rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4119,"What do you mean when you say you've ""got a chip"" on your shoulder?",1.2465753424657535,0.0418757681258284,146,115,26,5
4120,Please tell me again about what has been weighing you down.,1.2465753424657535,0.0429889900720836,146,116,24,6
4121,I feel like I’ve put on a few pounds.,1.2465753424657535,0.0407321328294822,146,114,28,4
4122,Now... Tell me how you're feeling today,1.2464788732394363,0.0426223373575989,142,112,25,5
4123,I'm really only qualified to help with a figurative weight on your shoulders.,1.2464788732394363,0.0426223373575989,142,112,25,5
4124,"For some reason, Pyramidology has actually made my depression worse.",1.2464788732394363,0.0460036303396386,142,115,19,8
4125,"When you said you were struggling with weight gain, this wasn't what I had in mind.",1.2464788732394363,0.0402104886825674,142,110,29,3
4126,"Thirty more seconds, then we will flatten your backside.",1.2464788732394363,0.0449048314055299,142,114,21,7
4127,"Yes, I feel getting that weight off your back is a positive sign that therapy is working for you.",1.2464788732394363,0.0414339657884438,142,111,27,4
4128,"We'll have that off your chest in - let's see, three sessions a week - next August.",1.2464788732394363,0.0437784623152986,142,113,23,6
4129,You can't keep blaming all your problems on the massive weight crushing your body.,1.2463768115942029,0.046921063336062,138,112,18,8
4130,I'd  like to start the session by putting your piddly issues into perspective.,1.2463768115942029,0.0446095633131816,138,110,22,6
4131,I'm sensing that's a real weight for you,1.2463768115942029,0.0434076792307048,138,109,24,5
4132,I've just felt like something's been missing after the 800-lb gorilla left.,1.2463768115942029,0.0434076792307048,138,109,24,5
4133,I say this with a heavy heart ...,1.2463768115942029,0.0434076792307048,138,109,24,5
4134,"So, what's this weight you speak of?",1.2463768115942029,0.0446095633131816,138,110,22,6
4135,You think you've got problems! How are ever going to reach your checkbook?,1.2463768115942029,0.0421715555012945,138,108,26,4
4136,It doesn't look like the weight of the world to me.,1.2463768115942029,0.0408980876154591,138,107,28,3
4137,"It's a metaphor for our marriage, Stanley. Tell me when it starts to hurt.",1.2463768115942029,0.0446095633131816,138,110,22,6
4138,There's got to be an easier way to get a form fitting mattress.,1.2463768115942029,0.0434076792307048,138,109,24,5
4139,Seeing Fanny again?,1.2463768115942029,0.0446095633131816,138,110,22,6
4140,"When you say you feel the weight of the world, you may be more aware of your feelings than I’d expect.",1.2462686567164178,0.0429479399816549,134,105,25,4
4141,I feel like I've brought this all on myself.,1.2462686567164178,0.0467031915458674,134,108,19,7
4142,Help you? In your dreams.,1.2462686567164178,0.0478895494988627,134,109,17,8
4143,That’s not so bad.     My last patient had the weight of the world on his shoulders.,1.2462686567164178,0.0467031915458674,134,108,19,7
4144,"Now, on a scale of 1-10, is this really the weight of the world?",1.2462686567164178,0.0429479399816549,134,105,25,4
4145,I'm a literalist by training.,1.2462686567164178,0.0442351263059334,134,106,23,5
4146,You really put on a ton in the past year.,1.2462686567164178,0.0454859016612393,134,107,21,6
4147,You appear to be suffering from a chronic case of concrete pyramidal complex.,1.2462686567164178,0.0467031915458674,134,108,19,7
4148,Have you tried  changing your diet?,1.2462686567164178,0.0429479399816549,134,105,25,4
4149,We need to understand why you're feeling this sudden pressure...,1.2462686567164178,0.0402502651842164,134,103,29,2
4150,"Hmmm, in my considered opinion, there may be something weighing on you. We'll set up a schedule of  regular appointments to talk about it and perhaps, after several years, we'll see what it is.",1.2462686567164178,0.0478895494988627,134,109,17,8
4151,That's not exactly the weight of the world.,1.2461538461538462,0.0451084143735003,130,103,22,5
4152,Flat Stanley (and wife),1.2461538461538462,0.0489137076944898,130,106,16,8
4153,This should take the weight of the world off your shoulders.,1.2461538461538462,0.0476790332960425,130,105,18,7
4154,"Repeat after me, this weight problem is a figment of my imagination.",1.2461538461538462,0.0451084143735003,130,103,22,5
4155,You're sure the problem is your relationship with your father? You're sure?,1.2461538461538462,0.0437665221706562,130,102,24,4
4156,"Really, Harold, you've got to lose this weight!",1.2461538461538462,0.0501179746677662,130,107,14,9
4157,"So, are you going to eat that piece of chocolate all by yourself ?",1.2461538461538462,0.0464115247720679,130,104,20,6
4158,It’s too bad that the “beat-your-head-against-the-wall” therapy didn’t work last week.,1.2461538461538462,0.0437665221706562,130,102,24,4
4159,Most people find this visualization exercise liberating.,1.2461538461538462,0.0437665221706562,130,102,24,4
4160,"We’re out of time for today. I believe with 4 more sessions, we will begin to address the weight that’s holding you down. We do accept checks.",1.2461538461538462,0.0451084143735003,130,103,22,5
4161,We're making progress but we'll need some more time - and a few strong friends - to help you fully unburden yourself.,1.246031746031746,0.0487123177101995,126,102,17,7
4162,I have deduced that you may have something to get off your chest.,1.246031746031746,0.0431851060987803,126,98,25,3
4163,I think we'll need to meet more than one day a week before the pressure on you starts easing up.,1.246031746031746,0.0473909882753598,126,101,19,6
4164,Do you imagine that Sisyphus is happy?,1.2459016393442623,0.0470098667528688,122,97,20,5
4165,"I see, Mr. Johnson. And how do you feel about that?",1.2459016393442623,0.0440336414387307,122,95,24,3
4166,"We find that having to grapple with physical challenges distracts from emotional ones.""",1.2459016393442623,0.0470098667528688,122,97,20,5
4167,It's supposed to turn you  into a human Panini.,1.2459016393442623,0.0470098667528688,122,97,20,5
4168,I must caution that The Transference is entirely metaphorical.,1.2459016393442623,0.0455460709089005,122,96,22,4
4169,I’m not sure why you’re complaining – I warned you this would be a heavy conversation.,1.2459016393442623,0.0470098667528688,122,97,20,5
4170,Progress! It’s not on your shoulders any longer,1.2459016393442623,0.0440336414387307,122,95,24,3
4171,So you are feeling like you are carrying the weight of the world,1.2459016393442623,0.0440336414387307,122,95,24,3
4172,I'll let you up when you apologize for questioning my methodology.,1.2457627118644068,0.0480481564018657,118,94,19,5
4173,And how does this 'crushing weight' affect your daily life?,1.2456140350877194,0.0491527400096235,114,91,18,5
4174,I see you've gained a weight.,1.2454545454545454,0.0519613053509251,110,89,15,6
4175,"When you say, 'I feel a great weight on my chest,' are you speaking literally or metaphorically?",1.2454545454545454,0.0486453071835961,110,87,19,4
4176,Well  you wanted a one step flat stomach plan,1.2451612903225806,0.0432662429900918,155,125,22,8
4177,Now this is  pressing matter.,1.2451612903225806,0.0432662429900918,155,125,22,8
4178,"Well, it's good to know nothing is weighing heavily on your mind.",1.2450331125827814,0.0440418097737016,151,122,21,8
4179,I've taken it off your mind but you need to get it off you yourself.,1.2450331125827814,0.0398306430420186,151,118,29,4
4180,Don't let it weigh you down.,1.2448979591836735,0.0427284834767521,147,117,24,6
4181,It was too messy with the elephant in the room.,1.2448979591836735,0.0448564289757241,147,119,20,8
4182,I understand you have a pressing matter on your mind.,1.2448979591836735,0.041623735297394,147,116,26,5
4183,"Well, seeing as there’s nothing pressing, I think I’ll go shopping.",1.2448979591836735,0.0427284834767521,147,117,24,6
4184,What do you think it will take to lighten your load?,1.2447552447552448,0.0387136601880452,143,110,31,2
4185,Let me inform you before we start that I charge by the hour.,1.2447552447552448,0.0423583126891764,143,113,25,5
4186,You started out by saying you had a weight on your shoulders,1.2447552447552448,0.0423583126891764,143,113,25,5
4187,Did you say your mother-in-law is moving in?,1.2447552447552448,0.0446230071415309,143,115,21,7
4188,You're totally fine with this?,1.2447552447552448,0.0399654918823099,143,111,29,3
4189,i just can't seem to loose this weight.,1.2447552447552448,0.0435053986318202,143,114,23,6
4190,I think we're making progress on the Anger Management issues...,1.2447552447552448,0.0435053986318202,143,114,23,6
4191,The weight of the world? I think you're catastrophizing again. That can't be more than a couple tons.,1.2447552447552448,0.0435053986318202,143,114,23,6
4192,I think your reading of Kundera might be a tad too literal.,1.2446043165467626,0.0406414609905277,139,108,28,3
4193,"Well, therapy works in mysterious ways...",1.2446043165467626,0.0431306988183035,139,110,24,5
4194,"I'm sorry. If our sessions are to continue, you'll have to come up with something more original than that.",1.2446043165467626,0.0393378181511033,139,107,30,2
4195,I completely see the weight of your problem now.,1.2446043165467626,0.0454839093489756,139,112,20,7
4196,Well at least it's off your shoulders now.,1.2444444444444445,0.0399926287661771,135,104,29,2
4197,I'm sensing that you have some reservations about this form of therapy.,1.2444444444444445,0.0439441158082614,135,107,23,5
4198,"Sometimes we need a little help getting in touch
with our feelings of guilt.",1.2444444444444445,0.0426676340409958,135,106,25,4
4199,"I should lose some weight, huh?",1.2444444444444445,0.0475684798234137,135,110,17,8
4200,I must press you for an answer.,1.2444444444444445,0.0451845508297187,135,108,21,6
4201,I know it seems like the weight of the world. It’s not!,1.2442748091603053,0.0434717705979832,131,103,24,4
4202,"Don't worry, it's just a side effect of your new medication.",1.2442748091603053,0.0420993471069015,131,102,26,3
4203,"After a few of these sessions, Albert, nothing will weigh you down.",1.2442748091603053,0.0434717705979832,131,103,24,4
4204,I’d say you’re making progress! This is a lot better than that huge round thing with continents and oceans.,1.2442748091603053,0.0434717705979832,131,103,24,4
4205,That is hardly the weight of the world.,1.2442748091603053,0.0448021723917487,131,104,22,5
4206,"Adam, how can you possibly feel you are bearing the great weight of mankind?",1.2440944881889764,0.0428874924891553,127,99,25,3
4207,You say you feel like the world is weighing you down.  Why do you think that is?,1.2440944881889764,0.0457089243574284,127,101,21,5
4208,"Yes I can see it too, but unlike you it doesn't make me anxious.",1.2440944881889764,0.044320665484176,127,100,23,4
4209,I'm glad that your wife has finally got you to come to therapy.,1.2440944881889764,0.0457089243574284,127,101,21,5
4210,"Takes your mind off your troubles, right!",1.2440944881889764,0.0428874924891553,127,99,25,3
4211,"So, when was the last time you felt like floating away?",1.2440944881889764,0.0496413023275151,127,104,15,8
4212,It's hardly the weight of the world!.,1.2439024390243902,0.0437199102209888,123,96,24,3
4213,I know the man seems very real to you...,1.2439024390243902,0.0494423971408197,123,100,16,7
4214,"You have a lot on you, Jerry. Anything you'd like to get off your chest?",1.2439024390243902,0.0421681221825981,123,95,26,2
4215,"Henry, you hardly need a new excuse to stay glued to the couch!",1.24375,0.0413480348296836,160,128,25,7
4216,I can’t wait until your temp job as a tester for Acme ends,1.2436974789915969,0.0505860633105255,119,97,15,7
4217,What can I say? This is the recommended treatment when a weighted blanket doesn't help.,1.2436974789915969,0.0461699062308419,119,94,21,4
4218,What a day I'm having...my last patient had the weight of the WORLD on his shoulders.,1.2435897435897436,0.0410488974611832,156,124,26,6
4219,"Metaphors aside, have you tried meditation?",1.2435897435897436,0.0420443214800468,156,125,24,7
4220,"I have a lot weighing on me, doc",1.2435897435897436,0.0400287271448885,156,123,28,5
4221,Well the good news is that the huge weight is off your shoulders.,1.2435897435897436,0.0410488974611832,156,124,26,6
4222,Thanks so much! You took a huge weight off my mind.,1.2434782608695651,0.0518039258645993,115,94,14,7
4223,We need to address your flat affect.,1.243421052631579,0.0427740488048573,152,122,23,7
4224,What do you mean << last week our session put a burden on you >> ?,1.243421052631579,0.039600557116514,152,119,29,4
4225,Still comfortable?  Just tell me when you want that thing reheated.,1.243421052631579,0.039600557116514,152,119,29,4
4226,Freud wrote that believing you're a panini comes from a repressed childhood sandwich.,1.2432432432432432,0.0456023622047016,148,121,18,9
4227,Pretty good.  Why?,1.2432432432432432,0.0445830323698552,148,120,20,8
4228,"Yes, doctor, I DO feel much freer than last month, but I still have some things to get off my chest.",1.2432432432432432,0.043539845106917,148,119,22,7
4229,"So, how's that new sedative working for you?",1.2432432432432432,0.0465994002322565,148,122,16,10
4230,"I think I can help, but I'm going to have to charge you double.",1.2432432432432432,0.0402483803632223,148,116,28,4
4231,"I know you wanted to get some things off your chest, but this is ridiculous.",1.2432432432432432,0.0424710424710424,148,118,24,6
4232,At least you're not carrying it on your shoulders.,1.2432432432432432,0.0424710424710424,148,118,24,6
4233,"I love you Greta, but this is getting weird...",1.2432432432432432,0.0424710424710424,148,118,24,6
4234,Zooooo ... Zees methaphorical veight of vich you speak ....,1.2430555555555556,0.0409276274109231,144,113,27,4
4235,"I think you had better seen a forklift driver, not a psychologist.",1.2430555555555556,0.04434462737314,144,116,21,7
4236,I don't think your insurance will cover this sir.,1.2430555555555556,0.039723363255926,144,112,29,3
4237,I cost a ton for a reason.,1.2430555555555556,0.04434462737314,144,116,21,7
4238,I think its all in your head.,1.2428571428571429,0.0416408425822382,140,110,26,4
4239,You may need a contractor,1.2428571428571429,0.0403879294844379,140,109,28,3
4240,Two tons metaphorically or literally?,1.2428571428571429,0.0416408425822382,140,110,26,4
4241,"The mindfulness anvil is not a restraint, it's a tool that keeps us anchored and fully present.",1.2428571428571429,0.0474113318263976,140,115,16,9
4242,You’ll feel much better when you lose all that weight.,1.2428571428571429,0.0428571428571428,140,111,24,5
4243,"Before I respond, why do you think I think you have a weight problem?""",1.2428571428571429,0.0451916423657645,140,113,20,7
4244,Last week I felt like the weight of the world was on my shoulders.,1.2428571428571429,0.0440398639507021,140,112,22,6
4245,"No Mr. Perkins, this time it isn't a dream",1.2428571428571429,0.0440398639507021,140,112,22,6
4246,I mean I'm ok talking about it but don't you think we should just try to get me out from under this?,1.2426470588235294,0.0460845149648313,136,110,19,7
4247,"Lighten up! If it were that heavy, you'd be dead by now.",1.2426470588235294,0.044887081189025,136,109,21,6
4248,"Oh, you wanted a pet python? I heard pylon.",1.2426470588235294,0.044887081189025,136,109,21,6
4249,Are you comfy now?,1.2426470588235294,0.0410859181721573,136,106,27,3
4250,You've come to the right therapist... I deal only with heavy weight problems,1.2426470588235294,0.044887081189025,136,109,21,6
4251,Tell me more about your feeling oppressed.,1.2426470588235294,0.0423908614435098,136,107,25,4
4252,I guess it’s better than the weight of the world.,1.2426470588235294,0.0423908614435098,136,107,25,4
4253,"On the hand, sometimes a cigar is just a cigar.",1.2426470588235294,0.0436568161436045,136,108,23,5
4254,Last week you complained about a weight on your shoulders.,1.2426470588235294,0.0410859181721573,136,106,27,3
4255,"So, does your mother still make the best matzoh ball soup?",1.242603550295858,0.0380255760822363,169,133,31,5
4256,Looks like you got all that weight off your mind.,1.2424242424242424,0.0444999618206243,132,105,22,5
4257,And has that been weighing heavy on you?,1.2424242424242424,0.0431808543342196,132,104,24,4
4258,Oh quit complaining.  It’s not the weight of the world on your shoulders.,1.2424242424242424,0.0431808543342196,132,104,24,4
4259,You do realize that therapy can't get this off your chest....,1.2424242424242424,0.0470273053028226,132,107,18,7
4260,Have you tried excercise?,1.2424242424242424,0.0457810771284485,132,106,20,6
4261,I’d say we’ve made some progress since the ‘weight-of-the-world’ days.,1.2424242424242424,0.0418201597322291,132,103,26,3
4262,I thought you were exaggerating when you said you felt a weight on y our chest.,1.2424242424242424,0.0385926814207026,165,130,30,5
4263,Progress! It’s no longer on your shoulders.,1.2424242424242424,0.0444999618206243,132,105,22,5
4264,That's not the kind of weight issue I deal with.,1.2424242424242424,0.0457810771284485,132,106,20,6
4265,No issues,1.2424242424242424,0.0470273053028226,132,107,18,7
4266,"It is a sub principle of Gestalt, compress, compress compress.",1.2424242424242424,0.0431808543342196,132,104,24,4
4267,"Maybe if you got up off the couch once in a while, Eli, some of the pain you think you have might go away.""",1.2421875,0.0480245766186398,128,104,17,7
4268,Why do you think your affect is flat?,1.2421875,0.0467261004507824,128,103,19,6
4269,I suppose you're in need of help.,1.2421875,0.0453904942391424,128,102,21,5
4270,When I said I could help lift the weight off your shoulders I was speaking figuratively.,1.2421875,0.0440143780054953,128,101,23,4
4271,"LET'S NOT BLOW THIS OUT OF PROPORTION, MISTER ATLAS. THE WORLD WEIGHS MORE THAN THAT.",1.2421875,0.0453904942391424,128,102,21,5
4272,I've been wanting to get something off your chest.,1.2421875,0.0453904942391424,128,102,21,5
4273,Have you had any recent lifestyle changes that have contributed to this weight gain?,1.2421875,0.0425938255519228,128,100,25,3
4274,"I take Visa, Mastercard or American Express",1.2421875,0.0467261004507824,128,103,19,6
4275,You seem as if something is weighing on you this week. You might feel better if you get it off your chest.,1.2421875,0.0440143780054953,128,101,23,4
4276,"""Just give it a minute Fred. It will put you in a deep sleep""",1.2421875,0.0440143780054953,128,101,23,4
4277,"Doc, I have something heavy to get off my chest.",1.2420382165605095,0.0408161009664255,157,125,26,6
4278,"So you feel like you have the weight of the world on you, tell me more about that.",1.2419354838709675,0.0448954371943601,124,98,22,4
4279,Do you feel pressed?,1.2419354838709675,0.0477269417414916,124,100,18,6
4280,Agree.  Adjusting your meds probably isn't a good next step.,1.2419354838709675,0.0418728980815722,124,96,26,2
4281,Just weight until Trump wins in 2020...,1.2419354838709675,0.0503996195929963,124,102,14,8
4282,Would you like something to drink while we wait for the police?,1.2418300653594772,0.0435227895722157,153,124,21,8
4283,"So, how long have you had the feeling that you are carrying around the weight of the world?",1.2418300653594772,0.0404504051417394,153,121,27,5
4284,I don't care what you say. That's not a full-body workout with weights.,1.2418300653594772,0.0414998143144805,153,122,25,6
4285,"So, have you given any more thought to my concerns about our relationship?",1.2418300653594772,0.0444998036417339,153,125,19,9
4286,I'm sure you feel a lot better now that you've gotten that weight off your shoulders.,1.2418300653594772,0.0414998143144805,153,122,25,6
4287,"Well your right, strongest sofa I ever saw, put me down for 6 of them.",1.2416107382550337,0.0376757706747682,149,115,32,2
4288,"Well, at least the weight of the world's no longer on your shoulders.",1.2416107382550337,0.0432774456706233,149,120,22,7
4289,What makes you believe that you have the weight of the world on you?,1.2416107382550337,0.0422166150017566,149,119,24,6
4290,This is going to be a heavy discussion.,1.2416107382550337,0.0388607567798792,149,116,30,3
4291,Last week you seemed rather resistant to therapy. I believe this will solve the problem nicely.,1.2416107382550337,0.0443128878018681,149,121,20,8
4292,"Wah, wah, wah, no wonder you're here three times a week.",1.2416107382550337,0.0422166150017566,149,119,24,6
4293,I know that it’s all in my head but it hurts like hell.,1.2416107382550337,0.0376757706747682,149,115,32,2
4294,"It feels like... oh, I don't know how to describe it.",1.2413793103448276,0.0406789387797388,145,114,27,4
4295,"Doc, don't patronize me. Yes, I'm carrying around a lot of weight these days.",1.2413793103448276,0.0418397120073593,145,115,25,5
4296,I'm sure it's very heavy but it's hardly the weight of the world!,1.2413793103448276,0.0382518650397557,145,112,31,2
4297,Let’s begin by getting that up on your shoulders where it belongs.,1.2413793103448276,0.0382518650397557,145,112,31,2
4298,"You’ve made immense progress here, Stanley.",1.241176470588235,0.0387373660195918,170,135,29,6
4299,Imagine the weight slowly shifting from your shoulders to to your whole body,1.2411347517730495,0.0413803241643798,141,111,26,4
4300,"I realize that it's distressing, but it's better than being overweight.",1.2411347517730495,0.0425869504724495,141,112,24,5
4301,"Normally I’d say, ‘Just get if off your chest’ but in this instance I’ll just ask, ‘What’s bothering you?’’",1.2411347517730495,0.0449030354845895,141,114,20,7
4302,For God’s Sake just say it!,1.2411347517730495,0.0425869504724495,141,112,24,5
4303,"I asked for a weighted blanket, Barb. A weighted blanket!",1.2411347517730495,0.0449030354845895,141,114,20,7
4304,"I find it helps to get things onto your chest, first.",1.2411347517730495,0.0425869504724495,141,112,24,5
4305,I see your mother has improved her lifting capacity.,1.2411347517730495,0.0460173849574704,141,115,18,8
4306,Since we moved in together it feels like a giant weight’s been lifted off my shoulders. You know what I mean?,1.2411347517730495,0.0437603184761787,141,113,22,6
4307,Exposure therapy for the patient with phobias of being crushed by heavy objects,1.2410714285714286,0.0478722555327045,112,89,19,4
4308,It's called last chance therapy. Do you want to talk about that?,1.2410714285714286,0.0443847105210594,112,87,23,2
4309,How did you get that damn thing in here?,1.2408759124087592,0.0457811681239504,137,111,19,7
4310,"Sorry, but your wife said it was the only way to get you to come here",1.2408759124087592,0.0433731592218259,137,109,23,5
4311,"Everyone is going to say you need a weight to be lifted, but I'll will try to provide a more unique perspective.",1.2408759124087592,0.0445934204545652,137,110,21,6
4312,I'm glad you got that off your shoulders.  I feel that you still have some hard work in front of you.,1.2408759124087592,0.0421175584991116,137,108,25,4
4313,You’ll never get that off your chest.,1.2408759124087592,0.0445934204545652,137,110,21,6
4314,"Sorry, I just had to get that off my chest",1.2408759124087592,0.0445934204545652,137,110,21,6
4315,Aren’t there better ways to prove to you I’m not a witch?,1.2408759124087592,0.0445934204545652,137,110,21,6
4316,"When I said to 'sit down and take a load off', I had no idea...",1.2408759124087592,0.0408233576150996,137,107,27,3
4317,"Other than that, what weighs heavy on you?",1.2408759124087592,0.049172573408972,137,114,13,10
4318,Did you come here with some weighty points to discuss?,1.2407407407407407,0.0453255795747674,108,84,22,2
4319,Want to watch 'The Incredible Lightness of Being' ?,1.2407407407407407,0.0507308482422007,108,87,16,5
4320,The classical scholar in me always preferred your Sword of Damocles delusion.,1.2406015037593985,0.0428937019541687,133,105,24,4
4321,Something's just getting me down these days.,1.2406015037593985,0.0387053764698759,133,102,30,1
4322,"I take it you have something you want to get off  your chest. After your done, we can start working on your melodramatic passive agressive tendancies.",1.2406015037593985,0.044201706232744,133,106,22,5
4323,Ben often felt that carrying the weight of the world was more than just an idiom.,1.2406015037593985,0.044201706232744,133,106,22,5
4324,"Personally, I find my low-carb diet just as effective",1.2406015037593985,0.0467079561423029,133,108,18,7
4325,"No kidding Harold, you do sound depressed",1.2406015037593985,0.0454721013417958,133,107,20,6
4326,I've been under a lot of pressure lately too!,1.2406015037593985,0.0454721013417958,133,107,20,6
4327,The weighty nature of your burden will require an additional $200 per session.,1.2406015037593985,0.044201706232744,133,106,22,5
4328,"Can you see it, because I can feel it.",1.2406015037593985,0.044201706232744,133,106,22,5
4329,I'm not sure I still want to be a sex therapist.,1.2406015037593985,0.0490864085068034,133,110,14,9
4330,Well I think we've found the way to keep your 'hankering' under control!,1.2406015037593985,0.044201706232744,133,106,22,5
4331,You just have to lighten up and have a positive attitude.,1.2403100775193798,0.0476878092998615,129,105,17,7
4332,So tell me about that mother.,1.2403100775193798,0.046400464704701,129,104,19,6
4333,Please remember that my job is to help you with your psychological burdens.,1.2403100775193798,0.0437121843745734,129,102,23,4
4334,You maybe be manifesting your fear of weightlessness,1.2403100775193798,0.0408473622254999,129,100,27,2
4335,"As I recall from freshman physics, the pressure is equal on both sides.",1.2403100775193798,0.0437121843745734,129,102,23,4
4336,Maslow would say you need to self-actualize.,1.2403100775193798,0.046400464704701,129,104,19,6
4337,"Well Glenn, have you tried diet and exercise?",1.2403100775193798,0.046400464704701,129,104,19,6
4338,"So tell me, what's weighing you down?",1.2403100775193798,0.0408473622254999,129,100,27,2
4339,Our consultations are more productive when you are not smashed.,1.2402597402597402,0.0412593483478886,154,123,25,6
4340,"I knew what you meant Mr.Smartypants, you didn’t actually have to bring the “weight of the world” in with you today.",1.2402597402597402,0.0442377795505522,154,126,19,9
4341,Sometimes things just weigh me down.,1.2402597402597402,0.0422754806467772,154,124,23,7
4342,See?  I told you it would make you forget your other weighty problems.,1.2402597402597402,0.0412593483478886,154,123,25,6
4343,You seem to have some weighty matters to discuss. How can we get them off your chest?,1.2402597402597402,0.0422754806467772,154,124,23,7
4344,"Well our time is up.
Same time next week?",1.2402597402597402,0.0402175507492538,154,122,27,5
4345,"Okay, bad idea. Maybe I'm not the world's greatest escape artist after all.",1.24,0.0445768636648379,125,99,22,4
4346,"You’ve got a disease and the only prescription is more
Cow bell",1.24,0.047937319253179,150,126,12,12
4347,You tell me you're not carrying your weight in your marriage . . . and yet . . .,1.24,0.0408850628823092,150,119,26,5
4348,Get over it. It’s notthe weight of the world.,1.24,0.0397756572325009,150,118,28,4
4349,Imagine the weight of the world is making it difficult for you to breathe.,1.24,0.0460014025031635,125,100,20,5
4350,Is there something you resent about my treatment?,1.24,0.0431052724864259,125,98,24,3
4351,You said you were willing to try anything...,1.24,0.0408850628823092,150,119,26,5
4352,Part of toxic masculinity is putting too much pressure on yourself.,1.2397260273972603,0.0415850279647756,146,116,25,5
4353,Now that we gotten that weight off your shoulders...,1.2397260273972603,0.0448635095004821,146,119,19,8
4354,It's not what you think.,1.2397260273972603,0.0404331700407179,146,115,27,4
4355,Your insurance only covers up to 50 pounds. Maybe you should start a GoFundMe for the rest.,1.2397260273972603,0.0448635095004821,146,119,19,8
4356,I dreamt that a giant lampshade fell on me last night.,1.2397260273972603,0.0427058293693113,146,117,23,6
4357,I’m sure you do. Would you say it’s metric or pounds? It makes a difference as to how many sessions we need to schedule each week.,1.2397260273972603,0.0437979585529998,146,118,21,7
4358,I’m not feelin’ it.,1.2396694214876034,0.0469816114728743,121,97,19,5
4359,When life deals you anvils...make anvilade.,1.2396694214876034,0.0469816114728743,121,97,19,5
4360,Have you been doing the deep breathing exercises I recommended?,1.2396694214876034,0.0423562117769312,121,94,25,2
4361,At lease the weight of the world is no longer just on your shoulders.,1.2396694214876034,0.0454920956843731,121,96,21,4
4362,Let's agree on one thing. Going to the bathroom could be an issue.,1.2394366197183098,0.0434842245063639,142,114,22,6
4363,"Lately, I've been feeling so weighed down.",1.2394366197183098,0.042320062146136,142,113,24,5
4364,So why do you think the weight of the world is on your shoulders?,1.2394366197183098,0.042320062146136,142,113,24,5
4365,I wish you'd quit talking in metaphors . . .,1.2394366197183098,0.0386175775709932,142,110,30,2
4366,"I think you""re making a mountain out of a molehill.",1.2394366197183098,0.042320062146136,142,113,24,5
4367,Do you still think the weight I feel on me is still phsychological?,1.2394366197183098,0.0411229563526963,142,112,26,4
4368,What do you mean by weight?,1.2394366197183098,0.0434842245063639,142,114,22,6
4369,Well I think a firmer mattress would help with the back pain.,1.2394366197183098,0.042320062146136,142,113,24,5
4370,Just how am I weighing you down Herb?,1.2393162393162394,0.0509988249166426,117,96,14,7
4371,Did you say you wanted to get something off your chest?,1.2393162393162394,0.0464628184024083,117,93,20,4
4372,Let me know if you need me to spot you!,1.2393162393162394,0.0509988249166426,117,96,14,7
4373,"Ok,one more story and I will let you go.",1.2393162393162394,0.0480224500647656,117,94,18,5
4374,I really can't help. It's up to you to watch your weight.,1.2392638036809815,0.0433700714944427,163,134,19,10
4375,Just weight a minute.,1.2391304347826086,0.0430930785218547,138,110,23,5
4376,So. It all started with your mother.,1.2391304347826086,0.0477510157764075,138,114,15,9
4377,Perhaps..try lifting with your knees...?,1.2391304347826086,0.0430930785218547,138,110,23,5
4378,"I guess I understand, but pain is so personal.",1.2391304347826086,0.0454817156897662,138,112,19,7
4379,And what happens when you visualize Trump losing re-election?,1.2391304347826086,0.0443034980479841,138,111,21,6
4380,"Im standing in for Dr Crane this week""",1.2391304347826086,0.0466301724732144,138,113,17,8
4381,My wife keeps complaining I don't have that old spring in my step anymore,1.2391304347826086,0.0443034980479841,138,111,21,6
4382,"...so, after years of self-sabotage, impostor syndrome, and neglect, I decided to seek help.""
""Once again, Mr. Dupont, what I meant was, how did you get into my office?",1.2391304347826086,0.0488461465263711,138,115,13,10
4383,After we're done here you'll feel like a huge weight has been lifted off your chest.,1.2391304347826086,0.0443034980479841,138,111,21,6
4384,I think you're under a lot of stress.,1.2391304347826086,0.0454817156897662,138,112,19,7
4385,"As a long-time Weight Watcher, I think I understand your problem...",1.2391304347826086,0.0466301724732144,138,113,17,8
4386,And that's what childbirth did to your wife's body.,1.2391304347826086,0.0405640280408239,138,108,27,3
4387,So you can press your suit while wearing it. Is there anything else it can do?,1.2391304347826086,0.0418476629418387,138,109,25,4
4388,"When you feel the breakthrough, that’s when you know it’s working.",1.2391304347826086,0.0430930785218547,138,110,23,5
4389,Let's chat about how you can procrastinate less.,1.2388059701492538,0.043907331023518,134,107,22,5
4390,"It’s going to be alright, Gerald. After only six years of sessions, I think we are finally getting a sense of what has been hindering your physical relationships.",1.2388059701492538,0.0426102436859347,134,106,24,4
4391,And how does this crushing weight make you feel?,1.2388059701492538,0.0475869338107734,134,110,16,8
4392,"I hope you feel better now that you've lifted 
the weight off your shoulders; but our time is up.  
Next session we'll work on your heavy heart",1.2388059701492538,0.0463928380127459,134,109,18,7
4393,That weight off my mind seems to have shifted,1.2388059701492538,0.0412724122912714,134,105,26,3
4394,Perhaps you are taking your weight training to an extreme.,1.2388059701492538,0.0426102436859347,134,106,24,4
4395,Just tell yourself it's not real.,1.2388059701492538,0.043907331023518,134,107,22,5
4396,Why do you fear rolling off the couch?,1.238709677419355,0.0439787728890842,155,127,19,9
