rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
83,"I know I'm not supposed to talk to the art, but do you have the WiFi password?",1.51875,0.0385736456193038,320,190,94,36
84,Would you feel more comfortable out on the terrace?,1.5166666666666666,0.0401941590273791,300,180,85,35
85,"When I said 'come as you are,' I didn't realize you were in the middle of something.",1.515625,0.0372867335604521,320,186,103,31
86,You two are making quite the splash tonight.,1.515625,0.0372867335604521,320,186,103,31
87,How long can you stay?,1.5141955835962144,0.038849263345483,317,190,91,36
88,Are you two together?,1.5129870129870129,0.039152693580004,308,184,90,34
89,This Chardonnay pairs very well with fish.,1.5068493150684932,0.0421532295075791,292,183,70,39
90,It's simply an overbooking situation. I trust you both understand.,1.5066666666666666,0.0423641729677907,300,191,66,43
91,You say you're in cement? My uncle was in cement. Made a fortune.,1.5066666666666666,0.0385041755494835,300,177,94,29
92,What does your Fitbit say now?,1.4982332155477032,0.0454353392744073,283,189,47,47
93,"Well, I'd say you're going easy on yourselves considering you voted for him.",1.4982332155477032,0.045983601421882,283,191,43,49
94,If it's any consolation-- these new shoes are killing me too,1.4981949458483754,0.041433701913766,277,170,76,31
95,I see you've met my husband.,1.4963768115942029,0.0399268726825441,276,165,85,26
96,There are few artists as sensitive to criticism as Mr. Gaspari.,1.4945054945054943,0.0422005908814224,273,170,71,32
97,"So, how long have you two Democrats been in Washington?",1.4945054945054943,0.0422005908814224,273,170,71,32
98,"This is just so much more effective than asking for a ""Suggested Donation.""",1.4943820224719102,0.0408888550653466,267,161,80,26
99,Maybe this will help you loosen up a little.,1.494339622641509,0.0393343537762097,265,155,89,21
100,Would you mind taking a few minutes to complete an exit survey?,1.4928909952606635,0.0467251470857487,211,129,60,22
101,"I hate these going-away parties, don't you?",1.492537313432836,0.0414575064332403,268,164,76,28
102,"Of course, many customers with free accounts eventually decide to upgrade",1.492537313432836,0.0421262995475926,268,166,72,30
103,"We probably won't see each other again, but it was lovely to meet you.",1.490566037735849,0.0382258072114747,265,153,94,18
104,Can I get you anything.?,1.490566037735849,0.0431444207179135,265,167,66,32
105,"Well, I think the bucket challenge thing has gotten out of control.",1.4863813229571985,0.0434488549302087,257,162,65,30
106,Would it have killed you to delete your Yelp review?,1.4863813229571985,0.0420262734965524,257,158,73,26
107,I hope that you didn't feel obligated to come.,1.4863813229571985,0.0427434828877651,257,160,69,28
108,"Sorry, I'm afraid you have pre-existing conditions.",1.4861660079051384,0.0436007150316544,253,159,65,29
109,Let me show you the pool.,1.485,0.0511070902455504,200,130,43,27
110,I'll let you two mingle.,1.484,0.0428757427605525,250,155,69,26
111,"So what sort of ""family business"" are you in exactly?",1.4814814814814814,0.0413744300587357,243,146,77,20
112,"Look, I don't mean to keep you.",1.4814814814814814,0.0460430785561526,243,158,53,32
113,Care for a drink while the concrete sets?,1.4795081967213115,0.0440207377901529,244,154,63,27
114,Don’t you just hate these events? Everyone acts so restrained.,1.4795081967213115,0.0444022152489164,244,155,61,28
115,You two are fantastic listeners.,1.4767932489451476,0.0441699295115236,237,149,63,25
116,Last call!,1.4767932489451476,0.0449721923484296,237,151,59,27
117,They're all out of straws.,1.4767932489451476,0.0457603922207333,237,153,55,29
118,One more round before we drop you off?,1.4763948497854078,0.0434644126427549,233,144,67,22
119,"You know, when you tell a host that you'll be tied up, you're not supposed to show up.",1.4761904761904765,0.0450064402650467,231,146,60,25
120,You two together?,1.4761904761904765,0.0450064402650467,231,146,60,25
121,Finally! A captive audience!,1.4745762711864407,0.0462919009574055,236,154,52,30
122,Mainly acquisitions and hostile takeovers. And you two?,1.4745762711864407,0.0443015796650722,236,149,62,25
123,"Actually, no two AA chapters are exactly alike.",1.4743589743589745,0.0457957200016929,234,151,55,28
124,"Look at it this way, in a few months you're going to lose you health insurance anyway.",1.4743589743589745,0.0453934525053728,234,150,57,27
125,I admire your restraint.,1.4741379310344829,0.0435932759123838,232,144,66,22
126,Sorry. I should have warned you not to discuss politics tonight.,1.4718614718614718,0.0445753115049909,231,146,61,24
127,These faculty parties are much more enjoyable once you make tenure.,1.4718614718614718,0.0462334560614337,231,150,53,28
128,"No - he really like you both. Usually it's straight to the river.""",1.4716157205240177,0.0439963151701614,229,143,64,22
129,Let me tell you about my grandkids.,1.4716157205240177,0.0452834612169936,229,146,58,25
130,Do you by any chance have a rent-controlled apartment?,1.4716157205240177,0.0461216066569328,229,148,54,27
131,A final toast to cement our relationship.,1.4716157205240177,0.0465350187603891,229,149,52,28
132,Have you reconsidered giving a donation?,1.47136563876652,0.0468416702674774,227,148,51,28
133,Welcome to the Houdini Club initiation.,1.4690265486725664,0.0448494007551552,226,143,60,23
134,Would you care for a canapé while the cement dries?,1.46875,0.0419203055754458,224,135,73,16
135,"I take it, you're the Magicians?",1.4663677130044843,0.0452792584307849,223,142,58,23
136,Thanks for agreeing to see my baby’s photos.,1.4657534246575343,0.0444887148820043,219,137,62,20
137,Let this be a lesson to you and others like you that listen to NPR but never donate.,1.4651162790697674,0.0487818068916349,215,143,44,28
138,Can I get your apartment?,1.4651162790697674,0.0436062812127403,215,132,66,17
139,I hear that you two are finally taking the plunge.,1.4651162790697674,0.0478824295682323,215,141,48,26
140,'So you're the designated drivers.',1.4619047619047618,0.0487237992628871,210,139,45,26
141,I hear you're moving to the East River.,1.4604651162790698,0.0487652257195408,215,144,43,28
142,"and then when I was 23, ....am I boring you?",1.4604651162790698,0.0425787822138393,215,131,69,15
143,Wikileaks has been so helpful identifying regular listeners who never pledge during the fundraising drive.,1.4604651162790698,0.0483174753929647,215,143,45,27
144,You really shouldn't have said you voted for Trump. People get upset.,1.460093896713615,0.0486578655086107,213,142,44,27
145,Let me guess. This is the last item on your bucket lists.,1.46,0.0479949746113038,200,129,50,21
146,You're such good listeners.,1.4585365853658536,0.0439820734795032,205,126,64,15
147,"Remind me, what time do you need to be at the dock.",1.4575471698113207,0.0445093886450153,212,133,61,18
148,Why so pail?,1.4563106796116505,0.0474564486503775,206,134,50,22
149,You're so lucky it was low tide!,1.4536585365853658,0.0481135662593339,205,135,47,23
150,I'm afraid I have some more bad news: Someone just walked in with a guitar.,1.4536585365853658,0.047613981670718,205,134,49,22
151,Don't go anywhere. I'll be right back.,1.4527363184079602,0.0467344022520094,201,129,53,19
152,Well it must be working. You both look very thin.,1.4527363184079602,0.0472636815920398,201,130,51,20
153,You're such good listeners.,1.4489795918367347,0.0458907411517054,196,124,56,16
154,"Now be honest, how surprised were you guys?",1.4489795918367347,0.0497218311182643,196,131,42,23
155,Thanks for coming. Can I offer a drink to loosen you up?,1.4489795918367347,0.0429455120433655,196,119,66,11
156,"He used to just say ""You're Fired!"" but now he's getting serious",1.446153846153846,0.0488256527503513,195,129,45,21
157,Just tell us why you voted for Trump.,1.446153846153846,0.0498966988357778,195,131,41,23
158,A toast to cement your relationship,1.4450261780104712,0.0461146136058436,191,121,55,15
159,I understand you'll be joining us for the midnight cruise.,1.4450261780104712,0.0455131408169579,191,120,57,14
160,You have to get here by 6:00 to avoid the mob.,1.4450261780104712,0.0501232360782932,191,128,41,22
161,eHarmony huh?,1.4444444444444444,0.0505142603128354,189,127,40,22
162,Is this performance art or did you touch a painting?,1.4444444444444444,0.0488142256310942,189,124,46,19
163,"Well, I told you not to say who you voted for.",1.4444444444444444,0.0470528081305871,189,121,52,16
164,This should loosen you up.,1.4414893617021276,0.0466039734191729,188,120,53,15
165,I haven't even begun my bucket list yet!,1.4414893617021276,0.0495618482870631,188,125,43,20
166,"Since you are my husband's fourth and final mistress, I'd like to propose a toast.",1.440217391304348,0.0485420581762317,184,120,47,17
167,"... oh, let me know if you've heard this one before ...",1.440217391304348,0.0503440265146958,184,123,41,20
168,This reminds me of the last time I saw Jimmy Hoffa,1.4385026737967914,0.049737040900678,187,125,42,20
169,So how do you know Vito?,1.4371584699453552,0.0461797399104983,183,116,54,13
170,"Suddenly, Bob Mankoff looks like a genius!",1.4371584699453552,0.0545275869948487,183,130,26,27
171,So YOU'RE tonight's sacrifice? How awkward.,1.4364640883977902,0.0478254374604182,181,117,49,15
172,But enough about me... where do you see yourselves in five years?,1.4364640883977902,0.0509333804032831,181,122,39,20
173,You couldn't just leave your cell phones at home?,1.4364640883977902,0.0490922313272725,181,119,45,17
174,Lucky you -- the river is always lovely in the spring!,1.4357541899441342,0.0488429853974278,179,117,46,16
175,"On the bright side, it's a great way to see the East River.",1.4357541899441342,0.0519566234057095,179,122,36,21
176,I hear you two are about to make quite a splash!,1.4357541899441342,0.0433989819400218,179,109,62,8
177,"That's terrible, but can I tell about MY problems?",1.4325842696629214,0.0470318160754276,178,114,51,13
178,Fabulous going away party!,1.4325842696629214,0.0490146063899251,178,117,45,16
179,Would that a fish were the worst thing I ever slept with.,1.4325842696629214,0.0483627094721798,178,116,47,15
180,Wow! So you're actual tortured artists?,1.4325842696629214,0.0515398052754814,178,121,37,20
181,But enough about me.,1.4325842696629214,0.0502930570128414,178,119,41,18
182,Enough about me. What have you two been up to?,1.4325842696629214,0.0502930570128414,178,119,41,18
183,First time to Mar-a-Lago?,1.4310344827586208,0.0536590241321006,174,121,31,22
184,I see you've met my 3-year-old.,1.4294117647058824,0.0539601060486166,170,118,31,21
185,"So, can I count on your support?",1.4277456647398843,0.0499854868065799,173,115,42,16
186,Let me guess...media?,1.4277456647398843,0.0519633418543096,173,118,36,19
187,Did you send your kid to our school with a peanut butter sandwich?,1.4277456647398843,0.052606104510727,173,119,34,20
188,This is how we deal with gate crashers at Mar-a Lago.,1.4260355029585798,0.0528577000395607,169,116,34,19
189,This is the 'Wine Appreciation' class. 'Bondage for Beginners' is next door.,1.4260355029585798,0.0528577000395607,169,116,34,19
190,I had to be dragged here too.,1.423529411764706,0.0491861655808187,170,112,44,14
191,Can I get you a straw?,1.423529411764706,0.0526055805586737,170,117,34,19
192,But don't let me keep you.,1.4226190476190477,0.0481308925821353,168,109,47,12
193,I bet you two won't make that mistake again.,1.4226190476190477,0.0466262889569138,168,107,51,10
194,So you two finally decided to tie the knot.,1.4216867469879515,0.0492669623413504,166,109,44,13
195,"Yours, I am afraid, is a pre-existing condition.",1.420731707317073,0.0526030167173523,164,112,35,17
196,I'm enjoying being single. I don't want to be tied down at this point.,1.4161490683229814,0.0510442249876979,161,108,39,14
197,So you're not going to the after-party?,1.4161490683229814,0.0510442249876979,161,108,39,14
198,"I know they say red wine doesn't go with fish, but would you like a sip?",1.4161490683229814,0.0525432432164243,161,110,35,16
199,What a relief! I've always wanted a captive audience.,1.4161490683229814,0.0510442249876979,161,108,39,14
200,I see I have a captive audience,1.414012738853503,0.0519461098939052,157,106,37,14
201,"At this point, does it really matter, red or white?",1.414012738853503,0.0503495749580219,157,104,41,12
202,Of course you'll stay for dinner?,1.414012738853503,0.0542528919514342,157,109,31,17
203,I've noticed you two haven't been mingling.,1.414012738853503,0.0542528919514342,157,109,31,17
204,So where do you two see yourselves in the next five minutes?,1.414012738853503,0.0469940680207729,157,100,49,8
205,Sorry. The magician we hired had to leave suddenly.,1.414012738853503,0.0511540713509841,157,105,39,13
206,"No, I can't say I have ever slept with a fish.",1.414012738853503,0.0487007296023093,157,102,45,10
207,"Darlings, I absolutely didn't expect you. The Gambinos said you wouldn't be coming.",1.4129032258064516,0.0491120115171136,155,101,44,10
208,Our host thought you might be interested in hearing why I voted for Donald Trump.,1.411764705882353,0.0544931707255089,153,106,31,16
209,"So what part of ""surprise party"" don't you understand?",1.411764705882353,0.0528914646394713,153,104,35,14
210,The important thing is that you showed up.,1.4090909090909092,0.0526148739506076,154,105,35,14
211,"That's amazing. I only lost 6 pounds on it, but my husband wasn't as supportive as yours.",1.4090909090909092,0.0542041496242267,154,107,31,16
212,So how exactly did you get here?,1.4066666666666667,0.0552372687036607,150,105,29,16
213,You think that's cutting edge? You should see what Lady Gaga's wearing.,1.4054054054054057,0.0589778081718898,148,108,20,20
214,Would you like your glass half-empty or half-full?,1.4054054054054057,0.0523732045028978,148,100,36,12
215,What offer did you refuse?,1.401360544217687,0.0516793407299059,147,99,37,11
216,What type of art are you?,1.401360544217687,0.0534521297845916,147,101,33,13
217,So now you DO want to hear my screenplay idea?,1.401360544217687,0.0551679807382863,147,103,29,15
218,I told my husband you were bound to be here.,1.401360544217687,0.0488997993649366,147,96,43,8
219,The president assures you that it's standard procedure for all our guests who are members of the press.,1.3986013986013983,0.0571318309572305,143,102,25,16
220,"What's the opposite of ""cheers""?",1.3971631205673758,0.054092337864196,141,97,32,12
221,Must you always play the victims?,1.39568345323741,0.0526819105272016,139,94,35,10
222,Then I met my second husband...,1.39568345323741,0.0463659056793265,139,88,47,4
223,"Maybe we can split an Uber later? Looks like you're headed toward the East River, too.",1.39568345323741,0.0526819105272016,139,94,35,10
224,"Sorry, it's just until I finish telling you about my conversion to Veganism.",1.39568345323741,0.0526819105272016,139,94,35,10
225,Any more thoughts about trying to leave early?,1.39568345323741,0.0565016933818565,139,98,27,14
226,Its a screwdriver. I thought when you said 'Get me a jackhammer' any tool-themed drink would do.,1.39568345323741,0.0546252004655974,139,96,31,12
227,I couldn't help noticing your shoes.,1.39568345323741,0.0516828722328855,139,93,37,9
228,"So, Jan tells me that you had a little trouble with your United flight?",1.39568345323741,0.05920502173535,139,101,21,17
229,Great going away party!,1.3943661971830985,0.0565001164460133,142,101,26,15
230,The wine will go well with the fishes.,1.3897058823529411,0.0553979405853182,136,95,29,12
231,Well that's one way to cement a relationship.,1.3888888888888888,0.0683211269712585,90,63,19,8
232,Next time don't bring crackers that contain gluten.,1.3863636363636365,0.0614495718551822,132,98,17,17
233,I love a captive audience.,1.3863636363636365,0.0555165502815296,132,92,29,11
234,I see you've embraced the new healthcare plan,1.3863636363636365,0.0555165502815296,132,92,29,11
235,.....and this is why you should never discuss politics.,1.3863636363636365,0.054464914708073,132,91,31,10
236,"I realize it's unorthodox, but we have to do something with the people who don't make tenure.",1.3863636363636365,0.0555165502815296,132,92,29,11
237,We thought it would be nice to give you a little send off.,1.3846153846153846,0.0528096856286554,130,88,34,8
238,So how's the witness protection thing working out?,1.3828125,0.0566896572830015,128,90,27,11
239,Not drinking tonight?,1.381679389312977,0.0588178865457358,131,95,22,14
240,I didn't know the Vice President was into performance art.,1.381679389312977,0.0567861264175894,131,93,26,12
241,You know that's exactly why my husband and I decided we wouldn't sign a prenuptial agreement,1.381679389312977,0.0546789221667897,131,91,30,10
242,Of course I am still pro life,1.381679389312977,0.0557424823758159,131,92,28,11
243,Going so soon?,1.3779527559055118,0.0546879135303009,127,88,30,9
244,Do you prefer full sunlight or shade?,1.3779527559055118,0.0590821918526149,127,92,22,13
245,You'll be fine. They're just putting you in the 'High Risk Pool.',1.3779527559055118,0.0558189238811584,127,89,28,10
246,When did you decide to leave the Witness Protection Program?,1.3779527559055118,0.0558189238811584,127,89,28,10
247,Would you care for some Chardonnay while the concrete sets up?,1.3779527559055118,0.0511450364692316,127,85,36,6
248,You're merely an outward expression of what we all feel.,1.3779527559055118,0.0569274682398878,127,90,26,11
249,Have to admit I wasn't expecting to get such good advice from members of the outgoing administration!,1.3779527559055118,0.0590821918526149,127,92,22,13
250,"So, how do you two know David?",1.3779527559055118,0.0558189238811584,127,89,28,10
251,"Ah, you must be the holdovers from the last Administration.",1.3779527559055118,0.0580148344577171,127,91,24,12
252,"So, when did you tie the knot?",1.3779527559055118,0.0546879135303009,127,88,30,9
253,"You must be the couple that offended ""you know who"" by talking during his toast at tonight's State Dinner.",1.3779527559055118,0.0535330132660659,127,87,32,8
254,"Oh yes, we are VERY serious about RSVPs.",1.3779527559055118,0.0580148344577171,127,91,24,12
255,But is it art?,1.3779527559055118,0.0535330132660659,127,87,32,8
256,I'm so glad you decided to stay.,1.3779527559055118,0.0546879135303009,127,88,30,9
257,"So, you must be the performance artists.",1.376,0.0552577537983468,125,87,29,9
258,How can you BOTH forget your safe word?,1.376,0.0552577537983468,125,87,29,9
259,Oh you'll just love the view of the Brooklyn Bridge from the East River,1.376,0.0552577537983468,125,87,29,9
260,"Sorry! AllI said was ""Chill the whites"".",1.375,0.058052545501603,120,85,25,10
261,Looks like you two are going to be in over your heads here tonight.,1.3739837398373984,0.0581815763465392,123,88,24,11
262,"I feel like a hostage at these events, too.",1.3739837398373984,0.0508469831771694,123,82,36,5
263,Tell me if you've heard this one already...,1.3739837398373984,0.0581815763465392,123,88,24,11
264,"Instead of a blindfold taste tasting, we decided to make it more challenging",1.3739837398373984,0.0521411135242062,123,83,34,6
265,And WHAT dating site did you meet on?,1.3739837398373984,0.0593158987750584,123,89,22,12
266,Those shoes are just to die for!,1.3739837398373984,0.0581815763465392,123,88,24,11
267,Straw?,1.371900826446281,0.0588365520993707,121,87,23,11
268,Don't move. I'll be right back!,1.371900826446281,0.0552133744888509,121,84,29,8
269,Just don't stand there - mingle!,1.371900826446281,0.053951604940114,121,83,31,7
270,"So, how do you know Tony?",1.371900826446281,0.0599956740921703,121,88,21,12
271,"Oh, come on. Drink up- you only live once.",1.371900826446281,0.0564469465009229,121,85,27,9
272,"Well, make yourselves comfortable.",1.371900826446281,0.0513351106159344,121,81,35,5
273,Do you have any shellfish allergies?,1.371900826446281,0.0576541309544252,121,86,25,10
274,"I was told if this won't loosen you up, nothing will.",1.371900826446281,0.0513351106159344,121,81,35,5
275,This has notes of desperation.,1.371900826446281,0.0588365520993707,121,87,23,11
276,"The designated drivers, I presume?",1.371900826446281,0.0564469465009229,121,85,27,9
277,"Don't know what you two said to the boss, but, it looks like you're going places.",1.371900826446281,0.0552133744888509,121,84,29,8
278,Would you like this to go?,1.371900826446281,0.0576541309544252,121,86,25,10
279,"To be honest, I don't want to be here either.",1.371900826446281,0.0485778909411094,121,79,39,3
280,Can I get you some water?,1.371900826446281,0.0588365520993707,121,87,23,11
281,I'll let the Fishes know you've arrived.,1.371900826446281,0.0552133744888509,121,84,29,8
282,I thought you two would hit it off.,1.371900826446281,0.0564469465009229,121,85,27,9
283,"I'm going to ask one last time, where is my garden gnome?",1.371900826446281,0.0588365520993707,121,87,23,11
284,Keep stomping. We need about twenty more glasses.,1.3693693693693694,0.055681214920225,111,76,29,6
285,Let me guess: You both spoke truth to power.,1.3688524590163935,0.0584318626531008,122,88,23,11
286,"Of course, all donations are voluntary.",1.3644067796610169,0.0585513146276926,118,85,23,10
287,"Sorry, your children will not pay the ransom.",1.3644067796610169,0.0609752863701309,118,87,19,12
288,How's your expose' on the mafia going?,1.362068965517241,0.0552987683563551,116,81,28,7
289,"I'm sorry, but your hands are tied, and our decision is set in stone.",1.362068965517241,0.0552987683563551,116,81,28,7
290,"Sorry, the President did not accept your apology.",1.362068965517241,0.0552987683563551,116,81,28,7
291,I can't tell if this is modern art or a hostage situation.,1.362068965517241,0.0579465603525553,116,83,24,9
292,"I recommend the white Zin, it goes much better with fish.",1.362068965517241,0.0552987683563551,116,81,28,7
293,"Enough about me, what's new with you two?",1.362068965517241,0.0566381392633187,116,82,26,8
294,A Chenin Blanc will give you more buoyancy.,1.362068965517241,0.0566381392633187,116,82,26,8
295,Planter fascism?,1.362068965517241,0.0592260828873023,116,84,22,10
296,Now we'll see how you like double-dipping.,1.362068965517241,0.0604785410840478,116,85,20,11
297,Don't you hate it when someone shows up wearing the same outfit?,1.362068965517241,0.0552987683563551,116,81,28,7
298,How about a drink to loosen up?,1.3611111111111112,0.0580315339810586,108,76,25,7
299,Would the designated drivers like a teensy sip?,1.3596491228070176,0.0599217947379991,114,83,21,10
300,Wouldn't joining AA be easier?,1.3596491228070176,0.0559004051796403,114,80,27,7
301,"I'm not boring you, am I?",1.3596491228070176,0.0572722506487473,114,81,25,8
302,No more wine for you. You're already potted,1.3596491228070176,0.0599217947379991,114,83,21,10
303,So what else is on your bucket list?,1.3596491228070176,0.0624590447803427,114,85,17,12
304,Small world – my husband was a snitch.,1.3596491228070176,0.0572722506487473,114,81,25,8
305,"So, what's next on the old bucket list?",1.3596491228070176,0.0599217947379991,114,83,21,10
306,I hear the East River is beautiful this time of year,1.3571428571428572,0.0592981565768635,112,81,22,9
