rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2500,Stay away from his Christmas party; He puts mistletoe everywhere.,1.1886792452830188,0.0662964040380623,53,45,6,2
2501,No! He's gonna melt; all sales are final.,1.1886792452830188,0.0715604820645634,53,46,4,3
2502,"Let's see what a 'jolly, happy soul' he is when he sees our prices...",1.1886792452830188,0.0662964040380623,53,45,6,2
2503,Are you going to tell him? DEPENDS!!! I'm tired of the puddles.,1.1886792452830188,0.0662964040380623,53,45,6,2
2504,"He keeps on turning down the thermostat, so we either continue working in the cold or take action and turn on the heat and just mop up the puddle....",1.1886792452830188,0.0715604820645634,53,46,4,3
2505,He's still giving me that cold stare.,1.1886792452830188,0.0605765943532923,53,44,8,1
2506,Seasonal employees can't take the heat. You'll see.,1.1886792452830188,0.0542571136212445,53,43,10,0
2507,"He's got no eye for fashion, but we can't compete with his frosty charm.",1.1886792452830188,0.0662964040380623,53,45,6,2
2508,These seasonal employees are getting out of hand.,1.1886792452830188,0.0605765943532923,53,44,8,1
2509,"He’s a natural with the customers: always chill, but never gets cold feet.",1.1886792452830188,0.0542571136212445,53,43,10,0
2510,Ugh! The seasonal help gets flakier every year.,1.1886792452830188,0.0542571136212445,53,43,10,0
2511,I bet the new guy doesn't last a day.,1.1886792452830188,0.0542571136212445,53,43,10,0
2512,"He's only a seasonal worker. Come Spring, he won't be around.",1.1886792452830188,0.0715604820645634,53,46,4,3
2513,Is it glacial profiling if we deny him the six month layaway option?,1.1886792452830188,0.0662964040380623,53,45,6,2
2514,He's hard to fit because his size keeps getting smaller.,1.1886792452830188,0.0605765943532923,53,44,8,1
2515,"This new guy, he looks very familiar to me.",1.1886792452830188,0.0605765943532923,53,44,8,1
2516,"He was hired for the season, but I don’t think he’s going to last.",1.1886792452830188,0.0662964040380623,53,45,6,2
2517,Management clearly misunderstood the seasonal hiring memo.,1.1886792452830188,0.0662964040380623,53,45,6,2
2518,I doubt he’ll last til March.,1.1886792452830188,0.0542571136212445,53,43,10,0
2519,"What part of ""Seasonal Help"" don't you understand.",1.1886792452830188,0.0605765943532923,53,44,8,1
2520,"At first they seem so right, but it never lasts.",1.1886792452830188,0.0542571136212445,53,43,10,0
2521,He says different sizes fit differently each season.,1.1886792452830188,0.0662964040380623,53,45,6,2
2522,"To be fair, they said they were hiring seasonal workers.",1.1886792452830188,0.0605765943532923,53,44,8,1
2523,and they have the gall to write me up for being frosty to customers?,1.1886792452830188,0.0542571136212445,53,43,10,0
2524,Frosty white is the navy blue of the Arctic.,1.1886792452830188,0.0605765943532923,53,44,8,1
2525,When it comes to customer service he just freezes up.,1.1886792452830188,0.0662964040380623,53,45,6,2
2526,The seasonal help is always a bunch of ‘no’men,1.1886792452830188,0.0715604820645634,53,46,4,3
2527,"In today’s climate, he really should be wearing pants.",1.1886792452830188,0.0662964040380623,53,45,6,2
2528,"I realize he's got two eyes made of coal, but he's got this cold stare.",1.1886792452830188,0.0662964040380623,53,45,6,2
2529,Such is the nature of seasonal help in the era of full employment.,1.1886792452830188,0.0605765943532923,53,44,8,1
2530,He says he's on the run from a traffic cop.,1.1886792452830188,0.0605765943532923,53,44,8,1
2531,These seasonal workers are too jolly.,1.1886792452830188,0.0662964040380623,53,45,6,2
2532,I heard seasonal help was in the forecast.,1.1886792452830188,0.0542571136212445,53,43,10,0
2533,He keeps mentioning an ‘employee birthday discount’.,1.1886792452830188,0.0715604820645634,53,46,4,3
2534,At least we know he won't walk off with any merchandise.,1.1886792452830188,0.0662964040380623,53,45,6,2
2535,Don't let that grin fool - he's really Frosty.,1.1886792452830188,0.0715604820645634,53,46,4,3
2536,"With global warming, he couldn't make it on the outside.",1.1886792452830188,0.0605765943532923,53,44,8,1
2537,He’s asking about specials on top hats.,1.1886792452830188,0.0662964040380623,53,45,6,2
2538,The seasonal hire seems a bit cold to me...,1.1886792452830188,0.0662964040380623,53,45,6,2
2539,"If he doesn't buy something soon, I'm turning the thermostat to eighty-five.",1.1886792452830188,0.0662964040380623,53,45,6,2
2540,"He says his size is constantly changing ... so I said take the ""one size fits all"".",1.1886792452830188,0.0605765943532923,53,44,8,1
2541,"It's not fair. He gets the holidays off, but we have to work.",1.1886792452830188,0.0715604820645634,53,46,4,3
2542,"Sure she gets a few dollars more per hour , but at least we don't have to stand outside when we're not needed on the floor ...",1.1886792452830188,0.0662964040380623,53,45,6,2
2543,"When I stare into his coal-black eyes, I just melt",1.1886792452830188,0.0715604820645634,53,46,4,3
2544,"When he bends over, watch out for the nose",1.1886792452830188,0.0605765943532923,53,44,8,1
2545,I hope he does better in our Northern branch stores.,1.1886792452830188,0.0662964040380623,53,45,6,2
2546,He's seasonal help.,1.1886792452830188,0.0605765943532923,53,44,8,1
2547,Just you wait...he'll mysteriously disappear when the weather warms up,1.1886792452830188,0.0605765943532923,53,44,8,1
2548,There just aren't as many jobs for snowmen as there used to be with global warming.,1.1886792452830188,0.0662964040380623,53,45,6,2
2549,He really pulls off the minimalist look.,1.1886792452830188,0.0542571136212445,53,43,10,0
2550,Summer weight? Are you serious?,1.1886792452830188,0.0662964040380623,53,45,6,2
2551,The new guy? I find his attitude a little frosty.,1.1886792452830188,0.0605765943532923,53,44,8,1
2552,Winter is NOT Coming,1.1886792452830188,0.0715604820645634,53,46,4,3
2553,"He could laugh and play AND work all day, just the same as you and me.",1.1886792452830188,0.0662964040380623,53,45,6,2
2554,And he never takes a coffee break.,1.1886792452830188,0.0662964040380623,53,45,6,2
2555,i am not sure how the Seasonal help is working out.,1.1886792452830188,0.0605765943532923,53,44,8,1
2556,I guess this means I won't get my vacation next summer,1.1886792452830188,0.0715604820645634,53,46,4,3
2557,"It's bad enough they start the music in November, but now they have to set the thermostat to 15 degrees?",1.1886792452830188,0.0605765943532923,53,44,8,1
2558,These seasonal workers always take my hours and melt on my shoes,1.1886792452830188,0.0662964040380623,53,45,6,2
2559,Management won't let him sell any hot new fashions.,1.1886792452830188,0.0662964040380623,53,45,6,2
2560,Because the Amazon warehouse doesn't have A/C.,1.1886792452830188,0.0605765943532923,53,44,8,1
2561,"Frank's nice, but I don't see him lasting to long here.",1.1886792452830188,0.0662964040380623,53,45,6,2
2562,That rack is not his size but said he'll be slimming down.,1.1886792452830188,0.0605765943532923,53,44,8,1
2563,"She really took ""Getting into the Christmas spirit"" seriously...",1.1886792452830188,0.0715604820645634,53,46,4,3
2564,"No, he didn’t pee silly, he’s melting.",1.1886792452830188,0.0662964040380623,53,45,6,2
2565,He's looking for an ice coat that will take him through the summer.,1.1886792452830188,0.0715604820645634,53,46,4,3
2566,He says he expects to lose weight very soon.,1.1886792452830188,0.0605765943532923,53,44,8,1
2567,"Though he quit smoking, he still wants something in corn cob pipe yellow.",1.1886792452830188,0.0542571136212445,53,43,10,0
2568,These seasonal employees are so flaky.,1.1886792452830188,0.0715604820645634,53,46,4,3
2569,When business heats up he just disappears.,1.1886792452830188,0.0662964040380623,53,45,6,2
2570,I don't know what to do about the new guy. He keeps giving me the cold shoulder.,1.1886792452830188,0.0605765943532923,53,44,8,1
2571,"Oh, he thought he was just too cool to work in Swimwear.",1.1886792452830188,0.0605765943532923,53,44,8,1
2572,If he doesn't find something watch out for a melt-down!,1.1886792452830188,0.0662964040380623,53,45,6,2
2573,The new guy is hogging all the commissions. Wanna go turn the thermostat up?,1.1886792452830188,0.0662964040380623,53,45,6,2
2574,Did you ever find out who left that corncob pipe in the dressing room?,1.1886792452830188,0.0662964040380623,53,45,6,2
2575,He says after work he wants to lead us down the streets of town.,1.1886792452830188,0.0662964040380623,53,45,6,2
2576,There's a snowball's chance in hell that I'm going out with seasonal help.,1.1886792452830188,0.0605765943532923,53,44,8,1
2577,I hate the seasonal help.,1.1886792452830188,0.0715604820645634,53,46,4,3
2578,"Just in the nick of time, they finally let him transfer up from Florida.",1.1886792452830188,0.0605765943532923,53,44,8,1
2579,Ignore him. He's just a seasonal temp.,1.1886792452830188,0.0605765943532923,53,44,8,1
2580,"I gotta go to HR; Don just asked me to ""thumpity, thump, thump"" in the store room.",1.1886792452830188,0.0715604820645634,53,46,4,3
2581,You don’t think HR would consider jacking up the HVAC?,1.1886792452830188,0.0662964040380623,53,45,6,2
2582,"If he weren't so cold, he'd be our best seasonal sales associate ever.",1.1886792452830188,0.0662964040380623,53,45,6,2
2583,This year's seasonal workers are super cold and unfriendly.,1.1886792452830188,0.0715604820645634,53,46,4,3
2584,'Very small inseam for sure.,1.1886792452830188,0.0662964040380623,53,45,6,2
2585,"Don't worry, he won't be around for the Spring Sale.",1.1886792452830188,0.0715604820645634,53,46,4,3
2586,The new guy comes across as a bit cold.,1.1886792452830188,0.0542571136212445,53,43,10,0
2587,This guy's looking for something that reduces shrinkage!,1.1886792452830188,0.0662964040380623,53,45,6,2
2588,What size do you recommend to someone who's size will change from day to day?,1.1886792452830188,0.0715604820645634,53,46,4,3
2589,"He started as a window display, now he’s a seasonal worker. Should we be worried about our jobs?",1.1886792452830188,0.0605765943532923,53,44,8,1
2590,"I asked ""Need help?"" He said ""Nah, just chillin.""",1.1886792452830188,0.0715604820645634,53,46,4,3
2591,We have nothing in his size. Should I tell him he needs to melt a bit?,1.1886792452830188,0.0605765943532923,53,44,8,1
2592,Sales are a bit frosty so far in this holiday season.,1.1886792452830188,0.0715604820645634,53,46,4,3
2593,"Ever since they hired him, sales have dipped below zero.",1.1886792452830188,0.0605765943532923,53,44,8,1
2594,Then I want a two hour lunch break so I won't melt.,1.1886792452830188,0.0662964040380623,53,45,6,2
2595,"I appreciate that you're trying to be accommodating, but can't we PLEASE turn the thermostat up just a little bit?!",1.1886792452830188,0.0605765943532923,53,44,8,1
2596,He said it was too small.I told him it would fit eventually,1.1886792452830188,0.0605765943532923,53,44,8,1
2597,Claims he once sold himself to an Eskimo.,1.1886792452830188,0.0662964040380623,53,45,6,2
2598,Has that creep blinked yet?,1.1886792452830188,0.0605765943532923,53,44,8,1
2599,I don't think the new guy will be here come spring.,1.1886792452830188,0.0605765943532923,53,44,8,1
2600,"He forgot to wear pants, again.",1.1886792452830188,0.0605765943532923,53,44,8,1
2601,"I love our temp employees, but this is ridiculous.",1.1875,0.0642485891337215,48,40,7,1
2602,I just think he's too frosty for sales.,1.1864406779661016,0.0703775252997796,59,52,3,4
2603,Pinocchio can’t find anything that fits,1.186046511627907,0.0600462534295723,43,35,8,0
2604,Have you seen the new minority hire?,1.1851851851851851,0.0651508708360959,54,46,6,2
2605,They'll hire anyone for seasonal help.,1.1851851851851851,0.0651508708360959,54,46,6,2
2606,He wants us to turn the heat down.,1.1851851851851851,0.0651508708360959,54,46,6,2
2607,That's weird. He's looking at the summer rack.,1.1851851851851851,0.0703096578733561,54,47,4,3
2608,I hate seasonal employees - go light a fire under his ass.,1.1851851851851851,0.0703096578733561,54,47,4,3
2609,"He seems nice, but sometimes he's a little frosty with customers!",1.1851851851851851,0.059546821503208,54,45,8,1
2610,"On top of all that, I heard he smokes a pipe.",1.1851851851851851,0.0651508708360959,54,46,6,2
2611,What I hate are the cold calls...,1.1851851851851851,0.0651508708360959,54,46,6,2
2612,"He doesn't need any help. He's ""chill"".",1.1851851851851851,0.0651508708360959,54,46,6,2
2613,He wants to know what colors blend best with carrots,1.1851851851851851,0.0703096578733561,54,47,4,3
2614,"I am all for diversity in the workplace, but this guy is so cold.",1.1851851851851851,0.059546821503208,54,45,8,1
2615,"Oh, him? He's a seasonal employee.",1.1851851851851851,0.0651508708360959,54,46,6,2
2616,Because of global warming he has to come inside for the air conditioning.,1.1851851851851851,0.0703096578733561,54,47,4,3
2617,Don't let the smile fool you. He has a frosty personality.,1.1851851851851851,0.0651508708360959,54,46,6,2
2618,Wait on him quickly before he has a meltdown.,1.1851851851851851,0.0703096578733561,54,47,4,3
2619,"Don't make it obvious...but, the guy over my right shoulder wearing only a scarf and hat is trying to tell me he is Harvey Weinstein.",1.1851851851851851,0.059546821503208,54,45,8,1
2620,He is regular during Christmas and he buys the the same scarf every year,1.1851851851851851,0.059546821503208,54,45,8,1
2621,"Salesman, not Snowman, you klutz!",1.1851851851851851,0.0651508708360959,54,46,6,2
2622,The seasonal temp’s giving me the cold shoulder.,1.1851851851851851,0.0533573980959359,54,44,10,0
2623,Let me guess. He's not wearing pants and wants to Netflix and chill.,1.1851851851851851,0.059546821503208,54,45,8,1
2624,I just wish he would stop turning the air conditioning up so high.,1.1851851851851851,0.0651508708360959,54,46,6,2
2625,He says he's tired of wearing white after Labor Day.,1.1851851851851851,0.0651508708360959,54,46,6,2
2626,Mark my words-these seasonal workers are gonna take our jobs,1.1851851851851851,0.0751149785983803,54,48,2,4
2627,Holiday help...he won’t last.,1.1851851851851851,0.0651508708360959,54,46,6,2
2628,He demands significant size alternations come springtime.,1.1851851851851851,0.059546821503208,54,45,8,1
2629,Give it about 20 minutes then call in “ Mop up on aisle 4 “.,1.1851851851851851,0.0651508708360959,54,46,6,2
2630,"He's the new holiday temp. Nice guy, but I'm not sure he'll last the day.",1.1851851851851851,0.0651508708360959,54,46,6,2
2631,The jolly happy soul says we have to work late on Christmas eve.,1.1851851851851851,0.059546821503208,54,45,8,1
2632,But he'll be back again some day.,1.1851851851851851,0.0651508708360959,54,46,6,2
2633,"""I admit we need the extra help at Christmas time, but he's horrible to work with during our Spring Sale"".",1.1851851851851851,0.0651508708360959,54,46,6,2
2634,“He’s convinced size S is for Snowmen”.,1.1851851851851851,0.0703096578733561,54,47,4,3
2635,Not such a “jolly happy soul” when he can’t find his size.,1.1851851851851851,0.0651508708360959,54,46,6,2
2636,"Kylie, we're rotating stations. Jeremy is coming in to fold, and I'm going to need you to stand out front and slowly get more lopsided, dirty, and gray until the end of your shift.",1.1851851851851851,0.0651508708360959,54,46,6,2
2637,Every time I suggest turning down the A/C he calls HR and complains I'm trying to kill him.,1.1851851851851851,0.0651508708360959,54,46,6,2
2638,He had a melt-down in the lingerie department.,1.1851851851851851,0.0651508708360959,54,46,6,2
2639,His sales have really snowballed!,1.1851851851851851,0.0533573980959359,54,44,10,0
2640,"If he doesn't have to wear pants, I don't understand why I do.",1.1851851851851851,0.059546821503208,54,45,8,1
2641,"I don't care how magical he is, I don't want to hear about his snowballs!",1.1851851851851851,0.0651508708360959,54,46,6,2
2642,Don't let him get to you; I'm pretty sure he's a seasonal hire.,1.1851851851851851,0.0533573980959359,54,44,10,0
2643,"He says he's a medium. Maybe in the summer, but not now.",1.1851851851851851,0.0651508708360959,54,46,6,2
2644,Talk about a guy who would melt in your arms!,1.183673469387755,0.0630399761661586,49,41,7,1
2645,The customer is not always right. I'm not turning down the heat.,1.183673469387755,0.069457747811776,49,42,5,2
2646,Think he'd be interested in the Summer Sale merchandise?,1.183673469387755,0.0558900568882822,49,40,9,0
2647,He’s a temp. He won’t be here long.,1.181818181818182,0.064043909026858,55,47,6,2
2648,"I know his type, he'll be gone by the spring.",1.181818181818182,0.064043909026858,55,47,6,2
2649,At least he'll only be around for a few more months.,1.181818181818182,0.0585510171563209,55,46,8,1
2650,I'm all for equal opportunity but keeping the store at 32 degrees is a little ridiculous,1.181818181818182,0.0585510171563209,55,46,8,1
2651,He says he would like the post holiday sale prices now because he wont be around after Christmas,1.181818181818182,0.0691015409150992,55,48,4,3
2652,He is trying to lose weight and he wants moisture wicking clothes.,1.181818181818182,0.0585510171563209,55,46,8,1
2653,"Shopping for pants, is he crazy?",1.181818181818182,0.064043909026858,55,47,6,2
2654,He was hired for his frosty demeanor.,1.18,0.0618754509363077,50,42,7,1
2655,"Honestly, I would much prefer that you help him pick out something for his trip to Aruba.",1.1785714285714286,0.0679339961235429,56,49,4,3
2656,"I don't like his management style, he really needs to just chill.",1.1785714285714286,0.0679339961235429,56,49,4,3
2657,How many corncob pipe breaks is this guy going to take?,1.1764705882352942,0.0607526799405084,51,43,7,1
2658,I recommended wash and wear because he refuses to use a clothes dryer.,1.1764705882352942,0.0539126552347745,51,42,9,0
2659,Can you believe it? On my last performance review he said I was a little too cold with customers!,1.1764705882352942,0.0607526799405084,51,43,7,1
2660,I hate working with the seasonal hires.,1.1764705882352942,0.0668969494479685,51,44,5,2
2661,Just wait till spring and we'll see who's floor manager.,1.1764705882352942,0.0607526799405084,51,43,7,1
2662,He's here to promote the new winter line.,1.1764705882352942,0.0607526799405084,51,43,7,1
2663,I don't know how he gets away with exposing himself.,1.1764705882352942,0.0607526799405084,51,43,7,1
2664,He's just now heard about global warming.,1.1764705882352942,0.0539126552347745,51,42,9,0
2665,He's such a fair weather friend.,1.1764705882352942,0.0539126552347745,51,42,9,0
2666,He's requesting off for the holidays.,1.1764705882352942,0.0607526799405084,51,43,7,1
2667,Always returns.,1.1764705882352942,0.0668969494479685,51,44,5,2
2668,Hmm...wonder what happy pills he is taking.,1.1764705882352942,0.0668969494479685,51,44,5,2
2669,Finding pants to match is going to be really tricky.,1.1764705882352942,0.0668969494479685,51,44,5,2
2670,Well at least he won't be trying to return it in the Spring.,1.1764705882352942,0.0607526799405084,51,43,7,1
2671,He'll never get it over his nose.,1.1764705882352942,0.0607526799405084,51,43,7,1
2672,I don't think they're even trying in HR.,1.1764705882352942,0.0607526799405084,51,43,7,1
2673,"Let it go, Elsa.",1.1764705882352942,0.0725225176819879,51,45,3,3
2674,Try a small -- he's planning on losing a lot of weight.,1.1764705882352942,0.0668969494479685,51,44,5,2
2675,"Yeah, he’s a hard worker, if you don’t count the freezer breaks.",1.1764705882352942,0.0607526799405084,51,43,7,1
2676,He wants it two sizes smaller. He's planning on losing a lot of weight next Spring.,1.1764705882352942,0.0607526799405084,51,43,7,1
2677,Make sure you get cash. He never paid for the hat and scarf.,1.1764705882352942,0.0607526799405084,51,43,7,1
2678,Just ignore him. He will soon disappear.,1.1764705882352942,0.0539126552347745,51,42,9,0
2679,I'm guessing he's a seasonal worker.,1.1764705882352942,0.0607526799405084,51,43,7,1
2680,He wants a shirt which wicks away snow melt.,1.1764705882352942,0.0668969494479685,51,44,5,2
2681,He expecting the weight to just melt away.,1.1764705882352942,0.0607526799405084,51,43,7,1
2682,He only talks to snowflakes.,1.1764705882352942,0.0725225176819879,51,45,3,3
2683,I just want to wipe that damn smile off his face.,1.1764705882352942,0.0607526799405084,51,43,7,1
2684,He's only a temp--he'll be gone by spring.,1.1764705882352942,0.0607526799405084,51,43,7,1
2685,I asked him to remove his hat. He just stared at me blankly.,1.1764705882352942,0.0607526799405084,51,43,7,1
2686,The new employee has an icy exterior but it melts away quickly.,1.1764705882352942,0.0607526799405084,51,43,7,1
2687,I hate the holidays!,1.1764705882352942,0.0668969494479685,51,44,5,2
2688,Take a guess who's winning the Winter Coat Sales Contest?,1.1764705882352942,0.0668969494479685,51,44,5,2
2689,The shirt will fit him. Just give it an hour or so.,1.1764705882352942,0.0539126552347745,51,42,9,0
2690,If he asks me one more time if I'm married I'm going to HR.,1.1764705882352942,0.0668969494479685,51,44,5,2
2691,'Guarantee ya that he won't last around here through Christmas.',1.1764705882352942,0.0607526799405084,51,43,7,1
2692,"If that snowman steals one more commission with his ""Hi! Frosty out there! Actually, Frosty in here!"" routine I'm gonna bust out the flame thrower.",1.1764705882352942,0.0668969494479685,51,44,5,2
2693,He seems a little frosty today.,1.1764705882352942,0.0607526799405084,51,43,7,1
2694,The seasonal help gets a little stranger every year...,1.1764705882352942,0.0607526799405084,51,43,7,1
2695,I'd like to make a a hundred strawberry snow-cones out of him.,1.1764705882352942,0.0725225176819879,51,45,3,3
2696,Is it me or is the new sales guy a little cold?,1.1764705882352942,0.0539126552347745,51,42,9,0
2697,"I guess playing ""Let it Snow"" all day wasn't enough.",1.1764705882352942,0.0668969494479685,51,44,5,2
2698,"Can you believe he doesn't have a credit card? He said he only uses cold, hard cash. I'm waiting for approval from the manager.",1.1764705882352942,0.0607526799405084,51,43,7,1
2699,He's looking for something that will shrink over time.,1.1764705882352942,0.0539126552347745,51,42,9,0
2700,You’re lucky he’s not your manager. He’s so cold!,1.1764705882352942,0.0607526799405084,51,43,7,1
2701,I don't know; he just gives me the chills.,1.1764705882352942,0.0539126552347745,51,42,9,0
2702,He’s just here to help over the holidays. I doubt he’ll last long.,1.1764705882352942,0.0668969494479685,51,44,5,2
2703,I guarantee he'll be gone before spring.,1.1764705882352942,0.0668969494479685,51,44,5,2
2704,"He needs a size 40. Ooops, make that a 38. Whoops, looks like a 36. Will you please have someone turn down the heat?",1.1764705882352942,0.0668969494479685,51,44,5,2
2705,"Yeah, we had some laughs. Then he dumped me for some ice queen.",1.1764705882352942,0.0668969494479685,51,44,5,2
2706,He means well but he's melting all over the clothes.,1.1764705882352942,0.0607526799405084,51,43,7,1
2707,Somehow the season always sneaks up on me.,1.1764705882352942,0.0607526799405084,51,43,7,1
2708,At least he won't pinch your butt.,1.1764705882352942,0.0668969494479685,51,44,5,2
2709,He says he IS security.,1.1764705882352942,0.0607526799405084,51,43,7,1
2710,He’ll be gone in the Spring just like the last one.,1.1764705882352942,0.0668969494479685,51,44,5,2
2711,Not liking the new manager. Let’s crank up the heat.,1.1764705882352942,0.0607526799405084,51,43,7,1
2712,I don't think it's by accident. He keeps touching me inappropriately with his carrot.,1.1764705882352942,0.0668969494479685,51,44,5,2
2713,He'll be gone before Christmas.,1.1764705882352942,0.0668969494479685,51,44,5,2
2714,I've noticed that seasonal hires like him just can't stand the heat.,1.1764705882352942,0.0607526799405084,51,43,7,1
2715,His carrot is literally always hard. What's the HR number?,1.1764705882352942,0.0668969494479685,51,44,5,2
2716,"By the time he tries something on, he's a half size smaller.",1.1764705882352942,0.0607526799405084,51,43,7,1
2717,"I don't see why we have to suffer with such a constant cold temperature in this store, just to satisfy some of the odder customers.",1.1764705882352942,0.0668969494479685,51,44,5,2
2718,Seasonal workers always mess with the thermostat.,1.1764705882352942,0.0725225176819879,51,45,3,3
2719,"He plays the, 'I'm going to melt at the end of the season,' sympathy card with every customer",1.1764705882352942,0.0668969494479685,51,44,5,2
2720,Don't give him anything on layaway.,1.1764705882352942,0.0668969494479685,51,44,5,2
2721,"She told me,“Do it before it’s too late.”",1.1764705882352942,0.0607526799405084,51,43,7,1
2722,He actually likes the wage freeze.,1.1764705882352942,0.0607526799405084,51,43,7,1
2723,"I suppose we should count our blessings. Last Christmas, the temp agency sent over the Grinch.",1.1764705882352942,0.0539126552347745,51,42,9,0
2724,"And then, he touched me with his snowball.",1.1764705882352942,0.0668969494479685,51,44,5,2
2725,"He's great at folding and restocking, but he's a little frosty with the customers.",1.1764705882352942,0.0607526799405084,51,43,7,1
2726,He says he'll pay cash. Cold cash.,1.1764705882352942,0.0668969494479685,51,44,5,2
2727,I'm considering him for full-time after the holidays.,1.1764705882352942,0.0607526799405084,51,43,7,1
2728,"Honestly, he just gets so frosty over the least little thing.",1.1764705882352942,0.0668969494479685,51,44,5,2
2729,Even his staring gives me the chills!,1.1764705882352942,0.0725225176819879,51,45,3,3
2730,He's a seasonal fill-in from Home & Garden.,1.1764705882352942,0.0668969494479685,51,44,5,2
2731,He always disappears for our after Christmas sale.,1.1764705882352942,0.0607526799405084,51,43,7,1
2732,So that's why it's 25 degrees in here.,1.1764705882352942,0.0668969494479685,51,44,5,2
2733,He's cool but can he sell pants?,1.1764705882352942,0.0725225176819879,51,45,3,3
2734,I just find him really cold.,1.1764705882352942,0.0668969494479685,51,44,5,2
2735,"He’s good, but can’t work full shifts.",1.1764705882352942,0.0607526799405084,51,43,7,1
2736,"Karen, did we have to take this guy? Customers keep screaming when he moves.",1.1764705882352942,0.0668969494479685,51,44,5,2
2737,"Well, thunpity-thump-thump, look at the new seasonal employee go!",1.1764705882352942,0.0539126552347745,51,42,9,0
2738,Mr. Drama King there says he’ll DIE if he can’t bring that rack outside.,1.1764705882352942,0.0607526799405084,51,43,7,1
2739,He can't find pants to fit. Any ideas?,1.1764705882352942,0.0668969494479685,51,44,5,2
2740,Be careful. He's prone to putting his nose where it doesn't belong.,1.1764705882352942,0.0668969494479685,51,44,5,2
2741,The new temp seems a bit frosty.,1.1764705882352942,0.0539126552347745,51,42,9,0
2742,I don’t know why they say retail is melting.,1.1764705882352942,0.0668969494479685,51,44,5,2
2743,"But seriously, I'm the one on the verge of a meltdown here.",1.1764705882352942,0.0725225176819879,51,45,3,3
2744,"I used to enjoy Burl Ives, but giving the seasonal temp a headset forced me to re-evaluate.",1.1764705882352942,0.0539126552347745,51,42,9,0
2745,He wants warm but not too warm.,1.1764705882352942,0.0607526799405084,51,43,7,1
2746,I'm getting a frosty look from the fat guy behind me.,1.1764705882352942,0.0725225176819879,51,45,3,3
2747,HR's genius; he works the holiday and melts before his check is even printed.,1.1764705882352942,0.0668969494479685,51,44,5,2
2748,"He's seasonal, and said he'll be back again someday.",1.1764705882352942,0.0607526799405084,51,43,7,1
2749,"Just because he's a man, why does that mean he doesn't have to fold?!",1.1764705882352942,0.0668969494479685,51,44,5,2
2750,"See, I told you global warming is a hoax.",1.1764705882352942,0.0607526799405084,51,43,7,1
2751,"He’s a little cold at first, but once you get to know him... he’s just so chill.",1.1764705882352942,0.0668969494479685,51,44,5,2
2752,He assures me that fashion dictates a wider tie.,1.1764705882352942,0.0539126552347745,51,42,9,0
2753,He wants something casual that shrinks with global warming.',1.1764705882352942,0.0607526799405084,51,43,7,1
2754,"Just because it's December, doesn't mean everything has to be holiday-y",1.1764705882352942,0.0725225176819879,51,45,3,3
2755,He comes in every year. Never buys anything.,1.1764705882352942,0.0607526799405084,51,43,7,1
2756,The new guy is just so cold,1.1764705882352942,0.0539126552347745,51,42,9,0
2757,Last time I sold him a sweater he disappears,1.1764705882352942,0.0607526799405084,51,43,7,1
2758,Get ready for a clean-up in Aisle 4.,1.1764705882352942,0.0539126552347745,51,42,9,0
2759,"He's probably harmless, but watch out if he suggests a roll in the snow.",1.1764705882352942,0.0668969494479685,51,44,5,2
2760,It’s getting easier to pick out the seasonal help.,1.1764705882352942,0.0607526799405084,51,43,7,1
2761,You won't see me dripping with enthusiasm at this seasonal job like Frosty over there.,1.1764705882352942,0.0668969494479685,51,44,5,2
2762,Seasonal labor is killing us.,1.1764705882352942,0.0668969494479685,51,44,5,2
2763,Is it just me or does the new associate come across as a little frosty?,1.1764705882352942,0.0607526799405084,51,43,7,1
2764,"The new salesman is doing a great job with the merchandise, but I’ve noticed puddles in front of the microwave every time he’s in the break room.",1.1764705882352942,0.0607526799405084,51,43,7,1
2765,"With all the children distracted by iPhones, he says he's had time to take up retail management.",1.1764705882352942,0.0668969494479685,51,44,5,2
2766,Have you spoken to the new guy? He’s pretty cold.,1.1764705882352942,0.0539126552347745,51,42,9,0
2767,Seasonal help. Turn up the heat.,1.1764705882352942,0.0668969494479685,51,44,5,2
2768,The problem with the “temporary seasonal worker program” is that most of these guys just can’t handle the heat.,1.1764705882352942,0.0725225176819879,51,45,3,3
2769,Don't be fooled by his smile. He's very cold.,1.1764705882352942,0.0668969494479685,51,44,5,2
2770,Everyone's coming out of the woodwork before we're all shut down by Amazon.,1.1764705882352942,0.0607526799405084,51,43,7,1
2771,The new seasonal employee has been real cold to customers.,1.1764705882352942,0.0607526799405084,51,43,7,1
2772,"He seems friendly at first, but then he comes off as really frosty.",1.1764705882352942,0.0539126552347745,51,42,9,0
2773,He's perfect. The customers adore him. I can't wait 'til summer.,1.1764705882352942,0.0668969494479685,51,44,5,2
2774,"I don't know anymore, Jan. But I'd still like to meet a guy made of snow and with a carrot for a nose.",1.1764705882352942,0.0668969494479685,51,44,5,2
2775,Have you met the new guy? I don't think he will last that long....,1.1764705882352942,0.0607526799405084,51,43,7,1
2776,"The new guy is cold, frosty even.",1.1764705882352942,0.0539126552347745,51,42,9,0
2777,The attitude of the seasonal hire is a bit frosty.,1.1764705882352942,0.0668969494479685,51,44,5,2
2778,"He knows his way around winter clothes, I'll give him that.",1.1764705882352942,0.0607526799405084,51,43,7,1
