rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
899,"I'm telling you, this isn't the yellow brick road.",1.2773109243697478,0.0558809875255257,119,96,13,10
900,You have really weird hallucinations.,1.2773109243697478,0.0519171956767333,119,93,19,7
901,You were right: This is easier without the sousaphones.,1.2773109243697478,0.0490972046082229,119,91,23,5
902,Do you even remember what parade this is?,1.2773109243697478,0.0490972046082229,119,91,23,5
903,The world is full of unlikely leaders.,1.2773109243697478,0.0490972046082229,119,91,23,5
904,"What do you mean, out of step?",1.2773109243697478,0.0519171956767333,119,93,19,7
905,These triathlons are getting out of hand.,1.2773109243697478,0.0532712404608102,119,94,17,8
906,I'm not that thirsty. I just love a parade.,1.2773109243697478,0.0519171956767333,119,93,19,7
907,"I figure where there's halftime, there should be beverages.",1.2773109243697478,0.0490972046082229,119,91,23,5
908,"No, you tell her the last of the marching band died off five miles back.",1.2773109243697478,0.0532712404608102,119,94,17,8
909,I used to love a parade!,1.2773109243697478,0.0490972046082229,119,91,23,5
910,I like her confidence.,1.2773109243697478,0.0445336495298775,119,88,29,2
911,You're right. They always look sexier from a distance.,1.2773109243697478,0.0505268775369996,119,92,21,6
912,How drunk were we when we promised to follow her to the ends of the earth?,1.2773109243697478,0.0532712404608102,119,94,17,8
913,Mirage or fake news?,1.2773109243697478,0.046105051716132,119,89,27,3
914,"I""m not one to complain, but wasn't last years parade shorter?",1.2773109243697478,0.0476246327759538,119,90,25,4
915,How much longer until we admit global warming is real?,1.271186440677966,0.0460853734604286,118,89,26,3
916,I'm beginning to think she's a mirage.,1.271186440677966,0.0491283090516619,118,91,22,5
917,"See, all we needed was a little distraction.",1.271186440677966,0.0533683839478791,118,94,16,8
918,She'll ask for directions.,1.271186440677966,0.0560170822918926,118,96,12,10
919,"Hey, get your own mirage mister.",1.271186440677966,0.0491283090516619,118,91,22,5
920,I just wish she'd change the tempo.,1.271186440677966,0.0505811753710787,118,92,20,6
921,"Well, at least the view is nice.",1.271186440677966,0.0519934597191227,118,93,18,7
922,We should get there by halftime.,1.271186440677966,0.0476311473579148,118,90,24,4
923,I'm afraid the parade has passed us by.,1.271186440677966,0.0460853734604286,118,89,26,3
924,Now I wish we'd gone a head and jumped on the bandwagon!,1.271186440677966,0.0476311473579148,118,90,24,4
925,See what happens when you ask for directions?,1.271186440677966,0.0533683839478791,118,94,16,8
926,"Rain on her parade...rain on her parade, enough already!",1.271186440677966,0.0533683839478791,118,94,16,8
927,I miss the old days when my travel agent planned my vacations.,1.271186440677966,0.0519934597191227,118,93,18,7
928,The view from here isn't all that bad.,1.271186440677966,0.0519934597191227,118,93,18,7
929,"You'll be the flute for a while, and I'll be the drum",1.271186440677966,0.0519934597191227,118,93,18,7
930,I stopped hearing it a long time ago too.,1.271186440677966,0.0533683839478791,118,94,16,8
931,Hear that Roy? We're going to the Inauguration!,1.271186440677966,0.0519934597191227,118,93,18,7
932,It's times like this I really wish I wasn't a 'legs' man..,1.271186440677966,0.0491283090516619,118,91,22,5
933,I'm beginning to feel like a third wheel here. You go on without me.,1.271186440677966,0.0476311473579148,118,90,24,4
934,"Think how screwed we'd be, if Global Warming was REAL!",1.271186440677966,0.0505811753710787,118,92,20,6
935,I voted for Trump. What are you being punished for?,1.271186440677966,0.0533683839478791,118,94,16,8
936,It's time we crawl to the beat of our own drum,1.271186440677966,0.0460853734604286,118,89,26,3
937,"What happened in Vegas, stays in Vegas, right?",1.271186440677966,0.0491283090516619,118,91,22,5
938,Is she taking the long way?,1.271186440677966,0.0533683839478791,118,94,16,8
939,When do you think she’ll realize that everyone else is dead?,1.271186440677966,0.0505811753710787,118,92,20,6
940,Cross off 'Marching Band' on my bucket list.,1.271186440677966,0.0476311473579148,118,90,24,4
941,Are we not entertained?,1.271186440677966,0.0505811753710787,118,92,20,6
942,And how is marching to a different drummer working out for you?,1.271186440677966,0.0505811753710787,118,92,20,6
943,Nice boots.,1.271186440677966,0.0491283090516619,118,91,22,5
944,I think we got trouble right here in Desert City.,1.271186440677966,0.0491283090516619,118,91,22,5
945,"I knew climate change would impact the Rose Parade, but this is ridiculous.",1.271186440677966,0.0505811753710787,118,92,20,6
946,We lost the other 74 trombones miles ago...,1.271186440677966,0.0505811753710787,118,92,20,6
947,My buddy told me all the best action in Vegas is off The Strip.,1.271186440677966,0.0476311473579148,118,90,24,4
948,Thoreau's different drummer led him to a pond.,1.271186440677966,0.0547087648997165,118,95,14,9
949,When's halftime over?,1.271186440677966,0.0491283090516619,118,91,22,5
950,Who doesn't love a parade ?,1.271186440677966,0.0460853734604286,118,89,26,3
951,"Maybe she's taking this ""Road Less Traveled"" thing too far?",1.271186440677966,0.0505811753710787,118,92,20,6
952,Ever think – maybe we should've let the parade pass us by?,1.271186440677966,0.0491283090516619,118,91,22,5
953,"The Scots don't either, under THEIR kilts.",1.271186440677966,0.0491283090516619,118,91,22,5
954,They are nice boots but that's not the point.,1.26890756302521,0.0457532488093746,119,90,26,3
955,I'm starting to believe that ISN'T a divining rod.,1.26890756302521,0.054294925144032,119,96,14,9
956,Don't let their welcoming committee fool you--it's a dry county.,1.26890756302521,0.0487669917383371,119,92,22,5
957,Could be worse. She could be wearing boxers.,1.26890756302521,0.0529670562057095,119,95,16,8
958,I'm starting to think we should have stayed with the rest of the band.,1.26890756302521,0.0529670562057095,119,95,16,8
959,This is way better than the spin class mirage!,1.26890756302521,0.0529670562057095,119,95,16,8
960,"Man, these tryouts for The Music Man are getting tougher and tougher.",1.26890756302521,0.0516050306637012,119,94,18,7
961,At least we're ahead of the trombones.,1.2672413793103448,0.0495220917805002,116,90,21,5
962,How much farther before we decide we've been duped?,1.2672413793103448,0.0524622497542643,116,92,17,7
963,"She may be a mirage, but she’s a damn good mirage.",1.2672413793103448,0.0495220917805002,116,90,21,5
964,She said the football game is just around the next dune.,1.2672413793103448,0.0479845030904252,116,89,23,4
965,I just love a parade....even if it's a mirage.,1.2672413793103448,0.0479845030904252,116,89,23,4
966,I love a strong leader.,1.2672413793103448,0.0510133571900296,116,91,19,6
967,"I could use a little less pageantry, a little more water.",1.2672413793103448,0.0479845030904252,116,89,23,4
968,All my life I just wanted to be in a cartoon.,1.2672413793103448,0.0524622497542643,116,92,17,7
969,Maybe someone will rain on her parade.,1.2672413793103448,0.0495220917805002,116,90,21,5
970,Don't tell me. You love a parade too?,1.2672413793103448,0.0479845030904252,116,89,23,4
971,Do you think she knows we're desperate?,1.2672413793103448,0.0524622497542643,116,92,17,7
972,It's only halftime,1.2672413793103448,0.0479845030904252,116,89,23,4
973,I'm beginning to think that's not a divining rod.,1.2672413793103448,0.0510133571900296,116,91,19,6
974,It's good to be great again.,1.2672413793103448,0.0538721884348507,116,93,15,8
975,Her enthusiasm is really catching.,1.2672413793103448,0.0495220917805002,116,90,21,5
976,I don't want water as much as I want her to stop humming that same dang tune.,1.2672413793103448,0.0495220917805002,116,90,21,5
977,Maybe we should sing a faster song.,1.2672413793103448,0.0510133571900296,116,91,19,6
978,I know they said these were off-Broadway prices but this is ridiculous!,1.2672413793103448,0.0538721884348507,116,93,15,8
979,"I'm all for school spirit, but this is ridiculous.",1.2672413793103448,0.0479845030904252,116,89,23,4
980,Good call on the choice of mirage,1.2672413793103448,0.0552461557417466,116,94,13,9
981,I am beginning to suspect she might be marching to a different drummer.,1.2672413793103448,0.0463959858107764,116,88,25,3
982,Maybe we should think about marching to the beat of our own drummer.,1.2672413793103448,0.0495220917805002,116,90,21,5
983,You sure she said Rosebowl?,1.2672413793103448,0.0495220917805002,116,90,21,5
984,Now this is the way to die!,1.2672413793103448,0.0538721884348507,116,93,15,8
985,"""i'm with her"" hasn't been working out so well.",1.2672413793103448,0.0495220917805002,116,90,21,5
986,I'm starting to hate John Phillip Sousa.,1.2672413793103448,0.0479845030904252,116,89,23,4
987,"""We're going to perform at the Mirage Bowl"".",1.2672413793103448,0.0495220917805002,116,90,21,5
988,I thought it was your mirage.,1.2672413793103448,0.0510133571900296,116,91,19,6
989,This is a really lousy band camp!,1.2672413793103448,0.0510133571900296,116,91,19,6
990,You and your no frills travel guide.,1.2672413793103448,0.0495220917805002,116,90,21,5
991,I guess we are both skirt chasers.,1.2672413793103448,0.0447511168784926,116,87,27,2
992,"Sing ""I love a parade"" one more time and you're toast!",1.2672413793103448,0.0524622497542643,116,92,17,7
993,I just don't have the heart to tell her the parade ended two hours ago.,1.2672413793103448,0.0479845030904252,116,89,23,4
994,I like these new motivational mirages.,1.2672413793103448,0.0479845030904252,116,89,23,4
995,Wait til she notices we dropped our tubas a couple of miles back.,1.2672413793103448,0.0495220917805002,116,90,21,5
996,"See what I mean? Without leadership, I'd have gone around the left side of those rocks.",1.2672413793103448,0.0524622497542643,116,92,17,7
997,"Man, this is a long half-time.",1.2672413793103448,0.0479845030904252,116,89,23,4
998,We only have to do this for four years. I hope.,1.2672413793103448,0.0524622497542643,116,92,17,7
999,I had no choice but to ditch my tuba.,1.2672413793103448,0.0495220917805002,116,90,21,5
1000,"Wait a minute, did she ever say specifically how she plans to march America great again?",1.2672413793103448,0.0538721884348507,116,93,15,8
1001,So what was it that made you take up the trombone?,1.2672413793103448,0.0510133571900296,116,91,19,6
1002,I'd follow a woman in boots anywhere!,1.2672413793103448,0.0538721884348507,116,93,15,8
1003,I don't think she knows where she's going. She just likes to lead.,1.2672413793103448,0.0524622497542643,116,92,17,7
1004,It's not stalking if we believe we're in a parade.,1.2672413793103448,0.0495220917805002,116,90,21,5
1005,Other than that stretch where we spelled 'Ohio' I'd say we've made real good time.,1.2672413793103448,0.0538721884348507,116,93,15,8
1006,She sure knows how to boost morale.,1.2672413793103448,0.0495220917805002,116,90,21,5
1007,At what point did we go from marching to crawling?,1.2672413793103448,0.0510133571900296,116,91,19,6
1008,Did you mail in your absentee ballot?,1.2672413793103448,0.0495220917805002,116,90,21,5
1009,We're duned.,1.2672413793103448,0.0524622497542643,116,92,17,7
1010,At least now we aren't the only ones who deeply regret having blindly followed the loudest person around.,1.2672413793103448,0.0552461557417466,116,94,13,9
1011,You meant it - her legs are to die for.,1.2672413793103448,0.0463959858107764,116,88,25,3
1012,And if she could march in a straight line she'd be perfect.,1.2672413793103448,0.0447511168784926,116,87,27,2
1013,"I can't help it, I'm a natural born follower.",1.2672413793103448,0.0495220917805002,116,90,21,5
1014,I've always admired women in uniform.,1.2672413793103448,0.0524622497542643,116,92,17,7
1015,Please tell me again just why we're following her.,1.2672413793103448,0.0510133571900296,116,91,19,6
1016,I thought YOU were watching the street signs.,1.2672413793103448,0.0447511168784926,116,87,27,2
1017,"Since it was only a 2-credit course, I figured, 'how tough could it be'?",1.2672413793103448,0.0538721884348507,116,93,15,8
1018,With this new app it may take longer but I never sit in traffic.,1.2672413793103448,0.0510133571900296,116,91,19,6
1019,"It's not too late to turn back, is it?",1.2672413793103448,0.0538721884348507,116,93,15,8
1020,Every once in a while she drops it.,1.2672413793103448,0.0495220917805002,116,90,21,5
1021,For an extra forty dollars she came with my GPS.,1.2672413793103448,0.0495220917805002,116,90,21,5
1022,Which bathroom are you going to use?,1.2672413793103448,0.0510133571900296,116,91,19,6
1023,I hope she's leading us to water and not salted peanuts.,1.2672413793103448,0.0479845030904252,116,89,23,4
1024,Mirage or no mirage; she's a tall drink of water. That's good enough for me.,1.2672413793103448,0.0510133571900296,116,91,19,6
1025,"I know she's just a mirage, but she keeps impeccable timing.",1.2672413793103448,0.0510133571900296,116,91,19,6
1026,I crawl to the beat of a different drum.,1.2672413793103448,0.0524622497542643,116,92,17,7
1027,"March to a different beat, they said--it will be fun, they said...",1.2672413793103448,0.0463959858107764,116,88,25,3
1028,Everybody loves a parade.,1.2672413793103448,0.0524622497542643,116,92,17,7
1029,I don't know where she gets her optimism.,1.2672413793103448,0.0495220917805002,116,90,21,5
1030,Im enjoying this mirage a lot more than the one of the swamp.,1.2672413793103448,0.0524622497542643,116,92,17,7
1031,Nice ass,1.2672413793103448,0.0552461557417466,116,94,13,9
1032,"If the next song isn't Handel's Water Music, I'm giving up.",1.2672413793103448,0.0510133571900296,116,91,19,6
1033,"Maybe she is a mirage, but it sure takes your mind off being thirsty.",1.2672413793103448,0.0463959858107764,116,88,25,3
1034,But would you also swim the deepest ocean for her?,1.2672413793103448,0.0495220917805002,116,90,21,5
1035,"Is that all you can think of. You lost your clarinet,",1.2672413793103448,0.0495220917805002,116,90,21,5
1036,Better rain on my parade!,1.2672413793103448,0.0495220917805002,116,90,21,5
1037,I'm a follower. You?,1.2672413793103448,0.0524622497542643,116,92,17,7
1038,Up for a drink after band?,1.2672413793103448,0.0524622497542643,116,92,17,7
1039,"She's good, but this music is fantastic.",1.2672413793103448,0.0479845030904252,116,89,23,4
1040,"I don't care how much tickets cost. Next time, I'm jumping on the band wagon.",1.2672413793103448,0.0538721884348507,116,93,15,8
1041,Best company retreat ever.,1.2672413793103448,0.0510133571900296,116,91,19,6
1042,Somebody tell the consultant that the rest of us think these company retreats suck.,1.2672413793103448,0.0524622497542643,116,92,17,7
1043,I can't wait for the half-time show.,1.2672413793103448,0.0463959858107764,116,88,25,3
1044,Who won the game?,1.2672413793103448,0.0510133571900296,116,91,19,6
1045,I must admit I was a little suspicious when she wanted us to join her for a drink,1.2672413793103448,0.0479845030904252,116,89,23,4
1046,"I can't hear the drums anymore, can you ?",1.2672413793103448,0.0510133571900296,116,91,19,6
1047,It's the end of the road for this ol' skirt chaser.,1.2672413793103448,0.0510133571900296,116,91,19,6
1048,"I like the take-charge type, too.",1.2672413793103448,0.0479845030904252,116,89,23,4
1049,I told you orchestra was better than marching band.,1.2672413793103448,0.0565867719676832,116,95,11,10
1050,Do we still end up at 34th street?,1.264957264957265,0.0506270180753774,117,92,19,6
1051,She's a lot more attractive than our last GPS system.,1.264957264957265,0.0476274136033978,117,90,23,4
1052,At least we got to drop our drums in Tucson.,1.2608695652173914,0.0510559085749912,115,91,18,6
1053,This mirage has much better legs than your typical distant pool of water.,1.2608695652173914,0.0525286693312765,115,92,16,7
1054,Who else are we gonna follow?,1.2608695652173914,0.0539612490868336,115,93,14,8
1055,I've always been a sucker for parades.,1.2608695652173914,0.0495393833138963,115,90,20,5
1056,"Next stop, River City!",1.2608695652173914,0.0525286693312765,115,92,16,7
1057,"She was very fairly elected to be our drum major, now just give her a chance.",1.2608695652173914,0.0525286693312765,115,92,16,7
1058,I almost lost her at the last stoplight.,1.2608695652173914,0.0525286693312765,115,92,16,7
1059,This once I hope it does rain on your parade.,1.2608695652173914,0.0479749434374281,115,89,22,4
1060,"Tell me honestly, Leon, do you think it is remotely possible that we should be marching to a different drummer?",1.2608695652173914,0.0539612490868336,115,93,14,8
1061,I don't have the heart to tell her we haven't been marching for at least 20 miles.,1.2608695652173914,0.0525286693312765,115,92,16,7
1062,"You know, so much of life comes down to finding the right cadence...",1.2608695652173914,0.0495393833138963,115,90,20,5
1063,This isn't how I pictured the final round of interviews to play out.,1.2608695652173914,0.0553567674662098,115,94,12,9
1064,We should have marched to the beat of our own drummer.,1.2608695652173914,0.0495393833138963,115,90,20,5
1065,No more discount guided tours for me.,1.2608695652173914,0.0525286693312765,115,92,16,7
1066,She's making the desert great again.,1.2608695652173914,0.0510559085749912,115,91,18,6
1067,So this is what goes on at band camp!,1.2608695652173914,0.0495393833138963,115,90,20,5
1068,"Oh yeah, it's real. The hips don't lie.",1.2608695652173914,0.0525286693312765,115,92,16,7
1069,I bet she doesn't realize how ridiculous she looks.,1.2608695652173914,0.0539612490868336,115,93,14,8
1070,"Don't worry, Pasadena is just over the next ridge.",1.2608695652173914,0.0463577382594072,115,88,24,3
1071,I'm not so sure that's a dowsing rod.,1.2608695652173914,0.0479749434374281,115,89,22,4
1072,"Mirage? Ok, so what!",1.2608695652173914,0.0525286693312765,115,92,16,7
1073,Think we might arrive by game-time?,1.2608695652173914,0.0495393833138963,115,90,20,5
1074,It's worth it on the off-chance she's not a mirage.,1.2608695652173914,0.0446820388437119,115,87,26,2
1075,You were right. It's not a divining rod.,1.2608695652173914,0.0495393833138963,115,90,20,5
1076,Nice tall drink of water!,1.2608695652173914,0.0553567674662098,115,94,12,9
1077,When is she going to pass the baton?,1.2608695652173914,0.0510559085749912,115,91,18,6
1078,Didn't she say she was going to Burning Man?,1.2608695652173914,0.0463577382594072,115,88,24,3
1079,"Still, quite a death march.",1.2608695652173914,0.0539612490868336,115,93,14,8
1080,I just love a parade.,1.2608695652173914,0.0539612490868336,115,93,14,8
1081,"Just you remember, she'll make Arizona great again.",1.2608695652173914,0.0567179601678758,115,95,10,10
1082,Now do you understand why dad left her?,1.2608695652173914,0.0539612490868336,115,93,14,8
1083,Any chance this figment of your imagination could march a little slower?,1.2608695652173914,0.0510559085749912,115,91,18,6
1084,"It's not as much fun as when I was a kid, somehow.",1.2608695652173914,0.0446820388437119,115,87,26,2
1085,This had better be a frickin' great oasis.,1.2608695652173914,0.0495393833138963,115,90,20,5
1086,I was in the trombone section.,1.2608695652173914,0.0463577382594072,115,88,24,3
1087,"Thank God, she didn't make us bring the tubas.",1.2608695652173914,0.0495393833138963,115,90,20,5
1088,...sure wish it would rain on my parade.,1.2608695652173914,0.0510559085749912,115,91,18,6
1089,"I don't know about you, but dying of thirst, exposure and starvation doesn't seem so bad when you have a little pep in your step.",1.2608695652173914,0.0510559085749912,115,91,18,6
1090,I'm tired of crawling in cadence.,1.2608695652173914,0.0510559085749912,115,91,18,6
1091,"Yes, yes I know, we'll just follow the gps next time.",1.2608695652173914,0.0495393833138963,115,90,20,5
1092,That was a tricky set of turns,1.2608695652173914,0.0525286693312765,115,92,16,7
1093,"Truth is, I don't love a parade.",1.2608695652173914,0.0479749434374281,115,89,22,4
1094,Even my delusion is delusional.,1.2608695652173914,0.0525286693312765,115,92,16,7
1095,"I know it's a mirage, but what the hell.",1.2608695652173914,0.0495393833138963,115,90,20,5
1096,I don't think this is going to end well!,1.2608695652173914,0.0463577382594072,115,88,24,3
1097,I'm still hoping it'll rain on our parade...,1.2608695652173914,0.0495393833138963,115,90,20,5
1098,I was a Senator. You?,1.2608695652173914,0.0567179601678758,115,95,10,10
1099,At least she's not making us spell out Ohio.,1.2608695652173914,0.0525286693312765,115,92,16,7
1100,I feel really good about this decision.,1.2608695652173914,0.0567179601678758,115,95,10,10
1101,I hate to rain on your parade but what drum majorette?,1.2586206896551724,0.0506637941557551,116,92,18,6
1102,"I know she's not real, but the heels are a nice touch",1.2566371681415929,0.0499347884827136,113,89,19,5
1103,These Half-Time Shows keep getting longer and longer.,1.2566371681415929,0.0466629132719252,113,87,23,3
1104,"I know, next time we use the GPS",1.2566371681415929,0.0483265484792601,113,88,21,4
1105,I'm hoping she's headed for River City.,1.2566371681415929,0.0499347884827136,113,89,19,5
1106,I can't wait for halftime to end.,1.2566371681415929,0.0499347884827136,113,89,19,5
1107,Are we sure it's a divining rod?,1.2566371681415929,0.0499347884827136,113,89,19,5
1108,This has been an unusually warm march.,1.2566371681415929,0.0530050820827917,113,91,15,7
1109,This ain't nothing yet. Wait 'til you see the wall!,1.2566371681415929,0.0514928239049716,113,90,17,6
1110,So when did you join Crossfit?,1.2566371681415929,0.0499347884827136,113,89,19,5
1111,"Come on, sing it with me! 'On Wisconsin, on Wisconsin!'",1.2566371681415929,0.0530050820827917,113,91,15,7
1112,"Frankly, I'd rather be water-boarded.",1.2566371681415929,0.0530050820827917,113,91,15,7
1113,"""Uh Oh, it looks like it might rain on our parade.",1.2566371681415929,0.0466629132719252,113,87,23,3
1114,I played the clarinet. You?,1.2566371681415929,0.0499347884827136,113,89,19,5
1115,I love a parade.,1.2566371681415929,0.0514928239049716,113,90,17,6
1116,I think we're victims of March Madness.,1.2566371681415929,0.0499347884827136,113,89,19,5
1117,Band Camp must be tougher than we thought.,1.2566371681415929,0.0530050820827917,113,91,15,7
1118,"Seriously Bro, I think she's over you.",1.2566371681415929,0.0499347884827136,113,89,19,5
1119,Did you notice the tuba player dropped out a while back?,1.2566371681415929,0.0483265484792601,113,88,21,4
1120,"I don't know about you, but I've always had a thing for a woman in uniform.",1.2566371681415929,0.0466629132719252,113,87,23,3
1121,The good news is we've made it to halftime.,1.2566371681415929,0.0514928239049716,113,90,17,6
1122,I wish she was waving a divining rod instead of a baton.,1.2566371681415929,0.0449377309410271,113,86,25,2
1123,I didn't know band camp would be like this.,1.2566371681415929,0.0483265484792601,113,88,21,4
1124,I believe we're out of step.,1.2566371681415929,0.0499347884827136,113,89,19,5
1125,And you were afraid we wouldn't make the team!,1.2566371681415929,0.0499347884827136,113,89,19,5
1126,Keep going. It's only halftime.,1.2566371681415929,0.0449377309410271,113,86,25,2
1127,"ya know, I still have that song stuck in my head.",1.2566371681415929,0.0466629132719252,113,87,23,3
1128,I don't care if she's childish and has never served in a marching band. I just want change.,1.2566371681415929,0.0559070152341692,113,93,11,9
1129,'Ya know - I'm starting to get the feeling like maybe they don't want us in the band?',1.2566371681415929,0.0514928239049716,113,90,17,6
1130,Are you sure she said this was the road less traveled?,1.2566371681415929,0.0499347884827136,113,89,19,5
1131,"At the next rock, I'll distract her and you grab the baton...but I get the hat.",1.2566371681415929,0.0499347884827136,113,89,19,5
1132,What's a Fitbit?,1.2566371681415929,0.0514928239049716,113,90,17,6
1133,"I have no idea where we're headed, but it's great to see the leadership vacuum filled.",1.2566371681415929,0.0530050820827917,113,91,15,7
1134,Her last gig was at the Mirage in Vegas.,1.2566371681415929,0.0544753755333413,113,92,13,8
1135,Does she even know we got a crush on her?,1.2566371681415929,0.0466629132719252,113,87,23,3
1136,I'm about to give up on this concept of marching to the beat of a different drummer.,1.2566371681415929,0.0544753755333413,113,92,13,8
1137,Best mirage I ever saw,1.2564102564102564,0.0487900253273966,117,92,20,5
1138,It's the best mirage so far!,1.2543859649122806,0.0479536266001843,114,89,21,4
1139,What's the odds on it being a divining rod?,1.2543859649122806,0.052586276626938,114,92,15,7
1140,You ate the last brownie at half-time.,1.2543859649122806,0.0510887570250037,114,91,17,6
1141,I just love a parade.,1.2543859649122806,0.0495459957941597,114,90,19,5
1142,I don't care if it's only a mirage. At least we're getting somewhere.,1.2543859649122806,0.0445986492380649,114,87,25,2
1143,"Well, at least his deportation officers are good looking.",1.2543859649122806,0.0479536266001843,114,89,21,4
1144,This isn't quite the midnight at the oasis I expected!,1.2543859649122806,0.0510887570250037,114,91,17,6
1145,Guess who she voted for?,1.2543859649122806,0.0510887570250037,114,91,17,6
1146,We should've listened to the camel.,1.2543859649122806,0.0463065320336659,114,88,23,3
1147,She’s my kind of gal. She refuses to stop and ask for directions.,1.2543859649122806,0.0479536266001843,114,89,21,4
1148,Do you think we'll miss the second half?,1.2543859649122806,0.0479536266001843,114,89,21,4
1149,I don't mind saying that there's a little part of me that wishes she would have stopped at the waterhole around six miles back.,1.2521739130434784,0.0521739130434782,115,93,15,7
1150,Should we tell her we should have turned left at the gas station?,1.25,0.0482979278301857,112,88,20,4
1151,I TOLD you this POKEMON GO thing IS A DISASTER! Happy now?,1.25,0.0530595449972511,112,91,14,7
1152,I hate these Mojave State halftime shows.,1.25,0.0515212592474228,112,90,16,6
1153,"These footprints seem freshly made, we can't be far behind her now!",1.25,0.0482979278301857,112,88,20,4
1154,"You're right, your mirage is better than mine.",1.25,0.0482979278301857,112,88,20,4
1155,She's great! We already covered 5 miles since she joined us!,1.25,0.0530595449972511,112,91,14,7
1156,"""Blow in my ear and I'll follow you anywhere"", I told her. You, too?",1.25,0.0515212592474228,112,90,16,6
1157,"If it's a mirage, then how come we can hear the music?",1.25,0.0499356084729623,112,89,18,5
1158,I replaced her baton with a rainstick. Just watch.,1.25,0.0515212592474228,112,90,16,6
1159,"Naturally, the Arizona State game is on the road",1.25,0.04660273245009,112,87,22,3
1160,"Remember, we could be with the clown in the Himalayas",1.25,0.054554472558998,112,92,12,8
1161,How can she walk in those heels?,1.25,0.0482979278301857,112,88,20,4
1162,"I'm telling you, it's bound to rain on her parade eventually.",1.25,0.0560095138085096,112,93,10,9
1163,"I said, 'Dessert.'",1.25,0.0530595449972511,112,91,14,7
1164,We waited too long -- it'll be awkward if we tell her what happened to the rest of the band now.,1.25,0.0560095138085096,112,93,10,9
1165,Who told you that you could find water with a stick?,1.25,0.0530595449972511,112,91,14,7
1166,"Wait, that doesn't look like a divining rod to me!",1.25,0.0499356084729623,112,89,18,5
1167,"To think--a couple weeks ago, I was holding down that BIG Snoopy balloon.",1.25,0.0499356084729623,112,89,18,5
1168,What makes you think a majorette can lead us to the promised land?,1.247787610619469,0.0526344126255323,113,92,14,7
1169,"I beg to differ, but it's left. . . right. . .left.",1.2457627118644068,0.0495327153027407,118,95,17,6
1170,The Parade is not well attended this year,1.2457627118644068,0.0495327153027407,118,95,17,6
1171,"I don't care what the song says, next time I'm letting the parade pass by.",1.2454545454545454,0.0468994695022619,110,86,21,3
1172,Is peeking under her skirt worth it?,1.2454545454545454,0.0503306227100286,110,88,17,5
1173,When do we break it to her that I dropped my tuba and you dropped your trombone 27 miles ago?,1.2454545454545454,0.0468994695022619,110,86,21,3
1174,She promised to take me to Las Vegas--and you?,1.2454545454545454,0.0486453071835961,110,87,19,4
1175,"Something seems...wrong, you know?",1.2454545454545454,0.0535423470270486,110,90,13,7
1176,"Yep, you're dying.",1.2454545454545454,0.0431966306186946,110,84,25,1
1177,Takes your mind off of the election.,1.2454545454545454,0.0486453071835961,110,87,19,4
1178,Who told you that it would rain on her parade?,1.2454545454545454,0.0486453071835961,110,87,19,4
1179,It was either her now or Godot whenever....,1.2454545454545454,0.0503306227100286,110,88,17,5
1180,I'm sure glad we made America great again.,1.2454545454545454,0.0503306227100286,110,88,17,5
1181,"If we're lucky, it's a divining rod.",1.2454545454545454,0.0503306227100286,110,88,17,5
1182,I hid my tuba behind that last rock.,1.2454545454545454,0.0486453071835961,110,87,19,4
1183,You have to admire her perseverance.,1.2454545454545454,0.0486453071835961,110,87,19,4
1184,She can lead us to water but she can't make us drink.,1.2454545454545454,0.0519613053509251,110,89,15,6
1185,"I told her if She went Commando, I'd follow Her anywhere!",1.2454545454545454,0.0468994695022619,110,86,21,3
1186,Either way we're deserters,1.2454545454545454,0.0519613053509251,110,89,15,6
1187,This is more fun than I thought it would be.,1.2454545454545454,0.0450860795390414,110,85,23,2
1188,Enough already with the 'Oom Pah Pah'.,1.2454545454545454,0.0503306227100286,110,88,17,5
1189,"I know its just a mirage, but please don't tell my wife?",1.2454545454545454,0.0503306227100286,110,88,17,5
1190,"Oh, shut up! Baton death march, indeed!",1.2454545454545454,0.0519613053509251,110,89,15,6
1191,We're just about out of mirages.,1.2454545454545454,0.0519613053509251,110,89,15,6
1192,"On the bright side, she's less annoying than a tiger on a boat.",1.2454545454545454,0.0503306227100286,110,88,17,5
1193,I'm starting to think our majorette is more like a mirage-ette.,1.2454545454545454,0.0519613053509251,110,89,15,6
1194,When we passed the oasis she just came darting out of the palm trees.,1.2454545454545454,0.0519613053509251,110,89,15,6
1195,Maybe we shouldn't have held the straight pride parade on inauguration day.,1.2454545454545454,0.0594475029815064,110,94,5,11
1196,Why do I have to crawl on my hands and knees to have my caption picked?,1.2454545454545454,0.0519613053509251,110,89,15,6
1197,"She marches to the beat of a different, drier, drummer",1.2454545454545454,0.0535423470270486,110,90,13,7
1198,I'm not paying extra for this Gary.,1.2454545454545454,0.0486453071835961,110,87,19,4
1199,Can we try downtempo for a mile or two?,1.2436974789915969,0.0461699062308419,119,94,21,4
1200,Think she could drum up a cold one?,1.2432432432432432,0.0531038514256287,111,91,13,7
1201,That baton better have a GPS in it!,1.238532110091743,0.0410097710293403,109,83,26,0
1202,What’s a pheromone?,1.238532110091743,0.0535823102994961,109,90,12,7
1203,Don't you just love a parade?,1.238532110091743,0.0519727747164222,109,89,14,6
1204,It's the boots.,1.238532110091743,0.0519727747164222,109,89,14,6
