caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Somebody called me ""chicken"" and that's when the fight started.",1.2272727272727273,0.045106229628472036,132,108,18,6
"'Apparently, she's looking for more than just a three minute egg.'",1.2272727272727273,0.045106229628472036,132,108,18,6
Sad story really.  I come from a broken nest.,1.2272727272727273,0.048801159968880306,132,111,12,9
You got anything that goes down easy?,1.2272727272727273,0.043805382435181596,132,107,20,5
"Me and the wall? Oh, we had a bit of a falling out.",1.2272727272727273,0.042464704276476285,132,106,22,4
Some people call it self-destructive but the high is unbelievable,1.2272727272727273,0.04108029562070666,132,105,24,3
"To be honest, my fall was not that great.",1.2262773722627738,0.0414329795155212,137,110,23,4
"I should have told them it was Covid instead of a slip and fall, so they'd treat me.",1.2262773722627738,0.043947425470044876,137,112,19,6
I don’t know if I can handle another Wild Turkey.,1.2241379310344827,0.044293905443672864,116,93,20,3
"I got lucky, they made omelets out of the other Moderates.",1.2230769230769232,0.0412467950947887,130,104,23,3
What’d I miss?,1.2230769230769232,0.04667269483433476,130,108,15,7
You should see the rest of the carton.,1.2230769230769232,0.04537708517216675,130,107,17,6
I told you that wall was not structurally sound.,1.2230769230769232,0.04404337946099518,130,106,19,5
"please not eggnog, not today!",1.2230769230769232,0.04404337946099518,130,106,19,5
Give me something to nurse on.,1.2230769230769232,0.04404337946099518,130,106,19,5
"Then I asked myself ""What's with my obsession with walls?""",1.2230769230769232,0.04537708517216675,130,107,17,6
Damn egg beaters,1.2230769230769232,0.04537708517216675,130,107,17,6
It's been a rough summer but I'm looking forward to a great fall.,1.2230769230769232,0.0412467950947887,130,104,23,3
"I don't know which is worse, the wall or the wagon!",1.2230769230769232,0.04404337946099518,130,106,19,5
No rocks. I have had enough rocks for one day.,1.2230769230769232,0.0412467950947887,130,104,23,3
"After the King’s horses and men left me to die, a passing off-duty EMT patched me right up!",1.2230769230769232,0.04537708517216675,130,107,17,6
Thank God for the Queen.,1.2230769230769232,0.04404337946099518,130,106,19,5
Bartender. Keep the eggnog coming.,1.2230769230769232,0.04404337946099518,130,106,19,5
So I’m sitting on a wall and you won’t believe what happens next.,1.2230769230769232,0.0426680054603956,130,105,21,4
"All the king's horses and all the king's men,
couldn't make me feel better than gin.",1.2230769230769232,0.0426680054603956,130,105,21,4
"They sing about me having a great fall. Let me tell you, it wasn’t that great.",1.2230769230769232,0.0412467950947887,130,104,23,3
"Two fingers over easy""",1.2230769230769232,0.04667269483433476,130,108,15,7
"it was a self fulfilling prophecy, it didn’t seem I had a choice",1.2230769230769232,0.0426680054603956,130,105,21,4
Thank God I’m hard boiled,1.2230769230769232,0.04404337946099518,130,106,19,5
There was a dozen of them and they were all large.,1.2230769230769232,0.04404337946099518,130,106,19,5
This place is not all it's cracked up to be.,1.2222222222222223,0.04718905407515574,117,96,16,5
"You've got your falls off walls, and falls off bar stools. Totally different.",1.2213740458015268,0.04506155030639969,131,108,17,6
"Let me tell you about these horses, maaaannn",1.2212389380530972,0.048254149115042264,113,93,15,5
"What’s first, the head or the ache?",1.220472440944882,0.04597726600965678,127,105,16,6
I guess I just assumed the wall would be finished already,1.220472440944882,0.04170078966715256,127,102,22,3
I need something strong for my White Fragility.,1.220472440944882,0.043173374153718615,127,103,20,4
- “Fell off the wagon again Humpty?” Asked Joe the bartender.,1.220472440944882,0.04861972586953264,127,107,12,8
"It was a good fall, but not a great fall",1.220472440944882,0.043173374153718615,127,103,20,4
"...And you know what, Steve? It's not the great fall that hurts, but my eggo.",1.220472440944882,0.043173374153718615,127,103,20,4
Well I guess Iv already fallen off one wagon today.,1.220472440944882,0.047316945872230814,127,106,14,7
"When she said “quiche,” it just sounded nice",1.220472440944882,0.04597726600965678,127,104,16,6
"What's that label?"" ""All the King's Horses..."" ""Ok...",1.220472440944882,0.04459736105163465,127,104,18,5
‘Eggsactly what I expected’,1.220472440944882,0.049888496876347985,127,108,10,9
"You know, sometimes life ain't all it's cracked up to be.",1.220472440944882,0.043173374153718615,127,103,20,4
And then I said “Egg lives matter.”,1.220472440944882,0.04459736105163465,127,104,18,5
1 shot of single malt and he’s pickled,1.220472440944882,0.05233384062427622,127,110,6,11
I didn’t fall for his horses and men. I fell for him.,1.220472440944882,0.04459736105163465,127,104,18,5
All I said was ‘the egg came first’....,1.220472440944882,0.043173374153718615,127,103,20,4
I’ve got my fingers crossed. 2020 is going to be my year.,1.220472440944882,0.04244346884198484,127,104,17,5
What about plain old 'fragility',1.220472440944882,0.04459736105163465,127,104,18,5
"I didn't fall of the wagon, I dove off head first.",1.220472440944882,0.04170078966715256,127,102,22,3
"The ‘hard boiled treatment’s a hoax’ they said, but I saw what happened to Humpty. So... two knights, a few horses, a night in the ER and here I am.",1.220472440944882,0.04170078966715256,127,102,22,3
"No ICE, please",1.220472440944882,0.047316945872230814,127,106,14,7
"All things considered, I can’t complain.",1.220472440944882,0.04459736105163465,127,104,18,5
I hate to imagine what the brown egg must look like,1.220472440944882,0.04170078966715256,127,102,22,3
Mr Gorbachev could of at least waited till I got down...,1.220472440944882,0.043173374153718615,127,103,20,4
"One shot of penicillin, please.",1.220472440944882,0.043173374153718615,127,103,20,4
Well at least the wagon is a lot closer to the ground,1.220472440944882,0.043173374153718615,127,103,20,4
No I’m Oscar —you must be thinking of my brother Humpty,1.220472440944882,0.04017426392494599,127,101,24,2
"Let me tell you, Don’t forget your papers at the border wall.",1.220472440944882,0.047316945872230814,127,106,14,7
You should see the other guy. I scrambled him good.,1.220472440944882,0.043173374153718615,127,103,20,4
"The sign says ‘No mask, No Service.’",1.220472440944882,0.04597726600965678,127,105,16,6
Does that go well with beaten very stiff?,1.220472440944882,0.04459736105163465,127,104,18,5
"Eh, you know what they say. What doesn’t kill you...never mind, make that a double.",1.220472440944882,0.04597726600965678,127,105,16,6
"No one asks, if you want to be put back together.",1.220472440944882,0.043173374153718615,127,103,20,4
"Thank you for the advice, next time will stay away from Wall Street.",1.220472440944882,0.04597726600965678,127,105,16,6
...and I'd only been in the Cabinet for five minutes!,1.220472440944882,0.04017426392494599,127,101,24,2
And then she kicked me out. She didn't understand why I thought falling off the wall was harder than quarentine...,1.220472440944882,0.04459736105163465,127,104,18,5
"They could’ve at least tried, is all I’m saying.",1.220472440944882,0.04459736105163465,127,104,18,5
"Sure, they put me back together, but my deductible was higher than the wall.",1.220472440944882,0.043173374153718615,127,103,20,4
I call this one ‘All the Kings Horses’ it should put you back together again,1.220472440944882,0.04597726600965678,127,105,16,6
"Please Sam, no more, your jokes crack me up too much!",1.220472440944882,0.04459736105163465,127,104,18,5
It was just supposed to be a routine traffic stop,1.220472440944882,0.04017426392494599,127,101,24,2
How's your 2020 going?,1.220472440944882,0.04597726600965678,127,105,16,6
Humpty Trumpty fell of his GREAT wall.,1.220472440944882,0.04597726600965678,127,105,16,6
I don't think I can take another I'm already smashed,1.220472440944882,0.03858739567473213,127,100,26,1
Next I’m gonna get beaten for sure,1.220472440944882,0.04597726600965678,127,105,16,6
"I know it looks bad, but my other options were fried or scrambled.",1.220472440944882,0.04459736105163465,127,104,18,5
"It wasn’t so great, honestly.",1.220472440944882,0.04170078966715256,127,102,22,3
HumptyTrumpty had a big fall,1.220472440944882,0.04597726600965678,127,105,16,6
Screw the king’s horses and the king’s men. We need a queen around here.,1.220472440944882,0.04597726600965678,127,105,16,6
"I’m minding my own business in my pod, and the next thing I know eleven of them are attacking me for not wearing a mask!",1.220472440944882,0.043173374153718615,127,103,20,4
"Make it a double, over easy.",1.220472440944882,0.04170078966715256,127,102,22,3
I think the Newton Society needs another mascot,1.220472440944882,0.04459736105163465,127,104,18,5
Exercising first amendment really took a real beating on me,1.220472440944882,0.04597726600965678,127,105,16,6
The usual?,1.220472440944882,0.047316945872230814,127,106,14,7
Not sure why they thought horses could help.,1.220472440944882,0.04170078966715256,127,102,22,3
"Went to the brown eggs matter event to protest police brutality, the organizers moved all the white eggs to the front line to face the bacon.",1.220472440944882,0.04459736105163465,127,104,18,5
Someone said I had EggWhite Privilege,1.220472440944882,0.04597726600965678,127,105,16,6
I was in a group of 12 and the other 11 got shell shocked,1.220472440944882,0.04170078966715256,127,102,22,3
"I don’t like to talk politics much, but I am anti-wall...",1.220472440944882,0.04597726600965678,127,105,16,6
"You know, I really liked her but her jokes kept cracking me up...",1.220472440944882,0.04170078966715256,127,102,22,3
"Yes, well, that is what the recipe said. ‘Beat’",1.220472440944882,0.04017426392494599,127,101,24,2
„Easter 2020 was really a mess“,1.220472440944882,0.04459736105163465,127,104,18,5
And then the horses...omg bits everywher,1.220472440944882,0.04597726600965678,127,105,16,6
I wish I were never unborn.,1.220472440944882,0.04170078966715256,127,102,22,3
....white separatists I think they said”,1.220472440944882,0.04459736105163465,127,104,18,5
Q4 wasn't great...,1.220472440944882,0.049888496876347985,127,108,10,9
K-Pop fans they know how to party.,1.220472440944882,0.04170078966715256,127,102,22,3
I was protesting peacefully,1.220472440944882,0.04597726600965678,127,105,16,6
"Make it a double, things were starting to look good until the horses got involved.",1.220472440944882,0.04459736105163465,127,104,18,5
Tough week?,1.220472440944882,0.036076454087521054,127,106,17,4
You won’t believe the day I’ve had.,1.220472440944882,0.04459736105163465,127,104,18,5
"I told her, "" Mom really, you don't have to cross the road""....",1.220472440944882,0.04597726600965678,127,105,16,6
Can you believe she said I was SOFT boiled!?,1.220472440944882,0.04459736105163465,127,104,18,5
you wouldn't BELIEVE what happened to me today..,1.220472440944882,0.04597726600965678,127,105,16,6
Looks like you took quite a beating.,1.220472440944882,0.04170078966715256,127,102,22,3
"So according to Trump, if I stop counting the number of drinks I have, I won’t be drunk?",1.220472440944882,0.04597726600965678,127,105,16,6
I’d give up sitting on that wall if my benefits weren’t so good,1.220472440944882,0.043173374153718615,127,103,20,4
They keep telling me I’m an essential worker,1.220472440944882,0.04459736105163465,127,104,18,5
2020 is nothing like the brochure,1.220472440944882,0.04597726600965678,127,105,16,6
I forgot my mask.,1.220472440944882,0.043173374153718615,127,103,20,4
I’ll sure miss this place if we ever get Medicare for all,1.220472440944882,0.04170078966715256,127,102,22,3
I’ve gotta stop getting smashed like this,1.220472440944882,0.04459736105163465,127,104,18,5
I used to be in favour of the wall,1.220472440944882,0.04459736105163465,127,104,18,5
Moral of the story: it’s never a good idea to send in the cavalry.,1.220472440944882,0.043173374153718615,127,103,20,4
"On the bright side, they WERE able to put me back together again.",1.220472440944882,0.04170078966715256,127,102,22,3
Ever get that feeling the day isn’t going to be what it’s cracked up to be?,1.220472440944882,0.043173374153718615,127,103,20,4
Tis cracked.,1.220472440944882,0.03938882193509697,127,103,21,3
It's a tough world out there! They walk on egg shells you know,1.220472440944882,0.04597726600965678,127,105,16,6
"Fix me an apocalypse ale, will ya?",1.220472440944882,0.04170078966715256,127,102,22,3
"I guess it wasn’t a big, beautiful wall after all.",1.220472440944882,0.04017426392494599,127,101,24,2
"All the Kings horses and all the Kings men, retreated to the bunker again",1.220472440944882,0.04861972586953264,127,107,12,8
"When trump builds that wall, i’m doomed.",1.220472440944882,0.043173374153718615,127,103,20,4
I’ll take All The King’s Scotch on the rocks.,1.220472440944882,0.04459736105163465,127,104,18,5
"I was walking on eggshells the whole meeting, but turned out so were they.",1.220472440944882,0.0343005271472048,127,105,19,3
"pick-me-up, please.",1.220472440944882,0.04459736105163465,127,104,18,5
"Told ya, if you don’t stand for something, you’ll fall for anything.",1.220472440944882,0.04170078966715256,127,102,22,3
He finished the wall. Ironically I just fell off the wagon.,1.220472440944882,0.04459736105163465,127,104,18,5
"Lost my kings and horses, trying to keep myself together for November election.",1.220472440944882,0.04597726600965678,127,105,16,6
Cage-free ain’t all it’s cracked up to be.,1.220472440944882,0.04170078966715256,127,102,22,3
Having a drinking problem is no yolk.....,1.220472440944882,0.04597726600965678,127,105,16,6
I wish they hadn’t put me back together again. Make it a double,1.220472440944882,0.04597726600965678,127,105,16,6
My mistake was getting out of bed in 2020.,1.220472440944882,0.04459736105163465,127,104,18,5
He called me soft boiled. I decided to show him I was a hard egg to crack.,1.220472440944882,0.04017426392494599,127,101,24,2
I guess you can't fight destiny.,1.220472440944882,0.04459736105163465,127,104,18,5
And so I told him not to call me an egghead...,1.220472440944882,0.04170078966715256,127,102,22,3
. I'll have a Harvey  wallbanger.,1.220472440944882,0.047316945872230814,127,106,14,7
So I told my waiter ‘maybe we should go back to phase 1’...,1.220472440944882,0.04597726600965678,127,105,16,6
"Egg walks into a bar, amirite?",1.220472440944882,0.04459736105163465,127,104,18,5
All the king’s horses? The king’s men? What I wouldn’t have given for just one mom.,1.220472440944882,0.0343005271472048,127,105,19,3
No king? Then who were all those men?,1.220472440944882,0.04459736105163465,127,104,18,5
Maybe they can't fix me because I don't really WANT to be fixed?,1.220472440944882,0.04597726600965678,127,105,16,6
It was a peaceful protest...,1.220472440944882,0.04170078966715256,127,102,22,3
"I'll have the usual, Al, but don't even think about shaking it.",1.220472440944882,0.04459736105163465,127,104,18,5
"I called him a “cracker,” and then he said, “I’ll show you!”",1.220472440944882,0.04459736105163465,127,104,18,5
"I'm broke, but thanks for the drink!",1.220472440944882,0.04459736105163465,127,104,18,5
They couldn’t put me back together again because of social distancing,1.220472440944882,0.04459736105163465,127,103,18,5
Not on the rocks please! Triggers my PTSD,1.220472440944882,0.04459736105163465,127,104,18,5
"Things are rough out there, Phil. I had to take a part-time gig as some eighth graders baby egg experiment.",1.220472440944882,0.04459736105163465,127,104,18,5
All the King’s horses and King’s men? Putting it back together again? Leave the bottle.,1.220472440944882,0.04017426392494599,127,101,24,2
I just want to be that symbol to the world — that reminder — that walls don’t solve problems.,1.220472440944882,0.04459736105163465,127,104,18,5
I was peacefully protesting against police brutality. .,1.220472440944882,0.04170078966715256,127,102,22,3
"So, no whiskey sour, I take it?",1.220472440944882,0.05112579092331251,127,109,8,10
« Humpty Dumpty needs a brandy »,1.220472440944882,0.05112579092331251,127,109,8,10
"I was waiting peacefully in line, and then a group of angry chickens came and claimed they were there first!",1.220472440944882,0.04597726600965678,127,105,16,6
"Man, that border wall is hell!",1.220472440944882,0.04459736105163465,127,104,18,5
Huevos rancheros don’t seem so bad anymore... this side of the wall isn’t all it’s cracked up to be.,1.220472440944882,0.04170078966715256,127,102,22,3
Give me something stronger. I have a terrible eggache.,1.220472440944882,0.04597726600965678,127,105,16,6
Give me the worse than usual.,1.220472440944882,0.043173374153718615,127,103,20,4
"Numpty Trumpty failed his Mexican Wall. 
With Russia and Covid he had a great fall. 
All of the fake news, 
And self-rated ten out of ten, 
Could not get his ratings up for election again. “Here mate – rinse your mouth out with this liquid soap”",1.220472440944882,0.05112579092331251,127,109,8,10
"I already fell of the wall, why not the wagon?",1.220472440944882,0.043173374153718615,127,103,20,4
No thanks. I am already a little tipsy.,1.220472440944882,0.04017426392494599,127,101,24,2
I hit rock bottom.,1.220472440944882,0.043173374153718615,127,103,20,4
"I mean, what do the king’s horses know about medicine?",1.220472440944882,0.04017426392494599,127,101,24,2
I'll have an extra large egg cream.,1.220472440944882,0.04459736105163465,127,104,18,5
"This stool has to be more stable than that wall, right?",1.220472440944882,0.04459736105163465,127,104,18,5
Wagon...wall...what’s the difference? Give me a beer.,1.220472440944882,0.04597726600965678,127,105,16,6
Give me a double “All the Kings’s Horses and all the King’s Men” with a twist of lime.,1.220472440944882,0.04597726600965678,127,105,16,6
Pour heavy. I'm trying to get fried.,1.220472440944882,0.04459736105163465,127,104,18,5
One more and I'll get back on the wall AND the wagon.,1.220472440944882,0.0343005271472048,127,100,26,0
Got anything stronger?,1.220472440944882,0.04170078966715256,127,102,22,3
Fell off the wall. Fell off the wagon. Fell off the wall again.,1.220472440944882,0.043173374153718615,127,103,20,4
"What do you recommend for a ""pick me up and put me back together again""?",1.220472440944882,0.04170078966715256,127,102,22,3
I want to get hammered again.,1.220472440944882,0.04170078966715256,127,102,22,3
"No. I didn't have a great fall. Henpecked, yes, but no great fall.",1.220472440944882,0.04170078966715256,127,102,22,3
In our house everybody rolls out of bed.,1.220472440944882,0.04170078966715256,127,102,22,3
"Bartender:  ""I can see you fell off the wagon again""",1.220472440944882,0.04459736105163465,127,103,18,5
"You wouldn't believe what it took to put myself back together,again.",1.220472440944882,0.04170078966715256,127,102,22,3
No WallBangers please!,1.220472440944882,0.04597726600965678,127,105,16,6
"Well, it was really more like a slatted fence",1.220472440944882,0.043173374153718615,127,103,20,4
The King Cut My Health Care Benefits,1.220472440944882,0.047316945872230814,127,106,14,7
Too bad the other guy was hard boiled.,1.220472440944882,0.04459736105163465,127,104,18,5
All I did was sit on his wall...,1.220472440944882,0.04597726600965678,127,105,16,6
"Whisky sour please, already had a wallbanger on the rocks.",1.220472440944882,0.04597726600965678,127,105,16,6
Workin the Border Wall ain’t all it’s cracked up to be.,1.220472440944882,0.043173374153718615,127,103,20,4
"Trumpty: ""All the Republicans' men could not put me together again.""",1.220472440944882,0.04597726600965678,127,105,16,6
"Wall, wagon -- same difference.",1.220472440944882,0.043173374153718615,127,103,20,4
Fate? Flaw in the wall? Butterfly effect? You tell me!,1.220472440944882,0.04459736105163465,127,104,18,5
Falling off the wagon was worse.,1.220472440944882,0.04017426392494599,127,101,24,2
"Another, neat. At this point, how could falling off the wagon hurt?",1.220472440944882,0.047316945872230814,127,106,14,7
"Egg Cream, shot of Bourbon.",1.220472440944882,0.04597726600965678,127,105,16,6
"Actually, I fell off a bar stool.  The poem about ""king's horses"" came from my press agent.",1.220472440944882,0.043173374153718615,127,103,20,4
And put it on Mexico's tab.,1.220472440944882,0.043173374153718615,127,102,20,4
I need a pick-me-up.,1.220472440944882,0.043173374153718615,127,103,20,4
"Actually, I only had minor abrasions until 'all the king's men and all the king's horses' tried to put me back together again.",1.220472440944882,0.043173374153718615,127,103,20,4
All the King’s horses and all the King’s men were busy with a photo-op.,1.220472440944882,0.04459736105163465,127,104,18,5
I was trying to put on my mask..,1.220472440944882,0.04459736105163465,127,104,18,5
"On top of that, the wall was in a bad neighborhood.",1.220472440944882,0.04459736105163465,127,104,18,5
Thank Heaven for all the King's women.,1.220472440944882,0.04170078966715256,127,102,22,3
Neat. On the rocks is how I got into this mess.,1.220472440944882,0.043173374153718615,127,103,20,4
something strong!  my girl friend just dumped me and I'm all broken up.,1.220472440944882,0.043173374153718615,127,103,20,4
"The peaceful demostration had already broken up. We were walking home when these cops in riot gear came out of nowhere, tear gassed and beat the yoke out of us. I tell you, Joe, I thougth I was a goner, scrambled eggs on toaste, you know.",1.220472440944882,0.04597726600965678,127,105,16,6
Road service didn’t show up for over an hour!,1.220472440944882,0.047316945872230814,127,106,14,7
It was the perfect brunch until we got to the omelet station.,1.220472440944882,0.04459736105163465,127,104,18,5
Yeah yeah I fell off the wagon too - pour it,1.220472440944882,0.043173374153718615,127,103,20,4
"If you think I look bad, you should should see my brother.
He’s an omelette now.",1.220472440944882,0.04597726600965678,127,105,16,6
"Okay, one more. But I don't want to see you up on that wall again.",1.220472440944882,0.047316945872230814,127,106,14,7
Do you serve scrambled eggs here?,1.220472440944882,0.04459736105163465,127,104,18,5
"... And for the record, all the king's horses just stood there laughing at me.",1.220472440944882,0.03242748503389143,127,104,21,2
There must have been about a dozen of them...,1.220472440944882,0.04597726600965678,127,105,16,6
"It’s ok, hardly anyone remembers the wall anymore.",1.220472440944882,0.04459736105163465,127,104,18,5
Just thought I'd drop by.,1.220472440944882,0.047316945872230814,127,106,14,7
"It’s way past hatching time, but it says it won’t come out until there’s a vaccine.",1.220472440944882,0.04597726600965678,127,105,16,6
Worthless king's men!,1.220472440944882,0.04017426392494599,127,101,24,2
I was lucky to get out in one piece.  Poor Humpty didn't make it.,1.220472440944882,0.04597726600965678,127,105,16,6
You’re doing a better job than all the King’s horses and all the King’s men did.,1.220472440944882,0.04459736105163465,127,104,18,5
Do I look like I care if it's shaken or stirred?,1.220472440944882,0.04459736105163465,127,104,18,5
And for some reason the King had his horses try first...,1.220472440944882,0.04459736105163465,127,104,18,5
"Yeah, there are over one hundred vaccines being tested. Guess you can't cure a pandemic without breaking a few eggs.",1.220472440944882,0.04459736105163465,127,104,18,5
"And after they pushed me, they had the nerve to call me Humpty Dumpty",1.220472440944882,0.0438911428911736,127,106,15,6
"A martini, with two olives and a tube of Super Glue.",1.220472440944882,0.04459736105163465,127,104,18,5
And don’t get me started on the King’s men.,1.220472440944882,0.04017426392494599,127,101,24,2
Something to cure a splitting headache.,1.220472440944882,0.04459736105163465,127,104,18,5
Life isn't all its been cracked up to be.,1.220472440944882,0.043173374153718615,127,103,20,4
"Things are tough,my doctor is a horse.",1.220472440944882,0.047316945872230814,127,106,14,7
"Thats it, no more eggnog.",1.220472440944882,0.043173374153718615,127,103,20,4
"Lesson learned never sit high up on a ...Oooh, I don't mind if I do.",1.220472440944882,0.043173374153718615,127,103,20,4
"My agent didn't tell me the shoot was a ""brain on drugs"" PSA.",1.220472440944882,0.043173374153718615,127,103,20,4
"I didn't think I'd get the ""It's not you, it's me"" from ALL the King's horses.",1.220472440944882,0.04459736105163465,127,104,18,5
All the King’s horses and all the King’s men couldn’t pour a proper drink,1.220472440944882,0.049888496876347985,127,108,10,9
I quipped over a crack...,1.220472440944882,0.04459736105163465,127,104,18,5
"No, that was my dad. I was in a Black Lives Matter March.",1.220472440944882,0.04459736105163465,127,104,18,5
"Make it a double, it’s been a bad day",1.220472440944882,0.04170078966715256,127,102,22,3
"A big fall? No, that's fake news.",1.220472440944882,0.04459736105163465,127,104,18,5
"Make that a double, please.",1.220472440944882,0.04170078966715256,127,102,22,3
They keep saying something about making an omelet.,1.220472440944882,0.043173374153718615,127,103,20,4
The owner of that wall will be hearing from my lawyer,1.220472440944882,0.043173374153718615,127,103,20,4
"Actually, it wasn’t the fall as much as it was all the horses and men.",1.220472440944882,0.043173374153718615,127,103,20,4
I got stampeded by the king’s horses and maced by the king’s men.,1.220472440944882,0.04459736105163465,127,104,18,5
"Next time, instead of the king's men, I'll just call an ambulance.",1.220472440944882,0.04017426392494599,127,101,24,2
"No more thanks, I’m smashed",1.220472440944882,0.043173374153718615,127,103,20,4
"I donno Joe, some guy said the wall was beautiful and I just said you should try sitting on it",1.220472440944882,0.04170078966715256,127,102,22,3
I'd rather have a shot of Super Glue.,1.220472440944882,0.04170078966715256,127,102,22,3
Enough already with the King's Horses and King's men....make it a double.,1.220472440944882,0.04459736105163465,127,104,18,5
That I didn't crack open is a miracle!,1.220472440944882,0.04597726600965678,127,105,16,6
"I play a hard-boiled detective, and things got a little rough on the set.",1.220472440944882,0.04459736105163465,127,104,18,5
Well at least all the King's horses meant well.,1.220472440944882,0.043173374153718615,127,103,20,4
"She cracked me up when she called me ""EGGHEAD"".",1.220472440944882,0.04597726600965678,127,105,16,6
Naw. It wasn't all the horses or all the men. It was a flash bang and a couple rubber bullets.,1.220472440944882,0.04170078966715256,127,102,22,3
I'm afraid of heights. Do you have any shorter stools?,1.220472440944882,0.04459736105163465,127,104,18,5
I think I'd better lay off the Harvey Wallbangers.,1.220472440944882,0.04459736105163465,127,104,18,5
Pour a couple for the King's men as well.,1.220472440944882,0.04459736105163465,127,104,18,5
Thanks Johnny. And I’ll pick up the tab for that table with all the King’s men as well.,1.220472440944882,0.04597726600965678,127,105,16,6
I can't believe I fell for Trump's stupid wall.,1.220472440944882,0.04597726600965678,127,105,16,6
You should see the King's men.,1.220472440944882,0.04459736105163465,127,104,18,5
I could crack open a cold one,1.220472440944882,0.04017426392494599,127,101,24,2
The last thing I recall  was being in the mosh pit and someone yelled “Let’s make an omelette!”,1.220472440944882,0.04459736105163465,127,104,18,5
Make it a double. I think I'm cracking up.,1.220472440944882,0.043173374153718615,127,103,20,4
She told me I was cracked in the head. I couldn't argue.,1.220472440944882,0.047316945872230814,127,106,14,7
Neat. No rocks.,1.220472440944882,0.043173374153718615,127,103,20,4
"No.  No wall.  No fall.
I organized the Tulsa rally.",1.220472440944882,0.04459736105163465,127,104,18,5
I was only dazed until the king's horses tried to help me.,1.220472440944882,0.043173374153718615,127,103,20,4
"The last thing I remember is sitting down at Anton’s and ordering the Egg Beater Special. Better make it a double, Francis.",1.220472440944882,0.04597726600965678,127,105,16,6
I was beaten by two hard boiled yeggs!,1.220472440944882,0.04459736105163465,127,104,18,5
"Egg nog? Do you mock me, Sir?",1.220472440944882,0.043173374153718615,127,103,20,4
"Fortunately, I got a second opinion in another kingdom.",1.220472440944882,0.043173374153718615,127,103,20,4
Fake news. The King said his men put me back together stronger than ever.,1.220472440944882,0.04459736105163465,127,104,18,5
Really? All the king's horses AND all the king's men?,1.220472440944882,0.043173374153718615,127,103,20,4
Shaken or stirred!?! THAT stopped mattering a few months ago.,1.220472440944882,0.04170078966715256,127,102,22,3
I feel kinda empty inside!,1.220472440944882,0.04597726600965678,127,105,16,6
I fell off the wagon hard this time !,1.220472440944882,0.043173374153718615,127,103,20,4
You should try being hard boiled.,1.220472440944882,0.05112579092331251,127,109,8,10
A Trump supporter threw me at John Bolton at the annual White House Easter egg extravaganza.,1.220472440944882,0.047316945872230814,127,106,14,7
I was protesting at The Wall.,1.220472440944882,0.04170078966715256,127,102,22,3
Turned out to be a fake wall.,1.220472440944882,0.04459736105163465,127,104,18,5
There's something in me I can't keep inside anymore.,1.220472440944882,0.04170078966715256,127,102,22,3
"I'll tell ya, I'm done with walls!",1.220472440944882,0.043173374153718615,127,103,20,4
Wine please. No more Wallbangers for me.,1.220472440944882,0.047316945872230814,127,106,14,7
"Well, to tell you the truth... It all started when we decided to go on a break...",1.220472440944882,0.04459736105163465,127,104,18,5
"And then she said something about an omelette, and I got outta there.",1.220472440944882,0.04459736105163465,127,104,18,5
It turns out that one of the king's horses was more talented then we thought.,1.220472440944882,0.04459736105163465,127,104,18,5
Hangover remedies aren’t all they’re cracked up to be.,1.220472440944882,0.04170078966715256,127,102,22,3
One more crack and I'm outta here.,1.220472440944882,0.04459736105163465,127,104,18,5
Can I get that with a glue chaser?,1.220472440944882,0.04017426392494599,127,106,16,5
All the kings men are in quarantine.,1.220472440944882,0.04459736105163465,127,104,18,5
"No, I hadn’t been drinking when it happened.",1.220472440944882,0.04170078966715256,127,102,22,3
It was a foolish dare.,1.220472440944882,0.04170078966715256,127,102,22,3
"My father may have been a chicken, but I never back down.",1.220472440944882,0.04597726600965678,127,105,16,6
"I tell you, I was just sitting on the wall and before I knew it, wham!, the cop yanked me down onto the pavement.  And I'm white.  My brown cousin didn't fare so well and lost a lot of yoke.",1.220472440944882,0.04017426392494599,127,101,24,2
Bet you've never heard this one before..,1.220472440944882,0.04459736105163465,127,104,18,5
You should see the other egg! He's deviled now.,1.220472440944882,0.04597726600965678,127,105,16,6
"If it were up to me, I'd rather have a lousy summer than a great fall.",1.220472440944882,0.04459736105163465,127,104,18,5
It's not easy being Trumpty Dumpty!,1.220472440944882,0.04459736105163465,127,104,18,5
Let me tell ya' Sid...falling off walls is a young egg's game.,1.220472440944882,0.04861972586953264,127,107,12,8
". . . and it was just a tiny crack, but then suddenly there were all these horses, and all these men, and . . .",1.220472440944882,0.04459736105163465,127,104,18,5
Got anything with added calcium?,1.220472440944882,0.04459736105163465,127,104,18,5
Who's stupid idea was it to build a wall in the first place?,1.220472440944882,0.04459736105163465,127,104,18,5
All I can say is thank heavens the King's women had their act together.,1.220472440944882,0.043173374153718615,127,103,20,4
In hindsight I should have just paid for a sitter.,1.220472440944882,0.04459736105163465,127,104,18,5
"I blame myself, I voted for that 'big beautiful wall'",1.220472440944882,0.043173374153718615,127,103,20,4
They could too! Put me back together again,1.220472440944882,0.04017426392494599,127,101,24,2
I've seen my own yolk ...,1.220472440944882,0.043173374153718615,127,103,20,4
"I tell ya, I'm SICK o' that Damn Wall!",1.220472440944882,0.04459736105163465,127,104,18,5
"No, it wasn't the fall; it was the king's men.",1.220472440944882,0.04459736105163465,127,104,18,5
