caption,mean,precision,votes,not_funny,somewhat_funny,funny
Not for sale. It's my lawn ornament.,1.4345238095238095,0.051799580424032945,168,112,39,17
"No, I don’t have the box, but I still believe the price is fair.",1.4344827586206896,0.053439005499348644,145,94,39,12
"That's actually part of a set of five, if you're interested.",1.4344827586206896,0.05774646752680677,145,99,29,17
We just don't have the space for it anymore.,1.4344827586206896,0.05606321102646989,145,97,33,15
I just need to take it for a quick test drive to be sure...,1.4344827586206896,0.056911062819205216,145,98,31,16
I bought it before I realized Montana was landlocked.,1.4344262295081966,0.06046796789468957,122,81,29,12
"You know, most people call them hoagies",1.4344262295081966,0.058184268901013324,122,79,33,10
Around here we call it a hoagie.,1.4342105263157894,0.05169744392687691,152,98,42,12
"I'm thinking of getting something electric.""",1.4338235294117647,0.051873616612630506,136,85,43,8
"Yes, the price includes the trailer.",1.4337349397590362,0.0478722455350152,166,105,50,11
"Okay, I'll admit insurance is a nightmare.",1.4333333333333333,0.04862003220579729,150,93,49,8
"No assembly necessary
Just add water",1.4328358208955223,0.05650161024102132,134,88,34,12
"No, this is not the home of the $5 sub deal.",1.4328358208955223,0.05650161024102132,134,88,34,12
The wife and I are in de-escalation mode.,1.4328358208955223,0.054479264482555106,134,86,38,10
The price? That's classified.,1.4326241134751774,0.052597152390749365,141,90,41,10
Can I get a discount if I buy both the skis and the sub?,1.4324324324324325,0.052657072189134575,148,96,40,12
"Hard to let go of, son. It's been our family since Ike.",1.4324324324324325,0.050881331790915814,148,94,44,10
"No, there is no boat trailer.",1.432,0.05487346147450104,125,79,38,8
Is that the nuclear version? I need it to complete my collection.,1.4318181818181819,0.05289795453999703,132,83,41,8
Does it come with a user's manual.,1.4316546762589928,0.05689857271608434,139,93,32,14
"Only $25. And it comes with a $10,000 toilet seat.",1.4316546762589928,0.05503561345180875,139,91,36,12
I'll take it if you throw in your uniform and sunglasses as well!,1.4316546762589928,0.05503561345180875,139,91,36,12
"No, cash and carry.",1.43125,0.050642006422192735,160,104,43,13
So the operating manual is available online?,1.43125,0.05217130934592236,160,106,39,15
Can you hold this for me while I go buy a flatbed truck and divorce my wife?,1.4310344827586208,0.06026445708094897,116,76,30,10
"It's a good price, and I'll waive the depth charge.",1.4307692307692308,0.05874706659948485,130,87,30,13
"No, it does not come with the water skis.",1.4305555555555556,0.050878813177198785,144,91,44,9
Can I just take it for a quick test drive before I buy?,1.4305555555555556,0.049915213444351805,144,90,46,8
It’s on consignment…from France.,1.4305555555555556,0.0588453864329751,144,100,26,18
"OK, fine. Buy the submarine and I’ll throw in the water skis for free.",1.4304635761589404,0.05190408353301887,151,98,41,12
I can come down to 2.2 billion.,1.4304635761589404,0.05104638740059916,151,97,43,11
"Don't suppose you kept the original packaging?"" ""Nah, but you can find the instructions easily enough online.",1.4304635761589404,0.04928623768508755,151,95,47,9
It would be worth more if it was in the original box.,1.4298245614035088,0.067064445465658,114,80,19,15
"Why are you surprised by the sub, this is a Navy Yard sale!",1.4298245614035088,0.0658967711689369,114,79,21,14
"Yep, I feel I need to go nuclear",1.4296875,0.05397988487585566,128,81,39,8
Do you deliver?,1.4296296296296296,0.05416917661309736,135,87,38,10
Sorry sir I don’t speak French but can you tell me how much you want for the sub,1.4295774647887325,0.052314226327935365,142,91,41,10
"I could tell you how it works, but then I'd have to kill you.",1.4285714285714286,0.059700126196386434,133,91,27,15
"It comes with a full galley, beds enough for a very large family and four nuclear weapons.",1.4285714285714286,0.05191539769846597,161,107,39,15
"10 bucks, but I can't pick it up until the river floods again.",1.4285714285714286,0.05066836050936119,182,124,38,20
Is the service contract mandatory?,1.4285714285714286,0.051834642158835695,140,89,42,9
"It only takes 42 ""D"" Batteries.",1.4285714285714286,0.04949206637773962,154,98,46,10
"There's no way you're the captain of that thing, you're wearing a pilots costume",1.4276729559748427,0.05237692288156862,159,106,38,15
"That depends, son.  How big's your bathtub?",1.4276315789473684,0.051639193267333496,152,99,41,12
‘Could you start it up so I can make sure it works?’,1.4275862068965517,0.054266996018909774,145,96,36,13
How low are you willing to go with the sub?,1.4275362318840579,0.057162053734250574,138,93,31,14
"Sorry, all we have is battleship gray. We’re all out of yellow.",1.4275362318840579,0.055280442667577825,138,91,35,12
"I sent it home by mail in pieces, then assembled it here . . . .",1.4274809160305344,0.05421790526079435,131,84,38,9
"Hey, kid. I said don't touch it. You break it , it's yours.",1.4274809160305344,0.052006745972766555,131,82,42,7
I’ll knock off $5 since you’re my neighbor.,1.4273504273504274,0.054716049319058706,117,73,38,6
Fission or fusion?,1.4265734265734267,0.057432431953364615,143,98,29,16
Not for sale. It's only here because I am still working from home...,1.4265734265734267,0.05297186950524005,143,93,39,11
"No, you have to buy the whole sub to get the nuclear fuel.",1.4264705882352942,0.05486401583227046,136,89,36,11
Oh that? I got it during the housing crisis when I thought we were gonna be underwater.,1.4264705882352942,0.056814832191874866,136,91,32,13
I'll take it if you can go a little lower.,1.4262295081967213,0.05692527348668936,122,79,34,9
Is it diesel or nuclear?,1.4260869565217391,0.05801295203132987,115,74,33,8
My mortgage was underwater,1.4258064516129032,0.05254191145060738,155,103,38,14
I understand that this is the bath toy mentioned on Craigslist?,1.4256756756756757,0.050817201406962935,148,95,43,10
"Is that nuclear, or...you know, just the regular kind?",1.4253731343283582,0.055427927557917075,134,88,35,11
"Actually, it's a climate friendly hybrid.",1.425,0.051125292353269555,120,73,43,4
"The federal government lists it at $ 895,000,000.

I’ll give it to you for five dollars.",1.4240506329113924,0.05023070519165849,158,108,35,15
Does it come with nukes?,1.424,0.05709527973258329,125,82,33,10
Do you provide shipping?,1.423841059602649,0.052686826073894986,151,100,38,13
"No, you can't take it for a test drive.",1.423728813559322,0.055687373234330886,118,75,36,7
Did you try 1-800-GOT JUNK?,1.423728813559322,0.060667468583389256,118,79,28,11
"Well, you could paint it yellow.",1.4236111111111112,0.053599877643177044,144,95,37,12
Is the nuclear reactor still under warranty?,1.4236111111111112,0.05175612706833227,144,93,41,10
Is delivery included in the price?,1.4230769230769231,0.054456040068905476,130,84,37,9
It's only $5 at Subway.,1.4230769230769231,0.050668371128274055,156,102,42,12
"It was a tough call, but it no longer gives me joy”",1.4228187919463087,0.056486722942895466,149,103,29,17
In the Philly suburbs we call it a “hoagie.”,1.4227642276422765,0.05773286854582257,123,81,32,10
Does it include floor mats?,1.4227642276422765,0.05656681084526885,123,80,34,9
I assure you it shrinks in the bathtub.,1.4222222222222223,0.05306177409659649,135,87,39,9
You will need to supply the uranium.,1.4220183486238531,0.05871771997518724,109,70,32,7
You can have it for cheap--I can't face getting it back into the basement.,1.421875,0.05613162851270386,128,84,34,10
Do you mind if I take it for a spin?,1.4217687074829932,0.0510126419088382,147,95,42,10
"Cute. No, I'm not selling it because I'm under water.",1.421487603305785,0.058389857835335124,121,80,31,10
I take it you would have preferred a gold watch.,1.4214285714285715,0.05075772931876316,140,89,43,8
I have to sell it. The mortgage is underwater.,1.4210526315789473,0.05251753422192136,133,85,40,8
Diesel or fission?,1.4210526315789473,0.058665308318180294,133,91,28,14
Does it come with security clearance?,1.4206896551724137,0.05148090960128436,145,94,41,10
Let’s talk maintenance.,1.4206896551724137,0.05148090960128436,145,94,41,10
"Didn't this used to be yellow, and we all lived there?",1.4206349206349207,0.05893571919666816,126,85,29,12
It's a stick shift.,1.4202898550724639,0.056157500743531215,138,93,32,13
"We pay $600 for a hammer, so you do the math",1.4201680672268908,0.06143120271991589,119,81,26,12
"Oh, that ones actually not for sail, it’s for submerge.",1.42,0.05204541125031837,150,99,39,12
She just needs new spark plugs and maybe a reactor core.,1.4198473282442747,0.05626274081404748,131,87,33,11
I thought about painting it yellow.,1.4196428571428572,0.059000677385711325,112,73,31,8
Throw in the skis and I'll take it.,1.4193548387096775,0.052480145859369075,155,104,37,14
Automatic or stick?,1.4191176470588236,0.05577259603319027,136,91,33,12
how many leagues on it?,1.4189189189189189,0.05508981911409135,148,101,32,15
I’ll take it if you’ve got the box,1.4189189189189189,0.05252715659496144,148,98,38,12
Sorry. Delivery is extra.,1.4189189189189189,0.05252715659496144,148,98,38,12
Do the French know you’re selling?,1.4186046511627908,0.05579073321893324,129,85,34,10
"I can neither confirm nor deny the presence of a nuclear submarine on my front lawn…but yeah, it’s $25 if you can haul it.",1.4181818181818182,0.06110167108034256,110,73,28,9
We’re moving to Kansas.,1.4179104477611941,0.05926504139067802,134,93,26,15
"Not for sale, OK, but you are willing to sub-let?",1.4179104477611941,0.05831058463439319,134,92,28,14
and it includes free shipping,1.4173228346456692,0.05638901174125663,127,84,33,10
I'll give ya $3 more if it's nuclear,1.4173228346456692,0.05412718255414571,127,82,37,8
Do you have the instruction manual?,1.4173228346456692,0.05412718255414571,127,82,37,8
If you have to ask. You probably can't afford it.,1.4172661870503598,0.05393423917812347,139,92,36,11
"Sorry, it's 'Don't ask, don't tell.",1.4166666666666667,0.05531220985858872,144,98,32,14
So . . . the price is also classified?,1.4166666666666667,0.05747162658052572,120,79,32,9
"If the torpedos work, I'll take it.""",1.4166666666666667,0.05531220985858872,144,98,32,14
Why yes I was. Why do you ask?,1.4166666666666667,0.061017668990533236,120,82,26,12
"Yes, son, you can buy it.  The Second Amendment has no age restriction.",1.4166666666666667,0.05695007438378465,132,89,31,12
"Yes, it works. Do you want to plug it in?",1.4166666666666667,0.056239948785560136,120,78,34,8
Does it come with nuclear missiles?,1.416058394160584,0.05347753845891433,137,90,37,10
No.  My hat is not included in the price.,1.416,0.049752937990732556,125,77,44,4
"Too late, a guy from Australia just bought it!",1.4153846153846155,0.05859069936288935,130,89,28,13
"That's not for sale, but I can give you a great deal on a wedding ring if you're interested.",1.4153846153846155,0.055453478688914475,130,86,34,10
"Sorry, that’s not for sale. My mother-in-law lives in there.",1.4153846153846155,0.055453478688914475,130,86,34,10
Really impresses at the dive bars.,1.4152542372881356,0.056870776900890256,118,77,33,8
So you’re sure if I buy this I’m covered by the 2nd amendment ?,1.4149659863945578,0.05532289087420799,147,101,31,15
I'm not at liberty to disclose the cost. But I accept offers.,1.4148148148148147,0.05401020027853734,135,89,36,10
Stick shift or automatic?,1.4146341463414633,0.05527828048870711,123,80,35,8
forced to sell since our mortgage is under water,1.4140625,0.05493301189643418,128,84,35,9
Do you take Venmo?,1.4140625,0.05712879123646643,128,86,31,11
"If you’re French , it’s not for sale.",1.4140625,0.060272657783847064,128,89,25,14
Damn it - did my wife bring that out again? The submarine is not for sale.,1.4137931034482758,0.05880999506738879,116,77,30,9
Give me a good price and I'll consider not turning you in for treason.,1.4137931034482758,0.05880999506738879,116,77,30,9
How do I know it's not a knock-off?,1.4130434782608696,0.05010119968036016,138,88,43,7
And how much for just the periscope?,1.4126984126984128,0.05435899629969267,126,82,36,8
Can it go over Niagara Falls?,1.4126984126984128,0.051970493789666346,126,80,40,6
"Sorry, the price is firm. I'm already underwater on it.""",1.412280701754386,0.05951128855191891,114,76,29,9
"You've heard of Freud, haven't you?",1.412280701754386,0.06206532248655215,114,78,25,11
"Still in pretty good shape, just one tiny leak.",1.412280701754386,0.06080171757635417,114,77,27,10
"I believe you mean, ""I'll give you eight bucks for it, ADMIRAL.""",1.411764705882353,0.05056390964010834,136,87,42,7
"I hate to sell it, but I’m downsizing.",1.411764705882353,0.05391887102487246,119,76,37,6
"Asking $2 billion, but...how much do you have in your pocket?",1.4112903225806452,0.0549325418679173,124,81,35,8
Can you wrap this up to go?,1.4112903225806452,0.05611340748548414,124,82,33,9
"That's a great offer! But, I hope you don't mind me asking... what would you do with it in Arizona?",1.4112903225806452,0.0549325418679173,124,81,35,8
I found it in the park and thought it might be useful for someone,1.4107142857142858,0.05608639718555094,112,72,34,6
It's zero emissions.,1.4104477611940298,0.053192002531741514,134,88,37,9
"Sorry, the nuclear missiles were all snapped up as soon as we opened this morning.",1.4102564102564104,0.05447075605157332,156,109,30,17
Do you happen to know if this was manufactured here or in China?,1.410071942446043,0.051878435618186926,139,91,39,9
"Yes, the nuclear codes are included. No extra charge.",1.410071942446043,0.051878435618186926,139,91,39,9
It does have a certificate of authenticity.,1.4098360655737705,0.057911651945530385,122,82,30,10
"It runs just fine, but it no longer fits our lifestyle.",1.4098360655737705,0.055522909121303,122,80,34,8
It comes with a manual.  In French of course.,1.4095238095238096,0.06005985734522951,105,69,29,7
What have you sunk into her.,1.4094488188976377,0.05739233052971646,127,86,30,11
I’m retiring to Arizona,1.4090909090909092,0.06098367211363061,110,74,27,9
It certainly does have ethically sourced and conflict-free mined metals.,1.4090909090909092,0.053723860930079234,132,87,36,9
It is a one-owner. How about two billion?,1.4087591240875912,0.05028337957667248,137,88,42,7
Its a repo,1.4086956521739131,0.057795309623528156,115,76,31,8
... and are the original surface-to-air missiles included?,1.408450704225352,0.052081754939989185,142,94,38,10
Amazon has really had to get creative with deliveries these days,1.408450704225352,0.05111378558434155,142,93,40,9
"Sure you can take it for a spin. I'll just need your driver's license, proof of insurance, and a list of all contacts to foreign nationals.",1.4083333333333334,0.05225427131072398,120,76,39,5
I’m into snorkeling now.,1.4081632653061225,0.054398466728805044,147,101,32,14
"No, Sir, she's not for sail.",1.408,0.056905127610674046,125,84,31,10
I saw the same one at Old Navy.,1.408,0.05575985375090739,125,83,33,9
How much for the paperweight?,1.408,0.060210383843492025,125,87,25,13
My wife told me to bring some subs in case people got hungry. I could only find this one and now I’m thinking I did something wrong.,1.408,0.05575985375090739,125,83,33,9
"USS Miami: only $10, but it needs $700,000,000 in repairs.",1.4076923076923078,0.05535827240738365,130,87,33,10
"It's vintage Cold War. For an extra five bucks, I'll throw in a Russian-speaking crew.",1.4076923076923078,0.053160296793531604,130,85,37,8
My wife will go ballistic if I buy this.,1.4074074074074074,0.056911767557240436,135,93,29,13
It’s one of those useless retirement gifts.,1.4074074074074074,0.05739986998162464,108,70,32,6
Are the batteries included?,1.4074074074074074,0.05587195009465128,108,69,34,5
Does this model have a backup camera for parallel parking?,1.4071428571428573,0.05449613031268738,140,95,33,12
"If you buy the nuclear warhead for $20MM, I can let you have the submarine for $7.",1.407079646017699,0.06365049575799928,113,79,22,12
"Yes I have the 50 million, but can I drive it first?",1.4067796610169492,0.05675733235050676,118,78,32,8
Will you accept Bitcoin for the sub?,1.4067796610169492,0.058019473689357906,118,79,30,9
Suppose this means you don't need me to cut the grass this week?,1.4067796610169492,0.05675733235050676,118,78,32,8
"Yeah, for that price I can throw in the water skis.",1.4065040650406504,0.05636531702751602,123,82,32,9
I'm not objecting to you holding a yard sale. I'm just asking that you do it over in your own yard.,1.40625,0.05116325685686221,160,109,37,14
I'm looking for something to release ballons for a gender reveal party.,1.40625,0.05369870286120865,128,84,36,8
Do you have one in blue?,1.40625,0.05038911092686594,160,108,39,13
Still got the instruction manual?,1.406015037593985,0.05122957721214796,133,86,40,7
"No, you can’t test drive it first.",1.406015037593985,0.056516151798394386,133,91,30,12
"The price is classified.  And, no, it doesn't come with a trailer.""",1.4054054054054055,0.05148809460977481,148,99,38,11
"That, I got at a surplus auction, in anticipation of my retirement, from the service.
Long story short, 'Wife wants it OUT of the garage.",1.4052287581699345,0.0503154039792978,153,102,40,11
Can you hold this for me for about 15 minutes?  I need to go home and measure my bathtub.,1.4051724137931034,0.062408491661500504,116,81,23,12
Do I look like the kind of guy that cares what the HOA says!,1.4049586776859504,0.05935664304797588,121,83,27,11
With or without the crew?,1.4047619047619047,0.057656422353010724,126,86,29,11
"If it doesn't fit in my room, can I bring it back?",1.4047619047619047,0.055410240791576616,126,84,33,9
How did you get it out of the basement?,1.4047619047619047,0.05654448612875201,126,85,31,10
"No, it doesn't come with cup holders.",1.4045801526717556,0.0550221499776398,131,88,33,10
Not for sale. It's my ride.,1.4044117647058822,0.05046480737393613,136,88,41,7
"Dad, I still play with this one.",1.404040404040404,0.0656684574486739,99,68,22,9
What tipped you off that this is an undercover sting operation?,1.404040404040404,0.057285521619853404,99,63,32,4
The plutonium's extra.,1.4036697247706422,0.05990033921408343,109,73,28,8
Sorry! They only come in grey...,1.4035087719298245,0.05939102311027388,114,77,28,9
My sub-conscious self  says this is not just a cigar,1.4035087719298245,0.05939102311027388,114,77,28,9
"Well, the bake sale to fund a bomber idea never really caught on.",1.4035087719298245,0.05671668921785831,114,75,32,7
"another classic case of forgetting to check the dimensions on eBay,huh?",1.4035087719298245,0.05939102311027388,114,77,28,9
Test drive? Sure. Keys are under the cup holder.,1.4035087719298245,0.06068400960063588,114,78,26,10
"Normal wear and tear and you'll want to get the ""check core"" light on the reactor looked at but really, she's a steal at 1.5 billion.",1.403361344537815,0.05108051645435626,119,75,40,4
Nuclear or conventional?,1.403361344537815,0.05638207671266433,119,79,32,8
"Let's put it this way, can you drive a stick?",1.403225806451613,0.05600493922654884,124,83,32,9
"Sorry, but I can’t break up a set.",1.4031007751937985,0.053373795945427946,129,85,36,8
Retirement gift.,1.4029850746268657,0.05516667899803839,134,91,32,11
Sailors included?,1.4019607843137254,0.06114770416165785,102,68,27,7
"I don't care what the song says, it doesn't come in yellow!",1.4017094017094016,0.06076900485486459,117,81,25,11
"That was some rain we had last night, huh?",1.401639344262295,0.06009953815627188,122,85,25,12
Does it vibrate?,1.401639344262295,0.056617183751450466,122,82,31,9
I'll buy with the nuclear option.,1.4,0.0527832326761188,135,90,36,9
"The yard is $6 Billion - but it comes with a FREE
nuclear submarine and two cruise missiles.",1.4,0.06085298599839426,110,75,26,9
Do you have the docking station to go with it?,1.4,0.05583676754864957,135,93,30,12
No. That is not a blimp and I do not fly it for Goodyear.,1.4,0.05724780279076,120,81,30,9
Batteries not included; just add water.,1.4,0.05149362107392762,140,93,38,9
I can take this off your hands if you throw in the skis.,1.4,0.0567961834247065,125,85,30,10
Do you see a sail?,1.4,0.0622084526114707,110,76,24,10
It was formerly used by the Trump campaign to see how low he could go.,1.4,0.061171361631657095,125,89,22,14
Paint it yellow and you've got a deal!,1.4,0.05845824960412954,120,82,28,10
"Please move your boat,you're blocking my drive.",1.4,0.05633072223016299,115,76,32,7
"The way I see it, it's more of a silencer than a conversation piece.",1.4,0.07106690545187015,100,73,14,13
My kids outgrew it.,1.4,0.060256254205368086,115,79,26,10
You know how it goes. New model comes out and it just stops working.,1.4,0.05633072223016299,115,76,32,7
Diesel or electric?,1.4,0.0560112033611204,120,80,32,8
"No, it doesn't come with the missile codes. Sorry.",1.3983739837398375,0.05742234805393674,123,84,29,10
Is it for sale or do you just want to impress your neighbours?,1.3983739837398375,0.0512925525725074,123,79,39,5
"If you want, I'll throw in the water skis",1.3983739837398375,0.052575716549831626,123,80,37,6
Not nuclear? Sorry I was looking for nuclear.,1.3983050847457628,0.06153645120305428,118,83,23,12
No offer is too low. It's diesel.,1.3983050847457628,0.05663282281582854,118,79,31,8
"I won't go any lower, but it goes to 450 meters.",1.3983050847457628,0.057897678465835246,118,80,29,9
Does it come in another color?,1.3982300884955752,0.05412769791474772,113,73,35,5
It's a gently used French sub.  No returns.,1.3982300884955752,0.05697247850796316,113,75,31,7
I wanted a yellow submarine.,1.3982300884955752,0.05556829576696818,113,74,33,6
I bought it when my mortgage was under water,1.3981481481481481,0.0525234042918994,108,68,37,3
"Gotta sell it son, I'm transferring to Kansas!",1.3981481481481481,0.058745119495351765,108,72,29,7
The wife was cleaning out her military industrial complex.,1.3979591836734695,0.06109285238325497,98,65,27,6
Runs like a top but the periscope is jammed.,1.3979591836734695,0.06109285238325497,98,65,27,6
Really? The Red October?,1.3979591836734695,0.06279116218105052,98,66,25,7
"Sorry, she’s not for sail.",1.3971631205673758,0.056832494080371755,141,100,26,15
I got a great deal from the French.,1.3970588235294117,0.05247617133753975,136,91,36,9
That depends. How big is your pool?,1.3968253968253967,0.05643298042740058,126,86,30,10
One careful owner. Full service history.,1.3968253968253967,0.049221707792544284,126,80,42,4
Sleeps 120.,1.396694214876033,0.05439289124039738,121,80,34,7
Oh that.  It was only used once.,1.396694214876033,0.055644655307780046,121,81,32,8
"We bought one too, after our mortgage went underwater.",1.396694214876033,0.05311163310102357,121,79,36,6
Congress finally decided to slash defense spending.,1.396694214876033,0.055644655307780046,121,81,32,8
Can you throw in the uniform?,1.396694214876033,0.058067286469970045,121,83,28,10
Can I control it with my cell phone?,1.396551724137931,0.05459309799370121,116,76,34,6
Can I get a discount on the skis if I buy the submarine too?,1.396551724137931,0.057273522883723345,116,78,30,8
"That beauty? She's $2.8 billion, not including tax and shipping.""",1.3963963963963963,0.060409846840523786,111,76,26,9
I have to check with my Mom,1.3962264150943395,0.06095856823264258,106,72,26,8
"No, as is, I'm afraid.",1.3962264150943395,0.06095856823264258,106,72,26,8
Have you installed the most recent operating system yet?,1.396039603960396,0.05983344526628963,101,67,28,6
"Yes, it requires a trained crew, and yes, they're inside.
Four dollars, please.",1.396039603960396,0.05642695781693073,101,65,32,4
"No, kid, it don't come in yellow.",1.3953488372093024,0.05325932590566392,129,86,35,8
......... and how many bathrooms?,1.3949579831932772,0.057506571393606314,119,81,29,9
(Sigh)…yes it is full of seamen.,1.3944954128440368,0.06116207951070335,109,75,25,9
"I bought it to work from home, selling now we're heading back to the office.",1.3944954128440368,0.053771057675445176,109,70,35,4
"I just got it, okay? Don't ask so many questions.",1.3942307692307692,0.06469649546564099,104,73,21,10
"Found it in the Arctic - I mean, the attic.",1.3942307692307692,0.05864137222125067,104,69,29,6
Does it come with water ?,1.3942307692307692,0.06323709376742101,104,72,23,9
I’ll give you fifty cents for it?,1.393939393939394,0.06391698294473333,99,68,23,8
How’s the WiFi in this thing?,1.3936170212765957,0.06630780519710994,94,65,21,8
That's my regular commuter. She's not for sale.,1.3936170212765957,0.060912915148122464,94,62,27,5
No trailer???,1.3934426229508197,0.05528237553201612,122,82,32,8
"Yes, it comes with the crew.",1.3934426229508197,0.052774757703802605,122,80,36,6
"If you want an F16, that’s at the Bake sale.",1.3934426229508197,0.05998393978389899,122,86,24,12
How low are you able to go?,1.3928571428571428,0.05580397361502431,112,74,32,6
What do you mean the price is classified?,1.3928571428571428,0.06259759800185734,112,79,22,11
Does it have any parking tickets?,1.3928571428571428,0.05580397361502431,112,74,32,6
That? Comes with the kiddie pool.,1.3925233644859814,0.06049960884786703,107,73,26,8
I'll take bitcoin.,1.392156862745098,0.05771293533758396,102,67,30,5
One owner. Low mileage.,1.392156862745098,0.06558557927703809,102,72,20,10
"Where I’m from, we call them hoagies.",1.392156862745098,0.059371036423874625,102,68,28,6
Just a souvenir from the office,1.392,0.05435368047009479,125,84,33,8
Can I get a 6 inch?,1.3917525773195876,0.05963214308961608,97,64,28,5
I need something smaller for the bathtub.,1.3916666666666666,0.05712023945475731,120,82,29,9
"No son, you can't take it around the block.",1.3916666666666666,0.05588081721807449,120,81,31,8
"What do you mean, 'Is it real?'",1.3916666666666666,0.05588081721807449,120,81,31,8
For you I can do $2.4 billion.,1.3916083916083917,0.048654672570104425,143,94,42,7
We're sold out. That's the display model.,1.391304347826087,0.05481492635794291,115,76,33,6
Can you tell me how many leagues are on it?,1.391304347826087,0.05340525114939526,115,75,35,5
"You know, the yard sale next block over has a used super carrier for half what you want for the nuclear sub.",1.3909090909090909,0.06206813032126126,110,77,23,10
I’ve never been to a garage sale in France  before. Why are you selling this?,1.3909090909090909,0.064699800187966,110,79,19,12
Warranty?,1.3909090909090909,0.05789676836748826,110,74,29,7
"You won’t be disappointed, it is an excellent subletting opportunity.",1.3909090909090909,0.059319823489213254,110,75,27,8
"I strongly recommend adding rust-proofing, porthole tinting, and extra cupholders.""",1.3904761904761904,0.058201428200252106,105,70,29,6
New or used?,1.3904761904761904,0.058201428200252106,105,70,29,6
"Um, my dad kicked the tire and now it's ticking.",1.3900709219858156,0.05304606937109866,141,97,33,11
I’m a total beginner. Is it fairly user-friendly?,1.39,0.0584220105194208,100,66,29,5
"OK, I will throw in one torpedo attack on the target of your choice.",1.39,0.06947857747012909,100,73,15,12
"I hope you can appreciate 
the subliminal subtext.",1.3898305084745763,0.05776500108702924,118,81,28,9
It was my grandfather's,1.3897058823529411,0.05440587614606362,136,94,31,11
We used it twice in the last 5 years. Since then it's been the most expensive clothes hanger we have.,1.3894736842105264,0.0640106668779174,95,65,23,7
It works great! I took it out for a dip yesterday.,1.3894736842105264,0.0674187941572873,95,67,19,9
Do you validate parking?,1.3893129770992367,0.05261513291685039,131,88,35,8
Needs a tune-up and a skosh of uranium-235...,1.3888888888888888,0.058523876253293056,126,89,25,12
Throw in the golf clubs and you’ve got a deal.,1.3888888888888888,0.05858805583173794,108,73,28,7
I know a guy who can get you torpedoes.,1.3888888888888888,0.06004690293987736,108,74,26,8
Will I get my money back if the sea level isn’t rising after all?,1.3888888888888888,0.05709194356136977,108,72,30,6
"Yes, the government is broke.",1.3883495145631068,0.06050899294682694,103,70,26,7
Lightly used. Only drove it to church on Sundays.,1.3880597014925373,0.052872219902669174,134,91,34,9
...Just give me your outfit so I can drive this out of here with some dignity.,1.3880597014925373,0.05070532453468877,134,89,38,7
They said it had to be towable to donate.,1.3879310344827587,0.05713230879516908,116,79,29,8
"Sure, I'll throw it in with the VHS of 'Das Boot'.",1.3877551020408163,0.06261140386718167,98,67,24,7
Combien?,1.3873873873873874,0.057480789328948664,111,75,29,7
Free shipping?,1.3873873873873874,0.05303433463784087,111,72,35,4
Wife doesn't like the colour,1.3873873873873874,0.05888838005650302,111,76,27,8
Yellow is extra.,1.3873873873873874,0.05603785308234797,111,74,31,6
I ordered this online but it’s the wrong size. My son ripped the tag off so we can’t return it.,1.3873873873873874,0.05888838005650302,111,76,27,8
I wouldn't call it 'gently' used.,1.3870967741935485,0.05335538828093505,124,83,34,7
We specialize in underwater mortgages.,1.3870967741935485,0.06492390997989238,93,64,22,7
The missile tubes make great tee shirt cannons.,1.3867924528301887,0.059302254270322485,106,72,27,7
"There's a nest of squirrels in the engine room, but otherwise it's very clean.",1.3867924528301887,0.059302254270322485,106,72,27,7
Does that come in a foot long?,1.3865546218487395,0.05859928363845082,119,83,26,10
"Yes, it does work, but it needs batteries",1.3862068965517242,0.051959871504807804,145,100,34,11
"If you ask how much, you probably can’t afford it.",1.386138613861386,0.0612902476853155,101,69,25,7
Cash only.,1.386138613861386,0.0562355319650017,101,66,31,4
Then can you do 1.49 billion and throw in the propeller cozy?,1.386138613861386,0.059652951807493346,101,68,27,6
Any discount if I buy both the water skis and boat?,1.3860759493670887,0.04895479632178717,158,108,39,11
"I can go a little lower on it if you take the skis,too.",1.3859649122807018,0.05642780776791724,114,77,30,7
Homeowners Association rules state you cannot hold a yard sale in the neighborhood.,1.3859649122807018,0.06168564719602886,114,81,22,11
"So, what kind of gas mileage does this thing get?",1.3857142857142857,0.05127933125087461,140,95,36,9
How deep does the discount go?,1.3854166666666667,0.06171843192419331,96,65,25,6
Let's just say it fell off the back of a truck.,1.3854166666666667,0.06347017476575371,96,66,23,7
"I'm downsizing to a snorkel.""",1.3854166666666667,0.06347017476575371,96,66,23,7
Do I need a diving license?,1.385321100917431,0.05815760173535542,109,74,28,7
We were cleaning out the basement and it’s just been gathering dust for years.,1.385321100917431,0.05667814370902338,109,73,30,6
"Can you hold this for me? I just have to go ask my wife. But don't sell it till I get back, OK?",1.385321100917431,0.059600346516742043,109,75,26,8
Do you have just the one?,1.385321100917431,0.06238582078910836,109,77,22,10
"I can either knock another 10 bucks off, or you can pay the full 17 billion and I'll throw in those skis.",1.3852459016393444,0.05871625042650345,122,86,25,11
Can it run on corn oil?,1.3852459016393444,0.0539042306003184,122,82,33,7
What do you think it is?! It’s an underwater RV.”,1.3852459016393444,0.05636161877004673,122,84,29,9
The house is underwater.   But I can sell the sub free and clear!,1.3852459016393444,0.05514661434300562,122,83,31,8
Sorry. You have to drive it home yourself.,1.3846153846153846,0.06307364424345693,104,73,22,9
"No,you have to provide you own plutonium.",1.3846153846153846,0.055179272478165425,104,68,32,4
