caption,mean,precision,votes,not_funny,somewhat_funny,funny
« Start the car. »,1.2291666666666667,0.08011285995999183,48,40,5,3
Veggies always look greener on the other side.,1.2289156626506024,0.052348044099806715,83,66,15,2
Meat-eaters motherfuckers.,1.2285714285714286,0.06489816380443914,70,58,8,4
It looks like a dinner party of self-deniers.,1.2285714285714286,0.054493445847579626,70,55,14,1
There waiter is a rutabaga.,1.2285714285714286,0.05816884316617732,70,56,12,2
I aways knew that veggies were not healthy.,1.2285714285714286,0.06162542486863335,70,57,10,3
I hope that beef is organic.,1.2285714285714286,0.06162542486863335,70,57,10,3
"HUH""  Vegertarians, ""LIARS",1.2285714285714286,0.05816884316617732,70,56,12,2
"Oh, so juicy!",1.2280701754385965,0.056069817847611766,57,44,13,0
They must be meatan.,1.2280701754385965,0.07087682076380587,57,47,7,3
This explains the chunky salsa.,1.2280701754385965,0.07087682076380587,57,47,7,3
"They are calling it ""Farm-to-Table-to-Farm.""",1.2280701754385965,0.06140350877192983,57,45,11,1
Forget that Steve….look at what the broccoli is eating!,1.2280701754385965,0.06140350877192983,57,45,11,1
Those vegetables clearly are not vegans.,1.2280701754385965,0.06630955666828549,57,46,9,2
You would think they were Vegetarians.,1.2280701754385965,0.06140350877192983,57,45,11,1
You shouldn't be so judgmental.,1.2280701754385965,0.06140350877192983,57,45,11,1
Isn't that the cast of Revenge of the Vegetables?,1.2280701754385965,0.0751670814760342,57,48,5,4
That’s not the vegetable medley al dente I’d had in mind.,1.2280701754385965,0.06140350877192983,57,45,11,1
Maybe we should pass on the House Salad?,1.2280701754385965,0.06140350877192983,57,45,11,1
The asparagus looks suspiciously like Jeff Goldblum.,1.2280701754385965,0.06630955666828549,57,46,9,2
Don't you just hate it when they rub it in your face in public?,1.2280701754385965,0.06140350877192983,57,45,11,1
I feel SO lied to.,1.2280701754385965,0.06140350877192983,57,45,11,1
I am sure they don't have fritters on the menu.,1.2280701754385965,0.06140350877192983,57,45,11,1
after this it will be hard to eat them,1.2280701754385965,0.07087682076380587,57,47,7,3
They're not fooling me. I'm having the salad.,1.2280701754385965,0.06630955666828549,57,46,9,2
You say tom-ay-to and I say tom-ah-to.,1.2280701754385965,0.06140350877192983,57,45,11,1
So that's why I'm enjoying my vegetables lately.,1.2280701754385965,0.06630955666828549,57,46,9,2
We crudités need to stick together and elect more wizards.,1.2280701754385965,0.06140350877192983,57,45,11,1
We should have ordered the soup.,1.2280701754385965,0.06140350877192983,57,45,11,1
I knew that saying made no sense,1.2280701754385965,0.06630955666828549,57,46,9,2
Not really eating their greens huh?,1.2280701754385965,0.07087682076380587,57,47,7,3
So much better than plant base cuisine.,1.2280701754385965,0.056069817847611766,57,44,13,0
Farm to OpenTable,1.2280701754385965,0.06140350877192983,57,45,11,1
It's  better for the planet  after all!,1.2280701754385965,0.06140350877192983,57,45,11,1
At least it’s not corn-fed beef. That would just be wrong.,1.2272727272727273,0.051979261354260516,66,51,15,0
Remind me again why we ordered vegan.,1.2272727272727273,0.0709425538160056,66,56,5,5
Can’t a vegetarian enjoy a steak once in awhile?,1.2272727272727273,0.06403471722070707,66,54,9,3
The hell with vegan...am I right?,1.2272727272727273,0.0709425538160056,66,56,5,5
It feels a bit awkward to order one of the vegetarian selections?,1.2272727272727273,0.051979261354260516,66,51,15,0
I guess that pretty well disproves the old 'You are what you eat.',1.2272727272727273,0.060284695763812665,66,53,11,2
I’m the one wearing a crown and I say I can order a hamburger in steak house any time I want,1.2272727272727273,0.051979261354260516,66,51,15,0
Those are some angry vegans,1.2272727272727273,0.060284695763812665,66,53,11,2
Veggies have no table manners these days.,1.2272727272727273,0.060284695763812665,66,53,11,2
Is this what they meant by farm-to-table?,1.2272727272727273,0.056285380669717305,66,52,13,1
Make them think they're next.,1.2266666666666666,0.06172690021546694,75,62,9,4
So what do we eat now?,1.2264150943396226,0.058037007324041226,53,41,12,0
I see the Farmers Market is in town.,1.2264150943396226,0.06942386498172073,53,43,8,2
"Wait, what kind of meat are they eating??",1.2264150943396226,0.06942386498172073,53,43,8,2
I hate dining out when the Veggietales convention is in town.,1.2264150943396226,0.07446719031852135,53,44,6,3
I can’t believe underwear models are eating like that!,1.2264150943396226,0.06942386498172073,53,43,8,2
So this is what veggies do on their night off,1.2264150943396226,0.07446719031852135,53,44,6,3
I thought vegetables were supposed to be healthy.,1.2264150943396226,0.07446719031852135,53,44,6,3
Everyone’s a critic,1.2264150943396226,0.06942386498172073,53,43,8,2
"That makes sense. If we need vegetables, they need meat.",1.2264150943396226,0.06398424512382328,53,42,10,1
"No, I'm not vegan. Why do you ask?",1.2264150943396226,0.058037007324041226,53,41,12,0
Were they expecting us to be cannibals?,1.2264150943396226,0.058037007324041226,53,41,12,0
If you 'are what you eat' then those guys have eaten a lot of humans,1.2264150943396226,0.06942386498172073,53,43,8,2
"Well, Darling, the tables have officially been turned!""

Maureen Walsh 
Philadelphia, P",1.2264150943396226,0.06398424512382328,53,42,10,1
"Be alert boys, there's a couple of vegans asking to get a serve.",1.2264150943396226,0.058037007324041226,53,41,12,0
"Well, that’s not very ‘vegetarian’ of them.",1.2264150943396226,0.06942386498172073,53,43,8,2
The burger looks good,1.2264150943396226,0.06942386498172073,53,43,8,2
Eleven Madison just isn’t the same,1.2264150943396226,0.06398424512382328,53,42,10,1
"Technically, it’s a vegan diet.",1.2261904761904763,0.05179284412244766,84,67,15,2
"Look at them eating, like…animals!",1.2258064516129032,0.06263791695329896,62,50,10,2
I guess we all indulge once in a while.,1.2258064516129032,0.058263950350759514,62,49,12,1
Not what I expected from the circle of life...,1.2258064516129032,0.058263950350759514,62,49,12,1
"No wonder vegans are so healthy, they know what to eat.",1.2258064516129032,0.06672577740289717,62,51,8,3
Now that's just disgusting. They aren't even getting their veggies.,1.2258064516129032,0.06263791695329896,62,50,10,2
I'm questioning why I became a vegetarian.,1.2258064516129032,0.058263950350759514,62,49,12,1
Eat the Rich,1.2258064516129032,0.058263950350759514,62,49,12,1
I think I’ll have a salad after all.,1.2258064516129032,0.058263950350759514,62,49,12,1
Something about that table is impossible.,1.2258064516129032,0.06263791695329896,62,50,10,2
Can’t believe he’s still doing gluten.,1.2258064516129032,0.06672577740289717,62,51,8,3
"Nature has changed its course, you can’t deny it anymore!",1.2258064516129032,0.07057726333454416,62,52,6,4
Of course they passed on the sides!,1.2258064516129032,0.058263950350759514,62,49,12,1
"It’s uncomfortable to watch, but it gives them great flavor.",1.2258064516129032,0.06263791695329896,62,50,10,2
"Well, that debate about healthy food vs junk food has got something in it.",1.2258064516129032,0.058263950350759514,62,49,12,1
So that’s what goes into plant based foodies?,1.2258064516129032,0.06263791695329896,62,50,10,2
At least they didn't get the gazpacho.,1.2258064516129032,0.06263791695329896,62,50,10,2
"How is it? It's good, it's just missing asparagus...",1.2258064516129032,0.06263791695329896,62,50,10,2
Wow.. Donald Trump will do anything to distract us from Maralago!,1.2258064516129032,0.058263950350759514,62,49,12,1
Eat or be eaten.,1.2253521126760563,0.06083649988077124,71,58,10,3
"What's your problem, do you think we have to eat healthy all the time!?",1.2253521126760563,0.05743400761588512,71,57,12,2
I don't care if they're organic. It's unnatural.,1.2253521126760563,0.05381682584378254,71,56,14,1
The rules are different for them honey.,1.2253521126760563,0.06405852171775905,71,59,8,4
"WHAT DO YOU MEAN, ""SO WHAT,"" GEORGE! IT'S A VEGAN BETRAYAL! I'VE HALF A MIND TO GO OVER THERE AND SNAP THAT BROCCOLI'S FLORETS!",1.2253521126760563,0.05743400761588512,71,57,12,2
Seems fair....,1.225,0.08387643536927643,40,33,5,2
I'll have to call you back.  I don't have any bars here.,1.2244897959183674,0.07860013611082545,49,41,5,3
"Not sure why I assumed they'd be vegetarians, but this does seem less icky, doesn't it?",1.2244897959183674,0.06691263800308161,49,39,9,1
They don't appear to be cannibals.,1.2244897959183674,0.06691263800308161,49,39,9,1
Disgusting veggies eating with a fruit!,1.2244897959183674,0.07299069297236371,49,40,7,2
I REALLY don’t to know what their “‘proteins’ are,1.2244897959183674,0.06691263800308161,49,39,9,1
"Look at them, they really have no qualms",1.2244897959183674,0.060224255815053626,49,38,11,0
Casual day in detroit,1.2244897959183674,0.07299069297236371,49,40,7,2
I think they are talking about us?! I'll take down fizzy fro broccoli. You take tomato face.,1.2244897959183674,0.06691263800308161,49,39,9,1
I think I'll have the fish.,1.2244897959183674,0.06691263800308161,49,39,9,1
OMG! Those are the stars of those religious videos the kids like!,1.2244897959183674,0.06691263800308161,49,39,9,1
"I’m a humanitarian, I only eat humans.",1.2244897959183674,0.07860013611082545,49,41,5,3
They’ve gone keto.,1.2244897959183674,0.07860013611082545,49,41,5,3
And I thought we could avoid meat by eating vegetarian.,1.2244897959183674,0.07860013611082545,49,41,5,3
That must be our meat lover’s deconstructed ratatouille. With broccoli?!,1.2244897959183674,0.07860013611082545,49,41,5,3
Definitely grass-fed,1.2244897959183674,0.07860013611082545,49,41,5,3
"Honey, can you believe that throuple… not one starch.",1.2244897959183674,0.07860013611082545,49,41,5,3
"Well, when you think about it....",1.2244897959183674,0.060224255815053626,49,38,11,0
I think they are still technically vegetarians,1.2244897959183674,0.07299069297236371,49,40,7,2
""" I knew it. That vegetarian business was all for show.""",1.2244897959183674,0.060224255815053626,49,38,11,0
"…never mind dear, I’m not vegetarian…",1.2244897959183674,0.060224255815053626,49,38,11,0
Didn't they learn the food cycle?,1.2244897959183674,0.07299069297236371,49,40,7,2
Keto veggies dining out,1.2244897959183674,0.07299069297236371,49,40,7,2
They are always hungry when they're stewed.,1.2241379310344827,0.06975500922314924,58,48,7,3
"Whaddya starin' at, I'm a humanitarian.",1.2241379310344827,0.06527480857241695,58,47,9,2
Don't look - they're vegan!,1.2241379310344827,0.06527480857241695,58,47,9,2
"Oh, crap, Tom, I think a slice of your brother's in here.",1.2241379310344827,0.0739643291680361,58,49,5,4
I don’t know if it’s humility or just poor self-promotion.,1.2241379310344827,0.055234765130792035,58,45,13,0
And they call this a health-food restaurant?,1.2241379310344827,0.06527480857241695,58,47,9,2
We gave each of them pieces of DNA from me and the Venus Flytrap plant.,1.2241379310344827,0.06527480857241695,58,47,9,2
Is tbe short one even a vegetable?,1.2241379310344827,0.055234765130792035,58,45,13,0
And that's why they call this place The Vegetable's Revenge.,1.2241379310344827,0.060463542375630945,58,46,11,1
They’re meeting Mr. Potato Head later for dessert”,1.2241379310344827,0.06527480857241695,58,47,9,2
I bet they aren’t eating plant based meat,1.2241379310344827,0.055234765130792035,58,45,13,0
What the damn vegans don’t know won’t hurt them.,1.2241379310344827,0.055234765130792035,58,45,13,0
"what's all this ""beef"" about?",1.2241379310344827,0.0739643291680361,58,49,5,4
"Oh, so that's how Peter Rabbit ends",1.2241379310344827,0.06975500922314924,58,48,7,3
My mother used to say - combining meats with vegetables will make a healthy and wholesome dinner,1.2241379310344827,0.06975500922314924,58,48,7,3
Their table manners are so carnivorous—they 'shut up and eat.',1.2241379310344827,0.06527480857241695,58,47,9,2
I appreciate that the restaurant does its own twist on grass-fed beef.,1.2241379310344827,0.06527480857241695,58,47,9,2
Renegage vegans,1.2241379310344827,0.055234765130792035,58,45,13,0
I saw that ‘heart healthy’ steak salad on the menu.,1.2241379310344827,0.055234765130792035,58,45,13,0
He’s their token broccoli friend.,1.2241379310344827,0.06975500922314924,58,48,7,3
And to think I had just overheard them bonding over being plant-based,1.2241379310344827,0.060463542375630945,58,46,11,1
This is not what I thought they meant when they said ‘plant based’,1.2241379310344827,0.06975500922314924,58,48,7,3
Which side do you think they ordered?,1.2241379310344827,0.060463542375630945,58,46,11,1
That’s ridiculous. Tomato are fruit.,1.2238805970149254,0.05947492059078341,67,54,11,2
It’s a  vegi-contrarian restaurant.,1.2238805970149254,0.06316288636259096,67,55,9,3
Doctor Moreau will be joining them for dessert.,1.2238805970149254,0.05947492059078341,67,54,11,2
The lady over there sureehad a bad hair day,1.2238805970149254,0.05947492059078341,67,54,11,2
At least their not cannibals.,1.2238805970149254,0.055542615574947544,67,53,13,1
"Make it quick guys, we've been made.",1.2238805970149254,0.06316288636259096,67,55,9,3
There’s a lot to be said for being a carnivore.,1.2238805970149254,0.05947492059078341,67,54,11,2
It appears they weren't taught to eat their vegetables.,1.2238805970149254,0.055542615574947544,67,53,13,1
"Honey, but I’ve been dining with a vegetable at home since we were married.",1.2238805970149254,0.05947492059078341,67,54,11,2
Do they have arteries?,1.2236842105263157,0.058034122480782796,76,62,11,3
At least are not cannibals,1.2236842105263157,0.058034122480782796,76,62,11,3
"Well, it is a vegan restaurant...",1.2222222222222223,0.07027283689263057,45,36,8,1
"Well, they can't eat vegetables",1.2222222222222223,0.07027283689263057,45,36,8,1
"The guy the glasses, yeah we dated for a while until I thought he gave me a UTI, but, you know, that's what happens with asparagus. Fucking $20 copay to hear my doctor laugh.",1.2222222222222223,0.0778226884413861,54,46,4,4
I understand they want to set an example.,1.2222222222222223,0.06825501298155011,54,44,8,2
They’re calling it the Vegan-Keto diet.,1.2222222222222223,0.06292801266165045,54,43,10,1
I’m worried about these GMO’s creating Frankenfruit but they can use cutlery?,1.2222222222222223,0.06292801266165045,54,43,10,1
Should they have white wine or red?,1.2222222222222223,0.05710624097222739,54,42,12,0
Remind me why we became vegetarians?,1.2222222222222223,0.06825501298155011,54,44,8,2
"Well, at least vegetarians aren't full of themselves.",1.2222222222222223,0.06825501298155011,54,44,8,2
What are the odds that,1.2222222222222223,0.06825501298155011,54,44,8,2
They don't have to worry about cholesterol.,1.2222222222222223,0.06954038431673219,63,53,6,4
Does eating meat make them gassy?,1.2222222222222223,0.06825501298155011,54,44,8,2
The waitress tells me they abhor cannibalism.,1.2222222222222223,0.06292801266165045,54,43,10,1
At least they're not vegetarians.,1.2222222222222223,0.05744359616725745,63,50,12,1
"So, THAT'S what it's like to be a vegetarian!",1.2222222222222223,0.06173977251921359,63,51,10,2
Uh huh. They’re snooty now. Little do they know they’re next on the menu.,1.2222222222222223,0.06324005430728245,72,60,8,4
I hope at least it's free ranging organic grass fed.,1.2222222222222223,0.06575585358598524,63,52,8,3
Just like your friends: vegan in name only!,1.2222222222222223,0.06825501298155011,54,44,8,2
"Wait until they are done eating the meat,then we pounce on them! That will be a healthy meal.",1.2222222222222223,0.06292801266165045,54,43,10,1
"Is an argument between two vegans, still called a beef?",1.2222222222222223,0.07027283689263057,45,36,8,1
Shoulda known.,1.2222222222222223,0.06292801266165045,54,43,10,1
I’m envious; they don’t need to worry about cholesterol.”,1.2222222222222223,0.0731953469605706,54,45,6,3
We’ll show them farm to table.,1.2222222222222223,0.05744359616725745,63,50,12,1
What do they know that no one is telling us?,1.2222222222222223,0.06825501298155011,54,44,8,2
Dr Oz's crudites have expensive taste.,1.2222222222222223,0.06173977251921359,63,51,10,2
I thought you had to wear at least casual attire to eat here.,1.2222222222222223,0.0731953469605706,54,45,6,3
The revenge of the Megans...,1.2222222222222223,0.06173977251921359,63,51,10,2
Crudités - at least they’re not cannibals.,1.2222222222222223,0.05710624097222739,54,42,12,0
I'm afraid to wonder what they're eating.,1.2222222222222223,0.06825501298155011,54,44,8,2
No wonder I'm not losing weight as a vegetarian.,1.2222222222222223,0.07027283689263057,45,36,8,1
"See, everybody needs protein!",1.2222222222222223,0.06292801266165045,54,43,10,1
We had ordered before them,1.2222222222222223,0.06292801266165045,54,43,10,1
"Relax, wadaya think we're doin when yous guys'r eating yer vegetables?",1.2222222222222223,0.05744359616725745,63,50,12,1
Must be carnivore Monday.,1.2222222222222223,0.05744359616725745,63,50,12,1
"Clearly, ""you are NOT what you eat.""",1.2222222222222223,0.06575585358598524,63,52,8,3
"Just think, to some people we actualy taste better than this!",1.2222222222222223,0.06173977251921359,63,51,10,2
I like my steak with fries.,1.2222222222222223,0.06915039466443096,72,62,4,6
I thought they were meatans until I spotted the hamburger bun.  So they're meatatarians.,1.2222222222222223,0.05744359616725745,63,50,12,1
Even vegetables have cheat days.,1.2222222222222223,0.06825501298155011,54,44,8,2
Did they really think we’re naturally rich in iron?,1.2222222222222223,0.06173977251921359,63,51,10,2
"You boys, eat your meat! Or I'll roast the hell out of ya.",1.2222222222222223,0.06825501298155011,54,44,8,2
There's nothing as sweet as meaty revenge.,1.2222222222222223,0.05710624097222739,54,42,12,0
Do you ever wonder about the source of their animal proteins?,1.2222222222222223,0.06825501298155011,54,44,8,2
Where's a juicer when you need one?,1.2222222222222223,0.05744359616725745,63,50,12,1
What? Did you think they were vegetarians?,1.2222222222222223,0.06324005430728245,72,60,8,4
"Eat your vegetables. Yeah,ok.",1.2222222222222223,0.06825501298155011,54,44,8,2
No wonder organic vegetables taste so good.,1.2222222222222223,0.05744359616725745,63,50,12,1
Looks like “from farm to table” by way of the barn,1.2222222222222223,0.0731953469605706,54,45,6,3
Nice to see that the chef feeds his side help well.,1.2222222222222223,0.05744359616725745,63,50,12,1
"I always wondered why it had a sign saying ""Reserved / Vege-Table""",1.2222222222222223,0.056717121359687366,72,58,12,2
Those vegetables look steamed.,1.2222222222222223,0.06173977251921359,63,51,10,2
I'm not a vegetarian.,1.2222222222222223,0.05710624097222739,54,42,12,0
"Literally, they serve Vegan!",1.2222222222222223,0.06954038431673219,63,53,6,4
The crudité in Pennsylvania is just outrageous these days.,1.2222222222222223,0.060067197055121264,72,59,10,3
"Look, honey! A beefsteak tomato!",1.2222222222222223,0.06173977251921359,63,51,10,2
What did you expect? We’re at an olive garden.,1.2222222222222223,0.07027283689263057,45,36,8,1
...and should we eat more vegetables?,1.2222222222222223,0.05710624097222739,54,42,12,0
"Well, I’ll be damned.  Vegetables are healthy because they eat meat….",1.2222222222222223,0.06825501298155011,54,44,8,2
« Organic food has gone so cocky lately »,1.2222222222222223,0.06825501298155011,54,44,8,2
"Like my mother always said, “Even vegetables love meat.”",1.2205882352941178,0.050656741494739324,68,53,15,0
Is that a veggie burger?,1.2205882352941178,0.06574216082516834,68,57,7,4
You can see they aren't vegan.,1.2205882352941178,0.05481867402299337,68,54,13,1
I heard they’re heading up the anti-vegan movement.,1.2205882352941178,0.05481867402299337,68,54,13,1
If OUR GMO plans work they won't be eating our relatives anymore.,1.2205882352941178,0.05481867402299337,68,54,13,1
"Watch yourself !
The Vegetarians at the next table look dangerous",1.2205882352941178,0.05868618733921613,68,55,11,2
So much for the Mediterranean diet.,1.2205882352941178,0.05868618733921613,68,55,11,2
If I eat another broccoli stalk I'm going to turn into one!,1.2203389830508475,0.0727990782361535,59,50,5,4
Remember how WE used to eat GMO's. Now THEY'RE eating us.,1.2203389830508475,0.059551198008116694,59,47,11,1
I don't like the way those vegans are staring at us.,1.2203389830508475,0.059551198008116694,59,47,11,1
No wonder they look so healthy!,1.2203389830508475,0.059551198008116694,59,47,11,1
I guess its not vegan after all,1.2203389830508475,0.06427129001463884,59,48,9,2
"Look honey, Producers! Have you ever seen Thembivore at this restaurant?",1.2203389830508475,0.06427129001463884,59,48,9,2
Wait vegetables aren't vegetarian,1.2203389830508475,0.059551198008116694,59,47,11,1
Love the enthusiasm,1.2203389830508475,0.059551198008116694,59,47,11,1
If I hear 'eat your veggies' one more time I'm going to scream.,1.2203389830508475,0.06427129001463884,59,48,9,2
Farmers' market rogue agents--funded by a Swiss chard secret account,1.2203389830508475,0.059551198008116694,59,47,11,1
I guess they can't very well eat any of their own kind.,1.2203389830508475,0.059551198008116694,59,47,11,1
Where do you think we get our protein?,1.2203389830508475,0.05442326385157389,59,46,13,0
Did they expect us to be cannibals or something?,1.2203389830508475,0.059551198008116694,59,47,11,1
I wonder what they're beefing up for...,1.2203389830508475,0.06427129001463884,59,48,9,2
How can you have any pudding if you don’t eat yet meat?!,1.2203389830508475,0.06866769441367393,59,49,7,3
"Marge, Don's stare.... it's really a nothing burger.",1.22,0.07165677830848258,50,41,7,2
"Wine?  No, they’re having a V8 pairing dinner.",1.22,0.06571428571428571,50,40,9,1
"Now, that's what I call irony!",1.22,0.06571428571428571,50,40,9,1
"lET'S EAT,DON'T THINK ANYONE IS LOOKING.",1.22,0.07165677830848258,50,41,7,2
You wouldn’t even know it’s not human!,1.22,0.07165677830848258,50,41,7,2
Veganomics envy,1.22,0.07165677830848258,50,41,7,2
I wonder if they started with the Antipasto?,1.22,0.07165677830848258,50,41,7,2
"It makes sense actually. I mean, cows and chickens don’t eat other cows and chickens.",1.22,0.07165677830848258,50,41,7,2
“Is that hypocrisy or self-preservation?”,1.22,0.06571428571428571,50,40,9,1
Healthy is as healthy does.,1.22,0.06571428571428571,50,40,9,1
I can't wait to tell all my pompous vegan friends about this.,1.22,0.059178043363451366,50,39,11,0
"Well, I'd say that ""Impossible"" brand actually lives up to the hype",1.22,0.07165677830848258,50,41,7,2
I think we'll skip the minestrone.,1.22,0.07165677830848258,50,41,7,2
I feel like an idiot for being a vegetarian.,1.22,0.07714285714285714,50,42,5,3
Call Oz.  Tell him that the carrot bunch never showed.,1.22,0.06571428571428571,50,40,9,1
Crudités got nothing on these fellas,1.22,0.06571428571428571,50,40,9,1
Is this why vegetables look so big at the grocery store these days?,1.22,0.059178043363451366,50,39,11,0
I guess when you are a vegetable you only eat meat,1.2195121951219512,0.052128412091250256,82,66,14,2
"Honey, what's wrong with this picture?",1.2191780821917808,0.05601755317984154,73,59,12,2
Protein is soooo important!,1.2191780821917808,0.062441983247385126,73,61,8,4
Wait. Isn’t that the new neighbor? Should we go say Hi?,1.2191780821917808,0.05251141552511415,73,58,14,1
Sometimes I worry we're reinforcing what we hate most about the system.,1.21875,0.05664543544843536,64,51,12,1
So much for going vegan.,1.21875,0.05664543544843536,64,51,12,1
Eat up before they eat us.,1.21875,0.06481333851304336,64,53,8,3
"Well Todd, it certainly makes you think.",1.21875,0.05664543544843536,64,51,12,1
They are judging us for not eating a plant base diet.,1.21875,0.060866551595885596,64,52,10,2
"Of course they didn't get the fries, they're not cannibals.",1.21875,0.060866551595885596,64,52,10,2
They are fresh and crunchy !,1.21875,0.060866551595885596,64,52,10,2
"So when we eat vegetables, are we also eating meat?",1.21875,0.05664543544843536,64,51,12,1
I do believe that curly headed guy is eating a veggie burger!!!,1.21875,0.060866551595885596,64,52,10,2
Becoming a Vegan is a big meatsteak,1.21875,0.060866551595885596,64,52,10,2
It's a revenge meal.   Experts are saying it takes too much water to grow them.  Irrigation will now be nightcrawlers!,1.21875,0.060866551595885596,64,52,10,2
They're having the meat and three vegetables special,1.21875,0.05664543544843536,64,51,12,1
Appears to be a real cornucopia of guests tonight.,1.21875,0.05664543544843536,64,51,12,1
They don't serve carrots I am told.,1.21875,0.060866551595885596,64,52,10,2
What are THEY eating?,1.21875,0.05664543544843536,64,51,12,1
No red wine?,1.21875,0.060866551595885596,64,52,10,2
That would be ironic if it weren't so frightening.,1.21875,0.052083333333333336,64,50,14,0
"It's their new ""garden to table"" menu",1.21875,0.06481333851304336,64,53,8,3
"Let’s go, Joyce. I can’t stand these posers any longer!",1.21875,0.060866551595885596,64,52,10,2
That’s not what I meant when I said vegetables on the side,1.21875,0.06481333851304336,64,53,8,3
I thought they didn't serve food here.,1.2181818181818183,0.0719657096184116,55,46,6,3
"Hmmm, maybe you aren't what you eat after all.",1.2181818181818183,0.0765013989040868,55,47,4,4
"You'd think he was being forced to eat his veggies.""",1.2181818181818183,0.0719657096184116,55,46,6,3
"So now we know, plant-based beings are carnivores!",1.2181818181818183,0.061905266448664883,55,44,10,1
"Undoubtedly, this is a dish best served cold.",1.2181818181818183,0.061905266448664883,55,44,10,1
"They say we look Ukranian, but broccoli does not grow there, nor does asparagus.",1.2181818181818183,0.061905266448664883,55,44,10,1
"They opted for beef, not crudités. Must be from Pennsylvania.",1.2181818181818183,0.061905266448664883,55,44,10,1
"Well, they don’t like having smelly pee.  How ironic.",1.2181818181818183,0.061905266448664883,55,44,10,1
They grew up on a farm. So who’s gonna tell a tomato not to take a liking to a cow?,1.2181818181818183,0.0719657096184116,55,46,6,3
Do the vegans know about this ?,1.2181818181818183,0.0671242332357016,55,45,8,2
Finger food. How gauche.,1.2181818181818183,0.0671242332357016,55,45,8,2
Don't you think they're taking the farm-to-table concept too seriously?,1.2181818181818183,0.0671242332357016,55,45,8,2
"Human burgers and steaks- fabulous! Who would have thought, right?",1.2181818181818183,0.061905266448664883,55,44,10,1
I wonder if they eat fish ?,1.2181818181818183,0.0671242332357016,55,45,8,2
"This doesnt have gluten in it, does it?",1.2181818181818183,0.0671242332357016,55,45,8,2
I've never seen such crudité!,1.2181818181818183,0.061905266448664883,55,44,10,1
I guess they need more irony in their diet.,1.2181818181818183,0.061905266448664883,55,44,10,1
Do you think they're all meatans?,1.2181818181818183,0.061905266448664883,55,44,10,1
Who knew that was their vegan option!,1.2181818181818183,0.0671242332357016,55,45,8,2
I guess they don’t believe that “revenge is a dish best eaten cold”,1.2181818181818183,0.061905266448664883,55,44,10,1
What did they think we ate...each other.,1.2181818181818183,0.0671242332357016,55,45,8,2
This isn't what I thought farm to table meant.,1.2181818181818183,0.0671242332357016,55,45,8,2
Crudités turn out to be meat eaters?,1.2181818181818183,0.0671242332357016,55,45,8,2
"Leave it to Broccoli to order a plant based burger, look how much he’s enjoying it “",1.2181818181818183,0.061905266448664883,55,44,10,1
"They say revenge is a dish best served cold, but in my opinion medium-rare is the sweet spot.",1.2181818181818183,0.056203748457549704,55,43,12,0
I think I am going to be sick but I had to try it just once.,1.2173913043478262,0.06889776419712874,46,37,8,1
Looks like the Beefsteak is in and invited a couple of associates.,1.2173913043478262,0.06889776419712874,46,37,8,1
I think they must be on a keto diet.,1.2173913043478262,0.07558495542263939,46,38,6,2
That's what I always thought.,1.2173913043478262,0.06889776419712874,46,37,8,1
Now this is how you end a lifelong water fast; great call Broc”,1.2173913043478262,0.07558495542263939,46,38,6,2
"Yeah? Well, I never believed calabrese was so healthy.",1.2173913043478262,0.06486120408988312,69,58,7,4
Never seen carniveggies before,1.2173913043478262,0.06486120408988312,69,58,7,4
So I’m confused- does this mean we’re  NON-vegetarian??,1.2173913043478262,0.06889776419712874,46,37,8,1
Planet of the Vegetables,1.2173913043478262,0.061487546190134544,69,57,9,3
They are not supposed to eat meat at the VegeTable,1.2173913043478262,0.06889776419712874,46,37,8,1
They are checking us out like we should be vegetarians.,1.2173913043478262,0.05791770780148665,69,56,11,2
- Delicious vegetables! - Tomato is a fruit.,1.2173913043478262,0.06889776419712874,46,37,8,1
Seems like the food pyramid keeps changing.,1.2173913043478262,0.06889776419712874,46,37,8,1
Veggie table? Not so much.,1.2173913043478262,0.05791770780148665,69,56,11,2
Look at those carnivores!,1.2166666666666666,0.05866531842313125,60,48,11,1
The waiter seemed confused when we gave him our order after telling him we chose this place because of the sign in the window that says 'We serve fresh vegetables.,1.2166666666666666,0.05866531842313125,60,48,11,1
The reviews raved about a ‘farm to table’ experience.,1.2166666666666666,0.05866531842313125,60,48,11,1
What a bunch of brute vegetables.,1.2166666666666666,0.05866531842313125,60,48,11,1
It's a scientific study sponsored by the Jolly Green Giant.,1.2166666666666666,0.053634390406482234,60,47,13,0
When shall we three meat again?,1.2166666666666666,0.06329764084940143,60,49,9,2
I told you we should have gone to the place without the salad bar.,1.2166666666666666,0.06329764084940143,60,49,9,2
I think they got our order!,1.2166666666666666,0.06329764084940143,60,49,9,2
Maybe I shouldn't have ordered the vegan option.,1.2166666666666666,0.06329764084940143,60,49,9,2
I told you—it’s climate change. And it’s not looking good for us…,1.2166666666666666,0.05866531842313125,60,48,11,1
I guess they're making up for lost prime.,1.2166666666666666,0.06761333513821251,60,50,7,3
"We’ll  be lucky if we get out of here alive, how many times have I told you to never reserve a table next to vegetarians?",1.2166666666666666,0.05866531842313125,60,48,11,1
They must be on the Paleo diet too.,1.2166666666666666,0.05866531842313125,60,48,11,1
Eat all of your meat if you want to get some dessert.,1.2166666666666666,0.05866531842313125,60,48,11,1
