caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Since retirement, Harold, all you've done is flutter around the house!",1.3932584269662922,0.06707438267367517,89,61,21,7
Welcome back. How was Mexico?,1.3928571428571428,0.05997256834463413,112,77,26,9
Other middle-aged men just buy sports cars.,1.3925233644859814,0.059024290995231384,107,72,28,7
I thought you had three more days in there.,1.3925233644859814,0.06049960884786703,107,73,26,8
Does that mean you want me to use the fly swatter tonight?,1.3925233644859814,0.06607227590877691,107,77,18,12
"I am trying to read, why don't you just buzz off!",1.3925233644859814,0.06049960884786703,107,73,26,8
Not tonight Harold. I’m not in the mood.,1.392156862745098,0.06408846345747218,102,71,22,9
I can't concentrate on my book with you hovering like that!,1.392156862745098,0.060984071910704256,102,69,26,7
Well you are definitely not a party pupa.,1.392156862745098,0.06558557927703809,102,72,20,10
Nobody likes a show-off.,1.392156862745098,0.06408846345747218,102,71,22,9
Isn’t it about migration time?,1.392156862745098,0.06255552803369857,102,70,24,8
I was happier when we were cocooning.,1.3917525773195876,0.05963214308961608,97,64,28,5
I get it! I get it! It’s time for you to spread your wings.,1.391304347826087,0.0707554649422238,92,66,16,10
No! We are still not leaving our Covid cocoon!,1.391304347826087,0.06260996693344459,115,82,21,12
I have been waiting 25 years for you to come out of your cocoon!,1.391304347826087,0.06174040899600047,92,61,26,5
"Mexico, again?",1.391304347826087,0.06174040899600047,92,61,26,5
"What book am I reading?  ""The Very Hungry Caterpillar"" of course!",1.3909090909090909,0.06070953080187858,110,76,25,9
It’s raining in Brazil. Congratulations.,1.3909090909090909,0.06339762198197893,110,78,21,11
You're not the pupa I fell in love with.,1.3909090909090909,0.06206813032126126,110,77,23,10
Stay out of my closet,1.3904761904761904,0.06126750044558263,105,72,25,8
You can morph all you like but you're still not migrating south.,1.3902439024390243,0.06665785298779862,82,55,22,5
"For the last time, no hovering over me when I'm reading.",1.39,0.0649708559371979,100,70,21,9
Woah-  this is not the “transitioning” I imagined.,1.39,0.0584220105194208,100,66,29,5
Oh look. My damn butterfly.,1.39,0.06178326405404395,100,68,25,7
You and your stupid bucket list.,1.3894736842105264,0.0657368210357726,95,66,21,8
Stanley? You’ve been reading Kafka again.,1.3894736842105264,0.0674187941572873,95,67,19,9
That's great.  No more excuses about why the gutters haven't been cleaned.,1.3894736842105264,0.0640106668779174,95,65,23,7
No fair! I take the acid and YOU get to fly!,1.3888888888888888,0.06555845955163905,108,78,18,12
"When I said ""go change, we're going out!""...I meant your clothes!",1.3888888888888888,0.06832112697125854,90,63,19,8
Now go sting like a bee.,1.3888888888888888,0.0614711380991052,108,75,24,9
You're not the monarch of me!,1.3888888888888888,0.0614711380991052,108,75,24,9
Your metamorphosis is waaaay too overdone.,1.3883495145631068,0.058914945627909984,103,69,28,6
I don't think Muhammad Ali meant it quite so literally.,1.3883495145631068,0.06650419433266898,103,74,18,11
No nectar for you.,1.3877551020408163,0.06426959880024255,98,68,22,8
Well look who's finally up.,1.3877551020408163,0.06426959880024255,98,68,22,8
"Well, I' ve got to google this.",1.3877551020408163,0.06261140386718167,98,67,24,7
"Oh great, yet another change of life.",1.3873873873873874,0.06421091777010977,111,80,19,12
"Great,you made it through the fourth stage.  What do want,a goddamn medal?",1.3873873873873874,0.05888838005650302,111,76,27,8
No! I’m getting tired of spending every winter in Southwest Mexico!,1.3873873873873874,0.057480789328948664,111,75,29,7
"A little light in the loafers, are we?",1.3870967741935485,0.06842968850192395,93,66,18,9
"I don't care that you're post-chrysalis, Norman. I still have a headache.",1.386138613861386,0.06595872851463949,101,72,19,10
are you going to sting like a bee next?,1.386138613861386,0.0562355319650017,101,66,31,4
You can't just fly in and fly out when you want to.,1.386138613861386,0.0612902476853155,101,69,25,7
I'm not cleaning up the chrysalis you left behind...,1.3854166666666667,0.06517485197842304,96,67,21,8
Quit hovering!,1.3854166666666667,0.06683606493520837,96,68,19,9
"Irving, stop hovering",1.3854166666666667,0.0700403888285285,96,70,15,11
"Herb, I think you've been reading way too much Kafka.",1.385321100917431,0.06505213267945766,109,79,18,12
I'm tired of hearing about your metamorphosis. Why don't you go tell your friend Kafka about it.,1.385321100917431,0.061008982701100944,109,76,24,9
I see the monarch deigns to join us.,1.385321100917431,0.06238582078910836,109,77,22,10
'Bout time you emerged from your COVID cocoon!,1.3846153846153846,0.06770118711881566,91,64,19,8
Are you really a butterfly or was there mescaline in the brownies?,1.3846153846153846,0.06948129950927182,91,65,17,9
"Well, well. Look who's finally left his cocoon.",1.3846153846153846,0.0605093736373884,117,83,23,11
I saw a light on.,1.3838383838383839,0.06841714049714111,99,72,16,11
You got into the good stuff again!,1.3838383838383839,0.06533466910633055,99,70,20,9
Why don't you flit up to the roof and clean the gutters?,1.3838383838383839,0.06209937890721503,99,68,24,7
Please don't tell me you caused another tornado in Texas.,1.3837209302325582,0.06442124674190873,86,58,23,5
Remind me to turn off the porch light.,1.3831775700934579,0.06177995178691776,107,75,23,9
"So, what did the doc say?",1.3831775700934579,0.058856528578260264,107,73,27,7
I thought you said you'd stop winging it at work!,1.3831775700934579,0.060335948650358726,107,74,25,8
And I thought you were intolerable in the cocoon stage.,1.3829787234042554,0.06436139488025346,94,65,22,7
I should have listened to my mother and married an ant. Then we'd have some savings put away.,1.3829787234042554,0.06436139488025346,94,65,22,7
Why is it always about you?,1.3829787234042554,0.058788156568448414,94,62,28,4
"Now you can dust the Chandelier.""",1.3820224719101124,0.06686015541720412,89,62,20,7
I hope you don't think I'M going to clean up your pupae.,1.3818181818181818,0.057732838120670864,110,75,28,7
I was expecting Door Dash,1.3818181818181818,0.05915983661962239,110,76,26,8
Another Covid vaccination side effect?,1.380952380952381,0.06402402305109353,105,75,20,10
I'd be really impressed if you flapped your way into the kitchen and made dinner?,1.3804347826086956,0.06709163835393893,92,65,19,8
No. I don't feel like cocooning tonight.,1.3804347826086956,0.06151921087999765,92,62,25,5
I bet you're proud of yourself.,1.3804347826086956,0.06343110317925262,92,63,23,6
"If you think you are going to get me into that chrysalis, forget about it!",1.3804347826086956,0.0652870308237123,92,64,21,7
"Fine…spread your wings and go.
But for God sake, please don’t call me come down to scrape you off a truck windshield again!",1.3804347826086956,0.0652870308237123,92,64,21,7
Oh for flying out loud.,1.38,0.0647918189124198,100,71,20,9
You left your chrysalis on the floor again.,1.38,0.0647918189124198,100,71,20,9
"Well, this is certainly better than last week's ""sting like a bee"" stunt.",1.38,0.0647918189124198,100,71,20,9
Let’s see you sting like a bee.,1.38,0.05993262210114949,100,68,26,6
I hoped you cleaned up your pupa this time.,1.38,0.06159496240715952,100,69,24,7
I saw you left the light on,1.38,0.06321360293449185,100,70,22,8
"Oh for heaven's sake, would you stop flitting around, and  take off  your ridiculous ""I'm in the mood"" amorous wings?",1.3789473684210527,0.062027966398615936,95,65,24,6
"Rules are rules, we take our shoes off in the house.",1.3789473684210527,0.06380777994321155,95,66,22,7
So you've  finally decided to come out of your cocoon!,1.3777777777777778,0.06433716155146124,90,62,22,6
Fine! You be a butterfly. I’m happy as a moth!,1.3777777777777778,0.06236651718960659,90,61,24,5
I called my lawyer. Our pre-pupal agreement still holds.,1.3777777777777778,0.06624921317748725,90,63,20,7
Did you leave the screen door open again?!,1.3777777777777778,0.06624921317748725,90,63,20,7
Please stop hovering!,1.3777777777777778,0.06433716155146124,90,62,22,6
Stop acting like a monarch.,1.3777777777777778,0.06624921317748725,90,63,20,7
Where's the money you promised for all the teeth I lost?,1.3775510204081634,0.0656984454918697,98,70,19,9
The lengths you'll go to keep your shoes on indoors.,1.3775510204081634,0.0640772370216083,98,69,21,8
Not now. I'm still cocooning.,1.3775510204081634,0.062413931686752154,98,68,23,7
NO they do NOT make your proboscis look smaller!!,1.3775510204081634,0.06070506925186527,98,67,25,6
We have to find the middle ground between patriarch and monarch.,1.3773584905660377,0.06351889898340932,106,76,20,10
"OK, the clinical trial was a disappointment, but what about the surprise winter in Mexico?",1.3773584905660377,0.06351889898340932,106,76,20,10
Enough with the Optimism for 2022!,1.3764705882352941,0.0689587839963988,85,60,18,7
Isn't it time to migrate?,1.3764705882352941,0.0689587839963988,85,60,18,7
Kafka 2.0,1.3764705882352941,0.07096073516445497,85,61,16,8
You're not the same man I married.,1.3762376237623761,0.0626975849464854,101,71,22,8
"Call it metamorphosis if you will, but you still need to change your attitude.",1.3761467889908257,0.056499108911523016,109,74,29,6
Are you still flying by the seat of your pants?,1.3761467889908257,0.05943011558470299,109,76,25,8
What did you do with the caterpillar outfit?,1.375,0.058052545501603,120,85,25,10
"Well, obviously you have been cocooning long enough!",1.375,0.05969586661761491,96,65,26,5
No! You cannot go out and play in the street light.,1.375,0.0691652345913108,88,63,17,8
"I sent you out specifically for drumsticks, not wings!",1.375,0.06497300384059657,96,68,20,8
I liked you better as a bookworm.,1.375,0.06725025394909187,88,62,19,7
That's why you needed three weeks off?,1.375,0.06324658580911642,88,60,23,5
"You think I can't tell when you're on the nectar?""",1.375,0.07102860477247716,88,64,15,9
That’s quite a metamorphosis.,1.375,0.0666392487478979,96,69,18,9
I thought you were supposed to be headed to Mexico.,1.3738317757009346,0.06302122037252483,107,77,20,10
"Yes, of course I remember you were a caterpillar yesterday.",1.3737373737373737,0.06514316502335188,99,71,19,9
How did you get past the spider web?,1.3737373737373737,0.06514316502335188,99,71,19,9
Stay away from my sweater drawer.,1.3737373737373737,0.06189786605924161,99,69,23,7
"Well, at least you aren't a fly on the wall.",1.3736263736263736,0.0656485474497285,91,64,20,7
"Well, that explains the last 45 years.",1.3736263736263736,0.06748282764125625,91,65,18,8
"Well, look who finally decided to emerge from his cocoon.",1.3734939759036144,0.0611161810929657,83,55,25,3
I’m still not going vegan!,1.3725490196078431,0.062189346186944085,102,72,22,8
"I've no doubt you're anxious to reclaim your position as the town social butterfly, but you're not going anywhere without a mask.",1.3725490196078431,0.05898508843453383,102,70,26,6
I fell in love with a CATERPILLAR! My mother warned me that you’d change!,1.372340425531915,0.06590281203751787,94,67,19,8
"It's not a COVID symptom, you're still going to have to go to work.",1.372340425531915,0.062334736990237394,94,65,23,6
"You’re a queen, not a monarch.",1.372093023255814,0.06829266629945845,86,61,18,7
You are defintiely reading too much Ovid.,1.372093023255814,0.07218783756786325,86,63,14,9
I liked you better in the chrysalis.,1.372093023255814,0.06625926696750936,86,60,20,6
So what? I still want to cocoon tonight.,1.3714285714285714,0.06384668973944933,105,76,19,10
Be careful out there.  The neighbors are having a bonfire.,1.3714285714285714,0.06665358322690439,105,78,15,12
"Well, I'll be--I thought you'd never change.",1.3711340206185567,0.06441580526857558,97,69,20,8
You ALWAYS take your metaphors too far.,1.3707865168539326,0.06851336603772828,89,64,17,8
Can’t I turn a light on without you flitting by?,1.3707865168539326,0.06267370645717557,89,61,23,5
You’re too old for a mid-metamorphosis crisis.,1.3707865168539326,0.06851336603772828,89,64,17,8
"Great, all you’ve been doing is sleeping for weeks, and now this!",1.3703703703703705,0.06676946806414791,81,56,20,5
"Oh no!  You put LSD in my coffee, didn't you?",1.3703703703703705,0.07124216319137532,81,58,16,7
I liked you better before you metamorphosed!,1.3703703703703705,0.07124216319137532,81,58,16,7
"Being ""high"" is metaphoric, not metamorphic.",1.37,0.06912877750103698,100,75,13,12
Was that your old flame again?,1.36986301369863,0.06898604990748003,73,50,19,4
"I thought I told you, no molting in the living room!",1.3695652173913044,0.06127603009654504,92,63,24,5
I’m just not in the mood for another it’s time to get off the couch and spread your wings lecture.,1.3695652173913044,0.06863175677010003,92,67,16,9
"You'll have to do more to convince me that 'Spring is in the air'""",1.3695652173913044,0.06319527994741429,92,64,22,6
"Dad,I see you've been reading James Thurber again.",1.3695652173913044,0.06686872582987358,92,66,18,8
"Will you stop hovering, I'm trying to read!",1.369047619047619,0.06287198402654164,84,57,23,4
I think you need to lay off the Kafka.,1.369047619047619,0.06937918688892442,84,60,17,7
I remember when you would give me butterflies in the stomach,1.369047619047619,0.06728008502315849,84,59,19,6
"Yes, I'm sure I dont have any pollen, and please stop looking at me that way.""",1.369047619047619,0.06511334815595471,84,58,21,5
"Well, finally you are acting like an adult.",1.3689320388349515,0.06168873442305677,103,73,22,8
Glad to see you finally came out of your shell,1.368421052631579,0.057456244051906295,114,80,26,8
I thought you had gone to Mexico.,1.368421052631579,0.06358571042988252,95,67,21,7
"Roger, I can see you’re going through a stage.",1.368421052631579,0.06358571042988252,95,67,21,7
Congratulations!!! The pandemic has finally made one of us into a social butterfly !,1.368421052631579,0.06358571042988252,95,67,21,7
"Well, look who finally emerged from his cocoon!",1.3679245283018868,0.057384552172624705,106,73,27,6
You didn't tell me you were transitioning.,1.367816091954023,0.06142507607043009,87,59,24,4
"When you said that you were coming out of your cocoon, I had a different idea of what you meant.",1.367816091954023,0.06142507607043009,87,59,24,4
"When I said come out of your cocoon, I did not mean THAT way.",1.367816091954023,0.06563273865215434,87,61,20,6
"Okay, tell me a little more about this new medication the doctor prescribed.",1.367816091954023,0.0635637331866219,87,60,22,5
"Man, it took you long enough to change.",1.367816091954023,0.0635637331866219,87,60,22,5
"Lovely, but where's the rent money.",1.3673469387755102,0.062198576922504314,98,69,22,7
Your little flower has a headache.,1.3666666666666667,0.0678729811709616,90,65,17,8
"Don’t worry, I know a good entomologist.",1.3666666666666667,0.06600798196352,90,64,19,7
"I asked for a wingman, not a wing nut.",1.3663366336633664,0.06405871730543292,101,73,19,9
"Nice try, but I'm the monarch around here.",1.3658536585365855,0.06834428299684817,82,58,18,6
"All right Tinker Bell, sprinkle some fairy dust and get me a Tab.",1.3655913978494623,0.06626505886446614,93,67,18,8
Look who finally decided to open up.,1.3655913978494623,0.06626505886446614,93,67,18,8
"What is wrong with you? I told you, I want rainbows and unicorns.",1.3655913978494623,0.06626505886446614,93,67,18,8
"It's supposed to be a mid-life *crisis*, not a mid-life chrysalis!",1.3655913978494623,0.06447715824704571,93,66,20,7
"I’m sorry, but you’ve changed. I miss the humble caterpillar I fell in love with.",1.3655913978494623,0.06447715824704571,93,66,20,7
"OK, so you got that part down, but you're never going to be able to sting like a bee.",1.3655913978494623,0.06447715824704571,93,66,20,7
You took the blue pill?,1.364864864864865,0.0759350555644628,74,54,13,7
Let me guess…”Tinker-Bill”?,1.3647058823529412,0.06662546098458755,85,60,19,6
Off to Mexico again?,1.3647058823529412,0.06869544450854602,85,61,17,7
"No, I don't want to see how you sting like a bee!",1.3645833333333333,0.06805536907720007,96,71,15,10
How was Wing Night?,1.3645833333333333,0.06642465667671821,96,70,17,9
Look who's come out of his cocoon.,1.3645833333333333,0.06303680292806588,96,68,21,7
Gosh Bert! You weren’t kidding when you said you thought you were morphing!,1.3645833333333333,0.05945621945737674,96,66,25,5
"I told you to come out of your shell, not your chrysalis.",1.3645833333333333,0.06303680292806588,96,68,21,7
Now make yourself useful and clean the gutters.,1.3645833333333333,0.06303680292806588,96,68,21,7
I suppose you get to go to Mexico now?,1.3644859813084111,0.06283790457068983,107,78,19,10
I see you've managed to ruin another perfectly good shirt.,1.3636363636363635,0.05824079674057885,99,68,26,5
Aren’t you a bit too old to be thinking of going to the Moth Ball?,1.3636363636363635,0.06501711490338549,88,62,20,6
No more Red Bull for you!,1.3636363636363635,0.06501711490338549,88,62,20,6
You’ve really changed since we got married.,1.3636363636363635,0.06501711490338549,88,62,20,6
"You’re taking credit for the tsunami, aren’t you.?",1.3636363636363635,0.06650342638847281,99,73,16,10
I’d much prefer you’d sting like a bee!,1.3636363636363635,0.060866733037453324,88,60,24,4
I thought you were going migrating.,1.3636363636363635,0.06501711490338549,88,62,20,6
"For the last time dad,NBC is not looking to replace the Peacock",1.3636363636363635,0.06297612413054905,88,61,22,5
"Ha! You think you're a Monarch. Well,you're not!",1.3636363636363635,0.06167881752716455,99,70,22,7
"For the last time, we're all out of milkweed.",1.3627450980392157,0.05876687882341707,102,71,25,6
"Why can't you morph into something a little more useful , Felix, like a vacuum cleaner?",1.3626373626373627,0.06903571568873111,91,67,15,9
Flitting from one thing to another! Can't you just commit to something?,1.3626373626373627,0.06350849791999952,91,64,21,6
I thought you would never come out of the closet!,1.3626373626373627,0.06724380861057076,91,66,17,8
"When I said you should grow a pair,this isn't what I meant.",1.3626373626373627,0.07078227380393738,91,68,13,10
yes...but you still can't get the t.v. remote to work,1.3626373626373627,0.06540282526202387,91,65,19,7
I knew I should have turned the lights off.,1.3625,0.06473839762136746,80,55,21,4
I see you've been in my closet again,1.3625,0.06713803558926049,80,56,19,5
That’s what took you so long in the bathroom?,1.361904761904762,0.06507787603645086,105,78,16,11
That’s not what they meant by “Kafkaesque.”,1.361904761904762,0.06507787603645086,105,78,16,11
How creepy...I liked you better when you were a caterpillar!,1.3614457831325302,0.07187165163573657,83,61,14,8
Now I know what happened to my cashmere sweater,1.3614457831325302,0.06545196122376798,83,58,20,5
Don't expect me to say they're the most gorgeous pair I've ever seen on a man!,1.3604651162790697,0.06802427887499866,86,62,17,7
"After decades of asking you to change, this is what you come up with?",1.3604651162790697,0.06169691307359761,86,59,23,4
You won’t last a day out there.,1.3604651162790697,0.07193398458933449,86,64,13,9
"Migrate, Fred.",1.3604651162790697,0.06598260911214471,86,61,19,6
"As a matter of fact, they do make you look fat!",1.3604651162790697,0.0700064306166305,86,63,15,8
"When you said “mid-life transformation,” I was thinking hair implants or starting a podcast.",1.3604651162790697,0.06598260911214471,86,61,19,6
"Honey, I told you to lay off the Red Bull.",1.36,0.06593538312222616,100,74,16,10
"Marvin, we haven't changed our no shoes in the house policy",1.3595505617977528,0.062398417982428823,89,62,22,5
Don’t even think about stinging like a bee.,1.3595505617977528,0.0682616320596675,89,65,16,8
"Buzz off, Ralph!",1.358974358974359,0.07061491715585358,78,56,16,6
What self-actualization nonsense are you reading this month?,1.358974358974359,0.06821631910274646,78,55,18,5
"I don’t care Geoffery if you’ve come out, I just wanna read my book",1.358974358974359,0.07061491715585358,78,56,16,6
"Nice, but I heard Frank across the street became a Monarch.",1.358695652173913,0.07011955141382108,92,69,13,10
We get it. You're gay.,1.3580246913580247,0.07517190581911554,81,61,11,9
You're too old to change.,1.3580246913580247,0.07094738525034375,81,59,15,7
"Great, why couldn't you settle for a red sportscar like everyone else?",1.3580246913580247,0.06163573292032898,81,55,23,3
Just because it's legal now doesn't mean you have to try it.,1.3578947368421053,0.06155104123568433,95,67,22,6
Knock it off ! We're not going through that again.,1.3578947368421053,0.0633442565899261,95,68,20,7
Lay off the Red Bull,1.3571428571428572,0.06364018885659048,98,71,19,8
"Oh, for god's sake, stop flitting around and go fix us a grasshopper.",1.3571428571428572,0.07114113134330824,84,62,14,8
Now  you're claiming metamorphosis as a side-effect of the vaccine?,1.3571428571428572,0.07312948995754516,84,63,12,9
I hope you cleaned up the chrysalis!,1.3571428571428572,0.06909557754415957,84,61,16,7
"Well, “Mr Very Hungry Caterpillar”, that food was for the party!",1.3571428571428572,0.06909557754415957,84,61,16,7
"I don't know you anymore, George.
You've changed.",1.3571428571428572,0.06909557754415957,84,61,16,7
Flap yourself into the kitchen and make dinner.,1.3563218390804597,0.058897042934827885,87,59,25,3
Does this metamorphosis include doing the dishes?,1.3563218390804597,0.06535125312916933,87,62,19,6
Look who finally emerged after all the dishes were done.,1.3563218390804597,0.0730754343880384,87,66,11,10
The neighbors called. They want you to stop crashing their garden parties.,1.3555555555555556,0.06761702965528374,90,66,16,8
You still look like an insect.,1.3555555555555556,0.05544308215259638,90,60,28,2
I  suppose it’s those damn gummies again,1.3555555555555556,0.06761702965528374,90,66,16,8
I suppose you'll be migrating to Mexico next.,1.3548387096774193,0.06601804846638958,93,68,17,8
"Well, how about you migrate the garbage down to the curb for starters?",1.3544303797468353,0.06505178493817888,79,55,20,4
Your pheromones got here before you.,1.3544303797468353,0.06505178493817888,79,55,20,4
"A change of shirt would've be fine, it's only my parents coming over.""",1.3541666666666667,0.059196310834158127,96,67,24,5
Emotional intimacy is the metamorphosis I was talking about.,1.353658536585366,0.0657844774739206,82,58,19,5
I wished for a fairy godmother!,1.353658536585366,0.063454577094678,82,57,21,4
I’m not going to pose for your damn New Yorker cover again.,1.353658536585366,0.07021271765870792,82,60,15,7
"You're trying to get me to forget that you sting like a bee, aren't you?",1.3529411764705883,0.05965794739260116,85,58,24,3
So that’s what you meant when you said you were ‘going upstairs to change’,1.3529411764705883,0.06418173242235069,85,60,20,5
"You read ""The Very Hungry Caterpillar again, didn't you?",1.3529411764705883,0.06632802440561719,85,61,18,6
I'd like you to cut back on the Red Bull.,1.3522727272727273,0.06671844787737746,88,64,17,7
"Well I guess it's better than my last husband, Gregor.",1.3522727272727273,0.07052529565250862,88,61,21,6
I hate that sweater.,1.3522727272727273,0.06864826514209985,88,65,15,8
We're all out of nectar. I suggest migrating.,1.3522727272727273,0.06268082041150158,88,62,21,5
Ok you float like a butterfly... but I sting like a bee!,1.3516483516483517,0.06513558016233033,91,66,18,7
I am the chaos that butterflies create,1.3513513513513513,0.07052044436783221,74,53,16,5
"I said: ""Play Madama Butterfly."" Not turn into a damn butterfly.",1.3513513513513513,0.07558835603270962,74,55,12,7
"You may float like a butterfly, but I sting like a bee.",1.3506493506493507,0.0685915171800525,77,55,17,5
You still have to take out the garbage.,1.3506493506493507,0.0685915171800525,77,55,17,5
You’re still doing the dishes tonight.,1.3506493506493507,0.07103914222961644,77,56,15,6
Why don't you just flutter over to the cozy fireplace. That'll get that smirk off your face.,1.3506493506493507,0.0685915171800525,77,55,17,5
"I could use your help changing the smoke detector battery, Frank.",1.3506493506493507,0.0756973363338245,77,58,11,8
"They’re not yours, put it back",1.3506493506493507,0.07103914222961644,77,56,15,6
No. We do not have milkweed here.,1.35,0.06438609803562538,80,56,20,4
THAT'S why you've been in the bathroom for the last hour?,1.35,0.057515917866976685,100,70,25,5
Can you at least do some dusting?,1.35,0.06438609803562538,80,56,20,4
"You’re not a butterfly, Herman. You’re 58. It’s just a midlife chrysalis.",1.35,0.07137882535360719,80,59,14,7
"Please, no more 'Un Bel Di'.",1.35,0.06912655794018842,80,58,16,6
And Mother said you would never change,1.3493975903614457,0.06734487391216051,83,60,17,6
Bug off,1.3488372093023255,0.0697218273136729,86,64,14,8
"I think you've taken this virtual reality thing a little too far, Fred.",1.3488372093023255,0.0697218273136729,86,64,14,8
"I would do anything for love, but I won’t do that.",1.3488372093023255,0.06137378886045395,86,60,22,4
"Nice try, but we both know that underneath you're still a worm.",1.3488372093023255,0.0656805723294385,86,62,18,6
Flewzy!,1.3488372093023255,0.0716570374434719,86,65,12,9
"If you say ""Kafkaesque"" one more time I'm kicking you out.",1.3488372093023255,0.0656805723294385,86,62,18,6
"No, I'm not knitting anything for lunch.",1.348314606741573,0.06412195430886809,89,64,19,6
It's about damn time you came out of your cocoon!,1.3478260869565217,0.06453698260249098,92,67,18,7
Who unpinned you?,1.3478260869565217,0.06453698260249098,92,67,18,7
I just knew you were a fairy!,1.3472222222222223,0.07951270363906035,72,55,9,8
That’s not what I meant by Grow Up!,1.3472222222222223,0.06607638387765118,72,50,19,3
I told you—this is a no fly zone.,1.346938775510204,0.06339514174368889,98,72,18,8
You think you can just fly in here unannounced?,1.3466666666666667,0.06973135924720286,75,54,16,5
Migrating already?,1.3466666666666667,0.06973135924720286,75,54,16,5
See? I always said you’d take after your Mothra’s side of the family!,1.3466666666666667,0.06709770563962754,75,53,18,4
"For that last time, stay away from my sweaters!",1.3461538461538463,0.05759887879263407,104,74,24,6
A tooth fairy for adults doesn’t make getting dentures any easier.,1.3461538461538463,0.07485566770783872,78,59,11,8
"Now that you're out of that cocoon, could you clean the gutters?",1.3461538461538463,0.06004472491388707,78,53,23,2
"So, you really think that coming out like that is a good idea?",1.3461538461538463,0.07026642385937755,78,57,15,6
Stick a pin in it.,1.345679012345679,0.0684044206281238,81,59,16,6
What happened to the cute little caterpillar I married?,1.345679012345679,0.06610992955797673,81,58,18,5
I see you're through you mid-life metamorphosis.,1.345679012345679,0.0684044206281238,81,59,16,6
Get over yourself; you're a moth. Now bring me a beer.,1.345679012345679,0.07062440609858557,81,60,14,7
Every time I turn on the light...,1.3452380952380953,0.05986705394244357,84,58,23,3
"No matter what you do, I’M STILL A MARRIED MAN!",1.3452380952380953,0.06666820340823686,84,61,17,6
"No, I don’t want to be pollinated.",1.3448275862068966,0.07094200659052598,87,66,12,9
I'm not a flower.,1.3448275862068966,0.06504493585210477,87,63,18,6
This is not what I expected when they said men change with age.,1.3448275862068966,0.06079660572170584,87,61,22,4
Even my imagination sucks!,1.3448275862068966,0.06079660572170584,87,61,22,4
Don’t give me that reproduction stage look.,1.3444444444444446,0.06152678965679045,90,64,21,5
"Helicopter parent, butterfly parent, I don't give a damn what you call yourself!  For chrissakes, Dad, I'm 48 years old!",1.3444444444444446,0.06733950932315234,90,67,15,8
So what! You’re still full of pupa!,1.3444444444444446,0.06352348963657668,90,65,19,6
"I told you, ""Ask your fairy godmother to make you a king, not a monarch.""",1.3444444444444446,0.059463080607496346,90,63,23,4
"We can watch Cocoon, but I don't think it's about what you think it's about.",1.3428571428571427,0.07851023402771556,70,53,10,7
"No, I don't want to watch Cocoon again.",1.3424657534246576,0.07609969549086282,73,55,11,7
"I hate to pin you down ,but where will you be sleeping ?",1.3424657534246576,0.07092339984935646,73,53,15,5
Is that what you been doing in your room the last few weeks?,1.3424657534246576,0.06533830146691406,73,51,19,3
Really? Khakis?,1.3424657534246576,0.07092339984935646,73,53,15,5
This happens every time you drink!,1.3424657534246576,0.06533830146691406,73,51,19,3
"I suppose you just dropped your cocoon on the floor where, as usual,  you'll expect me to pick it up",1.3421052631578947,0.06895875090187209,76,55,16,5
I don't care how much you've changed. We're through.,1.3417721518987342,0.06467173230919727,79,56,19,4
"What did I say about flapping through the living room? Dust, Tom, dust everywhere!",1.3417721518987342,0.06713421560348777,79,57,17,5
The change I had in mind was you doing more housework.,1.3414634146341464,0.06988507836437738,82,61,14,7
"When I said you may as well come out, I meant to dinner with the Rogers.",1.3414634146341464,0.06988507836437738,82,61,14,7
Its still your turn to unload the dishwasher.,1.3414634146341464,0.06988507836437738,82,61,14,7
"You know, you were much less annoying as a catepillar!",1.3414634146341464,0.06543466920135305,82,59,18,5
"Just remember, I can still sting like a bee.",1.3414634146341464,0.06769645526719131,82,60,16,6
When are you leaving for Mexico?,1.3414634146341464,0.06988507836437738,82,61,14,7
I see you’re out of your cocoon.,1.3414634146341464,0.06769645526719131,82,60,16,6
"Well, the monarch of the house has arrived.",1.3414634146341464,0.06769645526719131,82,60,16,6
"Dad, those were the gummies, not the laxatives!",1.3414634146341464,0.06988507836437738,82,61,14,7
Did you have a nice metamorphosis dear?,1.3414634146341464,0.06309185217790143,82,58,20,4
You still have to take your shoes off!,1.3411764705882352,0.06809315825170723,85,63,15,7
"Howard your fascination with Sinatra's ""Fly with me"" has to stop",1.3411764705882352,0.06600428892029757,85,62,17,6
Now you tell me.,1.3409090909090908,0.06641743571589573,88,65,16,7
I told you: Not in the house!,1.3409090909090908,0.06236032173880858,88,63,20,5
No... I most certainly don't want to spend the next two months flying to central Mexico.,1.3409090909090908,0.06641743571589573,88,65,16,7
"This is not a revelation, Howard. You weren't hiding them that well to begin with.",1.3406593406593406,0.06096453105162361,91,65,21,5
I need a little more dishwasher emptying and a lot less flitting.,1.3404255319148937,0.05770171463825311,94,66,24,4
"Amor, it's sweet you're learning Spanish for me, but I think you've confused ""mi esposa"" and ""mariposa"".""",1.34,0.057243057891483026,100,71,24,5
Don't come flying down here until you've cleaned up your chrysalis!,1.3380281690140845,0.05999215901760794,71,48,22,1
I told you not to set the dryer to life cycle,1.3380281690140845,0.07217144235277603,71,52,14,5
"Something different about you, you've changed!",1.337837837837838,0.07520680368086073,74,56,11,7
"When I said to pick up your feet when you walk, that's not what I meant.",1.337837837837838,0.0727037142995181,74,55,13,6
