caption,mean,precision,votes,not_funny,somewhat_funny,funny
Have you ever heard that opposites attract?,1.2727272727272727,0.06306254323811783,77,60,13,4
I guess we know which way the wind’s blowin’.,1.2727272727272727,0.06029196347774092,77,59,15,3
It's so much more slimming this way,1.2727272727272727,0.057660939023286936,88,68,16,4
There's a whole lot less echo this way,1.2727272727272727,0.05931015449975945,66,49,16,1
Well good luck with the worms but I’m due back on set so...,1.2727272727272727,0.06670903506412208,66,51,12,3
"See, I started with it that way but I couldn’t lick my butt so I flipped it around.",1.2727272727272727,0.05151433383380236,110,85,20,5
"It’s aerodynamic, allows for peripheral vision, and I can lick my balls again.",1.2727272727272727,0.06306254323811783,77,60,13,4
Wind resistance.,1.2717391304347827,0.04912823608557877,92,68,23,1
Its a aerodynamics thing.,1.2717391304347827,0.05594871053561889,92,71,17,4
You can't pull it off.,1.2717391304347827,0.05594871053561889,92,71,17,4
Lucky me. He never reads the instructions.,1.2717391304347827,0.05804437745240999,92,72,15,5
Life hack. Saw it on Tik Tok.,1.2717391304347827,0.05377142984298542,92,70,19,3
"Still keeps me from scratching my face, but butt sniffs are much easier",1.2717391304347827,0.06202364742835252,92,74,11,7
You've got yours on backwards.,1.2717391304347827,0.05804437745240999,92,72,15,5
My master has me wear it this way as an expression of my freedom.,1.2717391304347827,0.05594871053561889,92,71,17,4
I was sceptical at first but - honestly - it’s changed my life,1.2717391304347827,0.05594871053561889,92,71,17,4
I see you have the old model,1.2717391304347827,0.05150218562468716,92,69,21,2
You look like a lamp bro’,1.2717391304347827,0.05594871053561889,92,71,17,4
They probably put a chip in you too,1.2717391304347827,0.06202364742835252,92,74,11,7
"try it the other way around,
you'll be surprised how comfortable you will feel.",1.271604938271605,0.0702999430988046,81,67,6,8
Justice Ginsberg does not like to be mocked.,1.271604938271605,0.06337314947017575,81,64,12,5
My vet is a puritan.,1.271604938271605,0.06337314947017575,81,64,12,5
"Aerodynamically speaking, it's a no brainer for chasing cats and squirrels",1.271604938271605,0.0608893594847293,81,63,14,4
"Cone of shame?  Nah, I'm playing Miles Standish's dog in the school play.",1.271604938271605,0.06576319676747686,81,65,10,6
This is how all the kids are wearing them now.,1.271604938271605,0.06337314947017575,81,64,12,5
Your way is supposed to improve hearing.,1.271604938271605,0.058299846682062145,81,62,16,3
At least I can get in the doggie door.,1.271604938271605,0.052740763859984705,81,60,20,1
"Sorry, I have decided to go in a different direction.",1.271604938271605,0.058299846682062145,81,62,16,3
"I can still lick mine, how about you?",1.271604938271605,0.0608893594847293,81,63,14,4
"You'll have to bark louder. I'm mostly ironic and partially deaf.""",1.271604938271605,0.06576319676747686,81,65,10,6
It's OK - it's casual furday!,1.271604938271605,0.058299846682062145,81,62,16,3
"I like yours better; it frames your face nicely, and you makes you look thinner.",1.271604938271605,0.06337314947017575,81,64,12,5
I run faster with it this way.,1.271604938271605,0.06337314947017575,81,64,12,5
"Maybe it’s backwards, but it dramatically improves the aerodynamics.",1.271604938271605,0.0608893594847293,81,63,14,4
And don’t put your head out of the car window.,1.271604938271605,0.06337314947017575,81,64,12,5
Elizabethan collars are so retro,1.271604938271605,0.058299846682062145,81,62,16,3
"I keep telling you to think outside of the cone, Dave.",1.271604938271605,0.058299846682062145,81,62,16,3
Its called an A-Line,1.271604938271605,0.06337314947017575,81,64,12,5
Dude it’s a lampshade,1.271604938271605,0.05558983853046626,81,61,18,2
"Can you believe they turned me away at the groomers this morning? I am wearing the damn thing, what more do they want?!",1.271604938271605,0.058299846682062145,81,62,16,3
I was able to flip mine so we could get a little smooch going.,1.271604938271605,0.0608893594847293,81,63,14,4
I can see better AND I can really hear my farts!,1.2714285714285714,0.06724827634518968,70,55,11,4
"Well, Thanksgiving is coming up, so I wanted to go for a Pilgrim vibe.",1.2714285714285714,0.06077971142990493,70,53,15,2
"Because my master's smarter than yours, that's why!",1.2714285714285714,0.06409564725042378,70,54,13,3
I'll scratch your nose if you. . .well you get the picture!,1.2714285714285714,0.05727211054740585,70,52,17,1
You just need to think outside the cone,1.2714285714285714,0.0702595854410431,70,56,9,5
"Sure it's less effective, but also far less dorky looking.",1.2714285714285714,0.06077971142990493,70,53,15,2
I'm a Jesuit.  What are you?,1.2714285714285714,0.06724827634518968,70,55,11,4
"Of course , I will lick your stitches",1.2714285714285714,0.06409564725042378,70,54,13,3
New trick  - who'd a thought it?,1.2714285714285714,0.06409564725042378,70,54,13,3
My doctor says I'm more of an extrovert.,1.2714285714285714,0.06724827634518968,70,55,11,4
Aww ... still no vaccine?,1.2714285714285714,0.05727211054740585,70,52,17,1
...only when I’m on Zoom,1.2714285714285714,0.06724827634518968,70,55,11,4
"It’s aerodynamic, dude.",1.2714285714285714,0.06077971142990493,70,53,15,2
I guess your owners have a different reaction to watching Bridgerton than mine.,1.2714285714285714,0.06724827634518968,70,55,11,4
You have an innie; I have an outie.,1.2708333333333333,0.05634940858565614,96,75,16,5
"I've received my COVID-19 shot, that's why.",1.2708333333333333,0.05634940858565614,96,75,16,5
"Pretty windy out today,eh?",1.2708333333333333,0.05634940858565614,96,75,16,5
I didn't want us to be matchy-matchy.,1.2708333333333333,0.05634940858565614,96,75,16,5
I prefer the button down look over the turtle neck,1.2708333333333333,0.052313089726426475,96,73,20,3
"Tomato, to-mah-to, potato, po-tah-to”",1.2708333333333333,0.054368718969083525,96,74,18,4
It’s not just sleeping dogs that can lie.,1.2708333333333333,0.052313089726426475,96,73,20,3
I’m not a real gang member.  I just like the look of wearing it backward.,1.2705882352941176,0.05647992453166862,85,65,17,3
"Well sure, now it looks obvious.",1.2705882352941176,0.05890750308679626,85,66,15,4
I hear this was the style for Pilgrim's dogs.,1.2705882352941176,0.05394320930650174,85,64,19,2
"If you really must know, I sneezed.",1.2705882352941176,0.05890750308679626,85,66,15,4
"We can finally kiss without being seen""",1.2705882352941176,0.06123892524153928,85,67,13,5
"So much easier sticking my head under the fence. 
Getting it out is a bit more difficult.",1.2705882352941176,0.05890750308679626,85,66,15,4
You look like a lamp shade.,1.2705882352941176,0.06123892524153928,85,67,13,5
"Six of one, half a dozen of the other, but I still can't reach my testicles.""",1.2705882352941176,0.05647992453166862,85,65,17,3
"The aerodynamics help when chasing cars! Which, by the way, is how I hurt myself in the first place!",1.2705882352941176,0.05647992453166862,85,65,17,3
My owner is fashion forward.,1.2705882352941176,0.05647992453166862,85,65,17,3
I used reverse psychology,1.2705882352941176,0.06123892524153928,85,67,13,5
I like to think of myself as an introvert.,1.2705882352941176,0.06123892524153928,85,67,13,5
You have to ask for the Buster Keaton Collar.,1.2705882352941176,0.05647992453166862,85,65,17,3
"I got mine switched when I ""came out"".",1.2705882352941176,0.05647992453166862,85,67,14,4
"Aerodynamic, baby",1.2705882352941176,0.06348478565417674,85,68,11,6
You either know fashion or you don’t.,1.2705882352941176,0.05394320930650174,85,64,19,2
"This is to tell us apart, don't complain.",1.2705882352941176,0.05647992453166862,85,65,17,3
You'll never be free until you can look to the left.,1.2705882352941176,0.05647992453166862,85,65,17,3
"Wow, they un-fixed me.  What happened to you?",1.2705882352941176,0.05890750308679626,85,66,15,4
You can play Handmaid's Tale and I'll be the Fleabag priest.,1.2705882352941176,0.0656538654945365,85,69,9,7
My lawyer says it's whiplash,1.2705882352941176,0.06123892524153928,85,67,13,5
Clearly you're an introvert and I'm an extrovert.,1.2705882352941176,0.05890750308679626,85,66,15,4
"It's okay, I've been vaccinated.",1.2705882352941176,0.05394320930650174,85,64,19,2
"We're like bellybuttons. You're and innie and I'm an outie.""",1.2705882352941176,0.06123892524153928,85,67,13,5
It's for whiplash.,1.2705882352941176,0.05890750308679626,85,66,15,4
It is quite windy out there today.,1.2705882352941176,0.05890750308679626,85,66,15,4
"Et tu,canis",1.2705882352941176,0.05890750308679626,85,66,15,4
"Antonin,it still looks better on me.",1.2705882352941176,0.048473144530236545,85,67,15,3
They’re stackable!,1.2705882352941176,0.05890750308679626,85,66,15,4
"My body will hurt later, but for now, I'm fashion.",1.2705882352941176,0.05394320930650174,85,64,19,2
"'it's much more aerodynamic this way, I chase cars 5 times faster now!'",1.2705882352941176,0.06348478565417674,85,68,11,6
Its called a spoiler. Cuts down on wind resistance when you're chasing cats...,1.2702702702702702,0.06174465007708994,74,57,14,3
I don't get what you're complaining about,1.2702702702702702,0.05866999715524713,74,56,16,2
I'm part of the Proud Dogs--I'll wear it how I want.,1.2702702702702702,0.06467329479845493,74,58,12,4
Can't scratch but still can meet and sniff. It's win-win,1.2702702702702702,0.06174465007708994,74,57,14,3
"No, no, I'm perfectly healthy, thanks. I just got a little tipsy at a party and tried to be entertaining.",1.2702702702702702,0.06467329479845493,74,58,12,4
And the best thing? I can bite my stitches.,1.2702702702702702,0.07016481706652566,74,60,8,6
Is today opposite day?,1.2702702702702702,0.06174465007708994,74,57,14,3
Another perk of being a seeing-eye dog.,1.2702702702702702,0.0674749457727343,74,59,10,5
Seriously... Turtlenecks.  Back in style.,1.2702702702702702,0.05866999715524713,74,56,16,2
Ruth Bader Ginsberg and you?,1.2702702702702702,0.06467329479845493,74,58,12,4
I think you can pull it off,1.2702702702702702,0.0674749457727343,74,59,10,5
Makes my face look sharper on Zoom!,1.2702702702702702,0.06174465007708994,74,57,14,3
"Oh so retro, bro.",1.2702702702702702,0.06467329479845493,74,58,12,4
My veterinarian is overly concerned with customer experience.,1.2702702702702702,0.06467329479845493,74,58,12,4
"As a squirrel chaser, I insist on streamlining.",1.2702702702702702,0.05197789984508373,74,54,20,0
Now they can tell us apart,1.2702702702702702,0.05866999715524713,74,56,16,2
"You’re an innie, I see.",1.2702702702702702,0.06174465007708994,74,57,14,3
I feel less of a loser,1.2702702702702702,0.06467329479845493,74,58,12,4
I don’t let it define me.,1.27,0.05478147589295219,100,79,17,5
I just stuck my head out the window of our car on the highway.,1.2696629213483146,0.05709167972413532,89,69,16,4
It’s Elizabethan.,1.2696629213483146,0.05709167972413532,89,69,16,4
"Fantastic party, Major, right up until you suggested the lamp shade dance.",1.2696629213483146,0.061401833226293806,89,71,12,6
Let America Scratch Again,1.2696629213483146,0.05709167972413532,89,69,16,4
You have four opposable legs. Use them.,1.2696629213483146,0.05709167972413532,89,69,16,4
My owner was an English major in college.,1.2696629213483146,0.059285938540571494,89,70,14,5
"I love your cone, it's so retro.",1.2696629213483146,0.05480964585554324,89,68,18,3
"No really, this way the cone is way more breathable.",1.2696629213483146,0.059285938540571494,89,70,14,5
I opted for peripheral vision,1.2696629213483146,0.05480964585554324,89,68,18,3
I'll lick your paws if you scratch my neck.,1.2696629213483146,0.05480964585554324,89,68,18,3
"No, your doesn't make you look fat.",1.2696629213483146,0.061401833226293806,89,71,12,6
The political climate is right to try cross-dressing.,1.2696629213483146,0.0634472043392203,89,72,10,7
You've never heard of reverse engineering?,1.2696629213483146,0.059285938540571494,89,70,14,5
"I know it’s scary, but I must say I’ve never regretted coming out of the cone.",1.2696629213483146,0.061401833226293806,89,71,12,6
Let's go back to barking. Our loud speaker plan isn't working out.,1.2696629213483146,0.04993367650177297,89,66,22,1
Just stop licking,1.2696629213483146,0.061401833226293806,89,71,12,6
Neat! I'm an innie and you're an outtie.,1.2696629213483146,0.05480964585554324,89,68,18,3
"Bless me, Father, for I have sinned. This is my first confession.",1.2696629213483146,0.05480964585554324,89,68,18,3
So that’s how you wear it,1.2696629213483146,0.05709167972413532,89,69,16,4
I find the reception is better,1.2696629213483146,0.05709167972413532,89,69,16,4
I went the alternative medicine route.,1.2692307692307692,0.05675506881788139,78,59,17,2
I tried to be more fashionable but I can’t lick or scratch my wounds and feel sorry for myself either”,1.2692307692307692,0.05961659307208678,78,60,15,3
She thinks it looks more chic this way.,1.2692307692307692,0.053741394692751694,78,60,16,2
My master says it makes me look more clerical.,1.2692307692307692,0.05961659307208678,78,60,15,3
"If I bark, he jumps. Who's his master's voice now?",1.2692307692307692,0.06496259566491669,78,62,11,5
I tried everything.  Then I stood in front of a really big fan.,1.2692307692307692,0.05675506881788139,78,59,17,2
My vet’s a southpaw.,1.2692307692307692,0.06747695286928555,78,63,9,6
Mine were actually put back in.,1.2692307692307692,0.05675506881788139,78,59,17,2
You'll never get anywhere with that negative attitude.,1.2692307692307692,0.05675506881788139,78,59,17,2
"You say potăto, I say potāto.",1.2692307692307692,0.05961659307208678,78,60,15,3
It's just like the scoop shop - you can request cone or bowl!,1.2692307692307692,0.0623469205536498,78,61,13,4
I think it brings out my eyes.,1.2692307692307692,0.0623469205536498,78,61,13,4
It's still better than the sweater.,1.2692307692307692,0.05961659307208678,78,60,15,3
"I am rubber, you are glue.",1.2692307692307692,0.04970181667505554,104,81,19,4
Hi! My owner thinks we'd make a really good fit.,1.2692307692307692,0.06747695286928555,78,63,9,6
Ambulance chaser?,1.2692307692307692,0.05675506881788139,78,59,17,2
You just have to run fast into the wind.,1.2692307692307692,0.05961659307208678,78,60,15,3
"A city ordinance says I have to war one of these, but my master is a good lawyer.",1.2692307692307692,0.06496259566491669,78,62,11,5
Where's your convent?,1.2692307692307692,0.05961659307208678,78,60,15,3
It's my constitutional right not to wear it properly.,1.2692307692307692,0.05961659307208678,78,60,15,3
"Focus is fine, it’s just that I’m a big picture kinda guy.",1.2692307692307692,0.06496259566491669,78,62,11,5
I'm lucky. My owner's dyslexic,1.2692307692307692,0.0623469205536498,78,61,13,4
My vet is a fashionista.,1.2692307692307692,0.0623469205536498,78,61,13,4
"Your cone is an innie,mine is an outie!!!",1.2692307692307692,0.05961659307208678,78,60,15,3
It’s called fast fashion.,1.2692307692307692,0.05961659307208678,78,60,15,3
I guess you think wearing a mask under your nose works too.,1.2692307692307692,0.0623469205536498,78,61,13,4
Goody Proctor is a witch.,1.2692307692307692,0.06747695286928555,78,63,9,6
The experience was eye-opening. I decided to turn my whole life around.,1.2692307692307692,0.0623469205536498,78,61,13,4
"Honey, I know this is a medical contraption, but nobody said it cannot also be a fashion statement...",1.2692307692307692,0.0623469205536498,78,61,13,4
Mom said I’m big enough to get dressed on my own now.,1.2692307692307692,0.06496259566491669,78,62,11,5
They can't take my freedom away. I'm a Patriot!,1.2692307692307692,0.0623469205536498,78,61,13,4
Such a relief! My peripheral vision is so much better.,1.2688172043010753,0.05749115212580819,93,73,15,5
You look a little hot under the collar.,1.2688172043010753,0.0510291122856655,93,70,21,2
My stupid owner wears his mask under his nose too.,1.2688172043010753,0.05327029558168083,93,71,19,3
I’m one of the Salem Bitches in the school  play.,1.2688172043010753,0.06511719385491951,93,77,7,9
That's a bad habit.,1.2688172043010753,0.05327029558168083,93,71,19,3
Mine is designed to be aerodynamic.,1.2688172043010753,0.05749115212580819,93,73,15,5
Think different.,1.2686567164179106,0.06230202312960605,67,51,14,2
I couldn't get a signal.,1.2686567164179106,0.06583180174061436,67,52,12,3
"And what order do you belong to, sister?",1.2686567164179106,0.06230202312960605,67,51,14,2
"It was easy, you know how we like to stick out head out of the car window...",1.2686567164179106,0.06230202312960605,67,51,14,2
My bite is better than my bark this way.,1.2686567164179106,0.06230202312960605,67,51,14,2
oh you still got last year’s model?,1.2686567164179106,0.06583180174061436,67,52,12,3
You’re so old school.,1.2686567164179106,0.06230202312960605,67,51,14,2
"To scratch, or to sniff? That is the  question.",1.2686567164179106,0.0723767517174039,67,54,8,5
Yes - it makes running more difficult. But at least I can see what I'd be running from,1.2686567164179106,0.058559867244285836,67,50,16,1
Turns out they’ve been using them wrong this whole time! Dumb humans never read instructions.,1.2686567164179106,0.058559867244285836,67,50,16,1
You’re not wearing your face mask right 😂  @shaunako2001,1.2686567164179106,0.06230202312960605,67,51,14,2
"No,no problem. My humans are Pilgrims.",1.2682926829268293,0.060233362522744895,82,64,14,4
"Just run into the wind, like I told you.",1.2682926829268293,0.0626831084347988,82,65,12,5
Now I can eat AND I don’t get stains on my chest.,1.2682926829268293,0.057679665728435664,82,63,16,3
"I lucked out, my owner is dyslexic.",1.2682926829268293,0.060233362522744895,82,64,14,4
And I can run like the wind when dinner is served.,1.2682926829268293,0.060233362522744895,82,64,14,4
I’m a libertarian.,1.2682926829268293,0.0626831084347988,82,65,12,5
I wanted to stop picking my nose.,1.2682926829268293,0.057679665728435664,82,63,16,3
He bought it at IKEA.,1.2682926829268293,0.057679665728435664,82,63,16,3
"For you, a punishment, for me a fashion statement.",1.2682926829268293,0.060233362522744895,82,64,14,4
"Windy day, isn’t it?",1.2682926829268293,0.057679665728435664,82,63,16,3
Don't laugh...I've cut two minutes off my 5K time.,1.2682926829268293,0.0626831084347988,82,65,12,5
You should see him put on his bow tie!,1.2682926829268293,0.05500754235822341,82,62,18,2
It happened at Mach 1,1.2682926829268293,0.06504065040650406,82,66,10,6
No operation for me. I attacked a lamp.,1.2682926829268293,0.0626831084347988,82,65,12,5
This is the Space Force K-9 regulation way.,1.2682926829268293,0.057679665728435664,82,63,16,3
The directions of use were missing!,1.2682926829268293,0.0626831084347988,82,65,12,5
"Your vet is a duck? No, I said my vet is a quack",1.2682926829268293,0.0626831084347988,82,67,9,6
"Well, I ran face first into a strong wind, and the cone popped back!",1.2682926829268293,0.060233362522744895,82,64,14,4
My human had a little trouble following the Vet’s instructions during the online appointment.,1.2682926829268293,0.060233362522744895,82,64,14,4
"My humans are Puritans now, which is a bit of a drag, but I have to say that this is really great for cutting wind resistance when I chase squirrels.",1.2682926829268293,0.060233362522744895,82,64,14,4
I told the vet I wanted to be able to reach my money maker!,1.2682926829268293,0.057679665728435664,82,63,16,3
"I put mine on by myself, then I go hide",1.2682926829268293,0.05500754235822341,82,62,18,2
I think we can help each other.,1.2682926829268293,0.057679665728435664,82,63,16,3
I’m trying to stop biting my nails.,1.2682926829268293,0.057679665728435664,82,63,16,3
I got mine on Amazon.,1.2682926829268293,0.060233362522744895,82,64,14,4
"I only wear a collar because the vet said I had to, but there’s actually no study that proves its efficiency covering the face.",1.2682926829268293,0.060233362522744895,82,64,14,4
I asked for a European cut,1.2682926829268293,0.0626831084347988,82,65,12,5
"Lets agree to disagree, buddy...",1.2682926829268293,0.05219880835842336,82,61,20,1
"It does not protect, but it does make it easier to breathe.",1.2682926829268293,0.057679665728435664,82,63,16,3
It's from the spring collection.,1.2682926829268293,0.06731567668495513,82,67,8,7
"It took 10,000 hours, but look at me now!",1.268041237113402,0.05772658909736201,97,77,14,6
"Maybe it's on wrong, but I've gone viral.",1.268041237113402,0.05772658909736201,97,77,14,6
If you sniff my butt I'll lick your balls.,1.268041237113402,0.059557835094285284,97,78,12,7
Turned the other way around it becomes an accessory.,1.268041237113402,0.05772658909736201,97,77,14,6
"Try it, a more aerodynamic feel",1.268041237113402,0.051846207112077713,97,74,20,3
Let me help you with that.,1.267605633802817,0.044666195333638956,71,55,15,1
It's more aerodynamic.,1.267605633802817,0.06640448725132937,71,56,11,4
I get two more miles per bowl of food.,1.267605633802817,0.06003937835511713,71,54,15,2
It works but I have to walk backwards and talk out of my ass.,1.267605633802817,0.0633019860682936,71,55,13,3
There are times when I'm grateful my human has trouble following directions.,1.267605633802817,0.06936836753184764,71,57,9,5
Stumbling into that wind tunnel was the best thing that ever happened to me!,1.267605633802817,0.06640448725132937,71,56,11,4
Is that me in the mirror?,1.267605633802817,0.07494530931203468,71,59,5,7
Just stick your head out the window once you're on the freeway...,1.267605633802817,0.06640448725132937,71,56,11,4
I'm guessing that it might have been a nor'easter.,1.267605633802817,0.0633019860682936,71,55,13,3
When do you get out of quarantine?,1.267605633802817,0.06640448725132937,71,56,11,4
I am already on Phase II,1.267605633802817,0.0633019860682936,71,55,13,3
I'm free to slobber while sticking my head outside the open car window.,1.267605633802817,0.0633019860682936,71,55,13,3
I find it more flattering this way.,1.267605633802817,0.06003937835511713,71,54,15,2
I know but it works great with lobster.,1.267605633802817,0.06003937835511713,71,54,15,2
...and then a lightbulb went on over my head.,1.267605633802817,0.06640448725132937,71,56,11,4
"Queen Victoria liked it so much, she started wearing one herself. She even let me name it-- ruff.",1.267605633802817,0.06003937835511713,71,54,15,2
What are You complaining about? I can still lick Your crotch!,1.267605633802817,0.06936836753184764,71,57,9,5
You're an outie and I'm an innie.,1.267605633802817,0.05658897831157033,71,53,17,1
That’s the difference between you and me: I wear my collars. Not the other way round.,1.267605633802817,0.0633019860682936,71,55,13,3
"I’m not hurt, it’s a fashion statement",1.267605633802817,0.0633019860682936,71,55,13,3
They told me I am part of a focus group.,1.267605633802817,0.0633019860682936,71,55,13,3
We’re just as bad as the humans who can’t figure out how to wear face masks. Oh well.,1.267605633802817,0.06640448725132937,71,56,11,4
It would appear we are the perfect fit,1.267605633802817,0.06640448725132937,71,56,11,4
This is how all the dogs in Paris wear it.,1.2674418604651163,0.05340503827774727,86,65,19,2
"Psst, buddy, ya got it all wrong",1.2674418604651163,0.05590792363042257,86,66,17,3
I call it the white-collar crime.,1.2674418604651163,0.05830346246907358,86,67,15,4
Just don't try to use the dog door.,1.2674418604651163,0.06060438554345867,86,68,13,5
"Don't whine, things will turn around any day now.",1.2674418604651163,0.05830346246907358,86,67,15,4
I prefer the streamlined look.,1.2674418604651163,0.05590792363042257,86,66,17,3
Yours is such last year.,1.2674418604651163,0.05830346246907358,86,67,15,4
Who's the good dog now?,1.2674418604651163,0.05830346246907358,86,67,15,4
Sooo... Who's the better half now?,1.2674418604651163,0.05830346246907358,86,67,15,4
This is how they're wearing it in Paris.,1.2674418604651163,0.06060438554345867,86,68,13,5
That's Reverend Spike please.,1.2674418604651163,0.06060438554345867,86,68,13,5
Inny or outty?,1.2674418604651163,0.06060438554345867,86,68,13,5
What? I’m the subwoofer.,1.2674418604651163,0.06282109007584707,86,69,11,6
I got my second dose last week.,1.2674418604651163,0.05590792363042257,86,66,17,3
My owner didn't read the instructions.,1.2674418604651163,0.05590792363042257,86,66,17,3
Weekend!,1.2674418604651163,0.06060438554345867,86,68,13,5
I think you watched Handmaid’s Tale too often.,1.2674418604651163,0.05830346246907358,86,67,15,4
"We were driving on the interstate, and I stuck my head out the window.",1.2674418604651163,0.05830346246907358,86,67,15,4
I’m more of a glass half full guy.,1.2674418604651163,0.05590792363042257,86,66,17,3
"Oh yeah, dyslexic owner reading directions.",1.2673267326732673,0.056095902868179386,101,80,15,6
Try jumping head-first into a toilet. Don't forget to hold your breath.,1.2673267326732673,0.05430221465664193,101,79,17,5
"Sorry, Billy...this one's only for us girls.",1.2673267326732673,0.052447218368907034,101,78,19,4
with this cone configuration I can still lick the important parts,1.2673267326732673,0.04852495348452612,101,76,23,2
Trust me- it’s for aerodynamics.,1.2666666666666666,0.058700024564689327,90,71,14,5
"Luckily, my owner lacks spatial awareness.",1.2666666666666666,0.057994511493445346,75,57,16,2
My owner is dyslexic. He also treats me like a God.,1.2666666666666666,0.06390683910258811,75,59,12,4
"Fine, keep doing the Renaissance accent and stay in denial. I don’t care anymore",1.2666666666666666,0.06390683910258811,75,59,12,4
It cuts down wind resistance.,1.2666666666666666,0.06390683910258811,75,59,12,4
"My owner requested a cone with a view, for me!",1.2666666666666666,0.05071277224146281,90,70,17,3
"I know opposites attract, but I’m
 not sure this can work.",1.2666666666666666,0.058700024564689327,90,71,14,5
I’m more aerodynamic than you!,1.2666666666666666,0.05192907868894985,90,68,20,2
One of us is way off,1.2666666666666666,0.061022321520274245,75,58,14,3
You do the hokey pokey.,1.2666666666666666,0.054799662435119106,75,56,18,1
Your reality is not my reality,1.2666666666666666,0.05427998805840393,90,69,18,3
My dad never reads instructions.,1.2666666666666666,0.06390683910258811,75,59,12,4
This protects my inner dog by letting me sniff your butt.,1.2666666666666666,0.057994511493445346,75,57,16,2
"Don’t worry, we all wore our collars up in the 80s.",1.2666666666666666,0.06390683910258811,75,59,12,4
They could only get the K-9 mask,1.2666666666666666,0.05653322026700586,90,70,16,4
"Aerodynamically speaking, I truly have the bigger advantage!",1.2666666666666666,0.05653322026700586,90,70,16,4
I just had my ears flattened a little bit. . What’d you have done?,1.2666666666666666,0.054799662435119106,75,56,18,1
"Turn that frown upside down, pal!",1.2666666666666666,0.061022321520274245,75,58,14,3
"Yes, it still works and it’s a lot less shameful.",1.2666666666666666,0.057994511493445346,75,57,16,2
Let's go behind the sofa and lick each other's wounds.,1.2666666666666666,0.057994511493445346,75,57,16,2
"Oh darling, that is SO last season!",1.2666666666666666,0.058700024564689327,90,71,14,5
Explain again your theory of how a dog satellite works.,1.2666666666666666,0.057994511493445346,75,57,16,2
It's my first DIY project.,1.2666666666666666,0.051406640063737324,75,55,20,0
I thought it would amplify my bark.,1.2666666666666666,0.05653322026700586,90,70,16,4
its my neck man,1.2666666666666666,0.05427998805840393,90,69,18,3
See what happens when you lean out the car window,1.2666666666666666,0.060789643641268855,90,72,12,6
"Ever since they made me wear it this way, I can’t pick up SiriusXM.",1.2666666666666666,0.057994511493445346,75,57,16,2
Wearing it this way gives a slimming effect.,1.2666666666666666,0.061022321520274245,75,58,14,3
No...I believe in inversion therapy!,1.2666666666666666,0.05653322026700586,90,70,16,4
"""We compromised.""",1.2666666666666666,0.061022321520274245,75,58,14,3
Licking wounds is so last year.,1.2666666666666666,0.05427998805840393,90,69,18,3
I needed that extra little bit of speed when chasing cars.,1.2666666666666666,0.05427998805840393,90,69,18,3
"I said Shakespeare tongiht, not The Handmaid's Tale.",1.2666666666666666,0.061022321520274245,75,58,14,3
Getting the lampshade stuck on this way was way harder.,1.2666666666666666,0.061022321520274245,75,58,14,3
"You see, when inverted it's actually a cone of empowerment.",1.2666666666666666,0.06390683910258811,75,59,12,4
My owner calls it the Funnel of Humiliation.,1.2666666666666666,0.058700024564689327,90,71,14,5
My human is a Libertarian.,1.2666666666666666,0.058700024564689327,90,71,14,5
"OK, the sonar reception isn't as good , but I never miss that last piece of kibble in my bowl.",1.2666666666666666,0.054799662435119106,75,56,18,1
"Yes, I know how it's supposed to go. I just want everyone to know I'm' a rugged independent sort who doesn't need it to work.",1.2666666666666666,0.05427998805840393,90,69,18,3
"Yeah, I was lucky. I got the new guy.",1.2666666666666666,0.06390683910258811,75,59,12,4
"Yes,it's on backwards. I'm episcopalian",1.2666666666666666,0.05427998805840393,90,69,18,3
yeah it seems like my whole world is upside down,1.2666666666666666,0.06390683910258811,75,59,12,4
Looks like you woke up on the wrong side of the cone.,1.2666666666666666,0.061022321520274245,75,58,14,3
Taxation for the rich.,1.2666666666666666,0.061022321520274245,75,58,14,3
They were out of capes,1.2666666666666666,0.054799662435119106,75,56,18,1
Which way is the right way ? It’s all so political these days.,1.2666666666666666,0.05653322026700586,90,70,16,4
That's weird. The doggy in the mirror is wearing it upside down.,1.2666666666666666,0.060789643641268855,90,72,12,6
Geez Gary! It’s 2021. The time for cone shaming is over.,1.2666666666666666,0.058700024564689327,90,71,14,5
My owner likes to think outside the cone.,1.2659574468085106,0.048248982276891623,94,70,23,1
You gotta grow a tailbone and just ask for a second opinion.,1.2659574468085106,0.05277807773655785,94,72,19,3
I felt I needed to broaden my perspective.,1.2659574468085106,0.05694810522200439,94,74,15,5
"Elizabethan collars are so passé, it's all about the pilgrim now...",1.2659574468085106,0.05056426495224639,94,71,21,2
Well all I know is this one had over five thousand five star reviews on Amazon. I’ll have my people send your people the link.,1.2659574468085106,0.058922553303312086,94,75,13,6
They didn’t say *how* you had to wear it.,1.2659574468085106,0.048248982276891623,94,70,23,1
I’m sick of people telling me how to live my life.,1.2659574468085106,0.048248982276891623,94,70,23,1
"So I thought I was a lap dog, not a lamp dog.",1.2659574468085106,0.058922553303312086,94,75,13,6
I kept beating the system.,1.2658227848101267,0.05895569816249504,79,61,15,3
I have ticks. My vet has dyslexia.,1.2658227848101267,0.05895569816249504,79,61,15,3
"Trust me, I only wear it likes this when I know I can maintain at least six feet's distance from other dogs.",1.2658227848101267,0.0667044539764516,79,64,9,6
It's called homeopathy.,1.2658227848101267,0.05613558943312265,79,60,17,2
My doctor's into aerodynamics.,1.2658227848101267,0.061646932532367985,79,62,13,4
