rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4896,I don't know why AI chose those costumes either.,1.1976047904191616,0.0342286148992696,167,137,27,3
4897,Somehow this empowers me to admit that I’D rather be gnawing rawhide and catching frisbees in my mouth.,1.1976047904191616,0.0352667399232651,167,138,25,4
4898,Ever get the feeling we're the only ones doggin' it around here?,1.1975308641975309,0.0359343032306542,162,134,24,4
4899,Did you hear the one about how many cloven hooves it takes to screw in a lightbulb?,1.1975308641975309,0.0348510102087598,162,133,26,3
4900,The latest poll says we're definitely going to the dogs,1.1975308641975309,0.0359343032306542,162,134,24,4
4901,What is up with these new hires???,1.197452229299363,0.0343383012447418,157,128,27,2
4902,Max is barking up the wrong tree with all that panting.,1.197452229299363,0.0398423834504812,157,133,17,7
4903,I guess I shouldn't have had 'Who Let the Dogs Out?' on my Spotify playlist.,1.197452229299363,0.0355074393571649,157,129,25,3
4904,"They are well trained and obedient, but they don't speak English! What does 'Bow wow wow' mean anyway?",1.1973684210526316,0.0362010401623592,152,125,24,3
4905,"They got their jobs because they know the best  ""Funny Dog"" videos.",1.1971830985915493,0.0390162679646497,142,118,20,4
4906,"I don't mind the ""dog eat dog"" promotion tactics, but the kibble snacks are hard as a rock.",1.197080291970803,0.0356492503255772,137,111,25,1
4907,What's the dog word?,1.196808510638298,0.0318745715622379,188,154,31,3
4908,"You warned me this job would be a dog, but HR just emailed me my contract. They're paying me in Milkbones?",1.196808510638298,0.0336120052830261,188,156,27,5
4909,The boss said hiring them was cheaper than a dog walker.,1.1967213114754098,0.0323790159232445,183,150,30,3
4910,I thought this was the Human Society Internet Cafe!,1.196629213483146,0.0365626040995305,178,150,21,7
4911,I can't hear you for all the barking and braying. It must be the Animal Farm game.,1.196629213483146,0.0356839466212776,178,149,23,6
4912,This job stinks!,1.196629213483146,0.0347831004138702,178,148,25,5
4913,"I thought they emphasized ""bring"". Turns out they emphasized ""work"".",1.1965317919075145,0.0354137106287312,173,144,24,5
4914,I usually don’t come to these chat cafes any more..they let anyone in !,1.1965317919075145,0.0334619818636633,173,142,28,3
4915,It's dog eat dog,1.1965317919075145,0.0354137106287312,173,144,24,5
4916,"They'll get 500,000 entries with ""No one seems to know I'm a person.""",1.1964285714285714,0.0350759172695497,168,139,25,4
4917,I told you the public library was going to the dogs.,1.1964285714285714,0.036077776701593,168,140,23,5
4918,Couldn't they come up with a better name than BS detectors?!,1.1964285714285714,0.036077776701593,168,140,23,5
4919,"When they said open floor plan,
nobody mentioned free-range.",1.1964285714285714,0.0350759172695497,168,139,25,4
4920,Now I know why we are hounded by drop down ads,1.1964285714285714,0.0350759172695497,168,139,25,4
4921,They want a lap dog dancer!,1.196319018404908,0.0377939094086683,163,137,20,6
4922,"Archie, I don't think we are in Riverdale!",1.1962025316455696,0.0375184232843662,158,132,21,5
4923,"Does @realDonaldTrump understand that ""Dog Tweets"" are about Border Collies, not border kennels?",1.1962025316455696,0.0385779437091756,158,133,19,6
4924,The New Yorker rejected my captain again! I hate these dogs!,1.1962025316455696,0.0385779437091756,158,133,19,6
4925,He's just putting everyone on howled!,1.196078431372549,0.038302050691219,153,128,20,5
4926,"Got any kibble?""",1.1958762886597938,0.0337135478298165,194,162,26,6
4927,"I'm all for animal rights, but the genetic editing experiments to boost intelligence has gotten way out of hand!",1.1957671957671958,0.0308226241507022,189,154,33,2
4928,"Hey, Walter G,
 It’s not easy working at the Bow-Wow School of Design.",1.1957671957671958,0.0308226241507022,189,154,33,2
4929,"""Declare cursor, open cursor, and
fetch what?????""

Jenny was finding it very hard to compete in her new job",1.1955307262569832,0.0346056745958891,179,149,25,5
4930,Were you invited to the all-paws meeting?,1.1955307262569832,0.0317685476269051,179,146,31,2
4931,I haven't heard one word about educational opportunities offered in animal shelters. Have you?,1.1955307262569832,0.0346056745958891,179,149,25,5
4932,So last week Corporate announced we're now an equal opportunity employer?,1.1954022988505748,0.0342717170462622,174,144,26,4
4933,Emoticons of treats and cats are not code.,1.1952662721893492,0.0348871167073119,169,140,25,4
4934,Obviously F.B.I. stands for Farm Bureau of Investigations. Get with the program.,1.1952662721893492,0.0377946827814926,169,143,19,7
4935,"Hey, isn't that Muffy over there?  I thought she was with Baxter but it's clear that she's updating her dating profile.  What a hussy.",1.1952662721893492,0.0368509927738585,169,142,21,6
4936,Their incessant barking forced Scruffy to apply for the job near the hydrant down the street.,1.1952662721893492,0.0358824928103425,169,141,23,5
4937,"I don't even know if there is a ""humans only"" section here.",1.1952662721893492,0.0348871167073119,169,140,25,4
4938,Have you noticed the new agents are only booking trips to Arfghanistan?,1.1952662721893492,0.0338624945037266,169,139,27,3
4939,"We’ve had lunch like 12 times already, when are they going to give us our pay?",1.195121951219512,0.0365728942780946,164,137,22,5
4940,"No, I won't help you spell WOOF!",1.195,0.0289667110966846,200,162,37,1
4941,"Woof, wraf, grrr, woof, woof",1.194736842105263,0.0324420254254238,190,157,29,4
4942,I didn't mean let's literally search for a new dog on the internet.,1.1945945945945946,0.032966615325897,185,153,28,4
4943,Social media's sure gone to the dog.,1.1944444444444444,0.0335164636367373,180,149,27,4
4944,It's reigning dogs.,1.1944444444444444,0.0335164636367373,180,149,27,4
4945,"Everyone knows this place was going to the dogs, but it's the leash law in the break room that proves it.",1.1944444444444444,0.035319963583989,180,151,23,6
4946,He says they’re rating that new kennel.,1.1944444444444444,0.0316102331824863,180,147,31,2
4947,Management has taken the EOE thing way too seriously.,1.1944444444444444,0.0316102331824863,180,147,31,2
4948,They can't find an affordable two-bedroom with good light either.,1.1944444444444444,0.0359110770692292,144,118,24,2
4949,They work like a dog.,1.1944444444444444,0.0335164636367373,180,149,27,4
4950,They say they work for Dogbook.,1.1942857142857144,0.03775049264646,175,149,18,8
4951,Why are you tossing me doggy biscuits?,1.1942446043165469,0.039385459949053,139,116,19,4
4952,Hey...do you understand this new generation?,1.1941176470588235,0.0356892833243637,170,142,23,5
4953,Recreating the bar room scene from Star Wars is not an atmosphere conducive to serious research.,1.1941176470588235,0.0356892833243637,170,142,23,5
4954,This working environment is just too ruff for me.,1.1940298507462686,0.0328697246948436,201,168,27,6
4955,"The boss is workin’ us like
dogs in this job!",1.1940298507462686,0.0313195835533077,201,166,31,4
4956,"Applying for jobs: ""It's a dog eat dog world out there...""",1.193939393939394,0.0353391023930018,165,137,24,4
4957,"I've been working here since 2012, but they still haven't given me my one-year review!",1.19375,0.0381334084448615,160,135,19,6
4958,I AM working like a millenial!,1.19375,0.0360128329241136,160,133,23,4
4959,Google it yourself.,1.19375,0.0381334084448615,160,135,19,6
4960,I liked it better when we were a cube farm.,1.19375,0.0349042659716383,160,132,25,3
4961,"Oh, I can tell it's you making those noises.",1.193717277486911,0.0322878265021205,191,158,29,4
4962,"I thought the sign on the door read 'Log In' not 'Dog In' """,1.193717277486911,0.0339518326782966,191,160,25,6
4963,I'm doing cat food commercials.  How bout you?,1.1935483870967742,0.0336797998492822,186,155,26,5
4964,I didn’t know I was going to have such a ruff time fitting in.”,1.1935483870967742,0.0336797998492822,186,155,26,5
4965,Nobody told you that this office was a flea circus?,1.1935483870967742,0.0378482563187774,155,130,20,5
4966,It’s been a hard day’s night...,1.1933701657458564,0.0324146157034133,181,149,29,3
4967,I’m feeling the competition....ARF you???,1.1933701657458564,0.0324146157034133,181,149,29,3
4968,This fella's just surfing for eye bacon.,1.1933333333333334,0.0374783059297198,150,125,21,4
4969,Animals work for cheaper!,1.193181818181818,0.0348614224055323,176,147,24,5
4970,They must have seen that old cartoon.,1.193181818181818,0.0357806349450651,176,148,22,6
4971,You think our colleagues look a little different today?,1.193181818181818,0.0348614224055323,176,147,24,5
4972,"Man, who cut the cheese?",1.1929824561403508,0.0345154571931937,171,142,25,4
4973,Dr. Dolittle's Net Neutrality class has really gone to the dogs.,1.1929824561403508,0.0354981159339421,171,143,23,5
4974,Its not like we need them to pick up on the dog whistles coming from the White House.,1.1929824561403508,0.037386028594495,171,145,19,7
4975,"We're the new millennium workplace, Jim.",1.1929824561403508,0.0335039898467449,171,141,27,3
4976,Telemarketing has become a ruff business.,1.1927710843373494,0.0351449952870649,166,138,24,4
4977,"I'm telling you, we're not hedged. These alpha dogs can't get enough cat bonds.",1.1925465838509317,0.0323935523239883,161,131,29,1
4978,"Upstairs is saying the democratic thing would be to take, at least, part of our pay in treats.",1.192513368983957,0.0326460918645647,187,155,28,4
4979,So...when does the translator get here?,1.1923076923076923,0.033181360651921,182,151,27,4
4980,The dogs are making me crazy,1.1923076923076923,0.0312981973749715,182,149,31,2
4981,REALLY? Things here are not rough at all!,1.1923076923076923,0.0358209575304474,182,154,21,7
4982,This is what happens when you become a 'dog whisperer',1.192090395480226,0.0346810836068617,177,148,24,5
4983,"They're ordering custom wheels, from Amazon.",1.192090395480226,0.0355946470067327,177,149,22,6
4984,How can I soar like an eagle when I work with DOGS??,1.192090395480226,0.0346810836068617,177,148,24,5
4985,How do they get passed security?,1.192090395480226,0.0337427951533117,177,147,26,4
4986,It’s going to the dogs!,1.192090395480226,0.0337427951533117,177,147,26,4
4987,"So far so good. Now, if we can get the rest of these trumped-up lapdogs out of here we might get around to something meaningful.",1.192090395480226,0.0327776583875447,177,146,28,3
4988,They're great at monitoring the security cameras. Just ignore all the pop-ups for kibble.,1.1920529801324504,0.0372512877097357,151,126,21,4
4989,I thought they said _robots_ were going to take over our jobs!,1.1920529801324504,0.0360466117032233,151,125,23,3
4990,I've been hearing the Baha Men through his headphones for 3 weeks straight...,1.191860465116279,0.0353089589815228,172,144,23,5
4991,How long do we have until the robo-dogs replace us?,1.1917098445595855,0.0336288989268061,193,162,25,6
4992,This is what they're teaching in obedience school?,1.1916167664670658,0.036959442824006,167,141,20,6
4993,Welcome to WoofWorks.,1.1916167664670658,0.036959442824006,167,141,20,6
4994,"Hey Fred, Thank god they are finally  wearing the flea collars, but check out all the dead fleas on the ground....eeww gross!",1.191358024691358,0.0356067938878933,162,135,23,4
4995,"I hear corporate's paying these IT dogs with dog food and playtime, can you believe it?",1.191358024691358,0.0333838478724647,162,133,27,2
4996,"On Facebook, everyone knows you're not a dog.",1.191358024691358,0.0356067938878933,162,135,23,4
4997,"Rufus is so agitated when he does not fetch. Dude, we got to find that tennis ball!",1.1910828025477709,0.0351541227136738,157,130,24,3
4998,This business is going to the dogs.,1.1910828025477709,0.0362969924524904,157,131,22,4
4999,"Without any cat videos, our traffic is going to the dogs",1.1910112359550562,0.0326108547370486,178,147,28,3
5000,"This place is a zoo, and the animals are in control.",1.1910112359550562,0.034502576582315,178,149,24,5
5001,"Too many dogs .... overloading the system, killing response time.",1.1907514450867052,0.0351217814458634,173,145,23,5
5002,So how come all we can get is this gobsmacking #woofware?”,1.1907514450867052,0.034151518221088,173,144,25,4
5003,Did you say Google or Gaggle?,1.1907514450867052,0.0351217814458634,173,145,23,5
5004,I'm sure they're typing in just a lot of doggerel.,1.1907514450867052,0.0331528710925557,173,143,27,3
5005,They said this project was 'for the dogs.',1.1904761904761905,0.0296052954866257,189,154,34,1
5006,Is this what you thought automation would look like?,1.1904761904761905,0.0357736413904623,168,141,22,5
5007,I guess it's a dog code dog world now.,1.1902439024390243,0.032281523990136,205,172,27,6
5008,"-""Why can't Rusty just write his name on his lunch like everyone else?""
-""And I thought the refrigerator smelled musty before he started working here.""",1.190217391304348,0.0319360213399653,184,152,29,3
5009,"The ""A"" doesn't always mean ""Artificial""",1.190217391304348,0.0362890081875986,184,157,19,8
5010,It's doggerel to me.,1.190217391304348,0.0337446665639456,184,154,25,5
5011,But no cats !?,1.1899441340782122,0.0333990258753911,179,149,26,4
5012,"I don't care about the lighting, this communal work space stinks.",1.1899441340782122,0.0324457120554807,179,148,28,3
5013,I thought you said Obedience School was a easy!?,1.1899441340782122,0.0333990258753911,179,149,26,4
5014,Did you just text me when I’m sitting right here!? Jeez...just email.,1.1898734177215189,0.0349518491814252,158,131,24,3
5015,"And that's why they call them the ""Dogs of the Dow""",1.1898734177215189,0.0360868039078628,158,132,22,4
5016,What is all the muttering about ?,1.1896551724137931,0.0349365529266242,174,146,23,5
5017,ARK to mission control.,1.1896551724137931,0.0339723705728572,174,145,25,4
5018,And they get a kibble golden parachute!,1.1896551724137931,0.0329800120419059,174,144,27,3
5019,"Is that you barking, Cheryl? I'm trying to work""",1.1894736842105262,0.0321766511652817,190,158,28,4
5020,Pssst...What’s the code for the bathroom?,1.1894736842105262,0.0338633498828161,190,160,24,6
5021,We've got to stop meeting at the kennel like this.,1.1893491124260356,0.0355791893161816,169,142,22,5
5022,"It's hopeless, you'll never pass the Turing Test.",1.1891891891891893,0.0335775136597639,185,155,25,5
5023,"There not getting it, Their paper manuals worked much better""",1.1891891891891893,0.0326909011345839,185,154,27,4
5024,I thought this was a doggie basics class.,1.1891891891891893,0.0308413067788988,185,152,31,2
5025,"The stick was in your field of vision, Carl!",1.1890243902439024,0.0362565652944461,164,138,21,5
5026,"I can code better than the dogs, but this space creature has us all beat!",1.1890243902439024,0.0341307065378957,164,136,25,3
5027,It’s not so bad here ... the cafeteria sucks.,1.1890243902439024,0.0382644995410224,164,140,17,7
5028,Don’t talk to me. Why don’t you go to HR.,1.1888888888888889,0.0341509491838909,180,151,24,5
5029,He's barking in a foreign accent!,1.1887755102040816,0.0306971611356965,196,162,31,3
5030,they can use a keyboard?,1.1886792452830188,0.035879003158758,159,133,22,4
5031,BOW WOW...WHO STOCKED THE VENDING MACHINE WITH DOGGIE TREATS AGAIN!,1.1886792452830188,0.0380332204719266,159,135,18,6
5032,"All day long bah, bah, bah",1.1886792452830188,0.035879003158758,159,133,22,4
5033,It doesn’t require an email to ask whether I wanna grab a coffee with you guys!,1.1886792452830188,0.035879003158758,159,133,22,4
5034,How come only the dogs get dog food around here? Should I complain to HR?,1.1885714285714286,0.0347532436293838,175,147,23,5
5035,"We’re all impressed with your knowledge of Old English slang, but you’re creating an uncomfortable workplace.",1.1885714285714286,0.0347532436293838,175,147,23,5
5036,"They heard about Wattpad, Tagged, Yammer, Flickr, zoo.gr, Friendster, Mubi and Bebo.",1.1885714285714286,0.0317921941329619,175,144,29,2
5037,"Hey, have you noticed how there are dogs working here instead of humans? I mean, like, aside from us. Because we're humans.",1.1883116883116882,0.0365862262293544,154,129,21,4
5038,"He's looking for puppy love!"", Helen Rosenbaum, Long Island City, N",1.1883116883116882,0.0365862262293544,154,129,21,4
5039,"I was surprised too!  A lot of places won't let you bring
your pets to work with you!",1.1883116883116882,0.0377284294336395,154,130,19,5
5040,It smells like “Up Dog” in here.,1.188235294117647,0.0353868141104382,170,143,22,5
5041,This one's in crisis. What can I tell her? She says Fluffy wants to play fetch!,1.188235294117647,0.0343891402714932,170,142,24,4
5042,Man's best friend just crashed the net. What's warm and fuzzy about that?,1.188235294117647,0.0353868141104382,170,143,22,5
5043,Go pee!,1.188235294117647,0.0363571211341188,170,144,20,6
5044,It really is the dog days of summer.,1.1881720430107527,0.033411987337459,186,156,25,5
5045,I'm weird? You're weird,1.1881720430107527,0.033411987337459,186,156,25,5
5046,It's a Pop-up Doggie Day-Care,1.187878787878788,0.0360543635556463,165,139,21,5
5047,I'm thinking we're not diverse enough!,1.187878787878788,0.0316903425568919,165,135,29,1
5048,What good is You Too movement against dogs?,1.187878787878788,0.0328357677141946,165,136,27,2
5049,The boss is cutting back on training expenses.,1.187878787878788,0.0328357677141946,165,136,27,2
5050,Only 20%.,1.1878453038674033,0.0321203134889472,181,150,28,3
5051,‘The importance of anal connections ?’,1.1875,0.0366467798680128,192,166,16,10
5052,"Crazy, I know, but it smells like an animal peed on this chair.",1.1875,0.0354985366444323,176,149,21,6
5053,I overheard him say the country is going to the dogs.,1.1871657754010696,0.0314711259896856,187,155,29,3
5054,Did you pass wind?,1.1871345029239766,0.0321308898107202,171,141,28,2
5055,"Damn-it Charlie, I only took this lousy job because you said hot chicks worked here.",1.1868131868131868,0.0328961251477196,182,152,26,4
5056,"I knew identity politics would take a bad turn: don't even mention the ""no food"" rule.",1.1868131868131868,0.0328961251477196,182,152,26,4
5057,"Cracker, 7 letters?",1.1868131868131868,0.0355569030347089,182,155,20,7
5058,They are really taking fetch commands to a new level.,1.186746987951807,0.0348212162361407,166,139,23,4
5059,"The world famous dog trainer, Evan, has gone too far this time.",1.1865284974093264,0.0325599677971066,193,162,26,5
5060,"I don't care what star they come from. If mine says, 'Shall we paws' one more time, I'm gonna scream.",1.1864406779661016,0.0304306202878227,177,145,31,1
5061,He asked to borrow mine because he lost his Woofer?,1.1864406779661016,0.0324719158947728,177,147,27,3
5062,"“It’s like they think they’re gods or something.” “I know, right? Just because they’re dyslexic.”",1.1864406779661016,0.0370868170488663,177,152,17,8
5063,They really should call it Dogfishing,1.1864406779661016,0.0324719158947728,177,147,27,3
5064,It looks like we're going to the dogs!,1.186335403726708,0.0354704068589667,161,135,22,4
5065,Why don't we let the robots do it!!!!!,1.186335403726708,0.0354704068589667,161,135,22,4
5066,I have no idea what I'm doing,1.186335403726708,0.03435855077252,161,134,24,3
5067,"This 
















This ""Us Too"" movement is ridiculous!",1.186206896551724,0.0391311368518372,145,123,17,5
5068,Right! The library brings in consultants to make the public feel better about the five free minutes.,1.1861702127659577,0.0313191061145803,188,156,29,3
5069,The world is going to the dogs,1.186046511627907,0.0319620591133151,172,142,28,2
5070,Don't worry he's a pedigree !,1.186046511627907,0.0330086758105714,172,143,26,3
5071,"Person 1:""My computer doesn't have enough storage.""
Person 2:""What?""
Person 1:""Not enough Kibble-bytes.""",1.185929648241206,0.0319098375024363,199,167,27,5
5072,I told you Scooby wasn’t eligible for bring-your-child-to-work day!,1.185897435897436,0.0325437761796379,156,128,27,1
5073,Really? I heard that Mr. Snuffles got a job at Farmer’s Insurance Group in upstate New York.,1.185897435897436,0.0337906844258763,156,129,25,2
5074,"I don't know about you, but I'm sick and tired of tweeting dog whistles!",1.185897435897436,0.0372820239765163,156,132,19,5
5075,Computer techs in Sillycon Valley.,1.185792349726776,0.0318012749205071,183,152,28,3
5076,"What happened to diversity when the ""Intelligence Resources"" decided that we would all fit in the same type of chair?",1.18562874251497,0.0324800966186897,167,138,27,2
5077,There are only two of us. Does that mean we're not kosher?,1.18562874251497,0.0366542786578907,167,142,19,6
5078,We ran out of people to track down fake accounts.,1.1853932584269662,0.0351299708261748,178,151,21,6
5079,I can't understand a word on my woofer,1.1851851851851851,0.0320587620960917,189,158,27,4
5080,He can answer any question. He’s the absolute GOAT!,1.1851851851851851,0.0330238940785394,162,134,26,2
5081,I can't stand it when they dog-pound the keys.,1.184971098265896,0.031794962519264,173,143,28,2
5082,"Excuse me, there is no food allowed in computer class.",1.184971098265896,0.0376058459864358,173,149,16,8
5083,I'll be back  in an hour after I drop these guys at the dog park.,1.184971098265896,0.0307198031646642,173,142,30,1
5084,I CAN'T HERE A THING WITH ALL THIS BARKING,1.184971098265896,0.0338429654707264,173,145,24,4
5085,"I said to him, ""I'm starting to feel normal since taking this job.""",1.184782608695652,0.033468509161577,184,155,24,5
5086,This isn't what I pictured when you said you wanted to get your animal husbandry degree online.,1.184782608695652,0.0306912285803426,184,152,30,2
5087,This is NOT how I pictured an alien abduction to work out!,1.184782608695652,0.0343443974578262,184,156,22,6
5088,It's Tinder technical support.,1.1847133757961783,0.0347897443910274,157,131,23,3
5089,"They are better at this, where's the ball?
The only way to get them out!",1.1846153846153846,0.0338528818439747,195,166,22,7
5090,Doggone it!,1.1845238095238095,0.0354609157173304,168,142,21,5
5091,"This new coding system 
is really hard to understand.",1.1845238095238095,0.0364521953103146,168,143,19,6
5092,Is this why HR management jobs require degrees in animal husbandry?,1.1845238095238095,0.0333901863524627,168,140,25,3
5093,Why are you breathing so loud?,1.1845238095238095,0.0364521953103146,168,143,19,6
5094,"For some reason, I can't hear the audio on BigDog.com!",1.1845238095238095,0.0333901863524627,168,140,25,3
5095,You took me to an internet cafe?,1.1845238095238095,0.0354609157173304,168,142,21,5
5096,Now a word from some Particularly dogged  reporters,1.1843575418994414,0.0311498920011222,179,148,29,2
5097,What's the wi-fi password?,1.1843575418994414,0.0331037334594956,179,150,25,4
5098,"After I finished the paper, he told me to fur-get about it...",1.1842105263157894,0.0366574068712895,152,128,20,4
5099,Nobody wants to work with him besides the dogs and us!,1.1842105263157894,0.0327656895054943,190,160,25,5
5100,Kids these days. Am I right?,1.1842105263157894,0.0327656895054943,190,160,25,5
5101,You could’ve at least told me who we’d be working with!,1.1840490797546013,0.0361345829057902,163,138,20,5
5102,Will this reign of error never end?,1.1840490797546013,0.0361345829057902,163,138,20,5
5103,"What did you expect because it is called
the ""Canine Computer Cafe""?",1.1840490797546013,0.0350708956221037,163,137,22,4
5104,These new kids don't listen!,1.1840490797546013,0.0339739217297262,163,136,24,3
5105,It's a dog eat dog world out there and in here!,1.1839080459770115,0.0326629870622722,174,145,26,3
5106,When did they move up the dog training class?,1.1839080459770115,0.0326629870622722,174,145,26,3
5107,#HumansToo!,1.1837837837837837,0.0333020888703723,185,156,24,5
5108,I HEAR THEY HAVE RESTRUCTURED THE DOG PARK TOO,1.1835443037974684,0.036845946426098,158,134,19,5
5109,I thought we had all the answers. Do they know something we don't?,1.1835443037974684,0.0321732986760931,158,130,27,1
5110,is your internet working?,1.183431952662722,0.0362523060485571,169,144,19,6
5111,This place is literally going to the dogs.,1.183431952662722,0.0342541229280342,169,142,23,4
5112,They’ve really taken dog therapy sessions overboard,1.183431952662722,0.0352673689932147,169,143,21,5
5113,I am not an animal.  I stretched my leg!,1.1833333333333331,0.0329352392032914,180,151,25,4
5114,Did you even know that AI stands for Arf-iticial Intelligence??,1.1833333333333331,0.0347689009639304,180,153,21,6
5115,"Skylar, the ping-pong table's open...",1.1833333333333331,0.0338644832798141,180,152,23,5
5116,"When they told us we would be working on programming with artificial intelligence, I didn’t think they meant animals.",1.1832460732984291,0.0326079559924894,191,161,25,5
5117,"I think they're streaming old episodes of ""Game of Bones.""",1.1830065359477124,0.0352370571631254,153,128,22,3
5118,They 're eggheads-don't play ball anymore.,1.1830065359477124,0.0352370571631254,153,128,22,3
5119,Didn't I tell you that this place had gone to the dogs?,1.1829268292682926,0.0359311043337037,164,139,20,5
5120,I know the unemployment's rate really low but isn't this taking it too far?!,1.1829268292682926,0.0348744542545437,164,138,22,4
5121,"I'm positive, it was a purr, not a growl!",1.1829268292682926,0.031492498508225,164,135,28,1
5122,There's a party In a big tree tonight. Hats mandatory.,1.1828571428571428,0.0344549735583812,175,148,22,5
5123,"You' have always wanted to bitch slap me, Rodney. Forget #metoo. Now's the time.",1.1828571428571428,0.0380771714138,175,152,14,9
5124,I've never worked on a team with so much positive affirmation and their begging for food scraps is hard to resist.,1.1828571428571428,0.0344549735583812,175,148,22,5
5125,We can’t keep meeting like this!  We are not dogs!,1.1828571428571428,0.0324928040175847,175,146,26,3
5126,He’s trying to make ‘Dogfluencer’ a thing.,1.1828571428571428,0.0314658683009603,175,145,28,2
5127,el muy  loco parro,1.1827956989247312,0.0322483759547102,186,156,26,4
5128,We brought them on because they are animals when it comes to work ethic.,1.1827956989247312,0.0322483759547102,186,156,26,4
5129,"I thought it was A.I. that was coming for our jobs, not our pets!",1.1823899371069182,0.035528408436945,159,134,21,4
5130,"I don’t get it, only audio coming through reminds me of barking and growling!",1.1823899371069182,0.0343897704290444,159,133,23,3
5131,There's too much kibblitzing going on here.,1.1823899371069182,0.035528408436945,159,134,21,4
5132,"I didn't know we could bring kibble""",1.1823529411764706,0.0360545757680748,170,145,19,6
5133,"Ummm.. I don't get it. What's a ""bow wow"" browser?",1.1823204419889504,0.03369209577651,181,153,23,5
5134,"Oh you think his snacks smell 
I dare you to smell this side of the table",1.1823204419889504,0.0345911068342508,181,154,21,6
5135,"OMG, who said the Alpo frat could use our space?",1.1823204419889504,0.0318179604846611,181,151,27,3
5136,They're talking insurrection against cat videos.,1.181818181818182,0.0324791447927608,165,137,26,2
5137,I hope you know the WiFi password.,1.181818181818182,0.0333136502295601,176,148,24,4
5138,There's animals all over and all you can do is look at my legs,1.181818181818182,0.0324791447927608,165,137,26,2
5139,This start-up is going to the dogs!,1.181818181818182,0.0346801745451764,165,139,22,4
5140,It’s been a hard night and I’m feeling like a dog.,1.181818181818182,0.0377418070116691,165,142,16,7
5141,I can’t believe they’re going to the dogs! This company must be in a rough situation...,1.181818181818182,0.0350276612952401,154,129,22,3
5142,That's it! Now they've taken AI too far!,1.181818181818182,0.0362190487677088,154,130,20,4
5143,Maybe if we use Moris code they won't understand,1.1813186813186811,0.0316585067592288,182,152,27,3
5144,So who hired them,1.1813186813186811,0.0326032792540754,182,153,25,4
5145,I told you we shouldn’t hav hired all these hipsters Jim,1.1813186813186811,0.0344151035725508,182,155,21,6
5146,I said I speak French. French!,1.1812865497076024,0.0306898759926446,171,141,29,1
5147,I guess it’s bring your dog to work day.,1.1812865497076024,0.031791004042784,171,142,27,2
5148,"This place is going to the dogs, literally!",1.1812865497076024,0.0338860861897197,171,144,23,4
5149,Do you think we are at a higher risk of being infected with any malware?,1.18125,0.033023570532149,160,133,25,2
5150,"They're loyal, sure.  But their math? Questionable.
The wall is BOUND to cost somewhere north of a ""million"" dog treats or ""truck full"" of kibbles, or ""mountains of tennis balls.",1.1812080536912752,0.0344078609568452,149,124,23,2
5151,Let's stick with the dog park.  All he does is watch cat videos.,1.1812080536912752,0.0357014792017473,149,125,21,3
5152,There is a real dog in the manager.,1.1812080536912752,0.0381573722932699,149,127,17,5
5153,Dogs of the Dow I was told . . . (?),1.1809045226130652,0.0316570426039345,199,168,26,5
5154,"These computers should be for research, not for online poker.",1.180851063829787,0.033668225851006,188,160,22,6
5155,Putin says that he doesn't believe me.,1.180851063829787,0.0319338510844589,188,158,26,4
5156,Does anyone here speak pig Latin?,1.180851063829787,0.0310303327673008,188,157,28,3
5157,This was your plan when I said to just hire the G.O.A.T ?,1.1807909604519775,0.0321576279438464,177,148,26,3
5158,I don't like conversation. Just message me please,1.1807909604519775,0.0311434053948356,177,147,28,2
5159,I told you we didn't have sixth sense!,1.180722891566265,0.0365439780436219,166,142,18,6
5160,Is there a problem with you understanding User-Friendly?,1.180327868852459,0.032439764599399,183,154,25,4
5161,Are we going to the dogs?,1.180327868852459,0.030532603009082,183,152,29,2
5162,It sounds like they're saying that our transmission is very rough.,1.180327868852459,0.032439764599399,183,154,25,4
5163,This wasn’t in the job description.,1.180327868852459,0.032439764599399,183,154,25,4
5164,I thought they were supposed to already trained in support!,1.180327868852459,0.032439764599399,183,154,25,4
5165,This was how management wanted to respond to a ruff fiscal year?,1.180232558139535,0.0337049817610774,172,145,23,4
5166,First I lost my seat on the plane and now my JOB!—darn these Customer Service Animals,1.1797752808988764,0.0319925833959287,178,149,26,3
5167,Can't we just I.M.??,1.1797752808988764,0.0319925833959287,178,149,26,3
5168,‘Rule 1: Book in a focus group that can talk’,1.1796407185628743,0.0353340487620077,167,142,20,5
5169,Why not! Have you called the Suicide Hotline and received a friendly bark? It works!,1.1796407185628743,0.0342979610913421,167,141,22,4
5170,They like to treat.,1.1793478260869563,0.0331851907068537,184,156,23,5
5171,What kind of stupid joke is this?,1.1791044776119404,0.0305636269719555,201,169,28,4
5172,"I don't know why, but I have a nagging suspicion that this job will be slightly alienating.",1.1790123456790125,0.0326527260804626,162,135,25,2
5173,This sabermetrics has become a dog speak dog world.,1.1790123456790125,0.0314566254449551,162,134,27,1
5174,Quick- While they're busy!,1.1789473684210523,0.0316253256389221,190,160,26,4
5175,and remember we never use the term guerrilla marketing.,1.1788079470198676,0.0326680984259354,151,125,25,1
5176,This is our new social media team.,1.1788079470198676,0.0388420617181859,151,130,15,6
5177,#Weworktoo,1.1787709497206704,0.030827379663536,179,149,28,2
5178,"Is it ""whoof, whoof, whoof"" or ""whoof, whoof, haul""?",1.1785714285714286,0.0301531066024923,196,164,29,3
