rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4033,Please explain to me how to eat the soup de jour.,1.245,0.0350860392571428,200,157,37,6
4034,"3 on Zagat's scale.
1 on Fujita.",1.245,0.0336233198567743,200,155,41,4
4035,It splits the peas much quicker.,1.245,0.0350860392571428,200,157,37,6
4036,Tornado Alley has some of the best soups in the country.,1.2448979591836735,0.0362577326995551,196,155,34,7
4037,"It's our new probiotic soup, sir.  Very good for your bowels!",1.2447916666666667,0.036737741358514,192,152,33,7
4038,"Trust me, our tomato soup will blow you away.",1.2447916666666667,0.0389008252556433,192,155,27,10
4039,So this is how they add spice in Kansas?,1.2447916666666667,0.0344390632085143,192,149,39,4
4040,A parsnip … really?,1.24468085106383,0.0372360742582405,188,149,32,7
4041,The soup comes with a side of trailer park - you just can't see it anymore.,1.24468085106383,0.0387337554729095,188,151,28,9
4042,"Of course I've heard of a tempest in a teapot but, a bluster in a bowl?",1.24468085106383,0.0364641732763849,188,148,34,6
4043,I though I was ordering the Beef Tournedos?!?!?,1.2445652173913044,0.0385324782157452,184,147,29,8
4044,"No, I actually ordered the ""Tournedos Rossini"".",1.2445652173913044,0.0392956538142509,184,148,27,9
4045,"Excuse me, but when do we get to the yellow brick road?",1.2445652173913044,0.0369588800555661,184,145,33,6
4046,"Sorry, but I'm a climate change denier.",1.2445652173913044,0.037753878558425,184,146,31,7
4047,How is everything?,1.2445652173913044,0.0385324782157452,184,147,29,8
4048,Global warming is ruining everything.,1.2445652173913044,0.0369588800555661,184,145,33,6
4049,You can skip the tempest in a teapot then.,1.2445652173913044,0.0369588800555661,184,145,33,6
4050,It's our climate change clam chowder.,1.2444444444444445,0.0382924016123675,180,143,30,7
4051,"...Thank you,  and just one more thing, I would suggest that Chef  throttle back the Vitamix...",1.2444444444444445,0.0382924016123675,180,143,30,7
4052,"But I ordered tournedos of beef, not soup",1.2444444444444445,0.0390945171050063,180,144,28,8
4053,I ordered the landspout.,1.2444444444444445,0.0366355227665891,180,141,34,5
4054,The special today is a soup that will transport you out of Kansas.,1.2444444444444445,0.0357783213964892,180,140,36,4
4055,Have you run out of flies?,1.244318181818182,0.0388530022665426,176,140,29,7
4056,The chef suggests a nice white tourbillon,1.244318181818182,0.0396798544611624,176,141,27,8
4057,I don't think this soup is getting cold evenly.,1.244318181818182,0.0404898248328403,176,142,25,9
4058,I distinctly ordered tournedos of beef!,1.244318181818182,0.0371441200629902,176,138,33,5
4059,"We used to serve it in a teapot, but it was no big deal.",1.244186046511628,0.0385654045390162,172,136,30,6
4060,Welcome to Kansas,1.244186046511628,0.041125281704458,172,139,24,9
4061,Too much carrot,1.244186046511628,0.04029006501939,172,138,26,8
4062,Global Warming soup is difficult to swallow.,1.244131455399061,0.0374422413192454,213,173,28,12
4063,"No, I asked for the mild salsa.",1.244047619047619,0.0400465082929327,168,134,27,7
4064,"I’m afraid you have reached your spoon allotment, sirI",1.244019138755981,0.0379337944624184,209,170,27,12
4065,"Based on your Yelp reviews, I was expecting at least an EF 3.",1.244019138755981,0.0347698092825808,209,165,37,7
4066,"Waiter, what's this hurricane doing in my soup?",1.244019138755981,0.036068724505519,209,167,33,9
4067,"Excuse me Waiter, I think there's a twister in my soup.",1.2439024390243902,0.0388002315642354,164,129,30,5
4068,It's too spicy.,1.2439024390243902,0.0371783601717358,205,165,30,10
4069,This is the last time I eat at Chez Dyson,1.2439024390243902,0.0351960003708346,205,162,36,7
4070,Are you sure my micro-climate was locally sourced? It feels more like a typhoon than a hurricane.,1.2439024390243902,0.0424820522784297,164,133,22,9
4071,It's self cooling!,1.2436548223350254,0.0368051560274097,197,157,32,8
4072,I suppose climate change is real after all.,1.2436548223350254,0.0368051560274097,197,157,32,8
4073,"I am afraid you didn't hear me. I asked for tomato soup, not tornado soup.",1.2436548223350254,0.0375022249859344,197,158,30,9
4074,"The Gods are hungry, Sir.",1.2436548223350254,0.0346298628949201,197,154,38,5
4075,"No, I'm quite finished.",1.2436548223350254,0.0381865715610778,197,159,28,10
4076,Oh! Fujita! I thought I ordered the Fajita soup!,1.2436548223350254,0.0381865715610778,197,159,28,10
4077,Tornado..lini soup de jour sir... with a twist,1.243523316062176,0.0365688969261479,193,153,33,7
4078,I said TOMATO sauce.,1.243523316062176,0.0365688969261479,193,153,33,7
4079,Chef’s nod to Tornado Season Sir,1.243523316062176,0.0387195211855832,193,156,27,10
4080,But I ordered the tournedos starter.,1.243523316062176,0.0380161670173663,193,155,29,9
4081,Can they take the funnel out of it?,1.243523316062176,0.0365688969261479,193,153,33,7
4082,"I clearly said, ""Soup and tournedos.""",1.243523316062176,0.0372995521225626,193,154,31,8
4083,"I asked for my order, not chaos.",1.243523316062176,0.0365688969261479,193,153,33,7
4084,You should see the tempest going on in the teapot.,1.243523316062176,0.0350619379113329,193,151,37,5
4085,Is this a Nor'Easter or a Pineapple Express?,1.243523316062176,0.0372995521225626,193,154,31,8
4086,"Waiter, I believe I actually ordered the Beef Tournedos.",1.243523316062176,0.0365688969261479,193,153,33,7
4087,"Sir, you did order soup to go!",1.2433862433862437,0.0362938248226708,189,149,34,6
4088,Perhaps the chef should prepare the soup a bit farther away from the Beef Tournedos?,1.2433862433862437,0.035509920162243,189,148,36,5
4089,"You said the soup was divine, but I wasn’t expecting the finger of God!",1.2433862433862437,0.0378129118280833,189,151,30,8
4090,"I said I wanted ""Tomato"" soup....",1.2433862433862437,0.0399834737348812,189,154,24,11
4091,"Waiter, there is a flying witch in my tornado soup.",1.2433862433862437,0.0370611523105874,189,150,32,7
4092,You may have stirred your soup a little too vigorously.,1.2433862433862437,0.0385500141536712,189,152,28,9
4093,Interesting presentation but how do I eat it?,1.2433862433862437,0.0370611523105874,189,150,32,7
4094,"I ordered the soup shaken, not stirred.",1.2432432432432432,0.0383464225377928,185,148,29,8
4095,"What's this tornado doing in my soup ""?
"" The twist sir""",1.2432432432432432,0.0383464225377928,185,148,29,8
4096,"Yes, well, the potato is leaking.",1.2432432432432432,0.0383464225377928,185,148,29,8
4097,Could I get some polar with this vortex?,1.2432432432432432,0.036782323312781,185,146,33,6
4098,"Oh, you really did mean storm-to-table dining! I thought it was a typo...",1.2432432432432432,0.0375725127568872,185,147,31,7
4099,'If you survive your meal it's free!,1.2432432432432432,0.0359747814684879,185,145,35,5
4100,Free with the Polar Vortex Prix Fixe!,1.2432432432432432,0.034044689816018,222,176,38,8
4101,I specifically said “Dorothy-free”,1.2432432432432432,0.0375725127568872,185,147,31,7
4102,"I love the metaphor, but how does it taste?",1.2430939226519335,0.0364575770364344,181,142,34,5
4103,Waiter there is too much turbinado in my butternut soup.,1.2430939226519335,0.03890137511686,181,145,28,8
4104,I must have the recipe.,1.2429906542056075,0.0335687202468553,214,168,40,6
4105,"Sir, I apologize. We are fresh out of Tempest in a Teapot!",1.2429378531073447,0.0410732025914918,177,144,23,10
4106,I was okay with the concept of molecular gastronomy. But atmospheric gastronomy is a bridge too far.,1.2429378531073447,0.040284074219646,177,143,25,9
4107,We call it Tomato Tornado. I recommend it over the sauerkraut tsunami.,1.2429378531073447,0.0369594547332999,177,139,33,5
4108,Did I say tomato? I meant tornado soup.,1.2429378531073447,0.0378180199054713,177,140,31,6
4109,"On second thought, make it a straw.",1.2429378531073447,0.0360804650579101,177,138,35,4
4110,Doesn't this come with a side salad?,1.2429378531073447,0.0369594547332999,177,139,33,5
4111,You have an unusual way of mixing the greens.,1.2427745664739884,0.0374816656385932,173,136,32,5
4112,Don't you have any less drastic way of cooling the soup?,1.2427745664739884,0.0383678067417071,173,137,30,6
4113,"Sorry, but I ordered tournedos of BEEF",1.2427745664739884,0.0374816656385932,173,136,32,5
4114,The new spin on the minestrone is a bit much.,1.2427184466019416,0.0343623893562564,206,162,38,6
4115,"Really, I specifically said, ""NO Twister""",1.2427184466019416,0.0370163827225557,206,166,30,10
4116,"You ordered the twister, what did you expect?",1.242603550295858,0.0380255760822363,169,133,31,5
4117,This is Helen Hunt's favorite dish,1.2425742574257426,0.0347798998146225,202,159,37,6
4118,Storm in a teacup was before climate change...,1.2425742574257426,0.0361684772354766,202,161,33,8
4119,I ORDERED beef Tournados not whatever you call THIS disaster!,1.2424242424242424,0.0380131442748663,198,160,28,10
4120,More evidence of global warming.,1.2424242424242424,0.0352122490884158,198,156,36,6
4121,The 'climate denier' soup seems to be forgetting it's place.,1.2424242424242424,0.0393388797954439,198,162,24,12
4122,"I ordered it with a tomato,not a tornado.",1.2422680412371134,0.0356603077944732,194,153,35,6
4123,Would you like to try our Tsunami Salad next?,1.2422680412371134,0.0371280143826991,194,155,31,8
4124,"Will there be anything else, sir?",1.2421052631578948,0.0368878261872738,190,151,32,7
4125,"I distinctly asked for a tomato, not a tornado.",1.2421052631578948,0.0368878261872738,190,151,32,7
4126,"Sir, the chef has prepared your order for ""tournedos.""",1.2421052631578948,0.0368878261872738,190,151,32,7
4127,I’ve never had tournedos de boeuf served quite this way.,1.2421052631578948,0.0376351765421583,190,152,30,8
4128,The restaurant's atmosphere seems a little unstable.,1.2421052631578948,0.0345489123303734,190,148,38,4
4129,I actually ordered a storm in a teacup,1.2419354838709675,0.0381621158467351,186,149,29,8
4130,I assumed that the tortilla soup was misspelled on your menu. It isn't.,1.2419354838709675,0.0366074010053163,186,147,33,6
4131,I ordered the Yellow Brick Road Special!,1.2419354838709675,0.0389161884653088,186,150,27,9
4132,"Now I understand why you call it ""Trailer Park "" Gazpacho",1.2419354838709675,0.0373928395168357,186,148,31,7
4133,"Waiter, I distinctly ordered the soup du jour and tournedos.",1.2419354838709675,0.0403821124039225,186,152,23,11
4134,"I liked your tempest in a teacup, but the crackers keep flying out of this soupnado",1.241860465116279,0.0340752506727419,215,170,38,7
4135,We call it the Cyclone Special. One spoonful and you'll land in Oz.,1.2417582417582418,0.0387100913515275,182,146,28,8
4136,It ‘s only a soup spout.,1.2417582417582418,0.0387100913515275,182,146,28,8
4137,Looks like your chef stirred it a little too briskly.,1.2417061611374407,0.0363888406928397,211,170,31,10
4138,There’s a flynado in my soup.,1.2416107382550337,0.0411284312931984,149,118,26,5
4139,"This looks good, but I asked for the tomato soup.",1.2415730337078652,0.0359031436640179,178,139,35,4
4140,"Very hot sir, just as you ordered.",1.2415730337078652,0.0392804736890272,178,143,27,8
4141,"You say, ""Torn-ado."" I say, ""Tornado."" But with what do I eat?",1.2415730337078652,0.0359031436640179,178,139,35,4
4142,"I know gazpacho is meant to be served cold, but not with a polar vortex!",1.2415730337078652,0.0367765645082289,178,140,33,5
4143,"I must insist! I requested ""tomato"" soup!",1.2415458937198067,0.0355604340604716,207,165,34,8
4144,We attribute it to global warming,1.2413793103448276,0.0390327496256229,174,139,28,7
4145,This must be a mistake. I ordered the BEOUF tournedos.,1.2413793103448276,0.0366806724420097,203,163,31,9
4146,"I'm sorry sir that you find it disconcerting, the other guest viewed it as free entertainment.",1.2413793103448276,0.0381721727870092,174,138,30,6
4147,Hail to the chef. Also lightning.,1.2413793103448276,0.0415075637384609,174,142,22,10
4148,Could I also get a side order of  a tempist in a teapot?,1.2413793103448276,0.0390327496256229,174,139,28,7
4149,It's a twist on the classic Minestrone soup.,1.2413793103448276,0.0360096984235717,203,162,33,8
4150,We need to alk about the elephant in the room.,1.2413793103448276,0.0390327496256229,174,139,28,7
4151,"May I have some bread, please?",1.2413793103448276,0.0390327496256229,174,139,28,7
4152,Remember when we used to think having a fly in our soup was bad?,1.2412060301507537,0.0343244279014669,199,156,38,5
4153,The tourist brochure said that this sort of thing almost never happens in Alabama.,1.241176470588235,0.0396257135003283,170,136,27,7
4154,Does this look like a teacup to you?,1.241176470588235,0.040494577596073,170,137,25,8
4155,"You can look it up:  hurricane soup, cyclone bouillon, typhoon consommé  --  it's all the same.",1.241176470588235,0.0378281625493698,170,134,31,5
4156,What do I use to eat this?,1.241025641025641,0.037666467196151,195,157,29,9
4157,"I ordered potato and leek, not tornado and leek.",1.241025641025641,0.03695801208038,195,156,31,8
4158,"I asked for tournedos Rossini, not tornado Risoni.",1.241025641025641,0.0383618410030583,195,158,27,10
4159,"I asked for kale in my soup not gale""",1.2409638554216869,0.0402445272168356,166,133,26,7
4160,Nice but I ordered the F4.,1.2409638554216869,0.0374241088140155,166,130,32,4
4161,I ordered Turkey on a roll not a tornado in a bowl,1.2408376963350785,0.0374590677566119,191,153,30,8
4162,This does feel like retaliation for sending back the tempest in a teacup.,1.2408376963350785,0.0396045017664718,191,156,24,11
4163,"No, no....I asked for tomato soup.",1.2408376963350785,0.0367160749019068,191,152,32,7
4164,I asked for a drink with a twist,1.2408376963350785,0.0367160749019068,191,152,32,7
4165,I believe I ordered the tournedos with my soup.,1.2408376963350785,0.0374590677566119,191,153,30,8
4166,"Looks like a triple axel, sir.",1.2408376963350785,0.0374590677566119,191,153,30,8
4167,"So when you said the soup was French onion with a twist, this is what you meant?",1.2408376963350785,0.0351830492456014,191,150,36,5
4168,"Excuse me, waiter, but there seems to be a tiny tornado in my soup.",1.2408376963350785,0.0374590677566119,191,153,30,8
4169,Are you sure a climate change theme restaurant is a good idea?,1.2407407407407407,0.0418181562240855,162,131,23,8
4170,I bet you think The Weather Channel is going to name this after you.,1.2407407407407407,0.0408910375740271,162,130,25,7
4171,It’s our Washington weight loss special; the spin carries away the soup before you can eat it.,1.2407407407407407,0.0418181562240855,162,131,23,8
4172,"Weren't you listening?  I said  tournedos, not tornado!",1.2406417112299466,0.0348201235467915,187,146,37,4
4173,I said I wanted it on the side.,1.2406417112299466,0.0372148360552166,187,149,31,7
4174,In honor of climate change the chef came up with Tornado Soup,1.2406417112299466,0.0387291367726143,187,151,27,9
4175,We could strap you in if you would like.,1.2406417112299466,0.0372148360552166,187,149,31,7
4176,"Yes, we used New Mexico chile.",1.2406417112299466,0.0372148360552166,187,149,31,7
4177,"I specifically said ""No Tornado.""",1.2406417112299466,0.0387291367726143,187,151,27,9
4178,"Will anyone be joining you tonight, sir?",1.240506329113924,0.0425260397975064,158,128,22,8
4179,"I thought you said ""cream of POTATO.""",1.2404371584699454,0.0377331480133323,183,146,30,7
4180,Waiter! There’s a flywheel in my soup!,1.2404371584699454,0.0415215204548387,183,151,20,12
4181,"I believe I asked for ""tournedos"" of beef.",1.2404371584699454,0.0400491969972854,183,149,24,10
4182,I said “gently whisked!”,1.2404371584699454,0.0361066749818067,183,144,34,5
4183,Gets the fly everytime.,1.2404371584699454,0.0369288670096841,183,145,32,6
4184,Please take this back -- I ordered it with the Tsunami topping.,1.2402234636871508,0.038272268371696,179,143,29,7
4185,Climate change is a hoax. The chef must be a Democrat.,1.2402234636871508,0.0414228116002116,179,147,21,11
4186,These funnel cakes are definitely undercooked.,1.2402234636871508,0.03659542497416,179,141,33,5
4187,"I thought you said ""Tomato"" soup.",1.2402234636871508,0.0421736887111443,179,148,19,12
4188,I asked for the Tournedo...,1.2401960784313726,0.0344789113635337,204,161,37,6
4189,Too much seasoning sir?,1.2401960784313726,0.0337712917827168,204,160,39,5
4190,But sir I ordered tomato not tornado soup.,1.24,0.0389820213681865,200,164,24,12
4191,"I'm sure I said Tomato, NOT Tornado soup",1.24,0.0356137853722784,200,159,34,7
4192,I get this instead of a fly?,1.24,0.0379784745878465,175,139,30,6
4193,"I promise, just one more packet of crackers”",1.24,0.0362077566556687,175,137,34,4
4194,"It’s awkward enough dining alone, but now I have to deal with the attention of having a soupnado?",1.24,0.0383320588237618,200,163,26,11
4195,I think you misunderstood. I ordered TOMATO soup.,1.24,0.0408850628823092,150,119,26,5
4196,"No, sir, those are ashes.  It's called Pompeii Chowder.",1.24,0.038833567657524,175,140,28,7
4197,Do you think that there might be a little problem ?,1.24,0.0341736623144183,200,157,38,5
4198,"Will there be anything else, sir?  A tornado has been sighted in the area, and the kitchen is closing.",1.24,0.0379784745878465,175,139,30,6
4199,"Yes, I did know mushroom soup is a Newtonian Fluid.",1.24,0.0356137853722784,200,159,34,7
4200,Climate change?  You've got to be kidding me!,1.239795918367347,0.0374939701542271,196,158,29,9
4201,"Waiter, I'll take a fly in my soup instead!",1.239766081871345,0.0367072627519887,171,134,33,4
4202,"Your “Category One” soup looks excellent, but how will I know when it’s ready to eat?",1.239766081871345,0.0385359836769784,171,136,29,6
4203,"Well, the Times said to expect a hurricane of flavor.",1.239766081871345,0.0394185424331843,171,137,27,7
4204,I didn't realize the Soupnado was to be taken literally!,1.23963133640553,0.035640570517757,217,175,32,10
4205,"Sorry, I’m sure I ordered the tomato.",1.2395833333333333,0.0380088967073783,192,155,28,9
4206,Could I get a side of wild rice?,1.2395833333333333,0.036545877815181,192,153,32,7
4207,You have taken molecular gastronomy way too far this time.,1.2395833333333333,0.0372845639252647,192,154,30,8
4208,Sorry. I ordered the Glazed Beef Tournedos.,1.2395833333333333,0.0357919497019529,192,152,34,6
4209,I asked for a teacup...,1.2395833333333333,0.0372845639252647,192,154,30,8
4210,"Oops, there appears to be a flyclone in my soup",1.2395833333333333,0.0394176517887884,192,157,24,11
4211,"Come on, Carl. I ordered the watercress soup...NOT the waterspout soup!",1.2395833333333333,0.0350217952374249,192,151,36,5
4212,"For after supper, I'll have the tempest in a teapot.",1.2395209580838322,0.0400288302767387,167,134,26,7
4213,Today our soup is a drone-delivered spin on an old classic: Minesdrone.,1.2393617021276595,0.039992576468757,188,154,23,11
4214,"I thought you said global warming was a hoax?""",1.2393617021276595,0.039992576468757,188,154,23,11
4215,I believe I had the tournedos à la maison?,1.2393617021276595,0.0362623731357243,188,149,33,6
4216,"The seasoning is paprika with a dash of climate change, sir.",1.2393162393162394,0.0327835956368949,234,186,40,8
4217,"Waitperson, there's a hallucination in my soup.",1.2392344497607657,0.0345984502307881,209,166,36,7
4218,This is what I get for a rain check?!,1.2392344497607657,0.0352570472859869,209,167,34,8
4219,Please return this to the kitchen. I ordered the beef tournados.,1.2392344497607657,0.0365386457498674,209,169,30,10
4220,The presentation on your beef tournedos is remarkable.,1.2391304347826086,0.0359336741797438,184,145,34,5
4221,Mais j'ai commandé tournedos.,1.2391304347826086,0.0375502596867336,184,147,30,7
4222,Just give me the mudslide.,1.2391304347826086,0.039852372529987,184,150,24,10
4223,This is not my tournedos.,1.2389937106918238,0.0432159183130671,159,130,20,9
4224,"Waiter, what's Dorothy doing in my soup?  And please don't tell me ""the backstroke""",1.238888888888889,0.0337624969519082,180,139,39,2
4225,"Waiter, there's a flying cow in my soup.",1.238888888888889,0.0380824425763573,180,144,29,7
4226,Can I get a soup spoon please?!,1.238888888888889,0.0355535187188158,180,141,35,4
4227,"Waiter, my flies have soup in them!",1.238888888888889,0.0396789481393236,180,146,25,9
4228,You guys should fix your kerning. I just thought you misspelled tomato soup,1.2388059701492538,0.0340241768858132,201,158,38,5
4229,Climate change is starting to hit close to home!,1.238709677419355,0.0410215909387426,155,124,25,6
4230,"The issue here is not whether I said ""tornado"" instead of ""tomato.""",1.2386363636363635,0.0418629771371026,176,145,20,11
4231,I guess global warming is really affecting us all now.,1.2386363636363635,0.0377866845609171,176,140,30,6
4232,Have you decided on the entree?,1.2386363636363635,0.036917454749362,176,139,32,5
4233,"Excuse me, but I order a molten lava cake.",1.2386363636363635,0.0394677546862801,176,142,26,8
4234,"Waiter, where are the crackers ?",1.2385786802030456,0.035179756987954,197,156,35,6
4235,"I’m sorry, I actually ordered Toe-MAY-toe soup!",1.2385786802030456,0.0366225345807584,197,158,31,8
4236,It’s our new self-stirring soup! No spoon required,1.2385786802030456,0.035179756987954,197,156,35,6
4237,"If I complain, will you spit in it?",1.2385786802030456,0.0386859424752694,197,161,25,11
4238,"Well, pardon me for thinking “Tormato Soup” was just a clever name.",1.2385786802030456,0.035179756987954,197,156,35,6
4239,Love tornado and rice soup!,1.2384105960264902,0.0406444870629624,151,120,26,5
4240,I'd like to order the Green New Deal.,1.2383720930232558,0.0425405080454733,172,142,19,11
4241,"I don’t suppose this has anything to do with me ordering from the ‘in-flight’ menu, does it?",1.2383720930232558,0.0392134798347401,172,138,27,7
4242,"It's our house special, cream of tornado.",1.2383720930232558,0.040910828795788,172,140,23,9
4243,Dr. OZ recomemded it.,1.238341968911917,0.0378318183070213,193,156,28,9
4244,Excuse me. I believe I ordered the white wine.,1.238341968911917,0.0363772146283688,193,154,32,7
4245,Our new chief is a whirlwind  in the kitchen.,1.238341968911917,0.0363772146283688,193,154,32,7
4246,"No sir, I do not see a tornado in your soup!",1.238095238095238,0.0370325106652465,168,132,32,4
4247,I'll have a storm in a teacup for dessert,1.238095238095238,0.036092225188565,189,150,33,6
4248,I'm glad I didn't order the F5!,1.238095238095238,0.0368637492584779,189,151,31,7
4249,I actually ordered the squab.,1.238095238095238,0.0344974511870428,189,148,37,4
4250,I would have prefered a hair in my soup!,1.238095238095238,0.0389098810719208,168,134,28,6
4251,"This was supposed to be the last gimmick-free restaurant in New York, at least before someone got the cute idea of making the 'Cyclone Soup' literal. So tell me: if I try to eat this thing will I wind up in Oz, or am I there already?",1.238095238095238,0.0389098810719208,168,134,28,6
4252,"Waiter, waiter, there's an intense columnar vortex in my soup! Ssh, don't speak so loud. The other guests will want one too!",1.238095238095238,0.0368637492584779,189,151,31,7
4253,"Waiter, I asked for tomato soup, not tornado.",1.238095238095238,0.0383602735919808,189,153,27,9
4254,I warned you about the Sharknado Fin Soup.,1.2378640776699028,0.03554143313036,206,165,33,8
4255,This is obviously a mix up,1.2378640776699028,0.03554143313036,206,165,33,8
4256,"On the SIDE, I said.",1.237837837837838,0.0357622778236122,185,146,34,5
4257,We thought you’d like to really make an impression with your food photography this evening.,1.237837837837838,0.0357622778236122,185,146,34,5
4258,You forgot my spoon.,1.237837837837838,0.0381471327215389,185,149,28,8
4259,I wanted just a touch of grated carrot.,1.237837837837838,0.0365745119135405,185,147,32,6
4260,The chef says he believes it has something to do with global warming.,1.2378048780487805,0.0404438239260821,164,132,25,7
4261,"So it has the same effects going out as it does going in, you say?",1.2378048780487805,0.0395080522764246,164,131,27,6
4262,"No, I don't believe ""amuse soupe"" is a thing.",1.2376237623762376,0.0373346177986547,202,164,28,10
4263,"Sir, we have some dynamite specials this evening.",1.2376237623762376,0.038631476810881,202,166,24,12
4264,I didn’t order this to take away,1.2375690607734806,0.041006568814077,181,149,21,11
4265,"I thought I made it clear I wanted the tomato bisque, not the tornado...",1.2375690607734806,0.0370756242682232,181,144,31,6
4266,Do you think I could have a bowl WITHOUT that ‘soupçon of je ne sais quoi’ you said made this ‘an extraordinary adventure for the palate?’,1.2375690607734806,0.0378944490537004,181,145,29,7
4267,"I hate to be 'that guy' who complains, but this soup is a bit strong!",1.2375,0.0360025986134089,160,124,34,2
4268,"Well, I suppose you can take the soup outta the blender, but—",1.2373737373737377,0.0342825299728617,198,156,37,5
4269,We recently received a James Beard nomination for contributions to Meteorological Gastronomy,1.2373737373737377,0.0371535800850647,198,160,29,9
4270,Is the corkscrew pasta freshly made?,1.2373737373737377,0.0357468905953894,198,158,33,7
4271,It would seem that your attempt to put a new spin on the dining experience has failed!,1.2372881355932204,0.0349415730984547,177,138,36,3
4272,"First it was a tempest in a teapot, now you're serving me a tornado in a soup bowl. What's next, a hurricane in the gravy boat?",1.2372881355932204,0.0358484987967757,177,139,34,4
4273,"I'd like to return my Midwestern Chili""",1.2371134020618555,0.0362100653769313,194,155,32,7
4274,"Excuse me, waiter. This soup really blows.",1.2371134020618555,0.036940286742313,194,156,30,8
4275,I thought the'Stormchasers' Special' would be a hearty bowl of oatmeal.,1.2371134020618555,0.036940286742313,194,156,30,8
4276,Could I have a tempest in a teacup to go with this,1.2371134020618555,0.0376563505216182,194,157,28,9
4277,"Excuse me sir, I don’t mean to be difficult, but there’s a fly in my tornado soup.",1.2371134020618555,0.036940286742313,194,156,30,8
4278,"I'm sorry, but I ordered the ""tomato"" soup, not ""tornado"" soup.",1.2369942196531791,0.0398626645742595,173,140,25,8
4279,This soup  perfectly complements  your main entrée of  beef tournedos,1.2369942196531791,0.0390104946371388,173,139,27,7
4280,I'm going to need the tornado bib.,1.2369942196531791,0.0344347501255025,173,134,37,2
4281,I guess the chef isn't big on criticism.,1.236842105263158,0.0381784146709632,190,154,27,9
4282,"Sorry, sir. I thought you ordered the tornado soup, not tomato",1.236842105263158,0.0366906222584767,190,152,31,7
4283,"Waiter, I dropped my spoon.",1.236842105263158,0.0351398943743494,190,150,35,5
4284,"I understand tomato and tornado sound alike, but can I get a different soup?",1.2367149758454106,0.0353879801083202,207,166,33,8
4285,I thought this came with a side of bread.,1.2367149758454106,0.0326297513782326,207,162,41,4
4286,I ordered no croutons.,1.2365591397849462,0.0387209773942378,186,151,26,9
4287,"I splashed it with the Twisted Pepper Hot Sauce.  Perhaps a bit much.""",1.2365591397849462,0.0379630274292933,186,150,28,8
4288,So why is the soup of the day ‘not in Kansas anymore’,1.2365591397849462,0.0387209773942378,186,151,26,9
4289,"Patron:
Waiter, what is this tornado is doing in my soup?
Waiter:
I don't know, the twist?",1.2365591397849462,0.0379630274292933,186,150,28,8
4290,May I please have another spoon?...or maybe a few more?,1.2365591397849462,0.0363998100827693,186,148,32,6
4291,I asked for tournedos de boeuf!,1.2365591397849462,0.0394643729094087,186,152,24,10
4292,It looks like I'll need a refill.,1.2365591397849462,0.0339201747896186,186,145,38,3
4293,Tell Chef Merlin that his soup is awesome!,1.2364532019704433,0.037819102347889,203,166,26,11
4294,"Great job, Brownie!",1.2364532019704433,0.0384585211967586,203,167,24,12
4295,I asked for tournedos NOT tornadoes!,1.2364532019704433,0.0371686851012875,203,165,28,10
4296,I believe I said potato soup.,1.2363636363636363,0.0352035800559624,220,178,32,10
4297,When you said today's special was tempestuous I did not expect this.,1.2362637362637363,0.0377082622153444,182,146,29,7
4298,It must have escaped from the teapot.,1.2362637362637363,0.0392853480968586,182,148,25,9
4299,"I know the menu says, ""Touche de la dramatique"", but I expected tumeric.",1.2362637362637363,0.0343374717724066,182,142,37,3
4300,This is not the 'twist' to gazpacho I had in mind!,1.2362637362637363,0.0377082622153444,182,146,29,7
4301,I see Heston's back from Kansas.,1.2362637362637363,0.0368944477043102,182,145,31,6
4302,"Waiter, there's a locust swarm in my soup.",1.2362637362637363,0.0377082622153444,182,146,29,7
4303,"Waiter,there's a cyclone in my soup.",1.2362637362637363,0.0352104350387198,182,143,35,4
4304,You should really consider installing a roof.,1.2362637362637363,0.0400506097704696,182,149,23,10
4305,"Yes Sir, all of our Kansas Style Barbecue Sauce comes from Oz.",1.2362637362637363,0.0400506097704696,182,149,23,10
4306,These things happen with outdoor seating,1.236180904522613,0.0369856473778644,199,161,29,9
4307,"I asked for a spoon, not a typhoon.",1.236180904522613,0.0341306714414608,199,157,37,5
4308,"So the soup de jour is climate change?
What if I don’t believe in climate change?",1.236180904522613,0.0348663387491954,199,158,35,6
4309,You're not supposed to heat vichyssoise!,1.236180904522613,0.0362929644315676,199,160,31,8
4310,in French Vol au vent,1.2359550561797752,0.0390688157243603,178,144,26,8
4311,"Yes, technically, it's not a water spout.",1.2359550561797752,0.0356714518043319,178,140,34,4
4312,We like to preview how it will be feel coming out.,1.2359550561797752,0.0398729524135451,178,145,24,9
4313,It’s our weatherman special.,1.2359550561797752,0.0406611891887294,178,146,22,10
4314,"Did the chef say, 'Heaven, help us!' when the KitchenAid didn't work?",1.2359550561797752,0.0390688157243603,178,144,26,8
4315,Are you sure this dish isn't spicy?,1.2359550561797752,0.0338451256415329,178,138,38,2
4316,The Chef calls it Funnel Cake soup.,1.235897435897436,0.0374824720508396,195,158,28,9
4317,I asked for the Chef de Tournade.,1.235897435897436,0.0374824720508396,195,158,28,9
4318,I'm an atheist. I'll have the salad instead.,1.2358490566037736,0.0348113383239663,212,170,34,8
4319,"Waiter, I think your soup is giving me wind.",1.2358490566037736,0.0341631168700193,212,169,36,7
