rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1117,"Mr. Bradbury, you have a body temperature of 451º",1.21875,0.0976990833482933,32,27,3,2
1118,Could you come in 15 minutes early next appointment and fill these out---again?,1.21875,0.0867697058588924,32,26,5,1
1119,Good luck getting your prescription filled. This has every indication of Russian interference with the erection process.,1.21875,0.0867697058588924,32,26,5,1
1120,"Needless to say, it wasn't good news.",1.21875,0.0976990833482933,32,27,3,2
1121,I'm afraid the report speaks for itself.,1.21875,0.0976990833482933,32,27,3,2
1122,The results of your labs are alarming.,1.21875,0.0976990833482933,32,27,3,2
1123,A simple anti inflammatory should clear this up.,1.21875,0.0742485880174205,32,25,7,0
1124,X-ray machine is down so I'm going to read these ashes.,1.21875,0.0976990833482933,32,27,3,2
1125,Be sure to take this with a full glass of water.,1.21875,0.0867697058588924,32,26,5,1
1126,I'm going to need more tests,1.21875,0.0976990833482933,32,27,3,2
1127,"This is your stomach on taco Tuesday, any questions?",1.21875,0.0867697058588924,32,26,5,1
1128,I'm afraid I have some bad news...,1.21875,0.0867697058588924,32,26,5,1
1129,"Inflammatory bowel disease, worst case I've seen.",1.21875,0.0867697058588924,32,26,5,1
1130,Your chart has a few irregularities.,1.21875,0.0742485880174205,32,25,7,0
1131,It's the Administration's new scorched-earth health care reform.,1.21875,0.1075232064224037,32,28,1,3
1132,I think these test results are self explanatory.,1.21875,0.0742485880174205,32,25,7,0
1133,You had insurance.,1.21875,0.0867697058588924,32,26,5,1
1134,It's actually worse than it looks.,1.21875,0.0976990833482933,32,27,3,2
1135,What's the name of that Mexican restaurant again?,1.21875,0.0976990833482933,32,27,3,2
1136,"Well, I used to say the medical results don't lie.",1.21875,0.0976990833482933,32,27,3,2
1137,"Yes, it's for, um uh, patient confidentiality purposes...",1.21875,0.0976990833482933,32,27,3,2
1138,I've seen this before...you're out of network aren't you?,1.21875,0.0867697058588924,32,26,5,1
1139,Your chart looks like hell!,1.21875,0.0976990833482933,32,27,3,2
1140,Your test results confirm your jalapeno addiction.,1.21875,0.0867697058588924,32,26,5,1
1141,After taking a swab of your month the evidence points to a possible link to a dragon from 800 A D.,1.21875,0.0976990833482933,32,27,3,2
1142,This is our new breath test. Extinguish this as fast as possible. Go!,1.21875,0.0976990833482933,32,27,3,2
1143,This prescription has one little side effect.,1.21875,0.0867697058588924,32,26,5,1
1144,"You weren't supposed to urinate directly on the forms, but I think we might have bigger problems here.",1.21875,0.0976990833482933,32,27,3,2
1145,You'll be fine but your bill is about to explode.,1.21875,0.0742485880174205,32,25,7,0
1146,"And who did you say referred you, Mr. Faust?",1.21875,0.0742485880174205,32,25,7,0
1147,Some insurance authorizations just do this.,1.21875,0.0867697058588924,32,26,5,1
1148,The good news is it's not contagious.,1.21875,0.0867697058588924,32,26,5,1
1149,"We think you might be possessed,",1.21875,0.0742485880174205,32,25,7,0
1150,"As you can see, the drug's side effects are still being determined.",1.21875,0.0742485880174205,32,25,7,0
1151,I found a match for your DNA.,1.21875,0.0976990833482933,32,27,3,2
1152,"Well, there went the good news.",1.21875,0.0867697058588924,32,26,5,1
1153,So do you want the good news or the bad news first?,1.21875,0.0867697058588924,32,26,5,1
1154,"Based on what I'm seeing in the ashes, your ancestors think it's a urinary tract infection.",1.21875,0.0976990833482933,32,27,3,2
1155,Our new Internet firewall ensures that no one will ever gain unauthorized access ro your medical records.,1.21875,0.0976990833482933,32,27,3,2
1156,That *was* the second opinion.,1.21875,0.0976990833482933,32,27,3,2
1157,"Tell me, does your medical insurance have insurance?",1.21875,0.0976990833482933,32,27,3,2
1158,We're serious about patient confidentiality.,1.21875,0.0742485880174205,32,25,7,0
1159,The new patient-records confidentiality system is still a little buggy.,1.21875,0.0976990833482933,32,27,3,2
1160,"The good news is, your test results will expire before you do.",1.21875,0.0976990833482933,32,27,3,2
1161,Lets discuss your hemorrhoid results.,1.21875,0.0742485880174205,32,25,7,0
1162,This is the most contagious gonorrhea I've ever seen,1.21875,0.0976990833482933,32,27,3,2
1163,"If your hand doesn't burn, you have health coverage.",1.21875,0.0867697058588924,32,26,5,1
1164,Vasectomy?,1.21875,0.1075232064224037,32,28,1,3
1165,Do I have an inflamed tissue?,1.21875,0.0976990833482933,32,27,3,2
1166,No more pre-xisting condition,1.21875,0.0976990833482933,32,27,3,2
1167,Seems Trump just bombed your Obamacare.,1.21875,0.0867697058588924,32,26,5,1
1168,We take patient confidentiality very seriously.,1.21875,0.0867697058588924,32,26,5,1
1169,"Funny, I'm also feeling a burning sensation.",1.21875,0.0976990833482933,32,27,3,2
1170,"Trump Care, for now.",1.21875,0.0742485880174205,32,25,7,0
1171,"Never mind the Rorschach test. At this juncture, we have three options left: revisit your laser eye surgery, embed you in a fire brigade or sign you up with a Marvel agent. Personally, I favor the last.",1.21875,0.0976990833482933,32,27,3,2
1172,"Do you want the good news, first, or the bad news?",1.21875,0.0742485880174205,32,25,7,0
1173,The internet of things says it could be many things.,1.21875,0.0742485880174205,32,25,7,0
1174,I'm destroying the evidence. You don't want solicitors finding out you're O-negative.,1.21875,0.0976990833482933,32,27,3,2
1175,"Yeah, the Trumpcare rollout has had a few problems.",1.21875,0.0867697058588924,32,26,5,1
1176,Samsung tablet.,1.21875,0.0867697058588924,32,26,5,1
1177,This is the worst case of inflamed hemorrhoids I've ever seen.,1.21875,0.0976990833482933,32,27,3,2
1178,It's part of our Bronze Member confidentiality policy.,1.21875,0.0742485880174205,32,25,7,0
1179,"Your condition is flaring up again, I see.",1.21875,0.0867697058588924,32,26,5,1
1180,Our policy is to share your medical records with no one.,1.21875,0.0742485880174205,32,25,7,0
1181,"Now, about your hemorrhoids...",1.21875,0.0867697058588924,32,26,5,1
1182,My malpractice lawyer insists.,1.21875,0.0742485880174205,32,25,7,0
1183,"What's wrong? Well, that seems to be the burning question.",1.21875,0.0867697058588924,32,26,5,1
1184,"It's your insurance policy, it's set to auto-destruct",1.21875,0.0867697058588924,32,26,5,1
1185,You don't want your wife to see these charts.,1.21875,0.0976990833482933,32,27,3,2
1186,Do you want the good news or the bad news?,1.21875,0.0867697058588924,32,26,5,1
1187,"Your test results are negative, but your Twitter feed is on fire.",1.21875,0.0976990833482933,32,27,3,2
1188,I'm afraid that your test results reveal some burning issues!,1.21875,0.0976990833482933,32,27,3,2
1189,I have the results of your STD tests.,1.21875,0.0742485880174205,32,25,7,0
1190,take two tablets and you will be the leader of a great people before you die.,1.21875,0.0867697058588924,32,26,5,1
1191,This represents you living with hemorrhoids.,1.21875,0.0867697058588924,32,26,5,1
1192,"Nurse, fire extinguisher...and you can forget about the thermometer.",1.21875,0.1075232064224037,32,28,1,3
1193,"After you read the patient his bill, it will self destruct so he cannot question it.",1.21875,0.0867697058588924,32,26,5,1
1194,"Bad news. It looks inflamed, John.",1.21875,0.0976990833482933,32,27,3,2
1195,Looks like a bad case of chartburn.,1.21875,0.0976990833482933,32,27,3,2
1196,It would be a mistake to ignore your test results.,1.21875,0.0976990833482933,32,27,3,2
1197,"I'm afraid your illness has progressed to the ""make burnt offerings to the gods"" stage.",1.21875,0.1075232064224037,32,28,1,3
1198,Now just imagine these are your hemorrhoids...,1.21875,0.0867697058588924,32,26,5,1
1199,You have an inflammatory condition.,1.21875,0.0976990833482933,32,27,3,2
1200,I don't like the looks of your PSA test results.,1.21875,0.0976990833482933,32,27,3,2
1201,We are HIPAA-compliant.,1.21875,0.0742485880174205,32,25,7,0
1202,Your test results are back...Why don't you just go out and make the best of today.,1.21875,0.0867697058588924,32,26,5,1
1203,I have some burning questions about your lifestyle choices.,1.2,0.0884086644736984,30,25,4,1
1204,Your lab results seem to indicate you've taken up smoking again.,1.2,0.0884086644736984,30,25,4,1
1205,"Your cholesterol looks fine, but you're still running a temperature of 451 degrees Fahrenheit.",1.2,0.0884086644736984,30,25,4,1
1206,I hate to be the bearer of bad news but I am just getting warmed up.,1.2,0.0742781352708207,30,24,6,0
1207,"No chart, no pre-existing condition.",1.2,0.0742781352708207,30,24,6,0
1208,"Goodness, gracious, great balls of fire.",1.2,0.1005730705941487,30,26,2,2
1209,I don't think you need a second opinion.,1.2,0.0742781352708207,30,24,6,0
1210,You have a great suture in front of you.,1.2,0.1005730705941487,30,26,2,2
1211,I think heartburn could be a factor.,1.2,0.0884086644736984,30,25,4,1
1212,"Well, you're as healthy as a horse - but God seems to be annoyed with you...",1.2,0.1005730705941487,30,26,2,2
1213,"Based on your test results, I'd appreciate payment in advance.",1.2,0.0742781352708207,30,24,6,0
1214,This is your brain on drugs. Do you still have questions?,1.2,0.0884086644736984,30,25,4,1
1215,"Your Jedi powers won't save you this time. You still have to cut out salt, drink less, stop smoking, and lose weight.",1.2,0.0884086644736984,30,25,4,1
1216,I think we're going to have to increase the strength of your antacids.,1.2,0.0884086644736984,30,25,4,1
1217,Have you been experiencing a burning sensation?,1.2,0.0884086644736984,30,25,4,1
1218,"Yes, fracking does seem to be involved.",1.2,0.1005730705941487,30,26,2,2
1219,"This will take care of you for now. When you get home, take the eye of a newt and some wolf-bane and, at midnight in the dark of the moon…",1.2,0.0884086644736984,30,25,4,1
1220,Results of your hemorrhoids test came back positive.,1.2,0.1005730705941487,30,26,2,2
1221,The test results are back: yours is a very inflammatory condition!,1.2,0.0884086644736984,30,25,4,1
1222,"Like I told you, Mr. Sweeney, when you smoke, there's fire!",1.2,0.1005730705941487,30,26,2,2
1223,This is not a drill.,1.2,0.0884086644736984,30,25,4,1
1224,"It says here you're feeling a burning sensation, is that right?",1.2,0.1005730705941487,30,26,2,2
1225,Let's order some more tests.,1.2,0.0742781352708207,30,24,6,0
1226,I see that your heartburn has flared up.,1.2,0.0742781352708207,30,24,6,0
1227,"Do you want to talk about this now, or after you update your will?",1.2,0.0884086644736984,30,25,4,1
1228,"You have a very high fever, Mr. Spalding",1.2,0.0742781352708207,30,24,6,0
1229,You'd be more worried if my pants were on fire..,1.2,0.0884086644736984,30,25,4,1
1230,Looks like cancer is the GOOD news.,1.2,0.0742781352708207,30,24,6,0
1231,It's not good news.,1.2,0.0884086644736984,30,25,4,1
1232,"Congratulations, you're burning up the charts.",1.2,0.0884086644736984,30,25,4,1
1233,"The test results are not conclusive, but it looks like Beelzebub will have your immortal soul.",1.2,0.1005730705941487,30,26,2,2
1234,"For whatever ails you, Popcorn Flambé.",1.2,0.0884086644736984,30,25,4,1
1235,When I reach the count of 5 you will be healthy again with no trace of your ailments on file.,1.2,0.0884086644736984,30,25,4,1
1236,Have you been baptized?,1.2,0.0884086644736984,30,25,4,1
1237,We don't have much time - your chart self-destructs in 5 seconds,1.2,0.0884086644736984,30,25,4,1
1238,It appears your hallucinations are contagious.,1.2,0.0742781352708207,30,24,6,0
1239,"Yes, I'm afraid it really is inflamed.",1.2,0.0884086644736984,30,25,4,1
1240,"Sir, if your alt-medicine shaman interferes with your x-ray one more time, your insurance will refuse to cover it.",1.2,0.1005730705941487,30,26,2,2
1241,There is no way to sugarcoat this.,1.2,0.1005730705941487,30,26,2,2
1242,"It's the same old, same old--health insurance is got you fired up again.",1.2,0.0884086644736984,30,25,4,1
1243,Just as I thought. A nasty case of heartburn.,1.2,0.0884086644736984,30,25,4,1
1244,The inflammation has flared up again.,1.2,0.0742781352708207,30,24,6,0
1245,"True, it did ask you to circle the area and then best describe what it feels like",1.2,0.0884086644736984,30,25,4,1
1246,The DNA confirms it. Please send my regards to your mother Rosemary.,1.2,0.1005730705941487,30,26,2,2
1247,"When you said ""chartburn"" I really thought you meant heartburn, but I stand corrected.",1.2,0.0884086644736984,30,25,4,1
1248,This won't happen anymore once we go digital.,1.2,0.0884086644736984,30,25,4,1
1249,"In the interest of not alarming the nurses,I have decided to destroy your chart.",1.2,0.0742781352708207,30,24,6,0
1250,Now try to guess if these are your test results or your bill.,1.2,0.0884086644736984,30,25,4,1
1251,The lab report on your hemorrhoids came in.,1.2,0.1005730705941487,30,26,2,2
1252,It's a simple case of hellitosis.,1.2,0.0884086644736984,30,25,4,1
1253,HIPPA now requires that all lab results self destruct.,1.2,0.0742781352708207,30,24,6,0
1254,"It's our latest procedure to insure medical privacy,",1.2,0.0884086644736984,30,25,4,1
1255,This is a new form of incentivisation that managed care provides us with to discontinue the use of paper-based medical records.,1.2,0.0884086644736984,30,25,4,1
1256,"And, do you feel a burning sensation?",1.2,0.0742781352708207,30,24,6,0
1257,"So, spontaneous inflammation is still bothering you?",1.2,0.0884086644736984,30,25,4,1
1258,You need a stronger anti-inflammatory.,1.2,0.0884086644736984,30,25,4,1
1259,It appears that you checked 'Other'.,1.2,0.0884086644736984,30,25,4,1
1260,I think you've got a bit of a temperature!,1.2,0.0742781352708207,30,24,6,0
1261,I think we found the source of your heartburn.,1.2,0.0884086644736984,30,25,4,1
1262,I'm thinking you might be contagious.,1.2,0.0884086644736984,30,25,4,1
1263,You appear to have an inflamed co-payment.,1.2,0.0884086644736984,30,25,4,1
1264,The tests show inflammation.,1.2,0.0884086644736984,30,25,4,1
1265,Here are your test results -- hot off the press.,1.2,0.0884086644736984,30,25,4,1
1266,New HIPAA regulation!,1.2,0.0884086644736984,30,25,4,1
1267,You're a hot mess....,1.2,0.1005730705941487,30,26,2,2
1268,"I'm the one with the stethocope, I wouldn't be concerned.",1.2,0.0884086644736984,30,25,4,1
1269,I don't think this can wait.,1.2,0.0742781352708207,30,24,6,0
1270,It says here you're a smoker.,1.2,0.0884086644736984,30,25,4,1
1271,This is a preview of where you're going in about six months.,1.2,0.0884086644736984,30,25,4,1
1272,"The news isn't good, but hey, look at the pretty colors.",1.2,0.0884086644736984,30,25,4,1
1273,Not to worry. These results indicate you're hot and trending.,1.2,0.0742781352708207,30,24,6,0
1274,I'm afraid that your case is simply too hot to handle.,1.2,0.0884086644736984,30,25,4,1
1275,"Doc, I think I would rather the prostate exam...",1.2,0.1005730705941487,30,26,2,2
1276,We are trying to go paperless!,1.2,0.1005730705941487,30,26,2,2
1277,Maybe I should give the good news first...,1.2,0.1005730705941487,30,26,2,2
1278,We have a few more tests to run but we are pretty sure it is just inflamed.,1.2,0.0884086644736984,30,25,4,1
1279,"This piece of paper, which may or may not include a humorous description of your ailment, is on fire.",1.2,0.0884086644736984,30,25,4,1
1280,Your x-ray confirms depression and that you need a fire under your ass.,1.2,0.1005730705941487,30,26,2,2
1281,"According to your swab, it appears you have advanced triple super-herpes.",1.2,0.1005730705941487,30,26,2,2
1282,Try not to take this literally.,1.2,0.0884086644736984,30,25,4,1
1283,"No, we don't take TrumpCare either",1.2,0.0884086644736984,30,25,4,1
1284,"Apparently, you've already burned through your deductible.",1.2,0.0742781352708207,30,24,6,0
1285,Results show that you need to cut back on the Tex-Mex.,1.2,0.0742781352708207,30,24,6,0
1286,Your test results came in... it's inflammation.,1.2,0.0884086644736984,30,25,4,1
1287,Looks like you've got the insurance plan from hell!,1.2,0.0884086644736984,30,25,4,1
1288,Your test results came back metaphorical.,1.2,0.0742781352708207,30,24,6,0
1289,"Well, there's good cholesterol, bad cholesterol, and YOUR cholesterol...",1.2,0.1005730705941487,30,26,2,2
1290,Look at the bright side! Being spontaneous will help your marriage.,1.2,0.0884086644736984,30,25,4,1
1291,Don’t worry. It's illegible anyways.,1.2,0.0742781352708207,30,24,6,0
1292,The bad news is that you have cancer. The good news is I'm a magician.,1.2,0.0884086644736984,30,25,4,1
1293,The burn rate on reimbursements is killing us.,1.2,0.1005730705941487,30,26,2,2
1294,Looks like you passed the physical for posing on the firemen's calendar.,1.2,0.1005730705941487,30,26,2,2
1295,"You're not alone, Ned. Many of us still feel the Bern",1.2,0.0884086644736984,30,25,4,1
1296,"Unfortunately, your pyro kinesis is no longer in remission.",1.2,0.0742781352708207,30,24,6,0
1297,"The good news is you are covered, but I feel like you might not have read the fine print.",1.2,0.1005730705941487,30,26,2,2
1298,Your tests show some inflammation.,1.2,0.0884086644736984,30,25,4,1
1299,They're incentivizing us to go digital.,1.2,0.0884086644736984,30,25,4,1
1300,You really have Heart Burn!,1.2,0.0884086644736984,30,25,4,1
1301,I am going to refer you to a combustion specialist!,1.2,0.0742781352708207,30,24,6,0
1302,Looks like we'd better get your temperature down.,1.2,0.0742781352708207,30,24,6,0
1303,Uh... I'm sure it's nothing to be worried about.,1.2,0.0742781352708207,30,24,6,0
1304,Nobody knew that healthcare could be so complicated.,1.2,0.1005730705941487,30,26,2,2
1305,Do you want the bad news or the worse news first?,1.2,0.0884086644736984,30,25,4,1
1306,It's part of the healthcare system's new privacy policy,1.2,0.0742781352708207,30,24,6,0
1307,You have the worst case of heartburn I've seen lately.,1.2,0.1005730705941487,30,26,2,2
1308,Now let's play guess-your-diagnosis. Here's your first clue.,1.2,0.0884086644736984,30,25,4,1
1309,Here’s your bill for the pyromania treatment.,1.2,0.1005730705941487,30,26,2,2
1310,No news is good news.,1.2,0.0884086644736984,30,25,4,1
1311,You've got dragon breath.,1.2,0.0884086644736984,30,25,4,1
1312,What we have here is a bad flue.,1.2,0.0884086644736984,30,25,4,1
1313,"That's a cool magic trick, but you'll still have to have the colonoscopy.",1.2,0.1005730705941487,30,26,2,2
1314,Let's try this and hope that your fire insurance covers it.,1.2,0.0742781352708207,30,24,6,0
1315,De-identified data isn't,1.2,0.0884086644736984,30,25,4,1
1316,You do have heartburn,1.2,0.0884086644736984,30,25,4,1
1317,Would you like to guess the results of your STD test?,1.2,0.0742781352708207,30,24,6,0
1318,"The prognosis is not good, and the after life looks even worse.",1.2,0.1005730705941487,30,26,2,2
1319,And...the defense rests.,1.2,0.0884086644736984,30,25,4,1
1320,"Just as I anticipated, where there's smoke--there's fire!",1.2,0.0884086644736984,30,25,4,1
1321,You're better off pretending the test never happened.,1.2,0.0742781352708207,30,24,6,0
1322,I asked my new secretary to burn a copy for you.,1.2,0.0884086644736984,30,25,4,1
1323,I m trying to understand your burning sensation.,1.2,0.0884086644736984,30,25,4,1
1324,Even your chart is inflamed.,1.2,0.0884086644736984,30,25,4,1
1325,I'm afraid you'll have to lay off the Mexican food.,1.2,0.1005730705941487,30,26,2,2
1326,There's a fire bug going around.,1.2,0.0742781352708207,30,24,6,0
1327,You have an inflamed deductible.,1.2,0.0742781352708207,30,24,6,0
1328,The test results suggest an inflammation.,1.2,0.0742781352708207,30,24,6,0
1329,The burning question is....,1.2,0.0884086644736984,30,25,4,1
1330,"We're sorry, sir, but Trumpcare has denied your claim.",1.2,0.1005730705941487,30,26,2,2
1331,It's quite serious. You have a severe inflammation on your balance due.,1.2,0.0884086644736984,30,25,4,1
1332,Digital records will be cooler.,1.2,0.0742781352708207,30,24,6,0
1333,"I'm sorry, but I'm on strict orders to let your health coverage crash and burn.",1.2,0.0742781352708207,30,24,6,0
1334,"You are now, officially, a non-entity. Good luck.",1.2,0.0742781352708207,30,24,6,0
1335,I'm afraid that Trump fired your health care policy.,1.2,0.0884086644736984,30,25,4,1
1336,Take two fire extinguishers and call me in the morning.,1.2,0.0742781352708207,30,24,6,0
1337,It's not good news.,1.2,0.0884086644736984,30,25,4,1
1338,Everything looks fantastic!!,1.2,0.0884086644736984,30,25,4,1
1339,I see you have a preëxisting condition.,1.2,0.0742781352708207,30,24,6,0
1340,You may want to cut down on the Sriracha.,1.2,0.0742781352708207,30,24,6,0
1341,"Well, Clark, your laser vision seems to be in good shape.",1.2,0.0884086644736984,30,25,4,1
1342,"Whoa, we better call Father Karras on this one.",1.2,0.0742781352708207,30,24,6,0
1343,Test is conclusive. It's heartburn.,1.2,0.1005730705941487,30,26,2,2
1344,Brace yourself.,1.2,0.1005730705941487,30,26,2,2
1345,The results are in. It seems like you have a burning case of chlamydia.,1.2,0.0884086644736984,30,25,4,1
1346,The good news - Marvel Comics is calling.,1.2,0.0884086644736984,30,25,4,1
1347,"Mr. Kent, you have irritable X-ray vision syndrome.",1.2,0.0884086644736984,30,25,4,1
1348,Now I see what you mean about the burning sensation.,1.2,0.1005730705941487,30,26,2,2
1349,"Well, my first recommendation is that you drink more water.",1.2,0.1005730705941487,30,26,2,2
1350,"No, you're fine. The lab results have gonorrhea, though.",1.2,0.0884086644736984,30,25,4,1
1351,I think you should see Dr. Fahrenheit. He's in room 451.,1.2,0.1005730705941487,30,26,2,2
1352,Have you experienced any burning sensations recently?,1.2,0.0742781352708207,30,24,6,0
1353,I'm afraid your pyrolytics are a bit high.,1.2,0.0884086644736984,30,25,4,1
1354,I see you have been having some inflammatory problems.,1.2,0.0884086644736984,30,25,4,1
1355,Let's ignore the lab results !,1.2,0.0884086644736984,30,25,4,1
1356,"Now both of us have a "" burning sensation"" !",1.2,0.0884086644736984,30,25,4,1
1357,And you were never here!,1.2,0.0884086644736984,30,25,4,1
1358,"Don't worry, just uploading your records to the cloud"".",1.2,0.0884086644736984,30,25,4,1
1359,"It's getting hot in here, so take off all your clothes...",1.2,0.0884086644736984,30,25,4,1
1360,I can inferno conclusions.,1.2,0.0884086644736984,30,25,4,1
1361,I just accepted your Mission Impossible case.,1.2,0.0884086644736984,30,25,4,1
1362,"Yes, your results are a bit unusual....",1.2,0.1005730705941487,30,26,2,2
1363,"Oh, what's the point?",1.2,0.0884086644736984,30,25,4,1
1364,The test came back positive.,1.2,0.0742781352708207,30,24,6,0
1365,Lab report says heartburn.,1.2,0.1114172029062311,30,27,0,3
1366,No insurance? No problem...,1.2,0.0884086644736984,30,25,4,1
1367,This is a lot faster than waiting to get a denial.,1.2,0.0884086644736984,30,25,4,1
1368,"It's not good news, Mr.Dante.",1.2,0.0742781352708207,30,24,6,0
1369,"Apparently, your stomach burning is spreading to your chart.",1.2,0.0884086644736984,30,25,4,1
1370,Your lab results make me suspect some inflammation.,1.2,0.0742781352708207,30,24,6,0
1371,I give you 6 months but I've been wrong 98 percent of the time.,1.2,0.0884086644736984,30,25,4,1
1372,Good guess. heartburn it is.,1.2,0.0884086644736984,30,25,4,1
1373,I'm destroying the test results. Does that make you feel better?,1.2,0.1005730705941487,30,26,2,2
1374,"Playing pranks with our stool samples is not OK, Mr. Johnson.",1.2,0.1005730705941487,30,26,2,2
1375,Your insurance has set all deductibles to $666.,1.2,0.0742781352708207,30,24,6,0
1376,This is your esophagus on chili.,1.2,0.0884086644736984,30,25,4,1
1377,I want to assure you that we are very serious about HIPAA compliance.,1.2,0.0884086644736984,30,25,4,1
1378,you should really quit smoking.,1.2,0.0742781352708207,30,24,6,0
1379,It's the new insurance code for  'Not Covered'.,1.2,0.0742781352708207,30,24,6,0
1380,Here are the results from your nuclear isotope test.,1.2,0.0884086644736984,30,25,4,1
1381,You'll probably outlive this prognosis.,1.2,0.0884086644736984,30,25,4,1
1382,"Usually, an inflammation wouldn't spread this far.",1.2,0.1114172029062311,30,27,0,3
1383,"Liar ,Liar... Your chart's on fire!",1.2,0.0884086644736984,30,25,4,1
1384,I'll even burn my diploma if that's what it takes to say I'm sorry.,1.2,0.0884086644736984,30,25,4,1
1385,Let's skip the prostrate exam today,1.2,0.1005730705941487,30,26,2,2
1386,He had some burning questions to ask his patient.,1.2,0.0884086644736984,30,25,4,1
1387,I've got bad news and I've got worse news...,1.2,0.0884086644736984,30,25,4,1
1388,Think of it as an ear candle for constipation.,1.2,0.0742781352708207,30,24,6,0
1389,Let’s just keep this our little secret.,1.2,0.0742781352708207,30,24,6,0
1390,These new Samsung health records are not working out.,1.2,0.0884086644736984,30,25,4,1
1391,Hmm. And you're saying the Zantac didn't work?,1.2,0.0742781352708207,30,24,6,0
1392,It's important that you take this prescription with plenty of water.,1.2,0.0884086644736984,30,25,4,1
1393,"This will cure it, although it does have one major side effect.",1.2,0.0884086644736984,30,25,4,1
1394,"Frankly, I have never seen results this conclusive. Cut back on the spicy foods!",1.2,0.0884086644736984,30,25,4,1
1395,I'd like to follow up on your statement that you're a non-smoker.,1.2,0.1005730705941487,30,26,2,2
1396,What malpractice?,1.2,0.1005730705941487,30,26,2,2
1397,You may feel a slight burning sensation.,1.2,0.0884086644736984,30,25,4,1
1398,Sorry- my assistant thinks April Fools lasts all month.,1.2,0.0884086644736984,30,25,4,1
1399,"Do you smoke? Liar, liar, charts on fire.",1.2,0.0884086644736984,30,25,4,1
1400,Back in the day I saw this prank only at Halloween--some joker's nasty version of a co-pay.,1.2,0.1005730705941487,30,26,2,2
1401,Pyrokinesis is simply not an appropriate response to disappointing test results.,1.2,0.1005730705941487,30,26,2,2
1402,We have a hot new treatment for you!,1.2,0.0742781352708207,30,24,6,0
1403,"Well, it's not a cold sore.",1.2,0.1005730705941487,30,26,2,2
1404,"Hmm, I think your benefits changed.",1.2,0.0742781352708207,30,24,6,0
1405,"No, no, it doesn't look bad...why do you ask?",1.2,0.0742781352708207,30,24,6,0
1406,"Where there's stroke, there's fire.",1.2,0.0884086644736984,30,25,4,1
1407,You have the worst case of heartburn I have ever seen.,1.2,0.0742781352708207,30,24,6,0
1408,"So, tell me more about that burning sensation.",1.2,0.1005730705941487,30,26,2,2
1409,I'm sorry Mr. Faust. I can't find an escape clause.,1.2,0.1005730705941487,30,26,2,2
1410,You don't want to know.,1.2,0.0884086644736984,30,25,4,1
1411,I decided to put your EKG on the back burner.,1.2,0.0742781352708207,30,24,6,0
1412,It's confirmed...you are a hunk of burning love.,1.2,0.0884086644736984,30,25,4,1
1413,This may burn a little at first.,1.2,0.0884086644736984,30,25,4,1
1414,I can't read this doctor's handwriting.,1.2,0.0884086644736984,30,25,4,1
1415,"Not to worry, second-hand smoke is the least of your problems.",1.2,0.0742781352708207,30,24,6,0
1416,Er....You're probably going to want to seek a second opinion.,1.2,0.0884086644736984,30,25,4,1
1417,You may experience a slight burning sensation.,1.2,0.0884086644736984,30,25,4,1
1418,"Well, you are running a fever.",1.2,0.0742781352708207,30,24,6,0
1419,"Unfortunately, the brimstone treatment, alone, did not work.",1.2,0.0742781352708207,30,24,6,0
1420,Now let's test your reflexes....,1.2,0.0884086644736984,30,25,4,1
1421,It's lit.,1.2,0.0884086644736984,30,25,4,1
1422,"According to the Internet, your results are fine.",1.2,0.1005730705941487,30,26,2,2
1423,I'll have to prescribe you some anti-inflammatories.,1.2,0.0742781352708207,30,24,6,0
1424,This might sting a bit.,1.2,0.0742781352708207,30,24,6,0
1425,"In your case, the consulting specialist really is God.",1.2,0.0884086644736984,30,25,4,1
1426,"I am burning up your bill, you won't be around long enough to pay it.",1.2,0.0742781352708207,30,24,6,0
1427,This is the only proof that I performed your surgery.,1.2,0.0884086644736984,30,25,4,1
1428,"Before we can proceed, we have to reduce your most basic human rights to cinders.",1.2,0.0742781352708207,30,24,6,0
1429,It says side effects may include spontaneous human combustion.,1.2,0.0884086644736984,30,25,4,1
1430,Does your family have a history of spontaneous combustion?,1.2,0.0742781352708207,30,24,6,0
1431,"You were right, you do have a burning issue",1.2,0.0742781352708207,30,24,6,0
1432,"Oddly enough, the results aren't great either.",1.2,0.1005730705941487,30,26,2,2
1433,"I wouldn't worry. Yesterday, it was my patient who caught fire.",1.2,0.0884086644736984,30,25,4,1
1434,"Yes, it is definitively heartburn.",1.2,0.0742781352708207,30,24,6,0
1435,"That's some sneeze, Carl",1.2,0.0742781352708207,30,24,6,0
1436,"These are your lab results, Ralph. Do you still want to claim you're only eating at the Jalapeno Hut once a week?",1.2,0.0884086644736984,30,25,4,1
1437,Let's start by minimizing your intake of Spicer briefings.,1.2,0.0884086644736984,30,25,4,1
1438,The prognosis is rapid oxidation.,1.2,0.0742781352708207,30,24,6,0
1439,"Oh, I thought you said it burned when you read.",1.2,0.0884086644736984,30,25,4,1
1440,Your attorney would have wanted to have this.,1.2,0.0742781352708207,30,24,6,0
1441,"Shall I sedate you, first?",1.2,0.0742781352708207,30,24,6,0
1442,It must be a hard copy virus.,1.2,0.0884086644736984,30,25,4,1
1443,"Your malady, the treatment and this disposal of your records are, of course, not covered by your insurance.",1.2,0.0742781352708207,30,24,6,0
