caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let the record show the witness has been uncoöperative yet adorable,1.3214285714285714,0.05559767356092358,112,83,22,7
Permission to treat the witness as irresistibly cuddly?,1.3214285714285714,0.05413156329270253,112,82,24,6
"So then what does “bear witness” mean, Your Honor?",1.3214285714285714,0.04781971874667621,112,78,32,2
My client’s right to bear arms is being infringed.,1.3214285714285714,0.052624623358620816,112,81,26,5
He wants to be traded to Chicago rather than the Jets.  He thinks that it would be a better fit.,1.3214285714285714,0.05559767356092358,112,83,22,7
"In your expert opinion, Mr. Snuggie, what's it like when someone tries to kill you with kindness?",1.3214285714285714,0.05107323979112289,112,80,28,4
"Exactly how hot was this ""scalding"" porridge?",1.3214285714285714,0.05413156329270253,112,82,24,6
"Teddy, Giuliani has identified you as a conspirator involved in the stuffing incident.  You can't be silent forever!""",1.3214285714285714,0.05702610337610472,112,84,20,8
I plead the fifth...and the second.,1.3214285714285714,0.052624623358620816,112,81,26,5
Felony cookie theft is a serious crime. Acting cute and cuddly is not an acceptable defense.,1.3214285714285714,0.05107323979112289,112,80,28,4
"Your honor,the witness is unresponsive.",1.3214285714285714,0.05702610337610472,112,84,20,8
"He may not be a hostile witness, but he is stuffy.",1.3214285714285714,0.04947323177119499,112,79,30,3
Did you or did you not cast an illegal ballot?,1.3214285714285714,0.052624623358620816,112,81,26,5
"From your angle inside the dryer, could you could see that he did not select permanent press?",1.3214285714285714,0.05107323979112289,112,80,28,4
"Permission to treat this witness as cuddly and adorable, your honor?",1.3214285714285714,0.05841961680067187,112,85,18,9
Your honor - permission to treat the witness as textile.,1.319672131147541,0.054924654877408,122,92,21,9
"Yes, I know you are sooooo big.  Just answer the question.",1.319672131147541,0.04836633880068785,122,87,31,4
"To clear things up,are you registered to vote as Teddy Bear or Ted E. Bear?",1.319672131147541,0.04836633880068785,122,87,31,4
"Your Honor, I don't care how cute he is, you are obligated to declare him a hostile witness.",1.319672131147541,0.04974721827265133,122,88,29,5
"Your honor, this witness just rests.",1.3194444444444444,0.06802141361977786,72,53,15,4
"Your Honor, my client may be a snuggler, but he's not a smuggler.",1.319327731092437,0.05192872130584115,119,87,26,6
"Your Honor, permission to treat this cuddly little guy as a hostile witness",1.319327731092437,0.05328247319482244,119,88,24,7
Do you prefer Teddy or Theodore?,1.319327731092437,0.05328247319482244,119,88,24,7
"Isn't it true that, unassisted, you ate all the porridge yourself?",1.319327731092437,0.05328247319482244,119,88,24,7
Permission to treat the witness as cuddly.,1.3189655172413792,0.04988613411026094,116,83,29,4
Who is this court to deny my client's right to bear witness?,1.3189655172413792,0.04988613411026094,116,83,29,4
"Your honor, permission to treat the witness as really cuddly.",1.3189655172413792,0.05420702435026958,116,86,23,7
"Don't you understand, Teddy would never shoplift the supermarket, he's already stuffed.",1.3189655172413792,0.055572713865637134,116,87,21,8
"Your Honor, permission to hug the witness tightly and cry for my mommy",1.3189655172413792,0.055572713865637134,116,87,21,8
"...so when refused to go to bed with her, she said she'd knock your stuffing out?",1.3189655172413792,0.04988613411026094,116,83,29,4
"When you went down in the woods to play, what WAS the big surprise?",1.3189655172413792,0.055572713865637134,116,87,21,8
He won’t lower his right hand.,1.3189655172413792,0.05690563736461649,116,88,19,9
"Your honor, the witness requests a booster seat.",1.3189655172413792,0.046784359582069966,116,81,33,2
"Your honor, I object to this witness's obvious attempts to be cute.",1.3189655172413792,0.05420702435026958,116,86,23,7
"Your Honor, if you would allow me to just squeeze his paw one more time I think we’ll get the answer we’re looking for.",1.3189655172413792,0.05420702435026958,116,86,23,7
"What do you object to? All I said ""was Bear with me"".",1.3189655172413792,0.05420702435026958,116,86,23,7
We know you stole the honey jar!,1.3189655172413792,0.05280602665822774,116,85,25,6
"Fuzzy Wuzzy was not a bear, at all.",1.3189655172413792,0.05420702435026958,116,86,23,7
"As you can see, Your Honor, Mr. Wiggles loved the victim “this much”.",1.3189655172413792,0.04988613411026094,116,83,29,4
So did you or did you not comply with the arresting officer’s request “Keep your hands above your head where I can see them”?,1.3186813186813187,0.06027839540138963,91,67,19,5
Show me where the defendant touched you.,1.3185840707964602,0.04911589844475363,113,80,30,3
You asked for someone who could bear witness.,1.3185840707964602,0.05223434795061092,113,82,26,5
He was in the room when it happened! Press the belly button to talk!,1.3185840707964602,0.05069910544507093,113,81,28,4
"Teddy, please tell the Court why you oppose the Administration’s proposal to remove the King Salmon from the endangered species list.",1.3185840707964602,0.05372573795417388,113,83,24,6
I'm sorry but you're confusing the fifth amendment with the second amendment's right to bear arms.,1.3185840707964602,0.05372573795417388,113,83,24,6
"Your honor I apologize for my client. He thought it was casual Friday""",1.3185840707964602,0.04911589844475363,113,80,30,3
Requesting permission to approach and cuddle the witness.,1.3185840707964602,0.05223434795061092,113,82,26,5
We are not buying this “other side of the mountain” story. What did you really see.,1.3185840707964602,0.05659072843240931,113,85,20,8
Let the record show my client has indicated the defendant as the person who dropped him out of the bedroom window.,1.3185840707964602,0.05069910544507093,113,81,28,4
"Your honor, I offer Mr. Teddy Bear as an expert in the fields of cuddling and tea parties.",1.3185840707964602,0.05069910544507093,113,81,28,4
"Not answering whether he slept with the victim for years is an admission, Your Honor, not a denial.",1.3181818181818181,0.05155111665450746,110,79,27,4
May I press his belly so he may respond?,1.3181818181818181,0.05155111665450746,110,79,27,4
And can you point to the person who threw you over for the stuffed giraffe?,1.3181818181818181,0.053144362821652726,110,80,25,5
Your honor I ask that the witness be declared as hostile for refusing to answer.,1.3181818181818181,0.05155111665450746,110,79,27,4
Can anyone corroborate that you were in hibernation at the time of the crime?,1.3181818181818181,0.053144362821652726,110,80,25,5
"Your honor, I find this witness’s refusal to answer to be unbearable.",1.3181818181818181,0.05908930516845476,110,84,17,9
"Your Honor, I feel I must recuse myself from the case due to my past relations with the witness. For the record, we have slept together.”

Jessica Meth, Larchmont, New York",1.3181818181818181,0.05469121475257513,110,81,23,6
"Don't let his innocence fool you, your Honor.  He's a known pedophile.",1.3181818181818181,0.05469121475257513,110,81,23,6
"Yes, Your Honor, I'll stop badgering the bear.",1.3181818181818181,0.05155111665450746,110,79,27,4
My apologies. From now on I’ll refer to you as “Theodore”.,1.3181818181818181,0.05469121475257513,110,81,23,6
"Your honor,  even if  meant to be private within a deeply emotional relationship,  the defendant’s communications to the witness are not privileged.",1.3181818181818181,0.056195503757018844,110,82,21,7
To answer your question with another question: Is the Pope Catholic?,1.3181818181818181,0.053144362821652726,110,80,25,5
Let the record show that the witness refused to answer the question.,1.3181818181818181,0.056195503757018844,110,82,21,7
"So, on the evening of June 13th, what were you doing in the woods?",1.3162393162393162,0.04953299836019056,117,84,29,4
"Judge, it is the only impartial witness I could find in the world today!""",1.3162393162393162,0.04953299836019056,117,84,29,4
"Your Honor, please instruct the witness not to answer every question with ""wheeee!""",1.3162393162393162,0.05099882491664268,117,85,27,5
"The plaintiff is claiming abandonment, after five years of sharing the defendant's bed.",1.3162393162393162,0.05099882491664268,117,85,27,5
Is there a problem with my first witness also being evidence?,1.3162393162393162,0.053810822104236995,117,87,23,7
This is not what I had in mind when I allowed you to call a character witness.,1.3161764705882353,0.05081279010840222,136,102,25,9
"Seriously, he's pleading the Fluff Amendment?",1.3157894736842106,0.05476203545238053,114,85,22,7
Permission to treat the witness as adorable?,1.3157894736842106,0.05184949118976792,114,83,26,5
Will your witness require an Interpreter?,1.3157894736842106,0.05033005405831431,114,82,28,4
Are you sure sending him to the daycare is the right decision?,1.3157894736842106,0.05184949118976792,114,83,26,5
We request an immediate transfer to Juvenile Court.,1.3157894736842106,0.04631388402736688,114,82,29,3
"And then, after this little piggy went to market ?",1.3157894736842106,0.05184949118976792,114,83,26,5
Tell us again how the defendant knocked the stuffing out of you.,1.3157894736842106,0.05033005405831431,114,82,28,4
"Your Honor, please inform the witness, I was NOT being sexist when I referred to it as ""Doll"".",1.3157894736842106,0.05184949118976792,114,83,26,5
"No further cross-stitches, your honor.",1.3157894736842106,0.05476203545238053,114,85,22,7
We did; but it's not what you think,1.3157894736842106,0.05033005405831431,114,87,20,7
this trial is a fraud. I must have a jury of my peers,1.3153846153846154,0.05008593138708507,130,96,27,7
"If the fur doesn’t fit, you must acquit!",1.3153846153846154,0.05241299163056351,130,98,23,9
"And do you see the dog that ripped your arm off anywhere in the courtroom, and if so, can you point him out?",1.3153153153153154,0.055760664970034256,111,83,21,7
Permission to change my client's batteries your Honor.,1.3153153153153154,0.05274136356125121,111,81,25,5
Hug witness to activate testimony,1.3153153153153154,0.05116494177168498,111,80,27,4
"Yes, your honor - Teddy pleads the 5th",1.3153153153153154,0.05427201483361606,111,82,23,6
You’ll be very unhappy to know that we have hundreds of witnesses who can identify you.,1.3153153153153154,0.05427201483361606,111,82,23,6
"Your Honor, before I start the cross examination, may I just hug the witness?",1.3153153153153154,0.05116494177168498,111,80,27,4
"Your Honor, may I have permission to treat the witness as adorable?",1.3153153153153154,0.05274136356125121,111,81,25,5
"In my defense, I just wanted to see what kind of stuffing she had.",1.3153153153153154,0.05274136356125121,111,81,25,5
Permission to pull the string coming from the witness's back.,1.3153153153153154,0.04611345546691792,111,77,33,1
He's really just a big softy,1.3153153153153154,0.05116494177168498,111,80,27,4
"Your honor, please tell this witness to answer the question.",1.3153153153153154,0.05116494177168498,111,80,27,4
"Your Honor, stuffed animals can't talk. But that doesn't mean it didn't happen.",1.3153153153153154,0.05721059274033585,111,84,19,8
"Your Honor, my client would like to plead insanely cute.",1.315217391304348,0.057685382884157636,92,67,21,4
"I can barely remember yesterday, and you're asking me about pre-hibernation?",1.3148148148148149,0.0536777368859859,108,79,24,5
But not one man or woman saw you in bed at the hour of the crime?,1.3148148148148149,0.05526635236497287,108,80,22,6
He claims that he was honey trapped!,1.3148148148148149,0.0503503615095732,108,77,28,3
"This was the prosecution's ""under covers"" witness?",1.3148148148148149,0.05204064921456035,108,78,26,4
Most of the time I received hugs and kisses when she came home from school but these days she's acting weird like she's met another bear.,1.3148148148148149,0.0536777368859859,108,79,24,5
"You're not really fuzzy, are you? And remember, you are under oath.",1.3148148148148149,0.05204064921456035,108,78,26,4
You think just because she was wearing a teddy that excuses your behavior?,1.3148148148148149,0.05526635236497287,108,80,22,6
"Objection overruled, Counsel may poke the bear.",1.3148148148148149,0.05681056213643333,108,81,20,7
"Mr. Bear, could you please state for the court just how long the defendant had forced you to sleep with him?",1.3148148148148149,0.05204064921456035,108,78,26,4
They have the wrong bear. My client's name is T-h-e-o-d-o-r-e.,1.3137254901960784,0.0590818117929164,102,77,18,7
"Yes, Your Honor. This bear can bear witness to this unbearable crime.",1.3135593220338984,0.05475923166431401,118,89,21,8
Where were you on the night of the Teddy Bears' Picnic?,1.3131313131313131,0.051058603211988844,99,70,27,2
It’s a simple “yes” or “no” question. We’re you in the crib the night of the alleged crime?,1.3131313131313131,0.0530388916291172,99,71,25,3
May it please the Court. Unless the Court would prefer flowers?,1.3131313131313131,0.0530388916291172,99,71,25,3
I'm not an 'accessory' to the crime; that would be Barbie.,1.3130434782608695,0.04996599513585973,115,83,28,4
"Your honor, I’d like the record to show that the witness is unbearably cute.",1.3130434782608695,0.055738872208752475,115,87,20,8
So it's not just bedding and chairs?  You purport to be a qualified expert in porridge too?,1.3130434782608695,0.05435316526023962,115,86,22,7
"Mr. Pooh...., you seem surprised that Piglet, Tigger, and Eeyore all testified you've been in denial about your honey addiction for years, how do you plea!",1.3130434782608695,0.05146995211979004,115,84,26,5
"Your Honor, Please instruct the witness to put some pants on.",1.3130434782608695,0.052931193756708336,115,85,24,6
"Knowing his parade permit had lapsed, Ted pled the Fifth.",1.3130434782608695,0.04996599513585973,115,83,28,4
"You Honor, permission to treat the witness as hostile yet cuddly",1.3125,0.04917473702934019,112,80,29,3
"Sorry your Honor, if I'd known he was a flasher I wouldn't have called him.",1.3125,0.052344102663576954,112,82,25,5
"The defense motions a request for a court recess, milk, and cookies.",1.3125,0.055332227547835136,112,84,21,7
"Your honor, I'd like to request an interpreter.",1.3125,0.052344102663576954,112,82,25,5
Is it in writing that she would love you the rest of her life?,1.3125,0.05078415031070149,112,81,27,4
"Your honor, if the witness continues to take the 5th, I suggest we move on to the next witness, Barbie.",1.3125,0.052344102663576954,112,82,25,5
"'Permission to treat the witness as adorable?'

Andy Mathieson, Long Beach, Cali.",1.3125,0.052344102663576954,112,82,25,5
"Woman, man, camera, bear.",1.3125,0.05676733714276693,112,85,19,8
Objection! Thou shalt not bear false witness!,1.311926605504587,0.05164183038324298,109,79,26,4
Permission to treat the witness as cute and cuddly?,1.311926605504587,0.05483309197871899,109,81,22,6
"You may have kicked me out of bed, but I am selling the porridge recipe.",1.311926605504587,0.05636100284109719,109,82,20,7
"Your honor, the witness is cute, but totally uncooperative.",1.311926605504587,0.05164183038324298,109,79,26,4
"Your honor, I intend to pooh-pooh this witness's testimony.",1.311926605504587,0.053261367900563225,109,80,24,5
Permission to treat the witness as hostile for sewing his own mouth shut.,1.311926605504587,0.05164183038324298,109,79,26,4
"Your Honor,please instruct the witness that being cute is no defense.",1.311926605504587,0.053261367900563225,109,80,24,5
For how many years have you testified as an expert on childhood affections ?,1.311926605504587,0.05164183038324298,109,79,26,4
"Your Honor, Please instruct the witness to stop playing it cute with the jury and answer the question!",1.311926605504587,0.053261367900563225,109,80,24,5
"Mr Steiff was credible, but he forgot his teddy..",1.311926605504587,0.05483309197871899,109,81,22,6
"Your Honor; He's adamant, no witness protection program; no testimony",1.311926605504587,0.053261367900563225,109,80,24,5
"I'll ask you once more. Did you see little Johnny pee on the carpet?!
Yes or No?!?!",1.311926605504587,0.05483309197871899,109,81,22,6
We stipulate what my client did in the woods.,1.311926605504587,0.053261367900563225,109,80,24,5
"Sir, please tell the court what you saw happen with those 50 ballots after 7pm",1.311926605504587,0.05784857220849686,109,83,18,8
"Your Honor, I don't think it'll talk until you squeeze its paw.",1.3114754098360655,0.05344387802396754,122,92,22,8
Tell me. Who did you sleep with last night?,1.3114754098360655,0.0494954453216561,122,89,28,5
So you claim alienation of affection because Christopher Robin cast you aside for a Barbie doll?,1.3113207547169812,0.04900301171075237,106,75,29,2
"Your Honor, it seems the witness refuses to answer any questions whatsoever.",1.3113207547169812,0.05254221346078271,106,77,25,4
The President’s representative may not testify for him.  He must appear in person.,1.3113207547169812,0.05744360498184231,106,80,19,7
Did you knowingly give aid and comfort to the accused?,1.3113207547169812,0.05254221346078271,106,77,25,4
Your Honor may I consult with my Hug counsel? ?,1.3113207547169812,0.054225259009760544,106,78,23,5
"Your honor, the defense has clearly brought fourth a puppet.",1.3113207547169812,0.0508034415767406,106,76,27,3
"My client suffers a daily cycle of persistent, unwelcome snuggling at the hands of the defendant. We seek full and immediate emancipation.",1.3111111111111111,0.05836824946346536,90,66,20,4
Your witness needs a cuddle.,1.3109243697478992,0.0530348034807317,119,89,23,7
"I thought 
'Teddy the Bear' was just his mafia nickname",1.3108108108108107,0.0636006948112967,74,54,17,3
"So, after you took over the Papa Bear chair, what did you do with the body?",1.3103448275862069,0.06397328203746312,87,66,15,6
"Your honor, please do not refer to the witness as, 'Your cuteness.'",1.3097345132743363,0.054910060380490525,113,85,21,7
"Bear in mind, your still under oath",1.309278350515464,0.05255668013464873,97,72,21,4
"Your honour, my client pleads the 2nd amendment.",1.309278350515464,0.05356858167738795,97,70,24,3
Truth is more than he can bear.,1.309278350515464,0.05553710088967004,97,71,22,4
"Objection, your honor. Counsel has clearly stuffed the witness.",1.309278350515464,0.051524909612968545,97,69,26,2
"yes cam-bear; you did film the baby-sitter in the liquor cabinet, but who told her where the key was stashed? and how did you obtain the Squeeze bottle of Honey?",1.309278350515464,0.05553710088967004,97,71,22,4
There was no inappropriate hugging.,1.309278350515464,0.05356858167738795,97,70,24,3
"Mr. Bubbles, tell us. Exactly what were you doing with all that lingerie in the clothes dryer at noon of the day in question?",1.309278350515464,0.05927835051546391,97,73,18,6
The bear knows nothing!,1.309278350515464,0.05356858167738795,97,70,24,3
Alright I'll admit it. I was the one who removed my tag,1.309278350515464,0.05356858167738795,97,70,24,3
Do you solemnly swear to tell the truth and only the truth,1.309278350515464,0.05927835051546391,97,73,18,6
"If he can't swear on a copy of WINNIE-THE-POOH,  he won't tell the whole truth.",1.309278350515464,0.051524909612968545,97,69,26,2
And is that nanny in the room today?,1.309278350515464,0.05553710088967004,97,71,22,4
My client has an alibi - he was at home all night with his toy giraffe.,1.309090909090909,0.054406272245260894,110,82,22,6
"This may be an embearassing question, but why are you here?",1.309090909090909,0.054406272245260894,110,82,22,6
...And just how long have you known Hunter Biden?,1.309090909090909,0.057390363323567666,110,84,18,8
"I'm sorry, your honor, this Ted doesn't talk.",1.309090909090909,0.049594611052481946,110,79,28,3
Is this the only witness for the defense?,1.309090909090909,0.05124871819704169,110,80,26,4
"I'm not intimidating him, your Honor.  I just said his posture suggests guilt.",1.309090909090909,0.054406272245260894,110,82,22,6
"Your Honor, the defendant's stuffing was found next to the body",1.309090909090909,0.0559182271805739,110,83,20,7
"Your honor, the defendant's statement is all fluff!",1.309090909090909,0.049594611052481946,110,79,28,3
"Ladies and gentlemen of the jury, the defendant is toying with the dignity of this court.",1.309090909090909,0.049594611052481946,110,79,28,3
"Agent Bear, tell the court what your undercover operation revealed about the defendant’s nocturnal activities.",1.309090909090909,0.054406272245260894,110,82,22,6
Now did the defendant as a child abuse you?,1.308411214953271,0.05213010687932693,107,78,25,4
"Your honor, please compel this witness to release its nanny cam.",1.308411214953271,0.05379483048123868,107,79,23,5
"Your Honor, my client was unaware that the camera would record cookie jar misconduct.",1.308411214953271,0.050410438403121344,107,77,27,3
"Your Honor, the witness is being non-responsive! Permission to cuddle the witness?",1.308411214953271,0.04862999647069423,107,76,29,2
Let the record show the witness wishes to exercise his fifth amendment rights.,1.308411214953271,0.05540956171781514,107,80,21,6
"So, Teddy, do you swear that you did bear witness to all of the events described thus far in this courtroom?",1.308411214953271,0.050410438403121344,107,77,27,3
"Contain your witness, counselor, or I’m putting you both in time-out.",1.308411214953271,0.05540956171781514,107,80,21,6
"Isn't it true that you encouraged Timmy to  remove his diaper and engage in  what you have called ""the art project""  after you were removed from  the crib and put  on the shelf?",1.308411214953271,0.05697855099083797,107,81,19,7
So you gave Tommy the best years of your life and now he ignores you all the time?,1.308411214953271,0.05213010687932693,107,78,25,4
"So, you're the missing  Teddy Bear that caused all this murder and mayhem!",1.308411214953271,0.05540956171781514,107,80,21,6
"Your honour, my client claims daily abuse on the part of the defendant.",1.308411214953271,0.05379483048123868,107,79,23,5
Mr. Bear...may I call you Teddy?,1.308411214953271,0.05213010687932693,107,78,25,4
I'm stuffed. I just could not eat Grandma's meatballs.,1.308411214953271,0.05540956171781514,107,80,21,6
"The witness can't be of sound mind, your honor - 
she had her head ripped off 3 days ago.""",1.308411214953271,0.050410438403121344,107,77,27,3
"Again - I'll remind the defendent, you are under oath",1.308411214953271,0.04862999647069423,107,76,29,2
I can't imagine why he's not talking.,1.308411214953271,0.050410438403121344,107,77,27,3
"Counselor, you're pandering to the witness""",1.308411214953271,0.05379483048123868,107,79,23,5
"Yes, your Honor, he's definitely a material witness.",1.308411214953271,0.05213010687932693,107,78,25,4
"Your honour what more do we need? The witness she’s she ate his supper, broke his chair and he caught her asleep in his bed",1.308411214953271,0.05213010687932693,107,78,25,4
"Before it got out of hand, his main reason for going to the rally was to be a  pacifier.'",1.3076923076923077,0.049412007693271164,104,74,28,2
Let the record show that the defendant declined to answer the question of whether a bear defecates in the woods.,1.3076923076923077,0.05305619190115425,104,76,24,4
"In 30 years, I’ve never seen a witness so comfortable under cross-examination.",1.3076923076923077,0.05305619190115425,104,76,24,4
And what did Goldilocks do next?,1.3076923076923077,0.05305619190115425,104,76,24,4
"I swear, the stuffing was already on the floor and my hands were up the whole time.",1.3076923076923077,0.049412007693271164,104,74,28,2
"My client declares abandonment, your Honour.",1.3076923076923077,0.05126649004628654,104,75,26,3
"So your legal name is in fact, Theodore?",1.3076923076923077,0.05305619190115425,104,76,24,4
"Your honor, this unregistered intruder was discovered in a voting booth!",1.3076923076923077,0.056465675359676025,104,78,20,6
The teddy bear has plead the fifth.,1.3076923076923077,0.05126649004628654,104,75,26,3
I'll have to press on his belly before he'll squeal.,1.3076923076923077,0.049412007693271164,104,74,28,2
The witness's statement us untrue your honor. It's false bear testimony!,1.3076923076923077,0.05305619190115425,104,76,24,4
no I'm sorry hot cocoa is not available at this time.,1.3076923076923077,0.05126649004628654,104,75,26,3
Do you promise to bear witness truthfully?,1.3076923076923077,0.05126649004628654,104,75,26,3
"Might I remind you, Mr. Snugglebottoms, you are under oath.",1.3076923076923077,0.05126649004628654,104,75,26,3
"Your honor, permission to treat the witness as irresistibly cuddly.",1.3076923076923077,0.05305619190115425,104,76,24,4
"and while you were in the bed with Timmy, were you or were you not aware that he was 7?",1.3076923076923077,0.05478746203684028,104,77,22,5
And did you or did you attend the teddy bear picnic?,1.3076923076923077,0.049412007693271164,104,74,28,2
Tell the truth or I will knock the stuffing out of you.,1.3070175438596492,0.05449403549126256,114,86,21,7
"Your honor, if you’d grant my request to have someone pull the string on the bear’s back after each of my questions, I think you’d find this testimony much more compelling.",1.306930693069307,0.05403074712729605,101,74,23,4
"It's a little stuffy in here, don't you think?",1.306930693069307,0.05583315714800668,101,75,21,5
"So, the defendant is your main squeeze?",1.306930693069307,0.05583315714800668,101,75,21,5
It was the sole witness when the baby was thrown out with the bathwater.,1.306930693069307,0.05403074712729605,101,74,23,4
"Yes, I admit it. I've slept with a lot of women. They even made a couple of movies about me.",1.306930693069307,0.05216609850423561,101,73,25,3
"Oh, all right! The prosecution will stipulate that the witness is “soft and cuddly”!",1.306930693069307,0.050232280768181474,101,72,27,2
"I'd like the record to show, the witness failed to disclose to the court they are sleeping with the defendant on a nightly basis.",1.306930693069307,0.05403074712729605,101,74,23,4
"Mr. Teddy, when did you last see him put on his big boy pants?",1.306930693069307,0.05403074712729605,101,74,23,4
I’m not moving until all votes are counted,1.306930693069307,0.05216609850423561,101,73,25,3
"And when he discovered she ate all his porridge, he just lost it.",1.3063063063063063,0.05244675595422152,111,82,24,5
"This emotional support teddy bear
cannot testify against his owner!",1.3063063063063063,0.05086120374432271,111,81,26,4
"Your honor, may I approach the witness and press him to my chest?",1.3063063063063063,0.05548209204528969,111,84,20,7
"... and bear in mind, you're under oath.",1.3063063063063063,0.05835977094987886,111,86,16,9
"Well, was it one cuddle or two?",1.3063063063063063,0.04922460647401198,111,80,28,3
"So Mr. Fuzzy, you say they wouldn't let you fill out a ballot for President Trump?",1.3063063063063063,0.05693911398610064,111,85,18,8
"You honor, he clearly does not have the right to bear arms",1.3063063063063063,0.05086120374432271,111,81,26,4
Why were you under the covers on the night in question?,1.3058823529411765,0.055568186623642594,85,61,22,2
"Teddy always gets confused about the jargon. He’s evidence , not a witness.",1.3058823529411765,0.05803391602724995,85,62,20,3
Your honor my client can't speak up... his mouth is sewn shut.,1.3058823529411765,0.062675030906205,85,64,16,5
Permission to treat the witness as soft and cuddly.,1.3058823529411765,0.055568186623642594,85,61,22,2
"Your honor, this teddy bear knows a lot more than it's telling us.",1.3058823529411765,0.06039906832291228,85,63,18,4
"No, your honor. We can prove that the bunny was the brains of the operation.",1.3058823529411765,0.062675030906205,85,64,16,5
"Your honor, may the defence rest for 20 minutes?",1.3055555555555556,0.051724055042909375,108,79,25,4
Let the record reflect the fact that the witness refuses to answer.,1.3055555555555556,0.05002307071295912,108,78,27,3
"No, “The Pooh” is a clearly registered trademark. What made you think you made it up?",1.3055555555555556,0.051724055042909375,108,79,25,4
And when was the last time you remember seeing little Tommy at the cookie jar?,1.3055555555555556,0.05803153398105862,108,83,17,8
I don’t believe you,1.3055555555555556,0.05652069240257545,108,82,19,7
Do you deny you have been peeking out of windows all over town?,1.3055555555555556,0.05803153398105862,108,83,17,8
The defense has an odd way of resting.,1.3055555555555556,0.051724055042909375,108,79,25,4
Just look at him. Angry. Menacing. A killer.,1.3055555555555556,0.05803153398105862,108,83,17,8
"Objection your honor, the witness was bearely involved",1.3055555555555556,0.051724055042909375,108,79,25,4
"And the defendant WASN’T fuzzy, was he??",1.3055555555555556,0.05002307071295912,108,78,27,3
"I rest my case your honor, that Teddys can NOT legally be registered to vote in the great state of Pennsylvania",1.3055555555555556,0.05337085474873088,108,80,23,5
"Your honor, I request that no bear based puns are made about my client""
""I bearly think it will make a difference",1.3047619047619048,0.05600204327088937,105,79,20,6
"So you raised your hands and said ""don't shoot."" Then what?",1.3047619047619048,0.05600204327088937,105,79,20,6
"I object, your honor. He's a teddy bear. Objection overruled. He's no less reliable than any other witness.",1.3047619047619048,0.054342236495790106,105,78,22,5
Please let the defendant speak for himself!,1.3047619047619048,0.054342236495790106,105,78,22,5
"Now, let me be sure I've got this right. You claim only your porridge was eaten, your chair broken, your bed slept in...all not by you. Yet your parents found no one else when they searched every room!",1.3047619047619048,0.05086038046519133,105,76,26,3
He claims the 100 acre woods need to be remeasured,1.3047619047619048,0.05600204327088937,105,79,20,6
The key witness was too stuffed to talk.,1.303921568627451,0.05536489795092542,102,76,21,5
"So, Mr. Bear, you admit you were sleeping with the victim?",1.303921568627451,0.05536489795092542,102,76,21,5
"You can button your eyes, but not your lips.",1.303921568627451,0.05709123387947826,102,77,19,6
"Yes, you may address the witness as “Teddy”",1.303921568627451,0.051739712055505156,102,74,25,3
"Your Honor, I find it impossible to prosecute someone when all you want to do is pick him up and give him a big squeeze.",1.303921568627451,0.05358297177603614,102,75,23,4
"Your honor, I can bear witness to the fact that Teddy did, in fact, have the stuffing knocked out of him by the defendant.",1.303921568627451,0.05536489795092542,102,76,21,5
Don't sit there looking all soft and cuddly. You were identified in the lineup.,1.303921568627451,0.05358297177603614,102,75,23,4
I submit: the witness is unresponsive.,1.303921568627451,0.05709123387947826,102,77,19,6
"Your honor, motion to cuddle the witness",1.303921568627451,0.05358297177603614,102,75,23,4
"No, your Honor, I do not wish to be held in contempt. The Bear's name is 'Judge Poopy Pants'""",1.303921568627451,0.051739712055505156,102,74,25,3
"Your Honor, I ask you: is this the adorable widdle face of a murderer?",1.303921568627451,0.051739712055505156,102,74,25,3
"The prosecution finds it hard to believe that, despite having no eyelids, you did not see Timmy sneak out after bedtime.",1.303921568627451,0.05536489795092542,102,76,21,5
"Your honor, I don't see how the presumption of innocence translates into a comfy chair.",1.303921568627451,0.05536489795092542,102,76,21,5
Your Honor. I object. This witness can bearly speak. Get us an interpreter.,1.303921568627451,0.05536489795092542,102,76,21,5
"Your honor, my client thought 'bear spray"" was a type of cologne. He never meant to cause respiratory distress at the slumber party.",1.303921568627451,0.05358297177603614,102,75,23,4
Objection! That’s bear-say!,1.303921568627451,0.05536489795092542,102,76,21,5
"Your Honor, the witness has expressed concern that ‘snitches get stitches.’",1.3035714285714286,0.05357142857142856,112,84,22,6
And how do you suppose to explain how we found YOUR corduroy overalls at the scene of the break-in?,1.303030303030303,0.05458666758839174,99,73,22,4
"You honor, the witness is stuffed full of fluff.",1.303030303030303,0.05824079674057883,99,75,18,6
"He's here to bear witness of course, Your Honor.",1.303030303030303,0.05266461065193263,99,72,24,3
Don't play mute.,1.303030303030303,0.05458666758839174,99,73,22,4
I called him to bear witness to the crime.,1.303030303030303,0.05066969658320184,99,71,26,2
"The witness is nonresponsive, Your Honor. Permission  to treat as hostile?",1.303030303030303,0.05824079674057883,99,75,18,6
"Your honor, may I snuggle the witness?",1.303030303030303,0.05066969658320184,99,71,26,2
"Your honor, I request the record indicate that the witness' expression is both combative and adorable.",1.303030303030303,0.0564433108675554,99,74,20,5
"Defense will prove that witness is devoid of feelings, made of stuff, and incapable of feelings toward the defendant.",1.303030303030303,0.05824079674057883,99,75,18,6
Your Honor. Permission to treat this witness as passive?,1.303030303030303,0.05066969658320184,99,71,26,2
