caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Look up, Junior, we’re famous. The world can see our portrait at every curve.     We don’t need The Met.",1.1964285714285714,0.05932325520851267,56,46,9,1
Sidewinder profile. Let’s slither elsewhere,1.1964285714285714,0.05932325520851267,56,46,9,1
Reminds me of this month's centerfold of Playsnake,1.1964285714285714,0.06456469048857104,56,47,7,2
Monkey see monkey do.,1.1964285714285714,0.05932325520851267,56,46,9,1
And you said Annie wouldn't make it as a model,1.1964285714285714,0.07394119661316195,56,49,3,4
Finally getting the representation on the big screen that we deserve,1.1964285714285714,0.053571428571428596,56,45,11,0
Wow. They want drivers to be careful not to hit us.,1.1964285714285714,0.06941145371792486,56,48,5,3
It's downright pornographic!,1.1964285714285714,0.05932325520851267,56,46,9,1
Don’t fall for it … it’s a trap!,1.1964285714285714,0.05932325520851267,56,46,9,1
I think he's leading us on.,1.1964285714285714,0.053571428571428596,56,45,11,0
"It's a memorial to Sadie, The Shimmyer.",1.1964285714285714,0.05932325520851267,56,46,9,1
"This sign is racist! We should be able to cross the street where we want to!""",1.1964285714285714,0.06456469048857104,56,47,7,2
"Based on the number of my crushed friends, this is NOT a  
“Caution, snake-crossing” sign.",1.1964285714285714,0.05932325520851267,56,46,9,1
"It's a good portrait, but they didn't get your good side.",1.1964285714285714,0.053571428571428596,56,45,11,0
Sign up on the line to your destiny.,1.196078431372549,0.05614831789520141,51,41,10,0
That IS my uncle Isaac.,1.196078431372549,0.0627450980392157,51,42,8,1
"I’m just a snake, I don’t care what that sign means - I’m just a snake after all. I can’t even drive a car so frankly I don’t know why we’re wasting time looking at it.",1.196078431372549,0.0627450980392157,51,42,8,1
Swerving is advised,1.196078431372549,0.05614831789520141,51,41,10,0
Nature gets me.,1.196078431372549,0.05614831789520141,51,41,10,0
"We have the right of way, they have to stop for us.",1.196078431372549,0.05614831789520141,51,41,10,0
"Always use long-acting contraception, Daughter.",1.196078431372549,0.05614831789520141,51,41,10,0
"Careful, cobra ahead.",1.196078431372549,0.05953814294387836,51,44,5,2
I asked you where you laid those eggs,1.196078431372549,0.05614831789520141,51,41,10,0
I know it’s inviting but I think it’s a trap….,1.196078431372549,0.05614831789520141,51,41,10,0
Cool - a snake-only trail!,1.196078431372549,0.06871143320758917,51,43,6,2
Looks like our crossing is up ahead.,1.196078431372549,0.0627450980392157,51,42,8,1
I told you it was a male.,1.196078431372549,0.0627450980392157,51,42,8,1
"It's sexy, but still a bad idea to cross that road.",1.196078431372549,0.0627450980392157,51,42,8,1
Well we've been meaning to adopt.,1.196078431372549,0.0627450980392157,51,42,8,1
Grandfather was very proud of his masculinity.,1.1948051948051948,0.04904752754862677,77,63,13,1
"Darn, this is one time I really miss an opposable thumb.",1.1948051948051948,0.05857431568194384,77,66,7,4
It'ssss a ssssign!  Isss what it isss.!,1.1944444444444444,0.054668187059789215,72,60,10,2
"The least they could have done is had ""crossing"" written on there.",1.1944444444444444,0.054668187059789215,72,60,10,2
"Oh my, cousin Snidely keeps landing on the Wanted Posters.",1.1944444444444444,0.061409146630307714,72,62,6,4
"So, how do you like Henry’s roadside memorial?",1.1944444444444444,0.054668187059789215,72,60,10,2
"We're almost home, Snake River Canyon is just ahead.",1.1944444444444444,0.054668187059789215,72,60,10,2
I think it means 'watch out for rattlesnakes',1.1944444444444444,0.04696954399337486,72,58,14,0
Yea sure.  Next thing you’ll tell me is that Harmon Killebrew is the guy on the MLB logo.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Well, it looks like her, but the head’s a little “off.”",1.1944444444444444,0.050964442209003334,72,59,12,1
"When I said find a snake in the road, I meant a real snake in the road.
Robert Jablon/rcjablon@aol.com/202-333-5332",1.1944444444444444,0.05813645141504054,72,61,8,3
"It's safe, as long as we go in one direction.",1.1940298507462686,0.05311979229866326,67,55,11,1
They're just trying to lure us onto the road,1.1940298507462686,0.05311979229866326,67,55,11,1
my cousin looked like that after the truck hit him,1.1940298507462686,0.05311979229866326,67,55,11,1
Venomous curve ahead.,1.1940298507462686,0.04867677371683068,67,54,13,0
We could be in pictures too!,1.1940298507462686,0.05311979229866326,67,55,11,1
She looks like my Aunt Mildred.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Yes, I agree, she was curvy  and had high hopes but she didn't even know how to form a 'S'.",1.1940298507462686,0.05721884626787498,67,56,9,2
...and this marks the spot where Uncle Ernie got flattened.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Hmm, Uncle Bill gets all of the attention.",1.1940298507462686,0.06104326664424421,67,57,7,3
"There's just one on the sign, Phil, so you'll have to wait somewhere else.",1.1940298507462686,0.05311979229866326,67,55,11,1
I told you we should have made that left in Albuquerque.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Clearly, the head has been PhotoShopped.",1.1935483870967742,0.05058468130541773,62,50,12,0
I think I already know how to cross the road.,1.1935483870967742,0.06013693908336117,62,52,8,2
See? Clearly this crossing is just for us.,1.1935483870967742,0.055566453121854785,62,51,10,1
Highway to Heaven,1.1935483870967742,0.055566453121854785,62,51,10,1
"It may not look like much, but I'm honored to be so immortalized.",1.1935483870967742,0.06013693908336117,62,52,8,2
This is the road to our sisssster city.,1.1935483870967742,0.055566453121854785,62,51,10,1
This land is our land !,1.1935483870967742,0.05058468130541773,62,50,12,0
You did'nt listen when I told you to take the patent !,1.1935483870967742,0.055566453121854785,62,51,10,1
I wonder where the head and tail are?,1.1935483870967742,0.06013693908336117,62,52,8,2
I don't think these snake crossing signs work.,1.1935483870967742,0.055566453121854785,62,51,10,1
You're right! Never knew how much fun it is distracting drivers here.,1.1935483870967742,0.055566453121854785,62,51,10,1
It's apparently a memorial to Stanley. He tried to cross here.,1.1935483870967742,0.055566453121854785,62,51,10,1
The triangular head is the sign of a pit viper.,1.1935483870967742,0.055566453121854785,62,51,10,1
"She left me standing here a long, long time ago.",1.1935483870967742,0.055566453121854785,62,51,10,1
My cousin Vinny was the model.,1.1935483870967742,0.055566453121854785,62,51,10,1
You're a real square if you follow that triangle head...,1.1935483870967742,0.055566453121854785,62,51,10,1
I'm confused...,1.1935483870967742,0.06013693908336117,62,52,8,2
It was nice of them to dedicate the highway to him seeing as how he was jaywalking.,1.1935483870967742,0.05058468130541773,62,50,12,0
I guess its the scenic route!,1.1935483870967742,0.06438378811539827,62,53,6,3
"I never thought I would model, but they told me I have all the right curves.",1.1935483870967742,0.06013693908336117,62,52,8,2
It’s so typical of you to choose the path of least resistance.,1.1935483870967742,0.055566453121854785,62,51,10,1
"She's curvy for sure, but  I think she a bit flat.",1.1935483870967742,0.055566453121854785,62,51,10,1
That's my uncle Charlie,1.1935483870967742,0.06013693908336117,62,52,8,2
One day one of us will flash there.,1.1935483870967742,0.06438378811539827,62,53,6,3
A special little something to top up our bucket list or should we kick it up a notch in the now?,1.1935483870967742,0.06013693908336117,62,52,8,2
"Same triangular head, same sinewy curves--we sue for image infringement.",1.1935483870967742,0.05058468130541773,62,50,12,0
So you're trying to tell me YOU were the model for it?,1.1935483870967742,0.06013693908336117,62,52,8,2
I modeled for the artist,1.1935483870967742,0.055566453121854785,62,51,10,1
My cousin posed for this.,1.1935483870967742,0.05058468130541773,62,50,12,0
My theory is there are only so many possible forms in nature.,1.1935483870967742,0.06013693908336117,62,54,5,3
"Just wait, the chicken will be here soon.",1.1929824561403508,0.06351541803245209,57,48,7,2
This is where your uncle Ted met his maker.,1.1929824561403508,0.06351541803245209,57,48,7,2
Humans really don't understand how egregious a slur that is.,1.1929824561403508,0.058375011021815144,57,47,9,1
Why did they put a sign up of Uncle Diamondback ?,1.1929824561403508,0.058375011021815144,57,47,9,1
Where we first met,1.1929824561403508,0.06351541803245209,57,48,7,2
That’s right up my alley.,1.1929824561403508,0.052735903289475757,57,46,11,0
I'm pretty sure that indicates 'SNAKES CROSSING'. What else could it mean?,1.1929824561403508,0.058375011021815144,57,47,9,1
"So, am I right? The spitting image of Aunt Sarah?",1.1929824561403508,0.058375011021815144,57,47,9,1
Did you commission this advertising?,1.1929824561403508,0.058375011021815144,57,47,9,1
How very thoughtful of the Highway Department!,1.1929824561403508,0.052735903289475757,57,46,11,0
Our role model,1.1929824561403508,0.058375011021815144,57,47,9,1
This’ll be a piece of snake.,1.1929824561403508,0.058375011021815144,57,47,9,1
I'm not cut out for this.,1.1929824561403508,0.058375011021815144,57,47,9,1
They need to stay in their lane.,1.1929824561403508,0.058375011021815144,57,47,9,1
Doesn't that remind you of old Helen.  I last saw her down a similar windy road.,1.1929824561403508,0.052735903289475757,57,46,11,0
I can move with these curves with my eyes closed.,1.1929824561403508,0.058375011021815144,57,47,9,1
Asp me no questions…,1.1929824561403508,0.058375011021815144,57,47,9,1
Really? I can’t even touch my toes anymore?,1.1929824561403508,0.058375011021815144,57,47,9,1
That’s a nice Memorial to uncle Bern,1.1929824561403508,0.058375011021815144,57,47,9,1
These people really have no idea.,1.1929824561403508,0.058375011021815144,57,47,9,1
That one makes me swoon every time.,1.1929824561403508,0.06351541803245209,57,48,7,2
"I’ve always said, the greatest designs of all come directly from nature.",1.1929824561403508,0.06351541803245209,57,48,7,2
I'm the model who posed for that road sign,1.1929824561403508,0.052735903289475757,57,46,11,0
"Just when I started straightening my life out, then this…",1.1929824561403508,0.058375011021815144,57,47,9,1
Were good - form follows function!,1.1929824561403508,0.06351541803245209,57,48,7,2
I’m gonna cross the road.  I hear there’s chicken on the other side.,1.1929824561403508,0.058375011021815144,57,47,9,1
"See, we’re good to go. It’s a snake crossing.",1.1929824561403508,0.058375011021815144,57,47,9,1
"Well Jake, you need to learn to be more flexible!",1.1929824561403508,0.052735903289475757,57,46,11,0
Gimme a break! Nobody has those curves.,1.1929824561403508,0.06351541803245209,57,48,7,2
It’s a memorial to Uncle Venom.,1.1929824561403508,0.06351541803245209,57,48,7,2
For some reason all the fun roads are men only.,1.1929824561403508,0.058375011021815144,57,47,9,1
Amazing what plastic surgery can do!,1.1923076923076923,0.048479004617209574,78,64,13,1
Can wait for the chicken,1.1923076923076923,0.06164206964379924,52,43,8,1
I'm so happy our friends recommended this!  It looks perfect!,1.1923076923076923,0.06164206964379924,52,43,8,1
"It’s perfectly safe, that’s why they put up this snake crossing sign.",1.1923076923076923,0.06164206964379924,52,43,8,1
I had heard that grandfather Irwin was a big deal in FDR’s Department of Transportation!,1.1923076923076923,0.06164206964379924,52,43,8,1
My boyfriend is back,1.1923076923076923,0.048479004617209574,78,64,13,1
I posed for that you know.,1.1923076923076923,0.06164206964379924,52,43,8,1
I can't believe the Klan still exists in this day and age.,1.1923076923076923,0.06164206964379924,52,43,8,1
Don't forget to rattle at every curve.,1.1923076923076923,0.05518692722918765,52,42,10,0
"Well,they say the chicken did it.",1.1923076923076923,0.06164206964379924,52,43,8,1
Oh oh! There are rattle snakes in this area!,1.1923076923076923,0.06164206964379924,52,43,8,1
Told ya you’d one day be on an important sign by the highway!,1.1923076923076923,0.06164206964379924,52,43,8,1
"This guy looks perfect,it's posters like this that give young snakes body image issues.",1.1923076923076923,0.06748253524388616,52,44,6,2
I say we cross here anyway,1.1917808219178083,0.053979864920259725,73,61,10,2
It seems to snake around the mountain. We’ve got this!,1.1917808219178083,0.04840505718519217,73,62,9,2
I cant believe they made this just for us!,1.1914893617021276,0.07222061144970154,47,40,5,2
I'm not sure if this is the right time to follow the snake in the road.,1.1914893617021276,0.05801446334976935,47,38,9,0
"She was always the “pretty one,” but I think it was the hat.",1.1911764705882353,0.056443282467648626,68,57,9,2
"In the version I always heard, he used a staff.",1.1911764705882353,0.052410519678289844,68,56,11,1
"I heard Ralph got a job, but I didn't believe it.",1.1911764705882353,0.048040410179077814,68,55,13,0
I think she's giving you a sign.,1.1911764705882353,0.048040410179077814,68,58,9,1
"Let’s go!  Really, imitation is the sincerest form of flattery.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Yes, I thought it'd be good PR to sponsor a highway.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Hmmm, I wondered what had happened to Old Fred...now we know that his body was preserved and donated to road safety...",1.1911764705882353,0.060206525381366546,68,58,7,3
I think I know the guy who modeled for this painting.,1.1911764705882353,0.048040410179077814,68,55,13,0
I think I know where they went.,1.1911764705882353,0.052410519678289844,68,56,11,1
Notice the similarity?  This is no coincidence.  I think it's a sign!,1.1904761904761905,0.06342802710311082,63,54,6,3
Must be that snake convention i read about.,1.1904761904761905,0.05925438255602429,63,53,8,2
"The sign says, creatures like us are welcome.",1.1904761904761905,0.05925438255602429,63,53,8,2
I might be too old for this.,1.1904761904761905,0.04986999410368025,63,51,12,0
They speed up for us.,1.1904761904761905,0.04986999410368025,63,51,12,0
"I think she is down this road, but you go first.",1.1904761904761905,0.04986999410368025,63,51,12,0
Isn't there another way... ? Curves make me dizzy.,1.1904761904761905,0.054763574408528054,63,52,10,1
We're almost to Grandma's!,1.1904761904761905,0.054763574408528054,63,52,10,1
Oh yeah! I dated him in college,1.1904761904761905,0.054763574408528054,63,52,10,1
It's a self-portrait from my Monochromatic Cubist period.,1.1904761904761905,0.05925438255602429,63,53,8,2
Wanna try this later?,1.1904761904761905,0.04986999410368025,63,51,12,0
So much for slithering the straight and narrow.,1.1904761904761905,0.05925438255602429,63,53,8,2
I built this.,1.1904761904761905,0.054763574408528054,63,52,10,1
Let’s see who regenerates first!,1.1904761904761905,0.04986999410368025,63,53,9,1
I always swing left,1.1904761904761905,0.04986999410368025,63,51,12,0
"They left out ""beware it's hot""",1.1904761904761905,0.06342802710311082,63,54,6,3
Uncle Art... we hardly knew ye,1.1904761904761905,0.054763574408528054,63,52,10,1
"""My first wife was venomous, a real sidewinder.""",1.1904761904761905,0.04986999410368025,63,51,12,0
It's our song!,1.1904761904761905,0.04986999410368025,63,51,12,0
Is my nose that big?,1.1904761904761905,0.05925438255602429,63,53,8,2
See it’s marked.  Safe to cross here.,1.1904761904761905,0.054763574408528054,63,52,10,1
Looks like a landsman.,1.1898734177215189,0.04792327717974918,79,65,13,1
It looks like Uncle Mike is up ahead.,1.1896551724137931,0.05745613836035109,58,48,9,1
We finally got the recognition that deer have been getting all this time.,1.1896551724137931,0.06249934809931834,58,49,7,2
"This monument is part of our heritage, we can’t allow Antifa to take it down!",1.1896551724137931,0.05745613836035109,58,48,9,1
Is that a memorial to Auntie Ratlle when she went flat out?,1.1896551724137931,0.05192539992843435,58,47,11,0
do you know if the chicken crossed the road safely?,1.1896551724137931,0.05745613836035109,58,48,9,1
They need to get this straightened out.,1.1896551724137931,0.05192539992843435,58,47,11,0
Upper class,1.1896551724137931,0.05192539992843435,58,47,11,0
"Did you know that winding curvy roads increase risk of a car accident by approximately 60%? Did you know that, when intoxicated, that reaches 90%? Did you know that none of this matters because we are. snnake.",1.1896551724137931,0.05745613836035109,58,50,6,2
"Darn, this is a one-way road!",1.1896551724137931,0.05192539992843435,58,47,11,0
"Hey, we'll fit right in!",1.1896551724137931,0.06249934809931834,58,49,7,2
Looks like Bert that time he got his tail stuck in the door.,1.1896551724137931,0.05192539992843435,58,49,8,1
It’s nice they put up a monument to Sam.,1.1896551724137931,0.05745613836035109,58,48,9,1
That sign looks like a snake!,1.1896551724137931,0.06249934809931834,58,49,7,2
"Slithery, slimy, sakes alive, I think we've found our way.",1.1896551724137931,0.06249934809931834,58,49,7,2
Glad he finally got a monument.,1.1896551724137931,0.05192539992843435,58,47,11,0
It’s a living.,1.1896551724137931,0.06249934809931834,58,49,7,2
Would you know why the fella is so twisted up and running away from a straight earthly couple ?,1.1896551724137931,0.05745613836035109,58,48,9,1
See? I told you it looks like Carl.,1.1896551724137931,0.05192539992843435,58,47,11,0
That reminds me: I've got yoga at 3 today.,1.1896551724137931,0.05745613836035109,58,48,9,1
You think this road was built for us.  I say you're twisted.,1.1896551724137931,0.05745613836035109,58,48,9,1
I told you—it’s Martha!,1.1896551724137931,0.05745613836035109,58,48,9,1
This is the road they named after your great grandfather.,1.1896551724137931,0.05745613836035109,58,48,9,1
It is a cruel attempt to seduce us to spend more time on the highway.,1.1896551724137931,0.05745613836035109,58,48,9,1
I think it means if you cross the road your tail gets cut off.,1.1896551724137931,0.05745613836035109,58,48,9,1
I think it makes me look fat.,1.1896551724137931,0.05745613836035109,58,48,9,1
"My son, my pride and joy. He always took the road less traveled.",1.1896551724137931,0.07152684718308004,58,51,3,4
I swear that sign looks just like my mother.,1.1896551724137931,0.06249934809931834,58,49,7,2
It was worth the extra fee to get a personalized vacation.,1.1896551724137931,0.06249934809931834,58,49,7,2
Traffic backs up whenever something too big tries to pass through the tunnel.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Isn't it obvious? If you go that way, they'll cut off your tail.",1.1896551724137931,0.05745613836035109,58,48,9,1
"See, there is a crossss-slither here.",1.1891891891891893,0.05330844518372843,74,62,10,2
You know cousin Fred was the model for that.,1.1891891891891893,0.04584019888717137,74,60,14,0
I’d love to constrict one of them some day.,1.1891891891891893,0.05330844518372843,74,62,10,2
"How thoughtful, a monument to our fallen ancestors.",1.1891891891891893,0.04584019888717137,74,60,14,0
Glad we’re just crossing the road.,1.1886792452830188,0.047097186471953406,53,44,9,0
"It's a good likeness, don't you think?",1.1886792452830188,0.06629640403806239,53,45,6,2
I ended up at the chiropractor after posing for that one.,1.1886792452830188,0.06629640403806239,53,45,6,2
I know. To us it is a straight line.,1.1886792452830188,0.054257113621244524,53,43,10,0
This is the way.,1.1886792452830188,0.060576594353292317,53,44,8,1
"You have to admit, it’s a great likeness of Old Ed.",1.1886792452830188,0.03863231249406723,53,46,6,1
I'm built for this,1.1886792452830188,0.054257113621244524,53,43,10,0
"Yes, it’s a bit institutional, but still a fitting tribute to granddad.",1.1886792452830188,0.054257113621244524,53,43,10,0
It’s pretty obvious that this road was designed by a snake…,1.1886792452830188,0.054257113621244524,53,43,10,0
Those are some sweet curves on that lady,1.1886792452830188,0.060576594353292317,53,44,8,1
What's Susan doing up on that sign?,1.1886792452830188,0.07156048206456342,53,46,4,3
"Well, when he said he was going places, I thought he meant laterally.",1.1886792452830188,0.06629640403806239,53,45,6,2
You know it didn’t use to offend me.,1.1886792452830188,0.054257113621244524,53,43,10,0
"It's telling us to follow the sign, 'cause if we follow the road, we're not smart enough to know where we're going.",1.1886792452830188,0.07156048206456342,53,46,4,3
"Yeah, she’s cute but you’re my babe.",1.1886792452830188,0.07156048206456342,53,46,4,3
I thought this looked right up your alley!,1.1886792452830188,0.060576594353292317,53,44,8,1
Don't be fooled.  That's a road best not taken.,1.1886792452830188,0.06629640403806239,53,45,6,2
We pray because he came upon this world to show us the way.,1.1886792452830188,0.060576594353292317,53,44,8,1
That's where the escargot.,1.1886792452830188,0.060576594353292317,53,44,8,1
I used to be able to take this road when I was younger.,1.1886792452830188,0.060576594353292317,53,44,8,1
Just a reminder that we can scale peaks naturally,1.1886792452830188,0.06629640403806239,53,45,6,2
"They just paved the highway over Uncle Harry""s body",1.1884057971014492,0.05939221260836197,69,59,7,3
Look! It's a welcome sign! Let's go!,1.1884057971014492,0.055688216518499936,69,58,9,2
He looks angry,1.1884057971014492,0.05171962876419153,69,57,11,1
Getting there wont event be a stretch for us,1.1884057971014492,0.055688216518499936,69,58,9,2
It looks like this route is right up our alley.,1.1884057971014492,0.05171962876419153,69,57,11,1
"It's flattering, but I know my head isn't so perfectly triangular",1.1884057971014492,0.040115786801980274,69,57,12,0
Wow! A map to our mother's nest.,1.1884057971014492,0.05171962876419153,69,57,11,1
"It’s time to slither on down, slither on down the road",1.1884057971014492,0.04742006474057418,69,56,13,0
"Well, the recognition is nice, but I was hoping for something a little more like the energy of  the ""Deer Xing"" sign.",1.1884057971014492,0.040115786801980274,69,57,12,0
Sssssss sss sssss sssssssssss?,1.1875,0.0625,64,55,6,3
You are better looking alive.,1.1875,0.053983205795288855,64,53,10,1
"Good thought.  But, I don't think 'Serpentine' would fit on the sign.",1.1875,0.05693291124629693,48,39,9,0
They put these sexy pictures up everywhere for no good reason.,1.1875,0.0708124708534365,48,41,5,2
As if there was any other way to do it.,1.1875,0.058397074018894594,64,54,8,2
And I was trying to be so inconspicuous...!,1.1875,0.053983205795288855,64,53,10,1
It's named after Uncle Harold.,1.1875,0.0491747370293402,64,52,12,0
Why does it have an arrowhead instead of a face?,1.1875,0.05693291124629693,48,39,9,0
It means 'Caution - Snake Crossing'.,1.1875,0.058397074018894594,64,54,8,2
It's our way or the highway.,1.1875,0.058397074018894594,64,54,8,2
"No, pal, it doesn't say snake crossing.  It says if you cross here your troubles will be over.",1.1875,0.06424858913372151,48,40,7,1
Are you sure it will get enough views here? Maybe I should stick with INSTAGRAM….,1.1875,0.0491747370293402,64,52,12,0
That's the one Mom modeled for and the royalties keep coming in!,1.1875,0.06424858913372151,48,40,7,1
Imitation is the best form of flattery.  Beware!,1.1875,0.0491747370293402,64,52,12,0
"Well, sure. That’s one way to get there.",1.1875,0.0708124708534365,48,41,5,2
It's the shortest distance between two points.,1.1875,0.053983205795288855,64,53,10,1
Look! She went that-away!,1.1875,0.05693291124629693,48,39,9,0
My mom told me that my flexibility would come in handy some day!!,1.1875,0.06424858913372151,48,40,7,1
Mom left us directions.,1.1875,0.06424858913372151,48,40,7,1
"Showoff!

Jean Godden, Seattle, Wa.",1.1875,0.058397074018894594,64,54,8,2
This is like having our portrait hang in the Louvre ... only it's in the wilderness !!!,1.1875,0.0491747370293402,64,52,12,0
They’re called breasts and we all have them.,1.1875,0.0625,64,55,6,3
"Rather suggestive, don’t you think?",1.1875,0.0491747370293402,64,52,12,0
She's hot !,1.1875,0.058397074018894594,64,54,8,2
"If there ever was a sign, this is it!",1.1875,0.05693291124629693,48,39,9,0
"The speed limit for us on this road is
30 feet per hour.",1.1875,0.058397074018894594,64,54,8,2
Don't do it --it's a trap!,1.1875,0.058397074018894594,64,54,8,2
It's a very good likeness Bernice but your tail is more pointed.,1.1875,0.053983205795288855,64,55,7,2
That map is not to scale.,1.1875,0.053983205795288855,64,53,10,1
"I don’t know a lot about art, but I know what I like.",1.1866666666666668,0.05597082036858787,75,64,8,3
"It may be apocryphal, but they say my grandmother was the model.",1.1866666666666668,0.04911223892281852,75,62,12,1
What’s the bug deal?,1.1866666666666668,0.05265332251978379,75,63,10,2
The sign indicates that we should go that way.,1.1864406779661016,0.07037752529977964,59,52,3,4
Let's look both ways and make a squigle for it.,1.1864406779661016,0.061514949365445624,59,50,7,2
It’s like they are mocking us.,1.1864406779661016,0.051138849454651934,59,48,11,0
"Beautiful, isn't she?",1.1864406779661016,0.0565653202898158,59,49,9,1
That's a great picture of Herbie!,1.1864406779661016,0.0565653202898158,59,49,9,1
Is that a road sign or a picture of Chuck?,1.1864406779661016,0.0565653202898158,59,49,9,1
That sign is all that’s left of my Uncle Charlie.,1.1864406779661016,0.0565653202898158,59,49,9,1
Someday you could model too.,1.1864406779661016,0.061514949365445624,59,50,7,2
The mere sight of that turns me on.,1.1864406779661016,0.051138849454651934,59,48,11,0
"I swiped right but haven't gotten a response""",1.1864406779661016,0.06609495087657778,59,51,5,3
"Sadly, it's another sign of Cultural appropriation.",1.1864406779661016,0.061514949365445624,59,50,7,2
They say image capture identification prevents fraud.,1.1864406779661016,0.05392039216769014,59,51,6,2
Bifurcate?,1.1864406779661016,0.051138849454651934,59,48,11,0
It's a memorial to all our flattened relatives.,1.1864406779661016,0.0565653202898158,59,49,9,1
your Highway Dollars at Work,1.1864406779661016,0.0565653202898158,59,49,9,1
"See, I told you the world wasn’t round!",1.1864406779661016,0.061514949365445624,59,50,7,2
Your ideas for adventures always tie me up in knots.,1.1864406779661016,0.051138849454651934,59,48,11,0
"They say it's paradise.  It must be, no one ever comes back.",1.1864406779661016,0.0565653202898158,59,49,9,1
This one’s about Madge Slinski. She was demonstrating the historic “sink pipe” maneuver when flattened right here.,1.1864406779661016,0.061514949365445624,59,50,7,2
It’s a dog whistle.,1.1864406779661016,0.0565653202898158,59,49,9,1
It's where Herman was flattened last year.  Nice of them to put up a roadside memorial.,1.1864406779661016,0.0565653202898158,59,49,9,1
The next sunny rock is a straight shot up.,1.1864406779661016,0.061514949365445624,59,50,7,2
That's a picture of Grandpa when he was in his prime,1.1864406779661016,0.0565653202898158,59,49,9,1
"I've always wondered what that sign referes to""",1.1857142857142857,0.05495285818136392,70,59,9,2
"Personally, I'm thrilled with these new gender neutral restrooms.",1.1857142857142857,0.05104642933009962,70,58,11,1
"I'm not sure whether I should be insulted or pleased,so I'm just going to go with confused",1.1857142857142857,0.04681516071108391,70,57,13,0
Well it’s about time. The turtles have had one for years.,1.1857142857142857,0.05104642933009962,70,58,11,1
But wait a second. I don't see that really long WHITE snake slivering the way the sign says we have to!,1.1857142857142857,0.04681516071108391,70,57,13,0
"I tell you, it's a snake crossing sign.",1.1857142857142857,0.05104642933009962,70,58,11,1
"""I think it’s in memory of my Dad who crossed this road once.”",1.1857142857142857,0.05104642933009962,70,58,11,1
This is where brother Boa met his end.,1.1857142857142857,0.05104642933009962,70,58,11,1
Damn! These signs put a load of pressure on us to be more active.,1.1857142857142857,0.05104642933009962,70,58,11,1
I hate these Emojis. Why don’t they just write the words: Welcome to Catskills?,1.1857142857142857,0.05104642933009962,70,58,11,1
i wish i would have stayed in modeling school,1.1857142857142857,0.05104642933009962,70,58,11,1
How are your hips feeling today?,1.1851851851851851,0.05954682150320808,54,45,8,1
My great grandpa posed for that sign.,1.1851851851851851,0.05335739809593593,54,44,10,0
"I think it’s a tribute to Phil, after he got flattened by a semi.",1.1851851851851851,0.06515087083609597,54,46,6,2
I think it means “Snake Crossing.”,1.1851851851851851,0.05335739809593593,54,46,7,1
This must be where we should cross.,1.1851851851851851,0.05335739809593593,54,44,10,0
The humans use it to warn of evil up ahead.,1.1851851851851851,0.05954682150320808,54,45,8,1
What's the point?  It's so obvious.,1.1851851851851851,0.05954682150320808,54,45,8,1
"Hmmm, must be eels up ahead",1.1851851851851851,0.05335739809593593,54,44,10,0
I'm surprised that the state allows that kind of porn to be posted publicly.,1.1851851851851851,0.05335739809593593,54,44,10,0
Must be our crosswalk.,1.1851851851851851,0.05335739809593593,54,44,10,0
Did I mention that I used to be a model?,1.1851851851851851,0.06515087083609597,54,46,6,2
...and I say it IS him!,1.1851851851851851,0.05335739809593593,54,44,10,0
God has sent us a sign.,1.1851851851851851,0.05335739809593593,54,44,10,0
Look! The first snake road in hiss-tory,1.1851851851851851,0.05335739809593593,54,44,10,0
Apparently someone has donated the money to have this portion of the highway dedicated to Aunt Harriet.,1.1851851851851851,0.05335739809593593,54,44,10,0
That's my kind of road!,1.1851851851851851,0.05954682150320808,54,45,8,1
That’s where all the boys are!,1.1851851851851851,0.05954682150320808,54,45,8,1
I’ll meet you at the snake in the road.,1.1851851851851851,0.06515087083609597,54,46,6,2
"Looks like company ahead, Al.",1.1851851851851851,0.05954682150320808,54,45,8,1
"I dunno, the whole genre seems a bit stale, don't you think?",1.1851851851851851,0.05335739809593593,54,44,10,0
"That is what I call a ""you"" turn.",1.1851851851851851,0.05335739809593593,54,44,10,0
"Big shot, ignores us every time.",1.1851851851851851,0.05335739809593593,54,44,10,0
Its a trick.,1.1851851851851851,0.05335739809593593,54,44,10,0
It's not everybody who has their picture on a post.,1.1846153846153846,0.048498154665071104,65,53,12,0
I think it means user-friendly.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Sorry, I've decided to go straight",1.1846153846153846,0.05756395979652216,65,55,8,2
"Yet, he never saw a single royalty check.",1.1846153846153846,0.05756395979652216,65,55,8,2
She thinks she's so curvy and cool since she started modeling for the highway department!,1.1846153846153846,0.05756395979652216,65,55,8,2
What did you do to get your portrait on the road?,1.1846153846153846,0.053224432704223244,65,54,10,1
Modeling was great but what I really want is to direct.,1.1846153846153846,0.053224432704223244,65,54,10,1
"He looks familiar, but I can’t place the face",1.1846153846153846,0.05756395979652216,65,55,8,2
