caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hurry sickness is a tough nut.,1.1940298507462686,0.05311979229866326,67,55,11,1
I'm thinking you will be fine compared to these other guys .,1.1940298507462686,0.04867677371683068,67,54,13,0
Sorry...no hares here,1.1940298507462686,0.05311979229866326,67,55,11,1
No you can’t get your money back.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Sorry, but your resume doesn't list any lab experience.",1.1940298507462686,0.05721884626787498,67,56,9,2
I'll need to see your proof of vaccination first.,1.1940298507462686,0.06464181647334706,67,58,5,4
We called you here because we saw how you beat the hare and were very impressed. Why do you think you're the best person for the job?,1.1940298507462686,0.05311979229866326,67,55,11,1
"Look, these are mice, not hares!",1.1940298507462686,0.05311979229866326,67,55,11,1
"Sorry, you're not eligible. There's a reason we call it the ""rat race.""",1.1940298507462686,0.05721884626787498,67,56,9,2
Sorry I'm a hare late.,1.1940298507462686,0.05721884626787498,67,56,9,2
"You say you've tried everything to loose weight, no problem, this will absolutely work!",1.1940298507462686,0.05311979229866326,67,55,11,1
"Sorry, we’re going to have to circle back to that.  😵‍💫",1.1940298507462686,0.06104326664424421,67,57,7,3
You get out what you put in. We offer personal training...,1.1940298507462686,0.05721884626787498,67,56,9,2
‘Enter this week’s contest right here.’,1.1940298507462686,0.04867677371683068,67,54,13,0
Are you willing to go the distance for our company?,1.1940298507462686,0.06104326664424421,67,57,7,3
Culture fit is really important  here at Techly Inc.,1.1940298507462686,0.05311979229866326,67,55,11,1
I understand you are training for a race?,1.1938775510204083,0.0495257612120043,98,83,11,4
"Don’t worry, they are not going anywhere",1.1935483870967742,0.04652000056511263,93,77,14,2
We've outsourced your old job to evolution.,1.1935483870967742,0.055566453121854785,62,51,10,1
You're my plan B.,1.1935483870967742,0.055566453121854785,62,51,10,1
The odds are not in your favor - it’s a real rat race”,1.1935483870967742,0.04896799509143362,93,78,12,3
What could you possibly be thinking?,1.1935483870967742,0.06438378811539827,62,53,6,3
"No, it’s not because you went to an online university…",1.1935483870967742,0.06013693908336117,62,52,8,2
You always best the hare so I'm reluctant to sell you a gym subscription.,1.1935483870967742,0.05129930441995539,93,79,10,4
If only I wasn't the Supervisor I'd be right up there with them sharing their bliss.,1.1935483870967742,0.055566453121854785,62,51,10,1
Would you say you are flexible?,1.1935483870967742,0.055566453121854785,62,51,10,1
"Sorry, Tom. Creep day was yesterday. Today is Mischief day.",1.1935483870967742,0.04652000056511263,93,77,14,2
"I understand, but we simply don’t offer a pool-only membership.",1.1935483870967742,0.06438378811539827,62,53,6,3
"But, but... Where is the hare ?",1.1935483870967742,0.04652000056511263,93,77,14,2
"Wristband, please.",1.1935483870967742,0.05129930441995539,93,79,10,4
"Sorry, it'll throw off the scientists.",1.1931818181818181,0.04810395218312092,88,73,13,2
"I'm sorry, but this position just isn't a good fit for you.",1.1931818181818181,0.04810395218312092,88,73,13,2
"Hare-Slayer, party of one?",1.1931818181818181,0.05074665738242957,88,74,11,3
Did you sign the waiver?,1.1931818181818181,0.04810395218312092,88,73,13,2
I'm dizzy you take a turn.,1.1931818181818181,0.04810395218312092,88,73,13,2
"“Sir, I understand and appreciate that you identify as Rat, however this health club is for women only.”",1.1931818181818181,0.05325839140777163,88,75,9,4
"You’re looking at our judgment-zone, popular with high intensity members.",1.1931818181818181,0.04810395218312092,88,73,13,2
"Yes, you can be one of us!",1.1931818181818181,0.05325839140777163,88,75,9,4
"It is a rat race, are you sure it matches your principles?",1.1931818181818181,0.045307363593374915,88,72,15,1
The plan is for you to take my place and turn into a rat.,1.1929824561403508,0.06351541803245209,57,48,7,2
So I see you’ve decided to finally get your vaccine!,1.1929824561403508,0.052735903289475757,57,46,11,0
"Sorry, the turtle race was last week!",1.1927710843373494,0.052718713991964566,83,70,10,3
So your resume says you beat a hare in a foot race?,1.1927710843373494,0.055435739060978616,83,71,8,4
"And you signed the waiver, right?",1.1927710843373494,0.052718713991964566,83,70,10,3
Just lie on your back and let your legs do the work.,1.1927710843373494,0.04985383079259017,83,69,12,2
teenage mutant ninja rodent,1.1927710843373494,0.052718713991964566,83,70,10,3
Are you willing to come out of your shell and embrace the rat race?,1.1923076923076923,0.04491340062470325,78,63,15,0
Our fitness classes are revolutionary.  No pressure though.  I know you’ll come around eventually.,1.1923076923076923,0.0578724017790555,78,67,7,4
I know you beat that rabbit but this is the big leagues.,1.1923076923076923,0.048479004617209574,78,64,13,1
No excuses.  You're always last to arrive.,1.1923076923076923,0.05179975117387881,78,65,11,2
"We're trying to change our company culture from ""Move Fast and Break Things""",1.1923076923076923,0.05179975117387881,78,65,11,2
Speed can be a disadvantage.,1.1923076923076923,0.06164206964379924,52,43,8,1
"The good news is, what you lack in speed you make up for in enthusiasm.",1.1923076923076923,0.04491340062470325,78,63,15,0
I see. You want to do some cardio. Get your heart rate up?,1.1923076923076923,0.054920074241356344,78,66,9,3
I thought I'd be racing hares,1.1923076923076923,0.04491340062470325,78,63,15,0
"So, you want to be a gym rat.",1.1923076923076923,0.048479004617209574,78,64,13,1
Report just in - the rat race is good for your health.,1.1923076923076923,0.054920074241356344,78,66,9,3
What relevant experience do you have?” “I once beat a hare in a race!,1.1923076923076923,0.04491340062470325,78,63,15,0
I just don’t think you have what we’re looking for.,1.1923076923076923,0.05179975117387881,78,65,11,2
here is my resignation,1.1923076923076923,0.054920074241356344,78,66,9,3
I'm preparing for a really big race. I want someone I can train with.,1.1917808219178083,0.05739637027386542,73,62,8,3
"Remember,the magic word is SPEED and you will be alright.",1.1917808219178083,0.053979864920259725,73,61,10,2
I don't have enough money to fly to space with Jeff Bezos.,1.1917808219178083,0.060620630353204315,73,63,6,4
"I’m sorry, my contract says a martini, canapés, fresh sawdust in the green room before I go on",1.1917808219178083,0.053979864920259725,73,61,10,2
Make it snappy - we’re  just running around in circles.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Rule 1 - You can't hide your head, legs, and tail inside your shell.",1.1917808219178083,0.05033198101609266,73,60,12,1
I like to walk slowly so I can enjoy the views.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Wait, tell me more about your past job with the hare?",1.1917808219178083,0.053979864920259725,73,61,10,2
"I can do a reverse flip with a couple of front summersaults for $10 or just run fast for $5. Either way, I'll need cash up front.",1.1917808219178083,0.053979864920259725,73,61,10,2
Fast mice only.,1.1917808219178083,0.04639817678744647,73,59,14,0
"It'll seem like you're going faster, but you're really not.",1.1917808219178083,0.060620630353204315,73,63,6,4
So you want the job or what?,1.1917808219178083,0.04639817678744647,73,59,14,0
They say it takes all types to turn the wheels of industry.,1.1917808219178083,0.05033198101609266,73,60,12,1
My advice…take it nice and slow,1.1917808219178083,0.053979864920259725,73,61,10,2
You're at the wrong finish line!,1.1911764705882353,0.056443282467648626,68,57,9,2
Tell Rr. Hare we're booked for next week. Hosting the Calavaras Jumping Frog Contest. How's the week after?,1.1911764705882353,0.060206525381366546,68,58,7,3
"We've all put on a few Covid pounds, but maybe better to skip that last piece of lettuce?",1.1911764705882353,0.056443282467648626,68,57,9,2
You win one race against a feckless hare and you think that qualifies you to run with the A-Team?,1.1911764705882353,0.056443282467648626,68,57,9,2
There is a weight requirement to join the competition.,1.1911764705882353,0.06374799809618728,68,59,5,4
Ever had vertigo?,1.1911764705882353,0.056443282467648626,68,57,9,2
"I'm sorry, you'll have to wait.  That one's been reserved by a snail.",1.1911764705882353,0.060206525381366546,68,58,7,3
You're sure you were honest on your resume regarding your victory over the hare?,1.1911764705882353,0.056443282467648626,68,57,9,2
"I'm sorry, but it's literally a rat race here.",1.1911764705882353,0.052410519678289844,68,56,11,1
"I know, but I DID just beat a hare....",1.1911764705882353,0.056443282467648626,68,57,9,2
Thank God you're here! We've been waiting ages for someone to come and fix our wheel.,1.1911764705882353,0.056443282467648626,68,57,9,2
"We've been waiting for you Arthur,now get your action treads on.",1.1911764705882353,0.052410519678289844,68,56,11,1
Telecommuting is not a viable option.,1.1911764705882353,0.056443282467648626,68,57,9,2
"So, your maze calamity wasn’t enough to keep you in your lane?",1.1911764705882353,0.056443282467648626,68,57,9,2
Have you considered converting to Solar Power,1.1911764705882353,0.056443282467648626,68,57,9,2
Umm...Mr.Slow and steady this is a rat race! You can't participate 😂,1.1911764705882353,0.060206525381366546,68,58,7,3
It’s just till I come back from the dentist Linda!,1.1911764705882353,0.052410519678289844,68,56,11,1
Believe me … that’s the perfect workout for you …,1.1911764705882353,0.052410519678289844,68,56,11,1
I'm afraid slowly but surely doesn't work here.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Trust me, the rat race ain’t as fun as it looks.",1.1911764705882353,0.052410519678289844,68,56,11,1
Ok! Ok! We all know what you did with the hare; but trust me this challenge is a lot more relentless and unforgiving!,1.1911764705882353,0.052410519678289844,68,56,11,1
"Since the Pandemic, I've really been re-thinking my place in the working world.",1.1910112359550562,0.04484795700808779,89,73,15,1
"Interesting resume. Your background is non-traditional, but we nonetheless think you bring an interesting new perspective to our mission.",1.1910112359550562,0.04190437486571198,89,72,17,0
"Listen buddy, it’s called the rat race for a reason",1.1910112359550562,0.04484795700808779,89,73,15,1
‚I‘m afraid you don’t qualify for the daily rut.‘,1.1910112359550562,0.047609892487932244,89,74,13,2
It’s only five bucks to sign up.,1.1910112359550562,0.0502201600716848,89,75,11,3
Now there is no finish line but we do offer health benefits.,1.1904761904761905,0.04986999410368025,63,51,12,0
"The exercise wheels are rented in 15 minute intervals, not by the mile.",1.1904761904761905,0.052137859745800555,84,71,10,3
"If you take care of the farmer's wife, we'll catch up to that hare.",1.1904761904761905,0.05925438255602429,63,53,8,2
I'm concerned you would be a literal anchor in our anchor leg.,1.1904761904761905,0.054763574408528054,63,52,10,1
"Sorry, it's reserved.",1.1904761904761905,0.054763574408528054,63,52,10,1
You're too late. The turtle trials were last week.,1.1904761904761905,0.052137859745800555,84,71,10,3
Just because you beat a rabbit doesn't mean you're qualified.,1.1904761904761905,0.05925438255602429,63,53,8,2
"You’re going to have to remove your shell for this one, Sam.",1.1904761904761905,0.049310188462709244,84,70,12,2
"I understand that you were inspired by the story of the Tortoise and the Hare, but....",1.1904761904761905,0.054763574408528054,63,52,10,1
"I know what you’re thinking, but I identify as a Pachyuromys duprasi with a thick skin”",1.1904761904761905,0.049310188462709244,84,70,12,2
"Sorry, you did not make the cut.",1.1904761904761905,0.06342802710311082,63,54,6,3
After this there will be a drug test and if you're good to go you can start Monday.,1.1904761904761905,0.04631018196447773,84,69,14,1
"Don't worry, there's no rush to sign up, we're just spinning our wheels.",1.1904761904761905,0.06342802710311082,63,54,6,3
"I’m sorry sir, for security reasons, no clothes are allowed on the wheels.",1.1904761904761905,0.054763574408528054,63,52,10,1
"This is the *competitive* market""",1.1904761904761905,0.04986999410368025,63,51,12,0
"Sorry, but we require 2 years of hamster wheel experience for this entry level position.",1.1904761904761905,0.05925438255602429,63,53,8,2
I suggest you keep living at your own pace!,1.1904761904761905,0.04986999410368025,63,51,12,0
I sent everyone back to work after a pandemic without easing them in Or acknowledging it but I think they’re doing fine,1.1904761904761905,0.049310188462709244,84,70,12,2
"I’m sorry, you’re just not a culture fit.",1.1904761904761905,0.054763574408528054,63,52,10,1
So... How steady are you?,1.1898734177215189,0.05119775815863599,79,66,11,2
"I appreciate the fact that you identify as a gerbil, but we just don't have the equipment needed, to accommodate you. You mind telling the next gerbil to come in — on your way back out?",1.1898734177215189,0.04792327717974918,79,65,13,1
Don’t worry….. There is little chance of your falling off at your pace.,1.1898734177215189,0.04792327717974918,79,65,13,1
Gwahahaha yes Leonardo but which of us is the real Master Splinter?,1.1898734177215189,0.04792327717974918,79,65,13,1
"Tim, we clarified via phone that you would have to lose the shell .",1.1898734177215189,0.05427504385344417,79,67,9,3
"Look, just 'cause you beat the hare doesn't mean you can keep up with these guys.",1.1898734177215189,0.04792327717974918,79,65,13,1
"C'mon, Max—it's a chance to get out of your shell!",1.1898734177215189,0.05119775815863599,79,66,11,2
"You may think that slow and steady wins the race, but you have been randomized to the fast group. Hurry up and get in there or you will be disqualified from the study.",1.1898734177215189,0.05119775815863599,79,66,11,2
These zero-gravity exercise classes will really help you come out of your shell.,1.1898734177215189,0.05119775815863599,79,66,11,2
But I AM the next generation replacement!,1.1898734177215189,0.05427504385344417,79,67,9,3
My pen is at home. I’ll be back next week.,1.1898734177215189,0.05119775815863599,79,66,11,2
"Times have changed, you can’t always win by taking it slow.",1.1898734177215189,0.04792327717974918,79,65,13,1
"Sure, you can try it, but tuck your head inside.",1.1898734177215189,0.04792327717974918,79,65,13,1
"OK, how many weeks ‘til you race this hare?",1.1898734177215189,0.059957654014641926,79,69,5,5
"I received the invitation to participate in the competition. Aren't you the one who sent out the invite?""",1.1898734177215189,0.05119775815863599,79,66,11,2
"I’ve told you before, the inspiring cliche you so perfectly instantiate simply won’t work here. It’s just not possible. I’m sorry.",1.1898734177215189,0.04792327717974918,79,65,13,1
Phillip got a spinal cord injury on the job which is why we brought you in,1.1898734177215189,0.04792327717974918,79,65,13,1
The true journalist questions the Government,1.1898734177215189,0.05119775815863599,79,66,11,2
"If this is your first time, I’ll need you to sign a waiver.",1.1898734177215189,0.05718697692758725,79,68,7,4
No. You're not the Lord of the Rings/,1.1896551724137931,0.05745613836035109,58,48,9,1
You forgot the sandwiches?,1.1896551724137931,0.06716494018753925,58,50,5,3
"The numbers are still too high, Boss. We’re gonna need a couple of weeks more to bring ‘em down to a nice slow and steady.",1.1896551724137931,0.06249934809931834,58,49,7,2
I heard you have a reputation at races?,1.1896551724137931,0.06249934809931834,58,49,7,2
Just pace yourself. You'll come out of your shell eventually.,1.1894736842105262,0.040419792813514134,95,77,18,0
Show them how it's done.,1.1891891891891893,0.05330844518372843,74,62,10,2
"That may have worked with the hare, but slow and steady does not win the rat race.",1.1891891891891893,0.05330844518372843,74,62,10,2
It doesn't feel like this job has any chance for advancement.,1.1891891891891893,0.04971475717491742,74,61,12,1
"As your new personal trainer, I can assure you that it is not pointless, unless you have somewhere you need to be.",1.1891891891891893,0.059851957543573545,74,64,6,4
We're hoping you'll do better than the hare.,1.1891891891891893,0.04584019888717137,74,60,14,0
This race is only for Democrats!,1.1891891891891893,0.05330844518372843,74,62,10,2
I don't care how many races you've run.  This is the gymnastics trials.,1.1891891891891893,0.04971475717491742,74,61,12,1
I’m sorry I don’t see proof of your Covid vaccine.,1.1891891891891893,0.05330844518372843,74,62,10,2
What is your qualifying time?,1.1891891891891893,0.04584019888717137,74,60,14,0
"It's a matter of efficiency, not accuracy.",1.1891891891891893,0.05330844518372843,74,62,10,2
Sure...but first you'll need to sign this waiver.,1.1891891891891893,0.059851957543573545,74,64,6,4
"We will make accommodation for your special needs, of course.",1.1891891891891893,0.04971475717491742,74,61,12,1
I’m afraid you’re below the height requirement to ride the wheel.,1.1891891891891893,0.05330844518372843,74,62,10,2
"Alright,perhaps we should start with some stretching.",1.1891891891891893,0.05330844518372843,74,62,10,2
Slow your roll,1.1891891891891893,0.04971475717491742,74,61,12,1
"I just don't want to rely on ""slow and steady"" in my rematch with the hare...",1.1891891891891893,0.04971475717491742,74,61,12,1
"I asked for a photographer, not a snapping turtle.",1.1891891891891893,0.04971475717491742,74,61,12,1
"No, you pay by the hour, not the mile.",1.1891891891891893,0.04584019888717137,74,60,14,0
"you have a great resume,but i am not really sure you can keep up with the rest",1.1891891891891893,0.04971475717491742,74,61,12,1
"Sure, just sign this waiver.",1.1891891891891893,0.05667471724545394,74,63,8,3
You must be the new intern.,1.1891891891891893,0.04584019888717137,74,60,14,0
"I'm sorry, but the people watching don't like seeing you use protection",1.1891891891891893,0.05330844518372843,74,62,10,2
"... Oh, I don't know. I think I can beat'em.",1.1891891891891893,0.05330844518372843,74,62,10,2
Unfortunately !! You are too hard for this,1.1891891891891893,0.05667471724545394,74,63,8,3
"You’re late Fred, class started 15 minutes ago….",1.1888888888888889,0.04712573678232538,90,75,13,2
Do you really want to be a third wheel?,1.1888888888888889,0.04712573678232538,90,75,13,2
You're lucky. Pets have it made. Pests have to stay fit.”,1.1888888888888889,0.04712573678232538,90,75,13,2
Welcome! We’re not here to judge.,1.1888888888888889,0.044397603281480034,90,74,15,1
"Sorry. No vaccine,no entry.",1.1888888888888889,0.044397603281480034,90,74,15,1
"I'm sorry, but we're reducing our dependence on living-fossil fuel.",1.1888888888888889,0.05449677731470917,90,78,7,5
"So, you say you get a little fatigued going up the stairs, right?",1.1884057971014492,0.05171962876419153,69,57,11,1
Are you a first time user?,1.1884057971014492,0.055688216518499936,69,58,9,2
"Okay, but you'll have to remove your shell.",1.1884057971014492,0.05171962876419153,69,57,11,1
"Actually, we do have a free wheel. The hare seems to be running late.",1.1884057971014492,0.05171962876419153,69,57,11,1
"It's a rat race, not tortoise versus hare...",1.1884057971014492,0.05171962876419153,69,57,11,1
"I'm sorry, but your appointment isn't until next Tuesday, Wednesday and Thursday.",1.1884057971014492,0.05171962876419153,69,57,11,1
"The rule is simple,
YOU STOP YOU LOSE",1.1884057971014492,0.05171962876419153,69,57,11,1
"""Sorry, no shells.  Our insurance doesn't cover them.""",1.1884057971014492,0.05171962876419153,69,57,11,1
Need I explain?,1.1884057971014492,0.05171962876419153,69,57,11,1
I recommend: slowly climb one leg at a time,1.1884057971014492,0.05171962876419153,69,57,11,1
"I don't know if you're cut out for this line of work, Randy",1.1884057971014492,0.04742006474057418,69,56,13,0
"Take it slow at first, cause it’s a rat race out there!",1.1884057971014492,0.055688216518499936,69,58,9,2
"Sir, death would be imminent.",1.1884057971014492,0.05939221260836197,69,59,7,3
"Sir, I think you might be looking for race training, that’s in barracks three.",1.188235294117647,0.045816946845285964,85,70,14,1
"Sorry, but you're disqualified due to tardiness.",1.188235294117647,0.051569532748121864,85,72,10,3
"I'm sorry. ""Slow and steady"" is just not what we're looking for.",1.188235294117647,0.048778116640986524,85,71,12,2
How much do I gotta shell out for a spin?,1.188235294117647,0.048778116640986524,85,71,12,2
"You are definitely signing this waiver, my man.",1.188235294117647,0.045816946845285964,85,70,14,1
Sorry I’m late…any hares here?,1.188235294117647,0.048778116640986524,85,71,12,2
"Well, ok, but I'd take it really slow at first.",1.188235294117647,0.048778116640986524,85,71,12,2
Don't worry—I was nervous on my first day too.,1.188235294117647,0.051569532748121864,85,72,10,3
The manager spoke highly of you.,1.188235294117647,0.048778116640986524,85,71,12,2
Yeah yeah I know you beat a hare in a race now try being on time for once.,1.188235294117647,0.051569532748121864,85,72,10,3
Are you here for the twelve o'clock spin class?,1.188118811881188,0.046058231087576285,101,85,13,3
You need to shell out for a membership,1.1875,0.0625,64,55,6,3
Do you have experience in circus work”,1.1875,0.053644841199706916,80,68,9,3
You can take my spot.  I have to go pee.,1.1875,0.050609418996262354,80,67,11,2
You’re a good turtle. Not a good fit.,1.1875,0.050609418996262354,80,67,11,2
You say you won WHAT race?,1.1875,0.058397074018894594,64,54,8,2
"You have the right skills, but you don't fit with our company culture.",1.1875,0.053983205795288855,64,53,10,1
So… we want to try something out,1.1875,0.058397074018894594,64,54,8,2
"I know what you mean, we’ve all felt a little sluggish lately.",1.1875,0.050609418996262354,80,67,11,2
We might be able to fit you in on our slower evenings.,1.1875,0.058397074018894594,64,54,8,2
I’m an artist.,1.1875,0.047379928186276406,80,66,13,1
References?,1.1875,0.047379928186276406,80,66,13,1
I'm afraid it's Under Armour only.,1.1875,0.047379928186276406,80,66,13,1
"Sorry,You want to be with the. hare focus group",1.1875,0.0625,64,55,6,3
"No, you're fired because you decided to come out of your shell.",1.1875,0.04980774441298032,96,82,10,4
You’ll get used to it,1.1875,0.0625,64,55,6,3
"Don’t worry, The Three Blind Mice had to sign the waiver as well.  It’s just customary.",1.1875,0.053644841199706916,80,68,9,3
"Okay, Mr. Tortoise.  I’m getting off this damn thing and need your insight on how to slow down.  2020 taught me life is too short, screw being busy, I want a complete reset.",1.1875,0.047379928186276406,80,66,13,1
Thank you for coming. We're looking for better torque and grip,1.1875,0.053983205795288855,64,53,10,1
It says right here on your CV that you beat the rabbit! Impressive! I’m sure you’ll fit right in!,1.1875,0.04391357305815796,80,65,15,0
Since we let the three blind mice in I guess we have to let you in to.,1.1875,0.058397074018894594,64,54,8,2
Could I please just slow down?,1.1875,0.0491747370293402,64,52,12,0
"Hey hey hey, slow down, mate. Ratsonly has some of the best fair hiring practices in town! It's just that the position has already been filled.",1.1875,0.047555369390792634,96,81,12,3
The data shows that 'Diversity of Speed' greatly reduces corporate groupthink.,1.1875,0.042695628191498324,96,79,16,1
"You can join, but it will gird your loin",1.1875,0.047379928186276406,80,66,13,1
Sign this form which clearly states that you're not eligible for workman's compensation.,1.1875,0.05925099475744551,80,70,5,5
How well can you deal with upside down situation?,1.1868131868131868,0.04919892568609763,91,77,11,3
Do you have any prior experience with this kind of work?,1.1868131868131868,0.04395604395604396,91,75,15,1
We always make sure that our participants get their before and after photos by the end of the program.,1.1868131868131868,0.05162106675444049,91,78,9,4
I don't think you meet the size requirement for this ride.,1.1868131868131868,0.04919892568609763,91,77,11,3
"Miss, are you… sure this résumé is up to date?",1.1868131868131868,0.04919892568609763,91,77,11,3
We’re looking for a candidate who is well-rounded.,1.1866666666666668,0.04911223892281852,75,62,12,1
"Now this is our advanced class. It might look a bit difficult, but we'll start you off with the beginner class first.",1.1866666666666668,0.05597082036858787,75,64,8,3
"I'm sorry, the hard outer shell does not exempt you from signing the waiver.",1.1866666666666668,0.05265332251978379,75,63,10,2
"Sure, but you’re gonna have to sign a liability waiver.",1.1866666666666668,0.04911223892281852,75,62,12,1
"Your previous unexpected victory automatically qualified you for this event, hence the invitation",1.1866666666666668,0.06207619071313455,75,66,4,5
"Yes, you are too late for the Hare and Tortoise Race . It was yesterday.",1.1866666666666668,0.04911223892281852,75,62,12,1
"Sorry, sir. This is the rat race. Slow and steady is two flights down.",1.1866666666666668,0.04911223892281852,75,62,12,1
I've always wanted to join the rat race!,1.1866666666666668,0.04911223892281852,75,62,12,1
"""It's not for everyone.""",1.1866666666666668,0.05265332251978379,75,63,10,2
Our ideal candidate is a self-starter.,1.1866666666666668,0.04911223892281852,75,62,12,1
"Sorry, this isn't a remote position.",1.1866666666666668,0.04911223892281852,75,62,12,1
"Sorry,Chief, these are for going nowhere fast.",1.1866666666666668,0.05265332251978379,75,63,10,2
Unfortunately your drug test came up positive for speed,1.1866666666666668,0.05265332251978379,75,63,10,2
"Sorry, we prefer fast and steady.",1.1866666666666668,0.05597082036858787,75,64,8,3
"Welcome, would you like to try our new ‘Shelloton’ machine?",1.1866666666666668,0.04911223892281852,75,62,12,1
How do you feel about updated versions of nursery rhymes?,1.1866666666666668,0.0452951614596046,75,61,14,0
"yes sir,there is a wheel available",1.1866666666666668,0.05597082036858787,75,64,8,3
I’m sorry. Shell tumbling is strictly prohibited.,1.1866666666666668,0.05265332251978379,75,63,10,2
"Here we do climate change experiences. Hopefully, you will perform better than your colleagues...",1.1866666666666668,0.05910239498610095,75,65,6,4
It’s just that we’re really more of a ‘fail fast’ start up philosophically than a ‘slow and steady’ shop,1.1866666666666668,0.05265332251978379,75,63,10,2
It's really about location,1.1866666666666668,0.0452951614596046,75,61,14,0
We recommend consulting your doctor before starting any new exercise program.,1.1864406779661016,0.061514949365445624,59,50,7,2
You'll flip over this ride.,1.1864406779661016,0.0565653202898158,59,49,9,1
It’s WAY more fun than riding dryers!,1.1864406779661016,0.051138849454651934,59,48,11,0
Didn't you learn your lesson with the Hare?,1.1864406779661016,0.0565653202898158,59,49,9,1
You’d be great at this.,1.1864406779661016,0.051138849454651934,59,48,11,0
You don’t fit the profile of what we’re looking for.,1.186046511627907,0.05101333724100219,86,73,10,3
To go on this ride you need to be this short.,1.186046511627907,0.05362796274036271,86,74,8,4
Is this your first spin class?,1.186046511627907,0.04533392718515793,86,71,14,1
"You're resume is very impressive, but beating the hare in a race is different than generating electricity.",1.186046511627907,0.05101333724100219,86,73,10,3
"There is a size limit, not a turtle limit.",1.186046511627907,0.0482572560890765,86,72,12,2
You'll be great... asuming slow and steady wins the race.,1.186046511627907,0.0482572560890765,86,72,12,2
"My bad. I can see now how, ""Must be a fast learner,""  IS open to interpretation.",1.186046511627907,0.04533392718515793,86,71,14,1
It looks like you have a good track record of being slow and steady.,1.186046511627907,0.0482572560890765,86,72,12,2
I’m not sure you’re wheel ready,1.186046511627907,0.05101333724100219,86,73,10,3
"Post-Covid, to maintain diversity we are staffing on a rotating basis",1.186046511627907,0.05101333724100219,86,73,10,3
"It’s great that you came out of your shell and enrolled.. but to participate, you really have to come out of your shell. Like, literally!",1.186046511627907,0.05362796274036271,86,74,8,4
"The course is fairly short, so you've got a great chance of winning!",1.1857142857142857,0.05859944792614804,70,60,7,3
ReVole is not accepting new customers. Might I suggest you try TerraSpin.,1.1857142857142857,0.05104642933009962,70,58,11,1
We now think the answer may be turtles all the way round.,1.1857142857142857,0.05104642933009962,70,58,11,1
"As our very first data scientist, welcome to the company!",1.1857142857142857,0.05495285818136392,70,59,9,2
Bro are we serious?,1.1857142857142857,0.05495285818136392,70,59,9,2
you are not a rat!,1.1857142857142857,0.05104642933009962,70,58,11,1
"We do embrace diversity, but...",1.1857142857142857,0.05495285818136392,70,59,9,2
"Now that the quarantine is over, I thought I’d get back to the gym!",1.1857142857142857,0.05859944792614804,70,60,7,3
And you say this is the job you've made for?,1.1857142857142857,0.05104642933009962,70,58,11,1
"Slow and steady"" does not appear to be getting us anywhere",1.1857142857142857,0.04681516071108391,70,57,13,0
"Of course, you only get what you put into it.",1.1857142857142857,0.05104642933009962,70,58,11,1
"Sorry. My list says nothing about a scaly-skinned, cold-blooded vertebrate auditioning.",1.1857142857142857,0.05495285818136392,70,59,9,2
Are you my Uber?,1.1857142857142857,0.05859944792614804,70,60,7,3
Welcome to our wheel of fortune,1.1857142857142857,0.05495285818136392,70,59,9,2
Yeah I’ve never heard of a rat race everyone’s just trying to lose their quarantine 15.,1.1857142857142857,0.06203203988422092,70,61,5,4
Pay starts $7.25 an hour...,1.1857142857142857,0.05495285818136392,70,59,9,2
"Well, you can try, but don't try to be too fast!",1.1857142857142857,0.05104642933009962,70,58,11,1
WE DON'T BELIEVE IN RAT-RACE IN OUR WORKPLACE. WE  HELP OUR EMPLOYEES TO COME OUT OF THEIR SHELL.,1.1857142857142857,0.05495285818136392,70,59,9,2
"I'm not disputing the math, Greg. I'm just saying intuitively, the design isn't stable.",1.1857142857142857,0.05495285818136392,70,59,9,2
I don’t think spinning is in your DNA.,1.1855670103092784,0.05146040938787607,97,84,8,5
You are being promoted!,1.1855670103092784,0.04476431433028531,97,81,14,2
"$2000 a month, overlooking a dumpster. Listen buddy, you might be slower than your neighbors but put up a few curtains, bada boom, bada bing, who's gonna know?",1.1851851851851851,0.05302896690102354,81,69,9,3
Yes yes its true  you meet all criteria to a  fault except for one thing...  you're a turtle.,1.1851851851851851,0.05302896690102354,81,69,9,3
This time it is in fact a sprint.,1.1851851851851851,0.0500342818003937,81,68,11,2
"YOU DON'T APPEAR TO BE A RAT,
BUT CAN YOU RACE?",1.1851851851851851,0.046848557928420444,81,67,13,1
So you thought you'd get away with this resume lie?,1.1851851851851851,0.05302896690102354,81,69,9,3
"No, Steve, it's not about your work ethic.",1.1851851851851851,0.0500342818003937,81,68,11,2
"Make sure you don't fall on
your back!",1.1851851851851851,0.046848557928420444,81,67,13,1
"Sorry, but the hare had me totally convinced",1.1851851851851851,0.05302896690102354,81,69,9,3
The hare is back there.,1.1851851851851851,0.046848557928420444,81,67,13,1
"Yes, this internship is intense but  it’ll help you build all the necessary skills to one day take up such a position at full pay",1.1851851851851851,0.055863344922216146,81,70,7,4
I’m sorry. The show is called “Keeping UP with the Ratashians”.,1.1851851851851851,0.0500342818003937,81,68,11,2
I mean when your mother told you you could accomplish anything you put your mind to…,1.1851851851851851,0.043429775553920656,81,66,15,0
