rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3684,Starting today I don't want you using the hunt and peck method.,1.0,0.0106953400928902,94,94,0,0
3685,They are world champions at hunt and peck.,1.0,0.0111733587192331,90,90,0,0
3686,So which one do YOU think is the goose?,1.0,0.0152676204138114,66,66,0,0
3687,Which of these ducks is not like the other?,1.0,0.0127391119161248,79,79,0,0
3688,Welcome to the hunt-and-peck speed tournament.,1.0,0.0392232270276368,26,26,0,0
3689,This could be greter than Pavlov's dogs.,1.0,0.0129034943523127,78,78,0,0
3690,We'll never find one as good as Gilbert Gottfried.,1.0,0.0119762626191325,84,84,0,0
3691,"I'm tempted to say they are smarter than the average bears, but we probably shouldn't go there.",1.0,0.0125788651356656,80,80,0,0
3692,"3rd row right thinks he has the Chicken/Egg riddle solved, but he is just a quack",1.0,0.0170946414987839,59,59,0,0
3693,ALRIGHT EVERYBODY! LETS KICK SOME MONKEY BUTT!,1.0,0.0170946414987839,59,59,0,0
3694,"Don't worry, they all signed NDAs.",1.0,0.0103628334036209,97,97,0,0
3695,"I see you have all your ducks in a row, with one exception.",1.0,0.0112996153676392,89,89,0,0
3696,They tell us no quacks allowed but then they let those two in here. What gives?,1.0,0.0112996153676392,89,89,0,0
3697,We found subjects you won't sexually harass.,1.0,0.0118345267082787,85,85,0,0
3698,"Unfortunately, class, University of Phoenix doesn't mean what you seem to think it does.",1.0,0.0148152212736489,68,68,0,0
3699,I'd like to introduce you to the staff of the New Yorker.,1.0,0.0198029508595334,51,51,0,0
3700,"When everybody's done, can we play Quackamole?",1.0,0.0157485197087178,64,64,0,0
3701,We're testing to see what percentage of these Facebook users are sitting ducks.,1.0,0.0110498924021965,91,91,0,0
3702,"As your psychology professor, I ask that not refer to me as ""quack.""",1.0,0.0157485197087178,64,64,0,0
3703,Turns out questionable medical advice is in high demand these days.,1.0,0.0168073161363203,60,60,0,0
3704,"Some will pass, some will fail and some will quack.",1.0,0.0111733587192331,90,90,0,0
3705,We brought them in to quack the code.,1.0,0.0339031751810405,30,30,0,0
3706,One of these birds is not like the others.,1.0,0.0168073161363203,60,60,0,0
3707,Congratulations. It looks like you finally managed to get all your ducks in row.,1.0,0.0137934314767061,73,73,0,0
3708,Testing a new web browser?,1.0,0.0116961064294386,86,86,0,0
3709,The first step is to make sure you have all your ducks in a row.,1.0,0.0101524150645528,99,99,0,0
3710,We're testing a new a new app called Quitter. They're sending out quacks.,1.0,0.0105821587054221,95,95,0,0
3711,"Good, now we can get the tweeting done much faster.",1.0,0.0392232270276368,26,26,0,0
3712,Now I get what you mean when you said this class is filled with bird brains.,1.0,0.0392232270276368,26,26,0,0
3713,"Row 3, seat 1. I think we've got a cheater.",1.0,0.0392232270276368,26,26,0,0
3714,"""Ducking Work"" was a terrible name for this employment seminar.",1.0,0.0130721746404,77,77,0,0
3715,They’ll be ready to run for office in 2018.,1.0,0.0127391119161248,79,79,0,0
3716,"Hmmm, 'Do I see myself as Quack-n-cheese or Duck L'orange?' This sounds more like an Entrée Exam than a dating profile!",1.0,0.0127391119161248,79,79,0,0
3717,I liked the shooting gallery job better.,1.0,0.0127391119161248,79,79,0,0
3718,I can see it now. We'll earn our medical degrees and they'll still call us quacks.,1.0,0.0136057569974179,74,74,0,0
3719,Explain it again... how will Creative leverage this survey data to win the AFLAC account?,1.0,0.0136057569974179,74,74,0,0
3720,Med school sucks,1.0,0.0136057569974179,74,74,0,0
3721,No geese?,1.0,0.0194183909345154,52,52,0,0
3722,They are researching google earth for different flight paths.,1.0,0.0129034943523127,78,78,0,0
3723,Can you tell who has AAD?,1.0,0.0129034943523127,78,78,0,0
3724,"This beta test is using ducks, next week we'll use turkeys but we have to hurry on that one.",1.0,0.0150380190579342,67,67,0,0
3725,Here at Amalgamated Data we have no pecking order.,1.0,0.0150380190579342,67,67,0,0
3726,Science was more fun when we were the ones studying the animals.,1.0,0.0150380190579342,67,67,0,0
3727,They seem more serious than the monkeys.,1.0,0.0150380190579342,67,67,0,0
3728,"If you don't know the answer, just wing it.",1.0,0.0122701695638718,82,82,0,0
3729,How do you write Quack Off?,1.0,0.0136057569974179,74,74,0,0
3730,Welcome to female-centric literature where we study the evolution of genres from Chick lit to Farm lit.,1.0,0.014184753909066,71,71,0,0
3731,The idea of having all of our ducks in a row is a theory which has now been tested.,1.0,0.0134231211042804,75,75,0,0
3732,We don’t have to worry about a dress code here.,1.0,0.0111733587192331,90,90,0,0
3733,"Perfect! Easily trainable, a food source, and they work for mealworms!",1.0,0.0134231211042804,75,75,0,0
3734,"If you ask me, the Aflac training is for the birds. They even think it's quacky.",1.0,0.0690065559342354,15,15,0,0
3735,"Now that we literally have our ducks in a row, let's start the test.",1.0,0.0148152212736489,68,68,0,0
3736,This Buzzfeed Personality Quiz should tell us which one is the goose.,1.0,0.0148152212736489,68,68,0,0
3737,The down is internet.,1.0,0.0148152212736489,68,68,0,0
3738,Hey...the guy on the front row is trying to wing it!,1.0,0.0148152212736489,68,68,0,0
3739,I know it’s supposed to be monkeys. But it’s only a 3 year grant.,1.0,0.0190484829439864,53,53,0,0
3740,Half of them are browsing Redduck.,1.0,0.0139863559716114,72,72,0,0
3741,"They're accusing you, well our whole magazine, of writing like a bunch of political quacks.",1.0,0.0139863559716114,72,72,0,0
3742,Would it kill them to show just a little bit of enthusiasm?,1.0,0.014184753909066,71,71,0,0
3743,And I thought I was a ‘Hunt and Peck’ typist!,1.0,0.0132453235706504,76,76,0,0
3744,These guys are quacks!,1.0,0.0136057569974179,74,74,0,0
3745,Bread crumbs. The monkeys wanted bananas.,1.0,0.0136057569974179,74,74,0,0
3746,It can only go south from here.,1.0,0.0162607000121859,62,62,0,0
3747,'Two more hours till Romeo and Juliet. Hamlet takes a bit longer.',1.0,0.0137934314767061,73,73,0,0
3748,Which one of you is a class clone?,1.0,0.0152676204138114,66,66,0,0
3749,"No Shakespeare yet, but they have produced some lines from Ibsen's The Wild Duck.",1.0,0.0183493960854393,55,55,0,0
3750,"Next is a picture of rain. Come in from it, yes or no?",1.0,0.0183493960854393,55,55,0,0
3751,I couldn't get the monkeys.,1.0,0.0183493960854393,55,55,0,0
3752,I don't know who those dudes in the white coats are. They all look the same to me.,1.0,0.0183493960854393,55,55,0,0
3753,"Well, it looks like you have your ducks in a row.",1.0,0.0130721746404,77,77,0,0
3754,The easy part was getting all our ducks in a row.,1.0,0.0152676204138114,66,66,0,0
3755,3rd row on right is good but he's still no Gilbert Gottfried.,1.0,0.0130721746404,77,77,0,0
3756,I told you it was going to be difficult to figure out who we should put on the brochure,1.0,0.0953462589245592,11,11,0,0
3757,We finally have all our ducks in a row. But it's up to them to dot the i's and cross the t's .,1.0,0.0136057569974179,74,74,0,0
3758,"George, I distinctly heard him say ""the duck stops here"" and then he just turned his head.",1.0,0.0183493960854393,55,55,0,0
3759,The bill will be enormous but at least we got our ducks in a row.,1.0,0.0183493960854393,55,55,0,0
3760,I thought it was supposed to be a million monkeys.,1.0,0.0183493960854393,55,55,0,0
3761,No quacks on our watch. Is that understood?,1.0,0.0183493960854393,55,55,0,0
3762,They'll be testing our new voice recognition software.,1.0,0.0152676204138114,66,66,0,0
3763,This time the Defense Department is going to take you seriously,1.0,0.0152676204138114,66,66,0,0
3764,Machine Learning 101: Duck face facial recognition,1.0,0.0143888615767238,70,70,0,0
3765,I thought it was supposed to be an infinite number of monkeys!,1.0,0.0143888615767238,70,70,0,0
3766,It was a dark and stormy night,1.0,0.0143888615767238,70,70,0,0
3767,Why are we even taking this test? It's not like any of us even own a car.,1.0,0.0143888615767238,70,70,0,0
3768,"The results seem skewed, maybe we should do a blind study.",1.0,0.0210537980266629,48,48,0,0
3769,Shakespeare was not writing about a day so fowl as this one.,1.0,0.0136057569974179,74,74,0,0
3770,"This is where ""Twitter""all began.",1.0,0.0183493960854393,55,55,0,0
3771,My productivity is way up since I started searching with DuckDuckGo.,1.0,0.0101524150645528,99,99,0,0
3772,We think it will make pledge breaks more exciting.,1.0,0.0132453235706504,76,76,0,0
3773,"But if it works, it's Nobel Prize time.",1.0,0.0132453235706504,76,76,0,0
3774,"Well, I don't think they're cheating--I think V is the only letter they know.",1.0,0.0173919619013491,58,58,0,0
3775,How could they write a novel? First tell me how they got an agent.,1.0,0.0173919619013491,58,58,0,0
3776,It’s not ‘a birds hand’ it‘s ‘a bird in hand’!,1.0,0.0143888615767238,70,70,0,0
3777,"Another experiment, we'd better get outta here fast --- we're just sitting ducks",1.0,0.0143888615767238,70,70,0,0
3778,I just can't help but feel that we are ducking the important questions.,1.0,0.0143888615767238,70,70,0,0
3779,It's the original Twitter.,1.0,0.0129034943523127,78,78,0,0
3780,Our hypothesis is confirmed. It appears intelligent fowl are less prone to screen time addiction than teenagers.,1.0,0.0129034943523127,78,78,0,0
3781,Birds flying south for winter Google map reading tutorial,1.0,0.0129034943523127,78,78,0,0
3782,We only got one response to the facial recognition test.,1.0,0.0129034943523127,78,78,0,0
3783,Do you think they're a couple?,1.0,0.0129034943523127,78,78,0,0
3784,"We’re making them watch Fox to see if their brains get fatter, a digital Foie Gras.",1.0,0.0122701695638718,82,82,0,0
3785,"""Macbeth"" may take a little longer - I couldn't get monkeys.",1.0,0.0173919619013491,58,58,0,0
3786,This new class is not going to help with the stereotypes about doctors.,1.0,0.0116961064294386,86,86,0,0
3787,The weird thing is they all have PCs.,1.0,0.021506619680967,47,47,0,0
3788,How is this not setting yourself up for failure?...,1.0,0.021506619680967,47,47,0,0
3789,Just when we thought we had them all in a row.,1.0,0.014184753909066,71,71,0,0
3790,"Are you sure he said ""Duck it""?",1.0,0.014184753909066,71,71,0,0
3791,"Well, the monkeys would take forever",1.0,0.014184753909066,71,71,0,0
3792,You appear to have all your ducks in a row. And online to boot.,1.0,0.0134231211042804,75,75,0,0
3793,"So far, all we’ve gotten out of them is ‘50 Shades of Grey’.",1.0,0.0134231211042804,75,75,0,0
3794,I distinctly said that we need workers to CRACK the code.,1.0,0.0134231211042804,75,75,0,0
3795,Seems they have their ducks in a row.,1.0,0.0134231211042804,75,75,0,0
3796,They refuse to run the flight simulator,1.0,0.0134231211042804,75,75,0,0
3797,I wasn't paying attention. Weren't we supposed to fly south?,1.0,0.0134231211042804,75,75,0,0
3798,I told you touchscreen wouldn't work - we need quack-recognition software.,1.0,0.0116961064294386,86,86,0,0
3799,"They aren’t producing any works of Shakespeare, but they have put at least a couple of Marlowe’s plays together.",1.0,0.0132453235706504,76,76,0,0
3800,I told you those two should not be sitting in the same row,1.0,0.0173919619013491,58,58,0,0
3801,I suppose you think they should have their own washrooms too?,1.0,0.0124225998749988,81,81,0,0
3802,They're free-range lobbyists from Tyson.,1.0,0.0132453235706504,76,76,0,0
3803,We will see if they can wing it without a mouse,1.0,0.0176998081351197,57,57,0,0
3804,"Personally, I think they’re all a bunch of quacks.",1.0,0.0176998081351197,57,57,0,0
3805,These tweets show without a doubt they spell better than Donald Trump.,1.0,0.0132453235706504,76,76,0,0
3806,"You didn't run this by the ethics board, did you?",1.0,0.0176998081351197,57,57,0,0
3807,Are we going to have trouble will billable hours?,1.0,0.0266690373531332,38,38,0,0
3808,Now that we've got all our ducks in a row... haha...ha...,1.0,0.0176998081351197,57,57,0,0
3809,Goose is late again today. Looks like he won't get a seat.,1.0,0.0132453235706504,76,76,0,0
3810,"So far, they've written Romeo and Juliegg, A Midsummer Nest's Dream, and Quackbeth.",1.0,0.0132453235706504,76,76,0,0
3811,You're right - wild class.,1.0,0.0125788651356656,80,80,0,0
3812,"""Unfortunately, no real typing skills, just the customary, ""hunt and peck"".....",1.0,0.0145989290618445,69,69,0,0
3813,Do you find it at all funny when they can’t seem to figure out Windows?,1.0,0.0186924051364014,54,54,0,0
3814,Duck duck don't tell me the goose called in sick again,1.0,0.0145989290618445,69,69,0,0
3815,Looks like we have one who's not a bird brain.,1.0,0.0145989290618445,69,69,0,0
3816,They are now TOTALLY off the phones—until lunch.,1.0,0.0145989290618445,69,69,0,0
3817,Who do you think they're tweeting?,1.0,0.0137934314767061,73,73,0,0
3818,There's always one who didn't get the text.,1.0,0.0137934314767061,73,73,0,0
3819,Please keep in mind that for the waterfowl migration project we'll be dividing you into flocks of five.,1.0,0.0137934314767061,73,73,0,0
3820,See the one not looking at the screen? He already knows why the chicken crossed the road.,1.0,0.0202030508910442,50,50,0,0
3821,"If the computers go down, things may run afoul.",1.0,0.0130721746404,77,77,0,0
3822,"Well, if not War and Peace, maybe To Kill a Mockingbird.",1.0,0.0130721746404,77,77,0,0
3823,Tell the dean we have our ducks in a row.,1.0,0.0186924051364014,54,54,0,0
3824,"Now that you have all your ducks in rows, what's next?",1.0,0.0186924051364014,54,54,0,0
3825,Table the golden eggs for now. Mr. Wonka wants them mining for bitcoin.,1.0,0.0124225998749988,81,81,0,0
3826,We thought if monkeys at typewriters could recreate Shakespeare image what ducks on the internet could do!,1.0,0.0219793491131928,46,46,0,0
3827,"Well, this is a disaster; even the monkeys got us some Shakespeare.",1.0,0.0162607000121859,62,62,0,0
3828,"Lame. Sitting. In a row. Congratulations Dr Drake, your life's work is complete.",1.0,0.0377425678048198,27,27,0,0
3829,I have a feeling this class is going to quack us up,1.0,0.0186924051364014,54,54,0,0
3830,"If 1,000 monkeys at typewriters can produce Shakespeare, let's see what 25 ducks with computers can do.",1.0,0.0098523362905683,102,102,0,0
3831,They want to see who quacks under pressure.,1.0,0.0116961064294386,86,86,0,0
3832,The monkeys unionized.,1.0,0.0093024262030991,108,108,0,0
3833,I thought we agreed to use chimpanzees.,1.0,0.0093024262030991,108,108,0,0
3834,"It's frustrating. We do all the work, while Russian trolls get all the credit.",1.0,0.0093024262030991,108,108,0,0
3835,Not even a sonnet?,1.0,0.0084388936862971,119,119,0,0
3836,There's one in every clutch.,1.0,0.0084388936862971,119,119,0,0
3837,I thought they would be naturals on the web.,1.0,0.0084388936862971,119,119,0,0
3838,The details don’t matter; they’re all quacks.,1.0,0.0115608867817727,87,87,0,0
3839,Predominantly hunt and peck thus far.,1.0,0.0092166877268221,109,109,0,0
3840,"Welcome to the duck, duck, goose facial recognition software testing center...",1.0,0.0083682740875572,120,120,0,0
3841,"You, there! With your wing on the table. What's your problem?",1.0,0.0083682740875572,120,120,0,0
3842,Try Ctrl-Alt-Delete ...,1.0,0.0087337077262958,115,115,0,0
3843,"Let me guess- this class is calm on the surface, but works like hell underneath.",1.0,0.0087337077262958,115,115,0,0
3844,Would you be surprised to know that everyone in this class is a graduate of Oregon University?,1.0,0.0087337077262958,115,115,0,0
3845,"With the revised budget, we had to go with 20 ducks and the collected works of John Cheever.",1.0,0.0091325152995444,110,110,0,0
3846,NOT A CAPTION - A QUESTION. My children love the NYr & read it cover to cover every week. One wd like to submit a cartoon.It's really good. Is this possible? Thank you.,1.0,0.0082988266288661,121,121,0,0
3847,Telecommuting can actually save you all a lot of flying time!,1.0,0.0121214347391377,83,83,0,0
3848,Nobody’s migrating until this thing is finished.,1.0,0.0139863559716114,72,72,0,0
3849,"Basically, we believe an infinite number of ducks on our system will almost surely provide network security. At any rate, it's better than what we have been doing.",1.0,0.0090498664023333,111,111,0,0
3850,"On question five ... did you get ""Quack quack""?",1.0,0.0112996153676392,89,89,0,0
3851,I think those doctors are Quacks.,1.0,0.0112996153676392,89,89,0,0
3852,"No wisequacks, please.",1.0,0.0085837700437434,117,117,0,0
3853,I don't know about this. At least under the infinite monkeys theory the writers had fingers.,1.0,0.008510715353136,118,118,0,0
3854,I miss Jerry Lewis running the telethon.,1.0,0.0110498924021965,91,91,0,0
3855,"So, it looks like the new paradigm is ""ducks and laptops"" instead of ""monkeys and typewriters.""",1.0,0.0093897748443495,107,107,0,0
3856,Should I duck this next question?,1.0,0.0093897748443495,107,107,0,0
3857,"She didn't say ""Simon says"", did she?",1.0,0.0130721746404,77,77,0,0
3858,Or was it monkeys?,1.0,0.0093024262030991,108,108,0,0
3859,"Greg, don't count your chickens until they've cached.",1.0,0.0097562136379735,103,103,0,0
3860,They work cheaper than monkeys.,1.0,0.0097562136379735,103,103,0,0
3861,We were going to make it a representative sample but we needed the eggs.,1.0,0.0097562136379735,103,103,0,0
3862,"Well, this certainly explains the decline in new hunting licenses.",1.0,0.0088106581798688,114,114,0,0
3863,"Who's idea was it to make the wireless password ""àlorange""?",1.0,0.0121214347391377,83,83,0,0
3864,"When you're grading them, try to remember that conceivably, one day, one of them could be elected President.",1.0,0.0096619484936038,104,104,0,0
3865,"I said Click Farm, not Chick Farm",1.0,0.0096619484936038,104,104,0,0
3866,They call it down time.,1.0,0.0137934314767061,73,73,0,0
3867,"Bills facing forward everyone. Webfoot off the desk, Mr. Henderson.",1.0,0.0083682740875572,120,120,0,0
3868,You think they'll do any better than the chimps?,1.0,0.0085837700437434,117,117,0,0
3869,Double-blind tests are more reliable but duck-blind tests are click bombs on social media.,1.0,0.0083682740875572,120,120,0,0
3870,And suddenly it occurred to me... I was surrounded by a bunch of quacks.,1.0,0.0112996153676392,89,89,0,0
3871,When will you learn get all your ducks in one row?,1.0,0.0119762626191325,84,84,0,0
3872,"Number 47 is almost done with ""A Tale of Two Ducks"", Number 29 just finished ""Moby Duck"", but Number 36 is having trouble with ""Ode to a Grecian Duck"".",1.0,0.0160005120245773,63,63,0,0
3873,"No wonder this software is so quirky, we're not all in the same row.",1.0,0.0086580897858955,116,116,0,0
3874,Will they take off for foul language?,1.0,0.0136057569974179,74,74,0,0
3875,We want to see if birds of a feather code together.,1.0,0.0090498664023333,111,111,0,0
3876,"I think you are right, they don't tweet, they're quacks.",1.0,0.0094787794392833,106,106,0,0
3877,It's not the computers that are down.,1.0,0.0145989290618445,69,69,0,0
3878,"Sure, you've got your ducks in a row. But I still think you're a quack, Jenkins.",1.0,0.0099503719020998,101,101,0,0
3879,Welcome to Preventing Collisions With Windows 101.,1.0,0.0085837700437434,117,117,0,0
3880,"I'm tellin' you, Louie, this is quack science and we're just sitting ducks!",1.0,0.0093897748443495,107,107,0,0
3881,"Jim, it's spelt pâté. The e has an aigu not a grave.",1.0,0.0106953400928902,94,94,0,0
3882,Watch closely. They cheat,1.0,0.0085837700437434,117,117,0,0
3883,"My script just says ""AFLAC!!""",1.0,0.0085837700437434,117,117,0,0
3884,Standing ducks just aren't the same Carol.,1.0,0.0085837700437434,117,117,0,0
3885,Our insurance claim payments are down 75%.,1.0,0.0086580897858955,116,116,0,0
3886,Web navigation seems to be a no-brainer for them.,1.0,0.0086580897858955,116,116,0,0
3887,New rules. Everyone of them must provide informed consent before our banquet preparations begin.,1.0,0.0086580897858955,116,116,0,0
3888,"It's mystifying, sir. None of them have even tried to enter the typing contest.",1.0,0.0082305223675016,122,122,0,0
3889,What a bunch of quacks!,1.0,0.0078431975642269,128,128,0,0
3890,We almost had all our ducks in a row.,1.0,0.0085837700437434,117,117,0,0
3891,"Thirty minutes remaining, no Peking.",1.0,0.0081633333058501,123,123,0,0
3892,What part of eyes front did he not understand?,1.0,0.0122701695638718,82,82,0,0
3893,"Instantaneously, whenever one navigates to another web site, the others follow in unison.",1.0,0.0100503781525921,100,100,0,0
3894,Let's get quackin'.,1.0,0.0190484829439864,53,53,0,0
3895,"I told you, the class is full of quacks.",1.0,0.0094787794392833,106,106,0,0
3896,"Pssst, what did you put for question #6?",1.0,0.0072202636570734,139,139,0,0
3897,"As long as both coffee breaks and migration are staggered, I think we should have adequate coverage...",1.0,0.008510715353136,118,118,0,0
3898,They're working up Roy Moore's promised proof of innocence...,1.0,0.0080972323531407,124,124,0,0
3899,Hey Fred! I thought you said this was a meeting to win a free time share?,1.0,0.0080321932890249,125,125,0,0
3900,They're booking their passage down South online.,1.0,0.0079681907288959,126,126,0,0
3901,But I worry they're sitting ducks for malware.,1.0,0.0093024262030991,108,108,0,0
3902,It kind of looks like a duck.,1.0,0.0093024262030991,108,108,0,0
3903,One of these things is not like the others.,1.0,0.0083682740875572,120,120,0,0
3904,"True, we're fully staffed now, but I think HR once again took a short sighted view of our personnel needs.",1.0,0.0083682740875572,120,120,0,0
3905,"If it looks like a duck, quacks like a duck, and doesn't type on the computer, then it surely is a duck",1.0,0.0083682740875572,120,120,0,0
3906,"I know, I have my reservations about this year's crop of Medical students too.",1.0,0.0339031751810405,30,30,0,0
3907,"After the typing test, we should have our next New Yorker editor.",1.0,0.0118345267082787,85,85,0,0
3908,I've seen this before. They show you a piece of bread and then ring a bell.,1.0,0.0127391119161248,79,79,0,0
3909,"I don't think we will get any Shakespeare, but there is a chance for Hans Christian Anderson.",1.0,0.008510715353136,118,118,0,0
3910,"There was a typo in the course description. It said ""QuackBooks"" instead of ""QuickBooks.""",1.0,0.0130721746404,77,77,0,0
3911,"Now that we have our ducks in a row, I guess we'll have to figure out what to teach them.",1.0,0.0124225998749988,81,81,0,0
3912,"Well, at least we're not running around with our heads cut-off.",1.0,0.0082988266288661,121,121,0,0
3913,"They all start out as quacks, but in no time they will be doctors.",1.0,0.0085837700437434,117,117,0,0
3914,I also type like a duck.,1.0,0.0085837700437434,117,117,0,0
3915,"Watch out for number 8, he always screws up ducks in a row!",1.0,0.0363696483726653,28,28,0,0
3916,"Finally, a digitized pecking order...",1.0,0.0089687000416771,112,112,0,0
3917,Maybe if we put them all in one row....,1.0,0.0119762626191325,84,84,0,0
3918,That duck in the third row is peeking.,1.0,0.0089687000416771,112,112,0,0
3919,"There's no point in quibbling over semantics, whether it's migration or immigration, we have a big problem.",1.0,0.0099503719020998,101,101,0,0
3920,"Oh alright, let's get the monkeys back in here even if they still use typewriters.",1.0,0.008510715353136,118,118,0,0
3921,"Alright, they're in a row, now how do you get them to type with their wings?",1.0,0.008510715353136,118,118,0,0
3922,He's either finished or this whole experiment is about to go south.,1.0,0.0224733287487747,45,45,0,0
3923,"“These knuckleheads want us to use a computer to file our flight paths; yet, they are still using paper and pencil”.",1.0,0.0093897748443495,107,107,0,0
3924,"Front row, center. Third row, right. Troublemakers.",1.0,0.0082988266288661,121,121,0,0
3925,This artificial intelligence program should identify the sitting ducks from the lame ducks.,1.0,0.0080972323531407,124,124,0,0
3926,Donald is the one ignoring the text. He reports feeling that he already has the best words.,1.0,0.0084388936862971,119,119,0,0
3927,'It's only day 6. Give it time.',1.0,0.0084388936862971,119,119,0,0
3928,I’m afraid most of them are still hunting and pecking.,1.0,0.0093024262030991,108,108,0,0
3929,What the duck is going on here?,1.0,0.0110498924021965,91,91,0,0
3930,Hunt and peck is perfectly acceptable.,1.0,0.0136057569974179,74,74,0,0
3931,Welcome to the other Purdue University...you won't be needing your laptops.,1.0,0.0088106581798688,114,114,0,0
3932,Rumor has it there all a bunch of quacks.,1.0,0.0083682740875572,120,120,0,0
3933,Flight simulator.,1.0,0.0116961064294386,86,86,0,0
3934,I'm concerned about the one in the third row to the side. He seems lost.,1.0,0.0116961064294386,86,86,0,0
3935,"Apparently, getting our ducks in four rows is three too many.",1.0,0.0087337077262958,115,115,0,0
3936,Fingerprint log-in just isn't working here.,1.0,0.0082988266288661,121,121,0,0
3937,Our Diversity program is for the birds!,1.0,0.0084388936862971,119,119,0,0
3938,I thought this was a free range class....,1.0,0.0122701695638718,82,82,0,0
3939,Say 'Hello' to the WebMD crowd-source division.,1.0,0.0219793491131928,46,46,0,0
3940,"""Every one of them uses the hunt and peck method""!",1.0,0.0098523362905683,102,102,0,0
3941,Your challenge is to identify the super-user before they migrate.,1.0,0.015504341823651,65,65,0,0
3942,Your medical students are a bunch of quacks!,1.0,0.0102565451231105,98,98,0,0
3943,We're calling it hunt and peck.,1.0,0.0102565451231105,98,98,0,0
3944,"Monkeys with typewriters, sure. But our research extends to ducks. With laptops.",1.0,0.0102565451231105,98,98,0,0
3945,"As I suspected, the cat video has cross-species appeal.",1.0,0.0119762626191325,84,84,0,0
3946,"Hahahahaha Twitter, get it? HAHAHAHAHAHAHAHA",1.0,0.0102565451231105,98,98,0,0
3947,This place sure seems to have all its ducks in a row.,1.0,0.0134231211042804,75,75,0,0
3948,"Yep, they are in a row. Let’s publish!",1.0,0.0134231211042804,75,75,0,0
3949,We need to stop ducking our diversity problem!,1.0,0.0134231211042804,75,75,0,0
3950,This job really pays the bills.,1.0,0.0134231211042804,75,75,0,0
3951,Where's the goose?,1.0,0.0134231211042804,75,75,0,0
3952,Turns out it's the fastest way yet to fatten them up,1.0,0.015504341823651,65,65,0,0
3953,His attention span is even shorter than his wing span.,1.0,0.0106953400928902,94,94,0,0
3954,Get your ducks in a row and we’ll start.,1.0,0.0132453235706504,76,76,0,0
3955,"no QUACKS yet, but one beaked out QWERTY the other day.",1.0,0.0105821587054221,95,95,0,0
3956,His name's Waldo.,1.0,0.0105821587054221,95,95,0,0
3957,"We start testing the ""herding cats"" app next week.",1.0,0.0105821587054221,95,95,0,0
3958,"So, the ""unlimited number of monkeys"" didn't work?",1.0,0.0105821587054221,95,95,0,0
3959,The guy in the middle of the front row is trying to wing it.,1.0,0.0105821587054221,95,95,0,0
3960,Always get your ducks in a row before beginning your lecture.,1.0,0.0100503781525921,100,100,0,0
3961,Is the Wi-Fi working?,1.0,0.0100503781525921,100,100,0,0
3962,"The monkeys weren't producing anything, so we decided to try ducks.",1.0,0.0100503781525921,100,100,0,0
3963,"Remember - Those of you who PASS the test will be over-qualified to work as a computer support technician in India, but you may still qualify for some of the other positions.",1.0,0.0100503781525921,100,100,0,0
3964,"Birds of a feather, click together.",1.0,0.0116961064294386,86,86,0,0
3965,This test will tell us if they're a bunch of quacks.,1.0,0.0266690373531332,38,38,0,0
3966,"Well we got them all in a row,now what!",1.0,0.0091325152995444,110,110,0,0
3967,Where are the Apples they promised us?,1.0,0.015504341823651,65,65,0,0
3968,We're still just getting them used to the office. The next step is to replace the pizza boxes with laptops.,1.0,0.0121214347391377,83,83,0,0
3969,"They know we can’t read, ...right?",1.0,0.0186924051364014,54,54,0,0
3970,"Hey, it beats ending up on a plate with potatoes and carrots.",1.0,0.0101524150645528,99,99,0,0
3971,"So, is this the new 'ducks in rows?'",1.0,0.0116961064294386,86,86,0,0
3972,"They was doing great, until they they got into phishing!",1.0,0.0130721746404,77,77,0,0
3973,"We're testing out our new ""qwacky"" keyboards.",1.0,0.0092166877268221,109,109,0,0
3974,"Honestly, I have no idea what we were thinking.",1.0,0.0202030508910442,50,50,0,0
3975,We're testing out our new bill collecting system.,1.0,0.0110498924021965,91,91,0,0
3976,Aflac is testing whether or not they can do computer insurance.,1.0,0.0110498924021965,91,91,0,0
3977,They're checking itineraries for points south.,1.0,0.0110498924021965,91,91,0,0
3978,They're learning Pidgin English.,1.0,0.0110498924021965,91,91,0,0
3979,"What are we supposed to do, hunt and peck?",1.0,0.0122701695638718,82,82,0,0
3980,You always have all your ducks in a row,1.0,0.015504341823651,65,65,0,0
3981,Your ducks are in the wrong row.,1.0,0.0095694875293869,105,105,0,0
3982,Ever feel like you're quacking up ?,1.0,0.0099503719020998,101,101,0,0
3983,Do you hunt and peck?,1.0,0.0099503719020998,101,101,0,0
3984,"We need a lot, because they hunt 'n' peck.. not real fast.",1.0,0.0099503719020998,101,101,0,0
3985,If you're just going to hunt and peck we'll never get out of here.,1.0,0.0109291249246993,92,92,0,0
3986,We'll finally learn if keyboarding is better than hunt and peck.,1.0,0.0444554224474387,23,23,0,0
3987,I was told there would be no math.,1.0,0.0145989290618445,69,69,0,0
3988,"No, the chap in the 3rd row is not cheating, he simply lost his right eye in an accident.",1.0,0.0109291249246993,92,92,0,0
3989,Ducking autocorrect.,1.0,0.0109291249246993,92,92,0,0
3990,"Please don't say ""if it quacks like a duck""",1.0,0.0109291249246993,92,92,0,0
3991,That whole 'monkeys and typwriters' thing was so last century.,1.0,0.0109291249246993,92,92,0,0
3992,They've each bought 500 shares in Twitter. That's a lot of eggs in one basket.,1.0,0.0094787794392833,106,106,0,0
