caption,mean,precision,votes,not_funny,somewhat_funny,funny
He wants to know which way is North.....,1.489887640449438,0.03315605971599138,445,280,112,53
The stars are so much brighter out here in the country.,1.4891518737672584,0.029987168642151146,507,311,144,52
Overachiever.,1.488262910798122,0.03260242412529429,426,261,122,43
"Maybe just pack a flashlight next time.""",1.4881422924901186,0.031054520723508342,506,319,127,60
You can make your wish now.,1.4867617107942974,0.029870381769474767,491,298,147,46
"Now I just need a wagon and a hitch.""",1.4864341085271318,0.03157305776794957,516,333,115,68
Stop asking for the moon.,1.4859437751004017,0.031933990487779375,498,320,114,64
"The irony is, yesterday my dog finally caught a car.",1.4853932584269662,0.03405596819103763,445,288,98,59
"I caught one Dad, now what?",1.4813953488372094,0.03152673239461454,430,261,131,38
NOW do I get my Boy Scout merit badge?,1.4804347826086957,0.03219305053595928,460,291,117,52
"You're supposed to wish ON it, not FOR it.",1.4794117647058824,0.03735761706268617,340,215,87,38
"I finally caught one, but it’s not going to fit in my pocket.",1.4758454106280192,0.03273835193069891,414,257,117,40
Careful what you wish for…,1.4722222222222223,0.03307344766325386,432,276,108,48
"I caught it all right, but I can't get it in my pocket.",1.471655328798186,0.03257451787281506,441,281,112,48
"You got a mighty big job ahead of you, Sheriff.",1.471264367816092,0.03306402181569328,435,279,107,49
How about next time you just shoot for the moon.,1.4705882352941178,0.045591054967802226,221,140,58,23
"Well... it depends. When you caught it, was it rising or falling?",1.4697286012526096,0.030665600197372817,479,302,129,48
Most campers use a flashlight,1.4685138539042821,0.03335016207258499,397,249,110,38
Chicken Little was right!,1.467005076142132,0.037699629963234664,394,271,62,61
NOW can you see the  North Star?”,1.4660194174757282,0.034067367773286096,412,267,98,47
"You said we were sleeping under the stars, where’s yours?",1.4651162790697674,0.03356339750266946,387,243,108,36
"Hi, I’m David.",1.461916461916462,0.03471686622203991,407,268,90,49
"I only got as far as ""Star light, star bright, first star I see.."" and it came right to me.",1.4561855670103092,0.033672765774436654,388,248,103,37
"No, you idiot, it's a kite.",1.456043956043956,0.03568895240338912,364,237,88,39
"Catch a falling star and….Damn, I should have worn the cargo pants.",1.4556650246305418,0.03369643238827458,406,264,99,43
"I know it’s a baby star, because it just twinkled on me.",1.4548192771084338,0.03866920107841605,332,222,69,41
"I  caught a failing star, now what?",1.4547738693467336,0.033250040092984684,398,255,105,38
You get a free drink when you get 5,1.4530386740331491,0.03451745216185893,362,231,98,33
You should save that for a rainy day.,1.4527687296416938,0.037209220015461196,307,195,85,27
I got my wish!,1.452054794520548,0.034963149016246246,365,236,93,36
Anything else I can get you?,1.45141065830721,0.03780684223114334,319,208,78,33
"Apparently, it makes no difference who you are.",1.4491803278688524,0.039335273635282435,305,202,69,34
I caught it. Now what?,1.4480874316939891,0.034009203960910894,366,234,100,32
I brought a night light.,1.4475703324808185,0.033060909714792024,391,251,105,35
NOW can you see your book?,1.4470588235294117,0.03510563356147122,340,217,94,29
You just don’t see stars like this in the city.,1.4464285714285714,0.03589594878254207,336,217,88,31
You cannot be Sirius.,1.4458204334365325,0.03870411297153326,323,217,68,38
"No, don't go back. A star is fine.",1.445414847161572,0.044322077957287195,229,150,56,23
I'm going to save it for a rainy day!,1.4451612903225806,0.03830740626609181,310,204,74,32
Will you be mad if I wish for a hot shower and a real bed?,1.4450704225352113,0.035421826082595954,355,232,88,35
Now we just need to choose a tree.,1.4447439353099731,0.03301437029950301,371,235,107,29
Can you help me put this back up? We're supposed to leave no trace.,1.4444444444444444,0.03478717977667266,351,226,94,31
Don’t look at me like that.  Wise men follow stars.,1.4444444444444444,0.039215211827119414,288,188,72,28
"Hang on just a little longer honey, I'm about to finish this chapter.",1.4428969359331476,0.03556673536026193,359,237,85,37
Don't look now but remember that star you wished upon?,1.4424778761061947,0.03565042555660148,339,220,88,31
And the best part is you only need 574 AA batteries,1.442367601246106,0.038364109693926195,321,215,70,36
I may have assembled my tent incorrectly.,1.4411764705882353,0.036952536367191195,306,197,83,26
For some reason these three kings have been following me all night ....,1.4398826979472141,0.03597116071532649,341,224,84,33
Can you imagine what Van Gogh would have done with this,1.4391691394658754,0.03794138377163917,337,229,68,40
"It's wish upon a star, not for a star dummy.",1.4368932038834952,0.03724468521950014,309,202,79,28
Hurry up and make a wish. It's heavy.,1.4367816091954022,0.034962489351930914,348,227,90,31
Just a little closer. I still can't make this out.,1.4342507645259939,0.03496633950235999,327,210,92,25
This baby star fell out of its nest. Can we keep it?,1.4342105263157894,0.040176705308573105,304,209,58,37
You going to make a wish or what?,1.4337748344370862,0.038419338816962724,302,201,71,30
Hurry up and wish. This thing is really hot.,1.4322033898305084,0.033336479904134256,354,227,101,26
"A little to the left, Honey.",1.4318181818181819,0.03814296529111359,308,206,71,31
You'd never get this in the city.,1.4294871794871795,0.037223811573252906,312,207,76,29
"Yeah, we definitely are lost now",1.4290657439446366,0.03809612804493853,289,190,74,25
The stars seem very close tonight.,1.429054054054054,0.03776117405302368,296,195,75,26
You seem star-stuck.,1.4290429042904291,0.0385835960329001,303,204,68,31
"You're not Sirius, are you?",1.428030303030303,0.04168237561189787,264,179,57,28
"I told you to shoot for the stars, not shoot it down.",1.427652733118971,0.03729832002719035,311,207,75,29
"Next time, wish upon a six-pack.",1.4275862068965517,0.041303673464374614,290,202,52,36
Billions and billions my ass,1.4264150943396225,0.040862466883719584,265,178,61,26
"You wouldn't believe how hard it was to find a source of heat AND light out here in the middle of...oh wait, you started a campfire. That makes sense",1.4262948207171315,0.043982331509281096,251,174,47,30
"You the one who ""Wished upon a Star......?""",1.4262295081967213,0.03921552853559959,305,209,62,34
Swinging on a star is overrated.,1.4244604316546763,0.0394613613206582,278,186,66,26
They’re a lot smaller in the telescope.,1.4244372990353698,0.034382890221726366,311,198,94,19
It folds down into a kayak.,1.4241379310344828,0.037015337904969206,290,189,79,22
The stars just seem bigger when we get out of the city.,1.4235668789808917,0.03618213923814922,314,207,81,26
Star bright. Star not so light.,1.4233576642335766,0.041510108422077176,274,189,54,31
You said to pack light!,1.4220532319391634,0.04278767685794549,263,183,49,31
"I meant to wish on it, not for it.",1.4212454212454213,0.03823514081675383,273,179,73,21
"It’s called an idiomatic expression, Jerry, you can put that back.",1.4210526315789473,0.0387399897733826,285,191,68,26
"When you said you be back in 5, I didn’t think you were meaning light years.",1.4194915254237288,0.04360891066615671,236,161,51,24
You said I should pack light.,1.4184100418410042,0.04279184020497421,239,162,54,23
"The Starry Night (first draft) by Vincent van Gogh (age six), 1859, Crayon on canvas",1.4176706827309238,0.04455052710731173,249,176,42,31
You should have seen the size of the Christmas tree!,1.4166666666666667,0.040903542872074684,264,180,58,26
We can call off the search. I think I found mom’s earring.,1.4166666666666667,0.040903542872074684,264,180,58,26
You wished upon it.  Here it is.,1.416326530612245,0.040392581252420255,245,162,64,19
"I always thought catching would be the hard part""",1.4157706093189963,0.03727568813316863,279,183,76,20
It wanted to make a wish upon a human.,1.4142259414225942,0.04234428861734779,239,162,55,22
Here. Now you get the tree.,1.411764705882353,0.03765267523465004,289,194,71,24
The stars really are closer out in the country!,1.4115384615384616,0.040593566108141695,260,177,59,24
Damn near killed me! But I caught it!,1.4100418410041842,0.04272130462931653,239,164,52,23
Hurry up and make your wish. This thing weighs a ton.,1.4097744360902256,0.03847249875238191,266,177,69,20
I'll be right back with the sun and the moon.,1.4087591240875912,0.03975456406910214,274,188,60,26
They’re a lot bigger than they look.,1.4087301587301588,0.041493339673422974,252,173,55,24
"They really do look bigger outside of the city, huh?",1.4087301587301588,0.04072417132601042,252,171,59,22
The ranger asked me to rate the campground.,1.4065040650406504,0.03977487534123855,246,164,64,18
I told you it wasn't a satellite.,1.4049586776859504,0.04021351095341533,242,162,62,18
It’s signed by Carl Sagan too.,1.4045801526717556,0.0392067120420313,262,177,64,21
Hey don't do that! You are going to attract all the bugs in the world!,1.4027777777777777,0.04498021704429303,216,150,45,21
It looked smaller when it was falling.,1.4009009009009008,0.03812698772439115,222,142,71,9
You should see the size of the Christmas tree I found this thing on.,1.4009009009009008,0.042667902605585964,222,151,53,18
I stole it. Now Texas is the 'None Star State'.,1.4,0.04510366238778324,215,150,44,21
The good news: I found the north star. The bad news: we're still lost.,1.3992395437262357,0.03905091352461373,263,179,63,21
Another fallen star? After the Oscars I thought we were done for this year?,1.3981481481481481,0.04195873327966017,216,145,56,15
Sorry. I didn't know that this was just a one-star campsite.,1.3971119133574008,0.0383291911865649,277,190,64,23
I told you I saw a falling star!,1.3958333333333333,0.0403514531609331,240,163,59,18
Oh come on!  The Milky Way won't miss it and NASA has so many photos already.  Just don't tell Chicken Little.,1.3954545454545455,0.04477596427623923,220,155,43,22
Why didn't you tell me there would already be billions and billions of them here.,1.395121951219512,0.04290813035631808,205,138,53,14
"I feel like we might have had a miscommunication when I said, 'pack light.'",1.394736842105263,0.044928622452022726,228,163,40,25
It's surprisingly light,1.3943661971830985,0.04386168140105607,213,147,48,18
Just until I finish this chapter.,1.3935185185185186,0.04391257805863271,216,150,47,19
Oh…You wanted StarBUCKS?,1.3935185185185186,0.04190524099932075,216,146,55,15
There's been a shooting.,1.3934426229508197,0.03986533447766719,244,166,60,18
Hubble Schmubell,1.3924050632911393,0.042390303997766145,237,166,49,22
Remember when you said the stars seemed so close you could almost touch them?,1.392,0.04079215610874229,250,174,54,22
Are you sure those mushrooms weren't psychedelic?,1.3918918918918919,0.04535076232366014,222,159,39,24
How in the world am I now now supposed to know which way is North?,1.390625,0.03970971182513535,256,177,58,21
"Well, I caught a falling star, but I don't think I'm going to be able to put it in my pocket.",1.3905109489051095,0.03924628255255163,274,192,57,25
I told you they only look small because they're far away,1.3903508771929824,0.04312606232789439,228,160,47,21
I gotta be more careful what I wish for.,1.3896713615023475,0.04066102671728989,213,142,59,12
Next time let’s just bring a flashlight.,1.3893129770992367,0.04088211561339819,262,186,50,26
Only you think it’s a bright idea.,1.3886255924170616,0.04459823443363176,211,148,44,19
You couldn’t find a Jewish one?,1.388235294117647,0.041316289226873484,255,181,49,25
"Yes Jane, I was being quite literal when I said I was starstruck.",1.3872549019607843,0.045146675632946796,204,143,43,18
The stars really do look bigger away from city lights.,1.3868312757201646,0.03990386111897661,243,167,58,18
You're never gonna believe what I wished for!,1.3867924528301887,0.044425203890090664,212,149,44,19
"But honey, we're Jewish.",1.3863636363636365,0.04167517641368861,264,191,44,29
"No, thanks. I prefer to read by firelight.",1.386046511627907,0.041425936648803514,215,146,55,14
Nobody will miss just one.,1.3858921161825726,0.03880832807162329,241,163,63,15
Would you like to swing on a star?,1.3857142857142857,0.04420306268691382,210,147,45,18
Turns out they not only look closer out here but they are closer!,1.3857142857142857,0.04315986350373499,210,145,49,16
I can back up if it's too bright.,1.3853658536585365,0.04222304690715438,205,139,53,13
I'm a light traveler.,1.3842105263157896,0.04629179652464247,190,133,41,16
You need to put that back where you found it.,1.3832599118942732,0.044074299879753254,227,163,41,23
Great but does it twinkle?,1.3823529411764706,0.03863745959916652,238,161,63,14
"I thought I'd pack light.""",1.380952380952381,0.04261280916922163,231,164,46,21
It’s actually pretty light.,1.3804878048780487,0.044903305225451585,205,145,42,18
"This isn't a shooting star, this one surrendered.",1.3793103448275863,0.040203219789705945,232,160,56,16
that's why i had to put up the tent by myself?,1.3786008230452675,0.04188545238279458,243,174,46,23
Orion’s belt came undone.,1.3785046728971964,0.045009157531190024,214,154,39,21
There are more if you want one.,1.3778801843317972,0.04208414126887715,217,151,50,16
I’m Travis from Ultimate Camping Experience. Did someone here order the deluxe package?,1.3774509803921569,0.04167838370261606,204,139,53,12
I'm gonna need a bigger wish.,1.3768844221105527,0.04691748503546852,199,144,35,20
"Okay, smarty pants, does this still look like Venus to you?”",1.3767441860465117,0.04810779954084683,215,162,25,28
Whaddya say we hitch our wagon to THIS bad boy?,1.3764044943820224,0.04968666465039323,178,129,31,18
Put it back. There’s no telling how many people have wished on it.,1.3755656108597285,0.04485638087675831,221,161,37,23
"Ok, I caught it, but I don't think it'll fit in my pocket...",1.375,0.04330663357193764,208,146,46,16
"Apparently, we're at a higher altitude than I thought we were.""",1.375,0.042564530652867666,224,159,46,19
You just don’t see them like this in the city.,1.374468085106383,0.041134751773049635,235,166,50,19
"Dad, you told me to reach for the stars, what do I do now?",1.374384236453202,0.044594341240579864,203,144,42,17
"It was a shooting star, but I shot first.",1.374384236453202,0.042350464811092337,203,140,50,13
There's lots more where this came from!,1.3743016759776536,0.04881425845161245,179,129,33,17
This baby gets up to 60 wishes on a single charge!,1.3737864077669903,0.04622076527747529,206,150,35,21
Now I know what the dog that catches the car feels like.,1.3732718894009217,0.045436237006964766,217,159,35,23
It seems I wished for instead of on.,1.3727272727272728,0.041614462182902,220,154,50,16
Now it's too bright.,1.3725490196078431,0.04386606309106109,204,144,44,16
I don’t think anyone will notice it’s missing,1.3718592964824121,0.042890112493033046,199,138,48,13
How's this for a night light,1.3717277486910995,0.045341644177195745,191,135,41,15
Thanks anyway I found a pack of matches,1.3714285714285714,0.04189316105293163,210,146,50,14
Can you see it now?,1.3709677419354838,0.04425863387709143,186,129,45,12
"Star light, star bright,
First star I see tonight,
I wish I may, I wish might 
Trade in this star for something light",1.3700440528634361,0.04163164216179776,227,161,48,18
Catch and release. Seriously?,1.37,0.04500697879999852,200,143,40,17
Welcome to Space Camp.,1.3689839572192513,0.045352112068927086,187,132,41,14
"Goddamnit, Larry, for the last time, it's ""Twinkle, twinkle, LITTLE star!""",1.3686868686868687,0.044742524722944044,198,141,41,16
I can't offer you the moon but will this do?,1.368421052631579,0.046656615615771974,209,155,31,23
Orion dropped his buckle.,1.3681318681318682,0.0475031241555779,182,131,35,16
You should have seen the one that got away.,1.367816091954023,0.04838078773353715,174,125,34,15
I found the flashlight.,1.3671497584541064,0.04054429476091266,207,142,54,11
"Look, I caught a falling star.",1.3663366336633664,0.04294784328941821,202,142,46,14
A star is borne.,1.3655913978494623,0.04482514219114921,186,131,42,13
You really can see the stars better out here!,1.365482233502538,0.0424824322432975,197,137,48,12
Can you help me with my tent?,1.3650793650793651,0.04557706712686855,189,135,39,15
"Yeah, well, Atlas didn't have tennis elbow.",1.3645833333333333,0.04445691247273582,192,136,42,14
The star started shooting first.,1.3641304347826086,0.04707002716717475,184,133,35,16
Stars sure seem bigger out here,1.3640552995391706,0.04338854633115702,217,157,41,19
"I caught it, but I'll be damned if I can get it in my pocket.",1.3636363636363635,0.04198012212925236,220,157,46,17
"Okay, it's your turn.  Get with child a mandrake root.",1.3636363636363635,0.04723774929733304,176,126,36,14
But it won't GO in my pocket!,1.3628691983122363,0.036567984566622545,237,161,66,10
I finally found your damn earring.,1.3627906976744186,0.044154577613433464,215,157,38,20
The stars seem so much closer when you're in nature!,1.3623853211009174,0.039650195301194874,218,151,55,12
Next time remember to bring along a flashlight.,1.360759493670886,0.04684546569565537,158,110,39,9
Need a light?,1.3605769230769231,0.043093391417951224,208,149,43,16
"I told you,it was a star not a planet!",1.3604060913705585,0.04239879618051045,197,138,47,12
This is a national park dude...put it back.,1.3602150537634408,0.05081880885904415,186,142,21,23
They're a lot bigger in person!,1.3602150537634408,0.0420575128972561,186,128,49,9
"Just prop it up over there by the moon, honey.",1.36,0.048055796798214964,175,127,33,15
"I promised you the moon, the sun, and the stars.  One down.",1.359375,0.04558469914378802,192,139,37,16
The universe is having a Going Out of Business Sale.,1.3591160220994476,0.04623898291410743,181,130,37,14
"Technically, you can still make a wish.",1.3591160220994476,0.04350280593376689,181,126,45,10
I only wished for peace,1.358695652173913,0.0443820881443788,184,130,42,12
"Well, it was either this or carry moonbeams home in a jar.",1.358288770053476,0.04704928262255343,187,137,33,17
I see you've evolved from mooning people.,1.358288770053476,0.04322764113031441,187,131,45,11
"Mom, makes no difference who you are!",1.3575757575757577,0.04859558676800869,165,119,33,13
Did you or did you not tell me to pack light?,1.3575418994413408,0.04520762973015352,179,127,40,12
We're going to need a bigger tent.,1.3575418994413408,0.0437971276289086,179,125,44,10
It's lighter than you think,1.3571428571428572,0.046464474723167254,168,119,38,11
They don't tell you what to do after you catch a falling star.,1.3560975609756099,0.042349934248652,205,146,45,14
"Well, I guess we are in Texas.",1.3559322033898304,0.04826745035546661,177,130,31,16
I'm so glad I brought my emotional support star.,1.3558282208588956,0.04898498765704616,163,118,32,13
I got a night light.,1.3556701030927836,0.04213049937746922,194,136,47,11
It fell.,1.355191256830601,0.04311497823594397,183,128,45,10
Now let's see him put it in his pocket.,1.354679802955665,0.042037280605645176,203,144,46,13
Let’s see the James Webb telescope do this!,1.3535911602209945,0.04809768737233105,181,134,30,17
Gonna need a larger pocket,1.3535353535353536,0.045640745063152,198,146,34,18
This should last a few billion years.,1.3529411764705883,0.03887615013242745,204,140,56,8
I think I know what killed the dinosaurs.,1.3526011560693643,0.04318424090390914,173,120,45,8
Give it a try. Makes no difference who you are.,1.352112676056338,0.04276712680000768,213,155,41,17
Somehow I don't feel as small and insignificant as I used to.,1.3516483516483517,0.04390288814361375,182,129,42,11
Is this the only means of navigation you have?,1.3516483516483517,0.04458897122883358,182,130,40,12
What's your point?,1.3515151515151516,0.04533366533349307,165,116,40,9
I'll be damned- they really are five-sided!,1.351219512195122,0.04282922253848259,205,148,42,15
"Be careful what you wish for. It's ""wish upon a star"".",1.350253807106599,0.04160376777344036,197,139,47,11
You're sure you left your camera at home?,1.349112426035503,0.04908373147965996,169,125,29,15
I used a starfish for bait.,1.3488372093023255,0.045567043816550114,172,123,38,11
"When I find a redwood big enough to fit this on top of, tell your mother I said MERRY FUCKING CHRISTMAS before plummeting to my death.",1.3487179487179488,0.04606859103863439,195,145,32,18
Very good Kevin. Now go put it back.,1.3483870967741935,0.05062950881376209,155,114,28,13
Don’t now ask for the moon.,1.3483870967741935,0.04979518031056258,155,113,30,12
"See, it really does make no difference who you are.",1.348314606741573,0.04450525564660393,178,127,40,11
"All right, Wiseguy.  I caught the falling star.  You can put it in your own damn pocket!",1.3482142857142858,0.04169477941818634,224,164,42,18
Do I get my Astronomy merit badge now?,1.3481012658227849,0.05382058398055089,158,121,19,18
It looked much smaller on Amazon.,1.3480662983425415,0.04604419874770974,181,132,35,14
Review: no bathroom; one star.,1.3478260869565217,0.04679662682646,184,136,32,16
Alittle to the left while I finish this chapter.,1.3478260869565217,0.038423912089846135,207,143,56,8
"It DOES make a difference who you are!""",1.346938775510204,0.04292063772211089,196,141,42,13
Are you Sirius?!!,1.346820809248555,0.045347736897618965,173,124,38,11
Can you help me put this back up?,1.3465909090909092,0.043341723751018045,176,124,43,9
I always pack light.,1.3452380952380953,0.0477525218067112,168,123,32,13
I caught a falling star but it didn't fit in my pocket. Now I'm worried it'll fade away.,1.3452380952380953,0.0477525218067112,168,123,32,13
This should make it easier to read.,1.3448275862068966,0.04586059275777719,174,126,36,12
"Do the words,
 « Up above the world so high. Like a diamond in the sky » mean anything to you?",1.344155844155844,0.0516100753265464,154,115,25,14
I have always want to dine out with a star.,1.3431952662721893,0.0475130576868527,169,124,32,13
Just make a wish.,1.3431372549019607,0.04051620222375859,204,145,48,11
I told you the stars were much bigger and brighter when you get away from the city.,1.3428571428571427,0.048433107401486486,175,131,28,16
"To be honest, I was aiming for the moon.",1.3428571428571427,0.047750229816956216,175,130,30,15
I was hoping we would catch some starts tonight.,1.3424657534246576,0.04804968708871018,146,104,34,8
"Well son,""Reach for the stars"" is a metaphor. And if that's The North Star: you've really messed up this time.",1.3419689119170986,0.045711503515944885,193,144,32,17
I wanted a Jewish one.,1.3419354838709678,0.04966474084535028,155,114,29,12
"How am I suppose to put it in my pocket and never let it fade away?""",1.3411764705882352,0.043438914027149333,170,120,42,8
The stars are so much bigger outside the city.,1.3411764705882352,0.045779691836893184,170,123,36,11
