caption,mean,precision,votes,not_funny,somewhat_funny,funny
The challenge we face is how our brand of terror and fear can compete with current events.,1.275229357798165,0.04854589561586406,109,82,24,3
This is the architect who nixed the gargoyle idea.,1.275229357798165,0.05353865871563181,109,85,18,6
"Look, we've all known for a while now that one of us just doesn't fit here anymore, so I'll say it; Bob, those moles are disgusting.",1.275229357798165,0.05510247401320931,109,86,16,7
"Bad news, guys. They chose an Earth bird called turkey to honor at the new ""Thanksgiving"" bash. I hear on Earth, one turkey gets to meet the president. Maybe the other birds get better prizes.",1.2743362831858407,0.05369970173362177,113,89,17,7
"Welcome, Fred. We feel you'll fit right in.",1.2743362831858407,0.052207567970408965,113,88,19,6
What is pepperoni pizza slice doing here?,1.2743362831858407,0.05515148029903649,113,90,15,8
"Its unanimous then, we'll eat Greg.",1.2743362831858407,0.052207567970408965,113,88,19,6
"Not quite the borschst belt, but Myerson here has booked us a gig playing the cantina in Mos Eisley. All in favor?",1.2743362831858407,0.05515148029903649,113,90,15,8
He's my nephew.,1.2740740740740741,0.04261962273509436,135,106,25,4
I see nobody else dressed up for Szelqxaart,1.2740740740740741,0.04752541972603657,135,105,23,7
"For the first order of business of the Imaginary Friends Club, I present our newest member: Husband Material.",1.2740740740740741,0.04867467349299314,135,106,21,8
"Now that Fred's back from vacation, he has a few questions about the last two weeks.",1.2740740740740741,0.046347677402674696,135,104,25,6
This is Bill. He's from VERY FAR AWAY!,1.2740740740740741,0.046347677402674696,135,104,25,6
"OK, anyone opposed to eating Kevin?",1.2740740740740741,0.046347677402674696,135,104,25,6
"Hey look, a human costume.",1.2740740740740741,0.043897500630392564,135,102,29,4
"Jerry, this is our board--they've promised not to eat you.",1.2740740740740741,0.043897500630392564,135,102,29,4
"This is Cal, our new Chief Diversity Officer.",1.2740740740740741,0.04261962273509436,135,101,31,3
Don't be alarmed it's only the human monster here to give us an update.,1.2740740740740741,0.046347677402674696,135,104,25,6
This is Bob...our token human.,1.2740740740740741,0.04513921666476789,135,103,27,5
This is the future!,1.2740740740740741,0.043897500630392564,135,102,29,4
"Sorry folks, didn't think the human would actually show up!",1.2740740740740741,0.043897500630392564,135,102,29,4
Just act normal.,1.2740740740740741,0.04513921666476789,135,103,27,5
"Alright, which one of us is the tasting menu?",1.2740740740740741,0.04513921666476789,135,103,27,5
George is here today to pitch the merits of clothing.,1.2740740740740741,0.046347677402674696,135,104,25,6
GOOD NEWS1  We're all going to be in the next STAR WARS movie.,1.2740740740740741,0.046347677402674696,135,104,25,6
I'm not sure you will fit in,1.2740740740740741,0.043897500630392564,135,102,29,4
Meet Eugene. He is not from these parts.,1.2740740740740741,0.04261962273509436,135,101,31,3
Then it's setled. Capitalism wins. We'll eat the humans.,1.2727272727272727,0.04699002641840444,132,102,24,6
"You know, it's nice to meet out from under the bed sometimes.",1.2727272727272727,0.04699002641840444,132,102,24,6
"Hey, if he doesn’t work out we can always eat him.",1.2727272727272727,0.04446056388300178,132,100,28,4
Ok.  Back to the drawing board for this one.,1.2727272727272727,0.04699002641840444,132,102,24,6
"On Earth, all the males look the same, so we only brought one in.",1.2727272727272727,0.057103488996852456,99,78,15,6
"I'd like you all to meet our new intern, Charles Darwin.",1.2727272727272727,0.04574278261975778,132,101,26,5
He doesn’t fit in this cabinet,1.2727272727272727,0.04574278261975778,132,101,26,5
I see that Jenkins didn't get the memo about come-as-you-are Fridays.,1.2727272727272727,0.04820501015253788,132,103,22,7
"And most monstrous of all: Patrick, our lawyer.",1.2720588235294117,0.044851378593446456,136,104,27,5
He’s from a relatively new species.,1.2720588235294117,0.044851378593446456,136,105,24,5
"He may not seem scary yet, but wait 'til he starts his PowerPoint.",1.2720588235294117,0.04362010660072977,136,103,29,4
"To top off our diversity recruitment, I'm delighted to introduce....",1.2720588235294117,0.044851378593446456,136,104,27,5
Hal must have missed the message about casual Friday.,1.2720588235294117,0.044851378593446456,136,104,27,5
Chad has some interesting ideas how to expand beyond our current targeted demographic.,1.2720588235294117,0.04362010660072977,136,103,29,4
Who should we eat next? Show of hands?,1.2720588235294117,0.044851378593446456,136,104,27,5
"Our next item of business - ""Lunch Presentation"" - was a little misleading.",1.2720588235294117,0.04835745596444856,136,107,21,8
Which of you ordered lunch?,1.2720588235294117,0.04235305464763304,136,104,28,4
Careful.  He’s got a power tie.,1.2720588235294117,0.04721769885837242,136,106,23,7
The chair will recognize Mr. Hobbes.  Mr. Hobbes?,1.2720588235294117,0.04104690945871263,136,101,33,2
"We said we need a new perspective, but hiring him may be going too far",1.2720588235294117,0.04721769885837242,136,106,23,7
"Whoa, check out Bob's crazy Halloween costume!",1.2720588235294117,0.046049740755039065,136,105,25,6
"Meet Josh Davidson, homo sapien!",1.2720588235294117,0.046049740755039065,136,105,25,6
As you know we are an equal opportunity employer.,1.2720588235294117,0.04235305464763304,136,102,31,3
"He wanted to do a lunch, so I say let's!",1.2720588235294117,0.04235305464763304,136,102,31,3
Have you all met our host?,1.2720588235294117,0.04235305464763304,136,104,28,4
"Bob may look a little different, but he's one heck of an accountant.",1.2720588235294117,0.046049740755039065,136,105,25,6
Glad to have you. The last guy was a monster.,1.2720588235294117,0.04721769885837242,136,106,23,7
"Please welcome our new pink, fleshy, and delicious intern.",1.2720588235294117,0.044851378593446456,136,104,27,5
So you're THE Hieronimus Bosch?,1.2720588235294117,0.046049740755039065,136,105,25,6
Hey!  Take off your clothes.  Let's see what ya got!,1.2720588235294117,0.04721769885837242,136,106,23,7
"If it works with him, we can hire a female specimen next time.",1.2720588235294117,0.044851378593446456,136,104,27,5
"Clearly, our strength is we are not carbon   copies.",1.2720588235294117,0.04835745596444856,136,107,21,8
Keep up the good work-- our profits are monstrous!,1.2720588235294117,0.04721769885837242,136,106,23,7
"Live human up for grabs,boys ...",1.2720588235294117,0.04721769885837242,136,106,23,7
And now a word from our Diversity Department. . . .,1.2720588235294117,0.04721769885837242,136,106,23,7
"No, Xanor, Kevin is in *charge* of lunch, he is not on the menu.",1.2720588235294117,0.046049740755039065,136,105,25,6
"This is our new intern, and, coincidentally, lunch.",1.2720588235294117,0.04721769885837242,136,106,23,7
And the next we're going to hear from the cartoonist who created all of us!,1.2720588235294117,0.04947096127252048,136,108,19,9
"I think Jim is right, no one is going to scare anybody if we're always in a meeting.",1.2720588235294117,0.04721769885837242,136,106,23,7
Everybody welcome Todd. Don't let appearances fool you. He's an ANIMAL!,1.2720588235294117,0.044851378593446456,136,104,27,5
"I’ve invited Jeremy for lunch, shall we give our thanks...",1.2720588235294117,0.044851378593446456,136,104,27,5
"All in favor of expanding to G8, say “Aye.”",1.2720588235294117,0.044851378593446456,136,104,27,5
Darren here is a billionaire so he’s more of a monster than any of you.,1.2720588235294117,0.04947096127252048,136,108,19,9
"Diversity, schmaversity. We just can’t have a middle-aged white male human.",1.2720588235294117,0.04835745596444856,136,107,21,8
He's casting the next version of Star Wars.,1.2720588235294117,0.04721769885837242,136,106,23,7
"Good question Dave, if one foot is dangling off the bed, that means they don't want it anymore.",1.2720588235294117,0.050559949279057416,136,109,17,10
Relax.  You've got this. Just imagine them naked!,1.2720588235294117,0.046049740755039065,136,105,25,6
"Fred, your human costume, just might be too scary for the Monster's Ball.",1.2720588235294117,0.04362010660072977,136,103,29,4
Maurice Sendak is sorry but he can’t make today’s meeting,1.2720588235294117,0.044851378593446456,136,104,27,5
We’ve come a long way since the Star Wars bar.,1.2720588235294117,0.04721769885837242,136,106,23,7
"I’d like everyone to say hello to our newest diversity hire, Norm.",1.2720588235294117,0.04235305464763304,136,102,31,3
How would Darwin explain this?,1.2720588235294117,0.04835745596444856,136,107,21,8
"Due to some recent negative posts on the invasion,Glen will now be managing our corporate Twitter Earth account.",1.2720588235294117,0.050559949279057416,136,109,17,10
I hired him to make us look good.,1.2720588235294117,0.04235305464763304,136,102,31,3
"We need gender diversity, too.",1.2720588235294117,0.04362010660072977,136,103,29,4
Did every president before me have such a problem finding advisors who fit in?,1.2720588235294117,0.046049740755039065,136,105,25,6
They're called clothes. It's a human thing.,1.2720588235294117,0.04235305464763304,136,102,31,3
Who wants to chase our new intern first?,1.2720588235294117,0.046049740755039065,136,105,25,6
I want to introduce Wilfred Wagner our new diversity officer.,1.2720588235294117,0.044851378593446456,136,104,27,5
I’d like to meet Bob he’s the last holdover from the 21st-century,1.2720588235294117,0.044851378593446456,136,104,27,5
Who sprang for the hors d'oeuvre?,1.2720588235294117,0.046049740755039065,136,105,25,6
"We brought Steve in to offer the white, male, human perspective.",1.2720588235294117,0.04362010660072977,136,103,29,4
"I worry that, despite our efforts at diversity, our board does not look enough like America.",1.2720588235294117,0.04835745596444856,136,107,21,8
"After traveling so many light-years, he confirmed the answer is still 42",1.2720588235294117,0.04835745596444856,136,107,21,8
"I’d like to introduce our newest board member, Chuck Darwin.",1.2720588235294117,0.04362010660072977,136,103,29,4
"I’d like to introduce Carl, who will be leading today’s diversity training.",1.2720588235294117,0.046049740755039065,136,105,25,6
"And for our special treat today, Elmer from accounting.",1.2720588235294117,0.04721769885837242,136,106,23,7
"As we've had challengess with the Earth market, we've brought in Joe.",1.2720588235294117,0.046049740755039065,136,105,25,6
Bob's here because we have an issue with diversity.,1.2720588235294117,0.046049740755039065,136,105,25,6
Welcome the next endangered species.,1.2720588235294117,0.046049740755039065,136,105,25,6
Mr.George Orwell will be recording the minutes of all our meetings..,1.2720588235294117,0.04721769885837242,136,106,23,7
Great job tricking the new guy to dress for Halloween guys!,1.2720588235294117,0.04721769885837242,136,106,23,7
This year's best costume contest prize goes to Bob in HR.,1.2720588235294117,0.04104690945871263,136,101,33,2
"All in favor of keeping Phil as Chairman raise you tentacle, claw, flipper, whatever...",1.2720588235294117,0.04721769885837242,136,106,23,7
"Bob here is going to talk about ""Diversity in the Workplace.""",1.2720588235294117,0.044851378593446456,136,104,27,5
"Yes, ugly, but loaded!",1.2720588235294117,0.044851378593446456,136,104,27,5
"We've chosen Tim to represent Earth, since he's the only one who answered our email.",1.2720588235294117,0.04721769885837242,136,106,23,7
Meet our new Human Resource Manager.,1.2720588235294117,0.044851378593446456,136,104,27,5
So we are agreed. We call him Gecko?,1.2720588235294117,0.04947096127252048,136,108,19,9
"I called this meeting to address problems, both real and imagined.",1.2720588235294117,0.046049740755039065,136,105,25,6
"He uses the pronouns ""He"", ""His"" and ""Him""",1.2718446601941749,0.05378174115766109,103,80,18,5
So please give your attention to Ted Davis from HR who’s here to talk about diversity.,1.2706766917293233,0.044172629347962046,133,101,28,4
I brought lunch.,1.2706766917293233,0.044172629347962046,133,101,28,4
Please welcome our new intern. I believe he represents the future.,1.2706766917293233,0.044172629347962046,133,101,28,4
Okay. We finally have the food.,1.2706766917293233,0.04544383731668337,133,102,26,5
This is George. He's our new diversity hire.,1.2706766917293233,0.04286373778568188,133,100,30,3
Dave is here from human resources to update us on workplace bullying.,1.2706766917293233,0.04544383731668337,133,102,26,5
The new guy would like permission to telecommute.,1.2706766917293233,0.04544383731668337,133,102,26,5
"Before we vote, Bob wants to share his views on our elimination of all mankind proposal.",1.2706766917293233,0.04906022675980432,133,105,20,8
Can sales begin by explaining why our volumes are under water again this quarter?,1.2706766917293233,0.046680440407283315,133,103,24,6
I thought we were all going to the party as humans this year.,1.2706766917293233,0.04544383731668337,133,102,26,5
"Our final applicant is Marvin.  He's 5'7"", 140 pounds.  Anyone opposed to eating Marvin, aaah, I mean having him join our club, please raise an appendage.",1.2706766917293233,0.046680440407283315,133,103,24,6
John is our diversity hire.,1.2706766917293233,0.04151359837940993,133,99,32,2
"As you know, I'm filling in for our esteemed leader while he's being impeached.",1.2706766917293233,0.04906022675980432,133,105,20,8
"Well, I see we've met our diversity requirements.",1.2706766917293233,0.04286373778568188,133,99,29,3
Jim's our new intern.  Don't eat him before the end of the semester.,1.2706766917293233,0.046680440407283315,133,103,24,6
He's our new diversity consultant.,1.2706766917293233,0.04544383731668337,133,102,26,5
I want to make it perfectly clear that John was not selected to meet a quota.,1.2706766917293233,0.044172629347962046,133,101,28,4
We need a translator,1.2706766917293233,0.046680440407283315,133,103,24,6
They thought that this board could use some diversity.,1.2706766917293233,0.04286373778568188,133,102,26,4
I vote we let him go and capture someone with better antidotes.,1.2706766917293233,0.04544383731668337,133,104,23,6
We're having Steve for lunch today.,1.2706766917293233,0.046680440407283315,133,103,24,6
"I'm all for diversity but this is getting 
out of hand.",1.2706766917293233,0.044172629347962046,133,101,28,4
There is always one who doesn't dress up for Halloween.,1.2706766917293233,0.047885119642438766,133,104,22,7
"None of us want to, but we have to address the white male in the room.",1.2706766917293233,0.047885119642438766,133,104,22,7
"And now, with “How to Annihilate a planet”, here’s Bob.",1.2706766917293233,0.04906022675980432,133,105,20,8
I must say - they’ve perfected lumbar.,1.2706766917293233,0.044172629347962046,133,101,28,4
I guess it's not a myth! Humans do live under the bed!,1.2706766917293233,0.046680440407283315,133,103,24,6
"Please welcome our new recruit from the Diversity and Equity program, Dave!",1.2706766917293233,0.04544383731668337,133,102,25,5
"Yeah, so I ate his brain, so sue me.",1.2706766917293233,0.046680440407283315,133,103,24,6
"Hey everyone, this is Tim. I think he’ll fit right in.",1.2706766917293233,0.04544383731668337,133,102,26,5
Who wants to be on the dress-code committee?,1.2706766917293233,0.044172629347962046,133,103,22,5
Look what I found on top of my bed.,1.2706766917293233,0.04544383731668337,133,102,26,5
"Well, then if no one wants to eat Bob, we're adjourned.",1.2706766917293233,0.046680440407283315,133,103,24,6
I usually don’t introduce people at staff  meetings.,1.2706766917293233,0.04544383731668337,133,102,26,5
I don't know what you guys are looking at. I heard there was food.,1.2706766917293233,0.046680440407283315,133,103,24,6
Think of this as the one upside of climate change.,1.2706766917293233,0.046680440407283315,133,103,24,6
"If we are going to take diversity seriously, we should hire him.",1.2706766917293233,0.04286373778568188,133,100,30,3
"Everybody, this is Ted. Ted's joining us from Newton-Mackie, has years of experience in supply chain management, and doesn't mind the occasional bite. I refer you to the recent email from HR for your guidelines vis-à-vis biting protocols.",1.2706766917293233,0.051329798195871676,133,107,16,10
Token white man,1.2706766917293233,0.046680440407283315,133,103,24,6
"Order!..Order!
James is now taking our lunch orders.",1.2706766917293233,0.046680440407283315,133,103,24,6
"Yes, I know.  He's hideous.  but scooch over and make room anyway. It's the least we can do.",1.2706766917293233,0.044172629347962046,133,101,28,4
He's new. Try not to stare,1.2706766917293233,0.044172629347962046,133,101,28,4
Gomez Addams has agreed to be our facilitator.,1.2706766917293233,0.046680440407283315,133,103,24,6
"Everyone, this is our new head of HR, Ted. Don't worry, he doesn't bite.",1.2706766917293233,0.04906022675980432,133,105,20,8
"You all know Elmer, our EVP -HR (Diversity).",1.2706766917293233,0.04544383731668337,133,102,26,5
"I would ask for your coffee orders, but this seems more like a Monster Energy kind of meeting.",1.2706766917293233,0.046680440407283315,133,103,24,6
Get a chair for the freak.,1.2706766917293233,0.04151359837940993,133,99,32,2
Sorry guys...the lunch cart was all out of bagels.,1.2706766917293233,0.04544383731668337,133,102,26,5
"All in favor of impeaching the human scum, say 'Aye!'",1.2706766917293233,0.05020783819560613,133,106,18,9
"This is Steve, He’s a sex offender",1.2706766917293233,0.05020783819560613,133,106,18,9
"Let's take a break, guys. Lunch has arrived.",1.2706766917293233,0.044172629347962046,133,101,28,4
He says his name is Noah. What a joke.,1.2706766917293233,0.044172629347962046,133,101,28,4
"Mr. President, you've officially drained the Swamp.",1.2706766917293233,0.047885119642438766,133,104,22,7
"Ahh, the main course has arrived!",1.2706766917293233,0.04906022675980432,133,105,20,8
It’s not Fred’s fault that the rest of you forgot to wear a Halloween costume.,1.2706766917293233,0.04286373778568188,133,100,30,3
Professor Walters will describe his research on the dangers of radiation.,1.2706766917293233,0.046680440407283315,133,103,24,6
You asked for diversity...,1.2706766917293233,0.04286373778568188,133,100,30,3
"Ejkwivnok bvrpit jabebebnok!"" (Order lunch? This stupid human doesn't realize he's lunch!) ""El-el-el-ha-ha-ha!",1.2706766917293233,0.04544383731668337,133,102,26,5
Please welcome our new Director of Outreach Services,1.2706766917293233,0.047885119642438766,133,104,22,7
Chairman Schiff Will See You Now.,1.2706766917293233,0.04544383731668337,133,102,26,5
He’s either our new diversity hire or tonight’s dinner,1.2706766917293233,0.047885119642438766,133,104,22,7
"Hey human guy, what are you doing on our planet ?",1.2706766917293233,0.047885119642438766,133,104,22,7
Shall the representative of earth be given a chance to explain - yes or no?,1.2706766917293233,0.047885119642438766,133,104,22,7
"Meet Phil, our diversity hire.",1.2706766917293233,0.044172629347962046,133,101,28,4
"To complete our diversity initiative, I've hired Bob here to be our official mansplainer.",1.2706766917293233,0.044172629347962046,133,101,28,4
"I know ""Monsters and a human Inc."" isn't as catchy, but we need to diversify.",1.2706766917293233,0.04544383731668337,133,102,26,5
"I warned you that the new board member is weird looking and is always wearing a costume, so don't stare",1.2706766917293233,0.04544383731668337,133,102,26,5
"We think that this costume, which we are   planning to market for next year’s Halloween, will scare the bejesus out of everyone.",1.2706766917293233,0.046680440407283315,133,103,24,6
"All in favor, say ""Arrrrg.""",1.2706766917293233,0.047885119642438766,133,104,22,7
"We've invited Brad here today to try to explain this whole 'Trump' thing to the group. Brad, the floor is yours.",1.2696629213483146,0.05709167972413532,89,69,16,4
I assigned Sid to scare that  bed wetter Timmy Gordon. This is gonna  be fun.,1.2696629213483146,0.059285938540571494,89,70,14,5
"So, ham and swiss on rye for everyone?",1.2692307692307692,0.04605933475683603,130,100,25,5
I'd like you all to welcome Bob to the Species Extinction Club.,1.2692307692307692,0.04733627470153463,130,101,23,6
"Digby here is joining us from accounting, and...Leonard! Leonard, you're staring again.",1.2692307692307692,0.04733627470153463,130,101,23,6
"This is Netflix, we'll option anything",1.2692307692307692,0.04605933475683603,130,100,25,5
"So the ayes have it, Humans are the new acting dominant species until Cockroaches are available.",1.2692307692307692,0.05332619971058361,104,81,18,5
So glad I am not the only one in the Oval Office!,1.2692307692307692,0.04474596891190781,130,99,27,4
"This is my new assistant, Jeffery. He's participating in our new diversity program.",1.2692307692307692,0.04474596891190781,130,99,27,4
"Houston, we have a problem!",1.2692307692307692,0.05332619971058361,104,81,18,5
"I'd like to welcome Brian to the team.  Once you get to know him, you'll realize he's really one of us.",1.2692307692307692,0.04733627470153463,130,101,23,6
"In conclusion, Bill says if we play are cards right, a lucky few of us will have cameos on Sesame Street",1.2692307692307692,0.04605933475683603,130,100,25,5
"I'm afraid we need to cut costs... from now on, some of you will have to sleep under kids' beds together.",1.2692307692307692,0.04857966124826325,130,102,21,7
"Okay, here's the deal. He's the boss's nephew. So we have to pretend that the only guy with pants is not the guy that keeps shitting his pants.",1.2692307692307692,0.04339286980010145,130,98,29,3
"This is my husband, John. He'll be joining us for dinner.",1.2692307692307692,0.04474596891190781,130,99,27,4
"Gerald, we've all gathered here today to tell you that you are loved, and it breaks our heart to watch alcohol destroy your life.",1.2692307692307692,0.05332619971058361,104,81,18,5
"Congratulations on an existentially frightening Halloween, everyone.  But special kudos to this season’s most chilling monstrosity, Presidential Apologist Phil",1.2692307692307692,0.04733627470153463,130,101,23,6
"You are right, Gilmok. The new manager IS a monster!",1.2692307692307692,0.04857966124826325,130,102,21,7
"Fine, eat the intern, but he’s on our health plan. Don’t come crying to me when premiums go up.",1.2692307692307692,0.04605933475683603,130,100,25,5
post climate change oil company board meeting,1.2692307692307692,0.05332619971058361,104,81,18,5
Any other comments on Alan’s nightmare forecasts?,1.2692307692307692,0.04605933475683603,130,100,25,5
He's the new diversity manager.,1.2692307692307692,0.04474596891190781,130,99,27,4
Jonathan here will take over for me on nights when I'm out going bump.,1.2692307692307692,0.0497920081074551,130,103,19,8
"Hank, here, is our minority hire.",1.2692307692307692,0.04474596891190781,130,99,27,4
"Thank you Gryx, for that excellent report on the West Wing.",1.2692307692307692,0.04857966124826325,130,102,21,7
"Due to inappropriate workplace probing, Carl is here to conduct a full-day sensitivity workshop.",1.2692307692307692,0.04474596891190781,130,99,27,4
He’s a Corporate Tax Attorney,1.2692307692307692,0.04857966124826325,130,102,21,7
"Everyone, meet Brian.  He's taking over Human Resources.",1.2692307692307692,0.04474596891190781,130,99,27,4
"Finally, a board room with some diversity.",1.2686567164179106,0.045148639294818965,134,103,26,5
"Actually, we're all diversity hires.",1.2686567164179106,0.04388825332067367,134,102,28,4
"Everyone, meet our new Diversity Officer, Bob.",1.2686567164179106,0.047569331837243274,134,105,22,7
"Now Hal is going to show us how we can not just wear the suit, but really rock it.",1.2686567164179106,0.04637478281143448,134,104,24,6
"Let’s move along to our perennially awkward topic, the Christmas party menu.",1.2685185185185186,0.05674705903526818,108,87,13,8
I'm sorry sir. You don't meet the minimum height for this meeting.,1.2685185185185186,0.05361052299778273,108,85,17,6
They wanted biodiversity and now they have biodiversity.,1.2682926829268293,0.05500754235822341,82,62,18,2
Our new lawyer puts you all to shame.,1.2671755725190839,0.047018477497460714,131,102,23,6
"Hello class let me introduce you to our newest monster. And get this, he's a human.",1.2671755725190839,0.04825118691053641,131,103,21,7
"Due to recent shifting in our political landscape,President Trump had to ditch you.",1.2666666666666666,0.05623515948579823,105,84,14,7
"Before we begin, I’ll take your lunch orders. Are there any vegetarians, Celiacs, or Apex-Predators with us today?",1.2666666666666666,0.05653322026700586,90,70,16,4
Is anyone else creeped out by the new accountant?,1.265625,0.04503440149389559,128,98,26,4
Our goal this year is to eat the competition for lunch!,1.265625,0.04638026319434138,128,99,24,5
"Please welcome our newest member, Martin Shkreli.",1.265625,0.051412593770673996,128,103,16,9
"I can't believe I have to say this again, but the front parking lot is for monster trucks only.",1.2647058823529411,0.05383104241600501,102,80,17,5
Let's all welcome Jerry to the book club,1.264,0.04564095500965716,125,96,25,4
Who let this guy into the cabinet meeting?,1.264,0.04420480195780808,125,95,27,3
"Kids, before you go out, keep in mind, Halloween is sometimes scary. Just remember, people are NOT real, o.k.?! ...there’s a human behind me isn’t there?",1.264,0.049701041723359256,125,99,19,7
Brian's expertise is to scare kids with real estate bubble burst and financial recessions.,1.264,0.04838554836232179,125,98,21,6
I know he's not much to look at. But Bob has a knack for putting people at ease.,1.264,0.04703327579765272,125,97,23,5
"I know he looks odd, but one of our priorities is to add diversity to the staff.",1.264,0.04564095500965716,125,96,25,4
"Meet Bernie Shimmelman, a partner in the company’s law firm.  And you think we’re monsters.",1.264,0.050982602978384826,125,100,17,8
when the teacher interrupts the conversation,1.264,0.04564095500965716,125,96,25,4
"Casual Friday"" got scrapped for 'True Inner Self Monday"" - check your memos and lose the skinsuit",1.264,0.04838554836232179,125,98,21,6
They say my management style is a little cold blooded.,1.264,0.04564095500965716,125,101,18,6
I suggest we recommend Howard here to be head of Trump's Space Force.,1.264,0.04703327579765272,125,97,23,5
You may be the odd man out on this one,1.264,0.04564095500965716,125,96,25,4
As part of our Diversity initiative I'm inviting a human to join the Board.,1.264,0.049701041723359256,125,99,19,7
We've invited a very special guest for supper tonight.,1.264,0.04838554836232179,125,98,21,6
"This is Bill, he's our new Director of Diversity​ and Inclusion.",1.264,0.04838554836232179,125,98,21,6
"Yes, this is a dream!  Now sit down and shut up.",1.264,0.04838554836232179,125,98,21,6
We all need to be more broad minded now.  He's not nearly as bad as he looks.,1.264,0.042720396277007036,125,94,29,2
"Ernie, here, has a new slant on evolution.",1.264,0.04420480195780808,125,95,27,3
Everybody be quiet!  Here comes the weird guy!,1.264,0.04564095500965716,125,96,25,4
Look who came to the Board Meeting as an executive!,1.264,0.04564095500965716,125,96,25,4
"He may not look it but trust me, Harold's the biggest monster here.",1.264,0.04420480195780808,125,98,23,4
"He's our new head of HR and I'm telling you, he's a monster.",1.264,0.04564095500965716,125,96,25,4
Rodney is here from the Census - he's confused which box to check.,1.264,0.04703327579765272,125,97,23,5
Just give it a chance.,1.264,0.04420480195780808,125,95,27,3
We have a special guest to talk of his personal experience in overcoming alienation,1.264,0.04564095500965716,125,96,25,4
What's this one supposed to be?,1.264,0.04564095500965716,125,96,25,4
He’s uglier than a dog!,1.264,0.049701041723359256,125,98,19,7
Let's pick this up after lunch.,1.264,0.04564095500965716,125,96,25,4
Who let that spoon in?,1.264,0.04838554836232179,125,98,21,6
"Let's give Stu, our new Ad Manager, a big FaceBook welcome!",1.264,0.04703327579765272,125,97,23,5
It’ll be tough to reach a consensus.,1.264,0.04420480195780808,125,98,23,4
Guess who missed the memo about casual Fridays...,1.264,0.04564095500965716,125,96,25,4
"Ah, I see that lunch has arrived",1.264,0.04838554836232179,125,98,21,6
"Since this is about inclusivity, how many of you are female?",1.264,0.04420480195780808,125,95,27,3
"Before we start our haunted house orientation, did everyone complete their I-9 forms?",1.264,0.042720396277007036,125,94,29,2
Maybe just weird enough to become a new advertising icon.,1.264,0.04703327579765272,125,97,23,5
"Look, I know we have some differences but...",1.264,0.04838554836232179,125,98,21,6
"This is Dave, he doesn't clap during the Friends theme song",1.264,0.04703327579765272,125,97,23,5
"Great, then it's settled. Only blurry, terrible photos of us.",1.264,0.04564095500965716,125,96,25,4
Check out this mutant they sent to serve us!,1.264,0.04703327579765272,125,97,23,5
Might I suggest a rare psilocybe azurescens '15 for dessert?,1.264,0.05223272982064148,125,101,15,9
"We need the diversity, and in a pinch we can eat him.",1.264,0.04838554836232179,125,98,21,6
You folks should know that the beauty pageant doesn't start until  next Saturday,1.264,0.04703327579765272,125,97,23,5
"Ah, here’s the diversity coach now.",1.264,0.04420480195780808,125,95,27,3
Bob proposes that we promote more diversity in our workplace.,1.264,0.04564095500965716,125,96,25,4
Look what I brought for dinner.,1.264,0.04838554836232179,125,98,21,6
"all In favor of this defenseless, toothless, clawless, furless species to take care of our planet say aye!",1.264,0.050982602978384826,125,100,17,8
"Yes,  climate change can be confusing... just look at Newt and explain how he got here.",1.264,0.04420480195780808,125,95,27,3
We’ve never had a lookalike contest—what a great idea!,1.264,0.049701041723359256,125,99,19,7
"Hey, it just a matter of eight degrees of separation.",1.264,0.04703327579765272,125,97,23,5
"Members of the jury









;Guilty or not guilty? I'll flip the coin.",1.264,0.04420480195780808,125,95,27,3
Let me begin by promising you all that this is not going to be another beauty contest.,1.264,0.04564095500965716,125,96,25,4
"There
There's always someone who didn't get the memo --- it said  ""casual dress""",1.264,0.04420480195780808,125,95,27,3
Why do you have to take the minutes?  Opposable thumbs.  Duh.,1.264,0.050982602978384826,125,100,17,8
I think you all know Bernie from Human Resources.,1.264,0.050982602978384826,125,100,17,8
Which of you weren’t evoked?”,1.264,0.04838554836232179,125,98,21,6
"Climate change is the perfect gift for all of us, well maybe not the guy on my left",1.264,0.050982602978384826,125,100,17,8
This is Norman from Nonhuman Resources.,1.264,0.04838554836232179,125,98,21,6
I'm putting the band back together.,1.264,0.04564095500965716,125,96,25,4
We'll start with the usual.,1.264,0.04564095500965716,125,96,25,4
I'd like to introduce lunch.,1.264,0.04420480195780808,125,95,27,3
Please give a warm welcome to our new Chief Uniformity Officer!,1.264,0.04838554836232179,125,98,21,6
"Shall we skip straight to dessert, then?",1.264,0.04838554836232179,125,98,21,6
Typical of HR to send a human to teach us about diversity and inclusion,1.264,0.042720396277007036,125,94,29,2
"Gentlemen, I suggest we break for lunch.",1.264,0.04420480195780808,125,95,27,3
"This is Roger, he's the new intern",1.264,0.04564095500965716,125,96,25,4
"Bob, your Halloween costume would scare anyone",1.2635658914728682,0.044731352277456546,129,99,26,4
"Our new board member isn't a monster, but he can be very hurtful.""",1.2635658914728682,0.046065365596917485,129,100,24,5
I would like to introduce Morty; he is terrible on the inside.,1.2635658914728682,0.047361819418023005,129,101,22,6
His last job was CEO of WeWork,1.2635658914728682,0.0498536859279324,129,103,18,8
Earth is withdrawing from the United Federation of Planets.,1.2635658914728682,0.046065365596917485,129,100,24,5
I see the representative from Earth is here.,1.2635658914728682,0.044731352277456546,129,99,26,4
The secret to success is diversification,1.2635658914728682,0.046065365596917485,129,100,24,5
