caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Gold lab, goldfish, what's the difference?",1.2210526315789474,0.047746407774967206,95,76,17,2
"Is this something you saw on Tik Tok, because I'm getting a bit claustrophobic.",1.2210526315789474,0.04534043768734447,95,75,19,1
So I ate the silly fish. So what?,1.2210526315789474,0.0522268875856145,95,78,13,4
I'm ready for the next course.,1.2210526315789474,0.05432873965604114,95,79,11,5
You're still pissed that I forgot your birthday?,1.2210526315789474,0.04534043768734447,95,75,19,1
See what I mean? Occam's razor is no darn help explaining this one!,1.2210526315789474,0.0522268875856145,95,78,13,4
President Trump sent me to help the goldfish.,1.2210526315789474,0.047746407774967206,95,76,17,2
"I’m not ready to tell anyone else yet, so please keep this between us.",1.2210526315789474,0.05432873965604114,95,79,11,5
I 'm still not a Portuguese water dog!,1.2210526315789474,0.0427994290142577,95,74,21,0
"Seriously, it’s think outside of the box!",1.2210526315789474,0.0522268875856145,95,78,13,4
I heard you tell Mommy you love catfish.,1.2209302325581395,0.05071624554750072,86,69,15,2
So much for the narrative that says you’re my best friend,1.2209302325581395,0.0558509909032007,86,71,11,4
"I'm guessing, he is flipping and flopping all around the backyard, out of breath, and wishing we made better choices.",1.2209302325581395,0.053345434421812485,86,70,13,3
"Three of 'em. Guppies, I think. When I woke up, here I was! Man, I hope you catch 'em!",1.2209302325581395,0.053345434421812485,86,70,13,3
Stan & his 'Goldie retriever.',1.2209302325581395,0.053345434421812485,86,70,13,3
Fetch of the Day,1.2209302325581395,0.0558509909032007,86,71,11,4
Is it time for my walk yet?,1.2209302325581395,0.053345434421812485,86,70,13,3
"Yeah, so how did the goldfish enjoy the park?",1.2207792207792207,0.06025514395462593,77,64,9,4
I'm just one lost soul sitting in a fish bowl year after year.,1.2207792207792207,0.05428770923216617,77,62,13,2
It just feels safer in here …,1.2203389830508475,0.0419287165413032,118,94,22,2
This is another fine mess you've gotten me into.,1.2201834862385321,0.047638415680113844,109,89,16,4
"OK, I ate the fish.  So what?",1.2201834862385321,0.04938940487411066,109,90,14,5
A lot of people react the same way to a rough-coated dogfish. I get this all the time.,1.2201834862385321,0.04938940487411066,109,90,14,5
You must really miss that fish.,1.22,0.046231739501923746,100,80,18,2
I'm house-sitting,1.22,0.050412440343769724,100,82,14,4
"I know the housing market is tough right now, but this is ridiculous.",1.22,0.050412440343769724,100,82,14,4
"No catfish, OK?",1.22,0.05237780391954538,100,83,12,5
"My memory span is three seconds, and you're asking ME how it happened?",1.22,0.048367281703584904,100,81,16,3
Even a dog likes Sushi!,1.22,0.04399265319747759,100,79,20,1
Guess how many jelly beans I ate.,1.22,0.050412440343769724,100,82,14,4
"'Scuse me, but if you were planning on having three wishes you should have gone for the lamp",1.22,0.050412440343769724,100,82,14,4
I'll come our after I see you proof of vaccination!,1.22,0.050412440343769724,100,82,14,4
"Here's looking at you, baby",1.22,0.05237780391954538,100,83,12,5
"Don't be so alarmed, I'm just a little doodle.",1.22,0.05237780391954538,100,83,12,5
It wasn't me.,1.2197802197802199,0.04892544426978456,91,73,16,2
"You know, at some point I'm going to outgrow this.",1.2197802197802199,0.053685189628018305,91,75,12,4
"Please get me out of this fishbowel because I'm a dog!
and if you don't I'll sue The New Yorker for millions!",1.2197802197802199,0.05136048423833287,91,74,14,3
That's not the ?? fish I bought at the pet store.,1.2197802197802199,0.05136048423833287,91,74,14,3
The previous tenant was sub-letting.,1.2197802197802199,0.05136048423833287,91,74,14,3
Who’s a good bubble boy?,1.2197802197802199,0.05136048423833287,91,74,14,3
"Look, being in the dog house is one thing, but this is down right humiliating!",1.2197802197802199,0.05136048423833287,91,74,14,3
That's why I don't throw stones,1.2197802197802199,0.055913324258145554,91,76,10,5
"Larry, you know I'm a dog. Let me out!",1.2197802197802199,0.053685189628018305,91,75,12,4
Where did the fish go,1.2197802197802199,0.05136048423833287,91,74,14,3
"I said, ""Shake to ball, let's see if we can get a little snow around this place.""",1.2197802197802199,0.05136048423833287,91,74,14,3
"well, how about a bit of a fern?",1.2197802197802199,0.055913324258145554,91,76,10,5
Definitely not a catfish.,1.2197802197802199,0.05136048423833287,91,74,14,3
Bone...I said give a dog a bone!,1.2197802197802199,0.053685189628018305,91,75,12,4
That cat's gotta go!,1.2197802197802199,0.05136048423833287,91,74,14,3
Your optometrist should get you a stronger prescription.,1.2195121951219512,0.04915543942335245,82,65,16,1
It’s called karma.,1.2195121951219512,0.05494074507510377,82,67,12,3
I don’t wanna be a good buoy.,1.2195121951219512,0.052128412091250256,82,66,14,2
"As a hologram and NFT, you can call me ""DATA GOOD BOY!!!""",1.2195121951219512,0.052128412091250256,82,66,14,2
Don't worry about me. I can deal with being in here. But you better see how the goldfish is doing in the doghouse,1.2195121951219512,0.05494074507510377,82,67,12,3
What? Horse medicine makes a goldfish look like a dog.,1.2195121951219512,0.04915543942335245,82,65,16,1
What did the goldfish do?,1.2195121951219512,0.052128412091250256,82,66,14,2
Wrong pet.,1.219298245614035,0.046218216889008214,114,93,17,4
If he says Catfish one more time....,1.219298245614035,0.046218216889008214,114,93,17,4
"I know what yer thinking; but you're WRONG; 
I ordered it online",1.219298245614035,0.04450694527008592,114,92,19,3
"Um, the fish asked me to watch their bowl while they went on vacation?",1.2191780821917808,0.05601755317984154,73,59,12,2
Quick! Find the goldfish.,1.2191780821917808,0.05251141552511415,73,58,14,1
"I was picked up by aliens who did terrible things to me,  gave me laced gummy bears,  placed me in this sealed environment and brought me back home.",1.2190476190476192,0.04684350139437753,105,85,17,3
See! I keep trying to tell you...there's something sinister about that cat!,1.2190476190476192,0.05238095238095237,105,88,11,6
"I wonder if this is the best of both worlds?"" From the bowl a muffled ""Woof!",1.2190476190476192,0.04684350139437753,105,85,17,3
"Next time buy a catfish, Dillweed.",1.2190476190476192,0.04875924328817289,105,86,15,4
"When you gaze long into the abyss, the abyss gazes also into you.",1.2190476190476192,0.04684350139437753,105,85,17,3
"Trust me, I’’m definitely hypoallergenic",1.2190476190476192,0.04875924328817289,105,86,15,4
Give me some treats and I will tell fortune,1.21875,0.04730250957698441,96,77,17,2
"To you, Harold, the fish represents your feelings of being trapped in your life and your job. The reason that - in this dream - the fish has turned into me, your dog, is because I represent happiness. You wonder if you can be happy while trapped.",1.21875,0.05173126620824946,96,79,13,4
Burp,1.21875,0.04730250957698441,96,77,17,2
"I asked her to buy a doge coin, not a doge koi.",1.21875,0.04956637628367376,96,78,15,3
"please get out Max, I said we're eating hotdogs not hot dogs.",1.21875,0.04730250957698441,96,77,17,2
"It all started with the philosophical question, ""Do goldfish have many lives like cats,"" and one thing led to another.",1.21875,0.05173126620824946,96,79,13,4
I probably should have sprung for the bird cage,1.21875,0.053809127005767406,96,80,11,5
"First, I heard a giant sucking sound!!",1.21875,0.04956637628367376,96,78,15,3
"Just take a peek in here, he said.",1.218487394957983,0.04161609232633013,119,95,22,2
"I appreciate the gesture, but I'm just not a reservoir dog.",1.2183908045977012,0.052789817806336015,87,71,13,3
"I know I am supposed to be a toy breed, but this cage is still ridiculous.",1.2183908045977012,0.050194189481096475,87,70,15,2
"According to the vet, I have Covid and am therefore self isolating.",1.2183908045977012,0.05526366862947198,87,72,11,4
"The water was great, the goldfish, meh.",1.2183908045977012,0.04745680616415606,87,69,17,1
"You can go ahead and pour the water in, its me, I'm just trying on my cat outfit",1.2183908045977012,0.050194189481096475,87,70,15,2
"Oh, there  you  are.",1.2183908045977012,0.050194189481096475,87,70,15,2
"There must be a better way
to pay tribute to Goldy.",1.2183908045977012,0.04745680616415606,87,69,17,1
"If Fauci asks where I am, you haven't seen me.",1.2183908045977012,0.050194189481096475,87,70,15,2
No. I'm not going to do laps.,1.2181818181818183,0.0472457740573157,110,90,16,4
"Don’t’ ‘good doggie’ me, this is ridiculous!",1.2181818181818183,0.0472457740573157,110,90,16,4
I  really liked your new dog food.,1.2181818181818183,0.04357237454499434,110,88,20,2
I'm pretty sure that it's you that's become so large!,1.2179487179487178,0.05667979681019971,78,64,11,3
What?  You never seen a dogfish before?,1.2179487179487178,0.05667979681019971,78,64,11,3
You refused to wear a mask…,1.2179487179487178,0.05667979681019971,78,64,11,3
"Ok but you won’t eat the dog, right?",1.2179487179487178,0.05667979681019971,78,64,11,3
You definitely said “terrarium”.,1.2179487179487178,0.06227840743344511,78,66,7,5
I just asked for a damn water bowl!,1.2179487179487178,0.05366189554465247,78,63,13,2
"What, so only the goldfish was allowed to have his own space?",1.2179487179487178,0.05667979681019971,78,64,11,3
Will you be a good boy and toss a stick in here?,1.2179487179487178,0.05366189554465247,78,63,13,2
"At least you won't have to change the water, but.....",1.2178217821782178,0.051902346226063996,101,84,12,5
Please just put the food in the hole like you usually do.,1.2178217821782178,0.04793551856202062,101,82,16,3
"Not until I see your vaccine card, bud.",1.2178217821782178,0.053776141045545636,101,85,10,6
"Well, the glass does make you look thinner!",1.2178217821782178,0.04360933771395099,101,80,20,1
"It could always be worse, if you're upside-down in a blizzard.",1.2178217821782178,0.04995832004571432,101,83,14,4
"I said fetch, not fish!",1.2178217821782178,0.051902346226063996,101,84,12,5
The gold fish was good but getting out is harder than it looks,1.217741935483871,0.043695780716468284,124,101,19,4
"Just because it’s a bigger bowl, doesn’t mean I’ll put more food in it.",1.2173913043478262,0.050855290976328946,92,75,14,3
"Ok, let me try one more time to explain the difference between a fishbowl and a dog-bowl.",1.2173913043478262,0.05315216047844578,92,76,12,4
Nice hobby.  Why couldn't you just get Netflix like everyone else.,1.2173913043478262,0.04844965507666401,92,74,16,2
I knew you could shrink me but the globe thing is new.,1.2173913043478262,0.050855290976328946,92,75,14,3
You don’t need to keep me on such a tight leash.,1.2173913043478262,0.050855290976328946,92,75,14,3
Is my lunch ready?,1.2173913043478262,0.050855290976328946,92,75,14,3
"I really had a taste for goldfish . . . Yada Yada Yada. 

And here we are.",1.2173913043478262,0.04748858098023914,115,95,15,5
"It was being koi, and I was being moi.",1.2173913043478262,0.05315216047844578,92,76,12,4
"In my metaverse, I'm a fish.",1.2173913043478262,0.050855290976328946,92,75,14,3
"Been framed, look into affairs of Dr. Purr",1.2169811320754718,0.05016543517300939,106,88,13,5
Aww shucks!!  If I hadn’t fed you so much I’d be able to get you out!,1.2169811320754718,0.051925575638740576,106,89,11,6
"WOW! Now I understand the idiom...
FISH OUT OF WATER!!",1.2169811320754718,0.04834124912308584,106,87,15,4
You said you wanted a dogfish.,1.216867469879518,0.05433917050702214,83,68,12,3
"If you want this to work, I'm going to need scuba gear.",1.216867469879518,0.04863156105710082,83,66,16,1
Why am I here?  I have no fins!,1.216867469879518,0.05697897692712264,83,69,10,4
Rub my belly for a fortune.,1.216867469879518,0.05156439751534847,83,67,14,2
It helps signal that I’m a low maintenance pet.,1.216867469879518,0.05697897692712264,83,69,10,4
How did you drink the water and eat the fish?,1.216867469879518,0.05156439751534847,83,67,14,2
"If you're not going to walk me, could I read today's paper?",1.2166666666666666,0.04611417649244208,120,99,16,5
Don't fence me in,1.2164948453608246,0.04686660376971089,97,78,17,2
Covid has been so hard on people that sometimes Ed just had no words...,1.2164948453608246,0.04686660376971089,97,78,17,2
It is better to be on the outside looking in than the inside looking out,1.2164948453608246,0.04686660376971089,97,78,17,2
Sam recognized the dread miniature goldfish retriever.,1.2164948453608246,0.053299234945862924,97,81,11,5
"You know how a dogs sense of smell is 10,000 times more sensitive than a humans? Have a whiff of this bowl and see if you still think this is a good idea.",1.2164948453608246,0.04910453320427234,97,79,15,3
"For the hundredth time, I sanitized the tennis ball and I was wearing a mask. I don't need to be quarantined!",1.2164948453608246,0.05718707642832519,97,83,7,7
What goldfish?  This is a crystal ball!  What is your question?,1.2164948453608246,0.053299234945862924,97,81,11,5
"My online order for ""a miniature dog and fishbowl"" was not grammatically correct.",1.2164948453608246,0.05124482230930155,97,80,13,4
"If you tell me how you got in there, maybe I can get you out",1.2164948453608246,0.05124482230930155,97,80,13,4
"The next time you experiment on me, at least give me a superpower.",1.2164948453608246,0.04686660376971089,97,78,17,2
He chose the blue pill.,1.2159090909090908,0.05224546106377937,88,72,13,3
"I know you hate the song ""Who let the dogs out"" but this is a little extreme!",1.2159090909090908,0.04968254403624252,88,71,15,2
This is an odd doghouse!,1.2159090909090908,0.04698001875328986,88,70,17,1
I needed a space of my own.,1.2159090909090908,0.04968254403624252,88,71,15,2
"So, I says to him, 'G' and 'P' aren't even anywhere near each other on the keyboard ...",1.2159090909090908,0.054688401161677745,88,73,11,4
"Arf, arf, (I will not come out until you're vaccinated.) ARF, ARF!!!",1.2159090909090908,0.04968254403624252,88,71,15,2
"I wanted the ball, I didn't want to be the ball.",1.2156862745098038,0.04542226432881116,102,82,18,2
"Woof. I mean, uh…glub glub.",1.2156862745098038,0.04542226432881116,102,82,18,2
"If I'm in here,where is the fish?",1.2156862745098038,0.04751125295676058,102,83,16,3
"I'm not a dogfish, I'm a dog-fish.",1.2156862745098038,0.04951218252396264,102,84,14,4
"If I promise to stop barking, will you teleport me back to the spaceship?",1.2156862745098038,0.05143533103860702,102,85,12,5
"Dude, they were so salty, I had to drink the water.",1.2155172413793103,0.04381717927724109,116,94,19,3
"Every time I ""speak"" the echo in here is terrible",1.2151898734177216,0.05305006140654649,79,64,13,2
"Harold could not help but wonder if he was fully understanding the meaning of the exhibit entitled ""dogfish"".",1.2150537634408602,0.05262946228598813,93,77,12,4
I was hungry.,1.2150537634408602,0.04798283150376885,93,75,16,2
"""Technically, it's squatting, but your command was to downsize, sit and stay put.'""",1.2150537634408602,0.05262946228598813,93,77,12,4
"Please don’t flush me down the toilet, I beg you.",1.2150537634408602,0.05262946228598813,93,77,12,4
I bought this on clearance. It said some shrinking may occur.,1.2150537634408602,0.04798283150376885,93,75,16,2
Shall I fetch some water?,1.2150537634408602,0.04798283150376885,93,75,16,2
Did that ad say bulldog or bowl dog?,1.2149532710280373,0.049735745680282675,107,89,13,5
"You’re a fiend, Moriarty, and when I escape, I’ll  track you down to the ends of the earth - and see you hanged!",1.2149532710280373,0.049735745680282675,107,89,13,5
I heard fish are now man's best friend.,1.2149532710280373,0.04205117626598721,107,85,21,1
"In the Metaverse, nobody knows you're not really a dog.",1.2149532710280373,0.04793024780990183,107,88,15,4
*the man found out what happened to the water and goldfish in the bowl,1.2149532710280373,0.04793024780990183,107,88,15,4
Haven't you ever seen a wireless terrarium?,1.2142857142857142,0.05076730825668098,98,81,13,4
This ain't how fortune telling works man let me out,1.2142857142857142,0.05375041813985267,84,69,12,3
Don't just stand there! Make a wish.,1.2142857142857142,0.04811843705815134,84,67,16,1
Don’t you dare put water in this!,1.2142857142857142,0.04811843705815134,84,67,16,1
"They said it was the best of both worlds, but I think it's actually the worst.",1.2142857142857142,0.05375041813985267,84,69,12,3
You can't blame it on me while I'm in here.,1.2142857142857142,0.05475496743747073,98,83,9,6
The were able to contain the koi-dog I compained about; apparently spelling matters.,1.2142857142857142,0.04647928128634325,112,92,16,4
You said you were allergic to fish,1.2142857142857142,0.04817882055187921,112,93,14,5
"So, do you feel bad about the goldfish?",1.2142857142857142,0.05101221145533819,84,68,14,2
This is not a coal mine?  And that was not a canary?!,1.2142857142857142,0.0527987975559451,98,82,11,5
"... er, glub, glub, glub",1.2142857142857142,0.05884582326298727,84,71,8,5
Am I looking outor ar you looking in?,1.2142857142857142,0.05101221145533819,84,68,14,2
"I miss the fish too, but I don't think this is healthy.",1.2142857142857142,0.04647928128634325,112,92,16,4
I'm the closest thing they had to a dogfish.,1.2142857142857142,0.05375041813985267,84,69,12,3
People in glass houses shouldn't throw bones,1.2142857142857142,0.05375041813985267,84,69,12,3
You’re too over protective.,1.2142857142857142,0.048651065269982155,98,80,15,3
"I wanted Ariel, you wanted a catfish. We can still make this work, right?",1.2136752136752136,0.04674658407270865,117,97,15,5
What do you have for dessert?,1.2135922330097086,0.04907382333253753,103,85,14,4
The Art of Taxidermy” by Jacque Cousteau,1.2135922330097086,0.04907382333253753,103,85,14,4
The crystal ball shows you will need to get him checked for worms.,1.2135922330097086,0.05281074658317405,103,87,10,6
George was not surprised when the network canceled the Pet Swap show.,1.2135922330097086,0.04907382333253753,103,85,14,4
Do you even know what a dog bowl is?,1.2135922330097086,0.040580420156460385,103,81,22,0
So this is what the shutdown felt like for you?,1.2135922330097086,0.04907382333253753,103,85,14,4
I'm the one who needs rescuing.,1.2135922330097086,0.04907382333253753,103,85,14,4
"Before you pour the water, please look up ""fish"" in the wikipedia.",1.2135922330097086,0.04502782826512934,103,83,18,2
I take it you're rethinking the whole pet thing.,1.2135922330097086,0.042861846777459536,103,82,20,1
Just blame Covid.,1.2134831460674158,0.05171203292685246,89,73,13,3
"What if it had said ""Catfish""?",1.2134831460674158,0.054124827614885296,89,74,11,4
Hey. Could you toss me some litter?,1.2134831460674158,0.04918100989726316,89,72,15,2
In a fishbowl nobody knows you're a dog.,1.2134831460674158,0.04368119165829091,89,70,19,0
Like most Covid puppies Karl somehow felt like he was being watched at all times.,1.2134831460674158,0.05171203292685246,89,73,13,3
Stop staring at me. I hate it when people stare at me like that. It makes me feel like I'm in a fishbowl or something.,1.2134831460674158,0.04918100989726316,89,72,15,2
"One day this will make a great party anecdote, trust me!",1.2134831460674158,0.04651246198172614,89,71,17,1
I couldn't decide which pet to get.,1.2133333333333334,0.054667985042331564,75,61,12,2
You win. Get the leash.,1.212962962962963,0.0437331304091476,108,87,19,2
"Hey, I got thirsty. And the fish wasn't bad either.",1.212962962962963,0.04566899344097394,108,88,17,3
"It takes two dogs to screw in a goldfish bowl, not one!",1.212962962962963,0.049313258815131475,108,90,13,5
"To Ned's dismay, Barky had outgrown his teacup.",1.212962962962963,0.0437331304091476,108,87,19,2
"OK, Boss - go find the goldfish......go...find...the...goldfish.",1.212962962962963,0.04566899344097394,108,88,17,3
Sit. Stay.,1.2127659574468086,0.04987364594142135,94,77,14,3
Lately I feel like I'm living in a fish bowl.,1.2127659574468086,0.04987364594142135,94,77,14,3
It's Zoom for pets.,1.2127659574468086,0.05211680303793994,94,78,12,4
Stick your hand in the whole in the top... if you're feeling lucky.,1.2127659574468086,0.047524729984346925,94,76,16,2
"Fred, knew immediately what message his cat would be sending him: a goldfish wrapped in newspaper.",1.2127659574468086,0.042438647024554674,94,74,20,0
Welcome to my world.,1.2127659574468086,0.04505351662944762,94,75,18,1
Homework is just a stereotype.,1.2127659574468086,0.04987364594142135,94,77,14,3
This is not the way to make me hypoallegeric,1.2127659574468086,0.05211680303793994,94,78,12,4
I distinctly heard you tell the clerk that you wanted a Guppy!,1.2127659574468086,0.047524729984346925,94,76,16,2
"Hey, mister.  I don’t think Bonsai dogs are such a good idea.”",1.2127659574468086,0.05426731758895584,94,79,10,5
"Sorry buddy, the cone of shame just wasn’t cutting it.",1.2127659574468086,0.047524729984346925,94,76,16,2
"We, the dogs, also have a crystal generation.",1.2127659574468086,0.05426731758895584,94,79,10,5
"I know, but the vacationing fish on page 31 asked me to housesit",1.2127659574468086,0.04987364594142135,94,77,14,3
Fish got your tongue?,1.2127659574468086,0.05211680303793994,94,78,12,4
"You look like a big thinker, but micro-globalization
is a terrible idea!",1.2127659574468086,0.05211680303793994,94,78,12,4
"Yeah, funny story how I ended up in here",1.2125,0.04934299355185322,80,64,15,1
Dog Fish. Google it!,1.2125,0.05538630160123793,80,66,11,3
Fine. Now get me out!,1.2125,0.05538630160123793,80,66,11,3
"I come in peace, but also to to be asked the rhetorical question: Who's a good boy?",1.2125,0.05538630160123793,80,66,11,3
Are you sure my COVID test wasn't a false positive? I feel fine.,1.2125,0.05245175601312849,80,65,13,2
The experiment worked! But there's a giant dead goldfish in the kennel.,1.2125,0.058173001480633806,80,67,9,4
Let's talk about this.,1.2123893805309736,0.052514713237834666,113,97,8,8
"Damn, jumped universes again?",1.2123893805309736,0.044358269149919055,113,92,18,3
Don't ask questions. Just get me out of here.,1.2123893805309736,0.04253972530566683,113,91,20,2
"Get the fish out of the kennel soon, please.",1.2121212121212122,0.046017947241275524,99,80,17,2
"You, next!",1.2121212121212122,0.05230755832724922,99,83,11,5
Don't just stand there.  Get me out of here!,1.2121212121212122,0.046017947241275524,99,80,17,2
"Oops, I overfed the goldfish.",1.2121212121212122,0.050298485015680724,99,82,13,4
Is this what you meant when you said you were going to take me bowling?,1.2121212121212122,0.046017947241275524,99,80,17,2
Really? A terrierium?,1.2121212121212122,0.048205752059134375,99,81,15,3
Chaos reigns.,1.2117647058823529,0.044577435999579355,85,67,18,0
"I know you miss your goldfish, master, but who’s going to fetch your slippers?",1.2117647058823529,0.05317409082203827,85,70,12,3
"Yes, the electric eel was delicious.",1.2117647058823529,0.05317409082203827,85,70,12,3
I didn't like the fish. He teased me about my bark.,1.2117647058823529,0.05317409082203827,85,70,12,3
How d' ya expect me to be a good lap dog from in here?,1.2117647058823529,0.05574581580323587,85,71,10,4
Throw me a fricken bone here.,1.2117647058823529,0.050471495816276815,85,69,14,2
"I must disagree-I have never seen a bumper sticker that says 
“Cats dig terrariums”",1.2117647058823529,0.05574581580323587,85,71,10,4
"I've always said:  If you can't beat 'em, join 'em.",1.2117647058823529,0.050471495816276815,85,69,14,2
Pet industry is getting out of hand.First tea-cup poodles and now aquarium beagles?,1.2115384615384615,0.05052575878498542,104,87,12,5
Now you know why living in a bubble is so limiting.,1.2115384615384615,0.048643044758859645,104,86,14,4
"You're always watching me. I feel I'm living my life in a fishbowl.
J.L. Kriegel 
Mount Holly, N.J.",1.2115384615384615,0.05052575878498542,104,87,12,5
Climb in and walk me.,1.2115384615384615,0.05234079477983345,104,88,10,6
"it was an obvious error in judgement, boss",1.2112676056338028,0.05989760866882798,71,59,9,3
"Me and the fish thought we'd trade places for a day.
He's out walking and I am in his bowl staring at you all day.",1.211111111111111,0.04868929863285581,90,73,15,2
I got catfished.,1.211111111111111,0.04868929863285581,90,73,15,2
"I had to, I can't swim.",1.211111111111111,0.046053880522949266,90,72,17,1
They put ships much larger than I into a much smaller bottle.,1.211111111111111,0.05357260103480203,90,75,11,4
"I'm lonely. 
Got any catfish?",1.211111111111111,0.05118921460128826,90,74,13,3
"Frankly, these new digs have me feeling like carp.",1.211111111111111,0.05357260103480203,90,75,11,4
The cat said you were next.,1.211111111111111,0.04868929863285581,90,73,15,2
"Well, something's fishy; but it ain't me.",1.211111111111111,0.05357260103480203,90,75,11,4
How much is this doggie in the window?,1.211111111111111,0.046053880522949266,90,72,17,1
"This isn't quite what I meant by ""I'd love a new bowl for my birthday""",1.211111111111111,0.05357260103480203,90,75,11,4
Don't panic if you see me lying belly-up.,1.2110091743119267,0.04529023423348228,109,89,17,3
"You got me in here, now get me out!",1.2110091743119267,0.04712854742331021,109,90,15,4
Remember that goldfish? He lives on the comfy chair now.,1.2110091743119267,0.04712854742331021,109,90,15,4
"I mean, I would expect something like this from the cat, but...",1.2110091743119267,0.04337407810681607,109,88,19,2
Paraphrasing  Willie Sutton- “Because  that’s where the food is”.,1.2105263157894737,0.04463297341944604,95,76,18,1
Young Fauci’s first doggy torture experiment.,1.2105263157894737,0.049396666362498,95,78,14,3
"Uh, trick or treat?",1.2105263157894737,0.05161390135865942,95,79,12,4
"Well, let me explain . . .",1.2105263157894737,0.05066501430945142,76,61,14,1
Honey…I said I wanted a BULL dog,1.2105263157894737,0.04463297341944604,95,76,18,1
There wasn't room for two of us,1.2105263157894737,0.04707511531578504,95,77,16,2
"Oh, if I could only throw a stone.",1.2105263157894737,0.049396666362498,95,78,14,3
I wasn't aware you liked Sushi.,1.2105263157894737,0.049396666362498,95,78,14,3
"Oh, fuck!",1.2105263157894737,0.04707511531578504,95,77,16,2
"Now, you're in the dog house.",1.2100840336134453,0.042820961572711924,119,97,19,3
"No, you’re the very first person to call me a bowl terrier.",1.21,0.045604802157206865,100,81,17,2
"I asked the djinn for a fourth wish, and this is what he did.",1.21,0.043333333333333335,100,80,19,1
"If you let me out of here I’ll, uh… I’ll do the peanut butter thing",1.21,0.05373898759633259,100,85,9,6
Carpe diem ?   I thought you said carp must die.,1.21,0.05373898759633259,100,85,9,6
Great.  No one told me there'd be humans here.,1.21,0.049838121792844324,100,83,13,4
I promise I'll be a good boy.,1.21,0.047768380565162374,100,82,15,3
You spent $235 Dollars on me. Now how do you feel?,1.21,0.047768380565162374,100,82,15,3
How about a water bowl that’s not repurposed?,1.21,0.045604802157206865,100,81,17,2
"Yeah, I have heard the one about the dogfish.",1.2098765432098766,0.05751019604371416,81,68,9,4
Please don’t fill this with water!,1.2098765432098766,0.051866547006419766,81,66,13,2
"Before you say anything let me explain,there just wasn't room for two in this fish bowl....(burp)",1.2098765432098766,0.051866547006419766,81,66,13,2
No scuba guy?,1.2098765432098766,0.051866547006419766,81,66,13,2
Think.  Where did you put Goldie?,1.2098765432098766,0.05476112374374538,81,67,11,3
I knew I shouldn't have gotten the booster shot.,1.2098765432098766,0.051866547006419766,81,66,13,2
"Well, I was younger then, and smaller.",1.2098765432098766,0.051866547006419766,81,66,13,2
"No, I am not a Chia Pet, so please don't add water!",1.2095238095238094,0.04425872587386216,105,85,18,2
"Don’t look now, but there’s a 200 pound goldfish swimming around in Keegan’s wading pool.",1.2095238095238094,0.04821965555951268,105,87,14,4
"You had your day in space, Jeff. But back here at home, this is still a fishbowl, I'm your dog, and it's time for our walk.",1.2095238095238094,0.053615163263097426,105,90,8,7
It's not ideal but at least I'm doing better than the goldfish in the back yard.,1.2095238095238094,0.04425872587386216,105,85,18,2
Yeah I get this is a clumsy metaphor but you're living in a bubble.,1.2095238095238094,0.04821965555951268,105,87,14,4
"Ok, I'll wear a MAsk.",1.2095238095238094,0.04425872587386216,105,85,18,2
"Hi, handsome! My Metaverse name is Pretty.",1.2095238095238094,0.04821965555951268,105,87,14,4
Bad Rover. Are you ready to apologize?,1.2095238095238094,0.04821965555951268,105,87,14,4
I wanted to see how living in a fishbowl  compared to a dogs life.,1.2095238095238094,0.04821965555951268,105,87,14,4
haven't you ever seen a dogfish?,1.2093023255813953,0.05260980717655106,86,71,12,3
It seems like 20 minutes of my life has been wasted,1.2093023255813953,0.049941906250526455,86,70,14,2
"No offense, but I also want to be the master of my home.",1.2093023255813953,0.049941906250526455,86,70,14,2
"At least, I'm flea free",1.2093023255813953,0.049941906250526455,86,70,14,2
Fish is yummy.,1.2093023255813953,0.047123202233282736,86,69,16,1
Fish always makes me thirsty.,1.2093023255813953,0.049941906250526455,86,70,14,2
You were maybe expecting a goldfish?,1.209090909090909,0.04491759584234193,110,90,17,3
"Well, I was allergic to catfish",1.209090909090909,0.04491759584234193,110,90,17,3
Walk time. C'mon in.,1.209090909090909,0.050179751199407666,110,93,11,6
I found your astronaut helmet,1.2087912087912087,0.048207132238423746,91,74,15,2
I don't know where the fish is. I lost the bet.,1.2087912087912087,0.048207132238423746,91,74,15,2
"It's a little reductive to call it a fishbowl, don't you think?",1.2087912087912087,0.045604027831460565,91,73,17,1
OK.  I won't mention the goldfish to anyone.,1.2087912087912087,0.053031387753417904,91,76,11,4
"Oh, interesting. I only knew about catfish.",1.2087912087912087,0.05067669921031872,91,75,13,3
Goldie stepped out for a minute.Can I help you? I'm his cousin Catfish.,1.2087912087912087,0.05067669921031872,91,75,13,3
No I just took you out 5 minutes ago.,1.2087912087912087,0.05067669921031872,91,75,13,3
Exotic little fish make me thirsty.,1.2087912087912087,0.048207132238423746,91,74,15,2
I mean look at me. This dingo could not have eaten that baby!,1.2087912087912087,0.053031387753417904,91,76,11,4
Unfortunately it was an alpha versus omega-3 situation.,1.2087912087912087,0.045604027831460565,91,73,17,1
My name is Snowflake. What’s your?,1.208695652173913,0.04702540361213032,115,96,14,5
"Jeff, even a holographic pet can get bored.",1.2083333333333333,0.046633760328105456,96,78,16,2
Now do you like me?,1.2083333333333333,0.053222197804875436,96,81,10,5
S.O.S.:  Urine pools directly on my nap spot every single time.,1.2083333333333333,0.046633760328105456,96,78,16,2
