caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's free because we missed our 30 minute delivery window by 90 years.,1.2027027027027026,0.05435403616647048,74,61,11,2
Don’t worry about it. It’s on the house.,1.2027027027027026,0.05083431912242363,74,60,13,1
"Our Ad said, we deliver pizza to your door",1.2025316455696202,0.055175935994185736,79,66,10,3
"The other p-p-pie? 
Last I saw, it was on the r-r-roof of a t-t-taxicab heading down Fifth.",1.2025316455696202,0.055175935994185736,79,66,10,3
How long before you add the elevator?,1.2025316455696202,0.055175935994185736,79,66,10,3
This one’s on the Government—with the compliments of the OSHA administrator.,1.2025316455696202,0.055175935994185736,79,66,10,3
Just how you like it. Toppings edge to edge.,1.2025316455696202,0.055175935994185736,79,66,10,3
"It's not free, I got it here in less than 30 stories.",1.2025316455696202,0.05215183571084887,79,65,12,2
Guys…I have to charge extra for altitude.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Be careful,don't drop it.",1.2025316455696202,0.05215183571084887,79,65,12,2
You could have told me the elevator was out of service.,1.2025316455696202,0.055175935994185736,79,66,10,3
AND your ordered pineapple?!,1.2025316455696202,0.05215183571084887,79,65,12,2
I asked for gluten free.,1.2025316455696202,0.058042689958836255,79,67,8,4
"I´m sorry, we didn't ordered a pineapple pizza...",1.2025316455696202,0.055175935994185736,79,66,10,3
Did you have to mention a tip?,1.2023809523809523,0.05296639920604616,84,70,11,3
"As the only Uber driver in town to do this, I expect a big tip.",1.2023809523809523,0.05560846318231706,84,71,9,4
Sent by the lady in the opposite building.,1.2023809523809523,0.05296639920604616,84,70,11,3
"One triple anchovies pizza to go, address 'skyscraper 6-story crossbeam'. Would you like napkins with that?",1.2023809523809523,0.05018543326712824,84,69,13,2
Hi guys. Please give me 5 stars.,1.2023809523809523,0.05560846318231706,84,71,9,4
"You know, we do have a disclaimer on our 30 minutes or less policy.",1.2023809523809523,0.05018543326712824,84,69,13,2
Please don’t tell me if we got your order wrong.,1.2023809523809523,0.04724104126249248,84,68,15,1
Oh.. didnt you guys ask for the pizza to be cut into 6 slices?,1.2023809523809523,0.05560846318231706,84,71,9,4
Thanks kid. Have any trouble finding us?,1.202247191011236,0.050985625768042275,89,74,12,3
I-Beam special?,1.202247191011236,0.05343123290615735,89,75,10,4
It's just a box. Pizza delivery doesn't come along until the 50's.,1.202247191011236,0.050985625768042275,89,74,12,3
Oh no! They forgot the mushrooms!,1.202247191011236,0.050985625768042275,89,74,12,3
The doorman let me up.,1.202247191011236,0.050985625768042275,89,74,12,3
"I believe we order six pizzas”
“Yah…about that",1.202247191011236,0.0457034878880431,89,72,16,1
"Thanks for inviting me, needed to get away from the Big Apple's hustle and bustle.",1.202020202020202,0.045357095658013595,99,81,16,2
Feel free to drop by the store for your next order.,1.202020202020202,0.04757530020731468,99,82,14,3
"Live life on the edge? No, by the slice.",1.2,0.05694947974514994,75,63,9,3
You guys are brave - here's your Hawaiian pizza!,1.2,0.057368451613289434,80,68,8,4
Be careful.  It might be hot.,1.2,0.05749193098906613,85,73,7,5
"Door dash, my ass!",1.2,0.05155800469472483,80,66,12,2
"Sorry, we ordered the veg supreme.",1.2,0.055192320658542765,90,77,8,5
"Sorry pal, it's been 31 minutes...",1.2,0.05694947974514994,75,63,9,3
Now I know what my doctor meant when she said pizza with pepperoni is very high in cholesterol!,1.2,0.05369248441712195,75,62,11,2
You don't want the three slices with pineapple anymore?,1.2,0.056098109857700425,70,58,10,2
Sorry I'm late; I had to invent pizza.,1.2,0.06278779891274812,65,55,7,3
Sorry but even with the $100 tip it wasn't worth it.,1.2,0.056098109857700425,70,58,10,2
You guys better tip really high,1.2,0.05227733021739333,70,57,12,1
I swear this is my last $1 delivery.,1.2,0.05454065955141906,80,67,10,3
"They said you were on 66th floor, sorry it’s late.",1.2,0.0545964214099169,65,53,11,1
"Up here, you can't live with a bad tip.",1.2,0.056098109857700425,70,58,10,2
"No thanks, I hate having my picture taken.",1.2,0.05369248441712195,75,62,11,2
Tip? Forget about it.,1.2,0.05155800469472483,80,66,12,2
We ordered two extra large,1.2,0.056098109857700425,70,58,10,2
I heard you were high and hungry,1.2,0.056098109857700425,70,58,10,2
"Did ya rememba the extra napkins?  No . . . mmm. . . afta ya next dalivry, coulda ya stop by wit some? There's an extra nickl in it faya.",1.2,0.04239991520025441,90,72,18,0
What do you mean you want peppers and ranch dressing?!,1.2,0.06198231933063268,60,50,8,2
"Are any of you familiar with ""The Preacher and the Slave"" by Joe Hill?",1.2,0.05967475684537697,70,59,8,3
"As of now, we don't deliver anymore.",1.2,0.05967475684537697,70,59,8,3
I must have been high when I took this job,1.2,0.05694947974514994,75,63,9,3
Forgot to pack your lunch today fellas?,1.2,0.05694947974514994,75,63,9,3
"Sorry, the app doesn't offer ""don't look down"" as a tip option.",1.2,0.05046599329648382,90,75,12,3
You really should keep that guard dog leashed.,1.2,0.052393683199558394,85,71,11,3
This is my last order of the day ... or maybe ever!,1.2,0.04964862530219503,85,70,13,2
And don't do summersaults over the last piece.',1.2,0.05694947974514994,75,63,9,3
I hope you got the order right this time!,1.2,0.04872391770757887,95,79,13,3
"Thanks, man, we've been up here for ages.",1.2,0.06003002251876642,75,64,7,4
We didn't order pepperoni!,1.2,0.05155800469472483,80,66,12,2
"One 17 inch, rivets, hold the anchovies",1.2,0.052393683199558394,85,71,11,3
"One Queen Margherita, ordered on-line even though this is 1930.",1.2,0.05022472023339227,75,61,13,1
When you sit in the sky on a beam like an “I” try anchovies!,1.2,0.045248654113974406,90,73,16,1
"To avoid any unfortunate semantic misinterpretation, please don’t tip me",1.2,0.05155800469472483,80,66,12,2
I'll be back in a minute with the shakes,1.2,0.052393683199558394,85,71,11,3
I have 2 more in the truck.,1.2,0.05883484054145522,65,54,9,2
High on pizza anyone?,1.2,0.057368451613289434,80,68,8,4
Next time tell me which bar your sitting at.,1.2,0.05967475684537697,70,59,8,3
I’ll take a rain check on the tip.,1.2,0.04964862530219503,85,70,13,2
"You will see and extra charge on your bill...
it is for laundering my underwear.",1.2,0.052393683199558394,85,71,11,3
"Sorry I was a little late,the elevator is not yet installed!",1.2,0.05454065955141906,80,67,10,3
Needs another minute on high,1.2,0.04815434123430769,70,56,14,0
You can just leave the tip on the app.,1.2,0.05694947974514994,75,63,9,3
Did you forget the bread sticks?,1.2,0.04964862530219503,85,70,13,2
Thanks for using Uber Feats.,1.2,0.04674263524428028,85,69,15,1
But they told me that you wanted 6 slices,1.2,0.05694947974514994,75,63,9,3
I hope you all like anchovies.,1.2,0.06003002251876642,75,64,7,4
"Sorry it's cold, the elevator is out of order.",1.2,0.06003002251876642,75,64,7,4
I'll be back with the garlic salt. Anything else while I'm at it?,1.2,0.05227733021739333,70,57,12,1
Oops. Isn't this WEST 57th street?,1.2,0.04964862530219503,85,70,13,2
"“Yeah okay, I think that is $4.59 for one of you, $3.95 for another, $6.23 for somebody else…”",1.2,0.05124707431905383,100,85,10,5
The napkins...um the wind got them sir,1.2,0.05369248441712195,75,62,11,2
You're SURE you said mushroom?,1.2,0.04872391770757887,95,79,13,3
I'll be right back up with the one I dropped.,1.2,0.0662512939832223,70,61,4,5
You ordered Five?,1.2,0.05500190982169269,85,72,9,4
I gotta say you guys are crazy. I mean who splits a pizza 5 ways?,1.2,0.04364357804719849,85,68,17,0
Sorry for the delay…the charges have been dropped,1.2,0.05155800469472483,80,66,12,2
"Delivery Atop a Skyscraper, 1932",1.2,0.056098109857700425,70,58,10,2
The crane is delivering the TV contactless.,1.2,0.06003002251876642,75,64,7,4
"Sorry,but we definitely ordered the sourdough.",1.2,0.05155800469472483,80,66,12,2
Nope. Not what we ordered.,1.2,0.06006325779300406,80,69,6,5
You guys must be pretty high to order anchovies and pineapple.,1.2,0.0545964214099169,65,53,11,1
Sorry kid.  Our boss told us that we can't tip.,1.2,0.048391860388899456,80,65,14,1
I noticed in the app you haven't left a tip yet.,1.2,0.05454065955141906,80,67,10,3
"Sorry, the breadsticks are too heavy",1.2,0.05967475684537697,70,59,8,3
Thanks… but where are the breadsticks?,1.2,0.05369248441712195,75,62,11,2
"You're welcome but don't you dare give me a tip.
--Mariah Burton Nelson, Arlington, VA",1.2,0.04388726267731849,95,77,17,1
You gotta love the city's new outdoor dining regulations.,1.2,0.06003002251876642,75,64,7,4
"Wow, they really meant it when they said you’ll start from the bottom and work your way up.",1.2,0.05454065955141906,80,67,10,3
seriously?! no tip?!,1.2,0.05500190982169269,85,72,9,4
Easy now. Don't drop it.,1.2,0.05500190982169269,85,72,9,4
"Pizza on the edge, the pizza that makes you dizzy because it's so good",1.2,0.04923659639173309,100,84,12,4
Taking Door Dash to a whole new level,1.2,0.05046599329648382,90,75,12,3
Sorry I’m 5 minutes late and thank you so much for the $1.25 tip.,1.2,0.05694947974514994,75,63,9,3
It was at that very moment that Ted realized Uber Eats was not the job for him.,1.2,0.05883484054145522,65,54,9,2
I think I’m gonna switch to rideshare driving.,1.2,0.06304883249912806,70,60,6,4
This pizza is for the risk we are all taking,1.2,0.06003002251876642,75,64,7,4
"If you take the long way up, you take the short way down.",1.2,0.052393683199558394,85,71,11,3
First timing joining the pie high club?,1.2,0.05694947974514994,75,63,9,3
"The boss said cash only, no more credit",1.1979166666666667,0.05047969816570403,96,81,11,4
"On the house,!",1.1978021978021978,0.044802592971196056,91,74,16,1
You have change of a twenty?,1.1978021978021978,0.047449684731754656,91,75,14,2
"Oops,my mistake,there are six slices!",1.1978021978021978,0.044802592971196056,91,74,16,1
"Hey Guys,I left my time machine in a no parking zone.",1.1978021978021978,0.0499567095127687,91,76,12,3
"Sorry, they forget to slice it ... and there's no pepperoni.",1.1978021978021978,0.0499567095127687,91,76,12,3
At least you guys are unionized.,1.1978021978021978,0.0499567095127687,91,76,12,3
I forgot plates,1.1978021978021978,0.0499567095127687,91,76,12,3
You're lucky we deliver to this zip code.,1.197674418604651,0.04912299937443241,86,71,13,2
What about the garlic bread?,1.197674418604651,0.046254418776188036,86,70,15,1
This brings takeout to a new level.......,1.197674418604651,0.054408314529817106,86,73,9,4
"I really mean it ,No Tipping",1.197674418604651,0.05183306742570805,86,72,11,3
"No I can't reheat it, we're up 80 floors, its always cold up here.",1.197674418604651,0.054408314529817106,86,73,9,4
Meet on the beam?? I thought you said vegan cheese!,1.197674418604651,0.04912299937443241,86,71,13,2
There are only 4 slices - you decide how to settle that problem.,1.197674418604651,0.05183306742570805,86,72,11,3
Large pepperoni with extra cheese and Xanax?”,1.197674418604651,0.054408314529817106,86,73,9,4
"Sorry I’m late, I got my girders mixed up.",1.197674418604651,0.054408314529817106,86,73,9,4
"Thanks, but we ordered stuffed crust",1.1975308641975309,0.05097734030138908,81,67,12,2
"Yes, I will watch my step.  Thanks for the tip.",1.1975308641975309,0.05670955100175729,81,69,8,4
"This is for the Larry, the guy at the end, he ordered it, pass it down",1.1975308641975309,0.04785443813164026,81,66,14,1
Be right back; I forgot the napkins. Please don’t feed the pigeons.,1.1975308641975309,0.05097734030138908,81,67,12,2
I-It's on the house!,1.1975308641975309,0.05097734030138908,81,67,12,2
"When they told me it was a pizza delivery for a bunch of ""high"" guys I had something different in mind.",1.1975308641975309,0.05391967358499372,81,68,10,3
"I don't want to sound entitled, but is anyone gonna tip?",1.1975308641975309,0.05391967358499372,81,68,10,3
"No, I'm not going back for the damn red pepper flakes!",1.1975308641975309,0.05391967358499372,81,68,10,3
"One pie in the sky, for Gerald?",1.1975308641975309,0.05097734030138908,81,67,12,2
Could I trouble you for a napkin?,1.1975308641975309,0.05391967358499372,81,68,10,3
"And if you’re interested, my band is playing on the 23rd floor tonight.",1.1975308641975309,0.05097734030138908,81,67,12,2
Sorry to hear about the other six guys.,1.1975308641975309,0.04785443813164026,81,66,14,1
They told me this would improve my work-life balance,1.1975308641975309,0.044512978709431966,81,65,16,0
"Oh, geez ... I forgot the breadsticks.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Six Guy” special, wasn’t it",1.1973684210526316,0.05625673243797881,76,64,9,3
Oh my god. I'm gonna fall. I'm falling. Oh shit! Shit! I'm about to fall. Oh god I won't make it. Oh no! Noooooo!,1.1973684210526316,0.06218178455595537,76,66,5,5
This is my last delivery to you guys. Forget the good tip.,1.1973684210526316,0.05929331444253048,76,65,7,4
Really? You wanted anchovies?,1.1973684210526316,0.05625673243797881,76,64,9,3
"Thank you for ordering from Time Travel Pizza.  That'll be twenty bucks for the pie, and eight billion for the trip.",1.1973684210526316,0.0530466092376872,76,63,11,2
"We are trying to educate, agitate, organize and Unionize.  Any advice and tips will be most appreciated.",1.1973684210526316,0.05929331444253048,76,65,7,4
"Sorry, we had to discontinue the ""30 stories or it's free"" promotion.",1.1973684210526316,0.06218178455595537,76,66,5,5
I stopped to have the riveters re-heat it on the way up.,1.1973684210526316,0.05625673243797881,76,64,9,3
Here's that high-rise crust pizza you ordered!,1.1973684210526316,0.05625673243797881,76,64,9,3
No problem.  I'll get the parmesan cheese in a minute.,1.1973684210526316,0.04962928126251099,76,62,13,1
"Pizza, pizza, pizza, pizza, pizza.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Took more than 30 minutes, so it's free, right?",1.1973684210526316,0.0530466092376872,76,63,11,2
"Sorry,you might need to warm this up a little.",1.1973684210526316,0.05625673243797881,76,64,9,3
So... We ordered some garlic knots too.,1.1973684210526316,0.05929331444253048,76,65,7,4
"Wow, none of you packed your lunch today?",1.1973684210526316,0.05929331444253048,76,65,7,4
"I tried ringing the doorbell, but it wasn’t there yet.",1.1973684210526316,0.05625673243797881,76,64,9,3
I'm afraid it has pineapple on it.,1.1973684210526316,0.0530466092376872,76,63,11,2
"Sorry, there was only Hawaiian pizza.",1.1973684210526316,0.05625673243797881,76,64,9,3
This wasn't want I had in mind when I asked for a raise,1.1973684210526316,0.0530466092376872,76,63,11,2
This isn't 2B?,1.1973684210526316,0.0530466092376872,76,63,11,2
"Ah, now the pineapple on the pizza makes sense.",1.1973684210526316,0.0530466092376872,76,63,11,2
Now I understand why you asked us to throw away one slice.,1.1971830985915493,0.05889566640314111,71,60,8,3
"This gives new meaning to 'pie in the sky.'""",1.1971830985915493,0.051612697538755185,71,58,12,1
"One nonchalant nincompoop's iconic, nostalgic, depression era cliched, unregulated New Deal deal with the drop.",1.1971830985915493,0.05889566640314111,71,60,8,3
"sorry, i can't even look at this drawing without getting dizzy. pax, jb",1.1971830985915493,0.051612697538755185,71,58,12,1
I will have to charge extra for this delivery.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Worker's safety hasn't changed much, eh?",1.1971830985915493,0.051612697538755185,71,58,12,1
I got the  gluten-free Vegan Special with homemade Tofu .,1.1971830985915493,0.055374046575526296,71,59,10,2
Wait. What? NOBODY ordered the lütefisk pizza with extra goat cheese?,1.1971830985915493,0.062218277121691604,71,61,6,4
Think this might be worth an extra tip?,1.1971830985915493,0.051612697538755185,71,58,12,1
Please don't fight over the last slice.,1.1971830985915493,0.05889566640314111,71,60,8,3
Dude acts like he's never been high before.,1.1971830985915493,0.051612697538755185,71,58,12,1
I got an order here for the Leaning Tower of Pizza.,1.1971830985915493,0.047554769059532785,71,57,14,0
Tip-top tip not included.,1.1971830985915493,0.062218277121691604,71,61,6,4
Compliments of some guy called Chump. Cut in quarters; something to do with tenure. Enjoy.,1.1971830985915493,0.055374046575526296,71,59,10,2
"Seriously, do I really need to come back for napkins?",1.1971830985915493,0.05889566640314111,71,60,8,3
"Thanks for your great ""It's Free If Not Delivered In 10 Minutes"" policy.",1.1971830985915493,0.055374046575526296,71,59,10,2
"Hey, this ain't ours. We ordered contact-free delivery.",1.1971830985915493,0.05889566640314111,71,60,8,3
Your boss wanted me to tell you guys that unfortunately there is a tornado in the forecast. He hopes that this pizza will help to boost morale!,1.1971830985915493,0.06537223030395355,71,62,4,5
Maybe we should start packing a lunch.,1.1971830985915493,0.055374046575526296,71,59,10,2
Is this Alfredo’s Pizza Cafe or Pizza BY Alfredo?  #theoffice,1.1971830985915493,0.055374046575526296,71,59,10,2
At least we have health insurance.,1.1971830985915493,0.055374046575526296,71,59,10,2
Living on the edge,1.1971830985915493,0.05889566640314111,71,60,8,3
I wish they would just replace me with a drone already,1.1971830985915493,0.05889566640314111,71,60,8,3
I asked for contactless delivery,1.1971830985915493,0.055374046575526296,71,59,10,2
"If you could rate me five stars, I'd really appreciate it!",1.1971830985915493,0.05889566640314111,71,60,8,3
"Sorry for the delay, the foreman wouldn't let me in without a helmet",1.1971830985915493,0.062218277121691604,71,61,6,4
'I'll be back in a minute with the mushroom vegan.',1.196969696969697,0.0538481719921703,66,54,11,1
No tip? You gotta be kidding me.,1.196969696969697,0.06190336468479953,66,56,7,3
My apprehension regarding the weight-to-balance ratio caused me to cut back the toppings to just celery.,1.196969696969697,0.0538481719921703,66,54,11,1
Large Pizza with extra safety.,1.196969696969697,0.04932975938212032,66,53,13,0
It's rising crust,1.196969696969697,0.06190336468479953,66,56,7,3
Thanks for standing there until we were done eating.,1.196969696969697,0.0538481719921703,66,54,11,1
"Next time you order, I’d appreciate it if you select drone delivery.",1.196969696969697,0.0538481719921703,66,54,11,1
I'm balancing three jobs.,1.196969696969697,0.0538481719921703,66,54,11,1
Why didn't anyone tell me it was hat day?,1.196969696969697,0.05801574004611869,66,55,9,2
My apologies. I accidentally went to the 80th floor thinking it was the 79th. I didn't take into account you all don't put in a 13th.,1.1967213114754098,0.06536853127008815,61,52,6,3
The Xanax topping was three dollars extra.,1.1967213114754098,0.0610458581148369,61,51,8,2
"I forgot the garlic knots, be right back.",1.1967213114754098,0.051319592926224684,61,49,12,0
Pizza Volare?,1.1967213114754098,0.0610458581148369,61,51,8,2
And everyone said this “pie in the sky” thing was unlikely to happen…,1.1964285714285714,0.05932325520851267,56,46,9,1
Forgot the drinks. Be right back.,1.1958762886597938,0.04999822861495349,97,82,11,4
"Sorry I'm late, the elevator wasn't working.",1.1958762886597938,0.04999822861495349,97,82,11,4
You’ll find its ingredients contain nutrients for a balanced diet.,1.1958762886597938,0.05210181855689453,97,83,9,5
Sorry. I couldn't carry pepper flaks and grated parmesan.,1.1956521739130435,0.0494574733583754,92,77,12,3
Little advice. Don’t just sit around and wait for life to happen to you.,1.1956521739130435,0.046980316386280786,92,76,14,2
Brace yourselves for our awesome pie-in-the-sky special.,1.1956521739130435,0.0494574733583754,92,77,12,3
This would never happen with Uber Eats.,1.1954022988505748,0.045776091327548285,87,71,15,1
"Just so you know, we offer dine-in service also.",1.1954022988505748,0.04860821683203341,87,72,13,2
You ordered two?,1.1954022988505748,0.04860821683203341,87,72,13,2
Tip? I need a raise!”,1.1954022988505748,0.05625551850863862,87,75,7,5
"Thirty minutes or it's free!
How about my time in the elevator?",1.1954022988505748,0.045776091327548285,87,71,15,1
"…but for months they’ve been saying, ‘Elevator goes in next week’.",1.1954022988505748,0.04860821683203341,87,72,13,2
"My daughter does balance beam on the company-sponsored gymnastics team, so they sent me.",1.1954022988505748,0.05128417835894333,87,73,11,3
Phew! Climbing up here put me behind schedule. Is there a faster way down?,1.1954022988505748,0.05128417835894333,87,73,11,3
"Please, guys. No tip!",1.1954022988505748,0.053827271492375005,87,74,9,4
Two more and you get a free pie.,1.1954022988505748,0.04860821683203341,87,72,13,2
Talk about going out on a limb to keep your job!!!,1.1951219512195121,0.050409417988450625,82,68,12,2
Uber Eats and other non-unionized jobs...,1.1951219512195121,0.058689452107609,82,71,6,5
Your tip is on floor 43. I dropped it.,1.1951219512195121,0.058689452107609,82,71,6,5
"No anchovies, for Mr. Danger?",1.1951219512195121,0.05606547660048024,82,70,8,4
Never mind the tip,1.1951219512195121,0.04732858860859888,82,67,14,1
"You guys make the best pizza, but have the worst location.",1.1951219512195121,0.044032728480411724,82,66,16,0
I've pilfered all your union dues to open up a casino in Vegas and a strip joint in Totowa New Jersey. Enjoy the pizza.,1.1951219512195121,0.053312508327658555,82,69,10,3
"I got your tip right here boy: ""don't look down!"" Hahaha",1.1951219512195121,0.053312508327658555,82,69,10,3
"Thirty minutes or less, a guarantee.",1.1951219512195121,0.053312508327658555,82,69,10,3
Did you happen to see five lunch pails down there?,1.1951219512195121,0.053312508327658555,82,69,10,3
‘You’ve brought pie in the sky to a whole other level’,1.1951219512195121,0.050409417988450625,82,68,12,2
Next time it’s a meet at door only option,1.1951219512195121,0.044032728480411724,82,66,16,0
"One Large Candlelite Pepperoni Pizza, extra cheese, with a side of group accident insurance?",1.1948051948051948,0.05241587029031893,77,64,11,2
Did you cut it into 5 equal pieces like I ordered?,1.1948051948051948,0.05558045481956562,77,65,9,3
"Uh, small vegan with extra chilis, right?",1.1948051948051948,0.05558045481956562,77,65,9,3
I helped myself to the sixth piece when I saw the tragic accident.,1.1948051948051948,0.05857431568194384,77,66,7,4
"Actually, the tip I would prefer is how to get back down safely",1.1948051948051948,0.05241587029031893,77,64,11,2
"When we said our pizza deliveries were of high quality, this is what we meant",1.1948051948051948,0.05558045481956562,77,65,9,3
"Oh, hang on—I grabbed the wrong order",1.1948051948051948,0.045430127217245,77,62,15,0
"This is the last time, we can't keep replacing delivery boys in this economy.",1.1948051948051948,0.04904752754862677,77,63,13,1
But we wanted extra cheese,1.1948051948051948,0.05558045481956562,77,65,9,3
Here’s your tip kid…don’t fall!,1.1948051948051948,0.04904752754862677,77,63,13,1
"Sorry man you can take it back, we're Keto",1.1944444444444444,0.050964442209003334,72,59,12,1
Pizza Rat is waiting for the ball to drop,1.1944444444444444,0.05813645141504054,72,61,8,3
Damn. That's right. Your's was the extra pepperoni...,1.1944444444444444,0.05813645141504054,72,61,8,3
Sorry for the delay. Cutting it into 5 equal pieces required several attempts.,1.1944444444444444,0.054668187059789215,72,60,10,2
We offer contactless delivery,1.1944444444444444,0.05813645141504054,72,61,8,3
i told ya they deliver...,1.1944444444444444,0.05813645141504054,72,61,8,3
I hope you guys don’t mind. I forgot the pepperoni.,1.1944444444444444,0.05813645141504054,72,61,8,3
"Sorry, we were out of chicken parm",1.1944444444444444,0.054668187059789215,72,60,10,2
You should try Dante's next time – I hear it's the best in the city.,1.1944444444444444,0.05813645141504054,72,61,8,3
I'm telling you....the commercial about the helicopter delivery was supposed to be a joke.,1.1944444444444444,0.054668187059789215,72,60,10,2
I've heard that pizza tastes really good when eaten while sitting on a high beam.,1.1944444444444444,0.061409146630307714,72,62,6,4
Here’s your pizza. Please don’t tip me.,1.1944444444444444,0.061409146630307714,72,62,6,4
"Even for doubling my  tip, I'm NOT  coming back with more parmegian.",1.1944444444444444,0.05813645141504054,72,61,8,3
"Sooo…30 minutes or it’s free, right?",1.1944444444444444,0.050964442209003334,72,59,12,1
This job is getting a bit high-risk for my taste,1.1944444444444444,0.054668187059789215,72,60,10,2
This is not what I thought you meant when you asked for the New York style pizza.,1.1944444444444444,0.05813645141504054,72,61,8,3
My boss decided it would be easier to invent time travel and recruit here in the 1930’s than pay a living wage in the future.,1.1944444444444444,0.05813645141504054,72,61,8,3
"Welcome to the mile-high club, fellas! And go easy on that pepperoni.",1.1944444444444444,0.061409146630307714,72,62,6,4
"Oh,the pepperoni is for the guys ten floors up?",1.1940298507462686,0.06104326664424421,67,57,7,3
"Next time, try the wings.",1.1940298507462686,0.05721884626787498,67,56,9,2
It's even better with a Miller High Life.,1.1940298507462686,0.06104326664424421,67,57,7,3
"One-fifth is seventy-two degrees, if that helps.",1.1940298507462686,0.06104326664424421,67,57,7,3
Sorry I'm late.  The elevator is out of service.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Sorry, but we've ended free delivery.",1.1940298507462686,0.06464181647334706,67,58,5,4
"Sorry we couldn't give you benefits, a liveable wage, or the respect you deserve, but how about a pizza party?!",1.1940298507462686,0.06104326664424421,67,57,7,3
"It’s been more than 30 minutes, we’re not paying right?",1.1940298507462686,0.06464181647334706,67,58,5,4
I think a really generous tip is in order for this delivery.,1.1938775510204083,0.04507786765341567,98,81,15,2
"”Sorry guys, only three guys get a second slice here!",1.1938775510204083,0.0495257612120043,98,83,11,4
High(est) class delivery service,1.1938775510204083,0.05160614749575165,98,84,9,5
The advertisement was very clear - pizza within 30 minutes or it’s free.,1.1935483870967742,0.05129930441995539,93,79,10,4
Yikes guys! Free delivery doesn't mean free fall delivery.,1.1935483870967742,0.04652000056511263,93,77,14,2
"No, that is not the name I have for the order!",1.1935483870967742,0.04896799509143362,93,78,12,3
$20.00.total:15 for pizza and 5 dollar Dramamine charge.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Not really a healthy choice, is it?",1.1935483870967742,0.05129930441995539,93,79,10,4
Have you guys heard of DeGournos,1.1935483870967742,0.055566453121854785,62,51,10,1
No to the anchovies? I'll be right back...,1.1935483870967742,0.04896799509143362,93,78,12,3
You guys don't look like the pineapple type.,1.1935483870967742,0.06013693908336117,62,52,8,2
Uh oh! I forgot the crushed peppers!,1.1935483870967742,0.04652000056511263,93,77,14,2
One large build-your-own pizza.,1.1935483870967742,0.055566453121854785,62,51,10,1
". “One slice, as requested”",1.1935483870967742,0.04652000056511263,93,77,14,2
"When I saw the want ad for 
""Pie in the Sky Pizza"", delivery boy
I had no idea!",1.1931818181818181,0.05074665738242957,88,74,11,3
You guys aren't making this '30 minutes or less' thing any easier on me.,1.1931818181818181,0.04810395218312092,88,73,13,2
Sorry for the wait. I had to take the stairs.”,1.1931818181818181,0.05074665738242957,88,74,11,3
"It’s not delivery, it’s…",1.1931818181818181,0.05325839140777163,88,75,9,4
That wasn’t 30 minutes or less!,1.1931818181818181,0.04810395218312092,88,73,13,2
Are you guys hiring?,1.1929824561403508,0.06351541803245209,57,48,7,2
Drop it again and I'll expect a bigger tip.,1.1927710843373494,0.05802567987975032,83,72,6,5
Okay...which one of you ordered the California Vegan Pizza?,1.1927710843373494,0.055435739060978616,83,71,8,4
wtf guys,1.1927710843373494,0.052718713991964566,83,70,10,3
Sorry to interrupt your photo sesh.,1.1927710843373494,0.055435739060978616,83,71,8,4
Oh shoot! I forgot your anchovies.,1.1927710843373494,0.052718713991964566,83,70,10,3
"Sorry for delay, my bike broke half way up.",1.1927710843373494,0.052718713991964566,83,70,10,3
You can’t keep ordering just because they guaranty 30 minute delivery or it is free.,1.1927710843373494,0.05802567987975032,83,72,6,5
I'll have to come back with the cutter.,1.1927710843373494,0.04985383079259017,83,69,12,2
I eat lunch too. I just don't tell the whole world about it.,1.1927710843373494,0.052718713991964566,83,70,10,3
Really hope 1 of you ordered 1 slice,1.1927710843373494,0.052718713991964566,83,70,10,3
I forgot plates and napkins,1.1927710843373494,0.04985383079259017,83,69,12,2
Anyone else love drinking piss?,1.1927710843373494,0.05802567987975032,83,72,6,5
"Guys, I know you love pizza, but please have other plans for dinner",1.1927710843373494,0.052718713991964566,83,70,10,3
The first to finish jumps!,1.1923076923076923,0.05179975117387881,78,65,11,2
It was much easier getting up here the second time around.,1.1923076923076923,0.054920074241356344,78,66,9,3
"Sorry it’s cold, the elevator hasn’t arrived yet.",1.1923076923076923,0.05179975117387881,78,65,11,2
Forget the tip; I'm quitting SkyDash right after this delivery.,1.1923076923076923,0.054920074241356344,78,66,9,3
Hang on.  I'll be right back with your free cokes.,1.1923076923076923,0.048479004617209574,78,64,13,1
I’ll be right back with forks and knives.,1.1923076923076923,0.0578724017790555,78,67,7,4
Sorry guys - I lost the napkins on the 80th floor.,1.1923076923076923,0.0578724017790555,78,67,7,4
Depression schmepression. For this I expect a tip.,1.1923076923076923,0.0578724017790555,78,67,7,4
What do you mean I got the wrong cross-beam?,1.1923076923076923,0.054920074241356344,78,66,9,3
"Hey, can you guys help me turn my bike around?",1.1923076923076923,0.05179975117387881,78,65,11,2
Save the box,1.1923076923076923,0.05179975117387881,78,65,11,2
Courtesy the folks at Flat Earth.,1.1923076923076923,0.054920074241356344,78,66,9,3
"If you have time, please leave us a five-star review.",1.1923076923076923,0.05179975117387881,78,65,11,2
