caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm sorry! I just finished conditioning.,1.1982758620689655,0.04101381561614739,116,95,19,2
I could have been somebody if only I passed my court jester finals.,1.1982758620689655,0.04280254792505459,116,96,17,3
"Rapunzel, Rapunzel, cut off your hair!",1.1982758620689655,0.04101381561614739,116,95,19,2
Your shampoo bill must be murder!,1.1982758620689655,0.04451946929555489,116,97,15,4
"It's called 'Hirsutism', Rapunzel.",1.1982758620689655,0.04451946929555489,116,97,15,4
"I'm having a bad hair day.""",1.1982758620689655,0.046172591261906815,116,98,13,5
OK.  So I'm letting down my hair.  Now what?,1.1982758620689655,0.04101381561614739,116,95,19,2
Alittle less conditioner would be helpful.,1.1982758620689655,0.04280254792505459,116,96,17,3
"Just ignore him, and he'll be out of your hair",1.1982758620689655,0.04280254792505459,116,96,17,3
"Not so fast, Rap!",1.1982758620689655,0.04280254792505459,116,96,17,3
"Who'd you expect, Rapunzel?",1.1982758620689655,0.0391434290004603,116,94,21,1
"I don't know what to tell you, maybe they shouldn't have called our story 'Tangled'.",1.1982758620689655,0.04451946929555489,116,97,15,4
"It’s a ladder, not a slide",1.1982758620689655,0.04101381561614739,116,95,19,2
Shear bliss.,1.1982758620689655,0.04451946929555489,116,97,15,4
The conditioner worked.,1.1982758620689655,0.04280254792505459,116,96,17,3
I think it's a wig.,1.1982758620689655,0.04451946929555489,116,97,15,4
I might have overdone the volumizer!,1.1982758620689655,0.046172591261906815,116,98,13,5
About time you showed up!,1.1982758620689655,0.046172591261906815,116,98,13,5
"Yeah, So Rapunzel’s left the castle —what can I do for you buddy?",1.1982758620689655,0.04451946929555489,116,97,15,4
Hi! I''m a Democrat and I'm running for President.,1.1982758620689655,0.046172591261906815,116,98,13,5
Bad hair day?,1.1982758620689655,0.04280254792505459,116,96,17,3
"Rapunzel, Rapunzel, I said, “Let down the hare!”",1.1982758620689655,0.046172591261906815,116,98,13,5
Curses. I'm never using a dating app again.,1.1982758620689655,0.04101381561614739,116,95,19,2
So sorry. I forgot to use the detangling conditioner.,1.1982758620689655,0.0391434290004603,116,94,21,1
My hair is too long for a brush... This is the alternative.,1.1982758620689655,0.04101381561614739,116,95,19,2
The tangles! Climb the tangles!,1.1982758620689655,0.04451946929555489,116,97,15,4
I detest Barber of Seville,1.1982758620689655,0.04280254792505459,116,96,17,3
You bought me the conditioner,1.1982758620689655,0.04280254792505459,116,96,17,3
Mother gets scissor happy with those who get tangled.,1.1982758620689655,0.04280254792505459,116,96,17,3
Mother said this was a trap.,1.1982758620689655,0.04451946929555489,116,97,15,4
There's a hair in my pizza.,1.1982758620689655,0.04280254792505459,116,96,17,3
"Okay, the coast is clear. Send the Guatemalans down",1.1982758620689655,0.04101381561614739,116,95,19,2
"What's the matter buddy, you pulled it out, now put it back!",1.1982758620689655,0.04101381561614739,116,95,19,2
ANOTHER Rapunzel cartoon caption!?,1.1982758620689655,0.047768537986004694,116,99,11,6
"Well,mister smart guy,you didn't say where.",1.1982758620689655,0.04101381561614739,116,95,19,2
I guess I left the conditioner on a little too long.,1.1982758620689655,0.04280254792505459,116,96,17,3
You're French; I assumed you could braid.,1.1982758620689655,0.04101381561614739,116,95,19,2
You should have used a better conditioner!,1.1982758620689655,0.046172591261906815,116,98,13,5
"No, no...untangle from the tips and THEN work your way up.",1.1982758620689655,0.04101381561614739,116,95,19,2
"Ok, I lied about it being non-GMO.",1.1982758620689655,0.04451946929555489,116,97,15,4
"""Oh, there you are.  Did you happen to see my egg salad sandwich on the way down.""",1.1982758620689655,0.04101381561614739,116,95,19,2
Therein rubs the lice.,1.1982758620689655,0.046172591261906815,116,98,13,5
"Rasputin, Rasputin, Let down your hair!",1.1982758620689655,0.04101381561614739,116,95,19,2
It's my new contraceptive - hair oil!,1.1982758620689655,0.04451946929555489,116,97,15,4
"It's over, Dummy! That's why I changed my shampoo!",1.1982758620689655,0.047768537986004694,116,99,11,6
#MeToo,1.1982758620689655,0.047768537986004694,116,99,11,6
Do you think I should cut bangs?,1.1982758620689655,0.0391434290004603,116,94,21,1
This is what happens after working one's way through the moat!,1.1982758620689655,0.04280254792505459,116,96,17,3
And you call yourself a hairdresser!,1.1982758620689655,0.049312860987795394,116,100,9,7
Just take the elevator.,1.1982758620689655,0.04451946929555489,116,97,15,4
Maybe I should have taken the stairs.,1.1982758620689655,0.04101381561614739,116,95,19,2
I promise you — I’m worth it.,1.1982758620689655,0.03717906664284106,116,93,23,0
Get my split ends on your way out.,1.1982758620689655,0.04280254792505459,116,96,17,3
"Oh, sorry, I forgot to warn you, my hair can be a tidal wave of rage against the machine when it wants to be.",1.1982758620689655,0.04451946929555489,116,97,15,4
That's the last time I'll believe in fairy tales.,1.1982758620689655,0.04280254792505459,116,96,17,3
Can you go to the store and pick up a gallon of shampoo?,1.1982758620689655,0.0391434290004603,116,94,21,1
Methinks we need a higher tower.,1.1982758620689655,0.04451946929555489,116,97,15,4
I guess buying a shampoo with a 'Glisten like an ice cap' effect wasn't a good idea.,1.1982758620689655,0.047768537986004694,116,99,11,6
I told you the extensions wouldn't hold.,1.1982758620689655,0.04280254792505459,116,96,17,3
You'll get used to it after some conditioning.,1.1982758620689655,0.04280254792505459,116,96,17,3
Would braids make it easier for you?,1.1982758620689655,0.0391434290004603,116,94,21,1
I should have skipped the conditioner this morning!,1.1982758620689655,0.046172591261906815,116,98,13,5
"One of us needs to wake up from this nightmare, now!",1.1982758620689655,0.04280254792505459,116,96,17,3
Sorry. New crème rinse.,1.1982758620689655,0.04101381561614739,116,95,19,2
"Sorry, I tried a new conditioner this morning.",1.1982758620689655,0.04451946929555489,116,97,15,4
Is this my brush with death?,1.1982758620689655,0.04280254792505459,116,96,17,3
"Unconditional love, unconditioned flow.",1.1982758620689655,0.046172591261906815,116,98,13,5
"Rapunzel, what do you mean your preferred pronoun is Him?",1.1981981981981982,0.04757823819957227,111,94,12,5
"It is quite like a Venus flytrap, now that you mention it.",1.1965811965811965,0.04069705826019773,117,96,19,2
My escape has been unraveled.,1.1929824561403508,0.04294180119029564,114,95,16,3
"The real difference between us is that while I always let my hair down, you only ever let me down.",1.1929824561403508,0.04109431705652128,114,94,18,2
Rapunzel realizes she needs the shampoo for oily hair.,1.1929824561403508,0.04471301471151165,114,96,14,4
Sorry! It must be my new conditioner.,1.1929824561403508,0.04471301471151165,114,96,14,4
"What do you mean, you forgot my name?  Rapunzel, rappel.  You want a simpler mnemonic?",1.1929824561403508,0.046416689667799854,114,97,12,5
Don't expect that to be the last struggle you'll have with my hair.,1.1929824561403508,0.04471301471151165,114,96,14,4
Thou shalt use conditioner!,1.1929824561403508,0.04294180119029564,114,95,16,3
Oh boy... hair we go again.,1.1929824561403508,0.04294180119029564,114,95,16,3
Sorry mate. I was looking for Rapunzel.,1.1929824561403508,0.04471301471151165,114,96,14,4
"Rapunzel, although I love you, your hair is a bit too overwhelming.",1.1929824561403508,0.04109431705652128,114,94,18,2
"So, maybe I'll switch back to my non-volumizing shampoo...",1.1929824561403508,0.04294180119029564,114,95,16,3
Maybe I’ll just stay here. I’d hate to see your legs.,1.1929824561403508,0.04294180119029564,114,95,16,3
"My bad, I over-conditioned.",1.1929824561403508,0.04109431705652128,114,94,18,2
The stylist said my hair needed to more body,1.1929824561403508,0.04471301471151165,114,96,14,4
"Sure there’s no privacy, but the rent is cheap.",1.1929824561403508,0.04471301471151165,114,96,14,4
Too much of a good thing?,1.1929824561403508,0.04109431705652128,114,94,18,2
My stylist told me not to wash the conditioner out until tomorrow.,1.1929824561403508,0.04471301471151165,114,96,14,4
I used a conditioner that guaranteed no split ends.,1.1929824561403508,0.04109431705652128,114,94,18,2
"The ""Locks of Love"" representative didn't know what he was in for...",1.1929824561403508,0.04294180119029564,114,95,16,3
"Sorry, I guess you get twice the let-downs you asked for.",1.1929824561403508,0.04294180119029564,114,95,16,3
Tresemme Foaming Mousse. Why?,1.1929824561403508,0.03915976888615298,114,93,20,1
I shall need a fork and a spoon,1.1929824561403508,0.04294180119029564,114,95,16,3
"Sorry, I used too much conditioner!",1.1929824561403508,0.04294180119029564,114,95,16,3
"Almost cut my hair 
Happened just the other day 
It's gettin' kind of long 
I could've said it was in my way",1.1929824561403508,0.04294180119029564,114,95,16,3
Good thing I did't braid it today.,1.1929824561403508,0.04294180119029564,114,95,16,3
This is a letdown.,1.1929824561403508,0.04471301471151165,114,96,14,4
That new cream conditioner really works!,1.1929824561403508,0.04294180119029564,114,95,16,3
You drop the scissors?,1.1929824561403508,0.046416689667799854,114,97,12,5
The Repunzslide,1.1929824561403508,0.03915976888615298,114,93,20,1
Rapunzel barber fail.,1.1929824561403508,0.046416689667799854,114,97,12,5
Whoa! What a letdown.”,1.1929824561403508,0.04471301471151165,114,96,14,4
What would you propose?,1.1929824561403508,0.04109431705652128,114,94,18,2
Maybe less conditioner?,1.1929824561403508,0.04294180119029564,114,95,16,3
You need to layer it before you add highlights.,1.1926605504587156,0.042190014447655216,109,90,17,2
Static? What static?,1.1926605504587156,0.0401260844561969,109,89,19,1
Sorry. I've been using that new volumizer shampoo.,1.1891891891891893,0.04527378450305516,111,94,13,4
"Sorry, I'm having a bad hair day....",1.1891891891891893,0.041498376301112666,111,92,17,2
Too much conditioner for you to handle?,1.1891891891891893,0.04342712746002104,111,93,15,3
I can't do anything with it today. It is like it has a mind of its own.,1.1891891891891893,0.04342712746002104,111,93,15,3
"No ladder, no hand in marriage you moron.",1.1891891891891893,0.04342712746002104,111,93,15,3
"I don't think this is what my therapist meant when she told me to ""try and enjoy the process.""",1.1891891891891893,0.03947549964001198,111,91,19,1
This isn't the Disney version.,1.1891891891891893,0.04704801512316158,111,95,11,5
At least it's not a bad hair day!,1.1891891891891893,0.04342712746002104,111,93,15,3
Do you have any idea how long it would take to braid all of this?,1.1891891891891893,0.04527378450305516,111,94,13,4
"Sorry, I've been out of detangler for a while.",1.1891891891891893,0.04527378450305516,111,94,13,4
My god! A complete letdown!,1.1891891891891893,0.04527378450305516,111,94,13,4
"Now do you want to climb my hair again and end up like all the other Prince Charmings, or do you just wanna use the ladder around the back?",1.1891891891891893,0.04342712746002104,111,93,15,3
I thought you meant it figuratively.,1.1891891891891893,0.03947549964001198,111,91,19,1
Rapunzel dis-TRESSES suitor.,1.1891891891891893,0.04342712746002104,111,93,15,3
"The style is called ""Hair Tsunami."" What do you think?",1.1891891891891893,0.041498376301112666,111,92,17,2
I came up here to get overbearing men out of my hair. I should've known it wouldn't work.,1.1891891891891893,0.04704801512316158,111,95,11,5
Then again..,1.1891891891891893,0.04342712746002104,111,93,15,3
That hair growth shampoo I sold her last year really works.,1.1891891891891893,0.04527378450305516,111,94,13,4
"Sweetheart, I'm a lover, not a climber like the other guy....",1.1891891891891893,0.04342712746002104,111,93,15,3
I TOLD you I was having a bad hair day!,1.1891891891891893,0.04704801512316158,111,95,11,5
"No Mademoiselle, I said haricot vert not hair cover...",1.1891891891891893,0.03947549964001198,111,91,19,1
Only your hairdresser knows for sure! Is that the best you can come up with?,1.1891891891891893,0.041498376301112666,111,92,17,2
"The award for best adaptation goes to
“I’m gonna wash that man right out of my hair”",1.1891891891891893,0.04704801512316158,111,95,11,5
"Thought you had hair balls, not hair falls.",1.1891891891891893,0.04527378450305516,111,94,13,4
Stop jumping into my hair!! This isn’t a leaf pile!!,1.1891891891891893,0.04527378450305516,111,94,13,4
"Before ascending my golden stair, would thou mind trimming a few of those spilt ends off?",1.1891891891891893,0.04704801512316158,111,95,11,5
I think you need to start using a tangle free shampoo.,1.1891891891891893,0.04527378450305516,111,94,13,4
"Try again, but this time use thy legs!""",1.1891891891891893,0.04342712746002104,111,93,15,3
"Sorry, Sir, during rinse we ran out of your favourite  super-duper frizz defy detangle conditioner.

Suresh Mehta, Mississauga, ON. Canada",1.1891891891891893,0.04704801512316158,111,95,11,5
Cutting edge technology:  Parting clips.  A hair razing.   By appointment.  Coming to your favorite salon soon.,1.1891891891891893,0.04704801512316158,111,95,11,5
Entangled in yet another Rapunzel comic...,1.1891891891891893,0.041498376301112666,111,92,17,2
Rapunzel can’t come out today.  I’ll send my hair right down!,1.1891891891891893,0.04342712746002104,111,93,15,3
Shit. Shit. Shit. Sorry. Shit.,1.1891891891891893,0.04704801512316158,111,95,11,5
It seems thou is using too much conditioner!,1.1891891891891893,0.04342712746002104,111,93,15,3
What conditioner did you use?,1.1891891891891893,0.04527378450305516,111,94,13,4
"Perhaps a little less argan oil, my lady.",1.1891891891891893,0.03947549964001198,111,91,19,1
So sorry. My doc miscalculated my stem cell treatment.,1.1891891891891893,0.04342712746002104,111,93,15,3
"Sorry, thought you were the interested guy.",1.1891891891891893,0.04342712746002104,111,93,15,3
Why do you think they call it a fall?,1.1891891891891893,0.04527378450305516,111,94,13,4
Please brush this embarrassing moment off .,1.1851851851851851,0.043925083623096,108,91,14,3
Pageboys are not what they used to be.,1.1851851851851851,0.037552658650371815,108,88,20,0
"My new conditioner said ""silky and shiny,"" but nothing about slippery.",1.1851851851851851,0.04190874258156364,108,90,16,2
I may have gone a little overboard with the extensions,1.1851851851851851,0.043925083623096,108,91,14,3
Man bun overboard!,1.1851851851851851,0.0458528432905113,108,92,12,4
Gotcha!,1.1851851851851851,0.0458528432905113,108,92,12,4
I suggest you say please the next time you ask me to let down my hair.,1.1851851851851851,0.043925083623096,108,91,14,3
"If you can't get a grip on my hair, at least get a grip on yourself!",1.1851851851851851,0.043925083623096,108,91,14,3
Get out of my extensions! You’re making me look bad.,1.1851851851851851,0.0458528432905113,108,92,12,4
"Nevermind the split ends, just CLIMB!",1.1851851851851851,0.0458528432905113,108,92,12,4
"Dearest stylist, I’m afraid I have to cut you loose.",1.1851851851851851,0.043925083623096,108,91,14,3
"From afar I saw a beautiful  princess trapped for yrs  in need of rescue
But as my nose grew closer I thought no plumbing.... screw it she’s there for a reason",1.1851851851851851,0.049483570716760204,108,94,8,6
Marry me and you'll be King Rogaine!,1.1851851851851851,0.0458528432905113,108,92,12,4
Do you remember how I mentioned I was going to try a new conditioner?,1.1851851851851851,0.04190874258156364,108,90,16,2
She's at 12 Hadley Rd! This is 12 Hurley! Hadley is what you want!,1.1851851851851851,0.03979035609591293,108,89,18,1
Better: She gets a buzz cut and I bring my rock climbing gear,1.1851851851851851,0.043925083623096,108,91,14,3
Come back & try again in 1890 when they invent the curling iron.,1.1851851851851851,0.04190874258156364,108,90,16,2
No jokes funny man. My Rogaine is totally our of control!,1.1851851851851851,0.047702762020163963,108,93,10,5
Now I realize why you always wore your hair up.,1.1851851851851851,0.04190874258156364,108,90,16,2
My love ... I see you discovered biotin.,1.1851851851851851,0.0458528432905113,108,92,12,4
"Great you've finally let down your hair! I've been stuck in there forever""",1.1851851851851851,0.04190874258156364,108,90,16,2
"Ivanka, can I just leave him a message?",1.1851851851851851,0.03979035609591293,108,89,18,1
I'm waiting for a man who's smart enough to step aside until my tresses fall.,1.1851851851851851,0.03979035609591293,108,89,18,1
Let down your hair!  Let down your hair! Not throw down your hair!,1.1851851851851851,0.03979035609591293,108,89,18,1
Can you tell these are extensions?,1.1851851851851851,0.049483570716760204,108,94,8,6
I tested out a new hair conditioner last night...,1.1851851851851851,0.04190874258156364,108,90,16,2
"When I said I'm swept away by your beauty, I didn't realize what your hat was hiding . . .",1.1851851851851851,0.03638223520411081,108,90,17,1
Blame my conditioner all you want. You can't climb for beans!,1.1851851851851851,0.043925083623096,108,91,14,3
Sorry but my new shampoo did say extra volume.,1.1851851851851851,0.03979035609591293,108,89,18,1
The true story of Rapunzel the witch.,1.1851851851851851,0.042928753045387555,108,93,11,4
You call that a 'toe-curling' ride?,1.1851851851851851,0.047702762020163963,108,93,10,5
"I don't care if you are ""The"" Barber of Seville, you're not marrying my daughter!",1.1851851851851851,0.047702762020163963,108,93,10,5
"They’re waterfall bangs...  there hard to climb, but fun to slide down.",1.1851851851851851,0.0458528432905113,108,92,12,4
RAPUNZLE! AT LEAST WASH IT FIRST!,1.1851851851851851,0.0458528432905113,108,92,12,4
Yikes! You used that darn conditioner again!!!!!!!!,1.1851851851851851,0.04190874258156364,108,90,16,2
"Sorry, George.  I think it's that new conditioner I've been using.",1.1851851851851851,0.0458528432905113,108,92,12,4
It's called Death by Hairball,1.1851851851851851,0.03979035609591293,108,89,18,1
"The ""Malibu Hard Water Treatment"" gets rid of lots of stuff.",1.1851851851851851,0.04190874258156364,108,90,16,2
"Sorry, I've been meaning to see a barber, but they don't make housecalls in fairy tales anymore.",1.1851851851851851,0.04190874258156364,108,90,16,2
How's that for sweeping you off your feet?,1.1851851851851851,0.043925083623096,108,91,14,3
"Whoops!  Sorry Harry, my new hair gel is also a birth control lubricant.",1.1851851851851851,0.043925083623096,108,91,14,3
"You'd be easier to rescue if you didn't use conditioner.




Jill Rogers, Brookhaven, GA",1.1851851851851851,0.04190874258156364,108,90,16,2
"My new shampoo has a ""volumizing"" agent.",1.1851851851851851,0.043925083623096,108,91,14,3
I'm having a really 'bad hair day'!,1.1851851851851851,0.04190874258156364,108,90,16,2
"Sorry. I'm having a '""Bad hair! Bad, bad!"" day.",1.1851851851851851,0.0458528432905113,108,92,12,4
Better call 911; I'm stuck to the mousse.,1.1851851851851851,0.0458528432905113,108,92,12,4
"Uh, maybe a pony tail would help free me?",1.1851851851851851,0.043925083623096,108,91,14,3
Just a little off the top.,1.1851851851851851,0.043925083623096,108,91,14,3
"You better believe me when I say, “I’m gonna wash that man right out of my hair",1.1851851851851851,0.03979035609591293,108,89,18,1
"I never understood it, but now I know what they meant by over-conditioning, your hair is too smooth to climb.",1.1851851851851851,0.04190874258156364,108,90,16,2
"After all that, it was her FATHER!!!!!  Fake News!!!!!",1.1851851851851851,0.043925083623096,108,91,14,3
My beard isn't that heavy.,1.1851851851851851,0.043925083623096,108,91,14,3
I told you not to slide down.,1.1851851851851851,0.04190874258156364,108,90,16,2
Did I use too much conditioner?,1.1851851851851851,0.0458528432905113,108,92,12,4
The new shampoo was supposed to give my hair more bounce.,1.1851851851851851,0.0458528432905113,108,92,12,4
"I told you to push the Lobby button, not Garage.",1.1851851851851851,0.047702762020163963,108,93,10,5
"Your new hair conditioner is GREAT!
Smoother than a water slide!",1.1851851851851851,0.04190874258156364,108,90,16,2
"You said, Let down your hair.",1.1851851851851851,0.04190874258156364,108,90,16,2
Who knew viagra would work like this?!,1.1851851851851851,0.04190874258156364,108,90,16,2
This is like climbing a waterfall.  You've used too much conditioner.  I need split ends for traction.,1.1851851851851851,0.049483570716760204,108,94,8,6
Keep going and turn left at the first pigtail,1.1851851851851851,0.043925083623096,108,91,14,3
"It's overwhelming at first, but wait 'til you see what I can do with straw!",1.1851851851851851,0.043925083623096,108,91,14,3
Rupunzel: The hairy tale.,1.1851851851851851,0.04190874258156364,108,90,16,2
"You ain’t nothin’ but a corn dog, sliding all the time",1.1851851851851851,0.043925083623096,108,91,14,3
"Damn!  Still in dis dress!""",1.1851851851851851,0.04190874258156364,108,90,16,2
I was hoping a full body shampoo would rescue my hair,1.1851851851851851,0.043925083623096,108,91,14,3
"Be careful, the Mastodon milk conditioner is a little slippery",1.1851851851851851,0.043925083623096,108,91,14,3
"When you surf my perm, Robin, you remove its wave.",1.1851851851851851,0.049483570716760204,108,94,8,6
Sorry! I used a new silk shampoo.,1.1851851851851851,0.03979035609591293,108,89,18,1
"Whilst thou are in there, can thou find my Volkswagen?",1.1851851851851851,0.04190874258156364,108,90,16,2
"I asked the stylist for a 'golden stair' look, not a tidal wave.",1.1851851851851851,0.043925083623096,108,91,14,3
"Blokes can be in distress too,you know.""",1.1851851851851851,0.043925083623096,108,91,14,3
"Seriously, isn't it time to make some changes to your high-protein diet?",1.1851851851851851,0.043925083623096,108,91,14,3
Lucky for you I just cut my bangs,1.1851851851851851,0.037552658650371815,108,88,20,0
I borrowed Rapunzel's shampoo.,1.1851851851851851,0.037552658650371815,108,88,20,0
'No' means 'NO.,1.1851851851851851,0.043925083623096,108,91,14,3
"Perhaps your Big Hairy Audacious Goal was a little too audacious, Sir.",1.1851851851851851,0.03979035609591293,108,89,18,1
Dammit Rapunzel one braid will do.,1.1851851851851851,0.043925083623096,108,91,14,3
"If you want me up there you'll need to change your conditioner """,1.1851851851851851,0.03979035609591293,108,89,18,1
Rapunzel takes first prize in the Halloween contest with her giant corn cob costume.,1.1851851851851851,0.043925083623096,108,91,14,3
A Trans Tale: When Rapunzel let down their Hair,1.1851851851851851,0.0458528432905113,108,92,12,4
"My hair color is light auburn brown, you buffoon - not dirty blonde!",1.1851851851851851,0.0458528432905113,108,92,12,4
Keep looking. My comb is in there somewhere.,1.1851851851851851,0.03979035609591293,108,89,18,1
Let's clear the hair and talk seriously about our relationship.,1.1851851851851851,0.0458528432905113,108,92,12,4
"If thou didst love me, thou wouldst bring conditioner and a ladder.",1.1851851851851851,0.04190874258156364,108,90,16,2
Talk about a bad hair day.,1.1851851851851851,0.047702762020163963,108,93,10,5
hairnet,1.1851851851851851,0.04190874258156364,108,90,16,2
By the way I just tried a smoother conditioner.,1.1851851851851851,0.03979035609591293,108,89,18,1
Instead of Quick Sand Its Quick Strand.,1.1851851851851851,0.0458528432905113,108,92,12,4
'Try using less conditioner!',1.1851851851851851,0.03979035609591293,108,89,18,1
I climbed up and saw that ugly broad and slid right down.,1.1851851851851851,0.0458528432905113,108,92,12,4
Too much conditioner I guess,1.1851851851851851,0.04190874258156364,108,90,16,2
Sorry. My father made me start using a conditioner.,1.1851851851851851,0.04190874258156364,108,90,16,2
Your brother-in-law Pinocchio also told me not to be alarmed,1.1851851851851851,0.04190874258156364,108,90,16,2
Sorry! Must be the new conditioner I've been using...,1.1851851851851851,0.043925083623096,108,91,14,3
"As advertised, no tangles.",1.1851851851851851,0.043925083623096,108,91,14,3
I think you have to do braids”,1.1851851851851851,0.04190874258156364,108,90,16,2
Too soon?,1.1851851851851851,0.047702762020163963,108,93,10,5
Do the backstroke!,1.179245283018868,0.04195828547395472,106,89,15,2
"Okay, that's fine. Let your hair back up.",1.179245283018868,0.04195828547395472,106,89,15,2
I'll be so glad when his Guinness Book record length hair extensions attempt is over!,1.179245283018868,0.04195828547395472,106,89,15,2
"Once upon a time, there was a product...”",1.179245283018868,0.03975931589699097,106,88,17,1
The birth of passive-aggressive.,1.179245283018868,0.04404761332048583,106,90,13,3
I hope the curtains don’t match the carpet.,1.179245283018868,0.04195828547395472,106,89,15,2
She's getting desperate.,1.179245283018868,0.04604222799287847,106,91,11,4
Where did you get the coconut oil?,1.179245283018868,0.03743138631255271,106,87,19,0
Great volume. New product?,1.179245283018868,0.03975931589699097,106,88,17,1
Where's a good locksmith when you need one?,1.179245283018868,0.04404761332048583,106,90,13,3
#DetanglerFail,1.179245283018868,0.04795394955439398,106,92,9,5
I think our relationship may be coming to split ends.,1.179245283018868,0.03743138631255271,106,87,19,0
I can't rescue you. The tower has too many locks.,1.179245283018868,0.04195828547395472,106,89,15,2
"Sorry, but since I started taking Rogaine my hair grows more rapidly than anyone  can climb it.",1.179245283018868,0.03743138631255271,106,87,19,0
"Sorry, I just washed it.",1.179245283018868,0.04404761332048583,106,90,13,3
"I said French braid, not fishtail! Have you been seeing other princesses?",1.179245283018868,0.04979232668978748,106,93,7,6
"Enough with the volumizing conditioner, already!",1.179245283018868,0.04404761332048583,106,90,13,3
"Yes, I really think your lice can be a problem",1.179245283018868,0.04604222799287847,106,91,11,4
"Rapunzel, Rapunzel, tie up your hair.",1.179245283018868,0.04195828547395472,106,89,15,2
"So, what did you want me to do -- let down a hair?",1.179245283018868,0.04404761332048583,106,90,13,3
Couldst thou not braid it first?,1.179245283018868,0.03975931589699097,106,88,17,1
"Hardy hair hair"" yourself, notso funnyman..",1.179245283018868,0.04604222799287847,106,91,11,4
"Last week we were doing The Nutcracker, this week it's Game of Thrones.",1.179245283018868,0.04195828547395472,106,89,15,2
You seem a bit let down.,1.179245283018868,0.04195828547395472,106,89,15,2
I should've known that conditioner would reduced the grip,1.179245283018868,0.04195828547395472,106,89,15,2
"Rapunsel, Rapunsel, take up your hair!",1.179245283018868,0.04795394955439398,106,92,9,5
Get out and never darken my hair again!,1.179245283018868,0.03975931589699097,106,88,17,1
"Yon fair prince was gobsmacked by the first documented ""hair-flip"" in Grimm history",1.179245283018868,0.04404761332048583,106,90,13,3
"I'm going to be the dead in these ends, aren't I?",1.179245283018868,0.04195828547395472,106,89,15,2
It's not my hair. It's my receipt from Duane Reade.,1.179245283018868,0.04404761332048583,106,90,13,3
You asked me to open up.,1.179245283018868,0.04604222799287847,106,91,11,4
"Rapulzel, PLEASE, lay off the ""silky smooth"" cream rinse!",1.179245283018868,0.04404761332048583,106,90,13,3
"Rapunzel, your tresses are the cause of my distresses.",1.179245283018868,0.03975931589699097,106,88,17,1
"Sorry, it's my argan oil detangler.",1.179245283018868,0.04404761332048583,106,90,13,3
These lice just keep getting bigger and juicier!,1.179245283018868,0.04404761332048583,106,90,13,3
Rent was cheap because there's no elevator.,1.179245283018868,0.04195828547395472,106,89,15,2
"Baby, you got to cut back on the Rogain.",1.179245283018868,0.04404761332048583,106,90,13,3
How many more days until the water park reopens?,1.179245283018868,0.03975931589699097,106,88,17,1
Another Rapunzel cartoon? This is relevant how?,1.179245283018868,0.04195828547395472,106,89,15,2
I told you before: I'm not interested in what you're selling.,1.179245283018868,0.04604222799287847,106,91,11,4
Those split ends can be a real awakening.,1.179245283018868,0.04404761332048583,106,90,13,3
I must have used too much conditioner this morning.,1.179245283018868,0.04604222799287847,106,91,11,4
"Rapunzel, Rapunzel... You really need to cut your hair.",1.179245283018868,0.04404761332048583,106,90,13,3
"Well, I'm sorry.  You should have known I would have to mousse my hair at some point.",1.179245283018868,0.04404761332048583,106,90,13,3
"Next time, go lighter on the hair conditioner.",1.179245283018868,0.04195828547395472,106,89,15,2
"Oops, did I use to much product again?",1.179245283018868,0.04195828547395472,106,89,15,2
Oh no!,1.179245283018868,0.04404761332048583,106,90,13,3
"If I'd have known you were coming, I wouldn't have opted for the cream rinse.",1.179245283018868,0.03975931589699097,106,88,17,1
"On these humid days, my hair has a mind of its own.",1.174757281553398,0.042363057985699726,103,87,14,2
"I’m not smothering you with hair because I want to steal your shoes, but I’m not NOT doing that.",1.1730769230769231,0.04415480374612475,104,89,12,3
I thought you requested conditions.,1.1730769230769231,0.04415480374612475,104,89,12,3
I said just the tip.,1.1730769230769231,0.04415480374612475,104,89,12,3
There's not much to work with so I used a thickener.,1.1730769230769231,0.04415480374612475,104,89,12,3
Maybe I used too much product...,1.1730769230769231,0.04198738139575608,104,88,14,2
"Rapunzel, Rapunzel
Cut back on the Rogaine",1.1730769230769231,0.04415480374612475,104,89,12,3
"Rapunzel, Rapunzel, let down your golden hair detangler.",1.1730769230769231,0.03970180977092322,104,87,16,1
Okay okay! I'll call you Princess Harry!,1.1730769230769231,0.04198738139575608,104,88,14,2
"OMG, is it time fore Wigstock already?",1.1730769230769231,0.05009756666762488,104,92,6,6
"Oh Boy, that was hairy!",1.1730769230769231,0.04415480374612475,104,89,12,3
"Your hair is more silky, and the shine, ooh la la.",1.1730769230769231,0.04198738139575608,104,88,14,2
"What elevator?
.",1.1730769230769231,0.04415480374612475,104,89,12,3
The braids just weren't the look I was going for anymore.,1.1730769230769231,0.04415480374612475,104,89,12,3
"Sorry, my new conditioner is amazing.",1.1730769230769231,0.04198738139575608,104,88,14,2
"Giant corn. So hard to shuck.""",1.1730769230769231,0.04415480374612475,104,89,12,3
Death is not the end.,1.1730769230769231,0.04819812951382046,104,91,8,5
"What's next for me, hair balls?",1.1730769230769231,0.04415480374612475,104,89,12,3
"Don't be afraid, I swear my pubes aren't as bad!",1.1730769230769231,0.04198738139575608,104,88,14,2
Its not too late to try some product.,1.1730769230769231,0.046220700895214704,104,90,10,4
