caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Abandon all hope, ye who enter here.",1.3300492610837438,0.04038742639465311,203,147,45,11
"It's two-fer, tuba, Tuesday. What's it to 'ya?!",1.3284313725490196,0.039002305110116625,204,146,49,9
You should've thought twice before complaining about the Muzak.,1.3284313725490196,0.03961659985465249,204,147,47,10
Yes I have no bananas.,1.3284313725490196,0.03961659985465249,204,147,47,10
Two tuba players walk out of an elevator. Take it.,1.3284313725490196,0.03837817900528381,204,145,51,8
Should we hold the note for you?,1.3284313725490196,0.03774373383252624,204,149,46,9
You’re gonna love it. The acoustics are fabulous.,1.3284313725490196,0.04022151369832659,204,148,45,11
Can you please direct us to Larry David's office?,1.3284313725490196,0.03774373383252624,204,144,53,7
We're here for the laxative commercial?,1.3284313725490196,0.041404836969449806,204,150,41,13
You probably want the elevator to G for 'garage.'  This one goes to G on the bass clef .,1.3284313725490196,0.03709844017582901,204,155,39,10
"You’ll have to wait for the next one, we’ve locked horns.",1.3284313725490196,0.03961659985465249,204,147,47,10
"What is this, live elevator music?",1.3284313725490196,0.041404836969449806,204,150,41,13
"Sorry, this elevator is bass meant only.",1.3284313725490196,0.03869150053735469,204,148,46,10
We moved into the next door apartment!!,1.3284313725490196,0.03961659985465249,204,147,47,10
"Well I thought it needed less tuba, more cowbell.",1.3284313725490196,0.04081746371745426,204,149,43,12
Don't worry. Tubas have been deemed an essential service.,1.3284313725490196,0.03961659985465249,204,147,47,10
There's room for a piccolo.,1.3284313725490196,0.04081746371745426,204,149,43,12
"Oh, we are essential.",1.3284313725490196,0.041983993433304306,204,151,39,14
The woodwinds took the escalator.,1.3284313725490196,0.03961659985465249,204,147,47,10
The co-op board never actually defined noise.,1.3284313725490196,0.03961659985465249,204,147,47,10
Did 76 trombones get off on this floor?,1.3284313725490196,0.03961659985465249,204,147,47,10
Spotify went down.,1.326829268292683,0.04123350329505735,205,151,41,13
I’d take the next one if I were you.,1.3267326732673268,0.040450776215026074,202,147,44,11
Did you happen to see a marching band come this way.,1.3267326732673268,0.041650721612189724,202,149,40,13
The Muzak is being repaired,1.3267326732673268,0.041055133096935925,202,148,42,12
You can't go any lower that this.,1.3267326732673268,0.03921412987661604,202,145,48,9
"Sorry, pal, you and your man purse can take the stairs.",1.3267326732673268,0.03921412987661604,202,145,48,9
"Sorry, this is just the beginning of the parade.",1.3267326732673268,0.042237912685466984,202,150,38,14
Of course we’re going down.  We’re tuba players.,1.3267326732673268,0.041650721612189724,202,149,40,13
Is this the quiet floor?,1.3267326732673268,0.042237912685466984,202,150,38,14
"Check our this guy’s male purse, Jerry. He looks ridiculous!",1.3267326732673268,0.03983725190307578,202,146,46,10
"Yes! We DO know ""Smoke on the Water""",1.3267326732673268,0.03921412987661604,202,145,48,9
"Helen threw us out, can we practice at your place?",1.3267326732673268,0.040450776215026074,202,147,44,11
"You can maintain
 social distance or listen to a sousaphone concert in an elevator.",1.3267326732673268,0.03661575280045588,202,141,56,5
"No, we're Sousa. Mozart is to the left.",1.3267326732673268,0.03983725190307578,202,146,46,10
We have room for a flautist.,1.325,0.03942902790085028,200,146,44,10
Going down? We're getting down.,1.325,0.03942902790085028,200,144,47,9
"No thanks,  I think I’ll wait for the string section",1.325,0.03813326275895122,200,144,48,8
"Since the garbage trucks stopped running, we're here to wake up everybody at 4 a.m.",1.325,0.04129651329168422,200,147,41,12
"No worries.  With tubas, social distancing isn't a problem.",1.325,0.040061196905327695,200,145,45,10
It might get a little loud.,1.325,0.0374685798017727,200,141,53,6
"...and for some not able to work from home, the band plays on",1.325,0.03942902790085028,200,144,47,9
We worked out a new elevator pitch.,1.325,0.03942902790085028,200,144,47,9
"Muzak had to lay us off, so we're working from home.",1.325,0.04129651329168422,200,147,41,12
Tuba sandwich to go?,1.325,0.03942902790085028,200,149,39,12
Barry’s plan to revolutionize elevator music was met with resistance.,1.3233830845771144,0.04231488791037795,201,150,37,14
"I did order some Band-Aids, but this isn't what I expected...",1.3233830845771144,0.04112234491496881,201,148,41,12
"You wouldn't by any chance be carrying a piccolo in that bag, would you?",1.3232323232323233,0.03765723375518282,198,143,48,7
You don't have to say a word. We know we're horny!,1.3232323232323233,0.04091989820171758,198,145,42,11
The elevator company did not pay its monthly Muzak fee.,1.3232323232323233,0.03964706474558173,198,143,46,9
"Cash, ass or brass. Nobody rides for free!",1.3232323232323233,0.043353601011174255,198,149,34,15
"Thank God, it's the flutist.",1.3232323232323233,0.04091989820171758,198,145,42,11
We'll be here all day,1.3232323232323233,0.04091989820171758,198,145,42,11
If you ride with us you'll get blown away!,1.3232323232323233,0.03964706474558173,198,143,46,9
"Oh yes we got trouble, right here in River City, with a capital T.",1.3232323232323233,0.03899507122690071,198,142,48,8
Ride with an alto if you wanna go any higher.,1.3232323232323233,0.043353601011174255,198,149,34,15
"There has been complaints about the elevator music, this ones called “I’ll give them something to complain about”",1.3232323232323233,0.04091989820171758,198,145,42,11
The big brass pays a surprise visit.,1.3232323232323233,0.03899507122690071,198,145,44,9
"Two-ba, or not two-ba?",1.3232323232323233,0.040288508360196706,198,144,44,10
We're the Stereo Sousaphones---taking elevator music to a whole new level.,1.3232323232323233,0.03964706474558173,198,143,46,9
"Yes, we came marching, tuba-two.",1.3214285714285714,0.03784832988855939,196,139,51,6
"If you hum a few bars, we’ll try.",1.3214285714285714,0.03784832988855939,196,139,51,6
We got our marching orders.,1.3214285714285714,0.03986830754653129,196,142,45,9
Hot Tuba party in the penthouse!,1.3214285714285714,0.03784832988855939,196,146,41,9
We’re sick of Muzak.,1.3214285714285714,0.0417907623512229,196,145,39,12
"Your super bought the ""It's all about the bass"" Musak package.",1.3214285714285714,0.04051926172059406,196,143,43,10
Going down? No. Getting down!,1.3214285714285714,0.03986830754653129,196,142,45,9
We understand that you're scheduled for a tubal ligation?,1.3214285714285714,0.043628587980451244,196,148,33,15
"No, really, how to we get to Carnegie Hall?”",1.3214285714285714,0.03784832988855939,196,139,51,6
"Could you press ""7"" for us, please!",1.3214285714285714,0.03920654693884184,196,141,47,8
Need a live virtual background for your next zoom meeting?,1.3195876288659794,0.03873761375132954,194,139,48,7
It's Fight song Friday's,1.3195876288659794,0.03804190806393029,194,138,50,6
"Welcome!  Next stop:  Hell.""",1.3195876288659794,0.04204381606325179,194,144,38,12
The company that provides our elevator music is closed due to the pandemic. What floor sir?,1.3195876288659794,0.04009282503332157,194,141,44,9
"We’re working from home, too",1.3195876288659794,0.04075353443758231,194,142,42,10
"Sorry, we're trying to get to B, but we keep getting stuck on G.",1.3195876288659794,0.04009282503332157,194,141,44,9
Sorry but we have our marching orders.,1.3195876288659794,0.039421043481240654,194,140,46,8
"No, all of his hotels have the same elevator music ...why?",1.3195876288659794,0.04075353443758231,194,142,42,10
Don't worry. We'll send it back bassoon.,1.3195876288659794,0.04204381606325179,194,144,38,12
for whom the horns blow? they blow for you,1.3195876288659794,0.0439082033243056,194,149,29,16
The others got out on seven.,1.3195876288659794,0.04204381606325179,194,147,34,13
Haven't you ever seen heavy metal?,1.3195876288659794,0.04267432974474491,194,145,36,13
Did you order the parade?,1.3193717277486912,0.03981159978880529,191,138,45,8
You never heard of emotional support tubas?,1.3193717277486912,0.03981159978880529,191,138,45,8
"Tubas? I don't see any tubas. Of course, if you mean sousaphones, then yes, we are both on the elevator with our sousaphones.",1.3193717277486912,0.041836566311302704,191,141,39,11
Are you sure you wanna wait? The other one only plays elevator music.,1.3193717277486912,0.041836566311302704,191,141,39,11
We're buskers. You pay us not to play.,1.3193717277486912,0.041172644798798376,191,140,41,10
"Just so you know, a cartoonist is coming.",1.3193717277486912,0.0431337626773279,191,143,35,13
"Actually, it's a sousaphone.",1.3193717277486912,0.03981159978880529,191,138,45,8
"No, it's fine. I love elevator music.",1.3193717277486912,0.03767796006643639,191,135,51,5
We're looking for the Sousa wedding.,1.3177083333333333,0.04165132516431587,192,142,39,11
Remember stereo?!,1.3157894736842106,0.03770521001302172,190,144,38,8
"For social distancing, nothing's better for getting people out of your way.",1.3157894736842106,0.039154469057821085,190,139,43,8
But you voted for no Muzak in the tenant's meeting.,1.3157894736842106,0.039154469057821085,190,139,43,8
"True, if we WERE violinists, there WOULD be room for you.",1.3157894736842106,0.04190288316270683,190,141,38,11
Which floor's Audiology?,1.3157894736842106,0.035420311750680285,190,139,46,5
This was the best blind date ever!,1.3157894736842106,0.044481802880448215,190,147,27,16
"No closer than 6 feet, sir, or we’ll have to blow",1.3157894736842106,0.04123295799249142,190,140,40,10
It’s perfect for social distancing. No one wants to be near us.,1.3155080213903743,0.03954234289545836,187,135,45,7
We're the John Philip Sousa Society recording elevator music.,1.3155080213903743,0.03651839066267252,187,133,50,4
"Trust me, Marty, chicks dig musicians.",1.3155080213903743,0.042350925689203595,187,139,37,11
Please rejoin the band Bob. We really miss you.,1.3155080213903743,0.03954234289545836,187,135,45,7
I'd take this one. There are 76 trombones in the other one.,1.3155080213903743,0.04026285990748318,187,136,43,8
We're your wake up call.,1.3155080213903743,0.04026285990748318,187,136,43,8
Could you take the next elevator? We're actually practicing social distancing.,1.3155080213903743,0.03880845108213412,187,134,47,6
Tubas always get the shaft...,1.3155080213903743,0.03880845108213412,187,138,41,8
"We're delivering a ""Tubagram."" Which way to the Break Room?",1.3149171270718232,0.03880098430403701,181,131,44,6
It's okay - most of the spit goes into the mouthpiece.,1.3149171270718232,0.043287879460564116,181,135,35,11
"Life has its ups and downs,
but tubas are basically elevating.",1.3138297872340425,0.04215846908873713,188,140,37,11
We're getting the band back together.,1.3135135135135134,0.041919364783321096,185,137,38,10
Obviously we're going down.,1.3135135135135134,0.03901558044570357,185,133,46,6
This elevator ain't big enough for the tuba us.,1.3135135135135134,0.04049350973521749,185,135,42,8
They stole our shoes because we couldn't get to our wallets!,1.3135135135135134,0.03976141250126384,185,134,44,7
"You might have to wait, there are 76 trombones that still need a ride up.",1.3135135135135134,0.04121260410671288,185,136,40,9
Can you help us with our elevator pitch?,1.3135135135135134,0.03976141250126384,185,134,44,7
Did you see a guy in a funny hat and a long stick on this floor?,1.3135135135135134,0.03825521024559495,185,137,41,7
"Sir, kindly step back 6ft or we will blow you back!",1.3135135135135134,0.041919364783321096,185,137,38,10
"You don't happen to play trumpet, do you?",1.3135135135135134,0.03976141250126384,185,134,44,7
"Wait if you like, but the other car has Muzak.",1.3135135135135134,0.04121260410671288,185,136,40,9
"We kindly encourage you not to leave your hotel confinement, Sir, or you'll get a taste of live ""elevator music"".",1.3135135135135134,0.04329829046276687,185,139,34,12
"I appreciate your enthusiasm, but you really don’t need to do this every time I take my lunch break.",1.3135135135135134,0.04049350973521749,185,135,42,8
"I still think ""Tuba or not tuba, that is the question"" is funnier...",1.3135135135135134,0.04121260410671288,185,136,40,9
"Okay, boomers",1.3135135135135134,0.04049350973521749,185,135,42,8
Which flat?,1.3135135135135134,0.04121260410671288,185,136,40,9
Musical Distancing,1.3135135135135134,0.03825521024559495,185,132,48,5
They finally updated the elevator music.”,1.3135135135135134,0.03825521024559495,185,132,48,5
"Thank goodness, it's moving again! I've been stuck in here for 30 minutes with this freak.",1.3135135135135134,0.03976141250126384,185,136,41,8
It won't matter how funny your caption is.  There's still no prize.,1.3135135135135134,0.041919364783321096,185,137,38,10
"Sorry, but there's no room-pah-pah.",1.3135135135135134,0.04329829046276687,185,139,34,12
"Trust me, you wanna wait for the next car.",1.3135135135135134,0.04049350973521749,185,135,42,8
Going up to the fart joke convention?,1.3135135135135134,0.045932119299245296,185,143,26,16
Best elevator music in town.,1.3135135135135134,0.03587754020544319,185,138,41,6
"We've run out of face masks, but we've found these work just as well.",1.3135135135135134,0.04049350973521749,185,135,42,8
'Lots of interruptions but the acoustics are great!',1.3135135135135134,0.03825521024559495,185,132,48,5
"We don't play ""Misty"".  How about a little ""Stars and Stripes Forever?""",1.3135135135135134,0.04049350973521749,185,135,42,8
We are the instruments of social distance.,1.3135135135135134,0.04049350973521749,185,135,42,8
Catch us on the YouTuba channel.,1.3131868131868132,0.0423736955256645,182,135,37,10
Have you seen a couple of elephants and a majorette?,1.312883435582822,0.043095999776615525,163,119,37,7
We practice anti-social distancing.,1.3114754098360655,0.042882221663842084,183,137,35,11
Social distance!,1.3114754098360655,0.037663513540124254,183,142,33,8
You can't horn in on us.,1.3114754098360655,0.04217624561823608,183,136,37,10
It’s elevator music.,1.3114754098360655,0.037663513540124254,183,135,42,6
Bassment?,1.3114754098360655,0.04072759769119166,183,134,41,8
"The next one has bucket-drummers in it. Pick your poison, man.",1.3114754098360655,0.03998359630296468,183,133,43,7
Don't worry we play quite softly.,1.3114754098360655,0.03998359630296468,183,133,43,7
Have you seen 76 trombones?,1.3114754098360655,0.039225485757876107,183,141,32,10
"What's in the bag, weirdo?",1.3114754098360655,0.04426040460254634,183,139,31,13
I hope that's an oboe in your bag.,1.3114754098360655,0.04072759769119166,183,134,41,8
One step closer and we start playing Sousa!,1.3114754098360655,0.03998359630296468,183,133,43,7
What's the matter? You never heard of elevator music?,1.3114754098360655,0.03998359630296468,183,133,43,7
Sorry but we were told to play a little higher.,1.3114754098360655,0.039225485757876107,183,132,45,6
Do you mind if we rehearse?,1.3114754098360655,0.03685771305724236,183,129,51,3
We have room for one triangle player.,1.3114754098360655,0.04217624561823608,183,136,37,10
"Keep your distance, or we'll blow you away.",1.3114754098360655,0.03998359630296468,183,133,43,7
We're happy to go up or down. Just step in and give us your request.,1.3114754098360655,0.03998359630296468,183,133,43,7
"Yes, we also choose not to wear masks.",1.3114754098360655,0.034327005268136715,183,137,41,5
you know what ill just take the next one,1.3114754098360655,0.029632703028801468,183,143,36,4
So you’re the one who complained about the Muzak?,1.3093922651933703,0.04243726932524092,181,135,36,10
The concierge suggested we try using less band width.,1.3093922651933703,0.04315448043932481,181,136,34,11
Do you happen to have a tuba toothpaste?,1.3093922651933703,0.04315448043932481,181,136,34,11
He found us...  Look busy.,1.3093922651933703,0.04315448043932481,181,136,34,11
"Well, up your brass too, fellah!",1.3093922651933703,0.043859965072866866,181,137,32,12
"It's cumbersome, but we always get an elevator to ourselves.",1.3093922651933703,0.03784967242332265,181,129,48,4
"Hi, can you point us to the apartment directly above yours?",1.3093922651933703,0.041707726785069454,181,134,38,9
"Social distancing, nobody will come anywhere near us",1.3093922651933703,0.03943821003751183,181,131,44,6
We're trying to start at the bottom and play our way to the top.,1.3093922651933703,0.03702985752535105,181,128,50,3
The piccolo convention would have been far more manageable.,1.3093922651933703,0.03702985752535105,181,138,37,6
Is the upper brass on this floor?,1.3093922651933703,0.043859965072866866,181,137,32,12
The day management changed the elevator music was the same day Jim thanked his StairMaster.,1.3093922651933703,0.03943821003751183,181,131,44,6
"If you get in this car, you have to do the chicken dance.",1.3093922651933703,0.04096519399896656,181,133,40,8
"He's right behind me, isn't he!",1.3093922651933703,0.041707726785069454,181,134,38,9
We're famous in Wisconsin!,1.3093922651933703,0.04020895130649309,181,137,36,8
"And it's whispered that soon, If we all call the tune
Then the piper will lead us to reason",1.3093922651933703,0.04096519399896656,181,133,40,8
"You might want to grab the next one, we're still working on our pitch",1.3093922651933703,0.03943821003751183,181,133,41,7
"The band goes marching tuba two, hurrah, hurrah.",1.3093922651933703,0.04096519399896656,181,133,40,8
It’s NOT A TUBA!,1.3093922651933703,0.04096519399896656,181,133,40,8
Muzak's on the fritz again.,1.3093922651933703,0.04096519399896656,181,133,40,8
We're trying to find somewhere to shelter in place.,1.3093922651933703,0.03943821003751183,181,131,44,6
We've still got room for a piccolo.,1.3093922651933703,0.03865210287627136,181,130,46,5
There’s room. We can always use another blowhard.,1.3089887640449438,0.04216180181698866,178,132,37,9
"It's like Tiny Desk, but with better acoustics.",1.3089887640449438,0.04290801212505469,178,133,35,10
Excuse me . . . have you seen seventy-six trombones anywhere?,1.3089887640449438,0.043641465105936264,178,134,33,11
The little bell to let you know when the elevator has arrived isn't working.,1.3089887640449438,0.040628285569506914,178,130,41,7
Wait am I in your delusion or are you in mine?,1.3089887640449438,0.04140214439357237,178,131,39,8
It's Sousa's birthday.  We do requests.,1.3089887640449438,0.038212794612681324,178,127,47,4
Singing telegram from your WeightWatchers group!,1.3089887640449438,0.04140214439357237,178,131,39,8
"FYI, the percussion section is in the next car!",1.3089887640449438,0.04140214439357237,178,131,39,8
"18th floor 
""can you direct us to Suite 1812?""",1.3089887640449438,0.043641465105936264,178,134,33,11
Tuba or not tuba? We decided the question.,1.3089887640449438,0.03983939778973311,178,133,37,8
The building has invested in live elevator music to encourage people to use the stairs.,1.3089887640449438,0.043641465105936264,178,134,33,11
Do you know what floor the party is on?,1.3089887640449438,0.038212794612681324,178,127,47,4
The acoustics here are topnotch,1.3089887640449438,0.040628285569506914,178,130,41,7
The seventy-six trombones are on the other elevator,1.3089887640449438,0.04290801212505469,178,133,35,10
"Tubas company, three's a crowd.",1.3089887640449438,0.04216180181698866,178,132,37,9
"You may want to get on, the next one has 76 guys in it.",1.3089887640449438,0.043641465105936264,178,134,33,11
They're even better than banjos to encourage social distancing.,1.3089887640449438,0.040628285569506914,178,130,41,7
"You don't really need to go out of the home, do you?",1.3089887640449438,0.04216180181698866,178,132,37,9
"No, it's not a tuba joke.  Sousaphones.  Sousaphones.",1.3089887640449438,0.04140214439357237,178,131,39,8
You have to toot your own horn if you expect to ascend!,1.3089887640449438,0.03983939778973311,178,129,43,6
We're an essential serivice.,1.3089887640449438,0.04290801212505469,178,133,35,10
Our most effective social distancing method yet!,1.3089887640449438,0.04140214439357237,178,131,39,8
You should see where they put the woodwinds.,1.3089887640449438,0.04216180181698866,178,132,37,9
"We’re taking requests, but keep it short. We’re only going down two floors.",1.3089887640449438,0.039034569860314575,178,128,45,5
"It has its ups and downs, but the acoustics are great.",1.3089887640449438,0.03983939778973311,178,129,43,6
Is the elevator music too loud?,1.3089887640449438,0.040628285569506914,178,130,41,7
We're going oompah. You?,1.3089887640449438,0.04436279351733235,178,135,31,12
Welcome to the elevator. Would you like Bernstein or Bach?,1.3089887640449438,0.039034569860314575,178,128,45,5
"Technically, they're sousaphones, but thanks for asking.",1.3085714285714285,0.04025254547617768,175,127,42,6
Can you take the next one? We’re practicing social distancing.,1.3072625698324023,0.038854251195404824,179,129,45,5
"Sorry, we don't take requests. But hop in for a kick-ass cover of Smoke on the Water.",1.3072625698324023,0.04196112046296096,179,133,37,9
"Must be the geometric progression talking, because people are keeping a full 36 feet from us.",1.3072625698324023,0.04270253305302856,179,134,35,10
Come in if you don't mind us practicing.,1.3068181818181819,0.03391730689783446,176,135,38,3
Mobile intubation unit.,1.3068181818181819,0.043927263589059,176,133,32,11
This floor is for top brass only.,1.3068181818181819,0.039242758527049025,176,130,41,5
Oh. Tubad there’s no room.,1.3068181818181819,0.041650921857955,176,130,38,8
Twobas,1.3068181818181819,0.040863972233281594,176,129,40,7
"We're now offering live ""elevator music"".",1.3068181818181819,0.04006156714043203,176,128,42,6
Nothing new.  People have been socially distancing themselves from us for years.,1.3068181818181819,0.040863972233281594,176,129,40,7
"We find a little Sousa is always good for a lift.""",1.3068181818181819,0.041650921857955,176,130,38,8
She just tooted. Don't come in.,1.3068181818181819,0.04006156714043203,176,128,42,6
"Actually, it's ""what's a couple of goddamned 'sousaphones' doing on my goddamned elevator!""",1.3068181818181819,0.04466026815143113,176,134,30,12
No. The accordions are in Elevator 3.,1.3068181818181819,0.040863972233281594,176,129,40,7
This one is going to the bassment.,1.3068181818181819,0.04318181818181818,176,132,34,10
How the heck did you get in there in the first place?,1.3068181818181819,0.04242327611762838,176,131,36,9
They didn't have enough money to pay for elevator music so they hired us instead.,1.3068181818181819,0.04318181818181818,176,132,34,10
Only come in if your horny.,1.3068181818181819,0.04006156714043203,176,128,42,6
The penthouse resident was tired of tooting his own horn.,1.3068181818181819,0.04318181818181818,176,132,34,10
"Oh, we don't play, it's a social distancing thing",1.3068181818181819,0.04006156714043203,176,128,42,6
You're wife says you need to march upstairs right this minute.,1.3068181818181819,0.040863972233281594,176,134,33,9
A piccoloist!  You lucked out.,1.3068181818181819,0.03755161736785979,176,134,36,6
Try to catch the one with the piccolos,1.3068181818181819,0.039242758527049025,176,127,44,5
We'll see you in the morning for your wake-up call.,1.3068181818181819,0.041650921857955,176,130,38,8
"C'mon fellas, it's rude to pass wind in confined spaces.",1.3068181818181819,0.04242327611762838,176,131,36,9
We're an opening and a closing act.,1.3068181818181819,0.041650921857955,176,130,38,8
"When you see the flutes and piccolos, THEN that'll be the last of us.",1.3068181818181819,0.04466026815143113,176,134,30,12
"This elevator is going down, that other elevator hits all the high notes!",1.3045977011494252,0.042688969041639255,174,130,35,9
They were out of ventilators.,1.3045977011494252,0.04346019841065286,174,131,33,10
Going down an octave?,1.3045977011494252,0.041903547699243274,174,129,37,8
"Come on in, but we're requests only.",1.3045977011494252,0.042688969041639255,174,130,35,9
We're going up to the roof to play some high notes for a change.,1.3045977011494252,0.041903547699243274,174,129,37,8
"We call it ""The Descent into Hell"".",1.3045977011494252,0.04028679403566631,174,127,41,6
Let's all go to the lobby!,1.3045977011494252,0.04421797840187396,174,132,31,11
"No tuba, no service.",1.3045977011494252,0.041103120827103594,174,128,39,7
"If you weren't carrying that bag, we might have room for you.",1.3045977011494252,0.041103120827103594,174,128,39,7
Going umpa?,1.3045977011494252,0.04346019841065286,174,131,33,10
We have been told to sousaphone-in-place.,1.3045977011494252,0.04641715112018863,174,135,25,14
A post on Facebook indicated that low tones kills the virus.,1.3045977011494252,0.03860238642314282,174,127,42,5
We like to think of it as social distancing insurance.,1.3045977011494252,0.040697004284097345,174,130,36,8
There's room for a flutist.,1.3045977011494252,0.041903547699243274,174,129,37,8
Is there any chance you play the piccolo?,1.3045977011494252,0.042688969041639255,174,130,35,9
"No, they're flotation devices you can use as a commode.",1.3045977011494252,0.041103120827103594,174,130,36,8
"This should work for social distancing, son!",1.3045977011494252,0.042688969041639255,174,130,35,9
You choose. How about 'A Long and Winding Road'?,1.3045977011494252,0.035928010429131824,174,135,34,5
"If this noise doesn't keep people at least 6 feet away from us, nothing will!",1.3045977011494252,0.04028679403566631,174,127,41,6
We'll be playing the Theme from Shaft. It's his idea of a joke.,1.3045977011494252,0.041103120827103594,174,128,39,7
"Sorry, HR gave us our marching orders.",1.3045977011494252,0.04569585484547969,174,134,27,13
Providing elevator music was the only job we could get during Covid-19,1.3045977011494252,0.04346019841065286,174,131,33,10
You guys asked for elevator music.,1.3045977011494252,0.03945358039033872,174,126,43,5
Do you know what floor the 76 trombones are on?,1.3045977011494252,0.03945358039033872,174,130,37,7
"Don't worry, we take requests.",1.3045977011494252,0.041103120827103594,174,128,39,7
"c'mon in... live elevator music is a new gig for us, but I think we've really nailed  ""Flight of the Bumblebee""!",1.3045977011494252,0.041903547699243274,174,129,37,8
"Elevator's full, tu'bad",1.3045977011494252,0.037731995302479865,174,124,47,3
"They're not tubas, they're life jackets.",1.3045977011494252,0.041103120827103594,174,128,39,7
They were all out of face masks,1.3045977011494252,0.04028679403566631,174,127,41,6
Wanna horn in?,1.3045977011494252,0.04028679403566631,174,127,41,6
No one suspects the tuba player of corporate espionage.,1.3045977011494252,0.03945358039033872,174,126,43,5
"Oh good, the harmonica section’s here.",1.3045977011494252,0.041103120827103594,174,128,39,7
Have you seen my hat?,1.3045977011494252,0.04028679403566631,174,130,37,7
We're filling in while the elevator music strike is on.,1.3045977011494252,0.03945358039033872,174,130,37,7
We lost the key.”,1.3045977011494252,0.03303785146207254,174,135,34,5
"You'll want the Piccolo elevator, we only go down from here.",1.3045977011494252,0.04346019841065286,174,131,33,10
We play a mean rendition of 'Girl from Ipanema.',1.3045977011494252,0.042688969041639255,174,130,35,9
We got tired of people getting in before we exited.,1.3045977011494252,0.041903547699243274,174,129,37,8
"It's like elevator music, only with a little more oomph, pah, pah.",1.302857142857143,0.04090461949276627,175,129,39,7
Everybody except Tuba Players in elevators must stand six feet apart.,1.302325581395349,0.03100775193798446,172,127,44,1
"Well, Jim, the sousaphone club is really the only thing that keeps me going ever since you started fucking my wife.",1.302325581395349,0.04601599105008565,172,133,26,13
"It’s the latest in social distancing. We wanted bagpipes, but they were sold out.",1.302325581395349,0.03791407221966592,172,125,43,4
"Sure, you can wait for the other elevator, but it features bassoons.",1.302325581395349,0.04295897587587668,172,129,34,9
Yes exactly two. That is how many Tuba conventioneers you can fit into an elevator.,1.302325581395349,0.04216010142658344,172,128,36,8
You wouldn’t believe the acoustics in here.,1.302325581395349,0.04051512359960289,172,126,40,6
You'd better take this one. The next car is full of banjos and accordions.,1.302325581395349,0.04216010142658344,172,128,36,8
There's only space for our two fat brasses.,1.302325581395349,0.04051512359960289,172,126,40,6
"We are the Olaf twins, hired to ensure no one will come within 6ft",1.302325581395349,0.04295897587587668,172,129,34,9
"SOCIAL DISTANCING

One step closer and we'll begin to play.",1.302325581395349,0.04374326307339802,172,130,32,10
"Dermatology is on floor 5, but we are here to welcome you on behalf of the ENT department.",1.302325581395349,0.039667061704728605,172,125,42,5
"No, the trumpet elevator goes up; this one goes down.",1.302325581395349,0.039667061704728605,172,125,42,5
Stop complaining! This could have been the trombone section.,1.302325581395349,0.03880046814514478,172,124,44,4
"Which part of this message is not reaching you:

Stay home
Self isolate 
Wash your hands
Don’t touch your face",1.302325581395349,0.04374326307339802,172,130,32,10
I just KNOW we can go lower than B.,1.302325581395349,0.03791407221966592,172,123,46,3
"Mr. Snyder, I believe you donated $20 on GoFundMe to the Homeless Tuba Combo.",1.302325581395349,0.04051512359960289,172,126,40,6
"By the 25th floor, you won't want to get off!",1.302325581395349,0.04451373406391401,172,131,30,11
"Sorry, Muzak is out.  We're the temporary replacement.",1.302325581395349,0.04216010142658344,172,128,36,8
"We’re not going up, we’re going to the bass-ment",1.302325581395349,0.04051512359960289,172,128,37,7
They say elevator music is making a comeback.,1.302325581395349,0.039667061704728605,172,125,42,5
"Since we play bass clef, pretty much all we do is go down.",1.302325581395349,0.04051512359960289,172,126,40,6
How did you fit yours in your bag?,1.302325581395349,0.04216010142658344,172,128,36,8
"Oh sorry bud, no instruments, no entrance.",1.302325581395349,0.039667061704728605,172,130,35,7
We think you might be more comfortable with the flautists in the other one.,1.302325581395349,0.04051512359960289,172,131,33,8
The Philharmonic sent them...social distancing ventilators!,1.302325581395349,0.04216010142658344,172,128,36,8
This is the express . . . we're trying to beat the band.,1.3,0.04242066364980727,170,127,35,8
"Going down? I don't know, can you hum a few bars . . .",1.3,0.04403112527563468,170,129,31,10
"Actually, we wanted the bassment.",1.3,0.04242066364980727,170,127,35,8
What floor is the Geico advertising department?,1.3,0.04558472640684806,170,131,27,12
You're right George; the boss has zero sense of humor,1.3,0.03988322669578336,170,124,41,5
"I once opened for KISS.
Now look at me...
2nd chair Tuba player in an elevator.",1.3,0.04242066364980727,170,127,35,8
We are rehearsing while self- isolating.,1.2994011976047903,0.040303095638718006,167,122,40,5
Oh look Wendy! It’s the guy who goes on and on about the symphony’s “lifeless brass section”.,1.2994011976047903,0.044554055399337704,167,127,30,10
We tested negative but were quarantined anyway.,1.298780487804878,0.045916505270878635,164,126,27,11
"Sorry pal, essential workers only",1.2976190476190477,0.04010209721972515,168,123,40,5
How do we like being elevator music? It has its ups and downs,1.2976190476190477,0.03828323657373895,168,121,44,3
Don't judge. They help encourage social distancing.,1.2976190476190477,0.039203216730143146,168,122,42,4
"I know, but she couldn't get anyone to deliver balloons.",1.2976190476190477,0.04184196697431553,168,125,36,7
"Unless you're willing to hear the double version of  ""Go Tell It On The Mountain,"" you may want to skip this elevator.",1.2976190476190477,0.04098126646225077,168,129,32,7
Going up will be a big blast !,1.2976190476190477,0.04268531597293645,168,126,34,8
Sorry.  No roompah.,1.2976190476190477,0.04432390098545984,168,128,30,10
"Sure there's room, but not with that big 'man purse'.",1.2976190476190477,0.04432390098545984,168,128,30,10
