caption,mean,precision,votes,not_funny,somewhat_funny,funny
"On the bright side, you're much more huggable.",1.5123626373626373,0.017701051694567274,1456,860,446,150
Miracle-Gro. My brother swears by it.,1.5089773614363777,0.019820420487979867,1281,791,328,162
You got to stop watching the news.,1.5089477451682176,0.019014994088274322,1397,864,355,178
I am so so sorry I called you spineless.,1.5084985835694051,0.018756273650932038,1412,868,370,174
I think it makes you look even more succulent.,1.506367041198502,0.01962217851396041,1335,835,324,176
Bless you.,1.5053995680345573,0.01958113739898842,1389,883,310,196
Sorry! I thought you knew I was here.,1.504646840148699,0.021505873784715312,1076,666,277,133
"That was a hell of a sneeze, Frank.”",1.5007824726134584,0.019980027133709687,1278,804,308,166
Drop your weapons and put your hands up where I can see them.,1.5005045408678104,0.022659639502454455,991,623,240,128
"Ok I shouldn't have scared you, but are your hiccups gone?",1.4984076433121019,0.02030668031245867,1256,798,290,168
"On the other hand, you're more huggable.",1.493838028169014,0.020004126935792194,1136,691,329,116
"So what if you’re balding, you’re still totally succulent.",1.4888059701492538,0.021724695157006643,1072,685,250,137
"You know they'll just grow back thicker, right?",1.48828125,0.031030890830126483,512,324,126,62
At least you're still erect!,1.4880382775119618,0.02121664863014067,1045,650,280,115
At least you’re retaining water.,1.4821610601427115,0.022038497541625082,981,619,251,111
They'll grow back . . . but probably grey and curly.,1.4818652849740932,0.022690028712414354,965,619,227,119
"Sorry, I didn’t mean to startle you. I thought you knew I was standing here.",1.4805057955742886,0.02188495252240804,949,590,262,97
Wait'l you see what happens in your sixties . . .,1.4775051124744376,0.022599325462335344,978,633,223,122
It's aloe-pecia.,1.4772036474164134,0.039700000382299455,329,216,69,44
Trust me. That's not the easiest way to find out if she loves you or loves you not,1.47576099210823,0.022875106397184767,887,560,232,95
"So that's a Brazilian, is it?",1.4751381215469612,0.024214310257920108,905,602,176,127
Bright side? I bet you get more hugs!,1.4748603351955307,0.022391939835458993,895,559,247,89
"If it helps, you look much thinner...",1.4737991266375545,0.02302579628443497,916,590,218,108
Perhaps you'll be more approachable now.....,1.4736842105263157,0.02237221572505221,874,542,250,82
We do have a needle exchange program…,1.4728950403690888,0.024484559751131642,867,574,176,117
"If it helps, you look 200 years younger.",1.472385428907168,0.025438738341714562,851,577,146,128
At least you’re gonna get more hugs,1.4716106604866743,0.022212949162301144,863,532,255,76
Sorry Dave. Didn't mean to sneak up on you like that.,1.4712103407755581,0.02386700360314645,851,550,201,100
"It's not a big deal, it happens to all men...",1.470723306544202,0.023626709854031046,871,564,204,103
Sorry to sneak up on you like that.,1.467816091954023,0.02313357793721224,870,557,219,94
See what happens when you don't stay hydrated?,1.465260545905707,0.023637682468835873,806,512,213,81
"Dude, we're not deciduous.",1.4649122807017543,0.024331114479720178,798,516,193,89
Look on the bright side. You're that much less of a prick.,1.4644194756554307,0.025639022610558893,801,540,150,111
Psst... this isn't that kind of beach.,1.4643304130162704,0.025504081027983978,799,536,155,108
Who told you that? We NEVER participate in autumn.,1.4640287769784173,0.024977523738936927,834,560,161,113
"Well… on the bright side, you’re not a prick anymore.",1.463078848560701,0.02531667514521803,799,534,160,105
"It’s not that noticeable, maybe wear a hat.",1.4592105263157895,0.024658246797832746,760,492,187,81
Now you'll quit needling me!,1.4579172610556348,0.02585440569551409,701,457,167,77
When I said your trouble was not letting anyone get close I meant emotionally.,1.4570637119113574,0.025298574185814098,722,469,176,77
Still don't believe in climate change?,1.4561891515994436,0.024989099954678635,719,463,184,72
"Don't worry, they'll probably grow back thicker and fuller.",1.4557640750670242,0.023884141004295235,746,472,208,66
Keep your hands up and no one gets hurt.,1.4551820728291316,0.023911220172561427,714,446,211,57
"Well, you definitely look more approachable...",1.4546666666666668,0.024816502063395498,750,489,181,80
The good news is your hiccups finally stopped...,1.4541666666666666,0.02495891772074179,720,465,183,72
"Wow, that was a sneeze !",1.4534883720930232,0.02604049931334276,688,451,162,75
Look at it from the positive side.  At least no one can call you a prick anymore.,1.451962110960758,0.02558649914226571,739,492,160,87
"I know everything feels pointless right now, but I’m here for you.",1.4508196721311475,0.02487999454942069,732,477,180,75
Don't worry darling. It happens to all men eventually.,1.4504504504504505,0.026236491041675525,666,436,160,70
Taking spineless to a new level,1.4498480243161094,0.02566898268864931,658,423,174,61
You remind me of many of this country's leaders - spineless!,1.4495412844036697,0.027280686898613862,654,438,138,78
So you still think going full Brazilian was a good idea?,1.4492957746478874,0.026655804050214046,710,482,137,91
Was it something I shed?,1.4487951807228916,0.02549991885480345,664,427,176,61
This brazillian thing is over-rated.,1.4486251808972503,0.026503973463025226,691,463,146,82
We’re no longer a prickly pair.,1.4485407066052227,0.026936457834230248,651,432,146,73
The same thing happened to your father when he was your age.,1.4485407066052227,0.026225199902772667,651,424,162,65
"I warned you not to take a sneak peek at the election results.""",1.446935724962631,0.02681629786460417,669,448,143,78
I just vacuumed.,1.446351931330472,0.032091319342808726,466,312,100,54
"On the plus side, you look much more approachable now.",1.4461778471138846,0.026879121410817088,641,424,148,69
"That was a hellava sneeze, Bill.",1.445414847161572,0.026689302342970483,687,464,140,83
At least you're not a prick anymore...,1.4447806354009076,0.027637724094665278,661,452,124,85
I take it back - it's ok to be a little prickly,1.4437194127243067,0.025778784590141154,613,390,174,49
At least I got you rid of your hiccups.,1.4430379746835442,0.0270570566090401,632,420,144,68
Nice try; you’re still being a prick.,1.4427244582043344,0.02794472552427502,646,443,120,83
Now you HAVE to shave your back.,1.4420880913539968,0.02718229141365351,613,405,145,63
So you went for the Brazilian? .,1.4420731707317074,0.027366523302608838,656,446,130,80
"It's NOT that common, it DOESN'T happen to every guy, and it IS a big deal!",1.4411764705882353,0.0272438865854855,646,436,135,75
It happens.   Just remember that in our case it's spelled Aloe-picia,1.4407051282051282,0.0268282449536003,624,412,149,63
"Honey, it doesn't make you less of a plant.",1.440443213296399,0.035411828639830896,361,239,85,37
"Hey, are you using Ozemprick?",1.4395604395604396,0.02805722395441239,637,438,118,81
"Dude, you’re not supposed to go Full Cucumber.",1.4395424836601307,0.02798090980356303,612,414,127,71
"Larry, I said ""Buddhist Colony"" not ""Nudist Colony"".",1.43944099378882,0.02694471908824444,644,432,141,71
"You're still a prick, Stanley!",1.4394184168012925,0.028762877486518172,619,429,108,82
"let’s face it, Sid, you’ve always identified as a pickle.",1.439297124600639,0.027607161673740787,626,423,131,72
"But your hiccups are gone, right?",1.4390625,0.027780765378753392,640,438,123,79
Full Brazilian?,1.4382402707275803,0.029599396358149954,591,412,99,80
Think of it this way - now you're less of a prick,1.4377104377104377,0.02919317731078983,594,411,106,77
Something tells me you're not drinking eight cups of water a day.,1.4375,0.026816564528344272,624,414,147,63
Never try to cut your own bangs.,1.4371941272430668,0.028033759400596128,613,417,124,72
"Well, it's definitely not due to a lack of Vitamin D""",1.4365733113673806,0.02685620074843402,607,400,149,58
I’m working on not being such a prick.,1.4363636363636363,0.028015179978597513,605,410,126,69
You’re right it does look a little bigger once you shave.,1.4358108108108107,0.028165954925404378,592,400,126,66
Climate Change or Manscaping?,1.4353982300884955,0.02915642971034965,565,385,114,66
Bald is beautiful.,1.4349376114081998,0.02657534793185704,561,359,160,42
Take it easy Brian. I've known you were a cucumber for years.,1.4348591549295775,0.029674239478867208,568,393,103,72
I don't think I've ever seen this vulnerable side of you.,1.4343598055105349,0.02572853787096846,617,399,168,50
I swear I didn't mean to sneak up on you... I've been here for the last 150 years.,1.4333333333333333,0.035229275128223166,360,240,84,36
Don’t be sad. You’ll get more hugs than I do.,1.4322344322344323,0.026941696411330412,546,351,154,41
"Quick, get dressed, my father's coming!",1.4316546762589928,0.029711320779587807,556,384,104,68
"The cows are coming, put those back on!",1.4312267657992566,0.027213433229007888,538,347,150,41
"Ooh, sorry to sneak up on you….",1.431159420289855,0.027819106977432367,552,364,138,50
"Try Needle Club for men! I’m not just the president, I’m also a client",1.4305555555555556,0.027210388830974035,576,380,144,52
"""Yeah, but the hiccups are gone, too, right?",1.4298093587521663,0.028890813980473693,577,397,112,68
"Don't worry, you're still a prick.",1.4296028880866427,0.02967337269218618,554,383,104,67
It's okay buddy.  1 out of 4 cacti experience needle loss.  Brenda will still love you.,1.4293193717277486,0.027639548207824268,573,382,136,55
So that's what happens when we hold in a sneeze...,1.4293193717277486,0.027639548207824268,573,382,136,55
"Well, at least your hiccups are gone.",1.4291044776119404,0.028523554207235534,536,357,128,51
I don't see your point.,1.4288425047438331,0.030334817142103343,527,364,100,63
In a previous life you must have been deciduous,1.4282051282051282,0.03242345387443898,390,255,103,32
"Don't worry babe, it happens to a lot of guys",1.4275862068965517,0.027607787401868585,580,389,134,57
"Sorry Phil, didn't mean to sneak up on you like that.",1.426944971537002,0.028988211066729403,527,354,121,52
They say you inherit that gene from your mother.,1.425891181988743,0.028623741693351024,533,357,125,51
I told you that new weightloss drug would have side effects.,1.424731182795699,0.027923297186863913,558,374,131,53
"Well, it could be worse. You still have your eyebrows.",1.4242424242424243,0.028434116782789294,528,352,128,48
You're not alone. Even the Supreme Court lost its spines.,1.424,0.031022133155071432,500,347,94,59
You’re not as prickly as you used to be,1.4233716475095786,0.028145170389677423,522,345,133,44
I only said stop being one.,1.4231536926147705,0.030582594371728226,501,345,100,56
They'll love you in Brazil,1.4227941176470589,0.029251795903508522,544,374,110,60
You said just a little off the top?,1.4227799227799227,0.02894756978816773,518,348,121,49
'Gesundheit' somehow seems inadequate.,1.4223484848484849,0.030380087000927133,528,369,95,64
"Whoa, the full Brazilian!",1.4221014492753623,0.029497887037799157,552,384,103,65
"Honey, you just aren’t as sharp as you used to be.",1.4215686274509804,0.029918462398716247,510,349,107,54
"Don't blame me, son. Happened to all the men on your mom's side by the time they were your age.",1.4212523719165084,0.02845722555297733,527,353,126,48
At least you’re less of a prick.,1.4211538461538462,0.030115588527279417,520,360,101,59
"Wow, that was quite a sneeze!",1.4210526315789473,0.030294394422663885,513,355,100,58
You spineless Arizona Republicans are all alike.,1.4206349206349207,0.03170458653444878,504,358,80,66
"When I said, ""Stick 'em up"", it was just a joke.",1.419776119402985,0.02823135228974051,536,360,127,49
You won’t miss those little pricks.,1.4169811320754717,0.029672101457760704,530,368,103,59
It really does make your butt look smaller.,1.415778251599147,0.030180212535725726,469,317,109,43
Looks like you didn't get the placebo.,1.4146825396825398,0.031297994745342395,504,358,83,63
...and you don't remember anything after the sixth margarita?,1.413087934560327,0.03081226830746301,489,341,94,54
Maybe now's the time to get that balloon you always wanted.,1.4116331096196868,0.03353931909343778,447,321,68,58
Looks like you need a hug,1.4107883817427387,0.028976548454047624,482,323,120,39
Your father was deciduous.,1.4103139013452914,0.031095980840876336,446,305,99,42
I think you went a little too far with your manscaping.,1.41,0.029623556677422128,500,344,107,49
"You're on your own putting those back in, Charlie.",1.4093023255813955,0.03053193775650857,430,288,108,34
There is still a spider on your back.,1.408296943231441,0.030651691695811622,458,314,101,43
"On the bright side, you look younger.",1.4061032863849765,0.030529175424293127,426,286,107,33
Don't fret. Now you can cuddle.,1.4058956916099774,0.030146405555094943,441,297,109,35
"Boy, that was a heck of a sneeze.",1.404710920770878,0.0300497267318232,467,320,105,42
"It was a depilatory, not wrinkle cream. You should have read the label.",1.4040178571428572,0.029635109118735167,448,301,113,34
Didn’t Linda from HR tell you to dress sharp?,1.4038876889848813,0.031293385143443334,463,325,89,49
And that is why you don't cover your mouth and nose when you sneeze,1.4038054968287526,0.030806076684151962,473,331,93,49
Still doesn’t make you less of a prick,1.4022346368715084,0.03647948678323809,358,256,60,42
Sorry! Just kidding about the stick-up.,1.401376146788991,0.030355131524503517,436,296,105,35
Let me know what it feels like to be hugged.,1.400473933649289,0.030504597600957726,422,285,105,32
What did you think a Brazilian was?,1.3995037220843674,0.034665303627473956,403,291,63,49
Gesheudenteit!,1.3985330073349633,0.03374658024450574,409,292,71,46
"Oh no, it's sticker shock!",1.3982300884955752,0.03196734139883562,452,322,80,50
I warned you to never try to hold back a sneeze...,1.3973214285714286,0.031703271186021856,448,317,84,47
"Honey, I think you're missing the points.",1.3972602739726028,0.031579023708005416,438,307,88,43
My mother warned me that you were spineless.,1.397196261682243,0.030720573142197977,428,293,100,35
I think it's more than male pattern baldness.,1.3969072164948453,0.032934993882248124,388,269,84,35
You’re supposed to picture THEM naked.,1.3969072164948453,0.03313658556786952,388,270,82,36
"You think you have it bad, ain't no one going to hug me.",1.396355353075171,0.030171166575441964,439,300,104,35
Whaddaya mean you identify as deciduous?,1.396135265700483,0.03394651443322832,414,299,66,49
Brazilian?,1.3960880195599021,0.03152424638838837,409,281,94,34
Maybe the lint brush was a bad idea.,1.394904458598726,0.03788101474210743,314,223,58,33
"Oh no, after all that, he loves me not.",1.3945409429280398,0.03203603605864245,403,279,89,35
Better think twice about going nude without sunscreen.,1.3944723618090453,0.03172885510132949,398,273,93,32
First time?,1.3943298969072164,0.03230116208662274,388,267,89,32
I don’t think that was suntan lotion,1.3938679245283019,0.03125674525567877,424,294,93,37
Well whose ARE they then?,1.3936430317848412,0.03188241705771935,409,284,89,36
"Excuse me, I think you dropped this.",1.393048128342246,0.032041625234778305,374,254,93,27
"For chrissakes, put something on.",1.3928571428571428,0.031851785652963344,392,269,92,31
"So, this is goodbye? I thought we were a prickly pair.",1.3925,0.03741134047304339,400,307,29,64
It’s an election year. The pricks come back.,1.3922077922077922,0.03428464841580789,385,275,69,41
"Look on the bright side, the ladies won't call you a prick anymore.",1.3918575063613232,0.03414908481790742,393,282,68,43
I bet if you wear a hat no one will even notice,1.391727493917275,0.0319422392661234,411,287,87,37
'Spineless' is merely a philosophical term.,1.391644908616188,0.03381086114324823,383,271,74,38
Dude. You're nude.,1.3901808785529717,0.03211646870291351,387,267,89,31
"I'm proud of you--lowering your defenses is the first step toward healthier relationships, better communication, and psychological growth.",1.389873417721519,0.03185856483153739,395,273,90,32
"To me, you're still sexy bald, but you'd better put on a hat out here.",1.3888888888888888,0.03138851973083757,396,272,94,30
Put your hands up and drop everything!,1.3888888888888888,0.03393314492430822,396,285,68,43
Your mother warned me you were spineless!,1.3879093198992443,0.031728199683612616,397,275,90,32
"Hey, I'm sorry, I thought you knew I was here.",1.3877551020408163,0.032616994278106125,392,275,82,35
Sorry .... I was just trying to cure your hiccups!,1.38755980861244,0.03259734839943015,418,299,76,43
"Listen, being a hat guy isn’t so bad.",1.386138613861386,0.030125809649394802,404,274,104,26
I told you - you need to moisturize every day.,1.3859649122807018,0.032386140972745336,399,281,82,36
"Geez, Dad….I hope baldness doesn't run in the family.",1.3858695652173914,0.03301464137740224,368,256,82,30
No one lives close enough to notice!,1.3850267379679144,0.031967064810347015,374,257,90,27
I'll get the sunscreen.,1.385,0.03192939422442661,400,280,86,34
I just said you were prickly. I wasn’t making any demands.,1.3848167539267016,0.0312830811473906,382,261,95,26
"Don't stress about it, Hal. You're still succulent.",1.3839541547277936,0.033775450791938035,349,243,78,28
"Well, I told ya not to sneeze with yer mouth closed.",1.3829268292682926,0.03135675043163449,410,287,89,34
You see? THIS is what happens when you try to stifle a sneeze.,1.3819095477386936,0.03317990310870638,398,286,72,40
All I said was a little off the top,1.380952380952381,0.03155232819199039,399,279,88,32
"Now that you're spineless, you remind me of Mitch McConnell.",1.3799472295514512,0.035768525391688885,379,282,50,47
There's always toothpicks.,1.3794117647058823,0.03460892823929214,340,240,71,29
Don’t worry. It’ll grow back thicker.,1.3793103448275863,0.03106080866971791,377,258,95,24
"WOW! That dust-devil came really close, didn’t it?",1.379120879120879,0.032279998369664574,364,252,86,26
Just wear a hat. No one will notice.,1.3790523690773067,0.032207250455786415,401,285,80,36
I was just kidding. I'm not pregnant.,1.379008746355685,0.03560717474043347,343,247,62,34
"Cheer up. On the positive side, you're more approachable.",1.3786127167630058,0.034900945784046865,346,247,67,32
Now you’re just a cucumber.,1.3784461152882206,0.03192527071517393,399,282,83,34
At least we got rid of your hiccups.,1.3782991202346042,0.035510449289034976,341,245,63,33
Now your waterbed fantasy can come true.,1.3782234957020056,0.03347233703868222,349,244,78,27
I said you were too needy. Not too “needly.”,1.3781512605042017,0.03480407909290449,357,257,65,35
"On the bright side, now you can get a hug.",1.377906976744186,0.03380919009476349,344,241,76,27
"When I said to be more approachable, I didn't mean literally.",1.377906976744186,0.032791159296407496,344,237,84,23
Don’t turn away Cecil!  I’d never judge you just because you’re not as sharp as me!,1.3777777777777778,0.032985912581461246,360,252,80,28
Male pattern baldness is nothing to be ashamed of,1.377521613832853,0.03359993468991717,347,243,77,27
I thought you only asked for a little off the top?,1.377245508982036,0.03553791180591788,334,239,64,31
"Sorry, I assumed you knew I was here.",1.3762376237623761,0.03727032784938534,303,217,58,28
They say cactus juice is good for hair restoration. Now there’s an irony.,1.3760445682451254,0.033266947187704544,359,253,77,29
I think it makes you look more approachable.,1.3757062146892656,0.03406760059645209,354,252,71,31
That's not what I meant when I said you need to be less prickly.,1.3753581661891117,0.0326950482156733,349,242,83,24
Dude... This isn't a nude beach!,1.3746770025839794,0.03458429392833237,387,286,57,44
It’s a bold look. I hope you don’t get needled for it.,1.3736559139784945,0.03286433104401344,372,264,77,31
Didn't your mother tell you that her father was deciduous?,1.3730407523510972,0.03476568325665977,319,224,71,24
Didn’t you read about the side effects?!?,1.3724928366762177,0.03291439606365457,349,244,80,25
At least your hiccups are gone!?,1.3724928366762177,0.03509364853043798,349,253,62,34
"No,not bald. Think of it more as “huggable”.",1.3717579250720462,0.03378516175311725,347,246,73,28
"Just like your old man, Jack, spineless.",1.370879120879121,0.03379758577346858,364,262,69,33
"You can drop all the needles you want, Larry. You're still a prick.",1.3707165109034267,0.03781471459909725,321,238,47,36
You're probably just dehydrated.,1.3701492537313433,0.03538553319872287,335,242,62,31
"Whatever you've got ,man, I hope it’s not contagious.”",1.36986301369863,0.03235320059391212,365,257,81,27
It happened to your uncle at the same age.,1.3698224852071006,0.03414131603626124,338,240,71,27
Dude! Spineless doesn't mean you don't have a spine.,1.3696275071633237,0.03313157971009405,349,246,77,26
"Sorry, I won't sneak up on you like that next time",1.3695014662756597,0.033413527494740386,341,240,76,25
"""You said you were just getting a bikini-wax!""",1.3688760806916427,0.034485519679193125,347,250,66,31
Are sure this is a nude beach?,1.3687707641196014,0.036766667999394195,301,216,59,26
That must have been quite the sneeze!,1.3682539682539683,0.03779411199180384,315,233,48,34
How can you be so spineless?,1.3675496688741722,0.03813574822207436,302,222,49,31
And now you're cold?,1.3666666666666667,0.036218503660866236,300,214,62,24
"Bald is beautiful, bro.",1.3657142857142857,0.033267736559197666,350,249,74,27
And that’s why you should never hold in a sneeze,1.3650306748466257,0.03757155824037924,326,244,45,37
You know they have a pill for that.,1.3648208469055374,0.03590988385433157,307,220,62,25
There’s no such thing as a “kinder and gentler” cactus.,1.3644859813084111,0.0350726799040427,321,230,65,26
Sunscreen!  You need to use sunscreen.,1.3636363636363635,0.03368217400161291,308,214,76,18
Just don't forget sunscreen and you'll be fine,1.363036303630363,0.035306391525417376,303,215,66,22
"On days like this, I feel my life is pointless!",1.3625377643504533,0.03429832718137549,331,237,68,26
"No, no, you don't look a day over 250",1.3622754491017963,0.034078190027327995,334,239,69,26
Don't worry! Oppenheimer said it's just a test.,1.3615160349854227,0.03469078989146851,343,250,62,31
What if I promise to shave first?,1.3615160349854227,0.03444417914549871,343,249,64,30
"It’s very common at your age, Hal. Have you tried combing it over?",1.3607954545454546,0.03404197418125368,352,256,65,31
I was wrong. You weren’t hiding a strong jawline.,1.3602693602693603,0.037015314736142384,297,216,55,26
Needleless to say...,1.3598726114649682,0.03556793484156454,314,227,61,26
"I guess we can call ourselves ‘The Prickly Pair’ anymore, huh?",1.3598484848484849,0.03958797944353482,264,193,47,24
"Let your guard down is just a figure of speech, dude.",1.3597359735973598,0.03648201791527574,303,220,57,26
"Wow, your therapy must be working. You’re no longer a prick.",1.3588850174216027,0.039494818472947106,287,215,41,31
"It could be stress related. Look on the bright side, you're more approachable this way.",1.358600583090379,0.03416088589565404,343,249,65,29
Does somebody need a hug?,1.3583617747440273,0.03672188789389522,293,212,57,24
"It's global balding. Just keep your social distance, okay?",1.3583617747440273,0.034080566822894995,293,204,73,16
I didn’t mean to surprise you.,1.3583061889250814,0.0352284791512814,307,220,64,23
Did I cut it too short?,1.3578947368421053,0.03678027923324843,285,205,58,22
"Don't be so prickly is a turn of phrase, Larry...",1.3576388888888888,0.03780975988885464,288,211,51,26
Maybe wear a hat?,1.3573883161512028,0.03720786037977011,291,212,54,25
I suggest you see an acupuncturist.,1.3571428571428572,0.06323683148324014,112,84,16,12
"look at the bright side, you're very huggable now",1.356923076923077,0.03494629213613151,325,236,62,27
Wow! That was a really hard sneeze!,1.3569023569023568,0.037278229207291444,297,218,52,27
"It happens to most men, Carl.",1.356687898089172,0.034949890349077126,314,226,64,24
You’ll also notice changes in your voice…,1.3566666666666667,0.0378986306595822,300,223,47,30
I warned you about holding in your sneezes!,1.3562874251497006,0.03478804938052331,334,244,61,29
Bold haircut. You’re looking succulent.,1.3554006968641115,0.03656592600049312,287,207,58,22
Have you considered acupuncture?,1.3554006968641115,0.03656592600049312,287,207,58,22
"Yes, you're approachable... but also spineless.",1.3549488054607508,0.038540954376406665,293,219,44,30
It makes you look distinguished.,1.3548387096774193,0.03214302485333061,310,214,82,14
"Don’t worry, I still find you succulent.",1.3548387096774193,0.03763717126749485,279,203,53,23
"It's okay. Just a sign of aging, Dad.",1.3547297297297298,0.03640910254680289,296,215,57,24
"You’re still a prick, George.",1.3547297297297298,0.03942924485946398,296,225,37,34
You're a little less sharp than you used to be.,1.3543859649122807,0.03739857671357141,285,208,53,24
At least you didn’t drop them in a haystack.,1.3539518900343643,0.0377942232351373,291,215,49,27
"Pardon me, but I can see your aloe",1.3535714285714286,0.037863518577395644,280,205,51,24
That was a helluva sneeze. You okay?,1.3529411764705883,0.037970424962817814,289,214,48,27
"You used to be so sharp, and now you’re just pointless.",1.3529411764705883,0.03665806698383556,323,242,48,33
You should get that mole checked out,1.3523131672597866,0.037070022030148884,281,204,55,22
"You are not going to school dressed like that, Cameron. Spines back on!",1.352112676056338,0.037461095198099544,284,208,52,24
"Well, and at your age, they will only grow back thicker in places you don't want them to.",1.352059925093633,0.03843301670973845,267,195,50,22
Don’t worry you still look great - spineless is in fashion,1.3519163763066202,0.03717839375329296,287,210,53,24
"Maybe, but now you are succulent.",1.3517241379310345,0.03657645726746005,290,211,56,23
That’s why I always cross my arms before I sneeze.,1.351063829787234,0.03796997229696912,282,208,49,25
"Son, I told you that you would lose your needles if you kept doing that!",1.350943396226415,0.03971781974291508,265,197,43,25
"Sorry Dude, I din't mean to startle you.",1.3506944444444444,0.03573990147417517,288,207,61,20
I asked you nicely to stop needling me,1.3506944444444444,0.03739416946630073,288,212,51,25
I've never seen anyone sneeze like that Jerry,1.3505154639175259,0.03806048888079853,291,217,46,28
Are you getting enough Calcium?,1.3503649635036497,0.03626299020331515,274,196,60,18
Oh god you look just like your dad.,1.3503401360544218,0.03715444536415238,294,217,51,26
Your dad was the same at your age,1.35,0.037982613689409826,260,188,53,19
You might want to consider taking a break from social media.,1.348993288590604,0.035206775940679724,298,215,62,21
"Okay, I take it back, you're not a prick.",1.348993288590604,0.03708235564710935,298,221,50,27
"It’s ok, many women prefer a clean shaven cactus.",1.3483870967741935,0.035449213873641576,310,227,58,25
Oh..so you’re not prickly?!,1.3483870967741935,0.03394483367852387,310,222,68,20
"What do you mean ""sneak up on you""?  I've been here fifty years.",1.3474903474903475,0.03804622609657867,259,188,52,19
You left a spot on the back,1.3473684210526315,0.03560527607887206,285,205,61,19
I told you.. never sneeze.,1.3470790378006874,0.03674533200136627,291,214,53,24
Don't act like I snuck up on you...we've been next to each other for 165 years,1.3470790378006874,0.03509589679130391,291,209,63,19
Actually being spineless is in nowadays.,1.3467153284671534,0.037298345768830815,274,200,53,21
"I told you, when they said Brazilian, they did not mean music.",1.3462897526501767,0.0378055685178136,283,210,48,25
"So now we know  that ""depilatory"" is not Spanish for ""sunscreen"".",1.3461538461538463,0.039080262433641565,260,192,46,22
Are you sure you read the washing instructions?,1.3461538461538463,0.03751755312093495,286,212,49,25
How could I startle you? I've been here for years!,1.3460076045627376,0.038002490722929695,263,192,51,20
This is why I advocate needle exchange programs.,1.3457627118644069,0.037617903874558045,295,221,46,28
Sorry. I didn’t mean to scare you.,1.3453815261044177,0.036947157488496876,249,177,58,14
This is what happens when you hit puberty.,1.3452768729641693,0.03653591560096351,307,229,50,28
All I said was Santos is running again.,1.3450980392156864,0.038824667844567576,255,187,48,20
You should see someone about that cough.,1.3446601941747574,0.042009979930630964,206,149,43,14
You still look sharp to me.,1.3444816053511706,0.03569352124638951,299,219,57,23
You're gonna have to change your profile picture.,1.344155844155844,0.03340579227566117,308,220,70,18
