rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2566,We're going to need to replace our map in a few years.,1.1965811965811963,0.0406970582601977,117,96,19,2
2567,Rising sea levels? Impossible! We just sat too close to the edge.,1.1965811965811963,0.0424689624003419,117,97,17,3
2568,This isn’t what I meant when I said a mainstream vacation...,1.1965811965811963,0.047388811088113,117,100,11,6
2569,I assume this is included in the resort fee?,1.1965811965811963,0.0406970582601977,117,96,19,2
2570,"Oh great, quicksand. And you thought that was just a '70s TV plot device.",1.1965811965811963,0.0406970582601977,117,96,19,2
2571,What global warming?  It definitely feels cooler on the beach this summer.,1.1965811965811963,0.0441698424684693,117,98,15,4
2572,"looks like I told you so, again",1.1965811965811963,0.047388811088113,117,100,11,6
2573,"Just three more hours, and this spot will be perfect!",1.1965811965811963,0.0406970582601977,117,96,19,2
2574,"I guess the ice caps really are melting...Alexa, play Despacito.",1.1965811965811963,0.0424689624003419,117,97,17,3
2575,Maybe we shouldn't have asked to be seated in the Denier Section.,1.1965811965811963,0.047388811088113,117,100,11,6
2576,They say check-in is at low tide.,1.1965811965811963,0.0441698424684693,117,98,15,4
2577,I guess I misunderstood the concept of the 'Climate Change Tour'.,1.1965811965811963,0.0388444118851887,117,95,21,1
2578,No Harry this is not a Sandles Resort it’s a Sandless Resort.,1.1965811965811963,0.0441698424684693,117,98,15,4
2579,Blind Date?,1.1965811965811963,0.0424689624003419,117,97,17,3
2580,I'm not sure we can wait the 2 hours after eating.,1.1965811965811963,0.0424689624003419,117,97,17,3
2581,"If you pee now, we can sit through one more high tide.",1.1965811965811963,0.0441698424684693,117,98,15,4
2582,And you still say Global Warming is a hoax?,1.1965811965811963,0.0458076107215507,117,99,13,5
2583,The beach at the 21st century theme park.,1.1965811965811963,0.0458076107215507,117,99,13,5
2584,I think it is time for us to call our real estate agent.,1.1965811965811963,0.0406970582601977,117,96,19,2
2585,"Bob, this isn’t what our therapist meant by compromise.",1.1965811965811963,0.0388444118851887,117,95,21,1
2586,Did you remember to turn the sink off before we left?,1.1965811965811963,0.0424689624003419,117,97,17,3
2587,The brochure didn't mention anything about global warming.,1.1965811965811963,0.0424689624003419,117,97,17,3
2588,"It's high, but, at least it's not red.",1.1965811965811963,0.0441698424684693,117,98,15,4
2589,The tide will tell if I’m naked,1.1965811965811963,0.0424689624003419,117,97,17,3
2590,You said the swamp would be drained by now.,1.1965811965811963,0.0388444118851887,117,95,21,1
2591,'Perspective is everything.',1.1965811965811963,0.0368988633751564,117,94,23,0
2592,I can see the widow's walk of our old house from here.,1.1965811965811963,0.0424689624003419,117,97,17,3
2593,We bought this with the fossil fuel investment money.,1.1965811965811963,0.0458076107215507,117,99,13,5
2594,This climate change hoax is awfully realistic.,1.1965811965811963,0.0406970582601977,117,96,19,2
2595,Honey... I think I'm beginning to understand that mortgage thing a bit better now.,1.1965811965811963,0.0406970582601977,117,96,19,2
2596,"Due to global warming, Arizona now has some very valuable beachfront property.",1.1965811965811963,0.0424689624003419,117,97,17,3
2597,... the mystery is it only happens during Super Bowl halftime.,1.1965811965811963,0.0441698424684693,117,98,15,4
2598,The photos were deceiving.,1.1965811965811963,0.0406970582601977,117,96,19,2
2599,"Well, i guess climate change isn't as bad as they make it out to be!",1.1965811965811963,0.0424689624003419,117,97,17,3
2600,"Well, you can scratch ""long walks on the beach"" off your honey-do list.",1.1965811965811963,0.0388444118851887,117,95,21,1
2601,So do we still think a house by the water is a good long-term investment?,1.1965811965811963,0.0424689624003419,117,97,17,3
2602,"Don't litter, Dear.",1.1965811965811963,0.0406970582601977,117,96,19,2
2603,I'm thinking that next time we go with a different travel agency.,1.1965811965811963,0.0406970582601977,117,96,19,2
2604,I told you global warming isn't a made up Fox thing.,1.1965811965811963,0.0424689624003419,117,97,17,3
2605,What a perfect day to go for a swim!,1.1965811965811963,0.0406970582601977,117,96,19,2
2606,"It's just not fun anymore, John.",1.1965811965811963,0.0458076107215507,117,99,13,5
2607,Now do you believe in global warming?,1.1965811965811963,0.0406970582601977,117,96,19,2
2608,You have arrived at your destination,1.1965811965811963,0.0424689624003419,117,97,17,3
2609,I told you we should’ve left earlier.,1.1965811965811963,0.0406970582601977,117,96,19,2
2610,I've been told back then beaches were sand only. How awful!,1.1965811965811963,0.0424689624003419,117,97,17,3
2611,I've almost had it up to here with you!,1.1965811965811963,0.047388811088113,117,100,11,6
2612,Waterfront retirement living seemed like a good idea.,1.1965811965811963,0.0441698424684693,117,98,15,4
2613,The ad did say 'Waterfront Property'..,1.1965811965811963,0.0406970582601977,117,96,19,2
2614,Does the sunken cost fallacy still apply if the water comes to you?,1.1965811965811963,0.0424689624003419,117,97,17,3
2615,"I was hoping for more sun, and less bathing.",1.1965811965811963,0.0458076107215507,117,99,13,5
2616,Have you seen the waterproof sunblock?,1.1965811965811963,0.0388444118851887,117,95,21,1
2617,I used to love that 'Tide is high' Blondie song.,1.1965811965811963,0.0424689624003419,117,97,17,3
2618,"Strangely, the tide went unnoticed until the beer started to float.",1.1965811965811963,0.0441698424684693,117,98,15,4
2619,There is no such thing as global warming.,1.1965811965811963,0.0441698424684693,117,98,15,4
2620,Yeah but wait'll you see how much we can sell this spot for in about 11 hours.,1.1965811965811963,0.0424689624003419,117,97,17,3
2621,Wow!  That global warming is happening fast!,1.1965811965811963,0.0424689624003419,117,97,17,3
2622,Is this global warming thing supposed to happen so quickly?,1.1965811965811963,0.0424689624003419,117,97,17,3
2623,You were right; this is much better than waiting in the restroom line.,1.1965811965811963,0.0458076107215507,117,99,13,5
2624,The Martin's Hurrication 2018,1.1965811965811963,0.0441698424684693,117,98,15,4
2625,"Misleading web site"" is generous",1.1965811965811963,0.0388444118851887,117,95,21,1
2626,It’s real.,1.1965811965811963,0.0441698424684693,117,98,15,4
2627,It's not as much fun since they drained the swamp.,1.1965811965811963,0.0424689624003419,117,97,17,3
2628,"Is that right, Bob? Well then, the Chinese sure are taking their hoax seriously.”",1.1965811965811963,0.0406970582601977,117,96,19,2
2629,We've made this way too easy for the sharks.,1.1965811965811963,0.0388444118851887,117,95,21,1
2630,This must be another Chinese hoax.,1.1965811965811963,0.0388444118851887,117,95,21,1
2631,Global Warming 2018,1.1965811965811963,0.0406970582601977,117,96,19,2
2632,"I couldn't refute the science, but that Al Gore is just so smug that I didn't want to believe him.",1.1965811965811963,0.0406970582601977,117,96,19,2
2633,Just a fluke. There's no climate change.,1.1965811965811963,0.0406970582601977,117,96,19,2
2634,Ralph's solution for an aunt-free picnic.,1.1965811965811963,0.0424689624003419,117,97,17,3
2635,"You're right, this doesn't make any sense. Maybe the artist can't draw legs.",1.1965811965811963,0.0406970582601977,117,96,19,2
2636,Rising sea levels? Fine with me.,1.1965811965811963,0.0406970582601977,117,96,19,2
2637,"Honey, I think the tides are changing.""
""It's the times, John.",1.1965811965811963,0.0406970582601977,117,96,19,2
2638,"Climate change is a hoax, huh Vic?",1.1965811965811963,0.0406970582601977,117,96,19,2
2639,So we're the only ones who showed up for the high-tide suicide pact?,1.1965811965811963,0.0458076107215507,117,99,13,5
2640,What a lovely day! And to think some people are still on about global warming.,1.1965811965811963,0.0424689624003419,117,97,17,3
2641,How'd the photographer get over there?,1.1965811965811963,0.0441698424684693,117,98,15,4
2642,"So that's what they meant by ""on the house.""",1.1965811965811963,0.0458076107215507,117,99,13,5
2643,At least the children are quiet.,1.1965811965811963,0.0441698424684693,117,98,15,4
2644,"Well honey, do you still believe global warming is a myth?",1.1965811965811963,0.0424689624003419,117,97,17,3
2645,I'm in the mood for a Mai Tai. You?,1.1965811965811963,0.0406970582601977,117,96,19,2
2646,"Yes, Gene, for the last time, it's high tide!",1.1965811965811963,0.0406970582601977,117,96,19,2
2647,Trump says there's no global warning and I agree with him. You just put our umbrella too far out on the beach and the high tide just came in.,1.1965811965811963,0.0441698424684693,117,98,15,4
2648,"Is that your beer or mine""",1.1965811965811963,0.047388811088113,117,100,11,6
2649,See that weird ripple of water to my left? It’s the name of our creator and architect of this absurd fate.,1.1965811965811963,0.0424689624003419,117,97,17,3
2650,Bob - we should have left at low tide.,1.1965811965811963,0.0406970582601977,117,96,19,2
2651,"I'm not feeling warm, are you?",1.1965811965811963,0.0441698424684693,117,98,15,4
2652,Do you think that it has anything to do with climate change?,1.1965811965811963,0.0441698424684693,117,98,15,4
2653,"Honey, I thought he was going to drain the swamp.",1.1965811965811963,0.0441698424684693,117,98,15,4
2654,"Where did the volley ball players go?""",1.1965811965811963,0.0406970582601977,117,96,19,2
2655,Remember when Sandy meant the beach?!,1.1965811965811963,0.0424689624003419,117,97,17,3
2656,That tide Harold. That tide.,1.1965811965811963,0.0441698424684693,117,98,15,4
2657,This quicksand beach really isn't as scary as I thought it would be.,1.1965811965811963,0.0388444118851887,117,95,21,1
2658,I say it's high tide we get out of  here.,1.1965811965811963,0.0441698424684693,117,98,15,4
2659,"Well, I’m relieved . . . No need to sprint to the Porta Potty now!",1.1965811965811963,0.0458076107215507,117,99,13,5
2660,Not pie charts. I said check the tide charts.,1.1965811965811963,0.0388444118851887,117,95,21,1
2661,"Since high tide is coming in, I think it's high time we hightail it out of here.",1.1965811965811963,0.0424689624003419,117,97,17,3
2662,"Of course it has nothing to do with global warming! It's just really, really high tide.",1.1965811965811963,0.0388444118851887,117,95,21,1
2663,Can we move now?,1.1965811965811963,0.0424689624003419,117,97,17,3
2664,"You're still not going to admit we set up in the wrong place, are you?",1.1965811965811963,0.0424689624003419,117,97,17,3
2665,"Labor Day
Houston, 2018",1.1965811965811963,0.0441698424684693,117,98,15,4
2666,I blame Al Gore for this!,1.1965811965811963,0.0424689624003419,117,97,17,3
2667,But the president promised us that there was no such thing as global warming?,1.1965811965811963,0.0406970582601977,117,96,19,2
2668,"I'm a tiny bit disappointed with  this combination of sun , sand, and water.",1.1965811965811963,0.0441698424684693,117,98,15,4
2669,"You read the High tide/Low Tide chart upside down
 You have to stop drinking!",1.1965811965811963,0.0406970582601977,117,96,19,2
2670,Get here early you said. Reserve our spot you said.,1.1965811965811963,0.0441698424684693,117,98,15,4
2671,I always wanted waterfront property.,1.1965811965811963,0.0388444118851887,117,95,21,1
2672,"I told you Sacramento would screw it up. All we asked for was a little sun and a nice ocean view.""",1.1965811965811963,0.0441698424684693,117,98,15,4
2673,Tell me that’s you pinching my toes or I’m going to start screaming until you make whatever it is stop!,1.1965811965811963,0.0424689624003419,117,97,17,3
2674,Global warming my ass... It's just the tide.,1.1965811965811963,0.0458076107215507,117,99,13,5
2675,"on the plus side, we don't have to get up to swim.",1.1965811965811963,0.0406970582601977,117,96,19,2
2676,I said I wanted to go on a GOLF trip not GULF trip!,1.1965811965811963,0.0388444118851887,117,95,21,1
2677,This was your idea.,1.1965811965811963,0.0406970582601977,117,96,19,2
2678,It did say intimate ocean view,1.1965811965811963,0.0424689624003419,117,97,17,3
2679,I just read that sea-level rise is happening faster than the computer models predicted.,1.1965811965811963,0.0406970582601977,117,96,19,2
2680,"Don't worry honey, all this wetness is just a hoax",1.1965811965811963,0.0424689624003419,117,97,17,3
2681,I remember it being further to the water.,1.1965811965811963,0.0406970582601977,117,96,19,2
2682,I need a vacation,1.1965811965811963,0.0406970582601977,117,96,19,2
2683,"Hydration, schmydration.",1.1965811965811963,0.0441698424684693,117,98,15,4
2684,"Yes, we’re distant relatives of Grant Wood. How could you tell?",1.1965811965811963,0.0388444118851887,117,95,21,1
2685,"global warming, my ass. Things are just fine here in Chicago.",1.1965811965811963,0.0406970582601977,117,96,19,2
2686,Is it possible we Republicans are wrong about global warming... the water is higher and it is as cold as a melted ice cap?,1.1965811965811963,0.0388444118851887,117,95,21,1
2687,You drank a lot of beer. Don't blame this on global warming.,1.1965811965811963,0.0424689624003419,117,97,17,3
2688,"don't open it, George--it's probably just another half-baked attack on your denials of climate change.",1.1964285714285714,0.0417584941425998,112,92,18,2
2689,Was that you or me?,1.194915254237288,0.0385498290533833,118,96,21,1
2690,Front row seats for the submarine races and I still can't see them!,1.194915254237288,0.0421404606445338,118,98,17,3
2691,That was your beer.I think our grill and hot dogs will be next,1.194915254237288,0.0421404606445338,118,98,17,3
2692,Time and tide wait for no tan,1.194915254237288,0.0438255972575128,118,99,15,4
2693,"We never guessed that the global level of quicksand was rising, too.",1.194915254237288,0.0421404606445338,118,98,17,3
2694,I ... I feel bubbles .......,1.194915254237288,0.0454482950903763,118,100,13,5
2695,At least we'll die as we lived.,1.194915254237288,0.0438255972575128,118,99,15,4
2696,Mr. and Mrs.. Feeney tried adjusting to global warming.,1.194915254237288,0.0385498290533833,118,96,21,1
2697,"I don't mind the heat, but the humidity is killing me!",1.194915254237288,0.0421404606445338,118,98,17,3
2698,I don’t want to disappoint them. Whatdoyasay we go through with the divorce after this Florida vacation the kids gave us?,1.194915254237288,0.0385498290533833,118,96,21,1
2699,They told us to enjoy ourselves. Are we there yet?,1.194915254237288,0.0403850699106649,118,97,19,2
2700,Don't try it. I heard the water turns blue around you.,1.194915254237288,0.0403850699106649,118,97,19,2
2701,Are we to blame for this?,1.194915254237288,0.0403850699106649,118,97,19,2
2702,Flooding season starts earlier and earlier every year.,1.194915254237288,0.0385498290533833,118,96,21,1
2703,I hope this is high tide.,1.1946902654867255,0.0414237893283653,113,93,18,2
2704,I told you about Climate Change. Do you believe me now?,1.1929824561403508,0.0391597688861529,114,93,20,1
2705,I told you we should have gotten the Prius. Damn rising sea levels.,1.1929824561403508,0.0447130147115116,114,96,14,4
2706,Global warming?  What global warming?,1.1929824561403508,0.0447130147115116,114,96,14,4
2707,I don't care.  They said it was near the water and I'm gonna get my money's worth on this time share.,1.1929824561403508,0.0429418011902956,114,95,16,3
2708,I told you we could adapt to rising sea levels,1.1929824561403508,0.0391597688861529,114,93,20,1
2709,Isn't it nice to have a stretch of the beach all to ourselves?,1.1929824561403508,0.0464166896677998,114,97,12,5
2710,No such thing as climate change,1.1929824561403508,0.0447130147115116,114,96,14,4
2711,"Warm Gulf Stream waters, my ass! You're disgusting, Howard!",1.1929824561403508,0.0464166896677998,114,97,12,5
2712,I thought the concierge was talking about laundry detergent.,1.1929824561403508,0.0410943170565212,114,94,18,2
2713,Global warming is just a myth.,1.1929824561403508,0.0447130147115116,114,96,14,4
2714,"'It's a Chinese hoax,' you said, Marty. 'Don't listen to the lamestream media,' you said, Marty.",1.1929824561403508,0.0480600091015577,114,98,10,6
2715,"Sooo,...you didn't believe the scientist about global warming, melting glaciers, and rising sea levels when you bought this beach front property?...IDIOT!",1.1929824561403508,0.0447130147115116,114,96,14,4
2716,"Do you think we'll have wrinkly fingers and toes when we move to high ground?""",1.1929824561403508,0.0464166896677998,114,97,12,5
2717,"I think I'm starting to believe there's something to that ""Global Warming"" thing.",1.1926605504587156,0.0460411408384759,109,92,13,4
2718,"Sinkhole, shminkhole.",1.191304347826087,0.0425998216136205,115,96,16,3
2719,Perhaps we should reconsider the wet bar.,1.191304347826087,0.0407699583052959,115,95,18,2
2720,Maybe there is something to it.,1.191304347826087,0.0443542568735967,115,97,14,4
2721,"Stop!  I told you that Gore was right, but noooo, you wouldn't listen.",1.191304347826087,0.0443542568735967,115,97,14,4
2722,Revenge is a dish best served wet.,1.191304347826087,0.0407699583052959,115,95,18,2
2723,"Come out to the coast, we'll get together, have a few laughs...",1.191304347826087,0.0425998216136205,115,96,16,3
2724,I have a feeling I left something running at home.,1.191304347826087,0.0407699583052959,115,95,18,2
2725,"Nah, it's just a high tide.",1.191304347826087,0.0425998216136205,115,96,16,3
2726,"Well, I guess you did say it was beach front property.",1.191304347826087,0.0425998216136205,115,96,16,3
2727,My followers are going to be so jealous.,1.191304347826087,0.0476698091605415,115,99,10,6
2728,At least we're cooling off .,1.191304347826087,0.0388540113620054,115,94,20,1
2729,So this is a lakefront resort.,1.191304347826087,0.0460418874950379,115,98,12,5
2730,Make America Great Again policies have helped us stay so much cooler at the beach this summer.,1.191304347826087,0.0443542568735967,115,97,14,4
2731,"Well, Harriet​, I warned you thatbeachfront​t property isn't what it used to be.",1.190909090909091,0.0418413831275622,110,91,17,2
2732,"Next time, don't ask for a table with an unobstructed view of the water.",1.19,0.0464823198711731,100,84,13,3
2733,"…yes, but moving might provoke a Constitutional crisis.",1.19,0.0486068540704524,100,85,11,4
2734,Maybe we should have declined the upgrade from beachfront.,1.19,0.0486068540704524,100,85,11,4
2735,I guess an umbrella is not a proper flotation device.,1.1896551724137931,0.0422631740121166,116,97,16,3
2736,"I'm a beach is half empty kind of woman, George",1.1891891891891893,0.0414983763011126,111,92,17,2
2737,Travel guides are not keeping up with the impact of global warming.,1.1891891891891893,0.0414983763011126,111,92,17,2
2738,'The backyard is always changing' is the best you can come up with?,1.1891891891891893,0.0394754996400119,111,91,19,1
2739,"Your right, it is cooler in the water.  The added bonus is the beer floating by, please pass one to me.",1.1891891891891893,0.0414983763011126,111,92,17,2
2740,"Well, Are you ready yet to admit I was right?",1.1891891891891893,0.0414983763011126,111,92,17,2
2741,"I'll take my top off, but if this ends up in the news you're sleeping on the couch.",1.1891891891891893,0.043427127460021,111,93,15,3
2742,I knew we forgot the Drano.,1.1891891891891893,0.0414983763011126,111,92,17,2
2743,Did you bring the sunscreen?,1.1891891891891893,0.043427127460021,111,93,15,3
2744,I can't believe you forgot the sunscreen.,1.1891891891891893,0.0394754996400119,111,91,19,1
2745,"I thought it said on the water..."".",1.1891891891891893,0.0414983763011126,111,92,17,2
2746,"Can you reach the cooler, I just finished my beer.""
""We didn't bring one. Where'd you get the beer can?",1.1891891891891893,0.0414983763011126,111,92,17,2
2747,"If we stay for another hour then we will really beat the traffic.""",1.1891891891891893,0.0414983763011126,111,92,17,2
2748,The Millers' yard is looking so brown and dry lately.,1.1891891891891893,0.0414983763011126,111,92,17,2
2749,"This is why I prefer lakes, Nigel.",1.1891891891891893,0.0414983763011126,111,92,17,2
2750,If you’re gonna keep doing that you’re moving downstream.,1.1891891891891893,0.0414983763011126,111,92,17,2
2751,What ever happened to the heat in our marriage? I guess tides change,1.1891891891891893,0.043427127460021,111,93,15,3
2752,"Ed, I’m having doubts about us needing that new swimming pool.",1.1891891891891893,0.043427127460021,111,93,15,3
2753,"Those dunes back there remind me of your hairy behind, George.",1.1891891891891893,0.043427127460021,111,93,15,3
2754,Are you sure global warming is a hoax,1.1891891891891893,0.0394754996400119,111,91,19,1
2755,Are you sure this umbrella will protect us from global warming?,1.1891891891891893,0.043427127460021,111,93,15,3
2756,It’s different out here after Labor Day.,1.1891891891891893,0.0414983763011126,111,92,17,2
2757,He said I'm a sea-level executive that never rises to the top.,1.1891891891891893,0.043427127460021,111,93,15,3
2758,"Out of the sun, floating koozie and the best part... don't have to get out to find the bathroom.",1.1891891891891893,0.0394754996400119,111,91,19,1
2759,You said you wanted an immersive experience.,1.1891891891891893,0.0452737845030551,111,94,13,4
2760,"Look at the bright side,we are finally ocean front.",1.1891891891891893,0.0414983763011126,111,92,17,2
2761,Millennials retiring in Florida.,1.1891891891891893,0.0452737845030551,111,94,13,4
2762,"January in Iceland, it'll be fun, you said",1.1891891891891893,0.043427127460021,111,93,15,3
2763,This is great…we don’t have to walk down to the water,1.1891891891891893,0.0414983763011126,111,92,17,2
2764,Seems a little humid today.,1.1891891891891893,0.0394754996400119,111,91,19,1
2765,"Whatever it is stopped nibbling my toes, but it just made off with one of my flip-flops.",1.1891891891891893,0.0394754996400119,111,91,19,1
2766,Didn't I tell you that a tropical vacation in the monsoon season is a dumb idea?,1.1891891891891893,0.043427127460021,111,93,15,3
2767,Did you pack your trunks?,1.1891891891891893,0.0414983763011126,111,92,17,2
2768,Is 'the beach receded' an acceptably naysaying explanation?,1.1891891891891893,0.0394754996400119,111,91,19,1
2769,"Weialala leia, Wallala leialala",1.1891891891891893,0.043427127460021,111,93,15,3
2770,They told me that rainstorms can up suddenly but this is ridiculous.,1.1891891891891893,0.0394754996400119,111,91,19,1
2771,Thank goodness L.L. Bean has an easygoing return policy.,1.1891891891891893,0.043427127460021,111,93,15,3
2772,"You just aren’t the same anymore Jason, we’re history.",1.1891891891891893,0.0414983763011126,111,92,17,2
2773,Just give it a few more minutes.  The hotel guy promised this would be drained soon.,1.1891891891891893,0.043427127460021,111,93,15,3
2774,At least parking was free,1.1891891891891893,0.0394754996400119,111,91,19,1
2775,"Well, it's high tide and I guess they aren't going to get here.",1.1891891891891893,0.0414983763011126,111,92,17,2
2776,"Ya still think climate change is a hoax...? On the bright side, at least you ditched that dumb MAGA cap!",1.1891891891891893,0.0470480151231615,111,95,11,5
2777,Is it coming in or going out?,1.1891891891891893,0.0470480151231615,111,95,11,5
2778,How on earth did you forget your trunks?,1.1891891891891893,0.0452737845030551,111,94,13,4
2779,You wanted a spot near the water,1.1891891891891893,0.043427127460021,111,93,15,3
2780,Global warming? It's not even that hot out here!,1.1891891891891893,0.043427127460021,111,93,15,3
2781,Look how long that bathroom line is.,1.1891891891891893,0.043427127460021,111,93,15,3
2782,So...is our current situation objective evidence or just anecdotal evidence of Global Warming?,1.1891891891891893,0.0487577264731386,111,96,9,6
2783,"Relax, we've got another hour before the tide comes back in.",1.1891891891891893,0.0452737845030551,111,94,13,4
2784,This lovely cruise you booked online is a tad too budget for me.,1.1891891891891893,0.0414983763011126,111,92,17,2
2785,"On the plus side, we only use half as much sunscreen.",1.1891891891891893,0.0414983763011126,111,92,17,2
2786,Just how much hairspray did you use this morning?,1.1891891891891893,0.0452737845030551,111,94,13,4
2787,"Global warming"" has actually cooled this beach",1.1891891891891893,0.0394754996400119,111,91,19,1
2788,At least Hurricane Lane distracted us from the Kilauea eruptions.,1.1891891891891893,0.0373432043085274,111,90,21,0
2789,"Honey, I still think the beach is behind us.",1.1891891891891893,0.0373432043085274,111,90,21,0
2790,Now I can see why this riverboat cruise was so inexpensive.,1.1891891891891893,0.0414983763011126,111,92,17,2
2791,Either this is the tide coming in or we're in deep doo-do.,1.1891891891891893,0.043427127460021,111,93,15,3
2792,"And the little dog surrounded by all the flames was saying, ""This is fine."" I thought it was funny.",1.1891891891891893,0.043427127460021,111,93,15,3
2793,I’ve heard that everyone floats when the tide is in.,1.1891891891891893,0.0394754996400119,111,91,19,1
2794,"Personally, I've always been an iceberg's-half-frozen type of guy.",1.1891891891891893,0.0452737845030551,111,94,13,4
2795,"Actually, I prefered the view when this was the top of the house.",1.1891891891891893,0.0394754996400119,111,91,19,1
2796,"I'm so glad we left the reclining chairs at home""",1.1891891891891893,0.043427127460021,111,93,15,3
2797,"Well, you have to admit - the coal miners have made it easier to reach the beach...",1.1891891891891893,0.043427127460021,111,93,15,3
2798,Look on the bright side. Before global warming we couldn't go to the beach in September.,1.1891891891891893,0.0414983763011126,111,92,17,2
2799,Why should our vacation be any different than our life at home? 'Merica!,1.1891891891891893,0.0394754996400119,111,91,19,1
2800,"Melting of the Poles, really puts a damper on our summer holidays.",1.1891891891891893,0.0394754996400119,111,91,19,1
2801,I forgot the sunscreen!,1.1891891891891893,0.0394754996400119,111,91,19,1
2802,"Buy the beachfront property you said, and I was an idiot to agree with you!",1.1891891891891893,0.0414983763011126,111,92,17,2
2803,"Global warming's a myth,"" you said! ""Beach-front property is a great investment,"" you said! Well, if the climate keeps changing, we'll soon be under water",1.1891891891891893,0.0414983763011126,111,92,17,2
2804,I’d check the weather but my phone is wet.,1.1891891891891893,0.0470480151231615,111,95,11,5
2805,"Our beachfront home might be underwater, but we still have our rooftop deck.",1.1891891891891893,0.0452737845030551,111,94,13,4
2806,"So, do you think Global Warming is still a hoax?",1.1891891891891893,0.0470480151231615,111,95,11,5
2807,Please tell me when the tide goes out your moon will be covered this time.,1.1891891891891893,0.043427127460021,111,93,15,3
2808,"Is this what they meant by ""high season""?",1.1891891891891893,0.0414983763011126,111,92,17,2
2809,Who said global warming wasn’t real,1.1891891891891893,0.043427127460021,111,93,15,3
2810,I told you this vacation was too expensive. Now we’re under water.,1.1875,0.0411608617252668,112,93,17,2
2811,"Don’t worry Dear, last week was “shark week.”",1.1875,0.0411608617252668,112,93,17,2
2812,"Even if the water is this high because of global warming, it is pleasantly cool.",1.1875,0.044899519593386,112,95,13,4
2813,"Evidently, the tide agrees with me about your beach nudity.",1.1875,0.0515700252396438,112,99,5,8
2814,The Chinese must be going after American jobs again.,1.1875,0.0430707754613461,112,94,15,3
2815,I thought global warming would be more fun.,1.1875,0.044899519593386,112,95,13,4
2816,What’s the water resistant time on our sunscreen?,1.1875,0.0391579031242912,112,92,19,1
2817,"OK, so it's the moon, but how much longer do we wait?",1.1875,0.044899519593386,112,95,13,4
2818,"Pass the water, dear.",1.1875,0.0411608617252668,112,93,17,2
2819,Our old spot you said. Remember the view of the beach you said. It'll be romantic you said.,1.1875,0.0411608617252668,112,93,17,2
2820,Maybe we should go in before it gets too globally warm!,1.1875,0.044899519593386,112,95,13,4
2821,"On the bright side, we're saving 50% on sunscreen.",1.1875,0.0430707754613461,112,94,15,3
2822,Did you bring the soap?,1.1875,0.0391579031242912,112,92,19,1
2823,Didn’t you tell me climate change was BS?,1.1875,0.0391579031242912,112,92,19,1
2824,Are we swimming?,1.1875,0.0411608617252668,112,93,17,2
2825,...and the big fool said to push on.,1.1875,0.0430707754613461,112,94,15,3
2826,"Oh Gee,  What happened?  When did we get in the water?",1.1875,0.0430707754613461,112,94,15,3
2827,"I said it before, and I'll say it again: ""I wanted to go to the mountains!""",1.1875,0.044899519593386,112,95,13,4
2828,I thought global warming would be a drier heat.,1.1875,0.0430707754613461,112,94,15,3
2829,"Look, this salt water is damaging our marriage and my sandals.",1.1875,0.0411608617252668,112,93,17,2
2830,"This isn't happening.
This isn't happening.
This isn't happening.
This isn't happening.",1.1875,0.046656639619587,112,96,11,5
2831,"Next time, you read the tide chart.",1.1875,0.0391579031242912,112,92,19,1
2832,Greeting from our vacation. Save us. We are drowning in boredom.,1.1875,0.044899519593386,112,95,13,4
2833,I'm worried about my tan lines!,1.1875,0.046656639619587,112,96,11,5
2834,When should we start giving little Johny swimming lessons?,1.1875,0.046656639619587,112,96,11,5
2835,"Well, at least our legs won’t burn!",1.1875,0.0411608617252668,112,93,17,2
2836,I have this sinking feeling that summer is almost over.,1.1875,0.046656639619587,112,96,11,5
2837,One man’s evacuation is another man’s vacation.,1.1875,0.046656639619587,112,96,11,5
2838,Beachfront property really lost its cache since global warming.,1.1875,0.0411608617252668,112,93,17,2
2839,"Well, I guess it's true.
Oceans rise, empires fall.",1.1875,0.0411608617252668,112,93,17,2
2840,Damn dam.,1.1875,0.0391579031242912,112,92,19,1
2841,"‘Retire to Florida’, you said. Tell me again why not Arizona?",1.1875,0.044899519593386,112,95,13,4
2842,"What’s with these guys, predicting we had until the end of the century!",1.1875,0.0411608617252668,112,93,17,2
2843,"I warned you if the deal appears too good to be true, it is",1.1875,0.044899519593386,112,95,13,4
2844,Miami Beach is changing before our eyes!,1.1875,0.0411608617252668,112,93,17,2
2845,It's not what I expected from a trip to Greenland.,1.1875,0.0430707754613461,112,94,15,3
2846,"I know we're underwater, Dear!",1.1875,0.0370468111477386,112,91,21,0
2847,"I thought you said ""High Time"" not  ""High Tide"" to come here...",1.1875,0.0430707754613461,112,94,15,3
2848,"If I told you once, I've told you a thousand times. It's boats, Frank, boats. A rising tide lifts all boats.",1.1875,0.0430707754613461,112,94,15,3
2849,"Before climate change, we had a patio near the water and could enjoy one or the other. Now we can enjoy our patio and the water at the same time.",1.1875,0.0430707754613461,112,94,15,3
2850,That's not the kind of warming I expected...,1.1875,0.0391579031242912,112,92,19,1
2851,"Next time, let's try to come during low tide.",1.1875,0.0411608617252668,112,93,17,2
2852,I still think we should have brought the floaties.,1.1875,0.0370468111477386,112,91,21,0
2853,Global warming?  Climate change?  Rising sea levels?  Don't be ridiculous!,1.1875,0.0411608617252668,112,93,17,2
