caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'd get ready with the scoop and shovel for the elephant at the end.,1.263157894736842,0.04040665771332917,152,116,32,4
You said I could have my friends over.,1.263157894736842,0.04834255127173404,114,88,22,4
"It is my circus. Without the monkeys, of course.",1.263157894736842,0.04541836459277324,95,70,25,0
I think the circus is joining US.,1.263157894736842,0.04501656887425199,114,86,26,2
What happens when GPS isn't updated...,1.263157894736842,0.0438710397603508,133,102,27,4
Damn. Do we have to celebrate Hieronymus Bosch Day EVERY year?,1.263157894736842,0.04670917327822506,114,87,24,3
"You've just qualified for an unlimited talk, text, and data plan!",1.263157894736842,0.04670917327822506,114,87,24,3
'tis a pageant to keep us in false gaze,1.263157894736842,0.04255287255992873,133,101,29,3
No! I was the only sucker born that minute?,1.263157894736842,0.0438710397603508,133,102,27,4
"After 2 years in hibernation, they say that the show must go on.",1.263157894736842,0.04878885934171102,133,106,19,8
I just signed up for a new streaming bundle and look what we got as a sign up bonus!,1.263157894736842,0.047820414134714065,95,71,23,1
Do you like my new outfit?,1.2628205128205128,0.04078649800021505,156,120,31,5
"Mittens, Is this going to happen every time we eat catnip?",1.2627737226277371,0.044284872770276734,137,106,26,5
"What, no jugglers?",1.2627737226277371,0.041790735125958815,137,104,30,3
"You don’t mind if my extended family stays for a few weeks, do you?",1.2627737226277371,0.041790735125958815,137,104,30,3
Now & Always: Vote Republican!,1.2627737226277371,0.04664583979511086,137,108,22,7
"Circus Parade Telegram! Happy Birthday to you, Happy Birthday to you .....",1.2627737226277371,0.04305586776879341,137,105,28,4
Oops. You selected the wrong size button on your instant celebration delivery app.,1.2627118644067796,0.04727542059150977,118,91,23,4
"We checked the paperwork, and while we're still waiting to hear on the monkeys, this is indeed your circus.",1.2627118644067796,0.04571762067802669,118,90,25,3
Here We Are Ringleader!,1.2627118644067796,0.04571762067802669,118,90,25,3
He got elected again!,1.2627118644067796,0.04410483294170516,118,89,27,2
"I love you too much to run away, so…",1.2627118644067796,0.04571762067802669,118,90,25,3
Your late!,1.2627118644067796,0.04571762067802669,118,90,25,3
"Alexa, tell me the news.",1.2627118644067796,0.04410483294170516,118,89,27,2
"Umm, honey, are you sure you read the Airbnb terms and conditions?",1.2627118644067796,0.04571762067802669,118,90,25,3
"So, so can we keep the cat?",1.2624113475177305,0.044614060499096234,141,110,25,6
One Target trip later,1.2624113475177305,0.04106656823300267,141,107,31,3
The pandemic is over!,1.2624113475177305,0.0398138908402852,141,106,33,2
"Happy Birthday, middle child.",1.2622950819672132,0.04324476342338869,122,92,28,2
Uh oh! Looks like the In-Laws are here....,1.2622950819672132,0.0491125396521135,122,96,20,6
The yoga class was full but the circus had an opening!,1.2622950819672132,0.04164884832334462,122,91,30,1
"Where's the orange clown, isn't he the ringleader?",1.2622950819672132,0.04164884832334462,122,91,30,1
And the band played on!,1.2622950819672132,0.0491125396521135,122,96,20,6
It's just the weekly all-hands. We're all on mute with cameras off anyway.,1.2622950819672132,0.04324476342338869,122,92,28,2
Guess who graduated from circus school? Magna Cum Laugh!,1.2622950819672132,0.0462717576639643,122,94,24,4
No - I am really not bored,1.2622950819672132,0.044783842626875466,122,93,26,3
When it’s opening day and your house was built over the circus cemetery,1.2622950819672132,0.0462717576639643,122,94,24,4
The saints are definitely not marching in.,1.2622950819672132,0.044783842626875466,122,93,26,3
I’m sorry Skittles.  Am I boring you?,1.2619047619047619,0.043902592653775656,126,96,27,3
Looks like the circus ran away to join me!,1.2619047619047619,0.043902592653775656,126,96,27,3
Can any of them guess my weight?,1.2619047619047619,0.04090806018078958,126,94,31,1
Did you remember the milk?,1.2619047619047619,0.04532572965444112,126,97,25,4
You're scaring the cat!,1.2619047619047619,0.04532572965444112,126,97,25,4
"Look at what the circus dragged in,",1.2619047619047619,0.04670552318186373,126,98,23,5
Is that Bear carrying a handbag?! Weird.,1.2619047619047619,0.04090806018078958,126,94,31,1
My Amazon delivery is right on time again.,1.261744966442953,0.03972056069122727,149,113,33,3
All that I order was an everything bagel.,1.2616822429906542,0.05367215111863026,107,85,16,6
no I asked for charades,1.2616279069767442,0.04007114244383266,172,134,31,7
There will be a small handling fee for returns.,1.2615384615384615,0.041661735408389536,130,98,30,2
Ms. Jane Martin sends her formal congratulations on your recent ability to finally locate the clitoris.,1.2615384615384615,0.04575458392739736,130,101,24,5
I didn't run away.,1.2615384615384615,0.04443221090596759,130,100,26,4
"Hi,we're the pizza, chocolate cake and herring you just ate!",1.2615384615384615,0.04703979735018118,130,102,22,6
"Don’t worry, we need room for just three rings.",1.2615384615384615,0.04443221090596759,130,100,26,4
When the relatives visit.,1.2615384615384615,0.04443221090596759,130,100,26,4
Now what?,1.2612612612612613,0.04739177802487477,111,85,23,3
AND ALL THIS TIME I THOUGHT IT WAS A FREAK SHOW.,1.2612612612612613,0.04908951810885056,111,86,21,4
"You give me a ring, I'll give you three.",1.2612612612612613,0.04739177802487477,111,85,23,3
Wow! The Macy*s Thanksgiving Day Parade live from the entertainment inside my own home!,1.2611940298507462,0.04093112267800853,134,101,31,2
"Your boss heard it was mean to do layoffs over Zoom, so he sent us.",1.2611940298507462,0.04485553873920508,134,104,25,5
Your mom told us to come early.,1.2611940298507462,0.04093112267800853,134,101,31,2
Work from home 2.0,1.2611940298507462,0.04227975466244136,134,102,29,3
"That's not what I meant when I said ""let's get wild tonight""...",1.2611464968152866,0.04347559233033533,157,124,25,8
They gave us the option to work remote.,1.2611464968152866,0.04056043856381721,157,121,31,5
"I said, 'bring home a citrus fruit,' NOT a Circus Group!",1.2611464968152866,0.042526083891482463,157,123,27,7
Here's one symptom of COVID19 that I hadn't heard of yet.,1.2611464968152866,0.03741886188147455,157,118,37,2
Who brought the pizza & beer?,1.2608695652173914,0.04797494343742813,115,89,22,4
I didn't hear the bell.,1.2608695652173914,0.04519004128550317,138,108,24,6
I know! A bear...with a purse...in the living room.,1.2608695652173914,0.04635773825940722,115,88,24,3
"Do you mind, there are no facilities in the Big Top. May we use your toilet?",1.2608695652173914,0.04400401468716787,138,107,26,5
I think I had too much catnip.,1.2608695652173914,0.040236721290352405,138,104,32,2
The mid-terms are here!,1.2608695652173914,0.044682038843711996,115,87,26,2
I'm not sure I want to go back to school in person.,1.2608695652173914,0.04400401468716787,138,107,26,5
"This is 3B, right?",1.2608695652173914,0.04635773825940722,115,88,24,3
Your work-from-home parade is now over.,1.2605633802816902,0.0454498128977138,142,112,23,7
Ignore the elephant not in the room.,1.2605633802816902,0.04202398279359124,142,109,29,4
"Your Vote may count this November 8th,but then again...",1.2605633802816902,0.040818194582428635,142,108,31,3
"I lost our savings in crypto, but I'm betting it's hard to hear me with all of this excitement!",1.2605633802816902,0.04433729098140915,142,111,25,6
"These pop-up ads are really getting out of hand!""",1.2605633802816902,0.04202398279359124,142,109,29,4
Anything to afford rent in this city…,1.2605633802816902,0.040818194582428635,142,108,31,3
"If all the world's a stage and people merely players, where do cats fit in?",1.2605042016806722,0.046928421273803936,119,92,23,4
Did you want fries with your order?,1.2605042016806722,0.043788320550771434,119,90,27,2
"Hi, honey. New job's great but turns out there's a WFH component that I must have misunderstood.",1.2605042016806722,0.043788320550771434,119,90,27,2
"Oh yeah,the mid-terms are here again.",1.2605042016806722,0.04538553591128305,119,91,25,3
"Sorry, I'm out of cocaine.",1.2605042016806722,0.04842217029986228,119,93,21,5
Look who I met at Zabar's!,1.2605042016806722,0.043788320550771434,119,90,27,2
What next?,1.2605042016806722,0.05127929682770004,119,95,17,7
They didn’t have cotton candy!?!,1.2605042016806722,0.043788320550771434,119,90,27,2
We're up for reelection this year.,1.2601626016260163,0.04875826940800468,123,97,20,6
"Don't look at me, the cat ordered the parade.",1.2601626016260163,0.04737181455611303,123,96,22,5
What the...I just ordered!,1.2601626016260163,0.04737181455611303,123,96,22,5
Toby Tyler ... we've been waiting for you!,1.2601626016260163,0.04737181455611303,123,96,22,5
"When the circus parade made a left turn at Main Street, all hell broke loose.",1.2601626016260163,0.04446941388965179,123,94,26,3
It's time to vote again!,1.2601626016260163,0.04446941388965179,123,94,26,3
"It's getting to be a regular circus around here, it seems.",1.2601626016260163,0.0413638577630224,123,92,30,1
"Oh, I forgot to cancel my Circus+ subscription",1.2601626016260163,0.04294471737436808,123,93,28,2
"We would've given warning but hey, we're the circus!",1.26,0.04631905164675273,100,75,24,1
"I married wit five kids, so I don’t need a second circus",1.26,0.04275731422181574,150,117,27,6
Is this a private residence or can anyone march in it?,1.26,0.04631905164675273,100,75,24,1
All the Republican candidates are ultra-MAGA now.,1.26,0.04169775126850501,150,116,29,5
I think it's time we spiced up the bedroom.,1.2598425196850394,0.04360432473972744,127,97,27,3
Still indifferent...but this was a close call.,1.2598425196850394,0.042146800104571704,127,96,29,2
Can we leave the Beetle parked over the manhole?,1.2597402597402598,0.039952856954326835,154,118,32,4
"Don't just sit there, go get your barbells.",1.2597402597402598,0.04399727866706485,154,122,24,8
Fun will never walk in through your door.,1.2597402597402598,0.04202375107555406,154,120,28,6
Work from home - traveling circus edition,1.2597402597402598,0.04302183273971188,154,121,26,7
"I’m leaving you, Frank, and I’m taking Mr. Chester with me.",1.2596153846153846,0.05291218983750678,104,82,17,5
"Helen, the MAGA convention is here!",1.2596153846153846,0.04925735314273533,104,80,21,3
And you didn't believe me when I said my family is a regular 3 ring circus!,1.2596153846153846,0.04732420460231771,104,79,23,2
"Oh, no! The birthday boy lives next door.",1.2596153846153846,0.04732420460231771,104,79,23,2
. . . just my Clown Academy classmates . . .,1.2596153846153846,0.04732420460231771,104,79,23,2
I thought you said this wasn't your circus.,1.2595419847328244,0.04413690634167973,131,101,26,4
...and I was worried about the elephant in the room,1.2595419847328244,0.04278582346195884,131,100,28,3
Our live show is better than streaming.,1.2595419847328244,0.04413690634167973,131,101,26,4
You know how you're always saying my life is a three-ring circus?,1.2595419847328244,0.04278582346195884,131,100,28,3
Welcome to the building!,1.2595419847328244,0.04413690634167973,131,101,26,4
You said you would stop bringing your work home with you.,1.2592592592592593,0.0420099792863805,135,103,29,3
We heard you were thinking of joining!,1.2592592592592593,0.04987067104129538,108,84,20,4
"With all the fanfare, Lenny knew his mother wouldn't be far behind for a surprise visit.",1.2592592592592593,0.0420099792863805,135,103,29,3
Your pizza is here.,1.2592592592592593,0.043305850403330744,135,104,27,4
Thanks for finally cleaning the litter box.,1.2592592592592593,0.04456405500702562,135,105,25,5
I thought I ordered circuits!,1.2592592592592593,0.04578769832807442,135,106,23,6
"Mom, Dad! I'm home from 
French Woods' circus camp! I had a  wonderful time!",1.2592592592592593,0.043305850403330744,135,104,27,4
I guess you were right when you said doing Airbnb could become a circus,1.2592592592592593,0.04456405500702562,135,105,25,5
"I didn't know ""Cirque de Soleil"" made house calls",1.2592592592592593,0.04578769832807442,135,106,23,6
Surprise family reunion! All the cousins are here!,1.2592592592592593,0.04810419486469852,108,83,22,3
"Well, you asked for a parade on your 70th birthday.",1.2592592592592593,0.04810419486469852,108,83,22,3
"Frances, didn't I tell you not to leave the door unlocked again?",1.2592592592592593,0.0420099792863805,135,103,29,3
I knew you weren't going to do anything for my birthday!,1.2589928057553956,0.039990262468706225,139,105,32,2
"You clicked on "" Out of Work Performers""?",1.2589928057553956,0.042517642472585875,139,107,28,4
"Wait, I only ordered one pizza!",1.2589928057553956,0.04490299266794211,139,109,24,6
"Don't worry, there are no clowns.",1.2589285714285714,0.04528178561492274,112,85,25,2
This is the last time I'll act on your advice.,1.2589285714285714,0.04528178561492274,112,85,25,2
"Welcome to social media.
Someone who thinks they’re funny will contact you shortly.",1.2589285714285714,0.04870513761633515,112,87,21,4
Great…it’s Couch Surf du Soleil again.,1.2589285714285714,0.04870513761633515,112,87,21,4
"OMG, Tabby!  Is this the cousin you were telling me about?",1.2587412587412588,0.04293167595934606,143,111,27,5
The midterm elections are an absolute circus!,1.2587412587412588,0.04057268401522412,143,109,31,3
Cirque du Sofa- they're starting to get desperate.,1.2587412587412588,0.04057268401522412,143,109,31,3
"I'll be working from home today, hope it's ok.",1.2587412587412588,0.044063838426966706,143,112,25,6
Here is the parade that we did not ask for,1.2587412587412588,0.04293167595934606,143,111,27,5
This direct to consumer trend has gone too far,1.2587412587412588,0.041768837001271146,143,110,29,4
"We came for the cat. If you can walk on your hands, you can come too.",1.2586206896551724,0.046011356487425534,116,89,24,3
Home entertainment options got crazier and crazier during lockdown!,1.2586206896551724,0.042628568482303474,116,87,28,1
"Oh, no! 2 months of this til the election.",1.2586206896551724,0.044352225291767446,116,88,26,2
"So, it would seem that if  I avoid the circus, the circus will instead find me.",1.2586206896551724,0.042628568482303474,116,87,28,1
I brought a few friends home from clown college.,1.2586206896551724,0.04761270800211027,116,90,22,4
When you have a scheduled family reunion at your place but the entire family lets themselves in three hours early.,1.2586206896551724,0.044352225291767446,116,88,26,2
"Dad, this isn't what they mean by a ""watch party"".",1.2586206896551724,0.044352225291767446,116,88,26,2
Your psychologist has prescribed this therapy.,1.2585034013605443,0.03990534342770983,147,112,32,3
Time to clean the litter box,1.2583333333333333,0.046586315378863125,120,93,23,4
You’ve just been offered a lifetime subscription to every lottery in the country.,1.2583333333333333,0.04505805985803134,120,92,25,3
It looks like the summer is over.,1.2583333333333333,0.04505805985803134,120,92,25,3
We heard that SOMEBODY here completed their millionth hour of Netflix!,1.2583333333333333,0.04505805985803134,120,92,25,3
Why did I agree to host the family reunion?,1.2583333333333333,0.04950148306259951,120,95,19,6
"Not my circus, not my mon…oh, it is my circus.",1.2583333333333333,0.043476116843170015,120,91,27,2
"I already told you, I don’t want what you’re selling!",1.2583333333333333,0.04806600464972997,120,94,21,5
"Sir Purrington, the fun will really start when they unload the tiny car full of politicians.",1.2583333333333333,0.04012556156545406,120,89,31,0
When the circus comes to your townhouse.,1.2583333333333333,0.043476116843170015,120,91,27,2
Things went downhill at home when dad started inviting his work friends over.,1.2583333333333333,0.04505805985803134,120,92,25,3
Great news! The bear said yes!,1.2582781456953642,0.0435343371711425,151,119,25,7
What the -- ??,1.2580645161290323,0.04264861973769475,124,94,28,2
It’s ok. I don’t see any big cats.,1.2580645161290323,0.047035048593734724,124,97,22,5
The entertainment streaming wars have begun!  We're here to convince you to sign up with our company's full package!,1.2580645161290323,0.04108253183494155,124,93,30,1
The circus is not only in town but staying in your apartment.,1.2580645161290323,0.04415920186203535,124,95,26,3
"Just the clowns, guys. I said just send in the clowns !",1.2580645161290323,0.04264861973769475,124,94,28,2
Too much?,1.2580645161290323,0.04108253183494155,124,93,30,1
"Well, YEAH, silly!  If ya leave the door open, OF COURSE the crazy's gonna get in!",1.2580645161290323,0.047035048593734724,124,97,22,5
Are you telling me this is EAST 24th; not West 24th?,1.2580645161290323,0.04264861973769475,124,94,28,2
Clown school is out.,1.2580645161290323,0.04264861973769475,124,94,28,2
Is it football season again or is the circus in town?,1.2580645161290323,0.04561979233461597,93,69,24,0
We decided our circus was too in tents.,1.2580645161290323,0.051045928602577964,124,100,16,8
And you thought cats were aloof.,1.2580645161290323,0.04415920186203535,124,95,26,3
Must be a full moon...,1.2580645161290323,0.04561979233461597,124,96,24,4
The clowns are doing home visits. It's such a nice Jester.,1.2578125,0.04606313835709762,128,100,23,5
circus,1.2578125,0.043309926381594484,128,98,27,3
"Your Ex sends her regards!""",1.2578125,0.04470773109029495,128,99,25,4
"Hey, at least you can’t say I’m running away to the circus.”",1.2578125,0.04470773109029495,128,99,25,4
"I assume that this ie your revenge for my banning you from
 bringing  dead mice into the house",1.2578125,0.043309926381594484,128,98,27,3
We need a balcony apartment.,1.2578125,0.04186547774857158,128,97,29,2
Cirque du mi casa,1.2578125,0.04470773109029495,128,99,25,4
Now it's really bedtime,1.2577319587628866,0.05340299061140911,97,76,17,4
Well this is Bazzar,1.2575757575757576,0.04250595217767891,132,101,28,3
"Bob’s childhood dream of joining the circus was so close but, somehow he knew his cat never would allow it.",1.2575757575757576,0.04514506409940063,132,103,24,5
Nobody told me that the end of the world was coming sooner than we thought.,1.2575757575757576,0.04514506409940063,132,103,24,5
Those are not my monkeys but this is my circus,1.2575757575757576,0.041122932161109266,132,100,30,2
The Queen is Dead.,1.2574257425742574,0.04372158844716757,101,75,26,0
"Hang on, we’ve got the wrong house again.",1.2574257425742574,0.04803766127013151,101,77,22,2
It’s the aristocrats,1.2573529411764706,0.04667171252997456,136,108,21,7
This is how we make the rent.,1.2573529411764706,0.043028494801232234,136,105,27,4
I thought you were going to stop bringing work home?,1.2573529411764706,0.04427622191123931,136,106,25,5
Congratulations! Now it IS your circus!,1.2571428571428571,0.04225336948005622,140,108,28,4
Next time I won’t take so many drugs.,1.2571428571428571,0.04693650029750745,105,80,23,2
wow the taxoplasmosis from the cat is really hitting me hard today,1.2571428571428571,0.04686626637671683,140,112,20,8
"Oh no, family visiting me again",1.2571428571428571,0.043452527605847675,140,109,26,5
Didn't you hear the three rings?,1.2569444444444444,0.040329990539607175,144,110,31,3
You're not going to believe what happened after I went to the office supply store for a three ring binder...,1.2569444444444444,0.043793645980896544,144,113,25,6
What a surprise without my iPhone!,1.2568807339449541,0.047720142306811104,109,84,22,3
Wait. You’re not Simon!,1.2568807339449541,0.045905525990612435,109,83,24,2
Would you mind removing your shoes?,1.2568807339449541,0.051156635076960666,109,86,18,5
Happy birthday! Guess who has a fun-loving brother-in-law?,1.2568807339449541,0.04401616352168013,109,82,26,1
"Hey guys - next time just send a text when a new phone is announced.""
John Oesterle Burke, V",1.2568807339449541,0.049468238770849854,109,85,20,4
"Calm your cat and protect your bare feet,
when Waze detours traffic around Mulberry Street.",1.2568807339449541,0.045905525990612435,109,83,24,2
"Okay, Sondheim, might as well, send in the clowns",1.2567567567567568,0.04192642504314523,148,115,28,5
"I had to bring work home again, Dear.",1.2566371681415929,0.049934788482713675,113,89,19,5
"Honey,my circus group was just quarantined, they’ll be here for the week.",1.2566371681415929,0.046662913271925226,113,87,23,3
Not another Trump rally.,1.2566371681415929,0.04832654847926019,113,88,21,4
Hey I saw those stains in the carpet so is it cool if I smoke cigarettes inside? Because I figure you’re already not getting the security deposit back…,1.2566371681415929,0.04127158873048149,113,84,29,0
I’m counting on your vote!,1.2566371681415929,0.04832654847926019,113,88,21,4
I take it this wasn’t mentioned in my adoption profile.,1.2566371681415929,0.04832654847926019,113,88,21,4
I only order a veggie pizza,1.2566371681415929,0.046662913271925226,113,87,23,3
I got to get one of those video doorbells.,1.2566371681415929,0.04314361887038542,113,85,27,1
All I was writing was ' ...in the clowns'. I didn't hit 'send' !,1.2566371681415929,0.046662913271925226,113,87,23,3
We're marching to save the rule of law.. want to join us?,1.2566371681415929,0.04493773094102712,113,86,25,2
You really have to stop bringing your work home.,1.2566371681415929,0.04493773094102712,113,86,25,2
Oh no! Is today Wednesday?,1.2566371681415929,0.046662913271925226,113,87,23,3
"Wow, i literally just searched ‘want to watch the greatest show on earth’",1.2566371681415929,0.04493773094102712,113,86,25,2
I think the Zoom Theater thing has finally gone too far.,1.2566371681415929,0.046662913271925226,113,87,23,3
"Put in the table leaf, Harold, I brought my work home again.",1.2564102564102564,0.04054202128421,117,87,30,0
Clowns Who Clean,1.2564102564102564,0.04402703626710301,117,89,26,2
Did someone here call Ringling Brothers?,1.2564102564102564,0.05027751771692531,117,93,18,6
Ah! The circus has come to townhouse.,1.2564102564102564,0.047255733568745614,117,91,22,4
"City by-law, sir; if your apartment is more than 800 square feet, it's an official circus venue.",1.2564102564102564,0.04566992597752418,117,90,24,3
If  mountain won't come to Muhummad  ...,1.2564102564102564,0.04566992597752418,117,90,24,3
"Congratulations! You’ve blocked your 10,000th pop-up ad.",1.2564102564102564,0.047255733568745614,117,91,22,4
"Son,I never thought you would clean your bedroom!",1.2564102564102564,0.04402703626710301,117,89,26,2
Huh. Didn’t expect my horoscope to be quite so literal.,1.2564102564102564,0.04232041713094367,117,88,28,1
I'm trying to say yes more.,1.256198347107438,0.04771489828013436,121,95,21,5
So pleased there are no elephants,1.256198347107438,0.0447351028189235,121,93,25,3
Hooray!  Celebrate the end of the pandemic!,1.256198347107438,0.0447351028189235,121,93,25,3
It always  feels like a three ring circus there.,1.256198347107438,0.0447351028189235,121,93,25,3
The co-op board is meeting HERE?,1.256198347107438,0.03984979653302874,121,90,31,0
I really wish Barnum's could get away from the home working idea.,1.256198347107438,0.041542115143017755,121,91,29,1
Man! I gotta lay off those kombucha growlers!,1.2560975609756098,0.04114000142387433,164,129,28,7
Introvert birthday,1.2560975609756098,0.03927933704865586,164,127,32,5
The trend of wearing mismatched socks ended quite a while ago and now the only people who do it are lazy slobs!,1.256,0.04806447282959729,125,99,20,6
How can I possibly work in this middle of this circus?,1.256,0.04385312730232073,125,96,26,3
"Oh no, it looks like election season again!",1.256,0.04385312730232073,125,96,26,3
"I'm your ringmistress, so get ready for some amazing tricks.",1.256,0.04938851897406535,125,100,18,7
"It was only ten bucks more than a waiter singing ""Happy Birthday.""",1.256,0.0467029045169846,125,98,22,5
What’s with an umbrella indoors?,1.256,0.0467029045169846,125,98,22,5
It still cracks me up every year when I see a bear with a purse.,1.255813953488372,0.044404803245696116,129,100,25,4
When I told my Therapist that my home life was like a circus she laughed.,1.255813953488372,0.041587720414486294,129,98,29,2
"Yes, it is your circus. I ate the monkeys.",1.255813953488372,0.041587720414486294,129,98,29,2
You asked for more excitement? Presto!,1.255813953488372,0.043019327287641684,129,99,27,3
Lucky for you.  We’re the new circus next door.,1.255813953488372,0.043019327287641684,129,99,27,3
"Don’t look at me, I didn’t drag them in.",1.255813953488372,0.041587720414486294,129,98,29,2
That new detour on Main Street is a real problem.,1.255639097744361,0.043557531216445934,133,103,26,4
How's this for a daily distraction?,1.255639097744361,0.04731830539368352,133,106,20,7
"'This place is becoming a clown show.""",1.255639097744361,0.04222957919656454,133,102,28,3
"And you think it's the PURSE that's a bit over the top??!!""",1.255639097744361,0.043557531216445934,133,103,26,4
mom always said if you fed one more would come,1.255639097744361,0.043557531216445934,133,103,26,4
"But where are the clowns
Send in the clowns
Don't bother, they're here",1.255639097744361,0.0448461781228279,133,104,24,5
"Hey Marge, the mid-term campaign season is here!",1.255639097744361,0.04085848984686257,133,101,30,2
"Not my circus, not my monkeys. Not my circus, not my monkeys. Not my circus, not my monkeys.",1.255639097744361,0.04609881624051917,133,105,22,6
We couldn't find the big top and it's starting to rain.,1.2554744525547445,0.042754550603220934,137,106,27,4
Time for your booster!,1.2554744525547445,0.04148022890881395,137,105,29,3
"I warned you, Walter, thoughts are dangerous!",1.2553191489361701,0.04076802604037715,141,108,30,3
The bathroom is on the left.,1.2553191489361701,0.045467575673261304,141,112,22,7
"Mittens, wish I had answered the phone on the first ring.",1.2553191489361701,0.045467575673261304,141,112,22,7
"Well, at least it’s not a zoo.",1.2551724137931035,0.04567429077311615,145,116,21,8
Put on some shoes. Your life is about to take an unexpected turn.,1.25503355704698,0.0405771468262492,149,115,30,4
the gateway cat.,1.2549019607843137,0.05518412115531701,102,82,14,6
Actually I just wanted a cat sitter.,1.2547770700636942,0.03603813579591928,157,118,38,1
That new streaming service comes with all the bells and whistles!,1.2547169811320755,0.05026671139017634,106,83,19,4
Do you mind if I brought over a few friends for movie night?,1.2547169811320755,0.046554841159099254,106,81,23,2
This is my circus!  I left the monkeys with the last president.,1.2547169811320755,0.04844633891911878,106,82,21,3
This apartment is like living with a three-ring circus!,1.2546583850931676,0.04159056486557664,161,127,27,7
They saw the AC dripping ice!,1.2545454545454546,0.04734196507794969,110,85,22,3
"It was a lot of effort,but I got the birken",1.2545454545454546,0.04554619617541053,110,84,24,2
"Ok, I'll take out the garbage.",1.2545454545454546,0.0436766564042642,110,83,26,1
I told you when you married me that I loved the circus.,1.2545454545454546,0.04554619617541053,110,84,24,2
"Leon Kraus, you've won the Publishers Clearing House Zillions for Life Drawing."" ""Thank you. But I'm Harold Matzenbaum.",1.2545454545454546,0.0436766564042642,110,83,26,1
"What's he got in the purse, anyway?",1.2545454545454546,0.04907206261035534,110,86,20,4
"Whenever u let them in,it becomes a circus",1.2545454545454546,0.050743206444089264,110,87,18,5
Choose your protein!,1.2545454545454546,0.0436766564042642,110,83,26,1
Your Dad told us to Send In The Clowns!!,1.2543859649122806,0.046306532033665936,114,88,23,3
"Reading may be an escape, but also an intrusion.",1.2543859649122806,0.044598649238064926,114,87,25,2
The Golden Age of Smellovisiom has arrived,1.2543859649122806,0.046306532033665936,114,88,23,3
You’re the one who said our marriage needed more excitement.,1.2543859649122806,0.046306532033665936,114,88,23,3
Harry Hickenlooper!  This Is Your Life!,1.2543859649122806,0.044598649238064926,114,87,25,2
Another election year!,1.2543859649122806,0.047953626600184374,114,89,21,4
Congratulations you paid the rent on time,1.2543859649122806,0.046306532033665936,114,88,23,3
We’re looking for Pennywise. Can you please check under the couch?,1.2543859649122806,0.042822705644727406,114,86,27,1
It’s always a circus with my new roommate,1.2542372881355932,0.04690391156273635,118,92,22,4
"Excuse me, we're looking for Mar-A-Lardo....""",1.2542372881355932,0.04690391156273635,118,92,22,4
Today's the elephant-in-the-room's day off.,1.2542372881355932,0.04370638187492265,118,90,26,2
"As he lay in bed, Jerry realised his passive aggressive retaliation towards his noisy neighbour might not have been the best idea...",1.2542372881355932,0.04533334719873197,118,91,24,3
Not again.,1.2542372881355932,0.05132806809940961,118,95,16,7
"You couldn't come to the circus, Bobby, so we're bringing the circus to you!",1.2542372881355932,0.04370638187492265,118,90,26,2
Hope you don't mind. My sister brought a few friends over for a visit.,1.2542372881355932,0.04533334719873197,118,91,24,3
"Those may not be your monkeys, but the rest of the circus definitely is.",1.2542372881355932,0.04533334719873197,118,91,24,3
C’mon babe. You said you wanted to clown around.,1.2542372881355932,0.04533334719873197,118,91,24,3
If you can't go to the circus...,1.2542372881355932,0.04370638187492265,118,90,26,2
Who invited the Cleveland Browns?,1.2542372881355932,0.04533334719873197,118,91,24,3
"Millenials: 

"" Can you guys keep it down! , I'm trying to watch the circus on t.v. """,1.2540983606557377,0.045916394941889406,122,95,23,4
There's a computer nerd in the living room.  This is explains the low rent.,1.2540983606557377,0.04125368266964652,122,92,29,1
Not my circus... cuz where's my monkey?,1.2540983606557377,0.045916394941889406,122,95,23,4
Open House is tomorrow,1.2540983606557377,0.045916394941889406,122,95,23,4
Siri sent us.,1.2540983606557377,0.045916394941889406,122,95,23,4
Don’t have a cow!,1.2540983606557377,0.04125368266964652,122,92,29,1
"Look,the kitty is holding a balloon.",1.2540983606557377,0.045916394941889406,122,95,23,4
Hell hell. The gang,1.2540983606557377,0.045916394941889406,122,95,23,4
"I'm sorry, but Mr McConnell lives next door.",1.2540983606557377,0.045916394941889406,122,95,23,4
There's lunch in the fridge.,1.253968253968254,0.04903708727530064,126,101,18,7
I think I ordered the wrong service,1.253968253968254,0.04355111273560004,126,97,26,3
"Hey Honey, the circus has finally come to town!",1.253968253968254,0.04206798418660938,126,96,28,2
When the Circus runs off to join you!,1.253968253968254,0.04355111273560004,126,97,26,3
Bobby’s online order had gone horribly wrong.,1.253968253968254,0.040530620110487955,126,95,30,1
Did you forgot to lock the door?,1.253968253968254,0.04355111273560004,126,97,26,3
The only thing our circus is missing is a cat that sleeps 18 hours a day…and a tent… and customers.,1.2538461538461538,0.044105822846975215,130,101,25,4
"No, I said 'circumstance,' not 'circus dance.'",1.2538461538461538,0.044105822846975215,130,101,25,4
"Well, you did say this time we could have the whole family circus for the holidays.",1.2538461538461538,0.044105822846975215,130,101,25,4
"If you agree to a survey after the Cat-in-the-hat’s clean-up car finishes here, say “yes.”",1.2538461538461538,0.04131346560451004,130,99,29,2
Darn.  I was hoping the bread would arrive first....,1.2538461538461538,0.04799067995079202,130,104,19,7
Have you met the Comments Section?,1.2538461538461538,0.04273245867758954,130,100,27,3
Interesting.,1.2538461538461538,0.04273245867758954,130,100,27,3
These motherfuckers…,1.2537313432835822,0.04455111235379423,134,105,24,5
