caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It’s not him, it’s me.",1.2366863905325445,0.036839680112725044,169,133,32,4
This therapy dog needs a therapy dog.,1.2366863905325445,0.04048371948508008,169,137,24,8
Breed? Shadow Boxer.,1.2366412213740459,0.04173576960964363,131,103,25,3
I asked to adopt the dog that was having the least luck finding a home.,1.2366412213740459,0.040304275862654476,131,102,27,2
"Well, if you didn't fart, and I didn't fart...",1.2366412213740459,0.045762363369893325,131,106,19,6
I'd never heard of a Shadow Boxer breed.,1.2366412213740459,0.0470280098802241,131,107,17,7
"They used to be wolves, you know",1.2364864864864864,0.036335000433819924,148,114,33,1
He just needs a little exorcise is all.,1.2364532019704433,0.037168685101287596,203,165,28,10
I don’t know. I’ve just got this feeling…,1.2361111111111112,0.04061745550184498,144,114,26,4
"They say that dogs are always smiling, but I'm not so sure",1.2361111111111112,0.03685651095897529,144,111,32,1
"You said terrier, right? Not Terror Dog",1.2361111111111112,0.03685651095897529,144,111,32,1
The vet said dogs can have inter generational trauma too.,1.2359550561797752,0.036550409654306074,178,141,32,5
"Well, at least he's no Vampire.",1.2359550561797752,0.03824777627568974,178,143,28,7
"I told you, never buy a dog from a guy in a long black cloak.",1.2357142857142858,0.04254338730354499,140,112,23,5
Your turn to walk Cerberus.,1.2357142857142858,0.040054836879231163,140,110,27,3
Maybe we should switch to the GMO-free kibble.,1.2356687898089171,0.03953441204976719,157,125,27,5
That’s just his stomach growling,1.235632183908046,0.03794391777713952,174,139,29,6
He's been this way since he was seen by Dr. Jekyll,1.2352941176470589,0.04017152966801222,153,122,26,5
Evil??? Now who’s projecting?,1.2352941176470589,0.04456922123197992,136,110,20,6
I did warn you about taking him to a Jungian obedience school.,1.2352941176470589,0.04017152966801222,153,122,26,5
Why did you call your dog Jekyll?,1.2352941176470589,0.042054138410837674,136,108,24,4
I guess you can teach an old dog new tricks.,1.2349726775956285,0.03831565057448946,183,148,27,8
He’s afraid of his own shadow.. I’m terrified of it.,1.2348993288590604,0.037359400545037766,149,116,31,2
When you named him Satan I thought it was a joke.,1.2348993288590604,0.04083881699787816,149,119,25,5
"You can look but don't be alarmed. 
It's just Jim Jordan posturing.",1.2348993288590604,0.04083881699787816,149,119,25,5
"The ears, the eyes--those are easy.  I don't know how he does the teeth.",1.2348993288590604,0.043002307111602654,149,121,21,7
Honey.. did you tell the dog we are going to the vet today,1.2348993288590604,0.03855411172173174,149,117,29,3
Poor guy tends to project his own fears.,1.2348993288590604,0.03855411172173174,149,117,29,3
She reminds me of your mother!,1.2348484848484849,0.03856650735812563,132,102,29,1
Your dog has an alter ego.,1.2347826086956522,0.048360511755673,115,93,17,5
Can't he just growl at me like other dogs?,1.23463687150838,0.03967147882005103,179,146,24,9
Did I mention not to feed him after midnight?,1.23463687150838,0.03460060750828665,179,140,36,3
"y'know, fluffy's been acting weird.",1.2345679012345678,0.03667744563790985,162,127,32,3
I think we need to change dog foods.,1.2344827586206897,0.03792232571568649,145,113,30,2
I worry about his soul.,1.2344827586206897,0.04036921684789872,145,115,26,4
The lesson is never buy a dog when the sun isn’t shining.,1.2344827586206897,0.04153864597607507,145,116,24,5
Do you want to go for a stalk?,1.2344827586206897,0.03792232571568649,145,113,30,2
What were the DNA test results again?,1.2344827586206897,0.039164885143450165,145,114,28,3
"Actually, his bite is much worse than his bark.",1.2344827586206897,0.04036921684789872,145,115,26,4
Apparently he terrorized the other dogs at doggy daycare today.,1.234375,0.0436470597159808,128,102,22,4
"No, he's just projecting.",1.2341772151898733,0.03931170441389497,158,126,27,5
"I suppose his pronouns should be they, them.",1.2341772151898733,0.04131175878720663,158,128,23,7
I don't think we really want to name him Shadow.,1.2341772151898733,0.04032413370438225,158,127,25,6
"They told us he'd have a big personality, but I'm not seeing it.",1.2340425531914894,0.042273651224804754,141,113,23,5
They said his last owner just mysteriously disappeared.,1.2339181286549707,0.03645981377388806,171,135,32,4
Are you sure his bark is worse than his bite?,1.2338709677419355,0.03816687132292054,124,95,29,0
"Who's a good boy? You are, Napoleon! Yes, you are!",1.2338709677419355,0.044511026059015704,124,99,21,4
He'll let you know when he wants a treat.,1.2338709677419355,0.04146047218379664,124,97,25,2
"Well, at least it's not the elephant in the room.",1.2337662337662338,0.04201063300091712,154,125,22,7
We got his genetic makeup and it turns out he's part werewolf.,1.2337662337662338,0.04098793538730796,154,124,24,6
We're also gonna need a rescue dog.,1.2335766423357664,0.045472064429455714,137,112,18,7
"He's just a puppy now, but those paws are huge.",1.2335766423357664,0.04304676793401593,137,110,22,5
I told you we should have done a background check!,1.2335329341317365,0.03793427594057442,167,133,29,5
I told you when we got him he was feral.,1.2333333333333334,0.0454256762579498,120,96,20,4
I know you’ve heard this before but: “Don’t Look Back”,1.2333333333333334,0.04223008428447825,120,94,24,2
His ancestors really do cast a long shadow.,1.2333333333333334,0.038328226486011745,150,118,29,3
dont look now but Fido has an alter ego.,1.2333333333333334,0.04694196508350526,120,97,18,5
"Don't worry, he does the allegory of the cave thing with strangers all the time.",1.2333333333333334,0.041683441813290055,150,121,23,6
What do you mean our vet disappeared?,1.2331288343558282,0.036480131316318075,163,128,32,3
I think his bite might be worse than his bark.,1.2328767123287672,0.043512626795434106,146,119,20,7
"He refuses to walk, yet the rescue center was adamant he be exercised",1.2328767123287672,0.03892885106807658,146,115,28,3
Something tells me that his bite is worse than his bark.,1.2328767123287672,0.03892885106807658,146,115,28,3
I don't want him sleeping in the bed with us anymore,1.2327586206896552,0.04126514736324097,116,90,25,1
He's nothing but a hound dog?,1.2327044025157232,0.036998880638398735,159,125,31,3
I wonder what he'll be like when he's fully grown?,1.2327044025157232,0.03590690285438816,159,124,33,2
Jung? That's a weird name for a dog.,1.2325581395348837,0.03810130334461048,172,138,28,6
It's bath time.,1.2325581395348837,0.044720855655869474,129,104,20,5
We really need to hire a lighting consultant.,1.2325581395348837,0.035322952149345756,172,135,34,3
She’s always projecting.,1.2325581395348837,0.040454701056488566,129,101,26,2
"He's cute, but he can be a real monster at times.",1.2324324324324325,0.03636114607317218,185,148,31,6
"Another thing, don' t tease him with snacks. He doesn't like that.",1.232394366197183,0.03694655252194804,142,110,31,1
For some reason none of the dogs at Doggy Park wanted to play with him.,1.232394366197183,0.03827450671300822,142,111,29,2
"Don’t ask, don’t tell.",1.232394366197183,0.04200724017029981,142,114,23,5
"Ok, I’ll admit I didn’t read all the possible side effects of the cheaper medication.",1.2323232323232323,0.03697016487849617,198,161,28,9
"I'm telling you, those puppy-dog eyes are just a front.",1.232258064516129,0.03753992968556001,155,122,30,3
He is afraid of his shadow!,1.232258064516129,0.04075055659105667,155,125,24,6
Time to feed Shadow.,1.232258064516129,0.04075055659105667,155,125,24,6
It's just his way of telling us that he's not happy.,1.232258064516129,0.03970920147673002,155,124,26,5
"Wow, that was one nasty fart.",1.2321428571428572,0.0474276236124301,112,90,18,4
He wants the whole chicken or we don't leave this room alive.,1.232,0.041169985935575484,125,98,25,2
Maybe we are the ones who fetch.,1.2318840579710144,0.04151201181565337,138,110,24,4
It was either this or a cat.,1.2318840579710144,0.04276720294548079,138,111,22,5
Just because he sits and rolls over on command doesn’t make him a normal dog. Have you tried “levitate? “,1.2318840579710144,0.03749516710980174,138,107,30,1
What's also a concern is that we don't even have a shadow.,1.2318840579710144,0.04276720294548079,138,111,22,5
"Sometimes I think he has a dark side.”
-Lucy Hine, age 10
Leland, Michiga",1.2318840579710144,0.04398659080420914,138,112,20,6
"‘The fart was silent, but deadly’",1.2318840579710144,0.04398659080420914,138,112,20,6
I think I’ve found something worse than his bark or his bite.,1.2317880794701987,0.040355712627303815,151,121,25,5
His ferociousness is largely implied.,1.2317880794701987,0.040355712627303815,151,121,25,5
How well do you know this dog?,1.2317073170731707,0.03829131523408356,164,131,28,5
I think I know why the shelter blurred the background in his profile pic.,1.231638418079096,0.0365002519052759,177,141,31,5
you have to learn to face your demons!,1.2314049586776858,0.041923994225337324,121,95,24,2
I see now why he's afraid of it.,1.2313432835820894,0.03806888709096874,134,104,29,1
I think the dog wants to be walked.,1.2313432835820894,0.040910657115390145,134,106,25,3
"I knew my chilli was spicy, but damn!",1.2312925170068028,0.0398815074812759,147,117,26,4
He's afraid of his shadow for some reason.,1.2312925170068028,0.0398815074812759,147,117,26,4
You say your dog loves children but you're trying to get him on dry food what the hell does that mean!,1.2312925170068028,0.0398815074812759,147,117,26,4
That new trick you taught him is going to scare the hell out of the cat.,1.2312925170068028,0.03869556407217128,147,116,28,3
Should have gotten the kitten,1.2312925170068028,0.03869556407217128,147,116,28,3
"I can't place it, but something tells me that Spot may not be a ""good boy.""",1.23125,0.040845885954047687,160,130,23,7
I think he's feeling the call of the wild.,1.23121387283237,0.03878075473718619,173,140,26,7
He's up to something.,1.23121387283237,0.03878075473718619,173,140,26,7
"I don't know how he does it, but what he does is scary.",1.23121387283237,0.0341742631574895,173,135,36,2
"No, let's name him Hyde.  Jekyll just doesn't suit him.",1.2307692307692308,0.04054721199177676,143,114,25,4
We're definitely watching too much Fox News.,1.2307692307692308,0.039481915582672035,156,125,26,5
Anything to scare cats.,1.2307692307692308,0.04304795004868802,130,104,22,4
Let's face it.  Our dog has an image problem!,1.2307692307692308,0.04441155916843274,130,105,20,5
I think he’s projecting.,1.2307692307692308,0.04152406085578367,156,127,22,7
Most dogs don't know half as many tricks.,1.2307692307692308,0.04051585669853265,156,126,24,6
"The gooder the boy, the darker the shadow.",1.2307692307692308,0.04174409487036005,143,115,23,5
They say their shadow is bigger than their bite,1.2303370786516854,0.03263545123689019,178,138,39,1
I have to take me for a walk.,1.2303030303030302,0.03710140956341412,165,131,30,4
He looked so much friendlier at noon.,1.230263157894737,0.043253847503772216,152,125,19,8
I've this weird feeling that he is not as harmless as he looks.,1.2302158273381294,0.03996211682594533,139,110,26,3
"Funny, I have not seen any other pets in this building.",1.2302158273381294,0.04124603248514717,139,111,24,4
Still beats being a cat owner.,1.2302158273381294,0.04124603248514717,139,111,24,4
Don't dis yourself. Who knew this is what would come of teaching him to make shadow puppets.,1.2302158273381294,0.04124603248514717,139,111,24,4
I have trust issues.,1.2302158273381294,0.04370084695834212,139,113,20,6
"Scary, I told you; eventually you and your dog will look alike.",1.2301587301587302,0.042407993275749185,126,100,23,3
What makee you think he wants to stay at your grandmother's house for the weekend?,1.2300884955752212,0.043562968573791494,113,89,22,2
I'm getting a passive aggressive vibe.,1.2299465240641712,0.034380216616730686,187,148,35,4
He shadows me everywhere,1.2298136645962734,0.03764046900900789,161,128,29,4
"Before the microchip,we need an X-Ray.",1.2298136645962734,0.035517958895641695,161,126,33,2
"Honey, I think I just figured out what happened to Fluffy and Ollie.",1.2297297297297298,0.041896784583418334,148,120,22,6
It's his archetype,1.2297297297297298,0.0384649784655816,148,117,28,3
I just get this weird vibe from him.,1.2297297297297298,0.0384649784655816,148,117,28,3
You notice that he never barks.,1.2297297297297298,0.0384649784655816,148,117,28,3
Is there something you're not telling me?,1.2297297297297298,0.040784946917608284,148,119,24,5
I’m beginning to question if ‘Lucifer’ was such a good name.,1.2296296296296296,0.045760861733997134,135,111,17,7
I think its time we stop blaming it on bad lighting.,1.2296296296296296,0.04327747482941809,135,109,21,5
"Cerberus"" seems like an odd name",1.2295081967213115,0.044759038502775586,122,98,20,4
I forgot to feed him this morning,1.2294117647058824,0.03340151227866168,170,132,37,1
"I had to have him, can you believe the ad said he hadn’t been properly exorcised?!",1.2294117647058824,0.04003693959859484,170,139,23,8
Do you ever wonder if he's actually not a good boy?,1.2292993630573248,0.04028379184927872,157,127,24,6
We've lost our shadows which is even more spine chilling.,1.2292993630573248,0.04028379184927872,157,127,24,6
What happened to all the furniture and wall coverings?,1.2292682926829268,0.0360085243653556,205,167,29,9
So what's wrong with him exploring his dark side?,1.2291666666666667,0.03780952291830754,144,113,29,2
"Ease toward an exit, casually. I think we're about to find out why Sparky was a rescue.",1.2291666666666667,0.04148415739394154,144,116,23,5
"I hope you're happy, this is why I wanted a cat!",1.2291666666666667,0.040296528604337835,144,115,25,4
I think he might have some anger management issues.,1.2291666666666667,0.04148415739394154,144,116,23,5
Is your mother visiting again?,1.2290076335877862,0.04410642855716717,131,106,20,5
His therapist is recommending he see a shaman.,1.2290076335877862,0.041358160209031186,131,104,24,3
Fine. I’ll lose the goatee.,1.2290076335877862,0.04410642855716717,131,106,20,5
Think he’ll be mad if we leave?,1.2289156626506024,0.03787973359952879,166,133,28,5
"He may look cute, but trust me, he has a dark side.",1.2287581699346406,0.041984578747553784,153,125,21,7
He was taken away from his mother too soon. You never outrun these things.,1.2287581699346406,0.03879055189853624,153,122,27,4
"I said ""take him out to get exorcised"" not ""exercise""!",1.2287581699346406,0.03766573515262286,153,121,29,3
It's your turn to walk the dog,1.2285714285714286,0.042218607343789044,140,113,22,5
"I'm not sure, but I think Spot loves you more than he loves me.",1.2285714285714286,0.03839382811458913,140,110,28,2
"Go ahead and feed him more. Whatever he wants, ok?",1.2285714285714286,0.04098336105214201,140,112,24,4
They said he was no good around kids.,1.2285714285714286,0.042218607343789044,140,113,22,5
I guess we shouldn't have named him Rex.,1.228395061728395,0.03743428806197882,162,129,29,4
Your turn to take him to the Vet,1.228395061728395,0.03743428806197882,162,129,29,4
We'll have to tell him we're out of food eventually.,1.228395061728395,0.03639566851433951,162,128,31,3
These muralists sure are getting creative.,1.228395061728395,0.03639566851433951,162,128,31,3
Your dog's farts are wild.,1.228395061728395,0.04224608979793088,162,134,19,9
Do you think he might have an alter ego?,1.2283464566929134,0.04060068959075312,127,100,25,2
"Good luck with that, Fido.",1.2281879194630871,0.03940516052447099,149,119,26,4
Cute. You say you got him from the Baskerville PetSmart?,1.2280701754385965,0.038951366021748965,171,139,25,7
I told you that getting a shelter dog would come with baggage.,1.2280701754385965,0.038951366021748965,171,139,25,7
I just think he has a dark side that you don’t really see.,1.2279411764705883,0.04037799580433545,136,108,25,3
Who knows what evil lives in the heart of dog?,1.2279411764705883,0.04170509569643223,136,109,23,4
Maybe your mother would like him...,1.2279411764705883,0.03758347537718744,136,106,29,1
"Something tells me we have a ‘Crouching Canine, Hidden Dragon’ situation on our hands.",1.2279411764705883,0.04424002634262152,136,111,19,6
He’s a little too good at shadow puppets.,1.2278481012658229,0.042019040785532626,158,130,20,8
Perhaps I chose the wrong dog whisperer.,1.2278481012658229,0.04005431909756249,158,128,24,6
That's the second 'Doggie Daycare' he's gotten thrown out of this month.,1.2276422764227641,0.04290685281090796,123,98,22,3
The vet said we need to lay off the enhanced protein wolf chow from that infomercial. There have been some unexplained side effects.,1.2276422764227641,0.04290685281090796,123,98,22,3
I'm having second thoughts about getting a dog.,1.2275862068965517,0.03758110971096969,145,114,29,2
I think I get now why the shelter called him Damian.,1.2275862068965517,0.041227371113703344,145,117,23,5
His Shadow is his former self,1.2272727272727273,0.043805382435181596,132,107,20,5
"Whatever you do, don't ever call him 3 times!",1.2272727272727273,0.0396516613277557,154,124,25,5
I am having second thoughts about this stage lighting.,1.2272727272727273,0.04372395221552478,154,128,17,9
Now we know why he won't shake hands.,1.2269503546099292,0.038155011417580445,141,111,28,2
"But Honey, we can save quite a bit of money on an intruder detection system.",1.2269503546099292,0.035400150438780024,141,109,32,0
Perhaps we should have adopted a cat….,1.2269503546099292,0.03946038543741574,141,112,26,3
Behind that innocent face there is an animal.,1.226890756302521,0.04208796139977964,119,94,23,2
Dr Barkle and Mr Hide!!!,1.2267441860465116,0.040463861786901166,172,142,21,9
"Even if they said he's a toy poodle, I still want to check his DNA.",1.2266666666666666,0.04029718090590781,150,121,24,5
"Baby, I know you’re devoted to him, but I can guarantee you that he sees me as a threat.",1.2265625,0.04326551731953711,128,103,21,4
Courage and couwardly dog,1.2265625,0.040321731073965326,128,101,25,2
Let’s switch back to people food before it’s too late.,1.2265193370165746,0.03578150870667671,181,145,31,5
I think we need to find a new dog park.,1.2264150943396226,0.03982739639011384,159,129,24,6
Of course he’s protective. All dogs are.,1.2262773722627738,0.0414329795155212,137,110,23,4
Is it okay to pet Fluffy?,1.2262773722627738,0.0414329795155212,137,110,23,4
Don’t pet him. He’s part of the art installation .,1.2261904761904763,0.03552368109410922,168,133,32,3
"I can't explain it Cheryl,  but there is something strange about 
 your new dog.",1.226027397260274,0.0409736806720297,146,118,23,5
I see the wolf in him now,1.226027397260274,0.03859916948891957,146,116,27,3
Has he been fed yet?,1.226027397260274,0.03859916948891957,146,116,27,3
is this a full moon kind of situation?,1.226027397260274,0.039804135419876915,146,117,25,4
I didn't know your dog's a Republican,1.226027397260274,0.045351248637404716,146,122,15,9
Why did you change the dog's food again?,1.2259887005649717,0.03444495880012723,177,140,34,3
Just wait till he licks himself.,1.2258064516129032,0.040471029630601875,155,126,23,6
"Someone has to tell him it's time for the vet, and it's not me.",1.2258064516129032,0.041031017668178266,124,98,24,2
"I'll stand aside, now it's your turn'",1.2258064516129032,0.041031017668178266,124,98,24,2
The dog walker called – he ate another Pomeranian.,1.2258064516129032,0.038344880730526554,155,124,27,4
I think Butchie has been watching too much TV news.,1.2258064516129032,0.039422291394586396,155,125,25,5
How exactly does your emotional support dog help with your anger issues?,1.2258064516129032,0.041493269573780626,155,127,21,7
It WAS great practice for having a child. That’s why I’m getting a vasectomy.,1.2258064516129032,0.04411128084752649,124,100,20,4
Do you think our dog needs to do some shadow work?,1.2258064516129032,0.03940068612758992,124,97,26,1
Is this your idea of a support dog?,1.2256410256410257,0.03413203626116855,195,156,34,5
Have we heard back from the V-E-X-O-R-C-I-S-T yet,1.225609756097561,0.04087020977435136,164,135,21,8
I think we have a Stephen King situation here.,1.2255639097744362,0.04217884076757722,133,107,22,4
"Maybe he's not, but I sure as hell am afraid of his shadow.",1.2255639097744362,0.044798403337642796,133,109,18,6
I'm afraid there might be some inner puppy issues to resolve.,1.2254335260115607,0.035833596838334064,173,138,31,4
He looks a little angry,1.2254335260115607,0.03940685223251181,173,142,23,8
"Sorry hun, but we have to take Lucy back to the pound. She sheds, and I can't abide Lucy fur.",1.2253521126760563,0.040467705902055257,142,114,24,4
"From now on, we just say 
S...P...A...Y...E...D!""",1.2253521126760563,0.0392140931312735,142,113,26,3
"Relax, honey. He's only part pit-bull.",1.2253521126760563,0.0392140931312735,142,113,26,3
Remind me to get the lighting fixed in here.,1.2253521126760563,0.041683633980763767,142,115,22,5
I think he ate me in another life.,1.2253521126760563,0.0392140931312735,142,113,26,3
"Even at 12 pounds, the co-op board said it’s a hard “no”.",1.2253521126760563,0.0392140931312735,142,113,26,3
Your dog has a poor self-image.,1.2251655629139073,0.042204365017507364,151,124,20,7
I guess all dogs DON'T go to heaven.,1.2251655629139073,0.04114496574042137,151,123,22,6
I mean his shadow really betrays him.,1.2251655629139073,0.0353752328900841,151,118,32,1
"Drama and more drama, even the dogs playing along.",1.2251655629139073,0.03893979666458652,151,121,26,4
I think he eats too much dark meat.,1.225,0.04058340274812292,160,131,22,7
Do you happen to know if veterinarians can perform exorcisms?,1.225,0.04006734526846948,120,94,25,1
We're either going to take him to the vet or call an exorcist,1.225,0.03756545649945675,160,128,28,4
It’s not the elephant in the room that we’re not talking about,1.225,0.046536182122071404,120,98,17,5
"I keep calling him ""good boy,"" but I'm not so sure.",1.2248062015503876,0.042964727281773966,129,104,21,4
I don’t think the breeder gave us his full pedigree.,1.2248062015503876,0.038504489314545594,129,101,27,1
I wonder why he never barks?,1.2246376811594204,0.037109853393342565,138,108,29,1
Did you by any chance call him a bad boy today?,1.2246376811594204,0.03850880083399605,138,109,27,2
"Okay, you tell him 'no dogs allowed.""",1.2246376811594204,0.04242979271765727,138,112,21,5
Do we know anyone who does doggie exorcisms?,1.2246376811594204,0.03985867865935059,138,110,25,3
Fido sure has a knack for shadow puppets.,1.2246376811594204,0.0411643144879927,138,111,23,4
Maybe we should just name him Jekyll—and hide.,1.2246376811594204,0.04365860548460472,138,113,19,6
Who knows what beagle lurks in the hearts of chien?,1.2246376811594204,0.046017897371070184,138,115,15,8
Now you want to get life insurance.,1.2246376811594204,0.044853766348628435,138,114,17,7
Your dog is throwing shade.,1.2244897959183674,0.03836651418626481,147,117,27,3
Just make sure he’s fed regularly.,1.2244897959183674,0.039562322617869794,147,118,25,4
You should see your mother's shadow.,1.2244897959183674,0.04295045111831855,147,121,19,7
Is it the shape of things to come?,1.2244897959183674,0.04185156258912585,147,120,21,6
Maybe we should get a different lamp.,1.2244897959183674,0.04295045111831855,147,121,19,7
I couldn’t remember if I was supposed to avoid the fire hydrant with the cursed amulet or the one without.,1.2244897959183674,0.039562322617869794,147,118,25,4
its just  a shadow of his former self,1.2243589743589745,0.03589078870277199,156,123,31,2
I’m starting to think the rescue shelter wasn’t totally open with us!,1.2243589743589745,0.040236807247372344,156,127,23,6
I think this relationship is more hostage than rescue.,1.2243589743589745,0.04125183200054257,156,128,21,7
I picked him up at the shelter today. Very timid. As if he is afraid of his own shadow.,1.2242424242424241,0.03781887353205987,165,133,27,5
"Sure he looked cute at the pound, but in light of new revelations....",1.2241379310344827,0.03834433955415025,174,142,25,7
Where did our shadows go?,1.2241379310344827,0.038886693701178233,116,90,26,0
His vet is a Jungian.,1.2241379310344827,0.044293905443672864,116,93,20,3
You just had to name him Anakin…,1.2241379310344827,0.044293905443672864,116,93,20,3
He might not be as innocent as he seems.,1.224,0.0437942403047589,125,101,20,4
"Well, there is such a thing as a wolf in sheep's clothing.",1.224,0.04229542795393436,125,100,22,3
I think we should call him doctor Jekyll.,1.224,0.045243427610377675,125,102,18,5
"Stay, Spot. Pray, honey.",1.2238805970149254,0.0418967194000295,134,108,22,4
"You know, appearances can be deceiving.",1.2238805970149254,0.036144870921731305,134,104,30,0
Have you noticed anything peculiar about Sparky since we switched him to a plant-based diet?,1.2237762237762237,0.04259343576391055,143,117,20,6
He has a very interesting interpretation of 'play dead'.,1.2237762237762237,0.041421102278124365,143,116,22,5
His new food said it would have him happy and healthy,1.2236842105263157,0.03871111921947652,152,122,26,4
He’s part Jack Russell terror.,1.2236842105263157,0.03982071228601016,152,123,24,5
"Wow, it looks like his bite is bigger than his bark.",1.2236842105263157,0.03871111921947652,152,122,26,4
"Rosemary, think there's something odd about your puppy.",1.2236842105263157,0.04090021396894981,152,124,22,6
Hey Shadow: Stop!,1.2236842105263157,0.03871111921947652,152,122,26,4
"What a sweetie, why would anyone want to give her up for adoption?",1.2236024844720497,0.03735755064272193,161,129,28,4
Do dogs have past lives?,1.2236024844720497,0.03521799379462072,161,127,32,2
What’s that they say about people looking like their dogs?,1.2236024844720497,0.03938103722769531,161,131,24,6
"“Never mind  what I said to the divorce lawyer, the dog is yours!”",1.2236024844720497,0.04035474996430927,161,132,22,7
I warned you not to adopt a rescue dog from Transylvania.,1.2236024844720497,0.03735755064272193,161,129,28,4
It's his impression of Cujo,1.223463687150838,0.03676273560729254,179,145,28,6
Don’t worry. He’s just going through that “imaginary friend” stage.,1.2231404958677685,0.043102164662496854,121,97,21,3
"'The projectile pea soup, the bed spinning, it's all starting to make sense.'",1.2230769230769232,0.0426680054603956,130,105,21,4
I didn’t realize Demon was an actual dog breed,1.223021582733813,0.03960387405975209,139,111,25,3
Told you we should get a cat.,1.223021582733813,0.03960387405975209,139,111,25,3
What do you mean he scared the neighbors?,1.222972972972973,0.040475372025125876,148,120,23,5
"That, or may we just need to rethink the floor-level lighting?",1.222972972972973,0.038136575801425494,148,118,27,3
"Megan,I uh… I don’t think this is going to work out.",1.222972972972973,0.03691164789738651,148,117,29,2
"It's a neat trick, but can he roll over and play dead?",1.2229299363057324,0.037909101286717733,157,126,27,4
All  the adoption service could tell us is that he was shipped from Texas.,1.2229299363057324,0.038971262202996855,157,127,25,5
I'm not sure the breeder gave us the full backstory.,1.2229299363057324,0.037909101286717733,157,126,27,4
Someone looks hangry.,1.2229299363057324,0.037909101286717733,157,126,27,4
Do you think it's wise to call him Plato?,1.2228915662650603,0.03562051624234323,166,132,31,3
his obedience school psychologist said she’s been working with him on a new self-image,1.2228571428571429,0.03814610725192352,175,143,25,7
"Donna, you know it's not on our rental agreement to have a demon for a pet.",1.2228260869565217,0.03609277762792696,184,149,29,6
The shade is real.,1.2222222222222223,0.03996458762248059,144,116,24,4
You said he was 'A cute little devil'.  You meant that literally?,1.2222222222222223,0.037351036803702074,153,122,28,3
Maybe he's not a good boy.,1.2222222222222223,0.035027129166182225,162,128,32,2
He goes or I go.,1.2222222222222223,0.04292596718256975,135,110,20,5
.........and I used to be afraid of my own shadow....,1.2222222222222223,0.03780872485437333,171,139,26,6
Are you sure you're not mad at me?,1.2222222222222223,0.03715188083835683,162,130,28,4
It's his inner dog that I'm afraid of.,1.2222222222222223,0.03657900096985354,180,146,28,6
I think his true feelings are showing.,1.2222222222222223,0.04395545918145441,117,94,20,3
"I'm thinking ""Froofy"" may not be the most apt name.",1.2222222222222223,0.03715188083835683,162,130,28,4
"You're right, we do need an animal psychologist.",1.2222222222222223,0.042245948628534445,117,93,22,2
No wonder they smell each other's behinds.,1.2222222222222223,0.03497286557176146,171,136,32,3
The vet says he's 50% chupacabra.,1.2222222222222223,0.03745554791462454,144,114,28,2
"But if not him, then who IS a good boy?",1.2222222222222223,0.0347659010430413,144,112,32,0
"Not an entry, just a suggestion. Why not see what AI would consider funny?",1.2222222222222223,0.04395545918145441,117,94,20,3
He seemed so laid back at the shelter.,1.2222222222222223,0.04045595510367997,126,100,24,2
This night he sleeps outside,1.2222222222222223,0.04292596718256975,135,110,20,5
Oof! Your mother needs to stop feeding him brisket underneath the table.,1.2222222222222223,0.04395545918145441,117,94,20,3
Do you think Rocky saw me petting the neighbors dog again?,1.2222222222222223,0.038730390737892535,144,115,26,3
"No, I don't think dogs have an innate sense of a person's true character.",1.221556886227545,0.03543172427319241,167,133,31,3
I can't in good conscience call him 'Snoopy' anymore.,1.221556886227545,0.03741252221859646,167,135,27,5
I wouldn't be concerned but there isn't actually a light creating the shadow.,1.2215189873417722,0.03769482190708302,158,127,27,4
"It's so awful that people think pitbulls are inherently meaner than other dogs just because they were bred to kill and, indeed, routinely shred toddlers and other, smaller dogs, and sometimes even their owners, more or less at random.",1.2215189873417722,0.04364233643043634,158,133,15,10
Let's not unleash his potential.,1.2215189873417722,0.03874951939947325,158,128,25,5
"Cuddly, yes . . . But I'm telling you`- - - he DOES have a dark side!",1.2214285714285715,0.043092025076168945,140,115,19,6
Do you really think this will keep the burglars away?,1.2213740458015268,0.03950675977134783,131,104,25,2
"That? Yeah, her dna tests results show that she’s was 1/18th hell hound.",1.2213740458015268,0.03950675977134783,131,104,25,2
I have to back out because our relationship is a little spotty,1.221311475409836,0.04434150684593694,122,99,19,4
He needs more exorcist.,1.2208588957055215,0.034838261320192604,163,129,32,2
I think that candle you bought is haunted.,1.2208588957055215,0.039904965380371915,163,134,22,7
Do you have a cat?,1.2207792207792207,0.037135751268866715,154,123,28,3
He's repressed a whole lot over the years.,1.2206896551724138,0.03591839078620632,145,114,30,1
"He's a show dog, a shadow puppet show dog.",1.2205882352941178,0.04134342127394495,136,110,22,4
He's my spirit animal.,1.2205882352941178,0.03861882389311729,136,108,26,2
"Yeah, but it's at least protection.",1.2205882352941178,0.04134342127394495,136,110,22,4
I’m pretending I don’t see it.,1.2205882352941178,0.040004325025692476,136,109,24,3
We never should have made him sleep in his own bed.,1.2205882352941178,0.04134342127394495,136,110,22,4
"Vegan dog food? Sure, we can give it a try.",1.2205882352941178,0.03861882389311729,136,108,26,2
His shadow is bigger than his bite.,1.220472440944882,0.03858739567473213,127,100,26,1
"Oh, fuck!",1.220472440944882,0.043173374153718615,127,103,20,4
It''s his imaginary friend..says he's friendly.,1.220472440944882,0.04459736105163465,127,104,18,5
"He doesn’t bite, but his shadow does.",1.2203389830508475,0.04682532355183027,118,97,16,5
Woofy always seems scared of his own shadow.,1.220125786163522,0.038530236867996566,159,129,25,5
