caption,mean,precision,votes,not_funny,somewhat_funny,funny
I admire a man who ignores the dress code.,1.2666666666666666,0.04929292474374421,105,80,22,3
Why didn't you just take the elevator like everybody else?,1.2666666666666666,0.0528780937259731,105,82,18,5
"Hey, you're Sisyphus! If it's no trouble, can I have your autograph ?",1.2666666666666666,0.04929292474374421,105,80,22,3
"Oh, so you work here?",1.2666666666666666,0.05458244204176815,105,83,16,6
"I see you like rock and roll, maybe we can hook up.",1.2666666666666666,0.051116950348613445,105,81,20,4
"Not that kind of rock, idiot.",1.2666666666666666,0.05784067207029449,105,85,12,8
I've got something that goes over your shoulder to help with those.,1.2666666666666666,0.051116950348613445,105,81,20,4
"Swipe left, please swipe left..",1.2666666666666666,0.0528780937259731,105,82,18,5
If you finish before 5 drop by,1.2666666666666666,0.04929292474374421,105,80,22,3
"So do you want to get the ball rolling, or shall I?",1.2666666666666666,0.051116950348613445,105,81,20,4
Well you asked for it on the rocks...,1.2666666666666666,0.0528780937259731,105,82,18,5
I would help...but I just got my wine and complimentary snacks.,1.2666666666666666,0.0528780937259731,105,82,18,5
"When you said 'on the rocks', I had something completely different in mind.",1.2666666666666666,0.0528780937259731,105,82,18,5
Did you bring the icepick?,1.2666666666666666,0.0528780937259731,105,82,18,5
I’ll be here.,1.2666666666666666,0.051116950348613445,105,81,20,4
Order me what you're having- - on the rocks!,1.2666666666666666,0.051116950348613445,105,81,20,4
Condemned to order Rolling Rock for all eternity?,1.2666666666666666,0.05623515948579823,105,84,14,7
"Hey handsome, what are you doing later?",1.2666666666666666,0.05458244204176815,105,83,16,6
"I’m sorry, sir, but to enter you must use hand sanitizer and wear a mask.",1.2666666666666666,0.0528780937259731,105,82,18,5
I have to say that ‘Would you like to help me roll this boulder up the mountain?’ is the worst pickup line I’ve ever heard.,1.2666666666666666,0.051116950348613445,105,81,20,4
"Way to go Sysi, keep that rock rolling.",1.2666666666666666,0.06386034824634201,105,89,4,12
"Covid is crazy, right? But at least we're all in the same boat.",1.2666666666666666,0.051116950348613445,105,81,20,4
"Great to see you again, Sisyphus!",1.2666666666666666,0.04929292474374421,105,80,22,3
I've heard you come here often.,1.2666666666666666,0.04929292474374421,105,80,22,3
"Pleased to meet you, Syphilis. You can call me Herpes...",1.2666666666666666,0.05458244204176815,105,83,16,6
"As a matter of fact, I do come here often.",1.2666666666666666,0.051116950348613445,105,81,20,4
I like big rocks.,1.2666666666666666,0.04929292474374421,105,80,22,3
"Hey, be a peach and grab me a canapé off the buffet on your way back, will you?",1.2666666666666666,0.0528780937259731,105,82,18,5
You'd be so much prettier if you smiled.,1.2666666666666666,0.05458244204176815,105,83,16,6
"According to his dating profile, he does like a challenge.",1.2666666666666666,0.05458244204176815,105,83,16,6
I admire your persistence.  Ever consider a career in sales?,1.2666666666666666,0.0528780937259731,105,82,18,5
Maybe next time you'll be more willing to negotiate my salary.,1.2666666666666666,0.04929292474374421,105,80,22,3
You know this is Hadley not Hades.,1.2666666666666666,0.0609249022308917,105,87,8,10
"When I said on the rocks, I was thinking of a couple of ice cubes.",1.2666666666666666,0.0528780937259731,105,82,18,5
"Let it go. This is reality, not myth.",1.2666666666666666,0.05458244204176815,105,83,16,6
"No thanks, I ordered mine neat.",1.2666666666666666,0.0528780937259731,105,82,18,5
Join me on your way down?,1.2666666666666666,0.0528780937259731,105,82,18,5
It's happy hour and you don't look happy.,1.2666666666666666,0.04739875785969762,105,79,24,2
"Not as hard as finding an emotionally available man, trust me.",1.2666666666666666,0.04739875785969762,105,79,24,2
But I ordered on the rocks...not on the boulder.,1.2666666666666666,0.05458244204176815,105,83,16,6
"No thanks, I’m waiting for a friend.",1.2666666666666666,0.05623515948579823,105,84,14,7
"Hey, doll.  Got a light?",1.2666666666666666,0.05623515948579823,105,84,14,7
That’s why I always ask them to make mine neat and not on the rocks.,1.2666666666666666,0.05458244204176815,105,83,16,6
Easier to just stay here,1.2666666666666666,0.051116950348613445,105,81,20,4
Still at it Mr. Sisyphus? See you on the way down.,1.2666666666666666,0.051116950348613445,105,81,20,4
I know I'll be seeing you again soon.,1.2666666666666666,0.051116950348613445,105,81,20,4
"Neat or on the Rocks...No, let me guess!",1.2666666666666666,0.05458244204176815,105,83,16,6
I could have used you when I brought my table up here.,1.2666666666666666,0.05458244204176815,105,83,16,6
Would you like a drink?,1.2666666666666666,0.05458244204176815,105,83,16,6
"Hey, handsome, what time do you get off work?",1.2666666666666666,0.04739875785969762,105,79,24,2
"Next time, whittle a stool and put a shirt on.",1.2666666666666666,0.0528780937259731,105,82,18,5
Why don’t you make yourself useful and roll that sucker over a couple of these pistachios?,1.2666666666666666,0.05623515948579823,105,84,14,7
Come up and down here often?,1.2666666666666666,0.0528780937259731,105,82,18,5
"If this is your way of getting a young lady’s attention, it looks like boulder dash to me.",1.2666666666666666,0.0528780937259731,105,82,18,5
How refreshing to air your hubris on the first date,1.2666666666666666,0.051116950348613445,105,81,20,4
Despite his best efforts Sisyphus could make no headway with the girl.,1.2666666666666666,0.0528780937259731,105,82,18,5
Tip not included,1.2666666666666666,0.051116950348613445,105,81,20,4
I feel your pain—I have relationship baggage too!,1.2666666666666666,0.051116950348613445,105,81,20,4
Oh I see.. So it wasn't a typo when you wrote that you got a big rock!,1.2666666666666666,0.05458244204176815,105,83,16,6
A little to the left.,1.2666666666666666,0.04739875785969762,105,79,24,2
Wear a mask please!,1.2666666666666666,0.05623515948579823,105,84,14,7
Wrong rock,1.2666666666666666,0.05623515948579823,105,84,14,7
"Excuse me, is that check-in or carry-on?",1.2666666666666666,0.05623515948579823,105,84,14,7
Sometimes you just have to let it roll.,1.2666666666666666,0.0528780937259731,105,82,18,5
It’s pronounced Sisyphus. You were thinking of the venereal disease.,1.2666666666666666,0.05458244204176815,105,83,16,6
"You know Sisyphus, you’d be a lot more attractive if you smiled",1.2666666666666666,0.051116950348613445,105,81,20,4
"Excuse me sir, are you new here?",1.2666666666666666,0.0528780937259731,105,82,18,5
I was picturing something a little lighter. I’ll have the fish instead,1.2666666666666666,0.05458244204176815,105,83,16,6
Take a picture it lasts longer,1.2666666666666666,0.05940280741424203,105,86,10,9
Your stone seemed rounder and bigger on tinder,1.2666666666666666,0.0528780937259731,105,82,18,5
"Yeah, well I still think Sartre was right, Hell is other people...",1.2666666666666666,0.05623515948579823,105,84,14,7
"Ugh! Did zeus send you? Anyway, I will catch up with you while coming down. Save some nachos for me.",1.2666666666666666,0.06527858960864781,105,90,2,13
"For the last time Jim, I hinted on a bold move for the second date, not a boulder move.",1.2666666666666666,0.051116950348613445,105,81,20,4
Sysiphus! Is that you?!,1.2666666666666666,0.0528780937259731,105,82,18,5
"Can I have another glass, please?",1.2666666666666666,0.051116950348613445,105,81,20,4
You really do come here often.,1.2660550458715596,0.05155120411209087,109,85,19,5
"What, exactly, is your point ?",1.2660550458715596,0.05317350196022417,109,86,17,6
I feel like I've seen you here before.,1.2660550458715596,0.04634482332994621,109,82,25,2
Why are the good ones always married to their work?,1.2660550458715596,0.049876166453517105,109,84,21,4
I thought you said you wanted that cocktail on the rocks?,1.2654867256637168,0.05482084820072508,113,91,14,8
You should see the punishment for cheating on me,1.2647058823529411,0.04389869956808778,102,75,27,0
Sorry big boy; the only rocks I'm interested in are what you can can slide onto my fingers.,1.2647058823529411,0.04811829117185096,102,77,23,2
You seem a bit older than you said in your profile.,1.2647058823529411,0.050094979848922284,102,78,21,3
Next time up would you bring some ice?,1.2647058823529411,0.05383104241600501,102,80,17,5
"Take your time, last call isn't until ∞.",1.2647058823529411,0.050094979848922284,102,78,21,3
Haven't I seen you before?,1.2641509433962264,0.04889045053158237,106,81,22,3
"Another successful match, thanks to MythologyDate.com!",1.2641509433962264,0.05412355966797255,106,84,16,6
"Sorry, I ordered a highball straight up, not on the rocks.",1.2641509433962264,0.050694878168294905,106,82,20,4
"No pain, no gain, right?",1.2641509433962264,0.050694878168294905,106,82,20,4
Don't talk to me about futility!,1.2641509433962264,0.04889045053158237,106,81,22,3
We’ll tell people we met at a bar.,1.2641509433962264,0.052437250040552504,106,83,18,5
"Still at it, I see.",1.2641509433962264,0.050694878168294905,106,82,20,4
What time is it?,1.2641509433962264,0.04889045053158237,106,81,22,3
"I see you’re building your bonus miles, Sisyphus.",1.2641509433962264,0.05412355966797255,106,84,16,6
You could have just said you were busy.,1.2641509433962264,0.05412355966797255,106,84,16,6
"Sorry, but this is the 50s Office Trope Department - you want Mythology Trope, top floor.",1.2641509433962264,0.04889045053158237,106,81,22,3
You shouldn’t have listened when they said “You can never go home.”,1.2641509433962264,0.05412355966797255,106,84,16,6
"Hi  Sissy, oh, same old , same old...you?",1.2641509433962264,0.05734761328744995,106,86,12,8
Hmmm...you come here often?,1.2641509433962264,0.050694878168294905,106,82,20,4
Trump lost? Are you sure?!!,1.2641509433962264,0.05575889373409183,106,85,14,7
When you said the bar was just a stone's throw up the hill you  kidding.,1.2641509433962264,0.05412355966797255,106,84,16,6
Cheer up; at least you’re not trying to date in a pandemic!,1.2641509433962264,0.050694878168294905,106,82,20,4
"You know, they say Camus used to drink at this place.",1.2641509433962264,0.050694878168294905,106,82,20,4
Weren’t you just saying that there’s not a snowball’s chance in hell?,1.2641509433962264,0.05412355966797255,106,84,16,6
Just thought I'd leave no stone unturned.,1.2641509433962264,0.052437250040552504,106,83,18,5
You look really familiar.,1.2641509433962264,0.04889045053158237,106,81,22,3
"Hey there, handsome. Come here often?",1.2641509433962264,0.052437250040552504,106,83,18,5
Are you my Uber?,1.2641509433962264,0.050694878168294905,106,82,20,4
"Have you tried carrying it on your shoulders, 
like the guy in Rockefeller Center?",1.2641509433962264,0.04889045053158237,106,81,22,3
Go back and get your mask.,1.2641509433962264,0.050694878168294905,106,82,20,4
"Hey, big boy, stop in on your way down and have a drink.",1.2641509433962264,0.05734761328744995,106,86,12,8
Coming here makes me feel better about my life.,1.2641509433962264,0.052437250040552504,106,83,18,5
Cave man & the feminist mountain date 🗻,1.2641509433962264,0.050694878168294905,106,82,20,4
"You know, I have a thing for Rock Stars...",1.2641509433962264,0.052437250040552504,106,83,18,5
"No thanks, I don't dance to rock""",1.2641509433962264,0.06039981612886937,106,88,8,10
I said AN older man.,1.2641509433962264,0.05575889373409183,106,85,14,7
-”Would you for once just dress up and leave that ridiculous giant rock you keep pushing around at home?”,1.2641509433962264,0.050694878168294905,106,82,20,4
"Sir, did you know I only make 70 cents for your dollar?",1.2641509433962264,0.052437250040552504,106,83,18,5
"So, you got any hobbies?",1.2641509433962264,0.050694878168294905,106,82,20,4
"See ya later, gravitater.",1.2636363636363637,0.05430165140828447,110,88,15,7
You can buy me a drink when you make it to the top.,1.263157894736842,0.052294553631162456,95,73,19,3
Care to join me for a bottomless glass of wine?,1.2621359223300972,0.05336776393481542,103,81,17,5
Are you Larry?,1.2621359223300972,0.05682299750630294,103,83,13,7
"That's what you said the last time, and the time before, and the time before...",1.2621359223300972,0.051553378340343736,103,80,19,4
Why not take a load off?,1.2621359223300972,0.049672763253145694,103,79,21,3
"I’m sorry, you’ll have to go back and get a mask.",1.2621359223300972,0.049672763253145694,103,79,21,3
ABD from the philosophy department?,1.2621359223300972,0.05336776393481542,103,81,17,5
"If you’re not too busy,
 could you get me some more ice?",1.2621359223300972,0.05682299750630294,103,83,13,7
It looked taller in your pictures.,1.2621359223300972,0.051553378340343736,103,80,19,4
You think that's hell?  I've been waiting for my date forever!,1.2621359223300972,0.051553378340343736,103,80,19,4
We Sirens got the revised script last month. How did you miss that memo?,1.2621359223300972,0.05682299750630294,103,83,13,7
"So, when do you get off?",1.2621359223300972,0.045679848850493546,103,77,25,1
"Upward mobility is a farce, Sisyphus.",1.2621359223300972,0.05682299750630294,103,83,13,7
"Hey handsome, I'll tell you what's not futile and that's your chances with me tonight.",1.2621359223300972,0.051553378340343736,103,80,19,4
I’ll catch you next time around.,1.2621359223300972,0.04354631077260592,103,76,27,0
That's what my unread e-mails feel like.,1.2621359223300972,0.05336776393481542,103,81,17,5
"Hey Sisy, it’s going to roll back down anyway so why not take a break and get a load off...",1.2621359223300972,0.05336776393481542,103,81,17,5
It was a cherry I wanted.,1.2621359223300972,0.05336776393481542,103,81,17,5
I thought you wanted rock and roll entertainment?,1.2621359223300972,0.05336776393481542,103,81,17,5
"My, what strong legs you've got.",1.2621359223300972,0.061643777243935945,103,86,7,10
Ask me about my mother - I hear it's all downhill from there.,1.2621359223300972,0.049672763253145694,103,79,21,3
Sometimes this dating thing feels like an exercise in futility.,1.2621359223300972,0.055122460363283374,103,82,15,6
You’ll have to check that baggage.,1.2621359223300972,0.055122460363283374,103,82,15,6
So you want a high ball?,1.2621359223300972,0.049672763253145694,103,79,21,3
Glad to see someone’s still working!,1.2621359223300972,0.049672763253145694,103,79,21,3
So this is what old fashioned dating means...?,1.2621359223300972,0.05336776393481542,103,81,17,5
Same again please,1.2621359223300972,0.051553378340343736,103,80,19,4
"Without the chain, the ball isn’t so fun, now is it?",1.2621359223300972,0.05336776393481542,103,81,17,5
"I said ""on the rocks"" - plural. Where is the other one?",1.2621359223300972,0.049672763253145694,103,79,21,3
"No, no, no! That is not how you begin “rock, paper, scissors.”",1.2621359223300972,0.05682299750630294,103,83,13,7
"Hey, there's nothing sissy about a Sisyphean task.",1.2621359223300972,0.055122460363283374,103,82,15,6
Why so glum? It's Happy Hour!,1.2621359223300972,0.058474100717333576,103,84,11,8
"Jeeez, would ya quit Sisyphooting around",1.2621359223300972,0.058474100717333576,103,84,11,8
Got a couple of minutes?,1.2621359223300972,0.04771808881444749,103,78,23,2
Need help?,1.2621359223300972,0.05682299750630294,103,83,13,7
"Hey, the sign says, ""Shoes and shirt required.""",1.2621359223300972,0.051553378340343736,103,80,19,4
As long as you're up...,1.2621359223300972,0.05336776393481542,103,81,17,5
I find stick-to-itiveness very attractive.,1.2621359223300972,0.05336776393481542,103,81,17,5
"So, is there a Mrs. Sisyphus?",1.2621359223300972,0.051553378340343736,103,80,19,4
"I'm imagining you very, very happy.",1.2621359223300972,0.05336776393481542,103,81,17,5
"Good news Mr, Sisyphus, Donald Trump has out done your self-aggrandizing and deceitfulness and will be helping you soon.",1.2621359223300972,0.05682299750630294,103,83,13,7
"I’m sorry, but the funicular is broken all year.",1.2621359223300972,0.051553378340343736,103,80,19,4
Maybe you can use it to help me break the glass ceiling.,1.2621359223300972,0.055122460363283374,103,82,15,6
"damned if you do, damned if you don’t.",1.2621359223300972,0.051553378340343736,103,80,19,4
"Yes I do.  In fact, I’ve been coming here for the last 2,852 days.",1.2621359223300972,0.051553378340343736,103,80,19,4
Stop being such a Sysi and just talk to her!,1.2621359223300972,0.06316900095774475,103,87,5,11
You shouldn't have ordered it on the rocks!,1.2621359223300972,0.051553378340343736,103,80,19,4
I think you're mistaking me for my great-great-great-great-great grandmother.,1.2621359223300972,0.051553378340343736,103,80,19,4
So you're the Rolling Rock distributor?,1.2621359223300972,0.049672763253145694,103,79,21,3
I prefer mine straight up.,1.2621359223300972,0.051553378340343736,103,80,19,4
Nice core. You must do this a lot.,1.2621359223300972,0.051553378340343736,103,80,19,4
I take a drink every time it rolls back down.,1.2621359223300972,0.051553378340343736,103,80,19,4
You...have the time?,1.2621359223300972,0.051553378340343736,103,80,19,4
"Welcome to the Existentialist Club, where the angst is on the house.",1.2621359223300972,0.051553378340343736,103,80,19,4
"Sisyphus, you know I'e always had a thing for rock and rollers.",1.2621359223300972,0.04771808881444749,103,78,23,2
"You must be one of those ""working people"" I keep hearing about.",1.2621359223300972,0.051553378340343736,103,80,19,4
"I hear ya. 
I've been working from home, and it never stops.""",1.2621359223300972,0.049672763253145694,103,79,21,3
"I love you, but I won't wait for you forever.",1.2621359223300972,0.051553378340343736,103,80,19,4
"Sisyphus, when are you going to get that rock to the top of the hill, this drink isn't going to drink itself.",1.2621359223300972,0.05336776393481542,103,81,17,5
"Of all the gin joints, in all of the world...",1.2621359223300972,0.055122460363283374,103,82,15,6
Maybe you'll get somewhere if you buy me a drink.,1.2621359223300972,0.049672763253145694,103,79,21,3
Want to stop by for a drink on your way down?,1.2621359223300972,0.05682299750630294,103,83,13,7
You one of the regulars?,1.2621359223300972,0.05682299750630294,103,83,13,7
"Hi, I'm Miriam.  You come here often?",1.2621359223300972,0.051553378340343736,103,80,19,4
I know it's futile but you still must wear a mask.,1.2621359223300972,0.05336776393481542,103,81,17,5
Let me know if you can get it up.,1.2621359223300972,0.055122460363283374,103,82,15,6
"Yeah, you know what else seems endless? Come ons from 'high rollers'.",1.2621359223300972,0.051553378340343736,103,80,19,4
You're not exactly the one to ask me what am I doing tasting wine on the side of a steep hill?,1.2621359223300972,0.051553378340343736,103,80,19,4
If I were you I'd get out of the way now.,1.2621359223300972,0.051553378340343736,103,80,19,4
I asked for my drink on the rocks,1.2621359223300972,0.05336776393481542,103,81,17,5
It looks like your therapy hasn't helped much.,1.2621359223300972,0.049672763253145694,103,79,21,3
"Sisyphus, is that you? I recognized you from your profile picture.",1.2621359223300972,0.05336776393481542,103,81,17,5
You’re in here a lot.,1.2621359223300972,0.05336776393481542,103,81,17,5
"No, I don’t believe in free will either.",1.2621359223300972,0.05336776393481542,103,81,17,5
"When you said you were a Mason, I was thinking something else entirely.",1.2621359223300972,0.05682299750630294,103,83,13,7
"The Modern Day Legend
""Sisy, I've changed my mind, I want that boulder at the bottom of the hill.""",1.2621359223300972,0.05682299750630294,103,83,13,7
I just feel like I’m in a career rut.,1.2621359223300972,0.051553378340343736,103,80,19,4
You're late this time.,1.2621359223300972,0.049672763253145694,103,79,21,3
"I've seen you  before. Don't tell me...Syllabus? Syphilis?""",1.2621359223300972,0.055122460363283374,103,82,15,6
"You think you’re cursed, these peanuts are stale.”",1.2621359223300972,0.058474100717333576,103,84,11,8
You didn't have a beard on Match!,1.2621359223300972,0.049672763253145694,103,79,21,3
"Darling, one soul crushing experience at a time",1.2621359223300972,0.051553378340343736,103,80,19,4
"Hey, big boy, do you come by here often ?",1.2621359223300972,0.051553378340343736,103,80,19,4
"This is locally sourced, so it can be a bit heavier than the last one.",1.2621359223300972,0.061643777243935945,103,86,7,10
"You know what's very interesting about your punishment; it's both cruel and unusual. I see the gravity in your situation, and it's absurdity. How's the view from the top of the hill?",1.2621359223300972,0.055122460363283374,103,82,15,6
"I still don't want to get a drink with you, but something tells me you'll keep asking.",1.2621359223300972,0.051553378340343736,103,80,19,4
"I’ll do anything for you, my love",1.2621359223300972,0.06007984573715577,103,85,9,9
"You know, I think I’ve finally come to terms with my failures.",1.2621359223300972,0.05336776393481542,103,81,17,5
We all have our burdens to carry.,1.2621359223300972,0.05682299750630294,103,83,13,7
Have you been waiting long? It took me longer than I thought to get here. .,1.2621359223300972,0.049672763253145694,103,79,21,3
This is not what I meant by ‘playing some rock and roll.’,1.2621359223300972,0.049672763253145694,103,79,21,3
Don’t forget to fill out a review at the end of your eternity.,1.2621359223300972,0.051553378340343736,103,80,19,4
Can I see both of them?,1.2621359223300972,0.05336776393481542,103,81,17,5
I just don't love my work like you,1.2621359223300972,0.04771808881444749,103,78,23,2
I have the feeling that you took that pointless job just to avoid me...,1.2621359223300972,0.05336776393481542,103,81,17,5
It’s much easier on the way down.,1.2621359223300972,0.049672763253145694,103,79,21,3
When you're finished there can you find my waiter?,1.2621359223300972,0.05336776393481542,103,81,17,5
"-Do you love me now?? -Mmm, a little bit further!!",1.2621359223300972,0.05682299750630294,103,83,13,7
"I prefer my drinks neat, thanks though.",1.2621359223300972,0.05336776393481542,103,81,17,5
"Sisyphus,table for 1.",1.2621359223300972,0.04771808881444749,103,78,23,2
"Sorry, we are not hiring right now. At least you got a good Story!",1.2621359223300972,0.06007984573715577,103,85,9,9
I know how you feel!,1.2621359223300972,0.051553378340343736,103,80,19,4
I appreciate the proposal but that’s not quite the rock I was hoping for,1.2621359223300972,0.05336776393481542,103,81,17,5
"Frankly, my dear, I don’t give a damn",1.2621359223300972,0.058474100717333576,103,84,11,8
"... okay, where was I?",1.2621359223300972,0.05336776393481542,103,81,17,5
"Sisyphus is so hard to say when you're drunk.  
I'm jus' gonna call you ""Boo with the big rock.""",1.2616822429906542,0.05367215111863026,107,85,16,6
Gravity always wins,1.2616822429906542,0.052003500482620646,107,84,18,5
Thank you for taking on your share of the emotional labour in this relationship.,1.2616822429906542,0.05367215111863026,107,85,16,6
"Thanks again for offering to buy me a drink, Sisyphus. But for the millionth time, I'm waiting for someone.",1.2616822429906542,0.05027950197834867,107,83,20,4
How many times are you going to stroll past me before offering to buy a girl a drink?,1.2616822429906542,0.05027950197834867,107,83,20,4
"When you get to the top, give me a call.",1.2616822429906542,0.04849425301966832,107,82,22,3
"Well, well...we meet again Sisyphus",1.2616822429906542,0.052003500482620646,107,84,18,5
The wait is an eternity if you don’t have a reservation.,1.2613636363636365,0.049801901671405496,88,66,21,1
Whadaya say you lose the metaphor and give a  gal some company?,1.2612612612612613,0.04739177802487477,111,85,23,3
I just meant with ice.,1.26,0.05245488682206027,100,78,18,4
"""Wait, don't tell me...'This is the last time',  Right?",1.26,0.050492523699008654,100,77,20,3
"I’ll pass, thanks. Missus Sisyphus is suspicious.",1.26,0.050492523699008654,100,77,20,3
I said I had a thing for older men -- not boulder men.,1.26,0.05617433182117573,100,80,14,6
"Seriously, could you please just bring the check BEFORE you're done with that?",1.26,0.05245488682206027,100,78,18,4
We can’t keep meeting like this...,1.26,0.04845074558223793,100,76,22,2
When I look at you all I see is an eternity!,1.26,0.05245488682206027,100,78,18,4
I’ve been cursed by the gods to forever repeat the same boring small talk.,1.26,0.05617433182117573,100,80,14,6
Thursday night works. My schedule isn't set in stone.,1.26,0.05245488682206027,100,78,18,4
You really need to be specific when ordering a highball in this place.,1.26,0.05245488682206027,100,78,18,4
You’re bolder then I thought,1.26,0.057944592134001244,100,81,12,7
So you're in landscaping?,1.26,0.04845074558223793,100,76,22,2
Sure is nice to sit down with a drink after a long day.,1.26,0.050492523699008654,100,77,20,3
"Maybe next time? Well, if there is a next time.",1.26,0.04845074558223793,100,76,22,2
I feel like I've deserved this drink - I've had such a difficult day in the office you won't believe it,1.26,0.057944592134001244,100,81,12,7
"Admit it.  If I had said  I was hoping for some ""sparkling carats"", you wouldn't have understood that either.",1.26,0.054346438278284205,100,79,16,5
"You know, ""on the rocks"" is plural.",1.26,0.05245488682206027,100,78,18,4
Are you a dog or a cat person?,1.26,0.05617433182117573,100,80,14,6
"I know you’ll be back, but I may not be here by then",1.26,0.04845074558223793,100,76,22,2
"Tomorrow I have a new list of contacts for you to trace.""",1.26,0.054346438278284205,100,79,16,5
"How many times do I have to tell you? I ordered the bowl of hors d'oeuvres,not the boulder of Zeus.",1.26,0.054346438278284205,100,79,16,5
Same place tomorrow?,1.26,0.04845074558223793,100,76,22,2
I swear I've seen you round here before,1.26,0.05245488682206027,100,78,18,4
Now that's what  you call a highball!,1.26,0.050492523699008654,100,77,20,3
I’d ask but I know exactly how often you come here.,1.26,0.04845074558223793,100,76,22,2
"For the millionth time, you can't have my number!",1.26,0.057944592134001244,100,81,12,7
"Sorry, sports has been cancelled.",1.26,0.050492523699008654,100,77,20,3
"I'm sorry, sir, but face coverings are required.",1.26,0.05245488682206027,100,78,18,4
"I know this is your eternity, but it's still my Friday.",1.26,0.05245488682206027,100,78,18,4
"OK, but 'on the rocks' is plural.",1.26,0.05245488682206027,100,78,18,4
"You do know, I’m sure, that we do have a very strict dress code?",1.26,0.04845074558223793,100,76,22,2
"So tell me, Sisyphus, where do you see yourself in five years?",1.26,0.057944592134001244,100,81,12,7
"I like his fitness and dedication to his job, but he might be just a little too pushy for me.",1.26,0.054346438278284205,100,79,16,5
"So what’s your story? Your buddy just passed by, pulling a rope, and when I asked him why, he said: Did you ever try pushing one?",1.26,0.054346438278284205,100,79,16,5
Interested in a real endless struggle?,1.26,0.05617433182117573,100,80,14,6
I like a man who's resilient.,1.26,0.05245488682206027,100,78,18,4
I asked for olives and NO rocks.,1.26,0.054346438278284205,100,79,16,5
"My question is this, are you half way up the hill? or halfway down?",1.26,0.04631905164675273,100,75,24,1
How ironic that they made you do this in Denver.,1.26,0.05617433182117573,100,80,14,6
I’m sorry.We don’t allow returns.,1.26,0.05245488682206027,100,78,18,4
"Sisyphus? Thank goodness! I though you said ""syphilis!""",1.26,0.05617433182117573,100,80,14,6
"That looks hard. When you're done, I'm easy.",1.26,0.05245488682206027,100,78,18,4
"So, do you still think this dress makes me look fat?",1.26,0.05617433182117573,100,80,14,6
Sisyphus?  The table for two?,1.26,0.04845074558223793,100,76,22,2
"Oh, Sisy, let it go and just chill with me!",1.26,0.054346438278284205,100,79,16,5
You’d look prettier if you smiled more.,1.26,0.05617433182117573,100,80,14,6
"I hate to be the one to tell you, but Happy Hour ended five minutes ago.",1.26,0.057944592134001244,100,81,12,7
"Thanks, but not that kind of highball.",1.26,0.05245488682206027,100,78,18,4
Why not stop by for a drink when you're all done?,1.26,0.054346438278284205,100,79,16,5
"So, you got this gig because your boss had father issues? Tell me more.",1.26,0.04845074558223793,100,76,22,2
"Why don't you stop by on your way down?  That is, if you have nothing better to do.",1.26,0.054346438278284205,100,79,16,5
"Um, the freight elevator is on the other side.",1.26,0.05966234959835189,100,82,10,8
We will roll over your appointment to Tuesday,1.26,0.05245488682206027,100,78,18,4
I like to test my intuition. You're not a guy who'd be constantly checking his phone if we had a drink?,1.26,0.050492523699008654,100,77,20,3
"Sure, that's tough, but making small talk is just as grueling.",1.26,0.05245488682206027,100,78,18,4
It's Sisyphus. I have a standing reservation.,1.26,0.054346438278284205,100,79,16,5
Stop on your way down and have a drink,1.26,0.054346438278284205,100,79,16,5
"I'm a woman.  Been there, done that.",1.26,0.05245488682206027,100,78,18,4
Why don't you come up and down and up and down and see me sometime?,1.26,0.057944592134001244,100,81,12,7
"When you're done with that boulder, drop by and I'll show you a better way to get your rocks off.",1.26,0.054346438278284205,100,79,16,5
You might want to think about using a crane.,1.26,0.054346438278284205,100,79,16,5
That goes on the buffet with the shellfish.,1.26,0.057944592134001244,100,81,12,7
"Mick, Stop, it’s time to put away the Rolling Stone and retire!",1.26,0.05245488682206027,100,78,18,4
"They’ve named a new drink for you, Sisyphus on the Rock.",1.26,0.05245488682206027,100,78,18,4
I wasn't even impressed the first time.,1.26,0.057944592134001244,100,81,12,7
"Okay already, I will give you my number",1.26,0.054346438278284205,100,79,16,5
"Hey, he-man!  You've passed-by here way, way too often.  Don't be a Sissy. How 'bout one on the rocks with me",1.26,0.057944592134001244,100,81,12,7
"You know that they have a “No shoes, no service” policy here, don’t you?",1.26,0.04845074558223793,100,76,22,2
I stood up a guy in a swan costume.,1.26,0.054346438278284205,100,79,16,5
I’m still waiting.,1.26,0.04845074558223793,100,76,22,2
Could I trouble you for a match?,1.26,0.054346438278284205,100,79,16,5
"Well, I didn't realize that the ""rocking it!"" on your tinder profile was this literal.",1.26,0.050492523699008654,100,77,20,3
Shall I order you something on the rocks?,1.26,0.054346438278284205,100,79,16,5
"I'll have a Rolling Rock, please!",1.26,0.054346438278284205,100,79,16,5
I like listening to The Rolling Stones too!,1.26,0.050492523699008654,100,77,20,3
"Baby, I invented rock n roll.",1.26,0.050492523699008654,100,77,20,3
I didn’t expect to see you here Nancy.,1.26,0.05617433182117573,100,80,14,6
"Next time, don’t drop the ball.",1.26,0.05245488682206027,100,78,18,4
Delivery for a Mr Sisyphus!,1.26,0.06454189775375811,100,85,4,11
First time?,1.26,0.05245488682206027,100,78,18,4
"So, how's trickle-down economics working out for you?",1.26,0.04845074558223793,100,76,22,2
I didn’t think this is what you meant when you said “I know The Rock”,1.26,0.05617433182117573,100,80,14,6
It was at this point Colin realised his date wasn’t looking for a guy with a big rock..,1.26,0.054346438278284205,100,79,16,5
"Well, it’s better than going home with Syphilis",1.26,0.05617433182117573,100,80,14,6
