caption,mean,precision,votes,not_funny,somewhat_funny,funny
They're the raccoons of the sky,1.1495327102803738,0.03940068196980346,107,93,12,2
Should we tell them we've already picked through the good stuff?,1.1495327102803738,0.03709552528850936,107,92,14,1
Don’t hate me cuz you ain’t me,1.1495327102803738,0.04157823328306234,107,94,10,3
They eat like a bird.,1.1495327102803738,0.03463729569662273,107,91,16,0
"Yeah, I heard DeSantis is now picking up whatever he can now.",1.1491228070175439,0.035750989229939474,114,98,15,1
To be young again.,1.1491228070175439,0.035750989229939474,114,98,15,1
"Pay no attention to them, my darling.",1.1491228070175439,0.03350936937327033,114,97,17,0
Five bucks says I can get to one on the right first,1.1491228070175439,0.03985779749521051,114,100,11,3
Looks like we landed in the White Trash Riviera,1.1491228070175439,0.035750989229939474,114,98,15,1
They new in town?,1.1491228070175439,0.035750989229939474,114,98,15,1
Just look at that riff-raff. And this used to be such a classy area.,1.1491228070175439,0.0378601192027208,114,99,13,2
Get a-load of these guys. Fake new yorkers!,1.1491228070175439,0.03985779749521051,114,100,11,3
They don't know how good they have it.  Remember when the nearest concession was at the parking lot?,1.1491228070175439,0.041760021746811746,114,101,9,4
Did you remember to turn off the roast  in the oven?,1.1491228070175439,0.0378601192027208,114,99,13,2
There goes the neighborhood!!,1.148936170212766,0.04526908492548741,94,83,8,3
"Gotta love 'em, 'Sky-rodents'.",1.148936170212766,0.04266742845058536,94,82,10,2
Snowbirds.,1.148936170212766,0.036918129039477075,94,80,14,0
What’s good for the clam is good for the lander.,1.148936170212766,0.04526908492548741,94,83,8,3
"Ed, they've obviously never heard of Seamless!",1.148936170212766,0.04266742845058536,94,82,10,2
Well at least these seagulls make us look classy! City trash is much better!!,1.1487603305785123,0.036479280176600896,121,105,14,2
"They opened an outpost here, but the one in the city is better.",1.1487603305785123,0.04176075936448971,121,108,8,5
those gulls will eat anything and everything,1.1487603305785123,0.032484700838072,121,103,18,0
"Mark my words, one of these days someone from that flock will be asking your daughter out on a date!",1.1487603305785123,0.036479280176600896,121,105,14,2
"What a bunch of scavengers, disgusting!",1.1487603305785123,0.038320737584693,121,106,12,3
Why must your family insist on stealing my lunch?,1.1485148514851484,0.03824397607094652,101,87,13,1
"Yelp gave it a three but, trust me, it's a one.",1.1485148514851484,0.03824397607094652,101,87,13,1
Specialists...,1.1484375,0.03344154714634684,128,110,17,1
We owe it all to evolution……,1.1481481481481481,0.03677651537147867,108,93,14,1
"Those seagulls are just so uncouth, not like us city folk.",1.1481481481481481,0.03905870388782527,108,94,12,2
I 've heard they are kind of picky.,1.1481481481481481,0.03905870388782527,108,94,12,2
"Stunning views. The best garbage. Balmy  breezes. Pecky, they're white. And we're not.",1.1481481481481481,0.03905870388782527,108,94,12,2
"Relax, Mo, they're not goodfellas in bird outfits. Besides, there hasn't been a contract on a rat in thirty years.",1.1481481481481481,0.04521938908235547,108,97,6,5
I can’t believe they eat that garbage. They must have strong stomachs.,1.1481481481481481,0.03677651537147867,108,93,14,1
I wonder if they'll ever know the sweet smell of a freshly mowed lawn?,1.1481481481481481,0.03434300243631002,108,92,16,0
I find a nude beach so LIBERATING.,1.1481481481481481,0.03677651537147867,108,93,14,1
"Ugh, these tourists think they're local's by eating our trash?",1.1481481481481481,0.041214713585381466,108,95,10,3
"Relax, the dump truck doesn’t pick up until 3:00 PM.",1.1481481481481481,0.03905870388782527,108,94,12,2
Look at us. The sky rats and the OG.,1.1481481481481481,0.03677651537147867,108,93,14,1
Another trash can of deplorables.,1.1481481481481481,0.03905870388782527,108,94,12,2
This is grossing me out. They don't even take time to digest.,1.1481481481481481,0.03677651537147867,108,93,14,1
Modern Family,1.1481481481481481,0.03568568411412393,135,118,14,3
Ugh. Hypocrites!,1.1481481481481481,0.03905870388782527,108,94,12,2
"Christ,what an asshole!",1.1478260869565218,0.03953096144053871,115,101,11,3
Rats with wings. Any relation?,1.1478260869565218,0.0354624633918728,115,99,15,1
I told you to cover our lunch box when we come out here!,1.1478260869565218,0.0354624633918728,115,99,15,1
New Jersey beaches are just not the same anymore.,1.1478260869565218,0.037551852299409126,115,100,13,2
"Rats with wings.""
Melanie Loveland, Amesbury, M",1.1478260869565218,0.037551852299409126,115,100,13,2
They're worse than rats,1.1478260869565218,0.0354624633918728,115,99,15,1
"Sheesh, we came here to get away from work!",1.1478260869565218,0.033242006686167405,115,98,17,0
"Not to rat you out, but do you think you should perhaps pigeon and help out those gulls?",1.1478260869565218,0.03953096144053871,115,101,11,3
"It’s been a breath of fresh air, giving up being a locavore",1.1477272727272727,0.041332851083640286,88,76,11,1
Everybody's going back to in-person dining.,1.1475409836065573,0.03976650987817091,122,108,10,4
Don’t be so gullible. The good stuff is in the middle layer.,1.1475409836065573,0.03427719821162446,122,105,16,1
"Fred, Do you miss humans?""",1.1475409836065573,0.03802489067711798,122,107,12,3
They'll let anyone here these days.,1.1473684210526316,0.03656107823627177,95,81,14,0
"I don't know if you realize how good it is to get away from the rat race.""",1.1473684210526316,0.04224500885626314,95,83,10,2
Poor white trash.,1.1472868217054264,0.036668387458187,129,113,13,3
I come out here to get away from the rat race.,1.1472868217054264,0.034977801642984564,129,112,15,2
How are they always first to the buffet?,1.1472868217054264,0.033201243602736054,129,111,17,1
Global  warming brings out the worst in scavengers,1.1470588235294117,0.03789516141019947,102,88,13,1
They have some nerve eating our food.,1.1470588235294117,0.03789516141019947,102,88,13,1
The dumpster chickens are at it again!,1.1470588235294117,0.040375491564437586,102,89,11,2
Those are the real rats with wings.,1.1470588235294117,0.03694400721846426,136,120,12,4
"Piegon: 'my dear friend, this beach day was a brilliant idea!' Rat: 'I knew you'd love it. But be careful, those seagulls are eyeing us!'",1.1470588235294117,0.03789516141019947,102,88,13,1
These guys have never learned how to relax.,1.1470588235294117,0.03221897397089213,136,117,18,1
"Well, pidge, they will go hungry as I picked out the best in there!",1.1470588235294117,0.0352406895156745,102,87,15,0
Don't you think the early bird offerings attracts a much more selective patron than in prior years?,1.1470588235294117,0.03789516141019947,102,88,13,1
I can eat you but  then they will eat me..,1.1470588235294117,0.03789516141019947,102,88,13,1
"« Paris plage never gets old, dear »",1.1470588235294117,0.0352406895156745,102,87,15,0
Hulley Gulley,1.146788990825688,0.038722568630423185,109,95,12,2
Disgusting!,1.146788990825688,0.03405360466562703,109,93,16,0
"Even at the beach, I just can't get away from work.",1.146788990825688,0.040857459375802395,109,96,10,3
I told you this place was a tourist trap.,1.146788990825688,0.036462894235514604,109,94,14,1
Jonathan and his friends have no taste. They don't even care if they're leftovers.,1.146788990825688,0.040857459375802395,109,96,10,3
I didn't know 'to-go' was a option,1.146788990825688,0.036462894235514604,109,94,14,1
"Let me have some shade, I'm vermin' up here.",1.146788990825688,0.038722568630423185,109,95,12,2
They do this just to irritate you...,1.146551724137931,0.039209410385680904,116,102,11,3
"Ahh, Don't be a sewer loser! they won fare and square",1.146551724137931,0.03297882275565584,116,99,17,0
"Personally, I prefer the subway pizza.",1.146551724137931,0.0372485278274388,116,101,13,2
Don’t I take enough crap from you?,1.146551724137931,0.0372485278274388,116,101,13,2
Just when we thought we finally rid the beach of pests!,1.146551724137931,0.035178513155479194,116,100,15,1
Bougie birds.,1.146551724137931,0.03297882275565584,116,99,17,0
It’s these top-of-the-barrel guys that give all scavengers a bad name.,1.146551724137931,0.035178513155479194,116,100,15,1
Birds - they can never just take it easy  -,1.146551724137931,0.035178513155479194,116,100,15,1
Humans were right. Seagulls ARE annoying.,1.146551724137931,0.03297882275565584,116,99,17,0
Everywhere we go there are scavengers.,1.146341463414634,0.03946011577455135,123,109,10,4
"They'll never learn ... what's ""MINE"" is ours!",1.146341463414634,0.031999697680474774,123,105,18,0
I see now the seagulls had it right all along.,1.146341463414634,0.03592409629053165,123,107,14,2
Trying to upstage PizzaRat™. Won't work.,1.146341463414634,0.03592409629053165,123,107,14,2
Do you think these Hamptons locals would mind sharing?,1.146341463414634,0.037733548940116844,123,108,12,3
You'd think they'd know that french fries are unhealthy.,1.146341463414634,0.03592409629053165,123,107,14,2
"Boy, do they have the life.  After this too-short vacation, my friend, we’re due back in the lab for important behavioral experiments.",1.146341463414634,0.037733548940116844,123,108,12,3
"Breakfast, lunch, and dinner is served.",1.146341463414634,0.03592409629053165,123,107,14,2
"You know, when I was younger I was able to eat like that. Nowadays, I get heartburn just looking at that stuff.",1.146341463414634,0.03592409629053165,123,107,14,2
"Honey, would you like me to get you another Mojito, or to check if there's anything we are missing out over there?",1.146341463414634,0.037733548940116844,123,108,12,3
"It's alright, honey. They're not real either.",1.146153846153846,0.03472618588143836,130,113,15,2
It’s great to get out of the city and leave the job to those guys!,1.146153846153846,0.03296433529582154,130,112,17,1
Lunch? I’ll tell them there’s fresh sashimi in the water!,1.1458333333333333,0.03912184819059491,96,83,12,1
They're basically humans with wings.,1.1458333333333333,0.04183081700686695,96,84,10,2
Seems like just yesterday...,1.1458333333333333,0.03912184819059491,96,83,12,1
So we gonna hit up this orgy or you just want to hang out and eat trash again? I don’t need to go if you don’t.,1.1458333333333333,0.04437471686755899,96,85,8,3
Do you think our bones are next?,1.1458333333333333,0.03912184819059491,96,83,12,1
And humans were supposed to be so smart.,1.1458333333333333,0.04183081700686695,96,84,10,2
"I wish your family would stop telling us about their ""South Beach Diet"" and just eat a piece of pizza once in awhile",1.1458333333333333,0.04437471686755899,96,85,8,3
They take after your side of the family.,1.145631067961165,0.0423194072188415,103,91,9,3
"See, honey? I knew we got jobs in the right industry. We could live anywhere.",1.145631067961165,0.04000705960520683,103,90,11,2
Friggin workaholics.,1.145631067961165,0.0375525952386118,103,89,13,1
Some vermin can't stop to smell the trash.,1.145631067961165,0.0375525952386118,103,89,13,1
Darn bottom feeders,1.145631067961165,0.03492606476623794,103,88,15,0
I wonder if they have wi-fi in there.,1.1454545454545455,0.0383921289984653,110,96,12,2
"I like a good trash pile as much as anyone, but New York is just too much for me these days.",1.1454545454545455,0.03615452803788169,110,95,14,1
Bloody tourists!,1.1454545454545455,0.0383921289984653,110,96,12,2
Some people just can't take a day off.,1.1454545454545455,0.0383921289984653,110,96,12,2
They're back again- can't wait 'til after Labor Day.,1.1454545454545455,0.0383921289984653,110,96,12,2
Let them have leftovers,1.1454545454545455,0.0383921289984653,110,96,12,2
"If it weren't for the rat in you, you'd be over there dumpster-diving with those guys.""",1.1454545454545455,0.04050631111848656,110,97,10,3
I hate meeting other pests on vacation.,1.1454545454545455,0.03615452803788169,110,95,14,1
Hey...Ask your friends if they deliver will ya?,1.1454545454545455,0.03376898319833077,110,94,16,0
I prefer Uber Eats.,1.1454545454545455,0.03376898319833077,110,94,16,0
"Do you believe,those guys?",1.1454545454545455,0.0383921289984653,110,96,12,2
Just enjoy the beech…they’re not drones,1.1454545454545455,0.03376898319833077,110,94,16,0
"That buffet might be good, it's popular with the locals.",1.1454545454545455,0.03615452803788169,110,95,14,1
We gotta teach 'em how to chill a bit.,1.1454545454545455,0.03615452803788169,110,95,14,1
Shall we go into town or have leftovers here?,1.1454545454545455,0.0383921289984653,110,96,12,2
"Pigeons and rats, the true New Yorkers",1.1454545454545455,0.04050631111848656,110,97,10,3
"Sigh, Louie, the youth's idea of 'all-you-can-eat buffet' is tragic!",1.1454545454545455,0.04443391253550921,110,99,6,5
"What did Jonathan Livingston Seagull say? “Heaven is not a place, and it is not a time. Heaven is a full dumpster.”",1.1452991452991452,0.03889301805046214,117,103,11,3
Who knew an all you can eat buffet would bring all the tourists?,1.1452991452991452,0.040743454313561925,117,104,9,4
How unsophisticated! I would never.,1.1452991452991452,0.03889301805046214,117,103,11,3
Why do these guys always have to bring work on vacation?,1.1452991452991452,0.03889301805046214,117,103,11,3
"I hate how the Hamptons is turning into a sewer""",1.1452991452991452,0.03889301805046214,117,103,11,3
Being meek has its advantages.,1.1452991452991452,0.03695002891400548,117,102,13,2
"Yeah man, those boids have lower standards than me.""
— Fougère Robertson, San Dieg",1.1451612903225807,0.03565274646265032,124,108,14,2
"We come out here to relax and take our minds off work, and these guys show up!",1.1451612903225807,0.03565274646265032,124,108,14,2
The garbage can statue was a great idea. Instead of pooping on it they are trying to eat it.,1.1450381679389312,0.03273075163680983,131,113,17,1
Too bad for them. We already got the good stuff.,1.1450381679389312,0.034478136765301426,131,114,15,2
"And,my people get all the blame for this!",1.1450381679389312,0.034478136765301426,131,114,15,2
I don't know how they eat that beach food. I'll wait until we get back to the city.,1.1444444444444444,0.040475053925719685,90,78,11,1
We're lying here while your cousins have all the fun.,1.1444444444444444,0.040475053925719685,90,78,11,1
I'd rather wait until we get back to the city than eat that garbage.,1.1443298969072164,0.03586705454492802,97,83,14,0
"That's seagulls for ya'. They fly in, squawk a lot, dine at the best places, make a huge mess, and then leave.",1.1443298969072164,0.0387456092226106,97,84,12,1
And they call you a flying rat!,1.1443298969072164,0.043940590558571906,97,86,8,3
They stole the pizza slice I dragged all the way from Manhattan.,1.1443298969072164,0.03586705454492802,97,83,14,0
The cousins are here,1.1442307692307692,0.034616940467897525,104,89,15,0
Jonathan Livingston She-Gull over there keeps giving me the eye.,1.1442307692307692,0.034616940467897525,104,89,15,0
"I saw the giants doing this earlier, so I figured we'd give it a try.",1.1442307692307692,0.03721611297199198,104,90,13,1
Pesky birds.,1.1442307692307692,0.034616940467897525,104,89,15,0
‘Hah!   They don’t know from garbage!’,1.1442307692307692,0.03721611297199198,104,90,13,1
Pass the sunblock. My tail and paws are getting too pink.,1.1442307692307692,0.03964524640016984,104,91,11,2
Don't they know they're in a New Yorker cartoon about animals behaving like people?,1.1442307692307692,0.03721611297199198,104,90,13,1
What losers! I'm glad we bought those 100 shares of Apple in 1980.,1.1442307692307692,0.03721611297199198,104,90,13,1
But nooo. You're too good for sun-ripened garbage.,1.1442307692307692,0.03721611297199198,104,90,13,1
I bet the gulls are sorry now they didn't join the Scavenger Union. Our retirement benefits are the best!,1.1442307692307692,0.03964524640016984,104,91,11,2
Tourists.  They don't know all you gotta do is wait for the island of trash to float up to you.,1.1441441441441442,0.042151100700086125,111,99,8,4
"Noah,Shmoa",1.1441441441441442,0.04016111460640301,111,98,10,3
These tourists are making it hard to get a good reservation these days.,1.1441441441441442,0.03585128726877613,111,96,14,1
"It's so great to get out of Manhattan.  It's getting impossible there""",1.1441441441441442,0.03806724264546191,111,97,12,2
Always acting like they think they're better than we are!,1.1441441441441442,0.03585128726877613,111,96,14,1
Scrounging for fries when there's poutine off the boardwalk.,1.1441441441441442,0.03585128726877613,111,96,14,1
And to think the smartest pests are that gullible?!?,1.1441441441441442,0.03585128726877613,111,96,14,1
"Ok, yeah, I fucked a gull, once. Only once, in college. Look, honey it was a long time ago, I was young and vulnerable, and, well, it happened, but I'm all about that pigeon pussy now.",1.1440677966101696,0.040415457476973976,118,105,9,4
There really are no new ideas.,1.1440677966101696,0.03246461144841011,118,101,17,0
"After the clear off that paper trash, you and me will go for those marinated delicacies at the bottom.",1.1440677966101696,0.038581662113352226,118,104,11,3
"You know what they call seagulls, Pidg? The flying rats of the sea.",1.1440677966101696,0.038581662113352226,118,104,11,3
"These guys, always making us look bad when we're on vacation!",1.1440677966101696,0.038581662113352226,118,104,11,3
"Looking at the seagulls, I remember our youth.",1.1440677966101696,0.036656242303114844,118,103,13,2
Get a load of these bums. They wouldn't last two seconds in Times Square.,1.1440677966101696,0.038581662113352226,118,104,11,3
Bummer.  I was eyeing that for dessert.,1.1440677966101696,0.03462391584065057,118,102,15,1
you can always remember the sweet  bird of youth!,1.1440677966101696,0.03462391584065057,118,102,15,1
Rank amateurs. It’s like watching a community theater production of Les Mis.,1.1440677966101696,0.040415457476973976,118,105,9,4
"Rumor has it they don't exist, ain't that right Wilson?",1.1440677966101696,0.03462391584065057,118,102,15,1
I can't wait until the tourists go home.,1.144,0.0353854353125416,125,109,14,2
We need to stop the steal!,1.144,0.03716397839740226,125,110,12,3
Maybe you should tell the kids not to eat junk food before lunch!,1.144,0.03152878868794412,125,107,18,0
Do you want anything from the corner store?,1.1428571428571428,0.04009267551647031,119,106,9,4
"Get a load of them seagulls, acting like they have never seen
a five-star garbage can before.",1.1428571428571428,0.04102618049244218,98,86,10,2
The Upper Crust . . . it's all so easy for them.,1.1428571428571428,0.037747771881756674,112,98,12,2
Should I warn them about the growth hormones?,1.1428571428571428,0.041792877428904814,112,100,8,4
This town has really gone to the birds!,1.1428571428571428,0.0355530465805953,112,97,14,1
Isn't that your ex?,1.1428571428571428,0.03827522405906628,119,105,11,3
Their just here for their moment of fame knowing this will end up on Instagram.,1.1428571428571428,0.039821720742734115,112,99,10,3
I don’t give a rat! I’m a vegan!,1.1428571428571428,0.03321361106966266,112,96,16,0
Some people think them's our kids!,1.1428571428571428,0.03321361106966266,112,96,16,0
I suppose we must give this up when congress gets back in session,1.1428571428571428,0.04370348689907505,105,94,7,4
They're just flying rats .....,1.1428571428571428,0.0355530465805953,112,97,14,1
They are eating our lunch,1.1428571428571428,0.0355297145267005,98,84,14,0
Pfffft... Tourists.,1.1428571428571428,0.04005926187397017,91,79,11,1
"You know, I'm busier now than when I was working.",1.1428571428571428,0.037747771881756674,112,98,12,2
Can't compete with the wings.  I know you get it.,1.1428571428571428,0.03512207412302054,126,110,14,2
I'll stick with my favorite hole in the wall.,1.1428571428571428,0.041555319563052834,105,93,9,3
"They are simply Not Our Class, Darling",1.1428571428571428,0.04102618049244218,98,86,10,2
We got the best.  They get the rest.,1.1428571428571428,0.036367058218592214,119,104,13,2
There goes our romantic dinner date.,1.1428571428571428,0.03512207412302054,126,110,14,2
There goes our free picnic lunch!,1.1428571428571428,0.03431317581537582,105,90,15,0
Rats! I mean... Scabs!,1.1428571428571428,0.039821720742734115,112,99,10,3
Gulls go for the all you can eat buffet.,1.1428571428571428,0.0355530465805953,112,97,14,1
"The hoi polloi don't belong here, Casey.",1.1428571428571428,0.034353064931345274,119,103,15,1
You won't hear a word from me against them. It is the fucking humans who force us to this extremity.,1.1428571428571428,0.036367058218592214,119,104,13,2
Guess we have a new problem now that humans have been abducted by aliens…,1.1428571428571428,0.0355530465805953,112,97,14,1
The locals get the good stuff.,1.1416666666666666,0.036082370233166836,120,105,13,2
I don't like your relatives barging into my space,1.1416666666666666,0.03408638172693547,120,104,15,1
"That used to be me until I moved to Park Avenue.""",1.1416666666666666,0.03408638172693547,120,104,15,1
Good thing Nikola is running a bit late.,1.1416666666666666,0.03408638172693547,120,104,15,1
"Sam, 'trash-gourmet' cuisine is beyond me.",1.1416666666666666,0.03977498568775671,120,107,9,4
Seagulls or SeaGALS?,1.1415929203539823,0.037433583487972,113,99,12,2
"See, now there's a line for the snack bar!",1.1415929203539823,0.037433583487972,113,99,12,2
I see garbage eater runs in the family,1.1415929203539823,0.037433583487972,113,99,12,2
"Hey Frank, look at those losers eating garbage.”",1.1415929203539823,0.032942640254855576,113,97,16,0
"Suspicious? … Damn right I’m suspicious. 
Our kids don’t look a thing like either of us.",1.1415929203539823,0.03525968462502041,113,98,14,1
They're going to eat me out of house and home.,1.1415929203539823,0.04144066600021179,113,101,8,4
Look who took over after I rat-tired.,1.1415929203539823,0.03525968462502041,113,98,14,1
"No, they're not gulls. They're hummingbirds.",1.1415929203539823,0.032942640254855576,113,97,16,0
It’s a shame. The beach is infested with them!,1.1415929203539823,0.037433583487972,113,99,12,2
You think they can handle this?,1.1415929203539823,0.032942640254855576,113,97,16,0
I don’t give a rat’s ass about them pigeonholing us as city slickers.  I do care that they are eating all our snack food.,1.1415929203539823,0.037433583487972,113,99,12,2
"They want us to believe the Sea's been Trashed with Plastic, but frankly, Pigeon, I'm not that gullible . ..",1.1415094339622642,0.03894078081719513,106,93,11,2
We're so much more civilized than those guys over there scrounging through garbage.,1.1415094339622642,0.03894078081719513,106,93,11,2
Can you believe the nerve of those birds - scrounging through the trash and pooping all over the place?,1.1415094339622642,0.03894078081719513,106,93,11,2
"Check out the seaside versions of us.""",1.1415094339622642,0.036560769840577365,106,92,13,1
They really are a nuisance.,1.1415094339622642,0.03894078081719513,106,93,11,2
Those plastic straws are not good but those grocery bags are killers.,1.1415094339622642,0.03894078081719513,106,93,11,2
Are these pests ever going to leave us alone?,1.1415094339622642,0.036560769840577365,106,92,13,1
At least we have self control. Sort of.,1.1415094339622642,0.036560769840577365,106,92,13,1
Kids these days!,1.1415094339622642,0.036560769840577365,106,92,13,1
One rat's trash is another bird's lunch.,1.1415094339622642,0.03401463467418856,106,91,15,0
Dose gulls eat outta dat trash can. PAH! Weez guys is more picky--we brot goormay leftovers from Mama's Cafe.,1.1414141414141414,0.03519858850692776,99,85,14,0
"“Me an me judy gowen the aleowse la, y’cummin?",1.1414141414141414,0.03801425648577053,99,86,12,1
"In New York, I was famous for dragging around a piece of pizza and now, I go on vacation and get no respect from friggin' garbage freeloaders.",1.1414141414141414,0.04063528958247828,99,87,10,2
Ya want an example of gullible? Ask ‘em where their next meal’s comin’ from after Labor Day.,1.1414141414141414,0.043097213630788105,99,88,8,3
White Flight,1.1414141414141414,0.043097213630788105,99,88,8,3
With that goldmine they’ll be putting deposits on Porsches this afternoon…,1.1414141414141414,0.03519858850692776,99,85,14,0
Is nothing sacred anymore?,1.141304347826087,0.039651858533041394,92,80,11,1
And they think us pigeons eat trash!,1.141304347826087,0.039651858533041394,92,80,11,1
That’s a tourist trap.,1.141304347826087,0.039651858533041394,92,80,11,1
You're the one that invited your relatives.,1.141304347826087,0.039651858533041394,92,80,11,1
Rooks,1.141304347826087,0.039651858533041394,92,80,11,1
They think they can win the primary with that kind of fundraisi-ng.,1.140495867768595,0.03767664570261537,121,107,11,3
"See what I'm saying, you don't have to do everything yourself.",1.140495867768595,0.03172233426002156,121,104,17,0
They followed us from the city.,1.140495867768595,0.03580207514332723,121,106,13,2
Great idea asking our kids to bring dinner.,1.140495867768595,0.0338237717845969,121,105,15,1
I hope they leave something for us.,1.140495867768595,0.03767664570261537,121,107,11,3
Apparently birds of a feather don’t stick together do they Archie?!,1.140495867768595,0.03580207514332723,121,106,13,2
If those birds are looking for a snack I'm right here.,1.140495867768595,0.03767664570261537,121,107,11,3
No class!     Dumpster divers!,1.1403508771929824,0.037124548537213656,114,100,12,2
I thought it was take out only,1.1403508771929824,0.037124548537213656,114,100,12,2
I would get air sick.,1.1403508771929824,0.037124548537213656,114,100,12,2
I distinguish between proletarian and lumpenproletariat.,1.1403508771929824,0.03497108389751384,114,99,14,1
Then there are the workaholics . . .,1.1403508771929824,0.03267600516957315,114,98,16,0
See? We get along fine with the locals. They appreciate how we contribute to the economy.,1.1403508771929824,0.03267600516957315,114,98,16,0
"Cockroaches just never take a break, do they?",1.1403508771929824,0.037124548537213656,114,100,12,2
"Hey, you ever date one of these clowns?",1.1403508771929824,0.037124548537213656,114,100,12,2
"THERE GOES THE NEIGHBORHOOD PHIL, LOOK WHO IS RAIDING OUR STASH",1.1403508771929824,0.039159768886152954,114,101,10,3
"If they weren't white, they'd be called rats with wings too.",1.1403508771929824,0.039159768886152954,114,101,10,3
"Luckily, I was the first one off the ship.",1.1403508771929824,0.037124548537213656,114,100,12,2
"Before we go home, I'm having a  bucket.",1.1403508771929824,0.03267600516957315,114,98,16,0
Next time we bring a cooler like everyone else.,1.1403508771929824,0.03267600516957315,114,98,16,0
Looks like the local riff-raff has discovered our favorite place.,1.1403508771929824,0.03267600516957315,114,98,16,0
And they say we're vermin,1.1403508771929824,0.039159768886152954,114,101,10,3
This forced relaxation isn't having the therapeutic effect you said it would.,1.1401869158878504,0.03859779567366521,107,94,11,2
"New money, am I right?",1.1401869158878504,0.040818201505225166,107,95,9,3
I saw them taking a vacation in my sewer last week.”,1.1401869158878504,0.03859779567366521,107,94,11,2
"Remind me again, why do we have to share our food with your in-laws?",1.1401869158878504,0.03624160713338814,107,93,13,1
Nothing but paper and plastic.  And they EAT it.  So ‘gullible’.,1.1401869158878504,0.040818201505225166,107,95,9,3
Look at those dirty scavengers.,1.1401869158878504,0.040818201505225166,107,95,9,3
I really think they’re just showing off.,1.1401869158878504,0.03624160713338814,107,93,13,1
They're waiting for the rat's leftovers? Har de effing har!,1.1401869158878504,0.03859779567366521,107,94,11,2
Dem trashy hills would never make in da city,1.1401869158878504,0.03624160713338814,107,93,13,1
I too sometimes fantasize of being like wild birds free of worries and possessions.,1.1401869158878504,0.0337211853936912,107,92,15,0
I long for the days when their screeching kept us up at night.,1.1401869158878504,0.03859779567366521,107,94,11,2
I doubt they'll leave some for the rest of us,1.1401869158878504,0.03624160713338814,107,93,13,1
Some guys I knew in high school. Shame they didn't grow up.,1.1401869158878504,0.03859779567366521,107,94,11,2
I would hate having to work on vacation.,1.1401869158878504,0.03859779567366521,107,94,11,2
"Who hollered ""SHARK""",1.14,0.04268749491621902,100,89,8,3
I hate people wo bring their work on vacations,1.14,0.0376587548676509,100,87,12,1
And yet we get a bad rap.,1.14,0.0376587548676509,100,87,12,1
Why do the locals always make such a mess?,1.14,0.0376587548676509,100,87,12,1
Get a load of these scavengers,1.14,0.04268749491621902,100,89,8,3
"Eagles of the sea”, huh?  If they’re the eagles of the sea, then I’m the lion of the city",1.14,0.0402517331328978,100,88,10,2
That snack will tide me over.,1.14,0.0402517331328978,100,88,10,2
Didn't we reserve that for today?,1.14,0.0376587548676509,100,87,12,1
"I appreciate your cousins hosting us for vacation Cheryl, but they’re a lot",1.1397849462365592,0.03925259495524484,93,81,11,1
"This place would be amazing, save all the locals",1.1397849462365592,0.04212505550639785,93,82,9,2
I come here to vacation because I can relate to the locals.,1.1397849462365592,0.04212505550639785,93,82,9,2
"I'd call that cultural appropriation, wouldn't you?",1.1397058823529411,0.03488667323266291,136,120,13,3
Their tacos are almost double what they charge in town.,1.1395348837209303,0.03607463269183389,129,114,12,3
Sheesh! I hate it when work follows you on vacation.,1.1395348837209303,0.03254429384447029,129,112,16,1
"No leftovers  from us,",1.1395348837209303,0.03607463269183389,129,114,12,3
Some guys can never stop working.,1.139344262295082,0.033565143456200305,122,106,15,1
"Vacation? You make us come all the way from the city to the Hamptons, and we have to put up with these squawking, suboptimal scavengers?",1.139344262295082,0.03738428612402661,122,108,11,3
They're always eating junk food,1.1391304347826088,0.03468713058885158,115,100,14,1
"No body goes there anymore,it",1.1391304347826088,0.03682054222556701,115,101,12,2
"So I say when we get back,we explore Chelsea a little more.",1.1391304347826088,0.038836936427600506,115,102,10,3
"Sure they fly, but the kids get their obnoxiousness from MY side.",1.1391304347826088,0.038836936427600506,115,102,10,3
"oh, sure. everyone always forgets to mention the insurance workers of the sky.",1.1391304347826088,0.038836936427600506,115,102,10,3
What's more desperate than digging for french fries?,1.1391304347826088,0.038836936427600506,115,102,10,3
I knew that would attract the wrong crowd.,1.1391304347826088,0.03241360404508149,115,99,16,0
that there my friend is what attracts the riffraff,1.1391304347826088,0.038836936427600506,115,102,10,3
Guarding the trump drum !,1.1391304347826088,0.03468713058885158,115,100,14,1
"I mean, How bourgeoisie can you get?",1.1391304347826088,0.03468713058885158,115,100,14,1
They're the new rats with wings.,1.1391304347826088,0.03241360404508149,115,99,16,0
"There is no 
"" Swoop down ""in our organizational
By - Laws",1.1391304347826088,0.038836936427600506,115,102,10,3
Hayseed amateurs.,1.1391304347826088,0.03241360404508149,115,99,16,0
Not giving a rat's ass.,1.1391304347826088,0.03468713058885158,115,100,14,1
"I’ve always thought they were more like me with wings honey, not you.",1.1391304347826088,0.03468713058885158,115,100,14,1
"And *they* say you are like me, only with wings…",1.1391304347826088,0.038836936427600506,115,102,10,3
So much for Johnathan Livingston Seagull,1.1391304347826088,0.03468713058885158,115,100,14,1
"The Plebs will eat anything. 
Can you pass me the rotting fish we picked up in the gutter earlier?",1.1388888888888888,0.04045931624376095,108,96,9,3
I wish they'd try that in a small town.,1.1388888888888888,0.04045931624376095,108,96,9,3
Unsophisticated vermin.,1.1388888888888888,0.033432700628696264,108,93,15,0
