caption,mean,precision,votes,not_funny,somewhat_funny,funny
This way we don’t have to worry about Covid.,1.2517482517482517,0.04598370665040282,143,114,20,8
In a virtual performance no one knows your not a person.,1.2517482517482517,0.04264999541139126,143,112,26,5
Their originals are better than their covers.,1.2517482517482517,0.03903258817799672,143,109,32,2
"I don't even care about the caption. This cartoon is adorable, and I want a print. Thank you.",1.2517482517482517,0.04598370665040282,143,115,20,8
This is what happens to a genre that embraced Alvin and the Chipmunks.,1.2517482517482517,0.043789441248219076,143,113,24,6
Does this fish sound funny to you?,1.2517482517482517,0.04147926050874292,143,111,28,4
"Are they singing ""Its a hards dogs life""",1.2517482517482517,0.04264999541139126,143,114,19,7
We've got two woofers but no tweeters.,1.2517482517482517,0.04264999541139126,143,112,26,5
I bet Brian Wilson never thought of this.,1.2517482517482517,0.04264999541139126,143,112,26,5
"Get me somebody that sounds like 'The Animals"", I say. 'Sure thing, boss,' you say.",1.2517482517482517,0.04489998019009324,143,114,22,7
It's just not the same without thee hamster.,1.2517482517482517,0.04027450801825672,143,110,30,3
"It sounds fishy, but these cats can sing, dawg!",1.2517482517482517,0.043789441248219076,143,113,24,6
The Richard Scarry Quintet really lays down a great interspecies vibe.,1.2517482517482517,0.04147926050874292,143,111,28,4
We’re missing the tweeter.,1.2517482517482517,0.04147926050874292,143,111,28,4
"I hate to say it, but at the end of the day, it is what it is.",1.2517482517482517,0.04147926050874292,143,111,28,4
Why shouldn't they harmonize?,1.2517482517482517,0.04147926050874292,143,111,28,4
This track is aching for some cowbell.,1.2517482517482517,0.043789441248219076,143,113,24,6
They sound like they look; what did you expect?,1.2517482517482517,0.04264999541139126,143,112,26,5
I love taping these Chewy commercials.,1.2517482517482517,0.043789441248219076,143,113,24,6
"If they are the “Animal Farm”, then who are we?",1.2517482517482517,0.043789441248219076,143,113,24,6
They were inspired by Cat Stevens.,1.2517482517482517,0.04264999541139126,143,112,26,5
I don't have the heart to tell them that they're just a three-second noise track on the grand Beck album of life.,1.2517482517482517,0.043789441248219076,143,113,24,6
I  HOPE  NEXT  THEY  GO  INTO  POLITICS,1.2517482517482517,0.03903258817799672,143,109,32,2
I think we've reached the limits of what AutoTune can do.,1.2517482517482517,0.03903258817799672,143,111,29,3
"Right they’re all set up, now let’s see if they can play,’House of the rising sun’.",1.2517482517482517,0.04598370665040282,143,115,20,8
"What, no drums?",1.2517482517482517,0.043789441248219076,143,113,24,6
"Yo dog, that was just a bit pitchy for me.",1.2517482517482517,0.048077930381718495,143,117,16,10
"Thanks for coming to my nightmare, I've been so lonely.",1.2517482517482517,0.043789441248219076,143,113,24,6
I think they are ready for Nashville.,1.2517482517482517,0.04027450801825672,143,110,30,3
"The fish blows, and not in a good way.",1.2517482517482517,0.04147926050874292,143,111,28,4
"Remember “The Animals,” classic rock band?",1.2517482517482517,0.04909155167672851,143,118,14,11
They're immune! This is the future of live music.,1.2517482517482517,0.04489998019009324,143,114,22,7
"Yeah, you're right... gonna need some cow bell...",1.2517482517482517,0.043789441248219076,143,113,24,6
You know I’ve been all in for expanding their appeal but lets face it...the fish isn’t working.,1.2517482517482517,0.043789441248219076,143,113,24,6
Make sure those cats are well fed.,1.2517482517482517,0.04264999541139126,143,112,26,5
I think your idea of adding Hootie the blowfish makes this a real hit!,1.2517482517482517,0.043789441248219076,143,113,24,6
Side one:   The  Howl alleluia Chorus,1.2517482517482517,0.04027450801825672,143,110,30,3
I'm glad that jackass went solo.,1.2517482517482517,0.04264999541139126,143,112,26,5
Where's the other fish?,1.2517482517482517,0.043789441248219076,143,113,24,6
Why aren’t they playing their # 1 hit “House of the Rising Sun”?,1.2517482517482517,0.04598370665040282,143,115,20,8
"No, the lyrics do not reference The Pet Shop Boys.",1.2517482517482517,0.04489998019009324,143,114,22,7
Lets just say that isn't exactly the original fish.,1.2517482517482517,0.043789441248219076,143,113,24,6
The fish keeps saying she wants more mic- thinks the horn's being drowned out.,1.2517482517482517,0.04264999541139126,143,112,26,5
'The band's name is 'E.I.E.I.O.',1.2517482517482517,0.04264999541139126,143,112,26,5
"I told you, ""Pet Sounds"" is one of those albums that can never be duplicated.",1.2517482517482517,0.03903258817799672,143,109,32,2
Do they do anything other than 'Pet Sounds'?,1.2517482517482517,0.036421927837417115,143,114,26,3
The lesser known MeowMeows and the PawPaws,1.2517482517482517,0.043789441248219076,143,113,24,6
The Goldfish is a bit flat.,1.2517482517482517,0.04489998019009324,143,114,22,7
I'm not pickin' up anything close to good vibrations.,1.2517482517482517,0.04264999541139126,143,112,26,5
Three dogs doesn’t cut it anymore,1.2517482517482517,0.04027450801825672,143,110,30,3
I still think it needs cowbell.,1.2517482517482517,0.04147926050874292,143,110,28,4
Just because you can't hear it doesn't make it silence.,1.2517482517482517,0.04147926050874292,143,111,28,4
And they say cats and dogs can’t sing,1.2517482517482517,0.04264999541139126,143,112,26,5
Call Elsie.  We need more cowbell.,1.2517482517482517,0.04264999541139126,143,112,26,5
What do you mean by “them cats”?,1.2517482517482517,0.03903258817799672,143,109,32,2
"It's a re-make of ""Pet Sounds""",1.2517482517482517,0.04147926050874292,143,111,28,4
I can't help that the horn section sounds like it is underwater.,1.2517482517482517,0.04598370665040282,143,115,20,8
"With woofers like this, who needs bass?",1.2517482517482517,0.04489998019009324,143,116,19,8
We just mixed The Animals with Hootie and the Blowfish.,1.2517482517482517,0.043789441248219076,143,113,24,6
Who's Brian Wilson?,1.2517482517482517,0.03903258817799672,143,109,32,2
The fish blows.,1.2517482517482517,0.043789441248219076,143,113,24,6
Bring up the horn player....he's too muffled,1.2517482517482517,0.04598370665040282,143,115,20,8
I see the Blowfish but which one is Hootie?,1.2517482517482517,0.04489998019009324,143,114,22,7
Lower the meow and the woof and give me more whoop on the fish,1.2517482517482517,0.04147926050874292,143,111,28,4
"If we can get the octopus to do percussion, it'll be perfect.",1.2517482517482517,0.04027450801825672,143,110,30,3
This is nothing. Wait 'til you see the catering table.,1.2517482517482517,0.04027450801825672,143,110,30,3
It’s a bit cacophonous but the blowfish has the surf sound down.,1.2517482517482517,0.04027450801825672,143,110,30,3
I thought you said they were “Out of Tuna”!,1.2517482517482517,0.043789441248219076,143,113,24,6
Wasn't that horn player with Hootie and the Blowfish?,1.2517482517482517,0.03903258817799672,143,109,32,2
The horn player is out of tuna.,1.2517482517482517,0.04264999541139126,143,112,26,5
Wasn’t there a sixties band called ‘The Animals’?,1.2517482517482517,0.04147926050874292,143,111,28,4
Wow!  That lead singer has purr-fect pitch!,1.2517482517482517,0.043789441248219076,143,115,21,7
Goldie just needs to feel like she is a part of the band.,1.2517482517482517,0.043789441248219076,143,113,24,6
"The music is great, so why do you really think they need a gimmick?",1.2517482517482517,0.04147926050874292,143,111,28,4
They're called Death to Old McDonald.,1.2517482517482517,0.04489998019009324,143,114,22,7
I still say 'Peter and the Wolf' works better with a celebrity narrator.,1.2517482517482517,0.04264999541139126,143,112,26,5
They’re calling the album ‘Pet Sounds.’,1.2517482517482517,0.04147926050874292,143,111,28,4
I heard the fish claims he has no one to talk to on the road.,1.2517482517482517,0.04264999541139126,143,112,26,5
Not enough cow bell!,1.2517482517482517,0.04147926050874292,143,111,28,4
Did you do anything interesting this weekend?,1.2517482517482517,0.04027450801825672,143,110,30,3
"Sounds pretty good, but can you bring the horn section up a little?",1.2517482517482517,0.04264999541139126,143,112,26,5
I think the trumpet fish is out of his depth.,1.2517482517482517,0.04489998019009324,143,114,22,7
I think a little less reverb on the fish.,1.2517482517482517,0.04147926050874292,143,111,28,4
"Well, at least we don't have to pay for any health care or retirement benefits.",1.2517482517482517,0.04027450801825672,143,110,30,3
Where are their masks???,1.2517482517482517,0.04264999541139126,143,112,26,5
I think we need to adjust the bass in the horn section.,1.2517482517482517,0.04489998019009324,143,114,22,7
Wait till you hear the dog whistle solo,1.2517482517482517,0.04264999541139126,143,112,26,5
I bet we will lose the fish once this song is over.,1.2517482517482517,0.04489998019009324,143,114,22,7
They call it a “Good boy band”,1.2517482517482517,0.04264999541139126,143,112,26,5
"You think the trumpet is a good fit for this version of ""Blowin' in the Wind""?",1.2517482517482517,0.04489998019009324,143,112,22,7
"I'm telling you, they're going to be bigger than The Frogs, The Turtles and The Byrds combined.",1.2517482517482517,0.04027450801825672,143,110,30,3
Needs more iguana.,1.2517482517482517,0.04264999541139126,143,112,26,5
How about cowbell?,1.2517482517482517,0.04489998019009324,143,116,19,8
Their debut album clawed it’s way to No. 1 on the Billboard chart.,1.2517482517482517,0.04264999541139126,143,112,26,5
They play like a bunch of animals!,1.2517482517482517,0.04027450801825672,143,110,30,3
Do you still have that parrot?,1.2517482517482517,0.04264999541139126,143,112,26,5
"He has talent, but I fear he’ll get boxed in as just a trumpet fish.",1.2517482517482517,0.04264999541139126,143,112,26,5
I feel like we could use some cowbell.,1.2517482517482517,0.04264999541139126,143,112,26,5
This band is better live when they have a full moon to play to.,1.2517482517482517,0.04147926050874292,143,111,28,4
Just think how good it will sound once they learn how to pronounce their consonants.,1.2517482517482517,0.04027450801825672,143,110,30,3
The drummer's in quarantine at the Bronx Zoo.,1.2517482517482517,0.04264999541139126,143,112,26,5
I'd like to see Weird Al parody this.,1.2517482517482517,0.04598370665040282,143,115,20,8
"Quick! Get some treats in there, the cats are eying the fish!",1.2517482517482517,0.04147926050874292,143,111,28,4
"Remember when they said that on the Internet, nobody knows you're a dog? Well, it works for other animals too.",1.2517482517482517,0.04264999541139126,143,112,26,5
They're sounding too mellow; it needs some squirrel.,1.2517482517482517,0.03903258817799672,143,109,32,2
"Honestly, on the application, dogs, cats and fish sounded like a regular punk rock band.",1.2517482517482517,0.047042473718437,143,116,18,9
Does  everybody have to cover Baby Shark?,1.2517482517482517,0.04598370665040282,143,115,20,8
Are you sure ASPCA won't mind?,1.2517482517482517,0.04147926050874292,143,111,28,4
Did that dog just hit falsetto?,1.25,0.04003203845127178,144,111,26,4
Fish thinks everything's a fanfare so keep his mic low,1.25,0.04238884637277001,144,113,26,5
They inspired Eric Burdon and the Animals.,1.25,0.043519413988924456,144,114,24,6
"I don't care who his owner is, I'm taking Spot's mike out of the mix.",1.25,0.041227287076512804,144,112,28,4
"I mean, they're all ""cats"" in the hip, jazz, kind of way.",1.25,0.04003203845127178,144,111,30,3
The evolution of country music made this inevitable. Just embrace it and order more rhinestones and very small cowboy hats.,1.25,0.04397216390237215,136,107,24,5
Way too tame.  The only way we’re gonna get that down and dirty street sound is by workin’ with feral cats and junkyard dogs straight from the pound.,1.25,0.04638336040008698,136,109,20,7
"""They play like cats and dogs!""",1.25,0.04003203845127178,144,110,29,3
Wow this is howling good stuff.,1.25,0.044621345688633046,144,115,22,7
WHAT house in New Orleans?,1.25,0.044621345688633046,144,115,22,7
"I'm picking up good vibrations, but the horn section sounds a little muddy.",1.25,0.04238884637277001,144,113,26,5
Hootie called.  He wants his blowfish back.,1.25,0.04766075165356461,108,84,21,3
I had to cut the laughing hyena.,1.25,0.041227287076512804,144,114,25,5
Some animals are more equal than others.,1.24822695035461,0.04169171895547657,141,110,27,4
"That's something you don't see everyday, a fish playing horn.",1.24822695035461,0.04519016261581274,141,113,21,7
How about ALL cowbell?,1.24822695035461,0.04519016261581274,141,113,21,7
I just randomly push buttons and twist knobs but I think the cats are on to me.,1.24822695035461,0.04169171895547657,141,110,27,4
Every YouTube sensation wants to cut a record.,1.24822695035461,0.044054893878545213,141,112,23,6
Enlarge the aquarium. I need more bass.,1.24822695035461,0.04169171895547657,141,112,24,5
I'm glad they got rid of the Auto-Tuna.,1.24822695035461,0.04288958558969954,141,111,25,5
"Turns out they had been practicing during the day while I was at work, and they just surprised me with it last night.",1.24822695035461,0.03918628821762796,141,108,31,2
They are nailing this Old MacDonald cover.,1.24822695035461,0.04519016261581274,141,113,21,7
Please? Just a little cowbell?,1.24822695035461,0.04169171895547657,141,110,27,4
"Their cover of Who Let The Dogs Out rocks, but Cat Scratch Fever is so so.",1.24822695035461,0.04519016261581274,141,113,21,7
I miss Eric Burdon.,1.24822695035461,0.04629760166398814,141,114,19,8
"Better, yes, but I still think the fish vocals are getting drowned out.""",1.24822695035461,0.04045840217888895,141,109,29,3
I feel “bark bark meow” will be a bigger hit than “meow bark meow”,1.24822695035461,0.044054893878545213,141,112,23,6
They’re not as good as The Monkeys,1.24822695035461,0.044054893878545213,141,112,23,6
"Look, I know you wanted The Beetles or The Monkees but neither  were available so this was the next best thing.",1.24822695035461,0.04737916253408281,141,115,17,9
"Sure, it’s a gimmick.  But how many acoustic bands are still around?",1.24822695035461,0.04519016261581274,141,113,21,7
It makes me crazy that Hootie and the Blowfish is already taken.,1.24822695035461,0.04045840217888895,141,109,29,3
"Sure, they're getting along fine now, but this is their first album.",1.24822695035461,0.04169171895547657,141,110,27,4
"Better than the Chipmunks, on par with Cat Stevens, wish they were the Beatles",1.24822695035461,0.04288958558969954,141,111,25,5
What do you mean there's already an album called Pet Sounds?,1.24822695035461,0.04045840217888895,141,113,23,5
I sure wish that cowbell would show up.,1.24822695035461,0.04519016261581274,141,113,21,7
My Shih Tzu is dating the bassist...,1.24822695035461,0.04288958558969954,141,111,25,5
I don’t care for the dog’s vocals since his balls dropped.,1.24822695035461,0.04169171895547657,141,110,27,4
So.  Just want you to know - don't wanna leave you in a lurch - but I'm looking for other work.,1.24822695035461,0.04288958558969954,141,111,25,5
Cats and dogs in a jam session nothing new. But the horn section—wow!,1.24822695035461,0.04169171895547657,141,110,27,4
meow chica bow wow...,1.24822695035461,0.04288958558969954,141,111,25,5
So what they can sing!  But are the house trained?,1.24822695035461,0.04169171895547657,141,110,27,4
"The dogs and cats are fine, but that goldfish really blows!",1.24822695035461,0.04169171895547657,141,110,27,4
"It’s a no for me, dog.",1.24822695035461,0.04288958558969954,141,111,25,5
More cowbell?  Really?,1.24822695035461,0.04737916253408281,141,115,17,9
Five dollars says the Fish doesn't make it through the lunch break.,1.24822695035461,0.04169171895547657,141,110,27,4
It's amazing how much time people have spent training their pets during lockdown.,1.24822695035461,0.04045840217888895,141,109,29,3
Who knew that cats and dogs could play in harmony!,1.24822695035461,0.03787146764625434,141,111,27,3
Piano dog is sounding a little ruff.,1.24822695035461,0.04519016261581274,141,113,21,7
I think you booked the wrong Hootie & the Blowfish.,1.24822695035461,0.04169171895547657,141,110,27,4
And you were afraid they wouldn't get along.,1.24822695035461,0.04169171895547657,141,110,27,4
They'll devour one another on tour.,1.24822695035461,0.04169171895547657,141,110,27,4
"By George, they are good - The Animals. I am telling you their time has come.",1.2481751824817517,0.041157863386336785,137,109,24,4
I asked for a dog and pony show ... A DOG AND PONY show! Do those look like ponys? Well? Do they?,1.2481203007518797,0.04579120772233555,133,106,21,6
The fish is doing it for fame...the rest just want liver snaps.,1.2476190476190476,0.05203012719286361,105,84,16,5
"When you said they're an Animal cover band, I didn't realize you meant they really are an animal cover band.",1.2464788732394365,0.04262233735759902,142,112,25,5
Animal lives also matters in pandemic !,1.2463768115942029,0.04217155550129456,138,110,23,5
I think Pavlov’s over the ringing-bell scene.,1.2463768115942029,0.04217155550129456,138,108,26,4
The algorithm says this will ensure online success.,1.2463768115942029,0.03958367147959845,138,106,30,2
Where did they learn to play Stairway to Heaven ?,1.2463768115942029,0.04340767923070482,138,109,24,5
They still sound more like a pet shop then a rock band.,1.2463768115942029,0.04340767923070482,138,109,24,5
I only produce them for sarcastic purposes...,1.2463768115942029,0.04460956331318161,138,110,22,6
What have we become?,1.2463768115942029,0.04217155550129456,138,108,26,4
"Saw; ""Pet Sounds with Gill and the Whiskers"" on the scheduled, and thought we were doing a Beach Boys cover.",1.2463768115942029,0.04912391708914041,138,114,14,10
Can't the brass section come up with anything besides a bunch of scales?,1.2463768115942029,0.04460956331318161,138,110,22,6
"Yeah, I understand the value of  animal magnetism. I just don't get the fish....",1.2463768115942029,0.04217155550129456,138,108,26,4
"No, ""Pet Sounds"" has already been taken.",1.2463768115942029,0.040898087615459135,138,107,28,3
Wait ... is that a DOG on keys?!,1.2463768115942029,0.04460956331318161,138,110,22,6
It's an eclectic group but they make it work.,1.2463768115942029,0.03958367147959845,138,106,30,2
Already we are having artistic differences.,1.2463768115942029,0.040898087615459135,138,107,28,3
Their roadies are Clydesdales.,1.2463768115942029,0.04340767923070482,138,109,24,5
I’m having trouble hearing the higher frequencies.,1.2463768115942029,0.03822408304992783,138,105,32,1
That fish is clearly on the wrong scale.,1.2463768115942029,0.04340767923070482,138,109,24,5
"Eric Burdon wasn't available, but the Animals still sound good.",1.2463768115942029,0.03958367147959845,138,106,30,2
They’re calling it “Beach Boy Sounds”.,1.2463768115942029,0.04803511952086458,138,112,15,9
Take Two—go back and pick it up at Hey Hey Were The Monkees,1.2463768115942029,0.04217155550129456,138,108,26,4
"If the fish doesn't pick up the pace, the cats are going to get an early supper.",1.2463768115942029,0.040898087615459135,138,107,28,3
"Before they joined the group, they fought like cats and dogs.",1.2463768115942029,0.04217155550129456,138,108,26,4
That fish really gives the song depth.,1.2463768115942029,0.04340767923070482,138,109,24,5
Do they even know that “Pet Sounds” has been done?,1.2463768115942029,0.04340767923070482,138,109,24,5
The cat calls are OK but the woofer sounds off...,1.2463768115942029,0.04217155550129456,138,108,26,4
We need cowbell. Text the cow.,1.2463768115942029,0.04340767923070482,138,109,24,5
At least we don't have to pay union wages.,1.2463768115942029,0.04340767923070482,138,109,24,5
"Carnival of the Animals, authentic version.",1.2463768115942029,0.045779904562916626,138,111,20,7
Their lonesome lyrics sounded more heartfelt before the pandemic.,1.2463768115942029,0.03681431789685617,138,104,34,0
"Great call on the fish, it adds just the right amount of je ne sais quoi.",1.2463768115942029,0.04217155550129456,138,108,26,4
Their lead singer? They said something about jumping over the moon.,1.2463768115942029,0.04340767923070482,138,109,24,5
"Oh yes, they're certainly good, but I'm concerned about the cultural appropriation aspect.",1.2463768115942029,0.04460956331318161,138,110,22,6
"It was a sextet, but the singer ate one of the horn players.",1.2463768115942029,0.04217155550129456,138,108,26,4
No problems with royalties.  They work for scraps.,1.2462686567164178,0.04904722012344917,134,110,15,9
Is this your first time recording a concept album?,1.2462686567164178,0.042947939981654984,134,105,25,4
"Make a note,""the first person to say, needs more cowbell is fired.""",1.2447552447552448,0.04462300714153091,143,115,21,7
I just hope the check clears.,1.2446043165467626,0.03933781815110334,139,107,30,2
"It sounds pretty good in the studio, but you should hear them together in the break room.",1.2446043165467626,0.041904567364428186,139,109,26,4
"It's a bluesy pandemic number called, ""I wish my owners would leave the house already and let me take a nap.""",1.2446043165467626,0.041904567364428186,139,109,26,4
It could use a little cowbell.,1.2446043165467626,0.04313069881830356,139,110,24,5
You must accept that the golden age of rock n' roll is over.,1.2446043165467626,0.040641460990527734,139,108,28,3
We need a baritone — these guys were neutered.,1.2444444444444445,0.04639183067305038,135,109,19,7
"Yeah, I still think it needs a cowbell.",1.2444444444444445,0.053143649370759466,90,71,16,3
Funny thing is they're making a jingle for PETA.,1.2444444444444445,0.041351767497203845,135,105,27,3
"Trust me, auto-tune can work miracles these days",1.2444444444444445,0.041351767497203845,135,105,27,3
"Sure they sound terrible, but the video will go absolutely viral.",1.2428571428571429,0.04038792948443798,140,109,28,3
Don't forget the lead singer will need his rabies shot  before we go on the road.,1.2428571428571429,0.04285714285714285,140,111,24,5
"When you said we'd be recording ""The Animals,"" I thought you meant a reunion album.",1.2428571428571429,0.04285714285714285,140,111,24,5
This ain’t swinging. We need more cats.,1.2428571428571429,0.041640842582238206,140,110,26,4
Hold on...here comes the key change.,1.2428571428571429,0.041640842582238206,140,110,26,4
I don't care if they sound flat; we are not getting another animal in this house.,1.2428571428571429,0.04038792948443798,140,109,28,3
I think we’ve finally  reached dystopia,1.2428571428571429,0.039094883618206705,140,108,30,2
They call it 'Fin and Paw Kumbaya',1.2428571428571429,0.04631478665214787,140,114,18,8
"If you think they're animals in here, you should come to the after party.",1.2428571428571429,0.04285714285714285,140,111,24,5
"A natural interpretation of Allen Ginsberg's ""Howl.""",1.2428571428571429,0.04403986395070219,140,112,22,6
They sounded fine till you brought the fish in.,1.2428571428571429,0.041640842582238206,140,110,26,4
"One day, we'll be able to tell our grand kids that we worked on Pet Sounds.",1.2428571428571429,0.04038792948443798,140,110,25,4
Do you think people will still listen to this in 2021?,1.2426470588235294,0.03973814553015243,136,105,29,2
Lin-Manuel has an idea with Animal Farm.,1.2426470588235294,0.042390861443509856,136,107,25,4
How about calling them The Fab Fur?,1.2426470588235294,0.03973814553015243,136,105,29,2
"I'd like them to play something more contemporary, but you can't teach an old dog new tunes.",1.2426470588235294,0.042390861443509856,136,107,25,4
Those cats really swing.,1.2426470588235294,0.044887081189025055,136,109,21,6
"I told you, they’re real animals.”",1.2426470588235294,0.044887081189025055,136,109,21,6
'I meant the other *Pet Shop Boys*.',1.2426470588235294,0.044887081189025055,136,109,21,6
I'm the George Martin of animal bands.,1.2426470588235294,0.03973814553015243,136,105,29,2
"Wait, where is the cow with the bell?",1.2426470588235294,0.04365681614360453,136,110,20,6
"All this talent, but the fish will hold them back.",1.2426470588235294,0.03973814553015243,136,105,29,2
2020 needs this soundtrack Shelley,1.2426470588235294,0.03973814553015243,136,105,29,2
"I don’t care if he sings out of tune, we need a dingo star on drums.",1.2426470588235294,0.04608451496483136,136,110,19,7
Because they are really talented and can perform in close quarters without masks.  But mostly it's the talent.,1.2426470588235294,0.04108591817215738,136,106,27,3
"I thought that I'd be mixing for the Pet Shop Boys today, but it's just another one of their cover bands.",1.2426470588235294,0.042390861443509856,136,107,25,4
They’re opening for the Beatles Friday night.,1.2426470588235294,0.044887081189025055,136,109,21,6
I have questions about the fish.,1.2426470588235294,0.04365681614360453,136,108,23,5
Do you think Brian Wilson will like it?,1.2426470588235294,0.044887081189025055,136,109,21,6
It was a nightmare to put together — they’re each in a different union.,1.2426470588235294,0.03973814553015243,136,105,29,2
I coulda used a little more cowbell.,1.2426470588235294,0.04608451496483136,136,110,19,7
This is really hard because it’s all pitches that humans can’t normally hear.,1.2426470588235294,0.04365681614360453,136,108,23,5
Their humans thought all they did was sleep all day.,1.2426470588235294,0.04108591817215738,136,106,27,3
"Take it from me, you can’t go on tour with cats",1.2426470588235294,0.044887081189025055,136,109,21,6
Yesterday this felt so inclusive and progressive. But now I see they're all house pets.,1.2426470588235294,0.04608451496483136,136,110,19,7
Hey look... we had the “Beatles” then the “Monkeys”  so what’s so strange with the “Animals” ?,1.2426470588235294,0.04108591817215738,136,106,27,3
Their beat is off but they will appeal to pet owners,1.2426470588235294,0.04365681614360453,136,108,23,5
It’s the only way they’ll play nice together.,1.2426470588235294,0.04108591817215738,136,106,27,3
The cow! Where is the cow with the cowbells?,1.2426470588235294,0.04365681614360453,136,108,23,5
"Keep an open mind, will you.?",1.2426470588235294,0.04608451496483136,136,108,19,7
I'm worried.  What'll happen when they figure out what else they can do with those opposable thumbs?,1.2426470588235294,0.04365681614360453,136,108,23,5
"Whoever said, ""you can't mix cats and dogs,"" obviously never sat at the 16-track.",1.2426470588235294,0.03973814553015243,136,105,29,2
The new call of the wild,1.2426470588235294,0.042390861443509856,136,107,25,4
Cut the caterwauling. It's drowning the fish.,1.2426470588235294,0.042390861443509856,136,107,25,4
I want a divorce.,1.2426470588235294,0.04365681614360453,136,108,23,5
Wait till they disagree on who solos....,1.2426470588235294,0.044887081189025055,136,109,21,6
It’s considered cultural appropriation for humans to sing songs about pets.,1.2426470588235294,0.04365681614360453,136,108,23,5
"The horn is a bit flat,.. can you tune a fish?",1.2424242424242424,0.044499961820624365,132,105,22,5
"Ironically, we have neither a cow nor a bell",1.2421875,0.04259382555192287,128,100,25,3
If only I could hear what they do....,1.24,0.046001402503163584,125,100,20,5
Just blame Alvin and those stupid chipmunks.,1.2391304347826086,0.041847662941838754,138,109,25,4
"House of The Rising Sun"" performed by REAL Animals? I love it",1.2391304347826086,0.041847662941838754,138,109,25,4
"This is brilliant. We’ll get the cat people—and the dog people, too.",1.2391304347826086,0.041847662941838754,138,109,25,4
It's a new genre -- HousePet Music.,1.2391304347826086,0.044303498047984155,138,111,21,6
It’s a new genre called “Pet Rock”.,1.2391304347826086,0.044303498047984155,138,111,21,6
Cowbells? Really?,1.2391304347826086,0.039238423109240174,138,107,29,2
Everyone wants in on the action since those chipmunks hit it big.,1.2391304347826086,0.04309307852185476,138,110,23,5
"You know what is weird, Kate. It not Cats and Dogs jamming, it’s the Fish channeling Miles Davis.",1.2391304347826086,0.040564028040823916,138,108,27,3
"Let's add a cockatoo to the mix and call 'em Fur, Fin & Feathers.",1.2391304347826086,0.044303498047984155,138,111,21,6
This is not what I thought you meant by a Pet Sounds cover album.,1.2391304347826086,0.04309307852185476,138,110,23,5
Old McDonald  remix? Who would have thought about that!,1.2391304347826086,0.040564028040823916,138,108,27,3
The demographic studies guarantee a hit.,1.2391304347826086,0.041847662941838754,138,109,25,4
They call themselves The Pet Shop Boys.,1.2391304347826086,0.044303498047984155,138,111,21,6
"Not only that, but the fish claims he wrote the original lyrics to ""Surfin' Safari.",1.2391304347826086,0.03644284295311991,138,105,33,0
"Why no cow?
Why no bell?",1.2391304347826086,0.040564028040823916,138,108,27,3
"Their last album went platinum.""",1.2391304347826086,0.044303498047984155,138,111,21,6
Am I losing my mind? Cause this seemed like a really good idea yesterday at 2am.,1.238938053097345,0.0440418723213541,113,88,23,2
They don't pay us enough for this.,1.2388059701492538,0.0451671846393246,134,108,20,6
You think this is something? Take a peek in their tour bus...,1.2388059701492538,0.0451671846393246,134,108,20,6
I guess this is a form of diversity.,1.2388059701492538,0.0384573831022419,134,103,30,1
Let's go back to the original dog and pony show.,1.2388059701492538,0.04390733102351806,134,107,22,5
After this track we'll break for cuddle time.,1.2388059701492538,0.0384573831022419,134,103,30,1
Don't worry about lyrics. We're going to market it as mumble rap.,1.2388059701492538,0.042610243685934766,134,106,24,4
Didn’t The Beach Boys already make “Pet Sounds?”,1.2388059701492538,0.042610243685934766,134,106,24,4
I think we’ll have to can the blowfish.,1.2388059701492538,0.04390733102351806,134,107,22,5
"The cat better learn to play an instrument, otherwise he’s out!",1.2388059701492538,0.04127241229127147,134,105,26,3
Did you remember to put fish and bacon kibble in the green room?,1.2388059701492538,0.04390733102351806,134,107,22,5
The fish has to go,1.2388059701492538,0.04390733102351806,134,107,22,5
"Yeah, they sound great now but out of the studio - watch out.""",1.2388059701492538,0.04390733102351806,134,107,22,5
When the album is done they all devour each other.,1.2388059701492538,0.04390733102351806,134,107,22,5
"Yeah, Fred probably sounded better with Springsteen, but after a while a fish playing a horn is just a fish playing a horn, right?",1.2388059701492538,0.042610243685934766,134,106,24,4
They said they rented the studio to get a break from their human companions.,1.2388059701492538,0.0384573831022419,134,103,30,1
How long can this harmony last?,1.2388059701492538,0.0384573831022419,134,103,30,1
I can't wait for this pet rock fad to be over.,1.2388059701492538,0.04390733102351806,134,107,22,5
You ever wish you'd majored in something else?,1.2388059701492538,0.03988973759886932,134,104,28,2
Last riff was a bit ruff,1.2388059701492538,0.04127241229127147,134,105,26,3
This is going to redefine house music.,1.2388059701492538,0.0384573831022419,134,103,30,1
What a shock. Another tune about wanting to be fed and let out of the house.,1.2388059701492538,0.04127241229127147,134,105,26,3
"The Beatles, Monkees, and Stray Cats were too pretentious. This band is for real.",1.2386363636363635,0.05597599449516393,88,71,13,4
The goldfish keeps repeating the same three notes.,1.2384615384615385,0.04057406510267379,130,101,27,2
"Their new single; it's called ""It's Raining Us.""",1.2380952380952381,0.04280420010332235,126,99,24,3
It was either this or zooming with my band members.,1.237037037037037,0.04486624973921272,135,109,20,6
Looks like dogs and cats CAN play nicely together.,1.237037037037037,0.04100372430793056,135,106,26,3
They sound better when they’re fighting.,1.237037037037037,0.042330411368593134,135,107,24,4
Meyowl! Not bad for no thumbs and tone deaf!,1.2366412213740459,0.04311976666223454,131,104,23,4
