caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We know we're a little old to adopt, but at least it'll be fully grown by the time it arrives.",1.2463768115942029,0.045779904562916626,138,111,20,7
It's about time men took over that task!,1.2463768115942029,0.04340767923070482,138,109,24,5
It's cheaper than a surrogate !,1.2463768115942029,0.04340767923070482,138,109,24,5
"Marge, get the big frying pan. We're gonna make a hell of an omelet!
And George, start working on another one.  We can feed the neighbors too.",1.2463768115942029,0.03958367147959845,138,106,30,2
In vitro fertilization didn't work.,1.2463768115942029,0.045779904562916626,138,111,20,7
"Well, he certainly is no egghead.",1.2463768115942029,0.04340767923070482,138,109,24,5
The salesman said its Drogon's cousin.,1.2463768115942029,0.03958367147959845,138,106,30,2
The Emu promised Jim she'll be back before it hatches,1.2463768115942029,0.04340767923070482,138,109,24,5
"He read The Egg And I, and the rest is history.",1.2463768115942029,0.045779904562916626,138,111,20,7
He got it at “GOOP”. Apparently everyone in Hollywood has one.,1.2463768115942029,0.040898087615459135,138,107,28,3
"Obviously, Charlie wasn’t really listening when our financial advisor talked about a nest egg.",1.2463768115942029,0.04340767923070482,138,109,24,5
"Okay, Frank. What kind of plan are you hatching this time?",1.2463768115942029,0.03958367147959845,138,106,30,2
How long before it hatches?,1.2463768115942029,0.03958367147959845,138,106,30,2
He says he just found it.,1.2463768115942029,0.04340767923070482,138,109,24,5
That's what happens when you never leave the nest,1.2463768115942029,0.04340767923070482,138,109,24,5
I guess that will be this year Thanksgiving dinner?,1.2463768115942029,0.04460956331318161,138,110,22,6
"Bob wanted a really big, from-scratch Thanksgiving this year.",1.2463768115942029,0.04340767923070482,138,109,24,5
Frank is afraid our nest egg will crack open and nothing will be inside.,1.2463768115942029,0.04340767923070482,138,109,24,5
Eggzactly what is he trying to prove?,1.2463768115942029,0.04460956331318161,138,110,22,6
He’s trying to get our nest egg to hatch so we can retire.,1.2463768115942029,0.04340767923070482,138,109,24,5
Don't be intimidated; we got it to help with his hemorrhoids.,1.2463768115942029,0.04217155550129456,138,108,26,4
Egg chairs are the future.,1.2463768115942029,0.03958367147959845,138,106,30,2
I'm just trying to understand the whole 'ovulation' thing.,1.2463768115942029,0.040898087615459135,138,107,28,3
He saw it in House Beautiful.,1.2463768115942029,0.045779904562916626,138,111,20,7
Our new bean bag chair only reacts to “hot air.“,1.2463768115942029,0.04217155550129456,138,108,26,4
Never knew anyone with a bigger nest egg.,1.2463768115942029,0.04217155550129456,138,108,26,4
Have you tried icing them?,1.2463768115942029,0.04340767923070482,138,109,24,5
Is this some kind of a sick yoke?,1.2463768115942029,0.040898087615459135,138,107,28,3
Reginald has become a lot more broody lately.,1.2463768115942029,0.04217155550129456,138,108,26,4
Preparation H isn’t covered by his supplemental.,1.2463768115942029,0.040898087615459135,138,107,28,3
"Harold, you're taking this whole 'nesting' idea too far.",1.2463768115942029,0.04217155550129456,138,108,26,4
He’s been brooding since the Stone Age.,1.2463768115942029,0.03958367147959845,138,110,24,4
"Even if it does hatch, I'm not feeding it, and I'm DEFINITELY not cleaning up after it.",1.2463768115942029,0.04460956331318161,138,110,22,6
Why Herbert thinks he can hatch it I'll never understand,1.2463768115942029,0.04217155550129456,138,108,26,4
"Whenever he has a setback, he broods.",1.2463768115942029,0.04217155550129456,138,108,26,4
He just sits there appearing dumbfounded but I think he’s hatching a plan of some sort,1.2463768115942029,0.04460956331318161,138,110,22,6
"Harry, that's going to work only if it is YOUR egg.",1.2463768115942029,0.04217155550129456,138,108,26,4
IT WAS BETTER BEFORE HE CAME OUT OF HIS SHELL,1.2463768115942029,0.03958367147959845,138,106,30,2
Yoga balls just keep getting bigger and bigger...,1.2463768115942029,0.04217155550129456,138,108,26,4
"I don't even care anymore, as long as he picks up his socks from the floor.",1.2463768115942029,0.03958367147959845,138,106,30,2
He's very concerned about the stability of his retirement fund.,1.2463768115942029,0.03958367147959845,138,106,30,2
"He's hatched several before, but never one quite this large.",1.2463768115942029,0.04340767923070482,138,109,24,5
It started just after the Jurassic Park viewing...,1.2463768115942029,0.04340767923070482,138,109,24,5
"Please, ladies, let me eggsplain...",1.2463768115942029,0.040898087615459135,138,107,28,3
It happens every time he tries,1.2463768115942029,0.040898087615459135,138,107,28,3
Henry is so proud of the 'Good Egg' award he got on his forced retirement.,1.2463768115942029,0.04340767923070482,138,109,24,5
"At this rate, you’ll never open your version of Jurassic Park",1.2463768115942029,0.04460956331318161,138,108,21,5
When's the hatch date?,1.2463768115942029,0.03681431789685617,138,106,31,1
His doctor diagnosed him with OCD - Ostrich Complex Disorder.,1.2463768115942029,0.04340767923070482,138,109,24,5
"He’s hoping when it hatches, it’ll see him as its mother.",1.2463768115942029,0.04340767923070482,138,109,24,5
Howard is thinking about transitioning.,1.2463768115942029,0.04217155550129456,138,108,26,4
He never planned ahead a day in his life.,1.2463768115942029,0.04217155550129456,138,108,26,4
He's volunteering with the Natural History Museum.,1.2463768115942029,0.045779904562916626,138,111,20,7
Ever since he watched that penguin documentary.,1.2463768115942029,0.040898087615459135,138,107,28,3
"It's from the new Brâncuși furniture collection. The chair works okay, but it's hard to serve a well-balanced meal on our new kitchen table.",1.2463768115942029,0.04217155550129456,138,108,26,4
"He insists it's for his core, but I still say it's the elephant in the room",1.2463768115942029,0.04460956331318161,138,110,22,6
"Well, it's certainly one way of coping with empty nest. Paul and I just went to the SPCA.",1.2463768115942029,0.045779904562916626,138,111,20,7
He's an ostrich surrogate!,1.2463768115942029,0.04460956331318161,138,110,22,6
I don’t think this is the right solution for empty-nest depression.,1.2463768115942029,0.04340767923070482,138,109,24,5
"Even if you can hatch it, this building doesn't allow pets so you'll have to move.",1.2463768115942029,0.04340767923070482,138,109,24,5
The shrink thinks it's because we're empty nesters.,1.2463768115942029,0.04340767923070482,138,109,24,5
"After December 2007, he closed all his bank accounts.",1.2463768115942029,0.04460956331318161,138,110,22,6
Harold worries a lot about our retirement.,1.2463768115942029,0.04340767923070482,138,109,24,5
"''I know, it's stupid. I suggested a loveseat, but when George wants something, he gets it.''",1.2463768115942029,0.04460956331318161,138,110,22,6
Even my Mom thinks this is the stupidest gender reveal party ever.,1.2463768115942029,0.04340767923070482,138,109,24,5
"So . . . the yolk isn't on you, then?",1.2463768115942029,0.040898087615459135,138,107,28,3
I suggested adopting a child but he insisted.,1.2463768115942029,0.04340767923070482,138,109,24,5
I think he's trying to keep on the sunny side.,1.2463768115942029,0.040898087615459135,138,107,28,3
Don't start rocking again.,1.2463768115942029,0.04217155550129456,138,108,26,4
Use a coaster.,1.2463768115942029,0.04217155550129456,138,108,26,4
"Okay, you're proud of your chicken. Give it a rest.",1.2463768115942029,0.04340767923070482,138,109,24,5
"So, Lou, has the new eggonomic chair helped at all?",1.2463768115942029,0.04692106333606209,138,112,18,8
Just wait until he becomes an empty nester.,1.2463768115942029,0.04340767923070482,138,109,24,5
"On the plus side, he's much more maternal lately.",1.2463768115942029,0.04340767923070482,138,109,24,5
He ha accumulated quite a Nest Egg  for retirement.,1.2463768115942029,0.04217155550129456,138,108,26,4
George just can't get used to being an empty nester.,1.2463768115942029,0.04217155550129456,138,108,26,4
You didn't know he is a playwright?,1.2463768115942029,0.03958367147959845,138,106,30,2
"At first we had our nest egg in a 401(k), but now we just keep it here in the living room.",1.2462686567164178,0.04162096464564211,134,104,27,3
It’s called a ‘Nest Egg.’ They’re very hard to get.,1.2462686567164178,0.042947939981654984,134,105,25,4
He's sitting on our nest egg.,1.2462686567164178,0.04548590166123932,134,107,21,6
"This only complicates the 'chicken or the egg' conversation.""",1.2462686567164178,0.042947939981654984,134,105,25,4
I really laid an egg last night.,1.2462686567164178,0.04162096464564211,134,104,27,3
It's very Art Deco,1.2446043165467626,0.044322924036107145,139,111,22,6
He thinks it'll help him hatch a new business plan.,1.2444444444444445,0.039992628766177166,135,104,29,2
And all these years I thought he was an egg head.,1.2444444444444445,0.042667634040995855,135,106,25,4
"I warned Harold, but did he listen to me! This is what sit down at home all day and be paid turns out to be.",1.2444444444444445,0.042667634040995855,135,106,25,4
"Which came first, the jerk or the egg?",1.2444444444444445,0.04394411580826142,135,109,20,6
I have to say our nest egg has certainly grown since Herb decided to invest his time with it.,1.2444444444444445,0.038585645467138656,135,103,31,1
Jim says that I don't make his eggs the way he likes them.,1.2444444444444445,0.04756847982341376,135,110,17,8
Have you guys considered adopting?,1.2444444444444445,0.041351767497203845,135,105,27,3
"He got that at Bed, Bath & Emus.",1.2444444444444445,0.041351767497203845,135,105,27,3
He gives new meaning to 'empty nester',1.2444444444444445,0.04756847982341376,135,110,17,8
We met with our financial adviser this morning. Bob's trying to grow our nest egg.,1.2444444444444445,0.041351767497203845,135,105,27,3
He claims we're unequally yoked.,1.2444444444444445,0.038585645467138656,135,103,31,1
There will be a humongous stink when it bursts!,1.2444444444444445,0.04201485255120594,135,108,22,5
He wants to try this before paying for in-vitro.,1.2444444444444445,0.04394411580826142,135,107,23,5
He thinks he’s sitting on top of the world.”,1.2444444444444445,0.042667634040995855,135,106,25,4
Forget the keto diet - keto furniture is the way to go!,1.2444444444444445,0.041351767497203845,135,107,24,4
You're not Humpty Dumpty!!!,1.2444444444444445,0.042667634040995855,135,106,25,4
Harry believes he can do anything he sets his mind to.,1.2444444444444445,0.039992628766177166,135,104,29,2
John's nest egg is a BIG part of our retirement.,1.2444444444444445,0.04394411580826142,135,107,23,5
They assign a larger egg in grad school.,1.2444444444444445,0.038585645467138656,135,103,31,1
I just wanted to scramble things up.,1.2444444444444445,0.04518455082971872,135,108,21,6
What's up your ass?,1.2444444444444445,0.039992628766177166,135,104,29,2
"Now, he's even got Humpty Dumpty wrong.",1.2444444444444445,0.04394411580826142,135,107,23,5
Have you considered rolling over your assets?,1.2444444444444445,0.041351767497203845,135,105,27,3
So then he decided to put all his baskets in one egg.,1.2444444444444445,0.04639183067305038,135,109,19,7
He always wanted to be a comedian but could never quite get the delivery right.,1.2444444444444445,0.039992628766177166,135,104,29,2
So that’s how you built your nest egg...,1.2444444444444445,0.04394411580826142,135,107,23,5
"Phil, have you been swallowing your bubblegum again?""",1.2444444444444445,0.04639183067305038,135,109,19,7
"No, we don't want to no the sex...
or the species .",1.2444444444444445,0.041351767497203845,135,105,27,3
"Its his retirement ""Nest Egg"".",1.2444444444444445,0.041351767497203845,135,105,27,3
It helps him hatch ideas.,1.2444444444444445,0.041351767497203845,135,105,27,3
He’s deconstructing Humpty Dumpty. He feels Humpty was misunderstood not broken.,1.2444444444444445,0.041351767497203845,135,105,27,3
We have a new financial planner.,1.2444444444444445,0.04394411580826142,135,107,23,5
Difficult labor?,1.2444444444444445,0.038585645467138656,135,103,31,1
He's trying to get invited to our hen party.,1.2444444444444445,0.04518455082971872,135,108,21,6
The stork is offering same-day shipping to stay competitive.,1.2444444444444445,0.042667634040995855,135,106,25,4
He's very broody these days.,1.2444444444444445,0.042667634040995855,135,106,25,4
He refuses to be an empty nester.,1.2424242424242424,0.04041367762311701,132,102,28,2
He always wanted to retire with a big egg nest.,1.2424242424242424,0.041820159732229155,132,103,26,3
We'll wait to see if it hatches - before we pick out names.,1.2406015037593985,0.04154453635293475,133,104,26,3
"He's already laid so many, it got literal.",1.2406015037593985,0.04154453635293475,133,104,26,3
Leroy thought the ‘Nurture your nest egg by working from home’ part of the spiel was just a figure of speech.,1.2406015037593985,0.04154453635293475,133,104,26,3
It's amazing the  results we get by keeping him warm and playing classical music.,1.2406015037593985,0.03720463682287573,133,101,32,0
The bean bag chair mutated when we microwaved it for warmth.,1.2406015037593985,0.042893701954168785,133,104,24,4
It started out as  just a little bump on the top of the egg.,1.2406015037593985,0.044201706232744095,133,106,22,5
Looking like he's starting to slip--break out the omelet pans.,1.2406015037593985,0.03720463682287573,133,101,32,0
I'm afraid Herbert has become overly attached to our nest egg.,1.2406015037593985,0.042893701954168785,133,105,24,4
"He can't get down off a duck, either.",1.2406015037593985,0.04154453635293475,133,104,26,3
The doctor ordered six weeks of egg rest.,1.2406015037593985,0.04015006020204168,133,103,28,2
"Well, turns out it’s a pear. Not an egg.",1.2406015037593985,0.042893701954168785,133,105,24,4
I'll be so glad when the car is fixed.,1.2406015037593985,0.04015006020204168,133,103,28,2
Bob is practicing his stand-up routine again.,1.2406015037593985,0.042893701954168785,133,105,24,4
His analyst says it 's empty nest syndrome,1.2406015037593985,0.04154453635293475,133,104,26,3
he says he's hatching a plot,1.2406015037593985,0.04015006020204168,133,103,28,2
And remind me which came first. Was it Herb's aloofness or was it the egg?,1.2406015037593985,0.042893701954168785,133,105,24,4
There are better ways to get in touch with your paternal instincts.,1.2406015037593985,0.04154453635293475,133,104,26,3
"Apparently, this is the new new thing for empty nesting.",1.2406015037593985,0.04154453635293475,133,104,26,3
I still think you should have that hemorrhoid looked at.,1.2406015037593985,0.044201706232744095,133,106,22,5
What’s wrong? Is there something in my teeth?,1.2406015037593985,0.04154453635293475,133,104,26,3
"The Ross's in 12C have $5 on stability ball, but my money's on hemorrhoid.",1.2406015037593985,0.04015006020204168,133,103,27,2
"He's always talked about being a surrogate for an enormous bird, but he could never find the time.",1.2406015037593985,0.044201706232744095,133,106,22,5
"This is what happens when you put all your eggs in one basket, dear.",1.2406015037593985,0.046707956142302984,133,110,15,8
I’ve put him on an eggestal!,1.2406015037593985,0.044201706232744095,133,106,22,5
So here's the plan I just hatched.,1.2406015037593985,0.04547210134179587,133,107,20,6
doesn't make you look any taller!,1.2406015037593985,0.04015006020204168,133,103,28,2
"Anytime now I thinks, we’re hoping for a son.",1.2406015037593985,0.042893701954168785,133,105,24,4
"Oh, this is just Fred's way of bonding with feminism.",1.2406015037593985,0.03870537646987594,133,102,30,1
"Marilyn, eventually, you'll have to quit egging him on!",1.2406015037593985,0.04547210134179587,133,107,20,6
"They're always big, but usually you can only smell them.",1.2406015037593985,0.04547210134179587,133,107,20,6
The question isn't why? It's what are we going to do with it when it hatches?,1.2406015037593985,0.042893701954168785,133,105,24,4
Could you please just use a chair like a normal person?,1.2406015037593985,0.04154453635293475,133,104,26,3
"With a nest egg that size, Robert may finally find a wife at 62.",1.2406015037593985,0.03870537646987594,133,102,30,1
"Not the 'egg chair' we were expecting, but it was final sale.",1.2406015037593985,0.042893701954168785,133,105,24,4
"Had you over for coffee Vera, so you could see for yourself.  George laid an egg last night.",1.2406015037593985,0.04547210134179587,133,107,20,6
"Syd's having a gender-identity crisis -- and I must say, a rather large one.",1.2406015037593985,0.04547210134179587,133,107,20,6
We’ll be so happy when we have an empty nest.,1.2406015037593985,0.042893701954168785,133,105,24,4
"You know, he only does this once a week, every Wednesday.",1.2406015037593985,0.044201706232744095,133,106,22,5
"Oh, my gawd, Henry, you've got to see a doctor.",1.2406015037593985,0.042893701954168785,133,105,24,4
"As soon as I laid it, he insisted on doing his part.",1.2406015037593985,0.04154453635293475,133,104,26,3
This isn’t what we expected when we said you were a good egg!,1.2406015037593985,0.04154453635293475,133,104,26,3
Since his prostate surgery he loves siting on his giant egg.,1.2406015037593985,0.042893701954168785,133,105,24,4
This is his version of DIY Hatchimals ...,1.2406015037593985,0.04547210134179587,133,107,20,6
"I think he's approaching the tech incubator thing all wrong""",1.2406015037593985,0.04547210134179587,133,107,20,6
I hear they used an egg donor.,1.2406015037593985,0.042893701954168785,133,105,24,4
I keep telling him this is not how business incubators work.,1.2406015037593985,0.04154453635293475,133,104,26,3
"Frank, you have something in your teeth",1.2406015037593985,0.04154453635293475,133,104,26,3
We're going to call him big-bird,1.2406015037593985,0.04154453635293475,133,104,26,3
"Georges friend said that she'd be back any minute, but that seems like ages ago.",1.2406015037593985,0.042893701954168785,133,105,24,4
We are NOT putting you back together again.,1.2406015037593985,0.04154453635293475,133,104,26,3
Try to ignore Frank -- the tiniest bit of attention just serves to egg him on.,1.2406015037593985,0.04547210134179587,133,107,20,6
He’s hoping for a boy!,1.2406015037593985,0.044201706232744095,133,106,22,5
Howard is hoping it’s a mastodon,1.2406015037593985,0.04015006020204168,133,103,28,2
"He refuses to return anything to Amazon, so he sits.",1.2406015037593985,0.04015006020204168,133,103,28,2
"He was tall, great with words, and very yellow, but nonetheless a deadbeat.",1.2406015037593985,0.042893701954168785,133,105,24,4
He's very serious about breakfast.,1.2406015037593985,0.03870537646987594,133,106,24,3
That's just Harold. Always brooding.,1.2406015037593985,0.042893701954168785,133,105,24,4
I figured the best way to keep Roger busy during retirement is to get him a Chernobyl Hatchery Kit.,1.2406015037593985,0.044201706232744095,133,106,22,5
"Herb, honey, we're pretty sure she's never coming back.",1.2406015037593985,0.044201706232744095,133,106,22,5
"A beanbag chair needs less structure, dear.",1.2406015037593985,0.04015006020204168,133,103,28,2
"THATS NOT AN EGG

THATS THE REASON WHY WE DONT  SWALLOW BUBBLE GUM",1.2406015037593985,0.04547210134179587,133,107,20,6
Well coo coo ca choo!,1.2406015037593985,0.044201706232744095,133,106,22,5
It’s so mid-Jurassic modern.,1.2406015037593985,0.04154453635293475,133,104,26,3
You should see how he hatches an idea.,1.2406015037593985,0.042893701954168785,133,105,24,4
It helps with his social anxiety.,1.2406015037593985,0.044201706232744095,133,106,22,5
"Well, Dave sure got into that penguin documentary.",1.2406015037593985,0.042893701954168785,133,105,24,4
When should we tell him it's hard boiled?,1.2406015037593985,0.04154453635293475,133,104,26,3
We're not ignoring it. Just waiting for it to hatch.,1.2406015037593985,0.03870537646987594,133,102,30,1
It's his boomer nest-egg. He's hiding it from the kids.,1.2406015037593985,0.044201706232744095,133,106,22,5
He's convinced that we should never be empty nesters.,1.2406015037593985,0.04547210134179587,133,107,20,6
We had to get a new one because the last one hatched.,1.2406015037593985,0.042893701954168785,133,105,24,4
He should treat that with preparation H,1.2406015037593985,0.042893701954168785,133,104,24,4
"X-rays show it's a pterodactyl. But congratulations, Mr. Peterson, It's a boy!",1.2406015037593985,0.044201706232744095,133,106,22,5
Whose sitting on your nest egg?,1.2406015037593985,0.042893701954168785,133,105,24,4
"After this one we have the house to ourselves, finally.",1.2406015037593985,0.042893701954168785,133,105,24,4
"You don't even have enough warmth to incubate a hug, Hubert.",1.2406015037593985,0.042893701954168785,133,105,24,4
We have never been great at retirement planning.,1.2406015037593985,0.03870537646987594,133,102,30,1
When he said he was worried about lay offs I was not expecting this.,1.2406015037593985,0.044201706232744095,133,106,22,5
So that's why you were in the bathroom so long.,1.2406015037593985,0.044201706232744095,133,106,22,5
"It's an egg, Larry. Not a yoga ball.",1.2406015037593985,0.04547210134179587,133,107,20,6
"Sadly,  Harold misunderstood the concept of nest egg.",1.2406015037593985,0.04154453635293475,133,104,26,3
He feels it's his responsibility after running over that T.rex.,1.2388059701492538,0.04127241229127147,134,105,26,3
Over easy or over hard?,1.2384615384615385,0.044766466379273236,130,104,21,5
Nice egg,1.2384615384615385,0.04201803592902546,130,105,21,4
It gives him an excuse to get out of doing chores.,1.2384615384615385,0.0434140061237124,130,103,23,4
"So we settled for the cheaper option, the pea bag chair.",1.2384615384615385,0.0390767728270791,130,100,29,1
"I forget, what came first Carl or the egg?",1.2384615384615385,0.04057406510267379,130,101,27,2
One of his free range ostriches never came home so he feels obliged to surrogate parent until it hatches.,1.2384615384615385,0.0434140061237124,130,103,23,4
"Yeah, apparently it’s eggonomically designed.",1.2384615384615385,0.0434140061237124,130,103,23,4
I liked it better when you were walking on eggshells,1.2384615384615385,0.04057406510267379,130,101,27,2
"What plan are you hatching now, Melvin?",1.2384615384615385,0.04607924800236506,130,105,19,6
It’s the molting that’s the real problem.,1.2384615384615385,0.04607924800236506,130,105,19,6
His thoughts don’t originate in his brain.,1.2384615384615385,0.0434140061237124,130,103,23,4
Those Pop Art chairs from the 60's weren't designed to be comfortable,1.2384615384615385,0.04201803592902546,130,102,25,3
He's still sitting on his nest egg even though the house was paid off last year,1.2384615384615385,0.04607924800236506,130,105,19,6
He's begun to realize that parenting starts before birth.,1.2384615384615385,0.04735565099162219,130,106,17,7
My biological clock stopped ticking long ago. You can tell your brother to give it up.,1.2384615384615385,0.0390767728270791,130,100,29,1
"Harold, this better not be a big yoke.",1.2384615384615385,0.0434140061237124,130,103,23,4
He better take off as soon as that thing cracks open.,1.2384615384615385,0.0434140061237124,130,103,23,4
He's been like this ever since his last comedy routine.,1.2384615384615385,0.044766466379273236,130,104,21,5
Donald says he has to keep it warm.,1.2384615384615385,0.044766466379273236,130,104,21,5
He's been like this since Johnny left for college.,1.2384615384615385,0.038306185954630305,130,104,23,3
He's been sitting on that idea for years.  I don't think he keeps it warm enough.,1.2384615384615385,0.0390767728270791,130,100,29,1
We use a large vibrating egg.,1.2384615384615385,0.044766466379273236,130,104,21,5
"I know,he's had a superiority complex ever since he got that darn exercise ball",1.2384615384615385,0.0434140061237124,130,103,22,4
"I hate to tell you, but Mayzie bird's not coming back.",1.2384615384615385,0.044766466379273236,130,104,21,5
I wonder which came first?,1.2384615384615385,0.04607924800236506,130,105,19,6
He thinks if it hatches he'll get time off work.,1.2384615384615385,0.0390767728270791,130,100,29,1
"I've told him it can't hatch, but he's been sitting there ever since he watched that marching penguin thing.",1.2384615384615385,0.0434140061237124,130,103,23,4
How long must we wait for this gender reveal?,1.2384615384615385,0.0434140061237124,130,103,23,4
When Donald lays an egg everyone knows about it!,1.2384615384615385,0.0434140061237124,130,103,23,4
Should we tell him that's not how you have a baby?,1.2384615384615385,0.04607924800236506,130,105,19,6
"So, which came first--the husband or the egg?",1.2384615384615385,0.0390767728270791,130,100,29,1
The cast of his latest Broadway production sent it over.,1.2384615384615385,0.0434140061237124,130,103,23,4
"I told him it's this or a Peloton bike, but you can't have both.",1.2384615384615385,0.04607924800236506,130,105,19,6
"Ironically, Stanley learned that high cholesterol raises eggs.",1.2384615384615385,0.04201803592902546,130,102,25,3
"A stranger sold him a magic nest egg, but didn't explain how long until it hatches.",1.2384615384615385,0.044766466379273236,130,104,21,5
"I told him testicular tumours are treatable, but  - typical stubborn man - he wouldn’t listen.",1.2384615384615385,0.04859854180134617,130,107,15,8
"He wanted to try naturally, but we had to adopt.",1.2384615384615385,0.04607924800236506,130,105,19,6
"So, who's the lucky girl?",1.2384615384615385,0.04201803592902546,130,102,25,3
His high horse is a chicken.,1.2384615384615385,0.04201803592902546,130,102,25,3
It actually works your glutes while you sit.,1.2384615384615385,0.04201803592902546,130,102,25,3
George is an eggsestentialist,1.2384615384615385,0.044766466379273236,130,104,21,5
It started when Jared and Anna left for college.,1.2384615384615385,0.04057406510267379,130,101,27,2
"If he breaks that thing, he’ll be doing the clean-up.",1.2384615384615385,0.04201803592902546,130,102,25,3
Fred is a very patient man.,1.2384615384615385,0.04201803592902546,130,102,25,3
All I did was mention that I wish we'd had kids.,1.2384615384615385,0.04201803592902546,130,102,25,3
Careful. We’re fragile.,1.2384615384615385,0.04057406510267379,130,101,27,2
I think he has taken this Paleo diet fad a bit too far!,1.2384615384615385,0.04201803592902546,130,102,25,3
"It's called ""Eggcercize  Right now he's working on his core, after it hatches it will chase him around for ""cardio"".",1.2384615384615385,0.04607924800236506,130,105,19,6
You appear to be egging us on!,1.2384615384615385,0.04607924800236506,130,105,19,6
I think he's hatching a plan. It doesn't look good for us.,1.2384615384615385,0.04201803592902546,130,102,25,3
George is trying to hatch his latest invention.,1.2384615384615385,0.04057406510267379,130,101,27,2
"Edna, pay attention!  Harry's up to no good. 
He's hatching something.",1.2384615384615385,0.04201803592902546,130,102,25,3
He thinks it adds to his brooding presence.,1.2384615384615385,0.04201803592902546,130,102,25,3
"I did get him to come out of his shell, but he just won't detach.",1.2384615384615385,0.044766466379273236,130,104,21,5
"Well, George could not stand life as an nester",1.2384615384615385,0.044766466379273236,130,104,21,5
"Well that's a change, usually he just spends the evening hatching schemes to get out of helping with the dinner dishes.",1.2384615384615385,0.0390767728270791,130,100,29,1
My proctologisr claims that Marvin has the largest Hemmerrhegg on record.,1.2384615384615385,0.04607924800236506,130,105,19,6
This is Harry's unique approach to bond through the centuries with Sisyphus.,1.2384615384615385,0.04057406510267379,130,101,27,2
"I've told him that, if it ever hatches, I'm out of here.",1.2384615384615385,0.0434140061237124,130,105,20,5
DON'T say it. He knows he did.,1.2384615384615385,0.04057406510267379,130,101,27,2
And to think I once ate a 3-egg omelette...,1.2384615384615385,0.044766466379273236,130,104,21,5
I hope I m not around when it hatches!,1.2384615384615385,0.037519775988167685,130,99,31,0
"It helps him connect with his feminine side, while giving him the added height he craves.",1.2384615384615385,0.0390767728270791,130,100,29,1
After it hatches he will never care for the child again.,1.2384615384615385,0.0434140061237124,130,103,23,4
You’re right! He’s become really hard-boiled.,1.2384615384615385,0.04201803592902546,130,102,25,3
"Stanley, when we have company I wish you would stop brooding.",1.2384615384615385,0.0434140061237124,130,103,23,4
You really think sitting on that thing is gonna give you rock hard abs?,1.2384615384615385,0.04057406510267379,130,101,27,2
"Stop complaining, Horace!  I'm the one who laid it!",1.2384615384615385,0.04201803592902546,130,102,25,3
"-Where’d you get that egg?

-The store.",1.2384615384615385,0.04057406510267379,130,105,19,5
Your spouse has been extinct since this baby came.,1.2384615384615385,0.0390767728270791,130,100,29,1
"Next time, go to Eggmart; they always have the Extra Large AA",1.2384615384615385,0.0434140061237124,130,103,23,4
Just two weeks til hatching and life gets back to normal.,1.2384615384615385,0.044766466379273236,130,104,21,5
I was told by my chiropractor to sit more eggonomically correct,1.2384615384615385,0.044766466379273236,130,104,21,5
He's hoping it's a Tesla.,1.2384615384615385,0.0434140061237124,130,103,23,4
He won't retire until that nest egg hatches.,1.2384615384615385,0.0434140061237124,130,103,23,4
Last week he hatched a wombat.,1.2384615384615385,0.04057406510267379,130,101,27,2
He really needs a hobby. He just keeps laying around the house.,1.2384615384615385,0.0434140061237124,130,103,23,4
Bill is really committed to carrying out the dying wishes of the dinosaur.,1.2384615384615385,0.0390767728270791,130,100,29,1
"Harold, stop yolking around.",1.2384615384615385,0.0434140061237124,130,103,23,4
"""He's upset that I cancelled the last step of the in vitro procedure.""",1.2384615384615385,0.0434140061237124,130,103,23,4
"I meant what I said, and I said what I meant. Get off that egg.",1.2384615384615385,0.0434140061237124,130,103,23,4
Have you met Horton yet?,1.2384615384615385,0.04057406510267379,130,101,27,2
"Well he won’t admit he likes it, but he does.",1.2384615384615385,0.04607924800236506,130,105,19,6
"Ever since his retirement, Fred took up inventing.  That's his ""hatch-an-idea"" chair.",1.2384615384615385,0.044766466379273236,130,104,21,5
On the other hand we get turkey for a year.,1.2384615384615385,0.04057406510267379,130,101,27,2
"If you had gone to IKEA, they would have put it together for you.",1.2384615384615385,0.044766466379273236,130,104,21,5
It’s a long wait till Easter!,1.2384615384615385,0.04201803592902546,130,102,25,3
"It's not his fault.  His mother called him a ""chicken shit"" all his life.",1.2384615384615385,0.0434140061237124,130,103,23,4
Hatchling will not be happy with all that weight on top.,1.2384615384615385,0.04201803592902546,130,102,25,3
"Wow, I've heard of hemorrhoids, but wow........",1.2384615384615385,0.04057406510267379,130,101,27,2
"Our egg started shrinking when The New Yorker published that ""Ponzi State"" article that started the recession.",1.2384615384615385,0.0434140061237124,130,103,23,4
When we were younger it was endearing but now it just reminds me of a hemorrhoid.,1.2384615384615385,0.04201803592902546,130,102,25,3
"Eggcellent, eggsquisite, eggceptional - I've heard them all.",1.2384615384615385,0.044766466379273236,130,104,21,5
"No, you can’t just take your ball and go home because, unfortunately, you are home.",1.2384615384615385,0.044766466379273236,130,104,21,5
Those breathing classes went out the window when he laid that one.,1.2384615384615385,0.04201803592902546,130,102,25,3
He’s always hatching something or other.,1.2384615384615385,0.04057406510267379,130,101,27,2
How many times have we said to go see a doctor?,1.2384615384615385,0.0434140061237124,130,103,23,4
It all started when he read about the empty nest syndrome,1.2384615384615385,0.037519775988167685,130,99,31,0
I told him he has to justify every purchase with a function.,1.2384615384615385,0.0434140061237124,130,103,23,4
He'll cash out after Jurassic Park goes public.,1.2384615384615385,0.0390767728270791,130,100,29,1
