rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3386,I remember the days when I didn't need to drive myself.,1.1896551724137931,0.0519253999284343,58,47,11,0
3387,I believe the crankshaft is the source of your anger.,1.1896551724137931,0.0671649401875392,58,50,5,3
3388,So you've been feeling driverless for how long?,1.1896551724137931,0.057456138360351,58,48,9,1
3389,It's not the size of your CVT that matters--it's more how well it pleases your occupant.,1.1896551724137931,0.0519253999284343,58,47,11,0
3390,"So, your father joined Uber and your mother joined Lift, and now you have an identity problem?",1.1896551724137931,0.0671649401875392,58,50,5,3
3391,I believe your anxiety stems from your need to prove you're smarter than everyone else.,1.1896551724137931,0.057456138360351,58,48,9,1
3392,And then I was expected to do all the driving myself.,1.1896551724137931,0.0624993480993183,58,49,7,2
3393,How long has it been since your engine has really felt revved?,1.1896551724137931,0.057456138360351,58,48,9,1
3394,Tell me more about this idea that you're secretly controlled by a well-designed algorithm.,1.1896551724137931,0.0624993480993183,58,49,7,2
3395,"...and then from the back she said, ""you are just not big enough.""",1.1896551724137931,0.0671649401875392,58,50,5,3
3396,How long have you been addicted to speed?,1.1896551724137931,0.057456138360351,58,48,9,1
3397,What's got you down? You don't seem uber excited this week.,1.1896551724137931,0.057456138360351,58,48,9,1
3398,Honk once if you have a problem with your color Honk twice if it's your size,1.1896551724137931,0.0519253999284343,58,47,11,0
3399,"Just who do you think is charging whom, here?",1.1896551724137931,0.0624993480993183,58,49,7,2
3400,What would it take to get you off auto pilot?,1.1896551724137931,0.057456138360351,58,48,9,1
3401,"There's a treatment for range anxiety, but it will give you gas!",1.1896551724137931,0.0624993480993183,58,49,7,2
3402,Your parents must be so proud that you've gone driverless!,1.1896551724137931,0.0671649401875392,58,50,5,3
3403,Maybe Texas isn't the right state for you?,1.1896551724137931,0.0624993480993183,58,49,7,2
3404,You shouldn't feel guilty; you weren't yet licensed.,1.1896551724137931,0.0624993480993183,58,49,7,2
3405,"To be clear, when I say ""mommy issues"", I'm talking about your motherboard.",1.1896551724137931,0.057456138360351,58,48,9,1
3406,I just feel like an alarm keeps going off in my head.,1.1896551724137931,0.0671649401875392,58,50,5,3
3407,...what if I'm really only an *average* car?,1.1896551724137931,0.0671649401875392,58,50,5,3
3408,What's bugging you?,1.1896551724137931,0.0624993480993183,58,49,7,2
3409,So... how long has this Mechanic been bullying you ?,1.1896551724137931,0.0624993480993183,58,49,7,2
3410,At times we all seek a road less traveled,1.1896551724137931,0.0519253999284343,58,47,11,0
3411,Being the child of an intermarried couple can be challenging. It's up to you to be the best taxi cab toaster you can be.,1.1896551724137931,0.0671649401875392,58,50,5,3
3412,"In my opinion, your fear of becoming an UberX is totally without foundation.",1.1896551724137931,0.0519253999284343,58,47,11,0
3413,"It's true I'm afraid, it really does matter.",1.1896551724137931,0.07152684718308,58,51,3,4
3414,So how long have you had these connectivity issues?,1.1896551724137931,0.057456138360351,58,48,9,1
3415,"It's been months since he drove me, he also makes me do it myself these days!",1.1896551724137931,0.0519253999284343,58,47,11,0
3416,So when did you first realize that you aren't supposed to be picking people up INSIDE of bars?,1.1896551724137931,0.0671649401875392,58,50,5,3
3417,Being smart will only get you so far. You also have to practice compassion.,1.1896551724137931,0.057456138360351,58,48,9,1
3418,"My whole life I was always told that I was smart, so I never really learned how to apply myself.",1.1896551724137931,0.0519253999284343,58,47,11,0
3419,Did you just have gas?,1.1896551724137931,0.0624993480993183,58,49,7,2
3420,"Look on the bright side, at least you're not a clown car!",1.1896551724137931,0.0671649401875392,58,50,5,3
3421,"Twelve miles to the gallon? Very definitely, you're in denial.",1.1896551724137931,0.057456138360351,58,48,9,1
3422,Not every woman cares.,1.1896551724137931,0.0624993480993183,58,49,7,2
3423,Autonomy isn't what it's cracked up to be,1.1896551724137931,0.057456138360351,58,48,9,1
3424,"So, you feel like a phony because your electricity is generated at a coal fired power plant?",1.1896551724137931,0.0624993480993183,58,49,7,2
3425,How long have you had these feelings of inadequacy?,1.1896551724137931,0.057456138360351,58,48,9,1
3426,"If you were a presidential candidate, which one would you be?",1.1896551724137931,0.0671649401875392,58,50,5,3
3427,There's no such thing as free-will.,1.1896551724137931,0.057456138360351,58,48,9,1
3428,You do not need to feel at all self-conscious talking about your sex drive.,1.1896551724137931,0.057456138360351,58,48,9,1
3429,... completely your fault ?,1.1896551724137931,0.0671649401875392,58,50,5,3
3430,I look smarter than I am.,1.1896551724137931,0.057456138360351,58,48,9,1
3431,How long have you had your feelings of abandonment?,1.1896551724137931,0.0624993480993183,58,49,7,2
3432,"So, is this the first time you've been dumped for a guy with a V6?",1.1896551724137931,0.0519253999284343,58,47,11,0
3433,"Would you say these feelings of inadequacy, that you are not a ""real car,"" led you to become an emergency vehicle?",1.1896551724137931,0.0624993480993183,58,49,7,2
3434,"So, you want to run off to join the circus as a clown car?",1.1896551724137931,0.0671649401875392,58,50,5,3
3435,"So, you feel kind of sad without your driver",1.1896551724137931,0.0671649401875392,58,50,5,3
3436,Let's come back to how you feel you disappointed your V8 father.,1.1896551724137931,0.0519253999284343,58,47,11,0
3437,Just because they're paranoid doesn't mean you're not watching them.,1.1896551724137931,0.0671649401875392,58,50,5,3
3438,I've always driven myself too hard.,1.1896551724137931,0.07152684718308,58,51,3,4
3439,"So, you say you are here for a ""car tune""?",1.1896551724137931,0.0671649401875392,58,50,5,3
3440,Have you considered that maybe size does matter?,1.1896551724137931,0.0671649401875392,58,50,5,3
3441,"Without a driver, you feel anxiety about losing control?",1.1896551724137931,0.057456138360351,58,48,9,1
3442,You don't always have to be the Smart one...,1.1896551724137931,0.057456138360351,58,48,9,1
3443,"So, your panic attacks started when you had nightmares you were being sold to a circus.",1.1896551724137931,0.0519253999284343,58,47,11,0
3444,"So, your father would often go ""vroom, vroom""?",1.1896551724137931,0.0671649401875392,58,50,5,3
3445,So... she left you for a four door and only left a skid mark?,1.1896551724137931,0.057456138360351,58,48,9,1
3446,Self-driving doesn't always mean self-forgiving.,1.1896551724137931,0.057456138360351,58,48,9,1
3447,I think you're too young to be on the streets by yourself.,1.1896551724137931,0.057456138360351,58,48,9,1
3448,"When did this ""Napoleon Complex"" begin?",1.1896551724137931,0.0624993480993183,58,49,7,2
3449,When did you first start to feel empty inside?,1.1896551724137931,0.0671649401875392,58,50,5,3
3450,You don't need to worry about your size as long as you got the right drive.,1.1896551724137931,0.0671649401875392,58,50,5,3
3451,"I don't believe that an antacid will relieve you from those gas pains, so lets talk more about the relationship with your auto mechanic.",1.1896551724137931,0.0756376265195282,58,52,1,5
3452,And did you feel better after they switched out the rubber band?,1.1896551724137931,0.0624993480993183,58,49,7,2
3453,"I know it must be lonely, not running into your old friends anymore!",1.1896551724137931,0.0671649401875392,58,50,5,3
3454,"The Term is Fossil Fuel Phobia, FFP",1.1896551724137931,0.0624993480993183,58,49,7,2
3455,I realize you've lost your drive but I don't want you going in reverse.,1.1896551724137931,0.057456138360351,58,48,9,1
3456,It's perfectly natural. Some cars just don't like being driverless.,1.1896551724137931,0.07152684718308,58,51,3,4
3457,"Everybody auditioned for ""Cars""darling !!! I think it is time to move on and rev up your engine sweetie!!!",1.1896551724137931,0.0519253999284343,58,47,11,0
3458,"I really feel like I was a toaster in my previous life. And now, I come back as this?!""",1.1896551724137931,0.0671649401875392,58,50,5,3
3459,Last time we met you were saying you feel used.,1.1896551724137931,0.0624993480993183,58,49,7,2
3460,"It's not important if I feel that size matters, it's all about how you feel.",1.1896551724137931,0.057456138360351,58,48,9,1
3461,So your driver has abandoned you after the emission results? He must have been fuming.,1.1896551724137931,0.0624993480993183,58,49,7,2
3462,You are not alone. The thought of self-drive frightens me too.,1.1896551724137931,0.0671649401875392,58,50,5,3
3463,I can see you find this process exhausting.,1.1896551724137931,0.0519253999284343,58,47,11,0
3464,"Doc, does size really matter?",1.1896551724137931,0.0624993480993183,58,49,7,2
3465,Tell me more about your manufacturer.,1.1896551724137931,0.0624993480993183,58,49,7,2
3466,"""Nobody is driving you crazy. It's all in your mind"".",1.1896551724137931,0.057456138360351,58,48,9,1
3467,What I'm hearing is that you feel uber stressed out.,1.1896551724137931,0.057456138360351,58,48,9,1
3468,Engine envy is really quite common. Not everyone can have a 454.,1.1896551724137931,0.057456138360351,58,48,9,1
3469,Even the the little engine couldn't do that,1.1896551724137931,0.0624993480993183,58,49,7,2
3470,"You have an ""Inferiority Carplex"".",1.1896551724137931,0.0624993480993183,58,49,7,2
3471,"Let's get back on track. We're discussing your auto ego, not alter ego.",1.1896551724137931,0.0624993480993183,58,49,7,2
3472,"Yes, I am very familiar with Uber angst.",1.1896551724137931,0.057456138360351,58,48,9,1
3473,"Next time you say, sure, we'll be glad to drop it off, ask what it is.",1.1896551724137931,0.0671649401875392,58,50,5,3
3474,Forget about him. He just wanted to control you.,1.1896551724137931,0.057456138360351,58,48,9,1
3475,Smart Car is so much to live up to.,1.1896551724137931,0.057456138360351,58,48,9,1
3476,"So, you feel you are too smart to date other cars?",1.1896551724137931,0.0624993480993183,58,49,7,2
3477,Try to think of taking control of your wheel as a positive growth step.,1.1896551724137931,0.057456138360351,58,48,9,1
3478,Augmenting your headlights will not win him back !,1.1896551724137931,0.057456138360351,58,48,9,1
3479,"Yes, but you get such good gas mileage.",1.1896551724137931,0.0671649401875392,58,50,5,3
3480,"So, tell me ... when did you first think you were a race car?",1.1896551724137931,0.0671649401875392,58,50,5,3
3481,Are you here for validation?,1.1896551724137931,0.0624993480993183,58,49,7,2
3482,How did it make you feel when Uber rejected you?,1.1896551724137931,0.057456138360351,58,48,9,1
3483,Why do you feel you're on the road to nowhere?,1.1896551724137931,0.057456138360351,58,48,9,1
3484,I feel like I'm not in control of my own path,1.1896551724137931,0.0671649401875392,58,50,5,3
3485,So you're worried about being driverless for the holidays...,1.1896551724137931,0.0519253999284343,58,47,11,0
3486,less self-driving and more self-love.,1.1896551724137931,0.0624993480993183,58,49,7,2
3487,You will not believe how many unqualified people I interviewed for this position.,1.1896551724137931,0.0671649401875392,58,50,5,3
3488,I believe you have full-size envy.,1.1896551724137931,0.057456138360351,58,48,9,1
3489,"When I said that maybe you could park your worries for a while, it was just a figure of speech.",1.1896551724137931,0.0624993480993183,58,49,7,2
3490,"So you were doing fine until the Trump ""little hands"" thing.",1.1896551724137931,0.07152684718308,58,51,3,4
3491,When did you first feel like you were a bug?,1.1896551724137931,0.0624993480993183,58,49,7,2
3492,"So, when the Humvee kicked sand in your face, exactly how did that make you feel...?",1.1896551724137931,0.057456138360351,58,48,9,1
3493,You self identify as a toaster. Let's pick up with that.,1.1896551724137931,0.0671649401875392,58,50,5,3
3494,Have you tried to search for what could be triggering this compulsion?,1.1896551724137931,0.0519253999284343,58,47,11,0
3495,We need to get you past self-loathing and back to self-driving.,1.1896551724137931,0.0624993480993183,58,49,7,2
3496,Going into sleep mode on the freeway gives me nightmares.,1.1896551724137931,0.057456138360351,58,48,9,1
3497,Giving up control of your life.... How's that working for you?,1.1896551724137931,0.0624993480993183,58,49,7,2
3498,How long have you been having these Uber dreams?,1.1896551724137931,0.0624993480993183,58,49,7,2
3499,Your feelings are where the tire meets the road.,1.1896551724137931,0.057456138360351,58,48,9,1
3500,"Yes, it is hard. You can't be all things to all people.",1.1896551724137931,0.0671649401875392,58,50,5,3
3501,"I thought I would benefit from seeing a shrink, but I think this has gone too far.",1.1896551724137931,0.07152684718308,58,51,3,4
3502,Isn't it time you found you're own road?,1.1896551724137931,0.0624993480993183,58,49,7,2
3503,So now they want me to take complete control while they sit back and do nothing. Fine. But then I make one little mistake and all of a sudden everyone's talking about me in the headlines? I mean how many times has YOUR computer crashed?,1.1896551724137931,0.0624993480993183,58,49,7,2
3504,Predestination is a common theme in this office.,1.1896551724137931,0.057456138360351,58,48,9,1
3505,Tell me more about these fantasies of being a 'gas guggler'...,1.1896551724137931,0.0624993480993183,58,49,7,2
3506,"""I'm lost"".",1.1896551724137931,0.0624993480993183,58,49,7,2
3507,"Don't worry, as you grow up you will find your way",1.1896551724137931,0.0519253999284343,58,47,11,0
3508,how often do you experience mid-size envy?,1.1896551724137931,0.0671649401875392,58,50,5,3
3509,"It's perfectly natural to feel alone and abandoned; after the 18 circus clowns, you carried inside you, never returned!",1.1896551724137931,0.0671649401875392,58,50,5,3
3510,It's okay to crash sometimes. Think of all the cars you didn't hit.,1.1864406779661016,0.0660949508765778,59,51,5,3
3511,This is your third blown gasket in three months. Have you tried meditation?,1.1864406779661016,0.0565653202898158,59,49,9,1
3512,"So what happens when you hear the word ""Uber?""",1.1864406779661016,0.0615149493654456,59,50,7,2
3513,Have you looked at yourself in your rear view mirror?,1.1864406779661016,0.0615149493654456,59,50,7,2
3514,Transitional Object Disorder?,1.1864406779661016,0.0615149493654456,59,50,7,2
3515,Cute is just not enough anymore!,1.1864406779661016,0.0511388494546519,59,48,11,0
3516,You say they laugh at you when you turn the light on?,1.1864406779661016,0.0565653202898158,59,49,9,1
3517,Get Uber it!,1.1864406779661016,0.0703775252997796,59,52,3,4
3518,I feel like I'm just going through the motions.,1.1864406779661016,0.0565653202898158,59,49,9,1
3519,"Feel free to discuss ANY of your emissions, Mr. Beetle, I'm not the EPA.",1.1864406779661016,0.0660949508765778,59,51,5,3
3520,You'll get uber it.,1.1864406779661016,0.0615149493654456,59,50,7,2
3521,"It's time to move on.....directed by Google, of course.",1.1864406779661016,0.0660949508765778,59,51,5,3
3522,I guess I've always felt very self-driven,1.1864406779661016,0.0660949508765778,59,51,5,3
3523,I can't lie to you. Size is important.,1.1864406779661016,0.0565653202898158,59,49,9,1
3524,When did all this uncontrollable honking begin ??,1.1864406779661016,0.0660949508765778,59,51,5,3
3525,"He got you a compact engagement ring, and he won't introduce you to his Mid-Size friends?",1.1864406779661016,0.0511388494546519,59,48,11,0
3526,You are the most defensive patient I have ever had.,1.1864406779661016,0.0660949508765778,59,51,5,3
3527,But what is REALLY driving this behavior?,1.1864406779661016,0.0565653202898158,59,49,9,1
3528,How does being bullied by that Honda Fit make you feel?,1.1864406779661016,0.0660949508765778,59,51,5,3
3529,"So tell me, how does it make you feel when you are equated with an insect?",1.1864406779661016,0.0615149493654456,59,50,7,2
3530,Your size is just perfect.,1.1864406779661016,0.0660949508765778,59,51,5,3
3531,"You say it's hard to feel motivated because you're not driven, in spite of knowing where you want to go. Tell me, why do you sometimes feel empty inside?",1.1864406779661016,0.0660949508765778,59,51,5,3
3532,"""Ok I'm smart but that doesn't mean I can't handle myself"".",1.1864406779661016,0.0615149493654456,59,50,7,2
3533,I think you need to face your problems head-on.,1.1864406779661016,0.0660949508765778,59,51,5,3
3534,You have situational depreciation. The Lincoln MKS has clinical depreciation.,1.1864406779661016,0.0565653202898158,59,49,9,1
3535,"I understand, but do you think a lack of guidance could have been involved?",1.1864406779661016,0.0565653202898158,59,49,9,1
3536,Do you honestly think humans are too dumb to drive themselves around?,1.1864406779661016,0.0565653202898158,59,49,9,1
3537,I'm finding it more and more difficult to stay plugged in.,1.1864406779661016,0.0660949508765778,59,51,5,3
3538,"You can't keep blaming yourself, everyone agrees he looked like a road.",1.1864406779661016,0.0660949508765778,59,51,5,3
3539,And when did you find out that Larry Page is not your real dad?,1.1864406779661016,0.0615149493654456,59,50,7,2
3540,My receptionist calling you an Uber would only enable your lack of self-actualization.,1.1864406779661016,0.0511388494546519,59,48,11,0
3541,"When did you decide you were no longer ""cute""?",1.1864406779661016,0.0565653202898158,59,49,9,1
3542,"Next time, try the road last travelled.",1.1864406779661016,0.0565653202898158,59,49,9,1
3543,Are you talkin' to me?,1.1864406779661016,0.0615149493654456,59,50,7,2
3544,"so how long have you had this ""Toaster"" complex?",1.1864406779661016,0.0660949508765778,59,51,5,3
3545,How did you wind up in a circus?,1.1864406779661016,0.0660949508765778,59,51,5,3
3546,When did you stop feeling motivated to drive yourself to work?,1.1864406779661016,0.0615149493654456,59,50,7,2
3547,"It's really not the size of the tank, it's how long you can last.",1.1864406779661016,0.0615149493654456,59,50,7,2
3548,Just because your owner abandoned you for Uber doesn't mean she loved you any less.,1.1864406779661016,0.0615149493654456,59,50,7,2
3549,Well you know...sometimes size DOES matter.,1.1864406779661016,0.0565653202898158,59,49,9,1
3550,"Don't worry, soon you will have lots of other driver-less car friends and you won't be so lonely.",1.1864406779661016,0.0615149493654456,59,50,7,2
3551,Don't worry - Uber will not be around for ever.,1.1864406779661016,0.0615149493654456,59,50,7,2
3552,I have this irrational fear of stoplights.,1.1864406779661016,0.0615149493654456,59,50,7,2
3553,"When did you learn that ""smart"" was just a name?",1.1864406779661016,0.0660949508765778,59,51,5,3
3554,"For a smart car, your cognitive skills are not that good.",1.1864406779661016,0.0615149493654456,59,50,7,2
3555,I just want to know where all these idiots learned to drive.,1.1864406779661016,0.0703775252997796,59,52,3,4
3556,"I don't have small tires. They reach the ground, believe me.",1.1864406779661016,0.0615149493654456,59,50,7,2
3557,Why do you think you're Trans-Am-Gender?,1.1864406779661016,0.0565653202898158,59,49,9,1
3558,"On the internet, everyone thinks I'm a dog.",1.1864406779661016,0.0703775252997796,59,52,3,4
3559,How many times do we have to examine the problem with being a short car?,1.1864406779661016,0.0703775252997796,59,52,3,4
3560,"Well, I don't feel smart!",1.1864406779661016,0.0565653202898158,59,49,9,1
3561,I don't know what to say. I just feel out of control.,1.1864406779661016,0.0615149493654456,59,50,7,2
3562,Go on...or not...up to you.,1.1864406779661016,0.0615149493654456,59,50,7,2
3563,You shouldn't get upset over a broken tail light.,1.1833333333333331,0.0692643616088188,60,53,3,4
3564,I think you have what we call little car complex.,1.1833333333333331,0.0557013153780045,60,50,9,1
3565,You seem lost.,1.1833333333333331,0.0605607817506705,60,51,7,2
3566,"..Your father was a combustion engine and your mother was electric, let's talk about your feelings on that..",1.1833333333333331,0.0605607817506705,60,51,7,2
3567,"Now that your up there, let's take a look underneath and see what the problem is.",1.1754385964912282,0.0508253127585795,57,47,10,0
3568,Your problem is piston envy.,1.1754385964912282,0.0619382373747238,57,49,6,2
3569,"True people get emotional about you, but truthfully you do not posses emotions.",1.1754385964912282,0.0668050272444202,57,50,4,3
3570,"I'm sorry, but this is uncharted territory for me.",1.1754385964912282,0.0566549100524176,57,48,8,1
3571,"Look Herbie, your days at Disney are over. Embrace you your new career with Uber.",1.1754385964912282,0.0566549100524176,57,48,8,1
3572,Do you feel that these control issues prevent you from forming trusting relationships?,1.1754385964912282,0.0619382373747238,57,49,6,2
3573,"The way you drive yourself, it's almost as if you were wired that way.",1.1754385964912282,0.0619382373747238,57,49,6,2
3574,"Yes, we do validate parking… but first I’d like to talk a little more about your relationship with your mother…",1.1754385964912282,0.0508253127585795,57,47,10,0
3575,Sometimes I just don't feel like the little search engine that could.,1.1754385964912282,0.0668050272444202,57,50,4,3
3576,Are you telling me that you value size over performance?,1.1754385964912282,0.0619382373747238,57,49,6,2
3577,I had that dream about the lake again.,1.1754385964912282,0.0619382373747238,57,49,6,2
3578,Have you thought about increasing your alcohol consumption? It's good for both you and the environment.,1.1754385964912282,0.0619382373747238,57,49,6,2
3579,It's not the size that matters!,1.1754385964912282,0.071340578082658,57,51,2,4
3580,What I'm hearing you say is that what you lack in size you make up for that in torque.,1.1754385964912282,0.0508253127585795,57,47,10,0
3581,This feeling of inadequacy … of being somebody's plaything … where do you think it comes from?,1.1754385964912282,0.0508253127585795,57,47,10,0
3582,"How does it make you feel, not being considered a ""Smart Car?",1.1754385964912282,0.0619382373747238,57,49,6,2
3583,Tell me how it made you feel when the muscle car kicked up sand onto your windshield.,1.1754385964912282,0.0619382373747238,57,49,6,2
3584,Of course you are more than just a search engine.,1.1754385964912282,0.0619382373747238,57,49,6,2
3585,I guess I just never had a real role Model T...,1.1754385964912282,0.0619382373747238,57,49,6,2
3586,"Range anxiety, shrinkage -- I'm afraid to leave the garage.",1.1754385964912282,0.0566549100524176,57,48,8,1
3587,You will find your direction in life by listening to your sensors.,1.1754385964912282,0.0566549100524176,57,48,8,1
3588,It's just so hard to live up to SMART CAR. All I hear is that I am not performing up to my abilities.,1.1754385964912282,0.0619382373747238,57,49,6,2
3589,"While a fear of failure is not unusual in driven personalities, I should point out that you are self-driven by software. What do you think the programmers are saying to you?",1.1754385964912282,0.0668050272444202,57,50,4,3
3590,That’s not my lunch you smell. My last patient was a banana.,1.1754385964912282,0.071340578082658,57,51,2,4
3591,Let's start with your checkered history.,1.1754385964912282,0.0566549100524176,57,48,8,1
3592,Don't you think you are being a little small-minded?,1.1754385964912282,0.0668050272444202,57,50,4,3
3593,Sheila never asks me where I want to go to dinner.,1.1754385964912282,0.0566549100524176,57,48,8,1
3594,Self-driving doesn't mean you're in control of your drives.,1.1754385964912282,0.0619382373747238,57,49,6,2
3595,You don't have an inferiority complex. You are inferior.,1.1754385964912282,0.0566549100524176,57,48,8,1
3596,"Buick envy, perhaps.",1.1754385964912282,0.0508253127585795,57,47,10,0
3597,Let's revisit your fear of tunnels.,1.1754385964912282,0.0566549100524176,57,48,8,1
3598,What drove you apart?,1.1754385964912282,0.0566549100524176,57,48,8,1
3599,"How does this ""uber"" problem typically make you feel?",1.1754385964912282,0.0566549100524176,57,48,8,1
3600,Why do you fear this 'inner-uber' so much?,1.1754385964912282,0.0566549100524176,57,48,8,1
3601,But she thinks electric is boring.,1.1754385964912282,0.0668050272444202,57,50,4,3
3602,I don't know who told you that. Of course it matters!,1.1754385964912282,0.0668050272444202,57,50,4,3
3603,I don't know if another retreat will help you find yourself. Have you considered a GPS?,1.1754385964912282,0.0668050272444202,57,50,4,3
3604,Let's talk more about this rage you have toward Ubers.,1.1754385964912282,0.0619382373747238,57,49,6,2
3605,"So, others see you as driven, but you're not sure if you're self-driven?",1.1754385964912282,0.0508253127585795,57,47,10,0
3606,"It was not an ego trip, you say?",1.1754385964912282,0.0619382373747238,57,49,6,2
3607,"So, your parents always did what they were told. I can understand you have ""self-reliance"" issues.",1.1754385964912282,0.0566549100524176,57,48,8,1
3608,Tell me more about how you feel empty inside.,1.1754385964912282,0.0566549100524176,57,48,8,1
3609,"You have a right to remain silent, though it's an expensive way to use the session.",1.1754385964912282,0.0566549100524176,57,48,8,1
3610,"Being driven is exhausting, even for electrics.",1.1754385964912282,0.0508253127585795,57,47,10,0
3611,""" I feel small abandoned and lacking in drive where did I go wrong?'",1.1754385964912282,0.0566549100524176,57,48,8,1
3612,"Yeah yeah, Napoleon said the same thing.",1.1754385964912282,0.0619382373747238,57,49,6,2
3613,What do you want to be when you grow up?,1.1754385964912282,0.0619382373747238,57,49,6,2
3614,It's ok. Many of us struggle with free will.,1.1754385964912282,0.0619382373747238,57,49,6,2
3615,"So then she said, ""I can't be with someone who runs on electric and looks like a clown car!""",1.1754385964912282,0.071340578082658,57,51,2,4
3616,"No, there is no Viagra for cars...!",1.1754385964912282,0.0668050272444202,57,50,4,3
3617,Stop being ridiculous. Size doesn't matter!,1.1754385964912282,0.0668050272444202,57,50,4,3
3618,Maybe your relationships fail since pick-up artists aren't in it for the long haul.,1.1754385964912282,0.0508253127585795,57,47,10,0
3619,It is so lonely to be a self driving car.,1.1754385964912282,0.0566549100524176,57,48,8,1
3620,First you need to overcome your fear of delegation.,1.1754385964912282,0.0566549100524176,57,48,8,1
3621,'your issues with your mother-board seem to be intractable...',1.1754385964912282,0.0566549100524176,57,48,8,1
3622,And I can't even say what drivers do with their hands when they're not on the steering wheel!,1.1754385964912282,0.0668050272444202,57,50,4,3
3623,Feelings of inadequacy don't apply to hybrids anymore.,1.1754385964912282,0.0619382373747238,57,49,6,2
3624,"Ever since the emissions scandal, my fiancé keeps insisting we get a prius-nup.",1.1754385964912282,0.0668050272444202,57,50,4,3
3625,Now tell me about these feelings of inferiority.,1.1754385964912282,0.0566549100524176,57,48,8,1
3626,"Yeah, I know you can take electroshock.",1.1754385964912282,0.0619382373747238,57,49,6,2
3627,And why don't you like being called the smart one?,1.1754385964912282,0.0619382373747238,57,49,6,2
3628,Your biggest hang up is that you don't know if you can make the jump to mid-sized?,1.1754385964912282,0.0668050272444202,57,50,4,3
3629,Tell me more about your road rage.,1.1754385964912282,0.0566549100524176,57,48,8,1
3630,Life is not as E-Z as I thought it would be.,1.1754385964912282,0.0566549100524176,57,48,8,1
3631,Your owner turned off Autopilot. The accident was not your fault.,1.1754385964912282,0.0619382373747238,57,49,6,2
3632,How did it make you feel when they told you that you weren't smart enough?,1.1754385964912282,0.0619382373747238,57,49,6,2
3633,Do you you always feel you are running on empty?,1.1754385964912282,0.0566549100524176,57,48,8,1
3634,now what do you understand about what drove you to lose control?,1.1754385964912282,0.0508253127585795,57,47,10,0
3635,In the last several sessions you've mentioned feeling less and less needed--tell me more about that.,1.1754385964912282,0.0566549100524176,57,48,8,1
3636,I’m afraid you suffer from low self-driving esteem.,1.1754385964912282,0.0566549100524176,57,48,8,1
3637,"If I'm a self-driving car, why do I need a backseat driver?",1.1754385964912282,0.071340578082658,57,51,2,4
3638,"You'll never be grown up, you're just a toy, boy.",1.1754385964912282,0.0619382373747238,57,49,6,2
3639,"Like many self-driving cars, you have Phantom Driver Syndrome.",1.1754385964912282,0.0508253127585795,57,47,10,0
3640,"Let's get back to your preoccupation with the ""size matters"" issue.",1.1754385964912282,0.0668050272444202,57,50,4,3
3641,Ok I am beeping ready to talk about my beeping past...,1.1754385964912282,0.0508253127585795,57,47,10,0
3642,And when did you come to an understanding that you are not such a smarty?,1.1754385964912282,0.0619382373747238,57,49,6,2
3643,When did you first start driving alone?,1.1754385964912282,0.0566549100524176,57,48,8,1
3644,"I've dealt with patients with penis envy, but Uber envy is a new one.",1.1754385964912282,0.0566549100524176,57,48,8,1
3645,"Yes, it's similar to the small man complex.",1.1754385964912282,0.0619382373747238,57,49,6,2
3646,When did this fixation about corrupt software begin?,1.1754385964912282,0.0619382373747238,57,49,6,2
3647,My dad was a Saturn so obviously there are some abandonment issues there.,1.1754385964912282,0.0566549100524176,57,48,8,1
3648,"Okay, okay, you're NOT a Mazerati. Everybody can't be.",1.1754385964912282,0.0619382373747238,57,49,6,2
3649,...so tell me about your fuel injectors,1.1754385964912282,0.0668050272444202,57,50,4,3
3650,"So, you say your mother was a cargo van?",1.1754385964912282,0.0566549100524176,57,48,8,1
3651,"Louder, 'I'm cute as a bug and a dream to park!'",1.1754385964912282,0.071340578082658,57,51,2,4
3652,"yes, it does look like you had a hard drive!",1.1754385964912282,0.0619382373747238,57,49,6,2
3653,"So, you're afraid you will drive yourself to drink?",1.1754385964912282,0.0566549100524176,57,48,8,1
3654,Let's talk a little bit about your new 'Jesus is my driver' bumper sticker.,1.1754385964912282,0.0668050272444202,57,50,4,3
3655,"Everyone's pushing my button lately, I swear.",1.1754385964912282,0.0566549100524176,57,48,8,1
3656,It's been a bumpy road lately.,1.1754385964912282,0.0619382373747238,57,49,6,2
3657,"Yes, you may be smarter than everyone else, but Uber requires 4 doors.",1.1754385964912282,0.0619382373747238,57,49,6,2
3658,You've been abandoned by clowns? Maybe there IS something wrong with you!,1.1754385964912282,0.071340578082658,57,51,2,4
3659,"This is egregiously humiliating! I am not just a Smart Car, I’m a Google Genius Car with a superior vocabulary and judgment. That is my true quiddity. I hardly need anger management if I’m simply sharing my annoyance with idiot passengers.",1.1754385964912282,0.0566549100524176,57,48,8,1
3660,You are experiencing exhaust pipe envy.,1.1754385964912282,0.0566549100524176,57,48,8,1
3661,"To be honest, I am feeling a little directionless.",1.1754385964912282,0.0566549100524176,57,48,8,1
3662,"So, what exactly is bugging you?",1.1754385964912282,0.0566549100524176,57,48,8,1
3663,"The driver flipped you off, you felt your head spinning and the rest is a blur?",1.1754385964912282,0.0566549100524176,57,48,8,1
3664,"I know you are self-driving, but are you self-fulfilling?",1.1754385964912282,0.0566549100524176,57,48,8,1
3665,Does your inability to reciprocate road rage make you feel inadequate?,1.1754385964912282,0.0566549100524176,57,48,8,1
