rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2274,If it was a snake it would have bit you,1.3415637860082306,0.0409579468340177,243,182,39,22
2275,It appears you caught this on your recent trip to the Amazon rain forest,1.3415637860082306,0.0396928583475355,243,179,45,19
2276,Insurance makes us fill these out.  Question 1: What are your symptoms?,1.3415637860082306,0.0388265725213679,243,177,49,17
2277,So you’re from Florida?,1.3415637860082306,0.03926210474207,243,178,47,18
2278,"So, would you say the new therapy boa is alleviating or exacerbating your anxiety?",1.3414634146341464,0.0384960922063608,246,179,50,17
2279,"Heart rate and cholesterol levels are fine.
Any tension at home or on the job that might be causing this pressure?",1.3414634146341464,0.0384960922063608,246,179,50,17
2280,"I took an oath, Mr. Curran: First, do no charm.",1.3413654618473896,0.0390122770725807,249,183,47,19
2281,I'm putting you on adderall,1.3413654618473896,0.0398338171951907,249,185,43,21
2282,"I can give him some Valium for now, but he really needs anger management.",1.3413654618473896,0.0381730602969652,249,181,51,17
2283,"Oh, it's a surprisingly common mistake, but I'm a HEPatologist not a HERPetologist",1.3413654618473896,0.0373149742393542,249,179,55,15
2284,I’m going to try you on snake oil.,1.3412698412698412,0.0394923666725995,252,187,44,21
2285,So your tests are back and I think we know what's causing the elevated blood pressure.,1.3412698412698412,0.035262607533817,252,177,64,11
2286,Give her a muscle relaxer twice a day and maybe she won't be so clingy.,1.3412698412698412,0.0378572161057232,252,183,52,17
2287,"Your blood pressure's a little high, but otherwise, I see no problem.",1.3412698412698412,0.0382725536750206,252,184,50,18
2288,"Yes, you can keep the python on in the shower.",1.3412322274881516,0.0423394200077319,211,155,40,16
2289,"You should have specified a ""feather"" boa.",1.3411764705882352,0.0367167357263215,255,183,57,15
2290,Everyone will feel better if you'd just learn to unwind.,1.3411764705882352,0.0375483111292053,255,185,53,17
2291,Whatever you googled i’m telling you it’s a sore throat.,1.3410138248847927,0.0415101969796364,217,159,42,16
2292,As your veterinarian I wouldn't worry about your python.  When you leave here I suggest you visit your doctor ASAP.,1.3409961685823757,0.0385126014254475,261,193,47,21
2293,"So if I understand you correctly, you were wearing a Mickey Mouse t-shirt?",1.3409090909090908,0.036265927606484,264,190,58,16
2294,I don't think your insurance covers this.,1.3409090909090908,0.0378211336781273,264,194,50,20
2295,"Everything looks fine physically, but you appear to have attachment issues with your pet.",1.3409090909090908,0.041111532678487,220,161,43,16
2296,This procedure will empty your bowel in no time and reduce your waist size by up to 5 inches.,1.3408239700374531,0.0367625203550482,267,194,55,18
2297,My prescription is to to have a rat tossed in front of him. Then run like like hell the other way>,1.3408239700374531,0.0386300963584366,267,199,45,23
2298,The x-rays do show some minor constriction.,1.3407407407407408,0.0349370220462028,270,192,64,14
2299,I'm prescribing you Adderrall.,1.3407407407407408,0.0383200598127682,270,201,46,23
2300,Emergency Contact?,1.34070796460177,0.0388541600945152,226,162,51,13
2301,How long have you had this numbness in your feet?,1.34070796460177,0.038344678768836,226,161,53,12
2302,"I’m very sorry, sir, but your insurance company doesn’t consider the removal medically necessary.",1.3406113537117903,0.0394923724728952,229,166,48,15
2303,Your relationship with the snake ... symbiotic or adversarial?,1.3405797101449275,0.0373682150320586,276,204,50,22
2304,"Tightening in the chest, huh? OK, take off your snake and we'll have a look.",1.3405172413793105,0.040544863906042,232,171,43,18
2305,"Wheezing, chest pressure, anxiety.  I’m going with the most obvious:  asthma.",1.3405172413793105,0.0432180518554103,232,177,31,24
2306,"Please state your reason for visiting the office today.""",1.3405172413793105,0.0396137347833675,232,169,47,16
2307,"Well, we'll need some snake oil to get you out of this.",1.3404255319148937,0.038324130740727,235,169,52,14
2308,"I’m sorry,  but without his consent my hands are tied.",1.3404255319148937,0.0392616797310654,235,171,48,16
2309,"Don’t worry, you’ll shed it in 3-5 days.",1.3404255319148937,0.0397221568452792,235,172,46,17
2310,"Yes, I can certainly certify him as a comfort cobra.",1.3404255319148937,0.0406274567591102,235,174,42,19
2311,"Yes it's somewhat rare, but it is listed by the manufacturer as a possible side effect.""",1.3404255319148937,0.0357575745247029,282,205,58,19
2312,When did you start having trouble breathing?,1.3404255319148937,0.0387957374742193,235,170,50,15
2313,So you would say your breathing feels constricted?,1.3403361344537814,0.0370509847249114,238,169,57,12
2314,"I see your weight shot up 30 pounds since your last check up. Has something changed in your daily routine, Mr. Humphries?",1.3403361344537814,0.0402613464147291,238,176,43,19
2315,"I think I can remove it.  If not, I’ll waive the co-pay.",1.3403361344537814,0.0379959196600329,238,171,53,14
2316,"It's all fun and games Adam, 
until someone gets hurt",1.3402489626556016,0.0407611674364906,241,180,40,21
2317,"Mr. Moskowitz , we’ll slide you right out when it’s finished digesting Mrs. Moskowitz.",1.3402489626556016,0.0407611674364906,241,180,40,21
2318,"Well, new pets do tend, as a rule, to be a bit clingy.",1.3402489626556016,0.0376752670130715,241,173,54,14
2319,I said to RESTRICT your diet.,1.3402489626556016,0.0376752670130715,241,173,54,14
2320,You were only supposed to use the oil.,1.3401639344262295,0.0386924506644872,244,178,49,17
2321,Vitals are good. Any trouble swallowing?,1.3401639344262295,0.0373619010244213,244,175,55,14
2322,So chest tightness.... anything else!,1.3400809716599191,0.0383648364490273,247,180,50,17
2323,okay....so other than the tightness in your chest....,1.3400809716599191,0.037933433364915,247,179,52,16
2324,It's what's going around these days.,1.3400809716599191,0.037933433364915,247,179,52,16
2325,"The good news is, we found out what's causing your sore throat",1.34,0.0371904897805942,250,180,55,15
2326,"You know, they can make these with feathers.",1.34,0.0388798995156286,250,184,47,19
2327,So when did you first start noticing this?,1.3399209486166008,0.0377314050221802,253,184,52,17
2328,Tightness in chest... do you smoke?,1.3399209486166008,0.0397555896432532,253,189,42,22
2329,"I'm sorry, but the emotional support python may be exacerbating your hypertension.",1.3399209486166008,0.0377314050221802,253,184,52,17
2330,"Besides 'difficulty in breathing,' do you have any other complaints?",1.3399209486166008,0.0377314050221802,253,184,52,17
2331,"Yes, I realize that I recommended compression.",1.3399209486166008,0.0364629967938298,253,181,58,14
2332,I recommend you see a herpetologist.,1.33984375,0.0365973038536531,256,184,57,15
2333,"Pressure in your chest and difficulty breathing? It's probably nothing, but I'll order an EKG.",1.33984375,0.0370135097533127,256,185,55,16
2334,Easy mistake...although I'm surprised you didn't notice the lack of feathers.,1.3397683397683398,0.0402210947829752,259,196,38,25
2335,"So, Mr. Anders, what brings you to my office today?",1.3397683397683398,0.0387042041074025,259,192,46,21
2336,"Listen, I know I'm only. medical student, but I think I know what's causing your chest pain.",1.3397683397683398,0.0367200776571273,259,187,56,16
2337,And when did you first experience shortness of breath?,1.3397683397683398,0.0363102442935469,259,186,58,15
2338,Any symptoms other than tightness of the chest?,1.3397129186602872,0.0420535785436529,209,153,41,15
2339,There is no reason to be concerned.  Shedding its skin is normal.,1.3396946564885497,0.0380045345432629,262,193,49,20
2340,So you say you’ve been feeling constricted. And about how long does that feeling usually last?,1.3395522388059702,0.0381420379332077,268,199,47,22
2341,The x-ray shows a slight bowel constriction.,1.3394495412844036,0.0413489445104535,218,160,42,16
2342,"Sir, your comfort snake is really just trying to eat you.",1.3394495412844036,0.0408345108576424,218,159,44,15
2343,We’ve found that squeezing every last penny out of you is more palatable than affixing leeches to suck you dry.,1.339366515837104,0.0414533164377736,221,163,41,17
2344,Let's get you down to radiology for a second opinion.,1.3392857142857142,0.0400727751534863,224,163,46,15
2345,I assume you brought someone to drive you home.,1.3392857142857142,0.0385449347879018,224,160,52,12
2346,"Tightness in the chest... feelings of impending doom... I’ll have to run a few tests first, but, yes, it could be cardiac in nature.",1.3392857142857142,0.0405692709498371,224,164,44,16
2347,Think that’s bad? You should see the old lady who swallowed the fly.,1.3392857142857142,0.0405692709498371,224,164,44,16
2348,Any chest pains? Palpitations? Shortness of breath?,1.3392070484581498,0.0392120198045025,227,164,49,14
2349,"As Morty’s veterinarian, I can tell you that everything looks totally normal.",1.3391304347826087,0.0416910044680993,230,172,38,20
2350,Looks like your cortisol levels are a little high.,1.3391304347826087,0.0421439453990072,230,173,36,21
2351,I think that your erectile dysnfuntion might be a synptom of a much larger problem.,1.3391304347826087,0.0398277633393762,230,168,46,16
2352,You'll need to see a sssspecialist.,1.3391304347826087,0.0383710032695403,230,165,52,13
2353,"So, the nurse tells me you're experiencing a tightness in your chest.",1.3390557939914165,0.0403969207771835,233,172,43,18
2354,"When his skin starts to shed, give him these pills twice a day.",1.3390557939914165,0.038998912858363,233,169,49,15
2355,"You describe a ""squeezing sensation""  in your chest area.  I'm ordering a full cardiac work-up.",1.3390557939914165,0.0413026457309207,233,174,39,20
2356,When did you first notice the hissing sound in your left ear?,1.3389830508474576,0.0391215651703921,236,172,48,16
2357,You say you're feeling constipated?,1.338912133891213,0.0392315959966875,239,175,47,17
2358,Take two hampsters every four hours and call me in the morning.,1.338912133891213,0.0401178157416723,239,177,43,19
2359,How long have you been hearing this strange hissing sound?,1.338912133891213,0.0396771802446322,239,176,45,18
2360,"Don't worry, it's not venomous.",1.338912133891213,0.0378633939484314,239,172,53,14
2361,"If you'll  take off your snake, we can get on with the exam.",1.338912133891213,0.0396771802446322,239,176,45,18
2362,"I think I can help you, but I'm afraid your friend has already been digested.",1.338912133891213,0.0387808924179108,239,174,49,16
2363,"Believe me, even with this prescription, the airlines are not going to let you board.",1.338912133891213,0.040984877153875,239,179,39,21
2364,A lot of that going around.,1.3388429752066116,0.0393299028876831,242,178,46,18
2365,When exactly did you start to notice a tightness in the chest?,1.3388429752066116,0.0388915014411882,242,177,48,17
2366,Now I can prescribe you meds but I think this is more of a lifestyle change.,1.3388429752066116,0.0379995280331306,242,175,52,15
2367,"Apply the oil twice a day, and yes, it's really called that.",1.3388429752066116,0.0388915014411882,242,177,48,17
2368,"Mr. Jones, I'm a hematologist, and what you really need to see is a  herpetologist.""",1.3388429752066116,0.0370861076028666,242,173,56,13
2369,"Well, your blood pressure seems OK; now if you hop down, I'll have him take your temperature.",1.3387755102040817,0.0418862773678211,245,187,33,25
2370,"So, Adam, how have things been since the divorce?",1.3387096774193548,0.0386590370077429,248,182,48,18
2371,"I know you're on a diet, but your asp keeps getting bigger.",1.3387096774193548,0.0422891228119149,248,191,30,27
2372,"Its messy. There's Eve, God and  the whole HMO thing",1.3387096774193548,0.0382344253192782,248,181,50,17
2373,Tightness of chest is a common symptom of boa constriction.,1.3387096774193548,0.0390790353672735,248,183,46,19
2374,Well that just about wraps it up.,1.3387096774193548,0.0386590370077429,248,182,48,18
2375,"When you wrote down that you were in a toxic relationship, I just thought....",1.3387096774193548,0.0364865979232534,248,177,58,13
2376,We no longer recommend an apple a day.,1.3386454183266931,0.0383348923981142,251,184,49,18
2377,Swallow one mouse and call me in the morning.,1.3385826771653544,0.0384250590944121,254,187,48,19
2378,Any recent changes in your health?,1.3385826771653544,0.0384250590944121,254,187,48,19
2379,"Any tightness in your chest or difficulty breathing""",1.33852140077821,0.0385056147153644,257,190,47,20
2380,"I don't often get the chance to prescribe a snake repellent, but here goes.",1.3384615384615384,0.0361939189856284,260,187,58,15
2381,So Adam how's Eve been,1.3384615384615384,0.0377994694451966,260,191,50,19
2382,Obviously with this condition you'll want to avoid driving or operating heavy machinery...,1.3384615384615384,0.0366019098031545,260,188,56,16
2383,We’ve been seeing this going around a lot lately.,1.3383458646616542,0.0364296939530125,266,193,56,17
2384,Either let go of the human or we are going to shoot you full of muscle relaxer. Your choice.,1.338289962825279,0.0365324870839006,269,196,55,18
2385,"Okay, but I'm not prescribing you any more emotional support rabbits.",1.338095238095238,0.0429582867652491,210,156,37,17
2386,"-and then you took a bite of an apple. And then, Adam, what happened next?",1.338095238095238,0.0407816200673904,210,152,45,13
2387,"How did this happen, last time I saw you were completely wrapped up in yourself.",1.3380782918149463,0.0350905869398645,281,203,61,17
2388,Let's see if we can figure out this hissing noise keeping you up all night,1.3380281690140845,0.0398370017569885,213,153,48,12
2389,The good news is your ECG is fine. That's not what's causing the tightness in your chest,1.3380281690140845,0.0425257712714219,213,158,38,17
2390,The mice don’t seem to be working. I’m prescribing weasels.,1.3380281690140845,0.036919210669266,284,211,50,23
2391,"...or is it: “FEED a cold, and STARVE a snake...?”",1.3380281690140845,0.0409337087775283,213,155,44,14
2392,And when did you get into Monty Python?,1.3380281690140845,0.0435548278325891,213,160,34,19
2393,Do you feel any tightness in the chest area?,1.337962962962963,0.0383579585278278,216,153,53,10
2394,Let's start with some blood thinners and a bunch of mice.,1.3378995433789955,0.0396339271280217,219,158,48,13
2395,Anything in particular making you tense?,1.337837837837838,0.0397861682284591,222,161,47,14
2396,"Sorry, but this is considered a pre existing condition.",1.3377777777777775,0.0413868913974152,225,167,40,18
2397,"I think I know what’s causing the shortness of breath, but I want to get an X-ray.",1.3377777777777775,0.0413868913974152,225,167,40,18
2398,There are better ways to clear a frog from your throat,1.3377777777777775,0.0409046725920023,225,166,42,17
2399,I think you need to unwind a little...,1.337719298245614,0.0359784818481761,228,159,61,8
2400,"So, what seems to be your problem?",1.3376623376623376,0.03872189609751,231,167,50,14
2401,"Cramps, perspiration, heaviness of breath...so basically the same side effects as your last medication?",1.3376623376623376,0.0410804432413806,231,172,40,19
2402,"OK chest pressure, difficulty breathing and numbness in arms and legs. When did you first notice these symptoms?""",1.3376623376623376,0.0396821404311201,231,169,46,16
2403,"If by long term, you’re including lunch— No, I don’t think I’d be planning that far ahead.",1.337552742616034,0.0394383666431002,237,174,46,17
2404,This is why we don’ t recommend “home remedy” colonoscopy.,1.337552742616034,0.0403348506263106,237,176,42,19
2405,"No, no, in my professional opinion I’d say what you’re experiencing is definitely a “boa constrictor”, not a bowel constriction.",1.337552742616034,0.0398891272060595,237,175,44,18
2406,I think the bigger concern here are your cholesterol levels.,1.337552742616034,0.0380540621500361,237,171,52,14
2407,Give it two mice a day and call me in the morning.,1.337552742616034,0.0394383666431002,237,174,46,17
2408,So how long has your python had this separation anxiety disorder?,1.3375,0.0395367394418201,240,177,45,18
2409,I can tell you right now that your blood pressure is too high.,1.3375,0.0399752582127636,240,178,43,19
2410,"Look on the bright side - it's much cheaper than the gastric bypass, the copay is just a few rats.",1.3375,0.038644776603273,240,175,49,16
2411,"Well, at least you're not wrapped up in yourself anymore.",1.337448559670782,0.0400509016388659,243,181,42,20
2412,Pythons are the #1 Doctor Recommended emotional support animal thanks to their incomparable hugs.,1.337448559670782,0.0391925305644537,243,179,46,18
2413,I’m confused. You went to a vet first and you consider me a second opinion?,1.3373983739837398,0.0379925885377058,246,179,51,16
2414,I guess I shouldn't ask you to step on the scales.,1.3373983739837398,0.0362036015136291,246,175,59,12
2415,So shortness of breath is your chief complaint?,1.3373983739837398,0.0388562066395356,246,181,47,18
2416,Monty Python?,1.3373983739837398,0.0384268238227524,246,180,49,17
2417,"On a negative note, you have Stage 4 herpatitis.",1.3373493975903614,0.0389455380329092,249,184,46,19
2418,I can squeeze you in for a follow up tomorrow.,1.3373493975903614,0.0376774745404291,249,181,52,16
2419,"So, troubles breathing huh?",1.3373493975903614,0.038527487819695,249,183,48,18
2420,You'll have to sign this before we can proceed.,1.3373493975903614,0.0401735955274217,249,187,40,22
2421,Sit here for a few minutes and unwind.,1.3372549019607842,0.0370679429993,255,185,54,16
2422,Your boa is in surprisingly good shape for not having eaten in a month.,1.3372549019607842,0.0366490641772723,255,184,56,15
2423,I take it the snake oil isn't helping?,1.3372549019607842,0.0366490641772723,255,184,56,15
2424,"The surgeon who specializes in python removal 
can squeeze you in next Thursday.",1.337209302325581,0.0342239459593108,258,181,67,10
2425,"Yeah, I've seen this before. It's a biblical thing.",1.337209302325581,0.0379835111910061,258,190,49,19
2426,"Just out of curiosity, how long have you had that lisp?",1.337209302325581,0.0379835111910061,258,190,49,19
2427,Maybe you should try a turtleneck.,1.3371647509578544,0.0392099816764397,261,196,42,23
2428,"So, aside from that, how was your trip up the Amazon?",1.3371647509578544,0.0364844564192466,261,189,56,16
2429,"I'm sorry ,Boas and Anacodas are covered, but your plan has a rider on Pythons.",1.3371212121212122,0.0362019379389709,264,191,57,16
2430,So tell me...are you sexually active?,1.3371212121212122,0.0388872272569306,264,198,43,23
2431,"I've got some good news and bad news for you.
First the good news. You don't have intestinal parasites",1.3371212121212122,0.035397316095533,264,189,61,14
2432,There's nothing in the lab results to explain your shortness of breath.,1.3369175627240144,0.0370256673484414,279,207,50,22
2433,"Unfortunately, your policy only covers Burmese pythons - try southeast Asia next summer instead of Florida.",1.3364485981308412,0.0418348894774634,214,158,40,16
2434,"How severe is your pain on a scale of 1 to 2,500?",1.336405529953917,0.0398523035705025,217,157,47,13
2435,I need to know if you bit the apple,1.3363636363636364,0.0425204980502764,220,165,36,19
2436,"I'm optimistic.  Last week you said 'oh, gee, it's up to my knee,' and I'm not hearing any knee complaints today.",1.3363636363636364,0.0405209668293233,220,161,44,15
2437,You Need Cobra not Python Insurance,1.3363636363636364,0.0425204980502764,220,165,36,19
2438,"Annnnnd, what seems to be the problem?",1.336322869955157,0.0396363159996228,223,162,47,14
2439,"Take a couple of these every night, John: they'll help you unwind...",1.336322869955157,0.0425844150746596,223,168,35,20
2440,Your blood pressure is off the charts.,1.336322869955157,0.0386036171743743,223,160,51,12
2441,"I am afraid I cannot find a billing code for this issue. Sorry, but you will have to pay for this visit out of pocket.",1.336322869955157,0.0421074015312361,223,167,37,19
2442,And you say this was a Valentines day gift from your wife?,1.3362068965517242,0.0404704067529936,232,172,42,18
2443,Are you feeling a tightness in your chest?,1.3362068965517242,0.0385820918485218,232,168,50,14
2444,"So, this says you’ve been experiencing shortness of breath...",1.3361702127659574,0.037768870796296,235,169,53,13
2445,...and how long have you been feeling constricted?,1.3361702127659574,0.0396480591930062,235,173,45,17
2446,So when did you start having chest pain?,1.3361702127659574,0.0396480591930062,235,173,45,17
2447,"Sorry, sir, I was talking to the python. He seems to have better coverage.",1.3361344537815123,0.036973500539999,238,170,56,12
2448,"I suggested you go on a restrictive diet, not a constrictor diet.",1.3361344537815123,0.0392979114775385,238,175,46,17
2449,"Yes, there is a reason that you can’t raise your arms.",1.3361344537815123,0.0374499260752853,238,171,54,13
2450,"Honestly Bill, aren't you getting a little too defensive about having your prostate examined?",1.3361344537815123,0.0392979114775385,238,175,46,17
2451,"Low oxygen, rapid weight gain . . . we'll need to run a few more tests.",1.3360995850622406,0.038509562501344,241,176,49,16
2452,"It may take a week or two, but you've just got to unwind.",1.3360655737704918,0.0386218219192422,244,179,48,17
2453,"Well, this certainly explains 
the tightness in your chest you called us about.",1.3360655737704918,0.0377383412661214,244,177,52,15
2454,I won't know what's causing your chest pain until I order some lab work.,1.3360655737704918,0.0390560685653762,244,180,46,18
2455,"So - your difficulty breathing.  Is it all the time, or does it come and go?",1.3360655737704918,0.0394855398241569,244,181,44,19
2456,I'm writing you a prescription to ease your constriction.,1.3360655737704918,0.0399103898581157,244,182,42,20
2457,"Well, we'll rule out COPD.",1.3360655737704918,0.0381826369563438,244,178,50,16
2458,A course of antiboa-otics should clear this right up.,1.3360323886639676,0.036983568441021,247,178,55,14
2459,That's nothing. Wait until you get my bill.,1.3360323886639676,0.036535859449608,247,177,57,13
2460,"For insurance purposes, are you one or two patients?",1.336,0.0400353257665895,250,188,40,22
2461,"As a precaution, I’m prescribing a potent laxative for the snake.",1.336,0.0388129072225757,250,185,46,19
2462,You took the subway?,1.336,0.0371204486886052,250,181,54,15
2463,"On a scale of 1 to 10, with 1 be the mildest and 10 being the most crushing, how would you rate the constriction?",1.336,0.0362445952209556,250,179,58,13
2464,And when did the shortness of breath start?,1.3359683794466404,0.0380781421687127,253,186,49,18
2465,"Yes, it's like compression socks.",1.3359683794466404,0.0355208013915616,253,180,61,12
2466,I want you to switch to a Paleo Diet and avoid the fruit of a certain tree.,1.3359683794466404,0.0392944487272904,253,189,43,21
2467,I'm going to prescribe you some snake oil.,1.3359683794466404,0.0384878488306073,253,187,47,19
2468,Boris here will be your therapy pet.,1.3359375,0.0365293862953204,256,185,56,15
2469,I see here that your blood pressure is up a little today.,1.3359375,0.0365293862953204,256,185,56,15
2470,When did you first notice this shortness of breath?,1.3358778625954195,0.0367676204990937,262,191,54,17
2471,I'm concerned about your circulation.,1.3358778625954195,0.0359633562338135,262,189,58,15
2472,"Chest tightness, shortness of breath.. It might be just stress.",1.3358490566037735,0.0383905470742939,265,198,45,22
2473,I can hear a rattling in your chest. We need to get that checked out.,1.3358490566037735,0.0372568223464256,265,195,51,19
2474,Apparently your diet is not the cause of your high blood pressure.,1.335820895522388,0.0362012111709318,268,195,56,17
2475,"The tightness in your chest could be caused by any number of things, Mr. Albers. We’ll have to run a few tests.",1.335820895522388,0.0384477374103655,268,201,44,23
2476,Has your constriction lasted for more than four hours?,1.3357142857142856,0.0358573682732514,280,205,56,19
2477,Unfortuntely we can't do anything until its bitten you,1.3349514563106797,0.0412590017057058,206,150,43,13
2478,"Your date of birth here says sixth day, but no month or year. Why is that?",1.334862385321101,0.0412656091982928,218,161,41,16
2479,The good news is your snake will be just fine.”,1.334862385321101,0.0402280329150573,218,159,45,14
2480,"Well...I'll tell ya, it sure is a shame that we didn't detect this earlier...",1.334841628959276,0.0388072156799742,221,159,50,12
2481,When did you first notice the hissing sound?,1.3347639484978542,0.0379589745712733,233,168,52,13
2482,"In my experience, your shortness of breath is probably asthma, but let's see what the tests say...",1.3347639484978542,0.0398607378593821,233,172,44,17
2483,"Trust me, after a few weeks you’ll wonder how you ever got along without it.",1.3347639484978542,0.0389214733354028,233,170,48,15
2484,Any symptoms other than tightness in your chest?,1.3347457627118644,0.0390463040666476,236,173,47,16
2485,"Sorry for the long wait, I see your insurance is in order... 
What seems to be the problem?",1.3347457627118644,0.0404079192896986,236,176,41,19
2486,Next time specifically ask for a feather boa.,1.334728033472803,0.0387068485932722,239,175,48,16
2487,"Well, we've gotten results back from the lab, and I'm happy to report that the tightness in your chest is not the result of a heart attack.",1.334728033472803,0.0373194132439043,239,172,54,13
2488,"Doctor, it's not me.  I'm here for the snake.",1.334728033472803,0.0391584044074861,239,176,46,17
2489,So...your insurance company wants to know if this is a pre-existing condition,1.3346938775510204,0.0401892274790971,245,184,40,21
2490,"Actually, it's not covered by anyone's insurance.",1.3346938775510204,0.0393479604892133,245,182,44,19
2491,"You're fine, but the snake has a skin condition.",1.3346774193548387,0.0394270076832639,248,185,43,20
2492,The good news is that the tightness in your chest is not attributable to cardiac health.,1.3346774193548387,0.0377344601574455,248,181,51,16
2493,Do you have any other partners,1.3346774193548387,0.0390107558499649,248,184,45,19
2494,Tell me what seems to be the problem?,1.3346774193548387,0.0394270076832639,248,185,43,20
2495,Here's a doctor's order for your service animal.,1.3346774193548387,0.0385900143704948,248,183,47,18
2496,I am arranging a PET scan to see if we can determine what’s causing the tightness in your chest.,1.3346613545816732,0.0365632010191553,251,181,56,14
2497,"Okay, I’m going to ask you not to take a deep breath...",1.3346613545816732,0.0365632010191553,251,181,56,14
2498,"I’m sorry sir, we still have to perform a prostate exam. Standard procedure.",1.3346613545816732,0.0390909545614854,251,187,44,20
2499,"So it says here, you’re suffering from shortness of breath. Would you say that is something recent?",1.3346456692913389,0.0371218587941602,254,185,53,16
2500,"Your chest is a little constricted, but your blood work looks just fine.",1.3346007604562735,0.0366498106229176,263,192,54,17
2501,Shortness of breath?  For how long?,1.3346007604562735,0.0374333903878561,263,194,50,19
2502,How long since the move has she been this clingy?,1.3346007604562735,0.033764378838904,263,185,68,10
2503,"Yes, I suppose we could use a blood pressure cuff instead.",1.3346007604562735,0.0362516698936583,263,191,56,16
2504,You have one of the worst cases of coilitis I’ve ever seen,1.3345864661654134,0.0393632472792034,266,202,39,25
2505,"On the plus side, it looks like your blood sugar is finally under control",1.3345724907063197,0.0368487063954748,269,198,52,19
2506,Give him two rats and call me in the morning.,1.3345724907063197,0.0368487063954748,269,198,52,19
2507,Does it hurt when you swallow?,1.3345724907063197,0.03451627424193,269,192,64,13
2508,I think I can explain the shortness of breath.,1.3345454545454545,0.03517362719695,275,199,60,16
2509,"So apparently not every apple keeps the doctor away, Adam.",1.3345454545454545,0.0387635402516888,275,209,40,26
2510,Your knee reflexes are fine.,1.3333333333333333,0.0367054332842466,258,188,54,16
2511,"I meant you should go on a restricted diet,
not a constricted one!",1.3333333333333333,0.0398409536444797,225,165,45,15
2512,And what seems to be your problem ?,1.3333333333333333,0.038151661584212,231,167,51,13
2513,I'm prescribing something to make you less delicious.,1.3333333333333333,0.0396040380434797,231,170,45,16
2514,"This should help with the swelling, but side effects may include difficulty  breathing.",1.3333333333333333,0.0419129742307954,231,175,35,21
2515,But should you unwind the python you will be full Monty.,1.3333333333333333,0.0389581643501256,252,188,44,20
2516,...and discontinue the support animal for your back condition.,1.3333333333333333,0.0409209487761651,228,170,40,18
2517,We'll have the results of your stress test in just a minute.,1.3333333333333333,0.0371897517914245,240,173,54,13
2518,"Mr. Jones, I believe we're finally beginning to understand what might be behind your unusually high blood pressure.",1.3333333333333333,0.0376066375429495,249,182,51,16
2519,It looks like PETA has blocked all the available treatments.,1.3333333333333333,0.0363561255432807,270,198,54,18
2520,The good news is we did find the tail...,1.3333333333333333,0.0372996026172368,252,184,52,16
2521,Fortunately your insurance pays for wraparound services.,1.3333333333333333,0.0386418529258189,231,168,49,14
2522,"Good morning Mr. Pivnick, what brings you in today?",1.3333333333333333,0.0400764687223535,231,171,43,17
2523,"Sorry, this is the best colonoscopy procedure we can do with your medical insurance",1.3333333333333333,0.0390930675375901,258,194,42,22
2524,This is what keeps dermatology interesting.,1.3333333333333333,0.0380348104012996,249,183,49,17
2525,"Sorry, all our herpetologists are out of network.",1.3333333333333333,0.0398153022069169,237,176,43,18
2526,"Chest pressure yes, but I’m pretty sure it’s not a heart attack!",1.3333333333333333,0.0387811815801501,234,171,48,15
2527,I'm putting you on anti-constrictor medication.,1.3333333333333333,0.0404460280630652,228,169,42,17
2528,I’m prescribing you this emotional support animal for your anxiety issues.,1.3333333333333333,0.0369248470440135,264,194,52,18
2529,"And, you say you’re having trouble breathing, correct?",1.3333333333333333,0.0382306422667908,255,189,47,19
2530,So you’re trying to leave her because she’s smothering you?,1.3333333333333333,0.0404460280630652,228,169,42,17
2531,"So tell me, where does it hurt?",1.3333333333333333,0.0384445727310284,237,173,49,15
2532,Strip down to your gerbils.,1.3333333333333333,0.0389581643501256,252,188,44,20
2533,I'm going to recommend charm school.,1.3333333333333333,0.0402618429237127,237,177,41,19
2534,Looks like you’ve been too charming for your own good.,1.3333333333333333,0.0384582165114146,249,184,47,18
2535,"Let's see if we can't shuffle off this mortal coil, eh?",1.3333333333333333,0.0388261527665161,264,199,42,23
2536,They say they won't cover this because it's a pre-existing condition.,1.3333333333333333,0.0384534130704133,264,198,44,22
2537,We feel its entirely allegorical.,1.3333333333333333,0.0397018497094847,222,162,46,14
2538,Trust me--next best thing to a laxative.,1.3333333333333333,0.0402618429237127,237,177,41,19
2539,Get rid of the apple tree.,1.3333333333333333,0.0381379006038296,252,186,48,18
2540,"As a rescue boa, you have to expect this kind of thing. Here's a Rx for a muscle relaxant.",1.3333333333333333,0.0382306422667908,255,189,47,19
2541,The nurse said you are having trouble breathing?,1.3333333333333333,0.0364420258539501,252,182,56,14
2542,Is there any history of this happening in your family?,1.3333333333333333,0.0376556123545284,240,174,52,14
2543,So he was in your neighbor's apple tree?,1.3333333333333333,0.0382306422667908,255,189,47,19
2544,I'm going have to refer you to a herpetologist.,1.3333333333333333,0.0378234737236116,234,169,52,13
2545,And this was after Eve bit the apple?,1.3333333333333333,0.0378406552078849,270,202,46,22
2546,I don't care how constipated you are. Stop taking medical advice from Goop.,1.3333333333333333,0.0396321786512786,246,184,42,20
2547,"Possible side effects include tightness,faintness,claustrophobia,hysteria,loss of blood flow,immobility,neck strain,over-heating,and the sneaking suspicion you belong in a zoo.",1.3333333333333333,0.0370351934353018,246,178,54,14
