caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Bear with me, I'm almost ... !",1.2093023255813953,0.05260980717655106,86,71,12,3
"Damn, I should've bought the catastrophic roadside assistance supplement.",1.2093023255813953,0.049941906250526455,86,70,14,2
Come with me and I'll show you where to get a left-handed monkey wrench.,1.2093023255813953,0.049941906250526455,86,70,14,2
Boys & their toys,1.2093023255813953,0.05260980717655106,86,71,12,3
Car trouble is the least of your worries at the moment.,1.2093023255813953,0.055148795293926356,86,72,10,4
"Don’t get too close,I have a cold.",1.2093023255813953,0.05260980717655106,86,71,12,3
"Here's your chance to answer that question - well, do I?",1.2093023255813953,0.05260980717655106,86,71,12,3
"It’s your lucky night, I’m a monster at fixing cars, and for lent I’ve given up eating meat.",1.2093023255813953,0.049941906250526455,86,70,14,2
You know anything about foreigns?,1.2093023255813953,0.04412480456048902,86,68,18,0
"No thats okay, I can wait.",1.2093023255813953,0.05260980717655106,86,71,12,3
Delivery? Driver.,1.2093023255813953,0.047123202233282736,86,69,16,1
"And now I'll sing ""Feelings""...",1.2087912087912087,0.053031387753417904,91,76,11,4
Finally! Someone who definitely hasn’t heard about Bitcoin!,1.2087912087912087,0.048207132238423746,91,74,15,2
Do you need someone to pump the gas?,1.2087912087912087,0.048207132238423746,91,74,15,2
You serious? Just tighten the radiator cap,1.2087912087912087,0.053031387753417904,91,76,11,4
But Siri said “Bear left.”,1.2087912087912087,0.048207132238423746,91,74,15,2
"Can you please hand me the . . . oh, wait, you don't have opposable thumbs. Never mind.",1.2087912087912087,0.05067669921031872,91,75,13,3
What do you thinks so funny?,1.2087912087912087,0.05067669921031872,91,75,13,3
I understand you decided not to renew your Sierra Club member.,1.2087912087912087,0.048207132238423746,91,74,15,2
Hmmm. What should I save for dessert?,1.2087912087912087,0.048207132238423746,91,74,15,2
Wadda ya need 1/2 or 9/16,1.2087912087912087,0.05067669921031872,91,75,13,3
Don’t worry-I’m a vegan.,1.2087912087912087,0.05067669921031872,91,75,13,3
"If you're looking for a ride, maybe you could come back later?",1.2087912087912087,0.053031387753417904,91,76,11,4
Still hot!,1.2087912087912087,0.048207132238423746,91,74,15,2
Shall I call AAA for you?,1.208695652173913,0.04537436813430066,115,95,16,4
I can’ t block the road for tonight’s party until you move your car!,1.2083333333333333,0.05112048604588236,96,80,12,4
"If you don't hurry up, dinner will have to be here.",1.2083333333333333,0.05112048604588236,96,80,12,4
Not the jump I needed.,1.2083333333333333,0.05572645856918899,72,59,11,2
"You’re still holding the lid to the gas tank, right?",1.2083333333333333,0.04892857905103333,96,79,14,3
Think you're having a nightmare?  Time to WAKE UP!,1.2083333333333333,0.046633760328105456,96,78,16,2
You had me at “Grrrrrrrrr.”,1.2083333333333333,0.05572645856918899,72,59,11,2
Of course I'm enjoying the view.,1.2083333333333333,0.046633760328105456,96,78,16,2
It has come to my attention that your car’s warranty is about to expire,1.2083333333333333,0.046633760328105456,96,78,16,2
"So,whaddya know? The Car Bear ate her!",1.2083333333333333,0.053222197804875436,96,81,10,5
I will eat you up I love you so!,1.2083333333333333,0.04422001081778641,96,77,18,1
"Great Bear Auto, at your service.",1.2079207920792079,0.040581983231523164,101,80,21,0
"Hey, could you hold my flashlight?",1.2079207920792079,0.04733874490250266,101,83,15,3
Got milk?,1.2079207920792079,0.04519886023965674,101,82,17,2
Bad moon arising.,1.2079207920792079,0.04938599569639575,101,84,13,4
Number two again?,1.2079207920792079,0.04519886023965674,101,82,17,2
You’ve certainly solved the stuck-out- here-all-alone-in-nowhere issue.,1.2079207920792079,0.04938599569639575,101,84,13,4
Still trying to cook those hotdogs on the manifold?,1.2079207920792079,0.04733874490250266,101,83,15,3
Innards! They'll last me all winter!,1.2077922077922079,0.05338078923628006,77,63,12,2
Bear markets seems to happen at the most inappropriate times!,1.2077922077922079,0.05338078923628006,77,63,12,2
"Hey there, sweet thang. Wanna snuggle?",1.2077922077922079,0.0500773917035414,77,62,14,1
"Yea yea yea, Grizzly Adams this Grizzly Adams that..I bet he can't pull out a starter on a 1955 Buick!",1.2077922077922079,0.05649134587834131,77,64,10,3
Do I have an Allen wrench? No; sorry. But I did keep an arm from a guy named Alan.,1.2077922077922079,0.05338078923628006,77,63,12,2
Bear? No. Guess again!,1.2075471698113207,0.04388374155720299,106,86,18,2
"Sorry to be so abrupt, but it's late and everyone's hungry.",1.2075471698113207,0.04178622085977893,106,85,20,1
"So lucky I am! You provide road-side assistance, right?",1.2073170731707317,0.054149705156336284,82,68,11,3
Don't just stand there. Lend me a paw.,1.2073170731707317,0.05129401959552223,82,67,13,2
"Why yes, I am from the Auto Club",1.2073170731707317,0.05129401959552223,82,67,13,2
To eat or not to eat? This may give me gas.,1.2073170731707317,0.05129401959552223,82,67,13,2
"I was hungry and the Lord answered, “I will provide.”",1.2073170731707317,0.054149705156336284,82,68,11,3
"When you're through with him, please take a look at my molars",1.2073170731707317,0.05129401959552223,82,67,13,2
"The warning sign reads: "" Loiterers will be subject to mastication "".",1.2073170731707317,0.054149705156336284,82,68,11,3
"I bearly know you, so I'm not your honey.",1.2072072072072073,0.04635284168602518,111,92,15,4
It looks like you will need a replacement valve.,1.206896551724138,0.052057200856832346,87,72,12,3
Is your ol’ jalopy in hibernation? I just got out.,1.206896551724138,0.052057200856832346,87,72,12,3
"Yes, I know it's a bear market, but what does that have to do with the carburetor?",1.206896551724138,0.049423111543959376,87,71,14,2
Wrench?,1.206896551724138,0.04368097459950705,87,69,18,0
Sorry I woke you. Can I borrow some tools?,1.206896551724138,0.049423111543959376,87,71,14,2
"Yes, this engine is ""too hot"".",1.206896551724138,0.052057200856832346,87,72,12,3
I need help not criticism!,1.206896551724138,0.04368097459950705,87,69,18,0
"Sorry, pal. No BBQ on this engine -- it's cool electric.",1.206896551724138,0.05926108993373639,87,75,6,6
You're probably feeling a little range anxiety about now.,1.206896551724138,0.04212331229594621,87,71,15,1
You need someone to hold the flashlight?,1.2065217391304348,0.04773424269856957,92,75,15,2
"Yes, I could eat you but your car will be blocking the way.",1.2065217391304348,0.05472871783373013,92,78,9,5
Unless you can hot wire can you keep your opinion to yourself?,1.2065217391304348,0.04516266580668786,92,74,17,1
"No, I don't have your Grubhub delivery.",1.2065217391304348,0.05472871783373013,92,78,9,5
"Fix it, so I have a get away car after I have you for dinner!",1.2065217391304348,0.04773424269856957,92,75,15,2
Feel like a nighttime snack?,1.2065217391304348,0.050174191266479935,92,76,13,3
"If it’s any consolation, I always pray before I eat.",1.2065217391304348,0.04773424269856957,92,75,15,2
Gee... I'm glad that YOU'RE happy about something!!!,1.2065217391304348,0.04516266580668786,92,74,17,1
Should have drove my monster truck.,1.2065217391304348,0.04773424269856957,92,75,15,2
"Sorry, but I ate the mechanic an hour ago.",1.2065217391304348,0.050174191266479935,92,76,13,3
"Not the best time to listen to that 'check engine' light, pal.",1.2065217391304348,0.04773424269856957,92,75,15,2
And you think this is because I was late on my car payment?,1.2065217391304348,0.050174191266479935,92,76,13,3
"Larry, I told you we shouldn’t travel during a full moon!",1.2065217391304348,0.052500866778413105,92,77,11,4
"Honey, are you hearing a growling sound it’s making all of a sudden?",1.2065217391304348,0.042435537460095915,92,73,19,0
"Finally, my Uber Eats!",1.2063492063492063,0.042639068927951274,126,104,18,4
Stay There!  This Is A NATO Repair Job.,1.2061855670103092,0.048469142790159916,97,80,14,3
It will go faster if you hold the light for me.,1.2061855670103092,0.04620044556614693,97,79,16,2
Any chance you're AAA?,1.2061855670103092,0.04381443298969074,97,78,18,1
Welcome to the Den I Zen!,1.2061855670103092,0.04620044556614693,97,79,16,2
Don't worry.  I'll eat when you're finished.,1.2061855670103092,0.048469142790159916,97,80,14,3
Maybe the problem is all that junk in your trunk.,1.2061855670103092,0.048469142790159916,97,80,14,3
"BEAR WITH ME, GIVE ME A MINUTE!",1.2061855670103092,0.04620044556614693,97,79,16,2
"I hate to be the bearer of bad news, but you are in serious trouble.",1.2061855670103092,0.04620044556614693,97,79,16,2
A '55 white paired with a '95 station wagon!,1.2061855670103092,0.05271442940426959,97,82,10,5
That monster shows up in all my dreams.,1.2058823529411764,0.048941891412426566,102,85,13,4
Not now....,1.2058823529411764,0.048941891412426566,102,85,13,4
"Yes, I saw My Cousin Vinny but don't know Marissa Tomei.",1.2058823529411764,0.046916646025273935,102,84,15,3
You know I'd love to see you do any better. You get two opposable thumbs down as far as copilots go.,1.2058823529411764,0.04479993988272699,102,83,17,2
"If you go down in the woods tonight, you're sure of a big surprise.",1.205607476635514,0.04739431115126178,107,89,14,4
Cant tell if he’s trying to eat me or smile at me…..”,1.205607476635514,0.04739431115126178,107,89,14,4
Stop with the suggestions.,1.2054794520547945,0.05838681211207499,73,61,9,3
"Don't worry, I'll have you up and running in no time.",1.2054794520547945,0.055031830105908446,73,60,11,2
"Say ""cheese!""",1.205128205128205,0.055825993749149164,78,65,10,3
Welcome to Ray's Drive In,1.205128205128205,0.055825993749149164,78,65,10,3
"Agents Winnie, Yogi and Boo Boo front our disinformation team.",1.205128205128205,0.052759276388894,78,64,12,2
It needs l'huile des hommes.,1.205128205128205,0.04950293841863709,78,63,14,1
"Hold this flashlight steady, will ya?",1.2049180327868851,0.041868246759702375,122,100,19,3
"It looks like the timing belt,Norm.",1.2048192771084338,0.05355160463762831,83,69,11,3
That wasn't your engine turning over. That was my stomach turning over.,1.2048192771084338,0.04774994909656086,83,67,15,1
I think I'll have this fixed when you've finished your 'business' over there.,1.2048192771084338,0.05073377572184534,83,68,13,2
Hi! Got anything to eat?,1.2048192771084338,0.044566795694258796,83,66,17,0
"Are you going to give me a hand, or just sit there smirking?",1.2048192771084338,0.05622839780338049,83,70,9,4
I hope this isn’t self-serve.,1.2048192771084338,0.05073377572184534,83,68,13,2
I'm waiting 'til you get a bit saltier.,1.2048192771084338,0.05622839780338049,83,70,9,4
The funny thing was that the car was simply out of gas.,1.2045454545454546,0.053991879176445545,88,74,10,4
"We all have regrets, Janice",1.2045454545454546,0.04891479303131595,88,72,14,2
Ahh! Fresh buns,1.2045454545454546,0.04616734730784048,88,71,16,1
I know exactly where to hit the tappets with this rock,1.2045454545454546,0.04891479303131595,88,72,14,2
"Slow down, buddy. It's a Barracuda, not a salmon.",1.2045454545454546,0.053991879176445545,88,74,10,4
"Bear with me for a minute, and I'll be out of your space.",1.2045454545454546,0.04324570426746518,88,70,18,0
Do you  know anything about alternators?,1.2045454545454546,0.05151591984183321,88,73,12,3
What are the chances?,1.2045454545454546,0.04324570426746518,88,70,18,0
"Suddenly, Carl wished he'd taken Auto Shop instead of Political Discourse for his Sophomore elective.",1.2045454545454546,0.053991879176445545,88,74,10,4
"hey,mr.,would you like me to hold that flashlight for you?",1.2045454545454546,0.04891479303131595,88,72,14,2
Atta boy.   Now put the sparkplug cap back on and try turning her over.  I think you'll be fine.,1.2045454545454546,0.053991879176445545,88,74,10,4
"You probably think I can only do the bear minimum, but this really calls for sharper tools.",1.2045454545454546,0.05151591984183321,88,73,12,3
Is that rump roast? Or do you taste like chicken?,1.2043010752688172,0.04968140616939365,93,77,13,3
"I'm pretty sure it's your carburetor.""",1.2043010752688172,0.04472956446887328,93,75,17,1
Missing your catalytic converter?,1.2043010752688172,0.04727037156900375,93,76,15,2
I'll give you a 3-minute head start.,1.2043010752688172,0.04968140616939365,93,77,13,3
Look on the sunny side of life -- you won't be needing that car anymore.,1.2043010752688172,0.04727037156900375,93,76,15,2
AAA sent me to jump you.  May I see your card?,1.2043010752688172,0.04727037156900375,93,76,15,2
"No, I'm no werewolf, I'm just a badly drawn bear!",1.2043010752688172,0.04968140616939365,93,77,13,3
"Here's lookin' at you, kid",1.2043010752688172,0.04727037156900375,93,76,15,2
"It could be worse, you know. Kamala harris could be here laughing.",1.2043010752688172,0.04727037156900375,93,76,15,2
Uber for Grizz?,1.2043010752688172,0.04727037156900375,93,76,15,2
"Okay, now, try to turn it over.",1.2043010752688172,0.04968140616939365,93,77,13,3
"Well if you’re going to stand there, you might as well help.",1.2043010752688172,0.04968140616939365,93,77,13,3
Looks like a repair like that might cost you an arm and a leg…,1.2043010752688172,0.0519807292144392,93,78,11,4
"Yeah, I had one of those. But now I drive a Tesla. Best decision I ever made.",1.2043010752688172,0.04727037156900375,93,76,15,2
"I keep telling you it's the distributor but hey I'm a bear, what do I know""",1.2043010752688172,0.04968140616939365,93,77,13,3
"Hey buddy, do you know how to fix an overheating engine?",1.2043010752688172,0.04968140616939365,93,77,13,3
I'm stripping you both for parts.,1.2040816326530612,0.048018124763472565,98,81,14,3
Horses failed you yet again. Want some bearpower?,1.2040816326530612,0.045774958984969194,98,80,16,2
Why don't you try a little bear spray on the on the spark plugs.,1.2040816326530612,0.048018124763472565,98,81,14,3
It's your car-bear-ater.,1.2040816326530612,0.050161077954179,98,82,12,4
"Lions and tigers and bears, oh my"", indeed!  This ain't no yellow brick road",1.2040816326530612,0.045774958984969194,98,80,16,2
We both struck gold!,1.2040816326530612,0.048018124763472565,98,81,14,3
When did you last check the oil?,1.2040816326530612,0.043416050423211075,98,79,18,1
"Listen, and getting back to basics, did you happen to bring your track shoes?",1.203883495145631,0.04850560089606936,103,86,13,4
Oh great ! Another grizzly mechanic !,1.203883495145631,0.04650189145818912,103,85,15,3
Need help with you carbearateer?,1.203883495145631,0.0444078652953465,103,84,17,2
Should have bought the jaguar instead of the impala,1.2037037037037037,0.045112948630901144,108,89,16,3
"The mechanic pointed out the wear on the timing belt but what did you say? ""No, it'll do for another 5000....""",1.2037037037037037,0.04109790263648383,108,87,20,1
May I be of assistance?,1.2037037037037037,0.045112948630901144,108,89,16,3
"I'm here to notify you that I ate Triple-A driver. 
Your wait times are going to be another two lunches.",1.2037037037037037,0.043152147891456286,108,88,18,2
"If it's dead, wanna come home with for dinner",1.2033898305084745,0.045925261661577774,118,99,14,5
Help me get this boulder off my foot and I'll consider not eating you. Ever heard of 'stuck between a rock and a hard place?',1.203125,0.04486333002470405,128,108,14,6
This wouldn't have happened with an electric vehicle.,1.2027027027027026,0.05083431912242363,74,60,13,1
Is this covered by the warranty?,1.2027027027027026,0.05435403616647048,74,61,11,2
I have some experience but I mostly demo.,1.2025316455696202,0.05215183571084887,79,65,12,2
You think the timing is off? I'd say it's perfect.,1.2025316455696202,0.04894123029908691,79,64,14,1
"Remember that large, hairy employee who pumped your gas at the service station a mile back?",1.2025316455696202,0.055175935994185736,79,66,10,3
And this is why we get our oil checked.,1.2025316455696202,0.055175935994185736,79,66,10,3
It's not funny. Please give me the wrench.,1.2025316455696202,0.04894123029908691,79,64,14,1
"Wow, a '78 Jalopy, I haven't slept under the hood of one of those since I was a boy.",1.2025316455696202,0.05215183571084887,79,65,12,2
Did you call AAA?  I would like dessert.,1.2025316455696202,0.05215183571084887,79,65,12,2
"YES, I have a 9.5mm socket, I thought no one would ever ask!!",1.2025316455696202,0.06077436797269635,79,68,6,5
"Why are you hiding behind that rock, ol' boy?",1.2025316455696202,0.04894123029908691,79,64,14,1
Now really isn't the time for hide and go seek. Now pass me that wrench.,1.2023809523809523,0.05296639920604616,84,70,11,3
"Heh, heh, heh. Need a claw, bud?",1.2023809523809523,0.05296639920604616,84,70,11,3
Can you help with my engine trouble?,1.2023809523809523,0.05018543326712824,84,69,13,2
"I don't suppose you happen to have a 3/8"" socket wrench on you? Do you?",1.2023809523809523,0.05018543326712824,84,69,13,2
"It's oil, not honey, I swear.",1.2023809523809523,0.05018543326712824,84,69,13,2
Would you throw in a free oil change?,1.2023809523809523,0.05296639920604616,84,70,11,3
"Before eating me, do you happen to have a torque wrench?",1.2023809523809523,0.05296639920604616,84,70,11,3
My mechanic will be awake in just a few weeks.,1.2023809523809523,0.04724104126249248,84,68,15,1
Can you please move? Your blocking my light,1.2023809523809523,0.05296639920604616,84,70,11,3
Probably a bearing.,1.2023809523809523,0.05018543326712824,84,69,13,2
EXTRA VIRGIN OLIVE OIL?,1.2023809523809523,0.04724104126249248,84,68,15,1
Can you just bear with me for a minute suzy!?,1.2023809523809523,0.05296639920604616,84,70,11,3
The better to eat you with my dear!,1.2023809523809523,0.05018543326712824,84,69,13,2
Hurry up dear!  I’m hungry enough to eat a bear!,1.2023809523809523,0.058130567777581334,84,72,7,5
"After you’ve fixed your car, come to my cave—I’d love to have you for lunch.",1.2023809523809523,0.0389173694891157,84,68,16,0
I wonder if this is covered under the extended warranty.,1.2023809523809523,0.05018543326712824,84,69,13,2
"Leave the Wrench, Take the Cannoli.",1.2023809523809523,0.05296639920604616,84,70,11,3
I'm thinking it's the intake manifold.,1.202247191011236,0.04841664403947964,89,73,14,2
Dinner's served!,1.202247191011236,0.04841664403947964,89,73,14,2
I'm waiting for you to fix it. I need a ride out of here.,1.202247191011236,0.050985625768042275,89,74,12,3
"Really, all I'd be to you is an appetizer.",1.202247191011236,0.05801398003669793,89,77,6,6
I told you we should have stopped for directions.,1.202247191011236,0.04841664403947964,89,73,14,2
That dream when you need a fan belt and all you have is a radiator hose and a monster is going to eat you.,1.202247191011236,0.0457034878880431,89,72,16,1
If you give me something tastier I'll give back the part you're missing.,1.202247191011236,0.050985625768042275,89,74,12,3
I love MREs.,1.202247191011236,0.04841664403947964,89,73,14,2
Just bear with me.,1.202247191011236,0.050985625768042275,89,74,12,3
Are you sure the AAA sent you to help me get my cars started?,1.202247191011236,0.05576969844624596,89,76,8,5
"Coincidentally, a repair quit in the woods.",1.202247191011236,0.050985625768042275,89,74,12,3
"Excuse me! A little privacy, please.",1.202247191011236,0.05343123290615735,89,75,10,4
"I can’t wait much longer, I just want a little privacy please!",1.202247191011236,0.0457034878880431,89,72,16,1
"Yes, the moonrise does raise my animal spirits, and we're out of bologna sandwiches.",1.202247191011236,0.042818759793101506,89,71,18,0
"Ever heard the old saying ""Let sleeping bears lie?",1.202127659574468,0.046815269577118276,94,77,15,2
"Oh boy, a hatchback!",1.202127659574468,0.04164262559887302,94,75,19,0
"In case you are wondering, my bite really is bigger than my bark.",1.202127659574468,0.04164262559887302,94,75,19,0
Wipe that smile off your face. Do you know who I am?,1.202127659574468,0.05147067771448707,94,79,11,4
"Do not put your faith in the car, it will not take you the way it should.  And take extra care with strangers, even bears with sharp claws, though scary is exciting, nice is different than good.  
Mother's advice.",1.202127659574468,0.046815269577118276,94,77,15,2
"No, you cannot buy this used car",1.202127659574468,0.04430450164682011,94,76,17,1
A hybrid? Mmmm sounds delicious.,1.202127659574468,0.046815269577118276,94,77,15,2
I'll race you to the first service station.  Loser buys dinner,1.202127659574468,0.04919806972822639,94,78,13,3
Do you need to get jumped?,1.202127659574468,0.04919806972822639,94,78,13,3
You don't have any bearings by any chance?,1.202127659574468,0.05147067771448707,94,79,11,4
Keep at it. I like salt with my meals.,1.202127659574468,0.04919806972822639,94,78,13,3
"If I were you, I would check the starter solenoid. And also run for my life.",1.202127659574468,0.05147067771448707,94,79,11,4
Catch!,1.202127659574468,0.045577178125413495,94,79,12,3
It sounds just right to me.”,1.202127659574468,0.04919806972822639,94,78,13,3
I see the good moon a rising.,1.202127659574468,0.04919806972822639,94,78,13,3
"It is a radiator, not a honeycomb.",1.202127659574468,0.04919806972822639,94,78,13,3
"Was nice and quiet before you showed up. Out here, nobody can hear you scream.",1.202020202020202,0.0430246796994966,99,80,18,1
"Oh, my--a full moon, a fully charged battery, a full tank of gas...everything is full except me.",1.202020202020202,0.0430246796994966,99,80,18,1
"You been doing your squats, player? Your shit is looking tight.",1.202020202020202,0.051727123604429784,99,84,10,5
The driver's seat is coffee flavored.,1.202020202020202,0.04757530020731468,99,82,14,3
Please bear in mind you could use some breath mints.,1.202020202020202,0.0496945897769771,99,83,12,4
I always advise motorists in your situation to pour maple syrup through the cylinders.,1.202020202020202,0.0496945897769771,99,83,12,4
I’m going to need your catalytic converter.,1.202020202020202,0.045357095658013595,99,81,16,2
"Have you checked the honey manifold?…. Yeah, check that next.",1.2019230769230769,0.04807692307692308,104,87,13,4
"You wouldn't happen to know about hibernating a vehicle for the winter, would you?",1.2019230769230769,0.04807692307692308,104,87,13,4
"I would help you fix it, but I am hungry.",1.2019230769230769,0.04402246628452523,104,85,17,2
"Take your time.
I’m still waiting for the dinner bell.",1.2019230769230769,0.04609429503917236,104,86,15,3
"You can hibernate later but for now, can you help out a little?",1.2019230769230769,0.04807692307692308,104,87,13,4
*Better than a tiger in your tank... Eh?,1.201834862385321,0.046596380216674414,109,91,14,4
Where's a shock absorber when you need one?,1.201834862385321,0.04076197558232867,109,88,20,1
"So, do you feel like a midnight snack?",1.201834862385321,0.0427952487863065,109,89,18,2
"I’d give you a hand, but I just finished it off.",1.2,0.05155800469472483,80,66,12,2
Could you narrate what you're doing? My cable's out.,1.2,0.04964862530219503,85,70,13,2
"Afraid not,unless you have a carburetor too.",1.2,0.046368696240474946,95,78,15,2
Ed-bear Scissorhands beamed excitedly. A new friend!,1.2,0.05740975657336247,90,78,6,6
"Yum!
An engine sandwich with a side of human...",1.2,0.048391860388899456,80,65,14,1
I can help!,1.2,0.05046599329648382,90,75,12,3
Hank was happy to hear a bear in the woods also takes AAA.,1.2,0.04923659639173309,100,84,12,4
Would you mind checking what's wrong with this rock when you're done with that?,1.2,0.050970425959652337,95,80,11,4
"Well, don't just stand there - hand me that wrench.",1.2,0.04792836935744237,90,74,14,2
Could you maybe lend a hand?,1.2,0.0528819853025402,90,76,10,4
"No, you're not imagining it. The hamburger smell is coming from the bio-diesel engine.",1.2,0.052393683199558394,85,71,11,3
I'm hoping mechanic and not creature from Hell.,1.2,0.04792836935744237,90,74,14,2
"Ok then, but can I hold the flashlight for you?",1.2,0.05369248441712195,75,62,11,2
"I ate the fan belt for an appetizer, heh, heh, heh.",1.2,0.045248654113974406,90,73,16,1
We got the meat!,1.2,0.04792836935744237,90,74,14,2
"First lions, then tigers, now bears, oh my!",1.2,0.04388726267731849,95,77,17,1
Sell your soul for an engine start?,1.2,0.04388726267731849,95,77,17,1
"The timing is bad for you, good for me",1.2,0.04872391770757887,95,79,13,3
Perfect. Fresh oil for the Bear Market.,1.2,0.04654336986524961,115,97,13,5
Please bear with me.,1.2,0.046368696240474946,95,78,15,2
Quiet. The engine is hibernating.,1.2,0.04872391770757887,95,79,13,3
Just another minute and then you can hop on top.,1.2,0.04923659639173309,100,84,12,4
At least you don’t have to see the repair bill.,1.2,0.05312201509959767,95,81,9,5
It sounded to me like your framis rod went out,1.2,0.04239991520025441,90,72,18,0
Would you happen to have a socket wrench?,1.2,0.046368696240474946,95,78,15,2
“Betcha can’t guess what my mama likes to put in her porridge.”,1.2,0.0414923091863025,105,85,19,1
Guess what’s behind the rock.,1.2,0.04674263524428028,85,69,15,1
You gotta  an 11 meter socket on you?,1.2,0.04872391770757887,95,79,13,3
try some honey.,1.2,0.05369248441712195,75,62,11,2
"This is what hangry looks like,Christopher Robin.",1.2,0.04872391770757887,95,79,13,3
I hear if you make yourself look big it should move on its own.,1.2,0.04364357804719849,105,86,17,2
"I happen to be a factory-certified mechanic.  Here, let me help you, for no charge!",1.2,0.04674263524428028,85,69,15,1
"I'm afraid you'll have to leave it overnight. But,I may be able to get you a loaner.",1.2,0.04872391770757887,95,79,13,3
"Let me know when I can help myself to you… uh, I mean help you”",1.2,0.05369248441712195,75,62,11,2
"You weren't supposed to notice me until I was already upon you, but I guess this'll do.",1.2,0.0545964214099169,65,53,11,1
I'll only be a minute...,1.2,0.044946657497549475,100,82,16,2
May I assist you in locating your midnight snack?,1.2,0.045248654113974406,90,73,16,1
Are you just going to sit there grinning or are you going to come here and lend a claw.,1.2,0.04714045207910317,100,83,14,3
"When they analyze your car, they will wonder how the honey got into your gas tank",1.2,0.05124707431905383,100,85,10,5
"I hope you brought a snack, hehe.",1.2,0.057368451613289434,80,68,8,4
"My friend, I'm sorry to tell you that car of yours in in hibernation. Permanently.",1.2,0.04020151261036849,100,80,20,0
I don’t taste nearly as good as the guy that sold me this car.,1.2,0.056098109857700425,70,58,10,2
Wanna make a parts run?,1.2,0.05312201509959767,95,81,9,5
"No, hitchhiking is not an option!",1.2,0.046368696240474946,95,78,15,2
Don't bother changing the spark plugs.,1.2,0.045248654113974406,90,73,16,1
"One last spark plug before dinner""",1.2,0.04714045207910317,100,83,14,3
Your Lucky Day! It's 25 miles to the next bear den!,1.2,0.046368696240474946,95,78,15,2
"Honey, I'm afraid we're not going to eat tonight.",1.2,0.04569367667316878,105,87,15,3
"No, I don't have an adjustable wrench.  You're not from around here, are you?",1.2,0.04923659639173309,100,84,12,4
"I'd like to help, but I have a phobia about strangers who have car trouble in the middle of the woods""",1.2,0.05694947974514994,75,63,9,3
Give me a hand!,1.2,0.048391860388899456,80,65,14,1
You should have stayed in your lane.,1.2,0.05046599329648382,90,75,12,3
Have you read “How To Serve Man”?,1.2,0.047978310362298264,110,93,12,5
'Roadside assistance. I'm here for your emergency breakdown. Go right ahead. I'm ready.',1.2,0.04792836935744237,90,74,14,2
Your car’s extended warranty has expired.,1.2,0.05046599329648382,90,75,12,3
"Karen, get back in the car.",1.2,0.04714045207910317,100,83,14,3
I don’t suppose you know how to do an oil change?,1.2,0.05046599329648382,90,75,12,3
Did you try the alternator? Last guy had problem with the alternator.  I like alternators.,1.2,0.052393683199558394,85,71,11,3
You just reminded me. My wife will be unbearable because I'm late.,1.2,0.048391860388899456,80,65,14,1
What’s behind this rock isn’t going to suck itself.,1.2,0.05046599329648382,90,75,12,3
Are you sure you work for AAA?,1.2,0.052393683199558394,85,71,11,3
"Know nothing about the inside of cars. However on you, I’m an expert.",1.2,0.056098109857700425,70,58,10,2
Would you like to see my flashlight collection?!,1.2,0.046368696240474946,95,78,15,2
"Alexa, do you know that bear is brown, bear is black saying?",1.2,0.0528819853025402,90,76,10,4
A Tesla could have saved you!,1.1983471074380165,0.04169255621695682,121,100,18,3
I was just looking for a midnight snack.,1.1982758620689655,0.0391434290004603,116,94,21,1
How many bars does your phone have?,1.1982758620689655,0.04101381561614739,116,95,19,2
"Hurry up, I haven't had my dessert yet!",1.1981981981981982,0.044001004790514844,111,92,16,3
I always start with a good socket wrench.,1.1981981981981982,0.043060287280449354,111,94,13,4
I swear there are 300 horses under this hood.,1.1981132075471699,0.04327104097035949,106,87,17,2
It's either the belt on the steering shaft pulley or the partridge I just ate.,1.1981132075471699,0.04327104097035949,106,87,17,2
Shouldn't YOU be the one playing dead?,1.198019801980198,0.04878687126635612,101,85,12,4
Metal bear sleepy?,1.198019801980198,0.0445434529869386,101,83,16,2
"Please, let me kiss it! It will repair itself into a beautiful beast and we will marry and of course we would eat you but we would be so happy—so happy.",1.198019801980198,0.05077576794042807,101,86,10,5
"As the night grew longer, Dave began to question his decision to listen to automotive advice coming from a ravenous grizzly bear.",1.1979166666666667,0.04593041950246604,96,79,15,2
I heard that growling sound too!,1.1979166666666667,0.04593041950246604,96,79,15,2
Mid-Size Red Driving Hood,1.1979166666666667,0.04825869539561288,96,80,13,3
What a bear this car is to fix!,1.1979166666666667,0.04087795181322619,96,77,19,0
"You wouldn't happen to have a AAA card, would you?",1.1979166666666667,0.04593041950246604,96,79,15,2
Raindrops on roses and whiskers on kittens...,1.1979166666666667,0.04825869539561288,96,80,13,3
Two hands--but none is used to help.,1.1979166666666667,0.04347764011602375,96,78,17,1
Your groceries or your life -- what's it going to be?,1.1979166666666667,0.04593041950246604,96,79,15,2
"Sorry, e-cars only. Now I gotta eat you",1.1979166666666667,0.04593041950246604,96,79,15,2
Fred knew that if he didn’t get to the restaurant soon his wife would get ‘hangry.’,1.1979166666666667,0.04825869539561288,96,80,13,3
Watch your car?,1.1979166666666667,0.04593041950246604,96,79,15,2
Yogi isn't the only one of us who's smarter than the average bear.,1.1979166666666667,0.05047969816570403,96,81,11,4
All of your troubles are about to end!,1.1979166666666667,0.04825869539561288,96,80,13,3
