caption,mean,precision,votes,not_funny,somewhat_funny,funny
The ad said guard needed for beachfront castle with moat.,1.2949640287769784,0.050493588529071806,139,108,21,10
"You take care of swimmers, and I’ll make sure nobody attacks the castle.",1.2949640287769784,0.047294917685490004,139,105,27,7
I am guarding the Trump Castle valued in excess of 20 million dollars!!!!,1.2949640287769784,0.04945035963456586,139,107,23,9
"I put on a little show at high tide. Dance around and sing. Costume's hot but the tips are good, the ones that don't wash away.",1.2949640287769784,0.04503643424791367,139,103,31,5
It’s the only job I can find guarding a castle,1.2949640287769784,0.04503643424791367,139,103,31,5
Got this side gig working security.  Fifty bucks a castle.,1.2949640287769784,0.04503643424791367,139,103,31,5
By any chance have you seen a loose dragon?,1.2945736434108528,0.04971222999372348,129,98,24,7
"You’re making fun of me again, aren’t you?",1.2945736434108528,0.05436728736087417,129,102,16,11
Stay alert!  Thy children aproacheth.,1.2945736434108528,0.050915909517130424,129,99,22,8
...because sun block kills coral!,1.2941176470588236,0.056424517122672734,119,94,15,10
"If you ask me, sunglasses are not the best disguise.",1.2941176470588236,0.046762347668247266,119,87,29,3
"S.P.F. one million, baby!",1.2941176470588236,0.04625867739159112,153,117,27,9
"It does get hot, but it's SPF one million",1.2941176470588236,0.042253819112864244,170,128,34,8
"In hindsight,I should have asked more questions when that kid said there was a castle to guard.",1.2941176470588236,0.04908492380527735,136,104,24,8
I can't decide what's worse--the uniform or the lack of job security.,1.2937062937062938,0.04742161944054853,143,109,26,8
We're thinking about joining NATO.,1.2936507936507937,0.04789865003560179,126,94,27,5
I'm here to make sure no one storms the castle.,1.2932330827067668,0.04981391081365883,133,102,23,8
The job description was very confusing,1.2932330827067668,0.04747192199022139,133,100,27,6
The little brat's parents paid me a hundred bucks to wear the armour.,1.2932330827067668,0.04747192199022139,133,100,27,6
Harry and Megan can be nostalgic sometimes.,1.293103448275862,0.05051049941963296,116,87,24,5
I said I would hold the Fort and that’s exactly what I intend to do Muriel.,1.293103448275862,0.05339626041759161,116,89,20,7
"If I rust, oil me.",1.2923976608187135,0.042851619961223684,171,130,32,9
"I'm a little rusty.""",1.2922077922077921,0.04506484088691572,154,117,29,8
Sometimes I just need to feel like a hero.,1.2920353982300885,0.05433399765409451,113,87,19,7
"Sorry, I'm tilting at windmills after work.",1.2920353982300885,0.05433399765409451,113,87,19,7
Changing of the guard,1.2919708029197081,0.04986088842646562,137,106,22,9
I can't swim so they gave me this,1.2916666666666667,0.04915268854281311,144,112,22,10
I should've splurged for the stainless.,1.2916666666666667,0.04415845456308731,168,129,29,10
I'm here to prevent the kingdom's erosion of power.,1.2913385826771653,0.047576218749342036,127,95,27,5
I'm watching out for a Trojan seahorse.,1.2911392405063291,0.043346094827770375,158,119,32,7
Thou hast seen nothing yet.,1.291044776119403,0.043451972779910975,134,98,33,3
"I may get heat stroke, but at least I won’t get sunburnt.",1.291044776119403,0.0447246552708925,134,99,31,4
"These days, we’ve been reduced to Camelittle.",1.291044776119403,0.05383364741657911,134,107,15,12
I thought size didn’t matter.,1.2907801418439717,0.04883548369059826,141,109,23,9
It looked so much bigger when I was a kid,1.2905405405405406,0.04522967310855908,148,112,29,7
My skin IS protected.,1.2903225806451613,0.04961719913588533,124,94,24,6
My job is to protect the serf’s turf from the surf.,1.2903225806451613,0.05343460939105479,124,97,18,9
"I don’t think you’re taking this seriously enough, Susan!",1.2903225806451613,0.04961719913588533,124,94,24,6
I seek the Holy Pail,1.2901234567901234,0.04523291185758809,162,125,27,10
Ever feel like you’re in the wrong job?,1.2900763358778626,0.04659712215479302,131,98,28,5
"Stay in your lane, Karen. I shall protect the castle.",1.2900763358778626,0.05023555742099021,131,101,22,8
"I""m starting to lose my enthusiasm for the gig economy.",1.2900763358778626,0.04905274118029801,131,100,24,7
"Marry me and
 the castle is yours.",1.289855072463768,0.04846408395601442,138,106,24,8
Aren't you glad this is an armor optional beach?,1.2894736842105263,0.04781141505750171,114,84,27,3
They did not issue me a whistle.,1.2894736842105263,0.04781141505750171,114,84,27,3
I’m transitioning back to the era I was born for.,1.2894736842105263,0.04725985777742666,152,118,24,10
I've always enjoyed knight-work.,1.2892561983471074,0.05305802287932556,121,94,19,8
I would recommend just a basic SPF50 cream bro.,1.2892561983471074,0.051743721793383574,121,93,21,7
Can you pass the oil?,1.288888888888889,0.048031069116936574,135,103,25,7
"""Normally I keep an eye on the castle at home via web-cam, but I lost my remoat.",1.2887323943661972,0.04853357119832318,142,110,23,9
I wanted to be king of the castle for once.,1.2887323943661972,0.04955196922554897,142,111,21,10
You're late. My shift was supposed to be over six hundred years ago.,1.2887323943661972,0.0464298103757555,142,108,27,7
The mutton and ale was quite good but I was ordered to wait at least twenty minutes before swimming.,1.2887323943661972,0.0464298103757555,142,108,27,7
"What is this “sunscreen,” of which you speak?",1.2884615384615385,0.04362561167209823,156,118,31,7
"Obviously, one of us is not dressed correctly for the duty!",1.2882882882882882,0.05778803849856343,111,88,14,9
"Barbarians? No, toddlers.",1.2881355932203389,0.05120833836299153,118,90,22,6
At night I'm an Uber driver.,1.2881355932203389,0.05528912707604695,118,93,16,9
Yes.  A tad warm.  But they told me it's more effective than sun screen.,1.2878787878787878,0.04372529940214737,132,97,32,3
How’d you like to have the knight of your life?,1.2878787878787878,0.04872928782388635,132,101,24,7
"I am Sir Lancelot, Jr., Protector of Sandelot.",1.2877697841726619,0.04815932563978986,139,107,24,8
The crabs are particularly aggressive during mating season.,1.2876712328767124,0.04554701289352375,146,111,28,7
"SPF 10,000 is my minimum.",1.2876712328767124,0.04657256375606114,146,112,26,8
So SPF isn't code for 'Spartan-protected fortress?',1.2876712328767124,0.04657256375606114,146,112,26,8
Back in the day invasions were  commonplace around here,1.2875816993464053,0.04512071739016899,153,117,28,8
You’ll understand when you have kids.,1.2869565217391303,0.054911644432903375,115,90,17,8
I've become your knight in shining armor. I've built you a castle. Why are you still complaining?,1.2869565217391303,0.054911644432903375,115,90,17,8
I call dibs on damsels in distress.,1.2868852459016393,0.05003657813472293,122,93,23,6
I think it’s SPF CXIV,1.2868852459016393,0.05003657813472293,122,93,23,6
"I may have to take a swim, I have sand in my suit",1.2868852459016393,0.04579530719168242,122,90,29,3
You save the people from drowning; I'll  save them from their fears.,1.2868852459016393,0.04866391018556094,122,92,25,5
Last time they snuck in disguised as a giant sea horse,1.2868217054263567,0.049456589748739704,129,99,23,7
You take the day watch and I'll take the night watch.,1.286764705882353,0.044167546218019944,136,101,31,4
What time do you get off?,1.286764705882353,0.04538396854390949,136,102,29,5
Another unpaid internship.,1.286764705882353,0.04995432361957391,136,106,21,9
Looking out for dragon flies.,1.2866666666666666,0.042659535198193106,150,112,33,5
"You save the swimmers, leave the siege to me.",1.2866666666666666,0.043695782427356215,150,113,31,6
What do YOU use for Sunblock?,1.286624203821656,0.04612269761032238,157,122,25,10
The employment agency left out a few details.,1.2857142857142858,0.05083389106934592,119,91,22,6
How do you like Medieval Tides?,1.2857142857142858,0.043351042389193226,140,104,32,4
I got burned at my last job.,1.2857142857142858,0.050708613406591115,133,104,20,9
I’m guarding against Trojan seahorses.,1.2857142857142858,0.04729176506299244,147,114,24,9
"If they attack by sea, they're in for a big surprise.",1.2857142857142858,0.050708613406591115,133,104,20,9
If you see a wooden seahorse coming ashore; Please let me know.,1.2857142857142858,0.05356252596587122,119,93,18,8
I was downsized.,1.2857142857142858,0.04599650864368002,133,100,28,5
"I'll guard the castle, you guard my life - deal?",1.2857142857142858,0.045660296999332405,140,106,28,6
It offers full protection against melanoma and body shamers.,1.2857142857142858,0.0514096204179772,112,85,22,5
Are you on TikTok?,1.2857142857142858,0.04840992811927757,133,102,24,7
Just leave the damsels for me.,1.2857142857142858,0.04211787396996546,133,97,34,2
Where is this Tide of which you speak? I will run him through!,1.2857142857142858,0.05221603522431953,119,92,20,7
It’s all about the first line of defense.,1.2857142857142858,0.044865648136121684,154,118,28,8
You do you.,1.2847682119205297,0.0473374839865085,151,118,23,10
I'll protect the land; you protect the sea,1.2847222222222223,0.0469165744868658,144,111,25,8
You’ll have to rescue my sand castle salt water will rust my armour,1.2847222222222223,0.04479860229216345,144,109,29,6
I’m sworn to protect the kingdom.,1.2844827586206897,0.048679773132767,116,87,25,4
I'll defend my castle to the death. You can deal with saving drowning people.,1.2839506172839505,0.04242219164031854,162,123,32,7
You can never be too prepared.,1.2833333333333334,0.05046469400286686,120,92,22,6
"If I sink, you swim.",1.2833333333333334,0.049057408394594416,120,91,24,5
I'm off tomorrow so you will have to hold the fort down.,1.2831858407079646,0.049442253519661625,113,85,24,4
"Forget the fort, one more big wave and I am going to need an oil can.",1.2831858407079646,0.054024252625905905,113,88,18,7
"Stand ready, the tide may turn yet.",1.2828947368421053,0.04320079968678175,152,115,31,6
My shift ends when the tide comes in.,1.2826086956521738,0.042393643792911495,138,102,33,3
Dibs on Damsels.,1.2826086956521738,0.045984569177401784,138,105,27,6
My kingdom for a lemonade.,1.282258064516129,0.045171358137465624,124,92,29,3
You take over when the moat fills in!,1.2820512820512822,0.04832312439235971,117,88,25,4
Baron Trump hired me to guard his castle.,1.2820512820512822,0.05269925046926825,117,91,19,7
"In cosplay, I’m Sir Sandalot. But cmy friends call me Rusty.",1.2820512820512822,0.05128205128205127,117,90,21,6
Didn't you used to guard Barbie's Dream House?,1.2818791946308725,0.046733046021961905,149,116,24,9
It’s not helicopter parenting. My son is just meticulous when it comes to detail.,1.2818181818181817,0.05187368082761433,110,84,21,5
"You know it’s not a real castle, right?",1.2816901408450705,0.04619818198900105,142,109,26,7
It was this or my birthday suit.,1.2816901408450705,0.04726692437588792,142,110,24,8
You can be lifeguard during the day and I'll be the knight guard.,1.2814814814814814,0.04778319825611719,135,104,24,7
Knight takes castle.,1.2814814814814814,0.044176453875823606,135,101,30,4
I've got an extra visor.,1.2814814814814814,0.04661196966520356,135,103,26,6
You should do it. I'm too rusty.,1.28125,0.04564916170716533,128,96,28,4
You watch the water. I’ll watch the kingdom.,1.28125,0.04697741436722461,128,97,26,5
"Yeah, this version of Spamalot is pretty off-Broadway.",1.28125,0.042869371029220206,128,94,32,2
"It could be worse, you know... I could be guarding a real castle in my Speedo right now...",1.2808219178082192,0.04635321730325652,146,113,25,8
Doth the tiny damsel per chance swim?,1.280701754385965,0.053605845756251824,114,89,18,7
Ha ha. I get it. I’m gonna need a bigger moat…,1.280701754385965,0.0521376188957463,114,88,20,6
What are you guarding?,1.2805755395683454,0.04569779760462853,139,106,27,6
"No, I’ve been rusted in place since my last rescue attempt.",1.2805755395683454,0.05005343508826184,139,110,19,10
You'll have to rescue the swimmers---I'm here to defend the castle.,1.280373831775701,0.04931981810956795,107,80,24,3
So you think you are keeping them safer?,1.2803030303030303,0.049651100455820406,132,103,21,8
"I can handle most problems, but that high tide thing is a real bitch.",1.2803030303030303,0.046024455602018496,132,100,27,5
My castle needs a bigger moat.,1.2803030303030303,0.0434388037525702,132,98,31,3
You should see my real castle.,1.2803030303030303,0.046024455602018496,132,100,27,5
Baywatchingham.,1.28,0.04898979485566356,125,96,23,6
"I don't need any sun screen, thanks, but if you have some WD40...",1.28,0.047411757195425085,150,118,22,10
"SURE,,, you protect all the swimmers,,, but I'm watching over an entire fortress,,,",1.28,0.05155642070711495,125,98,19,8
"What's my name? I 'm Nathan Franks, King Of All  Coney Island Sand Castles and I dub thee Princess Inquisitive Of Queens.",1.28,0.04898979485566356,125,96,23,6
Let me know if you see anyone who looks distressed.,1.28,0.047411757195425085,150,118,22,10
I’m hoping they attack by land.,1.2797202797202798,0.04371860360477925,143,108,30,5
"And after I made the first one, everybody started making them.",1.2796610169491525,0.04797144295793855,118,89,25,4
Is your chair creaking?,1.2796610169491525,0.049458304571739664,118,90,23,5
I always wanted a place near the water!,1.2794117647058822,0.04971725772556602,136,107,20,9
You call that guarding?,1.2794117647058822,0.04512289738321111,136,103,28,5
No bully is going kick sand in MY face.,1.2792207792207793,0.041711082257039275,154,116,33,5
"I know you told everyone you're on the ""knight shift"" Debra, you are hilarious.""",1.2790697674418605,0.04534635254572708,129,97,28,4
My realtor says it will sell for well over $1 million.,1.2790697674418605,0.04534635254572708,129,97,28,4
"I’ll cover the near shore incidents.  Also, serpents.",1.2788461538461537,0.05195349425762494,104,79,21,4
"You take jellyfish, sharks, and drownings.  I've got dragons, soil erosion, and marauding barbarians covered",1.278688524590164,0.049741637163274614,122,94,22,6
You keep an eye on on the swimmers.  I'll keep an eye out for someone storming the castle.,1.278688524590164,0.049741637163274614,122,94,22,6
"Well, you told me to stop building castles in the air.",1.278688524590164,0.052394622447829935,122,96,18,8
I don't go in the water.,1.2785714285714285,0.04188254651100345,140,104,33,3
Nobody expects the Spanish Inquisition!,1.2782608695652173,0.05460883168857888,115,91,16,8
the brochure said a day and a knight at the beach,1.2782608695652173,0.0502439906307349,115,88,22,5
"With gas prices so high, this is the closest we’re getting to Camelot right now.",1.2782608695652173,0.0531936950878092,115,90,18,7
I only use it for epic rescues.”,1.2782608695652173,0.047109956398917796,115,86,26,3
It's your coast. I'm just here for knight school.,1.2781954887218046,0.04932141881026054,133,104,21,8
I'll defend us on land if you'll cover the seas.,1.2777777777777777,0.04596601766023948,126,95,27,4
Chivalry is not dead!,1.2777777777777777,0.04732714766944628,126,96,25,5
Epstein didn’t kill himself.,1.2777777777777777,0.053616970647792195,126,101,15,10
Ran out of sun block.,1.2777777777777777,0.04456333305036014,126,94,29,3
"I’ve got the moat, you watch the rest.",1.2777777777777777,0.04668960105404109,144,112,24,8
"Ok, my turn: I fought valiantly in the
crusades, I served my liege Lord in valor
and faith, aaand… I put myself through
college delivering pizzas.",1.2773722627737227,0.047171984429273534,137,106,24,7
Your move.,1.2773722627737227,0.04483872992273616,137,104,28,5
"Sinking swimmers might be your thing, but rising tide is mine.",1.2773722627737227,0.047171984429273534,137,106,24,7
I’ve always told my liege that a good moat is the best defense.,1.2773722627737227,0.04939514681532159,137,108,20,9
At least I don't have to worry about sunburn.,1.277027027027027,0.044788060842162865,148,114,27,7
My SPF number?  I find 3 in 1 works best for me.,1.2769230769230768,0.050063030772570245,130,102,20,8
The castle needs guarding. You don’t stop being a castle guard because you’re on vacation.,1.2769230769230768,0.04885740952771086,130,101,22,7
"There was a dragon sighting here in 1674, so we need to be ready.",1.2769230769230768,0.04635218761832849,130,99,26,5
Did you get demoted too?,1.2769230769230768,0.04635218761832849,130,99,26,5
The key is to stop the tide from encroaching,1.2767857142857142,0.04946597284198399,112,85,23,4
You are the day guard; I’m the knight guard,1.2764227642276422,0.049387576858809526,123,95,22,6
I think we've got the waterfront covered.,1.2764227642276422,0.05071895867729957,123,96,20,7
I told him it kinda defeats the purpose of the moat but the king insisted.,1.2764227642276422,0.049387576858809526,123,95,22,6
King Arthur does have quite the sense of humor.,1.2763157894736843,0.042977950790925666,152,116,30,6
"Long story, but in the end I was de-moated",1.276190476190476,0.054964587492755165,105,82,17,6
Ever feel like you're bigger than your job?,1.2761194029850746,0.04783705819755782,134,104,23,7
It’s like watching history on fast forward.,1.2761194029850746,0.04783705819755782,134,104,23,7
"I'm saving on sunscreen, Gwen...",1.2761194029850746,0.05012809430114643,134,106,19,9
It's a money pit.,1.2758620689655173,0.0527876667944318,116,91,18,7
I like to pretend the crabs are viking raiders...,1.2758620689655173,0.048340072953566994,116,88,24,4
"After this caption contest is over, how ‘bout you and I go out for a few meads?",1.2756410256410255,0.04688274265690674,156,124,21,11
"Dragons, sea monsters or unruly five year olds, I'm ready for it all.",1.2755905511811023,0.049591715558244584,127,99,21,7
I'm freelancing this summer,1.2755905511811023,0.044265118820560216,127,95,29,3
Do you have any suntan oil? I'm beginning to rust.,1.2755102040816326,0.053845615945918995,98,75,19,4
"They told me to dress for the occasion, but they were not clear about what it was. . .",1.275229357798165,0.05353865871563181,109,85,18,6
"I’m not a lifeguard, I’m just guarding the sand castle",1.2751677852348993,0.047482476363852416,149,118,21,10
Caesar sent me to look out for the tide’s of March.,1.275,0.051534574073431254,120,94,19,7
Watch out for THE serf?....... I've got hundreds.,1.2748091603053435,0.05089156389742102,131,104,18,9
"With this lifeguard shortage, it was just easier for them to hire me to guard the water from swimmers.",1.2748091603053435,0.05089156389742102,131,104,18,9
"First day on the job?""",1.2745098039215685,0.056005766172022395,102,80,16,6
"In the battle to defend the castle, I don't think I will be able to turn the tide",1.2743362831858407,0.05067151409312536,113,87,21,5
You better take the first rescue. I'll hold down then fort.,1.2743362831858407,0.05067151409312536,113,87,21,5
The job listing didn’t specify the type of castle I’d be guarding.,1.2743362831858407,0.05067151409312536,113,87,21,5
It seems the enemy is at our gates.,1.2741935483870968,0.04768260644001235,124,95,24,5
They're downsizing at Camelot,1.2741935483870968,0.04484830286410075,124,93,28,3
"It's sink or swim, really",1.2741935483870968,0.04768260644001235,124,95,24,5
So have you actually seen this serf we are guarding?,1.2740740740740741,0.046347677402674696,135,104,25,6
I'm just protecting the Castle.,1.2740740740740741,0.04261962273509436,135,101,31,3
"Well thank you. 
How?
Gorilla Glue.",1.273972602739726,0.04403003649623462,146,112,28,6
"So, what's on your bucket list?",1.273972602739726,0.04403003649623462,146,112,28,6
"Mine's a one piece, no spandex, but a lot of  sunscreen protection.",1.273972602739726,0.04612581420895325,146,114,24,8
I'm battling the serf.,1.2735849056603774,0.054505897647256926,106,83,17,6
"Yeah, my liege got me this summer internship.",1.2734375,0.04534812270669706,128,97,27,4
Funny you should ask.,1.2734375,0.04534812270669706,128,97,27,4
"A canopener, a canopener. my kingdom for a canopener.",1.2734375,0.046684941138279756,128,98,25,5
I am but a summer intern.,1.2734375,0.046684941138279756,128,98,25,5
I trained with a different red cross.,1.2733812949640289,0.04657574374835,139,108,24,7
I fear I’ve misunderstood something.,1.2733812949640289,0.045442661576503764,139,107,26,6
Are you even taking this seriously?,1.2727272727272727,0.04839005885657973,121,93,23,5
We’re going to need a bigger moat!,1.2727272727272727,0.053108683487102765,110,86,18,6
It''s only temporary.,1.2727272727272727,0.049869037678178706,110,84,22,4
This time I’m not letting any wooden Seahorse in my castle!,1.2727272727272727,0.05248638810814779,121,96,17,8
I’ll joust you for it.,1.2727272727272727,0.04177823474952738,132,98,32,2
All the agency said was the job involves castles and a coastline.  *You* try guarding the south approach from Visigoths in a Speedo.,1.2727272727272727,0.04820501015253788,132,103,22,7
So I guess I misunderstood when I heard “night watch”…,1.2727272727272727,0.04820501015253788,132,103,22,7
"Yes, you could say I take my job seriously.",1.2720588235294117,0.04104690945871263,136,101,33,2
SPF 3000. It's  highly recommended.,1.272,0.04454211490264018,125,94,28,3
Ron Quixote…and you are?,1.272,0.048693909005064984,125,97,22,6
What is this SPF of which thou speaketh?,1.2719298245614035,0.04871439554566635,114,87,23,4
Is this the Rubicon?,1.2718446601941749,0.055523356266072556,103,81,16,6
"Ah! I see your point, the female uniform it’s quite unprotected.",1.271523178807947,0.04299368487374794,151,116,29,6
Arthur traded me to a four-year-old king.,1.2713178294573644,0.047658265997511384,129,100,23,6
We're the only kingdom that gets sieged twice a day.,1.2713178294573644,0.048912517302806054,129,101,21,7
How are you going to save anything wearing that?,1.2713178294573644,0.0501354004661881,129,102,19,8
"Ok,  I overdid it with the game of thrones thing",1.2713178294573644,0.048912517302806054,129,101,21,7
An ocean  front castle with stainless suit seemed like a great deal.,1.2713178294573644,0.04504511356267232,129,98,27,4
It’s just a starter home.,1.271186440677966,0.04448592019215712,118,88,28,2
Dibs on the moat.,1.271186440677966,0.04912830905166196,118,91,22,5
"Just don't ask me if I ""lance a lot,"" and we'll get along fine.",1.2710280373831775,0.054054599672127536,107,84,17,6
I bet you wonder where my horse is.,1.2708333333333333,0.050173310744967906,96,72,22,2
Seriously? There’s an entire Jimi Hendrix song about it!,1.2708333333333333,0.054368718969083525,96,74,18,4
"My suit is comfy, just a bit tricky draining the dragon.",1.2706766917293233,0.04906022675980432,133,105,20,8
It’s a little warm but the SPF is 500.,1.2706766917293233,0.04544383731668337,133,102,26,5
There is a time in the tides of men and kingdoms!,1.2704918032786885,0.04943370578426822,122,95,21,6
Oil can...oil can,1.2704918032786885,0.05078557141993663,122,96,19,7
Any suggestions on how to protect it from the waves?,1.2702702702702702,0.044555159261554095,148,115,26,7
Everybody kept saying ‘Don’t quit your day job.’,1.2702702702702702,0.044555159261554095,148,115,26,7
"I'll guard the castle, you guard the beach.",1.2702702702702702,0.04947876710362073,111,85,22,4
"Anyone starts to drown, I spear them. Quicker that way.",1.27007299270073,0.04691382528075054,137,107,23,7
This is required now because half the swimmers are armed with AR15s.,1.2698412698412698,0.05214472949695789,126,101,16,9
"The castle ain't much, but check out the moat.",1.2698412698412698,0.04423989209306628,126,95,28,3
"No,I don’t swim. I’m just here to guard the castle.",1.2698412698412698,0.053348448349460335,126,102,14,10
"You watch the surf, and I’ll watch the serfs.",1.2698412698412698,0.04565251558666045,126,96,26,4
"Anything outside the moat is your territory, OK?",1.2698412698412698,0.048354114957866096,126,98,22,6
Could you watch my moat while I run to the bathroom?,1.2695652173913043,0.048346794407005136,115,88,23,4
My therapist says I tend to over compensate.,1.2695652173913043,0.048346794407005136,115,88,23,4
Do you need me to draw a line in the sand?,1.2695652173913043,0.05286850133419126,115,91,17,7
"Six serfs a-surfing /
Five telephone booths!
Four calling birds /
Three little beaches
Two golden guards
And a party on a far sand bar",1.2695035460992907,0.04708249311005425,141,111,22,8
I'm here to protect it from the surfs,1.2695035460992907,0.04918735002666583,141,113,18,10
Until His Majesty returns from His nap.,1.2695035460992907,0.04814642541302546,141,112,20,9
Dost thou hear thunder?,1.2695035460992907,0.04918735002666583,141,113,18,10
My kids birthday requests are getting weirder and weirder,1.2695035460992907,0.0459939565037037,141,110,24,7
I've been de-moated.,1.2692307692307692,0.05332619971058361,104,81,18,5
They assigned me to castle duty on April 1st. Why do you ask?,1.2692307692307692,0.051545873532097004,104,80,20,4
Rust is a great color for you!,1.2689655172413794,0.04617056958251708,145,114,23,8
"I'm flattered, but I'm actually gay.",1.26890756302521,0.050206068721861626,119,93,20,6
"''And I asked the king, how exactly does one vanquish high tide?'",1.26890756302521,0.04728413719113198,119,91,24,4
No worry! All parts sprayed with Rustoleum before assembly.,1.26890756302521,0.04728413719113198,119,91,24,4
"It’s hot, but the SPF is really good.",1.2686567164179106,0.04873460969450576,134,106,20,8
It's not the heat...it's the humidity.,1.2686567164179106,0.04388825332067367,134,102,28,4
"No Dragons; see, it works!",1.2686567164179106,0.04637478281143448,134,104,24,6
It all feels futile when the tide comes in.,1.2686567164179106,0.045148639294818965,134,103,26,5
Zinc oxide won't protect you from slings and arrows.,1.2682926829268293,0.05299653426879134,123,99,15,9
People just tend to just stay out of rip tides when they see me up here.,1.2682926829268293,0.05172381098854155,123,98,17,8
I like your suit.,1.2678571428571428,0.050706309304391906,112,87,20,5
I'm going home when the tide comes in.,1.2677165354330708,0.04534143118089715,127,97,26,4
"Tomorrow I'll wear a swimsuit.  First day.  Also, I'll stop stabbing sunbathers.",1.2677165354330708,0.049303128829625766,127,100,20,7
"Nice sun protection, sir!",1.2673267326732673,0.04852495348452612,101,76,23,2
I didn’t think the Baywatch / Game of Thrones genre mash-up would be so popular.,1.2673267326732673,0.05783398759013954,101,81,13,7
There is really more to this job than it looks,1.2673267326732673,0.05430221465664193,101,79,17,5
Prince Canute. And your name?,1.2672413793103448,0.04952209178050026,116,90,21,5
"Trust me, I know how to guard a life.",1.2672413793103448,0.04952209178050026,116,90,21,5
I dig you the moat.,1.2671755725190839,0.04945317836471,131,104,19,8
I was told i was getting a whistle.,1.2666666666666666,0.05458244204176815,105,83,16,6
"You guard the lives, I’ll guard the castle.",1.2666666666666666,0.04954184789852578,135,108,18,9
"It's just for the summer, then I go back to Yale.",1.2666666666666666,0.04601980574173564,150,119,22,9
You’re over-interpreting. Sometimes a lance is only a lance”.,1.2666666666666666,0.05623515948579823,105,84,14,7
Windmills don't look that bad now...,1.2666666666666666,0.049836333439760135,120,94,20,6
I thought the memo read Hun block.,1.2666666666666666,0.04601980574173564,150,119,22,9
You take care of the ocean.  I'll deal with the moat.,1.2666666666666666,0.05257159095497189,120,96,16,8
Is it hot in here or is it me?,1.2666666666666666,0.045037063202368215,150,118,24,8
If the moat is breached I'll throw over the boiling oil and boulders.  You release the killer crabs and signal the sea gulls to drop their payloads.,1.2661870503597121,0.05061970214723154,139,113,15,11
"Hell no!  I'll guard the beach while you dive in for that guy.""",1.2661870503597121,0.045177784061393236,139,108,25,6
I don’t know. It seemed like a good idea this morning.,1.2661290322580645,0.047365516232269395,124,96,23,5
I took an oath,1.2661290322580645,0.047365516232269395,124,96,23,5
Sharks are a lot safer than dragons.,1.2661290322580645,0.04873009820953448,124,97,21,6
You're saying we're supposed to rescue people drowning in the moat?,1.2661290322580645,0.0459604371648908,124,95,25,4
The job post said castle guard…should’ve finished reading the description.,1.2661290322580645,0.0459604371648908,124,95,25,4
What do you mean there is a tide coming in,1.2660550458715596,0.05317350196022417,109,86,17,6
I'm a little rusty at this.,1.2657342657342658,0.04754491513392347,143,114,20,9
Your portcullis should face the other way.,1.265625,0.050201825685579946,128,102,18,8
It's a living,1.265625,0.050201825685579946,128,102,18,8
You call me Arthur and I’ll call you Guinevere.,1.265625,0.04503440149389559,128,98,26,4
"Hey, Lancelot...you need to keep your eyes on the ocean...",1.2654867256637168,0.05185816976771166,113,89,18,6
How long do you think this wall can hold?,1.2654867256637168,0.04706576604042045,113,86,24,3
"Forget a moat, this castle will have a boat.",1.2654867256637168,0.04706576604042045,113,86,24,3
I knew that a job guarding the castle was too good to be true.,1.2653061224489797,0.04929765582460094,98,74,22,2
What? It's cheaper than sunscreen.,1.2651515151515151,0.045449726014839965,132,102,25,5
YOU TAKE THE OCEAN AND I'LL WATCH THE MOAT,1.264957264957265,0.0491501042000611,117,91,21,5
"Hey, could you cover while I use the restroom?   About 90 minutes.",1.264957264957265,0.05206205120365823,117,93,17,7
I'm here early for the knight shift.,1.2647058823529411,0.05383104241600501,102,80,17,5
You probably recognize me from either Netflix or the congressional hearings.,1.2647058823529411,0.04921529567847503,136,109,18,9
The difference between that kid’s castle and mine is night and day.,1.2647058823529411,0.050094979848922284,102,78,21,3
I'm free after high tide if you wanna hang out.,1.2644628099173554,0.045102569120050895,121,92,26,3
How can you guard life without a shield?,1.2644628099173554,0.048059586295481994,121,94,22,5
"""At least I don't need to think about sun screen.""",1.2644628099173554,0.048059586295481994,121,94,22,5
I'm here for the Peloponnesian War reenactment.,1.2644628099173554,0.048059586295481994,121,94,22,5
"First day back, I'm feeling a little rusty.",1.2642857142857142,0.042543387303545004,140,107,29,4
I didn’t know it was casual Friday,1.2641509433962264,0.050694878168294905,106,82,20,4
"Don't get me wrong, there are some drawbacks, but I never get sunburned",1.264,0.04703327579765272,125,97,23,5
Can you guard the castle for a minute? I'm going to go change into something less medieval.,1.264,0.04838554836232179,125,98,21,6
Personally I hate the knight shift.,1.264,0.050982602978384826,125,100,17,8
My tour of duty ends at high tide,1.2638888888888888,0.04405851771019594,144,112,26,6
"I told them, 'no job is too small,' so here I am.",1.2637362637362637,0.060189292033534736,91,73,12,6
I think we’ll need a bigger moat.,1.2636363636363637,0.04776449162396197,110,84,23,3
I'm part of a GOP grant to prevent sandcastle moat drownings.,1.2636363636363637,0.051137637830478526,110,86,19,5
"After the tide comes, I'm free for dinner",1.2636363636363637,0.051137637830478526,110,86,19,5
I always fancied working abroad but the job description stated “Côte d’Armour”,1.2636363636363637,0.051137637830478526,110,86,19,5
Yeah… I should have listened to my friend who warned me that the architect was the same one used by Spinal Tap for their Stonehenge set.,1.2635658914728682,0.04862371817943557,129,102,20,7
All this could be yours.,1.263157894736842,0.04834255127173404,114,88,22,4
"Yeah, the pay’s not great but I do get to work from home.",1.263157894736842,0.04670917327822506,114,87,24,3
