caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And finally, here's the list of changes you must make for him to be your best friend",1.2268041237113403,0.05182484925036311,97,79,14,4
My client has asked me to put a number on this paper. This number indicates how many treats he deserves for being a good boy. My client has also asked me to tell you he is not here to negotiate.,1.2268041237113403,0.055815484092030174,97,81,10,6
"By signing this contract, you agree to three walks a day and to no cats in the house.",1.2268041237113403,0.04750012352845044,97,77,18,2
He demands you pay a short-term rental fee every time you get put in the dog house. This includes a cleaning fee.,1.2268041237113403,0.0497095400051183,97,78,16,3
"As Mr Woof's new Personal Assistant, you'll need this paper. You'll need this a lot.",1.2266666666666666,0.05558317631702502,75,60,13,2
That's a dog; he's sitting at the conference table.,1.2266666666666666,0.05558317631702502,75,60,13,2
You may find these terms to be a little ruff.,1.2266666666666666,0.05558317631702502,75,60,13,2
"YOU GET THE LEASH, MY CLIENT KEEPS THE BOWL.",1.2266666666666666,0.052241067457787754,75,59,15,1
You can have the house. He wants the back yard and three meals a day.,1.2266666666666666,0.05558317631702502,75,60,13,2
"Throw me a bone here, that’s all my client is asking for.”",1.2266666666666666,0.05558317631702502,75,60,13,2
"Sorry, but you didn't pass the sniff test.",1.2266666666666666,0.05558317631702502,75,60,13,2
Why are you surprised? I told you my lawyer was a dog in negotiations.,1.2266666666666666,0.06172690021546694,75,62,9,4
My client requests custody of the vintage tennis ball collection.,1.2266666666666666,0.05558317631702502,75,60,13,2
He says “Grrrrr”.,1.2266666666666666,0.05873542244548729,75,61,11,3
"My client prefers to keep this separation amicable, but the girlfriend stays with him.",1.2261904761904763,0.05179284412244766,84,67,15,2
"You can have the sofa on alternating weekends, but only if my client gets to poop on the floor at least once a month.",1.2261904761904763,0.04894524460708411,84,66,17,1
"By signing, you hereby agree to be best friends.",1.2261904761904763,0.05449183824149288,84,68,13,3
Just sign here and the divorce will be final.,1.2261904761904763,0.05449183824149288,84,68,13,3
Your partner has applied.It's your turn.,1.2261904761904763,0.045921402820497885,84,65,19,0
Now for the bone clause.,1.2261904761904763,0.05179284412244766,84,67,15,2
"My colleague did not detect any pre-existing conditions, so you are free to enrol in our employee benefit program. However, he did detect the scent of two domesticated cats; therefore your probationary period has been extended by six months.",1.2261904761904763,0.05179284412244766,84,67,15,2
"Pick a quarterly earnings report, any quarterly earnings report.",1.2261904761904763,0.04894524460708411,84,66,17,1
We don’t want you to think we’re just a bunch of corporate fat cats.,1.2261904761904763,0.05179284412244766,84,67,15,2
"Yes Rolf is the beneficiary, You're here to witness the paw print.",1.2261904761904763,0.045921402820497885,84,68,15,1
"You can keep the cars and art,but Mitzi wants the house",1.2261904761904763,0.04894524460708411,84,66,17,1
"Yes, it is a dog-eat-dog world out there!",1.2261904761904763,0.05179284412244766,84,67,15,2
One last thing. The infinite treat clause.,1.2261904761904763,0.05179284412244766,84,67,15,2
I wouldn't have believed it. but you're the one writing doggerel.,1.2261904761904763,0.04894524460708411,84,66,17,1
Adoption requires a signed promise that you won't be feeding him plant-based dog food,1.2261904761904763,0.05449183824149288,84,68,13,3
Why didn’t you bring your own pen as instructed?  She did.,1.2261904761904763,0.04894524460708411,84,66,17,1
He left you his favorite collar and leash.  His dog dish went to his buddy next door.,1.2261904761904763,0.05179284412244766,84,67,15,2
"Your paw print here, please.",1.2258064516129032,0.04359122094788233,93,72,21,0
"On behalf of my client, please be advised that it is now your turn to speak.",1.2258064516129032,0.05324669855036502,93,76,13,4
You really should have retained counsel.,1.2258064516129032,0.05324669855036502,93,76,13,4
"First, here is the dress code
Second, the dog. Separation anxiety?",1.2258064516129032,0.05100447838981256,93,75,15,3
If you answer these questions correctly you'll be eligible to promotion to a canine plus one position.,1.2258064516129032,0.05324669855036502,93,76,13,4
"He's my Vetting Committee, and he's never been wrong.",1.2258064516129032,0.05100447838981256,93,75,15,3
"In your Pre-Ruff agreement with my client, you agreed to feed him three times per day minimum both dry and wet food, take him out for walkies, scratch his tummy-tum-tum ten times per day, and to constantly call him a ""good boy.""",1.2258064516129032,0.04865904566594241,93,74,17,2
"He says, no deal unless you agree to take the cat.""",1.2258064516129032,0.04619468188464644,93,73,19,1
"No, young man, the proposed salary is not written in dog years.",1.2258064516129032,0.05539824001906587,93,77,11,5
He wants your wife to be his caregiver,1.2258064516129032,0.05100447838981256,93,75,15,3
"You'll keep the house, but she wants your slippers.",1.2258064516129032,0.05324669855036502,93,76,13,4
"I'm sorry, but you simply weren't a good boy this quarter.",1.2254901960784315,0.04385532139586506,102,80,21,1
"Fido was forced to hire my dog-friendly firm
 because you did not buy him Grade A food",1.2254901960784315,0.04807872020202305,102,82,17,3
"As you can see, loyalty is the most important quality for an employee in our company.",1.2254901960784315,0.04158307533083285,102,79,23,0
My client's demands are to no longer clown around for your Instagram account for free. He must maintain minimum standards for the sake of his image.,1.2254901960784315,0.04385532139586506,102,80,21,1
He wants you to know it’s not personal.,1.2254901960784315,0.04385532139586506,102,80,21,1
"Rolf is playing fair, you've been best friends forever..",1.2254901960784315,0.04807872020202305,102,82,17,3
"My client believes you will find this settlement acceptable and assures you that, in the future, he will be ""a very good boy"".",1.2253521126760563,0.05743400761588512,71,57,12,2
I assume you'll have no trouble reporting to Fido here.,1.2253521126760563,0.06083649988077124,71,58,10,3
we need to renegotiate the terms of the leash,1.2253521126760563,0.05743400761588512,71,57,12,2
I always knew my dog was smart than me.,1.2252252252252251,0.0455823806871118,111,89,19,3
"OK, your turn to make a list of several places nearby where Pumpkin could go to make poo.",1.225,0.05618403304872525,80,65,12,3
"My client agrees to relinquish all rights to half your shoes, if you sign this agreement to publicly acknowledge he is a very good dog.",1.225,0.053293431803719676,80,64,14,2
He wants to know your position in cats?,1.225,0.05893302355914537,80,66,10,4
He accepts all blame for breaking wind.,1.225,0.053293431803719676,80,64,14,2
The non-beastiality clause is a newly added provision in our form pet adoption agreement.,1.225,0.05618403304872525,80,65,12,3
He insists.  Sign the pre-nup or the marriage is off.,1.225,0.050236781119167934,80,63,16,1
He gets free treats for life AND the dog house at the beach.,1.225,0.05893302355914537,80,66,10,4
He says you have to go on this paper before you can get the job.,1.225,0.0615593775311716,80,67,8,5
"I've been instructed to say ‘arf arf, the slippers are mine.’ It has also been suggested that I should pee on your shoes, but there’s no reason we can’t be adults about this.",1.225,0.050236781119167934,80,63,16,1
"Under the terms of this separation agreement, you are still required to walk my client twice daily.",1.225,0.05618403304872525,80,65,12,3
He is in love with another human and will obtain 50% of your assets.,1.225,0.05618403304872525,80,65,12,3
None of your references could confirm your pedigree.,1.225,0.053293431803719676,80,64,14,2
And you get everything on this paper.,1.225,0.05618403304872525,80,65,12,3
"I'm sorry we can't hire you. You're more than qualified but we need to diversify. As Fido here says so eloquently, 'It's rough.'""",1.225,0.053293431803719676,80,64,14,2
"“It’s called a pre-pup, and my client requires ones.”",1.225,0.050236781119167934,80,63,16,1
"So, you'll get the car. She will get the rest of the estate.",1.225,0.050236781119167934,80,63,16,1
"Your monthly alimony payments will consist of a bison bone, two bags of Pedigree and a slipper",1.225,0.053293431803719676,80,64,14,2
You'll have to agree to go to this three week training class so that you'll be qualified to walk Simon.,1.225,0.050236781119167934,80,63,16,1
"It seems that the, well.... let's call it.... 'fixing'.... is a deal breaker!",1.2247191011235956,0.04990493769277262,89,71,16,2
My client insists on a prenup.,1.2247191011235956,0.05240100591622927,89,72,14,3
"Sorry son, I had give Otto the position.  We have a strict no nepotism policy.",1.2247191011235956,0.05240100591622927,89,72,14,3
"Why don't you take this and come back in, say, 11 dog years.",1.2247191011235956,0.05706654581152645,89,74,10,5
Do better than him and you’re hired.,1.2247191011235956,0.04990493769277262,89,71,16,2
"Because of her distinguished pedigree, she thought a prepuptial agreement is appropriate before you take her home.",1.2247191011235956,0.04990493769277262,89,71,16,2
You'll get custody of the puppies Monday through Friday but they'll have to be back to her no later than 5PM.,1.2247191011235956,0.05478346498667158,89,73,12,4
Sign here to acknowledge this dog is now your owner.,1.2247191011235956,0.04990493769277262,89,71,16,2
Welcome to the newest Matrix.,1.2247191011235956,0.04990493769277262,89,71,16,2
Buddy is asking for your signed acknowledgment that it is he who is a good boy.,1.2247191011235956,0.05240100591622927,89,72,14,3
"Sorry, the corner office is strictly reserved for the dog’s business.",1.2247191011235956,0.05706654581152645,89,74,10,5
"And when the split is finalized, my client would like you to put out this statement affirming that he's a very good boy.",1.2247191011235956,0.05240100591622927,89,72,14,3
"Snowball and I would appreciate your discretion on anything you may have witnessed between us. On this piece of paper, you will find a picture of your son at school from this morning. Snowball would be so upset to hear that something happened to him.",1.2247191011235956,0.04990493769277262,89,71,16,2
"She wants her dog house and bed, food bowls,and monthly dogimony for food,treats,and grooming.",1.2247191011235956,0.05240100591622927,89,72,14,3
"When his SPAC acquires your company, he will be the Chairman, but he promises to play fetch with you on a weekly basis.",1.2247191011235956,0.04990493769277262,89,71,16,2
"By signing, you agree that henceforth, his bark is worse than his bite.",1.2247191011235956,0.04727726928669147,89,70,18,1
"Look, Rover, our CEO guarantees this is a pet friendly workplace!",1.2247191011235956,0.04990493769277262,89,71,16,2
"As per the terms, my client has to rip up and shred this with his teeth before you read it.",1.2244897959183674,0.04706985968207029,98,78,18,2
Spolier alert. Fido finished his hiring test in record time. Your turn.,1.2244897959183674,0.04477921677257185,98,77,20,1
He only wants the house in the backyard.,1.2244897959183674,0.04706985968207029,98,78,18,2
"Here's our ask. And as a show of good faith, Samson is willing to let you keep one testicle.",1.2244897959183674,0.04706985968207029,98,78,18,2
My client's willing to settle for two bones and a slab of meat.,1.2244897959183674,0.04706985968207029,98,78,18,2
"Boswell you're a plagiarist, This report has Fido's paw prints all over it.",1.2244897959183674,0.04477921677257185,98,77,20,1
It's a formal schedule for walks. Think of it as a gym membership without the shame of a failed New Year's resolution.,1.2238805970149254,0.051309824697934985,67,52,15,0
My client says you inappropriately touched her after coercing her into doing tricks for kibble.,1.2236842105263157,0.054927972647204476,76,61,13,2
"I made a few copies,  in case my client eats them.",1.2236842105263157,0.06098226434871827,76,63,9,4
"I’m sorry, but he works so much better from home.",1.2236842105263157,0.058034122480782796,76,62,11,3
"He's offering his doghouse in exchange of the bed, couch and treats.",1.2236842105263157,0.048117853164570124,76,59,17,0
Benji’’s final offer to prevent neutering.,1.2236842105263157,0.054927972647204476,76,61,13,2
"This form states that it is, in fact, you who are a silly boy.",1.2236842105263157,0.054927972647204476,76,61,13,2
You will notice that the daily treat quota is significantly higher than your zero.,1.2236842105263157,0.054927972647204476,76,61,13,2
My client demands more treats and fewer hours hiding from the vacuum.,1.2236842105263157,0.05163530755354893,76,60,15,1
"Just be sure not to say ""doggone it"" during meetings",1.2236842105263157,0.054927972647204476,76,61,13,2
It's a prepuptial agreement that outlines the distribution of tennis balls in the event of a separation.,1.2236842105263157,0.054927972647204476,76,61,13,2
You get the fleas on weekend and select holidays.,1.2236842105263157,0.058034122480782796,76,62,11,3
"I need to warn you, this assignment could get a bit hairy.",1.223529411764706,0.05391265523477455,85,69,13,3
Just sign below his pawprint.,1.223529411764706,0.051249022914058924,85,68,15,2
"In this separation agreement, my client requests: 1) a lifetime supply of dog biscuits, 2) free vet care for life, 3) a lifetime supply of filet mignon, and 4) full ownership of a doghouse - with a backyard to bury bones.",1.223529411764706,0.04843914021561292,85,67,17,1
"First up, this is a liability waiver absolving my client of any responsibility that would elicit a ""bad dog"" accusation.",1.223529411764706,0.051249022914058924,85,68,15,2
He’d like to see your crumple and toss skills.,1.223529411764706,0.04843914021561292,85,67,17,1
"He’s sorry, but the adoption agreement clearly states he gets to attend doggie daycare three days a week.",1.223529411764706,0.04843914021561292,85,67,17,1
You have to vow and sign to be his best friend.,1.223529411764706,0.05391265523477455,85,69,13,3
He has already put his print on the contract.,1.223529411764706,0.05391265523477455,85,69,13,3
My client would like to make a counter-offer: two tummy rubs and a W-A-L-K both before and after dinner.,1.223529411764706,0.05391265523477455,85,69,13,3
"As helpless and needy you are, the suffocating relationship needs to stop.",1.223529411764706,0.051249022914058924,85,68,15,2
She thinks cheap dog food is a good reason to sign the divorce.,1.223529411764706,0.05887952516876743,85,71,9,5
"And, finally, you won’t discuss this with other dogs.",1.223529411764706,0.05645074347855474,85,70,11,4
"Well, we're not off-shoring your job.",1.223529411764706,0.051249022914058924,85,68,15,2
And he agrees to leave you leg alone.,1.223529411764706,0.04843914021561292,85,67,17,1
We refer to it as a pre-nip.,1.223529411764706,0.051249022914058924,85,68,15,2
"By signing this non-disclosure agreement, you agree never to disclose that our CEO is a dog.",1.223529411764706,0.05645074347855474,85,70,11,4
"By signing this contract,you agree to give frequent belly rubs and cuddles to my client",1.2234042553191489,0.050516108498509724,94,76,15,3
It's a simple game. Just pick the paper the check is under. The dog wins almost every time.,1.2234042553191489,0.0481985126163457,94,75,17,2
Sign here for custody every other weekend at the beach house.,1.2234042553191489,0.04576369761091061,94,74,19,1
The ‘no kennels’ clause is non-negotiable.,1.2234042553191489,0.0481985126163457,94,75,17,2
Most dogvorces are not this amicable.,1.2234042553191489,0.0481985126163457,94,75,17,2
Now it's your turn to find the  button.,1.2234042553191489,0.0481985126163457,94,75,17,2
Fuzzy will be your immediate supervisor,1.2234042553191489,0.050516108498509724,94,76,15,3
"So we've got the hold harmless and the non-disclosure on the bite signed.  Now just sign the kibble support agreement and we're done.  Above the highlighted line, right next to the paw print.",1.2234042553191489,0.050516108498509724,94,76,15,3
"While I'm gone why dont you two get acquainted, sniff each other out ?",1.2234042553191489,0.050516108498509724,94,76,15,3
This time you get the doghouse.,1.2234042553191489,0.050516108498509724,94,76,15,3
Your dog wants a full divorce and half of all your assets.,1.2234042553191489,0.0481985126163457,94,75,17,2
"It’s about mutual respect.  Every other weekend, you’ll sleep on the floor and drink from the toilet bowl.  You’ll also get neutered, scheduled at Buddy’s convenience.",1.2234042553191489,0.043191844364621604,94,73,21,0
Can you please state for the record where went last Monday when you left my client forever?,1.2233009708737863,0.049616919769214125,103,84,15,4
My client wants all the dog toys and unlimited access to the yard.,1.2232142857142858,0.046963493565653255,112,91,17,4
"It's like an antenuptial agreement, but for pets.",1.2231404958677685,0.041473552437198295,121,96,23,2
"I'm sorry, we thought you were more groomed for the position.",1.2222222222222223,0.04648111258522637,81,63,18,0
Off leash runs five times a week is our final offer.,1.2222222222222223,0.05187562620058009,90,73,14,3
My client insisted on a pre-pup agreement.,1.2222222222222223,0.052704627669472946,81,65,14,2
Start with 'Dear Faithful Companion.,1.2222222222222223,0.044068321085450106,90,70,20,0
"Trust me, working here with your bud will be exciting",1.2222222222222223,0.046201009590497714,108,87,18,3
He also wants the summer house.,1.2222222222222223,0.05315633121839994,72,57,14,1
She says she'll give you the cat but she wants the Tesla.,1.2222222222222223,0.056717121359687366,72,58,12,2
Do you want to think about it; or phone a best friend,1.2222222222222223,0.052704627669472946,81,65,14,2
The dog gets the house.,1.2222222222222223,0.05555555555555552,81,66,12,3
these are her demands. plus she wants the time share in cancun.,1.2222222222222223,0.049690399499995284,81,64,16,1
I'm afraid my clients position is that leg-humping is not optional.,1.2222222222222223,0.049690399499995284,81,64,16,1
"I'm all in thanks to
Fido and his excellent mediating skills.",1.2222222222222223,0.056717121359687366,72,58,12,2
An uncontested divorce can be finalized without a judge,1.2222222222222223,0.04681564710038359,90,71,18,1
Just your standard pre-pup.,1.2222222222222223,0.04941045135965652,90,72,16,2
Mr. Rover would like to express his gratitude for your many years of service.  We hope this severance package is to your liking.  'Who's a good boy!  'Who's a good boy?  You were!',1.2222222222222223,0.05744359616725745,63,50,12,1
My client finds your use of the term ‘woof’ to be vague and inconsistent.,1.2222222222222223,0.049690399499995284,81,64,16,1
The first part of the test is to write your favorite cat joke.,1.2222222222222223,0.04664712806708399,99,79,18,2
She'll give you the plush toys if she can have the old loafers and the coffee table legs.,1.2222222222222223,0.056717121359687366,72,58,12,2
My client wants you to be a “good boy” & sign this motion to vacate the premises.,1.2222222222222223,0.05087475487389375,99,81,14,4
My client says that his current number of belly rubs is more than inadequate.,1.2222222222222223,0.04648111258522637,81,63,18,0
"Yes, he still is fond of you, but your ex agreed she won't make him chase sticks or eat canned dogfood.",1.2222222222222223,0.05826715823167505,81,67,10,4
As part of the divorce he gets the house.,1.2222222222222223,0.052704627669472946,81,65,14,2
She wants the dog house and full custody of the pups.,1.2222222222222223,0.05826715823167505,81,67,10,4
We'll see if your application passes the sniff test.,1.2222222222222223,0.060067197055121264,72,59,10,3
"No, Scout gets all the bones and is allowed to chase the cat every other week, all you get is the house, the cars and the money",1.2222222222222223,0.060067197055121264,72,59,10,3
I can bring in an interpreter if you’re having trouble reading the lease.,1.2222222222222223,0.056717121359687366,72,58,12,2
No more snoring or it's the couch for you.,1.2222222222222223,0.04681564710038359,90,71,18,1
She keeps the house and all the squeaky toys.,1.2222222222222223,0.04941045135965652,90,72,16,2
"I know it's demoralizing, but since Covid took your sense of smell we've decided we need to make some changes.",1.2222222222222223,0.044068321085450106,90,70,20,0
It was an easy choice,1.2222222222222223,0.04980636325046914,108,89,14,5
"Here's the pre-pup.
Sign now before she jumps off the chair.",1.2222222222222223,0.05187562620058009,90,73,14,3
"So, Rover has written what he believes is a fair salary offer.",1.2222222222222223,0.05555555555555552,81,66,12,3
Another no-ball offer.,1.2222222222222223,0.05187562620058009,90,73,14,3
My client's opening offer is 3 treats per day and filet on Fridays.,1.2222222222222223,0.052704627669472946,81,65,14,2
"After speaking with the client, our firm feels a need to clarify what is meant by ""pro bono.""",1.2222222222222223,0.05087475487389375,99,81,14,4
I'm afraid the dog gets the wife.,1.2222222222222223,0.052704627669472946,81,65,14,2
"One way or another, you're going to be in the dog house.",1.2222222222222223,0.052704627669472946,81,65,14,2
The terms and conditions of your next walk are in this here envelope.,1.2222222222222223,0.049690399499995284,81,64,16,1
Continued use of “Good girl” is offensive. He identifies as a male and prefers fire hydrants.,1.2222222222222223,0.04880673744671791,99,80,16,3
"...and that any future requests to fetch, beg, or play dead 
be notarized and submitted in writing.",1.2222222222222223,0.052704627669472946,81,65,14,2
Feed and house him and he is yours in puppetuity,1.2222222222222223,0.04880673744671791,99,80,16,3
You can keep the dry dog food.,1.2222222222222223,0.04648111258522637,81,63,18,0
Here's the number of treats my client will require to be adorable.,1.2222222222222223,0.04941045135965652,90,72,16,2
"In this business, it’s all about having the right coat.",1.2222222222222223,0.05187562620058009,90,73,14,3
"I'm sorry Jenkins, it all came down to the essay question, and we believe Buttons here presented a more cogent thesis on why he should be our new Marketing Director.",1.2222222222222223,0.05826715823167505,81,67,10,4
All our rescues come with a mandatory pre-pup....,1.2222222222222223,0.04941045135965652,90,72,16,2
This part of the interview is about loyalty,1.2222222222222223,0.05315633121839994,72,57,14,1
It's a deal. The dogs of other successful men are demanding 25%.,1.2222222222222223,0.056717121359687366,72,58,12,2
She would prefer that you take the timeshare.,1.2222222222222223,0.04681564710038359,90,71,18,1
"My client is seeking joint custody of the cat, Tom.",1.2222222222222223,0.049690399499995284,81,64,16,1
"My client demands that you cease-and-desist 
from fake-throwing sticks",1.2222222222222223,0.04880673744671791,99,80,16,3
This is the DNA document. Dog not accountable,1.2222222222222223,0.052704627669472946,81,65,14,2
"My client would like to add the stipulation that any demonstration of affection towards canines other than herself will not be allowed, and that violation of this condition will result in aggressive and inevitably highly embarrassing behavior.",1.2222222222222223,0.05555555555555552,81,66,12,3
He want's shared custody of your wife!,1.2222222222222223,0.05555555555555552,81,66,12,3
"Since Spot vs Mr Jones 2017, tennis ball fake outs are prohibited in this state. Pay the fine and don’t let it happen again",1.2222222222222223,0.05648412497310167,90,75,10,5
Do you think you could recalculate your work experience in dog years?,1.2222222222222223,0.05315633121839994,72,57,14,1
This is a fairly simple dog-walker agreement.,1.2222222222222223,0.04438255843933532,99,78,20,1
"If you're willing to work with us on the kibble, my client will agree to relinquish the bits.",1.2222222222222223,0.042289392926889366,108,85,22,1
"Sparky has scrawled a number on this piece of paper. If you choose to accept it,nod once and you'll become his official walking companion.",1.2222222222222223,0.049690399499995284,81,64,16,1
Your performance this quarter was ruff.,1.2222222222222223,0.04681564710038359,90,71,18,1
Your competitor for this job has already laid her pencil down.  Are you sure you still want to take this test?,1.2222222222222223,0.054228852872245416,90,74,12,4
"In this separation, you must agree to take the cat.",1.2222222222222223,0.060067197055121264,72,59,10,3
My partner here wants to make sure that this agreement here is not barking up the wrong tree.,1.2222222222222223,0.052704627669472946,81,65,14,2
“ Kibble is a nonstarter”,1.2222222222222223,0.04980636325046914,108,89,14,5
Dog needs pizza,1.2222222222222223,0.054777064635215866,99,83,10,6
And Daisy here gets custody of the puppy.,1.2222222222222223,0.05826715823167505,81,67,10,4
"Look, we're all man's best friend here, let's not make a scene.",1.2211538461538463,0.04918440626354964,104,85,15,4
My client demands an immediate divorce and a safe return to the dog shelter.,1.2211538461538463,0.04089351818997071,104,81,23,0
"For Dogs Sake, take this property and don't blow 'TRUMP'et.",1.2211538461538463,0.05104715777478713,104,86,13,5
"We have evidence proving that he is in fact the best boy. It’s over Steve, I suggest you take the offer on the table.",1.2210526315789474,0.04534043768734447,95,75,19,1
"He's demanding punitive damages and all royalties from that ""Barking Jingle Bells"" song you recorded and released in 2005 without his permission.",1.2210526315789474,0.0522268875856145,95,78,13,4
"The dog’s my lawyer. Don’t worry, he’s paper-trained.",1.2210526315789474,0.050036822652392024,95,77,15,3
"I’m sorry Ralph, the Best Friend position has been filled. Would you consider Assistant to the Best Friend? It involves a lot of fresh air and treats.",1.2210526315789474,0.0427994290142577,95,74,21,0
"You get the bowl and kibbles, he gets the house.",1.2210526315789474,0.047746407774967206,95,76,17,2
"You made the right choice to settle, I simply dont think we could find a jury to agree one treat a day is enough.",1.2210526315789474,0.050036822652392024,95,77,15,3
That’s four hundred fifty thousand actual bones.,1.2210526315789474,0.047746407774967206,95,76,17,2
"C'mon, throw him a bone here.  You already got the doghouse.""
Jack Dragisic, Elmhurst, IL",1.2210526315789474,0.046558966618114574,95,78,14,3
"Yes, of course we're proceeding in the Court of Common Fleas-didn't your people lawyer explain that to you?",1.2210526315789474,0.047746407774967206,95,76,17,2
"And here in Section 17, you agree, once a day, to scratch my client behind the ears and ask, “Who’s a good boy?” And then to respond, “You’re a good boy!”.",1.2210526315789474,0.050036822652392024,95,77,15,3
Buster loved barking orders to his subordinates.,1.2210526315789474,0.04534043768734447,95,75,19,1
"Before we can move forward with the adoption, 
Pal would like you to sign this prenip.",1.2210526315789474,0.050036822652392024,95,77,15,3
When you forget to feed the dog and he sues you for puppy endangerment,1.2210526315789474,0.047746407774967206,95,76,17,2
Perhaps you’d rather shake on it?,1.2209302325581395,0.053345434421812485,86,70,13,3
Now let's get down to his business.,1.2209302325581395,0.053345434421812485,86,70,13,3
"In your separation settlement agreement, Rover will receive ground beef everyday to eat and a bone once a week on which to chew.",1.2209302325581395,0.053345434421812485,86,70,13,3
Tell me who does your hair and you're hired.,1.2209302325581395,0.0558509909032007,86,71,11,4
My client will agree to settle but he only accepts Dogecoin.,1.2209302325581395,0.053345434421812485,86,70,13,3
"And this stipulates that she is always a Good Dog, subject to these limited Bad Dog activities.",1.2209302325581395,0.05071624554750072,86,69,15,2
Fido's willing to throw you a bone by letting you keep the doghouse.,1.2209302325581395,0.04794308866997282,86,68,17,1
He'll expect you to work like a dog.,1.2209302325581395,0.0558509909032007,86,71,11,4
"Sorry, he says your only options are kibbles or bits.",1.2209302325581395,0.053345434421812485,86,70,13,3
He wants a divorce,1.2209302325581395,0.05071624554750072,86,69,15,2
He wants to ensure his quality of life is sustained following the Pandemic.,1.2209302325581395,0.053345434421812485,86,70,13,3
"Before you can take her home, you need to sign this pre-pup agreement.",1.2209302325581395,0.05071624554750072,86,69,15,2
It's a standard 'pre pup' clause: belly rub every day followed by  whose a good boy!?],1.2209302325581395,0.05071624554750072,86,69,15,2
My client is simply no longer interested in being your best friend.,1.2209302325581395,0.0558509909032007,86,71,11,4
Before he agrees to become your pet he insists that you sign this prepup.,1.2209302325581395,0.053345434421812485,86,70,13,3
My client says you're paper trained...,1.2209302325581395,0.04794308866997282,86,68,17,1
Our CEO would like you to write down your expected salary and then draw a picture of your favorite animal.,1.2209302325581395,0.053345434421812485,86,70,13,3
"She gets the Cape house, you get the dog house.",1.2209302325581395,0.05071624554750072,86,69,15,2
So now I have to ask you. Are you a good boy?,1.2209302325581395,0.044999354884257686,86,67,19,0
"As a final condition of the adoption, my client wants you to sign this contract stating that you won't just use him to talk to girls at the dog run because you're ""sick of the apps."" Those girls are all married, or nearly so, and avoiding having kids",1.2209302325581395,0.04794308866997282,86,68,17,1
"How’s your proficiency with, you know, the scooper?   My assistant will be dropping the test!",1.2209302325581395,0.05071624554750072,86,69,15,2
Rover has requested a Non Disclosure Agreement  before he walks today.,1.2209302325581395,0.05071624554750072,86,69,15,2
My client's final offer is unconditional love.,1.2207792207792207,0.06025514395462593,77,64,9,4
My client is proposing a pre-puptial agreement.,1.2207792207792207,0.05104303942770242,77,61,15,1
"Keep the bird, but the cat is mine.",1.2207792207792207,0.05428770923216617,77,62,13,2
You're doing well on learning to sit. We feel you could show improvement in begging for treats.,1.2207792207792207,0.05104303942770242,77,61,15,1
Your next interview is with our emotional support staff.,1.2207792207792207,0.05104303942770242,77,61,15,1
"If you agree to the settlement, he's willing to drop the matter of you putting him in the you-know-what house the night you lost your temper.",1.2207792207792207,0.05428770923216617,77,62,13,2
We need to see how you do at writing some doggerel.,1.2207792207792207,0.05428770923216617,77,62,13,2
"My client consents to everything up to, but not including, heavy petting.",1.2207792207792207,0.05104303942770242,77,61,15,1
Which stack is your check under?,1.2207792207792207,0.05428770923216617,77,62,13,2
"I'm sorry Mr. Jones, we cannot give you the promotion.   As a Fortune 500 company, we have to maintain diversity in our leadership.",1.2207792207792207,0.05428770923216617,77,62,13,2
My client has alleged there has been a breach of Fidociary duties and   would like me to arfbitrate.,1.2207792207792207,0.05428770923216617,77,62,13,2
I'd like you to also fill out a list of the treats you'd like when you do a god job.,1.2207792207792207,0.05428770923216617,77,62,13,2
Just sign below the paw print,1.2207792207792207,0.05428770923216617,77,62,13,2
"Look, Max here from HR has put together a generous severance package for you that I want you to look at.",1.2205882352941178,0.05868618733921613,68,55,11,2
"...and furthermore, we expect you to retrieve Mr. Binksley's droppings in perpetuity.",1.2205882352941178,0.050656741494739324,68,53,15,0
Congratulations upon joining our loyalty program.,1.2205882352941178,0.05868618733921613,68,55,11,2
"He wants it writing, if you don’t throw the stick, he’s not fetching",1.2205882352941178,0.06231412478072636,68,56,9,3
He'd like to apply for the pro bono defense fund,1.2205882352941178,0.05868618733921613,68,55,11,2
"I've found he can remote work as well as you.  However, you will need to train him.",1.2203389830508475,0.0419287165413032,118,94,22,2
Two meals / three snacks daily or we walk.,1.2201834862385321,0.047638415680113844,109,89,16,4
"You should know, this job is all about loyalty--and, of course, fetch.",1.22,0.046231739501923746,100,80,18,2
"Sign it, or we go back to the breeder.",1.22,0.048367281703584904,100,81,16,3
It's a standard leash buyout agreement.,1.22,0.046231739501923746,100,80,18,2
Here are my client’s demands in toto.,1.2197802197802199,0.055913324258145554,91,76,10,5
My client is suing for all the kibbles and bits.,1.2197802197802199,0.04892544426978456,91,73,16,2
"You can keep the Brownstone, but Rufus wants the dog house in Palm Beach and custody of the kids.",1.2197802197802199,0.04892544426978456,91,73,16,2
"At Bark Record Labels, we encourage all employees to refrain from using the term ""twerking"" and instead use ""wagging the tail"".",1.2197802197802199,0.04892544426978456,91,73,16,2
"Signing the affidavit is your acknowledgement that Sparky is a very good boy, and he is to be rewarded with treats at the times throughout the day indicated with your initials.",1.2197802197802199,0.05136048423833287,91,74,14,3
Sign this and the dog's alienation of affection claim is settled!,1.2197802197802199,0.05136048423833287,91,74,14,3
Work? Play? I don’t care! He’s willing to come in.,1.2197802197802199,0.05136048423833287,91,74,14,3
