rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2491,And now I will make your prenup magically disappear,1.2228915662650603,0.0356205162423432,166,132,31,3
2492,My To Do list disappears like magic!,1.2228571428571429,0.0381461072519235,175,143,25,7
2493,Now all I need is to say the magic word - abrrrcrrrddrrbbrrrrr,1.2228571428571429,0.0372752471954709,175,142,27,6
2494,...one can come up with most any excuse to meet a half naked blond!,1.2227979274611398,0.036519156316148,193,158,27,8
2495,"Now for my next trick, watch your paycheck shred right before your eyes.",1.2227979274611398,0.0342305664516037,193,155,33,5
2496,This trick's a lot more complicated than the one where we saw a woman into just two parts.,1.2227979274611398,0.0350100563516569,193,156,31,6
2497,"And now, ladies and gentlemen, the subpoena about the incident in Orlando will disappear.",1.2222222222222223,0.0378087248543733,171,139,26,6
2498,"This way, Kellyanne, nobody will ask for my dad’s tax return anymore!",1.2222222222222223,0.041072949665608,162,134,20,8
2499,"Audience, you are now watching my divorce summons disappear.",1.2222222222222223,0.0401286176952564,162,133,22,7
2500,"At Magic Shred, I feel valued for the skill set I bring to the job of document disappearance.",1.2222222222222223,0.0321119975741526,198,157,38,3
2501,And now I'm going to turn this marriage certificate into divorce papers.,1.2222222222222223,0.038485052453089,153,123,26,4
2502,"Carl, did you make the rabbit disapear too?",1.2222222222222223,0.0411617949190754,144,117,22,5
2503,"Since this is a banking convention, I will shred my handkerchief, and all of you will receive a picture of a rabbit via email.",1.2222222222222223,0.0434573763038016,144,119,18,7
2504,This is another way to make that subpoena disappear.,1.2222222222222223,0.0406583064862276,153,125,22,6
2505,Watch as I turn my taxes into government policy.,1.2222222222222223,0.0387078690283786,171,140,24,7
2506,"For my next trick, my expense report fiction vanishes forever!",1.2222222222222223,0.0391615209361245,162,132,24,6
2507,... and here is my final trick: Making confetti out of  paper!,1.2222222222222223,0.0423251516014429,144,118,20,6
2508,Critics agreed that The Great Torzinni had the first half of his tricks down cold.,1.2222222222222223,0.0381699290794336,162,131,26,5
2509,And now my tax evasion charges will disappear!,1.2222222222222223,0.0371518808383568,162,130,28,4
2510,I'm not as sure about death as I am about taxes.,1.2222222222222223,0.0371518808383568,162,130,28,4
2511,...as I make a work of art emerge from the shredder.,1.2222222222222223,0.038485052453089,153,123,26,4
2512,"Ladies and Gentlemen, for your delectation: All The News That's Fit to Shred.",1.2222222222222223,0.0374178641611641,180,147,26,7
2513,And another woman who had an affair with Donald Trump confesses!,1.2222222222222223,0.0378087248543733,171,139,26,6
2514,I will now turn this damning evidence into FOIA-exempt evidence.,1.2222222222222223,0.0368876703724877,171,138,28,5
2515,"So sorry folks, the lady I sawed in half was from IT!",1.2216494845360826,0.035606218455742,194,158,29,7
2516,You want a trick? Shazam! Trump becomes president.,1.2216494845360826,0.0384898245349171,194,162,21,11
2517,"Thank you for lifting that for me, if I bent down I may have dropped the cake off my head.",1.2216216216216216,0.0359173525426845,185,150,29,6
2518,"Decompose, Ye, my tax returns.",1.2216216216216216,0.0359173525426845,185,150,29,6
2519,"If this won't work, I'll just make the damn thing disappear",1.2216216216216216,0.0342424794738129,185,148,33,4
2520,"And for my next trick, I'll need a piece of paper from the audience...",1.2215909090909092,0.0370844747092743,176,143,27,6
2521,..and now the great Putin-ski will create a shredded salad with Russian dressing using just my tax returns,1.2215909090909092,0.0370844747092743,176,143,27,6
2522,For only $5 you too can watch your tax bill disappear.,1.2215909090909092,0.0379498791750102,176,144,25,7
2523,Watch carefully while I make my pre-nup disappear.,1.2215909090909092,0.0361983866978591,176,142,29,5
2524,Shredracadebra!,1.221556886227545,0.0383645889545254,167,136,25,6
2525,"And just like that, you owe thousands in back taxes!",1.221556886227545,0.0383645889545254,167,136,25,6
2526,And again in 2020 the winner is... !,1.2215189873417722,0.0407771573783294,158,130,21,7
2527,"Tell the rabbit's agent, 'no deal!'""

-Jim McRae, Montreal, Q",1.2215189873417722,0.0397762606182833,158,129,23,6
2528,Magician unaware of Manufacturer's Warning: This is an Oval office limited edition model. Documents are made whole after appearing to be shredded.,1.221476510067114,0.0424251644073985,149,123,19,7
2529,And for my next trick I'll make tax returns disappear.,1.221476510067114,0.0390872154328391,149,120,25,4
2530,"And now, for my final trick, I will make the divorce papers disappear!",1.2210526315789474,0.0352876509409484,190,154,30,6
2531,The shredder is quicker than the eye. Watch this tax lien disappear.,1.2209944751381216,0.0355437551853016,181,146,30,5
2532,I will now make our marriage license magically disappear.,1.2209944751381216,0.0355437551853016,181,146,30,5
2533,"A wave of the wand and, PRESTO!, the subpoena disappears.",1.2209302325581397,0.0385038475891001,172,141,24,7
2534,"- Don't you worry honey, this trick will make your student debt disappear into thin air!",1.2209302325581397,0.0385038475891001,172,141,24,7
2535,"Now for my next trick, watch my tax records disappear. Ala kazam!!",1.2208588957055215,0.0369484123595573,163,131,28,4
2536,"And when I am done, ladies and gentleman, it will be confetti!",1.2208588957055215,0.0389443949750121,163,133,24,6
2537,"Behold! 'Auditing' in progress.""",1.2208588957055215,0.0379595249961168,163,132,26,5
2538,"And the outcome of the 2020 presidential election, via The Trump Channel, is...",1.2208588957055215,0.0435358210002338,163,138,14,11
2539,Don't shred a tear for me.,1.2208588957055215,0.0379595249961168,163,132,26,5
2540,"1, 2, 3, IRS DISAPPEAR",1.2207792207792207,0.0382615532895196,154,124,26,4
2541,Simply reverse the polarity of the shredder’s plug and Abracadabra! Your message returns...,1.2207792207792207,0.0359747353635787,154,122,30,2
2542,"Mr. Georgie Porgie of puddin’ and pie fame:
“Abracadabra...begone my list of girls I kissed and made to cry.”",1.2207792207792207,0.0393551635487691,154,125,24,5
2543,I am going to make Trump's tax returns disappear,1.2207792207792207,0.0393551635487691,154,125,24,5
2544,"With this trick, we dissolve our marriage paperwork! Presto! Instant divorce.",1.2206896551724138,0.0372278959556359,145,115,28,2
2545,"And with the wave of my wand, watch the incriminating evidence DISAPPEAR.",1.2204301075268815,0.0357435916959024,186,151,29,6
2546,Concentrate on the shredder and this piece of paper - out will pop a big beautiful wall.,1.2204301075268815,0.0373342955586279,186,153,25,8
2547,"If Al Capone can make his taxes disappear, why can't I?",1.2203389830508475,0.0360150608284709,177,143,29,5
2548,Who controls the past controls the future: who controls the present controls the past,1.2203389830508475,0.037755625769599,177,145,25,7
2549,I will now shred the instructions for how to do this trick. Uh-oh.,1.2202380952380951,0.0390812611096942,168,138,23,7
2550,I shall now make a piece of useless technology disappear.,1.2202380952380951,0.0381583407722923,168,137,25,6
2551,"And now, the Magic Words: Abra-CaBanksy, Wanksy No Thanksy!",1.2202380952380951,0.0408646175656095,168,140,19,9
2552,...and POOF! Your debt is gone!,1.2202380952380951,0.0362420608083337,168,135,29,4
2553,This was a great trick for me until Banksy hid the shredder in a picture frame.,1.220125786163522,0.0405438299239716,159,131,21,7
2554,So much for your me-too allegations!,1.220125786163522,0.0364054413694423,159,127,29,3
2555,"In goes a Gillum ballot and abracadabra, out comes another DeSantis winner",1.220125786163522,0.0385302368679965,159,129,25,5
2556,Let's pray to Banksy that I can get $1.37 million for this after it is shredded,1.220125786163522,0.039549850176757,159,130,23,6
2557,"For my next escape trick, my assistant here will destroy the instructions for opening the air-tight shipping container.",1.219895287958115,0.0366570869000644,191,157,26,8
2558,"I will never reveal the secrets of my magic! Seriously, I won’t.",1.21978021978022,0.0344998133335987,182,146,32,4
2559,After defeating You-Know-Who Harry Potter's career quickly went downhill.,1.21978021978022,0.0378561513050853,182,150,24,8
2560,Now watch as I make this restraining order...disappear!,1.2196531791907514,0.0365049477588105,173,140,28,5
2561,"Abracadabra, terms and conditions now apply!",1.2196531791907514,0.039169518968843,173,143,22,8
2562,I am putting the Mueller Report in the fax machine.  It will be sent to all the major media outlets and members of congress.”  Said Barr the great.,1.2196531791907514,0.0383019305143339,173,142,24,7
2563,And now my next trick... making my divorce papers disappear.,1.2195121951219512,0.0387296214391794,164,134,24,6
2564,For my next trick I will move my right eyeball to the right of my nose.,1.2195121951219512,0.0406154770376592,164,136,20,8
2565,I'm using folks at the CIA to put these back together.,1.2195121951219512,0.0377513824612412,164,133,26,5
2566,"Abra-cadabra, your New Years Resolutions will soon be toast.",1.2195121951219512,0.0377513824612412,164,133,26,5
2567,"For my next trick, I shall make my credit card bill disappear!",1.219354838709677,0.0369228724790182,155,124,28,3
2568,"And now, as I stop the shredder halfway, this $49 Groupon for Duct Cleaning will become a $10,000 bathroom remodel.",1.219354838709677,0.040182832824304,155,127,22,6
2569,Voila! The shredded ballot is whole again!,1.2191780821917808,0.0370029179420224,146,116,28,2
2570,"And for this trick, I'll make my legal troubles disappear!",1.2191780821917808,0.0406526243936689,146,119,22,5
2571,"I will now transform these translator notes into a Moscow Mule""",1.2191780821917808,0.0370029179420224,146,116,28,2
2572,Your ballet will disappear before your eyes.,1.2191780821917808,0.0417984351547074,146,120,20,6
2573,abra kazam! Mister Rabbit isn't done disappearing until all evidence is destroyed.,1.2189349112426036,0.0379542592064981,169,138,25,6
2574,"Ladies and gentlemen, watch as I make our prenup agreement disappear.",1.2189349112426036,0.0370146378312602,169,137,27,5
2575,Abraconfetti,1.2189349112426036,0.0397669529657908,169,140,21,8
2576,The last show of the night.,1.2189349112426036,0.0370146378312602,169,137,27,5
2577,"Don't forget to hit ""reverse"" before we're on stage.",1.2189349112426036,0.0388711740245742,169,139,23,7
2578,"And just like that, the tax return disappears!",1.21875,0.0383133749656417,160,130,25,5
2579,Now for my next trick Mr. President - I'll make your taxes disappear,1.21875,0.0383133749656417,160,130,25,5
2580,"For my last act, I shred my assistant’s contract and make her disappear.",1.21875,0.0412766732896636,160,133,19,8
2581,I'd like to see Houdini try this one!,1.21875,0.0412766732896636,160,133,19,8
2582,For my next trick I will save your identity.,1.2185792349726776,0.0360384504294851,183,149,28,6
2583,And now to make Trump’s tax return disappear...ta-da,1.2185792349726776,0.0343317845240273,183,147,32,4
2584,"And for my next trick, I am going to make these negative audience reviews disappear.",1.218543046357616,0.0386231464018387,151,122,25,4
2585,"And, voila! This suggestion about not perpetuating stereotypical gender roles has disappeared!",1.2183908045977012,0.0372199972904622,174,142,26,6
2586,"Prenuptous agreementus, be-gone-us!",1.2183908045977012,0.0372199972904622,174,142,26,6
2587,"And just like that, your application for my assistant position disappears!",1.2183908045977012,0.0344384362905196,174,139,32,3
2588,I learned from Enron. Start with magic tricks and then expeditiously shred.,1.2183908045977012,0.0389642109430253,174,144,22,8
2589,"To save the act, I’m shredding your contract, making you magically disappear, and then replacing you with a drag queen.",1.2181818181818185,0.0375454661777504,165,134,26,5
2590,"Here in New York, another Republican ballot.",1.2181818181818185,0.0365479438614159,165,133,28,4
2591,Abracadabra...... Facts from the fax,1.2181818181818185,0.0385171631939839,165,135,24,6
2592,Abra-memoranda! I've made Parliamentary procedure disappear.,1.2181818181818185,0.0365479438614159,165,133,28,4
2593,Damn I 'd much rather be cutting HER in half.,1.217877094972067,0.0390163697765695,179,149,21,9
2594,And now we make all evidence of Russia interference in the 2016 elections disappear,1.217877094972067,0.037372927544765,179,147,25,7
2595,"Now I'll say the magic words: ""Abra-Ca-Bansky""",1.217877094972067,0.0338474950138817,179,143,33,3
2596,I knew I should have been better prepared when Mueller Called,1.217877094972067,0.0356538120821673,179,145,29,5
2597,"Now, before your very eyes. Watch a paternity test...disappear!",1.2176470588235293,0.0395533093692311,170,141,21,8
2598,"Presto, chango. My Trump ballot is automatically shredded",1.2176470588235293,0.0377523111015676,170,139,25,6
2599,"Presto Change-O,  from pre-nup agreement to post-nup agreement""",1.2176470588235293,0.0368187907084857,170,138,27,5
2600,"Betsy, I know you think this trick is stupid, but act surprised! Marie Kondo would!",1.2173913043478262,0.0380988948645506,161,131,25,5
2601,Marsha and Fred audition for a consulting gig at the Annual RNC Strategy Job Fair.,1.2173913043478262,0.0374814232224566,184,152,24,8
2602,And now I will magically delete an email.,1.2173913043478262,0.0366805201099757,184,151,26,7
2603,"And for my final trick, I will make my taxes...disappear.",1.2173913043478262,0.0400849759012734,161,133,21,7
2604,"Presto!  The cable bill has disappeared.  And now, ladies and gentlemen, boys and girls, Netflix's prices will levitate.",1.2173913043478262,0.0350238132283334,184,149,30,5
2605,"To my wife’s attorney ——- Watch, as I make this subpoena disappear before your very eyes.",1.2171717171717171,0.0349557539862696,198,162,29,7
2606,And it looks like The Electoral collage is about to cast its last vote,1.217142857142857,0.0395992119095965,175,146,20,9
2607,"Can't take the kids if the papers are destroyed, Sharon!",1.217142857142857,0.0387610131300684,175,145,22,8
2608,"Ladies and gents, my administrative assistant!",1.217142857142857,0.0361299294753528,175,142,28,5
2609,Now watch as I make this harassment claim disappear.,1.217142857142857,0.0387610131300684,175,145,22,8
2610,And you thought your accountant worked magic!,1.217142857142857,0.0361299294753528,175,142,28,5
2611,"'And for my next trick, my assistant, Hillary, and I will shred the election results""",1.217142857142857,0.0379042833183474,175,144,24,7
2612,And that’s my rejection letter from MIT. Poof!,1.2171052631578947,0.040601270352364,152,125,21,6
2613,"The Trump Organization's Records Department:
""The real magic trick will be avoiding jail time.""",1.2171052631578947,0.0416605512441497,152,126,19,7
2614,"Trumps interpreters notes from Hamburg .  Now you see them, now you don’t.",1.2171052631578947,0.0395136024488412,152,124,23,5
2615,Banksy's Magician Brother,1.2171052631578947,0.0416605512441497,152,126,19,7
2616,"For my next trick, I will make our loans.. disappear!",1.2171052631578947,0.0348248657645994,152,120,31,1
2617,"And now, for my final act, I will transform this half shredded rejection letter into a half shredded original Banksy.",1.2171052631578947,0.040601270352364,152,125,21,6
2618,What I  shred here will turn into a Banksy mural elsewhere.,1.216867469879518,0.0392484950327312,166,137,22,7
2619,"That’s the last of the Constitution. And now, I will make it the President’s fault.",1.216867469879518,0.0373417415512287,166,135,26,5
2620,"In this trick, I will evade my taxes.",1.216867469879518,0.0363508777328826,166,134,28,4
2621,Ta-daa! The W-2 is..... gone!,1.216867469879518,0.0353322368641329,166,133,30,3
2622,Et voila! The president's tax return has magically disappeared.,1.21656050955414,0.0397181719273351,157,129,22,6
2623,"And just like that, all of the Amazing Lenardo’s Student loans bills vanished!",1.21656050955414,0.0397181719273351,157,129,22,6
2624,"...for my next magical trick, watch closely...all notes and documents will be shredded and never seen again.",1.21656050955414,0.0365041809833481,157,126,28,3
2625,"Your ex's demands, expectations and criticisms, gone forever.",1.21656050955414,0.0386765285919154,157,128,24,5
2626,"Damned PETA, the rabbit/shredder could have been a classic.",1.21656050955414,0.0417235163415737,157,131,18,8
2627,"And while my lovely assistant holds the shredder, I will insert the transcripts of my conversation with President Putin and say the magic words...""No Collusion!""",1.216374269005848,0.0410534450116744,171,144,17,10
2628,With the wave of my wand I shall make all my legal troubles disappear!,1.216374269005848,0.0393419171891479,171,142,21,8
2629,. . . . . and this is how it looked before I shred it.,1.216374269005848,0.0366249655194999,171,139,27,5
2630,I wish that we could afford a shredder rather that this toaster.,1.216374269005848,0.0410534450116744,171,144,17,10
2631,"I wave my magic wand, and the shredder casts ballots, early and often, for the right candidates.",1.216374269005848,0.0375524639525686,171,140,25,6
2632,You must admit it’s a fantastic trick as long as long you ignore the shredder,1.2162162162162162,0.0340004801200597,185,149,32,4
2633,Now I’m going to demonstrate how I make my credit card bill disappear...,1.2162162162162162,0.0401556776366092,148,121,22,5
2634,"For the first time ever,I will assemble a rabbit from the shreds.",1.2162162162162162,0.0401556776366092,148,121,22,5
2635,"Judy, we call our cure to a delusional, Twittering world, 'hypnosis by fax'.",1.2159090909090908,0.0359452390799499,176,143,28,5
2636,I'm starting to question this whole New Year's shred plan.,1.2159090909090908,0.0402086500294412,176,148,18,10
2637,"Voila! It's done. I know being a diplomatic translator pays better, but we have to disappear now. You'll feel better in Vegas.",1.2156862745098038,0.0403599819752862,153,126,21,6
2638,"Contest #647  |  January 21, 2019

Please relax. They enjoy the tax form trick more if it goes wrong anyway.",1.215568862275449,0.0380990477790967,167,137,24,6
2639,And now for my next trick: I will make our president's tax return disappear,1.215568862275449,0.0380990477790967,167,137,24,6
2640,"It's not magic, my paycheck vanished due to the government shutdown.",1.215568862275449,0.0399478056401016,167,139,20,8
2641,What tax returns?,1.215568862275449,0.0361558806819645,167,135,28,4
2642,"You, too, can be a magician.
Call 1-800-shrdsht.”",1.215568862275449,0.0390343734235176,167,138,22,7
2643,"Hurry, the price is rising as I shred! Do I hear 55,000?",1.215568862275449,0.0371401746735415,167,136,26,5
2644,"With my wife's help, I'll just slip this little pre-nup right in here and give it the old abrakadabra.",1.215568862275449,0.0390343734235176,167,138,22,7
2645,"When you forget the cloak, Darlene, our careers become the illusion.",1.215568862275449,0.0390343734235176,167,138,22,7
2646,"Now watch, as my student loans vanish!",1.215568862275449,0.0371401746735415,167,136,26,5
2647,"Abra cadabra...November 8, 2016 went the other way.",1.215568862275449,0.0390343734235176,167,138,22,7
2648,Now you see it. In a moment you won’t.,1.2154696132596683,0.0344190962862366,181,146,31,4
2649,"It's magic, my dear, as if your notes never existed...and no one can ever prove otherwise.",1.2152777777777777,0.0396213557348621,144,117,23,4
2650,And PRESTO! Haha see? What lawsuit?,1.2152777777777777,0.0442532735373202,144,121,15,8
2651,"And now, we'll magically reassemble this ballot.",1.2152777777777777,0.0408286287718996,144,118,21,5
2652,"And now, ladies and gentlemen... to our final trick, ""reverse shredding""",1.2151898734177216,0.0394897841247786,158,130,22,6
2653,...and then 16 identical pieces of paper!!,1.2151162790697674,0.039992135801465,172,144,19,9
2654,"I insert the pre-nup thusly, Unfaithful Assistant...",1.2151162790697674,0.0382540457200819,172,142,23,7
2655,"I call this my survival trick, making my 1099s disappear.",1.2151162790697674,0.0391327416616632,172,143,21,8
2656,And to think I believed magic would keep me out of a corporate office job.,1.2147651006711409,0.0399116546485829,149,122,22,5
2657,"Abra-cadabra, special prosecutor be gone!",1.2147239263803682,0.0345301299029691,163,130,31,2
2658,"Wadda ya know, the rabbit turned into a Cease and Desist statement.",1.2147239263803682,0.0376769287128438,163,133,25,5
2659,"Don't cry, if your resume makes it through you're hired.",1.2147239263803682,0.0386689968743908,163,134,23,6
2660,This act is inspired by our new corporate directive to mainstream disruptive technologies.,1.2147239263803682,0.0396362420180139,163,135,21,7
2661,"... and Abra-kadabra , we're now divorced.",1.2146892655367232,0.0407940761429474,177,150,16,11
2662,Who else wants to make their bills disappear?,1.2146892655367232,0.0357623913634132,177,144,28,5
2663,Abracadabra! And my pending IRS charges disappear...,1.2146892655367232,0.0375146812168981,177,146,24,7
2664,Before your very eyes ... Your very own million-dollar Banksy!,1.2146892655367232,0.0375146812168981,177,146,24,7
2665,You are Trumps kind of Magican.,1.2142857142857142,0.0421841164262017,154,129,17,8
2666,"And now, I will make my tax forms disappear!",1.2142857142857142,0.0368115130026092,154,124,27,3
2667,Those of you thinking bunny - you disgust me.,1.2142857142857142,0.0388225411613948,168,139,22,7
2668,At the count of three I will turn this piece of paper into tiny strips. 1...2...3..,1.2142857142857142,0.0368129829264613,182,150,25,7
2669,I bet Banksy’s assistant doesn’t have to wear a leotard and pearls.,1.2142857142857142,0.0369407323068827,168,137,26,5
2670,"Now, with a little twist of this magic wand, we'll transform these poll results into better numbers for The Donald!",1.2142857142857142,0.0359629212375616,168,136,28,4
2671,The wand chooses the shredder.,1.2142857142857142,0.0351250647850471,182,148,29,5
2672,"See the Amazing Shreddinski perform 
the incredible Vanishing Subpoena!",1.2142857142857142,0.0406172586604219,168,141,18,9
2673,And now watch my assistant pull the paper out of my ear.,1.2142857142857142,0.0369407323068827,168,137,26,5
2674,"And...abracadabra, any record of my embezzlement​ scheme disappears.",1.2142857142857142,0.0378933200287133,168,138,24,6
2675,Alakazam! And now I can once again be within 500 feet of Tom Hanks.,1.2142857142857142,0.0378933200287133,168,138,24,6
2676,"‘Look carefully! 
Now you see it .... now you don’t!",1.2142857142857142,0.0376285593643847,182,151,23,8
2677,I never had to wear this goofy outfit at Aruthur Anderson...,1.2142857142857142,0.0351250647850471,182,148,29,5
2678,"...And for this next trick, I’ll make my jury summons disappear!",1.213903743315508,0.0345185681480161,187,152,30,5
2679,"I will shred this list, and transfer it to all your cell phones as a text.",1.213903743315508,0.0353416546479766,187,153,28,6
2680,"For my next amazing feat, I’ll update my social media profile.  But first, I shred my list of passwords.",1.213872832369942,0.0353038322669836,173,140,29,4
2681,"And for my next trick, I'll make the record of our conversation disappear.",1.2137931034482758,0.0393751566274957,145,118,23,4
2682,"Behold, as the script becomes even more unreadable.",1.2134831460674158,0.0389865751135673,178,149,20,9
2683,Any volunteers?,1.2134831460674158,0.0337501586170044,178,143,32,3
2684,"I'm fine with being sawed in half 
but don't even think about shredding me.",1.2134831460674158,0.0355813595975558,178,145,28,5
2685,"Now ladies and gentlemen, I will make my government check disappear.",1.2134831460674158,0.0355813595975558,178,145,28,5
2686,"I'm sorry, Lyla.  I can't make our mortgage disappear, but I can turn it into confetti",1.2134831460674158,0.0373228227087422,178,147,24,7
2687,Watch as I make this jury duty summons disappear.,1.2134831460674158,0.0337501586170044,178,143,32,3
2688,Hmmm . . .pretty sure that one should be going to the IRS!,1.2134146341463414,0.0374693689077808,164,134,25,5
2689,Abracadabra! Your notarized pre-nup disappears.,1.2134146341463414,0.0364573299524271,164,133,27,4
2690,Now watch as I make all of the incriminating evidence disappear.,1.2134146341463414,0.0384547826080789,164,135,23,6
2691,and there magically goes trump’s tax returns!,1.2134146341463414,0.0364573299524271,164,133,27,4
2692,Voilà ! I make the interpreter's notes reappear!,1.2134146341463414,0.039415568047687,164,136,21,7
2693,Now where were we?,1.2134146341463414,0.0384547826080789,164,135,23,6
2694,Presto Change-o -Hillary won.,1.2133333333333334,0.0418655210091328,150,125,18,7
2695,...And now for my next act...re-constituting Hilary's e-mails from the shredder....,1.2133333333333334,0.0385261660891298,150,122,24,4
2696,The KonMari method is intense.,1.2133333333333334,0.0396705297688371,150,123,22,5
2697,Prepare to be amazed as I utilize my magical gifts to restore the Mueller report after shredding,1.213114754098361,0.0366299874093147,183,151,25,7
2698,Watch as I shred your proof of purchase...,1.21301775147929,0.0357719685365399,169,137,28,4
2699,Now watch this IRS audit miraculously disappear.,1.2125,0.0369721763478885,160,130,26,4
2700,What?! A hanging chad!,1.2125,0.0400348708066248,160,133,20,7
2701,It's definitely a paper shredder and hopefully also a ballot counter.,1.2125,0.0380204967892402,160,131,24,5
2702,"...Miss Fawn Hall, ladies and gentlemen!",1.2125,0.0390406778668338,160,132,22,6
2703,"And now, with a wave of my magic wand, toast!",1.2125,0.0390406778668338,160,132,22,6
2704,"HOCUS POCUS , SEND THIS TO RUSSIA
and BACK QUICKLY!",1.212435233160622,0.032973891350668,193,156,33,4
2705,And yet another piece of junk mail magically disappears.,1.2123287671232876,0.0403209890118956,146,120,21,5
2706,"Don't worry, Julia, all your personal documents will be transformed into a delightful fruit basket momentarily.",1.2122905027932962,0.0345041914606797,179,145,30,4
2707,"Don't expect me to do the""disappearing rabbit"" trick this way.",1.2121212121212122,0.0382428915933272,165,136,23,6
2708,"For my next trick, I'm going to make this paper disappear.",1.2121212121212122,0.0391973033182943,165,137,21,7
2709,"For this next trick, I will make my assistant’s taxes disappear and she will magically reappear in jail.",1.2121212121212122,0.0382428915933272,165,136,23,6
2710,"She and I used to do rabbit out of a hat.   Then along came electric appliances.""",1.2121212121212122,0.0382428915933272,165,136,23,6
2711,"For my next trick, I'll make my life's work disappear.",1.2121212121212122,0.0372640433583312,165,135,25,5
2712,"For my next trick I will pull Trump's tax return out of a hat!
Oops!",1.2121212121212122,0.0347458410903914,198,163,28,7
2713,I’m not sure this makes the job any more interesting.,1.2119565217391304,0.0347810309395071,184,150,29,5
2714,"The U.S. Constitution. Presto, what U.S. Constitution? Ladies and Gentlemen, it really isn't a trick.",1.2119565217391304,0.0347810309395071,184,150,29,5
2715,...and for my next trick watch as I make culpability...Disappear!,1.2117647058823529,0.0384056021247474,170,141,22,7
2716,"It’s called distraction, Karen.",1.2117647058823529,0.0365480914141333,170,139,26,5
2717,I absolutely can NOT let Merlin get his hands on this.,1.2117647058823529,0.0374883532619148,170,140,24,6
2718,"The rabbit disappears, his contract disappears.",1.2117647058823529,0.0384056021247474,170,141,22,7
2719,"And now, an unprecedented public performance of my paper jam contingency plan.""",1.2117647058823529,0.0345909771106179,170,137,30,3
2720,"For my first trick, I'll make your waiver disappear.",1.2117647058823529,0.0355829923101131,170,138,28,4
2721,"Sweetie, you promise not to tell the IRS, right?",1.2117647058823529,0.0355829923101131,170,138,28,4
2722,"In one terrifying suspenseful moment, with the wave of my wand I will reconstitute this notice of the winner of  ""The Publisher""s Clearing house""
 contes",1.2116788321167884,0.0406984123781985,137,112,21,4
2723,"“And for my last shred of the evening, my ex-wife’s latest book Human Decency!”",1.2115384615384617,0.0385957130271064,156,128,23,5
2724,Hey presto unshreddo!!!,1.2115384615384617,0.0416865448542707,156,131,17,8
2725,"It;s magic, we no longer have any bills to pay.",1.2115384615384617,0.0416865448542707,156,131,17,8
2726,"And for my last trick... I'll make our free refund policy... disappear!""",1.2115384615384617,0.0396527685037191,156,129,21,6
2727,But before my next trick I really need to take care of this redacted statement.,1.2115384615384617,0.0375088799903697,156,127,25,4
2728,"All eletrically-powered machines are magic, really.",1.2114285714285715,0.0358692859805357,175,143,27,5
2729,"As you can see, my career is disappearing before your very eyes.",1.2114285714285715,0.0358692859805357,175,143,27,5
2730,"You see, Hillary...I told you we'd find a use for our talents after we lost our jobs.""",1.2114285714285715,0.036773456755454,175,144,25,6
2731,And for my next trick—I’ll make my assistant disappear!,1.2114285714285715,0.0358692859805357,175,143,27,5
2732,And presto chango! I will make the evidence disappear!,1.211340206185567,0.0344107461178037,194,159,29,6
2733,"""next I will make the prenuptial  agreement whole again""",1.2111801242236024,0.0398073172525822,161,134,20,7
2734,"As you can see, magically, the paper is intact again as I extract it from the shredder.",1.211111111111111,0.0369448469849209,180,149,24,7
2735,"Tears of happiness my dear?...Watch closely as Senator Mystic magically discards all 45 delusions, fantasies and bad dreams...",1.211111111111111,0.0360949923439309,180,148,26,6
2736,And presto! Rabbit litter à la Enron.,1.211111111111111,0.035224639471223,180,147,28,5
2737,And now we'll pretend that the document no longer exists.,1.2108843537414966,0.0376745680742746,147,119,25,3
2738,Watch closely as I make my wife's divorce papers disappear.,1.2108843537414966,0.0400717980606593,147,121,21,5
2739,"And for my next trick, I’ll make this parking ticket disappear.",1.210843373493976,0.0350353089136113,166,134,29,3
2740,... and Voila.  My 2019 tax liability has disappeared.,1.210843373493976,0.0380332870135559,166,137,23,6
2741,Abracadabra  I hope I don't reach out and grab her.,1.210843373493976,0.0399070121822104,166,139,19,8
2742,"Have no fear, it will magically unshred in January, 2021!",1.210843373493976,0.0350353089136113,166,134,29,3
2743,And presto!!  My last job was as a interpreter for the White House.,1.210843373493976,0.03898140930217,166,138,21,7
2744,"This won’t hurt Dolores, as long as you keep your thumbs out of the way.",1.210843373493976,0.03898140930217,166,138,21,7
2745,I can put this back together but I can't promise the same for you.,1.210843373493976,0.0380332870135559,166,137,23,6
2746,"And for my next trick, I'm gonna make Trumps tax returns disappear.",1.210843373493976,0.03898140930217,166,138,21,7
2747,"And now, Banksy the Magnificent will make it disappear!",1.210843373493976,0.03898140930217,166,138,21,7
2748,Hocus pocus. Doing my taxes.,1.2105263157894737,0.0380690001901351,152,124,24,4
2749,"Theresa May and Jeremy Corbyn headline: 
“Now you see it, Now you Brex-it”",1.2105263157894737,0.0363548296260238,171,140,26,5
2750,Our treaty with the Cheyenne-Arapaho tribe.,1.2105263157894737,0.0402929960037456,152,126,20,6
2751,Guess I won't be needing these hard copies of Dick Cheney erotic fan fiction now that I've moved my personal files to the cloud.,1.2105263157894737,0.0363548296260238,171,140,26,5
2752,Now watch- as I make this marriage certificate DISAPPEAR!,1.2105263157894737,0.0380690001901351,152,124,24,4
2753,"For my next trick, I will make a bunny disappear!",1.2105263157894737,0.0382004258660296,171,142,22,7
