rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
311,It's most likely a combination of things,1.3652173913043475,0.0570444642805146,115,81,26,8
312,I'm afraid I'm going to have to refer you to a locksmith.,1.3647058823529412,0.0707048523161222,85,62,15,8
313,"Let me assure you, I take patient confidentiality quite seriously.",1.3645833333333333,0.0630368029280658,96,68,21,7
314,You're hiding something,1.3644859813084111,0.0614187797630331,107,77,21,9
315,I'm going to have to refer you to an auditor.,1.3644859813084111,0.0642256801761591,107,79,17,11
316,Your numbers are very good. 36-8-14.,1.3644067796610169,0.0585513146276926,118,85,23,10
317,It seems you're suffering from an odd combination of things.,1.3636363636363635,0.0537825434827237,121,84,30,7
318,"As your doctor, I can't really help you unless you open up.",1.3636363636363635,0.0616788175271645,99,70,22,7
319,"No. Not so unusual, a couple of weeks ago I had a small car full of clowns come in.",1.3636363636363635,0.0669959569691614,88,63,18,7
320,"So, how long have you struggled with these feelings of insecurity?",1.3636363636363635,0.0665034263884728,99,73,16,10
321,"Are you comfortable getting undressed now, Mr. Baxter?",1.3636363636363635,0.0602015972778779,110,79,22,9
322,"Try not to worry, we have several procedures available to us before we even contemplate dynamite.",1.3636363636363635,0.0587998864234869,110,78,24,8
323,"I'm a triple threat. Psychiatrist, Cardiologist, and Locksmith.",1.3636363636363635,0.0650171149033854,88,62,20,6
324,I suggest nitroglycerin.,1.3636363636363635,0.0689180039617185,88,64,16,8
325,"If this is going to work, you'll have to open up for me.",1.3628318584070795,0.0603691065871342,113,82,21,10
326,Do you tend to keep things in?,1.3628318584070795,0.0603691065871342,113,82,21,10
327,I'm afraid it's a combination of things.....,1.3628318584070795,0.0603691065871342,113,82,21,10
328,I'm afraid we're going to have to open you up.,1.3627450980392155,0.0635291840726833,102,74,19,9
329,Turn to your left 3 clicks and cough.,1.362637362637363,0.0635084979199995,91,64,21,6
330,I recommend reducing your junk bond intake.,1.362637362637363,0.0595393048301212,91,62,25,4
331,And how often are you going through withdrawal?,1.362068965517241,0.0552987683563551,116,81,28,7
332,"Mr. Houdini, I'm going to need you to cough a little louder.",1.361904761904762,0.0607097965732476,105,75,22,8
333,Hmmm. Your heart rate is 36-11-18.,1.361904761904762,0.0636551629191653,105,77,18,10
334,You're very lucky. The piano you landed on cushioned your fall.,1.361904761904762,0.0621999162629283,105,76,20,9
335,There are many therapies available. We'll just have to find the right combination.,1.361904761904762,0.0576140523975249,105,73,26,6
336,"If you want to change, you have got to stop keeping everything locked inside you.",1.361904761904762,0.0576140523975249,105,73,26,6
337,"It's safe to say, you have a combination of things.",1.3617021276595744,0.0656715896138037,94,68,18,8
338,Hmmm. Sounds like a bad combination.,1.3614457831325302,0.0738877030981409,83,62,12,9
339,"Sounds like 120 over 80, then back to the right to 60 ...",1.361344537815126,0.058137905142702,119,86,23,10
340,"If you want me to help you, you have to open up.",1.361344537815126,0.0568997905188109,119,85,25,9
341,'I'm assuming you have the funds to pay for this.',1.3608247422680413,0.0641919891519678,97,70,19,8
342,"Yeah, we're going to have to open you up.",1.360655737704918,0.055901637357708,122,87,26,9
343,"Well, it's certainly not an iron deficiency.",1.3604651162790695,0.0638757144306705,86,60,21,5
344,"If you really trusted me, you'd open up.",1.3604651162790695,0.0616969130735976,86,59,23,4
345,It's what's inside that counts.,1.3604651162790695,0.0680242788749986,86,62,17,7
346,Withdrawal pains are perfectly normal.,1.36,0.0674499440288496,100,75,14,11
347,You've got a combination of problems,1.36,0.0594928057784631,100,70,24,6
348,"Sooner or later, you're going to have to open up",1.36,0.0659353831222261,100,74,16,10
349,No problem here! You sound like a million bucks.,1.36,0.0611671001553461,100,71,22,7
350,We'll need time to get you to open up.,1.3595505617977528,0.0623984179824288,89,62,22,5
351,I want to run a stress test. What bank are you with?,1.3592233009708738,0.0599104111469743,103,73,23,7
352,"I know I told you about the importance of having safe sex, but this isn't what I was talking about.",1.3592233009708738,0.0599104111469743,103,73,23,7
353,"Clearly, you don't understand safe sex.",1.3592233009708738,0.0630078739682481,103,75,19,9
354,I think you're suffering from a combination of things.,1.3592233009708738,0.056643821777846,103,71,27,5
355,"So, when was the last time you opened yourself up to anyone?",1.3584905660377358,0.058720528721328,106,75,24,7
356,"Unfortunately Sir , as I suspected , you have a lethal combination.",1.3578947368421053,0.059703990749894,95,66,24,5
357,"Nope, it's still not safe to come out, Congressman Ryan.",1.3578947368421053,0.06678639962146,95,70,16,9
358,"Cough to the right, cough to the left and cough to the right again.",1.3571428571428572,0.0636401888565905,98,71,19,8
359,"Still practicing safe sex, Howard?",1.3564356435643563,0.0653765307691848,101,75,16,10
360,I can only help if you are willing to open up.,1.3564356435643563,0.0622740007664015,101,73,20,8
361,Better to be safe than sorry!,1.3564356435643563,0.0622740007664015,101,73,20,8
362,you need to work on not keeping everything locked up inside,1.3559322033898304,0.0545289492451675,118,83,28,7
363,Are there any numbers you do remember?,1.3557692307692308,0.0594320097648087,104,74,23,7
364,I'm afraid I hear the clicking too.,1.3557692307692308,0.0609825407971038,104,75,21,8
365,And you say that he locked you in here with his tax returns and enough food until November 9th?,1.3557692307692308,0.0668258652889348,104,79,13,12
366,Take a tumbler of WD-40 and call me in the morning.,1.3548387096774193,0.062376875057327,93,66,21,6
367,I guess I don't need to apologize for my cold hands.,1.3548387096774193,0.0660180484663895,93,68,17,8
368,I'm hearing a combination of symptoms.,1.3548387096774193,0.0585095407649403,93,64,25,4
369,Now open wide and cough up.,1.3545454545454545,0.0627243112523286,110,82,17,11
370,If you want to make progress you're going to have to open up.,1.3545454545454545,0.0571586960707441,110,78,25,7
371,46 left. 49 right. And 5 undecided.,1.3543307086614174,0.0564849189043571,127,93,23,11
372,I'd say you're well enough now to have safe sex.,1.3541666666666667,0.0661921158358789,96,71,16,9
373,You shouldn't keep things locked inside.,1.3541666666666667,0.0678284191504154,96,72,14,10
374,Your blood pressure is normal...120 left over 40 right.,1.3541666666666667,0.0645143236282949,96,70,18,8
375,"Your heart rate seems to be a little elevated, Mr. Houdini.",1.353982300884956,0.0561067729594083,113,80,26,7
376,Say the second number louder.,1.3535353535353536,0.0647102087295199,99,73,17,9
377,How many francs did you eat?,1.3535353535353536,0.061442045760588,99,71,21,7
378,I'm afraid it's your clicker.,1.353448275862069,0.0523142252417334,116,80,31,5
379,Have you been engaging in unsafe behavior?,1.353448275862069,0.0590457733461855,116,85,21,10
380,"And click twice for me, please?",1.3529411764705883,0.0633116048875717,102,75,18,9
381,Drop your tumblers and cough for me,1.3529411764705883,0.0648266640681509,102,76,16,10
382,I can't help you unless you open up to me.,1.3529411764705883,0.0551150978373031,102,70,28,4
383,I'd like to get a second opinion from a locksmith.,1.3529411764705883,0.0568490199597178,102,71,26,5
384,"I'm going to run some more tests, but I'm pretty sure you're stuck in a safe.",1.352459016393443,0.0603944617524653,122,92,17,13
385,I'm afraid we're going to have to crack you open.,1.3523809523809525,0.0604939260429219,105,76,21,8
386,I'm going to prescribe you a combination therapy.,1.3523809523809525,0.0589607064487556,105,75,23,7
387,Just a few more minutes and we'll see why you feel so empty inside.,1.3522727272727273,0.0626808204115016,88,62,21,5
388,It appears to be a combination of things.,1.351851851851852,0.0578171267700413,108,77,24,7
389,"Well, your condition is a combination of things.",1.351851851851852,0.0531376453031031,108,74,30,4
390,I recommend cutting back on iron.,1.351851851851852,0.0578171267700413,108,77,24,7
391,"No one risk factor stands out, it's the combination that concerns me.",1.3516483516483515,0.0651355801623303,91,66,18,7
392,"I know you keep a lot inside, but this is a safe place.",1.3516483516483515,0.0592456164663904,91,63,24,4
393,"Yes, I can hear you, but no, my card was not the seven of clubs.",1.351351351351351,0.0595487379773983,111,81,21,9
394,Will you be paying in cash?,1.351351351351351,0.0537666396522991,111,77,29,5
395,I still don't understand how you could forget your own combination.,1.351063829787234,0.0671467161788019,94,70,15,9
396,"Give me a nice, big click.",1.351063829787234,0.061825073355242,94,67,21,6
397,I've never felt this safe in a doctor's office.,1.351063829787234,0.0654209514925563,94,69,17,8
398,"If I'm going to help you, you have to let me inside.",1.350515463917526,0.0604984257438427,97,69,22,6
399,"Turn once to the right, twice to the left, once to the right, and then cough.",1.3495145631067962,0.06428558300277,103,77,16,10
400,"I don't think it's serious, but we're going to have to open you up to be sure.",1.3493975903614457,0.0715754759871388,83,62,13,8
401,You're a robbery waiting to happen...,1.3493975903614457,0.0715754759871388,83,62,13,8
402,You have better coverage under FDIC than the Affordable Healt Care Act,1.3488372093023255,0.0677313471941915,86,63,16,7
403,I recommend we try combination therapy.,1.348623853211009,0.0616570188185197,109,81,18,10
404,"Given your weight, even safe sex has risks.",1.348623853211009,0.0558749434752041,109,77,26,6
405,"As your psychiatrist, I can't help you feel safe until you open up to me",1.348623853211009,0.0616570188185197,109,81,18,10
406,I'd say the fact that you drove yourself here is a good sign.,1.348314606741573,0.0679878684341178,89,66,15,8
407,I am afraid your cat is dead Dr. Schrodinger.,1.3478260869565215,0.0630322986484035,115,88,14,13
408,"I believe that you are suffering from a combination of problems, but I can't really help you unless you open up.",1.347457627118644,0.0515964441883874,118,82,31,5
409,This isn't what I meant when I told you to go to your safe place.,1.3473684210526315,0.0630831958405238,95,69,19,7
410,It's totally normal to feel like you're going to crack.,1.3473684210526315,0.0612823419242476,95,68,21,6
411,I can tell you keep your emotions locked up,1.3473684210526315,0.0630831958405238,95,69,19,7
412,I am trying to get you to open up.,1.3473684210526315,0.0630831958405238,95,69,19,7
413,It appears you gained a few pounds while in Britain.,1.346938775510204,0.0650333563060312,98,73,16,9
414,I hear some clicks but no murmurs.,1.346938775510204,0.0582044988770454,98,69,24,5
415,I took the liberty of removing your co-pay during surgery.,1.346938775510204,0.0563681670253981,98,68,26,4
416,You really shouldn't keep it all inside.,1.346938775510204,0.0599846407445505,98,70,22,6
417,Glad to hear you two are practicing safe sex.,1.346774193548387,0.0573068482319183,124,92,21,11
418,I'm glad you came in--better safe than sorry.,1.346774193548387,0.0537650799645236,124,89,27,8
419,It's very important that you're open with me.,1.3465346534653466,0.0620374265260219,101,74,19,8
420,"Its a good thing you came in when you did, your pulse is 36-17-20.",1.3465346534653466,0.0604203813956133,101,73,21,7
421,[small caps to show she's speaking loudly] Mr Smith? Can you hear me? Knock once if you have health insurance...,1.3465346534653466,0.0620374265260219,101,74,19,8
422,I can't help you if you won't open up to me.,1.3461538461538465,0.0607539614588281,104,76,20,8
423,"Yes, we accept cash.",1.3461538461538465,0.0542606472813984,104,72,28,4
424,"You are generally healthy, but I think we should get some of your numbers a little lower.",1.3461538461538465,0.0622715852562537,104,77,18,9
425,Sometimes the only way out is to let someone in.,1.3461538461538465,0.0591974436572616,104,75,22,7
426,I am going to have to ask you to open wide,1.3461538461538465,0.057598878792634,104,74,24,6
427,How did you get in there in the first place?,1.3461538461538465,0.0591974436572616,104,75,22,7
428,Turn 3 to the left and cough.,1.3461538461538465,0.0591974436572616,104,75,22,7
429,Any questions about safe sex?,1.3461538461538465,0.0622715852562537,104,77,18,9
430,"C'mon, open up so I can check the family jewels.",1.3461538461538465,0.0607539614588281,104,76,20,8
431,You say you fell from the twelfth floor?,1.3457943925233644,0.0638267190796636,107,81,15,11
432,Please come out Mr. Mankoff...we need you to once again judge this week's New Yorker Cartoon Caption Contest.,1.3457943925233644,0.0638267190796636,107,81,15,11
433,I still can't tell if the cat is dead or alive,1.3457943925233644,0.0638267190796636,107,81,15,11
434,There's a combination of things I'm checking.,1.3457943925233644,0.059538582773768,107,78,21,8
435,I can't help you if you don't learn to open up.,1.3454545454545457,0.0554552974422276,110,78,26,6
436,I think you're a candidate for combination therapy.,1.3454545454545457,0.0583857975640617,110,80,22,8
