caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Say, aren't you one of the KABOOM sisters?",1.2586206896551724,0.050663794155755185,116,92,18,6
"So, you're launching your brand tonight.",1.2586206896551724,0.04761270800211027,116,90,22,4
"Excuse me,  but I need to go gunpowder my nose.",1.2586206896551724,0.04916192633304226,116,91,20,5
The cross-town express stops just two blocks from here.,1.2586206896551724,0.04761270800211027,116,90,22,4
How thoughtful of Elon Musk to have an economy flight!,1.2584269662921348,0.056561522199947825,89,70,15,4
"So,what do you do?",1.2584269662921348,0.056561522199947825,89,70,15,4
"Did you just say, ""Oh, shoot!""?",1.2584269662921348,0.05185055991740916,89,68,19,2
"No, I agree! Way more exciting than the Irish Goodbye...",1.2583333333333333,0.046586315378863125,120,93,23,4
"Funny, I would have pegged you more for a high wire act.",1.2583333333333333,0.04505805985803134,120,92,25,3
I can't believe nobody's wearing ear protection.,1.2583333333333333,0.04505805985803134,120,92,25,3
I can see that you're going places.,1.2580645161290323,0.051045928602577964,124,100,16,8
"I opened the window for you, Honey.",1.2580645161290323,0.051045928602577964,124,100,16,8
You want to blow this party.,1.2580645161290323,0.05048439000370967,93,71,20,2
"Attention grabber, for sure; Life of the party, we'll see",1.2580645161290323,0.05048439000370967,93,71,20,2
It's a gift for Kyle Rittenhouse from his wish list.,1.2580645161290323,0.05700820911181496,93,74,14,5
Uber Circus Pricing”?  Who knew,1.2580645161290323,0.04840894689803205,124,98,20,6
You seem to have a short fuse.,1.2578125,0.04737978694937442,128,101,21,6
Is this your first time at one of these?,1.2578125,0.04186547774857158,128,97,29,2
It's been a blast.,1.2578125,0.049908989205293415,128,103,17,8
I see - you mean that a canon of work has a special meaning in performance art?,1.2578125,0.048660823127348575,128,102,19,6
"Wow, I've never talked to such a big shot as you before!",1.2577319587628866,0.05340299061140911,97,76,17,4
You must save a ton on cab fare.,1.2577319587628866,0.05135272898240019,97,75,19,3
It's unusual at a party to meet someone of your caliber.,1.2575757575757576,0.04883705637680049,132,106,18,8
Time to blow this joint?,1.2574257425742574,0.051996697051488655,101,79,18,4
I thought you'd like a drink first!,1.2574257425742574,0.051996697051488655,101,79,18,4
Slight change of plans...can you do it backwards wearing high heels?,1.2574257425742574,0.055674914532711096,101,81,14,6
"I, too, never drink when I'm going to fly.",1.2574257425742574,0.04803766127013151,101,77,22,2
Do you really need to leave that quickly?,1.2571428571428571,0.04884859510086344,105,81,21,3
Don’t go yet—I haven’t finishing explaining NFTs.,1.2571428571428571,0.052464136413634656,105,83,17,5
Honestly? My wife wanted to hire a string quartet.,1.2571428571428571,0.054181507848883724,105,84,15,6
They said there were going to be bombshells at this party,1.2571428571428571,0.04884859510086344,105,81,21,3
"I agree, Babs. This party is a blast.",1.2568807339449541,0.047720142306811104,109,84,22,3
I see you got your shot.,1.2568807339449541,0.051156635076960666,109,86,18,5
You are right my friends don't even notice you.,1.2568807339449541,0.049468238770849854,109,85,20,4
"Sorry, Nancy, you're fired. And this is your going away party.",1.2568807339449541,0.054376379458477564,109,88,14,7
I don't really see this as a viable path to sainthood..,1.2568807339449541,0.051156635076960666,109,86,18,5
"Diane, 'shot out of a cannon' is just an expression.",1.2568807339449541,0.047720142306811104,109,84,22,3
"That's great! Now let me tell you about my true passion, stamp collection.",1.2568807339449541,0.054376379458477564,109,88,14,7
"Remind me again, when should I set up the net?",1.2568807339449541,0.047720142306811104,109,84,22,3
This way the party ends with a bang.,1.2568807339449541,0.049468238770849854,109,85,20,4
"I heard that you are a big shot in your company.""",1.2568807339449541,0.045905525990612435,109,83,24,2
I always wish I’d  travelled more when I was younger…….,1.2566371681415929,0.051492823904971695,113,90,17,6
I’m so glad we’re now an open carry state.,1.2564102564102564,0.04879002532739663,117,92,20,5
I understand you're with the circus.,1.2564102564102564,0.0531277067115757,117,95,14,8
How much is maintenance?,1.2564102564102564,0.047255733568745614,117,91,22,4
We couldn't get a cake because of port congestion.,1.256198347107438,0.04771489828013436,121,95,21,5
Listen Carole---there are OTHER ways of drawing attention to the fact that you want to break the glass ceiling!,1.2560975609756098,0.06210930426214548,82,66,11,5
"I am impressed with your set-up, but my expectations were a bit different when I ordered  a pop-up girl for my party.",1.256,0.04385312730232073,125,96,26,3
"Ah! There you are, my sweet little loose cannon!",1.255813953488372,0.05532158567646685,86,67,16,3
"Wow, a woman's never talked to me this long.",1.255639097744361,0.049667538276377154,133,108,16,9
"You're  a millennial, but I just wanted you to see what it felt like to be a boomer.",1.2553191489361701,0.052256714170322044,94,73,18,3
You should see me juggle!,1.2553191489361701,0.052256714170322044,94,73,18,3
"If you’re not busy later, the roof garden yields some startling views.",1.2553191489361701,0.05001983183172017,94,72,20,2
If you make a right at the light you can avoid the traffic.,1.2553191489361701,0.05440169827573315,94,74,16,4
"You could have just told me I wasn't your type, and stuck around.",1.2553191489361701,0.05646525812115869,94,75,14,5
You won’t feel a thing as you blast through the glass ceiling,1.2551020408163265,0.046576967987814716,98,74,23,1
And do I have a shot at you?,1.2551020408163265,0.054872467502720686,98,78,15,5
If you're going out we could use more wine.,1.2551020408163265,0.04878326949541945,98,75,21,2
"You seem like you"" re in a rush.",1.2549019607843137,0.05518412115531701,102,82,14,6
"For safety's sake, wear a mask.",1.2549019607843137,0.051546223005715035,102,80,18,4
"So, are you as ready as I am to get out of here?",1.2549019607843137,0.049627371937167965,102,79,20,3
You're really terrific but I'm not sure I'm ready for a long distance relationship,1.2549019607843137,0.051546223005715035,102,80,18,3
"Trust me honey, it's going to be a real blast",1.2549019607843137,0.051546223005715035,102,80,18,4
See you at the cocktail party down the block in about thirty seconds,1.2547169811320755,0.05202342542836298,106,84,17,5
"Really, there are better ways to get noticed Alice,",1.2547169811320755,0.04844633891911878,106,82,21,3
In my day? You should see the hoops I jumped through.,1.2547169811320755,0.05372272622101009,106,85,15,6
I'm a medium trajectory myself.,1.2547169811320755,0.04844633891911878,106,82,21,3
"You know,I went to high school with Evel Kenievel",1.2547169811320755,0.05202342542836298,106,84,17,5
"Honey, don't you think these reveal parties are getting a bit out of hand?",1.2547169811320755,0.05202342542836298,106,84,17,5
You will be up next.,1.2547169811320755,0.05372272622101009,106,85,15,6
I wish you didn't have to shoot off so soon.,1.2547169811320755,0.05372272622101009,106,85,15,6
"Do other family members
 have problems with making good decisions?",1.2547169811320755,0.05026671139017634,106,83,19,4
Etsy. Can you believe it? The wheels are made from upcycled apple crates.,1.2545454545454546,0.05393036568588347,110,89,14,7
I told you it would be a blast.,1.2545454545454546,0.04734196507794969,110,85,22,3
Keep an eye out for my daughter! She’s on the billboard at 30th & Emerald.,1.2545454545454546,0.04907206261035534,110,86,20,4
"You know that a mask is required if you're flying, don't you?",1.2545454545454546,0.04907206261035534,110,86,20,4
I never considered circus performers working from home.,1.2545454545454546,0.05393036568588347,110,89,14,7
I was wondering if I could hitch a ride if you're going uptown.,1.2545454545454546,0.04907206261035534,110,86,20,4
Are you leaving me?,1.2545454545454546,0.04907206261035534,110,86,20,4
"Let me guess--Tschaikovsky's 1812 Overture really lights your fuse.""


Curt Wyffels, Plymouth, M",1.2545454545454546,0.05236104154445641,110,88,16,6
This was the least expensive airfare I could find.,1.2543859649122806,0.05108875702500376,114,91,17,6
"Honey, you get like this every time you drink wine!",1.2543859649122806,0.046306532033665936,114,88,23,3
"So anyways, that was just my first year",1.2542372881355932,0.04989695404704998,118,94,18,6
What's it like to constantly be hired and fired in the same day?,1.2540983606557377,0.04736874836158813,122,96,21,5
"Yes, I know nobody is paying attention. But why do you care what people who have no faces think?",1.2540983606557377,0.04877787734442069,122,97,19,6
This should get he attention you crave.,1.253968253968254,0.04355111273560004,126,97,26,3
You want to blow out of here to someplace quieter?,1.2537313432835822,0.04455111235379423,134,105,24,5
"I know you're quitting your job, so it does makes sense to go out with a bang.",1.2531645569620253,0.058289906672228484,79,62,14,3
I think we missed a step in these Gender Reveal instructions,1.2528735632183907,0.05476100733408987,87,68,16,3
I can't be any worse than those clowns you've dated.,1.2527472527472527,0.055455504374433896,91,72,15,4
"Sylvia, I can see you want to reach new heights, but hey, there must be another way!",1.2527472527472527,0.06170829521242334,91,75,9,7
"Literary, not literally, canon.",1.2526315789473683,0.05177352060850881,95,74,18,3
That’s certainly one way to get ahead.,1.2526315789473683,0.05389305708468548,95,75,16,4
"Well, that's a coincidence.  I'm in marketing too.",1.2526315789473683,0.05177352060850881,95,74,18,3
Perhaps you misunderstood when I said I wanted to hear Pachelbel's Canon.,1.2526315789473683,0.05593233204209039,95,76,14,5
"Why yes, my name is Bertha.",1.2525252525252526,0.05437646084102963,99,79,15,5
"'



'

Well keep your eyes closed when you go through the wall'",1.2525252525252526,0.056240044068990115,99,80,13,6
Thank you for your service,1.2525252525252526,0.056240044068990115,99,80,13,6
"You know, this is part of the western canon, and you are facing east.",1.2525252525252526,0.05244670085248555,99,78,17,4
This is sure a step up from jumping out of a cake.,1.2525252525252526,0.05244670085248555,99,78,17,4
"If I'm boring you, Moira, you only have to say...",1.2524271844660195,0.045171261983518396,103,78,24,1
"You mean, you're husband came dressed as a Bishop, so you decided to come as a Canon.",1.2524271844660195,0.052933094993415065,103,82,16,5
That dress really compliments your figure!,1.2524271844660195,0.04920546440572204,103,80,20,3
I see you're still a hot shot.,1.2524271844660195,0.052933094993415065,103,82,16,5
I agree. We do have a lot in common. But I fear you might be a loose cannon.,1.2524271844660195,0.051103279116729294,103,81,18,4
Congratulations! I hear you'll be making a big splash on Broadway.,1.2524271844660195,0.0547017363040833,103,83,14,6
I dated a Howitzer at Harvard. Any relation?,1.2524271844660195,0.0547017363040833,103,83,14,6
"I have to say, this is quite the gender reveal party.",1.2524271844660195,0.051103279116729294,103,81,18,4
"Fired, you say?. I remember our last round of layoffs.",1.2523364485981308,0.05327149207679171,107,86,15,6
I've noticed such a high caliber of people at this party.,1.2523364485981308,0.0498515835413216,107,84,19,4
Wait! I'll get your mask!,1.2523364485981308,0.05158988393893248,107,85,17,5
"Hi, loose canon or ballistic?",1.2523364485981308,0.0498515835413216,107,84,19,4
You always like to go out with a bang.”,1.2522522522522523,0.05033624607450184,111,88,18,5
Manhattan?,1.2522522522522523,0.05033624607450184,111,88,18,5
When you said you were lit ...,1.2521739130434784,0.04758625114860668,115,90,21,4
What a coincidence!  I'm half-cannon on my Father's side.,1.2521008403361344,0.0480624258685221,119,94,20,5
It would be a blast getting to know you.,1.2521008403361344,0.04500152301614558,119,92,24,3
"When they said ""send off party"" I had no idea.",1.2521008403361344,0.05093973387211289,119,96,16,7
You sure?  I can just call you an Uber.,1.251908396946565,0.0464139907562274,131,104,21,6
"The moment I saw you, I thought to myself, 'That girl is going places.'",1.25,0.055732042902271274,100,81,13,6
"Oh, and bring back a couple of bottles of merlot.",1.25,0.056569466085583144,88,70,14,4
"That's all very interesting, but I'd really like to talk to you about your car's warranty.",1.25,0.053889149223571936,100,80,15,5
And they told you that only billionaires can go into space!,1.25,0.0588331327829961,88,71,12,5
"Please, honey, don't get so defensive.",1.25,0.05322367527583983,84,65,17,2
"No, I asked for a highball.",1.25,0.050667685353280145,104,82,18,4
That's so interesting! My daughter swallows swords at Cornell.,1.25,0.04993560847296239,112,89,18,5
"My job is a circus, too.  Metaphically speaking.",1.25,0.05483000195079379,80,62,16,2
"When you said that your workplace was a circus, I thought you were being metaphorical.",1.25,0.055732042902271274,100,81,13,6
They say they'll have the elevator fixed by next weekend.,1.25,0.049114974312875155,96,74,20,2
"So, when do you get off? I love a loose cannon!",1.25,0.0519809599951771,100,79,17,4
"How progressive! In my days, social climbers used catapults.",1.25,0.051298917604257706,96,75,18,3
Let's blow this popsicle stand.,1.25,0.04442616583193193,96,72,24,0
You're currently positioned at the perfect angle to go out the window and into the pool. I think you've got this cannonball contest in the bag.,1.25,0.04944307347557363,108,85,19,4
Just keep humming “fly me to the moon” and you will be just fine.,1.25,0.052477812801650835,104,83,16,5
No worries. It'll be a blast!,1.25,0.05045689127585228,84,64,19,1
Toilets just keep getting fancier and fancier!,1.25,0.04993560847296239,112,89,18,5
This blows away a shotgun wedding.,1.25,0.051298917604257706,96,75,18,3
I believe it was spelled with one N ... c-a-n-o-n.,1.25,0.04766075165356461,108,84,21,3
"I don't know about you, but I'm having a blast.",1.25,0.04580913644301267,108,83,23,2
You're a blast,1.25,0.04879044826267628,104,81,20,3
Toot Toot Tootsie Goodbye,1.25,0.056569466085583144,88,70,14,4
well you did say you wanted to leave me,1.25,0.052477812801650835,104,83,16,5
It’s performance art.,1.25,0.0519809599951771,100,79,17,4
"Oh, I get it now! I thought you were talking about literature.",1.25,0.04660273245009,112,87,22,3
"Through the window, across the street, over the apartments, under the power lines, into the park, nothing but net.",1.25,0.051298917604257706,96,75,18,3
Bold fashion choice.,1.25,0.04560931807265346,116,90,23,3
I meant a shot of vodka.,1.25,0.047224304468501524,116,91,21,4
Let's shoot over to my place and look at my etchings...,1.25,0.05055712025979709,120,97,16,7
"Well, no I haven't, but my mother was quite the firecracker.",1.25,0.05491817307046037,92,73,15,4
I guess getting across town at this hour isn't a problem for you.,1.25,0.059108280467932546,92,75,11,6
I told you to toe the party line.,1.25,0.05421135926495693,88,69,16,3
If you survive this I'd love to take you out.,1.25,0.057051707044017595,92,74,13,5
Do you take PayPal?,1.25,0.052477812801650835,104,83,16,5
"Thanks for doing this Lori, and after you land, please remember to get a piece of cake.",1.25,0.04879044826267628,104,81,20,3
I’ll bet you’d prefer a straight shot.,1.25,0.04879044826267628,104,81,20,3
Still shooting to leave by 10?,1.25,0.049156946952051576,88,67,20,1
I bombed last night.,1.25,0.04560931807265346,116,90,23,3
Is this your first and last trip?,1.25,0.05421135926495693,88,69,16,3
"I asked if you could play Pachelbel's Canon,
not lay in the display cannon.",1.25,0.05282762580097078,108,87,15,6
"Unlike me, I hope you don’t have projectile dysfunction",1.25,0.057515917866976685,100,82,11,7
"Actually, you bought the only ticket in the Raffle.",1.25,0.057051707044017595,92,74,13,5
"Well, now this party is literally a circus.",1.25,0.051745902770176135,88,68,18,2
I feel targeted.,1.2481203007518797,0.04701867577062149,133,107,19,7
"Yes, we do need olives, but wouldn't a delivery service be a better choice?",1.248,0.04635904755624927,125,99,21,5
My father was a pistol and I'm a son of a gun.,1.2479338842975207,0.04878833766329071,121,97,18,6
"When I said I’d light your fuse, I was thinking of something else.",1.2479338842975207,0.050180105009647265,121,98,16,7
Is your philosophy boom or bust?,1.2479338842975207,0.04878833766329071,121,97,18,6
So you're saying you wish you had swiped left?,1.2478632478632479,0.05136794064932088,117,95,15,7
"I, too, am blown away by performance art.",1.2478632478632479,0.048414263331137096,117,93,19,5
"When you land on Broadway, give them my regards.",1.2478632478632479,0.04526827212564247,117,91,23,3
Don't you love the new normal?!,1.247787610619469,0.04954115225390569,113,90,18,5
"I know you're an introvert, but your mother insists you join her at the piano.",1.247787610619469,0.052634412625532395,113,92,14,7
Thanks for inviting me to your coming out party.,1.247787610619469,0.04954115225390569,113,90,18,5
Pre-menopausal?,1.2477064220183487,0.05239095320798719,109,88,15,6
"Next time, if there is one, we'll have you jump out of a cake.",1.2477064220183487,0.04904103024434217,109,86,19,4
Meet me at 1812 Overture Drive.,1.2477064220183487,0.05239095320798719,109,88,15,6
It's a conversation ender.,1.2477064220183487,0.053988023147259354,109,89,13,7
"Yeah, Darlene, it's a great trick, but I don't think anyone is in the mood for it tonight.",1.2477064220183487,0.053988023147259354,109,89,13,7
Are you naked in there?,1.2477064220183487,0.05239095320798719,109,88,15,6
"I know I keep asking this, but is there room for two in there?",1.2477064220183487,0.04904103024434217,109,86,19,4
Most people prefer to ENTER a party with a bang.,1.2477064220183487,0.050743643077079056,109,87,17,5
This party is a blast.,1.2476190476190476,0.050239267038397185,105,83,18,4
"Yes, your job sounds fascinating, but I must say, nothing beats the world of accounting.",1.2476190476190476,0.04838216375282526,105,82,20,3
"Go ahead, take your best shot.",1.2476190476190476,0.050239267038397185,105,83,18,4
"Tell me, is this how you envisioned yourself after getting the Covid booster shot?",1.2476190476190476,0.04232473532055043,105,79,26,0
"Seems like a shot in the dark to me, but I guess there’s no harm in trying”.",1.2476190476190476,0.050239267038397185,105,83,18,4
We are looking for high caliber people.,1.2476190476190476,0.04838216375282526,105,82,20,3
"Don't worry, I'll get you a straw.",1.2476190476190476,0.05203012719286361,105,84,16,5
"You know, not all two-wheeled vehicles are better for the environment.",1.2476190476190476,0.050239267038397185,105,83,18,4
"Okay, you're a performance artist. But please, think of the children.",1.2476190476190476,0.04838216375282526,105,82,20,3
I was going to say you need your wheels balanced but I see you have a short fuse....,1.2475247524752475,0.05152321517329776,101,80,17,4
"'Up to your old tricks again, eh?""",1.2475247524752475,0.05699737807771981,101,83,11,7
"I didn't mean for you to take your firing literally, Susan.",1.2475247524752475,0.05341031270994525,101,81,15,5
Nice to meet you.,1.2475247524752475,0.04956432083478743,101,79,19,3
I see that talking to my mother is easier than it used to be.,1.2475247524752475,0.04956432083478743,101,79,19,3
You can never find one of these when you want one.,1.2474226804123711,0.05083268794669077,97,76,18,3
"Yes, a true testimony to the need for a safety net!",1.2474226804123711,0.05083268794669077,97,76,18,3
Women with a sense of adventure really get me fired up!,1.2474226804123711,0.05083268794669077,97,76,18,3
Just call me Elon Musk,1.2473118279569892,0.0564989004731404,93,75,13,5
I can't believe they decided to fire you at the party!,1.2473118279569892,0.04990855119700494,93,72,19,2
Since when did you become such a big shot?,1.2473118279569892,0.0564989004731404,93,75,13,5
Bummer you can’t hold a drink!,1.2473118279569892,0.05439091527063355,93,74,15,4
I guess I have just one shot at this meet and greet.,1.2473118279569892,0.05439091527063355,93,74,15,4
"You know, I was an early investor in the canon-ride sharing app.",1.2473118279569892,0.052197869432388244,93,73,17,3
"Relax, I aimed it at the net before I started drinking.",1.2473118279569892,0.0564989004731404,93,75,13,5
"Oh. Hello. I expected you to pop out of the plant, but this works too.",1.247191011235955,0.05367233771366558,89,70,16,3
"It's  great conversation piece, but have you ever had to use it?",1.2467532467532467,0.05891431779020231,77,61,13,3
"So,how much longer do you want to stay?",1.2459016393442623,0.048429439073835824,122,98,18,6
"A performance artist. He is representing ""The Big Bang""",1.2456140350877194,0.049152740009623504,114,91,18,5
Performance art isn't easy...but you WILL die a legend.,1.2456140350877194,0.04588552124803293,114,89,22,3
Can we meet after work?,1.2456140350877194,0.05070746735519951,114,92,16,6
"Ok, shoot.",1.2456140350877194,0.044161359411579504,114,88,24,2
I’m thinking of slipping out of here quietly.  How about you?,1.2456140350877194,0.05070746735519951,114,92,16,6
Helmet? Or does it mat down your hair too much?,1.2454545454545454,0.050330622710028694,110,88,17,5
I think you’ll definitely like my second story”,1.2454545454545454,0.050330622710028694,110,88,17,5
"The glass ceiling is a metaphor, Pam.",1.2454545454545454,0.045086079539041465,110,85,23,2
"You were asked nicely, encouraged, urged and finally warned, now you're off like a shot to get vaccinated, eh? Good for you!! And the rest of us!!",1.2452830188679245,0.051589855237935654,106,85,16,5
I really like your outfit.,1.2450980392156863,0.051073269338898615,102,81,17,4
I totally agree. A surprise visit to the in-laws is always appreciated.,1.2450980392156863,0.05293973839875468,102,82,15,5
"If I ask for your number, you won't just dart out of here on me, will you??",1.2450980392156863,0.0471190483714801,102,79,21,2
"Susan,we can just order an Uber",1.2450980392156863,0.05474260646419279,102,83,13,6
"Well, that's one way to avoid the mask mandate for air travel.",1.2450980392156863,0.04913595201274502,102,80,19,3
Well aren't you a blast from the past!,1.2450980392156863,0.05474260646419279,102,83,13,6
Do you want to pop over to my place?,1.2450980392156863,0.04913595201274502,102,79,19,3
Never been good at small talk either.,1.2450980392156863,0.04913595201274502,102,80,19,3
Quite the daring outfit.,1.2450980392156863,0.04913595201274502,102,80,19,3
"It's ok, we're not in a noise abatement area any more.",1.2450980392156863,0.05293973839875468,102,82,15,5
Great way to leave a dull party!,1.2450980392156863,0.051073269338898615,102,81,17,4
Basically it's the same concept as Musk and Bezos but we're just getting started.,1.2448979591836735,0.0503746211842464,98,77,18,3
"Look at the bright side--you won't have to deal with
rude people on a plane""",1.2448979591836735,0.0503746211842464,98,77,18,3
The office scuttlebutt is you’re a loose cannon.,1.2448979591836735,0.05242133053615801,98,78,16,4
OK. I surrender.,1.2448979591836735,0.05813068210812211,98,81,10,7
I see we have something in common!,1.2448979591836735,0.0503746211842464,98,77,18,3
I really want you to try.  The over-under is 6 blocks.,1.2448979591836735,0.05991301726737148,98,82,8,8
". . . And I lit the fuse for you, too.  May I see you after you're out of the hospital?",1.2448979591836735,0.0503746211842464,98,77,18,3
You can upgrade to coach for only 20000 more air miles.,1.2448979591836735,0.05629194228866812,98,80,12,6
This will definitely move the party from Page Six to page one.,1.2448979591836735,0.0503746211842464,98,77,18,3
I thought you said your field was the literary canon?,1.2446808510638299,0.053873459378738754,94,75,15,4
Couldn't you just take an uber?,1.2446808510638299,0.04944480181598743,94,73,19,2
I imagine it's quite a problem when the net goes down.,1.2446808510638299,0.053873459378738754,94,75,15,4
Is this your subtle way of telling me you’re running away again to join the circus?,1.2446808510638299,0.04707449232033314,94,72,21,1
"It's called ""The Second Amendment.""",1.2446808510638299,0.0559565029718422,94,76,13,5
"Don't you think a cake is a lot easier?""",1.2446808510638299,0.04707449232033314,94,72,21,1
"We've been looking for someone like you who's not only high calibre, but willing to travel long distances.",1.2444444444444445,0.05074011803597716,90,70,18,2
"Big guns get fired, often",1.2444444444444445,0.053143649370759466,90,71,16,3
"Did you actually tell the Bartender, “I’d like a shot or something”.",1.2444444444444445,0.042667634040995855,135,106,25,4
"I’m sure you get this all the time, but you’re a blast at parties!",1.2444444444444445,0.053143649370759466,90,71,16,3
I heard  you were looking for someone of the same caliber,1.2444444444444445,0.053143649370759466,90,71,16,3
I'll duck if I hear a drum roll.,1.2442748091603053,0.046094191207963285,131,105,20,6
And I thought I̳ was having a blast tonight!,1.244186046511628,0.05469989386602394,86,68,15,3
I feel like you want to leave.,1.244186046511628,0.05469989386602394,86,68,15,3
This is NOT how you are going to break the Glass Ceiling .,1.244186046511628,0.049445755798847524,86,66,19,1
My Lyft driver didn’t show up either,1.244186046511628,0.05949179784969777,86,70,11,5
I’m getting lesbianism.  Is this about lesbianism?,1.244186046511628,0.05714609523118613,86,69,13,4
"I don't see things like race, gender, or cannons.",1.244186046511628,0.05469989386602394,86,68,15,3
"Don,t leave, I'll never find another women of your caliber",1.2440944881889764,0.045708924357428474,127,101,21,5
Sorry I have to run. I’m having a blast.,1.2436974789915967,0.0476874207172289,119,95,19,5
"Ok it’s lit, any chance you’d prefer going out for tacos?",1.2435897435897436,0.05824008274428433,78,62,13,3
"“Is that a fuse on your cannon, or are you just glad to see me?",1.2434782608695651,0.05180392586459941,115,94,14,7
Have I told you how much I appreciated your talk on new truth claims in intersectionality?,1.2434782608695651,0.04877023818264036,115,92,18,5
Love your coming out party.,1.2434782608695651,0.04553488256049456,115,90,22,3
"As a feminist, I find the phrase ""loose"" cannon abhorrent.",1.2432432432432432,0.04825576177861834,111,88,19,4
Trying to top your entrance?,1.2432432432432432,0.04992412952305655,111,89,17,5
Kiss me ! And I will pour my drink on the fuse !,1.2432432432432432,0.06026846888427848,74,59,12,3
It looks like this cocktail party is going to be a blast!,1.2429906542056075,0.04569478044430381,107,83,22,2
"Thank you. Now, if you wouldn't mind holding it up to my lips...",1.2429906542056075,0.0511568195807617,107,86,16,5
How's the dispute with your landlord going?,1.2429906542056075,0.052852208401104314,107,87,14,6
Thanks - the wheels are vintage!,1.2429906542056075,0.04940328376093482,107,85,18,4
I couldn't help but notice your banging outfit.,1.2429906542056075,0.04569478044430381,107,83,22,2
Shall I open the window?,1.2427184466019416,0.05247722016731465,103,83,15,5
Sounds like you’re really going places kid. But pace yourself. You don’t want to hit the wall.,1.2427184466019416,0.05063093152796277,103,82,17,4
"When you said you could do a great cannonball, I assumed you were talking about into a pool.",1.2427184466019416,0.05063093152796277,103,82,17,4
I just don’t think it’s an appropriate party trick dear,1.2427184466019416,0.05063093152796277,103,82,17,4
"If you wanted my attention you could have just say ""hi!",1.2427184466019416,0.05063093152796277,103,82,17,4
"Say, got a minute? I want to tell you about the good news",1.2427184466019416,0.04871471870276674,103,81,19,3
You must remember not to spread your arms until after the window.,1.2427184466019416,0.05063093152796277,103,82,17,4
"It was nice to meet you,  call me when you get home.",1.2427184466019416,0.05247722016731465,103,83,15,5
I think you are taking speed dating a bit too far.,1.2424242424242424,0.04781541565881932,99,77,20,2
Would you mind pouring me another glass of wine?,1.2424242424242424,0.055775319163312236,99,81,12,6
"Honey, are you sure this is the best way to announce the sex of our child?",1.2424242424242424,0.05194805194805195,99,79,16,4
"Okay, the window's open.  Anything else?""",1.2424242424242424,0.05194805194805195,99,79,16,4
This is what my parents meant when THEY said 'OK Boomer.',1.2424242424242424,0.04781541565881932,99,77,20,2
Best of luck on your future endeavors,1.2424242424242424,0.04318085433421962,132,104,24,4
I've been wondering where you were.,1.2424242424242424,0.04992451339684328,99,78,18,3
I appreciate your use of props but I maintain that female ejaculation is a myth.,1.2421875,0.04928885731544807,128,105,15,8
Do you really think unmasked travel is safe?,1.2421052631578948,0.05122418389181812,95,75,17,3
Just remember to tuck and roll before you reach the punch bowl.,1.2421052631578948,0.05336554301341158,95,76,15,4
I love your latest creation – sarcasm with a short fuse.,1.2421052631578948,0.04898931362704846,95,74,19,2
I forgot -  what's the signal to leave if the party gets boring?,1.2421052631578948,0.05336554301341158,95,76,15,4
I stopped taking work home years ago.,1.2421052631578948,0.04898931362704846,95,74,19,2
Was this Elon's idea?!,1.2421052631578948,0.05122418389181812,95,75,17,3
"When we said ""come as you are"" we didn't mean it literally.",1.2421052631578948,0.05122418389181812,95,75,17,3
"It's not how you get there, it's where you end up that counts.",1.2421052631578948,0.05122418389181812,95,75,17,3
"Y’know Dee, the funny thing is I actually requested “Canon in D.”",1.2421052631578948,0.05336554301341158,95,76,15,4
I’m picking up distinct undertones of sulfur and a very smoky finish …,1.2421052631578948,0.05932768054050933,95,79,9,7
"I say,fly me to the moon.",1.2419354838709677,0.047726941741491634,124,100,18,6
My investment strategy is to wait for the next boom.,1.2419354838709677,0.0463328244815081,124,99,20,5
I'm kind of a big shot myself.,1.2417582417582418,0.05262501097748857,91,72,16,3
I guess there’s no point in asking if I could give you a lift home.,1.2417582417582418,0.05262501097748857,91,72,16,3
BOOM!!!,1.2417582417582418,0.05262501097748857,91,72,16,3
"Oh, that's a relief. I thought they said you were a QAnon person.",1.2417582417582418,0.06316955755252693,91,77,6,8
That’s what you get for double dipping.,1.2417582417582418,0.050251283925692364,91,71,18,2
The net? What net? You don’t need a net bwahahahaha!,1.2416666666666667,0.05157984935040303,120,99,13,8
"And, maybe bring back some caviar, too.",1.2416666666666667,0.044274154390179524,120,94,23,3
You got a light?,1.2413793103448276,0.04895463545876026,87,67,19,1
"Standing on a plinth, at approximately 6 feet by 4 feet, this wooden carved cannon features details both abstract and realistic, portraying people, objects, and designs significant to African values and beliefs.",1.2413793103448276,0.06109907826399498,87,72,9,6
"Well Sharyn, this looks like the penultimate ride you've been looking for, I'd advise you to forego any hand sanitizer as it'll tend to blister and I don't like blistered hands!",1.2413793103448276,0.06109907826399498,87,72,9,6
I remember the first day I was shot out of a cannon.,1.2413793103448276,0.046818879146703046,116,92,20,4
The only other opportunity was in the shovel and bucket detail behind the elephants parade.,1.2413793103448276,0.05161263933632965,87,68,17,2
Popping out of a cake is just too boring.,1.2413793103448276,0.05414030610944103,87,69,15,3
It's so great you've found your passion.,1.2413793103448276,0.05414030610944103,87,69,15,3
"I know you said you wanted to get out of here fast, but this is a bit much!",1.2413793103448276,0.05414030610944103,87,69,15,3
You give a new meaning to Blonde Bombshell.,1.2413793103448276,0.05414030610944103,87,69,15,3
"You won't be immortal, but you'll make an impression.",1.2410714285714286,0.04952401448452785,112,90,17,5
