caption,mean,precision,votes,not_funny,somewhat_funny,funny
I guess we should have guessed. The place IS called Chez Chuck Wagon.,1.2276422764227641,0.04590814808709373,123,100,18,5
There's a little too much farm in this farm-to-table dinner.,1.2265625,0.04466471185388032,128,104,19,5
Maybe we should've asked for gravy on the side.,1.2265625,0.04181953482362248,128,102,23,3
I have a slightly different understanding of farm to table.,1.2265625,0.04466471185388032,128,104,19,5
Enjoy your Tex-Mess Bucketo.,1.2265625,0.04466471185388032,128,104,19,5
"Jim, did the description say anything beyond “Farm to Table” ?",1.2265625,0.04466471185388032,128,104,19,5
"We purée the entire menu for seniors, dig in.",1.2265625,0.03876609989073171,128,100,27,1
This puts a whole new spin on “Farm to Table”...,1.2265625,0.040321731073965326,128,101,25,2
"Well,you wanted authentic farm to table.",1.2265625,0.04466471185388032,128,104,19,5
"This is from actual bulls, Charles, and it represents what I think of your political rationalizations for this president.",1.2260869565217392,0.04631479453711978,115,93,18,4
When it said “Field to table dining” I kind of expected a plate,1.2258064516129032,0.04259899945360052,124,99,22,3
And could we have a gallon of Tabasco?,1.2258064516129032,0.04411128084752649,124,100,20,4
So this is swine dining.,1.2258064516129032,0.04699006049296338,124,102,16,6
Now don’t make a pig of yourself!,1.2258064516129032,0.04557340717535674,124,101,18,5
"Drew, I thought you were taking me to the bar when you said, “Babe, let’s get sloppy.”",1.2258064516129032,0.041031017668178266,124,98,24,2
O.M.G!  G.M.O,1.2258064516129032,0.04557340717535674,124,101,18,5
We offer a choice of glass or stainless steel straws.,1.2258064516129032,0.04836523677905297,124,103,14,7
Well you did ask for farm-to-table.,1.2258064516129032,0.04699006049296338,124,102,16,6
"The chef here takes the ""Farm to Table"" concept very seriously.",1.2258064516129032,0.04411128084752649,124,100,20,4
"Yessir, this is the small trough.",1.2258064516129032,0.04557340717535674,124,101,18,5
"I couldn't get a reservation at the 5-star farm-to-table, so I thought we'd try the Lone Star option.",1.2258064516129032,0.04557340717535674,124,101,18,5
Free refills.,1.2258064516129032,0.04699006049296338,124,102,16,6
I’m glad we agreed to split the appetizer.,1.2258064516129032,0.04259899945360052,124,99,22,3
I think you misunderstood what it meant to “plight your troth.”,1.2258064516129032,0.04699006049296338,124,102,16,6
I shouldn't have said I'm a little hoarse.,1.2258064516129032,0.04557340717535674,124,101,18,5
"Puddle water OK for you, folks?",1.2258064516129032,0.04411128084752649,124,100,20,4
Are you getting a hint of saffron?,1.2258064516129032,0.04411128084752649,124,100,20,4
I knew I should've gone with the Carbonara.,1.225,0.04342239285991355,120,96,21,3
They said this project would never take off,1.224,0.04801075148406361,125,104,14,7
I should have ordered the feed bag.,1.224,0.0437942403047589,125,101,20,4
This might be taking the ‘Farm to Table’ movement a bit too far.,1.224,0.04074151405804571,125,99,24,2
This looks like the same slop d'jour we had last time.,1.224,0.045243427610377675,125,102,18,5
They say it helps you get in touch with your inner horse.,1.224,0.04801075148406361,125,104,14,7
It's slough food.,1.224,0.04801075148406361,125,103,14,7
Do I dare ask for a straw?,1.224,0.0437942403047589,125,101,20,4
Our chefs vegan slumgullion with a sprig of basil .,1.224,0.045243427610377675,125,102,18,5
How do they serve seconds?,1.224,0.04664761515876241,125,103,16,6
It’s called “Cuisine du Cochon.”,1.224,0.04664761515876241,125,103,16,6
I didn’t know this place was farmer to table.,1.224,0.04664761515876241,125,103,16,6
Capitalist pigs!,1.224,0.0437942403047589,125,101,20,4
The all you can eat box seemed more appetizing on the menu.,1.224,0.04229542795393436,125,100,22,3
That's lots of sauce for one rib.,1.224,0.0437942403047589,125,101,20,4
Cooky got a new fangled juicer.  Here's your steak tartar.,1.224,0.045243427610377675,125,102,18,5
"No carbon footprint, no hurt animals, no hidden ingredients, still nutritious and a personal chef preparing it. Didn't I tell you you'd love it.",1.224,0.04801075148406361,125,104,14,7
Let's bury this Quid Pro Quo forever !,1.224,0.0437942403047589,125,101,20,4
They do promote it as place to pig out in an elegant setting.,1.224,0.045243427610377675,125,102,18,5
You say this pairs well with a high pressure hose off?,1.224,0.0437942403047589,125,101,20,4
I thought you said you were taking me to a ‘swell’ restaurant.,1.224,0.045243427610377675,125,102,18,5
I think we’re overdressed for this farm-to-table fare.,1.224,0.045243427610377675,125,102,18,5
Et pour Madame?,1.224,0.04305135717766294,125,103,17,5
"Boy, they weren't kidding when they said ""from the farm to the table""!",1.224,0.0437942403047589,125,101,20,4
I know I said we should try a farm to table restaurant ...but this is not what I expected.,1.224,0.0437942403047589,125,101,20,4
"Wait, this is the appetizer size?",1.224,0.0437942403047589,125,101,20,4
Its the new thing.  Trough to table.,1.224,0.04074151405804571,125,99,24,2
At least we’re not at the communal table.,1.224,0.045243427610377675,125,102,18,5
This isn't quite what I was expecting when they said 'farm-to-table'.,1.224,0.045243427610377675,125,102,18,5
"Jim, I think this farm-to-table thing has gone too far.",1.2231404958677685,0.04467144104934325,121,98,19,4
"This is the new food craze, Hon.  It's called stable to table.",1.2231404958677685,0.043102164662496854,121,97,21,3
"I said I could eat a horse, not eat like a horse...",1.2231404958677685,0.03977831701981723,121,95,25,1
"When you said that we were going to eat at the trough, I thought you were being funny.",1.2231404958677685,0.03977831701981723,121,94,25,1
Is this plant based slop?,1.2231404958677685,0.043102164662496854,121,97,21,3
I miss the socializing at the public one.,1.2231404958677685,0.043102164662496854,121,97,21,3
What I said was I'd like to try a truffle.,1.2231404958677685,0.043102164662496854,121,97,21,3
They take ‘farm-to-table’ very seriously here.,1.2231404958677685,0.041473552437198295,121,96,23,2
So...the trick is to not look like a pig while you’re eating it.,1.2231404958677685,0.03977831701981723,121,97,22,2
It’s an old family recipe.,1.2231404958677685,0.04618743002437898,121,99,17,5
I’m starting to think that this whole farm-to-table thing may have gone too far.,1.2231404958677685,0.04618743002437898,121,99,17,5
"Remind me, is it red wine or white with slop?",1.2231404958677685,0.04618743002437898,121,99,17,5
"Your idea of ""experiencing colonial cuisine"" is already a bad idea.",1.2231404958677685,0.04467144104934325,121,98,19,4
"This is NOT what I expected when I heard ""farm to table""",1.2231404958677685,0.04467144104934325,121,98,19,4
I guess I just assumed that there were more steps in the farm-to-table process.,1.2231404958677685,0.041473552437198295,121,96,23,2
You've invested ALL our money in this chain of 'slop' restaurants?,1.2231404958677685,0.0476552173333504,121,100,15,6
..ladies first..,1.2231404958677685,0.04467144104934325,121,98,19,4
Are you sure this is locally sourced slop?,1.2231404958677685,0.041473552437198295,121,96,23,2
From the garden to the table!,1.2231404958677685,0.0476552173333504,121,100,15,6
"Folks, Its pureed truffles, We call 'em Troughfles!",1.2231404958677685,0.04618743002437898,121,99,17,5
I said your TROPHY dish.,1.2231404958677685,0.03977831701981723,121,95,25,1
Hopefully this course is an improvement over the feedbag.,1.2231404958677685,0.043102164662496854,121,97,21,3
The reviews raved about the authentic farm-to-table experience.,1.2231404958677685,0.043102164662496854,121,97,21,3
No wonder it's called The Trawfull',1.2231404958677685,0.043102164662496854,121,97,21,3
Hope y'all enjoy the chef's special farm-to-table entree tonight.,1.2231404958677685,0.043102164662496854,121,97,21,3
Looks like Cookie has whipped up something really special for us tonight.,1.2231404958677685,0.03977831701981723,121,95,25,1
"While you're waiting for you food to grow, can I interest either of you in a time-lapse video or a barrel of wine?",1.2231404958677685,0.041473552437198295,121,96,23,2
I wondered what farm-to-table fusion would be.,1.2231404958677685,0.0476552173333504,121,100,15,6
Wow. I didn't realize this was all you can eat.,1.2231404958677685,0.043102164662496854,121,97,21,3
Maybe we shouldn't have ordered the farm-to-table special.,1.2231404958677685,0.043102164662496854,121,97,21,3
He did say it was farm-to-table...,1.2231404958677685,0.04467144104934325,121,98,19,4
When will you do something that doesn't perplex me?,1.2231404958677685,0.043102164662496854,121,97,21,3
"When you said you feed at the public trough I didn't
think you meant it literally.",1.2231404958677685,0.041473552437198295,121,96,23,2
"On the plus side, the straws aren't paper.",1.2231404958677685,0.04467144104934325,121,98,19,4
"I told you, it's Chef's Choice.",1.2231404958677685,0.043102164662496854,121,97,21,3
Is there salad with that?,1.2231404958677685,0.04467144104934325,121,98,19,4
It's part of the Twelve Step program to cure us of our urban elitism.,1.2231404958677685,0.0476552173333504,121,100,15,6
"This is trough, but..",1.2231404958677685,0.04467144104934325,121,98,19,4
How do you keep your tablecloths so white?,1.2231404958677685,0.04618743002437898,121,99,17,5
"So, how committed are we to this farm-to-table thing?",1.2231404958677685,0.041473552437198295,121,96,23,2
They really take this 'farm to table' movement seriously here.,1.2231404958677685,0.04467144104934325,121,98,19,4
It's a traditional Texas Tea Ceremony,1.2231404958677685,0.04618743002437898,121,99,17,5
You are right about this place. It’s not the same ol’ slop!,1.2231404958677685,0.04618743002437898,121,99,17,5
Better leave the bucket...,1.2231404958677685,0.04467144104934325,121,98,19,4
So you say this place is Farm-to-table,1.2231404958677685,0.04618743002437898,121,99,17,5
"I support the farm-to-table movement, but are we sure it's any healthier?",1.2222222222222223,0.04045595510367997,126,100,24,2
It doesn't get more natural than this.,1.2222222222222223,0.04045595510367997,126,100,24,2
I told you to ask about the daily special before ordering.,1.2222222222222223,0.041233194962833446,126,103,19,4
"So that's what they mean when they say ""From farm to table.""",1.2222222222222223,0.0419960525565808,126,101,22,3
And could we could a refill on bread?,1.2222222222222223,0.04348163471305125,126,102,20,4
Sometimes feeding at the public trough may not seem like all it is cracked up to be.,1.221311475409836,0.04434150684593694,122,99,19,4
"Actually, we prefer a little less farm and more table.",1.221311475409836,0.04278651928451743,122,98,21,3
We said ‘swell’ not ‘swill.’,1.221311475409836,0.04434150684593694,122,99,19,4
It may be organic but was it prepared using filtered water?,1.221311475409836,0.04729836385263295,122,101,15,6
"Harry, Must you always order the large slop every time we come here?",1.221311475409836,0.04278651928451743,122,97,21,3
Any possibility that we could have a couple of sharing plates?,1.221311475409836,0.04870952904740454,122,102,13,7
"I told you, you chewed too loudly.

Logan Egan, 10, Brooklyn, NY",1.221311475409836,0.04434150684593694,122,99,19,4
Well... Farm to table is all the rage dear,1.221311475409836,0.04278651928451743,122,98,21,3
But the menu said truffles?,1.221311475409836,0.03494299280981628,122,101,18,3
You’re sure this is gluten free slop?,1.221311475409836,0.04278651928451743,122,98,21,3
"I thought we were getting farm to table, not authentic farm to table.",1.221311475409836,0.04434150684593694,122,99,19,4
It's our swine pour; on the house.,1.221311475409836,0.04584378067145166,122,100,17,5
Is this what Fresh  From The Farm meant?,1.221311475409836,0.04117284585258214,122,96,23,2
Are you sure this is the only thing here that's vegan?,1.221311475409836,0.04117284585258214,122,97,23,2
"So that's what you meant when you said they put a whole new slant on ""farm-to-table"" cuisine.",1.221311475409836,0.04117284585258214,122,97,23,2
What in tarnation did you order?,1.221311475409836,0.04434150684593694,122,99,19,4
"Sorry honey, I thought ""Pig Food"" was just some fun hipster restaurant name.",1.221311475409836,0.04117284585258214,122,97,23,2
"It's slop-to-trough, and apparently gluten free.",1.221311475409836,0.04278651928451743,122,98,21,3
They aren't kidding about taking Farm to Table seriously here.,1.221311475409836,0.04434150684593694,122,99,19,4
"It's not so much slop that bothers me, it's the  ""Sooee, sooee, pig, pig, pig, pig!"" calls.",1.221311475409836,0.039493293591654266,122,96,25,1
"Brooklyn's newest ""Farm to Table""  dining establishment",1.221311475409836,0.04278651928451743,122,98,21,3
Can you suggest a good wine pairing?,1.221311475409836,0.04729836385263295,122,101,15,6
Are you sure this is the five-star dude ranch?,1.221311475409836,0.04434150684593694,122,99,19,4
They say it's the best slop east of the Mississippi.,1.221311475409836,0.04584378067145166,122,100,17,5
I suppose this gives a whole new meaning to “Farm to Table.”,1.221311475409836,0.04278651928451743,122,98,21,3
"That looks scrumptious, Tex, but could I use a spoon instead?",1.221311475409836,0.04584378067145166,122,100,17,5
"Actually, I asked for no bread in mine...",1.221311475409836,0.04278651928451743,122,98,21,3
Let’s try French-to-table next time.,1.221311475409836,0.04729836385263295,122,100,15,6
Texas wine comes by the trough,1.221311475409836,0.04278651928451743,122,98,21,3
"I don't know. I had sort of a different idea of ""farm to table.""",1.221311475409836,0.04434150684593694,122,99,19,4
"It's from our new ""Trough to Table"" menu.",1.221311475409836,0.04278651928451743,122,98,21,3
"Bob, Bob, listen to me. Listen.  You heard me order Soup, not slop, of the day.",1.221311475409836,0.04434150684593694,122,99,19,4
"I suppose at this point, there’s no need to ask for a napkin and utensils?",1.221311475409836,0.04278651928451743,122,98,21,3
This really takes farm-to-table dining to a new level.,1.221311475409836,0.04278651928451743,122,98,21,3
"When they said “farm-to-table,” I thought there’d at least be a few steps in-between.",1.221311475409836,0.04729836385263295,122,101,15,6
The coupon is for an “All You Can Eat Farm To Table Buffet.”,1.221311475409836,0.04278651928451743,122,98,21,3
Maybe we should have stuck with family size.,1.221311475409836,0.039493293591654266,122,96,25,1
"When you told me the restaurant was ""farm-to-table,"" I had something else in mind.",1.221311475409836,0.04434150684593694,122,99,19,4
"Larry, I hate to say this but your penchant for “skipping the middle man,” has finally gone too far.",1.221311475409836,0.04117284585258214,122,95,23,2
They get their gruel imported from France,1.221311475409836,0.04117284585258214,122,97,23,2
"When you said farm to table, I didn't picture this!",1.221311475409836,0.04278651928451743,122,98,21,3
Is this your idea of farm to table?,1.221311475409836,0.04278651928451743,122,98,21,3
This isn’t what I meant when I said we should pig-out tonight.,1.221311475409836,0.04434150684593694,122,98,19,4
"This whole ""no straw"" movement is getting ridiculous!",1.221311475409836,0.04729836385263295,122,101,15,6
Bon appétit: soup mu nour!,1.221311475409836,0.04584378067145166,122,100,17,5
Do I have to explain the Bucket List thing to you?,1.221311475409836,0.04278651928451743,122,98,21,3
Oh. You literally meant farm to table.,1.221311475409836,0.04729836385263295,122,101,15,6
Of course it's organic......just look at it,1.221311475409836,0.04870952904740454,122,102,13,7
It shouldn't require a prospector to find the lobster in the bisque.,1.221311475409836,0.04584378067145166,122,100,17,5
"Extra buckets, $3.75.",1.221311475409836,0.04278651928451743,122,98,21,3
And you had to demand the prix fixe menu.,1.221311475409836,0.04729836385263295,122,101,15,6
Bad choice for our wine pairing.,1.221311475409836,0.04584378067145166,122,100,17,5
Are there chips?,1.221311475409836,0.04729836385263295,122,101,15,6
Are you sure this is vegan and gluten free?,1.221311475409836,0.039493293591654266,122,96,25,1
I think I finally understand the whole 'farm to table' dining thing.,1.221311475409836,0.04278651928451743,122,98,21,3
"I don't think this is what they meant  by  ""farm to table"" .",1.221311475409836,0.04584378067145166,122,100,17,5
"Yes, sir, it's slop, but it's our best slop.",1.221311475409836,0.04584378067145166,122,100,17,5
You ordered bean soup. I'm here to spill the beans.,1.221311475409836,0.04434150684593694,122,99,19,4
"This is not what I meant when I suggested, 'organic' restaurant...",1.221311475409836,0.04584378067145166,122,100,17,5
"Sir, can we please order off the other farm-to-table menu?",1.221311475409836,0.04584378067145166,122,100,17,5
"If you haven't dined with us before, we are totally farm to table.",1.221311475409836,0.04278651928451743,122,98,21,3
"Well, you weren't lying about this place being farm-to-table.",1.221311475409836,0.04278651928451743,122,98,21,3
"Authentic farm to table menu, like the reviews all said.",1.221311475409836,0.04278651928451743,122,98,21,3
Delicious and you'll be pooping like nobody's business,1.221311475409836,0.04729836385263295,122,101,15,6
It doesn't come well done.,1.221311475409836,0.04584378067145166,122,100,17,5
Sure.. the portions are better but I still prefer free range restaurants.,1.221311475409836,0.04117284585258214,122,97,23,2
We don't allow plastic straws.,1.221311475409836,0.04278651928451743,122,98,21,3
"The website did say: ""from ranch to table...""",1.221311475409836,0.04278651928451743,122,98,21,3
So you're telling me truffles come from the dirt?,1.2195121951219512,0.04087635459408279,123,98,23,2
There has to be a mistake. We didn’t order the SLOP DU JOUR,1.2195121951219512,0.04087635459408279,123,98,23,2
Farm to table? Looks more like barn to table.,1.218487394957983,0.04797518685427539,119,99,14,6
It’s just like a buffet but you don’t have to leave the table.,1.218487394957983,0.04490833828041443,119,97,18,4
"Okay, this farm to table concept has gone too far.",1.218487394957983,0.04490833828041443,119,97,18,4
The Rancher's Special is always a great choice. Enjoy!,1.218487394957983,0.04490833828041443,119,97,18,4
"Be careful, the trough is very hot.",1.218487394957983,0.04490833828041443,119,97,18,4
It's the same slop your mother makes.,1.218487394957983,0.04490833828041443,119,97,18,4
"Honey, you told me the food was Farm-to-Table not Farmer-to-Table!",1.218487394957983,0.04646707114081311,119,98,16,5
That's not what I had in mind when I ordered a mud pie,1.218487394957983,0.04646707114081311,119,98,16,5
It's the swill of the people.,1.2173913043478262,0.045854225783672445,115,94,17,4
I thought this would be appropriate since your mother is always calling me a gold digger.,1.2173913043478262,0.04748858098023914,115,94,15,5
I really thought they were being ironic.,1.2173913043478262,0.045854225783672445,115,94,17,4
I told you it was not a restaurant.,1.2166666666666666,0.04611417649244208,120,99,16,5
So we can hydrate before the round-up.,1.2166666666666666,0.03171859224972617,120,96,24,0
"The Times say this is Washington's hottest new restaurant.""",1.2166666666666666,0.04456973469931287,120,98,18,4
Are you sure this is a farm to table,1.2166666666666666,0.04456973469931287,120,98,18,4
"For starters,.. I thought we'd go the farm to table route.....",1.2166666666666666,0.04456973469931287,120,97,18,4
"Next time, perhaps we go a little less farm a little more table?",1.2166666666666666,0.04456973469931287,120,98,18,4
You're friend Joe did say he ate like a pig.,1.2166666666666666,0.03957642207097862,120,95,24,1
"Pig out.
You first.",1.2166666666666666,0.04456973469931287,120,98,18,4
"Because I think you’re a pig, Jeffrey.",1.2166666666666666,0.03957642207097862,120,100,16,4
Dig in.,1.2166666666666666,0.042969817648649274,120,97,20,3
"And...here is your chocolate mousse ""a la mud""",1.2166666666666666,0.04456973469931287,120,98,18,4
"I heard it was farm-to-table, but this is a bit literal.",1.2166666666666666,0.042969817648649274,120,97,20,3
Let's tell each other what we're digging for before we get in too deep.,1.2166666666666666,0.042969817648649274,120,97,20,3
This place takes farm-to-table a little too far.,1.2155172413793103,0.047114703382027195,116,96,15,5
"I get the whole 'Farm to Table' thing, but aren't you taking it a little too far?",1.2155172413793103,0.04381717927724109,116,94,19,3
"I guess we have our choice of toppings: apples, carrots, or oats.",1.2155172413793103,0.03834279707285461,116,91,25,0
Gwyneth says this place is great for Vulva-Curious Psychonauts.,1.2155172413793103,0.04549582659206386,116,95,17,4
Our trough runnith over.,1.2155172413793103,0.048679773132767,116,97,13,6
"Reduce, reuse, recycle",1.2155172413793103,0.047114703382027195,116,96,15,5
Is it too late to say no onions?,1.2155172413793103,0.042071607555840156,116,93,21,2
This is what happens when you don’t yelp restaurants Gary.,1.2155172413793103,0.04549582659206386,116,94,17,4
"A 2019 pig slop from south-eastern Kentucky, made from varieties of stale bread and melon rind.",1.2155172413793103,0.04381717927724109,116,94,19,3
This isn't what I was expecting when I ordered the vegan option.,1.2155172413793103,0.04381717927724109,116,94,19,3
"You know, when the valet mentioned ""castrating the hogs,"" we should have been suspicious.",1.2155172413793103,0.042071607555840156,116,93,21,2
"Maybe this ""farm-to-table"" thing has gone too far.",1.2155172413793103,0.047114703382027195,116,96,15,5
I remember when we used to graze.,1.2155172413793103,0.04025040527561639,116,92,23,1
"So, I guess our days of wine and roses are over.",1.2155172413793103,0.04549582659206386,116,95,17,4
Play your cards right and I'll hog-tie you when we get back to my place.,1.2155172413793103,0.047114703382027195,116,96,15,5
Just a minute garçon - there's a fly in our soup,1.2149532710280373,0.049735745680282675,107,89,13,5
"The recipe is from a collaboration of The Galloping Gourmet and The French Chef, and called vichytrough",1.2149532710280373,0.05316310642620569,107,91,9,7
Too bad the Wigglys couldn't join us.,1.2149532710280373,0.04793024780990183,107,88,15,4
I think the Farm-to-Table concept has gone too far.,1.2148760330578512,0.04576652266070566,121,100,16,5
I stand corrected.  American slop looks just like the French slop,1.2136752136752136,0.04674658407270865,117,97,15,5
I may be a bore. But I'm not a pig.,1.2136752136752136,0.04348009532891288,117,95,19,3
A complimentary amuse bouche from the chef at the Hog Heaven Cafe.,1.2136752136752136,0.04348009532891288,117,95,19,3
"I know you’re excited, Herman, but don’t put all four feet in the trough.",1.2136752136752136,0.04674658407270865,117,97,15,5
I guess they’re taking this whole ‘farm to table’ thing pretty literally.,1.2136752136752136,0.04514289430396643,117,96,17,4
I suddenly feel inspired not to tip....,1.2136752136752136,0.04348009532891288,117,95,19,3
I requested an amuse-bouche. I am not amused.,1.2136752136752136,0.04674658407270865,117,97,15,5
You'd never guess there's no meat in it.,1.2136752136752136,0.04175112541577314,117,94,21,2
I was told there would be cake.,1.2136752136752136,0.04514289430396643,117,96,17,4
This beats s#@t on stick.,1.2136752136752136,0.04514289430396643,117,96,17,4
I was hoping we'd each get our own trough.,1.2136752136752136,0.04674658407270865,117,96,15,5
"Sorry, I think I ordered fries with this",1.2110091743119267,0.041369263787365995,109,87,21,1
I thought the kale purée would have more personality.,1.2110091743119267,0.04337407810681607,109,88,19,2
"I wanted tapas, not slop-as",1.2110091743119267,0.0506052300937978,109,92,11,6
"I'll check with the sommelier, but I think your O.K. with a red or a white...",1.2110091743119267,0.0506052300937978,109,92,11,6
The Times review said the gravy was to die for.,1.2110091743119267,0.04529023423348228,109,89,17,3
"We'll just take the check, please.",1.2110091743119267,0.04712854742331021,109,90,15,4
Would you like to take the first slurp?,1.2105263157894737,0.0457368797131426,114,94,16,4
I'm hungry as a horse.,1.2105263157894737,0.04740377159065991,114,95,14,5
I've never truly felt desired.,1.2105263157894737,0.04740377159065991,114,95,14,5
Just as y'all requested: our finest selections from the swine menu.,1.2105263157894737,0.04400689458220717,114,93,18,3
The arugula should be ready in 1-2 weeks.,1.2105263157894737,0.04740377159065991,114,95,14,5
I don't want you two to be hungry till the cows come home.,1.2105263157894737,0.04400689458220717,114,93,18,3
This is carrying farm to table too far.,1.2105263157894737,0.0457368797131426,114,94,16,4
Here’s your trough de jour.,1.2105263157894737,0.042206058518233065,114,92,20,2
"No salt and pepper, thank you. It's just swill the way it is.",1.2105263157894737,0.04032488041543996,114,91,22,1
"Thank you all the same, waiter, but only I am allowed to call him a pig.",1.2105263157894737,0.04032488041543996,114,91,22,1
You know this is a one night stand right?,1.2105263157894737,0.04400689458220717,114,93,18,3
We have locally sourced cow pies for dessert.,1.2105263157894737,0.0457368797131426,114,94,16,4
Is the trough BPA-free?,1.2105263157894737,0.042206058518233065,114,94,17,3
"Let's try the ultimate farm-to-table experience, you said.",1.2105263157894737,0.04400689458220717,114,93,18,3
"Damn, I should have ordered the large.",1.2105263157894737,0.04032488041543996,114,91,22,1
This is authentic Farm-to-Table dining,1.2105263157894737,0.03835153954399423,114,90,24,0
I don’t think we’re getting utensils.,1.2105263157894737,0.04400689458220717,114,93,18,3
I suppose a joint like this still carries plastic straws.,1.2105263157894737,0.042206058518233065,114,92,20,2
"...and a Green River to share.""",1.2105263157894737,0.0457368797131426,114,94,16,4
On second thought let's belly up to the bar.,1.2105263157894737,0.04400689458220717,114,93,18,3
"I know the menu said it comes with country gravy, but I didn't expect it to be *this* country.",1.2105263157894737,0.042206058518233065,114,92,20,2
The other guests will be joining you shortly.,1.2105263157894737,0.0457368797131426,114,94,16,4
"Excuse me, waiter...but there's a horsefly in my soup.",1.2105263157894737,0.042206058518233065,114,92,20,2
"Excuse me, I think there's a fly in my slop.",1.2105263157894737,0.04400689458220717,114,93,18,3
"I'm glad we checked the reviews before ordering, the portions are very generous.",1.2105263157894737,0.042206058518233065,114,92,20,2
"Sorry, I ordered before you got here.",1.2105263157894737,0.0457368797131426,114,94,16,4
Now I know what you meant by “let’s go out and make pigs of ourselves.”,1.2105263157894737,0.04400689458220717,114,93,18,3
"The slop here is great! The presentation, just so-so.",1.2105263157894737,0.04032488041543996,114,88,22,1
"Bob's house of gravy, yup.",1.2105263157894737,0.04400689458220717,114,93,18,3
"This is vegan though, right?",1.2105263157894737,0.0457368797131426,114,94,16,4
"Titta! Jag har genom avancerad nanoteknik lyckats destillera min ångest och rädsla till en flytande vätska. Nu är jag ingenting inombords. Ett vandrande skal mot döden, yihaah!",1.2105263157894737,0.04901400775435974,114,96,12,6
It's the next paleo.,1.2105263157894737,0.04400689458220717,114,93,18,3
You’re sure this is the only vegan item on the menu?,1.2105263157894737,0.04740377159065991,114,94,14,5
"I thought you said we’d be sharing a truffle, not a trough full.",1.2105263157894737,0.0457368797131426,114,94,16,4
"Sure the Soylent Green New Deal is reducing emissions, but sometimes I do miss plates",1.2105263157894737,0.04740377159065991,114,95,14,5
This is the last time I order the pizza gluten free.,1.2105263157894737,0.042206058518233065,114,92,20,2
Apparently Arnold Ziffel won Top Chef.,1.2105263157894737,0.04740377159065991,114,95,14,5
"Technically, it’s still molecular gastronomy",1.2105263157894737,0.04400689458220717,114,93,18,3
"I think ""farm-to-table"" has gotten out of hand.",1.2105263157894737,0.04400689458220717,114,93,18,3
"Here vegan-style means 'If you can't eat 'em, join 'em.'",1.2105263157894737,0.042206058518233065,114,92,20,2
Authentic enough?,1.2105263157894737,0.0457368797131426,114,94,16,4
How much is Uber right now?,1.2095238095238094,0.04821965555951268,105,87,14,4
I think red would better complement the earthy  under notes.,1.208695652173913,0.043660943442513006,115,94,18,3
I thought you said you liked farm-to-table.,1.208695652173913,0.043660943442513006,115,94,18,3
"This ""Farm to Table Special for 2"" is not exactly what I'd imagined.",1.208695652173913,0.043660943442513006,115,94,18,3
We should have picked sparkling instead.,1.208695652173913,0.04537436813430066,115,95,16,4
They say getting a reservation here is like striking gold.,1.208695652173913,0.041877472237392736,115,93,20,2
"Well, it is organic.",1.208695652173913,0.04537436813430066,115,95,16,4
Not exactly what I expected when you said “farm to table”,1.208695652173913,0.04537436813430066,115,95,16,4
Ya'll want a spoon with that?,1.208695652173913,0.041877472237392736,115,93,20,2
Wow!  This is farm to table...,1.208695652173913,0.04001458958551093,115,92,22,1
I don't really believe THE NEW YORKER food reviews after this.,1.208695652173913,0.043660943442513006,115,94,18,3
Is this the surf or the turf?,1.208695652173913,0.043660943442513006,115,94,18,3
Hunting the truffles ourselves seems a bit much dear,1.208695652173913,0.043660943442513006,115,94,18,3
It smells delicious but I still wish we had gotten to eat it before your horse did.,1.208695652173913,0.04702540361213032,115,96,14,5
I guess we will be pigging out after all!,1.208695652173913,0.04537436813430066,115,95,16,4
Don’t you think this is taking farm-to-table a little too far?,1.208695652173913,0.043660943442513006,115,94,18,3
It's trough to table.,1.208695652173913,0.041877472237392736,115,93,19,2
Mother insisted on this place ...,1.208695652173913,0.04702540361213032,115,93,14,5
You said I pledge my troth to thee.,1.208695652173913,0.04537436813430066,115,95,16,4
"I think we are taking the ""farm-to-table"" trend a bit too far...",1.208695652173913,0.041877472237392736,115,93,20,2
But surely a pasture-fresh smoothie can't mean this!,1.208695652173913,0.041877472237392736,115,93,20,2
"Honestly, I just have a bird's appetite.",1.208695652173913,0.04702540361213032,115,96,14,5
"At last, the true farm-to-table eating experience!",1.208695652173913,0.043660943442513006,115,94,18,3
They call it Ranch-to-Table.,1.208695652173913,0.04001458958551093,115,92,22,1
"You really splurged for our 15th anniversary dinner, Reginald!",1.208695652173913,0.04001458958551093,115,92,22,1
Can we skip the farm-to-table menu?,1.208695652173913,0.041877472237392736,115,93,20,2
"This is taking ""Farm to Table"" dining to a whole new level",1.208695652173913,0.041877472237392736,115,93,20,2
"Although I asked for this sauce on the side, I'll give your restaurant 5 stars for its delicious sarcasm.",1.208695652173913,0.043660943442513006,115,94,18,3
"I'm starting to cool on ""farm-to-table.""",1.208695652173913,0.043660943442513006,115,94,18,3
"It may be the best swill in town, but the presentation sucks!",1.208695652173913,0.04862040606762226,115,96,12,6
This restaurant supports the farm to table movement.,1.208695652173913,0.041877472237392736,115,93,20,2
"This is way too farm-to-table, even for me.",1.208695652173913,0.043660943442513006,115,94,18,3
"So you said this was non-GMO, sugar-free, and organic, right?",1.208695652173913,0.04001458958551093,115,92,22,1
You're telling me this is your gluten free option?,1.208695652173913,0.04537436813430066,115,95,16,4
Are you comfortable eating from the same plate?,1.208695652173913,0.041877472237392736,115,93,20,2
