caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Trust me, I'm getting better at living in the moment, Doc",1.2098765432098766,0.04880058117543796,81,65,15,1
It's always #10 and I haven't done anything.,1.2096774193548387,0.06559775494907853,62,52,7,3
Why do they all want me to fail?,1.2096774193548387,0.052121044358699645,62,49,13,0
‘Sometimes I can’t help but think I’m the only obstacle in the way of my goals’,1.2096774193548387,0.056968622897294464,62,50,11,1
"Football is not football, a cup is not a cup, a rose is not a rose...",1.2093023255813953,0.0575759275530052,86,73,8,5
"Is it just me, or is -- in fact -- the whole world watching?",1.2093023255813953,0.047123202233282736,86,69,16,1
People say I can get very defensive.,1.2093023255813953,0.05260980717655106,86,71,12,3
Does freezing their kicker make me a bad person?,1.2093023255813953,0.047123202233282736,86,69,16,1
"Sorry to be so defensive, but maybe I keep my guard up for a reason.",1.2093023255813953,0.049941906250526455,86,70,14,2
"Doc, I’m losing it. I would rather stop the vuvuzelas than the penalty kick.",1.208955223880597,0.06213928356615323,67,56,8,3
"I say football; he says soccer. Then, I get defensive.",1.208955223880597,0.058386698208934655,67,55,10,2
My mother told  me not to use my hands.,1.208955223880597,0.05437575280736467,67,54,12,1
My mother told me to block everything,1.208955223880597,0.058386698208934655,67,55,10,2
"Doc, I feel like I’m constantly under attack!",1.208955223880597,0.05437575280736467,67,54,12,1
"he says by blocking goals ""I'm blocking people out of my life""...",1.208955223880597,0.05437575280736467,67,54,12,1
"That’s his goal, but it’s not mine.",1.208955223880597,0.058386698208934655,67,55,10,2
I couldn’t even save my marriage.,1.208955223880597,0.058386698208934655,67,55,10,2
I guess it really is all about goals in life.,1.208955223880597,0.05437575280736467,67,54,12,1
I suppose this is another kind of 'header'.,1.208955223880597,0.058386698208934655,67,55,10,2
"The world is falling apart, but all I can think about is Lionel Messi.",1.2087912087912087,0.053031387753417904,91,76,11,4
"That's all the time we have now, but we'll take this up again during extra time.",1.2087912087912087,0.048207132238423746,91,74,15,2
I thought a lot about what you said last week about goals.,1.2087912087912087,0.05067669921031872,91,75,13,3
I hate one to ones.,1.2083333333333333,0.046633760328105456,96,78,16,2
I feel unsettled. Every 45 minutes my goal changes.,1.2083333333333333,0.06235311378048466,72,61,7,4
"You said I should stop being so defensive, but that only made things worse.",1.2083333333333333,0.05913268547421808,72,60,9,3
The rare Jungian defense,1.2083333333333333,0.053222197804875436,96,81,10,5
"I was perfectly happy as an accountant but wife insisted I become more goal oriented.  Now, I just block everything!",1.2083333333333333,0.05572645856918899,72,59,11,2
"No, Doc!  Soccer!  Not sock her!",1.2083333333333333,0.048197153144195225,72,57,15,0
I hope he's blocked too,1.2083333333333333,0.05572645856918899,72,59,11,2
Do you see Messi in the room with us right now?,1.2083333333333333,0.05913268547421808,72,60,9,3
Annnd we’ll be back with more on-field action right after this brief mental injury timeout.,1.2079207920792079,0.05135169298966313,101,85,11,5
But who will save me?,1.2077922077922079,0.0500773917035414,77,62,14,1
In my nightmare the announcer speaks Spanish.,1.2077922077922079,0.05649134587834131,77,64,10,3
You really think you can trick me into learning to deal with pressure like this?!?,1.2077922077922079,0.05649134587834131,77,64,10,3
Although not the greatest goalie- Edward soon became known as the most creative player in the league at flopping.,1.2077922077922079,0.0500773917035414,77,62,14,1
"Well Doc, I am just tired of meeting goals.",1.2077922077922079,0.05338078923628006,77,63,12,2
It wasn’t my penalty…,1.2077922077922079,0.05338078923628006,77,63,12,2
Do you think it is healthy for you to prevent other people from reaching for their goals?,1.2077922077922079,0.0500773917035414,77,62,14,1
"When I was small, the other kids always made fun of my knees.",1.2077922077922079,0.046540108080790704,77,61,16,0
"If we run long, will there be extra time?",1.2073170731707317,0.05129401959552223,82,67,13,2
I seem to be drawn to things that need saving.,1.2073170731707317,0.054149705156336284,82,68,11,3
I try to set good goals but always stop short of achieving them.,1.2073170731707317,0.05129401959552223,82,67,13,2
Why do I always have to do the saving?,1.2073170731707317,0.048269683280641955,82,66,15,1
It's just that ties are so... unfulfilling.,1.2073170731707317,0.048269683280641955,82,66,15,1
Suddenly I realized I didn't know my goal in life.,1.2073170731707317,0.048269683280641955,82,66,15,1
“But shouldn’t I try to get a grip instead of blocking everything out?”,1.2073170731707317,0.054149705156336284,82,68,11,3
"I'm not going to hide behind the net anymore, Doc. I identify as a Striker.",1.2073170731707317,0.04504273750296657,82,65,17,0
Didn't expect you to take me literally about not keeping score...,1.2072072072072073,0.042673007917996435,111,90,19,2
I sometimes feel I'm under a lot of pressure.,1.206896551724138,0.049423111543959376,87,71,14,2
Why is everyone so obsessed with me?,1.206896551724138,0.052057200856832346,87,72,12,3
The sports psychology—save it.”,1.206896551724138,0.054564277392910844,87,73,10,4
I think I'd do a lot better with some distance.,1.206896551724138,0.04664049472641468,87,70,16,1
I just don’t seem to be reaching my goals.,1.206896551724138,0.049423111543959376,87,71,14,2
I just feel like I'm always in the way.,1.2065217391304348,0.050174191266479935,92,76,13,3
Sometimes I feel like I need to let someone it.,1.2065217391304348,0.050174191266479935,92,76,13,3
I’d feel empowered if I could wear the rainbow armband.,1.2065217391304348,0.050174191266479935,92,76,13,3
I don’t want others to achieve their goals.,1.2065217391304348,0.04516266580668786,92,74,17,1
"Here now? He's ALWAYS here. Always close, I can sense it. And he's trying to nail me in the nuts!",1.2065217391304348,0.05686935993101575,92,79,7,6
Im a striker trapped in a goalkeeper’s body,1.2065217391304348,0.050174191266479935,92,76,13,3
What a Messi of a situation this is.,1.2065217391304348,0.052500866778413105,92,77,11,4
"I just don’t get why people are either saying that I’m too defensive or not enough.
I just can’t win with these people.",1.2063492063492063,0.05615578032096342,63,51,11,1
But then I realized the arbitrary nature of PKs reflects life’s ultimate futility and that OTs are the inauthentic construct.,1.2063492063492063,0.06463387040593248,63,53,7,3
I have this fear of what's coming.,1.2058823529411764,0.053658201636864834,68,55,12,1
But is it soccer or is it football?,1.2058823529411764,0.053658201636864834,68,55,12,1
I feel like it's always up to me to clean up the mess made by others.,1.2058823529411764,0.05760368187604684,68,56,10,2
But I want to help people ACHIEVE their goals.,1.2058823529411764,0.061295723573926195,68,57,8,3
My work mates all think I'm very defensive.,1.2058823529411764,0.05760368187604684,68,56,10,2
"About goal keeping, I can get very defensive!",1.2058823529411764,0.04939859350354098,68,54,14,0
"So, this is one really crazy game, don't you think?",1.2058823529411764,0.05760368187604684,68,56,10,2
I don't feel as though I have a goal in life.,1.2054794520547945,0.05145857383371985,73,59,13,1
They aim for my head!,1.2054794520547945,0.05145857383371985,73,59,13,1
"So, you think everyone is trying to get one passed you?",1.2054794520547945,0.05838681211207499,73,61,9,3
Of course I'm conflicted! My goals are completely opposed to his goals!,1.2054794520547945,0.05145857383371985,73,59,13,1
"'""THIS IS NOT WHAT I MEANT BY PSYCHING OUT THE TEAM.""",1.2054794520547945,0.05145857383371985,73,59,13,1
If the ball is me and the goal is my father's affection; why am I spending so much time guarding the net?,1.2054794520547945,0.04761793062697309,73,58,15,0
I’m feeling pressure from all sides.,1.2054794520547945,0.04761793062697309,73,58,15,0
"What do you mean, 'too defensive?'",1.2054794520547945,0.055031830105908446,73,60,11,2
I’m sensing a fourth wall.,1.2054794520547945,0.05145857383371985,73,59,13,1
Why doesn’t my life have any free kicks?,1.2054794520547945,0.055031830105908446,73,60,11,2
"It's always goalie this, goalie that. Never what are your goals.",1.2054794520547945,0.05145857383371985,73,59,13,1
"All I said was, ""This is not football""",1.205128205128205,0.055825993749149164,78,65,10,3
Lift your arm up - I think he’s going top right.,1.205128205128205,0.0460167423779546,78,62,16,0
I’d like to continue my work on narrowing my goal.,1.205128205128205,0.052759276388894,78,64,12,2
Everybody says I should focus on goals.,1.205128205128205,0.0460167423779546,78,62,16,0
I’m going to set some new goals this year.,1.205128205128205,0.052759276388894,78,64,12,2
Everyone is so goal-oriented around here.,1.205128205128205,0.04950293841863709,78,63,14,1
I feel like people are always taking aim at me.,1.205128205128205,0.052759276388894,78,64,12,2
I just feel like I’m under constant attack.,1.205128205128205,0.04950293841863709,78,63,14,1
See?  Always answerable for the faults of others!,1.205128205128205,0.052759276388894,78,64,12,2
It’s starting to get personal.,1.205128205128205,0.052759276388894,78,64,12,2
"Maybe I’m paranoid, but I feel like someone’s always trying to get something past me.",1.205128205128205,0.055825993749149164,78,65,10,3
They can wait. We're still analyzing the last play.,1.205128205128205,0.052759276388894,78,64,12,2
Allowing stoppage time for mental health issues was way overdue.,1.2048192771084338,0.05355160463762831,83,69,11,3
"I understand exposure therapy, but can we talk about my penalty kick phobia in your office?",1.2048192771084338,0.05073377572184534,83,68,13,2
I just feel like everyone is always attacking me.,1.2048192771084338,0.05355160463762831,83,69,11,3
"It's all coming at me at once - the people, the ball. I don't think I can handle it anymore.",1.2048192771084338,0.04774994909656086,83,67,15,1
"So last night I had this horrible dream that instead of being in goal at the World Cup during a pivotal moment for my country, I was in Arizona on a blind date with Kari Lake.",1.2045454545454546,0.05635916994471799,88,75,8,5
"I feel like no matter what we do, we get penalized.",1.2045454545454546,0.05151591984183321,88,73,12,3
"When did you first think that people are trying to get something
past you?",1.2045454545454546,0.05635916994471799,88,75,8,5
How can I convince her I'm a keeper?,1.2045454545454546,0.05635916994471799,88,75,8,5
Kicks I can handle. The penalty part drives me nuts.,1.2045454545454546,0.04891479303131595,88,72,14,2
Your son cannot claim that you completely impede his goals.,1.2045454545454546,0.04616734730784048,88,71,16,1
"…right now, for instance, I feel so…targeted.",1.2045454545454546,0.05151591984183321,88,73,12,3
I feel like I'm preventing people from achieving their goals.,1.2045454545454546,0.04324570426746518,88,70,18,0
"For an hour and a half, all I do is stand here.  But if we lose, somehow it's all my fault.",1.2045454545454546,0.05151591984183321,88,73,12,3
"You tell me, Doc.   Are goals good or are goals bad?",1.2043010752688172,0.05418256454212406,93,79,9,5
And they have no faces,1.2043010752688172,0.04727037156900375,93,76,15,2
I guess I don't really deal with one on one confrontation well.,1.2043010752688172,0.04968140616939365,93,77,13,3
Nobody acknowledges my goals.,1.2043010752688172,0.04727037156900375,93,76,15,2
I feel like there’s just too much coming at me these days,1.2043010752688172,0.04472956446887328,93,75,17,1
"You said it would help, doc, but I'm not seeing the net benefit.",1.2040816326530612,0.045774958984969194,98,80,16,2
"Do you have a prescription doc, to block the bad things life throws my way",1.2040816326530612,0.048018124763472565,98,81,14,3
Soccer seems to take up all of my time nowadays.,1.2040816326530612,0.048018124763472565,98,81,14,3
"Have a safety net, they said…",1.2040816326530612,0.045774958984969194,98,80,16,2
So by blocking the ball I'm really denying myself?,1.203125,0.050688158720985414,64,51,13,0
"I need help again with ""off sides""",1.203125,0.05967707203430227,64,53,9,2
He said this is going to go right over my head,1.203125,0.05967707203430227,64,53,9,2
"Football, soccer...?  I'm so confused.",1.203125,0.05967707203430227,64,53,9,2
I’m in no rush to get to the point.,1.203125,0.05536534277465963,64,52,11,1
Feelings are always getting in the way.,1.203125,0.05536534277465963,64,52,11,1
"I can see it, but it’s just out of reach",1.203125,0.06747900724411107,64,55,5,4
It's always head games with him.,1.2028985507246377,0.06047450247559489,69,58,8,3
"What do you mean, “your goal”?",1.2028985507246377,0.05684107660983553,69,57,10,2
What do you mean exactly by 'kicks'?,1.2028985507246377,0.05295895137424503,69,56,12,1
I can't stop putting up barriers....,1.2028985507246377,0.048768771474726615,69,55,14,0
Sometimes I feel caged in.,1.2028985507246377,0.05684107660983553,69,57,10,2
Your interpretation of my dream has changed soccer forever.”,1.2028985507246377,0.05295895137424503,69,56,12,1
"I just see my mom, every time, lining up on these penalty kicks.",1.2028985507246377,0.048768771474726615,69,55,14,0
It's not just that the Brazilians score against me. It's that they look so good doing it.,1.2028985507246377,0.05684107660983553,69,57,10,2
So you mean it's just a mental block?,1.2027027027027026,0.05435403616647048,74,61,11,2
"My past, present and future, all Messi",1.2027027027027026,0.05765929668779837,74,62,9,3
"How can I go on?. He's a ""10"" 
And I'm only a ""7""",1.2027027027027026,0.047052043034227845,74,59,15,0
It's highly insensitive of you to ask me about my goals.,1.2027027027027026,0.05083431912242363,74,60,13,1
"No, the full hour. They're just fans. They're used to being screwed.",1.2027027027027026,0.05083431912242363,74,60,13,1
I feel like I'm getting in the way of goals.,1.2027027027027026,0.047052043034227845,74,59,15,0
And then it deflated...,1.2027027027027026,0.05083431912242363,74,60,13,1
In my dream my arm can touch the crossbar,1.2027027027027026,0.05765929668779837,74,62,9,3
It's exhausting – the stress! I can't be there for every one all the time.,1.2027027027027026,0.05765929668779837,74,62,9,3
What exactly is it that I’m saving? The illusion of a father’s love?,1.2027027027027026,0.05083431912242363,74,60,13,1
Mind Games!,1.2025316455696202,0.055175935994185736,79,66,10,3
People are always taking shots at me and it's really affected my self confidence,1.2025316455696202,0.05215183571084887,79,65,12,2
"So yes, I continue to have that dream where I’m at the World Cup in Qatar and I keep trying to get a Budlight.",1.2025316455696202,0.058042689958836255,79,67,8,4
What do you mean by “goal”?,1.2025316455696202,0.04894123029908691,79,64,14,1
I've never been able to trust my intuition.,1.2025316455696202,0.04894123029908691,79,64,14,1
"Being the only one who can hold the ball with his hands, it just gives me a rush of power.",1.2025316455696202,0.04550465996318567,79,63,16,0
I’m a massive cunt,1.2025316455696202,0.055175935994185736,79,66,10,3
I'm afraid he knows about my fear of commitment.,1.2025316455696202,0.055175935994185736,79,66,10,3
That’s not the kind of goal I had in mind.,1.2025316455696202,0.04894123029908691,79,64,14,1
In situations like this I just don’t know which way to turn.,1.2025316455696202,0.055175935994185736,79,66,10,3
I feel like I need to admit that I don't understand stoppage time.,1.2025316455696202,0.04550465996318567,79,63,16,0
"I just can't commit. Left, right, left, right. It's a no win situation.",1.2025316455696202,0.04894123029908691,79,64,14,1
I just don't have any goals in my life.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Within the grand scheme of things, does it really matter if one little ball occasionally gets through?",1.2025316455696202,0.04894123029908691,79,64,14,1
"I never feel like I can really let my guard down, you know?",1.2025316455696202,0.05215183571084887,79,65,12,2
You ever feel like people just take shots at you all the time?,1.2025316455696202,0.05215183571084887,79,65,12,2
I just never wanted to see it go in. I always wanted to keep it out. It think that’s why I became a goalie.,1.2025316455696202,0.04894123029908691,79,64,14,1
Just for once I’d like to know what it feels like to score a goal.,1.2023809523809523,0.05018543326712824,84,69,13,2
A legitimate Individual Education Plan (IEP) for a soccer goalie during a penalty kick.,1.2023809523809523,0.05296639920604616,84,70,11,3
But I don't WANT to overcome my defense mechanisms!,1.2023809523809523,0.05296639920604616,84,70,11,3
But is a ball always just a ball?,1.2023809523809523,0.05560846318231706,84,71,9,4
Can you stay?  I’m very worried about what’s coming.,1.2023809523809523,0.05018543326712824,84,69,13,2
I remember feeling ambivalent as a child...,1.2023809523809523,0.04724104126249248,84,68,15,1
It doesn't feel worth saving when I'm always being misled,1.202247191011236,0.04841664403947964,89,73,14,2
"It’s all futile anyway, right?  Sooner or later they’re going to score.   I feel the net tightening around me but I’m still vulnerable.",1.202247191011236,0.050985625768042275,89,74,12,3
If he scores on me they’ll take away my Rolls Royce.,1.202247191011236,0.050985625768042275,89,74,12,3
You're the one who told me to relax more in the box!,1.202247191011236,0.04841664403947964,89,73,14,2
Goals have been zooming past me my entire life.,1.202247191011236,0.04841664403947964,89,73,14,2
But a tie would be so much more Schrodinger.,1.202127659574468,0.05147067771448707,94,79,11,4
I don’t even know what’s left and right anymore.,1.202127659574468,0.05147067771448707,94,79,11,4
I feel like everyone's avoiding me.,1.202127659574468,0.046815269577118276,94,77,15,2
I feel like these goals were imposed on me,1.202127659574468,0.046815269577118276,94,77,15,2
It wasn’t my fault!,1.202020202020202,0.045357095658013595,99,81,16,2
"With your help I've conquered my anxiety attacks, but I'm still absolutely clueless as to where he's going to kick the ball.",1.202020202020202,0.045357095658013595,99,81,16,2
I'm worried my goal is set too high.,1.202020202020202,0.0496945897769771,99,83,12,4
Maybe this isn’t the time to quiet quit.,1.2,0.05883484054145522,65,54,9,2
Thanks for fitting me in.,1.2,0.056098109857700425,70,58,10,2
We keep talking until I can't deflect another question.,1.2,0.048391860388899456,80,65,14,1
"And then when she tells me her mother's coming to town, and I fall to the ground and roll around, she accuses me of being dramatic.""",1.2,0.05046599329648382,90,75,12,3
"Penalty kick, really? It wasn't a dive, just a Freudian slip.",1.2,0.045248654113974406,90,73,16,1
What do you think is getting in the way of a breakthrough?,1.2,0.046368696240474946,95,78,15,2
"If he looks right, do I dive left?",1.2,0.06278779891274812,65,55,7,3
I have always questioned why they call the beautiful game.,1.2,0.05227733021739333,70,57,12,1
"I mean, how can I save anything when I can't even save myself?",1.2,0.052393683199558394,85,71,11,3
"Life is like soccer, without goals we have nothing!",1.2,0.05967475684537697,70,59,8,3
I feel I'm blocking other people's dreams and goals,1.2,0.04792836935744237,90,74,14,2
That’s when I realized that “You’re a keeper” wasn’t meant to be literal.,1.2,0.06003002251876642,75,64,7,4
Do you think our little chat will make him hit the crossbar?,1.2,0.04674263524428028,85,69,15,1
Kick all you want we’re just going to close the gate.,1.2,0.05369248441712195,75,62,11,2
I have serious guilt issues with standing in the way of another's attempt to heal from a 'penalty'. And I hate my mother.,1.2,0.04964862530219503,85,70,13,2
Shoot it to me straight.,1.2,0.04964862530219503,85,70,13,2
I'm afraid of a Freudian slip.,1.2,0.0663835797544615,60,51,6,3
"I feel like I’m trapped in a net, denying other people’s goals.",1.2,0.05155800469472483,80,66,12,2
"No team member listens to me in our huddles,  that’s why we are at  the  bottom of our division!",1.2,0.05155800469472483,80,66,12,2
"I called time-out because I need some stress relief caused by the political considerations attending this penalty Kick""",1.2,0.06003002251876642,75,64,7,4
"But if I block it, doesn't that keep him from his goals?",1.2,0.04964862530219503,85,70,13,2
"Every time this happens, I feel like I am being held responsible for someone else’s mistake.",1.2,0.04964862530219503,85,70,13,2
I feel guilty when we win because being defensive is my superpower.,1.2,0.044946657497549475,100,82,16,2
Everyone always takes cheap shots at me.,1.2,0.05022472023339227,75,61,13,1
I think it all started when they changed the name of the stadium to the Oedipus Complex,1.2,0.05227733021739333,70,57,12,1
Why do I always dive the wrong way in my dreams?,1.2,0.056098109857700425,70,58,10,2
"Should I go right, left or stay in the middle?",1.2,0.04364357804719849,85,68,17,0
I keep wondering if this is soccer or football.,1.2,0.05227733021739333,70,57,12,1
"Stop talking about your goals, it's time for a penalty shot!",1.2,0.04364357804719849,85,68,17,0
"It's the same dream, I wake up and the box is gone.",1.2,0.05046599329648382,90,75,12,3
"It's like, every problem at work ends up on me.",1.2,0.06278779891274812,65,55,7,3
I can't decide if it's Football or Soccer.,1.2,0.056098109857700425,70,58,10,2
"Thanks for seeing me before 63,282 others.",1.2,0.056098109857700425,70,58,10,2
"So I guess what I’m asking is,  am I blocking the ball, or is the ball blocking me?",1.2,0.05022472023339227,75,61,13,1
'Thanks for taking a field call.',1.2,0.057368451613289434,80,68,8,4
"The left side of my brain says dive right, but my right side is indecisive. Why am I so conflicted?",1.2,0.044946657497549475,100,82,16,2
The only way to reach my goals is not to have goals in the first place.,1.2,0.05046599329648382,90,75,12,3
"I'm having terrible time trying to sleep at night Doctor.
I keep hearing this voice screaming Scoooooooooore!!!",1.2,0.05155800469472483,80,66,12,2
Just once I want to know what it feels like to kick the ball at someone instead of always having balls kicked at me.,1.2,0.05000000000000002,65,52,13,0
I feel my life is without any goal,1.2,0.0545964214099169,65,53,11,1
"There are some things, Doctor, that you will never understand.",1.2,0.05227733021739333,70,57,12,1
My mother says I should be more goal-oriented,1.2,0.048391860388899456,80,65,14,1
People are dressing up to look like me and then kicking a ball into my net.,1.2,0.0545964214099169,65,53,11,1
"Didn't you hear that whistle!?
Hellooo, time out is over.",1.2,0.045003516037040975,80,64,16,0
I jut can't seem to reach my goals.,1.2,0.045248654113974406,90,73,16,1
"Of course I block my emotions!
Blocking is what I do!",1.2,0.04815434123430769,70,56,14,0
How does your decision to dive left make you feel?,1.2,0.05155800469472483,80,66,12,2
Am I being paranoid? I feel everyone is trying to get something by me.,1.2,0.05694947974514994,75,63,9,3
Can you show me one man who achieved all his goals?,1.2,0.04872391770757887,95,79,13,3
I just don’t know why I felt the need to choose a profession where my sole objective is to stop others success.,1.2,0.05000000000000002,65,52,13,0
"If only I’d listened to the guy in row 112s screams and gone left, not right..",1.2,0.05369248441712195,75,62,11,2
…and then I wake up…,1.1978021978021978,0.047449684731754656,91,75,14,2
"I'm confused, Doc. Is it soccer or football",1.1978021978021978,0.047449684731754656,91,75,14,2
Am I playing football or is football playing me..?,1.1978021978021978,0.047449684731754656,91,75,14,2
"How can I be open, when I’m always being put in a box.",1.1978021978021978,0.047449684731754656,91,75,14,2
- Everyone’s having a ball but me. Do you think I might be self penalizing?,1.1978021978021978,0.05234379685830403,91,77,10,4
Work pressure has been high lately. Ten coworkers but they expect me to save the situation.,1.1978021978021978,0.05234379685830403,91,77,10,4
You know I know and I know you know EVERYONE is trying to make me look bad!,1.197674418604651,0.046254418776188036,86,70,15,1
"I jus wanna kiik the ball, does that make me a bad person?",1.197674418604651,0.04912299937443241,86,71,13,2
This guy just keeps trying to hit on me. And I don't like it!,1.197674418604651,0.046254418776188036,86,70,15,1
I’m feeling very defensive lately.,1.197674418604651,0.046254418776188036,86,70,15,1
Can I get a discount with a 5-minute session?,1.197674418604651,0.046254418776188036,86,70,15,1
"The way I see it, either way I jump, I'm going to fail. 
But if I don't ever jump...",1.197674418604651,0.05183306742570805,86,72,11,3
I feel like everyone is constantly coming for me.,1.197674418604651,0.046254418776188036,86,70,15,1
I know I'd be happier if I weren't standing in the way of other people's goals,1.197674418604651,0.05183306742570805,86,72,11,3
"People are always telling me that I stand in the way of their success and, well, I just don’t see it, Doc.",1.197674418604651,0.05183306742570805,86,72,11,3
Who am I to stop others from reaching their goals?,1.1975308641975309,0.05391967358499372,81,68,10,3
"I need to get past this ""target of disaffection""  obsession.",1.1975308641975309,0.05391967358499372,81,68,10,3
I'm just so sick of the fans acting like I'm faking an existential crisis at pivotal moments in the match to gain a competitive advantage from the referee.,1.1975308641975309,0.04785443813164026,81,66,14,1
"Defensive!? He calls me defensive? Like he doesn't give me reasons to be defensive?""",1.1975308641975309,0.05097734030138908,81,67,12,2
I don’t see any way to achieve my goal,1.1975308641975309,0.05097734030138908,81,67,12,2
Mental preparation is my goal.,1.1975308641975309,0.05097734030138908,81,67,12,2
"What do you mean, 1 extra time minute? We're making a breakthrough.",1.1975308641975309,0.05097734030138908,81,67,12,2
"It's like they kick at me when I'm already down, and I just don't know what to do with that.",1.1975308641975309,0.05097734030138908,81,67,12,2
This therapist is a keeper!,1.1975308641975309,0.05097734030138908,81,67,12,2
You’re great but I wanted the goal to “Shrink”,1.1975308641975309,0.05391967358499372,81,68,10,3
"We need to dial back the transparency, emotional availability, equity milestones we’ve achieved…at least until we beat Cameroon.",1.1973684210526316,0.0459585505172973,76,61,15,0
I have this recurring nightmare that I’m holding up the game and everyone is watching.,1.1973684210526316,0.0530466092376872,76,63,11,2
#MillenialGoalkeeper,1.1973684210526316,0.05929331444253048,76,65,7,4
I feel that the failure to block a goal is a rejection of my team's love.,1.1973684210526316,0.04962928126251099,76,62,13,1
"I can’t take it anymore, they keep kicking me in the balls!",1.1973684210526316,0.05625673243797881,76,64,9,3
Become a dentist! That’s all I heard growing up…,1.1973684210526316,0.0459585505172973,76,61,15,0
Looks like we need to concentrate on your short-term goals.,1.1973684210526316,0.04962928126251099,76,62,13,1
I keep getting these messy dreams,1.1973684210526316,0.0530466092376872,76,63,11,2
"Doc, I just don't seem to be able to keep as many balls in the air as I used to.",1.1973684210526316,0.0459585505172973,76,61,15,0
I feel like people are always Messi with me...,1.1973684210526316,0.04962928126251099,76,62,13,1
"It seems that I'm always being attacked"".",1.1973684210526316,0.0530466092376872,76,63,11,2
"I don't really 
even like being the center of attention.",1.1973684210526316,0.05625673243797881,76,64,9,3
So you think punching the ball is just a defense mechanism?,1.1973684210526316,0.04962928126251099,76,62,13,1
No way you can say this relates to sex doc !,1.1971830985915493,0.047554769059532785,71,57,14,0
I think my phobia started with my Lionel train set derailing.,1.1971830985915493,0.051612697538755185,71,58,12,1
"But ""10"" is supposed to be MY lucky number !!!",1.1971830985915493,0.051612697538755185,71,58,12,1
But what if they really are just paying to see me?,1.1971830985915493,0.051612697538755185,71,58,12,1
"Once again, how is this my fault?",1.1971830985915493,0.051612697538755185,71,58,12,1
Two things. You did nothing wrong to deserve this and I would dive right.,1.1971830985915493,0.05889566640314111,71,60,8,3
"This is only my first yellow card, and the analysis is doing wonders for my shot blocking.",1.1971830985915493,0.055374046575526296,71,59,10,2
"I lack ambition, no goals. That's a good thing, right?",1.1971830985915493,0.055374046575526296,71,59,10,2
It was this or they were going to get rid of the locker room vending machine…,1.1971830985915493,0.047554769059532785,71,57,14,0
"But I'm supposed to be defensive, doc.",1.196969696969697,0.0538481719921703,66,54,11,1
"Same dream......the ball is coming right at me, and I freeze!",1.196969696969697,0.05801574004611869,66,55,9,2
I feel like I'm always standing in the way of someone else's goal...,1.196969696969697,0.0538481719921703,66,54,11,1
"Goals?  None, I hope.",1.196969696969697,0.05801574004611869,66,55,9,2
But then my mother tells me my first instinct is always wrong.,1.196969696969697,0.04932975938212032,66,53,13,0
So you’re saying sometimes a ball is just a ball?,1.196969696969697,0.06556086504538933,66,57,5,4
Why a shot? Why not a pill?,1.1967213114754098,0.05639280721461829,61,50,10,1
The coach is paying you to analyze my blocks?,1.1967213114754098,0.05639280721461829,61,50,10,1
I have a fear of round objects...hitting me in the face.,1.1967213114754098,0.051319592926224684,61,49,12,0
"I don't know what it is doc., but it feels like people are always taking shots at me.",1.1967213114754098,0.051319592926224684,61,49,12,0
"Ok, I get it - you're trying to psych me out.",1.1967213114754098,0.05639280721461829,61,50,10,1
Deep down I'd rather be catching people.,1.1956521739130435,0.0518163411891826,92,78,10,4
…so you can see I have a prosthetic left leg…..,1.1956521739130435,0.0518163411891826,92,78,10,4
"You're still blocking.""",1.1954022988505748,0.045776091327548285,87,71,15,1
"And when I woke up I was screaming; 'butterfingers, butterfingers!'",1.1954022988505748,0.04860821683203341,87,72,13,2
"They say ‘just guess, it’s 50/50’ but I’ve worked so hard. There has to be more.",1.1954022988505748,0.04860821683203341,87,72,13,2
"Every time I set myself a goal, I just never end up keeping it.",1.1954022988505748,0.05128417835894333,87,73,11,3
I just want to start with a clean sheet.”,1.1954022988505748,0.05128417835894333,87,73,11,3
"I got laid off, my wife ran off with my best friend, my dog was run over, my car was stolen, my house burned down, my 401K tanked, my medical tests are all positive, and I was indicted for insider trading.  But here’s the kicker.",1.1954022988505748,0.05625551850863862,87,75,7,5
I'm only happy when I prevent people from accomplishing their goals,1.1951219512195121,0.050409417988450625,82,68,12,2
But the last time I “just let it go” everyone got so angry.,1.1951219512195121,0.044032728480411724,82,66,16,0
To save ot not to save. That is the  question.,1.1951219512195121,0.050409417988450625,82,68,12,2
Time’s up. Let’s save this one for next time.,1.1951219512195121,0.04732858860859888,82,67,14,1
I just can’t seem to step back and look at the big picture goal,1.1951219512195121,0.050409417988450625,82,68,12,2
"And when he does that, I get all defensive…",1.1951219512195121,0.05606547660048024,82,70,8,4
"I hate to sound paranoid, but I think they really are out to get me.",1.1951219512195121,0.053312508327658555,82,69,10,3
Goals? I don't make them.,1.1948051948051948,0.05558045481956562,77,65,9,3
Every direction is just wrong!,1.1948051948051948,0.04904752754862677,77,63,13,1
It’s a mental block.,1.1948051948051948,0.04904752754862677,77,63,13,1
"I keep having this dream that I'm a famous goalie for a famous team in a famous country but my mother keeps screaming from the stands ""You should 'a been a doctor""",1.1948051948051948,0.05857431568194384,77,66,7,4
"Frankly, I struggle with goals.",1.1948051948051948,0.05558045481956562,77,65,9,3
..and I block the kick! We Win! It is Not a dream!,1.1948051948051948,0.05241587029031893,77,64,11,2
I feel the need to save everyone.,1.1944444444444444,0.04696954399337486,72,58,14,0
