caption,mean,precision,votes,not_funny,somewhat_funny,funny
Psst! This may not be the best audience to pitch your vegan diet program!,1.5271028037383179,0.030130162594642733,535,316,156,63
It's pride month.,1.5265822784810126,0.03659957542987586,395,242,98,55
"Watch out, keep to the script or you’ll literally be eaten alive!",1.522504892367906,0.03131067495123967,511,308,139,64
I think I'll wait for you in the car.,1.5224358974358974,0.029991814463906155,624,395,132,97
"If you're nervous, just imagine them all as rugs.""",1.5205930807248764,0.029100014128603892,607,371,156,80
The lunch slot’s always a tough gig.,1.5203915171288744,0.028699204055072067,613,372,163,78
Try not to do that deer in the spotlight thing again,1.516566265060241,0.02728823476105918,664,402,181,81
I've a better idea.  Start talking about quantum physics.  It will put them all to sleep.,1.516190476190476,0.030690134187255913,525,318,143,64
"Fred, after this, they're throwing us a 'meet and greet' luncheon.",1.512014787430684,0.030578945315866055,541,333,139,69
I'll go start the car.,1.512014787430684,0.030578945315866055,541,333,139,69
I have to run.,1.5117967332123412,0.03081006748054628,551,344,132,75
"Immersion therapy isn’t meant to be comfortable, Verne.",1.5114235500878734,0.02891298156745887,569,342,163,64
"I know you’re nervous, but what’s the worst that could happen?",1.510948905109489,0.0309390729105926,548,343,130,75
Just imagine them without fur.,1.508896797153025,0.029180086674316073,562,340,158,64
"Trust me, it can't go any worse for you than the last guy.",1.5047619047619047,0.03379528263653398,420,256,116,48
"Don't worry...this is the after-dinner speech, remember?",1.5047438330170777,0.03025482858366266,527,322,144,61
Just stand very still while you're speaking.,1.5029585798816567,0.030633731886121115,507,309,141,57
Don’t leave the audience wanting more.,1.5020746887966805,0.03220769239827249,482,300,122,60
Something tells me we got booked for the wrong Pride Week!,1.5020325203252032,0.03410580399398097,492,324,89,79
"The title of your talk, ""Pursue Your Dream"", won't work.",1.5,0.034355854082477336,408,251,110,47
"After you, my deer.",1.4987893462469735,0.03352558778074027,413,251,118,44
"Remember, hakuna matata.",1.4957264957264957,0.031217615075206956,468,284,136,48
Just remind them: no eating allowed in the theater,1.4947589098532494,0.03246021669837171,477,301,116,60
"Relax, you're just introducing the wildebeest",1.492929292929293,0.02983927916308791,495,298,150,47
Just don’t mention the lunch break.,1.4925690021231421,0.03136127864996772,471,289,132,50
"When they invited me to speak at 
Pride Week, I guess I misunderstood.",1.4922737306843268,0.03585449122633908,453,305,73,75
"Don’t be nervous, they can smell fear.",1.4870689655172413,0.03242874740804105,464,293,116,55
"Whatever you do, skip the part that says ‘Now I offer you some food for thought.’",1.4870588235294118,0.034152074176094734,425,270,103,52
"You'll be fine, just don't cut to the chase.",1.4852320675105486,0.04616415372929981,237,152,55,30
"In this case, speaking right after lunch is a good thing.",1.4834123222748816,0.0336678268791019,422,266,108,48
Can't you feel the excitement in the room?,1.4824355971896956,0.03353925905307354,427,270,108,49
Just be careful with the laser pointer.,1.481081081081081,0.036346716128036645,370,236,90,44
"Don't worry.
I was told they love antelopes.",1.4798657718120805,0.04121995569072881,298,193,67,38
They’re just cats.,1.4782608695652173,0.035323980388825164,345,211,103,31
Gotta run. Don’t worry. They’re just gonna eat you up.,1.4777517564402811,0.0338590316339572,427,274,102,51
"Just don't say, ""Let's cut to the chase.""",1.4768856447688565,0.034324220592931616,411,263,100,48
Just wait til you hear the crowd roar,1.4757281553398058,0.03494305628500822,412,268,92,52
Just imagine them all as rugs.,1.475195822454308,0.03541636286690361,383,245,94,44
"Just relax and be natural, you'll never have to do this again.",1.4739336492890995,0.04812124419507193,211,136,50,25
Better cut to the chase quickly.,1.4732620320855614,0.03523908476212396,374,237,97,40
Don't worry. The audience will eat you up alive!,1.4730077120822622,0.034241672303305264,389,245,104,40
BEFORE I TAKEOFF RUNNING LIKE HELL I'VE BEEN ASKED TO SAY A FEW WORDS,1.4728682170542635,0.034949485700308695,387,247,97,43
'If the 'Pride joke' falls flat...run like hell!',1.4723618090452262,0.0358608654411262,398,262,84,52
They just finished their dinner. So you should have half an hour.,1.471794871794872,0.03436762095604318,390,247,102,41
Please tell me you remembered the laser pointer.,1.4704301075268817,0.03618180959641681,372,241,87,44
They seem attentive,1.4704301075268817,0.034959610763157,372,235,99,38
"Go on, they’re hungry for more.",1.4695863746958637,0.032716671117473894,411,257,115,39
"I still don't think ""Eating Locally Sourced Food"" is a good topic for this audience.",1.4691011235955056,0.037598855548996744,356,234,77,45
Maybe lead with you have herpes.,1.4640883977900552,0.036701967219543906,362,237,82,43
And afterwards they’re holding a banquet in your honor.,1.464,0.0361482390603716,375,246,84,45
You sure they’ll appreciate “The Herbivore’s Dilemma?”,1.4635568513119535,0.03614956850974252,343,218,91,34
You only get one chance with this.,1.4635416666666667,0.033947399153767176,384,243,104,37
Just relax. You’ve got the laser pointer.,1.4630681818181819,0.037691053326634194,352,233,75,44
You've been asked to stay for dinner.,1.4613095238095237,0.0376430018963558,336,219,79,38
Don’t be nervous- just imagine they’re all vegans.,1.461111111111111,0.03331656443985747,360,221,112,27
Just image them with no teeth.,1.4609756097560975,0.03329335953476971,410,263,105,42
They are here for the big bucks.,1.46,0.03674652363953178,350,228,83,39
Just open with “The only thing that stands between you and dinner is this podium.” They’ll eat it up.,1.4598930481283423,0.03540810593604868,374,243,90,41
Just picture them all as rugs.,1.4589235127478755,0.03651260270439162,353,230,84,39
Just imagine them wearing clothes,1.4583333333333333,0.037868852480032536,336,221,76,39
Our next speaker will discuss the benefits of becoming a vegetarian.,1.458204334365325,0.03825232258821169,323,211,76,36
"Relax, you've already got their attention.",1.4579710144927536,0.03690510377233465,345,225,82,38
The elevated heavy-metal content in venison. Lead with that.,1.4567901234567902,0.03790906053771208,324,211,78,35
"thank you for letting us address your first diversity, equity and inclusion conference.",1.4560906515580736,0.036941545759173584,353,233,79,41
You've got their attention.,1.4558823529411764,0.03538762268216449,340,215,95,30
"Whatever you do, don’t fall off the stage.",1.4551724137931035,0.04229391330868754,290,197,54,39
Don’t be nervous. They’re gonna eat you up!”,1.4542772861356932,0.03941868902898222,339,232,60,47
"Wake up, dear, you're having that dream again.",1.4536741214057507,0.039397531738549624,313,208,68,37
Just be sure to remind them that eating in the auditorium is strictly prohibited,1.452887537993921,0.04032999177660782,329,227,55,47
Careful what you say.  It’s a jungle out there.,1.4518072289156627,0.0374627680909385,332,218,78,36
"Don’t be nervous, just imagine they are all stuffed.",1.4490445859872612,0.03796859311808379,314,205,77,32
Don't worry.  The lunch was served first.,1.4486803519061584,0.034293669555645966,341,214,101,26
You need to emphasize this was a meeting to pray…not for prey.,1.4476190476190476,0.03760681740663001,315,205,79,31
"Next up: ""The Circle of Life is an Outdated Concept : A Persuasive Essay""",1.4448051948051948,0.03848709506090433,308,203,73,32
"Okay, so I was wrong about which Lion's Club this is.",1.4447852760736197,0.03940402345400296,326,223,61,42
It’ll be okay. You’re the After Dinner Speaker.,1.4440993788819876,0.03977133572963904,322,221,59,42
Your vegetarian Ted Talk is going to kill!,1.443452380952381,0.03563386764634504,336,217,89,30
"Remember, after giving the opening remarks, remind everyone about emergency exits and I'll shout, ""Fire!""",1.4405144694533762,0.03819513788539181,311,206,73,32
"On the plus side, they'll be highly distracted by the laser pointer.",1.4403973509933774,0.03986003767760105,302,204,63,35
It's a dinner theater.  Why do you ask?,1.4397163120567376,0.042253472804867,282,194,52,36
We should have asked what they meant by dinner theater.,1.4395973154362416,0.04108728791360976,298,205,55,38
Just picture them as rugs and you'll be fine.,1.4377682403433476,0.04414590775451254,233,155,54,24
"Just pretend they are the voters in the New Yorker Caption Contest.  They aren't going to like whatever you say, so just don't worry about it.",1.4372881355932203,0.042761506220625536,295,209,43,43
I'll be waiting for you right outside the stage door.,1.4370860927152318,0.03637931036738964,302,193,86,23
Headlights? Do you see headlights?,1.436426116838488,0.0397846262381525,291,195,65,31
They want to hear about your plant-based diet.,1.4359861591695502,0.0405806779848403,289,196,60,33
It helps to picture them with clothes on.,1.435215946843854,0.0385200629382239,301,200,71,30
Just get out there! What’s the worst that could happen?,1.4349442379182156,0.04248291857935292,269,184,53,32
Picture them all with clothes on.,1.4349442379182156,0.04115615450981877,269,180,61,28
Would like to explain why going vegan is in all our best interest,1.4333333333333333,0.038020511196540055,300,198,74,28
Don't be nervous.  They're going to eat you up!,1.4333333333333333,0.042453550808112854,300,214,42,44
What they’re really hungry for is a fresh approach.,1.4317343173431734,0.038505475627302665,271,175,75,21
I just figured out why they call it dinner theater.,1.4296875,0.04440758866184702,256,179,44,33
There's no need to be nervous about your presentation.  Most of the congregation only came here for the free meal.,1.4291666666666667,0.04314918360247624,240,161,55,24
Maybe volunteering to speak at the Lions Club was not your finest idea.,1.429078014184397,0.040671771316860963,282,192,59,31
"Trust me, they are gonna eat you up.",1.4280701754385965,0.042146425806455945,285,200,48,37
"And remember, don't turn your back on the audience.",1.4229249011857708,0.03875271526182928,253,163,73,17
Imagine them fully clothed,1.4226415094339622,0.04187298563520682,265,182,54,29
Don’t be dramatic. They won’t eat you alive,1.4202334630350195,0.04100341675912597,257,173,60,24
Yes! It's  in bad taste. That's the idea ...,1.4197952218430034,0.0373519781415822,293,194,75,24
"I'd keep it short, if I were you.",1.41869918699187,0.04230656479302769,246,167,55,24
You have about fifteen seconds to make your case.,1.416326530612245,0.040804615248600656,245,163,62,20
Its okay. It's just the audience. They don't bite.,1.416030534351145,0.03855569175833702,262,172,71,19
"Maybe don’t call it “Eat Prey, Love.”",1.4146341463414633,0.04381570622560622,246,172,46,28
I'll be in the car,1.4126984126984128,0.04375200261551434,252,178,44,30
Remember - everyone’s looking for good gnus these days,1.4122448979591837,0.043929454934113835,245,172,45,28
Open with a joke… and then run like hell.,1.411764705882353,0.04408956782328098,238,166,46,26
"On the plus side, you'll never have to do this again.",1.4096916299559472,0.043460205820535336,227,155,51,21
Don't be nervous. They just saw the Lion King and they feel pretty good.,1.4094827586206897,0.04100249982617788,232,154,61,17
I don’t care what the card says.  I think it’s best if you tell them that “The Lion King” has won again.,1.4090909090909092,0.048037841857738246,220,159,32,29
"Keep it short, they haven’t had lunch yet.",1.408906882591093,0.041311807392203574,247,168,57,22
I heard it was gonna be a tough crowd,1.4083333333333334,0.04090659610423434,240,161,60,19
You're the first speaker after lunch....you should be ok.,1.4066390041493777,0.04283951879471744,241,167,50,24
Let's forget about the audience participation part.,1.4054054054054055,0.04593311524885666,222,157,40,25
There are some fears you can’t outrun.,1.4045454545454545,0.04756317040989523,220,159,33,28
"When you hear the roar of the crowd, run for it.",1.4035087719298245,0.0458657084082595,228,163,38,27
That's all now. We have to run.,1.4034334763948497,0.04171770045621197,233,158,56,19
"Trust me, it's all about projecting confidence... and maybe not limping or anything.",1.4034334763948497,0.043878922862736494,233,163,46,24
It's nearing dinnertime...I'd pick up the pace if I were you!,1.403361344537815,0.04237341136761952,238,164,52,22
"What made you think you were the ""after"" dinner speaker?",1.4025974025974026,0.045822767098210315,231,166,37,28
"And now,in our next TED talk,Giselle speaks about the benefits of a vegetarian diet.",1.4,0.04619161635336714,220,157,38,25
Sure. Tough crowd. But at least you’re not the last speaker before lunch.,1.4,0.042065523400653795,230,157,54,19
"It was at this moment that Jerry realized his presentation ""Going Vegan: The key to a happy life"" wasn't going to go very well.",1.4,0.046698766032133666,205,144,40,21
Take my wife. Please!,1.399103139013453,0.04482688675723929,223,157,43,23
Relax. What's the worst that could happen?,1.3981481481481481,0.04493254089465895,216,151,44,21
I suggest we cancel the meet and greet.,1.3979591836734695,0.04714762537587348,196,137,40,19
What did you expect?  You knew it was pride week.,1.396551724137931,0.04520549878970547,232,167,38,27
Just pretend they're in their underwear.,1.39647577092511,0.04242033736726685,227,156,52,19
I gave you my word. I’m not throwing you to the wolves.,1.3963133640552996,0.04523672602957672,217,153,42,22
"No sweat, it's you, then we all break for lunch.",1.3962264150943395,0.043518716437981594,212,145,50,17
Ignore the cat calls.,1.396039603960396,0.0676028119410359,101,72,18,11
What did you think they meant when they said we would be performing at the Lion’s Club?,1.3958333333333333,0.04286542654773751,240,169,47,24
You know what they say:  never let them smell you sweat.,1.3956043956043955,0.04593766498538537,182,123,46,13
Don’t break a leg.,1.3952380952380952,0.04379867519000017,210,144,49,17
"Don't worry, they'll eat you right up!",1.394736842105263,0.04181005951674236,228,156,54,18
That Steve Jobs quote -- 'Stay hungry. Stay foolish. Never let go of your appetite' -- you might want to skip it.,1.394736842105263,0.047020598661345496,190,132,41,17
Be tasteless.,1.3946188340807175,0.04567363939532081,223,160,38,25
Is that your will? You better let me hold on to that.,1.3946188340807175,0.04246513076450728,223,153,52,18
"Remember how you got over the ""headlights"" thing?",1.3935185185185186,0.04391257805863271,216,150,47,19
"Go ahead, it will be over before you know it.",1.3928571428571428,0.04416382971020419,224,158,44,22
Go out there and give them something to chew on.,1.3925233644859814,0.04369511698441514,214,148,48,18
If get a standing ovation run for your life.,1.3917525773195876,0.046862686958557824,194,136,40,18
"On second thought, maybe don't break a leg.",1.3915094339622642,0.043464162694418815,212,146,49,17
Give them something to chew on.,1.3908629441624365,0.04036234967389629,197,128,61,8
Good thing this isn’t a dinner theater!,1.3896103896103895,0.040913497353200406,231,158,56,17
"No, I insist, you go first.",1.3894230769230769,0.04186317395675497,208,140,55,13
Make sure you thrown in at least one hakuma matata.,1.3886255924170616,0.04145097449315249,211,142,56,13
"Well, they've had a light snack, but I'd suggest keeping it short.",1.388235294117647,0.04584226295715453,170,114,46,10
Now go out there and sing Hukana Matata like your life depends on it!,1.3881278538812785,0.04390006503251519,219,154,45,20
You go now and I'll go after lunch.,1.3878504672897196,0.04363994710121277,214,149,47,18
They're here for pride week.,1.3878504672897196,0.045122897623419506,214,152,41,21
Just pretend they're wearing nothing but their underwear.,1.3877551020408163,0.04356275426922797,196,133,50,13
"Wait!
Does our contract say: ""...you will be asked to perform before your dinner..."" , or does it say, ""... you will be asked to perform before you're dinner...""?",1.38755980861244,0.04689661794537623,209,151,35,23
"[Whispering] I don't care what the card says. Say ""The ""Lion King"" won, you idiot.",1.3867403314917126,0.05045166678380379,181,131,30,20
Just know that you are faster than them.,1.3863636363636365,0.04129470944825942,220,150,55,15
You got this Daniel!,1.3859649122807018,0.04783813285719094,171,118,40,13
What’s wrong? I told you it’s a pride event.,1.385786802030457,0.046830608036903754,197,140,38,19
Just picture them in their underbrush.,1.3854166666666667,0.047711355426051774,192,137,36,19
Just imagine they're not wearing any fur.,1.3826530612244898,0.04349375181678436,196,134,49,13
You will be fine. Just imagine them in their underwear.,1.3823529411764706,0.04725203981936836,170,117,41,12
"Instead of running for president, maybe you should just run.",1.3820754716981132,0.04585372247294714,212,153,37,22
Just imagine them all without teeth.,1.3814432989690721,0.04841739688635927,194,141,32,21
WHOEVER BOOKED THE LIONS CLUB DIDN'T ASK ENOUGH QUESTIONS.,1.3814432989690721,0.05057576614606955,194,145,24,25
"Don’t worry, it’ll be over before you know it.",1.3812154696132597,0.04976807246965205,181,131,31,19
"Don't worry, the reception is catered.",1.380952380952381,0.04992717554062615,189,139,28,22
This is not the right audience to look in the eye.,1.380710659898477,0.04449571851092807,197,137,45,15
"Remember, you're the after dinner speaker...",1.3804878048780487,0.04436758740925888,205,144,44,17
"In this case, I have to say, don’t break a leg!",1.38,0.04569947714203387,200,142,40,18
"If you want to run for President, this is a good practice venue!",1.3796791443850267,0.047971556351163895,187,134,35,18
"Whatever you do, don’t say “Let’s break for lunch.”",1.3794871794871795,0.045962537100967676,195,138,40,17
What did you think they meant by lunch speaker,1.3793103448275863,0.044661637239448104,203,143,43,17
Looks like the buck stops here.,1.3789473684210527,0.05081233442596165,190,142,24,24
Not a headlight in sight. You’ve got this.,1.378787878787879,0.04431215833809902,198,138,45,15
Be funny or they'll eat you alive.,1.3786407766990292,0.042552364814447345,206,142,50,14
Just imagine them as rugs.,1.377659574468085,0.04593690676379442,188,132,41,15
Eat Prey Love,1.3756906077348066,0.04907150126878169,181,131,32,18
Just tell them there’s a Jaguar in the parking lot with its lights on.,1.3756906077348066,0.04907150126878169,181,131,32,18
Just blame their problems on the zebras,1.3756613756613756,0.043852025929188014,189,130,47,12
"‘Keep them focused, and I’ll be right back’",1.3756613756613756,0.04573687843615596,189,133,41,15
It's always tough being the last speaker before lunch.,1.3756345177664975,0.04442475240753183,197,138,44,15
Dinner and a show.,1.375,0.0522677552511461,160,116,28,16
First welcome them to this first meeting of the vegetarian lions' club.,1.375,0.04279053809843677,200,138,49,13
Good luck! Don’t break a leg.,1.375,0.045822424530766986,192,136,40,16
You'll do great! They still talk about the Zebra from last year.,1.3744292237442923,0.0417699412142825,219,153,50,16
"Stand tall, use a big voice, don’t run. Pretend you’re Trump getting a mug shot.",1.3743589743589744,0.05184203901819162,195,150,17,28
"Sally, YOU wanted to join the Lions Club.",1.3742690058479532,0.047665408639764116,171,120,38,13
I guess you're not preaching to the choir,1.3738317757009346,0.0429521014942285,214,151,46,17
Always start out with a Hyena joke. It gets them roaring.,1.3735632183908046,0.04915010547700476,174,125,33,16
You're the last speaker before lunch.,1.3734939759036144,0.046350323040171906,166,114,42,10
"It’s not a den of lions, it’s simply a roaring crowd.",1.3732057416267942,0.042599650475952364,209,146,48,15
"You'll be fine, just don't break a leg.",1.372972972972973,0.047022029260210436,185,132,37,16
How am I supposed to tell them that only two get on the boat?,1.3726708074534162,0.05047897583423319,161,115,32,14
"on second thought, don't break a leg",1.372340425531915,0.0482767585395506,188,137,32,19
I suggest you cut to the chase.,1.372340425531915,0.04395930346401365,188,130,46,12
Not to worry! They’re going to eat up everything you have to say.,1.3722222222222222,0.04596071214827544,180,126,41,13
"They are here to listen to what you have to say, not how you look.",1.3715846994535519,0.044761704318055054,183,127,44,12
You want ME to tell them the caterer is running an hour late?,1.371069182389937,0.05244857070524341,159,116,27,16
Emphasize the protein content of tofu.,1.3707865168539326,0.04764767123481959,178,127,36,15
You're on!  It's a hungry audience!,1.3701923076923077,0.041595589406291274,208,144,51,13
I’m the after dinner speaker.,1.3701923076923077,0.04533597900024171,208,151,37,20
"Relax, you are the ""after"" dinner speaker.",1.3701657458563536,0.044390315997031124,181,125,45,11
You’re fine…but I’ve gotta run.,1.3701657458563536,0.045752320845246136,181,127,41,13
After you,1.369942196531792,0.0493006949584798,173,125,32,16
"Just imagine them all naked.   Oh, never mind…..",1.3697916666666667,0.04329648123802361,192,133,47,12
Hit the Fire Alarm!,1.3693181818181819,0.04868208495446325,176,127,33,16
"Before our last speaker before lunch, raise your hand if you want a vegetarian meal.",1.368421052631579,0.045459541722348513,190,135,40,15
"Just a few short remarks, then we gotta run.",1.368421052631579,0.044842782485803076,190,134,42,14
Just pretend they're naked and mounted on a wall.,1.368421052631579,0.045459541722348513,190,135,40,15
Picture them without fur.”,1.368421052631579,0.044217421323864525,190,133,44,13
Whats the worst thing that can happen?,1.3678756476683938,0.04671899890849413,193,140,35,18
Do not invite the winner onstage.,1.367816091954023,0.05105353752619591,174,129,26,19
Just relax- that was a roar of approval.,1.3668639053254439,0.05009656702909147,169,123,30,16
Good news: they're really interested in your talk. Bad news: the caterer is running late.,1.3664596273291925,0.051143326335997275,161,117,29,15
"Sorry, gotta run.",1.366120218579235,0.04728564078821429,183,132,35,16
"Remember, where the deer and the antelope play is still a secret.",1.366120218579235,0.04915363207214053,183,135,29,19
Remind me to fire our agent.,1.366120218579235,0.046646356603436086,183,131,37,15
You’re up.  Then lunch.,1.3658536585365855,0.047395419295073224,164,115,38,11
The Posthumous Award for slowest gazelle goes to.....,1.3653846153846154,0.05685916202482497,156,120,15,21
"It was mistakenly advertised as a reading of 'Eat, Prey, Love'.",1.3653846153846154,0.04904930628232548,156,110,35,11
Thanks again for standing in for me. Unfortunately I’ve gotta run!,1.3650793650793651,0.044324874136622144,189,133,43,13
Just imagine them all declawed.,1.3646408839779005,0.0463305779939964,181,129,38,14
Don’t forget to remind them that snacks are available in the lobby… in the LOBBY!,1.3641618497109826,0.050557386371491035,173,128,27,18
Start off with a zebra joke.,1.3636363636363635,0.044403431161763034,176,122,44,10
I didn't expect this when they said it was a 'Pride' celebration.,1.3631284916201116,0.04799561894300173,179,130,33,16
Maybe scratch the part about sharing the waterhole.,1.3631284916201116,0.046669455111947415,179,128,37,14
Keep it short. Your speech is the only thing between them and lunch.,1.3625730994152048,0.046744910021031656,171,121,38,12
"Do you need a moment, Senator?",1.3624161073825503,0.049681339991210494,149,105,34,10
Nice knowing you.,1.3621621621621622,0.04493602160903263,185,131,41,13
Sheila gave this same speech to the Elks last week and she's fine.,1.3615819209039548,0.04562904127297209,177,125,40,12
"You're ready, you've got a great speech and they look hungry for it!",1.3611111111111112,0.04509723881825768,180,127,41,12
They are dressing me with their eyes.,1.360759493670886,0.050966910163949136,158,115,29,14
"You’ll be fine. After all, what’s the worst that could happen?",1.3602150537634408,0.04726325741255319,186,136,33,17
Just toss them some meaty phrases.,1.3595505617977528,0.043997528556070156,178,124,44,10
I'm game if you are,1.3592814371257484,0.050408873557254506,167,123,28,16
What's the worst that could happen? Lots of others have done it once.,1.3592814371257484,0.04591497938532641,167,117,40,10
"Trust me, this will kill",1.358974358974359,0.04893296333391608,156,111,34,11
"For the last time, no, we can't do this over Zoom.",1.358974358974359,0.047212381096072564,156,109,38,9
I find it helps to imagine they’ve already eaten.,1.3588235294117648,0.04975112607746399,170,125,29,16
Go on !!   Just be yourself !   They'll eat it up.,1.3588235294117648,0.04975112607746399,170,125,29,16
"Remember, pull in your stomach and look skinny...",1.3588235294117648,0.04975112607746399,170,125,29,16
Why so worried?  They're going to eat you up.,1.3588235294117648,0.049046517732673336,170,124,31,15
