caption,mean,precision,votes,not_funny,somewhat_funny,funny
You know precisely why you're a vegetarian now.,1.3076923076923077,0.056465675359676025,104,78,20,6
Does wild rice pair with krill ?,1.3076923076923077,0.050726433032338,117,86,26,5
They’re all out of krill flavored chips. Would you like barbecue?,1.3076923076923077,0.056465675359676025,104,78,20,6
Can we agree on sea salt and vinegar?,1.3070866141732282,0.04810080214566983,127,93,29,5
"I believe the low sodium, gluten-free,GMO-free, cage-free high protein squid is on aisle 7.",1.3070175438596492,0.058611996122789785,114,89,15,10
Is albacore really better?,1.306930693069307,0.05927378038453769,101,77,17,7
These chips will go well with the shrimp dip.,1.306930693069307,0.05927378038453769,101,77,17,7
Should I get the one with or without sea salt?,1.306930693069307,0.05927378038453769,101,77,17,7
"Excuse me, is this the metaphor aisle?",1.3068181818181819,0.05907231843238994,88,65,19,4
"The seafood here is to die for.""",1.3068181818181819,0.06334038873171759,88,67,15,6
I'd give an arm and a leg to go back to our pre-quarantine lives.,1.3066666666666666,0.06837452065700404,75,57,13,5
"No, I don't think they carry krill here...",1.3064516129032258,0.04882224129494121,124,91,28,5
"As long as you're still haunting me, where can I find the pickled herring?",1.3064516129032258,0.051438039738937014,124,93,24,7
Seaweed chips? Really?,1.3064516129032258,0.051438039738937014,124,93,24,7
I'm surprised you shop here. I find their krill selection really uninspired.,1.3064516129032258,0.05014719921015493,124,92,26,6
Should I be worried there's no protein in your cart yet?,1.3063063063063063,0.05086120374432271,111,81,26,4
"Excuse me,would you happen to know if ambergris is gluten free?",1.3063063063063063,0.05974665705395147,111,87,14,10
I’m not really one for sequels.,1.3061224489795917,0.05875516865196883,98,74,18,6
Moby! They've got krill snacks in gluten-free!,1.3058823529411765,0.062675030906205,85,64,16,5
"Relax! I said Chips Ahoy, not ships ahoy.",1.3058823529411765,0.062675030906205,85,64,16,5
Don't trust the plankton. It's not always fresh.,1.3058823529411765,0.06039906832291228,85,63,18,4
Excuse me.... six feet please,1.3058823529411765,0.062675030906205,85,64,16,5
"So, you were just hangry all along, huh?",1.3055555555555556,0.05337085474873088,108,80,23,5
"That's 1,200 cans of tuna in water or olive oil -- what say ye?",1.3055555555555556,0.05337085474873088,108,80,23,5
Don't Call Me Anything,1.3055555555555556,0.05803153398105862,108,83,17,8
This selection blows,1.3053435114503817,0.05185137277451359,131,100,22,9
This is what I was referring to when I suggested that you switch to ‘Captain Crunch’.,1.305263157894737,0.05810305593288958,95,71,19,5
Why don't you go ahead of me? I just remembered that I need something in the harpoon aisle.,1.305263157894737,0.06183763773146141,95,73,15,7
I bet you have a tale to tell!!!,1.305263157894737,0.06362277584278245,95,74,13,8
What? You weren't satisfied with the one leg?,1.305263157894737,0.05614268378878064,95,70,21,4
"Whale, what do you know?",1.305263157894737,0.05411133686459363,95,69,23,3
"Of course it's dolphin-friendly, it's a bag of pretzels.",1.305263157894737,0.05411133686459363,95,69,23,3
Dooooo yoooouuuuu liiiiiiiike pooootaaaatoooo chiiiiiiips?,1.305263157894737,0.05810305593288958,95,71,19,5
You promised me Starbucks,1.305263157894737,0.0653591751147031,95,75,11,9
"Cap'n Crunch wasn't real, you know.",1.305084745762712,0.05036226086531085,118,87,26,5
People have changed...,1.305084745762712,0.04963793955880436,118,89,23,6
And I thought walking on one leg was hard!,1.3048780487804879,0.06420248097822294,82,62,15,5
The one time I forget my harpoon-I'm too old for this,1.3048780487804879,0.06650618532145272,82,63,13,6
You will eat your corn puffs and you will like them.,1.3043478260869565,0.0650978359493592,92,72,12,8
Could you try the leg of lamb this time?,1.3043478260869565,0.059458416448572,115,91,13,11
I'm glad we're meeting again under different circumstances.,1.3043478260869565,0.057290156853792996,92,68,20,4
"No, were not buying any Captain Crunch cereal this week",1.3043478260869565,0.05933846657583573,92,69,17,5
Why yes I believe plankton is in aisle 3,1.3043478260869565,0.05516584567549777,92,67,21,2
"I know the seas are rising, but this is ridiculous.",1.3043478260869565,0.05933846657583573,92,69,18,5
"Don’t worry, I already had lunch!",1.3043478260869565,0.057290156853792996,92,68,20,4
"I'm hungry enough to eat a whale. Oh, hi Moby.",1.3043478260869565,0.0650978359493592,92,72,12,8
"It’s buy one, get one free. Should we split it?",1.3043478260869565,0.05118565696356253,115,85,25,5
What...they said it was a Whale of a sale!,1.3043478260869565,0.05408402796930844,115,87,21,7
"Say, haven’t I seen you somewhere before?",1.303921568627451,0.06039605208464446,102,79,15,8
"Large white whale and my need for revenge—sorry, mate, no longer on my list.",1.303921568627451,0.05876687882341707,102,78,17,7
"Sustainability changed everything, didn't it?",1.303921568627451,0.06198241821820109,102,80,13,9
"The tabloids say I'm the one whose obsessed, yet you're the one following me around a supermarket miles from the deep blue sea!",1.3037974683544304,0.06070672814319897,79,58,18,3
Ishmael - Call me Ishmael.,1.303370786516854,0.05850646747994826,89,66,19,4
I just saw Jonah in aisle 6.,1.303370786516854,0.06064956184421631,89,67,17,5
"No, I can't explain ""fish fingers.""",1.303370786516854,0.06666676230802684,89,69,11,8
"After this, do you want to watch Jaws?",1.303370786516854,0.06666676230802684,89,70,11,8
Why are you suprisied? This is the seafood section.,1.303030303030303,0.05458666758839174,99,73,22,4
"Six feet apart, buddy.",1.303030303030303,0.05266461065193263,99,72,24,3
I can’t believe it. Do you know how long I’ve been searching for you?,1.303030303030303,0.05458666758839174,99,73,22,4
"I said I'd get you some krill and then we can call it even, right?",1.303030303030303,0.05458666758839174,99,73,22,4
You never call me,1.303030303030303,0.0564433108675554,99,74,20,5
"I’m over you now, Moby, time to move on",1.303030303030303,0.05458666758839174,99,73,22,4
I am not telling you how the story ends.,1.302325581395349,0.059798493001202775,86,64,18,4
"I’m never going to get rid of you, am I?",1.302325581395349,0.062043997102317706,86,65,16,5
"These probably taste better than my leg, huh.",1.302325581395349,0.0642110223221054,86,66,14,6
"Didn't I tell you to wait in the car Moby, that I'd buy you all the sardines you could possibly eat?  Don't you trust me?",1.3020833333333333,0.05945621945737674,96,73,17,6
I found what I'm looking for.,1.3020833333333333,0.05945621945737674,96,73,17,6
"Oh, was this your friend?",1.3020833333333333,0.05945621945737674,96,73,17,6
"If you need a caption for this, you clearly never took a Lit class.",1.3018867924528301,0.05714031423930504,106,81,18,7
"It's my wife's list. I, myself have always said no to whale's meat.",1.3018867924528301,0.05714031423930504,106,81,18,7
"I have spent years obsessively searching for this cereal! My quest has consumed my humanity, transforming me into a nihilistic madman singularly focused on achieving this deeply personal goal! 

Man I sure wish there was an easier way to say that.",1.3018867924528301,0.052210458276240435,106,78,24,4
"Well, blow me down. You shop here too, Moby Dick.",1.3018867924528301,0.046763750870343596,106,75,30,1
To the last I grapple with thee. I snagged the last bag of kale chips.,1.3018867924528301,0.0555456658259613,106,80,20,6
Have you tried the new krill chips?,1.3018867924528301,0.05046025598525916,106,77,26,3
"Sorry, I do not know if they carry Dolphin-friendly Tuna""",1.3012048192771084,0.06353051924864456,83,63,15,5
All the way to the cash register I will grapple with thee.,1.3012048192771084,0.05872316540737306,83,61,19,3
Call me Instacart.,1.3010752688172043,0.05676519684479411,93,69,20,4
I guess we're both fish out of water.,1.3010752688172043,0.05676519684479411,93,69,20,4
Another bag of goldfish?,1.3010752688172043,0.05676519684479411,93,68,20,4
"Get it! It is a ""whale of a deal""!",1.3010752688172043,0.05878810818120285,93,70,18,5
Aren't you out of your league?,1.3010752688172043,0.06074368900734789,93,71,16,6
Why here? Let's make a long story short.,1.3009708737864079,0.05490408620453674,103,77,21,5
Now YOU'RE following me???,1.3009708737864079,0.05131981940494411,103,75,25,3
It’s always awkward to see someone you know while buying groceries.,1.3009708737864079,0.05987955334881756,103,80,15,8
"No I mean where are you ‘from’ from? Like your accent, I mean.",1.3008849557522124,0.05462918866450688,113,86,20,7
Are you also a fan of Cap’n Crunch?,1.3008130081300813,0.05023596108265579,123,92,25,6
I’ve got a leg up on you.,1.3008130081300813,0.05154543439746056,123,93,23,7
Attention all shoppers... shipwreck in aisle four.,1.3,0.06408873374282763,90,70,13,7
What brings you here to Des Moines?,1.3,0.05795085954795724,90,67,19,4
Don't you think revenge is a dish best served cold?,1.3,0.057735026918962574,100,76,18,6
And all this time I’ve been looking for you at the fish counter,1.3,0.06006654653369374,90,68,17,5
"No, my name is not Ishmael.  Why do you ask?",1.3,0.06006654653369374,90,68,17,5
"Shiver my timbers, if it isn't my old nemesis Dick",1.3,0.05346892875373894,90,65,23,2
Captain Crunch? You know you aren’t funny and you can just walk home.,1.3,0.06006325779300402,80,59,18,3
"Ya know, we really blew it after the novel.. Starbuck's now got HIS stuff in all the supermarkets!",1.3,0.06750527405556142,80,62,12,6
These cost an arm and a leg on Nantucket.,1.3,0.05795085954795724,90,67,19,4
You're lucky this store has cameras.,1.3,0.062110207716781336,90,69,15,6
"Leave the harpoon, take the cannoli.",1.3,0.06511917021211129,80,61,14,5
"Sure, I like these chips, but I don't think it's fair to say I'm 'obsessed' with them.",1.3,0.05346892875373894,90,65,23,2
"Look. Its says right here. ""No whales were killed or seriously injured as a result of making these potato chips"". So stop looking at me like that.",1.3,0.057735026918962574,100,76,18,6
Did you ever find my boot?,1.3,0.06511917021211129,80,61,14,5
"Yes, fine, I admit it, I’m obsessed with sea salt potato chips too! Get over it!",1.3,0.06006654653369374,90,68,17,5
"Looking killer today, Richard”",1.2992125984251968,0.05398153228662241,127,99,18,10
"Pardon, could you tell me which aisle the harpoons are on?",1.2990654205607477,0.05667404453014358,107,82,18,7
I bet you were the one responsible for “Clean-up on isle 5!”.,1.2990654205607477,0.05667404453014358,107,82,18,7
"We meet again Moby Dick. Say, do you know in what aisle I can find the dolphin-safe tuna?",1.2990654205607477,0.05970442872949219,107,84,14,9
"Towards thee I roll"" is my line, not yours",1.2990654205607477,0.05667404453014358,107,82,18,7
You again? Whose bright idea was it to put whale oil and krill oil in the same aisle?,1.2989690721649485,0.05892243367519672,97,74,17,6
"Avert thine eyes, as soon we approacheth the seafood counter.",1.2989690721649485,0.05111503361045882,97,70,25,2
Must we get the sea salt flavored chips again?,1.2989690721649485,0.05707080302488788,97,73,19,5
Stop your blubbering; we can't afford a giant squid until they do a remake.,1.2989690721649485,0.053174460912177944,97,71,23,3
I never knew we were neighbours until we started working from home,1.2989690721649485,0.055157047832558495,97,72,21,4
"Hey, what part of six feet don't you get?",1.2988505747126438,0.06142507607043006,87,66,16,5
I’m on a low-krill diet.,1.2988505747126438,0.06142507607043006,87,66,16,5
Don't you remember? We met in Nantucket last summer.,1.2988505747126438,0.06142507607043006,87,66,16,5
Are Harpoons in 'Gardening' or 'Sporting Goods'?,1.2988505747126438,0.06356373318662187,87,67,14,6
So that’s when I decided to switch to line caught tuna,1.2988505747126438,0.06142507607043006,87,66,16,5
"Of all the WalMarts in all the towns in all the world, he walks into mine.",1.2987012987012987,0.058650042042824736,77,56,19,2
Don't forget the kelp in aisle 12,1.2982456140350878,0.05562564864387871,114,88,17,8
This'll really clean your blowhole!,1.2982456140350878,0.05421215169984737,114,87,20,7
"Yeah, I work for PETA now. Go figure, right?",1.2980769230769231,0.05613884368939094,104,79,19,6
"Call me nostalgic, but there is something special about the sea salt.",1.2980769230769231,0.05445055806321695,104,78,21,5
How very odd..the beluga is usually on Aisle 7.,1.2980769230769231,0.05613884368939094,104,79,19,6
Just because we're shopping together doesn't mean it's over.,1.2980769230769231,0.057777818132636154,104,80,17,7
I told you the sign didn’t mean Starbuck was here,1.2980769230769231,0.04609429503917236,104,76,25,2
No. They don’t have leg flavor.,1.2980769230769231,0.05937156529479485,104,81,15,8
Going Vegan could be good for both of us.,1.2980769230769231,0.05613884368939094,104,79,19,6
How many times do I have to tell you?  We ae not going to Starbucks for a Krill Latte!,1.297872340425532,0.05824746872144231,94,71,17,5
It seems the tides have turned.,1.297872340425532,0.06563451843409901,94,75,10,9
"After this, let’s go to Starbucks’",1.297872340425532,0.060179300526514684,94,72,16,6
were you wanting these goldfish?,1.2976190476190477,0.06287198402654164,84,64,15,5
Mum’s the word. Melville knows nothing about Instacart and my side hustle.,1.2976190476190477,0.06054770551217313,84,63,17,4
"Oh, you made it. Listen, don't call me Ishmael. I go by Jeremy now.",1.2972972972972974,0.0658994379614264,74,56,14,4
I thought I was looking for you.,1.2972972972972974,0.0658994379614264,74,56,14,4
"No, I’m not Gregory Peck.",1.2972972972972974,0.0658994379614264,74,56,14,4
I heard the beluga here is really good,1.2972972972972974,0.0658994379614264,74,56,14,4
"Just once, I'd like to get a flavor other than sea salt.",1.2972972972972974,0.05518874559538596,111,85,19,7
"There's no such thing as Ahab-flovored chips, please stop asking.",1.297029702970297,0.05548089396483919,101,76,20,5
You don't have to be such a Moby Dick about it.,1.297029702970297,0.05723765715958269,101,77,18,6
Thar she blows...the whole weekly budget!,1.297029702970297,0.053666654387594645,101,75,22,4
Read the book. You'll find I'm following you.,1.297029702970297,0.05723765715958269,101,77,18,6
You have an idea for a book you say?,1.2967032967032968,0.0574052396312373,91,68,19,4
I just feel like my work life is bleeding into my personal life.,1.2967032967032968,0.0574052396312373,91,68,19,4
"You look like a fish out of water in this store.But you are going to reply,"" A whale is a mammal, not a fish""",1.2967032967032968,0.06346622936428876,91,71,13,7
"I’m sorry, I thought you were asking for pea pods. What is the name of the boat again?",1.2967032967032968,0.055237317937419206,91,67,21,3
Funny how quickly pursuit transitions to the banality of an old married couple...,1.2967032967032968,0.059494216368652354,91,69,17,5
Are all those Goldfish crackers for you ?,1.2966101694915255,0.052888905065187286,118,90,21,7
"Excuse me, Have we met before?",1.2966101694915255,0.048607022373950814,118,87,27,4
"White Supremacy? Yeah, yeah, sweetheart, I been hearing that crap since Melville.",1.2966101694915255,0.051501181805373955,118,89,23,6
From hell’s heart I shop with thee.,1.2966101694915255,0.05424113596375546,118,91,19,8
"""Just picking up a few things for our book club. It's at Ishmael's tonight.",1.2962962962962963,0.06197481678030189,81,61,16,4
Cap'n Crunch?,1.2962962962962963,0.06676946806414795,81,63,12,6
So how do you like being followed when looking for food?,1.2959183673469388,0.054676493778460546,98,73,21,4
I think you'll like it better than leg.,1.2959183673469388,0.054676493778460546,98,73,21,4
Welcome to my world.,1.2959183673469388,0.052717412077806225,98,72,23,3
"I'm sorry, I just had to try the new harpoon shaped Doritos.",1.2956521739130435,0.05520078190046145,115,89,18,8
So now you want my chips?,1.2956521739130435,0.05520078190046145,115,89,18,8
You?,1.2954545454545454,0.053991879176445545,88,64,22,2
"Oh, so now you're following me?",1.2954545454545454,0.053991879176445545,88,64,22,2
I don’t think I’ll ever get the taste of sea salt out.my mouth.,1.2954545454545454,0.052398670554484904,132,103,19,10
I knew it was over when my chief mate left to start a coffee shop.,1.2954545454545454,0.060817942061245564,88,67,16,5
"Towards thee I roll, thou all-destroying but unconquering whale! Where is thy mask?",1.2954545454545454,0.060817942061245564,88,67,16,5
I'm retired now. Let's go grab a drink together.,1.2952380952380953,0.052280956835009836,105,78,23,4
"Hey,  Ahab , move it or lose it - again!",1.2952380952380953,0.05567404075405816,105,80,19,6
Is it just me or do I really look like Mr. Quaker Oats?,1.2952380952380953,0.05729527901175376,105,81,17,7
"These are ""Lays;"" not ""Legs.""",1.294871794871795,0.058019753772575476,78,57,19,2
My shrink said I was in love with you the whole time.,1.2947368421052632,0.061474389846998614,95,74,14,7
Please go ahead of me.,1.2947368421052632,0.057716308575599326,95,72,18,5
"Blubber is in Aisle 7.  Ambergris, Aisle 11, in ‘Specialty Foods’.",1.2947368421052632,0.057716308575599326,95,72,18,5
You get Pfizer or Moderna?,1.2947368421052632,0.06326977772044287,95,75,12,8
I'm not going to every store in town to chase down the flavor you like. That's madness.,1.2941176470588236,0.058433965328749296,102,79,16,7
Following you? I always shop here.,1.2941176470588236,0.053217639197420015,102,76,22,4
It’s called ‘Revenge’; I serve it cold.,1.2941176470588236,0.06443794794178423,85,66,13,6
"Now, who's stalking whom?",1.2941176470588236,0.062226498295582786,85,65,15,5
Im kosher ya know,1.2941176470588236,0.058433965328749296,102,79,16,7
I think I'm dreaming 'cause neither of us should be here...,1.2941176470588236,0.059933505197946164,85,64,17,4
"Call it oatmeal, not Ishmael.",1.2941176470588236,0.058433965328749296,102,79,16,7
"No, you can’t go first. I don’t support white whale privilege.",1.2941176470588236,0.06007216797158544,102,80,14,8
"Well, I like the chips without the SEA SALT.",1.2941176470588236,0.055011400477643496,102,77,20,5
"Just great! All the grocery stores in this town, and look who I gotta run into!",1.2941176470588236,0.055011400477643496,102,77,20,5
"Speak not to me of Cap'n Crunch, ye damned whale",1.2941176470588236,0.055011400477643496,102,77,20,5
Oil or water?,1.2935779816513762,0.05098878287624791,109,81,24,4
Do you know if this krill oil is any good?,1.2935779816513762,0.05421849601211906,109,83,20,6
"Sure, let's address the second largest mammal in the room.",1.2934782608695652,0.05893229710610973,92,70,17,5
"Ahab! How's it goin""? And how's the old peg leg doin'? Heh, heh, heh.",1.2934782608695652,0.05893229710610973,92,70,17,5
"There is no plankton but tuna is in
Aisle 4.",1.2934782608695652,0.05472871783373013,92,68,21,3
"stay 6ft back, you Dick!",1.2934782608695652,0.05686935993101575,92,69,19,4
"If you're a vale, I'm Keptin Ahab.",1.2933333333333332,0.062307963233300186,75,56,16,3
. Do you know where I can find the fin sanitizer?,1.2933333333333332,0.06784543465114663,75,58,12,5
Salt and vinegar! You have no idea how long I’ve been searching for these. They’re like my.... Oh.,1.2932330827067668,0.048657009197015086,133,101,25,7
Sea salt AND vinegar. Why ruin a good thing?,1.293103448275862,0.05197341232882445,116,87,21,6
Just wait for me for a whale,1.293103448275862,0.05339626041759161,116,89,20,7
Don't tell me you need a hand too.,1.292929292929293,0.05963630106716254,99,77,15,7
"Ismael says, ""Don't be a ""dick head"" Moby, frozen farm raised shrimp is just as nutritious as wild caught ocean shrimp.",1.292929292929293,0.06134029237181032,99,78,13,8
I believe the Goldfish are in aisle six,1.292929292929293,0.05607318680440244,99,75,19,5
"Seriously, up for a breath??",1.2926829268292683,0.06132091327363013,82,62,16,4
"Better get more snacks, Mo, I hear this is a really long book.",1.2926829268292683,0.05881445640707507,82,61,18,3
"Look,Starbuck is roasting coffee now.",1.2926829268292683,0.06372886729704523,82,63,14,5
Assuming you're here for the sale on sea salt potato chips?,1.2926829268292683,0.06604909272061756,82,64,12,6
"Jonah?  No, Ahab.  Why?",1.2924528301886793,0.05356471786049544,106,80,21,5
After Starbuck quit I started making my own coffee,1.2924528301886793,0.05521660546241176,106,80,18,6
You know where I can get fresh salmon,1.2921348314606742,0.06432299907627366,89,70,12,7
This is not how I saw this going down.,1.2921348314606742,0.0602222797670426,89,68,16,5
Lobster tails? No crab legs for you! No legs at all for you.,1.2921348314606742,0.0602222797670426,89,68,16,5
„would you please adjust your distance in relation to your size?“,1.2921348314606742,0.0602222797670426,89,68,15,5
The only thing left in the ocean is plastic stuff.,1.2920353982300885,0.05285977192705318,113,86,21,6
Would Queequeg like these chips?,1.2920353982300885,0.05285977192705318,113,86,21,6
Blubber. What’s on your list?,1.2916666666666667,0.05524400949239039,96,72,20,4
"My name is not Jonah nor Ahab, so stop following me.",1.2916666666666667,0.05524400949239039,96,72,20,4
Let's keep work at the office.,1.2916666666666667,0.06076423820601582,72,53,17,2
"Richard, I thought we'd settled this.",1.2916666666666667,0.06975673132354487,72,56,11,5
"Herman,is that you,its been forever...",1.2916666666666667,0.060908089131390626,96,75,14,7
"Sorry, I am Larry.",1.2916666666666667,0.06975673132354487,72,56,11,5
I really doubt they would say”humanely harvested” if it wasn’t.,1.2916666666666667,0.05524400949239039,96,72,20,4
Blubber chips?,1.2916666666666667,0.05075871595662061,120,91,23,6
Have you tried the salt and vinegar chips?,1.2916666666666667,0.051120486045882325,96,70,24,2
"I don’t know about you, but I’m having a whale of a time",1.2916666666666667,0.059080428874741506,96,74,16,6
Did Ishmael say he wanted sour cream and onion or salt and vinegar?,1.2912621359223302,0.05454948129199915,103,78,20,5
Is this pescatarian?,1.2912621359223302,0.05626733793530424,103,79,18,6
TGIF... On Monday it will be back to good vs. evil.,1.2911392405063291,0.06533537362310725,79,61,13,5
I hear this dish is best served cold.,1.2911392405063291,0.060162871913039526,79,59,17,3
Could you please stand six feet back?,1.2911392405063291,0.060162871913039526,79,59,17,3
"Sorry, I don't know what aisle the krill is on.",1.290909090909091,0.05221603699703269,110,83,22,5
"It's pronounced Queequeg, right?",1.290909090909091,0.050593565285346906,110,82,24,4
"Relax, I said I’m here for the great white sale.",1.2906976744186047,0.061593697755692074,86,66,15,5
"Plankton, spicy or mild?",1.2906976744186047,0.05933115363788266,86,65,17,4
I thought you didn’t like krill.,1.2906976744186047,0.05452513337505023,86,63,21,2
"It starts like this, “There once was a man from Nantucket. . .”",1.2906976744186047,0.061593697755692074,86,66,15,5
"One fathom, Dick!",1.2906976744186047,0.06377602538914649,86,67,13,6
"Hang on, Do I know you from somewhere?",1.2906976744186047,0.05697883800837401,86,64,19,3
Do you think these are non-fat?,1.2903225806451613,0.05422893388269622,93,69,21,3
"I'm just saying every time we invite Queequeg he shows up, casts runes, then says he's going to die and ends up sulking for the rest of the evening.",1.2903225806451613,0.060349312689902276,93,72,15,6
Better get something to nibble on.,1.2903225806451613,0.05634297969357341,93,70,19,4
I sure hope this is a dream.,1.2903225806451613,0.05422893388269622,93,69,21,3
I find it easier to get fish from here rather than the sea.,1.2903225806451613,0.058380522877471835,93,71,17,5
"James, there's a water spill on Aisle 3. Water spill on Aisle 3.",1.2903225806451613,0.05634297969357341,93,70,19,4
I suppose I'll never find the White Kale,1.2903225806451613,0.05202906091173711,93,68,23,2
"For God’s sake, I can’t even go grocery shopping without you following me!",1.29,0.05737524894864677,100,77,17,6
When the Netflix adaptation strays too far from the source material.,1.29,0.05182526976156116,100,74,23,3
"I usually hate seeing colleagues outside of the office, but after a year of working from home, this really feels nice.",1.29,0.05737524894864677,100,77,17,6
Say... didn’t we meet “some years ago”,1.2897196261682242,0.04970259956151917,107,79,25,3
"Literary Classic on aisle 4. 
Repeat, Literary Classic on aisle 4.",1.2894736842105263,0.055337224229496766,114,89,16,7
it’s awkward when you bump into your stalker at the grocery store,1.2894736842105263,0.052456625846270775,114,87,21,6
Moby Dick II:. Straight to Video,1.2891566265060241,0.05562700727406159,83,61,20,2
Tuna is in the next aisle.,1.288888888888889,0.05529276172553746,90,67,20,3
I see you've changed your diet.,1.288888888888889,0.05963778399229567,90,69,16,5
"Excuse me, would you get me that bag of goldfish crackers on the top shelf?",1.288888888888889,0.06169564951963019,90,68,14,6
Naturally...Just when I started obsessing about toilet paper instead.,1.288888888888889,0.06169564951963019,90,70,14,6
"Call me Ishmael, but wasn’t this $2 cheaper at Safeway?",1.288888888888889,0.05963778399229567,90,69,16,5
"Well, I guess if I follow you everywhere you have the right to do the same.",1.288888888888889,0.06368705566900054,90,71,12,7
"You’re right, we’re more productive working together.",1.288659793814433,0.05475414216195252,97,73,20,4
I've been hunting these down for ages,1.288659793814433,0.058545446863920325,97,73,15,6
"I think you've helped yourself to one too many snacks, don't you?",1.288659793814433,0.0537645586584704,97,74,17,5
Excuse me. Would you know if the harpoons are stocked with the kitchen utensils?,1.288659793814433,0.05475414216195252,97,73,20,4
Karma is a bitch when the hunter becomes the hunted,1.288659793814433,0.056681502416517794,97,74,18,5
"Look, I said I was over you. Please stop following me around.",1.288659793814433,0.056681502416517794,97,74,18,5
"So, it’s come to this?",1.288659793814433,0.052756416212522445,97,72,22,3
"And to think, both of us just wanted to hunt for bargains this whole time",1.2884615384615385,0.05579401216041786,104,80,18,6
Yes or no to shrimp crisps?,1.2882882882882882,0.04854540566017,111,82,26,3
"Yes, I put on a few pounds during Covid.",1.2882882882882882,0.05635297001677271,111,87,16,8
"Yeah, I’m actually seeing a beluga now. I got tired of chasing after someone who wasn’t returning the same energy.",1.2876712328767124,0.056802992258560406,73,53,19,1
"Omigod, I was just thinking about you. We good?",1.2875,0.056796745093046976,80,59,19,2
"Will you just stop with the ""Man from Nantucket"" jokes?",1.2875,0.059517442396049634,80,60,17,3
"Don't flatter yourself. I wasn't obsessed. Anyway, I'm into NFT's now.",1.2875,0.056796745093046976,80,59,19,2
Awkward.,1.2873563218390804,0.05641913160790764,87,65,19,3
Are we out of Captain Crunch?,1.2873563218390804,0.05874033212156991,87,66,17,4
"Sorry, Dick.  I wasn't thinking when I put Harpoon Ale on my grocery list.",1.2873563218390804,0.06521005472193797,87,69,11,7
"Hey, don't look at me that way.  I'm with Green Peace!",1.2873563218390804,0.06097323038936246,87,67,15,5
It’s the krill of the chase,1.2873563218390804,0.06312719723285842,87,68,13,6
"I move rather slowly, so feel free to breach by me.",1.2872340425531914,0.05582586504349467,94,71,19,4
"Well, well, look who’s stalking who now.",1.2872340425531914,0.053737757754202115,94,70,21,3
How the fuck did you fit through the door?,1.2872340425531914,0.06166740635108624,94,74,13,7
May I suggest the plankton isle instead?,1.2872340425531914,0.05582586504349467,94,71,19,4
Me? I'm thinking of a dish I can serve cold.,1.2872340425531914,0.05582586504349467,94,69,18,4
"Sorry about the harpoon
I’m now a vegan so you have nothing to worry about",1.2872340425531914,0.053737757754202115,94,70,21,3
Don’t be surprised. This is the only place I can find fish that isn’t covered in plastic.,1.2872340425531914,0.05582586504349467,94,71,19,4
Yo! HoHos AND a bottle of rum.,1.2871287128712872,0.05138985850439991,101,79,14,6
Starbuck has his own products? You think you know someone ...,1.2871287128712872,0.06025791704832846,101,80,13,8
Shouldn't you be in a school?,1.2871287128712872,0.04942567910633141,101,74,25,2
And don’t forget Starbuck’s coffee.,1.2871287128712872,0.06187920788910788,101,81,11,9
There is no folly of the beast of the earth which is not infinitely outdone by the madness of selecting a bag of chips.,1.287037037037037,0.052706147914873866,108,82,21,5
"I know, I know, enough for 3 days but nothing that will get us seasick.",1.287037037037037,0.0510379051440824,108,81,23,4
Krill crackers or plankton chips?,1.287037037037037,0.05432318376671947,108,82,19,6
How's the Gefilte fish?,1.2857142857142858,0.06465280540789307,84,66,12,6
"You haunt me everywhere, don't you?",1.2857142857142858,0.05191265860554197,105,79,22,4
Will you eat these freeze-dried krill?,1.2857142857142858,0.0569594125052752,105,82,16,7
Why does it seem like I have seen you somewhere in the ocean?,1.2857142857142858,0.056177411259972436,98,75,18,5
This one is krill with raisins. Is that okay?,1.2857142857142858,0.05191265860554197,105,78,22,4
Pequod? It doesn’t mean anything. He made it up.,1.2857142857142858,0.059064159328194484,91,70,16,5
Which bait do you prefer?,1.2857142857142858,0.056177411259972436,98,75,18,5
The dry roasted squid is very good.,1.2857142857142858,0.05761423477905692,84,63,18,3
Are you vegan?,1.2857142857142858,0.05477384803668495,91,67,20,3
Are you chasing me?,1.2857142857142858,0.05427253541292568,98,74,20,4
"No more sea salt, we're getting the nacho cheese chips.",1.2857142857142858,0.05021495743414881,126,97,22,7
"You're gonna need a bigger cart. Oops, wrong book.",1.2857142857142858,0.05295114949078687,112,86,20,6
"Says it right here Moby...you must keep your six feet social distance, snout included!",1.2857142857142858,0.0569594125052752,105,82,16,7
"No, this isn't Starbuck's. Why do you ask?",1.2857142857142858,0.05695941250527519,91,69,18,4
"Ahab?....No, you must have me confused with someone else.",1.2857142857142858,0.050246604150904185,98,69,24,2
What do you think of the gluten-free Goldfish?,1.2857142857142858,0.0501176011032588,105,78,24,3
This is a switch. Now you're following me.,1.2857142857142858,0.063657981736816,77,59,14,4
Let's not make this awkward...,1.2857142857142858,0.050246604150904185,98,72,24,2
. . . and the family?,1.2857142857142858,0.05801978086477821,98,76,16,6
"No, I don't know where the sea horses are kept.",1.2857142857142858,0.063657981736816,77,59,14,4
"You mean the old fight? No, I gave all that up after my first taste of Ruffles® Queso Cheese Flavored Potato Chips.",1.2857142857142858,0.06239489974722311,84,65,14,5
I could really use a personal shopper.,1.2857142857142858,0.05477384803668495,91,68,20,3
Did you want the last tuna?,1.2857142857142858,0.04982041660449396,112,84,24,4
