rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2237,Tired of being called small-hands loud-mouth.,1.135135135135135,0.0569779758588897,37,32,5,0
2238,Derek the Dragon had an overly developed sense of fair play.,1.135135135135135,0.0569779758588897,37,32,5,0
2239,Hillary and Trump discuss non-proliferation.,1.135135135135135,0.0790537332197488,37,34,1,2
2240,Don't forget; you agreed to Marquess of Queensberry Rules.,1.135135135135135,0.0569779758588897,37,32,5,0
2241,"If you prick us, do we not bleed?",1.135135135135135,0.0790537332197488,37,34,1,2
2242,Aha! I am not left-handed either!,1.135135135135135,0.0569779758588897,37,32,5,0
2243,Don't you just love Summer Theater?,1.135135135135135,0.0689056691026051,37,33,3,1
2244,You're really getting me steamed!,1.135135135135135,0.0790537332197488,37,34,1,2
2245,Nice work! So how long have you been doing political ads?,1.135135135135135,0.0689056691026051,37,33,3,1
2246,"Next time, little man, I get to choose the forum and debate rules.",1.135135135135135,0.0689056691026051,37,33,3,1
2247,The Wildlife Conservation Society's historic focus on the protection of species directly confronts the EPA's open burning regulations!,1.135135135135135,0.0569779758588897,37,32,5,0
2248,"If you think THIS is tough, you're not ready for the playoffs.",1.135135135135135,0.0689056691026051,37,33,3,1
2249,"Man, these leotards are tight.",1.135135135135135,0.0569779758588897,37,32,5,0
2250,How many times do I have to tell you? That's not the way to hold a sword.,1.135135135135135,0.0569779758588897,37,32,5,0
2251,You promised no fire....right?,1.135135135135135,0.0569779758588897,37,32,5,0
2252,You didn't know that breathing fire is nowadays considered passe?,1.135135135135135,0.0689056691026051,37,33,3,1
2253,It doesn't have to end like this. Let's call it a draw?,1.135135135135135,0.0569779758588897,37,32,5,0
2254,Puff! Don't inhale when you smoke.,1.135135135135135,0.0569779758588897,37,32,5,0
2255,Terms of engagement ... you agreed.,1.135135135135135,0.0569779758588897,37,32,5,0
2256,Why are you using a sword? You can belch out flames.,1.135135135135135,0.0689056691026051,37,33,3,1
2257,"If your species hadn't evolved, you could just eat me.",1.135135135135135,0.0790537332197488,37,34,1,2
2258,Who says chivalry is dead?,1.135135135135135,0.0569779758588897,37,32,5,0
2259,You have to believe in yourself.,1.135135135135135,0.0689056691026051,37,33,3,1
2260,"...If it wasn't for the no open fires law, your ass would've been fricasseed two hours ago!",1.1333333333333333,0.0603022689155527,45,40,4,1
2261,You'll pay for all your second-hand smoke!,1.131578947368421,0.0555721902009034,38,33,5,0
2262,Dude! Mint!,1.131578947368421,0.0555721902009034,38,33,5,0
2263,Isn't it so that fairness is its own reward?,1.131578947368421,0.0671620683899105,38,34,3,1
2264,"You forgot my strings and sealing wax again, Jackie!",1.131578947368421,0.0770273882271536,38,35,1,2
2265,Now that we've leveled the playing field I feel a trigger point coming on.,1.131578947368421,0.0671620683899105,38,34,3,1
2266,Why do I bother?,1.131578947368421,0.0555721902009034,38,33,5,0
2267,Mine is just as big as yours.,1.131578947368421,0.0671620683899105,38,34,3,1
2268,I don't suppose you know what happened to Goliath.,1.131578947368421,0.0555721902009034,38,33,5,0
2269,A bit put out are we?,1.131578947368421,0.0555721902009034,38,33,5,0
2270,Shouldn't we be equally armed?,1.131578947368421,0.0555721902009034,38,33,5,0
2271,Little Jackie Paper after rehab,1.131578947368421,0.0671620683899105,38,34,3,1
2272,"If we fight to a draw, we can share the princess.",1.131578947368421,0.0555721902009034,38,33,5,0
2273,"I used to smoke too, you know, but I'm so glad I quit and can look forward to a long and healthy life.",1.131578947368421,0.0770273882271536,38,35,1,2
2274,even yet I will vanquish you my unorthodox foe,1.131578947368421,0.0555721902009034,38,33,5,0
2275,"You don't look like much of a dragon, but I've really got to hand it to you.",1.131578947368421,0.0671620683899105,38,34,3,1
2276,Dungarees and Dragons,1.131578947368421,0.0555721902009034,38,33,5,0
2277,Stop calling me Touche!,1.131578947368421,0.0555721902009034,38,33,5,0
2278,"Hard to keep a straight face, when I am laughing at your outfit.",1.131578947368421,0.0671620683899105,38,34,3,1
2279,The very beginning of the Trump family.,1.131578947368421,0.0555721902009034,38,33,5,0
2280,Thanks once more for signing the Fire Breathing Non-Proliferation Treaty.,1.131578947368421,0.0555721902009034,38,33,5,0
2281,After this let's play cops and robbers!,1.131578947368421,0.0770273882271536,38,35,1,2
2282,Remember: Olympic rules state no use of the fire or the tail.,1.131578947368421,0.0555721902009034,38,33,5,0
2283,Quit complaining. It's standard procedure. You challenged so I get to choose weapons.,1.131578947368421,0.0555721902009034,38,33,5,0
2284,"You know, that's not nearly enough heat to cook a non-GMO hot dog.",1.131578947368421,0.0671620683899105,38,34,3,1
2285,Highly skilled players must play with a handicap. I'll play left handed.,1.131578947368421,0.0555721902009034,38,33,5,0
2286,But seriously I really am the nephew of all dragons!,1.131578947368421,0.0770273882271536,38,35,1,2
2287,I’ll build a wall around you so great it’ll be fire-resistant… Obviously Mexico will pay for it,1.131578947368421,0.0671620683899105,38,34,3,1
2288,Have you tried Claritin?,1.131578947368421,0.0555721902009034,38,33,5,0
2289,"Parry left. Didn't know I was ambidextrous, did you.",1.131578947368421,0.0770273882271536,38,35,1,2
2290,"None of that, barbecue breath! Fight fair!",1.131578947368421,0.0555721902009034,38,33,5,0
2291,"Give yourself to the Dark Side. It is the only way you can save your friends. Yes, your thoughts betray you.",1.131578947368421,0.0671620683899105,38,34,3,1
2292,And so is your sister!,1.131578947368421,0.0671620683899105,38,34,3,1
2293,"I say en guarde, THEN you say touché!",1.131578947368421,0.0555721902009034,38,33,5,0
2294,Talk to your union. Them's the rules.,1.131578947368421,0.0671620683899105,38,34,3,1
2295,Your huffin and puffin a bit more than usual.,1.131578947368421,0.0555721902009034,38,33,5,0
2296,I wouldn't go over the middle with those arms,1.131578947368421,0.0555721902009034,38,33,5,0
2297,Don't be late. We can't start the barbecue without you.,1.131578947368421,0.0671620683899105,38,34,3,1
2298,You better work on that lunge!,1.131578947368421,0.0671620683899105,38,34,3,1
2299,I gave up smoking for this?,1.131578947368421,0.0671620683899105,38,34,3,1
2300,"As the duel wore on, Dragon realized that his weapon selection lacked foresight.",1.131578947368421,0.0555721902009034,38,33,5,0
2301,Hold your fire big guy. You're the one who wanted to develop a rapier wit.,1.131578947368421,0.0671620683899105,38,34,3,1
2302,"No no! Step left, then right performing counter-riposte!",1.131578947368421,0.0671620683899105,38,34,3,1
2303,"I must warn you, Knight, I have very very bad breath.",1.131578947368421,0.0555721902009034,38,33,5,0
2304,This raw diet is entirely too much work!,1.131578947368421,0.0555721902009034,38,33,5,0
2305,"It's nothing personal, it's just that sainthood prefers a fair fight.",1.131578947368421,0.0555721902009034,38,33,5,0
2306,"God, I wish I had Snapchat right now",1.131578947368421,0.0555721902009034,38,33,5,0
2307,You see the latest Game of Thrones? Brutal.,1.131578947368421,0.0555721902009034,38,33,5,0
2308,"C'mon, the rules were all set before primary season!",1.131578947368421,0.0671620683899105,38,34,3,1
2309,Next time I pick the weapon and you pick the location.,1.131578947368421,0.0555721902009034,38,33,5,0
2310,"My doctor said i had strep throat, so I'll play with a sword today",1.131578947368421,0.0671620683899105,38,34,3,1
2311,Did you read this week's short story?,1.131578947368421,0.0671620683899105,38,34,3,1
2312,"Honey, please don't play with your food.",1.131578947368421,0.0770273882271536,38,35,1,2
2313,I hate short arms!,1.131578947368421,0.0671620683899105,38,34,3,1
2314,"I'm sorry, Puff, but you're never going to make the fencing team with such short arms.",1.131578947368421,0.0671620683899105,38,34,3,1
2315,Keep spitting fire. This is my warm-up.,1.131578947368421,0.0555721902009034,38,33,5,0
2316,... and another thing I dont like about George R R Martin is ...,1.131578947368421,0.0555721902009034,38,33,5,0
2317,They couldn't have cast a monster with longer arms?,1.131578947368421,0.0555721902009034,38,33,5,0
2318,My name is Grendel; got that? Grendel. Not Puff.,1.131578947368421,0.0555721902009034,38,33,5,0
2319,Fencing - it's what hipster dragons do.,1.131578947368421,0.0671620683899105,38,34,3,1
2320,"This magic requires iOS4.3 or later, and is compatible with iPhone, iPad, and iPod touch.",1.131578947368421,0.0555721902009034,38,33,5,0
2321,Can we please come up with a secret handshake instead? None of our enemies think we look cool when we do this.,1.131578947368421,0.0555721902009034,38,33,5,0
2322,I shall defeat the dragon by locking him to a long-term contract as his Personal Trainer,1.131578947368421,0.0555721902009034,38,33,5,0
2323,"Say, the new PETA regulations aren't that bad at all!",1.131578947368421,0.0555721902009034,38,33,5,0
2324,I've got you on my Fantasy Gladiator team.,1.131578947368421,0.0671620683899105,38,34,3,1
2325,Note to self: DO NOT use 'Pardon me but do you have a match?' trick.,1.131578947368421,0.0671620683899105,38,34,3,1
2326,1327AD: Europe's first go at carbon emissions caps,1.131578947368421,0.0555721902009034,38,33,5,0
2327,Need a tissue?,1.131578947368421,0.0770273882271536,38,35,1,2
2328,Can't you find someone in your weight class to practice with?,1.131578947368421,0.0671620683899105,38,34,3,1
2329,"Honestly, I meant to swipe left on the princess.",1.131578947368421,0.0555721902009034,38,33,5,0
2330,"You can't hurt me, I used to do Crossfit.",1.131578947368421,0.0671620683899105,38,34,3,1
2331,Don’t complain – I’m right-handed.,1.131578947368421,0.0555721902009034,38,33,5,0
2332,"Remember, the use of fire is illegal.",1.131578947368421,0.0555721902009034,38,33,5,0
2333,"""A sword, really? You're a blow torch just waiting to happen"".",1.131578947368421,0.0555721902009034,38,33,5,0
2334,Dragon touché …. this is how I slay.,1.131578947368421,0.0555721902009034,38,33,5,0
2335,"Well, you're the one who signed up to train as a dragoon!",1.131578947368421,0.0671620683899105,38,34,3,1
2336,Don't complain that's it unfair you don't have a shield.,1.131578947368421,0.0555721902009034,38,33,5,0
2337,"Civilized warfare is the only way to go, don't you agree?",1.131578947368421,0.0671620683899105,38,34,3,1
2338,The only thing that stops a bad guy with a sword is a good guy with a sword.,1.131578947368421,0.0555721902009034,38,33,5,0
2339,"You know what they say about short arms and small hands, don't you?",1.131578947368421,0.0555721902009034,38,33,5,0
2340,"Your momma's so fat, she tried to fly, but her tail was dragon!",1.131578947368421,0.0671620683899105,38,34,3,1
2341,Don't bring a sword to a fire fight.,1.131578947368421,0.0555721902009034,38,33,5,0
2342,"Sorry pal, but am going to belch.",1.131578947368421,0.0671620683899105,38,34,3,1
2343,don't fence me in,1.131578947368421,0.0555721902009034,38,33,5,0
2344,"No, I should be able to squeeze this one in at just under 140 characters.",1.131578947368421,0.0770273882271536,38,35,1,2
2345,Enough with the temper tantrum. I specifically told you last week fire breathing was not in the rules.,1.1304347826086956,0.0590479674998938,46,41,4,1
2346,"Okay, we'll do it your way but then I bite your head off.",1.1290322580645162,0.0767895529950844,31,28,2,1
2347,Well...At least it's a fair fight.,1.1290322580645162,0.061205374067775,31,27,4,0
2348,My what small hands you have!,1.1290322580645162,0.0767895529950844,31,28,2,1
2349,My choice of weapons does seem unfair but I'm only using one arm.,1.1282051282051282,0.0751021542670797,39,36,1,2
2350,"You realize, don't you, that smoking is bad for your health!",1.1282051282051282,0.0655042434521543,39,35,3,1
2351,"OK, let's try thumb wrestling.",1.1282051282051282,0.0655042434521543,39,35,3,1
2352,The Mother of Dragons sent me. I am a life coach.,1.1282051282051282,0.0655042434521543,39,35,3,1
2353,"The ""no vaping"" law taken to its logical conclusion.",1.1282051282051282,0.0542335527595414,39,34,5,0
2354,"If I wasn't a Libra, you'd be in trouble!",1.1282051282051282,0.0542335527595414,39,34,5,0
2355,Do you mind if I take a bathroom break?,1.1282051282051282,0.0655042434521543,39,35,3,1
2356,"As your leader, I will train you to resist your natural abilities and intuition. We will rely on our revolutionary new sleeveless armour and mini shield to conquer our competition.",1.1282051282051282,0.0655042434521543,39,35,3,1
2357,"Sword on sword! Finally, fair combat! Thanks, this is MUCH better!",1.1282051282051282,0.0542335527595414,39,34,5,0
2358,I never thought I would stoop to your level.,1.1282051282051282,0.0542335527595414,39,34,5,0
2359,"You see, chivalry's not so hard, even with those tiny hands.",1.1282051282051282,0.0655042434521543,39,35,3,1
2360,Yo Momma of Dragon's so fat...,1.1282051282051282,0.0655042434521543,39,35,3,1
2361,Thank God for King's new outdoor combat fire regulations!,1.1282051282051282,0.0655042434521543,39,35,3,1
2362,These left-handers always have the advantage. It really gets me steamed.,1.1282051282051282,0.0751021542670797,39,36,1,2
2363,Aw..w..w. Look who got out of the wrong side of bed this morning !,1.1282051282051282,0.0655042434521543,39,35,3,1
2364,Your demands for fair play are wearing thin.,1.1282051282051282,0.0655042434521543,39,35,3,1
2365,"If there's anything I can't stand, it's an unrealistic optimist!",1.1282051282051282,0.0542335527595414,39,34,5,0
2366,I'm beginning to suspect this isn't the way a dragon is supposed to fight a knight.,1.1282051282051282,0.0655042434521543,39,35,3,1
2367,Sir Elmer Fudd vs. the Pesky Dwaggin,1.1282051282051282,0.0751021542670797,39,36,1,2
2368,"No, you're STILL, not doing it right!",1.1282051282051282,0.0655042434521543,39,35,3,1
2369,Feast or famine?,1.1282051282051282,0.0655042434521543,39,35,3,1
2370,"I thought you said let's go ""sleighing.""",1.1282051282051282,0.0542335527595414,39,34,5,0
2371,Bernie continues to pester Hillary in the primaries.,1.1282051282051282,0.0655042434521543,39,35,3,1
2372,I really like your rock-hard abs...,1.1282051282051282,0.0655042434521543,39,35,3,1
2373,"Around here, we take ""No Smoking"" signs quite seriously. ""En Garde!""",1.1282051282051282,0.0655042434521543,39,35,3,1
2374,"Fair play, Shmair play. This sucks!",1.1282051282051282,0.0751021542670797,39,36,1,2
2375,There's so little smoke that I'm not afraid of your fire!,1.1282051282051282,0.0655042434521543,39,35,3,1
2376,Do you mind if I sit back a little? Because your breath is very bad---it really is.,1.1282051282051282,0.0542335527595414,39,34,5,0
2377,It's part of the new EPA guidelines for dragon slaying.,1.1282051282051282,0.0542335527595414,39,34,5,0
2378,Mom was right. I should have studied harder in school.,1.1282051282051282,0.0655042434521543,39,35,3,1
2379,Come on! Let's see some fire in your belly.,1.1282051282051282,0.0542335527595414,39,34,5,0
2380,The show must drag on.,1.1282051282051282,0.0655042434521543,39,35,3,1
2381,"You need to bend your front leg as you thrust, otherwise those little arms will never do any damage.",1.1282051282051282,0.0542335527595414,39,34,5,0
2382,"C'mon, don't get huffy just because you lost the bet.",1.1282051282051282,0.0542335527595414,39,34,5,0
2383,'Fight fire with fire' cuts both ways.,1.125,0.0744604246476588,32,29,2,1
2384,"Yeah man, I know you've served. It must be rough being a dragon and waiting for treatment from the VHA.",1.125,0.0744604246476588,32,29,2,1
2385,Maybe when your arms grow longer you won't swing like such a dinosissy!,1.125,0.0744604246476588,32,29,2,1
2386,There! Now let's see you fight fire with fire.,1.125,0.0593988704139364,32,28,4,0
2387,I guess it'll help my self-defense claim.,1.125,0.0639260389945948,40,36,3,1
2388,I said ANY reproduction of my image without express written consent is prohibited!,1.125,0.064032626878526,48,44,2,2
2389,You do know you're making a 'huuge'mistake don't you?,1.125,0.0593988704139364,32,28,4,0
2390,"Hey, I didn't make the rules. Take it up with Debbie Wasserman Schultz.",1.125,0.0639260389945948,40,36,3,1
2391,So you are a trans-dragon-slayer-dragon and you don't feel the burn anymore. Hilary-ous! That trumps everything!,1.125,0.0639260389945948,40,36,3,1
2392,"You've got all hot under your choler again, Puff",1.125,0.0639260389945948,40,36,3,1
2393,I think we need an eleventh duel commandment.,1.125,0.0869510429550315,32,30,0,2
2394,"Stop, or I'll call Barney!",1.1219512195121952,0.0517395205746254,41,36,5,0
2395,I hope those bozos in PR are happy.,1.1219512195121952,0.0715262356030008,41,38,1,2
2396,"Hey, I didn't challenge you - you challenged me - you can't use your fire.",1.1219512195121952,0.0624218726442425,41,37,3,1
2397,"Sure, come on and try to slay me, Mr. Tiny Hands.",1.1219512195121952,0.0624218726442425,41,37,3,1
2398,"Hey, no complaining about the swords! You agreed to the rules, and rock beat scissors!",1.1219512195121952,0.0517395205746254,41,36,5,0
2399,If you don't blow your smoke on me I won't spit on you.,1.1219512195121952,0.0624218726442425,41,37,3,1
2400,Did I tell you I'm right-handed?,1.121212121212121,0.0722681213194655,33,30,2,1
2401,"Thanks to caps on carbon emissions, Tyrion had a fair fight.",1.121212121212121,0.0576952508019993,33,29,4,0
2402,"Geez, I'd rather be home watching Game of Thrones.",1.121212121212121,0.0722681213194655,33,30,2,1
2403,Why would I care about ancestry dot anything?,1.121212121212121,0.0576952508019993,33,29,4,0
2404,"I have the advantage, we're both left handed.",1.121212121212121,0.0576952508019993,33,29,4,0
2405,"Thy mother is of such small stature, the townspeople of Groo mistaketh her for an aardvark and raid thy family hoard as if 'twere Black-Friday clearance sundries at the marketplace bazaar.",1.121212121212121,0.0722681213194655,33,30,2,1
2406,"I told you, because of global warming I don't breathe fire anymore",1.121212121212121,0.0576952508019993,33,29,4,0
2407,Little Marco,1.121212121212121,0.0722681213194655,33,30,2,1
2408,I'm going to kick your tail.,1.121212121212121,0.0722681213194655,33,30,2,1
2409,Next time I get the choice of weapons.,1.121212121212121,0.0576952508019993,33,29,4,0
2410,Whoever said the pen is mightier than the sword must've been talking about these puny weapons!,1.121212121212121,0.0576952508019993,33,29,4,0
2411,"If you want to be on TV, you'll have to learn to sing too.",1.121212121212121,0.0576952508019993,33,29,4,0
2412,Clearly there’s a recession in Honalee.,1.121212121212121,0.0576952508019993,33,29,4,0
2413,Crybaby! Do you see me worrying about becoming extinct?,1.121212121212121,0.0722681213194655,33,30,2,1
2414,Serious Napoleon complex!,1.121212121212121,0.0576952508019993,33,29,4,0
2415,If I could breathe fire I would. You're the one saying this wasn't a fair fight.,1.119047619047619,0.0505760194420511,42,37,5,0
2416,Call me George!,1.1176470588235294,0.0560860346615054,34,30,4,0
2417,"There we are; that's how you fight like a proper gentleman. Now, where are your womenfolk? I wish to rape them.",1.1176470588235294,0.0702009578164535,34,31,2,1
2418,I don't see how I can lose this fight.,1.1176470588235294,0.0560860346615054,34,30,4,0
2419,endangered species fights for survival,1.1176470588235294,0.0702009578164535,34,31,2,1
2420,"I know you don't like this, but you'll thank me when your fire runs out.",1.1176470588235294,0.0702009578164535,34,31,2,1
2421,It's always on your terms.,1.1176470588235294,0.0702009578164535,34,31,2,1
2422,Trust the farce.,1.1176470588235294,0.0702009578164535,34,31,2,1
2423,"Hey, don't you know this is a smoke-free zone?",1.1176470588235294,0.0560860346615054,34,30,4,0
2424,I am NOT cheating! This is just what happens when I breathe.,1.1176470588235294,0.0560860346615054,34,30,4,0
2425,"Sorry, but I have insider knowledge that you are going to lose.",1.1176470588235294,0.0560860346615054,34,30,4,0
2426,"If my dentist hadn't shot me up with Novacaine this morning, this would be a bit different, pal!",1.1176470588235294,0.0702009578164535,34,31,2,1
2427,Now that you've got a sword you're not allowed to spit fire,1.1176470588235294,0.0560860346615054,34,30,4,0
2428,Anything with a sword and a dragon is cool––when you're 14.,1.1176470588235294,0.0560860346615054,34,30,4,0
2429,"Why did I let you convince me, that we should do Rock-Scissors-Paper-Shoot, to decide our weapon choice?",1.1176470588235294,0.0560860346615054,34,30,4,0
2430,Guess I fell asleep playing video games again.,1.1176470588235294,0.0702009578164535,34,31,2,1
2431,"Hey there Mr. Dragon! I'm gonna have a barbecue next week, can you come and roast the burgers? But first let's try to get along.",1.1176470588235294,0.0702009578164535,34,31,2,1
2432,You return my selfie stick or else ... .,1.1176470588235294,0.0560860346615054,34,30,4,0
2433,Yuk! Dragon breath!,1.1176470588235294,0.0702009578164535,34,31,2,1
2434,No smoking please.,1.1176470588235294,0.0560860346615054,34,30,4,0
2435,You clearly did not see my post. I am really angry at you!,1.1176470588235294,0.0560860346615054,34,30,4,0
2436,I wish I had a pen on me!,1.1176470588235294,0.0702009578164535,34,31,2,1
2437,Peevish knave! How dare you suggest our fights always drag on?,1.1176470588235294,0.0560860346615054,34,30,4,0
2438,"See, didn't I tell you? Fair is fun!",1.1176470588235294,0.0702009578164535,34,31,2,1
2439,I deserve the shield because of your reach advantage.,1.1176470588235294,0.0702009578164535,34,31,2,1
2440,The untimely development of the internal combustion dragon.,1.1176470588235294,0.0560860346615054,34,30,4,0
2441,Swordplay with the right arm; shorthand with the left?,1.1176470588235294,0.0702009578164535,34,31,2,1
2442,Pardon me. Do you have any Grey Poupon?,1.1176470588235294,0.0702009578164535,34,31,2,1
2443,You look ridiculous.,1.1176470588235294,0.0560860346615054,34,30,4,0
2444,"So sorry, Puff. Environmental regs getting to you again?",1.1176470588235294,0.0560860346615054,34,30,4,0
2445,"Though you self-identify as human, we discriminate biologically here!",1.1176470588235294,0.0702009578164535,34,31,2,1
2446,"Huh, so this is how the other half shivs?",1.1176470588235294,0.0702009578164535,34,31,2,1
2447,My boss gave me the day off to do this. Let's make it count,1.1176470588235294,0.0702009578164535,34,31,2,1
2448,"Nope, you are not going to get me to slide down your tail.",1.1176470588235294,0.0702009578164535,34,31,2,1
2449,Your the worst Dragon I've seen on this Cartoon contest...,1.1176470588235294,0.0819188969203284,34,32,0,2
2450,Beautiful coulé! Admit it. You’ve had lessons.,1.1176470588235294,0.0702009578164535,34,31,2,1
2451,"Puff the Magic Dragon isn't so magical after all, is he?",1.1176470588235294,0.0702009578164535,34,31,2,1
2452,You dareth to smoketh in my realm?,1.1176470588235294,0.0560860346615054,34,30,4,0
2453,"This is not 'Game of Thrones,' but a film for children. Take it out on your agent.",1.1176470588235294,0.0560860346615054,34,30,4,0
2454,The benefits package better be worth it.,1.1176470588235294,0.0560860346615054,34,30,4,0
2455,"If you want a 7th season, you're going to need to work with the other dragons and gain more fan appeal. Right now you're polling low.",1.1176470588235294,0.0560860346615054,34,30,4,0
2456,That's a bit of overkill isn't it?,1.1176470588235294,0.0560860346615054,34,30,4,0
2457,"Come on honey, it's all spelled out in the pre-nup.",1.1176470588235294,0.0702009578164535,34,31,2,1
2458,"If you think you're on fire now, just wait.",1.1176470588235294,0.0702009578164535,34,31,2,1
2459,Never leave your wing-man!,1.1176470588235294,0.0702009578164535,34,31,2,1
2460,"Fine. I'll fight you with a sword for now but if I sneeze, you are barbeque.",1.1176470588235294,0.0702009578164535,34,31,2,1
2461,En guarde! You short fingered vulgarian.,1.1176470588235294,0.0560860346615054,34,30,4,0
2462,I told you this would be a fair fight once you cooled down.,1.1176470588235294,0.0560860346615054,34,30,4,0
2463,And so Puff Jr. began his quest to avenge his father.,1.1176470588235294,0.0560860346615054,34,30,4,0
2464,"Fine. I'll put the fire away, but if he thinks we're both getting trophies after this, he's got another thing coming.",1.1176470588235294,0.0702009578164535,34,31,2,1
2465,"Ok, you'll pick the rules for our next fight to death!",1.1176470588235294,0.0560860346615054,34,30,4,0
2466,"By George let's have a fair fight, you hold your fire and I'll use my leftie",1.1176470588235294,0.0560860346615054,34,30,4,0
2467,"Fight like a man, you reptilian rapscallion!",1.1176470588235294,0.0560860346615054,34,30,4,0
2468,Good thing you're pyrophobic!,1.1176470588235294,0.0560860346615054,34,30,4,0
2469,"Gadzooks, Puff! Is that all you can summon up?",1.1176470588235294,0.0560860346615054,34,30,4,0
2470,How was I to know my shield wasn't flame retardant?,1.1162790697674418,0.0494633697322863,43,38,5,0
2471,No fair using smoke or fire!,1.1162790697674418,0.0596158087871307,43,39,3,1
2472,"Give me a break, mate; I'm an arm down.",1.1162790697674418,0.0596158087871307,43,39,3,1
2473,"Hey, you could be cleaning moats for your community service.",1.1153846153846154,0.0524932384775108,52,47,4,1
2474,Could I have a light?,1.1153846153846154,0.0638971066378313,26,23,3,0
2475,"Ah ha! Using the old second-hand smoke as a weapon trick, eh?",1.1142857142857143,0.054563640607556,35,31,4,0
2476,Wait a minute -- who ever heard of choosing your weapon?!,1.1142857142857143,0.054563640607556,35,31,4,0
2477,More like sugar 'Puff'.',1.1142857142857143,0.0682485395100738,35,32,2,1
2478,On guard He Who Never Learned How to Breathe Fire!,1.1142857142857143,0.054563640607556,35,31,4,0
2479,Poor Charlie. He thinks the ban on fossil fuels applies to everyone.,1.1142857142857143,0.054563640607556,35,31,4,0
2480,"A thrust to your parry, I slay thee.",1.1142857142857143,0.054563640607556,35,31,4,0
2481,"I can take you cutting off my left hand,but that breath is killing me",1.1142857142857143,0.0682485395100738,35,32,2,1
2482,Puff had had about enough of Sir Reynolds Wrap.,1.1142857142857143,0.054563640607556,35,31,4,0
2483,"Bad breath, what did you have for lunch?",1.1142857142857143,0.0682485395100738,35,32,2,1
2484,Did the fire in the furnace die out?,1.1142857142857143,0.0682485395100738,35,32,2,1
2485,"The bigger they come, sometimes the harder I might fall!",1.1142857142857143,0.0682485395100738,35,32,2,1
2486,would you like to be crispy or extra crispy?,1.1142857142857143,0.054563640607556,35,31,4,0
2487,"Sir, why don't we lay down our arms and settle this like men?",1.1142857142857143,0.0682485395100738,35,32,2,1
2488,"lets make this look good, I'm trying out for ""Game Of Thorns""",1.1142857142857143,0.0682485395100738,35,32,2,1
2489,Looks like we're in for a contested convention.,1.1142857142857143,0.054563640607556,35,31,4,0
2490,"Now was that parry, parry, thrust or thrust, thrust, parry?",1.1142857142857143,0.054563640607556,35,31,4,0
2491,You're Saint Who?,1.1142857142857143,0.0682485395100738,35,32,2,1
2492,Bob learns the meaning of Dragonian Punishment.,1.1142857142857143,0.054563640607556,35,31,4,0
2493,I really need to get an agent who can tell apart dragon from dragoon.,1.1142857142857143,0.054563640607556,35,31,4,0
2494,"Regretting his hasty decision to fight on St. George's terms, Smite crosses swords with him in a no burn zone.",1.1142857142857143,0.054563640607556,35,31,4,0
2495,"Oh my god, you're wearing lifts.",1.1142857142857143,0.0682485395100738,35,32,2,1
2496,You call this an even playing field?,1.1142857142857143,0.0682485395100738,35,32,2,1
2497,My agent says you'll never have to look for work again.,1.1142857142857143,0.054563640607556,35,31,4,0
2498,See? I told you this was more humane than jousting,1.1142857142857143,0.0682485395100738,35,32,2,1
2499,"Good things come to those who wait, my friend.",1.1142857142857143,0.0682485395100738,35,32,2,1
2500,You really slay me. Not.,1.1142857142857143,0.054563640607556,35,31,4,0
2501,I can take you methane breath!,1.1142857142857143,0.054563640607556,35,31,4,0
2502,"Dragon: (snort, snort, fire, giggle) You slay me. St George: That is historically accurate.",1.1142857142857143,0.0682485395100738,35,32,2,1
2503,"NBC's ""How to Train Your Dragon: Live""",1.1142857142857143,0.0682485395100738,35,32,2,1
2504,"Ready...on three, switch arms.",1.1142857142857143,0.0682485395100738,35,32,2,1
2505,"Alas for the olden days when a dragon could really roast an enemy. Thaniks, Obama.",1.1142857142857143,0.0682485395100738,35,32,2,1
2506,My right arm is as useless as your left,1.1142857142857143,0.054563640607556,35,31,4,0
2507,I'm a lefty. You may be screwed.,1.1142857142857143,0.054563640607556,35,31,4,0
2508,No cheating with that flame thrower stuff.,1.1142857142857143,0.054563640607556,35,31,4,0
2509,"That toothpick might help, but have you considered flossing?",1.1142857142857143,0.0682485395100738,35,32,2,1
2510,"Come off it, George... this is just embarrassing!",1.1142857142857143,0.054563640607556,35,31,4,0
2511,"Welcome, everyone, to the Season premiere of ""Dancing with the Reality Stars""",1.1142857142857143,0.054563640607556,35,31,4,0
2512,The first and last ever play date between man and beast.,1.1142857142857143,0.0682485395100738,35,32,2,1
2513,Those alligator arms aren't going to get your out of this broil,1.1142857142857143,0.0682485395100738,35,32,2,1
2514,"Hey little man, the only way I could have a unfair advantage is if you ingested a truckload of TicTacs.",1.1142857142857143,0.0682485395100738,35,32,2,1
2515,"Well, S.A.G. covers stab wounds, not burns.",1.1142857142857143,0.054563640607556,35,31,4,0
2516,"Lucky for you, Smokey says today's fire danger is extreme!",1.1142857142857143,0.0682485395100738,35,32,2,1
2517,"No smoking please, the audience is not going to stand for that",1.1142857142857143,0.0682485395100738,35,32,2,1
2518,These fantasy camps really make you feel like the real thing!,1.1142857142857143,0.054563640607556,35,31,4,0
2519,"OK, give me your best, Puff!",1.1142857142857143,0.054563640607556,35,31,4,0
2520,"What do you mean ""Dragon lives matter?""",1.1142857142857143,0.0682485395100738,35,32,2,1
