caption,mean,precision,votes,not_funny,somewhat_funny,funny
I want to watch the Mets.,1.175,0.04630321092291712,80,67,12,1
Must put sandwich meats in a bowl.,1.175,0.04630321092291712,80,67,12,1
"I had the strangest dream, Whiskers, that you spoke to me and said you wanted the leftover salmon.",1.175,0.04630321092291712,80,67,12,1
"I heard you,  I  heard you!",1.175,0.04630321092291712,80,67,12,1
We both had cataract surgery.,1.175,0.04630321092291712,80,67,12,1
"Spilled milk, here we come.......",1.175,0.04630321092291712,80,67,12,1
Clean litter box.,1.175,0.04960285312333035,80,68,10,2
"Get anything you want - secrets
from the orange tabby at 1600 Pennsylvania Ave.",1.175,0.04630321092291712,80,67,12,1
It's time for the purr-culator,1.175,0.0427496391279461,80,66,14,0
Bunnies aren’t the only ones who can do magic tricks.,1.175,0.04630321092291712,80,67,12,1
What do you mean Me or You ?,1.175,0.0427496391279461,80,66,14,0
Midnight ... all alone in the kitchen ... I must find the meow mix ...   and understand what happiness is ...,1.175,0.0427496391279461,80,66,14,0
Finding the fridge without an iPhone. How daring.,1.175,0.04960285312333035,80,68,10,2
The last time this happened he thought my head was the lid on a cat cookie jar.,1.175,0.04630321092291712,80,67,12,1
"You are feeling hungry, hungry, hungry!",1.175,0.04630321092291712,80,67,12,1
Following my tractor beam will lead him to a freak-out surprise...,1.175,0.04630321092291712,80,67,12,1
The mice will play. The mice will play.,1.175,0.04960285312333035,80,68,10,2
There are some secrets even Jackson Galaxy doesn’t know.,1.175,0.0427496391279461,80,66,14,0
Cat....must....have....Tuna!,1.175,0.0427496391279461,80,66,14,0
I crave lasagne Jon,1.175,0.0427496391279461,80,66,14,0
"Damn, I left my night vision goggles on the kitchen counter.",1.175,0.0427496391279461,80,66,14,0
This cannot be happening ! I am craving for cat chow !,1.175,0.04960285312333035,80,68,10,2
"Left paw? To open four paws""",1.175,0.04630321092291712,80,67,12,1
catwalk!,1.175,0.04630321092291712,80,67,12,1
Researchers said mind control experiments failed to produce acceptable results when tested on higher beings.,1.175,0.0427496391279461,80,66,14,0
Sorry to drag you in like this...,1.175,0.05269628766978955,80,69,8,3
"Half and half, must have half and half.",1.175,0.04630321092291712,80,67,12,1
"If anyone knows why The Secretary of State keeps falling asleep at his desk,please contact the White House immediately.",1.175,0.04960285312333035,80,68,10,2
I don't need your fancy nighttime vision - I am sleepwalking!,1.175,0.0427496391279461,80,66,14,0
"Nice and easy now, just one more turn... Do not cross the beams no matter what.",1.175,0.04630321092291712,80,67,12,1
"I'm tired of this little game.  Get your own food, and while you are at it, clean your litter box.",1.175,0.0427496391279461,80,66,14,0
"We're both channeling poultry pâté and crème fraîche – YWMC!""",1.175,0.0427496391279461,80,66,14,0
I will give you tuna,1.175,0.0427496391279461,80,66,14,0
"How many times do I have to tell you, dinosaur legs take too long!",1.175,0.04960285312333035,80,68,10,2
Where's Odie?,1.175,0.04960285312333035,80,68,10,2
Thou art my master!,1.175,0.0427496391279461,80,66,14,0
"Finally, a cat nip for the human.",1.175,0.04960285312333035,80,68,10,2
Yes.... yes come on. Now.. kill Rex.,1.175,0.04630321092291712,80,67,12,1
"You are under my spell, clean my spill, and you’ll get your pill.",1.175,0.04960285312333035,80,68,10,2
Must make appointment in morning for vasectomy.,1.1728395061728396,0.04577900300676331,81,68,12,1
"am just sleep walking, no need for a CAT scan .....",1.1688311688311688,0.04677792316055112,77,65,11,1
"I shall feed you stake, and I shall yearn for Meow Mix.",1.1666666666666667,0.04969660420745535,78,67,9,2
And that’s when they realized Jane was a Somali-nambulist.,1.1666666666666667,0.04622501635210242,78,66,11,1
Salmon now. Salmon now.,1.1666666666666667,0.042470599286468784,78,65,13,0
"You are relaxed, you will not remember anything. Now do exactly as i say..",1.1666666666666667,0.042470599286468784,78,65,13,0
"Fine, Mr. Lapitas.   Bellyrubs before bedtime from now on.",1.1666666666666667,0.04969660420745535,78,67,9,2
Must not grab...must not grab...,1.1666666666666667,0.04969660420745535,78,67,9,2
"my kibble's in the pantry, i just love these Ambien snack times",1.1666666666666667,0.04622501635210242,78,66,11,1
Is this the bathroom or the kitchen?,1.1666666666666667,0.04622501635210242,78,66,11,1
"Paw-don me, I didn't know you and your cat were related.",1.1666666666666667,0.04622501635210242,78,66,11,1
Felix wondered wether the kibbles with energetic elements was such a good idea.,1.1666666666666667,0.04622501635210242,78,66,11,1
…Must Condone Nocturnal Eating…,1.1666666666666667,0.042470599286468784,78,65,13,0
"you want to feed me, extremely willingly.",1.1666666666666667,0.04622501635210242,78,66,11,1
"Walk towards the light as I brainwash you into fetching me some squirrels!""",1.1666666666666667,0.042470599286468784,78,65,13,0
Sleepwalk your way over to the litterbox.,1.1666666666666667,0.04622501635210242,78,66,11,1
"Kitty, I am feeling very, very friskies.",1.1666666666666667,0.04622501635210242,78,66,11,1
Stealth technology in action,1.1666666666666667,0.042470599286468784,78,65,13,0
I'm a slave to the pussy.,1.1666666666666667,0.04622501635210242,78,66,11,1
Thanks for lighting the way . . .,1.1666666666666667,0.04969660420745535,78,67,9,2
"Cat’s eye not so bad for sleepwalkers too, huh?",1.1666666666666667,0.04622501635210242,78,66,11,1
"I am your Ambien-induced cat. No worries, I will drive you to get you those fudge-covered bananas you’re craving.",1.1666666666666667,0.04969660420745535,78,67,9,2
You are in my power. You will feed the cat all of your tuna.,1.1666666666666667,0.042470599286468784,78,65,13,0
Obvious caption goes here,1.1666666666666667,0.04622501635210242,78,66,11,1
"Very good. And now, you go out back and take the dog for a long walk....  to Canada.",1.1666666666666667,0.05599779581155972,78,69,5,4
"Your Salmon and Chicken Wet Shreds are
currently on ice...My Bad....",1.1666666666666667,0.04622501635210242,78,66,11,1
Kitty hypnotizes her dad to get the cat food from the refrigerator.,1.1666666666666667,0.04622501635210242,78,66,11,1
"You will get the tuna - you will bring the tuna.(OK, this is not really the place for this, but here's the URL for that: https://walkswithdave.tumblr.com/post/141430698917)",1.1666666666666667,0.042470599286468784,78,65,13,0
Look into my eyes. You WILL take out that dish of fresh salmon and place it before me.,1.1666666666666667,0.04622501635210242,78,66,11,1
You hang in there till’ Friday... You hang in there till’ Friday...,1.1666666666666667,0.04622501635210242,78,66,11,1
"You want to feed me. You only exist to feed me. Now,open try refrigerator and give me all the tuna and milk.",1.1666666666666667,0.042470599286468784,78,65,13,0
"I'm ""guided by the light"" and FU cat.",1.1666666666666667,0.04622501635210242,78,66,11,1
"Weird people, always roaming around all night.",1.1666666666666667,0.04622501635210242,78,66,11,1
sleep walkies are only good for them.,1.1666666666666667,0.04969660420745535,78,67,9,2
Where is the milk ?-,1.1666666666666667,0.04622501635210242,78,66,11,1
And the magical feline declared to Brad that it was time to schedule a visit with Dr. Stern.,1.1666666666666667,0.042470599286468784,78,65,13,0
Grifter Cat is trustworthy. Give him credit card. Grifter Cat's back pain is legitimate.,1.1666666666666667,0.05294103137220507,78,68,7,3
Eat the poop out of the litter Charles and then tell your psychiatrist about your terrible ‘sleepwalking’ episodes.,1.1666666666666667,0.04622501635210242,78,66,11,1
"It's the cat walk, Einstein.",1.1666666666666667,0.042470599286468784,78,65,13,0
"Fine specimen this human is, catting around at night like this.",1.1666666666666667,0.04622501635210242,78,66,11,1
Taaake me to your heater...,1.1666666666666667,0.04622501635210242,78,66,11,1
Must...make...lasagna...Must...make...lasagna,1.1666666666666667,0.04622501635210242,78,66,11,1
This guys the daffious feeder yet! He loves me to scare him to death ! So I do!,1.1666666666666667,0.04622501635210242,78,66,11,1
"Yeah, those catnaps are underrated!",1.1666666666666667,0.04622501635210242,78,66,11,1
"Time to go to work, huh? You foolish creature..",1.1666666666666667,0.04622501635210242,78,66,11,1
"Go back to bed, Mr. Weasley.",1.1666666666666667,0.042470599286468784,78,65,13,0
Feed Fluffy. Feed Fluffy. Feed Fluffy.,1.1666666666666667,0.04622501635210242,78,66,11,1
Time for another Catscan. Got to be careful on the radiation.,1.1666666666666667,0.04969660420745535,78,67,9,2
And after opening the can of tuna you'll open the Cats R Us web page.,1.1666666666666667,0.042470599286468784,78,65,13,0
"Think deeply, open fridge, pour milk in bowl... repeat nightly.",1.1666666666666667,0.04622501635210242,78,66,11,1
Did you loose your other pussy?,1.1666666666666667,0.04622501635210242,78,66,11,1
Good thing there's no stairs like the last place.,1.1666666666666667,0.04622501635210242,78,66,11,1
It's the only way I can get him to open the fridge in the middle of the night.,1.1666666666666667,0.042470599286468784,78,65,13,0
"You're not looking for the cat.""  ""I'm not looking for the cat.",1.1666666666666667,0.04969660420745535,78,67,9,2
"Slowly Herman, walk to the fridge and get the Tuna and bring it to me.",1.1666666666666667,0.04622501635210242,78,66,11,1
"Hakuna matata, what a wonderful phrase. ...",1.1666666666666667,0.04622501635210242,78,66,11,1
You want me to take you to me?,1.1666666666666667,0.04969660420745535,78,67,9,2
I was always told to walk toward the white light.,1.1666666666666667,0.04969660420745535,78,67,9,2
And my 'Cat's Got Your Tongue' instructor said I'd never amount to anything,1.1666666666666667,0.042470599286468784,78,65,13,0
(Catnotized): “ Must ... feed ... cat...”,1.1666666666666667,0.04622501635210242,78,66,11,1
Ugh!! I am already missing insomniac Bertie,1.1666666666666667,0.042470599286468784,78,65,13,0
"Glad you could make it, Dave. Now let's talk about my wet food.",1.1666666666666667,0.04969660420745535,78,67,9,2
"Yes, he's up, coming to see what I want - and now I can leave!",1.1666666666666667,0.04622501635210242,78,66,11,1
Why am I having this constant craving for seafood?,1.1666666666666667,0.05294103137220507,78,68,7,3
That’s right. Fetch me the tuna.,1.1666666666666667,0.042470599286468784,78,65,13,0
"Scanning...Target Detected...doggonit, it's just Jerry again.",1.1645569620253164,0.041982592282979736,79,66,13,0
Sleep tight...I'll eat the bed bugs tonight,1.1645569620253164,0.041982592282979736,79,66,13,0
"I never really understood the term, 'psycho-cat' until tonight.",1.1645569620253164,0.041982592282979736,79,66,13,0
You’re not what I ordered. I meant to say Panasonic.,1.1645569620253164,0.04910883774276407,79,68,9,2
Ok-what do I have to give you to get the TV remote back?,1.1645569620253164,0.041982592282979736,79,66,13,0
Come come try to pet me before I runaway,1.1645569620253164,0.04568487714355834,79,67,11,1
Cationic conditioning; supper now!,1.1645569620253164,0.04568487714355834,79,67,11,1
Kitty needs milk...Kitty needs milk...Kitty...,1.1645569620253164,0.04568487714355834,79,67,11,1
Open the frig door and take out the milk. Pour it in the cat's dish on the floor. Put the milk back in the frig. Go back to bed!,1.1645569620253164,0.04568487714355834,79,67,11,1
"Fluffy, will you please stop eating those button batteries right before bedtime.",1.1645569620253164,0.04568487714355834,79,67,11,1
You could have just purred!,1.1645569620253164,0.041982592282979736,79,66,13,0
"Now you see how annoying those laser pointers are, human!",1.1645569620253164,0.04568487714355834,79,67,11,1
Find me the mouse or your going to sleep in my litter box.,1.1645569620253164,0.041982592282979736,79,66,13,0
Benadryl not working Larry?,1.1645569620253164,0.04910883774276407,79,68,9,2
"Yes, Master.  I live to obey...",1.1645569620253164,0.041982592282979736,79,66,13,0
Hmmm....I think he’d like to play in the extra large cardboard box in the garage.,1.1645569620253164,0.041982592282979736,79,66,13,0
"Thanks, Minou. Now it's sardines for two.",1.1645569620253164,0.04568487714355834,79,67,11,1
"Now the can, then the bowl....you now remember exactly what to do.....",1.1645569620253164,0.041982592282979736,79,66,13,0
Here kitty-kitty.,1.1645569620253164,0.04568487714355834,79,67,11,1
Go open the door and bring me treats,1.1645569620253164,0.041982592282979736,79,66,13,0
Don't try that sleepwalking crap on me.,1.1645569620253164,0.05230915683958439,79,69,7,3
Simon says sardines for Sally,1.1645569620253164,0.041982592282979736,79,66,13,0
"Meow, meow, meow....I still don't know what that means!",1.1645569620253164,0.04910883774276407,79,68,9,2
"Here human,human,human.....ill have the tuna",1.1645569620253164,0.04910883774276407,79,68,9,2
President Eisenmeower masters the meow mix mind trick.,1.1645569620253164,0.041982592282979736,79,66,13,0
Switch to your low beams or no catnip!,1.1645569620253164,0.04568487714355834,79,67,11,1
Aren't you supposed to be on mice patrol?,1.1645569620253164,0.041982592282979736,79,66,13,0
"You are feeling very much like you want to turn left, open the door, and put the chicken salad on the floor.",1.1645569620253164,0.04910883774276407,79,68,9,2
"No, Mr. Bond -- I expect you to DIE!",1.1645569620253164,0.05230915683958439,79,69,7,3
"Next time, I get a cat from this planet",1.1645569620253164,0.04568487714355834,79,67,11,1
And now a Jellicie cat will terrify the Phantom of the Opera.,1.1645569620253164,0.04568487714355834,79,67,11,1
My eyes are up here.,1.1645569620253164,0.041982592282979736,79,66,13,0
Cat calling to suppress that midnight appetite.,1.1645569620253164,0.04568487714355834,79,67,11,1
"You are sleepwalking. Leave the fridge open. You were dreaming about your leftover salmon you decided not to eat and leave in a bowl on the counter. Also,there were aliens.",1.1645569620253164,0.04910883774276407,79,68,9,2
...must find the can opener...must find the can opener...,1.1625,0.04150548995256567,80,67,13,0
"Here, have my pajamas",1.1625,0.04515707466615903,80,68,11,1
I dont care if he is a zombie as long as he feeds me,1.16,0.04665379487862246,75,64,10,1
"Pussycat, Pussycat where have you been? 
why are you glowing with an ethereal sheen?",1.16,0.05036801501882856,75,65,8,2
"Yes peasant, I am your king feed me.",1.16,0.04665379487862246,75,64,10,1
"FIRST PLACE WINNER OF ""MOST PERPLEXING CARTOON CONTEST""",1.16,0.04261708831227467,75,63,12,0
"I serve only Lord Gizmo, viceroy of the 4th circle of hell",1.16,0.04665379487862246,75,64,10,1
Solved -- The mystery of the missing salami.,1.16,0.04261708831227467,75,63,12,0
Good so far. Now open the door and get out the milk.,1.16,0.04261708831227467,75,63,12,0
canned tuna please.,1.16,0.04665379487862246,75,64,10,1
I shouldn’t wake him. My Instagram followers will love my just-out-of-bed look.,1.16,0.04665379487862246,75,64,10,1
"Get woke and try cat napping, which is far less dangerous and strenuous!",1.16,0.04261708831227467,75,63,12,0
Where is Catsup for my Big Mac?,1.16,0.04665379487862246,75,64,10,1
"Tuna fish, tuna fish, tuna fish, yes, master.",1.16,0.05036801501882856,75,65,8,2
Open it and  you can have a nip while I have the catnip.,1.16,0.04665379487862246,75,64,10,1
"Mmmm, crabmeat ... must get out bowl of crabmeat",1.16,0.04261708831227467,75,63,12,0
"You have entered The Cat Portal.""",1.16,0.05036801501882856,75,65,8,2
You are a mouse...you are a mouse...,1.16,0.04261708831227467,75,63,12,0
I am the cat’s pajamas.,1.16,0.04261708831227467,75,63,12,0
I AM NOW YOUR OWNER!,1.16,0.04665379487862246,75,64,10,1
Must spill milk on counter.  Must playfully toss cap on counter.,1.16,0.04261708831227467,75,63,12,0
"That's right, you're under my power! Now open the fridge!",1.16,0.04665379487862246,75,64,10,1
It'll cost you a bowl of milk or I'll tell wifey you raided the 'fridge again.,1.16,0.04665379487862246,75,64,10,1
Cat must have tuna.  Cat must have tuna.  Cat must have tuna.,1.16,0.04261708831227467,75,63,12,0
So much for my CAT NAP.,1.16,0.04261708831227467,75,63,12,0
Come to me ... and give me ALL the treats,1.16,0.053826548257317225,75,66,6,3
He really is a slave to my adorable gaze. Now get me my tuna!,1.16,0.04261708831227467,75,63,12,0
How do you think I found all that food in the fridge?,1.16,0.04665379487862246,75,64,10,1
Fluffy kept a watchful eye over everything that went on in his household.,1.16,0.04665379487862246,75,64,10,1
"Get down, please.",1.16,0.04261708831227467,75,63,12,0
Open the fridge and make a mess on the floor.,1.16,0.04665379487862246,75,64,10,1
"Morris, for gosh sakes, five a.m. is no time to play Cat's Cradle,
so give it a rest!",1.16,0.04261708831227467,75,63,12,0
Sleep walking again means I get the run of the house again!,1.16,0.05036801501882856,75,65,8,2
and you said I sleep like the dead...,1.16,0.05036801501882856,75,65,8,2
"it, tomthe can opener and treats box. Just a bit further...",1.16,0.05036801501882856,75,65,8,2
Honey the cat's glowing again.,1.16,0.04261708831227467,75,63,12,0
"Come closer, it’s time for a change.",1.16,0.04665379487862246,75,64,10,1
I like cats...I need brains.,1.16,0.05036801501882856,75,65,8,2
"You are my sunshine, my kitty sunshine, would you like catnip or salmon stew?",1.16,0.05036801501882856,75,65,8,2
Where are you Lucifer? I heard you calling.,1.16,0.04665379487862246,75,64,10,1
Testing caffeine alternative #1009: cat with impeccable dental hygiene.,1.16,0.04665379487862246,75,64,10,1
Kitty. Kitty... Kitty....,1.16,0.04665379487862246,75,64,10,1
You bring me mice & I will get rid of your cat scratch fever!,1.16,0.04665379487862246,75,64,10,1
Rowwwrrrrrr…,1.16,0.05036801501882856,75,65,8,2
Hairy Potter thinks his X-ray eyes can stop me from bingeing on his favorite Cat Food?!,1.16,0.04665379487862246,75,64,10,1
"Dave, I am NOT the midnight snack.",1.16,0.04665379487862246,75,64,10,1
"That's right, get the tuna out of the fridge!",1.16,0.04261708831227467,75,63,12,0
THE MARTINIS WILL BE ON THE TOP LEFT,1.16,0.04665379487862246,75,64,10,1
The internet's final form,1.16,0.04665379487862246,75,64,10,1
More Whiskas my command.,1.16,0.04261708831227467,75,63,12,0
And they said those hypnotist classes would never work.,1.16,0.04665379487862246,75,64,10,1
Now turn to your left. Open the refrigerator door. The leftover salmon is on the third shelf from the top.,1.16,0.04261708831227467,75,63,12,0
These darn phones are catnip for everyone.,1.16,0.04665379487862246,75,64,10,1
Buy me some mice!,1.16,0.05036801501882856,75,65,8,2
"It's dog eat dog, not cat eats human",1.16,0.04665379487862246,75,64,10,1
Relax! My dream was about dog food...not cat food.,1.16,0.04665379487862246,75,64,10,1
"It's to bad he doesn't have night vision, I'm going pounce on him. He'll never see it coming.",1.16,0.05036801501882856,75,65,8,2
"You will feed me...you will feed me, now!",1.16,0.04665379487862246,75,64,10,1
I would never have taken in that cat from Krypton if I'd known that it had been trained by Dr. Mesmer.,1.16,0.04665379487862246,75,64,10,1
Year 3000- The Cats finally figure out how to catch the laser.,1.16,0.04665379487862246,75,64,10,1
No. Open the fridge right meow!,1.16,0.04261708831227467,75,63,12,0
Again with the tractor beam? I was in Milwaukee on business!,1.16,0.04261708831227467,75,63,12,0
"Ambien,again?",1.16,0.04665379487862246,75,64,10,1
"You cannot resist me. Put the dog out--forever, and get me some caviar.",1.16,0.05036801501882856,75,65,8,2
Sleepwalking for catnip?,1.16,0.04665379487862246,75,64,10,1
Get me the cat food me-noowww.,1.1578947368421053,0.04210526315789474,76,64,12,0
You are getting me kibble.  Lots and lots of kibble.,1.1578947368421053,0.046083949251100695,76,65,10,1
Yoo look like a formidable foe.,1.1578947368421053,0.046083949251100695,76,65,10,1
Not again cat...not again!,1.1578947368421053,0.046083949251100695,76,65,10,1
Come to papa,1.1578947368421053,0.04210526315789474,76,64,12,0
Rogerrrr... place the leftover chicken on the floor and comandeer the Kitty Nom Noms factory.,1.1578947368421053,0.046083949251100695,76,65,10,1
"At once, Master!",1.1578947368421053,0.04210526315789474,76,64,12,0
"Yes, master. Cats are cuddle bears; dogs are losers.",1.1578947368421053,0.046083949251100695,76,65,10,1
Telepathy can work wonders!,1.155844155844156,0.04552772158797496,77,66,10,1
I'm going to treat your eyeballs like a chewy cat toy.,1.1527777777777777,0.042697219026612325,72,61,11,0
Kippers ... must ... give ...  Kitty ...  Kippers ...  every day ... so ... She ... will ...  not ... ignore ... me,1.1527777777777777,0.042697219026612325,72,61,11,0
My cat is taking extreme measures for me to get my exercise in.,1.1527777777777777,0.042697219026612325,72,61,11,0
The chocolate mousse is gone,1.1527777777777777,0.042697219026612325,72,61,11,0
Must feed Rex. Must feed Rex.,1.1527777777777777,0.042697219026612325,72,61,11,0
"Well, you sure ""have the look of a healthy cat.""",1.1527777777777777,0.05104434470208267,72,63,7,2
You are completely enamored by kitty kibble and repelled by the chicken breasts sitting in the refrigerator.,1.1527777777777777,0.042697219026612325,72,61,11,0
You will feed me that wagyu burger.,1.1527777777777777,0.04705623039870247,72,62,9,1
You want to make a tuna sandwich and leave me the tuna milk and bits,1.1527777777777777,0.04705623039870247,72,62,9,1
"You know, it's weird. I pretty sure I saw my cat in my sleep. Eh. I guess I was just dreaming...",1.1527777777777777,0.04705623039870247,72,62,9,1
Purr..Am i dreaming or is krish coming to dream-pat me again?,1.1527777777777777,0.042697219026612325,72,61,11,0
Your night vision doesn’t make up for pooping in my shoe.,1.1527777777777777,0.042697219026612325,72,61,11,0
Now you're opening the milk carton... and pouring it onto the floor...,1.1527777777777777,0.042697219026612325,72,61,11,0
"I missed last week due to late delivery. Maybe a one time leniency?
“Ever since he discovered fire it seems like all the dinosaurs are becoming extinct around here “",1.1527777777777777,0.04705623039870247,72,62,9,1
"Fluffy, I am now under your command and will proceed with Operation purchase tuna.",1.1527777777777777,0.042697219026612325,72,61,11,0
Last one here closes the refrigerator.,1.1527777777777777,0.04705623039870247,72,62,9,1
Honey is that you?,1.1527777777777777,0.042697219026612325,72,61,11,0
"Yes, as a matter of fact I do ""got milk.""",1.1527777777777777,0.042697219026612325,72,61,11,0
You are my meow-ster.,1.1527777777777777,0.042697219026612325,72,61,11,0
I hope my batteries last through this sleepwalking,1.1527777777777777,0.04705623039870247,72,62,9,1
Thank you for answering my call.,1.1527777777777777,0.04705623039870247,72,62,9,1
"From now on, you will call me Farley Kat",1.1527777777777777,0.04705623039870247,72,62,9,1
"The breeder was correct, I could not ignore that face!",1.1527777777777777,0.04705623039870247,72,62,9,1
I shall get you the leftover fish casserole.,1.1527777777777777,0.04705623039870247,72,62,9,1
Master calls. Snacks. Tuna sandwich. Hold bread. Bowl milk. Catnip toy. Chase. Bleed. Nap. Leave alone. Repeat 5am.,1.1527777777777777,0.04705623039870247,72,62,9,1
"Feed theKatz, feed the Katz!",1.1527777777777777,0.05104434470208267,72,63,7,2
‘Now get your ass over there and fix me some Whiskas.’,1.1506849315068493,0.0421602404397703,73,62,11,0
Early morning bird gets the lasagna.,1.1506849315068493,0.04645431495291281,73,63,9,1
...and he thinks it's my poop that's making him drink the ketchup,1.1506849315068493,0.04645431495291281,73,63,9,1
You can't escape us on your late night social media scrolling.,1.1506849315068493,0.050383736280168755,73,64,7,2
"I'm sleep walking, Kitty.  I'll get you your wet food when I wake up.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Must refurbish counter top in tuck-n-roll, not granite.",1.144927536231884,0.04742006474057418,69,60,8,1
And I thought all the meowing was annoying...,1.144927536231884,0.04268963668731212,69,59,10,0
Catlamp Stories,1.144927536231884,0.04268963668731212,69,59,10,0
Who wants seconds?,1.144927536231884,0.04742006474057418,69,60,8,1
Hi. I'm your worst nightmare,1.144927536231884,0.04268963668731212,69,59,10,0
ME nowww . . . ME nowwwww . . .,1.144927536231884,0.04268963668731212,69,59,10,0
I gets what mine on Halloween!,1.144927536231884,0.04742006474057418,69,60,8,1
This is what happens at my neighbour’s house.,1.144927536231884,0.04742006474057418,69,60,8,1
I need a gallon of milk that I will accidentally leave out.,1.144927536231884,0.04268963668731212,69,59,10,0
I finally found Lulu,1.144927536231884,0.04742006474057418,69,60,8,1
You called me. I obey. I will fetch that 12 oz. filet mignon I bought for myself and put it in your bowl.,1.144927536231884,0.04742006474057418,69,60,8,1
Garfield I’m not feel good,1.144927536231884,0.04268963668731212,69,59,10,0
Refrigerators are like cat furniture for humans,1.144927536231884,0.05171962876419153,69,61,6,2
Time for your long nappy,1.144927536231884,0.04268963668731212,69,59,10,0
Sarrrrr-dines!,1.144927536231884,0.04742006474057418,69,60,8,1
mmust leave early & work late to get ahead and be happy.,1.144927536231884,0.04742006474057418,69,60,8,1
"Yes human, follow my control and deliver treats to your master.",1.144927536231884,0.04742006474057418,69,60,8,1
Meowwwww....Chicken Right Meowwwww,1.144927536231884,0.04742006474057418,69,60,8,1
"I just can't help myself, but then, I'm part of the Base, anyway.",1.144927536231884,0.04742006474057418,69,60,8,1
F O O D..Food?,1.144927536231884,0.04742006474057418,69,60,8,1
"Here at CATaracts-R-Us, we offer the beast discounts yowl find on LASIK vision correction surgery!",1.144927536231884,0.05171962876419153,69,61,6,2
"Now I know what I look like, from the eyes of a cat. Well, at least I have nine lives to get the sleep I need.",1.144927536231884,0.04742006474057418,69,60,8,1
F e e d   M e,1.144927536231884,0.05171962876419153,69,61,6,2
"Disciple, get me some human food from the fridge.",1.144927536231884,0.04742006474057418,69,60,8,1
Time to make the tuna.,1.144927536231884,0.04268963668731212,69,59,10,0
Bolton still hasn't gotten over the shock.,1.144927536231884,0.04268963668731212,69,59,10,0
That's it. We're changing cat food brands.,1.144927536231884,0.04742006474057418,69,60,8,1
"Fluffy chortles knowing Dave will wake up later, 
see the Friskies bowl full,
and dismiss it as just another Stilnox event!",1.144927536231884,0.04742006474057418,69,60,8,1
All day soaking up sunlight and chasing the laser pointer just to feed the special gland.,1.144927536231884,0.05171962876419153,69,61,6,2
"You will Feed Me, now!!""   J.K.Fuller  Genoa, N",1.144927536231884,0.04742006474057418,69,60,8,1
"As when awake, driving asleep Dave follows the cats eyes.",1.144927536231884,0.04268963668731212,69,59,10,0
"Yes your highness,another Julia Child inspired feast is headed for your tummy",1.144927536231884,0.04268963668731212,69,59,10,0
"Dammit! my ultra-shiny cat head has awoken my owner into a murderous rage!""",1.144927536231884,0.05171962876419153,69,61,6,2
When you spot the snacks at 4am,1.144927536231884,0.04268963668731212,69,59,10,0
"Here kitty, kitty.  ET's been missing you.",1.144927536231884,0.04742006474057418,69,60,8,1
And I thought he was the only active during the night.,1.144927536231884,0.05171962876419153,69,61,6,2
Where's the coffee?,1.144927536231884,0.04742006474057418,69,60,8,1
Pet owners coming home finally after a long day at school/ work:,1.144927536231884,0.04268963668731212,69,59,10,0
We're taking catnaps back.,1.144927536231884,0.04268963668731212,69,59,10,0
"Kitty-witty loves Daddy with tuna, salmon, sardine combo.",1.144927536231884,0.04268963668731212,69,59,10,0
Me being Siri,1.144927536231884,0.04268963668731212,69,59,10,0
Your feline is feeling very hungry.,1.144927536231884,0.04268963668731212,69,59,10,0
I hope you like waking up to wet sandpaper and needles.,1.144927536231884,0.04742006474057418,69,60,8,1
Is this All for Me?,1.144927536231884,0.04268963668731212,69,59,10,0
"Come to Papa, I'm a pussy and I need some grabbin'",1.144927536231884,0.04742006474057418,69,60,8,1
"Janice will pour the milk on the counter.""
""Janice will pour the milk on the counter.""",1.144927536231884,0.04268963668731212,69,59,10,0
"MAGA open the door, then the tuna.",1.144927536231884,0.04742006474057418,69,60,8,1
"I came in here for a snack, not an interrogation.",1.144927536231884,0.04268963668731212,69,59,10,0
All your tunafish are belong to us.,1.144927536231884,0.04742006474057418,69,60,8,1
You will get down the kibbles. You will get down the kibbles...,1.144927536231884,0.04268963668731212,69,59,10,0
You've spent too much time with that laser pointer,1.144927536231884,0.04268963668731212,69,59,10,0
I told you to stay away from apartment 237!,1.144927536231884,0.04268963668731212,69,59,10,0
Great!  The kit-nosis worked.  Now break out my 3:30 snack.,1.144927536231884,0.04742006474057418,69,60,8,1
"Don't forget the dessert, mouse a la mode.",1.144927536231884,0.04742006474057418,69,60,8,1
Guid me to the fridge Fluffy.,1.144927536231884,0.04268963668731212,69,59,10,0
"As you wish, Cat-Master.",1.144927536231884,0.05171962876419153,69,61,6,2
"Sorry, but now you really have no excuse for there still being mice in this house.",1.144927536231884,0.05171962876419153,69,61,6,2
Your are the fleshy consolation in the gloomy violence of my gaze.,1.144927536231884,0.04742006474057418,69,60,8,1
I knew I should have waited for the second gen model with the dimmer.,1.144927536231884,0.04742006474057418,69,60,8,1
bruh moment,1.144927536231884,0.04742006474057418,69,60,8,1
Lucky for you this is a ranch house.,1.1428571428571428,0.0421262731871135,70,60,10,0
It’s the tuna addiction Doris!,1.1428571428571428,0.04678356086900139,70,61,8,1
"Ironically, I think I'm getting warmer.",1.1428571428571428,0.0421262731871135,70,60,10,0
You are my slave. Not that you didn't know this already. This is just reinforcement.,1.1343283582089552,0.041974785069899656,67,58,9,0
Now you're getting very hungry for the tuna in the frig.,1.1343283582089552,0.04705493189919477,67,59,7,1
