caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think you should get the next one,1.2142857142857142,0.06602973412408396,56,46,8,2
We don't have to talk about the elephant in the room,1.2142857142857142,0.07077624204383748,56,47,6,3
I just farted and now it smells like a bunch of elephants in here. Sorry,1.2142857142857142,0.06400329036203155,70,59,7,4
I hope you don't mind that I brought a friend.,1.2142857142857142,0.05532833351724882,56,44,12,0
"'I always wanted one, just don't tell your mother'.",1.2142857142857142,0.07522384653285497,56,48,4,4
Please tell me it’s pink.,1.2142857142857142,0.06068230798361479,70,58,9,3
there's room for you but not your trunk.,1.2142857142857142,0.057168731202205635,70,57,11,2
Is this Upton Sinclair’s floor?,1.2142857142857142,0.06091449038731728,56,45,10,1
I made a bet I could lift an elephant.,1.2142857142857142,0.05375041813985267,84,69,12,3
"It’s an elephant you twat, just get on.",1.2142857142857142,0.06602973412408396,56,46,8,2
"hop in, no worries! the elevator is designed to carry 3 average americans",1.2142857142857142,0.06602973412408396,56,46,8,2
"Make room, I’ve reached my wait limit.",1.2133333333333334,0.051266248431382486,75,60,14,1
The elephant in the room has to go potty outside.,1.2133333333333334,0.05787010410349153,75,62,10,3
"Sorry, but Covid rules only allow 2  in the elevator",1.2133333333333334,0.06379396264278986,75,64,6,5
"Guy used to live here in the seventies.
Remembered he left his watch behind the mantle.s",1.2133333333333334,0.051266248431382486,75,60,14,1
We couldn't fit in the stairwell.,1.2133333333333334,0.05787010410349153,75,62,10,3
Come on. Are you a man or a mouse?,1.2133333333333334,0.054667985042331564,75,61,12,2
You'll have to wait for the next one. We've already reached our weight limit.,1.2133333333333334,0.054667985042331564,75,61,12,2
"Nice guy, but we don't talk about him.",1.2133333333333334,0.05787010410349153,75,62,10,3
He got on at the 17th floor.,1.2133333333333334,0.04947775306183626,75,62,11,2
"Yeah, new theme for the Hipster Ball this year...""Safari Chic.""",1.2133333333333334,0.054667985042331564,75,61,12,2
The co-op said no dogs,1.2133333333333334,0.05787010410349153,75,62,10,3
The 31st floor is a real zoo.,1.2133333333333334,0.051266248431382486,75,60,14,1
"Whenever I have drunk too much in the evening, he is at my bedside in the morning.",1.2133333333333334,0.054667985042331564,75,61,12,2
Elevator Speed Dating allows you to fully transport the elephant in the room that is your emotional baggage dragging you down,1.2133333333333334,0.047622136321965505,75,59,16,0
Horton hears enough of the office gossip and shows himself out.,1.2133333333333334,0.051266248431382486,75,60,14,1
"No more evading Jules, we need to talk about it.",1.2131147540983607,0.057804806739269465,61,49,11,1
We're going to a room where nobody acknowledges him.,1.2131147540983607,0.057804806739269465,61,49,11,1
"Oh, he's getting off. He's already be up to the penthouse for his pardon.",1.2131147540983607,0.06659047872652427,61,51,7,3
"Sorry, this is the Republican only elevator.",1.2131147540983607,0.06659047872652427,61,51,7,3
"Squeeze in, there's room under the trunk.",1.2131147540983607,0.06235257628675809,61,50,9,2
He's late for an awkward situation upsairs.,1.2131147540983607,0.06235257628675809,61,50,9,2
It's a circus in here today.,1.2131147540983607,0.057804806739269465,61,49,11,1
I need him for emotional support for when I get off at the 13th floor.,1.2131147540983607,0.057804806739269465,61,49,11,1
"Please, not a word about the elephant in the room.",1.2131147540983607,0.057804806739269465,61,49,11,1
Today’s my turn to bring the 500-pound elephant to the room.,1.2131147540983607,0.057804806739269465,61,49,11,1
So are we just not going to talk about it ?,1.2131147540983607,0.06235257628675809,61,50,9,2
He misplaced his dust speck.,1.2131147540983607,0.05286726392326918,61,48,13,0
I found your elephant down by the bodhisattva statue in the main lobby.,1.2131147540983607,0.06235257628675809,61,50,9,2
"Sorry, it’s full. I’m not sure if you’ve  noticed but there’s an elephant in the lift.",1.2131147540983607,0.06235257628675809,61,50,9,2
It’s Happy Hour on the roof garden.,1.2131147540983607,0.06235257628675809,61,50,9,2
I think we should talk about something before you move in.,1.2131147540983607,0.057804806739269465,61,49,11,1
It’s not a room - we can always talk about the elephant in the elevator.,1.2131147540983607,0.057804806739269465,61,49,11,1
"Of course, I should escape now, but just look at that face!""",1.2131147540983607,0.05286726392326918,61,48,13,0
We’re at full capacity until someone addresses this thing.,1.2131147540983607,0.06235257628675809,61,50,9,2
Sorry maximum capacity is two elephants and one person!,1.2131147540983607,0.05286726392326918,61,48,13,0
We’re going to visit the dentist that killed his mother.,1.2131147540983607,0.057804806739269465,61,49,11,1
"My emotional support dog has an anxiety disorder, so we're giving this a try.",1.2131147540983607,0.057804806739269465,61,49,11,1
Aren't you the guy with the mouse?,1.2131147540983607,0.06235257628675809,61,50,9,2
I supposed we need to address the elephant in the room.,1.2131147540983607,0.05021676563675474,61,50,10,1
I’ve told him 5 times we have to stay 6ft apart.,1.2131147540983607,0.057804806739269465,61,49,11,1
"I’m not one for subtleties. This is the room, here’s the elephant",1.2131147540983607,0.06235257628675809,61,50,9,2
"Never mind. It's an ELEvator, right?",1.2131147540983607,0.06659047872652427,61,51,7,3
I'm trying to raise the level of the Republican Party.,1.2127659574468086,0.04987364594142135,94,77,14,3
We'd share but he get's a little claustrophobic.,1.2125,0.05245175601312849,80,65,13,2
"Hey bro, come join us at the watering hole.",1.2125,0.05245175601312849,80,65,13,2
He's coming with us to the movie and that's that.,1.2125,0.05245175601312849,80,65,13,2
i found out that elephant breathe is good for your hair....,1.2125,0.05538630160123793,80,66,11,3
We’re not talking about it.,1.2125,0.04934299355185322,80,64,15,1
"Turns out, the elephant in the room applies to elevators. Who knew? Anyway, I’m Darrell and I’m a sex addict.",1.2125,0.05538630160123793,80,66,11,3
The Elephant has left the room ......,1.2121212121212122,0.05919093798826622,66,54,10,2
"Sorry, he forgot his penthouse keys, so we have to go back up. I know, they say these guys never forget, but this guy....",1.2121212121212122,0.05919093798826622,66,54,10,2
You can ride down with me but I don't think we have anything to discuss.,1.2121212121212122,0.06300609181762698,66,55,8,3
"Sorry,but my buddy here is partial to beards.",1.2121212121212122,0.05511230963886662,66,53,12,1
Come on in.  The plaque says the capacity is three.,1.2121212121212122,0.05919093798826622,66,54,10,2
Should we address the you in the room?,1.2121212121212122,0.05919093798826622,66,54,10,2
Now it’s your turn to ride with the elephant.,1.2121212121212122,0.05511230963886662,66,53,12,1
"At least it's not pink, been sober for 3 years now.",1.2121212121212122,0.05511230963886662,66,53,12,1
"Trust me, your apartment will feel huge after this.",1.2121212121212122,0.05511230963886662,66,53,12,1
"Enough to of the elephant in the room statement. This is an elevator, okay?",1.2121212121212122,0.05511230963886662,66,53,12,1
It’s the elephant in the room,1.2121212121212122,0.05511230963886662,66,53,12,1
I can't help it if my elephant in the room follows me everywhere.,1.2121212121212122,0.05919093798826622,66,54,10,2
He got out the the room.,1.2121212121212122,0.05919093798826622,66,54,10,2
Elephant in the room?  What you talking about?,1.2121212121212122,0.05070666827479246,66,52,14,0
I swear it was the guy who just got off.,1.2121212121212122,0.05511230963886662,66,53,12,1
No one cares who passed gas...,1.2121212121212122,0.06660306353563407,66,56,6,4
"going up.  And no, I don't want to talk about it.",1.2121212121212122,0.05919093798826622,66,54,10,2
"It's just an elevated idea, that is weighing us down""",1.2121212121212122,0.05919093798826622,66,54,10,2
It states that there should be no more than ten people in the elevator; there wasn't anything about elephants.,1.2121212121212122,0.05919093798826622,66,54,10,2
We're going out for walkies.,1.2121212121212122,0.06300609181762698,66,55,8,3
I'd leave it 5 minutes if I were you,1.2121212121212122,0.05511230963886662,66,53,12,1
"I'd give you my elevator talk, but I can't think of a topic.",1.2121212121212122,0.05919093798826622,66,54,10,2
This is the elephantator.,1.2121212121212122,0.06660306353563407,66,56,6,4
I gotta make a delivery to the magician on six.,1.2121212121212122,0.05919093798826622,66,54,10,2
And you think it’s a zoo out there!,1.2121212121212122,0.05511230963886662,66,53,12,1
"Sorry, but three's a crowd...",1.2121212121212122,0.05511230963886662,66,53,12,1
"We had chili for lunch.
I’d take the next one.",1.2121212121212122,0.06300609181762698,66,55,8,3
Just act like you haven't noticed them.,1.2121212121212122,0.06660306353563407,66,56,6,4
"Awe come on man, get in. It's not like we're going up.",1.2121212121212122,0.05511230963886662,66,53,12,1
"Now, no one has to talk about it.",1.2121212121212122,0.05511230963886662,66,53,12,1
I'm not sure which one of us is in for the bigger surprise.,1.2121212121212122,0.05919093798826622,66,54,10,2
You might want to wait ‘til the next one. We’re testing the weight limit.,1.2121212121212122,0.05511230963886662,66,53,12,1
Can we talk about how we're getting the elephant in the room?,1.2121212121212122,0.05511230963886662,66,53,12,1
"Before you come in, I think we should talk about the elephant in the room.",1.2121212121212122,0.06300609181762698,66,55,8,3
He wanted to see something besides my room.,1.2121212121212122,0.05919093798826622,66,54,10,2
Yup it's worse than having one in the room.,1.2121212121212122,0.05511230963886662,66,53,12,1
"Not carrying peanuts, are you?""",1.2121212121212122,0.05511230963886662,66,53,12,1
"I've had enough of my wife saying ""You don't communicate well. It's like having an elephant in the room.""",1.2121212121212122,0.05919093798826622,66,54,10,2
He' s heavier than the counterweight.  We live here now.,1.2121212121212122,0.05070666827479246,66,52,14,0
We're protesting the white elephant sale.,1.2121212121212122,0.06300609181762698,66,55,8,3
"No shirt, no shoes, no service doesn’t apply to him apparently.",1.2121212121212122,0.06300609181762698,66,55,8,3
No room!,1.2121212121212122,0.05511230963886662,66,53,12,1
They asked to go speak with Mitch.,1.2121212121212122,0.06300609181762698,66,55,8,3
"We're both leaving the party, daddio.",1.2117647058823529,0.05317409082203827,85,70,12,3
"I'm hoping once I get it up to her room, it'll be REALLY obvious.",1.2117647058823529,0.04761575206918946,85,68,16,1
For You-Know-Who's son's birthday party.,1.2112676056338028,0.05989760866882798,71,59,9,3
"Sorry, but I feel so claustrophobic taking the stairs.",1.2112676056338028,0.05643854212612625,71,58,11,2
So are we going to address the elephant in the room?,1.2112676056338028,0.05275314730327469,71,57,13,1
Exotic pet party on the fifth floor.,1.2112676056338028,0.05989760866882798,71,59,9,3
There's an elephant in my room,1.2112676056338028,0.05643854212612625,71,58,11,2
"Says here the weight limit is ten people, so we just count me and you.",1.2112676056338028,0.05989760866882798,71,59,9,3
Is this the floor where the Room is?,1.2112676056338028,0.06316753922043811,71,60,7,4
We both forgot which floor the vet's office is on,1.2112676056338028,0.05643854212612625,71,58,11,2
It's not much more uncomfortable than when he was in the living room.,1.2112676056338028,0.05643854212612625,71,58,11,2
They wanted him out of the room.,1.2112676056338028,0.05275314730327469,71,57,13,1
I threw in some peanuts.,1.2112676056338028,0.05989760866882798,71,59,9,3
My Bad.  I thought the maximum weight limit was in kilograms.,1.2112676056338028,0.05989760866882798,71,59,9,3
Come on in! Covid-19’s behind us now.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Sorry, Covid restrictions. The big guy says it's two max""",1.2112676056338028,0.05643854212612625,71,58,11,2
They work for peanuts but space is definitely a problem.,1.2112676056338028,0.05643854212612625,71,58,11,2
I think we should start by addressing the elephant in the room...er elevator.,1.2112676056338028,0.048790163593489505,71,56,15,0
We’re studying pachyderm claustrophobia.,1.2112676056338028,0.05275314730327469,71,57,13,1
"No one talks about the elephant in the room, but when it's in the elevator, somehow that's different.",1.2112676056338028,0.05643854212612625,71,58,11,2
The elephant in the room is checking out,1.2112676056338028,0.05989760866882798,71,59,9,3
"What can I say, Dumbo has some great rentals available.",1.2112676056338028,0.05643854212612625,71,58,11,2
Oh. We haven’t hit bottom yet.,1.2112676056338028,0.05989760866882798,71,59,9,3
"No really, it's a RINO.",1.2112676056338028,0.05275314730327469,71,57,13,1
You can probably squeeze in,1.2112676056338028,0.05989760866882798,71,59,9,3
Quite a party on 19,1.211111111111111,0.04868929863285581,90,73,15,2
They didn’t want to address the elephant in the room. So we’re leaving.,1.2105263157894737,0.06962503450169975,57,48,6,3
This always happens. My building passcode is DLFNSNDLF8R.,1.2105263157894737,0.05401685725733563,76,62,12,2
The new elevator attendant has got this place buzzing.,1.2105263157894737,0.05401685725733563,76,62,12,2
Wanna double date?,1.2105263157894737,0.06962503450169975,57,48,6,3
Gotta mouse?,1.2105263157894737,0.06496983156298607,57,47,8,2
"Come on, plenty of room.",1.2105263157894737,0.05066501430945142,76,61,14,1
"Jack, what a surprise seeing you here.",1.2105263157894737,0.057172528901053773,76,63,10,3
"Great Elevator!
We slightly exceed the weight limit, but got here ok!",1.2105263157894737,0.05995425420504103,57,46,10,1
"Ok, your turn.",1.2105263157894737,0.05401685725733563,76,62,12,2
"I'm sorry, but it says right here that the weight limit is 8 tons and 174 pounds",1.2105263157894737,0.05066501430945142,76,61,14,1
"C'mon, the weight limit says ""three occupants""",1.2105263157894737,0.05066501430945142,76,61,14,1
He was just ejected from the President’s living room.,1.2105263157894737,0.05401685725733563,76,62,12,2
"If I wanted cartoons without captions, I'd call my mother for ""Ernie,Why don't you put your dirty clothes in the hamper?""













/",1.2105263157894737,0.05236775984771685,76,64,9,3
"Amazing that he was too big for the room, but fits in here.",1.2105263157894737,0.05995425420504103,57,46,10,1
"Going down to the elephant room?""
""Sorry, no. Up to alliteration.",1.2105263157894737,0.060162905963095606,76,64,8,4
No one will forget this ride,1.2105263157894737,0.05066501430945142,76,61,14,1
"Sure, you can squeeze in, as long as you don't mention it.",1.2105263157894737,0.06496983156298607,57,47,8,2
I forgot to address the elephant in my room and now she's following me to work.,1.2105263157894737,0.05995425420504103,57,46,10,1
On the plus side I never forget which floor I'm going to,1.2105263157894737,0.0544788599480806,57,45,12,0
"Babar and I are headed for the ba bar, wanna come?",1.2105263157894737,0.06962503450169975,57,48,6,3
No room an elephant in the room.,1.2105263157894737,0.05995425420504103,57,46,10,1
I’m afraid to let the elephant in the room.,1.2105263157894737,0.05995425420504103,57,46,10,1
They say elephants never forget to pay their share of the rent.,1.2105263157894737,0.05995425420504103,57,46,10,1
"🪧
""Elephator""
Use at your own risk!
⚠️",1.2105263157894737,0.0544788599480806,57,45,12,0
There was a peanut allergy on the 17th floor.,1.2105263157894737,0.05995425420504103,57,46,10,1
I got 3 million TikTok views doing this with a giraffe,1.2105263157894737,0.05066501430945142,76,61,14,1
I see you finally took it out of the room.,1.2105263157894737,0.05995425420504103,57,46,10,1
When’s lunch?,1.2105263157894737,0.05401685725733563,76,62,12,2
I hope we not wearing masks doesn’t make you uncomfortable,1.2105263157894737,0.0544788599480806,57,45,12,0
"So… the CDC told us we could ditch masks, but we both know that there is no way you’re stepping into this elevator.",1.2105263157894737,0.05995425420504103,57,46,10,1
Is this the right floor for the vet’s office?,1.2098765432098766,0.05476112374374538,81,67,11,3
Not wearing a mask is the least of our problems.,1.2098765432098766,0.05476112374374538,81,67,11,3
"No, we can talk about it. He's in the elevator.",1.2098765432098766,0.051866547006419766,81,66,13,2
My baby got back!,1.2098765432098766,0.051866547006419766,81,68,10,3
We finally stopped avoiding the elephant in the room.,1.2098765432098766,0.05476112374374538,81,67,11,3
Going down to the circus entrance.,1.2098765432098766,0.05476112374374538,81,67,11,3
I'm finally getting him out of my living room.,1.2098765432098766,0.051866547006419766,81,66,13,2
We have a weekend place so at least he gets to run around.,1.2098765432098766,0.051866547006419766,81,66,13,2
We are here to object to your specist use of “elephant in the room.”,1.2096774193548387,0.056968622897294464,62,50,11,1
"Whatever you do, don’t mention Jumbo!",1.2096774193548387,0.0614348819856175,62,51,9,2
My best solution yet to thoughtless crowding.,1.2096774193548387,0.056968622897294464,62,50,11,1
Got peanuts?,1.2096774193548387,0.0614348819856175,62,51,9,2
Yes he was in the room now he’s in the elevator.,1.2096774193548387,0.056968622897294464,62,50,11,1
"Let's discuss the elephant in the elevator.  Brandon Paul Landes Miller, age 11",1.2096774193548387,0.0614348819856175,62,51,9,2
We’re looking for the recovery program. They hired my elephant to be in a room.,1.2096774193548387,0.052121044358699645,62,49,13,0
I am so glad we finally addressed the issue and agreed to elevate it.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Are you going up or down?""
""Neither.",1.2096774193548387,0.06951177011220448,62,53,5,4
"Sorry, man, but we're definitely not going up.",1.2096774193548387,0.056968622897294464,62,50,11,1
He keeps pushing my buttons.,1.2096774193548387,0.056968622897294464,62,50,11,1
"Oh, there’s plenty of room for a few more.  You just don’t want to know where.",1.2096774193548387,0.0614348819856175,62,51,9,2
"Oh hi Jerry, by the way I'm sleeping with your wife.",1.2096774193548387,0.06951177011220448,62,53,5,4
I just took THE ELEPHANT out of the room,1.2096774193548387,0.056968622897294464,62,50,11,1
She will not enter the room unless you are willing to address her directly.,1.2096774193548387,0.0614348819856175,62,51,9,2
Is the room on this floor?,1.2096774193548387,0.0614348819856175,62,51,9,2
"Dude, everyone knows elephants can’t walk upstairs!",1.2096774193548387,0.056968622897294464,62,50,11,1
The Democrats seem to be choosing to take the stairs.,1.2096774193548387,0.056968622897294464,62,50,11,1
He thought the For Rent sign said tenthouse.,1.2096774193548387,0.06559775494907853,62,52,7,3
it lessens the surprise of an unexpected elephant in the room and makes for a smoother meet,1.2096774193548387,0.056968622897294464,62,50,11,1
Have you got room for her?,1.2096774193548387,0.056968622897294464,62,50,11,1
You've heard about an elephant in the room?  Try an elephant in an elevator.,1.2096774193548387,0.0614348819856175,62,51,9,2
Since his circus act closed he's spending a lot more time at home.,1.2096774193548387,0.052121044358699645,62,49,13,0
The neighbors complain he shakes the building every time he takes a step. I’m gonna have to get him a couple of pair of snakes.,1.2096774193548387,0.052121044358699645,62,49,13,0
"Can you believe the things one gotta do to maintain social distance? Me, neither!",1.2096774193548387,0.052121044358699645,62,49,13,0
it says there’s space for 3 more persons,1.2096774193548387,0.0614348819856175,62,51,9,2
"I've got to get them up to my room, where I will address them",1.2096774193548387,0.052121044358699645,62,49,13,0
This one’s for Republicans only.,1.2096774193548387,0.056968622897294464,62,50,11,1
Ok.  That is your opinion.  But I think you are ignoring the elephant in the elevator.,1.2093023255813953,0.049941906250526455,86,70,14,2
"#My  New Yorker Caption

""I think we need to talk about the elephant in the elevator.""",1.208955223880597,0.05437575280736467,67,54,12,1
This is our old stomping grounds.,1.208955223880597,0.06213928356615323,67,56,8,3
Now I have to deal with the elephant in the elevator.,1.208955223880597,0.05004436490749024,67,53,14,0
"I know it says it can hold 12 occupants, but it maxes out at two elephants.",1.208955223880597,0.058386698208934655,67,55,10,2
Next time Beyoncé drops a single I’ll make sure he’s wearing slippers.,1.208955223880597,0.05437575280736467,67,54,12,1
He only weighs 239 pounds.  He's not obese.,1.208955223880597,0.06213928356615323,67,56,8,3
Just pretend he’s not there.,1.208955223880597,0.058386698208934655,67,55,10,2
Dunno: she came with the room.,1.208955223880597,0.05004436490749024,67,53,14,0
"Well,at least it isn’t in the room any longer.",1.208955223880597,0.05004436490749024,67,53,14,0
He just wants to come into the room.,1.208955223880597,0.0656778090110228,67,57,6,4
"Goin'  Up, Bro?",1.208955223880597,0.05437575280736467,67,54,12,1
"Houston, We have a little problem.",1.208955223880597,0.05437575280736467,67,54,12,1
"Come by, she picked a really nice Chardonnay and she plans to read poetry",1.208955223880597,0.058386698208934655,67,55,10,2
They are said to have long memories but he always forgets where the stairs are.,1.208955223880597,0.05437575280736467,67,54,12,1
I don’t want to hear it Jerry. He’ll probably pay more rent then YOU ever do!,1.208955223880597,0.058386698208934655,67,55,10,2
We  should talk about it in here.,1.208955223880597,0.058386698208934655,67,55,10,2
Good thing the Giraffes got off on the third floor.,1.208955223880597,0.058386698208934655,67,55,10,2
An appointment at the vet on 5. Athlete’s foot.,1.208955223880597,0.0656778090110228,67,57,6,4
Wait until I come back. I'll have chimps.,1.208955223880597,0.05437575280736467,67,54,12,1
Plenty of room. There are only two of us in here.,1.208955223880597,0.05437575280736467,67,54,12,1
"Hey, can my buddy stay on your couch tonight?",1.208955223880597,0.05004436490749024,67,53,14,0
"""Sorry, we are above the capacity weight limit.""",1.208955223880597,0.058386698208934655,67,55,10,2
They remember everything except what floor we live on.,1.208955223880597,0.05437575280736467,67,54,12,1
"I've already addressed it, and it won't come out.",1.208955223880597,0.058386698208934655,67,55,10,2
I met him at the Zoo and he followed me home.,1.208955223880597,0.06213928356615323,67,56,8,3
"Nobody mentions the one in the elevator, either.",1.208955223880597,0.058386698208934655,67,55,10,2
"If it isn't my upstairs neighbor, Randy... and his Teacup Pacaderdle, Mr. Scootsenwiggle.",1.208955223880597,0.0656778090110228,67,57,6,4
"Suit yourself, I’m staying on.",1.208955223880597,0.05437575280736467,67,54,12,1
My Elephant in the living room Editorial keeps haunting me.,1.208955223880597,0.06213928356615323,67,56,8,3
"C’mon in, she’s friendly.",1.208955223880597,0.05437575280736467,67,56,9,2
I know it’s a long shot but do you by chance have any peanuts?,1.208955223880597,0.05437575280736467,67,54,12,1
Lstonekap ”so the elephant IS in the room”,1.208955223880597,0.05437575280736467,67,54,12,1
"When you’re here, you’re family.",1.208955223880597,0.058386698208934655,67,55,10,2
"Hi, neighbor. I know pets aren't allowed in the building, but could you forget you saw us?",1.2083333333333333,0.05913268547421808,72,60,9,3
There's plenty of room for you but.... how much do you weigh?,1.2083333333333333,0.05572645856918899,72,59,11,2
"Yesterday it was three birds and a bush, the day before a wild goose. Like, literally, what do you guys do here?",1.2083333333333333,0.05209800262902861,72,58,13,1
At least he’s no longer the elephant in the ROOM.,1.2083333333333333,0.05572645856918899,72,59,11,2
The elephant in the elevator applies here.,1.2083333333333333,0.05572645856918899,72,59,11,2
Ohh ya. This is Harold. He’s never been in an elevator this big before,1.2083333333333333,0.05209800262902861,72,58,13,1
I'll only be gone for the weekend...,1.2083333333333333,0.05913268547421808,72,60,9,3
"He remembers you, Tuba player in the marching band, on Tusk, right? They never forget.",1.2083333333333333,0.05913268547421808,72,60,9,3
Donald is  desperate enter.,1.2083333333333333,0.05913268547421808,72,60,9,3
Did you and Dumbo forget our play date?,1.2083333333333333,0.06235311378048466,72,61,7,4
No you can come in. This is his job.,1.2083333333333333,0.05209800262902861,72,58,13,1
He's about to make things reeaall awkward.,1.2083333333333333,0.05572645856918899,72,59,11,2
"I always complain about the upstairs neighbors stomping around, but now it makes sense!",1.2083333333333333,0.05209800262902861,72,58,13,1
"No,I don’t want to talk about the elephant in the room.",1.2077922077922079,0.05649134587834131,77,64,10,3
Should we talk about the elevator in the room?,1.2077922077922079,0.05338078923628006,77,63,12,2
I'm pretty sure it will set a Guiness record if you join us.,1.2077922077922079,0.05649134587834131,77,64,10,3
Believe it or not every room has one.,1.2077922077922079,0.05338078923628006,77,63,12,2
I' n the non-elephant in the room.,1.2075471698113207,0.06792855979005262,53,44,7,2
Seems like there's one in every room these days!,1.2075471698113207,0.06235863877776731,53,43,9,1
I didn’t feel like schlepping his trunk up the stairs.,1.2075471698113207,0.056239758403476246,53,42,11,0
Can it wait til will get him in the room?,1.2075471698113207,0.07307515747561165,53,45,5,3
"Third floor—housewares, linens, small appliances, tree bark…",1.2075471698113207,0.056239758403476246,53,42,11,0
I'm afraid the elevator is already full.,1.2075471698113207,0.06235863877776731,53,43,9,1
What made you think I was a Republican?,1.2075471698113207,0.056239758403476246,53,42,11,0
"mirror, mirror on the wall, whose memory cells are aging faster?",1.2075471698113207,0.06792855979005262,53,44,7,2
"Sorry, the mice took the stairs.",1.2075471698113207,0.06792855979005262,53,44,7,2
He’s here to see the room.,1.2075471698113207,0.06792855979005262,53,44,7,2
Do you need an elephant  in the room?,1.2075471698113207,0.06235863877776731,53,43,9,1
Oh yeah? You think we should have used the stairs?,1.2075471698113207,0.06235863877776731,53,43,9,1
You might want to wait for the next one. My friend is really hungry.,1.2075471698113207,0.06792855979005262,53,44,7,2
"We tried to ignore them, but they just pushed their way into the room.",1.2075471698113207,0.056239758403476246,53,42,11,0
No.  This is not the express elevator.,1.2075471698113207,0.06235863877776731,53,43,9,1
"Once you address them, they have to go somewhere...",1.2075471698113207,0.06235863877776731,53,43,9,1
Would you like an elephant for your room??,1.2073170731707317,0.05129401959552223,82,67,13,2
"Allow me to introduce you to Elliott, my  emotional support elephant, he's helping me forget my fear of lifts.",1.2073170731707317,0.05129401959552223,82,67,13,2
Can we address the elephant in the elevator?,1.206896551724138,0.06394294137555384,58,48,8,2
I already asked if everyone would kindly put on a mask.,1.206896551724138,0.053654248635551675,58,46,12,0
"Ya, I'm just waiting for their dates to arrive.",1.206896551724138,0.053654248635551675,58,46,12,0
"Sorry bro, but you will put us over the weight limit!",1.206896551724138,0.053654248635551675,58,46,12,0
I’m here to provide you with the elephant. You can refer to him as “the elephant in the room”.,1.206896551724138,0.05902320792875932,58,47,10,1
He was the elephant in the room so I adopted him.,1.206896551724138,0.06394294137555384,58,48,8,2
Have you noticed anything strange lately?,1.206896551724138,0.05902320792875932,58,47,10,1
My hippo rides separately.,1.206896551724138,0.06394294137555384,58,48,8,2
I'm looking for the trunk show.,1.206896551724138,0.06394294137555384,58,48,8,2
Excuse me but is this the floor for veterinary dieticians ?,1.206896551724138,0.053654248635551675,58,46,12,0
Don’t be sad. He’ll always be your elephant in the room .,1.206896551724138,0.06394294137555384,58,48,8,2
"We are just stopping on all floors, hoping he can remember where his room is.",1.206896551724138,0.06394294137555384,58,48,8,2
You wouldn't believe how hard it is to pach-y-derm,1.206896551724138,0.053654248635551675,58,46,12,0
Hop in-- we're doing trunk lifts for today's workout.,1.206896551724138,0.06394294137555384,58,48,8,2
No way... There's an elephant in the room AND the elevator?!,1.206896551724138,0.05902320792875932,58,47,10,1
"Sorry Sir, the elepha~tor is stuck on the first floor !",1.206896551724138,0.05902320792875932,58,47,10,1
I keep telling him no one cares about the elephant in the elevator,1.206896551724138,0.06851029433095054,58,49,6,3
"Damn, wrong floor, certainly not my stomping ground.",1.206896551724138,0.053654248635551675,58,46,12,0
It counts as a room.,1.206896551724138,0.05902320792875932,58,47,10,1
I thought a visual aid would help with the discussion.,1.206896551724138,0.06394294137555384,58,48,8,2
"We had a great meeting, and cleared things up.",1.206896551724138,0.049423111543959376,87,71,14,2
"He said he was bored with that room, and wanted to try another!",1.206896551724138,0.05902320792875932,58,47,10,1
He forgot my 3-minute elevator pitch.,1.206896551724138,0.0727916279998561,58,50,4,4
"Hey Bro,mind if I leave my elephants at your place for the weekend?",1.206896551724138,0.05902320792875932,58,47,10,1
You aren't skinny enough to be a part of us. Sorry!,1.206896551724138,0.053654248635551675,58,46,12,0
Told ya. You owe me $10.,1.206896551724138,0.06394294137555384,58,48,8,2
We’re both double vacced and double boosted.,1.206896551724138,0.05902320792875932,58,47,10,1
"""I used to ride the elevator with my tigers but that did not turn out well.",1.2063492063492063,0.06463387040593248,63,53,7,3
"Oh, it's much worse than getting primaried.",1.2063492063492063,0.06054340949726558,63,52,9,2
How large are the corners of your room?,1.2063492063492063,0.06054340949726558,63,52,9,2
You wanted to discuss the elephant in the room,1.2063492063492063,0.06054340949726558,63,52,9,2
"Since you won't address the elephant in the room, we are leaving.",1.2063492063492063,0.05139493061926454,63,50,13,0
Elevator.  Elephant.  Elluva Good Time!,1.2063492063492063,0.06054340949726558,63,52,9,2
"You might be able to find a little room in the back,  but I'd suggest a shower cap.",1.2063492063492063,0.06054340949726558,63,52,9,2
"Just so you know, there could be a little noise from upstairs later.",1.2063492063492063,0.05615578032096342,63,51,11,1
"What, am I supposed to take the stairs?",1.2063492063492063,0.05615578032096342,63,51,11,1
"If you don’t talk about them, I won’t either.",1.2063492063492063,0.05615578032096342,63,51,11,1
"The aviary is on the roof.  Unfortunately,you'll need to take the stairs.",1.2063492063492063,0.05615578032096342,63,51,11,1
They decided to move the zoo upstairs.,1.2063492063492063,0.06054340949726558,63,52,9,2
Yes! There is an elephant in the room,1.2063492063492063,0.06054340949726558,63,52,9,2
It's this one or the ostrich with head in sand one.,1.2063492063492063,0.05615578032096342,63,51,11,1
"Sorry man, I've got to get these elephants into rooms on the 28th, 30th and 38th floors",1.2063492063492063,0.06054340949726558,63,52,9,2
"It’s not a RHINO in the lift, it’s really a Mastodon…",1.2063492063492063,0.05615578032096342,63,51,11,1
In case I can’t remember the floor number I’m going to.,1.2063492063492063,0.06054340949726558,63,52,9,2
