caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Wow, we really do look like ants…er, really small from up here",1.2054794520547945,0.055031830105908446,73,60,11,2
"Where you headed? Going to see your aunt? Ha ha. Sorry, I get nervous on planes.",1.2054794520547945,0.055031830105908446,73,60,11,2
"So, um uh you’re not hungry anymore? Right?",1.2054794520547945,0.05145857383371985,73,59,13,1
It's giving me ants in my pants!,1.2054794520547945,0.055031830105908446,73,60,11,2
WASP Anxiety,1.2054794520547945,0.05838681211207499,73,61,9,3
It doesn’t have wings!,1.2054794520547945,0.055031830105908446,73,60,11,2
Ant I a woman ?,1.2054794520547945,0.06155921809457883,73,62,7,4
Let me guess: first-time flier?,1.2054794520547945,0.06155921809457883,73,62,7,4
Why did he have to sit next to me when the plane is almost empty.,1.2054794520547945,0.05838681211207499,73,61,9,3
That's odd--looks like they're loading an entire crate of sugar packets into the forward galley.,1.2054794520547945,0.055031830105908446,73,60,11,2
I won't lose my head over you.,1.2054794520547945,0.055031830105908446,73,60,11,2
Is that a new Stephen King?,1.2054794520547945,0.06155921809457883,73,62,7,4
"We shall fight on your counter, we shall fight in your pantry, we shall fight with growing confidence in the air. You can't get rid of us, we shall never surrender.",1.2054794520547945,0.06155921809457883,73,62,7,4
Facing my Ant-agonists up close,1.2054794520547945,0.05145857383371985,73,59,13,1
The metamorphosis 2: Gregor’s Holiday,1.2054794520547945,0.04761793062697309,73,58,15,0
"The leg room is nice, but I'm still feeling the urge to open this door.",1.205128205128205,0.052759276388894,78,64,12,2
I know this is stereotyping—but are you guys really that much more organized than grasshoppers?,1.205128205128205,0.055825993749149164,78,65,10,3
Wait until she sees the queen.,1.205128205128205,0.04950293841863709,78,63,14,1
"Don't worry ,miss. I've already had my lunch.",1.205128205128205,0.055825993749149164,78,65,10,3
They look like ants from up here.,1.205128205128205,0.061502375922241476,78,67,6,5
The perks of up-sizing.,1.205128205128205,0.061502375922241476,78,67,6,5
"From up here, people look like you.",1.205128205128205,0.058732800981056356,78,66,8,4
A little antsy does not describe her fear of flying.,1.205128205128205,0.052759276388894,78,64,12,2
"No worries, I purchased both seats for that extra leg and antennae room.",1.205128205128205,0.055825993749149164,78,65,10,3
All of the people are really starting to look like ants up here.,1.205128205128205,0.052759276388894,78,64,12,2
I'm just saying that the number of legs shouldn't dictate the amount of leg room you get.,1.205128205128205,0.058732800981056356,78,66,8,4
"Oh, great, a vegan.",1.205128205128205,0.04950293841863709,78,63,14,1
Relax. It's just a Bug Bomb!,1.205128205128205,0.055825993749149164,78,65,10,3
"OMG, they are reading Weber's ANThology.",1.205128205128205,0.055825993749149164,78,65,10,3
If I’d met you earlier I would never have smashed your relatives.,1.205128205128205,0.04950293841863709,78,63,14,1
I don't know what made you think you could carry on that rubber tree plant.,1.205128205128205,0.052759276388894,78,64,12,2
Wow!  They all really do look like ants from up here!,1.205128205128205,0.055825993749149164,78,65,10,3
You can try to avoid us but you’ll never  get rid of us!,1.205128205128205,0.06415249470660546,78,68,4,6
They did not warn me that “even more space seats” were not selling.,1.2048192771084338,0.05073377572184534,83,68,13,2
Yikes! Did you see what’s happening out there?,1.2048192771084338,0.05622839780338049,83,70,9,4
You should see the size of the snakes!,1.2048192771084338,0.058783425213282295,83,71,7,5
He’s so smug…and yet alluring. I have this urge to mate with him….and then bite his head off!,1.2048192771084338,0.05355160463762831,83,69,11,3
I was told it would be impelling to fly the Southwest Airlines.,1.2048192771084338,0.05073377572184534,83,68,13,2
I hate flying ant day.,1.2048192771084338,0.05073377572184534,83,68,13,2
Crazy how they look like ants!,1.2048192771084338,0.05073377572184534,83,68,13,2
"From this height, the city really does seem like one big ant hill!",1.2048192771084338,0.05622839780338049,83,70,9,4
"Hmm... Metamorphosis, such an intriguing book.",1.2048192771084338,0.05622839780338049,83,70,9,4
I know how to clear out a room -- or the main cabin,1.2045454545454546,0.04616734730784048,88,71,16,1
You look antsy.,1.2045454545454546,0.04616734730784048,88,71,16,1
Get me Samuel L Jackson... STAT!,1.2045454545454546,0.05635916994471799,88,75,8,5
Kafka?!,1.2045454545454546,0.05151591984183321,88,73,12,3
They promised me no other species would be on board.,1.2045454545454546,0.04616734730784048,88,71,16,1
Insects can read?,1.2045454545454546,0.058630956471059835,88,76,6,6
What is that aftershave you're wearing?,1.2045454545454546,0.04616734730784048,88,71,16,1
"As Greta Samsa awoke on her flight from uneasy dreams, she found her fellow passenger transformed into a gigantic insect.",1.2045454545454546,0.04891479303131595,88,72,14,2
Don't worry - I ate the middle-seat guy so we'd both have more room.,1.2045454545454546,0.053991879176445545,88,74,10,4
No need to be antsy!,1.2045454545454546,0.05151591984183321,88,73,12,3
It looks like your whole family came out to meet us at the airport.,1.2043010752688172,0.05418256454212406,93,79,9,5
I’m NEVER going to go to the bathroom!,1.2043010752688172,0.05418256454212406,93,79,9,5
You know what really BUGS me on planes?,1.2043010752688172,0.04968140616939365,93,77,13,3
I had an aunt who had a fear of flying.,1.2033898305084745,0.06294757226340743,59,49,8,2
I will never underestimate you ever again.,1.2033898305084745,0.0716331203127763,59,51,4,4
"Look at all the little soldiers and workers busily going about their day, never stopping to contemplate the bigger picture",1.2033898305084745,0.0716331203127763,59,51,4,4
Are you going anywhere special?,1.2033898305084745,0.0716331203127763,59,51,4,4
"Keep repeating to yourself, 'it's a feature",1.2033898305084745,0.06294757226340743,59,49,8,2
Maybe if I tell them I’m Queen they’ll put me in first.,1.2033898305084745,0.06294757226340743,59,49,8,2
My husband was so in love with me that he lost his head.,1.203125,0.06369760335066812,64,54,7,3
"Welcome to the economy 
Section.",1.203125,0.05536534277465963,64,52,11,1
Do you often take the shuttle?,1.203125,0.05967707203430227,64,53,9,2
"You aren't by chance reading Metamorphosis, are you?",1.203125,0.06369760335066812,64,54,7,3
Do you come to Miami often?,1.203125,0.05536534277465963,64,52,11,1
It figures - I just had to order that Picnic Basket meal.,1.203125,0.05967707203430227,64,53,9,2
Bulkhead again. Never fails.,1.203125,0.05536534277465963,64,52,11,1
Did I  just let slip that my family reunion will be held at a picnic?,1.203125,0.06747900724411107,64,55,5,4
I prefer to fly by night,1.203125,0.06369760335066812,64,54,7,3
The ants look just like ants from here...,1.203125,0.06369760335066812,64,54,7,3
No wonder most of the seats in this section were available!,1.203125,0.06369760335066812,64,54,7,3
I thought people looked like ants outside the plane!,1.203125,0.06369760335066812,64,54,7,3
"Sorry lady this is roach class, next time ask for coach",1.203125,0.05536534277465963,64,52,11,1
I am a aant,1.203125,0.06369760335066812,64,54,7,3
Flight or fight anxiety checked in,1.2028985507246377,0.05684107660983553,69,57,10,2
What do you do?,1.2028985507246377,0.05295895137424503,69,56,12,1
"I mean, uh, and ants are a great thing to look like!",1.2028985507246377,0.05295895137424503,69,56,12,1
And he’s not even wearing a mask?!,1.2028985507246377,0.06047450247559489,69,58,8,3
Wow! The ants down there look just like people!,1.2028985507246377,0.06715415377087121,69,60,4,5
Aunt Nancy always buys two seats on the plane in case she falls asleep and her legs flail.,1.2028985507246377,0.05295895137424503,69,56,12,1
Is your Queen taking the middle seat?,1.2028985507246377,0.05684107660983553,69,57,10,2
Just tell me I'm not your inflight meal.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Bugging me?  No, why would I think you're bugging me?",1.2028985507246377,0.05684107660983553,69,57,10,2
She's reading an authorized biography of Ted Cruz!,1.2028985507246377,0.06390166593427964,69,59,6,4
How can you possibly read in this turbulence?,1.2028985507246377,0.05295895137424503,69,56,12,1
The Art of the Deal? Now that's scary.,1.2028985507246377,0.06390166593427964,69,59,6,4
Oh wow! The people look like ants!,1.2028985507246377,0.06047450247559489,69,58,8,3
I love Kafka,1.2028985507246377,0.05684107660983553,69,57,10,2
"Soooo, you’re an entomologist? How fascinating.",1.2028985507246377,0.05684107660983553,69,57,10,2
There’s something outside the window!,1.2028985507246377,0.06047450247559489,69,58,8,3
And I thought only roaches fly.,1.2028985507246377,0.05684107660983553,69,57,10,2
Power of perspective,1.2028985507246377,0.06047450247559489,69,58,8,3
The only way this gets scarier is if you speak with Woody Allen's voice!,1.2027027027027026,0.060785094731168526,74,63,7,4
You are the last snack so I hope we take off soon.,1.2027027027027026,0.047052043034227845,74,59,15,0
"Thinks ""Must be one of those flying ants.""",1.2027027027027026,0.05765929668779837,74,62,9,3
"Talking to herself: ""I don't think this is a 'them' as a preferred pronoun. THEM is here.""",1.2027027027027026,0.05435403616647048,74,61,11,2
No flies. No flies. No flies.,1.2027027027027026,0.05435403616647048,74,61,11,2
"And the meek shall inherit...""",1.2027027027027026,0.05435403616647048,74,61,11,2
"Oh, all those people look like ants down there, don't they?",1.2027027027027026,0.060785094731168526,74,63,7,4
Isn't that the recent Edward O. Wilson book? How do you like it?,1.2027027027027026,0.060785094731168526,74,63,7,4
A family trip! All of them?,1.2027027027027026,0.05435403616647048,74,61,11,2
"I'm all for affirmative action, but ....",1.2027027027027026,0.05765929668779837,74,62,9,3
"IF YOU SAY, ""YOU BUG ME"" ONE MORE TIME, I'LL....",1.2027027027027026,0.05435403616647048,74,61,11,2
ugh!!! I hope that ant gets squashed on its way back from the laboratory.,1.2027027027027026,0.060785094731168526,74,63,7,4
"Whatever the excitement is outside of the window - storm, fire, or even an impending crash landing - it’s great! I can finally sit back, relax, and enjoy a flight without being the object of my seat mate’s horrified stare…",1.2027027027027026,0.06375783080079425,74,64,5,5
I bet he doesn’t have his antenna on airplane mode.,1.2027027027027026,0.060785094731168526,74,63,7,4
OMG!! It’s reading ‘How to Serve Man!!’,1.2027027027027026,0.05435403616647048,74,61,11,2
"I don’t mean to alarm you Queen, but someone just broke your ant farm on the tarmac.",1.2027027027027026,0.060785094731168526,74,63,7,4
I know -- I see her. She is clearly into me.,1.2027027027027026,0.060785094731168526,74,63,7,4
Pre-boarding seemed like a good idea at the time!,1.2027027027027026,0.05435403616647048,74,61,11,2
I tried to fly business class but I’m an army ant,1.2027027027027026,0.05765929668779837,74,62,9,3
‘Let’s hope there isn’t a baby between us.’,1.2027027027027026,0.05083431912242363,74,60,13,1
C'ant say I'm not enjoying this.,1.2027027027027026,0.05435403616647048,74,61,11,2
"Ant"" my problem",1.2027027027027026,0.05435403616647048,74,61,11,2
And you don’t find the ‘antennae-free’ policy offensive?,1.2027027027027026,0.05435403616647048,74,61,11,2
Time to start praying.,1.2025316455696202,0.04894123029908691,79,64,14,1
"You're right, there's no resemblance at all...nope...not a bit...no sir!",1.2025316455696202,0.05215183571084887,79,65,12,2
Maybe it’s Paul Rudd getting in character for his next movie.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Almonds,chips or granola bar?",1.2025316455696202,0.058042689958836255,79,67,8,4
"No, they don't",1.2025316455696202,0.04550465996318567,79,63,16,0
The wings aren't moving. Why aren't you worried?,1.2025316455696202,0.06077436797269635,79,68,6,5
The seat had room for extra legs,1.2025316455696202,0.05215183571084887,79,65,12,2
"Now, Ant Rose, you know it's rude to stick your leg out in the aisle to get the flight attendant's attention.",1.2025316455696202,0.04894123029908691,79,64,14,1
If this plane crashes we’ll be squished like a …,1.2025316455696202,0.04550465996318567,79,63,16,0
Don't you love the extra legroom in economy plus?,1.2025316455696202,0.06077436797269635,79,68,6,5
How can you be so relaxed?,1.2025316455696202,0.06077436797269635,79,68,6,5
This sure beats marching two by two.,1.2025316455696202,0.058042689958836255,79,67,8,4
I can't believe you'd rather read than crawl all over me.,1.2025316455696202,0.055175935994185736,79,66,10,3
Everyone says to not make a mountain out of a molehill but no one tells you what to do when you see an anthill,1.2025316455696202,0.04894123029908691,79,64,14,1
The people look like – uh – indigenous ground creatures. And what an improvement it is.,1.2025316455696202,0.055175935994185736,79,66,10,3
I better get those bonus frequent miles they promised.,1.2025316455696202,0.05215183571084887,79,65,12,2
"No, you can't have all three armrests.",1.2025316455696202,0.04894123029908691,79,64,14,1
I hope you are enjoying the extra legs room.,1.2025316455696202,0.055175935994185736,79,66,10,3
I find it helpful to book a second seat because I hate to share the arm rest.,1.2025316455696202,0.058042689958836255,79,67,8,4
Now the ants look like people!,1.2025316455696202,0.055175935994185736,79,66,10,3
Why do you think we’re the only ones that did the TSA pre-check?,1.2025316455696202,0.05215183571084887,79,65,12,2
American Airlines flights keep getting weirder,1.2025316455696202,0.055175935994185736,79,66,10,3
Does your boarding pass say Ant-hony or something?,1.2025316455696202,0.05215183571084887,79,65,12,2
"So, you're returning from your honeymoon?",1.2023809523809523,0.05296639920604616,84,70,11,3
Flying RudderUp Airline where clothing is optional.,1.2023809523809523,0.05296639920604616,84,70,11,3
Please don't bug me!,1.2023809523809523,0.05560846318231706,84,71,9,4
The dating website said he loves reading and respecting my personal space. I thought I'd love that!,1.2023809523809523,0.05560846318231706,84,71,9,4
"I know,I know.” Ant Man” is the only movie selection.",1.2023809523809523,0.05296639920604616,84,70,11,3
"Ew. ""Fifty Shades of Grey""?",1.2023809523809523,0.05560846318231706,84,71,9,4
"You must have a lot of bonus miles from visiting all 12,528 children.",1.2023809523809523,0.05560846318231706,84,71,9,4
Last time I pay extra for Extra Legs room on a flight,1.2023809523809523,0.05018543326712824,84,69,13,2
Gaining 15 lbs wasn’t as bad as I thought after all…,1.2023809523809523,0.05018543326712824,84,69,13,2
"Those people look as small as, uh, nevermind.",1.2023809523809523,0.05296639920604616,84,70,11,3
Such a tacky book,1.2023809523809523,0.05018543326712824,84,69,13,2
This would be the worst time to have a middle seat.,1.2023809523809523,0.04724104126249248,84,68,15,1
I get antsy on long flights.,1.2023809523809523,0.058130567777581334,84,72,7,5
"Young lady, I heard you have got a pest-control company!",1.2023809523809523,0.058130567777581334,84,72,7,5
So much for early boarding,1.2023809523809523,0.05560846318231706,84,71,9,4
It's AUNTIE Mame.,1.202247191011236,0.050985625768042275,89,74,12,3
Public transportation is no picnic.,1.202247191011236,0.050985625768042275,89,74,12,3
Can I have the aisle seat? That way both of my phobias can sit together.,1.202247191011236,0.04841664403947964,89,73,14,2
People look like ants up here.,1.202247191011236,0.05801398003669793,89,77,6,6
"If she’s so afraid of flying, why doesn’t she just take the train?",1.202247191011236,0.050985625768042275,89,74,12,3
Someone come get their Ant-y!,1.202247191011236,0.0457034878880431,89,72,16,1
They work us like ants down there. I had to get away.,1.202247191011236,0.050985625768042275,89,74,12,3
Cordyceps advised me to climb to  33000 feet…,1.202247191011236,0.0457034878880431,89,72,16,1
I don't see how you could afford a Premium seat.,1.202127659574468,0.046815269577118276,94,77,15,2
I’m sorry I just assumed you’d want to know if anything looked like dropped food.,1.202127659574468,0.04919806972822639,94,78,13,3
Was TSA suspicious of you as well?,1.202127659574468,0.046815269577118276,94,77,15,2
"Super Saver Seats, aren't worth it",1.202127659574468,0.046815269577118276,94,77,15,2
"OMG, the ants look like people from up here!",1.2,0.05454065955141906,80,67,10,3
I'm feeling small and insignificant.,1.2,0.048391860388899456,80,65,14,1
If the lights were on I wouldn't have joined the mile-high club,1.2,0.05369248441712195,75,62,11,2
It's only Siddhartha. I don't understand the big deal.,1.2,0.0663835797544615,60,51,6,3
Oh why didn’t I use bathroom in the airport?,1.2,0.05694947974514994,75,63,9,3
"Ahh.., A Good Book and My Carrion.",1.2,0.05046599329648382,90,75,12,3
"OMG, that’s William Shattner out on the wing.",1.2,0.05883484054145522,65,54,9,2
Eeek. I hope he doesn’t manspread.,1.2,0.05022472023339227,75,61,13,1
From this altitude they look like a colony of humans.,1.2,0.048391860388899456,80,65,14,1
This should be a full flight. My work buddies are still loading,1.2,0.052393683199558394,85,71,11,3
Feel free to leave a comment about how pleasant your flight was.,1.2,0.056098109857700425,70,58,10,2
Let me guess. They all look like ants from here.,1.2,0.05967475684537697,70,59,8,3
"I said, THIS IS MY great aunt, Edith! Not, Great Ant,“Eateth”!",1.2,0.05883484054145522,65,54,9,2
I hated that book. How do you keep reading?,1.2,0.056098109857700425,70,58,10,2
"So, I see you're reading Kafka's, The Metamorphosis... any particular reason?",1.2,0.04964862530219503,85,70,13,2
Everything looks so small from up here.,1.2,0.05694947974514994,75,63,9,3
Look down there! Those people at that Trump rally look like ants on an ant hill.,1.2,0.05967475684537697,70,59,8,3
"First time flying, darling?",1.2,0.04964862530219503,85,70,13,2
Apparently this whole time we were never looking at people.,1.2,0.06650621717611764,65,56,5,4
"Wow, all those people down there look like…..um,….uh…",1.2,0.05022472023339227,75,61,13,1
At least we won’t have to share an armrest,1.2,0.05227733021739333,70,57,12,1
"Those people look like ants, no offense.""
""""None taken, I'm a praying Mantis. Lean your head a little to the left.",1.2,0.056098109857700425,70,58,10,2
I always go for the exit row. Nothing has the legs room of the exit row.,1.2,0.04674263524428028,85,69,15,1
Don't mind me.  I'll just sit here and read Kafka.,1.2,0.0545964214099169,65,53,11,1
I lost two of my legs going through Security.,1.2,0.05967475684537697,70,59,8,3
"If she says some of her best friends have 6 legs, I may bite her head off.",1.2,0.0545964214099169,65,53,11,1
It's amazing that my flights never seem to be crowded.,1.2,0.05227733021739333,70,57,12,1
More legroom at half-price. I should have known.,1.2,0.04714045207910317,100,83,14,3
Not a bad day to wake up as a bug!,1.2,0.048391860388899456,80,65,14,1
She has a fear of flying.,1.2,0.06304883249912806,70,60,6,4
Such a long flight and nothing to read!,1.2,0.05967475684537697,70,59,8,3
"It's vegan recipes, strictly vegans.",1.2,0.06198231933063268,60,50,8,2
The in-flight meal looks nice.,1.2,0.04872391770757887,95,79,13,3
"Gee, thanks so much for keeping the middle seat empty.",1.2,0.056098109857700425,70,58,10,2
literary license,1.2,0.05500190982169269,85,72,9,4
Those are my people down there.,1.2,0.04872391770757887,95,79,13,3
I prefer the aisle seat for when I have to pee.,1.2,0.05749193098906613,85,73,7,5
"Oh my! The cars and trucks down there look like tiny,disgusting ants.",1.2,0.06650621717611764,65,56,5,4
Hundreds of empty seats and he has to sit here,1.2,0.05967475684537697,70,59,8,3
It's much more comfortable than swarming.,1.2,0.048391860388899456,80,65,14,1
"And he was like “you don’t feel anything, it’s like you have an exoskeleton...” and I was like “at least I don’t use my creepy radar antenna to explore every fault…”",1.2,0.06198231933063268,60,50,8,2
Tell me that's not a cookbook you're reading.,1.2,0.056098109857700425,70,58,10,2
"I hate to fly alone, BUT!",1.2,0.05155800469472483,80,66,12,2
"When you said ""tall, dark, and handsome"" I envisioned something quite different.",1.2,0.05694947974514994,75,63,9,3
"Oh wow. people really do look like ants from up here. Ew could you imagine, a human sized ant. gross I'm so glad that when I turn my head I won't see something like that",1.2,0.052393683199558394,85,71,11,3
"Yes, I booked the entire plane.  It’s just you and me.  Don’t be concerned, it’s only an eight hour trip.  Everything will be fine.",1.2,0.056098109857700425,70,58,10,2
"I really shouldn't be scared. After all, we're both going to attend a conference on entomology.",1.2,0.04964862530219503,85,70,13,2
"Where is Uncle Herbie, Aunt Marge”",1.2,0.048391860388899456,80,65,14,1
Normally when I ask for more leg room it’s crickets. Not this time!,1.2,0.05369248441712195,75,62,11,2
You're right. They do look like people from up here.,1.2,0.048391860388899456,80,65,14,1
"Don't be scared, the odds of a plane wreck are extremely low.",1.2,0.05454065955141906,80,67,10,3
"No, I’ve never been a fan of Kafka.",1.2,0.06278779891274812,65,55,7,3
"Nobody, I mean NOBODY, wants the middle seat.",1.2,0.05694947974514994,75,63,9,3
"Relax, babe.  I am reading Middlemarch.",1.2,0.0662512939832223,70,61,4,5
I ALWAYS GET ANTSY IN COACH!,1.2,0.0528819853025402,90,76,10,4
I chartered the plane for my aunt.,1.2,0.05883484054145522,65,54,9,2
"This is the last time I'm buying a ticket to Roswell, New Mexico.",1.2,0.0545964214099169,65,53,11,1
I thought this flight would be more crowded.,1.2,0.05155800469472483,80,66,12,2
I see his boarding pass. He's got the middle seat.,1.2,0.056098109857700425,70,58,10,2
"Hey, Are you reading Lord of the Flies?",1.2,0.04364357804719849,85,68,17,0
I don't care what you think but this person is not real and I'm getting off this plane!,1.2,0.04964862530219503,85,70,13,2
Is my presence bugging you?,1.2,0.046368696240474946,95,78,15,2
What have you done with the other passengers?,1.2,0.056098109857700425,70,58,10,2
Gregor! The Orkin man is coming!,1.2,0.05883484054145522,65,54,9,2
"They seem to be boarding us two by two...hurrah, hurrah.",1.2,0.04964862530219503,85,70,13,2
They really ARE ants!!,1.2,0.05155800469472483,80,66,12,2
Can't believe I fit the whole colony in the overhead bin.,1.2,0.05022472023339227,75,61,13,1
Where's William Shatner when you need him?,1.2,0.046368696240474946,95,78,15,2
No more stopovers in Antlanta!,1.2,0.05883484054145522,65,54,9,2
Good! Least he's reading a book and I won't have to make polite conversation with him!,1.2,0.06003002251876642,75,64,7,4
Bad trip,1.2,0.05369248441712195,75,62,11,2
Huh. They look like ants down there too.,1.2,0.050970425959652337,95,80,11,4
"I feel so SMALL, don't you?",1.2,0.05694947974514994,75,63,9,3
Is that your colony?,1.2,0.05227733021739333,70,57,12,1
It’s my choice in books that makes you uncomfortable right?,1.2,0.05454065955141906,80,67,10,3
I heard first class gets fresh bread crumbs.,1.2,0.05500190982169269,85,72,9,4
I am expecting my ant to sit in the middle seat.,1.2,0.05369248441712195,75,62,11,2
"Relax, sweetheart, that's what the extra seat is for.",1.2,0.05155800469472483,80,66,12,2
Please remember you are in a bulkhead seat. All legs must be stowed in the overhead compartment.,1.2,0.06198231933063268,60,50,8,2
"Finally, I get a row to myself and who shows up but some self-absorbed creep I dated once in high school who - surprise, surprise - does not recognize me.",1.2,0.05227733021739333,70,57,12,1
I got kicked out of  San Francisco.,1.2,0.0545964214099169,65,53,11,1
"From up here, don’t all the those people down there look just like..uh",1.2,0.0545964214099169,65,53,11,1
What did you order for dinner?,1.2,0.06278779891274812,65,55,7,3
Plots just don't have the pizzaz they used to,1.2,0.05694947974514994,75,63,9,3
I didn't MEAN to step on the a... (can I say the 'A' word?). It was just the culture of the times.,1.2,0.06006325779300406,80,69,6,5
I never thought I'd actually be in a Kafka novel. At least I'm not the main character.,1.2,0.05694947974514994,75,63,9,3
Why so afraid of a book?,1.2,0.056098109857700425,70,58,10,2
I’m sure he lied when he said he was willing to help other passengers in the event  of emergency.,1.2,0.05500190982169269,85,72,9,4
I will never squish an ant again.,1.2,0.05155800469472483,80,66,12,2
This is the last time I fly Ointment Airlines.,1.2,0.0662512939832223,70,61,4,5
"I don't want to lie, but if he asks why I'm going to New Orleans, I can't tell him it's to deliver the keynote speech at the Orkin Franchise Owners Conference.",1.2,0.05227733021739333,70,57,12,1
I didn’t know you meant actual followers!,1.2,0.0663835797544615,60,51,6,3
Such clumsy baggage handlers. Look at the pupae spilled all over the tarmac.,1.2,0.05227733021739333,70,57,12,1
I wouldn’t even know how to help her with her oxygen mask first,1.2,0.05369248441712195,75,62,11,2
And then he tried to convince me that he was the first of his kind. He was Adam Ant!,1.2,0.06304883249912806,70,60,6,4
The ticket cost me more than an arm an a leg.,1.2,0.0663835797544615,60,51,6,3
I think you’ll really like where we’re staying- it’s rated the #1 Roach Motel.,1.2,0.05369248441712195,75,62,11,2
I always get seated next to a big sassy ant,1.2,0.05022472023339227,75,61,13,1
In flight movies really are terrible these days.,1.2,0.05369248441712195,75,62,11,2
You mean to tell me you’ve never read ‘Anna Karenina’? Humans are such animals.,1.2,0.06003002251876642,75,64,7,4
At least it's not a flying cockroach,1.2,0.06003002251876642,75,64,7,4
Is this a sign I should start reading Kafka?,1.2,0.048391860388899456,80,65,14,1
"Oh please, don’t give me that look. It’s perfectly fine to use the armrest if the middle seat is empty.",1.2,0.06296001877353567,75,65,5,5
This is what happens when you fly american,1.2,0.05724365605193376,60,49,10,1
"Of all the trains in the world, you had to sit right here...",1.2,0.05694947974514994,75,63,9,3
It's going to be alate flight.,1.2,0.056098109857700425,70,58,10,2
And they said hitchhiking was a lost art.,1.2,0.05227733021739333,70,57,12,1
They said there was extra legs room,1.1979166666666667,0.04825869539561288,96,80,13,3
"You know, they all look like ants from up here.",1.1978021978021978,0.0499567095127687,91,76,12,3
"Not all queens wear crowns, but we usually get more legroom.",1.1978021978021978,0.05234379685830403,91,77,10,4
From up here they all look like ants,1.1978021978021978,0.047449684731754656,91,75,14,2
"Wow, the people are so small they look like…
Ummm…
Tiny people.",1.1978021978021978,0.0499567095127687,91,76,12,3
There's a big shoe on the runway,1.1978021978021978,0.05234379685830403,91,77,10,4
Kafka who?,1.197674418604651,0.054408314529817106,86,73,9,4
You’re still mad I ate my husband. I said I was sorry.,1.197674418604651,0.05183306742570805,86,72,11,3
"Oh my god! This monster insect is reading ""Metamorphosis"" by Franz Kafka and this flight is headed for his hometown of Prague! 
Eeek! Help!",1.197674418604651,0.054408314529817106,86,73,9,4
Flying ant day!,1.197674418604651,0.04912299937443241,86,71,13,2
and I thought AI was bad,1.197674418604651,0.04912299937443241,86,71,13,2
Is it something I said?,1.197674418604651,0.05183306742570805,86,72,11,3
"Hey, mister, the boarding process was ""Aunts"", not ""Ants!""",1.197674418604651,0.04912299937443241,86,71,13,2
"No, it's not just because he's praying!",1.197674418604651,0.04912299937443241,86,71,13,2
I'm shocked!!!!   You can read!,1.197674418604651,0.04912299937443241,86,71,13,2
"Oh honey, just because I'm not a flying ant doesn't mean I'm not a flying ant. I used my frequent flyer miles for this trip.",1.197674418604651,0.05183306742570805,86,72,11,3
"Oh God,please don’t be 
A Karant",1.197674418604651,0.05183306742570805,86,72,11,3
MAGA... make ants giant again,1.197674418604651,0.05183306742570805,86,72,11,3
Never thought I'd have to worry about having my book chewed on during a flight. ,1.197674418604651,0.046254418776188036,86,70,15,1
This one is too dumb to even bother.,1.1975308641975309,0.05097734030138908,81,67,12,2
This is absolutely disgusting. I can’t believe they sat me next to this… two-leg!,1.1975308641975309,0.05670955100175729,81,69,8,4
I’ll make a praying mantis deal with you lady. I won’t try to mate with you if you promise not to eat me.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Well, apparently they don't actually look like ants from up here at all!",1.1975308641975309,0.05670955100175729,81,69,8,4
Are they serving food on this flight?  I'm starving.,1.1975308641975309,0.04785443813164026,81,66,14,1
"BUG OFF,DAD",1.1975308641975309,0.05391967358499372,81,68,10,3
Queens can't even get upgrades these days.,1.1975308641975309,0.05097734030138908,81,67,12,2
"He had come a long way from his blue lawn and his dream must have seemed so close that he could hardly fail to grasp it. He did not know that it was already behind him, somewhere back in the vast obscurity of coach.""",1.1975308641975309,0.04785443813164026,81,66,14,1
"If you think we AI attendants look funny,wait till you see the AI pilot.",1.1975308641975309,0.05391967358499372,81,68,10,3
"Girl you buggin, I got plenty of legroom.",1.1975308641975309,0.05391967358499372,81,68,10,3
The poor creature looks terrified of flight!  Maybe it would comfort her if I reached over to hold her hand.,1.1973684210526316,0.05625673243797881,76,64,9,3
The travel  to the Antman audition for the next upcoming movie.,1.1973684210526316,0.0530466092376872,76,63,11,2
I asked for BULKhead.,1.1973684210526316,0.05929331444253048,76,65,7,4
Look! All of your cousins!,1.1973684210526316,0.05625673243797881,76,64,9,3
You're a therapy bug?,1.1973684210526316,0.0530466092376872,76,63,11,2
"If it keeps reading that book, I'll have no one to talk to.",1.1973684210526316,0.0459585505172973,76,61,15,0
"Ant Amy, I’m freaking out.",1.1973684210526316,0.04962928126251099,76,62,13,1
From way up here...never mind.,1.1973684210526316,0.0530466092376872,76,63,11,2
And they say ants can't fly!,1.1973684210526316,0.0459585505172973,76,61,15,0
I think he's saving me for dessert.,1.1973684210526316,0.04962928126251099,76,62,13,1
At least I'm not in the middle seat,1.1973684210526316,0.04962928126251099,76,62,13,1
"This your captain speaking, Air Traffic Control has diverted us from Brussels to Antwerp. We'll be landing shortly.",1.1973684210526316,0.0530466092376872,76,63,11,2
"That's it, I'm flying first class from now on!",1.1973684210526316,0.04962928126251099,76,62,13,1
Susan came to realize that Karma was at play when she suddenly remembered that time she poured lighter fluid on an ant hill and set it ablaze.,1.1973684210526316,0.0530466092376872,76,63,11,2
