rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
837,I never saw him as vertically challenged.,1.2941176470588236,0.0512561671286213,136,106,20,10
838,"Stay calm, and try not to look up",1.2941176470588236,0.0490849238052773,136,104,24,8
839,They don't call this Velcro Mountain for nothing.,1.2941176470588236,0.0533391000342566,136,108,16,12
840,This is the last time we use Apple Maps.,1.2941176470588236,0.0501822897728224,136,105,22,9
841,and please don't spill the coffee on the way back up.,1.2941176470588236,0.0501822897728224,136,105,22,9
842,The old goat still got it in him.,1.2941176470588236,0.0479624570168819,136,103,26,7
843,"You know, if you turn us sideways we're the ones in trouble.",1.2941176470588236,0.0479624570168819,136,103,26,7
844,He says you just put one foot in front of the other.,1.2941176470588236,0.0456347713848658,136,101,30,5
845,For goodness sake don't rotate the magazine,1.2941176470588236,0.0543506398705486,136,109,14,13
846,You just had to bring Mr. Holier-than-Thou!,1.2941176470588236,0.0512561671286213,136,106,20,10
847,I'm beginning to think he's not a carpenter.,1.2941176470588236,0.0512561671286213,136,106,20,10
848,Talk about living on the edge,1.2941176470588236,0.0490849238052773,136,104,24,8
849,I admire the way he can ignore the gravity of the situation.,1.2941176470588236,0.0501822897728224,136,105,22,9
850,He still thinks the earth is flat.,1.2941176470588236,0.0501822897728224,136,105,22,9
851,It fulfills a pledge he made as a presidential candidate.,1.2941176470588236,0.0479624570168819,136,103,26,7
852,So much for Newton's hypothesis,1.2941176470588236,0.0468130838678953,136,102,28,6
853,Maybe those gravity truthers are on to something.,1.2941176470588236,0.0490849238052773,136,104,24,8
854,You don't understand the gravity of the situation!,1.2941176470588236,0.0456347713848658,136,101,30,5
855,"I'm not surprised. Lately, his behavior has been a little over the edge...",1.2941176470588236,0.0456347713848658,136,101,30,5
856,"I told you,""Gravity is only a theory.""",1.2941176470588236,0.0468130838678953,136,102,28,6
857,He says it's easy if you stick to it.,1.2941176470588236,0.0479624570168819,136,103,26,7
858,Showoff had to walk up backwards,1.2941176470588236,0.0523080025482793,136,107,18,11
859,It's 90 degrees out today.,1.2941176470588236,0.0490849238052773,136,104,24,8
860,"Go on now, Johnson. You're next.",1.2941176470588236,0.0512561671286213,136,106,20,10
861,Last week he was walking on water.,1.2941176470588236,0.0479624570168819,136,103,26,7
862,He has a reputation for losing people.,1.2941176470588236,0.0479624570168819,136,103,26,7
863,Shoulders back! Use your core! You've got this!,1.2941176470588236,0.0479624570168819,136,103,26,7
864,"It's OK, he came up this way.",1.2941176470588236,0.0501822897728224,136,105,22,9
865,He's coming back up...even more impressive!!,1.2941176470588236,0.0512561671286213,136,106,20,10
866,50 dollars says he trips over a loose rock and falls flat on his face.,1.2941176470588236,0.0512561671286213,136,106,20,10
867,"So, I'm guessing the blind guide has great hearing.",1.2941176470588236,0.0501822897728224,136,105,22,9
868,"As a hiker, Sheldon lacks gravitas.",1.2941176470588236,0.0479624570168819,136,103,26,7
869,He chose the path of least resistance.,1.2941176470588236,0.0468130838678953,136,102,28,6
870,I heard he's inclined to take risks.,1.2941176470588236,0.0456347713848658,136,101,30,5
871,He's always been a path of least resistance kind of guy,1.2941176470588236,0.0456347713848658,136,101,30,5
872,I TOLD him to wait a week before installing iOS 10.,1.2941176470588236,0.0501822897728224,136,105,22,9
873,If Fred Astaire can do it so can I,1.2941176470588236,0.0479624570168819,136,103,26,7
874,There's an app for that.,1.2941176470588236,0.0490849238052773,136,104,24,8
875,He did say the hike back down was much easier than the climb up.,1.2941176470588236,0.0456347713848658,136,101,30,5
876,I don't think Henderson understands the gravity of the situation,1.2941176470588236,0.0479624570168819,136,103,26,7
877,"Don't worry, we'll catch up.",1.2941176470588236,0.0512561671286213,136,106,20,10
878,I'm Sorry I told him he's an old goat.,1.2941176470588236,0.0490849238052773,136,104,24,8
879,"Well, he always said you and I were vertically challenged.",1.2941176470588236,0.0456347713848658,136,101,30,5
880,Joe was raised by geckos.,1.2941176470588236,0.0501822897728224,136,105,22,9
881,The ranger said stay on the trail.,1.2941176470588236,0.0479624570168819,136,103,26,7
882,He started going downhill fast right after high school.,1.291970802919708,0.046519690173185,137,103,28,6
883,He's in denial.,1.291970802919708,0.046519690173185,137,103,28,6
884,OK I believe you. Come back up and make us some wine.,1.291044776119403,0.0506102661746647,134,104,21,9
885,Because I have cartoon physics on my side - that's why!,1.291044776119403,0.048342086643031,134,102,25,7
886,"As usual, the gravity of our situation is lost on him.",1.291044776119403,0.0494891724686962,134,103,23,8
887,"Don't say it's a miracle, we're atheists.",1.291044776119403,0.048342086643031,134,102,25,7
888,He's late for his Cirque du Soleil audition.,1.291044776119403,0.0447246552708925,134,99,31,4
889,The old guys don't rely so much on GPS.,1.291044776119403,0.0494891724686962,134,103,23,8
890,He bought those shoes from a movie theater employee.,1.291044776119403,0.0538336474165791,134,107,15,12
891,He really trusts his GPS.,1.291044776119403,0.0517070584437411,134,105,19,10
892,Are you sure there was nothing else in his trail mix?,1.291044776119403,0.0434519727799109,134,98,33,3
893,He's taking 'The Road Less Taken' a little too literally.,1.291044776119403,0.048342086643031,134,102,25,7
894,I guess the rules don't apply to this guy,1.291044776119403,0.0471671123810676,134,101,27,6
895,"He say's, hold the page sideways.",1.291044776119403,0.0538336474165791,134,107,15,12
896,The last time he said 'don't worry just follow me' it didn't end well.,1.291044776119403,0.0517070584437411,134,105,19,10
897,I'm not sure you appreciate the gravity of your situation.,1.291044776119403,0.0471671123810676,134,101,27,6
898,He finally went over the edge. He's now headed for the deep end.,1.291044776119403,0.0471671123810676,134,101,27,6
899,"Don't call his attention to it, let's just see what happens!",1.291044776119403,0.0459621109146895,134,100,29,5
900,He's showboating again. Last week he walked on water.,1.291044776119403,0.0494891724686962,134,103,23,8
901,"He's a climate change denyer, too.",1.291044776119403,0.0506102661746647,134,104,21,9
902,"When this Hiking App said proceed South, I was skeptical at first.",1.2857142857142858,0.0472186401113043,133,101,26,6
903,You shouldn't have called him vertically challenged.,1.2857142857142858,0.0495725963317069,133,103,22,8
904,"When he goes low, we stay high.",1.2857142857142858,0.0550186163023943,133,108,12,13
905,They say you are not supposed to wake a sleepwalker.,1.2857142857142858,0.0447410062566253,133,99,30,4
906,I've never seen him this on edge before,1.2857142857142858,0.0484099281192775,133,102,24,7
907,"He knows there's nothing down there, right?",1.2857142857142858,0.0518197321507151,133,105,18,10
908,There is a down side to everything!,1.2857142857142858,0.0495725963317069,133,103,22,8
909,"You can take that 'road less traveled' idea too far, you know!",1.2857142857142858,0.0484099281192775,133,102,24,7
910,I told you we didn't tip him enough.,1.2857142857142858,0.0495725963317069,133,103,22,8
911,He'll follow Trump anywhere.,1.2857142857142858,0.0539733913449706,133,107,14,12
912,Show off.,1.2857142857142858,0.0484099281192775,133,102,24,7
913,Do we tell him?,1.2857142857142858,0.04599650864368,133,100,28,5
914,"Actually, we were supposed to go right.",1.2857142857142858,0.0495725963317069,133,103,22,8
915,You guys wait here. I'm going to scout ahead for dangers.,1.2857142857142858,0.04599650864368,133,100,28,5
916,Milo doesn't appreciate the gravity of the situation.,1.2857142857142858,0.0507086134065911,133,104,20,9
917,"That's easy, It's getting back up that's hard.",1.2857142857142858,0.0472186401113043,133,101,26,6
918,Is it steep?,1.2857142857142858,0.0518197321507151,133,105,18,10
919,"Jesus, he's such a show off. First water, now this.",1.2857142857142858,0.0484099281192775,133,102,24,7
920,Well! Now you're just showing off...,1.2857142857142858,0.0484099281192775,133,102,24,7
921,The really interesting part is he's walking backward.,1.2857142857142858,0.0507086134065911,133,104,20,9
922,He lacks Gravitas.,1.2857142857142858,0.0495725963317069,133,103,22,8
923,We never should've gone hiking with a zen master.,1.2857142857142858,0.04599650864368,133,100,28,5
924,I see somebody just HAS to show off his new hiking shoes.,1.2857142857142858,0.0484099281192775,133,102,24,7
925,Do you think he still needs the walking stick?,1.2857142857142858,0.0434492402039741,133,98,32,3
926,He's wearing those stupid virtual reality glasses,1.2857142857142858,0.0472186401113043,133,101,26,6
927,You should see what he does on water.,1.2857142857142858,0.04599650864368,133,100,28,5
928,I don't think you realize the gravity of the situation.,1.2857142857142858,0.0472186401113043,133,101,26,6
929,He's never known which way is up.,1.2857142857142858,0.04599650864368,133,100,28,5
930,"Believe me when I tell you, it's a shortcut.",1.2857142857142858,0.0484099281192775,133,102,24,7
931,"Of course, if he's right and this really is printed sideways, then it's you and me who are in trouble, Dave.",1.2857142857142858,0.0518197321507151,133,105,18,10
932,"You know, if the page is rotated to the right, our situation is far less humorous.",1.2857142857142858,0.0495725963317069,133,103,22,8
933,Where did he say he bought those boots?,1.2857142857142858,0.0495725963317069,133,103,22,8
934,That looks relativity easy.,1.2857142857142858,0.0484099281192775,133,102,24,7
935,"Every weekend it's the same - we go out for a hike, and then the survivors are rescued by helicopter.",1.2857142857142858,0.0518197321507151,133,105,18,10
936,He never seemed to grasp physics.,1.2857142857142858,0.0484099281192775,133,102,24,7
937,Lets find out where he buys his hiking boots.,1.2857142857142858,0.0472186401113043,133,101,26,6
938,"Gee, I sure hope he doesn't suddenly wake up now.",1.2857142857142858,0.0495725963317069,133,103,22,8
939,"When he goes low, we go high.",1.2857142857142858,0.0472186401113043,133,101,26,6
940,Morris never understood the gravity of the situation.,1.2857142857142858,0.0495725963317069,133,103,22,8
941,I take the road less travelled.,1.2857142857142858,0.0507086134065911,133,104,20,9
942,He's always taking the road not taken.,1.2857142857142858,0.0472186401113043,133,101,26,6
943,The gravity of this situation doesn't seem to affect him.,1.2857142857142858,0.0484099281192775,133,102,24,7
944,They say it's harder going down.,1.2857142857142858,0.0472186401113043,133,101,26,6
945,"He was right. It is, in fact, all downhill from here.",1.2857142857142858,0.0495725963317069,133,103,22,8
946,I don't think Jeffrey realizes the gravity of the situation.,1.2857142857142858,0.0529075212680069,133,106,16,11
947,Do you think he understands the gravity of his actions?,1.2857142857142858,0.0447410062566253,133,99,30,4
948,I'd wait until he's at least halfway down.,1.2857142857142858,0.0484099281192775,133,102,24,7
949,Just because he's our guide doesn't mean we have to follow him... right?,1.2857142857142858,0.0518197321507151,133,105,18,10
950,"Like I said, Frank, it's all downhill from here.",1.2857142857142858,0.0484099281192775,133,102,24,7
951,"Call me chicken, but I'm going back the way we came!",1.2857142857142858,0.0484099281192775,133,102,24,7
952,"The Swiss...great mountaineers, poor team players.",1.2857142857142858,0.0484099281192775,133,102,24,7
953,Talk about the power of positive thinking!,1.2857142857142858,0.0472186401113043,133,101,26,6
954,Is there a downside?,1.2857142857142858,0.0495725963317069,133,103,22,8
955,We're both sorry if we upset you.,1.2857142857142858,0.0495725963317069,133,103,22,8
956,I guess he doesn't get the gravity of the situation.,1.2857142857142858,0.0484099281192775,133,102,24,7
957,"This feels like one of those, 'if all your friends jumped off a cliff' moments.",1.2857142857142858,0.04599650864368,133,100,28,5
958,"Sorry for the confusion, Cliff, but I wasn't just saying your name.",1.2857142857142858,0.0529075212680069,133,106,16,11
959,He's gotten good at scaling back.,1.2857142857142858,0.0472186401113043,133,101,26,6
960,Always with that unbeaten path thing.,1.2857142857142858,0.0495725963317069,133,103,22,8
961,And you thought hiking up was difficult.,1.2857142857142858,0.0495725963317069,133,103,22,8
962,Where did he say he got those new hiking shoes?,1.2857142857142858,0.0472186401113043,133,101,26,6
963,I told him to go straight to hell,1.2857142857142858,0.0539733913449706,133,107,14,12
964,He's voting for Trump,1.2857142857142858,0.0539733913449706,133,107,14,12
965,I always knew he would go off the deep end .,1.2857142857142858,0.0472186401113043,133,101,26,6
966,You're next...No you're next...No go ahead...No you go ahead...,1.2835820895522387,0.0469134162354722,134,102,26,6
967,"Aye, he’ll be in Scotland afore us.",1.2835820895522387,0.0514757421065385,134,106,18,10
968,He said he's going to find Escher.,1.2835820895522387,0.0514757421065385,134,106,18,10
969,"Well, he's clever enough, but he lacks _gravitas_.",1.282442748091603,0.0475776204320719,131,100,25,6
970,"We get it already, you're the more experienced hiker.",1.282442748091603,0.0475776204320719,131,100,25,6
971,Technically it is a short-cut!,1.282442748091603,0.0475776204320719,131,100,25,6
972,He's also the libertarian candidate for President.,1.282442748091603,0.0499850936797253,131,102,21,8
973,I could never walk in his footsteps.,1.282442748091603,0.0499850936797253,131,102,21,8
974,I'm pretty sure they wouldn't put a Pokemon three quarters of the way down the cliff.,1.282442748091603,0.0511463527758061,131,103,19,9
975,"I bet you feel really stupid for yelling, 'Don't do it!'",1.282442748091603,0.04879620659513,131,101,23,7
976,I think we should take the long way down.,1.282442748091603,0.0475776204320719,131,100,25,6
977,...because he can.,1.282442748091603,0.0475776204320719,131,100,25,6
978,I hope he appreciates the gravity of his achievement.,1.282442748091603,0.04879620659513,131,101,23,7
979,"He's in the zone. Just watch, he'll get halfway down and go oops.",1.282442748091603,0.0463269916342731,131,99,27,5
980,Um...you second!,1.282442748091603,0.0499850936797253,131,102,21,8
981,Al knows a shortcut.,1.282442748091603,0.0475776204320719,131,100,25,6
982,I think I'll go around.,1.282442748091603,0.04879620659513,131,101,23,7
983,He doesn't appreciate the gravity of his predicament.,1.282442748091603,0.0499850936797253,131,102,21,8
984,What's impressive is he is walking backwards too...,1.2769230769230768,0.0500630307725702,130,102,20,8
985,"When we are lost, he never admits it.",1.2769230769230768,0.0476212755119136,130,100,24,6
986,"Who's the lemming now, Eugene?",1.2769230769230768,0.0463521876183284,130,99,26,5
987,Fred used to work at Cirque du Soleil,1.2769230769230768,0.0450473607731669,130,98,28,4
988,"Impressive, but Nick Wallenda did it on a unicycle blindfolded.",1.2769230769230768,0.0523911082044371,130,104,16,10
989,"OK, you've got the shoe endorsement. Now get back up here.",1.2769230769230768,0.0500630307725702,130,102,20,8
990,Well of course 'downhill' is always easier.,1.2769230769230768,0.0488574095277108,130,101,22,7
991,"Well, I did tell him a ninety-degree turn.",1.2769230769230768,0.0500630307725702,130,102,20,8
992,"Give him a sec, it always takes a bit for gravity to catch up to cartoons.",1.2769230769230768,0.0488574095277108,130,101,22,7
993,Your knees! Bend your knees!,1.2769230769230768,0.0463521876183284,130,99,26,5
994,That is a serious updraft...,1.2769230769230768,0.0476212755119136,130,100,24,6
995,We all laughed at him for majoring in Cartoon Physics.,1.2769230769230768,0.0523911082044371,130,104,16,10
996,Believe me- this is the best trail. Nobody builds a trail better than me. I guarantee it.,1.2769230769230768,0.0512402930759785,130,103,18,9
997,He has great faith in Google Maps.,1.2769230769230768,0.0476212755119136,130,100,24,6
998,It's not his sure-footedness I'm questioning.,1.2769230769230768,0.0500630307725702,130,102,20,8
999,Right behind you.,1.2769230769230768,0.0476212755119136,130,100,24,6
1000,A journey of a thousand feet begins with a single step.,1.2769230769230768,0.0500630307725702,130,102,20,8
1001,He has never been able to confront reality.,1.2769230769230768,0.0500630307725702,130,102,20,8
1002,He insists gravity is a hoax.,1.2769230769230768,0.0450473607731669,130,98,28,4
1003,No question... best hiker I've ever seen.,1.2769230769230768,0.0500630307725702,130,102,20,8
1004,I think you should go first.,1.2769230769230768,0.0512402930759785,130,103,18,9
1005,His new smart phone comes with that app.,1.2769230769230768,0.0500630307725702,130,102,20,8
1006,"If someone turns the magazine 90 degrees to the right, that guy is fine, but we are in a heap of trouble.",1.2769230769230768,0.0463521876183284,130,99,26,5
1007,"Gravity's a state of mind, boys.",1.2769230769230768,0.0476212755119136,130,100,24,6
1008,"Oh, just let him go---I'm sick of his bragging about his homemade nutrition bars.",1.2769230769230768,0.0512402930759785,130,103,18,9
1009,Or we could just make camp?,1.2769230769230768,0.0476212755119136,130,100,24,6
1010,I'll let you tell him he's going the wrong way.,1.2769230769230768,0.0476212755119136,130,100,24,6
1011,He's the Fred Astaire of hiking.,1.2769230769230768,0.0488574095277108,130,101,22,7
1012,Did he mention where he bought his hiking boots?,1.2769230769230768,0.0500630307725702,130,102,20,8
1013,Do you ever get the feeling we're in an Escher painting?,1.2769230769230768,0.0488574095277108,130,101,22,7
1014,"I thought ""race to the bottom"" only has to do with economics and trade.",1.2769230769230768,0.0500630307725702,130,102,20,8
1015,"On second thought, we're not in such a hurry.",1.2769230769230768,0.0463521876183284,130,99,26,5
1016,Neither gravity or reality applied to climbers from the Trump Expedition club.,1.2769230769230768,0.0512402930759785,130,103,18,9
1017,"I never said it was a good idea, I just said lemmings do it all the time.",1.2769230769230768,0.0488574095277108,130,101,22,7
1018,It's all about core strength.,1.2769230769230768,0.0463521876183284,130,99,26,5
1019,"You have to admit, he does have an interesting perspective.",1.2769230769230768,0.0423171778817318,130,96,32,2
1020,I want a pair of those!,1.2748091603053435,0.0485290804748316,131,102,22,7
1021,It's all about perspective.,1.2748091603053435,0.0473036133887928,131,101,24,6
1022,"Has to get in his 10,000 steps.",1.2748091603053435,0.0473036133887928,131,101,24,6
1023,"You know, he's been going downhill for years",1.2748091603053435,0.0473036133887928,131,101,24,6
1024,He has been going downhill for awhile.,1.2748091603053435,0.0473036133887928,131,101,24,6
1025,He has tremendous personal magnetism.,1.2713178294573644,0.0513291575122055,129,103,17,9
1026,It's just a theory!,1.2713178294573644,0.0476582659975113,129,100,23,6
1027,"He says that gravity is just a hoax, created by and for the rope companies in order to sell more rope.",1.2713178294573644,0.0450451135626723,129,98,27,4
1028,"Uh, you go first!",1.2713178294573644,0.0501354004661881,129,102,19,8
1029,Welcome to Velcro Mountain.,1.2713178294573644,0.0513291575122055,129,103,17,9
1030,"Wow, this is a real cliffhanger.",1.2713178294573644,0.048912517302806,129,101,21,7
1031,He'd never let a little thing like gravity stand in his way.,1.2713178294573644,0.0476582659975113,129,100,23,6
1032,This is the last time I'm going hiking with M.C. Escher!,1.2713178294573644,0.0524957754673703,129,104,15,10
1033,"Okay, this game of 'Follow the Leader' has definitely taken a down turn.",1.2713178294573644,0.0513291575122055,129,103,17,9
1034,He must have set his phone to landscape,1.2713178294573644,0.0463701012170751,129,99,25,5
1035,"Well, he's not coming back",1.2713178294573644,0.0463701012170751,129,99,25,5
1036,That's not south!,1.2713178294573644,0.0501354004661881,129,102,19,8
1037,"First he denied climate change, but gravity?",1.2713178294573644,0.048912517302806,129,101,21,7
1038,"He's always been anti everything, including gravity.",1.2713178294573644,0.0513291575122055,129,103,17,9
1039,The gravity of the situation doesn't appear to phase him at all.,1.2713178294573644,0.048912517302806,129,101,21,7
1040,Just like him to show off by climbing up backwards!,1.2713178294573644,0.0513291575122055,129,103,17,9
1041,He calls it 'trumped up trickle down.',1.2713178294573644,0.048912517302806,129,101,21,7
1042,"He took the road less traveled, and should I call his wife or you.",1.2713178294573644,0.0463701012170751,129,99,25,5
1043,Are you coming back?,1.2713178294573644,0.0513291575122055,129,103,17,9
1044,"Somehow, Bob remains undaunted by the gravity of the situation.",1.2713178294573644,0.0476582659975113,129,100,23,6
1045,He can't climb,1.2713178294573644,0.048912517302806,129,101,21,7
1046,I don't care what his GPS says.,1.2713178294573644,0.0476582659975113,129,100,23,6
1047,They call him Cliff.,1.2713178294573644,0.0513291575122055,129,103,17,9
1048,"Please, you go next.",1.2713178294573644,0.048912517302806,129,101,21,7
1049,He claims it's just a matter of perspective.,1.2713178294573644,0.0501354004661881,129,102,19,8
1050,Looks like we'll be back at camp sooner than I thought.,1.2713178294573644,0.0450451135626723,129,98,27,4
1051,Try not to look down...,1.2713178294573644,0.0513291575122055,129,103,17,9
1052,... and grab me a cup of coffee when you come back up.,1.2713178294573644,0.0476582659975113,129,100,23,6
1053,Hiking really changed his perspective.,1.2713178294573644,0.048912517302806,129,101,21,7
1054,We know you have a way.But do you also have a will?,1.2713178294573644,0.0513291575122055,129,103,17,9
1055,Wow...Glen really went downhill.,1.2713178294573644,0.0501354004661881,129,102,19,8
1056,I'll take that bet.,1.2713178294573644,0.048912517302806,129,101,21,7
1057,He's right - this cartoon IS sideways.,1.2713178294573644,0.048912517302806,129,101,21,7
1058,I've always admired Fred's sticktuitiveness.,1.2713178294573644,0.0463701012170751,129,99,25,5
1059,The brochure did guarantee the most direct route,1.2713178294573644,0.0436799522076924,129,97,29,3
1060,We better hope no one rotates this cartoon.,1.2713178294573644,0.0501354004661881,129,102,19,8
1061,"Okay, you go next!",1.2692307692307692,0.0509755299702684,130,104,17,9
1062,Well now I don't feel so bad about not warning him.,1.2692307692307692,0.0447459689119077,130,99,27,4
1063,What are the odds he'd find a velcro cliff for his velcro shoes?,1.2692307692307692,0.049792008107455,130,103,19,8
1064,He said getting back would be harder.,1.2692307692307692,0.046059334756836,130,100,25,5
1065,"WHATEVER YOU DO, DON'T LOOK DOWN!",1.2692307692307692,0.049792008107455,130,103,19,8
1066,He has a Pre-Newtonian concept of gravity,1.2692307692307692,0.049792008107455,130,103,19,8
1067,"Damn it, Escher, cut it out!",1.2692307692307692,0.0485796612482632,130,102,21,7
1068,The joke's on him...he's wearing MY Fitbit.,1.2692307692307692,0.049792008107455,130,103,19,8
1069,It's OK. He was raised by goats.,1.2692307692307692,0.0447459689119077,130,99,27,4
1070,It's not as easy as it looks.,1.2692307692307692,0.0509755299702684,130,104,17,9
1071,Never wake up a sleep walker.,1.2692307692307692,0.046059334756836,130,100,25,5
1072,He has an unusual center of gravity.,1.2692307692307692,0.0433928698001014,130,98,29,3
1073,"Sorry, Mr. Lemming, you're on your own this time.",1.2677165354330708,0.0493031288296257,127,100,20,7
1074,Now that's a real cliffhanger.,1.2677165354330708,0.0466993550114443,127,98,24,5
1075,"Come on Harry, you'd be up here by now if you didn't walk backwards",1.2677165354330708,0.0505547514022525,127,101,18,8
1076,He believes gravity is a conspiracy created by the Chinese.,1.2677165354330708,0.0453414311808971,127,97,26,4
1077,"You know, Fred, your Fitbit may not count those vertical steps.",1.2677165354330708,0.0466993550114443,127,98,24,5
1078,He swears it's easier on the knees.,1.2677165354330708,0.0439415635199653,127,96,28,3
1079,He is from down under.,1.2677165354330708,0.0466993550114443,127,98,24,5
1080,Well the tour company did say off the beaten path.,1.2677165354330708,0.0439415635199653,127,96,28,3
1081,He always said gravity was overrated.,1.2677165354330708,0.0453414311808971,127,97,26,4
1082,Man I didn't think he was being this literal when he said he was gonna walk till he dropped.,1.2677165354330708,0.0466993550114443,127,98,24,5
1083,"So far, so good, but he's going to have trouble where it gets flat down there.",1.2677165354330708,0.0453414311808971,127,97,26,4
1084,"You go second, Ronnie.",1.2677165354330708,0.0480188935257549,127,99,22,6
1085,He's been like this ever since he failed high school physics.,1.2677165354330708,0.0493031288296257,127,100,20,7
1086,He's always been a downer.,1.2677165354330708,0.0541362726847923,127,104,12,11
1087,He's got those new Escher boots.,1.2677165354330708,0.0453414311808971,127,97,26,4
1088,The good news is that it's all down hill from here,1.2677165354330708,0.0466993550114443,127,98,24,5
1089,So now he is officially over the hill.,1.2677165354330708,0.0493031288296257,127,100,20,7
1090,This is the last time I come for one of your Pokemon Go outings.,1.2677165354330708,0.0493031288296257,127,100,20,7
1091,He really is over the hill ....,1.2677165354330708,0.0453414311808971,127,97,26,4
1092,I think I'll take the other shortcut.,1.2677165354330708,0.0439415635199653,127,96,28,3
1093,Just for the record if you turned this cartoon to the right we'd be amazing,1.2677165354330708,0.0505547514022525,127,101,18,8
1094,Not much of a cliffhanger.,1.2677165354330708,0.0480188935257549,127,99,22,6
1095,They say he was the first person to climb down Everest.,1.2677165354330708,0.0505547514022525,127,101,18,8
1096,"He's calling it ""extreme hiking"".",1.2677165354330708,0.0439415635199653,127,96,28,3
1097,Just engage your core.,1.2677165354330708,0.051776126412628,127,102,16,9
1098,Why did we choose a leader who doesn't understand Science?,1.2677165354330708,0.0505547514022525,127,101,18,8
1099,How Isaac understands the gravity of any situation is beyond me.,1.2677165354330708,0.0493031288296257,127,100,20,7
1100,It's always more difficult going back down.,1.2677165354330708,0.0453414311808971,127,97,26,4
1101,The technique's called mind over Matterhorn.,1.2677165354330708,0.0480188935257549,127,99,22,6
1102,He obviously never saw a Roadrunner cartoon.,1.267175572519084,0.0482511869105363,131,103,21,7
1103,I think he misunderstood our discussion about Cliff Notes.,1.267175572519084,0.0506266398496692,131,105,17,9
1104,He always did think he was above Newton's Law of Universal Gravitation.,1.267175572519084,0.0482511869105363,131,103,21,7
1105,"""I think I heard him say, ' screw ' gravity"".",1.267175572519084,0.0470184774974606,131,102,23,6
1106,So what's Escher doing now?,1.267175572519084,0.0444506198155505,131,100,27,4
1107,What he doesn't know won't hurt him.,1.267175572519084,0.0457525672949935,131,101,25,5
1108,"Hiking is 10 percent mental, 90 percent shoes.",1.267175572519084,0.0431093700938707,131,99,29,3
1109,I'll never doubt Google Maps again.,1.265625,0.0476881569159405,128,100,22,6
1110,Is he the one high on LSD or is it us?,1.265625,0.0463802631943413,128,99,24,5
1111,The faith of a Trump supporter is unbounded.,1.265625,0.0476881569159405,128,100,22,6
1112,"He's never led a hike before, but he's been very successful in business.",1.265625,0.0502018256855799,128,102,18,8
1113,He says he learned it from watching old Warner Bros. cartoons.,1.265625,0.0476881569159405,128,100,22,6
1114,When you said 'it's all downhill from here' I didn't think you meant it literally,1.265625,0.0476881569159405,128,100,22,6
1115,He has been bragging about those new boots...,1.265625,0.0476881569159405,128,100,22,6
1116,Maybe he doesn't just think he's God.,1.265625,0.0514125937706739,128,103,16,9
1117,He figured out how to do that from watching that old Fred Astaire movie,1.265625,0.0489611254578809,128,101,20,7
1118,he said his life is going down hill.,1.265625,0.0463802631943413,128,99,24,5
1119,We've got to stop telling him he lacks gravitas.,1.265625,0.0489611254578809,128,101,20,7
1120,That trail has an unobstructed view.,1.265625,0.0489611254578809,128,101,20,7
1121,It's times like these I'm glad I'm not a lemming.,1.265625,0.0489611254578809,128,101,20,7
1122,"What he lacks in brains and good looks, he makes up in stick-to-it-iveness.",1.265625,0.0463802631943413,128,99,24,5
1123,Dangerous? Depends on your perspective.,1.265625,0.0463802631943413,128,99,24,5
1124,Everything he does has to be over the top.,1.265625,0.0463802631943413,128,99,24,5
1125,"Well, it's one of the 1,000 Places to See Before You Die",1.265625,0.0514125937706739,128,103,16,9
1126,"Well, if you turn the page upside down you two are the ridiculous ones...",1.265625,0.0476881569159405,128,100,22,6
1127,"This is a drawing of a cliff. It is not an actual cliff. Had this been an actual cliff, you would find a warning sign advising you are not able to safely walk over the edge without proper safety equipment.",1.265625,0.0463802631943413,128,99,24,5
1128,It's even more spectacular during ski season.,1.265625,0.0463802631943413,128,99,24,5
1129,"Yes, Mel, a rope would have been nice.",1.265625,0.0436470597159808,128,97,28,3
1130,That is when things really started to go sideways.,1.2635658914728682,0.0498536859279324,129,103,18,8
1131,He says you have to stand up to gravity.,1.263157894736842,0.048788859341711,133,106,19,8
1132,I told him to take a long walk off of a short cliff..,1.261904761904762,0.0453257296544411,126,97,25,4
1133,He never DID know when to stop ...,1.261904761904762,0.0467055231818637,126,98,23,5
1134,I shouldn't have insisted it's a bluff.,1.261904761904762,0.0493495101258347,126,100,19,7
1135,The Flat Earth Society Said This Would Work,1.261904761904762,0.0453257296544411,126,97,25,4
1136,I think he's losing his edge.,1.261904761904762,0.0439025926537756,126,96,27,3
1137,How ticked do you figure he'll be when he finds out we got here first?,1.261904761904762,0.0518588700573789,126,102,15,9
1138,I don't think I'll ever live this one down.,1.261904761904762,0.0480457076404931,126,99,21,6
1139,He always has to live life on the edge.,1.261904761904762,0.050619741965403,126,101,17,8
1140,He always believes in taking the path not taken,1.261904761904762,0.0439025926537756,126,96,27,3
1141,Jesus Christ! Not again!,1.261904761904762,0.0493495101258347,126,100,19,7
1142,"He's been down so long, it looks like up to him.",1.261904761904762,0.0493495101258347,126,100,19,7
1143,Fine--win the race to the bottom.,1.261904761904762,0.0493495101258347,126,100,19,7
1144,But by golly he's gonna get that Pikachu.,1.261904761904762,0.0493495101258347,126,100,19,7
1145,Those new Jordans are something else,1.261904761904762,0.0467055231818637,126,98,23,5
1146,I told you not to pay him up front!,1.261904761904762,0.0467055231818637,126,98,23,5
1147,"""I didn't say ""Simon Says"".",1.261904761904762,0.050619741965403,126,101,17,8
