rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1078,I had to move. The toaster is rent controlled - the lamp is not.,1.2753623188405796,0.0681132211823495,69,54,11,4
1079,Why did I move? It wasn't the heat; it was the humidity,1.2753623188405796,0.0681132211823495,69,54,11,4
1080,I don't grant wishes. I just make the toast pop up.,1.2753623188405796,0.0649088086497521,69,53,13,3
1081,It's so much warmer with central heating,1.2753623188405796,0.0579710144927536,69,51,17,1
1082,You burnt your last wish,1.2753623188405796,0.0615377606094387,69,52,15,2
1083,"I'm taking today off , I got toasted last night.",1.2753623188405796,0.0649088086497521,69,53,13,3
1084,"No. You see, I'm 10,000 years old. I need help to pop up.",1.2753623188405796,0.0615377606094387,69,52,15,2
1085,"I'd really like to help you, but the Tump administration is toasting Muslims.",1.2753623188405796,0.0649088086497521,69,53,13,3
1086,As you get older you'll learn to appreciate central heating.,1.2753623188405796,0.0681132211823495,69,54,11,4
1087,"New sponsor, I'm now the official GE-nie.",1.2753623188405796,0.0649088086497521,69,53,13,3
1088,"WHEN ELECTORAL COLLEDGE MAKES TRUMP PRESIDENT, TOASTER MAKES GENIE.",1.2753623188405796,0.0649088086497521,69,53,13,3
1089,Coffee and toast is two wishes.,1.2753623188405796,0.0649088086497521,69,53,13,3
1090,I'm an eGenie.,1.2753623188405796,0.071173508831174,69,55,9,5
1091,"Sorry, your lamp lost its internet connection and I had to come through the toaster.",1.2753623188405796,0.071173508831174,69,55,9,5
1092,"Nah, it's two wishes now. Light or dark.",1.2753623188405796,0.0649088086497521,69,53,13,3
1093,Be careful what you wish for or I'm toast.,1.2753623188405796,0.0615377606094387,69,52,15,2
1094,"It's not as nice, but I saved a ton on heating last year.",1.2753623188405796,0.0615377606094387,69,52,15,2
1095,"For centuries I give away treasures. And what do I get? Crumbs! So I ask you, why not the toaster, huh?",1.2753623188405796,0.0615377606094387,69,52,15,2
1096,"Rub the coffee pot, Sonny. The rest of my family needs to get out.",1.2753623188405796,0.0649088086497521,69,53,13,3
1097,I'm done with you. With these guys I get toast and coffee whenever I want.,1.2753623188405796,0.0615377606094387,69,52,15,2
1098,"If you think about it, a great slice of toast is a lot like world peace or having infinite wealth.",1.2753623188405796,0.0649088086497521,69,53,13,3
1099,The TV remote’s not in here either. One wish left.,1.2753623188405796,0.0649088086497521,69,53,13,3
1100,The last guy asked for a ‘toasted sand-wish’.,1.2753623188405796,0.0681132211823495,69,54,11,4
1101,"This is much more comfortable than that old lamp, Master - but don't rub it while it's hot!",1.2753623188405796,0.0579710144927536,69,51,17,1
1102,"Your 3 wishes can only be....Toast, English Muffins or Bagels.",1.2753623188405796,0.0649088086497521,69,53,13,3
1103,Did you say GE or Genie?,1.2753623188405796,0.0579710144927536,69,51,17,1
1104,"Your ""smart"" toaster has malware and even I can't fix it.",1.2753623188405796,0.0681132211823495,69,54,11,4
1105,"No toast today, loser. You rubbed me the wrong way.",1.2753623188405796,0.0681132211823495,69,54,11,4
1106,"Sorry kid, coffee is extra...",1.2753623188405796,0.0615377606094387,69,52,15,2
1107,What are you a Luddite? We've moved on to modern appliances.,1.2753623188405796,0.0649088086497521,69,53,13,3
1108,I'd give it a minute if I were you,1.2753623188405796,0.0615377606094387,69,52,15,2
1109,"What, you've never gone back to the wrong apartment after a few too many?",1.2753623188405796,0.071173508831174,69,55,9,5
1110,Touch the lamp again and you're toast.,1.2753623188405796,0.071173508831174,69,55,9,5
1111,"I was getting sick of the lamp, but I am getting great rates for it on Airbnb.",1.2753623188405796,0.0649088086497521,69,53,13,3
1112,"You have three wishes: light, medium or burned to a crisp",1.2753623188405796,0.071173508831174,69,55,9,5
1113,Forget the lamp. At your age you better start realizing what you rub and what you don't.,1.2753623188405796,0.0649088086497521,69,53,13,3
1114,Please say you believe in genies or else I'm toast!,1.2753623188405796,0.0681132211823495,69,54,11,4
1115,"It won't set off your smoke alarm anymore, but I still think it's a waste of a wish.",1.2753623188405796,0.0579710144927536,69,51,17,1
1116,"OK, they're clean as a whistle. And your second wish?",1.2753623188405796,0.0615377606094387,69,52,15,2
1117,"The lamplord raised the rent, so I move to this two-room place. Having a problem with the heat, though.",1.2753623188405796,0.0541699276519131,69,50,19,0
1118,"You have three wishes - light, medium or dark.",1.2753623188405796,0.071173508831174,69,55,9,5
1119,"In gratitude for my release, I offer you three toasts.",1.2753623188405796,0.071173508831174,69,55,9,5
1120,I can't believe you wasted a wish on Pop Tarts.,1.2753623188405796,0.071173508831174,69,55,9,5
1121,He's on his coffee break,1.2753623188405796,0.0741075287595447,69,56,7,6
1122,"Look, I tried -- but even I can't get it to toast in less than a minute and half...",1.2753623188405796,0.0615377606094387,69,52,15,2
1123,I stay in the toaster now. No one polishes it anymore.,1.2753623188405796,0.071173508831174,69,55,9,5
1124,"Quick! Tell me your three wishes, or I'm toast!",1.2753623188405796,0.0741075287595447,69,56,7,6
1125,"No, it's definitely three 'wiches. What do you want on your first?",1.2753623188405796,0.0615377606094387,69,52,15,2
1126,"Oh, lamps are so passe. After two-thousand years, I modernized.",1.2753623188405796,0.0615377606094387,69,52,15,2
1127,"Sorry, but I ran out of wishes a long time ago. Best I can do is light, medium or dark.",1.2753623188405796,0.0681132211823495,69,54,11,4
1128,What!? It gets cold in that damned lamp.,1.2753623188405796,0.0649088086497521,69,53,13,3
1129,This is nothing. Rub it again and watch the coffeemaker.,1.2753623188405796,0.071173508831174,69,55,9,5
1130,"Seriously, all you want are Pop-Tarts?",1.2753623188405796,0.0615377606094387,69,52,15,2
1131,I used my points for an upgrade.,1.2753623188405796,0.0649088086497521,69,53,13,3
1132,And that's how you use the magic bagel setting....,1.2753623188405796,0.0615377606094387,69,52,15,2
1133,Wanna meet Mr. Coffee?,1.2753623188405796,0.0579710144927536,69,51,17,1
1134,"Your choice. You can have: the toaster, the coffee maker, or what's inside the dishwasher.",1.2753623188405796,0.0681132211823495,69,54,11,4
1135,Now I smell like cinnamon toast. I hope you're happy.,1.2753623188405796,0.0681132211823495,69,54,11,4
1136,Times change....and it has power.,1.2753623188405796,0.0615377606094387,69,52,15,2
1137,That lamp is toast.,1.2753623188405796,0.0649088086497521,69,53,13,3
1138,Well ... it was cold in that thing ... this one has central heating!,1.2753623188405796,0.071173508831174,69,55,9,5
1139,"Yes, you may have a cup of coffee. I don't care what your Mom says.",1.2753623188405796,0.0615377606094387,69,52,15,2
1140,"Hey, the new place has heat and room for two.",1.2753623188405796,0.0681132211823495,69,54,11,4
1141,If you want me to appear out of the lamp you'll need a different adapter.,1.2753623188405796,0.0615377606094387,69,52,15,2
1142,"A billion dollars? No, I distinctly heard ""coffee and toast.""",1.2753623188405796,0.0649088086497521,69,53,13,3
1143,"Well, forget about wish #1. That old English Muffin just ain't budging.",1.2753623188405796,0.0649088086497521,69,53,13,3
1144,This is not what I envisioned when they said I was being transferred somewhere warmer.,1.2753623188405796,0.0541699276519131,69,50,19,0
1145,"Call it crummy, but at least this unit includes heat.",1.2753623188405796,0.0615377606094387,69,52,15,2
1146,"I got whole wheat, multi-grain, rye, pumpernickel, or country white. Your wish is my command.",1.2753623188405796,0.0579710144927536,69,51,17,1
1147,I just moved.,1.2753623188405796,0.0681132211823495,69,54,11,4
1148,Sesame bagels....,1.2753623188405796,0.0681132211823495,69,54,11,4
1149,Still cheaper than Brooklyn,1.2753623188405796,0.0649088086497521,69,53,13,3
1150,"Ah, my young master, you should see what comes out of the microwave!",1.2753623188405796,0.0649088086497521,69,53,13,3
1151,"It's just for a week, it's a special promotion.",1.2753623188405796,0.0615377606094387,69,52,15,2
1152,"For your last wish, may I suggest that you think outside the bread box?",1.2753623188405796,0.0681132211823495,69,54,11,4
1153,It's too dangerous in the lamps. Three of my cousins got deported.,1.2753623188405796,0.0615377606094387,69,52,15,2
1154,"I repeat, ""ANY three kinds of toast you choose!""",1.2753623188405796,0.0741075287595447,69,56,7,6
1155,"It was just a loose wire, and yes, that was your last wish.",1.2727272727272727,0.0593101544997594,66,49,16,1
1156,"Light, medium or dark? Choose carefully!",1.2686567164179106,0.0623020231296061,67,51,14,2
1157,.... and yesterday I found my keys in the refrigerator.,1.2686567164179106,0.0691817183567244,67,53,10,4
1158,"Ok,toaster fixed .Now for your next two wishes.",1.2686567164179106,0.0658318017406144,67,52,12,3
1159,Really? You want a pop tart!,1.2686567164179106,0.0658318017406144,67,52,12,3
1160,"Because I don't like coffee, okay.",1.2686567164179106,0.0623020231296061,67,51,14,2
1161,Now you know why the toast won't come out.,1.2686567164179106,0.0658318017406144,67,52,12,3
1162,"While you're making wishes, get a new coffeemaker",1.2686567164179106,0.0658318017406144,67,52,12,3
1163,Sorry! Bank foreclosed on the lamp and moved me to one of their toasters!!,1.2686567164179106,0.0658318017406144,67,52,12,3
1164,Really? Are you sure you only want toast?,1.2686567164179106,0.0691817183567244,67,53,10,4
1165,It's only temporary until the magic lantern passes emissions.,1.2686567164179106,0.0658318017406144,67,52,12,3
1166,"I can turn on your coffee machine, raise your thermostat, push down the toaster , and upgrade you to Prime, but I can't do all four.""",1.2686567164179106,0.0623020231296061,67,51,14,2
1167,"So, you want it with cream cheese or not?",1.2686567164179106,0.0691817183567244,67,53,10,4
1168,The internet of things just got very weird.,1.2686567164179106,0.0658318017406144,67,52,12,3
1169,"Smart"" homes don't mesh well with old technology.",1.2686567164179106,0.0623020231296061,67,51,14,2
1170,Thanks for the upgrade!,1.2686567164179106,0.0658318017406144,67,52,12,3
1171,I'll have to ask my boss to see if I can do World Peace.,1.2686567164179106,0.0545616533592485,67,49,18,0
1172,"Everyone rubs a lamp, but no one will think to bother me here.",1.2686567164179106,0.0623020231296061,67,51,14,2
1173,You don't need to wish for dark toast. There's a setting for that.,1.2686567164179106,0.0545616533592485,67,49,18,0
1174,"Alexa, make the coffee!",1.2686567164179106,0.0623020231296061,67,51,14,2
1175,A third wish will void the warranty.,1.2686567164179106,0.0658318017406144,67,52,12,3
1176,"Well, the lamp has not been updated in a 1,000 years, and the toaster is wired for cable.",1.2686567164179106,0.0658318017406144,67,52,12,3
1177,That is the best Tanning Salon I've ever been in.,1.2686567164179106,0.0658318017406144,67,52,12,3
1178,Rumor has it that Barbara Eden got stuck in the coffee pot. Try rubbing that one.,1.2686567164179106,0.0691817183567244,67,53,10,4
1179,..and for your second wish I'd recommend the decaf.,1.2686567164179106,0.0585598672442858,67,50,16,1
1180,I am sorry but your wish is toast.,1.2686567164179106,0.0658318017406144,67,52,12,3
1181,"Ok seriously, for the last time... does that look like a tea kettle to you??",1.2686567164179106,0.0691817183567244,67,53,10,4
1182,'Top brown only' function -- repaired! And your final wish?,1.2686567164179106,0.0691817183567244,67,53,10,4
1183,I was hungry. Is that a problem?,1.2686567164179106,0.0723767517174039,67,54,8,5
1184,Ask me after I have coffee.,1.2686567164179106,0.0691817183567244,67,53,10,4
1185,"Yeah, I know the toaster's cheaper, but the coffee pot has an open floor plan.",1.2686567164179106,0.0723767517174039,67,54,8,5
1186,So I'm the appliance Genie... what's it to you?,1.2686567164179106,0.0623020231296061,67,51,14,2
1187,"I'm sorry Barron, even a Genie can't change who your parents are........",1.2686567164179106,0.0658318017406144,67,52,12,3
1188,It's not the heat. It's the gluten.,1.2686567164179106,0.0658318017406144,67,52,12,3
1189,"The genie in the lamp? Sorry, kid – I'm just the ghost in the machine.",1.2686567164179106,0.0723767517174039,67,54,8,5
1190,All the old lamps were gentrified by white ghosts,1.2686567164179106,0.0658318017406144,67,52,12,3
1191,"It's going to be hot in summer, but it's a lot more comfortable than that rusty old teapot.",1.2686567164179106,0.0658318017406144,67,52,12,3
1192,You can now summon me hands free.,1.2686567164179106,0.0545616533592485,67,49,18,0
1193,"Hi. I've been hiding in this toaster since your dad asked for a stock tip and I told him ""Knucklebones are best.""",1.2686567164179106,0.0691817183567244,67,53,10,4
1194,"As I said, your Genie will love it here, more square footage and central heating.",1.2686567164179106,0.0545616533592485,67,49,18,0
1195,This place is rent stabilized.,1.2686567164179106,0.0691817183567244,67,53,10,4
1196,Do you have anything with more than 2 rooms?,1.2686567164179106,0.0623020231296061,67,51,14,2
1197,I strongly suggest that you use your last wish on something other than fixing the kitchen appliances...,1.2686567164179106,0.0623020231296061,67,51,14,2
1198,The Housing Authority said it was an upgrade. Better heating.,1.2686567164179106,0.0623020231296061,67,51,14,2
1199,Next time call Siri!,1.2686567164179106,0.0691817183567244,67,53,10,4
1200,Clean the crumb tray and you get your wishes.,1.2686567164179106,0.0623020231296061,67,51,14,2
1201,"For releasing me from my prison the reward is white, whole wheat, or rye. I can also offer regular or decaf.",1.2686567164179106,0.0623020231296061,67,51,14,2
1202,"Master, I think you mother may have lied. By my inspection, this toaster would accept white bread.",1.2686567164179106,0.0623020231296061,67,51,14,2
1203,Fuck the New Yorker cartoon choosers.,1.2686567164179106,0.0754365841189559,67,55,6,6
