caption,mean,precision,votes,not_funny,somewhat_funny,funny
This would be easier if you were a screw top.,1.2476190476190476,0.050239267038397185,105,83,18,4
"What you’ll feel is technically not pain, just intense pressure",1.2476190476190476,0.04838216375282526,105,82,20,3
"""Well, aren't you an impertinent little red!""",1.2475247524752475,0.04956432083478743,101,79,19,3
"Yes, you've aged well.  That's exactly why we do this exam.",1.2475247524752475,0.05341031270994525,101,81,15,5
"Trust me, I'm a sommelier.",1.2475247524752475,0.05152321517329776,101,80,17,4
At your vintage annual checkups get a little more involved.,1.2475247524752475,0.05152321517329776,101,80,17,4
"I assure you, there are no pain receptors in the cork.",1.2475247524752475,0.05341031270994525,101,81,15,5
Relax. You have a large cork and I will be very gentle with my corkscrew.,1.2475247524752475,0.05152321517329776,101,80,17,4
So you're having trouble breathing?,1.2475247524752475,0.04752475247524752,101,78,21,2
It's just gas...it'll pass!,1.2475247524752475,0.05152321517329776,101,80,17,4
"Come on,you mean you never been screwed before?",1.2475247524752475,0.05152321517329776,101,80,17,4
"Based on your exam, it looks you need glasses.",1.2475247524752475,0.05152321517329776,101,80,17,4
Ready for your big day ?,1.2475247524752475,0.05152321517329776,101,80,17,4
"Now that I have a bottle in front of me, I will be performing a frontal lobotomy",1.2475247524752475,0.04956432083478743,101,79,19,3
A sampling? I thought you were just going to take my temperature.,1.2475247524752475,0.04752475247524752,101,78,21,2
I need to let off a little pressure to get rid of your headache.,1.2474226804123711,0.04867427998012128,97,75,20,2
No need to worry! This is a routine procedure once you reach a certain age.,1.2474226804123711,0.056818061043939695,97,79,12,6
"You'll feel a little pinch, but don't worry, 
I've done this hundreds of times.",1.2474226804123711,0.05083268794669077,97,76,18,3
You had some questions about the case study?,1.2474226804123711,0.04867427998012128,97,75,20,2
Okay. Just breathe.,1.2474226804123711,0.05290310762316375,97,77,16,4
"Good news, your corkage fee is covered.",1.2474226804123711,0.05290310762316375,97,77,16,4
It’s either this or a tube down your throat.,1.2473118279569892,0.05439091527063355,93,74,15,4
This won’t hurt a bit  It will just relieve the pressure and some of my - er - your! stress.,1.2473118279569892,0.04990855119700494,93,72,19,2
Wine Bottle: I have a feeling I'm about to get screwed in this deal.,1.2473118279569892,0.05853101609719767,93,76,11,6
This is really going to pop your cork!,1.2473118279569892,0.052197869432388244,93,73,17,3
"Relax. Think of it as a celebration of your fine vintage, not as a final pour.",1.247191011235955,0.05367233771366558,89,70,16,3
"It's just an obstruction, easily removed right here and now.",1.247191011235955,0.05600073616090189,89,71,14,4
Great news! It’s just a minor blockage.,1.247191011235955,0.05600073616090189,89,71,14,4
"Yes, Ms Winegarden, you ARE impacted. But the good news is that we have a foolproof treatment.",1.247191011235955,0.05823611478692686,89,72,12,5
Your HMO has a very simple procedure to deal with that blockage.,1.247191011235955,0.05367233771366558,89,70,16,3
She asked me to demonstrate an effective breathing technique,1.247191011235955,0.05823611478692686,89,72,12,5
"Relax, This won’t hurt much.",1.2470588235294118,0.05774929481166006,85,68,13,4
"It's painless, but it may leave you with an empty feeling""",1.2470588235294118,0.05267596189542411,85,66,17,2
Sooooo... I'm not so sure I agree with you that Doctors are the only ones getting screwed by the government these days!,1.2470588235294118,0.060125644246543875,85,69,11,5
"I'm going to reduce the swelling in your cork. There'll be a pop, then relief.",1.2467532467532467,0.0559386569469335,77,60,15,2
"Not to worry, it's much easier than a colonoscopy.",1.246031746031746,0.04318510609878031,126,98,25,3
"Lucky for you, I perform this procedure nightly.",1.2457627118644068,0.04953271530274072,118,95,17,6
This procedure should help you breathe,1.2457627118644068,0.04953271530274072,118,95,17,6
"""Trust me.  Soon, you'll breathe like never before!""",1.2456140350877194,0.049152740009623504,114,91,18,5
"Let's just take a little look, shall we?""",1.2456140350877194,0.05070746735519951,114,92,16,6
"Don't worry, I'm in your HMO",1.2454545454545454,0.050330622710028694,110,88,17,5
"On the bright side, we might get an A&E series out of this.",1.2454545454545454,0.05196130535092515,110,89,15,6
"It was a bad year. No matter what, you're screwed.",1.2454545454545454,0.050330622710028694,110,88,17,5
You may need a shot after this.,1.2454545454545454,0.04864530718359612,110,87,19,4
Sounds like some fresh air may help.,1.2454545454545454,0.045086079539041465,110,85,23,2
"I assure you, I studied at the finest school in Bordeaux.",1.2452830188679245,0.051589855237935654,106,85,16,5
"If we're unable to get everything out, we'll close you up, put you in the refrigerator, and try again tomorrow.",1.2452830188679245,0.05330298005541827,106,86,14,6
"I promise, YOU won't feel a thing.",1.2452830188679245,0.04981785467233606,106,84,18,4
You look sad. Let's uncork you and double-check for sour grapes.,1.2452830188679245,0.051589855237935654,106,85,16,5
"Sorry, but I have to test for cork taint.",1.2452830188679245,0.04798045565474379,106,83,20,3
You’ll be allowed to breathe for a few minutes after the procedure.,1.2452830188679245,0.04981785467233606,106,84,18,4
"I know you feel bottled up, but this will help you breathe.",1.2452830188679245,0.04798045565474379,106,83,20,3
You may feel some slight pressure…,1.2452830188679245,0.04981785467233606,106,84,18,4
Relax. Just breathe.,1.2450980392156863,0.0471190483714801,102,79,21,2
I was told you need help breathing.,1.2450980392156863,0.04913595201274502,102,80,19,3
I think I can help you breathe easier…,1.2450980392156863,0.051073269338898615,102,81,17,4
Now you might feel a slight prick.,1.2448979591836735,0.048241154875598914,98,76,20,2
"No, you're not screwed at all!",1.2448979591836735,0.0503746211842464,98,77,18,3
Let's relieve some pressure.,1.2448979591836735,0.0543910776773722,98,79,14,5
You're lucky I'm not a proctologist!,1.2448979591836735,0.0543910776773722,98,79,14,5
Relax. This should ease some of the pressure you’re feeling.,1.2448979591836735,0.05242133053615801,98,78,16,4
"Tip your neck and pop for me, please!",1.2448979591836735,0.048241154875598914,98,76,20,2
Just relax. I have a procedure in mind that will help you breathe more easily.,1.2448979591836735,0.0460088642329575,98,75,22,1
This will relieve the pressure.,1.2446808510638299,0.05170656656583808,94,74,17,3
You have an exquisite yet uncomplicated nose.,1.2446808510638299,0.04944480181598743,94,73,19,2
No worries. I promise not to screw this up.,1.2446808510638299,0.053873459378738754,94,75,15,4
The good news is that it only hurts in a clockwise direction.,1.2446808510638299,0.057964737765670564,94,77,11,6
Relax.  It won’t get anywhere near your cork.,1.2446808510638299,0.05170656656583808,94,74,17,3
"Trust me, you'll breathe a lot easier after this procedure.",1.2446808510638299,0.05170656656583808,94,74,17,3
You might feel a little pop with this one.,1.2444444444444445,0.05074011803597716,90,70,18,2
"Don't worry, I hit many a bottle in completing my fellowship in Pinot-ology.",1.2444444444444445,0.053143649370759466,90,71,16,3
I've done this at home but never bat work,1.244186046511628,0.0521390504107696,86,67,17,2
You say you were born in 1982? And you pronounce your name Chateau Lafite?,1.244186046511628,0.05949179784969777,86,70,11,5
"Lie down on your right side, this won’t hurt, we do offer earplugs should you not want to hear anything",1.244186046511628,0.05714609523118613,86,69,13,4
"I think you’re aging very well, but I’d like to test your tannin level to be sure.""",1.244186046511628,0.05469989386602394,86,68,15,3
Open up and say...ahh!,1.244186046511628,0.05469989386602394,86,68,15,3
You may feel some discomfort.,1.244186046511628,0.0521390504107696,86,67,17,2
This will relieve the pressure you've been keeping bottled up inside.,1.244186046511628,0.05469989386602394,86,68,15,3
You may feel a little tug.,1.2439024390243902,0.053655799114426375,82,64,16,2
Have you ever secretly fantasized about being uncorked?,1.2439024390243902,0.045218475992188534,123,97,22,4
You may feel just a slight amount of pressure.,1.2439024390243902,0.06150030199409332,82,67,10,5
I just need to take a small sample to send to the lab for tasting--I mean testing.,1.2436974789915967,0.044600789096914985,119,93,23,3
Every bottle of your vintage needs to get one.,1.2436974789915967,0.05058606331052551,119,97,15,7
"It's quick office procedure, but you'll be able to breathe afterwards.",1.2436974789915967,0.0476874207172289,119,95,19,5
We have the newest technology! This will be over before you know it.,1.2434782608695651,0.04553488256049456,115,90,22,3
"It's time to see just how amusing, yet seriously full-bodied you really are.",1.2434782608695651,0.053256004696950666,115,95,12,8
"Why yes, today is a special occasion.",1.2432432432432432,0.04652760880417775,111,87,21,3
"If you think this is going to screw you, wait till you see the bill.",1.2432432432432432,0.04286278168101402,111,85,25,1
This is going to blow your mind.,1.2432432432432432,0.0515385183375996,111,90,15,6
I’ll start by exploring your body.,1.2429906542056075,0.0437227311200704,107,82,24,1
"No, you're not screwed...yet.",1.2429906542056075,0.052852208401104314,107,87,14,6
"Please Doctor, I need more time; I'm barrel aged.",1.2429906542056075,0.04940328376093482,107,85,18,4
I'm from the government and I'm here to help you.,1.2427184466019416,0.054260722862752006,103,84,13,6
"First, the good news--we don't charge a corkage fee.",1.2427184466019416,0.05247722016731465,103,83,15,5
"It may hurt for a moment, but you'll breathe so much better after the procedure",1.2427184466019416,0.04671997869423882,103,80,21,2
"We'll get to the bottom of this, no matter how long it takes,",1.2427184466019416,0.05063093152796277,103,82,17,4
No worries!  I'll just be checking for any impurities.,1.2427184466019416,0.04871471870276674,103,81,19,3
"Hey, at least it's not a colonoscopy.",1.2427184466019416,0.04671997869423882,103,80,21,2
"Of course I don’t take pleasure in this, that’s not why I’m a surgeon",1.2427184466019416,0.04871471870276674,103,81,19,3
I promise. Just a tiny pinch and you'll be screwed.,1.2424242424242424,0.05389566925536249,99,80,14,5
I just need. to see your legs,1.2424242424242424,0.05194805194805195,99,79,16,4
you're coming home with me,1.2424242424242424,0.05194805194805195,99,79,16,4
The irony is we need to remove it to prove you're full bodied.,1.2421875,0.04259382555192287,128,100,25,3
'My records indicate it's time for your bleu shot.',1.2421052631578948,0.05336554301341158,95,76,15,4
"They say ""you can't find happiness at the bottom of a bottle""... but I'm a pediatrician, not a psychiatrist.",1.2421052631578948,0.05336554301341158,95,76,15,4
"When all you have is a corkscrew, every problem seems like a cork.",1.2421052631578948,0.05122418389181812,95,75,17,3
You should already be numb.,1.2421052631578948,0.0554242306834273,95,77,13,5
I've never had the chance to go in from the top before.,1.2421052631578948,0.05122418389181812,95,75,17,3
"‘Veritas vos liberat.’ But since you’re a California wine, I’ll translate. ‘The truth will set you free.’ Now bend over!",1.2421052631578948,0.0554242306834273,95,77,13,5
"Let’s get to know each other better, shall we?",1.2421052631578948,0.05122418389181812,95,75,17,3
Looks like your insurance doesn’t cover the noninvasive procedure.,1.2421052631578948,0.04898931362704846,95,74,19,2
Would you like to screw?,1.2419354838709677,0.04489543719436014,124,98,22,4
"The nurse said you had a look of terror on your face, but I explained that it’s actually ‘terroir’.",1.2419354838709677,0.04908147625690609,124,101,16,7
What a coincidence! I asked for a bottle in front of me and you asked for a frontal lobotomy.,1.2417582417582418,0.05707707305723797,91,74,12,5
This procedure will feel the same as getting my bill.,1.2417582417582418,0.05262501097748857,91,72,16,3
I need proof of your blood type.,1.2417582417582418,0.05262501097748857,91,72,16,3
I understand you’re a little stopped up.,1.2417582417582418,0.050251283925692364,91,71,18,2
I’ve had some whiny patients but this is ridiculous!,1.2417582417582418,0.050251283925692364,91,71,18,2
We only need a small sample-you don’t need to fill up the whole cup.,1.2417582417582418,0.05262501097748857,91,72,16,3
No wonder you look so red and feeling stuffed . Might do you well to open up now.,1.2417582417582418,0.05707707305723797,91,74,12,5
Is there any chance you could be pregnant?,1.2416666666666667,0.04878902350111492,120,97,17,6
"You'll have the same great taste, and be less filling.",1.2416666666666667,0.0502038328875526,120,98,15,7
I have a sure cure for your stopped up feeling.,1.2416666666666667,0.044274154390179524,120,94,23,3
Happy to say there's no need for colonoscopy.,1.2413793103448276,0.04839351694219841,116,93,18,5
Just remember to breathe.,1.2413793103448276,0.05414030610944103,87,69,15,3
It's not going to hurt . I use vocal anesthesia,1.2413793103448276,0.05414030610944103,87,69,15,3
Don’t get the wrong idea. First I will slit your neck.,1.2413793103448276,0.05414030610944103,87,69,15,3
The Good News - I can help you lose that weight!,1.2413793103448276,0.04349893526962547,116,90,24,2
Not to worry.  This little tool will help you breathe easier.,1.2410714285714286,0.04952401448452785,112,90,17,5
"We'll get rid of that blockage- but first, close your eyes.",1.2410714285714286,0.04952401448452785,112,90,17,5
I promise you won't even feel it.,1.2410714285714286,0.044384710521059405,112,87,23,2
A virgin? At your age?,1.2410714285714286,0.05112243315354703,112,91,15,6
This low-risk procedure will help you breathe better.,1.2410714285714286,0.04952401448452785,112,90,17,5
Relax. We’re just going to do a minor extraction so you can breathe,1.2410714285714286,0.044384710521059405,112,87,23,2
"Rest assured, I’ve done this many, many times.",1.2409638554216869,0.05578589650734455,83,66,14,3
It would be quicker if  you were a screwtop,1.2409638554216869,0.05836029994267084,83,67,12,4
Everyone in my department has volunteered to help analyze the results of your exploratory surgery.,1.2409638554216869,0.05578589650734455,83,66,14,3
Just a minor procedure… and then I’ll tell you how I’m feeling in the morning.,1.2407407407407407,0.043374392183180635,108,83,24,1
"Don't worry, all you'll feel is a little corkscrew.",1.2407407407407407,0.05073084824220075,108,87,16,5
Trouble breathing? Trust me; I know just what to do.,1.240506329113924,0.0575807573202435,79,63,13,3
You know the drill.”,1.240506329113924,0.0575807573202435,79,63,13,3
I need to take a sample...for medicinal purposes.,1.2403846153846154,0.05019601664794919,104,83,17,4
"Don't be alarmed, Mr. Merlot, it's just a quick twist to help your inner notes flourish.",1.2403846153846154,0.05019601664794919,104,83,17,4
"'Open your mouth, please.'",1.2403846153846154,0.044266472585500476,104,80,23,1
Let's get you opened up.,1.24,0.04948216697442473,100,79,18,3
The tests are clear. It will all have to come out.,1.24,0.05148305595538256,100,80,16,4
"I guess I could give you a local first, but I don't want to disturb the tannins.",1.24,0.04948216697442473,100,79,18,3
The good news is you're still in your prime.,1.24,0.047396884353980984,100,78,20,2
You'll feel much better once the pressure is equalized!,1.24,0.047396884353980984,100,78,20,2
"The good news is, you're perfect, the bad news is, it's Dr's Hatchers retirement party tonight.""",1.24,0.053409037180286764,100,81,14,5
"Believe me, this will help you breath",1.24,0.04948216697442473,100,79,18,3
Don’t worry you’ll only feel a little pressure.,1.24,0.04948216697442473,100,79,18,3
"You’ll feel a slight pinch, and then I’ll feel all better",1.24,0.04521553322083513,100,77,22,1
"No need to worry, this is the procedure I often use to help with fluid retention issues.",1.24,0.05148305595538256,100,80,16,4
That doesn't look like my Covid shot to me!,1.2395833333333333,0.05286691265069651,96,77,15,4
"Wine makes good blood"" , the doctor tells the bottle",1.2395833333333333,0.05286691265069651,96,77,15,4
"Ah Malbec, tannins again. What say we extract a few milliliters and rid you of those pesky invaders once and for all.",1.2395833333333333,0.05075048972770942,96,76,17,3
This next test is recommended when you reach this aged.,1.2395833333333333,0.05490180961343998,96,78,13,5
...and then I'll ask you to cough.,1.2395833333333333,0.05490180961343998,96,78,13,5
"I'd rather have a bottle in front of me than a frontal lobotomy. But as for you, my friend.",1.2391304347826086,0.05211614894390477,92,73,16,3
"So we just need a little sample for tasting - I mean, testing.",1.2391304347826086,0.05435976935181601,92,74,14,4
"Don't worry Mr. Merlot, you will just feel a pinch, some pressure and a small pop.",1.2391304347826086,0.05435976935181601,92,74,14,4
I have grape news!,1.2391304347826086,0.04731077989490902,92,71,20,1
"At your age, it’s important we make sure you can breathe.",1.2391304347826086,0.05211614894390477,92,73,16,3
"I'm afraid it's consumption, and nothing can be done about it.",1.2391304347826086,0.04731077989490902,92,71,20,1
"I'll need to send some routine lab tastes, I mean tests.",1.2391304347826086,0.05211614894390477,92,73,16,3
You might feel a slight pin prick.,1.2391304347826086,0.05211614894390477,92,73,16,3
You may feel a pit of pressure.,1.2391304347826086,0.05858982514448541,92,76,10,6
You are going you need to breathe for about an hour before I take a sample.,1.238938053097345,0.05071289549168667,113,92,15,6
"No, no, you're fine wine. I just think you need to breathe a little.",1.2386363636363635,0.05597599449516393,88,71,13,4
"Relax, I've practically made a career doing this.",1.2386363636363635,0.048472805779751334,88,68,19,1
"Look, your parents didn't send you to Napa for summer camp.",1.2386363636363635,0.053591780525271915,88,70,15,3
Just close your eyes and think of France.,1.2386363636363635,0.0510964374493487,88,69,17,2
I promise you’ll only feel a tiny prick!,1.2386363636363635,0.05597599449516393,88,71,13,4
I'm glad you came to me.  Any other doctor might have thought you were a screw-top.,1.2386363636363635,0.053591780525271915,88,70,15,3
"Since you're a beaujolais nouveau, I moved up your day of surgery.",1.2386363636363635,0.053591780525271915,88,70,15,3
You might have a bit of a headache after .. or I might!,1.2386363636363635,0.048472805779751334,88,68,19,1
"This should take the pressure off, no worries",1.2386363636363635,0.053591780525271915,88,70,15,3
Don't worry. This procedure has been used for centuries and all parties have enjoyed the results.,1.238532110091743,0.046813302765362025,109,86,20,3
I'll just need to run a few tastes...I mean TESTS!,1.238532110091743,0.048594032361072494,109,87,18,4
"Good news, you're in the ""peak"" of health.  Bad news, I'm an alcoholic.""",1.2380952380952381,0.057732660874787296,84,68,12,4
"There are medications, but I recommend we try decanting...",1.2380952380952381,0.05157555985468396,105,85,15,5
You won't feel a thing,1.2380952380952381,0.057732660874787296,84,68,12,4
I have a screwy suggestion.,1.2380952380952381,0.05252938859717925,84,66,16,2
”Coilonoscopy,1.2380952380952381,0.0459411343446539,105,82,21,2
Cheer up my friend. I mastered this procedure my first week in med school.,1.2380952380952381,0.05519237627642364,84,67,14,3
I perform this procedure for special occasions.,1.2380952380952381,0.0459411343446539,105,82,21,2
This won’t hurt you as much as it will damage them,1.2380952380952381,0.04789298495629314,105,83,19,3
you will be able to breath much better after the procedure,1.2376237623762376,0.04698538818892939,101,79,20,2
I promise you will feel a sudden release of pressure as soon as I am done!,1.2376237623762376,0.05293095605791548,101,82,14,5
Don’t worry: in a little while none of us will feel any pain.,1.2376237623762376,0.04698538818892939,101,79,20,2
"45 year port, you say?",1.2376237623762376,0.05476957103342309,101,83,12,6
A bottle a day keeps the doctor at bay,1.2376237623762376,0.0490473904019835,101,80,18,3
"The good news is we have a solution for your congestion, the bad news….",1.2376237623762376,0.05293095605791548,101,82,14,5
"Don’t worry, this was my specialty in medical school.",1.2375,0.05693586776342908,80,64,13,3
Trust me. I do this to everyone I see.,1.2375,0.05693586776342908,80,64,13,3
"Feeling all stopped up, are we?",1.2375,0.05408546331291017,80,63,15,2
First I'll remove the blockage and then I'll remove the toxins inside you.,1.2375,0.05693586776342908,80,65,13,3
You’re about to get totally screwed.,1.2375,0.05408546331291017,80,63,15,2
Think of it as a kind of constipation. Only more delicious.,1.2375,0.05693586776342908,80,64,13,3
"Yes, yes, but we all need to breathe.",1.2375,0.05693586776342908,80,64,13,3
Don’t worry. Your headache will be gone in no time.,1.2375,0.051076233666644016,80,62,17,1
Yes I AM a proctologist and have I got a treat for You!,1.2375,0.05693586776342908,80,64,13,3
I believe I have something for your headache and my own.,1.2371134020618557,0.050285259885436064,97,77,17,3
"Don't be a baby, its just a little prick.",1.2371134020618557,0.052377323280674154,97,78,15,4
Relax! It'll just help you breathe better.,1.2371134020618557,0.050285259885436064,97,77,17,3
Let's begin with a little exercise to open you up.,1.2371134020618557,0.050285259885436064,97,77,17,3
It’s finally coming true - I’m going to perform a frontal lobotomy on the bottle in front of me.,1.2371134020618557,0.05632883150441753,97,80,11,6
You'll just feel a tug. Promise.,1.236842105263158,0.05884389414473129,76,61,12,3
Try thinking of it this way: YOUR life expectancy just doubled!,1.236842105263158,0.055782852966963656,76,60,14,2
"Believe me, it’s a lot better than a frontal lobotomy.",1.236842105263158,0.047122825860897805,114,91,19,4
I promise it will blow your mind.,1.2365591397849462,0.0516167989802918,93,74,16,3
"Look on the bright side. You've been paired.""",1.2365591397849462,0.0516167989802918,93,74,16,3
"Well, yes.  It’s kind of like an enema.",1.2365591397849462,0.0516167989802918,93,74,16,3
Don't worry. I'm well-versed in this procedure.  I just got back from a symposium in the Napa Valley.,1.2365591397849462,0.055962506362430074,93,76,12,5
Wait! I don't have insurance. What's your corkage fee?,1.2365591397849462,0.05383352141248461,93,75,14,4
"Don’t worry, we’ll seal you in a plastic bag for the ride home.",1.2365591397849462,0.05383352141248461,93,75,14,4
I'm going to do you a good turn.,1.2365591397849462,0.05383352141248461,93,75,14,4
Not to worry.  This is a routine procedure.,1.2363636363636363,0.04989943636291466,110,89,16,5
It depends on how you define mildly invasive.,1.2363636363636363,0.04819904644226629,110,88,18,4
"For a vintage such as yours, we’ll need to test a few samples.",1.2363636363636363,0.04989943636291466,110,89,16,5
You’ll be feeling bubbly in no time.”,1.2359550561797752,0.05540839164500726,89,72,13,4
"Don't worry, it's a routine procedure at your age",1.2359550561797752,0.053054003145599986,89,71,15,3
It's called a corkonoscopy.,1.2359550561797752,0.04800002104110976,89,69,19,1
A bad headache in the morning is likely but won’t feel a thing tonight.,1.2359550561797752,0.053054003145599986,89,71,15,3
"Unfortunately, this is the only procedure your insurance will cover.",1.2359550561797752,0.053054003145599986,89,71,15,3
"It’s like arthroscopic surgery, but with a twist.",1.2359550561797752,0.05540839164500726,89,72,13,4
"The procedure will be painless and you will be able to really breathe.
Then I'd like you to join me and a friend for dinner.",1.2359550561797752,0.05766673633560067,89,73,11,5
you said something it was something about your legs?,1.2359550561797752,0.053054003145599986,89,71,15,3
"No need to worry, the procedure is simple. The hard part was getting the oversized novelty wine glasses into the OR.",1.2359550561797752,0.053054003145599986,89,71,15,3
Don't be nervous. Think of the number of lives you're going to save.,1.2358490566037736,0.05113603721767605,106,86,15,5
Relax! I just want to take a small sample.,1.2358490566037736,0.04934774344395486,106,85,17,4
This should take the pressure off your head ache.,1.2352941176470589,0.044448060575917735,102,79,22,1
This will hurt you more than it will me.,1.2352941176470589,0.04861999805111321,102,81,18,3
What did you say your age was again?,1.2352941176470589,0.04861999805111321,102,81,18,3
"I promise, you are not getting screwed here!",1.2352941176470589,0.05711813602677789,85,69,12,4
Trust me. Life does this to all of us.,1.2352941176470589,0.04658075943697518,102,80,20,2
It’s a simple procedure I like to call a lobottlemy.,1.2352941176470589,0.05198324127579627,85,67,16,2
"Given your middling vintage and provenance, a second opinion is not needed.",1.2352941176470589,0.05711813602677789,85,69,12,4
"Trust me, I would never screw you.",1.2352941176470589,0.05461107413662156,85,68,14,3
"Sure, there is a blood test, but I prefer the more traditional approach.",1.2352941176470589,0.05246120787801261,102,83,14,5
I need you to turn your cork and cough.,1.2352941176470589,0.044448060575917735,102,79,22,1
"I assure you, the procedure won't hurt a bit.",1.2352941176470589,0.050577082470770814,102,82,16,4
Just look down and cough for me.,1.2352941176470589,0.04921529567847501,85,66,18,1
"The corkage fee - er,co-pay is $25",1.2352941176470589,0.05427997229904371,102,84,12,6
Just gonna take a little off the top,1.2352941176470589,0.044448060575917735,102,79,22,1
I thought an oenologist was a wine doctor!,1.2352941176470589,0.04861999805111321,102,81,18,3
Craniotomy a well-established procedure to relieve pressure and increase oxygen saturation.,1.2347826086956522,0.04991286806593372,115,94,15,6
"So what your saying doc, is that no matter what I do,  I’m screwed",1.2347826086956522,0.04675664440455352,115,92,19,4
"""This simple procedure will tell us if tannic acid is your problem.""",1.2346938775510203,0.04982827740080942,98,78,17,3
This will screw me up more than you.,1.2346938775510203,0.05189653807776411,98,79,15,4
"It stings at first, but after a few sips I should be fine",1.2346938775510203,0.04982827740080942,98,78,17,3
"Don't worry, I've done this before. You'll be empty in no time",1.2346938775510203,0.04982827740080942,98,78,17,3
"Well hello again, Jim! I was delighted to see your name on my schedule for 5 o’clock.",1.2346938775510203,0.05189653807776411,98,79,15,4
You have nothing to worry about.  I never drink on the job.,1.2345679012345678,0.05630495926415497,81,65,13,3
"Now , Mr. Lottlebottle, THIS won't hurt Y O U  at AALLL",1.2345679012345678,0.05349398529208222,81,64,15,2
Great news!  You know that pressure you felt building...?,1.2345679012345678,0.05349398529208222,81,64,15,2
"Yes, it's a simple procedure to relive the pressure you are feeling.",1.2345679012345678,0.05898211943501855,81,66,11,4
This might seem a little invasive but I promise it’’ll help you breathe…,1.2342342342342343,0.046065428942378965,111,88,20,3
"Now close your eyes, and just breathe.",1.2340425531914894,0.05744807949990823,94,78,10,6
"Ready for your colonoscopy, Mr. Vino?",1.2340425531914894,0.05542112628612492,94,77,12,5
This doesn't augur well,1.2340425531914894,0.053317170212019274,94,76,14,4
"« The older you get,the better you are ! »",1.2340425531914894,0.04883809415412414,94,74,18,2
Just close your eyes and I'll get you uncorked.,1.2340425531914894,0.051126705741835796,94,75,16,3
We can’t know what we’re dealing with until I open you up.,1.2340425531914894,0.04883809415412414,94,74,18,2
"Lobottlemies are nothing to be scared of Mr. Noir, this technique is just slightly more direct",1.2340425531914894,0.053317170212019274,94,76,14,4
"Drink no wine before it's time"" Well, it's your time big boy",1.2337662337662338,0.061023688844351366,77,63,10,4
Afterwards you can rest in the cheese ward.,1.2337662337662338,0.048547261524614,77,59,18,0
I'll screw you if I can then drink you!,1.2337662337662338,0.05513949220709001,77,61,14,2
The good news is you'll finally get out of the cellar.,1.2337662337662338,0.06376248191397861,77,64,8,5
"You know, sometimes nothing beats the good ol' fashioned way to help you breathe your best!  You'll be feeling balanced in no time!",1.233644859813084,0.04893404248117065,107,86,17,4
In a moment you’re going to feel a little pressure…,1.233644859813084,0.04893404248117065,107,86,17,4
Your psychiatrist and I agree; its time for you to open up.,1.2333333333333334,0.05922934117841817,90,75,9,6
The good news is you don't have to see a proctologist.,1.2333333333333334,0.05009354545128693,90,71,17,2
"This won't hurt nearly as much as my corkage fee, ha ha ha.",1.2333333333333334,0.05009354545128693,90,71,17,2
It's easier than a colonoscopy.,1.2333333333333334,0.05252667118728806,90,72,15,3
Is it safe?,1.2333333333333334,0.054851974222946666,90,73,13,4
Many of my patients live long productive lives without their corks.,1.2333333333333334,0.05252667118728806,90,72,15,3
"Doc, are you trying to screw me?",1.2333333333333334,0.05252667118728806,90,72,15,3
"It's a new procedure I developed. I'm gonna have to ""bottlomize"" you.",1.2330827067669172,0.04386127653785083,133,107,21,5
This is a common procedure for your age.,1.233009708737864,0.05199958173026885,103,84,14,5
There's really not a dignified way to do this. Try to relax,1.233009708737864,0.05199958173026885,103,84,14,5
I can help you breathe better.,1.233009708737864,0.04819980997808794,103,82,18,3
"''Want to hear a corker?""",1.233009708737864,0.050135706747021606,103,83,16,4
You will find it much easier to breathe after the procedure is completed,1.233009708737864,0.05199958173026885,103,84,14,5
I promise you'll enjoy the POP and you'll be able to breath!,1.233009708737864,0.05199958173026885,103,84,14,5
"Don't worry, this is an outpatient procedure that I have performed countless times.  And you won't feel a thing!",1.233009708737864,0.050135706747021606,103,83,16,4
You’ll just feel a little stick.,1.233009708737864,0.04819980997808794,103,82,18,3
"Once that cork is loosened, we’ll both be happy!",1.233009708737864,0.050135706747021606,103,83,16,4
"Once you have your new screw cap, you won’t remember a thing.",1.233009708737864,0.046182835261861344,103,81,20,2
"Just relax, I can see you’re the type who thinks the glass is half empty",1.2328767123287672,0.06327126237694529,73,60,9,4
And afterward we’ll insert a model sailing ship so that you never have to go through this again!,1.2327586206896552,0.04798450309042525,116,94,17,5
WE JUST NEED TO CHECK FOR SEDIMENT,1.2325581395348837,0.054041628086615126,86,69,14,3
I see your file says you were born in a particularly good year.,1.2325581395348837,0.054041628086615126,86,69,14,3
I have a solution to that anxiety you're bottling up.,1.2325581395348837,0.05888712243510502,86,71,10,5
"Your first colonoscopy, M. Claret?",1.2325581395348837,0.05144802965162532,86,68,16,2
"Margaret, push back my 10 o'clock with Ms Coffee would you?""",1.2325581395348837,0.054041628086615126,86,69,14,3
Just think of it as your last COVID stick!,1.2325581395348837,0.05651632841462314,86,70,12,4
"The decapitation is over in 20 seconds , but you may continue to breathe for about an hour.",1.2325581395348837,0.054041628086615126,86,69,14,3
You're constipated ... I can fix that!,1.2325581395348837,0.054041628086615126,86,69,14,3
So I've got something here that I think will help you breathe.,1.2325581395348837,0.04582252865785015,86,66,20,0
I understand you’re having trouble with your breathing,1.2325581395348837,0.05144802965162532,86,68,16,2
"Dont worry, after we take care of the problem in your neck you’ll have the legs you always dreamed of.",1.2325581395348837,0.05888712243510502,86,71,10,5
I have just the remedy for both of us.,1.2325581395348837,0.05144802965162532,86,68,16,2
