rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6171,You come here often?,1.1518987341772151,0.0338089819714014,158,138,16,4
6172,Why are always mixing me up?,1.1518987341772151,0.0313336233425956,158,136,20,2
6173,"Somehow you got your tie in the food, dear.",1.1518987341772151,0.0325948095079431,158,137,18,3
6174,"Are you getting another caffeine-migraine, dear?",1.1518987341772151,0.034981036534471,158,139,14,5
6175,"I'm sorry, Shake, but smoothies exacerbate my IBS",1.1518987341772151,0.0325948095079431,158,137,18,3
6176,"I know, when I signed up with that Robot Dating website I asked for an old-fashioned kind of guy, but honestly, you are SO 1950s.",1.1517241379310346,0.0329446221792333,145,125,18,2
6177,"Okay, okay, I’ll marry you! Now will you quit with the hysterics?",1.1517241379310346,0.0314573153641471,145,124,20,1
6178,Are you planning to eat with your mouth open the whole time?,1.1517241379310346,0.0357340035786432,145,127,14,4
6179,I think you get much better haircuts from the barber down in the subway.,1.1517241379310346,0.0314573153641471,145,124,20,1
6180,"You know, anxiety is treatable.",1.1517241379310346,0.0329446221792333,145,125,18,2
6181,I could have lent you my razor.,1.1515151515151516,0.03396235101519,165,145,15,5
6182,You're always so perky,1.1515151515151516,0.0279980737987816,165,140,25,0
6183,Did you bring your own wine,1.1515151515151516,0.0331213159297164,132,113,18,1
6184,You felt butterflies and then your head started spinning? That doesn't bode well for the butterflies.,1.1515151515151516,0.0305239544695114,165,142,21,2
6185,So you're saying when I touch your knee it turns you on to pure'e ?,1.1515151515151516,0.0331213159297164,132,113,18,1
6186,Is that a Vitamix? I hear those are quite expensive.,1.1513157894736843,0.0346267611049019,152,133,15,4
6187,I thought you were the immersion type when I agreed.,1.1513157894736843,0.0333447778351464,152,132,17,3
6188,"Yes, Doctor, I admit the medication makes me less depressed, but...",1.1513157894736843,0.0306202132160101,152,130,21,1
6189,I get more flavour this way than via an intravenous drip!,1.1513157894736843,0.0320114953280004,152,131,19,2
6190,You’re such a blend of your mother and father. Don’t you have a single original thought?,1.1513157894736843,0.0333447778351464,152,132,17,3
6191,"This place is where everyone knows your handle.""",1.1513157894736843,0.0320114953280004,152,131,19,2
6192,"Ah, the fries literally make your head spin.",1.1513157894736843,0.0346267611049019,152,133,15,4
6193,I'd hoped this conversation would be a bit more percolating...,1.1513157894736843,0.0333447778351464,152,132,17,3
6194,My  head is just spinning with this news !,1.1513157894736843,0.0320114953280004,152,131,19,2
6195,I can't wait for you to tamper me later tonight.,1.1510791366906474,0.0337328818170993,139,120,17,2
6196,I knew you shouldn't have asked for your own special blend.,1.1510791366906474,0.0337328818170993,139,120,17,2
6197,"When I told you should masticate your food before swallowing, I didn´t mean that much",1.1510791366906474,0.0337328818170993,139,120,17,2
6198,"If you don't like real food, why did you bring me here?",1.150943396226415,0.0311505856728627,159,137,20,2
6199,Look-- it's very important to blend in if you want to have an impact,1.1506849315068493,0.0341472342833798,146,127,16,3
6200,The waiter was out of line—but sending it back twice does kind of make you a margarita snob”,1.1506849315068493,0.0341472342833798,146,127,16,3
6201,"You did say, “Make me a smoothie...”",1.1506849315068493,0.0368100561230644,146,129,12,5
6202,We could have eaten at McDonald's if I knew you were having trouble chewing your food.,1.1506849315068493,0.0341472342833798,146,127,16,3
6203,Are you mixing what I said and what your phone displays?,1.1506849315068493,0.0341472342833798,146,127,16,3
6204,"No, I'm not crossing my eyes.  Why?",1.1506849315068493,0.0341472342833798,146,127,16,3
6205,"Though you're a credit to your gender, I'm rather change adverse.",1.1506849315068493,0.0341472342833798,146,127,16,3
6206,"I  think if you just say, 'I don't want any vegetables,' they will understand better.""",1.1506849315068493,0.0368100561230644,146,129,12,5
6207,"My, you do drone on so.",1.1506024096385543,0.0315331381404877,166,144,19,3
6208,So what? You put my heart in a blender!,1.150375939849624,0.0361892959353224,133,116,14,3
6209,I think I will need to have this wrapped.  My head is spinning.,1.1503267973856208,0.0368281949986426,153,136,11,6
6210,It looks like the latest trend in weight-loss surgery is working for you!,1.1503267973856208,0.0331408812622949,153,133,17,3
6211,"Vanessa, you aways seem to blend in no matter where we go.",1.1503267973856208,0.0331408812622949,153,133,17,3
6212,"I know you don't want to hear this, and I understand if you hate me and never want to talk to me again. But if you don't downshift, you're going to blow your top.""",1.1503267973856208,0.0318169561529073,153,132,19,2
6213,Your work today was a blend of good and bad?,1.1503267973856208,0.0331408812622949,153,133,17,3
6214,"Oh, Henry! You're shaking again!",1.1503267973856208,0.0331408812622949,153,133,17,3
6215,Harald? HARALD?! ONLY DEEP PULSES!,1.15,0.0335084471870597,140,121,17,2
6216,"The milk shake is great, but I wanted the buns toasted.",1.15,0.0364467540217999,140,123,13,4
6217,"When you said your nickname was blender boy, I really didn’t understand !",1.15,0.0319380824403903,140,120,19,1
6218,So this is chair Zumba!,1.15,0.0322139076961582,160,139,18,3
6219,"Hey Mr. Buffett, is there really booze in your blender?",1.15,0.0322139076961582,160,139,18,3
6220,"So, you're what I get when I signed up for 
""It's Just Coffee.""",1.15,0.0364467540217999,140,123,13,4
6221,"No, dinner is fine.  But your personal ad said 'Witty and Smooth', not Smoothie.",1.1496598639455782,0.0325274039810639,147,127,18,2
6222,After the accident I got this blender installed because I needed to drink all my food. Seemed like too much of a hassle to get it removed.,1.1496598639455782,0.0295238224069348,147,125,22,0
6223,You seem unusually mixed up tonight.  Would a smoothie be a better setting?,1.1496062992125984,0.0354920421933235,127,110,15,2
6224,"The doctor said it was either this or ginger tea, and you know how I hate the taste of ginger!",1.1493506493506491,0.0329394445241118,154,134,17,3
6225,Slurpee? Guess I'll take that as a compliment.,1.1493506493506491,0.03542275936745,154,136,13,5
6226,Smoothing your thoughts?,1.1493506493506491,0.0329394445241118,154,134,17,3
6227,You're so loud but quiet at the same time.,1.1493506493506491,0.0302529689437221,154,132,21,1
6228,I wish you wouldn't make that high pitched squeak all the time.,1.1492537313432836,0.0359357378013327,134,117,14,3
6229,"I'm sorry, my head is pulsing from our drinks last night.",1.149122807017544,0.0335093693732703,114,97,17,0
6230,Why must you order a hamburger and milkshake every time we go out for dinner?,1.1490683229813663,0.0332167502040271,161,141,16,4
6231,"But you said, ""order anything you want"".",1.148936170212766,0.0332869538731404,141,122,17,2
6232,This must be “blender to table” dining!,1.148936170212766,0.0332869538731404,141,122,17,2
6233,VRSOOOOOOSH!,1.1488095238095235,0.0323050854390215,168,147,17,4
6234,I feel as if I'm looking at your son...without the beard.,1.148648648648649,0.0337147667887509,148,129,16,3
6235,"Well, you know how they say multi-tasking is harder for guys.",1.148648648648649,0.032322698468145,148,128,18,2
6236,My Catholic background poses a problem in considering a blended family.,1.148648648648649,0.0337147667887509,148,129,16,3
6237,I understand now why you don't have 2 brain cells headed in the same direction.,1.148648648648649,0.032322698468145,148,128,18,2
6238,I didn't mean a literal blind date.,1.148648648648649,0.032322698468145,148,128,18,2
6239,So...are you into leather hoods?,1.148648648648649,0.0337147667887509,148,129,16,3
6240,You’re always so indecisive.,1.1485714285714286,0.0303980936967892,175,152,20,3
6241,I figured this would be a change of pace from the smoothie bar.,1.1483870967741936,0.0327404237713923,155,135,17,3
6242,You lost your false teeth again?,1.1483870967741936,0.0352066713827522,155,137,13,5
6243,Uh ok... Not like I can't learn to love different.,1.1483516483516485,0.0296676312023792,182,158,21,3
6244,"Always love a protein shake with my burger . Enough about me,  So how was your day honey?",1.148148148148148,0.0356856841141239,135,118,14,3
6245,So my friends told me you love smoothies but this is ridiculous!,1.148148148148148,0.0341014623026563,135,117,16,2
6246,I thought blended wool was appropriate for spring.,1.148148148148148,0.0324399662710359,135,116,18,1
6247,You’ve managed a blended family so beautifully and I wonder what is your secret?,1.1479289940828403,0.0310096917811075,169,147,19,3
6248,I get it,1.1479289940828403,0.0321254317090677,169,148,17,4
6249,It seems a bit much just to reduce antacids.,1.147887323943662,0.0315218229486327,142,122,19,1
6250,"Sorry, dear. I'm awhirl trying to process the idea of marriage.",1.1476510067114094,0.0321205315024948,149,129,18,2
6251,So... have you blend here before?,1.1476510067114094,0.0335025859534748,149,130,16,3
6252,"A burger and fries after the opera?  Darling, you seem mixed up.",1.1476510067114094,0.0321205315024948,149,129,18,2
6253,"Well come 2020, I doubt even 'Puree' will drown out All the Campaigning...",1.1474358974358974,0.0337906844258763,156,137,15,4
6254,He gets dramatic when he sees food and starts  blending.,1.1474358974358974,0.0349931899075799,156,138,13,5
6255,He really put me through some changes,1.1474358974358974,0.0325437761796379,156,136,17,3
6256,Excuse me whilst I puree your love/hate feelings into a lovely Acceptable Joe Bisque.,1.1474358974358974,0.0337906844258763,156,137,15,4
6257,"Well, I've always been a puree girl.",1.1474358974358974,0.0349931899075799,156,138,13,5
6258,I warned you about drinking so much of that cheep coffee!,1.1472868217054264,0.0349778016429845,129,112,15,2
6259,I’m dying to try your secret sauce!,1.147239263803681,0.0304391459601446,163,141,20,2
6260,"""Breakfast smoothies have never been easier.",1.1470588235294117,0.0322189739708921,136,117,18,1
6261,"Well, this attempt to blend in is going to be over once someone orders a Margarita.",1.1470588235294117,0.0338673108706708,136,118,16,2
6262,There are treatment centers for blender addictions too.,1.1470588235294117,0.038390000406767,136,121,10,5
6263,The idea is to shake it before you drink it.,1.1468531468531469,0.0328525652400023,143,124,17,2
6264,There are others? All the women you're dating has you in a blur?,1.1468531468531469,0.0313176944650955,143,123,19,1
6265,It’s not you.  I’m turned on by life.,1.1468531468531469,0.0343188592334906,143,125,15,3
6266,Does it have a tongue?,1.1468531468531469,0.0357250214181556,143,126,13,4
6267,I was expecting romance but this adds a new blend to things,1.1466666666666667,0.0319208566416966,150,130,18,2
6268,"So your a big Jimmy Buffett fan are you?
Frank Buckley Andover, MA",1.1466666666666667,0.0346108654321977,150,132,14,4
6269,Just because your Burger is overcooked is no reason to go all Purèe.....,1.1466666666666667,0.0332930405243006,150,131,16,3
6270,"Yeah, I can be a real chowder head sometimes too.",1.1464968152866242,0.0323494599197035,157,137,17,3
6271,Do your thoughts get screwed up also?,1.1464968152866242,0.0323494599197035,157,137,17,3
6272,"Oh,  I thought you said 'blended.'",1.1464968152866242,0.0310616844322454,157,136,19,2
6273,Feel like you have had a bit of a mixed day?,1.146341463414634,0.0326447815524692,164,144,16,4
6274,"""Way to take everything I say and still somehow make it all about you!""",1.1461988304093569,0.0306702050947839,171,149,19,3
6275,I knew your profile picture looked a little too much like Ryan Gosling!,1.146153846153846,0.0364028648632092,130,114,13,3
6276,"Well, I’ve never tried with an immersion blender...",1.146067415730337,0.0288384978789248,178,154,22,2
6277,"Tell me more about your blended family.

Miriam Salzer, Pacifica CA",1.145985401459854,0.0351958056970545,137,120,14,3
6278,"Him: “I don’t know what made me order the liver, thought I’d give it a whirl.”

Her: “We have to divorce. I’ve been seeing the fridge, he’s just so cool.”

Him: “You’re a tramp, Susan.”",1.145985401459854,0.0336363275597834,137,119,16,2
6279,Get off of chop and go to puree.,1.145985401459854,0.0351958056970545,137,120,14,3
6280,You are so mixed up. I said I wanted the Cabernet.,1.145985401459854,0.030277353216513,137,117,20,0
6281,Oh... my friend mentioned you were from a blended family but it's quite different than I expected.,1.145985401459854,0.0320009425603882,137,118,18,1
6282,And then my 5th ex-husband...,1.145985401459854,0.0395065989365339,137,123,8,6
6283,Please...I though I told you to leave your Ninja home the next time we went out!,1.145985401459854,0.0351958056970545,137,120,14,3
6284,Not what I was expecting when they said tonight's special was head cheese...,1.1458333333333333,0.0326395604916933,144,125,17,2
6285,I guess you really like your drinks fresh . . .,1.1458333333333333,0.0295142459642918,144,123,21,0
6286,My doctor doesn’t want me to drink my carbs.,1.1458333333333333,0.0311161664085698,144,124,19,1
6287,Shall we say the third Pina Colada was acceptable?,1.1458333333333333,0.0354907185520539,144,127,13,4
6288,My life coach suggested I try to eat slower.,1.1458333333333333,0.0326395604916933,144,125,17,2
6289,Who told you I love juicers ?,1.1458333333333333,0.0340949557297851,144,126,15,3
6290,That is not where you told him to stick his blender !,1.1458333333333333,0.0340949557297851,144,126,15,3
6291,Do you have any Tylenol? My head is spinning.,1.1458333333333333,0.0326395604916933,144,125,17,2
6292,"That dress is a little revealing, isn’t it?",1.145695364238411,0.0317236285548603,151,131,18,2
6293,I thought your name was Bender not Blender,1.145695364238411,0.0330860821107199,151,132,16,3
6294,"You appear to be completely distracted.  While your new cooking hobby is a positive move, I do not share your enthusiasm at the table.",1.1455696202531649,0.0321574341294303,158,138,17,3
6295,"Just because your burger is medium rare instead of rare doesn't mean you have to make such a fuss, Johnathon.",1.1455696202531649,0.0308783891209564,158,137,19,2
6296,"You've always cut me down.  I don't think you can help it Bobby, your a blender.",1.1455696202531649,0.0308783891209564,158,137,19,2
6297,"I'm sorry, but you're not my type—I prefer Blendtecs.",1.1454545454545455,0.0312992204594729,165,144,18,3
6298,And what is a typical day like as a chef in a robotic kitchen?,1.1451612903225807,0.0374466109800543,124,109,12,3
6299,I think you are a bit mixed up.,1.1450381679389312,0.0327307516368098,131,113,17,1
6300,I’m on the mixed signals diet,1.144927536231884,0.0349558435058557,138,121,14,3
6301,"I would have thought you were sick and tired of stew.""",1.1448275862068966,0.030917190014512,145,125,19,1
6302,"Let me guess - your mother used to chop and blend your food, right?",1.1448275862068966,0.0352594520693746,145,128,13,4
6303,"Dear, sometimes I think you take the pursuit of efficiency too far.",1.1448275862068966,0.030917190014512,145,125,19,1
6304,"Just give me a moment while I dice, chop & blend all this.",1.144736842105263,0.0315288029901077,152,132,18,2
6305,Why so surprised? I told you that I loved to mingle.,1.144736842105263,0.0315288029901077,152,132,18,2
6306,The news cycle has put it on Puree.,1.144736842105263,0.0328816634878727,152,133,16,3
6307,Can I be of assistance?,1.1446540880503144,0.0331894969917615,159,140,15,4
6308,so where is this going,1.1446540880503144,0.0319676588862265,159,139,17,3
6309,Perk up.,1.1446540880503144,0.0331894969917615,159,140,15,4
6310,"-Are you sure that this is the best way to shake your thoughts, darling?",1.1446540880503144,0.0331894969917615,159,140,15,4
6311,"You're taking this ""drink your food' thing too far.",1.144578313253012,0.03227422235049,166,146,16,4
6312,I still need a Cabernet with my steak!,1.144,0.0388612087870037,125,111,10,4
6313,"Alex, your passive-aggressive thing of overdoing the mixed-up blended thing is getting tiresome .",1.143939393939394,0.0389733144726907,132,118,9,5
6314,"Oh my gosh, your head is going crazy.",1.143939393939394,0.0325004239506428,132,114,17,1
6315,"Honey, don't let an overcooked hamburger send your pulse through the roof",1.143939393939394,0.0342335796839222,132,115,15,2
6316,I can see that AI taste testing has a long way to go.,1.143884892086331,0.0347191107151623,139,122,14,3
6317,"Of   course I am disappointed, My  clearly stated  preference was for a  companion  with a built in grinder.",1.143884892086331,0.0315735303654988,139,120,18,1
6318,This is a strong cocktail. My head's awhirl.,1.143884892086331,0.0347191107151623,139,122,14,3
6319,"The ad said, ""'Mixer Mixer'!",1.143884892086331,0.0347191107151623,139,122,14,3
6320,You are literally blowing my mind,1.143884892086331,0.0331836139426734,139,121,16,2
6321,"You are a fun date, Sid, but it's not exactly what I meant by ""ISO 'blended family'",1.143884892086331,0.0331836139426734,139,121,16,2
6322,I thought this would make to easier to blend in with the crowd.,1.143835616438356,0.032221666747288,146,127,17,2
6323,"Just pray that he doesn't ""blunder""  his first impression",1.143835616438356,0.0350311637053696,146,129,13,4
6324,I find my puree is really an icebreaker.,1.143835616438356,0.032221666747288,146,127,17,2
6325,His mind whirred with thoughts when he knew Angela had realized he had a blender instead of a human head,1.143835616438356,0.0363545835052744,146,130,11,5
6326,My dinner's getting cold!,1.143835616438356,0.0350311637053696,146,129,13,4
6327,You have to learn to say ‘yes’ to life.,1.143835616438356,0.0350311637053696,146,129,13,4
6328,A new era for table side guacamole service.,1.1437908496732023,0.0326797385620915,153,134,16,3
6329,"I’m sorry, I’m just not a fan of shakes or smoothies.",1.1437908496732023,0.03397005482027,153,135,14,4
6330,So how did you get “mixed up” with this dating app. Ohhh...,1.1437908496732023,0.0326797385620915,153,134,16,3
6331,I pictured something else when you mentioned making remixes,1.1437908496732023,0.0313363367431668,153,133,18,2
6332,I ordered my pureed.,1.1437908496732023,0.0313363367431668,153,133,18,2
6333,There must be peanuts in this!,1.14375,0.0341644135627709,160,142,13,5
6334,"Well, son, what did you think would happen at a college mixer?",1.14375,0.0329937994460594,160,141,15,4
6335,"i knew this would go bad, i am just so narrow minded",1.14375,0.0329937994460594,160,141,15,4
6336,For goodness sakes. You must stop complaining about the coffee.,1.1437125748502994,0.0309476252463769,167,146,18,3
6337,I've just never been so mixed up!,1.1437125748502994,0.0309476252463769,167,146,18,3
6338,That's strange. That doesn't look like an immersion blender.,1.1437125748502994,0.0309476252463769,167,146,18,3
6339,"Sorry, but I have measured out my life with coffee pods.",1.1428571428571428,0.0339924420701445,133,116,15,2
6340,Could you take off your hat? I'm having trouble hearing you.,1.1428571428571428,0.0356287423921316,133,117,13,3
6341,Time for margaritas or did you channel flip between CNN and FOX?,1.1428571428571428,0.0348057966652422,147,130,13,4
6342,"You're not telling me we're having a smoothie with this meal, too?",1.1428571428571428,0.0315947048903351,161,141,17,3
6343,I told you not to order a smoothie at a steakhouse,1.1428571428571428,0.0348057966652422,147,130,13,4
6344,"Well, nothing goes well with a onesie!",1.1428571428571428,0.0320166762995643,147,128,17,2
6345,You are taking this blended cuisine trend too far.,1.1428571428571428,0.0382752240590662,119,105,11,3
6346,I wish you'd call someone in to do home repair.,1.1428571428571428,0.0320166762995643,147,128,17,2
6347,You are such a Blenderhead!,1.1428571428571428,0.0328003830566071,161,142,15,4
6348,its like I said... I was at Todd's bachelor party and we decided to make frozen margaritas.,1.1428571428571428,0.0297523539551887,154,133,20,1
6349,The perks of going to blind dates,1.1428571428571428,0.0320166762995643,147,128,17,2
6350,A blind date with Mr. Bassomatic,1.1428571428571428,0.0329617620367942,140,122,16,2
6351,"So tell me Chuck, did you choose a blender for your head transplant operation because you don’t want to listen to me ask you about your erectile dysfunction problem anymore?",1.1428571428571428,0.0324802623376422,154,135,16,3
6352,The talk tonight should be a blend of the NBA Finals and the necessary cost of the new drapes in the living room!,1.1428571428571428,0.0296804297599047,140,120,20,0
6353,"...and no, you don't.",1.1428571428571428,0.033440327770323,147,129,15,3
6354,Mush!,1.1428571428571428,0.0295939085212655,168,146,20,2
6355,"Darling, you make my blades spin.",1.1428571428571428,0.037193123705836,133,118,11,4
6356,Blender Man orders his traditional vanilla milkshake for lunch.,1.1428571428571428,0.0307747529802392,168,147,18,3
6357,Couldn't you wait until you got home for your green smoothie?,1.1428571428571428,0.0319119322577693,168,148,16,4
6358,"I'm sorry, I just can't be with someone who's always spinning.",1.1428571428571428,0.0349961757506344,154,137,12,5
6359,"Well, don’t look at me like that. It was 5% off without cutlery.",1.1428571428571428,0.0348057966652422,147,130,13,4
6360,"No, really. Chew louder.",1.1428571428571428,0.0348057966652422,147,130,13,4
6361,"So, does all that make sense?",1.1428571428571428,0.033440327770323,147,129,15,3
6362,It will taste better if you let your tummy do the blending.,1.1428571428571428,0.0313640372664528,140,121,18,1
6363,put your whole hand inside me,1.142011834319527,0.0306037882626881,169,148,18,3
6364,That’s not exactly what they mean by having a blended family.,1.1419753086419753,0.0301661731497572,162,141,19,2
6365,"Your mixed metaphors are getting tiresome, my Dear.",1.1419753086419753,0.0314114507560962,162,142,17,3
6366,Splendid my dear!,1.1419354838709677,0.0309583144426674,155,135,18,2
6367,Drink to me only with thine grinds,1.1419354838709677,0.0309583144426674,155,135,18,2
6368,"I just invited you for the company, you don't have to eat anything!",1.1419354838709677,0.0295741450014991,155,134,20,1
6369,Ever since I saw you my minds been abuzz.,1.1419354838709677,0.03478187422804,155,138,12,5
6370,"I can tell you're distracted, but try to focus on us for a change.",1.141891891891892,0.0303351008404169,148,128,19,1
6371,I can't sleep. I can't eat. My head is whirling with all this information about the black hole !,1.1418439716312057,0.0342550779168425,141,124,14,3
6372,It is too early in our relationship for a smoothy.,1.1418439716312057,0.0311572803354451,141,122,18,1
6373,"No, hone, I won't wash your lid in their kitchen.",1.1417910447761197,0.0337546533317914,134,117,15,2
6374,It helps with digestion.,1.1417910447761197,0.0337546533317914,134,117,15,2
6375,It was my margarita that I asked to be blended!,1.1417910447761197,0.0369299109505765,134,119,11,4
6376,You could have told me you were Blenderhead before the date.,1.1416666666666666,0.0360823702331668,120,105,13,2
6377,It's just that I find Decaf guys too weak.,1.1412429378531073,0.0296946271774415,177,155,19,3
6378,The ‘special of the day’ is apparently not that special...,1.1411764705882352,0.0304346999471497,170,149,18,3
6379,Let's try not to be such a drip tonight sweetie.,1.1411042944785277,0.0287027992793828,163,141,21,1
6380,"So, have you heard from Archie lately?",1.1411042944785277,0.0287027992793828,163,141,21,1
6381,Would you like soup with that?,1.141025641025641,0.0333524154835461,156,138,14,4
6382,"I feel like I'm doing all the talking.  Besides, you should liquify before your food gets cold.",1.141025641025641,0.0307726769506571,156,136,18,2
6383,Well...blending ideas for your marketing practice is one thing...,1.141025641025641,0.0320884813079132,156,137,16,3
6384,Tell me again why you think our daughter should look to have a blended family?,1.140939597315436,0.0316143639103924,149,130,17,2
6385,"How is your meal, Crumbbutton?",1.1408450704225352,0.0354650726921333,142,126,12,4
6386,"True, you’re not the run-of-the-mill blind date pig, but. . ..",1.1408450704225352,0.0340276543445365,142,125,14,3
6387,"But doesn't ""Blend"" get you mixed up?",1.1407407407407408,0.0335201447858383,135,118,15,2
6388,"Honey, this dress really turns me on!",1.1407407407407408,0.0300413626095169,135,116,19,0
6389,So I know this is only our first date,1.140625,0.0327811412770391,128,111,16,1
6390,I think I’ll have vanilla ice cream for dessert.,1.1405405405405404,0.029857645973668,185,163,18,4
6391,"Oh, no,I didn't date the blender,that's just a rumor.",1.1403508771929824,0.0291087536186827,171,149,20,2
6392,I see you're trying that new puree diet.,1.1401273885350318,0.0292239975394047,157,136,20,1
6393,"Sorry, you’re just not my cup of tea.",1.14,0.0328102128477413,150,132,15,3
6394,"It was right after you asked, for the 3rd time, ‘ Are you sure it’s decaf?’",1.14,0.0341466766424943,150,133,13,4
6395,"Johnathan, you're humming 'Poor, Poor Pitiful Me' again.",1.14,0.0341466766424943,150,133,13,4
6396,I'm too young for dentures.,1.14,0.0314169477909792,150,131,17,2
6397,I think it's Tuesday.,1.14,0.0328102128477413,150,132,15,3
6398,Always spinning off my simplest questions...!,1.14,0.0299589577570406,150,130,19,1
6399,"No, thank you, I don’t drink coffee.",1.1398601398601398,0.0291063229588728,143,123,20,0
6400,The term “meathead” is so 2013.,1.1398601398601398,0.032313528879794,143,125,16,2
6401,No need to spin me on the blessings of blended families.,1.1398601398601398,0.0352299625481542,143,127,12,4
6402,Would you please keep it down??  You’re bringing all the boys to the yard,1.1398601398601398,0.0307517656798068,143,124,18,1
6403,Are this your feelings or just a food pun?,1.1397058823529411,0.0348866732326629,136,120,13,3
6404,Stop being so judgmental!,1.1397058823529411,0.0378806664802756,136,122,9,5
6405,"Screw loose or no, you're still cougar-bait to me, honey.",1.1395348837209305,0.0325442938444702,129,112,16,1
6406,"Honey, I know undercooked meat makes your head spin, but you’re embarrassing me.",1.1393939393939394,0.0320487545455497,165,146,15,4
6407,I got this from Jack Dorsey. He says it keeps him from both eating and Tweeting.,1.1393939393939394,0.0296530438219436,165,144,19,2
6408,"After I see you are 'Gay' Puree, you can't keep me down on the farm",1.1390728476821192,0.0326053870863342,151,133,15,3
6409,Rob! your electrical connection is missing; you won't be able to eat your lunch.,1.1390728476821192,0.0339324547859456,151,134,13,4
6410,You say no to everything though!,1.1390728476821192,0.0339324547859456,151,134,13,4
6411,What's Shakin...How was your day ?,1.1390728476821192,0.0282526212022536,151,130,21,0
6412,"It’s been fun and you crushed it when the ice wall came down but now that winter has come and gone, its time to move on.",1.1388888888888888,0.030552906574445,144,125,18,1
6413,All because lightening struck as your cursed the non-Vitamix blender at that Airbnb rental in Half Moon Bay.,1.1388888888888888,0.030552906574445,144,125,18,1
6414,Didn't your mother teach you not to puree your food?,1.1388888888888888,0.0321030403119683,144,126,16,2
6415,I am sick and tired of all of your percolating!,1.138728323699422,0.0299383918595926,173,152,18,3
6416,Love your processioning technique darling. Am I in the mix?,1.1386861313868613,0.033060702707713,137,120,15,2
6417,"Is your steak not juicy enough, Anthony?",1.1384615384615384,0.0374402265081748,130,116,10,4
6418,"I've been considering dating an appliance for years. I think the date is going better than I hoped, but you seem a little bit mixed up.",1.1384615384615384,0.0341064420928028,130,114,14,2
6419,"But Beth, you said we should mix things up.",1.1384615384615384,0.0358121484500243,130,115,12,3
6420,"This is a senior mixer, are you serious?",1.1384615384615384,0.0341064420928028,130,114,14,2
6421,"I realize your mother taught you to chew well, but...",1.1383647798742138,0.0302287900607653,159,139,18,2
6422,I'm just really invested in the vegan lifestyle.,1.1383647798742138,0.0302287900607653,159,139,18,2
6423,I've notice how you seem to puree your heart when it comes to someone's feelings.,1.138157894736842,0.0310293687344054,152,133,17,2
6424,"Your dating profile mentioned you were a good mixture....
Paul Berge",1.137931034482759,0.036120129568898,145,130,10,5
6425,"Dear, your politics are all mixed up.",1.137931034482759,0.0303565807959638,145,126,18,1
6426,Stop trying to prove that your milkshakes are better than mine.,1.137931034482759,0.0303565807959638,145,126,18,1
6427,"I know you're breaking your diet, but there's really no reason to tear yourself up over it",1.1377245508982037,0.0280632404249096,167,145,21,1
6428,Yes dear. But alas you grind exceeding small.,1.1377245508982037,0.0338861298706401,167,150,11,6
6429,I've read that multi-tasking has its downside.,1.1377245508982037,0.0280632404249096,167,145,21,1
6430,Are you certain that everything is better as a smoothie?,1.1376811594202898,0.0344088045334329,138,122,13,3
6431,I didn't say 'Would you like to try my kale?' I said 'Would you like to try my quail?',1.1376811594202898,0.0344088045334329,138,122,13,3
6432,"You have , as well as becoming an embarrassment, become the face of addiction.",1.1375,0.0313324384322894,160,141,16,3
6433,When did you say you will be done with your dental job?,1.1374045801526718,0.0320806360331945,131,114,16,1
6434,"It’s a grind, but you gotta mix it up to blend in, Honey!",1.1374045801526718,0.0320806360331945,131,114,16,1
6435,My friend warned me he lacked social skills.,1.1372549019607845,0.032203268888813,153,135,15,3
6436,"Oh, let me guess. Emily said go and have the breakfast of your life",1.1372549019607845,0.032203268888813,153,135,15,3
6437,"I""ve never dated anyone before who was always so hot!",1.1370967741935485,0.0368129026374894,124,110,11,3
6438,I told you we should have gone to Outback.,1.1369863013698631,0.0331472103177187,146,129,14,3
6439,"I’ve been shaking things up myself lately, too",1.1369863013698631,0.0331472103177187,146,129,14,3
6440,You won't like sandwich generation either.,1.1366906474820144,0.0341747196588335,139,123,13,3
6441,Just stop it!  Stop percolating!,1.1366906474820144,0.0326136022114171,139,122,15,2
6442,"Oh my god, Blenderwoman, how you’ve aged!!!",1.1366906474820144,0.0326136022114171,139,122,15,2
6443,Just tell the waiter you wanted it microwaved.,1.1363636363636365,0.0292337444946531,154,134,19,1
6444,"Not to worry Cynthia, it’s a vegan burger.",1.1363636363636365,0.0352984159945482,132,117,12,3
6445,Who knew health fare could be so complicated?,1.1363636363636365,0.0320058852842081,154,136,15,3
6446,I need more oil in mine.,1.1363636363636365,0.0336201985526595,132,116,14,2
6447,"Jerry, I don’t think junk food is considered part of a healthy juice cleanse diet.",1.1360544217687074,0.0299713399930302,147,128,18,1
6448,"No, I don't think they blended the flavors well enough.",1.1360544217687074,0.0299713399930302,147,128,18,1
6449,Smoothies are healthier,1.1360544217687074,0.0343197479787435,147,131,12,4
6450,This evening has been absolutely blended!,1.1358024691358024,0.0297036623353272,162,142,18,2
6451,It's because you're a political strategist.,1.1358024691358024,0.0309675441750337,162,143,16,3
6452,Did I mention that Guy Fieri and I were roommates in culinary school?,1.1358024691358024,0.0283835572124005,162,141,20,1
6453,Really? A hamburger smoothie?,1.1357142857142857,0.0339437814124923,140,124,13,3
6454,Don't tell me breakup is on your mind again!,1.1357142857142857,0.0323945269090359,140,123,15,2
