rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
939,You'll get a raise when my ship comes in.,1.1794871794871795,0.0539594134163232,78,67,8,3
940,"You know what they say, Never Leave Home Without It",1.1794871794871795,0.0473879481538609,78,65,12,1
941,Well it seems I've hit rock bottom.,1.1794871794871795,0.0569615539573317,78,68,6,4
942,It must be bring your kedge to work day.,1.1794871794871795,0.0507800941632973,78,66,10,2
943,I am waiting for my ship to come in!,1.1794871794871795,0.0539594134163232,78,67,8,3
944,It helps keep us grounded.,1.1794871794871795,0.0507800941632973,78,66,10,2
945,"The journey from buccaneer to barista can't be an easy one, I'll give him that.",1.1794871794871795,0.0507800941632973,78,66,10,2
946,I don't think this was the Sanka we ordered.,1.1794871794871795,0.0539594134163232,78,67,8,3
947,"""You move the anchor, wench!'",1.1794871794871795,0.0539594134163232,78,67,8,3
948,One Grande Anchor Steam Vendi cream coming up!,1.1794871794871795,0.0437334802780739,78,64,14,0
949,"Which reminds me, doesn't your mother arrive Tuesday?",1.1794871794871795,0.0507800941632973,78,66,10,2
950,"We take Visa, Mastercard and doubloons.",1.1794871794871795,0.0507800941632973,78,66,10,2
951,Ask Starbuck if he's missing something.,1.1794871794871795,0.0437334802780739,78,64,14,0
952,Arghbucks,1.1794871794871795,0.0569615539573317,78,68,6,4
953,"Because my life, my love, and my lady, was the sea. You got a problem with that?",1.1794871794871795,0.0473879481538609,78,65,12,1
954,He thinks OSHA is one of the seven seas.,1.1777777777777778,0.0730911212732345,45,39,4,2
955,So who says a coffee shop can't be a big anchor store at the mall?,1.1733333333333331,0.0479238635410032,75,63,11,1
956,"Yeah, I stole it from a sorority's front lawn. Who's gonna make me give it back?",1.1733333333333331,0.0549310241795783,75,65,7,3
957,This shop is not going anywhere.,1.1733333333333331,0.0515466493290985,75,64,9,2
958,"What makes you think it's my anchor, Paula?",1.1733333333333331,0.0549310241795783,75,65,7,3
959,"I don't go back on me word, said I would drop anchor and open a coffee shop one day",1.1733333333333331,0.0515466493290985,75,64,9,2
960,What makes ye think it be mine?,1.1733333333333331,0.0515466493290985,75,64,9,2
961,I need a BIG worm.,1.1733333333333331,0.0515466493290985,75,64,9,2
962,The sea is a hard mistress!,1.1733333333333331,0.0515466493290985,75,64,9,2
963,"Once you've had your first cup, it goes away.",1.1733333333333331,0.0515466493290985,75,64,9,2
964,That be the biggest size we serve.,1.1733333333333331,0.0549310241795783,75,65,7,3
965,"Argh, Starbuck left it here.",1.1733333333333331,0.0479238635410032,75,63,11,1
966,"Cuz we're the anchor store in this mall, matey.",1.1733333333333331,0.0440038218378396,75,62,13,0
967,The new decor is really weighing this place down.,1.1733333333333331,0.0549310241795783,75,65,7,3
968,Don't look at me. I just be a barrrista.,1.1733333333333331,0.0479238635410032,75,63,11,1
969,"Big fish, big hook.",1.1733333333333331,0.0515466493290985,75,64,9,2
970,You people are so afraid of change.,1.1733333333333331,0.0515466493290985,75,64,9,2
971,"I don't mind if you have a problem with my hook, but please leave the anchor out of it.",1.1733333333333331,0.0515466493290985,75,64,9,2
972,"Arrrrg, business is good, but I feel there is something weighing us down.",1.1733333333333331,0.0515466493290985,75,64,9,2
973,Well this is how we do things at my StARRRRRRRRRRRRRRRRbucks.,1.1733333333333331,0.0479238635410032,75,63,11,1
974,Yarr!...I know he's weighing us down; but I can't let him go.,1.1733333333333331,0.0549310241795783,75,65,7,3
975,Don't you think it adds to the ambiance?,1.1733333333333331,0.0479238635410032,75,63,11,1
976,I didn't have time to park it before me shift started.,1.1666666666666667,0.0484501583111509,72,61,10,1
977,think of it as a metaphor for stability,1.1666666666666667,0.0523321521352299,72,62,8,2
978,"Our featured coffee is ""catch of the day.""",1.1666666666666667,0.0523321521352299,72,62,8,2
979,Mobile order for Blackbeard is ready.,1.1666666666666667,0.0559454238864459,72,63,6,3
980,And I've been shipwrecked here ever since!,1.1666666666666667,0.0559454238864459,72,63,6,3
981,Use a different reminder? Don't suggest tying a string around my finger.,1.1666666666666667,0.0523321521352299,72,62,8,2
982,"It is amazing, lift the anchor and win a free cup of coffee. Tell your friends.",1.1666666666666667,0.0593390829096926,72,64,4,4
983,"""Can't a fellow keep a memento around from his wilder and more carefree days?",1.1666666666666667,0.0442287410361896,72,60,12,0
984,"Remember mates, it's Starbuckaneers now.",1.1666666666666667,0.0484501583111509,72,61,10,1
985,"Avast yer complainin', it don't fit in my sea chest!",1.1666666666666667,0.0559454238864459,72,63,6,3
986,Whale is very fresh today,1.1666666666666667,0.0484501583111509,72,61,10,1
987,Th' employee parkin' here be ridiculous.,1.1666666666666667,0.0593390829096926,72,64,4,4
988,"Great! Now, pirates are taking our jobs!",1.1666666666666667,0.0523321521352299,72,62,8,2
989,"It's an authentic 1717 Blackbeard Navy Stock, almost impossible to find these days. It's a beauty though, cost me an arm and a leg.",1.1666666666666667,0.0484501583111509,72,61,10,1
990,"The next one who asks me about Captain Crunch will drink just a doubble macchiato, no toppings.",1.1666666666666667,0.0484501583111509,72,61,10,1
991,I didn't argue with the guy who paid his bill with it.,1.1666666666666667,0.0559454238864459,72,63,6,3
992,"Will that be ""Away"" or ""To Stay""?",1.1666666666666667,0.0484501583111509,72,61,10,1
993,My decorator did the Pequod.,1.1666666666666667,0.0523321521352299,72,62,8,2
994,"Alright, who threw the anchor?",1.1666666666666667,0.0523321521352299,72,62,8,2
995,I'd a bringed both of them but I only got one hand.,1.1666666666666667,0.0442287410361896,72,60,12,0
996,I used to go to Starbucks every morning till I got hooked on this place.,1.1666666666666667,0.0523321521352299,72,62,8,2
997,"I fell for it hook, line, and sinker.",1.1666666666666667,0.0625488854200668,72,65,2,5
998,Can I plunder the next person in line?,1.1666666666666667,0.0484501583111509,72,61,10,1
999,"Well, Captain Joe don't put his anchors away, my boy.",1.1666666666666667,0.0523321521352299,72,62,8,2
1000,It gets me a nice discount on flood insurance,1.1666666666666667,0.0523321521352299,72,62,8,2
1001,This shop could really take off if we got rid of all the dead weight.,1.1666666666666667,0.0484501583111509,72,61,10,1
1002,You think YOU'RE pissed? Imagine the reaction of the guys I pranked at my other job when they realized it was missing.,1.1666666666666667,0.0625488854200668,72,65,2,5
1003,Because we're the anchor tenant.,1.1666666666666667,0.0484501583111509,72,61,10,1
1004,I'm here to stay.,1.1666666666666667,0.0559454238864459,72,63,6,3
1005,"If yer interested, I got a whole bunch more of 'em. I'm sellin' off me collection.",1.1666666666666667,0.0523321521352299,72,62,8,2
1006,Don't just stand there mateys - weigh the damn thing....,1.1666666666666667,0.0442287410361896,72,60,12,0
1007,And I've been in search of the Great White Mocha Frappuccino ever since.,1.1666666666666667,0.0559454238864459,72,63,6,3
1008,Ok. Who's the wise guy?,1.1666666666666667,0.0559454238864459,72,63,6,3
1009,This place is sinking under the new management.,1.1666666666666667,0.0484501583111509,72,61,10,1
1010,"If you don't like it, take it up with Linda in H.Arrrrrr.",1.1666666666666667,0.0559454238864459,72,63,6,3
1011,"I don't care what he says - I'm the Captain, Starbuck is First Mate. Therefore, effective immediately, we are rebranding as ""Ahabs.""",1.1666666666666667,0.0523321521352299,72,62,8,2
1012,"Happy or not I declare this the anchor store, no chains for me.",1.1666666666666667,0.0559454238864459,72,63,6,3
1013,The anchor wasn't the only thing that didn't seem to fit in.,1.1666666666666667,0.0484501583111509,72,61,10,1
1014,It keeps me grounded.,1.1666666666666667,0.0484501583111509,72,61,10,1
1015,If we're going to call it Captain Hook's Seafood-Flavored Coffee then we need the anchor for authenticity.,1.1666666666666667,0.0523321521352299,72,62,8,2
1016,Quit your bellyaching. You knew this was the anchor store.,1.1666666666666667,0.0559454238864459,72,63,6,3
1017,'Stop your belly-aching and one of you go find the parrot! You can't have Pirate Day without the parrot!',1.1666666666666667,0.0559454238864459,72,63,6,3
1018,"Aargh! My ship's in the shop, okay?",1.1666666666666667,0.0559454238864459,72,63,6,3
1019,"OK, yes, fine - I admit I have anchor-management issues.",1.1666666666666667,0.0484501583111509,72,61,10,1
1020,It's ahrrrgt.,1.1666666666666667,0.0523321521352299,72,62,8,2
1021,Does ye want cream and sugar with that anchor?,1.1666666666666667,0.0593390829096926,72,64,4,4
1022,Don't say anything. He has a mean right jab.,1.1666666666666667,0.0484501583111509,72,61,10,1
1023,"For the last time, it's *not* from West Elm",1.1666666666666667,0.0593390829096926,72,64,4,4
1024,What're ye eyein' me for? Doesn't thou get thy personal packages at work?,1.1666666666666667,0.0523321521352299,72,62,8,2
1025,Who wants a Flat White Whale?,1.1666666666666667,0.0559454238864459,72,63,6,3
1026,Clearly they took their dream of being an anchor store too literally,1.1666666666666667,0.0523321521352299,72,62,8,2
1027,One venti Captain Crunch to go.,1.1666666666666667,0.0523321521352299,72,62,8,2
1028,The next one of you lubbers what flashes a Starbucks Discount Card is headed for the briney deep.,1.1666666666666667,0.0593390829096926,72,64,4,4
1029,It's good luck.,1.1666666666666667,0.0559454238864459,72,63,6,3
1030,It differentiates us.,1.1666666666666667,0.0484501583111509,72,61,10,1
1031,Some guy from Craigslist should be in after lunch to pick up that anchor.,1.1666666666666667,0.0442287410361896,72,60,12,0
1032,Now who's got anchor management issues?,1.1666666666666667,0.0484501583111509,72,61,10,1
1033,I never put my anchors away.,1.1666666666666667,0.0523321521352299,72,62,8,2
1034,"""Starbucks took the mermaid logo, so we're stuck with this"".",1.1666666666666667,0.0523321521352299,72,62,8,2
1035,They did say that today's flavor is 'Fresh Catch'.,1.1666666666666667,0.0523321521352299,72,62,8,2
1036,"In the good old days, fish were in the ocean, not on the menu.",1.1666666666666667,0.0559454238864459,72,63,6,3
1037,Our coffee is firmly anchored in tradition! You'll be hooked in no time.,1.1666666666666667,0.0484501583111509,72,61,10,1
1038,Here's your order. Terribly sorry about the weight.,1.1666666666666667,0.0484501583111509,72,61,10,1
1039,Twar a whale...a flat white whale.,1.1666666666666667,0.0559454238864459,72,63,6,3
1040,"It's not in his field of expertise, but at least he's holding down a job.",1.1666666666666667,0.0593390829096926,72,64,4,4
1041,"""I said 'away,' not 'aweigh""!",1.1666666666666667,0.0484501583111509,72,61,10,1
1042,I'm still waiting for my ship to come in.,1.1666666666666667,0.0523321521352299,72,62,8,2
1043,"I'm the new owner, and I say that it stays!",1.1666666666666667,0.0523321521352299,72,62,8,2
1044,Time to put the list of daily specials outside.,1.1666666666666667,0.0593390829096926,72,64,4,4
1045,I'm calling it ARRRR-Bucks,1.1666666666666667,0.0559454238864459,72,63,6,3
1046,"I'm sorry if it cramps your style, dude, but I had to get here SOMEhow and we all know the L is fucked this weekend",1.1666666666666667,0.0559454238864459,72,63,6,3
1047,It distracts customers from realizing they are paying an arm and leg.,1.1666666666666667,0.0523321521352299,72,62,8,2
1048,"Aye, me thinks I've misunderstood what being an anchor store in the mall meant.",1.1666666666666667,0.0523321521352299,72,62,8,2
1049,Ten zillion pounds? - close enough. It's yours.,1.1666666666666667,0.0593390829096926,72,64,4,4
1050,"I'm tired of hearing, ""The anchor's in the way, my boys.""",1.1666666666666667,0.0484501583111509,72,61,10,1
1051,"What were ya expecting mates, those cute little paper umbrellas?",1.1666666666666667,0.0559454238864459,72,63,6,3
1052,"I quit me job to apply for the big anchorman position they advertised. Fake news, says I.",1.1666666666666667,0.0484501583111509,72,61,10,1
1053,It's still no sillier than a cronut.,1.1666666666666667,0.0523321521352299,72,62,8,2
1054,We were surprised to find the mermaid coffee shop theme was already taken too.,1.1666666666666667,0.0523321521352299,72,62,8,2
1055,"It used to be in his living room, but no one ever mentioned it there.",1.1666666666666667,0.0559454238864459,72,63,6,3
1056,"If you have a problem with it, bring it up to Starbuck. It's his.",1.1666666666666667,0.0559454238864459,72,63,6,3
1057,Anybody have anything to say about my coffee?,1.1666666666666667,0.0593390829096926,72,64,4,4
1058,The whale just wouldn't fit.,1.1666666666666667,0.0523321521352299,72,62,8,2
1059,Mermaids are for sissies!,1.1666666666666667,0.0559454238864459,72,63,6,3
1060,No one seems to be talking about the anchor in the room,1.1666666666666667,0.0484501583111509,72,61,10,1
1061,"Venti, soy, no-foam grogochinno? Just grog ye scurvy landblubber.",1.1666666666666667,0.0523321521352299,72,62,8,2
1062,"Work like a captain, play like a pirate.",1.1666666666666667,0.0593390829096926,72,64,4,4
1063,Yeah .. this is my anchor store.,1.1666666666666667,0.0484501583111509,72,61,10,1
1064,Tony said I could decorate this week.,1.1666666666666667,0.0559454238864459,72,63,6,3
1065,Ambiance. Gotta have ambiance.,1.1666666666666667,0.0523321521352299,72,62,8,2
1066,Polly! Double-shot espresso for Polly!,1.1666666666666667,0.0523321521352299,72,62,8,2
1067,"A coffee a day, keeps the anchor aweigh.",1.1666666666666667,0.0442287410361896,72,60,12,0
1068,Can't paint it till I finish grinding and sanding.,1.1666666666666667,0.0523321521352299,72,62,8,2
1069,Mocha Grande for Ishmael!,1.1666666666666667,0.0523321521352299,72,62,8,2
1070,"Sorry, but I have no time to head home before heading to my second job.",1.1666666666666667,0.0593390829096926,72,64,4,4
1071,Arrgh! I said I don't want to talk about it!,1.1666666666666667,0.0523321521352299,72,62,8,2
1072,Now I know why this cafe is called Anchors Away!,1.1666666666666667,0.0559454238864459,72,63,6,3
1073,Just tell me where Mr. Starbuck is and I'll be out your hair.,1.1666666666666667,0.0484501583111509,72,61,10,1
1074,"Upset about me anchor, are ye? Well, talk to the hook!",1.1666666666666667,0.0523321521352299,72,62,8,2
1075,I wager you be wonderin' how the Hook 'N Anchor Cafe got its name.,1.1666666666666667,0.0484501583111509,72,61,10,1
1076,Who the hell said something about anchor management?!?!,1.1666666666666667,0.0484501583111509,72,61,10,1
1077,You lookin' at my hook?,1.1666666666666667,0.0484501583111509,72,61,10,1
1078,The Chamber of Commerce wanted an anchor for Main Street.,1.1666666666666667,0.0523321521352299,72,62,8,2
1079,Let's give Starbuck's another chance.,1.1666666666666667,0.0484501583111509,72,61,10,1
1080,Anchor Management,1.1666666666666667,0.0523321521352299,72,62,8,2
1081,I told ye: It's only temporary — until I can convince my wife it's a collector's item.,1.1666666666666667,0.0593390829096926,72,64,4,4
1082,Anybody else want a toothpick?,1.1666666666666667,0.0559454238864459,72,63,6,3
1083,"If you're looking for a chain, get yerselves to Starbucks!",1.1666666666666667,0.0559454238864459,72,63,6,3
1084,Who's got the Sea Salted Caramel frappe?,1.1666666666666667,0.0523321521352299,72,62,8,2
1085,Personal belongings are to be stored in your locker,1.1666666666666667,0.0484501583111509,72,61,10,1
1086,I reckon there must be a schooner adrift in the Sound!,1.1643835616438356,0.0478363626478469,73,62,10,1
1087,"T'is Fox's remaining anchor, mate. No legal issues thar.",1.1643835616438356,0.0516607694017568,73,63,8,2
1088,"Arrrgh matey, thar's one capin who'll be rememberin' cuttin' ol' Billy Bones adrift...room for cream?",1.1643835616438356,0.0516607694017568,73,63,8,2
1089,Were out of doubloons. Can someone run to the bank quick?,1.1643835616438356,0.0617283371442729,73,66,2,5
1090,"Aye, you said you wanted artwork on the wall. Well now you have it ...",1.1594202898550725,0.0570038676160413,69,61,5,3
1091,"Call OSHA, I don't care, I'll go down with my shop",1.1594202898550725,0.053133637779486,69,60,7,2
1092,I like to think of this as an anchor store.,1.1594202898550725,0.0489584109645736,69,59,9,1
1093,"Just when I thought I was out, they pull me back in.",1.1594202898550725,0.0570038676160413,69,61,5,3
1094,"Aye, mates! I love that old anchor. She was good to the lsst drop.",1.1594202898550725,0.0443922126579712,69,58,11,0
1095,I guess they don't plan on relocating.,1.1594202898550725,0.0489584109645736,69,59,9,1
1096,The Captain's new job was going poorly. The register was hard to use and they didn't have an anchor rack out front.,1.1594202898550725,0.0570038676160413,69,61,5,3
1097,We're now the anchor tenant.,1.1594202898550725,0.0443922126579712,69,58,11,0
1098,Why didn't he just bring the parrot?,1.1594202898550725,0.0489584109645736,69,59,9,1
1099,"It has nothing to do with coffee, OK?",1.1594202898550725,0.053133637779486,69,60,7,2
1100,"Trust me--when he says no foam, he MEANS no foam!",1.1594202898550725,0.0489584109645736,69,59,9,1
1101,Double barnacle kelp skinny latte up for Jeff!,1.1594202898550725,0.0489584109645736,69,59,9,1
1102,Leaded or unleaded me hearties.,1.1594202898550725,0.0489584109645736,69,59,9,1
1103,It's an emotional support anchor. You're not allowed to ask what it's for.,1.1594202898550725,0.053133637779486,69,60,7,2
1104,How do you think we get Sumatran Gold?,1.1594202898550725,0.053133637779486,69,60,7,2
1105,Damn thing took my eye out.,1.1594202898550725,0.0489584109645736,69,59,9,1
1106,He must have got that on sail.,1.1594202898550725,0.053133637779486,69,60,7,2
1107,"Actually, I think it gives the place a bit of avoirdupois.",1.1594202898550725,0.053133637779486,69,60,7,2
1108,Hope is outside.,1.1594202898550725,0.053133637779486,69,60,7,2
1109,That helps us keep the prices down,1.1594202898550725,0.0489584109645736,69,59,9,1
1110,"Arrr, they hired me to get this place in ship-shape, what did you THINK they meant?...",1.1594202898550725,0.0489584109645736,69,59,9,1
1111,They told me I would be the anchor tenant!,1.1594202898550725,0.0489584109645736,69,59,9,1
1112,The mermaid logo was taken. Arrr!,1.1594202898550725,0.0570038676160413,69,61,5,3
1113,"No, I'm not going to take a course in anchor management!",1.1594202898550725,0.053133637779486,69,60,7,2
1114,"From now on its Starbuccaneers, matey.",1.1594202898550725,0.0489584109645736,69,59,9,1
1115,Looks like they've lost their moorings with the decor!,1.1594202898550725,0.053133637779486,69,60,7,2
1116,Our Neptune Blend features kelp notes with a salt water taffy finish.,1.1594202898550725,0.0570038676160413,69,61,5,3
1117,Anchor management problems.,1.1594202898550725,0.0489584109645736,69,59,9,1
1118,It's the latest absurdity in conversation pieces.,1.1594202898550725,0.0443922126579712,69,58,11,0
1119,"The food here, is good, that's why there's a long weight!",1.1594202898550725,0.053133637779486,69,60,7,2
1120,...Yet with all my skills I'm still a barista in training.,1.1594202898550725,0.053133637779486,69,60,7,2
1121,"Yes, I parked in the employee lot.",1.1594202898550725,0.0489584109645736,69,59,9,1
1122,"This place is very popular, that is why the weight is so long.",1.1594202898550725,0.053133637779486,69,60,7,2
1123,I'd leave it outside but someone might steal it.,1.1594202898550725,0.0489584109645736,69,59,9,1
1124,"...then she said, take your STUFF and go!",1.1594202898550725,0.053133637779486,69,60,7,2
1125,"Avast ye, baristas, stop ye infernal bellyachin' about mess access, and brew me lattes.",1.1594202898550725,0.0489584109645736,69,59,9,1
1126,"Don't let that thing out of your sight, mates--I won't be losing it again!",1.1594202898550725,0.053133637779486,69,60,7,2
1127,"Ahoy thar, 'n welcome ye to Starbuccaneers!",1.1594202898550725,0.0489584109645736,69,59,9,1
1128,Probably made for tourists -- the flanges and stock are 180 degrees off.,1.1594202898550725,0.053133637779486,69,60,7,2
1129,I picked it up off the coast of Java. It gives the place 'charm'.,1.1594202898550725,0.0443922126579712,69,58,11,0
1130,"It wasn't always ""grande"" this and ""venti"" that, you know.",1.1594202898550725,0.053133637779486,69,60,7,2
1131,Thar she brews!,1.1594202898550725,0.053133637779486,69,60,7,2
1132,And stop asking why I dredged that up again.,1.1594202898550725,0.0489584109645736,69,59,9,1
1133,"Damn that Ahab! ""Just for a couple of weeks"", he sez. ""Just a couple of weeks!""",1.1594202898550725,0.053133637779486,69,60,7,2
1134,None of the other employees liked the new cashier. He had anchor management issues.,1.1594202898550725,0.0606275381546431,69,62,3,4
1135,Sorry if my anchor is in your weigh.,1.1594202898550725,0.0570038676160413,69,61,5,3
1136,"OK, alright, fine! I have a hook for a hand. Is that why everyone is staring?",1.1594202898550725,0.0443922126579712,69,58,11,0
1137,"Call ""Anchors Away"" and get this thing out of here.",1.1594202898550725,0.053133637779486,69,60,7,2
1138,You'll wait for the bloody recycling truck.,1.1594202898550725,0.053133637779486,69,60,7,2
1139,Just askin'... has anyone seen a line and a sinker?,1.1594202898550725,0.0570038676160413,69,61,5,3
1140,"Today's special is the Davy Jones Locker latte, priced at a ransom.",1.1594202898550725,0.053133637779486,69,60,7,2
1141,I got fired from Wendy's.,1.1594202898550725,0.0640465131150654,69,63,1,5
1142,This coffee shop has been an anchor of the local economy for years!,1.1594202898550725,0.053133637779486,69,60,7,2
1143,Drink up me hearties. Today's roast is from the grind of the ancient mariner.,1.1594202898550725,0.0570038676160413,69,61,5,3
1144,"I'm not a hipster, I'm a real pirate!",1.1521739130434785,0.0619130706182429,46,40,5,1
1145,My financial advisor suggested trying a more modern form of piracy.,1.1515151515151516,0.0494370369848235,66,57,8,1
1146,"Since he got his prosthetic hand, he envisions the diner as a macrocosm in his microcosmic world.",1.1515151515151516,0.0494370369848235,66,57,8,1
1147,"""He wants to differentiate himself from that Moby Dick character, Starbuck.",1.1515151515151516,0.0539464650560096,66,58,6,2
1148,He said it wouldn't fit in the bike storage room.,1.1515151515151516,0.044472690042748,66,56,10,0
1149,I understand it's his transitional object.,1.1515151515151516,0.0494370369848235,66,57,8,1
1150,Thank you all for attending your first anchor management class.,1.1515151515151516,0.0494370369848235,66,57,8,1
1151,I've dropped anchor in stranger places!,1.1515151515151516,0.0539464650560096,66,58,6,2
1152,Contemporary conformism is such a drag.,1.1515151515151516,0.0539464650560096,66,58,6,2
1153,Can I just call it 'Starbuccaneers' to get around the whole trademark infringement lawsuit?,1.1515151515151516,0.0539464650560096,66,58,6,2
1154,"Aaarrr, I agree it's inconvenient but at least we're not part of a chain.",1.1515151515151516,0.0539464650560096,66,58,6,2
1155,"I never though I'd end up working for me first mate, Starbuck.",1.1515151515151516,0.0494370369848235,66,57,8,1
1156,My coffee is fair trade. The anchor is my trophy from the ship carrying the beans.,1.1515151515151516,0.0539464650560096,66,58,6,2
1157,"You know, Starbuck was originally a whaler.",1.1515151515151516,0.0494370369848235,66,57,8,1
1158,New policy - Cash only no bartering,1.1515151515151516,0.0539464650560096,66,58,6,2
1159,What do you mean sea to table isn't a thing?,1.1515151515151516,0.0539464650560096,66,58,6,2
1160,This doesn't make us just like Starbucks Karen.,1.1515151515151516,0.0539464650560096,66,58,6,2
1161,I'm beginning to think that a giant anchor doesn't add that much to the ambience of the place.,1.1515151515151516,0.0494370369848235,66,57,8,1
1162,Quit complaining about the new nautical theme and help me make change.,1.1515151515151516,0.0494370369848235,66,57,8,1
1163,Twas a short career and that's all I was able to plunder.,1.1515151515151516,0.0494370369848235,66,57,8,1
1164,I told you to drop the attitude.,1.1515151515151516,0.0494370369848235,66,57,8,1
1165,One anchor grande.,1.1515151515151516,0.0494370369848235,66,57,8,1
1166,To hell with Macy's. This here Pirate coffee shop is the anchor store of the mall.,1.1515151515151516,0.0494370369848235,66,57,8,1
1167,Did I mention that we're rethinking our commitment to the whole fair trade thing?,1.1515151515151516,0.0494370369848235,66,57,8,1
1168,Anchor's astray...,1.1515151515151516,0.0494370369848235,66,57,8,1
1169,"Arrgghh! Welcome to Hook, Long Lines and Sinker. What's yer order matey?",1.1515151515151516,0.0581069837303549,66,59,4,3
1170,Belay thy rancor; 'tis but mine anchor! What will ye knaves? Grog or Chai du Tortuga?,1.1515151515151516,0.0494370369848235,66,57,8,1
1171,It's Take Your Anchor to Work Day.,1.1515151515151516,0.0539464650560096,66,58,6,2
1172,There's no place to park in this city.,1.1515151515151516,0.0494370369848235,66,57,8,1
1173,We may not sell fish and chips anymore - but I'll decorate any way I want.,1.1515151515151516,0.0494370369848235,66,57,8,1
1174,"It's called a sconce and if ye don't like it, ye can leave.",1.1515151515151516,0.0581069837303549,66,59,4,3
1175,"Welcome to Stumpy's, where every day is 'Talk Like a Pirate' day.",1.1515151515151516,0.0494370369848235,66,57,8,1
1176,Somebody might pocket it outside.,1.1515151515151516,0.0494370369848235,66,57,8,1
1177,My hybrid is in the shop...,1.1515151515151516,0.0539464650560096,66,58,6,2
1178,Wuh?,1.1515151515151516,0.0619888862977889,66,60,2,4
1179,"Aye, mates, we're the one old-style strip-mall anchor that can still float your boat.",1.1515151515151516,0.0494370369848235,66,57,8,1
1180,And that's not ALL he had in his dorm room.,1.1515151515151516,0.0494370369848235,66,57,8,1
1181,There may be some lingering resentment.,1.1515151515151516,0.0539464650560096,66,58,6,2
1182,I think I know what the fish of the day is.,1.1515151515151516,0.0539464650560096,66,58,6,2
1183,It reminds him of when he could take pride in his work.,1.1515151515151516,0.0581069837303549,66,59,4,3
1184,"If I'd known your lattes cost $10,000 I would have never put my ship up as collateral...",1.1515151515151516,0.0494370369848235,66,57,8,1
1185,This is all part of my anchor management program.,1.1515151515151516,0.044472690042748,66,56,10,0
1186,My sense of the effete.,1.1515151515151516,0.0539464650560096,66,58,6,2
1187,Anybody have a problem with a little ambience? I didn't think so.,1.1515151515151516,0.0539464650560096,66,58,6,2
1188,"He keeps saying, ""Anchors Away"" to it, but it still doesn't leave.",1.1515151515151516,0.0494370369848235,66,57,8,1
1189,I told them the mall didn't need another anchor store.,1.1515151515151516,0.0539464650560096,66,58,6,2
1190,These hipster cafes are getting ridiculous,1.1515151515151516,0.0494370369848235,66,57,8,1
1191,"Stay away from the Atlantis Roast, it's a bit briny.",1.1515151515151516,0.044472690042748,66,56,10,0
1192,It's just a relic of my misspent youth.,1.1515151515151516,0.044472690042748,66,56,10,0
1193,"Can't she just tell me she doesn't want to move? Aaaargh, always with the metaphors.",1.1515151515151516,0.0494370369848235,66,57,8,1
1194,"He may smell bad, but at least he writes the correct name on our customer's cups.",1.1515151515151516,0.0494370369848235,66,57,8,1
1195,The whale burger's back on the menu.,1.1515151515151516,0.044472690042748,66,56,10,0
1196,That dang Peter Pan just won't grow up.,1.1515151515151516,0.0539464650560096,66,58,6,2
1197,Me Landlerd waz desperate for an anchor tenant,1.1515151515151516,0.0494370369848235,66,57,8,1
1198,"Number forty-two, parrot burger special with barnacle latte!",1.1515151515151516,0.0539464650560096,66,58,6,2
1199,The new guy is really holding this place back.,1.1515151515151516,0.0494370369848235,66,57,8,1
1200,"OK, who ordered the flat white?",1.1515151515151516,0.0539464650560096,66,58,6,2
1201,"""I'm not asking him if it's decaff"".",1.1515151515151516,0.044472690042748,66,56,10,0
1202,Really? You've never seen a stuffed anchor?,1.1515151515151516,0.044472690042748,66,56,10,0
1203,"Today's special is ""Pirates Anchor"" with a shot of rum.",1.1515151515151516,0.0619888862977889,66,60,2,4
1204,When Disney acquires Starbucks.,1.1515151515151516,0.0494370369848235,66,57,8,1
1205,It's part of my Anchor Management class.,1.1515151515151516,0.044472690042748,66,56,10,0
1206,It's the swizzle for his Moby Grande,1.1515151515151516,0.0494370369848235,66,57,8,1
1207,"The new show ""Undercoverrrr Boss: Pirate Edition"" was cancelled after just one episode.",1.1515151515151516,0.0539464650560096,66,58,6,2
1208,Corporate wanted to get back to the roots of the name.,1.1515151515151516,0.0539464650560096,66,58,6,2
1209,I told Starbuck he needed 'ANGER management'.,1.1515151515151516,0.0494370369848235,66,57,8,1
1210,"I wanted to call it Arghbucks, but nooooooo...",1.1515151515151516,0.0581069837303549,66,59,4,3
1211,I think they've rather overdone the pirate motif.,1.1515151515151516,0.044472690042748,66,56,10,0
1212,Grande White for Ishmael? Ishmael?,1.1458333333333333,0.0594715449371411,48,42,5,1
1213,Salt-water caramel sea-foam lattes call for a touch of nautical decor.,1.1428571428571428,0.0498699941036802,63,55,7,1
1214,"One grande, half caf, skinny, soy, latte, extra foam, chai with a twist...and a sliced throat. Comin up.",1.1428571428571428,0.0592543825560242,63,57,3,3
1215,make it a double..........I am dragging today,1.1428571428571428,0.0444407869170182,63,54,9,0
1216,I'm afeard we may have limited our franchising potential.,1.1428571428571428,0.054763574408528,63,56,5,2
1217,One anchor latte coming up.,1.1428571428571428,0.0498699941036802,63,55,7,1
1218,You've got your car keys. I've got this.,1.1428571428571428,0.054763574408528,63,56,5,2
1219,Nothing against it in the Health Code.,1.1428571428571428,0.0498699941036802,63,55,7,1
1220,"Last call ye scurvy dogs, we sail with the tide.",1.1428571428571428,0.0444407869170182,63,54,9,0
