caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, your wrong, I have always had the cane…I thought you guys were supposed to have great memories?!",1.1796875,0.042140083443533344,128,110,13,5
"Right then Nelly I’m off, I’ll cashew later",1.1796875,0.035828210231268656,128,106,21,1
You are a bloody bad nut case. You have eaten too many of my relatives. Get your big ass out of here!!!,1.1794871794871795,0.041372319495311546,117,99,15,3
"I know these clandestine meetings are often held at a movie house, but they know me there”",1.1794871794871795,0.039551316085490784,117,98,17,2
You drive a hard bargain . . Mr. Putin.,1.1793103448275861,0.04113914981189261,145,126,12,7
"Yea, the Monopoly Man was actually one of my earliest admirers.",1.1793103448275861,0.03618408330734989,145,122,20,3
Mr. Peanut's worse nightmare; a visit by Death.,1.1793103448275861,0.03748430772211571,145,123,18,4
But I thought you loved rich old nuts like me!,1.1793103448275861,0.03618408330734989,145,122,20,3
This is not the sophisticated way I imagined I would be consumed.,1.1793103448275861,0.03343227487873332,145,120,24,1
"Now, see here, young man, not so fast. Do you know who I am!?""",1.179245283018868,0.04604222799287847,106,91,11,4
Is that really your trunk or are you just glad to see me?,1.179245283018868,0.04604222799287847,106,91,11,4
"Now let’s slowly desensitize that peanut allergy, big guy.",1.179245283018868,0.04404761332048583,106,90,13,3
"Sir, the Gallery is closed. But perhaps you’d be interested in the Peanuts Anonymous meeting next door?",1.179245283018868,0.03975931589699097,106,88,17,1
"I'm trying to put the circus back together, are you all ears?",1.179245283018868,0.03975931589699097,106,88,17,1
"I may be blind, but I know your EpiPen is missing.",1.1791044776119404,0.037975277188599575,134,113,18,3
"Okay, you don’t have to call me “Mr.”",1.1791044776119404,0.037975277188599575,134,113,18,3
I hope you're not the elephant in the room.,1.1791044776119404,0.04217563549554547,134,116,12,6
"OK, I'll register Republican.",1.1791044776119404,0.04082356401417038,134,115,14,5
This conversation has gotten me out of my shell.,1.1791044776119404,0.037975277188599575,134,113,18,3
"My father was Mr. Peanut. Please, call me Doug.",1.1789473684210525,0.042272902559438594,95,79,15,1
I've been waiting for you.,1.1788617886178863,0.03834598472082072,123,103,18,2
You're fired!,1.1788617886178863,0.04167702708758175,123,105,14,4
It's just a costume. I'm really a mouse.,1.1788617886178863,0.04167702708758175,123,105,14,4
"Sorry, I thought you were being serious when you said you would work for peanuts.""",1.1788617886178863,0.03746697924235439,123,105,15,3
You must be hungry walking up all those stairs.,1.1788617886178863,0.040046155440119593,123,104,16,3
"Damn it! Charlie was right, I should have stayed in the box!",1.1788617886178863,0.03656685005417629,123,102,20,1
Do you prefer ‘Creamy’ or ‘Crunchy’?,1.1788617886178863,0.03834598472082072,123,103,18,2
"Horton, with me you can never have more than a one-nut stand.",1.1788617886178863,0.040046155440119593,123,104,16,3
Bartholomew suddenly knew it was too late to address the elephant in the room.,1.1788617886178863,0.04167702708758175,123,105,14,4
"Wait. Inigo,I did NOT kill your father.",1.1788617886178863,0.03834598472082072,123,103,18,2
You'll have to talk to Jimmy Carter,1.1788617886178863,0.03834598472082072,123,103,18,2
The darkest elephant in the room had been underestimated and called “peanuts”,1.1788617886178863,0.040046155440119593,123,104,16,3
Another step closer and I’m releasing the mouse in my pocket!,1.1788617886178863,0.040046155440119593,123,104,16,3
"So - it's down to you, and it's down to me...",1.1785714285714286,0.03692699547966089,140,118,19,3
"Back off, Creep, or I shove that trunk where the sun don't shine!""",1.1785714285714286,0.04432804055291518,112,96,12,4
Now you’re starting a culture war on peanuts?,1.1785714285714286,0.04432804055291518,112,96,12,4
But you are alergic to peanuts,1.1785714285714286,0.04610694459770734,112,97,10,5
And residents rave about the nut shop around the corner.,1.1785714285714286,0.03829331427382206,140,119,17,4
"At last,you have arrived: the elephant in the room. Pleased to meet you.",1.1785714285714286,0.04053670999859968,112,94,16,2
"My God, you are too small I can't see you",1.1785714285714286,0.04610694459770734,112,97,10,5
I hate to be the elephant in the room.,1.1785714285714286,0.03692699547966089,140,118,19,3
Look Buster! I don’t go down easy.,1.1785714285714286,0.04053670999859968,112,94,16,2
Surely You can’t forget you have an allergy.,1.1785714285714286,0.036352091215778065,112,92,20,0
I guess I'm wondering why I called you in here...,1.1785714285714286,0.04053670999859968,112,94,16,2
"Oh Pachy, you always crack me up.",1.1785714285714286,0.03692699547966089,140,118,19,3
"I swear.  
I'm not the one telling people you're here.",1.1785714285714286,0.03961253388755271,140,120,15,5
"I don’t care what my parents said, you’ll always be Mrs. Peanut.",1.1785714285714286,0.03829331427382206,140,119,17,4
"Whoa there big boy, it doesn’t have to end this way.",1.178294573643411,0.0338315702521242,129,106,23,0
Uh-oh. I just peanut-buttered myself.,1.178294573643411,0.04183533555217617,129,111,13,5
It appears that the Peanut Gallery’s famous “Elephant in the Room” is on loan to the Met.,1.178294573643411,0.038832296336267204,129,109,17,3
"I always thought it would be Clemenza, not Jumbo.",1.178294573643411,0.04183533555217617,129,111,13,5
"I’m a circus peanut. You won’t like what’s underneath this shell, I promise.",1.178294573643411,0.04183533555217617,129,111,13,5
See here! Keep your distance! Virginia is still considered a purple state for 2024...,1.178294573643411,0.038832296336267204,129,109,17,3
You're not the first elephant to throw shade at me.,1.178294573643411,0.038832296336267204,129,109,17,3
Tonnage wins!,1.178294573643411,0.035576666183499646,129,107,21,1
I knew this outfit couldn’t disguise me forever.,1.178294573643411,0.038832296336267204,129,109,17,3
Please don't eat me...I've had a weird life.,1.178294573643411,0.038832296336267204,129,109,17,3
Can we please talk about the Elephant in the room?,1.1782178217821782,0.04750412093423826,101,87,10,4
Define scrumptious.,1.1782178217821782,0.04313469487285539,101,85,14,2
"Excuse me, Bellman this is not the trunk I was expecting.",1.178082191780822,0.03724693417601578,146,124,18,4
But wait!  I'm really one of those yucky Brazil nuts in disguise!,1.178082191780822,0.0384942517371362,146,125,16,5
I'm just a shell of the person I used to be.,1.178082191780822,0.0384942517371362,146,125,16,5
OK - It's come down to this.  Mano a Mano for the windowed office!,1.1779661016949152,0.038310237987600367,118,101,14,3
"Stay calm, it's not real. It doesn't matter what people say: you're NOT nuts.",1.1779661016949152,0.04443759968114078,118,102,11,5
"Sorry mate, but the real elephant in the room is anaphylaxis.",1.1779661016949152,0.04443759968114078,118,102,11,5
"If you spare me, I'll take you to the warehouse!",1.1779661016949152,0.042776579033124075,118,101,13,4
Hold on! You could be passing up a chance for a significant ransom.,1.1779661016949152,0.03735293909245258,118,98,19,1
Tough room.,1.1779661016949152,0.04104840023841243,118,100,15,3
"That nut is my doppelgänger. I can assure you that I am Mr. Monopoly, and I am certainly not edible!",1.1779661016949152,0.04104840023841243,118,100,15,3
EXIT: Stage left,1.1779661016949152,0.03735293909245258,118,98,19,1
Well it looks like the elephant in the room is an elephant.,1.1779661016949152,0.04443759968114078,118,102,11,5
"Eat me, big boy.",1.1777777777777778,0.03466122336820361,135,112,22,1
Oh noooooooo!,1.1777777777777778,0.037716270287603874,135,114,18,3
Let's see you be the face of something.,1.1777777777777778,0.039154506304142495,135,115,16,4
"So, before we get started, I'd like to address....well, you.",1.1777777777777778,0.037716270287603874,135,114,18,3
I certainly hope you don’t think I’m working for minimum wage,1.1777777777777778,0.037716270287603874,135,114,18,3
Mr. Peanut finally confronts the elephant in the room.,1.1775700934579438,0.0415980465952582,107,90,15,2
"No honey, you don't look fat - and did you just say I look ""tasty""?",1.1775700934579438,0.04366615650359475,107,91,13,3
Here's hoping against hope you have a serious peanut allergy.,1.1775700934579438,0.0415980465952582,107,90,15,2
"It may go against your nature, but forget about it!",1.1775700934579438,0.04366615650359475,107,91,13,3
"Actually, I’m a legume. You know nothing of my work.",1.1775700934579438,0.04564065037936672,107,92,11,4
‘’Take me to your leader!’’,1.1775700934579438,0.04564065037936672,107,92,11,4
If it wasn't for that damn allergy I could be a billionaire . . .,1.1774193548387097,0.03806282695492342,124,104,18,2
"Now wait a minute, let’s talk about this",1.1774193548387097,0.039748070888559424,124,105,16,3
It’s time to talk about the elephant in the room,1.1774193548387097,0.03806282695492342,124,104,18,2
"Stand back! I may look like a peanut, but I’m not.",1.1774193548387097,0.03806282695492342,124,104,18,2
JACK! Stop with the hand shadows already!,1.1774193548387097,0.03806282695492342,124,104,18,2
Can't you just forget and forgive?,1.1774193548387097,0.04442184338865785,124,108,10,6
I only look like a peanut.,1.1774193548387097,0.03806282695492342,124,104,18,2
I am not what you think I am.  I’m just a mascot that doesn’t taste very good.,1.1774193548387097,0.03806282695492342,124,104,18,2
"In a nutshell, the pay is peanuts.",1.1774193548387097,0.04136471301633127,124,106,14,4
Tell me where jelly is.,1.1774193548387097,0.039748070888559424,124,105,16,3
The Republican Party in 2024,1.1774193548387097,0.039748070888559424,124,105,16,3
"Yes, I understand you’re hungry, but first I’d like to address the elephant in the room”",1.1774193548387097,0.039748070888559424,124,105,16,3
Mr Peanut realized no one wanted to discuss the elephant in the room.,1.1774193548387097,0.03629942771227867,124,103,20,1
Does an elephant ever forgive?,1.177304964539007,0.036686033307571114,141,119,19,3
You don't know me. I 'm offering you a million peanuts to be on my show.,1.177304964539007,0.03935097565539708,141,121,15,5
"You have to answer for Baby Ruth, Jumbo.",1.177304964539007,0.03935097565539708,141,121,15,5
Take one more step and I’ll drop this mouse in my pocket on the floor.,1.176991150442478,0.04020744347355056,113,95,16,2
"I'm afraid that you'll find an out dated icon like me doesn't have very good taste.""",1.176991150442478,0.03819176217175236,113,94,18,1
Hold on there! You want peanuts? I can get ya' peanuts. Lots of peanuts.,1.176991150442478,0.04020744347355056,113,95,16,2
Where I come from Ivory Tower was not considered an offensive term.,1.176991150442478,0.04020744347355056,113,95,16,2
Now just remember: you’re allergic to peanuts.,1.176923076923077,0.0369779457154703,130,109,19,2
"My family has money, you dont have to do this",1.176923076923077,0.04007355285085158,130,111,15,4
"Nuts, I thought that was just a metaphor...",1.176923076923077,0.04294660413634263,130,113,11,6
"The elephant in the room everytime that I walk in, it gets annoying.",1.176923076923077,0.0369779457154703,130,109,19,2
So you are the famous elephant in the room I have been hearing about!,1.176923076923077,0.0369779457154703,130,109,19,2
"Actually, I'm not really a peanut",1.176923076923077,0.033598322883479484,130,107,23,0
"Yes Don Fante, his name is Skippy and I want see him dead!
Burn him, crush him, put him in a jar, do whatever you want, but kill him please!!",1.176923076923077,0.03855682888559602,130,110,17,3
"Perhaps I'm a little nutty, but you don't seem like your self.",1.176923076923077,0.04007355285085158,130,111,15,4
"They're after you, Jimmy!",1.176923076923077,0.04153492774120184,130,112,13,5
"Maybe I'm just a nut, but you could be the elephant in the room here.",1.1764705882352942,0.03706789949518647,119,99,19,1
"Ok Ok, So your sister isn’t a cow.",1.1764705882352942,0.03888751576638827,136,116,16,4
The time had come to address the peanut in the room!,1.1764705882352942,0.04026377210787303,136,117,14,5
"No,really,peanut allergies can be deadly.",1.1764705882352942,0.038941738870811815,119,100,17,2
I happen to be a republican nut!,1.1764705882352942,0.04408796418722744,119,103,11,5
"Ugh, um, Good sir, I'm sure you are mistaken, I am the Monopoly Man!",1.1764705882352942,0.038941738870811815,119,100,17,2
"I say,old chap. Are you the proverbial elephant in the room?",1.1764705882352942,0.040729459603335606,119,101,15,3
"Trust me, it’s just a costume.",1.1764705882352942,0.04495897460325049,102,87,12,3
"They meant that you would W-O-R-K for me, not snack on me!",1.1764705882352942,0.03888751576638827,136,116,16,4
Where's your scythe?,1.1764705882352942,0.04495897460325049,102,87,12,3
My therapist dismissed this fear. The last laugh is mine.,1.1764705882352942,0.040729459603335606,119,101,15,3
They say anger is the second stage of grief before entering the public domain.,1.1764705882352942,0.04408796418722744,119,103,11,5
"Indeed, sir, it would take a special kind of nut to ignore whatever you are.",1.1764705882352942,0.038941738870811815,119,100,17,2
"Yeah, but the peanut-spokesmascot-in-the-room never became a metaphor.",1.1764705882352942,0.03888751576638827,136,116,16,4
He followed me home...can I keep him?,1.1764705882352942,0.04026377210787303,136,117,14,5
let’s not talk about the elephant in the room,1.176056338028169,0.03644815855946875,142,120,19,3
"C’mon… this is nuts.”

“I know.",1.176,0.0425994093552875,125,108,12,5
Stop right there or else you’ll have to deal with Mr. Superchunk,1.176,0.041057002074613776,125,107,14,4
Don’t come too close. I’m recovering from Covid and may be still contagious.,1.176,0.037783765074775266,125,105,18,2
See the cane? I'm protected by the  Americans with Disabilities Act.,1.176,0.039454342743104005,125,106,16,3
"Take my wallet if that’s what you want, but leave me alone",1.176,0.039454342743104005,125,106,16,3
What if we pretend you didn't ask me how I taste?,1.176,0.037783765074775266,125,105,18,2
"The tables are suddenly turned when Mr. Peanut realizes that a cartoon nut with a top hat, a cane and a monocle is the REAL elephant in the room",1.176,0.039454342743104005,125,106,16,3
"Don't throw it all away now. You'll be talk of the town. And for what, a peanut?",1.176,0.037783765074775266,125,105,18,2
It was a lot less scary when the elephant in the room was my unnecessary sophistication.,1.176,0.044087888761924994,125,109,10,6
"You already had my family! I beg you, let’s just talk about it!",1.176,0.037783765074775266,125,105,18,2
"This time, vengeance is my!",1.176,0.039454342743104005,125,106,16,3
Ozempic…trust me.,1.176,0.0425994093552875,125,108,12,5
I'm guessing that the invitation I received was not really for a cocktail party in this apartment.,1.176,0.039454342743104005,125,106,16,3
"Oh,no!  It's my nemesis!",1.176,0.03692014049531163,125,107,15,3
I’m always nuts about the elephant in the room.,1.176,0.037783765074775266,125,105,18,2
Are you STILL angry I didn’t address you during the meeting?,1.176,0.039454342743104005,125,106,16,3
Not like this. Anything but this.,1.176,0.039454342743104005,125,106,16,3
What’s your address?,1.1759259259259258,0.03908946281414727,108,90,17,1
"You're the elephant in the room and I'm the peanut in the room. Now., what? Are you going to eat me?!",1.1759259259259258,0.04524596007030057,108,93,11,4
"Did you know peanuts are high in aflatoxins, which can cause  cirrhosis and hepatitis B?",1.1759259259259258,0.041243864630109685,108,91,15,2
"If you let me go, I’ll come back with buckets of peanuts.",1.1759259259259258,0.041243864630109685,108,91,15,2
"What do you mean, you forgot I was from Wilkes-Barre?",1.1759259259259258,0.04711971104762257,108,94,9,5
I don't care what you say. I am not buying you a top hat and cane.,1.1756756756756757,0.038010140091692055,148,127,16,5
We should really talk about this.,1.1755725190839694,0.03828519862055912,131,111,17,3
It's the map not the territory.,1.1755725190839694,0.03671943111377627,131,110,19,2
"'Peanuts are my favourite!""",1.1755725190839694,0.039789398657330353,131,112,15,4
You're move!,1.1755725190839694,0.039789398657330353,131,112,15,4
I think I'll just  go for a little stroll.,1.1755725190839694,0.03671943111377627,131,110,19,2
"I knew your mom, class act, wouldn’t swat a fly!",1.1755725190839694,0.0412387688663018,131,113,13,5
Mr. Peanut confronts his worst nightmare.,1.1755725190839694,0.039789398657330353,131,112,15,4
Ah! My old nemisis,1.1754385964912282,0.039883415792978286,114,96,16,2
"Sorry, but the advertising department wanted someone who could fit into a can.",1.1754385964912282,0.039883415792978286,114,96,16,2
"Please let this be one of those times you ""don't feel like a nut!""",1.1754385964912282,0.039883415792978286,114,96,16,2
Dang! The exterminator just got rid of all the mice!,1.1754385964912282,0.039883415792978286,114,96,16,2
"Don't worry, I know how to deal with the surreal context I'll find out there.",1.1754385964912282,0.04360272520801367,114,98,12,4
I guess doormen don't work for peanuts.,1.1754385964912282,0.041784473796382435,114,97,14,3
I’m prepared to make you an offer you cannot refuse,1.1754385964912282,0.035779548139483655,114,94,20,0
"Oh, so you must be the elephant in the room they speak of.",1.1754385964912282,0.039883415792978286,114,96,16,2
You're kind of hard to avoid.,1.1754385964912282,0.04360272520801367,114,98,12,4
You wouldn't dare!,1.1751824817518248,0.03420226600519778,137,114,22,1
"But I am a Republican, damn it!",1.1751824817518248,0.0372085932789975,137,116,18,3
Ok. The Republicans are accounted for. Now what about the Democrats?,1.1751824817518248,0.0372085932789975,137,116,18,3
You'll find that I'm no Jimmy Carter you can kick around.,1.1751824817518248,0.0372085932789975,137,116,18,3
This not the room you are supposed to be in.,1.1751824817518248,0.038624106730869946,137,117,16,4
it's sad...You used to be the only one in the room and now you have to stand in  line!,1.1751824817518248,0.0372085932789975,137,116,18,3
"Yes, I’m voting “Blue” this year. Why?",1.175,0.03864385253744214,120,101,17,2
I wonder what Jung would say?,1.175,0.04211246114576422,120,103,13,4
Don't even think about it! I'm a registered independent.,1.175,0.045316348358748273,120,105,9,6
"Sorry, I hurt your feelings, but I can see where you would feel that everyone ignored you.",1.175,0.04211246114576422,120,103,13,4
It’s about time we addressed the me in the room. You died.,1.175,0.04211246114576422,120,103,13,4
"You always get what you want, don't you, Floppsy?",1.175,0.04041538520594029,120,102,15,3
I’m lethal if you’re allergic Dumbo,1.175,0.04211246114576422,120,103,13,4
"Having always avoided his fears of middle-age spread, an aging Mr. Peanut realizes he has to confront the elephant in the room!",1.175,0.04041538520594029,120,102,15,3
"Oh yes, peanut allergies are very common...",1.175,0.04041538520594029,120,102,15,3
Of course I’m worried about being a salted!,1.175,0.04041538520594029,120,102,15,3
I'm tired of your working the room.,1.175,0.04041538520594029,120,102,15,3
So I guess we’ll continue pretending Jan 6th didn’t happen”   #capitolriot,1.175,0.0437437470521498,120,104,11,5
"My physician says I  have aflatoxin, so let's not chance it!",1.1748251748251748,0.03482687171239298,143,120,21,2
Errr….I must have the wrong address.,1.174757281553398,0.04664079223275353,103,89,10,4
You've got a good memory. When does my copyright expire?,1.1746031746031746,0.03665257751713423,126,108,15,3
Easy Dumbo.,1.1746031746031746,0.04375888492727054,126,110,10,6
I acknowledge you!!!,1.1746031746031746,0.03577596085582426,126,105,20,1
"I assure you, I support Trump!",1.174496644295302,0.03777258223653269,149,128,16,5
''I thought they meant metaphorically.'',1.1743119266055047,0.04671330983645096,109,95,9,5
"Remember, I'm paying you to make it quick.",1.1743119266055047,0.04089559047077983,109,92,15,2
So you will work for peanuts!,1.1743119266055047,0.03876279988140986,109,91,17,1
"That's MISTER Peanut to you, sir! And, since I know elephants don't really like peanuts, I have no idea what I'm doing here...",1.1743119266055047,0.04292253470219632,109,93,13,3
You won't like me. I'm just full of pennies.,1.1743119266055047,0.03876279988140986,109,91,17,1
"Oh hey, just who I wanted to see.",1.1743119266055047,0.04089559047077983,109,92,15,2
Don’t even think about it … you’ll choke on the hat and there’s glass in the monocle.”,1.1743119266055047,0.04485798313086264,109,94,11,4
"Let’s acknowledge the elephant in the room. Yes, I am a peanut",1.1743119266055047,0.04292253470219632,109,93,13,3
"Pick me up and throw me in your mouth, you great big pachyderm.",1.1742424242424243,0.038017327035101196,132,112,17,3
It's time we spoke about your peanut allergy..,1.1742424242424243,0.03950920874805985,132,113,15,4
"My good man, I'm quite indigestible, you know",1.1742424242424243,0.038017327035101196,132,112,17,3
"Would you consider taking the attitude, not my peanut, not my circus?",1.1742424242424243,0.042335545560505464,132,115,11,6
I think it’s about time to address the elephant in the room.,1.1742424242424243,0.03646445850262833,132,111,19,2
Ok I’ll change parties but just don’t eat me!,1.1742424242424243,0.038017327035101196,132,112,17,3
"Not the elephant in the room you were expecting, I presume.",1.1742424242424243,0.042335545560505464,132,115,11,6
"I say old chap, this situation requires a bit of buttering up !",1.1742424242424243,0.04094677028657696,132,114,13,5
"Oh dear, I seem to have forgotten my safe word.",1.173913043478261,0.04144762175788623,115,98,14,3
Dr. Freud…I think my nightmare crossed over into reality!,1.173913043478261,0.04144762175788623,115,98,14,3
"Oh crap, I'm going to be crap.",1.173913043478261,0.04324882253520348,115,99,12,4
"Very well, I suppose it’s finally time to talk about you.",1.173913043478261,0.037587161994374674,115,96,18,1
Nobody told me about you being here.,1.173913043478261,0.037587161994374674,115,96,18,1
"Remember, you are allergic to peanuts.""",1.173913043478261,0.03956450490133908,115,97,16,2
Look  We have a great relationship but there is just not enough room in this apartment for both of us,1.173913043478261,0.04144762175788623,115,98,14,3
"So it’s come to this, has it?…",1.173913043478261,0.03956450490133908,115,97,16,2
"So Dumbo, I see your torso finally caught up with your ears!",1.173913043478261,0.037587161994374674,115,96,18,1
HIS DOCTOR SAYS HE IS ALLEWRGIC TO PPEANUYS.,1.173913043478261,0.03956450490133908,115,97,16,2
Take one step closer and I'm going straight to Circus Resources!,1.173913043478261,0.035499851344683704,138,116,20,2
I’ve heard you have a peanut allergy.,1.1736111111111112,0.03598144042531817,144,122,19,3
Hold on my good pachyderm... you might have a life-threatening peanut allergy.,1.1736111111111112,0.04102638716218026,144,126,11,7
I'm just the stunt double.,1.1735537190082646,0.040106067962151826,121,103,15,3
"Really, I'm not worth it.",1.1735537190082646,0.043404824398316055,121,105,11,5
I had nothing to do with the lay-offs. You're looking for Mr. Bean Counter.,1.1735537190082646,0.03651047238424654,121,101,19,1
"Either my past just caught up to me, or I picked a hell of a day to quit drinking.",1.1735537190082646,0.043404824398316055,121,105,11,5
My dilemma is that I never wanted to be a gentleman legume in the first place.,1.1735537190082646,0.044963538871852705,121,106,9,6
"It’s time to pay what you owe, Mr. Peanut.",1.1735537190082646,0.038350432077784796,121,102,17,2
"I’d like to address the elephant in the room. Yes, I’m a talking a peanut.",1.1735537190082646,0.040106067962151826,121,103,15,3
It dawned on me the moment I stepped through the door for the mystery dinner date why there was no photo,1.1735537190082646,0.043404824398316055,121,105,11,5
I don’t see color.,1.1735537190082646,0.03651047238424654,121,101,19,1
"Oh hell, I gotta lay off of the nutmeg”",1.1735537190082646,0.040106067962151826,121,103,15,3
But I voted for Trump,1.1735537190082646,0.040106067962151826,121,103,15,3
"I’m nut ready to go, please dear god!",1.1734693877551021,0.04592713290344636,98,84,11,3
"I hear you singing, ‘In The Room Where it Happened’ , under your breath!!!",1.1734693877551021,0.04592713290344636,98,84,11,3
"I’m here all week, try the veal”",1.1733333333333333,0.03753794997455668,150,129,16,5
Did I mention the elephant in the room?,1.1733333333333333,0.03507316311749439,150,127,20,3
I’m a total snack is a just thing  cute thing on my profile!,1.1733333333333333,0.03507316311749439,150,127,20,3
"We need to address the elephant in the room, i.e. you",1.1733333333333333,0.03753794997455668,150,129,16,5
I am not what you think I am!,1.1732283464566928,0.03551975952842908,127,106,20,1
Ok. Where do I unload the peanuts?,1.1732283464566928,0.0337145212038455,127,105,22,0
"Seeing as you’re now in the room, I suppose I should address you.",1.1732283464566928,0.03887958424241687,127,108,16,3
One of us must be in the wrong hotel.,1.1732283464566928,0.040454992866345574,127,109,14,4
"Listen here, Netanyahu ...",1.1732283464566928,0.03723758442636028,127,107,18,2
You must be the baritone.,1.1732283464566928,0.04343472345626058,127,111,10,6
I BEG YOUR PARDON!  I AM NOT A PEANUT!,1.1732283464566928,0.041971309543174275,127,110,12,5
"Hi, I’m Mr. Peanut!  I’m here for the trunk show.",1.1732283464566928,0.03723758442636028,127,107,18,2
You're not the grim reaper I imagined,1.1732283464566928,0.04485041336124689,127,112,8,7
"Before you eat me, I’d like you to know that I think you smell",1.1732283464566928,0.040454992866345574,127,109,14,4
I won't notice you if you don't notice me.,1.1732283464566928,0.03551975952842908,127,106,20,1
"A quick thrust of the trunk, a smacking of lips
and the tension in the room dissipated.",1.1732283464566928,0.03887958424241687,127,108,16,3
How Mr. Peanut actually died,1.1732283464566928,0.040454992866345574,127,109,14,4
"As one Republican to another, I'm sure we can work this out.",1.1730769230769231,0.04415480374612475,104,89,12,3
My worst nightmare has come true!,1.1730769230769231,0.04198738139575608,104,88,14,2
"Since you're in the room, how would you like to be acknowledged?",1.1730769230769231,0.03727636250629165,104,86,18,0
I’m a mouse — a scary misshapen mouse — and you have terrible eyesight.,1.1730769230769231,0.046220700895214704,104,90,10,4
Damn you 3 Blind Mice!,1.1730769230769231,0.04198738139575608,104,88,14,2
Our child has become a punchline.,1.1730769230769231,0.04198738139575608,104,88,14,2
Mr. Elephant...  I'm not feeling like a nut right now.,1.1730769230769231,0.04198738139575608,104,88,14,2
"Come on, have you ever seen a nut in a top hat before?",1.1730769230769231,0.04415480374612475,104,89,12,3
"BUT, I THOUGHT IB  WAS THE ELEPHANT IN THE ROOM !",1.1729323308270676,0.03775313771193071,133,113,17,3
I know you're in the room.,1.1729323308270676,0.03460429271045015,133,111,21,1
After a short conversation I think I’ll be exiting…,1.1729323308270676,0.03460429271045015,133,111,21,1
I don’t think they’ll look for us here.,1.1729323308270676,0.03621295680475787,133,112,19,2
"eek, a mouse.",1.1729323308270676,0.04065884578048786,133,115,13,5
"I'm a pistachio! This is a side gig, for peanuts really.",1.1729323308270676,0.04065884578048786,133,115,13,5
I shall have you know that my monocle is made of a brittle glass and this top-hat made of dense led.,1.1729323308270676,0.03775313771193071,133,113,17,3
I always thought Death would show up as a black dog.,1.1727272727272726,0.038441469886322015,110,92,17,1
New game: Let's pretend that you're the peanut and I'm the elephant in the room.,1.1727272727272726,0.04055307976484437,110,93,15,2
M-m-maybe he’s allergic,1.1727272727272726,0.04256005110202121,110,94,13,3
"""If nothing else, please consider what the 
monocle might do to your digestive track!",1.1727272727272726,0.04256005110202121,110,94,13,3
"So, all those ""memento mori"" meditations actually are useful!",1.1727272727272726,0.04055307976484437,110,93,15,2
"I've always thought broccoli was the best choice for a snack...how about you?""",1.1727272727272726,0.04055307976484437,110,93,15,2
"Well,salt my shell and call the mice from Hell!",1.1727272727272726,0.04631381319425461,110,96,9,5
Let's talk about the 800 pound gorilla in the room.,1.1726618705035972,0.03375511106617881,139,116,22,1
Eyes up here big fella!,1.1724137931034482,0.04290057203353385,116,100,12,4
My wife told me showing apartments alone was a bad idea.,1.1724137931034482,0.04111610442786581,116,99,14,3
"I swear, I wasn't talking about you.",1.1724137931034482,0.034386839773911736,145,122,21,2
"Believe me, if they don't think there's an elephant in the room, they're nuts!",1.1724137931034482,0.04290057203353385,116,100,12,4
You think I look weird??,1.1724137931034482,0.03925059242663615,116,98,16,2
High blood pressure? We'll get you unsalteds.,1.1724137931034482,0.04111610442786581,116,99,14,3
"Take your best shot, big fella!",1.1724137931034482,0.04461372118850528,116,101,10,5
Looks like you’re the elephant in the room…,1.1724137931034482,0.03925059242663615,116,98,16,2
laughter is the peanut butter binding this nutty friendship,1.1724137931034482,0.03925059242663615,116,98,16,2
I hope that's actually an 800 pound gorilla rather than the elephant in the room.,1.1724137931034482,0.03925059242663615,116,98,16,2
"I don’t care who you are in this room. 
I still don’t trust you here!",1.1724137931034482,0.038338115126799834,145,125,15,5
I’m either Dinner or A Butt Plug.,1.1724137931034482,0.03925059242663615,116,98,16,2
Something tells me this isn't the executive washroom.,1.1721311475409837,0.041468477132567884,122,105,13,4
"Give me a minute, and I'll find you some peanuts you can actually eat.",1.1721311475409837,0.03806137940125822,122,103,17,2
I knew this day would come sooner or later.,1.1721311475409837,0.03806137940125822,122,103,17,2
An African elephant you say? Let me measure your cranium.,1.1721311475409837,0.03623790287865224,122,102,19,1
I’m afraid the hypnosis didn’t work — you didn’t forget.,1.1721311475409837,0.03806137940125822,122,103,17,2
"I suppose that telling you to forget that you're hungry is not going to work, is it.",1.1721311475409837,0.03431767195132474,122,101,21,0
"Oh, it’s you Mr Voight. I’ve been waiting for you.",1.1721311475409837,0.041468477132567884,122,105,13,4
Can we talk?,1.1721311475409837,0.03623790287865224,122,102,19,1
Everything old is Jung again,1.1721311475409837,0.041468477132567884,122,105,13,4
"If it's peanuts you want but without spats or hats, I have some excellent connections...",1.1721311475409837,0.03623790287865224,122,102,19,1
You hate that stupid metaphor. Take your dignity and go before it's too late!,1.1721311475409837,0.037160827540362686,122,105,14,3
"So! I see you work for Trump, yes?...but now...now you will work for Peanuts!",1.1721311475409837,0.039801401970413236,122,104,15,3
"Its Planters, and I was expecting you",1.1721311475409837,0.039801401970413236,122,104,15,3
"Dumbo, don't worry, your mother is alive...",1.1721311475409837,0.041468477132567884,122,105,13,4
"I know you sometimes feel like a nut, but I'm really a legume.",1.1720430107526882,0.04221446145523712,93,78,14,1
"No Denali, I love you more.",1.171875,0.040160503217723596,128,110,14,4
"Horribly maimed by their last encounter, Mr. Peanut plans his revenge.",1.171875,0.038598374611345944,128,109,16,3
