caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you know any recipes for disaster?”,1.3055555555555556,0.0674800407774118,72,54,14,4
This is the last time I get shrunk to see if our food really sticks to the ribs.,1.3055555555555556,0.07031921650623267,72,55,12,5
I just thought this might be an easy way to get the freshest fish.,1.305263157894737,0.05999941061772172,95,72,17,6
"‘ok, now the only ingridient we are still missing is a wooden boy...’",1.305263157894737,0.0450797084544654,95,75,17,2
"So chef, what do we define as a spare Rib?",1.305263157894737,0.05999941061772172,95,72,17,6
I really thought it was all going so swimmingly.,1.305263157894737,0.05614268378878064,95,70,21,4
Next time someone asks if they can talk to the chef I'll just say no.,1.3048780487804879,0.06420248097822294,82,62,15,5
"In a minute, we’re gonna have more krill than we ever dreamed of.",1.3048780487804879,0.06181297955532272,82,61,17,4
"Tranquilo viejo, Eva salió de una costilla",1.3048780487804879,0.05673284936438569,82,59,21,2
The Iron Chef/Deadliest Catch crossover hit a few snags...,1.3048780487804879,0.06420248097822294,82,62,15,5
"I guess I could open the dialogue by asking, ""What's eating you?""",1.3048780487804879,0.06420248097822294,82,61,15,5
I've heard that Jonas and Captain Ahab were coming for diner.,1.3048780487804879,0.06181297955532272,82,61,17,4
"You said spare ribs, I don’t see any extra.",1.3048780487804879,0.06181297955532272,82,61,17,4
So...nose to tail?,1.3048780487804879,0.0593273151192131,82,60,19,3
I can’t stand themed catering,1.3048780487804879,0.0593273151192131,82,60,19,3
"The brochure simply said, 
“Inside Cooking!”",1.3043478260869565,0.0650978359493592,92,72,12,8
"When they said the restaurant was named Jonah's Belly of the Whale, I thought it was just a clever name.",1.3043478260869565,0.06131839168480321,92,70,16,6
Is this really what the Boss Chef meant when he told us to go out and get the biggest rack of ribs we could find.,1.3043478260869565,0.05516584567549777,92,67,22,3
Our Instructor said ‘“you gotta be the Food”,1.3043478260869565,0.057290156853792996,92,68,20,4
This saucepan won't be big enough for all these ribs.,1.3043478260869565,0.057290156853792996,92,68,20,4
I guess the way to his heart really is through his stomach.,1.3043478260869565,0.05516584567549777,92,67,22,3
I think there was a mixup with that last order.,1.3043478260869565,0.05516584567549777,92,67,22,3
"Maybe we need to re-think this ""Jonah's Diner"" concept.",1.3043478260869565,0.06131839168480321,92,70,16,6
"Without a doubt, a food desert.",1.3043478260869565,0.05949613606948093,69,49,19,1
This time I think we bit off more than we can chew!,1.3043478260869565,0.06297656442442483,69,50,17,2
We can cook once he swallows the fish.,1.3037974683544304,0.05510142423028689,79,56,22,1
"I'm thinking the ""Top Chef Survivor"" spinoff might be a little more difficult than we imagined.",1.3037974683544304,0.06070672814319897,79,58,18,3
I was hoping for indoor dining - but I have a bone to pick with you.,1.3037974683544304,0.06583651518343361,79,60,14,5
We ought to have saved that little wooden boy for kindling.,1.3037974683544304,0.06070672814319897,79,58,18,3
Smaller bites. Chew. Don't inhale.,1.3037974683544304,0.06583651518343361,79,60,14,5
I think we got in over are heads.,1.3037974683544304,0.06583651518343361,79,60,14,5
"I’ve seen some barebones kitchens before, but this one doesn’t even have a stove!",1.3037974683544304,0.06332358791694746,79,59,16,4
"If we get a good fire going,it might hiccup.",1.303370786516854,0.05396555852723003,89,64,23,2
This will take at least 3 days to prepare!,1.303370786516854,0.05850646747994826,89,66,19,4
"I know we’re downsizing, but this isn’t quite what I had in mind when I said we needed a skeleton crew.",1.303370786516854,0.056281827636183474,89,65,21,3
This farm to table thing has gone too far.,1.303370786516854,0.05850646747994826,89,66,19,4
I hate these reality cooking shows.,1.303030303030303,0.06817534286785877,66,49,14,3
"The working conditions suck,
but they make a good prophet.",1.303030303030303,0.07470126041474157,66,51,10,5
Do we really have to go through THAT exit?,1.303030303030303,0.06095470812619128,66,47,18,1
I say the half rack is too generous.,1.303030303030303,0.06095470812619128,66,47,18,1
"'Farm to table', why couldn't we have just stopped at the table?",1.303030303030303,0.06817534286785877,66,49,14,3
"‘I don’t know, Jonah. People just aren’t into whale meat these days’.",1.303030303030303,0.06817534286785877,66,49,14,3
"Really, my greatest fear is that he might be pairing us with a white wine.",1.303030303030303,0.06817534286785877,66,49,14,3
Is this what they mean by “you are what you eat”?,1.303030303030303,0.06817534286785877,66,49,14,3
I guess this is what he meant by the “Jonah Special.”,1.3026315789473684,0.06758941275472188,76,58,13,5
We’re gonna need more broth.,1.3026315789473684,0.05625673243797881,76,54,21,1
"Saarinen Schmaarinen, this kitchen gives me the creeps.",1.3026315789473684,0.06494190883817402,76,57,15,4
Tsunami Drill ?,1.3026315789473684,0.06494190883817402,76,57,15,4
I say we can set up tables every fourth rib....,1.3026315789473684,0.05625673243797881,76,54,21,1
Sure - but what are we going to do for a sauce?,1.3026315789473684,0.06218178455595537,76,56,17,3
I miss home cooking.,1.3026315789473684,0.06494190883817402,76,57,15,4
I hate these aquarium jobs.,1.302325581395349,0.062043997102317706,86,65,16,5
We definitely reached the gluten free zone,1.302325581395349,0.062043997102317706,86,65,16,5
Knew I should have brought my cleaver.,1.302325581395349,0.05503330030790336,86,62,22,2
Uh oh-I think WE are the dinner.,1.302325581395349,0.057465310875321876,86,63,20,3
I really don’t think we’re getting that fork back.,1.302325581395349,0.06630726354531175,86,67,12,7
So are we supposed to work with whatever comes in  or like do we have any say in selecting the ingredients,1.302325581395349,0.05503330030790336,86,62,22,2
He did say medium whale...,1.302325581395349,0.062043997102317706,86,65,16,5
There's got to be a spare rib here somewhere.,1.3020833333333333,0.053639046368495764,96,70,23,3
"Sure, this is a bad situation, but you have to admit there's a certain poetic justice to it.",1.3020833333333333,0.053639046368495764,96,70,23,3
What are the odds we get the vegan whale.,1.3015873015873016,0.0625246316436278,63,45,17,1
Do you think that we're taking 'locally sourced' too far?,1.3015873015873016,0.0625246316436278,63,45,17,1
"Yunno Harry, there’s something ironic about this.",1.3015873015873016,0.07379314244876146,63,48,11,4
I don't think that's the proper use of the word ironic.',1.3013698630136987,0.06668073911648506,73,55,14,4
"Don’t know about you, but I’m getting pretty tired of Gordon Ramsey’s themed shows.",1.3013698630136987,0.057487115579973366,73,52,20,1
"I dunno, the barbecue sauce bottle is more than halfway through!",1.3013698630136987,0.06947545230457962,73,56,12,5
Looks like the McRib is back.,1.3013698630136987,0.05407634375491784,73,55,16,2
I think we made a wrong turn somewhere.,1.3013698630136987,0.06376365316789469,73,54,16,3
I really hate it when they order the rib special.,1.3013698630136987,0.057487115579973366,73,52,20,1
I used to like foraging.,1.3013698630136987,0.057487115579973366,73,52,20,1
"Frankly, I think the chef is overemphasizing sustainable fishing methods.",1.3013698630136987,0.07216201200584066,73,57,10,6
"Meatless Friday Faux Pas""",1.3013698630136987,0.06668073911648506,73,55,14,4
A live action Pinocchio? What could go wrong?,1.3012048192771084,0.061174083693440365,83,62,17,4
It looks like we’ll have a special on ribs this week.,1.3012048192771084,0.05348545068447116,83,59,23,1
Getting a good cut of prime rib used to be so much easier in the past.,1.3012048192771084,0.061174083693440365,83,62,17,4
Looks like McDonald's picked it clean.,1.3012048192771084,0.061174083693440365,83,62,17,4
"I've lost my appetite, Chef.",1.3012048192771084,0.05348545068447116,83,63,15,4
This is a great opportunity to taste raw whale tongue. Do you think it will mind?,1.3012048192771084,0.05872316540737306,83,61,19,3
My deboning technique may be insufficient with this one.,1.3012048192771084,0.061174083693440365,83,62,17,4
"Well, that took a lot of guts.",1.3012048192771084,0.05616539677765436,83,60,21,2
It looks like indoor dining only tonight.,1.3012048192771084,0.05616539677765436,83,60,21,2
Let's hit that mosquito together ..,1.3012048192771084,0.06353051924864456,83,63,15,5
"You said, To Serve Man, wasn't a cook book!",1.3012048192771084,0.05872316540737306,83,61,19,3
"Well, gordon...this is one HELL of a kitchen, don't you think?",1.3012048192771084,0.06353051924864456,83,63,15,5
"Sushi restaurant, they said. Three Michelin stars, they said.",1.3010752688172043,0.05878810818120285,93,70,18,5
Do you have any recipes for krill?,1.3010752688172043,0.05676519684479411,93,69,20,4
I think I’ll go back on unemployment.,1.3010752688172043,0.054667481029691094,93,68,22,3
I regret not taking that topology class.,1.3010752688172043,0.05676519684479411,93,69,20,4
You are inside what you eat.,1.3010752688172043,0.054667481029691094,93,68,22,3
Give him some of your cooking and hope he throws us up.,1.3009708737864079,0.058268288975688365,103,79,17,7
"Spare me, please.",1.3,0.06222246869713581,70,51,17,2
There’s spare ribs to spare.,1.3,0.05795085954795724,90,67,19,4
I have a feeling this cooking competition has a rough exit.,1.3,0.06006325779300402,80,59,18,3
"Farm-to-table"" is one thing, but I'm not sure about ""chef-to-colon""",1.3,0.06855503599782095,70,53,13,4
I miss my salad chef days.,1.3,0.05795085954795724,90,67,19,4
I don’t see how we can leave the bones in.,1.3,0.06847821213147406,60,44,14,2
And you’re the one who said “how about fresh seafood.”,1.3,0.05795085954795724,90,67,19,4
I guess we could season ourselves.,1.3,0.05346892875373894,90,65,23,2
Maybe just a simple beuerre blanc...,1.3,0.06006325779300402,80,59,18,3
Where's the blubber?,1.3,0.06264224319827148,80,60,16,4
Oops. I think we messed up on step 4 of the recipe...,1.3,0.06222246869713581,70,51,17,2
I don’t think we can soufflé our way out of this one.,1.3,0.055167728436737055,70,49,21,0
Do you think we picked the wrong venue for starting up dining-in again?,1.3,0.05795085954795724,90,67,19,4
Someone beat us to the gizzards.,1.3,0.06750527405556142,80,62,12,6
"He did say to meet at the rib place, right?",1.3,0.05454065955141902,80,57,22,1
Did you bring pepper? We can run out when he sneezes.,1.3,0.06006325779300402,80,59,18,3
We should head north. I hear it gets pretty crappy south of here.,1.3,0.06855503599782095,70,53,13,4
looks like ceviche again.,1.3,0.06006325779300402,80,59,18,3
The “sell-by” debates never end well.,1.3,0.06006325779300402,80,59,18,3
No sushi is worth this!,1.3,0.06264224319827148,80,60,16,4
Whaddya mean he doesn’t have room for dessert!?,1.3,0.062110207716781336,90,69,15,6
"If nothing happens in three days and three nights, you get the anchovies...I'll go for the uvula.",1.3,0.05307029014620637,80,59,19,2
I didnt think WE'D be on the menu...,1.3,0.06222246869713581,70,51,17,2
Never thought I would miss Brunch,1.3,0.06847821213147406,60,44,14,2
Well this sure is a recipe for disaster,1.2990654205607477,0.05667404453014358,107,82,18,7
I wish we kept that giant frying pan.,1.2989690721649485,0.05707080302488788,97,73,19,5
"Worst of all, relegated to an appetizer.",1.2988505747126438,0.06142507607043006,87,66,16,5
"Well, you said we had to go to the source!",1.2988505747126438,0.056907148562673995,87,64,20,3
Really? You had to go with tongue?! I asked for ribs!,1.2988505747126438,0.059209220260835936,87,65,18,4
How did WE become catch of the day?,1.2988505747126438,0.056907148562673995,87,64,20,3
Here comes the rush.,1.2988505747126438,0.06142507607043006,87,66,16,5
You wanted only the freshest ingredients?,1.2988505747126438,0.056907148562673995,87,64,20,3
I left the oven on.,1.2988505747126438,0.056907148562673995,87,64,20,3
I heard the head chef was a Dick,1.2988505747126438,0.06142507607043006,87,66,16,5
This is the last time I work in a seafood place.,1.2987012987012987,0.05566025450864264,77,55,21,1
I wish Flintstone would quit ordering a side of ribs.,1.2987012987012987,0.06682153792453313,77,59,13,5
"Do you think we're taking this ""theme"" restaurant thing a little too far?",1.2987012987012987,0.061494641484306146,77,57,17,3
"Oh great, here comes that Ramsay geezer. He just has to stick his oar in.",1.2987012987012987,0.058650042042824736,77,56,19,2
Where are the eggs?,1.2987012987012987,0.061494641484306146,77,57,17,3
"Farm to table is one thing, but this is a bit much.",1.2985074626865671,0.06730223511675963,67,50,14,3
"I need onions, Dammit",1.2985074626865671,0.06385379250552002,67,49,16,2
A standing rib roast perhaps?,1.2985074626865671,0.06730223511675963,67,50,14,3
I can’t believe we’re not even the main course.,1.2985074626865671,0.06730223511675963,67,50,14,3
Talk about farm to table s,1.2985074626865671,0.06730223511675963,67,50,14,3
Relax.  Jonah will be here any minute now.,1.2982456140350878,0.070643800448398,57,42,13,2
Spare ribs or short ribs,1.2980769230769231,0.05445055806321695,104,78,21,5
Fresh dill? I thought you said krill.,1.2980769230769231,0.05445055806321695,104,78,21,5
I knew I shouldn't hang with someone named Jonah.,1.297872340425532,0.05824746872144231,94,76,10,7
I'm sure this is the whale Jonah said he would meet us in.,1.297872340425532,0.05202331990790177,94,68,24,2
"Yes, it is Friday, but you're misusing 'ironic' again.",1.297872340425532,0.0562493290008888,94,70,20,4
I think we may need a larger filleting knife...,1.297872340425532,0.054177545289954394,94,69,22,3
I'm getting sick of seafood.,1.297872340425532,0.05824746872144231,94,71,18,5
Suddenly I crave ribs.,1.297872340425532,0.060179300526514684,94,72,16,6
This scenario was not covered at the culinary academy.,1.2976190476190477,0.06054770551217313,84,63,17,4
This could get pretty bad at the end.,1.2976190476190477,0.05560846318231705,84,61,21,2
"We wanted it “fresh”, but this is overkill",1.2976190476190477,0.05018543326712822,84,59,25,0
Can we take unlimited ribs off the menu?,1.2976190476190477,0.06287198402654164,84,64,15,5
We're gonna need a lot of stuffing.,1.2976190476190477,0.05813056777758131,84,62,19,3
"The freshest exotic cuisine,” you said. “Personally curated by the chefs,” you said.",1.2976190476190477,0.05018543326712822,84,59,25,0
"''I just can't get my head around a truckload of krill.""",1.2972972972972974,0.0630277928908058,74,55,16,3
This immersive experience is supposed to end with dinner for two.,1.2972972972972974,0.060018908934940954,74,54,18,2
All's whale that ends whale.,1.2972972972972974,0.0658994379614264,74,56,14,4
Let's hope it eats an oven soon,1.2972972972972974,0.0658994379614264,74,56,14,4
"Well, you wanted to be a personal chef.",1.2972972972972974,0.060018908934940954,74,54,18,2
"I really want to be Top Chef, but this challenge is a bridge too far for me,",1.2972972972972974,0.0630277928908058,74,55,16,3
I was thinking sushi again.,1.2972972972972974,0.060018908934940954,74,54,18,2
"I graduated first in my class, ten years ago, and I still dream that I forgot the stuffing.",1.2972972972972974,0.0630277928908058,74,55,16,3
I guess the steaks really are that high.,1.2972972972972974,0.060018908934940954,74,54,18,2
I'm beginning to think this lab-grown meat thing has gotten out of hand.,1.2972972972972974,0.060018908934940954,74,54,18,2
Just our luck. This one’s been intermittent fasting.,1.2972972972972974,0.060018908934940954,74,54,18,2
All he ever wants is Sashimi,1.2972972972972974,0.056850999839889886,74,53,20,1
I said we should try cooking something from Wales,1.2972972972972974,0.06865106824061416,74,57,12,5
"If I'd known we were making bone broth, I would have brought the BIG saucepan.",1.2972972972972974,0.0658994379614264,74,56,14,4
Set the timer. We've got exactly 7 minutes until he exhales...,1.2972972972972974,0.060018908934940954,74,54,18,2
"Now that I see the space, maybe 'Jonah's' is too cliche""",1.2972972972972974,0.0630277928908058,74,55,16,3
I am not sure if we’re here to cook or being cooked!,1.2972972972972974,0.0658994379614264,74,58,11,5
"Even if we had a knife, I'd still say bone-in's the safe choice.",1.296875,0.05756159356351619,64,45,19,0
"Yup, a whale of an idea you said",1.296875,0.06929236820651079,64,48,13,3
"Well, opening Jonah’s Seafood turned out to be just a fluke.",1.296875,0.06172008424818597,64,46,17,1
When they said he was really hungry I thought they wanted the 3 egg omelette.,1.296875,0.07278367974826783,64,49,11,4
"Well, you did want to cook with only fresh ingredients",1.296875,0.06929236820651079,64,48,13,3
"No, it needs andouille. Krill & grits is nothing without andouille. No, blubber won't do - have you been listening at all?",1.296875,0.06929236820651079,64,48,13,3
I’m pretty sure this wasn’t mentioned in the recipe,1.2967032967032968,0.055237317937419206,91,67,21,3
He says he’s not opening until he has herd immunity.,1.2967032967032968,0.055237317937419206,91,67,21,3
I've never done seafood from the inside!,1.2967032967032968,0.059494216368652354,91,69,17,5
Where did all OUR fish go?,1.2962962962962963,0.05677670265465144,81,59,20,2
I think we've been had.,1.2962962962962963,0.0644167671515781,81,62,14,5
Maybe we should forget about the rib dinner,1.2962962962962963,0.0644167671515781,81,62,14,5
Apparently if they eat in here it's still considered outdoor dining.,1.2962962962962963,0.0644167671515781,81,62,14,5
"When you said gastro pub, this is not what I had in mind.",1.2962962962962963,0.06197481678030189,81,61,16,4
Spare us the ribs.,1.2962962962962963,0.05677670265465144,81,59,20,2
"So my friend said, check this out.  It is a whale of a job.",1.295774647887324,0.05812068965756397,71,51,19,1
And you said cooking school would be easy.,1.295774647887324,0.06771453335167756,71,54,13,4
I know Jonah wants the blubber prep but olive oil would be healthier,1.295774647887324,0.07062345583414183,71,55,11,5
"Ok, a few less reductions tomorrow.",1.295774647887324,0.06148519377209763,71,52,17,2
Maybe a field trip wasn't a good idea.,1.295774647887324,0.05812068965756397,71,51,19,1
Just be patient. He’s bound to swallow a fish sooner or later.,1.295774647887324,0.06771453335167756,71,54,13,4
This time we've bit off more than anyone can chew!,1.295774647887324,0.06467490657213137,71,53,15,3
When you're the amuse bouche.,1.295774647887324,0.06148519377209763,71,52,17,2
"And you said, why don't we source our ambergris locally",1.295774647887324,0.06467490657213137,71,53,15,3
"Ok . 
Step one: Select a fresh fish ✔️ 
What does step two say?
.",1.295774647887324,0.06467490657213137,71,53,15,3
Jonah... we’re sorry but it looks like krill for dinner again.,1.2956521739130435,0.050886741087754414,115,86,24,5
...the health inspector is going to shut this venue down immediately,1.2954545454545454,0.060817942061245564,88,67,16,5
I prefer cooking outdoors.,1.2954545454545454,0.05151591984183321,88,63,24,1
Is this payback?,1.2954545454545454,0.060817942061245564,88,67,16,5
Are you sure he's not going to miss his gall bladder?,1.2954545454545454,0.060817942061245564,88,67,16,5
I've never cooked plankton before.,1.2954545454545454,0.053991879176445545,88,64,22,2
Is the rump roast really want I think it is?,1.2954545454545454,0.05635916994471799,88,65,20,3
"I was just thinking Jim, does our ‘Fresh Fish of The Day’ really need to be THIS fresh?",1.2954545454545454,0.05635916994471799,88,65,20,3
Well...bon appetite,1.2954545454545454,0.0649714407741774,88,69,12,7
"''On second thoughts, something did seem odd with Chef Ahab from the start.''",1.2954545454545454,0.05151591984183321,88,65,21,2
Grab the pepper. I’ll find the blowhole.,1.2950819672131149,0.06752559642221559,61,45,14,2
Did Chef Jonah said he read this in a book?,1.2950819672131149,0.06335028085765873,61,44,16,1
"Red or white?""",1.294871794871795,0.058019753772575476,78,57,19,2
The guy on the phone said to meet Jonah here?,1.294871794871795,0.060821806622547964,78,60,14,4
This is the last time I take a job from a guy named Jonah dressed in a tunic.,1.294871794871795,0.06350033459621258,78,59,15,4
Those clearly weren’t chanterelles,1.294871794871795,0.06350033459621258,78,59,15,4
"On second thought, let’s just 86 the ribs tonight.",1.294871794871795,0.060821806622547964,78,58,17,3
"Admit it, we're lost. We'll never find our way to Flavortown.",1.294871794871795,0.055075325644338716,78,58,18,2
"When you said “dine-in rib joint,” this isn’t what I had in mind.",1.2947368421052632,0.053695846618959604,95,70,22,3
I know you said ‘Dine-in’ but it’s not quite what I had in mind,1.2947368421052632,0.057716308575599326,95,72,18,5
It's that crazy guy with the wooden leg again.,1.2947368421052632,0.053695846618959604,95,70,22,3
"Uh, no - that’s not garnish headed our way.",1.2941176470588236,0.057549222414332524,85,63,19,3
I think he asked us to knock leave his food delivery by the door.,1.2941176470588236,0.062226498295582786,85,65,15,5
Maybe we should have waited until old Ahab finished him off.,1.2941176470588236,0.0524565430700352,85,61,23,1
"So many ribs, so little time.",1.2941176470588236,0.049714956160500944,85,62,22,1
"Well, it looks like krill again.",1.2941176470588236,0.06306073667376833,68,50,16,2
I used to love ribs,1.2941176470588236,0.062226498295582786,85,65,15,5
I thought you said it was a vegetarian.,1.2941176470588236,0.057549222414332524,85,63,19,3
"All hat, no food",1.2941176470588236,0.06306073667376833,68,50,16,2
Let’s try smoking.  If he sneezes maybe he’ll blow us out.,1.2941176470588236,0.06306073667376833,68,50,16,2
This is the best way to catch fish that we've ever thought of.,1.2941176470588236,0.06967510054091831,68,52,12,4
I knew we should’ve gone vegan.,1.2941176470588236,0.057549222414332524,85,63,19,3
Just krill me now!,1.2941176470588236,0.059933505197946164,85,64,17,4
Are you sure this is the best way to get good reviews on tripadvisor?,1.2941176470588236,0.062226498295582786,85,65,15,5
This is more than I can stomach.,1.2941176470588236,0.06645026766396592,68,51,14,3
I thought we were the top of the food chain,1.2941176470588236,0.07275713846875398,68,53,10,5
Do you think it’s fresh?,1.2941176470588236,0.05947835696338616,68,49,18,1
Do you think we should call our seafood restaurant JONAH?,1.2934782608695652,0.05472871783373013,92,68,21,3
How are you with Bouillabaisse?,1.2934782608695652,0.05472871783373013,92,68,21,3
"There is a gourmet dinner in here somewhere, Ishmael.",1.2933333333333332,0.06784543465114663,75,58,12,5
"Perhaps we've taken the concept of  ""Immersive Dining"" too far.",1.2933333333333332,0.062307963233300186,75,56,16,3
"When I told you to immerse yourself in your cooking, this is not what I meant.",1.2933333333333332,0.0651355712544432,75,57,14,4
They said it came furnished.,1.2933333333333332,0.056227765041494994,75,54,20,1
I just realized what that weird looking window we crawled through was.,1.2933333333333332,0.06784543465114663,75,58,12,5
I'm thinking sushi.,1.2933333333333332,0.056227765041494994,75,54,20,1
"I’d complain, but I can’t risk a tongue-lashing from this blowhard.",1.2933333333333332,0.062307963233300186,75,56,16,3
I hope he’s having something yummy for dessert.,1.2933333333333332,0.05934578268016968,75,55,18,2
How should we describe the seafood special tonight?,1.2933333333333332,0.062307963233300186,75,56,16,3
I think it’s pretty clear that the pan and spatula were poor decisions.,1.2933333333333332,0.062307963233300186,75,56,16,3
Don’t complain now! You were the one missing indoor dining,1.2933333333333332,0.0651355712544432,75,57,14,4
Ribs for dinner it is.,1.2933333333333332,0.062307963233300186,75,56,16,3
I'm thinking that the spatula and the pan really won't be enough to handle this fish.,1.292929292929293,0.05226773528506444,99,76,19,4
This wasn't in the Job description.,1.292929292929293,0.05607318680440244,99,75,19,5
"I see only one way out of this mess, Philippe.",1.2926829268292683,0.06132091327363013,82,62,16,4
"Well, let’s get crackin’ on Bedrock’s first Michelin star.",1.2926829268292683,0.06132091327363013,82,62,16,4
"A special on ribs, obviously, but what else?",1.2926829268292683,0.06132091327363013,82,62,16,4
All he said was his name was Ahab and he wanted it bloody.,1.2926829268292683,0.06132091327363013,82,62,16,4
Out of the skillet into the gullet.,1.2926829268292683,0.05881445640707507,82,61,18,3
I think it’s time to rebrand.,1.2926829268292683,0.05619631803069842,82,60,20,2
I didn't realize we'd end up here if we didn't wear our masks!,1.2926829268292683,0.05345008922307864,82,59,22,1
This is what's called primal prime rib.,1.2926829268292683,0.06372886729704523,82,63,14,5
I know what to do.  Let's just run around and around until we're pooped out.,1.2926829268292683,0.06372886729704523,82,63,14,5
I should have brought the big skillet,1.2923076923076924,0.06475945477108742,65,48,15,2
Hopefully it bit off more than it could chew.,1.2923076923076924,0.06475945477108742,65,48,15,2
These ribs are spare.,1.2923076923076924,0.07507392806131973,65,51,9,5
Maybe the krill doesn't need to be THAT fresh...,1.2923076923076924,0.06475945477108742,65,48,15,2
I think farm to table has gone too far.,1.2923076923076924,0.06475945477108742,65,48,15,2
"All I can think about is whale for breakfast, lunch, and dinner; 7 days a week for 52 weeks.",1.2921348314606742,0.058063416756394655,89,67,18,4
We are going to need a bigger skillet”,1.2921348314606742,0.055821122798754196,89,66,20,3
There's not a spare to be had.,1.2921348314606742,0.0602222797670426,89,68,16,5
These supersized portions are killing us,1.2921348314606742,0.058063416756394655,89,67,18,4
They haven't given us much to work with for this contest!,1.2921348314606742,0.058063416756394655,89,67,18,4
Your name is Jonah?,1.2921348314606742,0.058063416756394655,89,67,18,4
OK - then it's chicken inside duck inside turkey inside wolf inside lion inside elephant inside whale.,1.2916666666666667,0.06689368623581722,72,55,13,4
The Jonah Brothers,1.2916666666666667,0.06689368623581722,72,55,13,4
Somehow we need to stimulate the gag reflex.,1.2916666666666667,0.06076423820601582,72,53,17,2
I think we've been Mobyed!,1.2916666666666667,0.06390249565929877,72,54,15,3
"When they promise the freshest fish in town, they're serious!",1.2916666666666667,0.06689368623581722,72,55,13,4
A scavenger hunt for our final chef’s exam seems a bit of a stretch!,1.2916666666666667,0.0532221978048754,96,71,22,3
If we just had some matches; a fire might get us sneezed out.,1.2916666666666667,0.06076423820601582,72,53,17,2
These theme restaurants are getting outta hand.,1.2916666666666667,0.06689368623581722,72,55,13,4
When are they installing the appliances?,1.2916666666666667,0.06076423820601582,72,53,17,2
This is why I never go to the fish market myself.,1.2916666666666667,0.06689368623581722,72,55,13,4
Gordon Ramsay’s Inception: A meal of chefs,1.2911392405063291,0.057402101111385204,79,58,19,2
Let’s call it BAD TO THE BONE,1.2911392405063291,0.0628023972603587,79,60,15,4
How about krill as the fish special?,1.2911392405063291,0.060162871913039526,79,59,17,3
Sous chef about to become sushi!,1.2911392405063291,0.057402101111385204,79,58,19,2
He ate two orders of matzo brie -- we'll be here for weeks.,1.2911392405063291,0.060162871913039526,79,59,17,3
This wasn't in Master Chef!,1.2911392405063291,0.05450166297626689,79,57,21,1
At least we tasted good.,1.2911392405063291,0.05450166297626689,79,57,21,1
So you reckon that’s the pancreas?,1.2911392405063291,0.057402101111385204,79,58,19,2
I thought he said down the hall to the left?,1.2906976744186047,0.05697883800837401,86,64,19,3
No fresh herbs?,1.2906976744186047,0.06377602538914649,86,67,13,6
You didn’t use those Caroline Reaper peppers. did you Frank?,1.2906976744186047,0.061593697755692074,86,66,15,5
"I thought it was a metaphor when you said we'd be in the belly of the beast""",1.2906976744186047,0.05933115363788266,86,65,17,4
Jonah cancelled his reservation.,1.2906976744186047,0.05452513337505023,86,63,21,2
Today's special: fresh irony smothered in Dickens.,1.2906976744186047,0.05933115363788266,86,64,17,4
Let us digest what we have just experienced ...,1.2906976744186047,0.061593697755692074,86,66,15,5
Fish again?,1.2903225806451613,0.05202906091173711,93,68,23,2
Should we braise it first?,1.2903225806451613,0.05634297969357341,93,70,19,4
"Fine, we can call it ""Jonah's.""",1.2903225806451613,0.0625015992357788,62,45,16,1
The tide has turned,1.2903225806451613,0.07045630820994753,62,47,12,3
I think we can skip brining at this point.,1.2903225806451613,0.07045630820994753,62,47,12,3
I hate McRib season!,1.2903225806451613,0.06659782756819109,62,46,14,2
Doubling the recipe may have been a tad too conservative.,1.2903225806451613,0.06659782756819109,62,46,14,2
We're going to have to get a bigger pan.,1.2903225806451613,0.0625015992357788,62,45,16,1
Let's wait and see what ingredients come our way.,1.2903225806451613,0.06659782756819109,62,46,14,2
"Well, mister sous-chef, seems like a good time for you to take over.",1.2903225806451613,0.06659782756819109,62,46,14,2
So this is what they meant by the Chef Tasting Menu?!,1.2903225806451613,0.07411418282857693,62,48,10,4
"Well, reverse searing is an option.",1.2903225806451613,0.06659782756819109,62,46,14,2
Maybe frozen is not so bad.,1.29,0.05373898759633259,100,75,21,4
I just hope I don't run into anyone I know!,1.289855072463768,0.05501859437429686,69,49,20,0
I thought we were hired by the Jonas Brothers.,1.289855072463768,0.05501859437429686,69,49,20,0
"I just wanted to say ""sous vide"".",1.289855072463768,0.05876481248527005,69,50,18,1
"Hey Jonah, when’s the sushi delivery?",1.289855072463768,0.05501859437429686,69,49,20,0
It seems like the Food Channel is just getting desperate for concepts now.,1.289855072463768,0.05876481248527005,69,50,18,1
"I think we can fit all the tables, but what are the acoustics going to be like?",1.289855072463768,0.062286119207528835,69,51,16,2
"I realize that bones help make a delicious broth, but. . .",1.289855072463768,0.062286119207528835,69,51,16,2
America's Bottom Chef.,1.289855072463768,0.06561873288505375,69,52,14,3
"Ok, we're in. How did it say we were supposed to season the cavity?",1.289855072463768,0.06879008333288728,69,53,12,4
"I like the space, it has good bones!",1.289855072463768,0.06879008333288728,69,53,12,4
"Boy, this kitchen is really bare-bones.",1.289855072463768,0.06879008333288728,69,53,12,4
"Don’t worry, I have a plan. Did you bring the wasabi?",1.289855072463768,0.06561873288505375,69,52,14,3
This is another fine mess you got us into.,1.2894736842105263,0.06160368374062961,76,57,16,3
Baleen? Who said we need baleen???,1.2894736842105263,0.05868676731114994,76,56,18,2
"Ok, we've cleaned it.  Now what?",1.2894736842105263,0.05561707889174512,76,55,20,1
Hoist with our own petard.,1.2894736842105263,0.05868676731114994,76,56,18,2
