caption,mean,precision,votes,not_funny,somewhat_funny,funny
They’d gotten really accustomed to working remotely.,1.303030303030303,0.05037379814547864,132,100,24,8
"She's from the upper east side. So, of course, she'll find the sidewalk cafe in a millisec.",1.303030303030303,0.04921238785709849,132,99,26,7
He’s rerouting.,1.303030303030303,0.05150902795244111,132,101,22,9
Baby corn was easy; you ought to see the miniature hay ride.,1.303030303030303,0.04921238785709849,132,99,26,7
Wrong maize.,1.302857142857143,0.045467313157902055,175,135,27,13
"If you keep up the hard work, it could be you holding this clipboard in 20 years.",1.3028169014084507,0.048952096211255416,142,108,25,9
It’s a model for dealing with insurance companies.,1.3027522935779816,0.056069872850899365,109,83,19,7
Its based on the electoral boundaries for the Iowa caucuses.,1.302325581395349,0.05568966296705818,129,102,15,12
"We call this ""Schroedinger's Labyrinth.""",1.302325581395349,0.05347046380357128,129,100,19,10
I think he went backwards.,1.3021582733812949,0.049662269094749696,139,106,24,9
You can’t get here from there,1.3014705882352942,0.05455289945464046,136,108,15,13
It’s all about the journey.,1.3013698630136987,0.04698753391366204,146,110,28,8
"If we build it, they will run.",1.3012820512820513,0.044942635797161956,156,117,31,8
Just saying I'm impressed with a mouse that can genetically engineer tiny corn but not so impressed when he uses it to build a tiny corn maze.,1.3008130081300813,0.048891428334354316,123,91,27,5
"After 7pm, it becomes haunted.",1.3008130081300813,0.05023596108265579,123,92,25,6
He’s outstanding in his field!,1.3006993006993006,0.048654672570104425,143,109,25,9
This will test whether he can get through the maize.,1.3006993006993006,0.048654672570104425,143,109,25,9
And now we record the time it takes for her to find the best selfie location.,1.3006535947712419,0.04914557830811989,153,119,22,12
"So he can't figure out the maze.  I should remind you, he was the one that trimmed the hedges!",1.3,0.048002609921587766,150,115,25,10
"See that… that ain’t his tail, sweetheart.",1.3,0.053108500454379426,130,101,19,10
Apparently he heard a voice and saw some dead baseball players.,1.3,0.05103961223213517,120,90,24,6
He says the cheese at the end better not be generic again.,1.3,0.05197357247809656,130,100,21,9
"the cheese was supposed to go at the end of the maze.""",1.3,0.04590117905886198,160,122,28,10
We didn't account for how often they would stop to nibble,1.3,0.055001909821692674,120,93,18,9
We're trying to figure out why he only does it backwards.,1.2993197278911566,0.04671180703470126,147,111,28,8
The city rats seem to struggle with this version.,1.2992700729927007,0.050080402833073225,137,105,23,9
"I’m not surprised, he refused an MRI yesterday.",1.2992700729927007,0.04788906278067403,137,103,27,7
"What do you mean, ‘corny?’ This is science.",1.2992700729927007,0.05217979649092586,137,107,19,11
It’s going to be hard to top the tractor pull.,1.2992125984251968,0.05398153228662241,127,99,18,10
"I know it's corny, but I just had to try it.",1.2992125984251968,0.04913316924644831,127,95,26,6
The real challenge was curing his miniature corn allergy.,1.2986111111111112,0.050329007971801995,144,112,21,11
"If he doesn't come out in 5 minutes, mark +1 for the cat.",1.2985074626865671,0.05192928163719847,134,104,20,10
Let’s move on to the next phase of the trial where we let the cat out.,1.2985074626865671,0.04972130921533928,134,102,24,8
There is drama in our work Miss Smith – please note – ‘rat enters maze but pauses – momentarily – to think – what lies ahead? – what will the future hold?’ It is profound!,1.2985074626865671,0.05299878434445007,134,105,18,11
It's just a little corny,1.2975206611570247,0.05201799341578472,121,92,22,7
We're training him to manage a hedge fund.,1.2972972972972974,0.05024252585828348,148,116,20,12
He used to work here.,1.2971014492753623,0.04868895819752371,138,105,25,8
Seriously.  You forgot the cheese.,1.2971014492753623,0.0508152309446115,138,107,21,10
"They’re all getting tired of the rat race so we’ve added queso manchego, improved health insurance and a better 401k match.",1.2971014492753623,0.05184567695335068,138,108,19,11
Only the  mice on the keto diet make it all the way through.,1.296875,0.051262811678842515,128,98,22,8
If they have some fun we can keep saying it's cruelty-free.,1.296875,0.04880382023053614,128,96,26,6
He's having an existential crisis,1.2967741935483872,0.04592684073965558,155,118,28,9
Good grief! I believe he's finishing the maze backwards.,1.296551724137931,0.04807016934787697,145,111,25,9
Wait until they try the crop circles.,1.2962962962962963,0.05159059190854659,135,105,20,10
He seems confused by the maize maze.,1.2962962962962963,0.04826918494167436,135,102,26,7
The mice? No... no mice.We have invested the entire budget in gardening.,1.2962962962962963,0.04826918494167436,135,102,26,7
"Because I can, that's why.",1.296,0.052084298915780626,125,96,21,8
"The graduate student didn't realize that ""maize"" was a typo in the methods section.",1.296,0.05567648487235823,125,99,15,11
It’s our sustainable maze.,1.295774647887324,0.04665275031992182,142,107,28,7
He's our shining star.,1.2956521739130435,0.06047600786765933,115,93,10,12
"He demanded  cornrows,",1.2954545454545454,0.055611167393692075,132,106,13,13
I'm telling you:  don't go in there.,1.2953020134228188,0.04416153143175798,149,111,32,6
"Unlike the city mouse, the country mouse requires a somewhat larger trap, like a Trump rally.",1.2953020134228188,0.052597465266902274,149,120,14,15
He's smarted than we thought. He's waiting for harvest time.,1.2950819672131149,0.05294283060605546,122,94,20,8
You've discovered why we place the cheese at the end of the maze.,1.2949640287769784,0.047294917685490004,139,105,27,7
Wait till you see him ride the tiny tractor.,1.2949640287769784,0.047294917685490004,139,105,27,7
That was fast. Now let's try putting the cheese at the other end of the maze.,1.2949640287769784,0.050493588529071806,139,108,21,10
I think this one is testing us.,1.2949640287769784,0.051515695638305464,139,109,19,11
We're training him to murder his wife and then freeze to death.,1.2945205479452055,0.045763153808470104,146,110,29,7
"He’s actually dead, I just wanted to spend time with you.",1.2945205479452055,0.048761523564859764,146,113,23,10
"If he finds his way out in less than 60 seconds he wins the title of ""Best Rat""...and the 2024 Republican nomination!",1.2941176470588236,0.05333910003425663,136,108,16,12
"Is this the one that got loose when we were watching ""North by Northwest"" the other night?",1.2941176470588236,0.05018228977282245,136,105,22,9
The first one we had to put on a diet,1.2941176470588236,0.05250177685216982,119,91,21,7
We need a tougher test. This one finished the maze backwards.,1.2937062937062938,0.04637150994009873,143,108,28,7
"I don't know.  I understand that PETA is all for this, but there must be more ...let's say ""successful"" approaches to rodent control.",1.2937062937062938,0.051407997581333104,143,113,18,12
...and this one is a country mouse.,1.2936507936507937,0.0517226551540564,126,97,21,8
It's a better mousetrap.,1.2936507936507937,0.052935972487237484,126,98,19,9
My breakthrough is that I figured out how to use this research grant to grow weed.,1.2936507936507937,0.056419584933974344,126,101,13,12
"ok, if he makes it can I get a second date?",1.2936507936507937,0.049206349206349205,126,95,25,6
It's May's mini-maize maze.,1.2933333333333332,0.04781270942646401,150,116,24,10
They keep stopping to drink pumpkin spice lattes and take selfies.,1.2933333333333332,0.049649029194189,150,118,20,12
I thought YOU were bringing the cheese...,1.2933333333333332,0.04590298754409706,150,114,28,8
Looks like he remembers there was a cat at the other end.,1.2932330827067668,0.05205062961825387,133,104,19,10
Says here he’s a self starter.,1.2932330827067668,0.05094454707919094,133,103,21,9
We spent ten million dollars to find out that there’s a 50% chance he goes right.,1.293103448275862,0.05197341232882445,116,88,22,6
The maze is real. The mouse is dead.,1.292857142857143,0.049141058548792416,140,108,23,9
I’m testing a better mousetrap.,1.2926829268292683,0.05256541061685997,123,95,20,8
"Trust me, this will make him an expert in his field.",1.2926829268292683,0.051281988767931885,123,94,22,7
"I just want a journal article that includes ""...mouse amazes in maize maze.""",1.2924528301886793,0.05838032680129464,106,83,15,8
"It’s true, I’m retiring after 30 years. Tired of the rat race.",1.2924528301886793,0.05521660546241176,106,81,19,6
Because we have a Federal grant - that's why.,1.2923076923076924,0.05173916722083269,130,101,20,9
"It's not an experiment,  it's an experience.",1.2923076923076924,0.049380363060143255,130,99,24,7
"If he completes it, he gets a hayride.",1.2920353982300885,0.05285977192705318,113,86,21,6
Why we're only testing half a mouse is beyond me.,1.2919708029197081,0.04986088842646562,137,106,22,9
I asked if rats liked corn/maize not corn maze,1.2919708029197081,0.04986088842646562,137,106,22,9
The mice are now requesting hay rides before entering the maze.,1.2919708029197081,0.048772594637979616,137,105,24,8
"Vegan, shmegan, he ran a lot faster when we had cheese.",1.2916666666666667,0.04713530096155743,144,110,26,8
"Why yes, it is a maize maze.",1.2916666666666667,0.05109047842051379,144,114,18,12
Mice call it the Field of Bad Dreams.,1.2916666666666667,0.05013094740887996,144,113,20,11
Study? No. It's a bet between the behaviorists and the horticulturists.,1.2913385826771653,0.052568375458033396,127,99,19,9
I found out the new lab director is from Iowa.,1.2913385826771653,0.05136584197055361,127,98,21,8
"Look, do you want that Monsanto funding or not?",1.291044776119403,0.05061026617466471,134,104,21,9
Is it unethical to have a cat waiting at the other end?,1.291044776119403,0.052781064251666114,134,106,17,11
We had him take a bumpy hayride first to  mimic real-world conditions.,1.2905982905982907,0.05299715702831759,117,90,20,7
No particular reason; I liked the way it looked,1.2905405405405406,0.04522967310855908,148,112,29,7
He seems to be hedging his bets.,1.2903225806451613,0.05343460939105479,124,97,18,9
He says he wants to work from home.,1.2900763358778626,0.05362770427387794,131,104,16,11
And there’s a gift shop when they get out.,1.2900763358778626,0.052521337126830714,131,103,18,10
Our new maze designer is from Iowa.,1.2900763358778626,0.04784068984875744,131,99,26,6
We’re studying the effects of genetically modified maze.,1.2900763358778626,0.05139115723053826,131,102,20,9
It’s basically just a fancy way of feeding the snakes.,1.29,0.060794404314538655,100,79,13,8
If he makes it out he gets to go on the hay ride.,1.289855072463768,0.049543455233689644,138,107,22,9
I asked purchasing for maize.,1.289855072463768,0.04736011941389737,138,105,26,7
We're using him to test the new voter rules.,1.289655172413793,0.050776764623245145,145,115,18,12
This isn’t exactly what I meant by “field test”.,1.289655172413793,0.04367816091954024,145,108,32,5
He’s not moving. Did you eat the reward cheese again?,1.2890625,0.048542162134326036,128,97,25,6
Is this the new Republican platform?,1.288888888888889,0.05347686600843074,135,108,15,12
The consultants suggested we devise a better mousetrap,1.288888888888889,0.0468660354734897,135,102,27,6
The results will a-maze you,1.2881355932203389,0.053963163557996255,118,92,18,8
What happened to your mouth?,1.288,0.04927343064717471,125,95,24,6
"If he can solve this final test in under three minutes, he will officially be included in the Republican primaries...",1.288,0.04927343064717471,125,95,24,6
We let another rat design this one.,1.2878787878787878,0.04752770845327204,132,100,26,6
"We're seeing how long it takes them to figure out it's a maize maze.""",1.2878787878787878,0.04752770845327204,132,100,26,6
He's checking Google Maps.,1.2877697841726619,0.051304131312646335,139,110,18,11
"It's no use, they just end up eating their way through it.",1.2877697841726619,0.04706438389614814,139,106,26,7
Now this experiment was funded just before the Iowa caucus.,1.2876712328767124,0.04554701289352375,146,111,28,7
This one doesn't give a rat's ass about our study.,1.2876712328767124,0.04855873059905398,146,114,22,10
"Don't worry, the corn is non-GMO.",1.2871287128712872,0.05687685788651512,101,78,17,6
"Our grant proposal was rejected, but we did manage to get an ethanol subsidy.",1.2868852459016393,0.053945418175076795,122,96,17,9
We let them bob for apples if they solve it.,1.2868852459016393,0.053945418175076795,122,96,17,9
This particular study is funded by Monsanto.,1.2868852459016393,0.05137258167851917,122,94,21,7
"If a mouse can do it, so can you.",1.2868852459016393,0.05137258167851917,122,94,21,7
The lab technician is from Iowa.,1.2868852459016393,0.05003657813472293,122,93,23,6
Now release the tiny maniac with a tiny chainsaw,1.2868852459016393,0.05137258167851917,122,94,21,7
"It's a pretty simple experiment, I spent most of my time breeding the tiny corn.",1.2868217054263567,0.05413363458706752,129,103,15,11
Last week three people followed him all the way out.,1.2868217054263567,0.050666342877524695,129,100,21,8
Rat got your tongue?,1.286764705882353,0.04772388840551284,136,104,25,7
We're using country mice.,1.286764705882353,0.04772388840551284,136,104,25,7
This proves that a maze of maize will induce an existential crisis.,1.2867132867132867,0.04823525855297529,143,111,23,9
In the USA they try this on human beings.,1.2867132867132867,0.04506840355452776,143,108,29,6
The maze is much easier for them after the harvest.,1.2866666666666666,0.0476157876800411,150,117,23,10
The hardest part was training it to use the hedge clippers.,1.2857142857142858,0.05615873836224538,119,95,14,10
Do you remember where the cheese is?,1.2857142857142858,0.04629603744012785,147,113,26,8
"I used to be a landscaper, you know?",1.2857142857142858,0.04677218879832385,140,107,26,7
This may not work because I heard the rats learned on youtube how to do the maze.,1.2857142857142858,0.05356252596587122,119,93,18,8
"Well, Bob thought it was funny.",1.2857142857142858,0.0553283335172488,105,81,18,6
NO NO! I said rodent yard not Rhodin art,1.2857142857142858,0.05356252596587122,119,93,18,8
This could take awhile; all his mazes up to now have been on Zoom.,1.2857142857142858,0.04922282969318585,147,116,20,11
Some of the staff heard 'maze' and some heard 'maize'.,1.2857142857142858,0.051819732150715114,133,105,18,10
I call it “The Maize.” It tests the subject’s level of cornfusion.,1.2857142857142858,0.044865648136121684,154,118,28,8
Where’s your mouth?,1.2857142857142858,0.05097781219963527,140,111,18,11
"We weren't sure if our investors said maize or maze, so we decided to go with both",1.2857142857142858,0.05083389106934592,119,91,22,6
"If the smart chip works, it will eat its way through it!",1.2847682119205297,0.04445150984973731,151,115,29,7
It looks like we have confirmed our hypothesis: mice cannot see the forest through the cheese.,1.2847222222222223,0.0489429786162614,144,113,21,10
"Okay, a hemlock maze was a bad idea, you were right and I was wrong, there I said it.",1.2846715328467153,0.04389390717277674,137,102,31,4
Let’s make it non-edible next time.,1.2845528455284554,0.04692365390058747,123,92,27,4
You STEM majors are so literal.  You didn’t have to use maize.,1.2845528455284554,0.05355585310688398,123,97,17,9
"Since we switched the maze from corn to pot, 
they generally just hang out in the doorway",1.2845528455284554,0.05478603310453257,123,98,15,10
He's from Iowa.  He will have a significant advantage.,1.2844827586206897,0.05166788545334696,116,89,21,6
"Actually, the biggest breakthrough we've had was the GMO miniature corn.",1.2844036697247707,0.05228672213346447,109,83,21,5
"If he does well on this, we’ll put him through the hayride test.",1.2837837837837838,0.04701079406133561,148,115,24,9
EVERYTHING is made of corn now days...,1.2837837837837838,0.04701079406133561,148,115,24,9
The mystery of crop circles is solved!,1.2836879432624113,0.0442501880484751,141,106,30,5
I’m afraid the irony will be lost on him.,1.2836879432624113,0.04538057144769253,141,107,28,6
We're testing the mouse compared to our freshmen class.,1.282758620689655,0.0486439171712617,145,114,21,10
We're moving him to the next level since he flew right through the potato patch.,1.282758620689655,0.046633247758852435,145,112,25,8
He's less stressed about these tests if he feels like he's at the county fair.,1.282758620689655,0.04232632790694709,145,108,33,4
I'm from Iowa.,1.2826086956521738,0.04931470542163095,138,108,21,9
It’s smarter than a middle school honor student.,1.2826086956521738,0.04823021509412167,138,107,23,8
He wants his work place to be as close to carbon neutral as possible.,1.2826086956521738,0.04712077169601795,138,106,25,7
"I believe this test works best when the reward is at the end of the maze!""",1.282442748091603,0.047577620432072,131,100,25,6
"Not only is there no reward at the end, but some rat families will actually pay to enter.",1.282442748091603,0.05114635277580618,131,103,19,9
He's wondering who moved his cheese....,1.282258064516129,0.049333990581217756,124,95,23,6
"If the rat makes it out in under 2 minutes, I'll give you your mouth back.",1.282258064516129,0.05439084482625438,124,99,15,10
"It's the  mice's ""Field of Dreams""",1.282258064516129,0.05439084482625438,124,99,15,10
but... shouldn't we have used a live one?,1.282258064516129,0.05064556219679255,124,96,21,7
"We've really made progress.  She just said ""Oh, a maize maze!""",1.282258064516129,0.05192401480808935,124,97,19,8
My colleagues at Iowa State came up with this one,1.2820512820512822,0.054079323371787884,117,92,17,8
And we fund our research by selling those tiny corncobs.,1.2816901408450705,0.043982857767029745,142,107,30,5
"We started with a hemp maze, but the rats refused to come out.",1.2815533980582525,0.05417550100575275,103,79,19,5
"Ok, go see if the graduate students are doing any better in their maze.",1.2814814814814814,0.04541054279081361,135,102,28,5
It took us three days to realize the rat was dead.,1.2814814814814814,0.04778319825611719,135,104,24,7
"He has performance anxiety, give him a minute",1.2814814814814814,0.04661196966520356,135,103,26,6
"We've got to breed smarter mice, so far we have lost three.",1.28125,0.058682772285892346,96,75,15,6
A maze within a maze. Wouldn't you agree; or do you think it's corny?,1.28125,0.05678353209816962,96,74,17,5
Someone's horny for rats.,1.2810457516339868,0.04947046418434082,153,123,17,13
I wasn’t sure if they said maze or maize.,1.28099173553719,0.04727147506480756,121,91,26,4
"This is the last of the white rat maze challenge. Next we’ll begin with rats of color using the same testing parameters. Your job is to report on the results, so it’s a good thing you don’t have a mouth.",1.2808219178082192,0.04834839580525957,146,115,21,10
I guess there's no incentive for him to go any further.,1.2808219178082192,0.04736131401948726,146,114,23,9
"If my theory is correct, it may have implications for the 2024 presidential race.",1.280701754385965,0.053605845756251824,114,89,18,7
"Don’t worry, it’s non-GMO",1.280701754385965,0.053605845756251824,114,89,18,7
We're funded by Fritos.”,1.2805755395683454,0.05209486724472447,139,112,15,12
You're up next!,1.2805755395683454,0.04792512425674259,139,108,23,8
"It's a corn maize, get it?",1.2805755395683454,0.04569779760462853,139,106,27,6
"You see, we name each mouse after a tenure candidate.
and it makes our job so much easier!",1.2805755395683454,0.05108434964536746,139,111,17,11
The really smart ones just chew their way through.,1.2803030303030303,0.04726426699385176,132,101,25,6
It was really hard to get the tiny overalls on.,1.2803030303030303,0.049651100455820406,132,103,21,8
"By calling it the “Maze of Dreams”, I got funding from the agricultural department, the film school, and the baseball team.",1.28,0.04898979485566356,125,96,23,6
This feels like a lot of effort for a maize pun.,1.2797202797202798,0.04902837527748082,143,113,20,10
"These new breeds have their own GPS systems and won't enter 
 our maze without an exit-certifying printout.",1.2796610169491525,0.049458304571739664,118,90,23,5
We're measuring how angry they get when they figure out there's no cheese at the center of a corn maze.,1.2796610169491525,0.05230538207870573,118,92,19,7
I still think it’s just going to lay there. We should have used a live mouse.,1.2796610169491525,0.0536723163841808,118,93,17,8
The maize maze confirms it--even small minds are conflicted about puns.,1.2794117647058822,0.04631423463827766,136,104,26,6
We're sending him in to find the first one.,1.2794117647058822,0.048609394707985365,136,106,22,8
Strike's over - they now get corn mazes and 10 minute brie breaks.,1.2792207792207793,0.04652124860933515,154,121,23,10
Republicans shouldn't be the only rats to have fun.,1.2790697674418605,0.05159371903865943,129,102,18,9
This Cannabis maze is our latest innovation.,1.2788461538461537,0.060271867836558815,104,84,11,9
I'm also teaching the mice topiary.,1.278688524590164,0.051085354697474245,122,95,20,7
If he beats the record he gets a hay ride and a funnel cake.,1.2785714285714285,0.047623757903386896,140,109,23,8
"We built it, so he came.",1.2785714285714285,0.048690833221040834,140,110,21,9
"Okay, I'm thinking a corn maze wasn't our brightest idea.",1.2782608695652173,0.0531936950878092,115,90,18,7
"I'm not trying to prove anything. 
Just playing with his head.",1.2777777777777777,0.053975452629489,108,84,18,6
I know we’ve been sworn to secrecy but I didn’t think they’d remove your mouth.,1.2777777777777777,0.05066763220737466,108,82,22,4
You'll never believe where we've been finding the other halves of these mice.,1.2773722627737227,0.04602014676247621,137,105,26,6
"If it is not too difficult, we will scale it for people.",1.2773109243697478,0.04762463277595389,119,90,25,4
...but the miniature corn is getting great ratings!,1.2773109243697478,0.050526877536999686,119,92,21,6
The problem with a corn maze is she eats the maze.,1.2773109243697478,0.050526877536999686,119,92,21,6
He's on loan from the University of Iowa.,1.277027027027027,0.04374976263528807,148,113,29,6
"Well, since you don't have a mouth...what do you think?",1.2769230769230768,0.04885740952771086,130,101,22,7
"In this oddly specific instance, our research indicates that melted butter and a little salt are better motivators than cheese.",1.2769230769230768,0.04762127551191367,130,100,24,6
"If he solves it fast enough, he wins a hayride at the end.",1.2767857142857142,0.05701980597634214,112,90,13,9
He just isn’t motivated to go back to the pre-pandemic way of doing things.,1.2767857142857142,0.044319938927963515,112,82,29,1
"M-237’s prowess with the miniature hedge trimmer 
remains unmatched",1.2765957446808511,0.05327150239189492,94,71,20,3
People have slower times because they take so many selfies.,1.2765957446808511,0.049420535807965946,141,112,19,10
He keeps eating his way out.,1.276190476190476,0.05660614861831638,105,83,15,7
Some people get grants. I get hedge funds.,1.2761194029850746,0.04783705819755782,134,104,23,7
"As you predicted, Dr.. their social anxiety is off the charts.",1.2758620689655173,0.0527876667944318,116,91,18,7
There's a mousetrap at the other end so we'll find out how smart he is.,1.2755102040816326,0.05762063196499165,98,77,15,6
One more lap and we're retiring from this rat race.,1.2753623188405796,0.045729642987400475,138,106,26,6
Next time don't put the food just inside the entrance.,1.2753623188405796,0.049077080354744944,138,109,20,9
Cruelty free? This is fun filled!,1.2753623188405796,0.04798722010441006,138,108,22,8
"Halfway through, we convert him to run on ethanol.",1.275229357798165,0.05510247401320931,109,86,16,7
What they really like is the hayrides.,1.275229357798165,0.05510247401320931,109,86,16,7
I requested a big pharma trial not farmer…,1.275229357798165,0.05192777014046904,109,84,20,5
The Lab Manager said if we build it they will come…,1.275229357798165,0.05192777014046904,109,84,20,5
"Once he's lost in there, we can finally be together.",1.275,0.051534574073431254,120,94,19,7
We’ve discovered they’re field mice.,1.2746478873239437,0.04485781062676443,142,109,27,6
All we did to attract more volunteers was rebranding the experiment from “The Great Corn Labyrinth” to “The Amazing Maize Maze”,1.2745098039215685,0.046585597907230825,153,121,22,10
Their resume did state they were a self-starter.,1.2743362831858407,0.04745046590603366,113,85,25,3
We got better results when the scarecrow at the end was made of cheese,1.2743362831858407,0.05369970173362177,113,89,17,7
I’m still not sure how this solves the crypto crisis,1.2743362831858407,0.05515148029903649,113,90,15,8
"There's no scientific purpose to this, I just think it's funny.",1.2741935483870968,0.04768260644001235,124,95,24,5
Amazingly it can find the way out going backwards.,1.2741935483870968,0.05412284799158862,124,100,14,10
"This is our last white rat, we are switching to lawyers because there are some things a white rat won't do.",1.2741935483870968,0.05649374621888345,124,102,10,12
The cannabis maze is not working out like we thought.,1.2741935483870968,0.04903836559750547,124,96,22,6
It’s greener. But they keep eating their way out.,1.2740740740740741,0.04867467349299314,135,106,21,8
"Amazing maize maze, isn't it? I think we can officially say we have run out of dissertation topics.",1.2740740740740741,0.04752541972603657,135,105,23,7
At some point he’ll give up and start doing his own research.,1.2740740740740741,0.043897500630392564,135,102,29,4
they said it was the only way the mice would come back into the office.,1.273972602739726,0.048130420307929946,146,116,20,10
We have to do this when we get a shipment of mice from Iowa.,1.2736842105263158,0.05880882775937453,95,75,14,6
He identifies as a moderate and refuses to go right or left.,1.2735849056603774,0.054505897647256926,106,83,17,6
I’m all ears.,1.2734375,0.04924983980898445,128,100,21,7
It helps to think of them as freshmen.,1.2734375,0.05168761663432175,128,102,17,9
Even the rats are tired of the rat race.,1.2734375,0.04254866908489229,128,95,31,2
Our studies show that they enjoy the tiny funnel cakes too,1.2727272727272727,0.049792959773196914,121,94,21,6
She won't proceed unless we can verify it is non-GMO corn.,1.2727272727272727,0.06391698294473333,99,82,7,10
Rodents of the Corn.,1.2727272727272727,0.04820501015253788,132,103,22,7
I think he realizes that he's being stalked.,1.2727272727272727,0.05504818825631803,121,98,13,10
Is this the rat's ass I don't give?,1.2727272727272727,0.05465654519932713,110,87,16,7
Day 23: the rats still haven't realized that the reward is actually a vegan cheese substitute.,1.2727272727272727,0.05616176283307814,110,88,14,8
"See, I told you the walls have ears.",1.2727272727272727,0.05465654519932713,110,87,16,7
He's not nearly as fast as City Mouse but doesn't seem to give a damn.,1.272108843537415,0.04584885518813318,147,115,24,8
It's either that or he's dead.,1.2720588235294117,0.04721769885837242,136,106,23,7
The next test is pumpkin carving.,1.272,0.048693909005064984,125,97,22,6
He also did well with the hayride.,1.272,0.048693909005064984,125,97,22,6
"He does really well when we reward him with cider and donuts at the end.""",1.272,0.048693909005064984,125,97,22,6
Who gave him a GPS?,1.2719298245614035,0.050282678215312064,114,88,21,5
"Oops, you don't spell 'maze' with an ""i""",1.2713178294573644,0.048912517302806054,129,101,21,7
He seems to like this more than the pumpkin catapult.,1.271186440677966,0.05199345971912271,118,93,18,7
He has figured it in reverse.,1.271186440677966,0.05336838394787918,118,94,16,8
He’ll make it through.  There’s no two ways about it.,1.2710280373831775,0.05068755526954969,107,82,21,4
Tails you win,1.2706766917293233,0.046680440407283315,133,103,24,6
Fastest backwards time yet.,1.2704918032786885,0.04943370578426822,122,95,21,6
I actually grabbed this one off the subway tracks — those government-provided ones just aren’t as savvy.,1.2702702702702702,0.057158981910939946,111,90,12,9
We've just been approved for human trials in the Midwest.,1.27007299270073,0.048044242208911604,137,108,21,8
We’re trying to measure how fast it takes him to get into the capital,1.27007299270073,0.05128621481739404,137,111,15,11
Analysis paralysis gets the best of us.,1.27007299270073,0.04691382528075054,137,107,23,7
"That’s amaizing, Grace.",1.27,0.056595320504705185,100,79,15,6
I know it's corny. But wait 'til you see the pumpkin patch and the hay rides.,1.2698412698412698,0.049649819338469466,126,99,20,7
So smart! He used my credit card to buy a GPS.,1.2698412698412698,0.049649819338469466,126,99,20,7
"It’s called a MAGA Maze
They can get in but never get out",1.2695652173913043,0.051405477646128954,115,90,19,6
That's about where he was yesterday.,1.2695652173913043,0.05286850133419126,115,91,17,7
"Maybe it's waiting for you
to drop the cheese.",1.2695035460992907,0.0459939565037037,141,110,24,7
You really didn't account for the possibility the rat might eat the maze?,1.2692307692307692,0.04733627470153463,130,101,23,6
I did it yesterday in 12 seconds.,1.26890756302521,0.05296705620570955,119,95,16,8
I honestly don’t give a rat’s ass about these results either.,1.26890756302521,0.05296705620570955,119,95,16,8
Our rats won’t even touch the maze unless it’s organically grown,1.26890756302521,0.05160503066370123,119,94,18,7
This is just one of many field tests we’re conducting.,1.2686567164179106,0.04637478281143448,134,104,24,6
"I see you’re speechless, Miss Watson. Congratulations!  Silence is a virtue for this job and the two other candidates didn’t seem to understand this.",1.2686567164179106,0.047569331837243274,134,105,22,7
…It’s more a test to see how long it takes the mouse with a chainsaw to find him.,1.2686567164179106,0.049872668193208416,134,107,18,9
Recalibrating.,1.2685185185185186,0.051971318143448894,108,84,19,5
The last thirty-nine subjects failed to outsmart the Minotaur but I have a good feeling about this one.,1.2685185185185186,0.05361052299778273,108,85,17,6
It’s a rat in maize.,1.2682926829268293,0.05041897065444284,123,97,19,7
"If he doesn't ,I get the cheese",1.2682926829268293,0.05423940141472783,123,100,13,10
Maize. We're testing irony.,1.268041237113402,0.0558353154957798,97,76,16,5
If you build it he will run,1.268041237113402,0.05772658909736201,97,77,14,6
He doesn't need to find his way through. He'll eat his way out.,1.2678571428571428,0.04742762361243012,112,85,24,3
"There's cider and donuts at the end.""",1.2677165354330708,0.05055475140225255,127,101,18,8
"Oh, rats!  Did I forgot to leave the cheese at the end again?",1.2677165354330708,0.04801889352575499,127,99,22,6
Now the Iowa test.,1.2673267326732673,0.056095902868179386,101,80,15,6
"It's a mousetrap based on a corn maze—they go in excited, then wonder why they fell for it, and eventually want to kill themselves.",1.2672413793103448,0.053872188434850775,116,93,15,8
We trust them to find their own way. Just like you with your PhD.,1.2671755725190839,0.04945317836471,131,104,19,8
The hardest part was electrifying the little corn stalks.,1.2666666666666666,0.05623515948579823,105,84,14,7
Gonna hedge my bets on this one.,1.2666666666666666,0.04739875785969762,105,79,24,2
There is no way out. We just want him to experience what the rest of are feeling.,1.2666666666666666,0.05458244204176815,105,83,16,6
Third time's the charm!,1.2666666666666666,0.04694196508350526,120,92,24,4
We're seeing whether he prefers Swiss cheese or cheddar.,1.2666666666666666,0.04929292474374421,105,80,22,3
"I know the caption contest serves no greater purpose.  This week we hope to prove that people, like lab rats, given the proper reward, will spend inordinate amounts of time doing almost anything.",1.2666666666666666,0.05064536516517782,135,109,16,10
We’re letting him have a field day.,1.2666666666666666,0.05122222323491941,120,95,18,7
He’s afraid to go in after seeing the hedge maze in The Shining.,1.2661870503597121,0.0474295372295419,139,110,21,8
The real challenge was genetically modifying the corn.,1.2661870503597121,0.04957912696810146,139,112,17,10
"Weird, I know. But it's a University of Nebraska study so...",1.2661290322580645,0.051350590635686706,124,99,17,8
We hoped some greenery and fresh air would up their performance.,1.2661290322580645,0.047365516232269395,124,96,23,5
This is kind of a corny experiment.,1.2660550458715596,0.05627797652127325,109,88,13,8
Bet he beats Trump.,1.2660550458715596,0.05155120411209087,109,85,19,5
Did you hear? The team studying psychedelics got the rat to make crop circles.,1.2660550458715596,0.05155120411209087,109,85,19,5
