rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1950,"Well, It certainly is obvious that someone here fails to see the gravity of our latest report!",1.146341463414634,0.0658988101761283,41,36,4,1
1951,That ceiling is not glass.,1.146341463414634,0.0558850694506809,41,35,6,0
1952,"Looks like Fred's taking ""going forward"" to the next level.",1.146341463414634,0.074579926104491,41,37,2,2
1953,"Red Bull may give you wings, but Coors Light gives me hops.",1.146341463414634,0.0658988101761283,41,36,4,1
1954,"Yes, it is an off the wall idea.",1.146341463414634,0.0658988101761283,41,36,4,1
1955,And here I thought Schwartz didn't give a flying f***.,1.146341463414634,0.074579926104491,41,37,2,2
1956,Not again!,1.146341463414634,0.0558850694506809,41,35,6,0
1957,Are you sure we sent Glick to the right leadership course?,1.146341463414634,0.074579926104491,41,37,2,2
1958,I guess we should've left the extra chair there after all.,1.146341463414634,0.0658988101761283,41,36,4,1
1959,Last time I'm flying United!,1.146341463414634,0.074579926104491,41,37,2,2
1960,Oh no! Another hostile takeover attempt!,1.146341463414634,0.0658988101761283,41,36,4,1
1961,"I think it's best if I look at this problem from 30,000 feet, be back in about 45 minutes.",1.146341463414634,0.0558850694506809,41,35,6,0
1962,I knew he'd be mad if we didn't have enough chairs .,1.1428571428571428,0.0728659100643815,42,38,2,2
1963,'Parachute in' is the expression.,1.1428571428571428,0.0644049739048166,42,37,4,1
1964,"No chair? Ok, I'll levitate.",1.1428571428571428,0.0728659100643815,42,38,2,2
1965,WHAT HAPPENED TO MY CHAIR?,1.1428571428571428,0.0644049739048166,42,37,4,1
1966,"""I recommended he started drinking de-café coffee months ago"".",1.1428571428571428,0.0546494325482861,42,36,6,0
1967,You should do something about that hole in the roof.,1.1428571428571428,0.0546494325482861,42,36,6,0
1968,Ed never learned the simple protocol of raising one's hand.,1.1428571428571428,0.0644049739048166,42,37,4,1
1969,Fenstrad has something he wants to tell us,1.1428571428571428,0.0644049739048166,42,37,4,1
1970,Cannonball!! (for business),1.1428571428571428,0.0644049739048166,42,37,4,1
1971,"Quivering, Larry rocked himself into the fetal dimension.",1.1428571428571428,0.0644049739048166,42,37,4,1
1972,"I'm trying for a ""bird's eye"" view.",1.1428571428571428,0.0728659100643815,42,38,2,2
1973,Last one in is a rotten egg!,1.1428571428571428,0.0644049739048166,42,37,4,1
1974,Jenning's presentation to the board was a bit splashy.,1.1428571428571428,0.0644049739048166,42,37,4,1
1975,"And from that day on, in wistful memory of young Jason, the management team always referred to it as cannonballizing sales.",1.1428571428571428,0.0644049739048166,42,37,4,1
1976,I preferred the pencil dive.,1.1428571428571428,0.0644049739048166,42,37,4,1
1977,Mr. Abbott can only stay a minute then he's off to another meeting.,1.1428571428571428,0.0644049739048166,42,37,4,1
1978,He got up early this morning.,1.1428571428571428,0.0728659100643815,42,38,2,2
1979,"Meet Ben, my new assistant. I told him to jump into the meeting with me......",1.1428571428571428,0.0546494325482861,42,36,6,0
1980,The mediator has arrived!,1.1428571428571428,0.0546494325482861,42,36,6,0
1981,The Managing Millennials seminar is next week.,1.1428571428571428,0.0546494325482861,42,36,6,0
1982,"I think you took the instruction ""We need to make a splash here"" too literally...",1.1428571428571428,0.0546494325482861,42,36,6,0
1983,"Nice dramatic pause, Leo.",1.1428571428571428,0.0644049739048166,42,37,4,1
1984,"I just tried iFly, the indoor skydiving thing, and it's great, I got a season pass!",1.1428571428571428,0.0644049739048166,42,37,4,1
1985,Bob will be reporting on our Drone sales for last month.,1.1428571428571428,0.0644049739048166,42,37,4,1
1986,Parkour!,1.1428571428571428,0.0546494325482861,42,36,6,0
1987,"As you can plainly see, my Pause Button and your Freeze Frame are completely different.",1.1428571428571428,0.0728659100643815,42,38,2,2
1988,"""I love 'take your evil twin to work' day"".",1.1428571428571428,0.0546494325482861,42,36,6,0
1989,I'm going to tuck and roll.,1.1428571428571428,0.0644049739048166,42,37,4,1
1990,Wait till you guys see the golden parachute the bank gave me!,1.1428571428571428,0.0546494325482861,42,36,6,0
1991,His resume said he was a high flyer.,1.1428571428571428,0.0644049739048166,42,37,4,1
1992,His ideas always make a splash.,1.1428571428571428,0.0546494325482861,42,36,6,0
1993,Harold thinks he's above it all.,1.1428571428571428,0.0644049739048166,42,37,4,1
1994,All in favor of reassessing our athleisure wear policy?,1.1428571428571428,0.0644049739048166,42,37,4,1
1995,He'll need a seat when he lands,1.1428571428571428,0.0728659100643815,42,38,2,2
1996,I guess it's time for our launch break.,1.1428571428571428,0.0644049739048166,42,37,4,1
1997,He believes in disruptive innovation.,1.1428571428571428,0.0546494325482861,42,36,6,0
1998,I will not be ignored!,1.1428571428571428,0.0644049739048166,42,37,4,1
1999,I'm the new guy.,1.1428571428571428,0.0546494325482861,42,36,6,0
2000,"Sorry I'm late, I had a last minute practice with the Flying Wallendas.",1.1428571428571428,0.0644049739048166,42,37,4,1
2001,"The cannonball is not against office policy, but he didn't wait an hour after eating.",1.1428571428571428,0.0644049739048166,42,37,4,1
2002,Let's get back to earth Cosgrove!,1.1428571428571428,0.0546494325482861,42,36,6,0
2003,we see you enjoyed your running with the spring bok vacation....,1.1428571428571428,0.0644049739048166,42,37,4,1
2004,"Hey everyone, Fred from IT here, dropping-in with a cloud update!",1.1428571428571428,0.0644049739048166,42,37,4,1
2005,"To appeal to Millenials, the company introduced ""Cannonball friendly meetings"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2006,I thought we'd hit bottom with the corporate trust falls.,1.1428571428571428,0.0728659100643815,42,38,2,2
2007,I think John is excited about the applicant pool.,1.1428571428571428,0.0644049739048166,42,37,4,1
2008,United Airlines just threw me off the plane.,1.1428571428571428,0.0728659100643815,42,38,2,2
2009,What does it matter if he doesn't stick the landing?,1.1428571428571428,0.0644049739048166,42,37,4,1
2010,What's needed is for someone to jump start the committee.,1.1428571428571428,0.0546494325482861,42,36,6,0
2011,I hate it when the new guy tries to make a splash at his first meeting.,1.1428571428571428,0.0644049739048166,42,37,4,1
2012,"Good to see you finally rising to the occasion, Stimson!",1.1428571428571428,0.0546494325482861,42,36,6,0
2013,I fart in your general direction!,1.1428571428571428,0.0728659100643815,42,38,2,2
2014,Please don't use that word Kroger. The proper term is flatulence.,1.1428571428571428,0.0644049739048166,42,37,4,1
2015,...and Steven's here to discuss our entering the drone market.,1.1428571428571428,0.0644049739048166,42,37,4,1
2016,Why John is never invited to meetings.,1.1428571428571428,0.0546494325482861,42,36,6,0
2017,We need to make a big splash!,1.1428571428571428,0.0644049739048166,42,37,4,1
2018,"Alan always takes things literally. I should never have told him to ""make a big splash.""",1.1428571428571428,0.0644049739048166,42,37,4,1
2019,We dodged an audit one last time.,1.1428571428571428,0.0546494325482861,42,36,6,0
2020,We-Need-A-Major-Distraction-From-A-Big-Quarterly-Loss-Ba-a-a-a-a-all!,1.1428571428571428,0.0728659100643815,42,38,2,2
2021,I didn't take him seriously when he said he was into water sports.,1.1428571428571428,0.0644049739048166,42,37,4,1
2022,Someone told him to make a big splash on his first day.,1.1428571428571428,0.0728659100643815,42,38,2,2
2023,I don't mean to drone on like this.,1.1428571428571428,0.0728659100643815,42,38,2,2
2024,he said he would try and drop by,1.1428571428571428,0.0546494325482861,42,36,6,0
2025,"You're late, Adderly.",1.1428571428571428,0.0644049739048166,42,37,4,1
2026,"Rebooted again, Smithers?",1.1428571428571428,0.0644049739048166,42,37,4,1
2027,"Tell us again the market for this ""Chairhopper"" of yours?",1.1428571428571428,0.0644049739048166,42,37,4,1
2028,"Prepare to be ""creatively disrupted"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2029,Last one in the office pool is a rotten egg.,1.1428571428571428,0.0728659100643815,42,38,2,2
2030,Mr. Bannon couldn't make it.,1.1428571428571428,0.0644049739048166,42,37,4,1
2031,But Shannon gets to wear slippers?,1.1428571428571428,0.0644049739048166,42,37,4,1
2032,"I like this musical chair approach to downsizing. You're outta here, Mr. Whitmare.",1.1428571428571428,0.0546494325482861,42,36,6,0
2033,Steve Naughton- has entered the meeting.,1.1428571428571428,0.0644049739048166,42,37,4,1
2034,This is what happens when you ban golden parachutes.,1.1428571428571428,0.0644049739048166,42,37,4,1
2035,"Indeed, Mr. Mankoff, when the board invited you to jump right in with gusto...""",1.1428571428571428,0.0644049739048166,42,37,4,1
2036,"From up here, everyone looks like sycophants.",1.1428571428571428,0.0546494325482861,42,36,6,0
2037,"Jim, when it's a bird that does it, its good luck. Unfortunately here, when Frank does it, you're fired.",1.1428571428571428,0.0728659100643815,42,38,2,2
2038,"He may be late, but he showed up in style.",1.1428571428571428,0.0644049739048166,42,37,4,1
2039,"You're gonna have to take it to Human Resources, Bob. We're not equipped for this.",1.1428571428571428,0.0546494325482861,42,36,6,0
2040,Our next presenter needs no introduction,1.1428571428571428,0.0644049739048166,42,37,4,1
2041,You said you wanted a political outsider,1.1428571428571428,0.0644049739048166,42,37,4,1
2042,"I hope I'm dreaming, you jerks !",1.1428571428571428,0.0644049739048166,42,37,4,1
2043,"It was the last board meeting Fred ""Cannonball"" Jones would ever attend.",1.1428571428571428,0.0644049739048166,42,37,4,1
2044,I heard he made a big splash at his last job.,1.1428571428571428,0.0644049739048166,42,37,4,1
2045,Mr. Smith's misunderstanding of the term overhead annoyed his associates.,1.1428571428571428,0.0644049739048166,42,37,4,1
2046,"I've told you before, Jenkins, that anti-gravity is not a core value of this company.",1.1428571428571428,0.0728659100643815,42,38,2,2
2047,Make up your mind. Are you coming or going?,1.1428571428571428,0.0546494325482861,42,36,6,0
2048,We hired him because he's a pioneer in rewriting the Laws of Gravity...,1.1428571428571428,0.0644049739048166,42,37,4,1
2049,"I said it from the start, a ceilingless boardroom was a bad idea.",1.1428571428571428,0.0546494325482861,42,36,6,0
2050,Must we table every motion?,1.1428571428571428,0.0644049739048166,42,37,4,1
2051,That's not what I meant by; 'Make a big splash'!,1.1428571428571428,0.0644049739048166,42,37,4,1
2052,"All in favor say, ""Ayyyyyye!""",1.1428571428571428,0.0546494325482861,42,36,6,0
2053,The mobile app to rise above the fray seems to be working.,1.1428571428571428,0.0546494325482861,42,36,6,0
2054,"Of all of Ed's attention-getting conference strategies, the ""cannonball:"" was the most effective, and most destructive.",1.1428571428571428,0.0644049739048166,42,37,4,1
2055,Best office pool ever!,1.1428571428571428,0.0644049739048166,42,37,4,1
2056,How to make a splash at your office meeting.,1.1428571428571428,0.0644049739048166,42,37,4,1
2057,Jenkins! You didn't ask how high!,1.1428571428571428,0.0644049739048166,42,37,4,1
2058,Nepotism.,1.1428571428571428,0.0546494325482861,42,36,6,0
2059,His promotion is up in the air.,1.1428571428571428,0.0546494325482861,42,36,6,0
2060,"It's LeviOsa, not LeviosA!",1.1428571428571428,0.0644049739048166,42,37,4,1
2061,Newbie's idea from outside the box.,1.1428571428571428,0.0644049739048166,42,37,4,1
2062,Mine if I drop in,1.1428571428571428,0.0644049739048166,42,37,4,1
2063,How about I never step down - is never good for you?,1.1428571428571428,0.0644049739048166,42,37,4,1
2064,This is why I'm going to pack my golden parachute myself!,1.1428571428571428,0.0644049739048166,42,37,4,1
2065,I'm thinking outside the box and aiming high!,1.1428571428571428,0.0546494325482861,42,36,6,0
2066,The new trampoline works great.,1.1428571428571428,0.0546494325482861,42,36,6,0
2067,And now a visual demonstration of that forecast.,1.1428571428571428,0.0546494325482861,42,36,6,0
2068,Last one in the typing pool is a loser!,1.1428571428571428,0.0644049739048166,42,37,4,1
2069,Making a big splash is the first step to success.,1.1428571428571428,0.0644049739048166,42,37,4,1
2070,"Mr. Louganis, will you please take you seat!",1.1428571428571428,0.0644049739048166,42,37,4,1
2071,The company is trying to be more disruptive.,1.1428571428571428,0.0644049739048166,42,37,4,1
2072,"In the words of our President Trump, ""YOU'RE FIRED!!!!!!!!"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2073,"I'm not sure, but I would guess that's a ""hell not"" vote.",1.1428571428571428,0.0644049739048166,42,37,4,1
2074,Hello from Product Testing,1.1428571428571428,0.0546494325482861,42,36,6,0
2075,Intern!,1.1428571428571428,0.0644049739048166,42,37,4,1
2076,CANNON BAAALLLL!!!!!,1.1428571428571428,0.0546494325482861,42,36,6,0
2077,"That's Dave, he likes to make a big splash when he enters.",1.1428571428571428,0.0546494325482861,42,36,6,0
2078,"What we want to know, Mr. Peter, is have you risen to the level of your own incompetent yet?",1.1428571428571428,0.0546494325482861,42,36,6,0
2079,Looks like the quarterly results are in.,1.1428571428571428,0.0546494325482861,42,36,6,0
2080,"Um Phil, we didn't literally mean let's dive right into the meeeting.",1.1428571428571428,0.0728659100643815,42,38,2,2
2081,10 Wounded as Google Trials New Office Diving Board.,1.1428571428571428,0.0728659100643815,42,38,2,2
2082,So annoying. Why can't he just show up like the rest of us?,1.1428571428571428,0.0546494325482861,42,36,6,0
2083,"Talking about Crossfit is bad enough, Nate",1.1428571428571428,0.0728659100643815,42,38,2,2
2084,"Diving straight in, Jack?",1.1428571428571428,0.0546494325482861,42,36,6,0
2085,I need a chair....Quickly!!,1.1428571428571428,0.0546494325482861,42,36,6,0
2086,Would you agree it's the most exciting happening since Jenkins mooned the Chairman?,1.1428571428571428,0.0546494325482861,42,36,6,0
2087,"I'm telling you it'll solve the problem or my name isn't Clark Kent ... Oops!!""",1.1428571428571428,0.0644049739048166,42,37,4,1
2088,He does bring fun to the meetings.,1.1428571428571428,0.0546494325482861,42,36,6,0
2089,Sorry I'm late. Just flew in from the coast.,1.1428571428571428,0.0644049739048166,42,37,4,1
2090,"In hopes of increasing productivity, management opted for a more Machiavellian approach to firing.",1.1428571428571428,0.0644049739048166,42,37,4,1
2091,I'm working up to the window.,1.1428571428571428,0.0644049739048166,42,37,4,1
2092,We got it the first time Art. Now get down.,1.1428571428571428,0.0644049739048166,42,37,4,1
2093,That's one way to float an idea!,1.1428571428571428,0.0546494325482861,42,36,6,0
2094,Fresh idea delivery!,1.1428571428571428,0.0644049739048166,42,37,4,1
2095,How's this for a great chair-raising idea.,1.1428571428571428,0.0644049739048166,42,37,4,1
2096,Welcome our newest employee to the Acme Cannon Ball Company.,1.1428571428571428,0.0644049739048166,42,37,4,1
2097,"On Mondays, I hover commute.",1.1428571428571428,0.0644049739048166,42,37,4,1
2098,"Jim, when I said your presentation should make a splash, this isn't what I meant.",1.1428571428571428,0.0644049739048166,42,37,4,1
2099,"""He did say he had something exciting to announce"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2100,I'm sorry. His son is not ready to lead.,1.1428571428571428,0.0644049739048166,42,37,4,1
2101,"This is Mike here, jumping onto the call!",1.1428571428571428,0.0546494325482861,42,36,6,0
2102,Of course it's a metaphor Wilkins! But for what?,1.1428571428571428,0.0644049739048166,42,37,4,1
2103,It looks like Spring is in the air again!,1.1428571428571428,0.0644049739048166,42,37,4,1
2104,Financial crash positions!,1.1428571428571428,0.0644049739048166,42,37,4,1
2105,"We said, 'Let's dive in.'",1.1428571428571428,0.0644049739048166,42,37,4,1
2106,"Since George got promoted, you can't keep him down",1.1428571428571428,0.0644049739048166,42,37,4,1
2107,James entered with uncharacteristic aplomb.,1.1428571428571428,0.0546494325482861,42,36,6,0
2108,"OK Jim, we'll go swimming after the meeting. Now settle down.",1.1428571428571428,0.0644049739048166,42,37,4,1
2109,Jim's first day on the Diving Board of Directors.,1.1428571428571428,0.0728659100643815,42,38,2,2
2110,At summer camp his nickname was cannonball,1.1428571428571428,0.0644049739048166,42,37,4,1
2111,"Thats not what I meant by ""make a splash.""",1.1428571428571428,0.0644049739048166,42,37,4,1
2112,"He's been like this since he won the office pool.""",1.1428571428571428,0.0546494325482861,42,36,6,0
2113,What we need is a little White House style chaos!,1.1428571428571428,0.0546494325482861,42,36,6,0
2114,Attention must be paid!,1.1428571428571428,0.0644049739048166,42,37,4,1
2115,"Feel free to jump right in, Bob.",1.1428571428571428,0.0546494325482861,42,36,6,0
2116,"Babe, the idea was touching down with you! 1'AM 0FF ,'-)",1.1428571428571428,0.0644049739048166,42,37,4,1
2117,Will someone please get me some Scotch tape for my necktie?,1.1428571428571428,0.0728659100643815,42,38,2,2
2118,I'm droning!!!,1.1428571428571428,0.0546494325482861,42,36,6,0
2119,"Leonard, when we asked if you could do a quick fly by to the conference room, that’s not what we had in mind.",1.1428571428571428,0.0644049739048166,42,37,4,1
2120,"No, Bill, I said jump start growth, not start jump growth.",1.1428571428571428,0.0644049739048166,42,37,4,1
2121,Somebody likes the new espresso machine.,1.1428571428571428,0.0546494325482861,42,36,6,0
2122,"Excuse me, I'm still flying high from the promotion.",1.1428571428571428,0.0546494325482861,42,36,6,0
2123,It's the latest tricky move in corporate ladder-climbing. We call it the Trump Jump!,1.1428571428571428,0.0644049739048166,42,37,4,1
2124,He's our wiz kid.,1.1428571428571428,0.0728659100643815,42,38,2,2
2125,"Please don't tell Bob to ""jump in"" on any more conference calls.",1.1428571428571428,0.0728659100643815,42,38,2,2
2126,What a showboat! Does he have to dive into EVERYthing headfirst?,1.1428571428571428,0.0546494325482861,42,36,6,0
2127,I have a great idea!,1.1428571428571428,0.0546494325482861,42,36,6,0
2128,"Cummings, please....we are well aware the stocks have soared.",1.1428571428571428,0.0644049739048166,42,37,4,1
2129,"No, I wasn't invited. I'm the proverbial fly on the wall.",1.1428571428571428,0.0644049739048166,42,37,4,1
2130,This guy's always been a drone. Let 'em hover.,1.1428571428571428,0.0546494325482861,42,36,6,0
2131,"And this, good people, is how the Trampoline Conference Table™ turns routine status meetings into unforgettable experiences.",1.1428571428571428,0.0644049739048166,42,37,4,1
2132,He's THAT guy!,1.1428571428571428,0.0546494325482861,42,36,6,0
2133,I regret being late:I was hijacked.,1.1428571428571428,0.0546494325482861,42,36,6,0
2134,"Dan, did you really have to negotiate parkour into your benefits package?",1.1428571428571428,0.0644049739048166,42,37,4,1
2135,Darren quickly lost his trampoline room privileges.,1.1428571428571428,0.0644049739048166,42,37,4,1
2136,Late arrival at the corporate pool.,1.1428571428571428,0.0546494325482861,42,36,6,0
2137,I'm gonna need a chair... quick!,1.1428571428571428,0.0728659100643815,42,38,2,2
2138,It's called a board room mobile,1.1428571428571428,0.0728659100643815,42,38,2,2
2139,Dean's boardroom cannonball ended office pools forever,1.1428571428571428,0.0546494325482861,42,36,6,0
2140,Should I give my financial presentation now or wait until the helium wears off?,1.1428571428571428,0.0644049739048166,42,37,4,1
2141,Maybe the triple shot of espresso was a little too ambitious.,1.1428571428571428,0.0546494325482861,42,36,6,0
2142,Watch out! I just joined the high-risk pool.,1.1428571428571428,0.0644049739048166,42,37,4,1
2143,He's always jumping in at the wrong time.,1.1428571428571428,0.0644049739048166,42,37,4,1
2144,What'd I tell you? No glass ceiling.,1.1428571428571428,0.0728659100643815,42,38,2,2
2145,It's Phil; he's practicing his soft skills.,1.1428571428571428,0.0546494325482861,42,36,6,0
2146,He's really gone off the deep end this time.,1.1428571428571428,0.0728659100643815,42,38,2,2
2147,I'm betting that this will be a soft bounce.,1.1428571428571428,0.0546494325482861,42,36,6,0
2148,I am going to ask you not to drone on......,1.1428571428571428,0.0644049739048166,42,37,4,1
2149,Incoming! This meeting is being cannon-balled.,1.1428571428571428,0.0804417866244961,42,39,0,3
2150,We pranked him. We told him his Golden Parachute was invisible.,1.1428571428571428,0.0728659100643815,42,38,2,2
2151,Jerry made a motion to approve the contract.,1.1428571428571428,0.0644049739048166,42,37,4,1
2152,Disruption interruption!,1.1428571428571428,0.0546494325482861,42,36,6,0
2153,"Okay, okay! I'll table the motion.",1.1428571428571428,0.0546494325482861,42,36,6,0
2154,Will someone get a chair for Charlie?,1.1428571428571428,0.0546494325482861,42,36,6,0
2155,Jim makes a splash by takinng the office pool too literally.,1.1428571428571428,0.0644049739048166,42,37,4,1
2156,They said he'd make a splash,1.1428571428571428,0.0644049739048166,42,37,4,1
2157,It's not on the cloud.,1.1428571428571428,0.0546494325482861,42,36,6,0
2158,Uber's new Express service is amazing !,1.1428571428571428,0.0644049739048166,42,37,4,1
2159,This is a disruptive innovation.,1.1428571428571428,0.0546494325482861,42,36,6,0
2160,"Meet our new consultant, Vlad the Disrupter.",1.1428571428571428,0.0728659100643815,42,38,2,2
2161,"Larry, pull out the pillow!",1.1428571428571428,0.0644049739048166,42,37,4,1
2162,"Corporate raider, old school.",1.1428571428571428,0.0644049739048166,42,37,4,1
2163,Banzai!!!,1.1428571428571428,0.0644049739048166,42,37,4,1
2164,He's here to shake things up.,1.1428571428571428,0.0644049739048166,42,37,4,1
2165,Millennial incoming!,1.1428571428571428,0.0644049739048166,42,37,4,1
2166,I want to join the office pool!,1.1428571428571428,0.0546494325482861,42,36,6,0
2167,That's Bob. He specializes in impressive entrances.,1.1428571428571428,0.0644049739048166,42,37,4,1
2168,"If this doesn't work, you can fire me.",1.1428571428571428,0.0728659100643815,42,38,2,2
2169,This is nothing. Just wait until I get my bonus.,1.1428571428571428,0.0644049739048166,42,37,4,1
2170,"And new to the board, straight from Cirque du Soleil, I'd like to introduce you to Cannonball Ray.",1.1428571428571428,0.0546494325482861,42,36,6,0
2171,Looks like Johnson's flight was overbooked.,1.1428571428571428,0.0644049739048166,42,37,4,1
2172,"Harry, defenestration practice only starts next week.",1.1428571428571428,0.0644049739048166,42,37,4,1
2173,"I promised that I'd ""jump right in.""",1.1428571428571428,0.0644049739048166,42,37,4,1
2174,We're calling it a 'Hover Toilet' - 'the john that flies.',1.1428571428571428,0.0546494325482861,42,36,6,0
2175,Sorry to drop in late.,1.1428571428571428,0.0546494325482861,42,36,6,0
2176,Joe always makes a big splash.,1.1428571428571428,0.0644049739048166,42,37,4,1
2177,"Unfortunately, the boardroom ejector seats will need to be recalled.",1.1428571428571428,0.0546494325482861,42,36,6,0
2178,This is nothing. Wait till you see what I have planned for the annual meeting.,1.1428571428571428,0.0546494325482861,42,36,6,0
2179,"Tucker, you pound the table or you make a splash. Not both.",1.1428571428571428,0.0644049739048166,42,37,4,1
2180,Here comes the decider!,1.1428571428571428,0.0546494325482861,42,36,6,0
2181,Rather have him 'dive in' than 'pick our brains'.,1.1428571428571428,0.0546494325482861,42,36,6,0
2182,"She said to lean in, not jump in!",1.1428571428571428,0.0546494325482861,42,36,6,0
2183,Is this a drop-in meeting?,1.1428571428571428,0.0644049739048166,42,37,4,1
2184,"We understand ""Market Disruption"" Higgins. We don't need the demonstration.",1.1428571428571428,0.0728659100643815,42,38,2,2
2185,"And with that story Ted finally understood the phrase ""I guess you had to be there.""",1.1428571428571428,0.0644049739048166,42,37,4,1
2186,Can I jump into this meeting?,1.1428571428571428,0.0546494325482861,42,36,6,0
2187,He thinks he's going to make a big splash.,1.1428571428571428,0.0546494325482861,42,36,6,0
2188,Ted was dismissed without a parachute,1.1428571428571428,0.0546494325482861,42,36,6,0
2189,"Collin never tired of demonstrating, that when aided by a fart, he could get his feet six feet off the floor.",1.1428571428571428,0.0644049739048166,42,37,4,1
2190,"Dave, I told you not to eat the beans!",1.1428571428571428,0.0644049739048166,42,37,4,1
2191,"Turns out the ""L"" in that new elevator stands for launch, not lobby.",1.1428571428571428,0.0644049739048166,42,37,4,1
2192,I'm torn regarding his fitness for the job.,1.1428571428571428,0.0644049739048166,42,37,4,1
2193,"This next dive is called ""an impression of our company's stock""",1.1428571428571428,0.0644049739048166,42,37,4,1
2194,Another way to crash the meeting,1.1428571428571428,0.0546494325482861,42,36,6,0
2195,"Oh, that's just George springing into action!",1.1428571428571428,0.0546494325482861,42,36,6,0
2196,"Dad, Dad, I finally made it.....",1.1428571428571428,0.0644049739048166,42,37,4,1
2197,This is going to hurt.,1.1428571428571428,0.0546494325482861,42,36,6,0
2198,"It's plain to me, we need a product that moderates excessive gas .",1.1428571428571428,0.0728659100643815,42,38,2,2
2199,Hold everything. We had better reevaluate our shoe business!,1.1428571428571428,0.0644049739048166,42,37,4,1
2200,I thought we had installed a net after the last crash.,1.1428571428571428,0.0546494325482861,42,36,6,0
2201,"Alright, alright. We'll find you a chair.",1.1428571428571428,0.0644049739048166,42,37,4,1
2202,Will someone please catch me?!,1.1428571428571428,0.0644049739048166,42,37,4,1
2203,"We told you last time Henderson, there is just no market for an invisible ladder!",1.1428571428571428,0.0728659100643815,42,38,2,2
2204,Don't you wish Dan would go back to just leaning in?,1.1428571428571428,0.0644049739048166,42,37,4,1
2205,Corporate musical chairs is so much more fun!,1.1428571428571428,0.0546494325482861,42,36,6,0
2206,Meet 'Cannonball' Ken.,1.1428571428571428,0.0728659100643815,42,38,2,2
2207,Corporate said we needed a hype man.,1.1428571428571428,0.0804417866244961,42,39,0,3
2208,He always flies in by the seat of his pants.,1.1428571428571428,0.0546494325482861,42,36,6,0
2209,"And now, please welcome the new director of the FBI",1.1428571428571428,0.0546494325482861,42,36,6,0
2210,I think we need to cut back on the number of disruption metaphors in company memos.,1.1428571428571428,0.0644049739048166,42,37,4,1
2211,Am I getting your attention now?,1.1428571428571428,0.0546494325482861,42,36,6,0
2212,"Well I'm here, aren't I?!",1.1428571428571428,0.0546494325482861,42,36,6,0
2213,"Ah, here's the latest board member parachuted by the president.",1.1428571428571428,0.0644049739048166,42,37,4,1
2214,I'm trying to restore that sense of childlike glee we all felt when getting into trademark law.,1.1428571428571428,0.0644049739048166,42,37,4,1
2215,Better late then never!,1.1428571428571428,0.0546494325482861,42,36,6,0
2216,"Steve's ""we're all part of a simulation"" hypothesis is about to get real.",1.1428571428571428,0.0644049739048166,42,37,4,1
2217,And I'm going to keep doing this until you give me chair.,1.1428571428571428,0.0644049739048166,42,37,4,1
2218,Ball. Cannon Ball.,1.1428571428571428,0.0728659100643815,42,38,2,2
2219,That's the best use of our new drones that I could think of!,1.1428571428571428,0.0644049739048166,42,37,4,1
2220,I said would you like to raise an issue,1.1428571428571428,0.0728659100643815,42,38,2,2
2221,The sales for our new trampoline are skyrocketing.,1.1428571428571428,0.0644049739048166,42,37,4,1
2222,Here's what I think of your pool of candidates!,1.1428571428571428,0.0644049739048166,42,37,4,1
2223,"Colleagues, it's my pleasure to introduce our newest far flung correspondent.",1.1428571428571428,0.0546494325482861,42,36,6,0
2224,"Stop jumping to conclusions Jim, we'll get you a chair.",1.1428571428571428,0.0644049739048166,42,37,4,1
2225,I've got a solution to our groupthink problem.,1.1428571428571428,0.0644049739048166,42,37,4,1
2226,Upward Mobility,1.1428571428571428,0.0644049739048166,42,37,4,1
2227,"Sorry, Ted. That's my usual place.",1.1428571428571428,0.0546494325482861,42,36,6,0
2228,No one has ever stuck the landing on the table.,1.1395348837209305,0.053466700795452,43,37,6,0
2229,"Don't worry, he's always trying to get the jump on everyone.",1.1395348837209305,0.0629770418964027,43,38,4,1
2230,"You said to ""drop in"" to the meeting after my 4:15 ended . . . .",1.1395348837209305,0.0629770418964027,43,38,4,1
2231,"I meant ""hop right on it"" after the meeting is over.",1.1395348837209305,0.053466700795452,43,37,6,0
2232,The new ejector seats work great when somebody comes up with a dumb idea.,1.1395348837209305,0.0712286986971694,43,39,2,2
2233,I guess the office pool has a new winner,1.1395348837209305,0.0629770418964027,43,38,4,1
2234,His parachute failed.,1.1395348837209305,0.0629770418964027,43,38,4,1
2235,Here comes John again with his cannonball ideas!,1.1395348837209305,0.0712286986971694,43,39,2,2
2236,I think it's time to remove the yoga balls from the conference rooms ...,1.1395348837209305,0.0629770418964027,43,38,4,1
2237,He's finally gone off the deep end.,1.1395348837209305,0.0629770418964027,43,38,4,1
2238,What!! Never seen someone fly by the seat of their pants before?,1.1395348837209305,0.0712286986971694,43,39,2,2
2239,"If we don't start turning a profit, the guys upstairs are going to come down hard on us.",1.1395348837209305,0.0712286986971694,43,39,2,2
2240,"Simmons, we do NOT cannonball at board meetings. You're supposed to be bending over.",1.1395348837209305,0.0629770418964027,43,38,4,1
2241,I came flying when I heard the news!,1.1395348837209305,0.0629770418964027,43,38,4,1
