caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Trust me, you don't want to know how the gas station hot dogs are made",1.1927710843373494,0.04004783844210774,83,71,10,2
You should've changed your hotdog water two thousand miles ago.,1.1923076923076923,0.07285629949368606,52,45,4,3
"Just like oil, every 3,000 miles, change the mustard.",1.1923076923076923,0.06164206964379924,52,43,8,1
"From what's on this dipstick, you don't want to know.",1.1923076923076923,0.06164206964379924,52,43,8,1
with a flatulence machine like this I need A LOT of gas.,1.1923076923076923,0.06164206964379924,52,43,8,1
"It may not be able to cut the mustard, but it sure can lick the jar!",1.1923076923076923,0.048479004617209574,78,64,13,1
"Your oil's okay but it's fat content is high. And, no, I don't have any spare tires, but would some kielbasa help?",1.1923076923076923,0.05179975117387881,78,65,11,2
You need a quart of oil and ten gallons of mustard.,1.1923076923076923,0.05518692722918765,52,42,10,0
"It’s a little low on ketchup, but the mustard level is OK",1.1923076923076923,0.05518692722918765,52,42,10,0
I’m afraid someone’s been putting in the non-kosher oil.,1.1923076923076923,0.06164206964379924,52,43,8,1
"Mustard, chili and onions are options.",1.1923076923076923,0.04491340062470325,78,63,15,0
"Mustard, ketchup, sauerkraut and a little relish, and she'll be good as new.",1.1923076923076923,0.06164206964379924,52,43,8,1
This is how you measure the appropriate condiment to dog ratio.,1.1923076923076923,0.06748253524388616,52,44,6,2
You need to change the mustard,1.1923076923076923,0.05518692722918765,52,42,10,0
Grey Poupon French's Dijon Heinz?,1.1923076923076923,0.07285629949368606,52,45,4,3
Welcome to the Joey Chestnut museum. We're closed on Mondays.,1.1923076923076923,0.0578724017790555,78,67,7,4
"You know what they say, the bigger the car...the lower the fuel efficiency.",1.1923076923076923,0.05518692722918765,52,42,10,0
Who was the smart guy who put ketchup in this thing?,1.1923076923076923,0.06164206964379924,52,43,8,1
Your oil’s fine but you’re a bit low with the Monosodium glutamate.,1.1917808219178083,0.053979864920259725,73,61,10,2
Someone put mustard in your crankcase.,1.1917808219178083,0.053979864920259725,73,61,10,2
The driver of the Wienermobile had nothing to say as the service attendant berated him for adding ketchup to the oil mix...,1.1917808219178083,0.05739637027386542,73,62,8,3
Are you a guest of Mr. Bezos or Mr. Branson?,1.1917808219178083,0.05739637027386542,73,62,8,3
"Here's your trouble, lady, you're two quarts low on mustard.",1.1917808219178083,0.053979864920259725,73,61,10,2
"A quart low and…no, I’ve never heard of the Oswald Mayer Pig In A Blanket line of products.",1.1917808219178083,0.05033198101609266,73,60,12,1
"You did call for an Uber, didn't you?",1.1917808219178083,0.05033198101609266,73,60,12,1
"2035
 'Are you sure this is where I refuel my Tesla Banana-wheel?'",1.1917808219178083,0.05739637027386542,73,62,8,3
It coulda been wurst,1.1917808219178083,0.053979864920259725,73,61,10,2
Needs mustard.  I recommend Dijon.,1.1917808219178083,0.05033198101609266,73,60,12,1
A generic version of the weinermobile for vacationers who only wanna eat in - it’s cheaper.,1.1917808219178083,0.05033198101609266,73,60,12,1
A war crime? I just want to buy some mustard gas.,1.1917808219178083,0.060620630353204315,73,63,6,4
How long have you been using brown mustard?,1.1917808219178083,0.053979864920259725,73,61,10,2
"Although it's called a dipstick, there's no such thing as dip sauce oil, Ma'm""",1.1917808219178083,0.053979864920259725,73,61,10,2
Now be honest - have you been using dijon or yellow?,1.1917808219178083,0.05739637027386542,73,62,8,3
"Oil prices have really gone up again this month ma’am, you should get back to filling it up with Ketchup",1.1917808219178083,0.05033198101609266,73,60,12,1
It’s surprisingly low on Big Dick Energy,1.1917808219178083,0.05739637027386542,73,62,8,3
Ya know we see a lot of this around summer time. Very common.,1.1917808219178083,0.03730624346659399,73,62,10,1
"Yep, it’s all yours. Relish it.",1.1917808219178083,0.05033198101609266,73,60,12,1
"As a mechanic, I should be able to but you might want a doctor.",1.1914893617021276,0.07222061144970154,47,40,5,2
Initial diagnosis: IBSwiD,1.1914893617021276,0.06550379636299904,47,39,7,1
"Looks like you're due for your  oil, mustard, and sauerkraut change.",1.1914893617021276,0.05801446334976935,47,38,9,0
"Sorry, lady, dipsticks don’t lie.",1.1914893617021276,0.06550379636299904,47,39,7,1
"running a little low right now, a guy said something about a chestnut and bought 76 in one order.",1.1911764705882353,0.056443282467648626,68,57,9,2
"No, ma'am, it is against company policy to show you my wiener.",1.1911764705882353,0.060206525381366546,68,58,7,3
Your radiator's cooked.,1.1911764705882353,0.056443282467648626,68,57,9,2
I cannot fill up 76 of these in 10 minutes!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Onion and relish are fine, you're several quarts low on mustard.
We also have a promotion on chili refills.",1.1911764705882353,0.056443282467648626,68,57,9,2
It appears you’re a little low on condiments.,1.1911764705882353,0.052410519678289844,68,56,11,1
It's burning mustard.,1.1911764705882353,0.056443282467648626,68,57,9,2
Legend has it that this was Joey Chestnut’s 77th hotdog.,1.1911764705882353,0.052410519678289844,68,56,11,1
You need a quart of relish.,1.1911764705882353,0.060206525381366546,68,58,7,3
Other than the mustard smell you're going to love it.,1.1911764705882353,0.05027297277425739,68,58,8,2
Grey Poupon is good but the mobile will run smoother with Colman's.,1.1911764705882353,0.048040410179077814,68,55,13,0
"I don’t relish this part of the job, ma’am.",1.1911764705882353,0.048040410179077814,68,55,13,0
"Sorry, we’re all out of mustard.",1.1911764705882353,0.052410519678289844,68,56,11,1
There's your problem ... your not using extra virgin oil.,1.1911764705882353,0.056443282467648626,68,57,9,2
Says here it identifies as sandwich.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Well, she’s a tad low on sodium nitrite, but you oughta make it home for that barbecue.",1.1911764705882353,0.052410519678289844,68,56,11,1
I don’t think it’ll ever run right again but the first step is getting all of that ketchup out of the tank.,1.1911764705882353,0.056443282467648626,68,57,9,2
You need an oil change if you want to travel from Frankfurt to Hamburg.,1.1911764705882353,0.052410519678289844,68,56,11,1
You've got a serious problem.  Ketchup.,1.1904761904761905,0.054763574408528054,63,52,10,1
"This is mayonnaise. Won't work here in the states, I'm afraid.",1.1904761904761905,0.05925438255602429,63,53,8,2
Your down three quarts of mustard and a boatload of relish.,1.1904761904761905,0.04986999410368025,63,51,12,0
"You're low on mustard and pickle, too!",1.1904761904761905,0.04986999410368025,63,51,12,0
You need to gas up in which sense?,1.1904761904761905,0.052137859745800555,84,71,10,3
"Sure, brats have great German engineering, but no one here knows how to fix them right.",1.1904761904761905,0.054763574408528054,63,52,10,1
"It runs on gas, but not the type from the self-service island.",1.1904761904761905,0.054763574408528054,63,52,10,1
Too much saturated fat.,1.1904761904761905,0.04986999410368025,63,51,12,0
"Yes, M'am, we do deliver to just about anywhere...as long as we can park in your driveway overnight.",1.1904761904761905,0.054763574408528054,63,52,10,1
Well it looks like you’re down a quart of mustard and a six pack of beer plus you must stop using ketchup.,1.1904761904761905,0.05925438255602429,63,53,8,2
Both your oil and sodium levels are way too high!,1.1904761904761905,0.05925438255602429,63,53,8,2
Four gallons low on Dijon.  You're lucky this dog is not well done.,1.1904761904761905,0.06342802710311082,63,54,6,3
"You need a quart of mustard, but I'd also add relish and sauerkraut.",1.1904761904761905,0.04986999410368025,63,51,12,0
"No, we do not make Ketchup, Mustard, Relish, or Chili""",1.1904761904761905,0.04444078691701821,63,52,11,0
"No,we dont have burgers.",1.1904761904761905,0.04986999410368025,63,51,12,0
"Because of the mileage, I'd switch from standard yellow to spicy brown.",1.1904761904761905,0.054763574408528054,63,52,10,1
"your tank is low on mustard and your relish ejector needs replacing easy fix""",1.1904761904761905,0.049310188462709244,84,70,12,2
I have lived here ever since I got fired as a school bus driver.,1.1904761904761905,0.06734350297014738,63,55,4,4
BUT IT ONLY RUNS ON GREY POUPON!,1.1904761904761905,0.04986999410368025,63,51,12,0
Someone used  peanut oil. Tastes good but burns too hot.,1.1904761904761905,0.05925438255602429,63,53,8,2
"Sorry to have to tell you this, but the dog is burning hot.",1.1904761904761905,0.05925438255602429,63,53,8,2
It's a quart low on mustard.  Guilden's?,1.1904761904761905,0.06734350297014738,63,55,4,4
Bad news - we're all out of hamburgers.,1.1904761904761905,0.04986999410368025,63,51,12,0
You've got a dry bun.,1.1904761904761905,0.05925438255602429,63,53,8,2
The problem is that somebody put ketchup on it.,1.1904761904761905,0.05925438255602429,63,53,8,2
Too much Picante - not enough Ketchup,1.1904761904761905,0.049310188462709244,84,70,12,2
"Nope, only diesel here, no Dijon.",1.1904761904761905,0.05925438255602429,63,53,8,2
This doesn’t cut the mustard,1.1904761904761905,0.05925438255602429,63,53,8,2
"The dip stick had you down 2 pints, but this meat thermometer shows it right at 160º Fahrenheit.",1.1904761904761905,0.054763574408528054,63,52,10,1
"Out of gas? Sure, we can help.",1.1904761904761905,0.054763574408528054,63,52,10,1
"Ma'am, you can NOT use brown mustard in your hot dog.",1.1904761904761905,0.054763574408528054,63,52,10,1
I’m all out of your spicy brown but you’re in luck today. I’m running a special on your classic yellow. So fill ‘er up?,1.1904761904761905,0.054763574408528054,63,52,10,1
"You didn't let Joey Chestnut drive this thing,did you?",1.1904761904761905,0.047233461940159115,63,53,9,1
The readout is telling me it's pregnant. Any idea how this might have happened?,1.1904761904761905,0.054763574408528054,63,52,10,1
"I think you're confusing nitrates for nitrous oxide. This here is a hot dog mobile, son--not one of those Fast and Furious types.",1.1904761904761905,0.05925438255602429,63,53,8,2
Oscar Meyer requires French's mustard fill up to retain the warranty.,1.1904761904761905,0.054763574408528054,63,52,10,1
"No, no, no, HEINZ 57",1.1904761904761905,0.05925438255602429,63,53,8,2
Ketchup is all gone. The ride won’t be the same with mustard..:(,1.1904761904761905,0.05925438255602429,63,53,8,2
"Thanks for choosing ‘Lube ‘n Go’, we guarantee we’ll get your wiener up and working again.",1.1904761904761905,0.05925438255602429,63,53,8,2
"Your oil level’s high, which really tends to burn these things up.",1.1904761904761905,0.05925438255602429,63,53,8,2
"I don’t care what it’s supposed to be, it’s inappropriate!” -Kare",1.1904761904761905,0.05925438255602429,63,53,8,2
You're running dangerously low on mustard,1.1898734177215189,0.04792327717974918,79,65,13,1
Check the Mustard and fill her up with Ketchup,1.1898734177215189,0.04792327717974918,79,65,13,1
"It’s Certified Kosher.”
“I said Hot Rod. R-O-D.",1.1898734177215189,0.05119775815863599,79,66,11,2
It’s saturated.  No need to top off the LDL.,1.1898734177215189,0.04792327717974918,79,67,10,2
I wish I were an Oscar Meyer Weiner that had gotten regular oil changes.,1.1898734177215189,0.05119775815863599,79,66,11,2
I would recommend a high quality gourmet mustard. Those cheaper brands will ruin the hot dog.,1.1896551724137931,0.05192539992843435,58,47,11,0
You're running a little low on mustard.,1.1896551724137931,0.06249934809931834,58,49,7,2
Do you want me to check the mustard as well?,1.1896551724137931,0.05745613836035109,58,48,9,1
It's about a half quart low of sodium nitrite.,1.1896551724137931,0.06716494018753925,58,50,5,3
This says you're low on mustard and relish.,1.1896551724137931,0.05192539992843435,58,47,11,0
Here's the problem. There're obvious traces of ketchup on your dipstick.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Fill up with mustard, catsup, or relish ???",1.1896551724137931,0.06249934809931834,58,49,7,2
The novelty shape of your van is totally irrelevant to whether condiments will lubricate its engine.,1.1896551724137931,0.05192539992843435,58,47,11,0
"You just can't go putting ketchup in a Chicago dog, ma'am.",1.1896551724137931,0.05192539992843435,58,47,11,0
There’s your problem. Everybody knows you don’t let ketchup anywhere near a wiener mobile.,1.1896551724137931,0.05192539992843435,58,47,11,0
"You're a quart low again, like I told before, these low fat wieners ain't  working out.",1.1896551724137931,0.05745613836035109,58,48,9,1
"From now on, condiments are automatic!",1.1896551724137931,0.05745613836035109,58,48,9,1
There's your problem!.....Looks like someone put in Ketchup instead of Mustard.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Oh-oh. You're not using 10-30 weight oil, are you?",1.1896551724137931,0.06249934809931834,58,49,7,2
"Oil's good, but you're low on mustard and relish.",1.1896551724137931,0.06249934809931834,58,49,7,2
"Would you like sativa or indica on your wiener?""",1.1896551724137931,0.06249934809931834,58,49,7,2
This is nothing. Last week I changed the oil on an Impossible burger.”,1.1896551724137931,0.06716494018753925,58,50,5,3
Just as I suspected.  Somebody's been putting ketchup in this thing.,1.1896551724137931,0.05192539992843435,58,49,8,1
Your relish is down a quart.,1.1896551724137931,0.06249934809931834,58,49,7,2
Seems you're a squirt low.,1.1896551724137931,0.05192539992843435,58,47,11,0
Relish is fine but mustard is a quart low.,1.1896551724137931,0.05745613836035109,58,48,9,1
Sorry ma’am. This thing only runs on Dijon.,1.1896551724137931,0.05192539992843435,58,47,11,0
"Look, I can't pass this vehicle for state inspection. It's the size of a bus and doesn't even have side mirrors. If you try to drive it home then I'm going to call the police. It's a danger to everyone on and off the road.",1.1896551724137931,0.06249934809931834,58,49,7,2
"I'm sure you haven't heard the news so let me help you ketchup on your hotdog, but I warn you, I'll be frank, and believe me when I say, I don't relish this, what I'm saying is I need to mustard the strength to say...you know, I feel a bit chili.""",1.1896551724137931,0.05745613836035109,58,48,9,1
"Yeah, looks like it was running hot.",1.1896551724137931,0.05745613836035109,58,48,9,1
Sorry you can't take this onto the freeway.You haven't paid the obscenity tax.,1.1896551724137931,0.05745613836035109,58,48,9,1
‘“I don’t carry that type of mustard.”,1.1896551724137931,0.05745613836035109,58,48,9,1
Your oil's good but the dog is down two packets of mustard.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Ma’am, you’re low on ketchup, mustard, AND relish.",1.1896551724137931,0.06716494018753925,58,50,5,3
"Not good, you have been driving without ketchup too long""",1.1896551724137931,0.06249934809931834,58,49,7,2
"According to my measurements, this wiener is too long.",1.1896551724137931,0.05192539992843435,58,49,8,1
"Now ma'am, you may've heard this before...",1.1896551724137931,0.06249934809931834,58,49,7,2
His relish is getting into the onions and he needs a quart of yellow mustard. Other than that he’s good to go eat.,1.1896551724137931,0.05745613836035109,58,48,9,1
"This is an all beef engine, you got stop filling up with pork",1.1896551724137931,0.05745613836035109,58,48,9,1
You just need a mustard change.,1.1891891891891893,0.04971475717491742,74,61,12,1
"Your radiator is fine, but you're a few quarts low on mustard.",1.1891891891891893,0.04971475717491742,74,61,12,1
You used the wrong mustard.,1.1891891891891893,0.05330844518372843,74,62,10,2
"I’m sorry to tell you this, but it appears that not everyone is in love with him.",1.1891891891891893,0.05330844518372843,74,62,10,2
"You really must stop using ketchup, Mrs. McGillicuddy",1.1891891891891893,0.04971475717491742,74,61,12,1
Your Wurst is a bit worse for ze vear - has not reached 170 F (70 C),1.1891891891891893,0.05330844518372843,74,62,10,2
"The Hot dog mobile unit is going environmentally friendly We are
re lunching as the sausage roll",1.1891891891891893,0.04584019888717137,74,60,14,0
"Not enough quality parts in there, now it's full of byproducts.",1.1891891891891893,0.04971475717491742,74,61,12,1
"Hey, Man! Do you wanna spice up your dog's life with our mustard? We've got the best ones, including eat your master alive.",1.1888888888888889,0.05215564061107554,90,77,9,4
Looks like that problem finally came to a boil.,1.1886792452830188,0.060576594353292317,53,44,8,1
Ketchup leak. That's why she's been red-lining.,1.1886792452830188,0.07156048206456342,53,46,4,3
"What'll it be, yellow or dijon?",1.1886792452830188,0.060576594353292317,53,44,8,1
Your dirty water looks good. Just keep watching the steam guage.,1.1886792452830188,0.060576594353292317,53,47,4,2
"Afraid it's the ketchup shortage, ma'am.",1.1886792452830188,0.060576594353292317,53,44,8,1
"Sorry, lady. The Magic School Bus got lost in space.",1.1886792452830188,0.060576594353292317,53,44,8,1
Your down about a kilowatt and your mustard needs changing.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Sorry ma’am, your 3 quarts low on mustard.",1.1886792452830188,0.07156048206456342,53,46,4,3
I warned you Viagra would be hard on his engine...,1.1886792452830188,0.07156048206456342,53,45,4,3
Fat content is down a quart.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Yep, just as I suspected. You’re low on mustard.",1.1886792452830188,0.054257113621244524,53,43,10,0
I can see you've been running on empty calories.,1.1886792452830188,0.060576594353292317,53,44,8,1
looks like you need 3 gallons of relish,1.1886792452830188,0.06629640403806239,53,45,6,2
"I don’t relish this situation, but I’m out of mustard.",1.1886792452830188,0.054257113621244524,53,43,10,0
I don’t think that’s beef,1.1886792452830188,0.060576594353292317,53,44,8,1
I see the problem here... you're running very low on mustard!,1.1884057971014492,0.05939221260836197,69,59,7,3
"Yep!
Runs on Mustard!",1.1884057971014492,0.055688216518499936,69,58,9,2
You're about twelve quarts low on mustard.,1.1884057971014492,0.05171962876419153,69,57,11,1
You are due for a mustard change pretty soon.,1.1884057971014492,0.055688216518499936,69,58,9,2
I admayer the way you maintain it.,1.1884057971014492,0.05171962876419153,69,57,11,1
you're a bit low on the mustard ...,1.1884057971014492,0.05171962876419153,69,57,11,1
"Sorry, we don't carry enough mustard to get you back on the road.",1.1884057971014492,0.04742006474057418,69,56,13,0
"you won't relish this, but you seem to have a weenie problem.",1.1884057971014492,0.05171962876419153,69,57,11,1
"Well mam, I respect your beliefs, but a vegan hot dog will simply not power a bun of this size!",1.1884057971014492,0.05939221260836197,69,59,7,3
"No, I said steamed hams",1.1884057971014492,0.055688216518499936,69,58,9,2
This vehicle is the wurst.,1.1884057971014492,0.055688216518499936,69,58,9,2
Do you supercharge wieners?,1.1884057971014492,0.05171962876419153,69,57,11,1
High on neglect; needs a little relish.,1.1884057971014492,0.04742006474057418,69,56,13,0
Stop using 10-W-Trief.,1.1884057971014492,0.055688216518499936,69,58,9,2
Burger oil or an eco-friendly alternative would be great.,1.1884057971014492,0.05171962876419153,69,57,11,1
"Electric powered, hell no,  runs on a blend of mustard, sauerkraut, and relish.


Steven Assael",1.1884057971014492,0.05171962876419153,69,57,11,1
Time to change the oil in the Wienermobile. Can I recommend the Wonkamobile super bubble? It’s a gas!,1.1884057971014492,0.05939221260836197,69,59,7,3
"I don’t relish telling you this, but your oil smells a lot like onions and mustard.",1.1884057971014492,0.05939221260836197,69,59,7,3
"Your oil and water levels look good, but your beef is low.",1.1884057971014492,0.055688216518499936,69,58,9,2
Not enough oil between these buns,1.1884057971014492,0.04742006474057418,69,56,13,0
You get gas even with the new electric wiener mobiles.  Get it Mam?,1.1884057971014492,0.055688216518499936,69,58,9,2
I see the problem.  Your model was imported from France so you should only be using Dijon Mustard.,1.1884057971014492,0.05171962876419153,69,57,11,1
"Sorry ma'am, but your old maintenance guy just didn't cut the mustard...",1.1884057971014492,0.055688216518499936,69,58,9,2
A quart of oil gets you back on the road but I don't carry an organic canola.,1.188235294117647,0.051569532748121864,85,72,10,3
We’re all trying to find the guy who’s trying to find the guy who did this.,1.188235294117647,0.044262135011935384,85,72,11,2
Looks like somebody put mustard gas in your tank.,1.1875,0.053983205795288855,64,53,10,1
"Honestly, I’m loving the color. I would hold off on the oil change.",1.1875,0.0625,64,55,6,3
"I've tried mustard, but is not the same",1.1875,0.0625,64,55,6,3
...and your nitrate levels are ready to roll.,1.1875,0.047379928186276406,80,66,13,1
OPEC has put a freeze on mustard,1.1875,0.053983205795288855,64,53,10,1
"Gave you a quart of relish, topped up ketchup and mustard levels, recalibrated your bun position. Good to go!",1.1875,0.058397074018894594,64,54,8,2
We need a quart of kosher mustard,1.1875,0.058397074018894594,64,54,8,2
Looks like you're getting a little low on mustard....,1.1875,0.053983205795288855,64,53,10,1
"Ma’am, that’s crude.",1.1875,0.053983205795288855,64,53,10,1
I've never seen a car with such hardening of the arteries.,1.1875,0.053983205795288855,64,53,10,1
This one measures sulfites.,1.1875,0.0491747370293402,64,52,12,0
"It's not a rifle, m'am, it's a dipstick.",1.1875,0.058397074018894594,64,54,8,2
The mustard bun ratio has exceeded known limits.,1.1875,0.053983205795288855,64,55,7,2
The sodium nitrite is low.,1.1875,0.05693291124629693,48,39,9,0
A quick oil change and you’ll be able to catch up.,1.1875,0.06424858913372151,48,40,7,1
"Sorry,you need Gulden's,We only stock French's.",1.1875,0.047379928186276406,80,66,13,1
"Hot dogity, these foot long don’t run like they used to",1.1875,0.0708124708534365,48,41,5,2
I couldn't even get a part in Nomadland,1.1875,0.050609418996262354,80,67,11,2
Ketchup is fine. Piccalilli is a quart low.,1.1875,0.058397074018894594,64,54,8,2
Get this piece of shit off my property or I’m calling the cops.,1.1875,0.06424858913372151,48,40,7,1
"Sorry, but it need the works ….",1.1875,0.0708124708534365,48,41,5,2
Your sulfites are down a quart.,1.1875,0.058397074018894594,64,54,8,2
It's not the mileage. It's the cookouts.,1.1875,0.053983205795288855,64,53,10,1
This was the risk you took by building something completely out of spare parts.,1.1875,0.04391357305815796,80,65,15,0
You could use a touch more mustard.,1.1875,0.0491747370293402,64,52,12,0
"No, Ma'am, mustard is not the same as engine oil.",1.1875,0.053983205795288855,64,53,10,1
It's low on relish.,1.1875,0.0625,64,55,6,3
You're a quart low on oil and you need a mustard pump replaced.,1.1875,0.053644841199706916,80,68,9,3
"Your hunch was right, ma’am.
It’s guzzling mustard.",1.1875,0.0625,64,55,6,3
The oil is fine but your mustard is dangerously low,1.1875,0.050609418996262354,80,67,11,2
It looks like you're down a quart.,1.1875,0.053983205795288855,64,53,10,1
You have any coolant? This puppy is running a bit hot.,1.1875,0.0625,64,55,6,3
Yo this mfer drives a big hotdog,1.1875,0.0491747370293402,64,52,12,0
Pink slime is down a quart.,1.1875,0.0708124708534365,48,41,5,2
it has to be Vienna Beef and run through the garden,1.1875,0.04519087200177378,96,80,14,2
"Sorrry Madam, but this dog is cooked.",1.1875,0.058397074018894594,64,54,8,2
Nope. Sorry. I’m really looking for the next big thing.,1.1875,0.053983205795288855,64,53,10,1
Your mustard oil is down a quart.,1.1875,0.0491747370293402,64,52,12,0
It’s Joey Chestnut’s car.,1.1875,0.058397074018894594,64,54,8,2
"Some weeks after returning from their honeymoon in New Orleans, Keith was surprised and somewhat confused to discover he had won the Times Picayune’s annual draw: ‘You Lucky Dog’",1.1875,0.058397074018894594,64,54,8,2
". For the third time, it's spelled Mayer not Meyer.",1.1875,0.06424858913372151,48,40,7,1
Delivered right in front of your doorstep.,1.1875,0.058397074018894594,64,54,8,2
We need to replace the kranskshaft,1.1875,0.05693291124629693,48,39,9,0
"The standard yellow mustard will get you 3,000 miles, but I’d recommend an upgrade to the high performance spicy brown that’s good for 5,000.",1.1875,0.058397074018894594,64,54,8,2
"i don't care how many dogs youve been chased by, all sales are final!",1.1875,0.0625,64,55,6,3
There's a dog in your hot dog 🌭,1.1875,0.0625,64,55,6,3
You can't get a better trailer if I must be Frank.,1.1866666666666668,0.05265332251978379,75,63,10,2
Somebody put ketchup in a hot dog.  That’s just wrong!!,1.1864406779661016,0.0565653202898158,59,49,9,1
You’re preservatives are down by a quart…,1.1864406779661016,0.051138849454651934,59,48,11,0
The mustard’s over at Pump number 3,1.1864406779661016,0.051138849454651934,59,48,11,0
Sorry we don’t sell mustard gas here,1.1864406779661016,0.061514949365445624,59,50,7,2
It looks like you're a quart of mustard.,1.1864406779661016,0.0565653202898158,59,49,9,1
Looks like you're getting low on relish.,1.1864406779661016,0.0565653202898158,59,49,9,1
Your engine oil isn't getting hot enough.,1.1864406779661016,0.061514949365445624,59,50,7,2
"I guess you didn't understand, when I said ketchup was not a viable fuel additive, that also included catsup.",1.1864406779661016,0.0565653202898158,59,49,9,1
"I tried shovin' a weiner in the warp drive, but dammit Jane, I'm a doctor, not a mechanic!",1.1864406779661016,0.0565653202898158,59,49,9,1
You need 87 gallons of gas and 13 quarts of mustard.,1.1864406779661016,0.0565653202898158,59,49,9,1
Fill er' up with Heinz 57.,1.1864406779661016,0.061514949365445624,59,50,7,2
This is my ballpark estimate.,1.1864406779661016,0.051138849454651934,59,48,11,0
Looks like you are down a quart of hydrogenated oil.,1.1864406779661016,0.061514949365445624,59,50,7,2
"The catsup and mustard are fine, but you need a pint of relish",1.1864406779661016,0.0565653202898158,59,49,9,1
This is a common problem for low fat dogs.,1.1864406779661016,0.0565653202898158,59,49,9,1
"It says, do not pass go, do not collect $200, go directly to jail.",1.1864406779661016,0.061514949365445624,59,50,7,2
"You're low on ketchup, but my main concern is why people are using ketchup at all.",1.1864406779661016,0.061514949365445624,59,50,7,2
Why would you think I sell hot dogs?,1.1864406779661016,0.061514949365445624,59,50,7,2
I can make you one with everything.,1.1864406779661016,0.061514949365445624,59,50,7,2
"Yup. You need mustard and relish, ketchup is OK.",1.1864406779661016,0.061514949365445624,59,50,7,2
Everything looks normal. What you've described to me sounds more like gas pain than anything else. Let's switch to 87 octane and see if that helps.,1.1864406779661016,0.0565653202898158,59,49,9,1
Your completely out of Grey Poupon.,1.1864406779661016,0.0565653202898158,59,49,9,1
Your cooler is getting low on beer.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Yes Mame,just as i suspected,you need your mustard changed.",1.1864406779661016,0.0565653202898158,59,49,9,1
It's only a month rental,1.1864406779661016,0.0565653202898158,59,49,9,1
It's a quart low on artery-clogging fats and carcinogens.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Hot diggity, your mustard level is near empty.",1.1864406779661016,0.06609495087657778,59,51,5,3
I'd recommend switching to one of those new vegan wiener cars,1.1864406779661016,0.0565653202898158,59,49,9,1
Bet you can't eat this.,1.1864406779661016,0.061514949365445624,59,50,7,2
Just keep addin' Dijon. Can't get any wurst.,1.1864406779661016,0.0565653202898158,59,49,9,1
I like to use organic but all they carry is conventional.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Well, miss, everything looks ok, you just need a little more ketchup and she'll be running smoothly again!",1.1864406779661016,0.051138849454651934,59,48,11,0
Plenty of mustard and relish but you seem to be running low on ketchup,1.1864406779661016,0.061514949365445624,59,50,7,2
"Sorry, Lady, I don't have to answer to a higher authority. You needed an oil change and the total is $300. Will that be cash or check?",1.1864406779661016,0.051138849454651934,59,48,11,0
"You’ve been duped, it’s not Kosher.",1.1864406779661016,0.06609495087657778,59,51,5,3
"I’ll be honest, I have no idea what I’m doing",1.1864406779661016,0.0565653202898158,59,49,9,1
This takes diesel not dijon you idiot!,1.1864406779661016,0.051138849454651934,59,48,11,0
"Yeah it's kinda vegan, even though it runs on gas",1.1864406779661016,0.061514949365445624,59,50,7,2
"It days right here, drop off at Coney Island",1.1864406779661016,0.051138849454651934,59,48,11,0
"« This motor oil is chilli flavoured, you are gonna love the smell of your hotdog at high speed. »",1.1864406779661016,0.051138849454651934,59,48,11,0
"I can't be certain, but it looks a little high in nitrates.",1.1864406779661016,0.0565653202898158,59,49,9,1
So this is my prize for winning the hot dog eating contest????,1.186046511627907,0.0482572560890765,86,72,12,2
Ya gotta lay off the yellow mustard,1.186046511627907,0.06865109076336147,43,36,6,1
"No, it's not fully charged when it comes new, and yes, batteries are included.",1.186046511627907,0.08323347696174326,43,38,2,3
"You are burning oil and down eight quarts.  Luckily, I  have one last quart of kosher oil.",1.1857142857142857,0.05104642933009962,70,58,11,1
"Don’t worry, this oil level is in the Ball Park, frankly.",1.1857142857142857,0.05104642933009962,70,58,11,1
"Other than your husband, you've never seen a bigger weener.",1.1857142857142857,0.04681516071108391,70,57,13,0
Are you from Chicago? Because you have no ketchup.,1.1857142857142857,0.05104642933009962,70,58,11,1
Needs more cheese.,1.1857142857142857,0.05104642933009962,70,58,11,1
"This should fix your GERD problem, it's down a quart of antacid.",1.1857142857142857,0.04681516071108391,70,57,13,0
No wonder it wont start. Its to meaty!,1.1857142857142857,0.05495285818136392,70,59,9,2
Damn glad to meet you. Are you Scully or Mulder?,1.1857142857142857,0.05495285818136392,70,59,9,2
"Yes, your vehicle is a hybrid , but we don't  t stop both catsup ad mustard.""",1.1857142857142857,0.05495285818136392,70,59,9,2
I'm afraid the oil and grease is dripping down into the pan.,1.1857142857142857,0.05104642933009962,70,58,11,1
It looks like your RV doesn’t wish to be a wiener anymore.,1.1857142857142857,0.05495285818136392,70,59,9,2
And how may I serve your yield curve?,1.1857142857142857,0.04216136379976784,70,63,4,3
