rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
88,I want to address the rumors that this company is crooked.,1.4193548387096775,0.1293007958327519,31,22,5,4
89,"A simple ""nay"" vote would have sufficed.",1.4193548387096775,0.1114343777034977,31,20,9,2
90,The motion to abandon ship passes unanimously.,1.4193548387096775,0.1206986253798045,31,21,7,3
91,I grant you. Locating our headquarters on the San Andreas fault has some disadvantages.,1.4193548387096775,0.1114343777034977,31,20,9,2
92,Anyone see my pen down there?,1.4193548387096775,0.1114343777034977,31,20,9,2
93,It seems the builder didn't level with us.,1.4137931034482758,0.1266977453163713,29,20,6,3
94,"As luck would have it, our next agenda item is a report from Building Maintenance.",1.4137931034482758,0.1266977453163713,29,20,6,3
95,The motion is carried by a landslide,1.4137931034482758,0.1165730006522091,29,19,8,2
96,Now let me get this straight . . .,1.4137931034482758,0.1266977453163713,29,20,6,3
97,"As some of you may have noticed, the company is in decline.",1.4137931034482758,0.1165730006522091,29,19,8,2
98,It seems your opinion outweighs my logic.,1.4137931034482758,0.1266977453163713,29,20,6,3
99,"We are facing an uphill battle, but I would like to get rolling.",1.4137931034482758,0.1360712050929372,29,21,4,4
100,I'm just hoping Frank Gehry will give us a partial refund.,1.4137931034482758,0.1266977453163713,29,20,6,3
101,There's been a seismic shift in our firm's outlook.,1.4137931034482758,0.1360712050929372,29,21,4,4
102,"Here, on the Titanic, there are no dumb questions.",1.4137931034482758,0.1054808527357825,29,18,10,1
103,"On the plus side, it has a wonderful view of downtown Pisa.",1.4137931034482758,0.1266977453163713,29,20,6,3
104,So now let us adjourn to the life boats.,1.4137931034482758,0.1165730006522091,29,19,8,2
105,It is still the view of the board that the ship is not sinking.,1.4137931034482758,0.1165730006522091,29,19,8,2
106,"'First, welcome to Pisa.'",1.4074074074074074,0.1224076983415432,27,18,7,2
107,"Because the rent is cheap, and would someone crawl up here and help me hold the table?",1.4074074074074074,0.1335389361282959,27,19,5,3
108,"Sorry, but I'm inclined to disagree.",1.4074074074074074,0.1224076983415432,27,18,7,2
109,Why don't we try another angle?,1.4074074074074074,0.1224076983415432,27,18,7,2
110,To save money we had to let about half of the 34th floor go.,1.40625,0.1258789661258116,32,23,5,4
111,This company is moving in a new direction.,1.4,0.102833421822276,30,19,10,1
112,"Okay, who hired the architect?",1.4,0.102833421822276,30,19,10,1
113,I'd like to address the allegations that our reporting leans to the right.,1.4,0.1321789104502533,30,22,4,4
114,I'm sure you can all appreciate the gravity of our current situation.,1.4,0.1321789104502533,30,22,4,4
115,My cartoonist has been drinking again,1.4,0.1134617257862351,30,20,8,2
116,All in favor of moving lifeboat aquisition out of sub-committee?,1.4,0.1321789104502533,30,22,4,4
117,It looks like the balance of power has shifted.,1.4,0.1231763524102879,30,21,6,3
118,Maybe Gehry wasn't the best choice for the interior.,1.4,0.1231763524102879,30,21,6,3
119,It would seem that I have the table.,1.4,0.1231763524102879,30,21,6,3
120,You've all been hired to right this ship.,1.4,0.1321789104502533,30,22,4,4
121,I think we're at the tipping point.,1.4,0.1321789104502533,30,22,4,4
122,"It will cost too much to straighten the building, so we are just going to take the wheels off the chairs.",1.4,0.1231763524102879,30,21,6,3
123,I trust you all understand the gravity of the situation.,1.4,0.1134617257862351,30,20,8,2
124,Let me try and put this into perspective.,1.4,0.102833421822276,30,19,10,1
125,And we can begin the meeting as soon as SOMEONE starts holding the magazine straight.,1.4,0.1134617257862351,30,20,8,2
126,Pull up a chair!,1.4,0.1231763524102879,30,21,6,3
127,The market slide was more severe than we had anticipated,1.4,0.1134617257862351,30,20,8,2
128,You're in no position to negotiate; things have tilted in my favor!,1.4,0.1231763524102879,30,21,6,3
129,"First, let me welcome you all to Pisa.",1.4,0.1321789104502533,30,22,4,4
130,"Let's put it to a vote then - All in favor of Mary's proposal to install seatbelts in the restroom, say aye.",1.4,0.1134617257862351,30,20,8,2
131,I think we've reached a tipping point.,1.4,0.1134617257862351,30,20,8,2
132,"Alright, second my motion, or I let the table go.",1.4,0.1134617257862351,30,20,8,2
133,I would like to address the rumors of instability in this company.,1.4,0.1231763524102879,30,21,6,3
134,"Seriously, is there an elephant in the room?",1.4,0.1231763524102879,30,21,6,3
135,"First of all, I would like to welcome you to Sisyphus Corporation.",1.4,0.1321789104502533,30,22,4,4
136,All I'm asking is for you to look at it from my angle.,1.3928571428571428,0.139341665603805,28,21,3,4
137,I appear to be the only one that understands the gravity of this situation.,1.3928571428571428,0.1295013402546089,28,20,5,3
138,I didn't literally mean heads need to roll.,1.3928571428571428,0.1188490407291423,28,19,7,2
139,Welcome to the Ayn Rand Institute!,1.3928571428571428,0.1295013402546089,28,20,5,3
140,"My previous coworkers entertained a very different definition of ""contagious""",1.3928571428571428,0.1295013402546089,28,20,5,3
141,I'd appreciate it if you would just level with me.,1.3928571428571428,0.1295013402546089,28,20,5,3
142,"All right, OK... I'll level with you.",1.3928571428571428,0.1295013402546089,28,20,5,3
143,Don't everyone volunteer at once.,1.3928571428571428,0.1295013402546089,28,20,5,3
144,Let me welcome you to Form Over Function Architects LLC.,1.3928571428571428,0.1295013402546089,28,20,5,3
145,". . .and for most of you, the road to success will be an uphill battle.",1.3928571428571428,0.1188490407291423,28,19,7,2
146,To get to this position was an uphill battle.,1.3928571428571428,0.1295013402546089,28,20,5,3
147,I move to table the question and let it slide.,1.3928571428571428,0.1188490407291423,28,19,7,2
148,Only now may we fully appreciate the gravity of our situation.,1.3928571428571428,0.1188490407291423,28,19,7,2
149,"All those in favor of removing the wheels from their chair, say aye.",1.3928571428571428,0.1188490407291423,28,19,7,2
150,Alright. Who moved the white board?,1.3928571428571428,0.1295013402546089,28,20,5,3
151,Now it will be easier to talk down to you,1.3928571428571428,0.139341665603805,28,21,3,4
152,So it’s unanimous: The wheels are coming off the chairs.,1.3928571428571428,0.139341665603805,28,21,3,4
153,This conversation seems a little one-sided.,1.3928571428571428,0.1295013402546089,28,20,5,3
154,In order to keep this company on an even keel I'm going to have to throw some of you overboard.,1.3928571428571428,0.1188490407291423,28,19,7,2
155,I promise to keep this meeting brief since we're short on time and the ship is about to go down...,1.3928571428571428,0.1295013402546089,28,20,5,3
156,Show of hands: fix the foundation or remove the wheels from the chairs.,1.3928571428571428,0.1485314862874039,28,22,1,5
157,I see you're all inclined to disagree.,1.3928571428571428,0.1071428571428571,28,18,9,1
158,Didn't anyone think that hiring my brother-in-law to build this building was a bad idea?,1.3928571428571428,0.1188490407291423,28,19,7,2
159,"First, let me address the rumors that the company is foundering.",1.3928571428571428,0.1295013402546089,28,20,5,3
160,"Before we start, can someone straighten that picture?",1.3928571428571428,0.1188490407291423,28,19,7,2
161,Who can tell me why this painting is tilted?,1.3928571428571428,0.139341665603805,28,21,3,4
162,Did anyone bring a Slinky?,1.3928571428571428,0.1295013402546089,28,20,5,3
163,I get the sense that the whole room is leaning towards one decision.,1.3870967741935485,0.1284934988928142,31,23,4,4
164,It's obvious this company is in a steep decline.,1.3870967741935485,0.119833391103269,31,22,6,3
165,Will someone please straighten the picture?,1.3870967741935485,0.0889293467876788,31,19,12,0
166,"The first item on our ""new employee orientation"" agenda is this little exercise in orientation.",1.3870967741935485,0.119833391103269,31,22,6,3
167,I can see which way the room is leaning on this one.,1.3870967741935485,0.1284934988928142,31,23,4,4
168,New business: I propose we get rid of these wheely chairs.,1.3870967741935485,0.119833391103269,31,22,6,3
169,"I never talk down to people, if I can help it. I can't help it.",1.3870967741935485,0.1284934988928142,31,23,4,4
170,Some of you may be wondering if the Board is properly balanced.,1.3870967741935485,0.1284934988928142,31,23,4,4
171,I'm inclined to agree.,1.3870967741935485,0.1284934988928142,31,23,4,4
172,Raise your hand if you think Frank Gehry is overrated.,1.3870967741935485,0.119833391103269,31,22,6,3
173,I think we can all appreciate the gravity of the situation.,1.3870967741935485,0.1284934988928142,31,23,4,4
174,What do you mean I let you down?,1.3846153846153846,0.1249852062251686,26,18,6,2
175,I need to keep my distance as I read the will.,1.3846153846153846,0.136741452574086,26,19,4,3
176,Level playing fields are for losers.,1.3846153846153846,0.1475640468711606,26,20,2,4
177,Hopefully you all now see the gravity of the situation.,1.3793103448275863,0.1154749573372516,29,20,7,2
178,"Ok, so moving offshore does have some drawbacks.",1.3793103448275863,0.1154749573372516,29,20,7,2
179,I see my opinion doesn't carry much weight.,1.3793103448275863,0.1256881854401288,29,21,5,3
180,I'm inclined to feel the same as all of you.,1.3793103448275863,0.1256881854401288,29,21,5,3
181,I thought it would be helpful for our structural engineers to meet at the project.,1.3793103448275863,0.1042660615197868,29,19,9,1
182,"In hindsight, the three-bean chili for lunch wasn't the best idea.",1.3793103448275863,0.13513169186547,29,22,3,4
183,Perhaps we shouldn't have opened an office in Pisa.,1.3793103448275863,0.1256881854401288,29,21,5,3
184,"Alright then, you balance the budget.",1.3793103448275863,0.1154749573372516,29,20,7,2
185,Looks like the nays have it.,1.3793103448275863,0.1256881854401288,29,21,5,3
186,I can see you appreciate the gravity of the situation.,1.3793103448275863,0.1256881854401288,29,21,5,3
187,I can clearly see the gravity of the situation.,1.3793103448275863,0.1154749573372516,29,20,7,2
188,"In the future, a simple ""nay"" would be sufficient.",1.3793103448275863,0.1154749573372516,29,20,7,2
189,Level floors? Level floors are for closers.,1.3793103448275863,0.1256881854401288,29,21,5,3
190,"I said ""Eureka"" not ""I've got Zika"".",1.3793103448275863,0.1439570364157877,29,23,1,5
191,All I said was Trump is not that bad.,1.3793103448275863,0.13513169186547,29,22,3,4
192,"Welcome, National Council on Astigmatism.",1.3793103448275863,0.13513169186547,29,22,3,4
193,I'm glad you all appreciate the gravity of this situation.,1.3793103448275863,0.1256881854401288,29,21,5,3
194,"Okay, so marbles are out. Any other thoughts?",1.3793103448275863,0.1256881854401288,29,21,5,3
195,I presume you now understand the gravity of the situation.,1.3793103448275863,0.13513169186547,29,22,3,4
196,So now that you appreciate the gravity of our situation...,1.3793103448275863,0.1042660615197868,29,19,9,1
197,I just don't think you understand the gravity of the situation!,1.3793103448275863,0.1256881854401288,29,21,5,3
198,Tell me why I shouldn't just let go of this table.,1.3793103448275863,0.1154749573372516,29,20,7,2
199,I never promised you a level playing field,1.3793103448275863,0.1154749573372516,29,20,7,2
200,I'm concerned that getting everyone to the table might be an uphill battle.,1.3793103448275863,0.1154749573372516,29,20,7,2
201,"We must right this ship, people...",1.3793103448275863,0.1042660615197868,29,19,9,1
202,"So, who wants to level the playing field?",1.3703703703703705,0.1211077567340871,27,19,6,2
203,It has come to my attention that adaptive reuse of an old fun house may not have been the best option for our office relocation.,1.3703703703703705,0.1211077567340871,27,19,6,2
204,"As you know, the company appears to be headed downhill.",1.3703703703703705,0.1427063223517743,27,21,2,4
205,I'm inclined to let it slide.,1.3703703703703705,0.1087110201044952,27,18,8,1
206,"This board decision may tilt in your favor, but as chair I may still decide to crush you with this table.",1.3703703703703705,0.1323483720722157,27,20,4,3
207,I think we know which way the Board is leaning...,1.3703703703703705,0.1211077567340871,27,19,6,2
208,Did I promise you a level playing field?,1.3703703703703705,0.1211077567340871,27,19,6,2
209,Before we begin I would like to get something straight.,1.3703703703703705,0.1087110201044952,27,18,8,1
210,"Yes, we pay on a sliding scale.",1.3703703703703705,0.1211077567340871,27,19,6,2
211,"All those in favor of keeping the roller chairs, vote aye",1.3703703703703705,0.1427063223517743,27,21,2,4
212,All those in favor of adding brakes to our chairs...,1.3703703703703705,0.1211077567340871,27,19,6,2
213,I've decided that we need to view this business from a new perspective.,1.3703703703703705,0.1211077567340871,27,19,6,2
214,Now do you see the gravity of the situation?,1.3703703703703705,0.1211077567340871,27,19,6,2
215,Any suggestions on how to level the playing field?,1.3703703703703705,0.1427063223517743,27,21,2,4
216,Our world has shifted and we must respond.,1.3703703703703705,0.1211077567340871,27,19,6,2
217,"Like the job description said, we're looking for a candidate who is upwardly mobile.",1.3703703703703705,0.1211077567340871,27,19,6,2
218,I hope you appreciate the gravity of our situation.,1.3703703703703705,0.1211077567340871,27,19,6,2
219,I don't think you all fully appreciate the gravity of our situation...,1.3703703703703705,0.1427063223517743,27,21,2,4
220,I expect you all to work at full-tilt.,1.3703703703703705,0.1211077567340871,27,19,6,2
221,I'm sure you appreciate the gravity of the situation.,1.3703703703703705,0.1427063223517743,27,21,2,4
222,Are you with me so far?,1.3703703703703705,0.1211077567340871,27,19,6,2
223,Let's all thank Bill for scheduling our meeting on a cruise ship,1.3703703703703705,0.1323483720722157,27,20,4,3
224,Meeting adjourned for an hour. Captain wants us on deck.,1.3703703703703705,0.1087110201044952,27,18,8,1
225,There's ME. Then nobody. Then you.,1.3666666666666667,0.1122736121476205,30,21,7,2
226,This meeting of the Fun House Society is hereby called to order.,1.3666666666666667,0.1220828184446401,30,22,5,3
227,I told you not to straighten the picture frame!,1.3666666666666667,0.1220828184446401,30,22,5,3
228,I feel like this conversation is one-sided.,1.3666666666666667,0.1122736121476205,30,21,7,2
229,"In fact, I'm sure it was the onions.",1.36,0.1137248140615465,25,17,7,1
230,"Yup, Fred Astaire used the same room.",1.36,0.1399999999999999,25,19,3,3
231,Those in favor of chairs without rollers raise your hand.,1.36,0.1275408431313932,25,18,5,2
232,I'm going to level with you people...,1.36,0.1275408431313932,25,18,5,2
233,I feel your plane.,1.36,0.1275408431313932,25,18,5,2
234,Welcome to the Trump School of Interior Architecture.,1.36,0.1399999999999999,25,19,3,3
235,It appears the market has shifted.,1.3571428571428572,0.1174495919599106,28,20,6,2
236,I hope you all understand the gravity of this situation.,1.3571428571428572,0.0922138891954147,28,18,10,0
237,I'm afraid we're going to have to make some structural changes.,1.3571428571428572,0.1174495919599106,28,20,6,2
238,I know it looks like an uphill battle but...,1.3571428571428572,0.1055883706003974,28,19,8,1
239,"When they said ""restructuring,"" I didn't think they meant the building.",1.3571428571428572,0.1282182096936786,28,21,4,3
240,You need to understand the gravity of our situation.,1.3571428571428572,0.1055883706003974,28,19,8,1
241,I'm sure you all realize the gravity of the situation.,1.3571428571428572,0.1174495919599106,28,20,6,2
242,"Here, you will need to claw your way to the top.",1.3571428571428572,0.1174495919599106,28,20,6,2
243,It's a unanimous vote for vertical window blinds.,1.3571428571428572,0.1282182096936786,28,21,4,3
244,"I'll count to 3, and then I let go of the table.",1.3571428571428572,0.1282182096936786,28,21,4,3
245,OK! So I had garlic shrimp for lunch ......,1.3571428571428572,0.1174495919599106,28,20,6,2
246,I'm pleased to see that all of you appreciate the gravity of this situation.,1.3571428571428572,0.1055883706003974,28,19,8,1
247,You've made it obvious which way the board is leaning.,1.3571428571428572,0.1381499617899143,28,22,2,4
248,"The good news is, I was able to get you moved out of your cubicles...",1.3571428571428572,0.1174495919599106,28,20,6,2
249,"And that my friends, is how babies are made...",1.3571428571428572,0.1174495919599106,28,20,6,2
250,This message is coming straight from the higher-ups at corporate.,1.3571428571428572,0.1381499617899143,28,22,2,4
251,"First, let's go over the difference between port and starboard.",1.3571428571428572,0.1055883706003974,28,19,8,1
252,I am inclined to disagree with the rest of you.,1.3461538461538465,0.1101370851021258,26,18,7,1
253,I still think it would've been easier to just re-hang the wall art.,1.3461538461538465,0.1233170733990876,26,19,5,2
254,The company faces an uphill struggle.,1.3461538461538465,0.1233170733990876,26,19,5,2
255,Anybody else planning to jump ship?,1.3461538461538465,0.1233170733990876,26,19,5,2
256,I win.,1.3461538461538465,0.1352184294711303,26,20,3,3
257,Good! Now don't move as I crush you with this table.,1.3461538461538465,0.1461538461538461,26,21,1,4
258,The issue of Ralph's B.O. finally reached a tipping point..,1.3461538461538465,0.1233170733990876,26,19,5,2
259,So it seems that I'm Scotland on this one.,1.3461538461538465,0.1233170733990876,26,19,5,2
260,Why have we stopped serving coffee at our meetings?,1.3461538461538465,0.1233170733990876,26,19,5,2
261,The contractor said he can fix the whole problem with a couple of shims.,1.3461538461538465,0.1352184294711303,26,20,3,3
262,I think now would be a good time to show our recent sales graph!,1.3461538461538465,0.1461538461538461,26,21,1,4
263,"Okay, that takes care of the demotions.",1.3461538461538465,0.1233170733990876,26,19,5,2
264,Where's the elephant in the room when you need one?,1.3461538461538465,0.1233170733990876,26,19,5,2
265,I see the paradigm has shifted.,1.3461538461538465,0.0951485913604075,26,17,9,0
266,"So, you're leaning towards a consensus.",1.3461538461538465,0.1101370851021258,26,18,7,1
267,I need to level with you...,1.3461538461538465,0.1233170733990876,26,19,5,2
268,"Someone, please straighten out the white board.",1.3461538461538465,0.1101370851021258,26,18,7,1
269,The weight of the evidence is certainly on your side,1.3461538461538465,0.1233170733990876,26,19,5,2
270,"Ok, from now on you'll have to work to get a seat at the table.",1.3461538461538465,0.1352184294711303,26,20,3,3
271,I'm sorry. The board has asked us to be more transparent with our salary disparity.,1.3461538461538465,0.1233170733990876,26,19,5,2
272,The slide show will begin now!,1.3461538461538465,0.1233170733990876,26,19,5,2
273,"Ok, here's the angle.",1.3461538461538465,0.1233170733990876,26,19,5,2
274,Welcome to your first day at Cunard's Executive Training.,1.3461538461538465,0.1461538461538461,26,21,1,4
275,Now you know why I didn't offer you any coffee.,1.3461538461538465,0.0951485913604075,26,17,9,0
276,Today's Weight Watchers meeting has begun.,1.3461538461538465,0.1233170733990876,26,19,5,2
277,We can't ignore the gravity of the situation.,1.3461538461538465,0.1233170733990876,26,19,5,2
278,This meeting is an uphill battle.,1.3461538461538465,0.1352184294711303,26,20,3,3
279,Relocating corporate headquarters to international waters may take some getting used to.,1.3461538461538465,0.1233170733990876,26,19,5,2
280,Thank you for participating in this focus group - how are you enjoying the cruise so far?,1.3461538461538465,0.1233170733990876,26,19,5,2
281,Didn't anyone think to ask if the cartoonist could handle perspective?,1.3461538461538465,0.1233170733990876,26,19,5,2
282,I vote that this is our last meeting at the Museum of Modern Art.,1.3461538461538465,0.1233170733990876,26,19,5,2
283,"Those who think we need to be merged and acquired, crawl toward me.",1.3461538461538465,0.1233170733990876,26,19,5,2
284,Thank you for participating in the architectural firm's first-ever focus group.,1.3461538461538465,0.1352184294711303,26,20,3,3
285,That's what happens when you let go of the table.,1.3461538461538465,0.1352184294711303,26,20,3,3
286,I still say the cartoonist just signed this crooked.,1.3461538461538465,0.1352184294711303,26,20,3,3
287,Get back to the table and fix the crooked video screen.,1.3461538461538465,0.1461538461538461,26,21,1,4
288,Management has decided not to level the playing field at this time.,1.3461538461538465,0.1352184294711303,26,20,3,3
289,I want you all to be aware of the gravity of our situation.,1.3461538461538465,0.1352184294711303,26,20,3,3
290,Seriously...who's with me?,1.3461538461538465,0.1233170733990876,26,19,5,2
291,Excellent slide show.,1.3461538461538465,0.1233170733990876,26,19,5,2
292,"If revenue is down next month, expect the table to have wheels too.",1.3461538461538465,0.1233170733990876,26,19,5,2
293,I see that it's going to be an uphill battle to get you on my side.,1.3461538461538465,0.1101370851021258,26,18,7,1
294,Salaries will be based on a sliding scale. Determined by me.,1.3461538461538465,0.1352184294711303,26,20,3,3
295,Welcome aboard.,1.3461538461538465,0.1101370851021258,26,18,7,1
296,Let's table that motion until the pendulum swings back.,1.3461538461538465,0.1352184294711303,26,20,3,3
297,"Don't think of it as me speaking down to you, look at it as you looking up to me.",1.3461538461538465,0.1101370851021258,26,18,7,1
298,"A simple ""nay"" would have sufficed.",1.3461538461538465,0.1233170733990876,26,19,5,2
299,We knew the relocation to Pisa would present challenges.,1.3461538461538465,0.1352184294711303,26,20,3,3
300,It's just a cold sore,1.3461538461538465,0.1233170733990876,26,19,5,2
301,The balance of power has shifted.,1.3461538461538465,0.1233170733990876,26,19,5,2
302,You're looking at it from the downside.,1.3461538461538465,0.1352184294711303,26,20,3,3
303,I don't recommend soup for lunch.,1.3461538461538465,0.0951485913604075,26,17,9,0
304,"It's over, gentlemen. I have the high ground.",1.3461538461538465,0.1461538461538461,26,21,1,4
305,"Unfortunately, our architect was working on a sliding scale.",1.3333333333333333,0.1067521025367247,27,19,7,1
306,"If you want a seat at the table, you're going to have to Lean In",1.3333333333333333,0.1193524790065721,27,20,5,2
