caption,mean,precision,votes,not_funny,somewhat_funny,funny
"ok, pretend you don't see me...",1.309090909090909,0.07729748068569291,55,41,11,3
"No, I cannot get a tiger upholstery so you can feel ""big and strong""",1.309090909090909,0.07729748068569291,55,41,11,3
I can’t help you if you are reading my notes!,1.309090909090909,0.07729748068569291,55,41,11,3
"As you can see, I also have style.",1.309090909090909,0.06803013430498077,55,39,15,1
Chameleon problems but camouflage ain't one.,1.309090909090909,0.08153711543681037,55,42,9,4
"Liz's therapist just didn't ""see"" her for who she was.",1.309090909090909,0.06803013430498077,55,39,15,1
And how are you feeling about today's session?,1.309090909090909,0.07281139915531354,55,40,13,2
What's the point? You see right through me.,1.309090909090909,0.07729748068569291,55,41,11,3
I can't believe that you haven't even heard of Night of the Iguana,1.309090909090909,0.07281139915531354,55,40,13,2
You don't have to be a conformist.  Just be yourself.,1.309090909090909,0.07729748068569291,55,41,11,3
"I don’t know...I just feel like everything is different, you know? Are you even listening?",1.309090909090909,0.07281139915531354,55,40,13,2
And how did it make you feel; always being found first when you played Hide and Seek?,1.309090909090909,0.06803013430498077,55,39,15,1
If you think being green was hard try being a chameleon.,1.309090909090909,0.07729748068569291,55,41,11,3
I feel soft and like someone should lie on me.,1.309090909090909,0.07729748068569291,55,41,11,3
"And your feelings about plaid clashing with stripes are completely valid, but the bigger point here is that I’m choosing my patterns.",1.309090909090909,0.07729748068569291,55,41,11,3
I think it would be very helpful for you to try to revel in your individuality and stop blending in so much.,1.309090909090909,0.08153711543681037,55,42,9,4
Now that your’e comfortable let’s discuss this flesh eating fetish you’ve developed.,1.309090909090909,0.06803013430498077,55,39,15,1
I’m over here.  The crossword can wait.,1.309090909090909,0.07729748068569291,55,41,11,3
Teach me how to do that and your session is free!,1.309090909090909,0.07281139915531354,55,40,13,2
My parents always acted like I wasn't there,1.309090909090909,0.07281139915531354,55,40,13,2
I'm here! Don't charge me a cancellation fee. I'm here!,1.309090909090909,0.06803013430498077,55,39,15,1
So you feel invisible AND having a chameleon on top of you?,1.309090909090909,0.06803013430498077,55,39,15,1
A new upholstery might solve this problem,1.309090909090909,0.07281139915531354,55,40,13,2
"You say you're projecting, but I find that hard to believe",1.309090909090909,0.06803013430498077,55,39,15,1
It’s like you can’t see me...,1.309090909090909,0.06803013430498077,55,39,15,1
I'm just not comfortable in my own skin.,1.3088235294117647,0.07335360897457321,68,52,11,5
....patient seems obsessed with blending in with the crowd.,1.3088235294117647,0.07335360897457321,68,52,11,5
"For our next session, I propose we Zoom.",1.3088235294117647,0.06710282277256197,68,50,15,3
"Oh,no! ~ You’re not going to color me plaid?!",1.3088235294117647,0.06374799809618728,68,49,17,2
"My birth certificate says ""salamander"" but I identify as a newt.",1.3088235294117647,0.06710282277256197,68,50,15,3
That's the thing about karma. It comes and goes. It comes and goes.,1.3088235294117647,0.06710282277256197,68,50,15,3
I just took a crap on your couch.,1.3088235294117647,0.07029772675428576,68,51,13,4
"Everything is changing so fast, I can’t keep up anymore!",1.3088235294117647,0.056443282467648626,68,47,21,0
It seems to me you find trouble forming your unique identity.,1.3088235294117647,0.06374799809618728,68,49,17,2
In the I of the beholder...,1.3088235294117647,0.06710282277256197,68,50,15,3
"How’s my Karma, Doc?",1.3088235294117647,0.06710282277256197,68,50,15,3
"Is this chenille, Doctor?",1.3088235294117647,0.060206525381366546,68,48,19,1
You need to show up to make any progress,1.3088235294117647,0.06374799809618728,68,49,17,2
Why do you feel invisible?,1.3076923076923077,0.06462831157052354,52,36,16,0
So you're afraid you don't fit in.,1.3076923076923077,0.07539969683227746,52,38,12,2
Everyone says I’m too clingy.,1.3076923076923077,0.07022084070579054,52,37,14,1
My chameleon and my sofa may be evidence of intelligent design.,1.3076923076923077,0.06462831157052354,52,36,16,0
People act like I'm not there.,1.3076923076923077,0.07539969683227746,52,38,12,2
And how long have you noticed that these changes suddenly come over you?,1.3076923076923077,0.07022084070579054,52,37,14,1
Problems...fitting...in. I see. Now where did you go?,1.3076923076923077,0.06462831157052354,52,36,16,0
"You say you've been feeling blue, white and yellow?",1.3076923076923077,0.07022084070579054,52,37,14,1
"So, you had a dream that you were a mammal.",1.3076923076923077,0.07539969683227746,52,38,12,2
"Doc, you know I have masculinity issues. Why would you get this sofa?”",1.3076923076923077,0.07246709108237219,65,49,12,4
I just wish I could disguise my feelings too.,1.3076923076923077,0.06907032690795371,65,48,14,3
"Thanks for seeing me, I've been climbing the walls at home.",1.3076923076923077,0.08024501290030861,52,39,10,3
"Sometimes, I feel like people ignore me.  Like I'm just part of the scenery.",1.3076923076923077,0.06171848667646619,65,46,18,1
"Ah I see, it is the merger that calms you. You fit in!",1.3076923076923077,0.07022084070579054,52,37,14,1
"I want to make rational decisions, but then my reptile brain kicks in.",1.3076923076923077,0.07022084070579054,52,37,14,1
"Sure, wanting to blend in is natural on occasion, but I'm concerned we're starting to see a pattern here.",1.3076923076923077,0.08024501290030861,52,39,10,3
Have you ever considered that your desire to blend in is a way to protect yourself from feeling pain?,1.3076923076923077,0.06549763986894769,65,47,16,2
My self image might improve if you changed the couch,1.3076923076923077,0.07539969683227746,52,38,12,2
It seems like you are hiding something.,1.3076923076923077,0.06549763986894769,65,47,16,2
"I just have so much trouble fitting in, doc.",1.3076923076923077,0.06171848667646619,65,46,18,1
"You can hide from me, but you can’t hide from yourself.",1.3076923076923077,0.08024501290030861,52,39,10,3
I never see others like me.,1.3076923076923077,0.07539969683227746,52,38,12,2
"No offense,but I get the feeling that you’re not seeing the real me.",1.3076923076923077,0.06907032690795371,65,48,14,3
"I swear I am not jealous of her new boyfriend,so why do I keep turning green?",1.3076923076923077,0.07539969683227746,52,38,12,2
"Let's see...colorful, embraces change, but has difficulty adjusting to vegan diet.",1.3076923076923077,0.08024501290030861,52,39,10,3
Dr. Shultz discovered that quick sketches work best in the new field of iguana therapy.,1.3076923076923077,0.07022084070579054,52,37,14,1
This is the last time I take my patients medication.,1.3076923076923077,0.07539969683227746,52,38,12,2
My wife complains that I’m resistant to change.,1.3076923076923077,0.06549763986894769,65,47,16,2
"Have you tried simply, not being blue?",1.3076923076923077,0.06549763986894769,65,47,16,2
How’s the social blending-in going?,1.3076923076923077,0.07539969683227746,52,38,12,2
Doesn't Initiate.,1.3076923076923077,0.06549763986894769,65,47,16,2
"No matter what I do, I just can’t seem to get anyone to notice me.",1.3076923076923077,0.07022084070579054,52,37,14,1
"So you feel like nobody sees you""..",1.3076923076923077,0.06549763986894769,65,47,16,2
I have lost my mojo...,1.3076923076923077,0.06171848667646619,65,46,18,1
"Jeremy, happiest in years, is excitedly working on a brilliant story idea; sadly, tonight he will see ""Zelig"" for the first time.",1.3076923076923077,0.07539969683227746,52,38,12,2
": ""Try as I may, I just don't feel like I'm fitting in!""",1.3076923076923077,0.06171848667646619,65,46,18,1
„I always fall into old patterns of behavior.“,1.3076923076923077,0.07022084070579054,52,37,14,1
I think my biggest issue is I fear change.,1.3076923076923077,0.06462831157052354,52,36,16,0
"Wait a minute, you only have two degrees?",1.3076923076923077,0.07539969683227746,52,38,12,2
I think you’re trying to hard to fit in.,1.3076923076923077,0.08024501290030861,52,39,10,3
I think my instinct to always want to fit in is something my parents instilled in me!,1.3076923076923077,0.07539969683227746,52,38,12,2
"It’s all too much, Doc...also, when was the last time you had this couch cleaned?",1.3068181818181819,0.05447084325829974,88,63,23,2
Then Morrison started calling himself the Lizard King. Dammit  I was the Lizard King. It was all downhill after that.,1.3066666666666666,0.06568648806805485,75,56,15,4
"Just once, I want to stand out in a couch.",1.3066666666666666,0.06288365729149628,75,55,17,3
"You lost out because they didn't think ""Iggy"" was a suitable name for a government employee spokeslizard",1.3066666666666666,0.06288365729149628,75,55,17,3
"Great, That Fly is going to land on you head !",1.3066666666666666,0.05994992905745588,75,54,19,2
As Gregor Samsa recounted his dreams one uneasy therapy session he found himself transformed on the divan into an average chameleon,1.3066666666666666,0.06568648806805485,75,56,15,4
"I'm having a hard time adjusting to the swamp being drained, Doc.",1.3064516129032258,0.07120890709167334,62,46,13,3
"No, I can’t say I’ve ever felt like I don’t fit in.”",1.3064516129032258,0.06739352876514153,62,45,15,2
Everything is pointing to multiple personality disorder.,1.3064516129032258,0.07120890709167334,62,46,13,3
It's like nobody really sees me at all!!,1.3064516129032258,0.06334877259778086,62,44,17,1
Actually I was feeling pretty good until I noticed what your shoes are made out of.,1.3064516129032258,0.06334877259778086,62,44,17,1
"Zo, you are having zee problem blending in.",1.3064516129032258,0.05902750426600081,62,43,19,0
You really feel people are treating you as if you weren't human?,1.3064516129032258,0.07120890709167334,62,46,13,3
15 minutes can save me 15%,1.3064516129032258,0.06334877259778086,62,44,17,1
I just can't be myself anymore. I'm always changing just to fit in.,1.3064516129032258,0.06334877259778086,62,44,17,1
"Doc, did you have to reupholster the couch in a floral print.  When i came home from our last session, my wife freaked out and thought I'd undergone a gender transition.",1.3064516129032258,0.07120890709167334,62,46,13,3
Could you add flies to the grocery list?,1.3064516129032258,0.06739352876514153,62,45,15,2
Let's explore your feelings that people find you creepy.,1.3064516129032258,0.07120890709167334,62,46,13,3
I just feel so unnoticed.,1.3064516129032258,0.05902750426600081,62,43,19,0
"You know,I just sort of feel like I don’t blend in.",1.3064516129032258,0.05902750426600081,62,43,19,0
How long have you been reliving those 'lounge lizard' disco days?,1.3064516129032258,0.078283778068868,62,48,9,5
I’m still charging him.,1.3064516129032258,0.07120890709167334,62,46,13,3
Your tongue is projecting.,1.3064516129032258,0.07483000186397948,62,47,11,4
"No matter how hard I try, I just can’t seem to blend in.",1.3064516129032258,0.07120890709167334,62,46,13,3
Have you tried happier patterns?,1.3064516129032258,0.07120890709167334,62,46,13,3
Note: Further explore the extent of the patient's self-effacement with the Burberry throw.,1.3064516129032258,0.06334877259778086,62,44,17,1
"Yeah I know I may have a subconscious, but can’t you see me for what I really am?",1.3064516129032258,0.07120890709167334,62,46,13,3
My name? Elise Stefanik,1.3064516129032258,0.07304189766207385,62,49,8,5
I feel like I don’t want to change for anyone anymore,1.3064516129032258,0.07120890709167334,62,46,13,3
So you really think this is all because of my mother huh?,1.3064516129032258,0.07483000186397948,62,47,11,4
"Well yes, I do believe in Karma.",1.3064516129032258,0.08159148631143072,62,49,7,6
These changes -- are they your choice or are they being forced on you?,1.3061224489795917,0.07263318538796816,49,35,13,1
Can I sit on your lap? I’m allergic to flowers.,1.3061224489795917,0.08352400787624954,49,37,9,3
Where do you think this intense desire to conform began?,1.3061224489795917,0.06652247352247607,49,34,15,0
[Why is he writing that I’m a MONSTER? This guy doesn’t understand me at all.],1.3061224489795917,0.06652247352247607,49,34,15,0
"Therapist's note: ""Remember to charge chameleon for toupee.""",1.3061224489795917,0.08352400787624954,49,37,9,3
"In our next session, we'll work on overcoming imposter syndrome.",1.3061224489795917,0.08352400787624954,49,37,9,3
Why does nobody see my unique self.,1.3061224489795917,0.07263318538796816,49,35,13,1
It is possible to change.,1.3061224489795917,0.07826825509526435,49,36,11,2
No one seems to notice me anymore,1.3061224489795917,0.07826825509526435,49,36,11,2
It’s just that I feel like no one can see the real me.,1.3061224489795917,0.07263318538796816,49,35,13,1
Of course. We all want to evolve.,1.3061224489795917,0.07263318538796816,49,35,13,1
"I don’t know, doc. She keeps asking me to change.",1.3061224489795917,0.08352400787624954,49,37,9,3
"I just feel like people don't truly see me, you know doc?",1.3061224489795917,0.07826825509526435,49,36,11,2
Do you only see the world in black and white or are there shades of gray?,1.3061224489795917,0.07826825509526435,49,36,11,2
"Looks like we’re out of time—oh, I guess she left.",1.3061224489795917,0.08846807349414938,49,38,7,4
"Hmm, you always feel invisible? Let’s discuss that.",1.3058823529411765,0.055568186623642594,85,61,22,2
A lifetime of blending in is depressing me.,1.3055555555555556,0.050964442209003306,72,54,16,2
I just never feel truly “seen.”,1.305084745762712,0.0694565919806808,59,43,14,2
"I’m sorry, but we only take cash or Discovery!",1.305084745762712,0.0694565919806808,59,43,14,2
The clock keeps running until you actually leave.,1.305084745762712,0.07354367209702453,59,44,12,3
So when was the first time you experienced the feeling of being invisible?,1.305084745762712,0.08110227356494051,59,46,8,5
"It’s primal, I just have to fit in to any situation.",1.305084745762712,0.0694565919806808,59,43,14,2
"It's just that when my friends call me ""a chameleon,"" I don't know if they're referring to my species or the fact that I'm always so pathetically desperate to blend in.",1.305084745762712,0.0694565919806808,59,43,14,2
"Forgive me, but who are you?",1.305084745762712,0.06511347505414589,59,42,16,1
Why are you not looking at me?,1.305084745762712,0.06511347505414589,59,42,16,1
I'm invisible. How does that make you feel?,1.305084745762712,0.0694565919806808,59,43,14,2
"So, you're too influenced by your surroundings and want to become more independent, is that right?",1.305084745762712,0.07741527782975759,59,45,10,4
Yikes!  Those shoes look strangely familiar,1.305084745762712,0.07741527782975759,59,45,10,4
Have you heard about imposter syndrome?,1.305084745762712,0.07354367209702453,59,44,12,3
Do you feel this way when you are not on a blue couch?,1.305084745762712,0.06511347505414589,59,42,16,1
WHAT HAVE YOU DONE?,1.305084745762712,0.05271271946852248,59,47,9,3
"Doc, can I get something for a reptile dysfunction?",1.305084745762712,0.07354367209702453,59,44,12,3
I don’t know what it is about me doctor but people just don’t see me? It’s like I’m invisible. Sigh.,1.305084745762712,0.07354367209702453,59,44,12,3
You need to stop letting your surroundings influence you so much,1.305084745762712,0.06511347505414589,59,42,16,1
So when exactly do you think people stopped noticing you?,1.305084745762712,0.0694565919806808,59,43,14,2
I guess you could call it a copying mechanism.,1.305084745762712,0.0694565919806808,59,43,14,2
Do you always hide from your problems?,1.305084745762712,0.07741527782975759,59,45,10,4
… and when did you start thinking you were a couch?,1.305084745762712,0.06511347505414589,59,42,16,1
My name is Feeblewernmeister and no one can spell it either.,1.3043478260869565,0.08719773308110912,46,35,8,3
I seem to be unable to choose a color.,1.3043478260869565,0.07530655685082074,46,33,12,1
And why do you say that nobody notices you at parties?,1.3043478260869565,0.07530655685082074,46,33,12,1
Don’t be afraid to stand out every now and then.,1.3043478260869565,0.05949613606948093,69,49,19,1
So you struggle issues of conformity.,1.3043478260869565,0.08146938737713157,46,34,10,2
"And a-mother thing, this chaise is making my skin crawl. Can you please throw a Freudian slip cover over it?",1.3043478260869565,0.06941586695932576,69,52,13,4
"Hi Doc, which one of my personalities has an appointment today?",1.3043478260869565,0.06941586695932576,69,52,13,4
Do you feel that you always had this need to blend in?,1.3043478260869565,0.08719773308110912,46,35,8,3
I used to think of myself as an extrovert before the pandemic.,1.3043478260869565,0.05949613606948093,69,49,19,1
Made progress in tongue control. Though fear potential appearance of fly in office may undo same.,1.3043478260869565,0.07530655685082074,46,33,12,1
Unstable in affection?  You look great on my couch by the way!,1.3043478260869565,0.06297656442442483,69,50,17,2
You’re really starting to show your true colors.,1.3043478260869565,0.08146938737713157,46,34,10,2
I feel like you’re just reflecting back everything I say.,1.3043478260869565,0.05183893602483665,69,52,15,2
Keep the change!,1.3043478260869565,0.07530655685082074,46,33,12,1
And yesterday you were a cockroach?,1.3043478260869565,0.08719773308110912,46,35,8,3
Just why do you think the gecko would steal your idea for the Geico slogan?,1.3043478260869565,0.06859222936927091,46,32,14,0
You appear to be doing the crossword puzzle. Did you forget I was here again?,1.3043478260869565,0.08146938737713157,46,34,10,2
Have you considered wearing clothing?,1.3035714285714286,0.07610503190500345,56,42,11,3
"So, you think your lizard brain finally won.",1.3035714285714286,0.07610503190500345,56,42,11,3
"Sure I can fit in, I just get stressed by loud colors and dated patterns.",1.3035714285714286,0.06703189227942394,56,40,15,1
"Change isn't always a bad thing, you know",1.3035714285714286,0.07171209962001493,56,41,13,2
"...difficulty maintaining eye contact, non-verbal, clingy...",1.3035714285714286,0.07610503190500345,56,42,11,3
"Well, the first step to a breakthrough is to shed your defense mechanisms.",1.3035714285714286,0.07171209962001493,56,41,13,2
"Yes, sometimes personal change can just be superficial.""",1.3035714285714286,0.06703189227942394,56,40,15,1
"As your therapist, I guana know everything about you...",1.3035714285714286,0.06703189227942394,56,40,15,1
"I’m not fitting in, I can’t keep up with the changes.",1.3035714285714286,0.07171209962001493,56,41,13,2
And just how long have you been tongue-tied?,1.3035714285714286,0.07171209962001493,56,41,13,2
"It's called ""pattern baldness.""",1.3035714285714286,0.07610503190500345,56,42,11,3
"Try to think of yourself as perceptive, not paranoid.",1.3035714285714286,0.07171209962001493,56,41,13,2
"My head tells me blending in is the safe play, but my heart wishes the world could really see me for me.",1.3035714285714286,0.07171209962001493,56,41,13,2
Fitting in....no that never was my problem.,1.3035714285714286,0.07171209962001493,56,41,13,2
"And then he says, ‘But the lightbulb has got to WANT to change!’",1.3035714285714286,0.06941145371792483,56,43,10,3
"So, you feel that you're just blending into the background and no one notices you?""",1.3035714285714286,0.061999386555107505,56,39,17,0
How long have you had the urge to print?,1.3035714285714286,0.07171209962001493,56,41,13,2
... and why do you believe that no one truly sees the real you?,1.3035714285714286,0.08025787519372939,56,43,9,4
Patient has a tendency to disappear for long periods of time.,1.3035714285714286,0.06703189227942394,56,40,15,1
"Chauncey, you’ve really got that psychoanalyst thing going....",1.3035714285714286,0.07171209962001493,56,41,13,2
Sometimes I really struggle to fit in.,1.3035714285714286,0.07171209962001493,56,41,13,2
"I'm prescribing Zoloft and grasshoppers.""",1.3035714285714286,0.07171209962001493,56,41,13,2
"I guana know about your relationship with your mother.  No pun intended.""",1.3035714285714286,0.07171209962001493,56,41,13,2
"Remember, cathexis is more than skin deep.",1.3035714285714286,0.07171209962001493,56,41,13,2
"The real question is, How do you feel about being slimy and repulsive?",1.3035714285714286,0.07171209962001493,56,41,13,2
What do you mean I 'have to pay a no-show fee'? We just discussed my attachment style for a full — ohhhhhh. Whoa. You're good.,1.3035714285714286,0.08025787519372939,56,43,9,4
I think we need to give you an all over check,1.3035714285714286,0.06703189227942394,56,40,15,1
Tell me more about how you 'don't feel seen'.,1.3035714285714286,0.061999386555107505,56,39,17,0
Everything around me is changing and I just can’t keep up anymore.,1.3035714285714286,0.08025787519372939,56,43,9,4
It's a colourful world we live in. I get so confused.,1.3035714285714286,0.06703189227942394,56,40,15,1
How do you want me to feel?,1.3035714285714286,0.06703189227942394,56,40,15,1
"I think it's your coping mechanism that you blend in in difficult situations, like you are doing right now. .",1.3035714285714286,0.06703189227942394,56,40,15,1
I just don’t feel that you see me,1.3035714285714286,0.06703189227942394,56,40,15,1
"I feel invisible, doc.",1.3035714285714286,0.06703189227942394,56,40,15,1
i feel like you are ignoring me,1.3035714285714286,0.06703189227942394,56,40,15,1
". “Between Boy George and GEICO, I have zero peace.”",1.3035714285714286,0.08025787519372939,56,43,9,4
Nice impression. Now give me my chair back.,1.303030303030303,0.06095470812619128,66,47,18,1
It’s just I feel so invisible.,1.303030303030303,0.06095470812619128,66,47,18,1
"How can it be that I feel like nobody sees me, and yet I feel totally exposed?",1.303030303030303,0.06817534286785877,66,49,14,3
And at what age did the other kids begin to call you Godzilla?,1.303030303030303,0.06466588674834388,66,48,16,2
Nice jacket. Mind if I lie on your lap?,1.303030303030303,0.06095470812619128,66,47,18,1
"So, have you always tried to blend in?",1.303030303030303,0.06466588674834388,66,48,16,2
Every time she holds me I feel like I fade away to nothing.,1.303030303030303,0.0715127809650175,66,50,12,4
"On, so you’re an EmPaTh? You must be a Taurus",1.303030303030303,0.0715127809650175,66,50,12,4
"I’m not the only one who changes colours you know, look at all the humans",1.303030303030303,0.06095470812619128,66,47,18,1
That cockroach you just ate was my next patient.,1.3026315789473684,0.06758941275472188,76,58,13,5
"I feel like I'm invisible sometimes, I'm tired of people overlooking me",1.3026315789473684,0.06494190883817402,76,57,15,4
"But I really, really, really want to change...",1.302325581395349,0.057465310875321876,86,63,20,3
I'd like to see a bit more self-reflection.,1.302325581395349,0.07086620932791203,43,30,13,0
Why do you keep asking whether I blend in easily?,1.302325581395349,0.07829073595629513,43,31,11,1
"... and without even asking, they used my name in a portmanteau!",1.302325581395349,0.09721984608499927,43,34,5,4
I sometimes imagine that I am a reptile,1.302325581395349,0.07829073595629513,43,31,11,1
"Dr. Hanson is ordering a new plain, solid color cover for his couch.",1.302325581395349,0.0913470238197177,43,33,7,3
"I'm telling you I'm just a chameleon, I don't have multiple personality disorder",1.302325581395349,0.07086620932791203,43,30,13,0
Needs to be comfortable in his own skin.,1.3020833333333333,0.053639046368495764,96,70,23,3
"So, Ms. Leon, your assignment was to work on your wallflower attitude while in public.  How is it going?  Camille? Where did you go?",1.3018867924528301,0.06366244470090367,53,37,16,0
Do you believe in karma karma karma karma karma?,1.3018867924528301,0.07893019118245996,53,40,10,3
"So, you say you have a hard time standing out?",1.3018867924528301,0.06912739160586276,53,38,14,1
"So, you have a fear of men wearing kilts.",1.3018867924528301,0.07419087326056348,53,39,12,2
To-do: Change that kitschy chaise already,1.3018867924528301,0.06366244470090367,53,37,16,0
That’s capital I small guana....,1.3018867924528301,0.07893019118245996,53,40,10,3
"Very upset when I sing ""Karma, karma, karma, karma, karma chameleon.""  What would Freud say about this?",1.3018867924528301,0.07419087326056348,53,39,12,2
"I could stay up all night, singing, 'There's a fly on the wall.'""
""That way madness lies.",1.3018867924528301,0.07419087326056348,53,39,12,2
I always dreamed of replacing the Geico Gecko.,1.3018867924528301,0.07419087326056348,53,39,12,2
I’m SO tired of trying to convince them I Am A Vertabrate!,1.3018867924528301,0.06912739160586276,53,38,14,1
"Journal entry for June 7, 2021: For the second week in a row, my patient has been a no show.",1.3018867924528301,0.08340062640672652,53,41,8,4
"Aren't all of our behaviors adaptive, Doctor?",1.3018867924528301,0.07419087326056348,53,39,12,2
You’re beginning to show your true colors,1.3018867924528301,0.07419087326056348,53,39,12,2
I just feel like sometimes I change myself to fit in.,1.3018867924528301,0.06366244470090367,53,37,16,0
But I'm all about transference!,1.3018867924528301,0.07419087326056348,53,39,12,2
They say it's my multiple personality disorder but I don't see it.,1.3018867924528301,0.06912739160586276,53,38,14,1
"Couples therapy only works if you show up for your partner, Carol.",1.3018867924528301,0.06366244470090367,53,37,16,0
You're writing wallflower? I clearly went with the couch,1.3018867924528301,0.07893019118245996,53,40,10,3
But don’t I have to want to change?,1.3018867924528301,0.07419087326056348,53,39,12,2
"And I just thought to myself, am I my own person, or do I just take on the traits of others?",1.3018867924528301,0.06366244470090367,53,37,16,0
"After this year I just need a little ""me"" time - but my wife said if iguana trip without her, it'll feel like chameleon little daggers in her heart!",1.3018867924528301,0.07893019118245996,53,40,10,3
Are you writing down that I’m green with envy? When did I say that?,1.3015873015873016,0.07023813139859228,63,47,13,3
"Doc, I think I can solve my conformist problem by jumping in your lap.",1.3015873015873016,0.07718458811550716,63,49,9,5
"It's called ""projection.""",1.3015873015873016,0.07023813139859228,63,47,13,3
"And then he told you 'loving would be easy if your colors were like my dreams,' huh?",1.3015873015873016,0.07379314244876146,63,48,11,4
"Doctor, my life lacks definition.",1.3015873015873016,0.06649332547157367,63,46,15,2
Just because I can’t find you doesn’t mean your past can’t,1.3015873015873016,0.07379314244876146,63,48,11,4
How often do you feel a compulsion to fit in?,1.3015873015873016,0.0625246316436278,63,45,17,1
Looks like my 3 o’ clock is a no-show.,1.3015873015873016,0.07023813139859228,63,47,13,3
Sometimes I don't feel like anyone can see the real me.,1.3015873015873016,0.0625246316436278,63,45,17,1
"Sometimes, I just feel like I'm invisible, Doc!",1.3015873015873016,0.07023813139859228,63,47,13,3
What's this psychological babble about transference?,1.3015873015873016,0.07379314244876146,63,48,11,4
He thinks I'm cold-blooded?  That's ridiculizardous!,1.3015873015873016,0.06649332547157367,63,46,15,2
"I think it’s lazy of you to always say I’m projecting, doc.",1.3015873015873016,0.06649332547157367,63,46,15,2
That just looks like a couch!,1.3015873015873016,0.0625246316436278,63,45,17,1
"Yes, I'm a product of my circumstances.",1.3015873015873016,0.07023813139859228,63,47,13,3
"Let me get this straight - you became a paralegal when you dated the lawyer, a flight attendant when you dated the pilot but now that you’re dating the bartender, you feel like you might have a problem?",1.3015873015873016,0.07023813139859228,63,47,13,3
"They all talk about my brain, but honestly I don't see the connection...",1.3015873015873016,0.06649332547157367,63,46,15,2
"you're trying, but you can't hide from your feelings.",1.3015873015873016,0.0625246316436278,63,45,17,1
Excellent work!  Next week we work on plaid,1.3015873015873016,0.07379314244876146,63,48,11,4
"karma, karma, karma",1.3013698630136987,0.06376365316789469,73,54,16,3
"Sometimes, I barely recognize myself.",1.3013698630136987,0.057487115579973366,73,52,20,1
I hear you saying you don't feel seen by others.,1.3013698630136987,0.05407634375491784,73,51,22,0
"Doc, I feel like I just keep changing to fit in.",1.3013698630136987,0.06070655616579145,73,53,18,2
"My ex said “I always just kind of fade into the background” and they want someone who is the center of attention and makes their presence known. I think they don’t really see who I am on the inside, Doc.",1.3012048192771084,0.0506639425494172,83,58,25,0
Lets work on your obsession to Blend In,1.3,0.06422066478409214,60,43,16,1
"Ah, yes.  I can tell, you’re green with envy.  I mean red, with anger.  Ooops, blue with sadness.  Purple polkadotted?  What am I supposed to make of that?”",1.3,0.0762837403353298,60,46,10,4
Gregor is on vacation doc.,1.3,0.07142857142857144,50,36,13,1
I keep switching from red to blue and  then blue to red,1.3,0.058800994343784746,70,50,19,1
I knew all these years that you were just doodling.,1.3,0.06847821213147406,60,44,14,2
So how long haven’t you been feeling yourself?,1.3,0.055167728436737055,70,49,21,0
Plaid with stripes?  I don't think so.,1.3,0.06847821213147406,60,44,14,2
It's just a fly on my leg...let it go...,1.3,0.06847821213147406,60,44,14,2
I hate this cartoon. It's just not me.,1.3,0.07248611789946811,60,45,12,3
This is a textbook case of imposter syndrome.,1.3,0.0762837403353298,60,46,10,4
Gregor felt split. Should he continue with the sessions or just eat his therapist.,1.3,0.08689660757568884,50,39,7,4
And what makes you think you're having an identity crisis?,1.3,0.05966005392134928,60,42,18,0
I don’’t think you have noticed my transformation.,1.3,0.06546536707079771,50,35,15,0
"Hmm, so how did it make you feel ...                                               when your parents changed colors?",1.3,0.07248611789946811,60,45,12,3
I just feel like no one sees my true colors.”,1.3,0.07142857142857144,50,36,13,1
"I just feel like that no matter where I go,I just fade into the background.",1.3,0.06422066478409214,60,43,16,1
So how long have you had this urge to copy everyone else?,1.3,0.06546536707079771,50,35,15,0
I know I saved 15% on my insurance - I just don’t care.,1.3,0.07151133921002155,70,54,11,5
I'm hoping you can help me reduce incentive to change.,1.3,0.06546536707079771,70,52,15,3
Tell me more about your fear of dry land,1.3,0.06847821213147406,60,44,14,2
"tell me, from the gek-go, when did all this begin?",1.3,0.06847821213147406,60,44,14,2
And when your mother wears plaid? How does that make you feel?,1.3,0.07142857142857144,50,36,13,1
The Ottomans are coming,1.3,0.07248611789946811,60,45,12,3
I wonder what he is going to write about my tongue!,1.3,0.06422066478409214,60,43,16,1
"So, Gila, tell me how you felt the first time someone called you a monster?""",1.3,0.06546536707079771,50,35,15,0
How long have you been feeling reluctant to make red?,1.3,0.0762837403353298,60,46,10,4
"I can come back later if you want,once you realize I was here all along.",1.3,0.06422066478409214,60,43,16,1
"On the positive side, the patient did not transform into a cockroach.",1.3,0.08206518066482898,50,38,9,3
"I just want to fit in, Doc",1.3,0.0769309258162072,50,37,11,2
When did you first experience this sensation of blending into any background?,1.3,0.07248611789946811,60,45,12,3
But they COULD be all around us.,1.3,0.06847821213147406,60,44,14,2
His arrival into our first in-person session progressed to a level of presence I can only describe as both obvious and significant.,1.3,0.06847821213147406,60,44,14,2
"(""... Chamaeleon... He spells it like my mother..."")",1.3,0.07142857142857144,50,36,13,1
Do you think I’m covering up something?,1.3,0.05966005392134928,60,42,18,0
Sorry I forgot my mask,1.3,0.08206518066482898,50,38,9,3
So you’re having trouble switching off your lizard brain,1.3,0.06847821213147406,60,44,14,2
Tell me more about this constant need to blend in.,1.3,0.08206518066482898,50,38,9,3
And do you know why you feel unseen,1.3,0.055167728436737055,70,49,21,0
