rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
780,I hope this huuuge case distracted her from noticing our small hands.,1.4,0.3999999999999999,5,4,0,1
781,This’ll make it easier to massage the numbers.,1.4,0.3999999999999999,5,4,0,1
782,Larry did you forget to poke holes?,1.4,0.2449489742783177,5,3,2,0
783,Let's wait until after the service to see what happened to the other pallbearers.,1.4,0.3999999999999999,5,4,0,1
784,Just think of how long it took us to get a handle on this.,1.4,0.2449489742783177,5,3,2,0
785,Be prepared. The middle man is about to leave.,1.4,0.2449489742783177,5,3,2,0
786,This isn't what I thought the boss meant when he said this was a three-man case,1.4,0.3999999999999999,5,4,0,1
787,Whose turn was it to bring lunch today?,1.4,0.3999999999999999,5,4,0,1
788,I'm not sure this is what they meant by 'spreadsheet.',1.4,0.3999999999999999,5,4,0,1
789,This is so awesome. No one has any clue we're going golfing.,1.4,0.2449489742783177,5,3,2,0
790,They only allow one carry-on.,1.4,0.2449489742783177,5,3,2,0
791,Don't you realize how strange you look when you walk on that side?,1.4,0.2449489742783177,5,3,2,0
792,Just follow his lead and try to keep up.,1.4,0.2449489742783177,5,3,2,0
793,"Yeah, he was run over by a steam roller.",1.4,0.2449489742783177,5,3,2,0
794,Get a grip..,1.4,0.3999999999999999,5,4,0,1
795,It's time you both pull your own weights.,1.4,0.2449489742783177,5,3,2,0
796,This is the only threesome us charted accoutants will ever get.,1.4,0.2449489742783177,5,3,2,0
797,I'm used to smaller caseloads.,1.4,0.2449489742783177,5,3,2,0
798,Bet you didn't think carrying around a keyboard in suits can make you popular with the ladies.,1.4,0.3999999999999999,5,4,0,1
799,I wish he'd drawn our hands bigger.,1.4,0.2449489742783177,5,3,2,0
800,Remember when bassoonists carried their own instruments?,1.4,0.2449489742783177,5,3,2,0
801,"""I still don't know how my transfer is going to work"".",1.4,0.3999999999999999,5,4,0,1
802,It's all about sharing the workload.,1.4,0.2449489742783177,5,3,2,0
803,File sharing,1.4,0.2449489742783177,5,3,2,0
804,I hope your briefs aren't touching mine....,1.4,0.2449489742783177,5,3,2,0
805,What ? Got a problem with middle management ??,1.4,0.2449489742783177,5,3,2,0
806,"The judge is right, you've got to shorten the length of your briefs",1.4,0.2449489742783177,5,3,2,0
807,HR is trying out a few new ideas around the shared work space concept.,1.4,0.3999999999999999,5,4,0,1
808,Is this supposed to have all the money?,1.4,0.3999999999999999,5,4,0,1
809,"I see you finally grasp the sharing economy, Jim.",1.4,0.3999999999999999,5,4,0,1
810,Small hands!,1.4,0.2449489742783177,5,3,2,0
811,It feels wrong calling it a briefcase.,1.4,0.3999999999999999,5,4,0,1
812,"Yes Mel, ""The Will"" mentions a preference for Southpaw pallbearers",1.4,0.3999999999999999,5,4,0,1
813,I'm firing our efficiency expert.,1.4,0.3999999999999999,5,4,0,1
814,At least we don't need the training wheels anymore.,1.4,0.3999999999999999,5,4,0,1
815,Taking collaborative work home sucks!,1.4,0.3999999999999999,5,4,0,1
816,"I know the boss wants synergy, but come on...",1.4,0.3999999999999999,5,4,0,1
817,"The firm does not look favorably on rebellious, nonconformity such as you're showing right now.",1.4,0.2449489742783177,5,3,2,0
818,"Thanks for the help, it's a really big case.",1.4,0.3999999999999999,5,4,0,1
819,We started out just sharing a cubicle.,1.4,0.2449489742783177,5,3,2,0
820,"It's a masseuse table, now get over it!",1.4,0.2449489742783177,5,3,2,0
821,Being your own man? Overrated.,1.4,0.2449489742783177,5,3,2,0
822,The judge said it would be a long case.,1.4,0.3999999999999999,5,4,0,1
823,"I don't care what the boss says, this Three Man Briefcase is a ridiculous idea!!!",1.4,0.2449489742783177,5,3,2,0
824,You forgot the missile launch codes ??!! Uh oh. Me too.,1.4,0.3999999999999999,5,4,0,1
825,I think the merger is going well.,1.4,0.2449489742783177,5,3,2,0
826,"This time, I'll be Larry, he'll be Moe, and you can be Curly.",1.4,0.2449489742783177,5,3,2,0
827,"I appreciate Big Data, I'm just not sure how to carry it.",1.4,0.3999999999999999,5,4,0,1
828,I think we should have left it at car pooling.,1.4,0.2449489742783177,5,3,2,0
829,You've really lightened our caseload.,1.4,0.2449489742783177,5,3,2,0
830,Throughout the entire service I kept wondering how they got him into a briefcase,1.4,0.2449489742783177,5,3,2,0
831,With all this 'collaboration' I don't know how to get ahead anymore.,1.4,0.2449489742783177,5,3,2,0
832,Ever handled a case this big?,1.4,0.3999999999999999,5,4,0,1
833,"Nuclear codes, no, this is the president's basketball bracket.",1.4,0.2449489742783177,5,3,2,0
834,It is a rather lengthy brief.,1.4,0.2449489742783177,5,3,2,0
835,I still think this looks more suspicious.,1.4,0.3999999999999999,5,4,0,1
836,Not surprising that her husband was buried in a piano.,1.4,0.2449489742783177,5,3,2,0
837,He was short and very slender.,1.4,0.2449489742783177,5,3,2,0
838,So just who selected the super-ultra-mega legal size paper anyway?,1.4,0.3999999999999999,5,4,0,1
839,This is the weirdest themed funeral.,1.4,0.3999999999999999,5,4,0,1
840,Play your cards right kid and this handle could be yours in a few years.,1.4,0.2449489742783177,5,3,2,0
841,Some aspects of this corporate merger are silly.,1.4,0.2449489742783177,5,3,2,0
842,"Keep working hard, Jacobs, and someday you'll move up to second handle.",1.4,0.2449489742783177,5,3,2,0
843,I carry you two.,1.4,0.2449489742783177,5,3,2,0
844,Long brief.,1.4,0.2449489742783177,5,3,2,0
845,I was just made partner.,1.4,0.2449489742783177,5,3,2,0
846,I dread the day they get rid of the middle man.,1.4,0.2449489742783177,5,3,2,0
847,My last case was even longer.,1.4,0.3999999999999999,5,4,0,1
848,We should have stopped at ride-sharing.,1.4,0.2449489742783177,5,3,2,0
849,And who was the brainiac who kept insisting that the concept just needed a little massaging?,1.4,0.2449489742783177,5,3,2,0
850,Again!?!,1.4,0.3999999999999999,5,4,0,1
851,We need a briefer case!,1.4,0.2449489742783177,5,3,2,0
852,"Play your cards right, you'll be standing on this side in two, three weeks.",1.4,0.3999999999999999,5,4,0,1
853,"When we get inside, let me do a third of the talking.",1.4,0.2449489742783177,5,3,2,0
854,I don't think esprit de corpse was what they had in mind.,1.4,0.2449489742783177,5,3,2,0
855,"Don't worry, our presentation is too big to fail.",1.4,0.2449489742783177,5,3,2,0
856,I wish we were drawn with bigger hands.,1.4,0.2449489742783177,5,3,2,0
857,"The case was tricky, but the whole firm had a handle on it.",1.4,0.2449489742783177,5,3,2,0
858,"Dude, relax. I'm sure no one thinks this is a body..",1.4,0.3999999999999999,5,4,0,1
859,I hope they don't cut out the middle man.,1.4,0.2449489742783177,5,3,2,0
860,I think this job sharing thing has gotten out of hand.,1.4,0.2449489742783177,5,3,2,0
861,That was quite a merger.,1.4,0.2449489742783177,5,3,2,0
862,So how does this work with carry-on?,1.4,0.3999999999999999,5,4,0,1
863,I found it at Costco.,1.4,0.3999999999999999,5,4,0,1
864,I wonder if she thinks we're compensating.,1.4,0.2449489742783177,5,3,2,0
865,This High Occupancy Briefcase elevator is a great idea.,1.4,0.3999999999999999,5,4,0,1
866,Hopefully they won't smell the dead body,1.4,0.3999999999999999,5,4,0,1
867,"when ""When we hit the men's room , who's letting go first?",1.4,0.3999999999999999,5,4,0,1
868,I told you it wouldn't stop at sharing an office.,1.4,0.2449489742783177,5,3,2,0
869,Next time I want to lead,1.4,0.2449489742783177,5,3,2,0
870,I'm tired of being the middleman.,1.4,0.3999999999999999,5,4,0,1
871,"Well, it's certainly not a brief case...",1.4,0.2449489742783177,5,3,2,0
872,This is my first snake charmers convention.,1.4,0.3999999999999999,5,4,0,1
873,I wish mother wouldn't pack our lunches together.,1.4,0.1632993161855451,10,6,4,0
874,"He lived and died at the office, makes sense to bury him here, too.",1.4,0.2449489742783177,5,3,2,0
875,The key to a successful robbery is to act normal.,1.4,0.2449489742783177,5,3,2,0
876,"It's the sharing economy, stupid.",1.4,0.3999999999999999,5,4,0,1
877,As you can see with our new patented Casket Compression Technology™ pallbearing becomes a breeze.,1.4,0.3999999999999999,5,4,0,1
878,"What is this, job sharing or power sharing or a three-way?",1.4,0.2449489742783177,5,3,2,0
879,You may have Tom fooled but you and I both know you're not carrying your weight.,1.375,0.1829812636778499,8,5,3,0
880,I think today's the day I get promoted to front handle.,1.375,0.2630521404045756,8,6,1,1
881,First time as an Executive Pallbearer?,1.375,0.2630521404045756,8,6,1,1
882,Whoever called this a brief case never had to carry it.,1.375,0.2630521404045756,8,6,1,1
883,Wait till you see our men's room.,1.375,0.2630521404045756,8,6,1,1
884,"I'm a team player, but I'd still prefer separate office chairs.",1.375,0.2630521404045756,8,6,1,1
885,A shared data plan takes a little getting used to....,1.3333333333333333,0.3333333333333333,6,5,0,1
886,"How about, ""I know that the boss said that we should team up on the next case, but this is really cramping my style with Joan""",1.3333333333333333,0.3333333333333333,6,5,0,1
887,I don't know anyone who likes these new legal size documents.,1.3333333333333333,0.210818510677892,6,4,2,0
888,I wish they'd finally do away with the extra long form.,1.3333333333333333,0.210818510677892,6,4,2,0
889,Why do you think we were called into this redundancy meeting?,1.3333333333333333,0.210818510677892,6,4,2,0
890,Welcome to the mergers and acquisition team!,1.3333333333333333,0.210818510677892,6,4,2,0
891,I wish the firm's password were shorter.,1.3333333333333333,0.3333333333333333,6,5,0,1
892,Are you saying it smells funny ha ha or funny peculiar?,1.3333333333333333,0.3333333333333333,6,5,0,1
893,Does she realize this is all of her paperwork?,1.3333333333333333,0.3333333333333333,6,5,0,1
894,I hope they like snakes.,1.3333333333333333,0.408248290463863,3,2,1,0
895,At least we can take the HOV elevator now.,1.3333333333333333,0.3333333333333333,6,5,0,1
896,"I don't care if he fires me, next time he can clean his own damn giraffe.",1.3333333333333333,0.408248290463863,3,2,1,0
897,I get front on the way back.,1.3333333333333333,0.210818510677892,6,4,2,0
898,Do you guys think we've been carpooling too long?,1.3333333333333333,0.210818510677892,6,4,2,0
899,His testament clear stated: bury me at the office,1.3333333333333333,0.210818510677892,6,4,2,0
900,I hate going to long meetings.,1.3333333333333333,0.210818510677892,6,4,2,0
901,I don’t care if you have a blister. Get over here. We look stupid.,1.3333333333333333,0.408248290463863,3,2,1,0
902,"Next time, let's take the stairs.",1.3333333333333333,0.3333333333333333,6,5,0,1
903,I've heard that the folding corporate ladder we're carrying only goes one floor.,1.3333333333333333,0.210818510677892,6,4,2,0
904,"""Do you think they will think we are ""TEAM PLAYERS"" now?",1.3333333333333333,0.2357022603955158,9,7,1,1
905,My shrink said to lose the excess baggage.,1.3333333333333333,0.408248290463863,3,2,1,0
906,This is the last group project for me.,1.3333333333333333,0.210818510677892,6,4,2,0
907,It's our biggest case yet. Our only worry is the courtroom door.,1.3333333333333333,0.210818510677892,6,4,2,0
908,Think they'll suspect collusion?,1.3333333333333333,0.3333333333333333,6,5,0,1
909,"Oh, good--now we can get in the HOV hallway.",1.3333333333333333,0.210818510677892,6,4,2,0
910,"Whose side of the briefcase are you on, anyway?",1.3333333333333333,0.3333333333333333,6,5,0,1
911,How I miss having hundred dollar bills...,1.3333333333333333,0.408248290463863,3,2,1,0
912,You're the one who complained about your caseload.,1.3333333333333333,0.210818510677892,6,4,2,0
913,This case is not-so-brief.,1.3333333333333333,0.408248290463863,3,2,1,0
914,"Separate, yes; but equal",1.3333333333333333,0.1666666666666666,9,6,3,0
915,These nuclear launch codes keep getting longer and longer.,1.3333333333333333,0.408248290463863,3,2,1,0
916,"Remember, it is just a big violin.",1.3333333333333333,0.3333333333333333,6,5,0,1
917,"Say what you will about the merger Bill, it is expected to promote synergy.",1.3333333333333333,0.3333333333333333,6,5,0,1
918,"Yes. Literally, steamrolled. (ED:Please italicize ""Literally""-can't do on my computer)",1.3333333333333333,0.210818510677892,6,4,2,0
919,I don't think Donald is holding up his end.,1.3333333333333333,0.3333333333333333,6,5,0,1
920,Tuesdays and Thursdays I get to use my left hand.,1.3333333333333333,0.3333333333333333,6,5,0,1
921,Flip charts have saved our company a bundle in marketing.,1.3333333333333333,0.210818510677892,6,4,2,0
922,I get that your trombone broke. But do we really have to carry it like we are pallbearers?,1.3333333333333333,0.3333333333333333,6,5,0,1
923,"Harvey, people who get ahead around here, find their way to the right side of the briefcase.",1.3333333333333333,0.408248290463863,3,2,1,0
924,Told you he'd fit if we chopped him up.,1.3333333333333333,0.408248290463863,3,2,1,0
925,"You'll never make partner like that, Jenkins.",1.3333333333333333,0.408248290463863,3,2,1,0
926,It's quite an honor to carry Mr. Trump's briefcase.,1.3333333333333333,0.210818510677892,6,4,2,0
927,She asked for a three-way.,1.3333333333333333,0.3333333333333333,6,5,0,1
928,You;ll get your own briefcase when you get your own key to the men's room.,1.3333333333333333,0.210818510677892,6,4,2,0
929,I hate these long briefs,1.3333333333333333,0.210818510677892,6,4,2,0
930,Turns out not to be a brief case this time.,1.3333333333333333,0.408248290463863,3,2,1,0
931,I use to lose my briefcase all the time until I hired you guys.,1.3333333333333333,0.210818510677892,6,4,2,0
932,This is nothing! You should have seen all of the evidence he presented at his last trail.,1.3333333333333333,0.210818510677892,6,4,2,0
933,I have to go to the bathroom.,1.3333333333333333,0.210818510677892,6,4,2,0
934,I hope you have your concealed carry permit with you.,1.3333333333333333,0.3333333333333333,6,5,0,1
935,Whose house tonight?,1.3333333333333333,0.408248290463863,3,2,1,0
936,Team building sucks.,1.3333333333333333,0.408248290463863,3,2,1,0
937,Next year they'll let us start carrying our own briefcase.,1.3333333333333333,0.3333333333333333,6,5,0,1
938,My grandmother had a lot of silverware sets.,1.3333333333333333,0.210818510677892,6,4,2,0
939,Whose side on you on?,1.3333333333333333,0.210818510677892,6,4,2,0
940,"Ha, you got the heavy end.",1.3333333333333333,0.210818510677892,6,4,2,0
941,"That went well, don't we think?",1.3333333333333333,0.210818510677892,6,4,2,0
942,I told you the boss had big plans for us.,1.3333333333333333,0.210818510677892,6,4,2,0
943,"Remember, we're all taking equal credit",1.3333333333333333,0.3333333333333333,6,5,0,1
944,We felt a violin case was too Godfather.,1.3333333333333333,0.210818510677892,6,4,2,0
945,You may have guessed already. It's the plans for Trump's Mexican wall.,1.3333333333333333,0.3333333333333333,6,5,0,1
946,The trickiest part is reversing into elevators.,1.3333333333333333,0.408248290463863,3,2,1,0
947,I think an electronic shared folder would be more effective.,1.3,0.1527525231651947,10,7,3,0
948,Are we all on the same page?,1.3,0.1527525231651947,10,7,3,0
949,He brought in his personal water board from home.,1.2857142857142858,0.2857142857142857,7,6,0,1
950,It comes in handy when 48-inch subs go on sale.,1.2857142857142858,0.1844277783908293,7,5,2,0
951,The prosecution keeps saying we're all connected by this case.,1.2857142857142858,0.1844277783908293,7,5,2,0
952,It's just like a merger.,1.2857142857142858,0.2857142857142857,7,6,0,1
953,How long have you been carrying for Uber Briefcase?,1.2857142857142858,0.1844277783908293,7,5,2,0
954,So THAT'S where he got the hotdog for last month's caption contest!,1.2857142857142858,0.2857142857142857,7,6,0,1
955,I'm a little worried about the revolving door in the lobby.,1.2857142857142858,0.1844277783908293,7,5,2,0
956,The irony of calling this a 'brief' is getting out of hand.,1.2857142857142858,0.1844277783908293,7,5,2,0
957,He groaned at the CEO's jokes.,1.2857142857142858,0.2857142857142857,7,6,0,1
958,Never take the stairs with this thing.,1.2857142857142858,0.1844277783908293,7,5,2,0
959,You guys are always on the wrong side of things.,1.2857142857142858,0.1844277783908293,7,5,2,0
960,"There is no ""i"" in bref.",1.2857142857142858,0.1844277783908293,7,5,2,0
961,"After we prop him up in his office chair, I'm out.",1.2857142857142858,0.1844277783908293,7,5,2,0
962,Clarinet trio,1.2857142857142858,0.1844277783908293,7,5,2,0
963,I hope this judge has no problem with long briefs.,1.2857142857142858,0.1844277783908293,7,5,2,0
964,"To be honest, when I signed up for the job-sharing program, I had a different arrangement in mind.",1.2857142857142858,0.1844277783908293,7,5,2,0
965,This isn't what I had in mind when they said that we're merging companies.,1.2857142857142858,0.1844277783908293,7,5,2,0
966,Car pooling? Sure. Briefcase pooling? Really annoying.,1.2857142857142858,0.2857142857142857,7,6,0,1
967,"By the way, Collins- welcome to the firm of Collins, Collins, and Collins.",1.2857142857142858,0.2857142857142857,7,6,0,1
968,Some days I feel like a pallbearer for my own career.,1.2857142857142858,0.1844277783908293,7,5,2,0
969,It's nice to know that they can make a sandwich that fits in our briefcase.,1.2857142857142858,0.1844277783908293,7,5,2,0
970,"The prosecution isn't expecting a long, drawn out case.",1.2857142857142858,0.1844277783908293,7,5,2,0
971,"I understand why the company requires us to share the hotel room, but one suitcase?",1.2857142857142858,0.2857142857142857,7,6,0,1
972,Isn't it your turn to be the middleman?,1.2727272727272727,0.1408357580439061,11,8,3,0
973,I don't care how rich we made him. Winning an oversized novelty check doesn't give him the right to keep my pen.,1.2727272727272727,0.1408357580439061,11,8,3,0
974,We're all going to be left holding the bag,1.25,0.2886751345948128,4,3,1,0
975,"Next time I want to bring MY trombone in to work, Greg will be the one who holds the middle handle, while 2 differently walking people set the pace HE is suppose to walk.",1.25,0.2886751345948128,4,3,1,0
976,Which part of being a team player did you not understand?,1.25,0.2886751345948128,4,3,1,0
977,So you're the one on the other side of this case.,1.25,0.2886751345948128,4,3,1,0
978,These board meetings get any longer we're going to need more help.,1.25,0.2886751345948128,4,3,1,0
979,A diva to the very end.,1.25,0.2886751345948128,4,3,1,0
980,Today we dine at Subway...,1.25,0.2886751345948128,4,3,1,0
981,"Then I'll say, 'Your honor, this case is not brief.'",1.25,0.2886751345948128,4,3,1,0
982,Call it what you want. It's still just a really big sandwich.,1.25,0.2886751345948128,4,3,1,0
983,Who gets the lunch?,1.25,0.2886751345948128,4,3,1,0
984,We're in kind of a legal gray area here.,1.25,0.2886751345948128,4,3,1,0
985,Loman requested that we honor his passing in this manner.,1.25,0.2886751345948128,4,3,1,0
986,"No offence Tom, but your elevator pitch needs work.",1.25,0.2886751345948128,4,3,1,0
987,I told you stupid ideas work.,1.25,0.2886751345948128,4,3,1,0
988,I don't think we thought this mobile office thing through.,1.25,0.2886751345948128,4,3,1,0
989,It's complimentary with our stretch hummer.,1.25,0.2886751345948128,4,3,1,0
990,This teamwork initiative is getting out of hand.,1.25,0.2886751345948128,4,3,1,0
991,"Yes, I guess having a 52"" notebook does kind of defeat the purpose.",1.25,0.2886751345948128,4,3,1,0
992,Feels like a corporate version of a chain gang.,1.25,0.2886751345948128,4,3,1,0
993,"Seriously Bob, don't worry. The first gig was a fluke, everyone loves triple neck guitar groups.",1.25,0.2886751345948128,4,3,1,0
994,"Get it through your brain, Janice. We only have 3 handles!",1.25,0.2886751345948128,4,3,1,0
995,You are right. This does make me feel more important.,1.25,0.2886751345948128,4,3,1,0
996,This is gonna be a long meeting.,1.25,0.2886751345948128,4,3,1,0
997,She can't handle the truth!,1.25,0.2886751345948128,4,3,1,0
998,He wanted a corporate burial service.,1.25,0.2886751345948128,4,3,1,0
999,Timeshare gone too far.,1.25,0.2886751345948128,4,3,1,0
1000,You sure you saw this in GQ?,1.25,0.2886751345948128,4,3,1,0
1001,Our only fault was asking the boss to work on the same case...,1.25,0.2886751345948128,4,3,1,0
1002,The lawyers from Long & Longer were legendary for their lengthy briefs.,1.25,0.2886751345948128,4,3,1,0
1003,This case can deliver triple damages.,1.25,0.2886751345948128,4,3,1,0
1004,Who sets up Gumby when we get in there?,1.25,0.2886751345948128,4,3,1,0
1005,Mr. Claus asks that we check it a third time.,1.25,0.2886751345948128,4,3,1,0
1006,This is white collar worker solidarity.,1.25,0.2886751345948128,4,3,1,0
1007,Microsoft Word upgraded their 'merge documents' tool.,1.25,0.2886751345948128,4,3,1,0
1008,Let's be discreet.,1.25,0.2886751345948128,4,3,1,0
1009,And the Devil makes three.,1.25,0.2886751345948128,4,3,1,0
1010,We probably don't need our documents in triplicate.,1.25,0.2886751345948128,4,3,1,0
1011,Is she still looking at my butt?,1.25,0.2886751345948128,4,3,1,0
1012,You sure this is the client that craves sea serpent sushi?,1.25,0.2886751345948128,4,3,1,0
1013,I think you're coming with us.,1.25,0.2886751345948128,4,3,1,0
1014,Research shows a 20 percent decrease in hostility when they get massages before a layoff.,1.25,0.2886751345948128,4,3,1,0
1015,So what's it like in the right hand world?,1.25,0.1636634176769942,8,6,2,0
1016,Are you sure we shouldn't look inside before we bury this overly large briefcase in the desert?,1.25,0.2886751345948128,4,3,1,0
1017,This isn't too noticeable right?,1.25,0.2886751345948128,4,3,1,0
1018,This is not inconspicuous.,1.25,0.2886751345948128,4,3,1,0
1019,It's perfect for the extralegal size paper.,1.25,0.2886751345948128,4,3,1,0
1020,I don't know about these new team briefcases. I don't like sharing my briefs.,1.25,0.2886751345948128,4,3,1,0
1021,It's his 3 piece suit.,1.25,0.2886751345948128,4,3,1,0
1022,Assisted living works for my mother.,1.25,0.2886751345948128,4,3,1,0
1023,I'm so excited they let us bring Flat Stanley to work,1.25,0.2886751345948128,4,3,1,0
1024,I really hope they see the big picture.,1.25,0.2886751345948128,4,3,1,0
1025,"its like we practiced....1,2,3....1,2,3",1.25,0.2886751345948128,4,3,1,0
1026,Mr. Spence said Ralph would never return to work.,1.25,0.2886751345948128,4,3,1,0
1027,I'm pushing it down.,1.25,0.2886751345948128,4,3,1,0
1028,This is one heavy race card.,1.25,0.2886751345948128,4,3,1,0
1029,Who are we to deny Bill's final request?,1.25,0.2886751345948128,4,3,1,0
1030,"""When Paul retires, you can have my spot"".",1.25,0.2886751345948128,4,3,1,0
1031,"If we act like it's a big idea, the client believes it's a big idea.",1.25,0.2886751345948128,4,3,1,0
1032,Today is carrying the corporate briefcase. Tomorrow is climbing the corporate ladder. And Wednesday is the potato sack race.,1.25,0.2886751345948128,4,3,1,0
1033,I'm guessing you're right handed.,1.25,0.2886751345948128,4,3,1,0
1034,I trust the pen is in here this time.,1.25,0.2886751345948128,4,3,1,0
1035,Hope they included napkins with our five-foot hero.,1.25,0.2886751345948128,4,3,1,0
1036,"Sorry, I called shotgun.",1.25,0.2886751345948128,4,3,1,0
1037,At the count of three we release the boa constrictor.,1.25,0.2886751345948128,4,3,1,0
1038,It's the ten-foot pole he wouldn't touch the $15-minimum-wage issue with.,1.25,0.2886751345948128,4,3,1,0
1039,"You're the new guy, aren't you? Word to the wise: Nonconformity doesn't wash here. Other side, pal.",1.25,0.2886751345948128,4,3,1,0
1040,Is being on the Left a political statement?,1.25,0.2886751345948128,4,3,1,0
1041,Should we still put him in the trunk?,1.25,0.2886751345948128,4,3,1,0
1042,The Johnson brief is anything but.,1.25,0.2886751345948128,4,3,1,0
1043,"Our work may get mixed up, but at least it can fit the entire hogie.",1.25,0.2886751345948128,4,3,1,0
1044,It's the 'team player' concept run amuck!,1.25,0.2886751345948128,4,3,1,0
1045,I hate group projects.,1.25,0.2886751345948128,4,3,1,0
1046,"I WAS HAPPY TO JOIN THE RIDE SHARE PROGRAM, BUT THIS...",1.25,0.2886751345948128,4,3,1,0
1047,I heard I'm getting promoted to front handle soon.,1.25,0.2886751345948128,4,3,1,0
1048,I really hope no one feels an irresistible urge to tell a light bulb joke.,1.25,0.2886751345948128,4,3,1,0
1049,"Only Google! Not only do you get a free massage, you get it from three masseurs!",1.25,0.2886751345948128,4,3,1,0
1050,Ever hear of the long arm of the law?,1.25,0.2886751345948128,4,3,1,0
1051,This is the longest brief the boss ever gave us.,1.25,0.2886751345948128,4,3,1,0
1052,"I'm okay with ride-sharing, but this is going too far.",1.25,0.2886751345948128,4,3,1,0
1053,"Pallbearer's United, Local 6",1.25,0.2886751345948128,4,3,1,0
1054,I'm not sure about this new job sharing app.,1.25,0.2886751345948128,4,3,1,0
1055,Well this case sure isn’t brief…,1.25,0.2886751345948128,4,3,1,0
1056,Flat Stanley's final wishes were to be shredded.,1.25,0.2886751345948128,4,3,1,0
1057,I think we brought everything but the kitchen sink,1.25,0.2886751345948128,4,3,1,0
1058,I've never been a pallbearer for a bankruptcy before.,1.25,0.2886751345948128,4,3,1,0
1059,"If anybody asks, we are not together.",1.25,0.2886751345948128,4,3,1,0
1060,"This ""team"" concept sucks.",1.25,0.2886751345948128,4,3,1,0
1061,Just act nonchalant.,1.25,0.2886751345948128,4,3,1,0
1062,I blame the carpool culture.,1.25,0.2886751345948128,4,3,1,0
1063,going our way?,1.25,0.2886751345948128,4,3,1,0
1064,We'll need to show unity.,1.25,0.2886751345948128,4,3,1,0
1065,That presentation killed!,1.25,0.2886751345948128,4,3,1,0
1066,"""Long arm of the law"" my foot!",1.25,0.2886751345948128,4,3,1,0
1067,"This way, each brief generates three times as many billable hours.",1.25,0.2886751345948128,4,3,1,0
1068,"And please, this time don't say, "" This product lets you cut out the middle-man"" during our sale's pitch.",1.25,0.2886751345948128,4,3,1,0
1069,"Yes, it's a big deal.",1.25,0.2886751345948128,4,3,1,0
1070,"The End, Flat Stanley. The. End.",1.25,0.2886751345948128,4,3,1,0
1071,It Is a pair of gloves. Trump insisted on this box.,1.25,0.2886751345948128,4,3,1,0
1072,I hope this doesn't take too long.,1.25,0.2886751345948128,4,3,1,0
1073,It is what it is.,1.25,0.2886751345948128,4,3,1,0
1074,"There's an element of teamwork required here, Jones.",1.25,0.2886751345948128,4,3,1,0
1075,"""It's how he would have wanted "".",1.25,0.2886751345948128,4,3,1,0
1076,Remember to kill the conference room lights right when I go into my solo.,1.25,0.2886751345948128,4,3,1,0
1077,I think we have a handle on this case.,1.25,0.2886751345948128,4,3,1,0
1078,I'm heading to the restroom. You too?,1.25,0.2886751345948128,4,3,1,0
1079,Now we can triple-bill the client.,1.25,0.2886751345948128,4,3,1,0
1080,This is really taking team building to another level.,1.25,0.2886751345948128,4,3,1,0
1081,Aren't there limits to this teamwork concept?,1.25,0.2886751345948128,4,3,1,0
1082,Today's brief is a little longer than usual.,1.25,0.2886751345948128,4,3,1,0
1083,"Remember: our thinking is ""inside the box"".",1.25,0.2886751345948128,4,3,1,0
1084,I'm not sure I like the not-so brief case.,1.25,0.2886751345948128,4,3,1,0
1085,I told you that our presentation should have been outside the box.,1.25,0.2886751345948128,4,3,1,0
1086,We take our votes on where to go for lunch very seriously.,1.25,0.2886751345948128,4,3,1,0
1087,Does this mean we have equal shares?,1.25,0.2886751345948128,4,3,1,0
1088,Hearse is double-parked around the corner.,1.25,0.2886751345948128,4,3,1,0
1089,I hate being the middleman.,1.25,0.2886751345948128,4,3,1,0
1090,"This ""corporate culture"" thing stinks.",1.25,0.2886751345948128,4,3,1,0
1091,"Yes, the new long form is more difficult to use, but the ability to deduct escort services as physical therapy AND to bill at three times our normal rate make it win-win.",1.25,0.2886751345948128,4,3,1,0
1092,I can't wait till they go digital.,1.25,0.2886751345948128,4,3,1,0
1093,that hit went well,1.25,0.2886751345948128,4,3,1,0
1094,This new job sharing policy is great.,1.25,0.2886751345948128,4,3,1,0
1095,Just once I want to be first.,1.25,0.2886751345948128,4,3,1,0
1096,Don't you hate these treble damage cases?,1.25,0.2886751345948128,4,3,1,0
1097,Why do we always have to pay cash?,1.25,0.2886751345948128,4,3,1,0
1098,"We've never had to bother opening it, so I don't bother asking what's inside.",1.25,0.2886751345948128,4,3,1,0
1099,How many businessmen does it take to open a briefcase?,1.25,0.2886751345948128,4,3,1,0
1100,I don't think this 'All for one and one for all' is going to work,1.25,0.2886751345948128,4,3,1,0
1101,First day working at a pallbearer's office?,1.25,0.2886751345948128,4,3,1,0
1102,I didn't know you were right-handed.,1.25,0.2886751345948128,4,3,1,0
1103,"If you don't get yourself in rhythm, Tom, we're going to have to find ourselves a coxswain.",1.25,0.2886751345948128,4,3,1,0
1104,I hate these team building exercises.,1.25,0.2886751345948128,4,3,1,0
1105,"After you've been with the firm about 5 years, you'll start seeing yourself on second handle too.",1.25,0.2886751345948128,4,3,1,0
1106,"I don't mind sharing an office, but...",1.25,0.2886751345948128,4,3,1,0
1107,Which one of us is the shooter?,1.25,0.2886751345948128,4,3,1,0
1108,The corporate ladder was kept under lock and key.,1.25,0.2886751345948128,4,3,1,0
