caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm the ghost of Mastodon yet to come. Who are you?,1.120879120879121,0.03436202021848665,91,80,11,0
"Wanna play rock, paper, scissors?",1.1204819277108433,0.03594813893312355,83,73,10,0
"So, I can kill my neighbor and still collect?",1.1204819277108433,0.043358798568408845,83,75,6,2
If it weren’t for an “A” or an “N” I could be you.,1.1204819277108433,0.043358798568408845,83,75,6,2
"Excuse me sir, can I borrow your Prehistoric Times business section?",1.1204819277108433,0.03594813893312355,83,73,10,0
If you’re not a hunter or a gatherer what are you?,1.1204819277108433,0.043358798568408845,83,75,6,2
"So, it's off to work we go...",1.1204819277108433,0.043358798568408845,83,75,6,2
"Fire and the wheel were big steps forward, but it wasn't until legalized weed that the stone age really got rolling.",1.1204819277108433,0.043358798568408845,83,75,6,2
"You know, you and I are pretty alike. We're both caveman. We just have different bosses.",1.1204819277108433,0.0398262106284982,83,74,8,1
"You could acknowledge that my cranial capacity is 18% larger than yours. If not, I am going to hit you with this ""stone age"" ax.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Why would I need home insurance - I don't even have a home.
Steve Weiss
Chicago, Illinois",1.1204819277108433,0.043358798568408845,83,75,6,2
I used to know this guy named Barney in the 60s I don’t suppose…,1.1204819277108433,0.0398262106284982,83,74,8,1
I'll give you a head start of 5 seconds!,1.1204819277108433,0.0398262106284982,83,74,8,1
"I used Unga Bunga from 9am to 5pm, until I got laid off.",1.1204819277108433,0.03594813893312355,83,73,10,0
"the paleozoic era called, they want their politics back”",1.1204819277108433,0.03594813893312355,83,73,10,0
No have to tell me. Mastodon migration is rough.,1.1204819277108433,0.0398262106284982,83,74,8,1
"Nordstrom's? Ya know, I actually sewed this myself. And the club is a real hit the ladies!",1.1203703703703705,0.031457038543062504,108,95,13,0
I am wondering how to help him..must be facing a lot of cultural problems here,1.12,0.042277504507567405,75,67,7,1
"I'm a hunter-gatherer, what's your gig.",1.12,0.03777601126412134,75,66,9,0
"After a hard day at the office, I can't wait to get home to my man cave.",1.12,0.03777601126412134,75,66,9,0
Aren't you fed up with constant delays too?,1.12,0.042277504507567405,75,67,7,1
We went from casual Friday to Neanderthal Friday,1.12,0.04089898865164358,100,91,6,3
Have you seen a stray mammoth anywhere?,1.12,0.03777601126412134,75,66,9,0
So you’re saying that doesn’t represent your cock.,1.12,0.0463437994530848,75,68,5,2
Do you really think you’re more ‘evolved’ than me?,1.12,0.042277504507567405,75,67,7,1
"Excuse me, does this stop at Hunters Point""",1.12,0.0463437994530848,75,68,5,2
"So then she get mad, say me ""cavemanspreading.""",1.1195652173913044,0.034011855751554514,92,81,11,0
It’s seems like it’s been a ton of Millennial years since I was called back in the office,1.1195652173913044,0.03735904006935833,92,82,9,1
You are living in the Stone Age if you are not diversifying your portfolio in crypto.,1.1195652173913044,0.0404300558760842,92,83,7,2
"So, that's where evolution gets you",1.1195652173913044,0.034011855751554514,92,81,11,0
At our company we have adopted the Fred Flintstone approach,1.1195652173913044,0.034011855751554514,92,81,11,0
Could you tell me which stop is the Pleistocene?,1.1195652173913044,0.034011855751554514,92,81,11,0
Bros still !,1.1195652173913044,0.034011855751554514,92,81,11,0
Is this the IRT or the IND?,1.1195652173913044,0.03735904006935833,92,82,9,1
You think that’s something? You should see my man cave.,1.1195652173913044,0.03735904006935833,92,82,9,1
Hotel casino presidents really don't run democracies.,1.1195652173913044,0.03735904006935833,92,82,9,1
"You're not from around here, are you.",1.1194029850746268,0.039913905875911766,67,59,8,0
Goddam Thor from accounting threw me under the bus!,1.1194029850746268,0.04522614196064849,67,60,6,1
Yikes. That sounds really rough…and I’m literally a cave man.,1.119047619047619,0.03554655583721293,84,74,10,0
I don't usually talk politics but Dems just don't get me.,1.119047619047619,0.03554655583721293,84,74,10,0
My advice is for you to legally hire a primitive lawyer.,1.119047619047619,0.03554655583721293,84,74,10,0
"You deal with market corrections your way, I’ll go with mine.",1.119047619047619,0.04608842403275135,84,77,4,3
I sell insurance. Paleo Life. We do really well with the Preppers.,1.119047619047619,0.03937536494475907,84,75,8,1
Geico of course. And you?,1.119047619047619,0.03937536494475907,84,75,8,1
"I got my start in stone tools, but the real money's in futures.",1.119047619047619,0.03937536494475907,84,75,8,1
"You've come a long way, baby.",1.119047619047619,0.03554655583721293,84,74,10,0
Influencer for a pre-historic fashion blog in Silicon Valley. And You?,1.119047619047619,0.04286351708828648,84,76,6,2
Your cologne smells like a cheap dinosaur knockoff.,1.118421052631579,0.04174738257645891,76,68,7,1
"Tie required, mind if I go in first?",1.118421052631579,0.0373090707335732,76,67,9,0
I used to engage in that rat race you're still caught up in. But then I went on this male-bonding  camping trip one weekend. It changed my life. I never went back.,1.118421052631579,0.0373090707335732,76,67,9,0
"You not subhuman, no use subway!",1.118421052631579,0.0373090707335732,76,67,9,0
"Hey man, let's not reinvent the wheel.",1.118421052631579,0.0373090707335732,76,67,9,0
Is the next stop the neanderthal museum?,1.118421052631579,0.0373090707335732,76,67,9,0
"Pardon me for asking, but where do you get your hair cut?",1.118421052631579,0.0373090707335732,76,67,9,0
"So I’m returning to work in person, it feels like the Stone Age.",1.118421052631579,0.04174738257645891,76,68,7,1
I see the Holocene isn't very different.,1.118421052631579,0.04174738257645891,76,68,7,1
"Yeah, my wife calls me a cavemam",1.118279569892473,0.03697750338155253,93,83,9,1
"excuse me, would this be a fight or flight situation?",1.118279569892473,0.03697750338155253,93,83,9,1
Yep! All natty... and it started with liver pâté.,1.118279569892473,0.04001362076879967,93,84,7,2
"Do not be alarmed, fellow transit rider. I shall reveal all to you shortly.",1.118279569892473,0.033668704543479866,93,82,11,0
How long is the trip to the Neolithic Age.,1.118279569892473,0.03697750338155253,93,83,9,1
We're a lot alike.,1.118279569892473,0.03697750338155253,93,83,9,1
'I heard the GOP was looking for a pesidential candidate with a caveman mentality.',1.118279569892473,0.03697750338155253,93,83,9,1
No. Coq au vin blanc is definitely not on the paleo diet .,1.118279569892473,0.033668704543479866,93,82,11,0
Are you a banksy?,1.118279569892473,0.03697750338155253,93,83,9,1
What does freedom mean to you?,1.1176470588235294,0.03515378262748217,85,75,10,0
You’ve never been just a bit curious to check out a cave bar?,1.1176470588235294,0.038934566619370434,85,76,8,1
"I started in Mergers and Acquisitions, but really found my calling in Hunting and Gathering.",1.1176470588235294,0.038934566619370434,85,76,8,1
You KNOW this is New York City?,1.1176470588235294,0.038934566619370434,85,76,8,1
What do you think of that chap Bernie?,1.1176470588235294,0.04926773607233785,68,62,4,2
"My wife tells me not to bring my work home, but what can you do?",1.1176470588235294,0.03515378262748217,85,75,10,0
Far Rockaway? I swear it was Bedrock this morning.,1.1176470588235294,0.03515378262748217,85,75,10,0
So easy a—,1.1176470588235294,0.04926773607233785,68,62,4,2
"15 minute delay due to train stopped ahead of us, bad?",1.1176470588235294,0.044590674528640815,68,61,6,1
"Mortgage rates on caves are through the roof, so I’m renting the belly of a T-Rex for 12,000 stones a month until things calm down.",1.1176470588235294,0.04237938794574695,85,77,6,2
Business or pleasure?,1.1176470588235294,0.03495599376513973,102,91,10,1
Me like your suit.,1.1176470588235294,0.04237938794574695,85,77,6,2
"No, I don’t believe we’ve met. You might have me confused with my cousin Fred.",1.1176470588235294,0.038934566619370434,85,76,8,1
Thank you for meeting up at such short notice. We needed to talk to you because you actually asked us to reach out to you about your car’s extended warranty.,1.1176470588235294,0.044590674528640815,68,61,6,1
Do you know the way to Mastadon?,1.1176470588235294,0.04556450995538138,85,78,4,3
"What a coincidence, today I invented the wheel too",1.1176470588235294,0.039361741477541526,68,60,8,0
"What do you mean, I'm a day early for casual Friday?",1.1170212765957446,0.03660364473954173,94,84,9,1
Is that Italian wool or woolly mammoth?,1.1170212765957446,0.03660364473954173,94,84,9,1
"Easy to relate, huh?",1.1170212765957446,0.03333235978465087,94,83,11,0
You won't be able to get your club out of that briefcase fast if you really need it.,1.1170212765957446,0.03660364473954173,94,84,9,1
I call it cavemanspreading.,1.1170212765957446,0.03660364473954173,94,84,9,1
I'm a professor in the Paleo Lab at the School of Hard Knocks.,1.1170212765957446,0.03333235978465087,94,83,11,0
We are same.,1.1168831168831168,0.0412303350007502,77,69,7,1
Og like manspreading.,1.1168831168831168,0.04518521908691296,77,70,5,2
So where are you going clubbing?,1.1168831168831168,0.04518521908691296,77,70,5,2
"Work from home wasn't an option, and I need the job.  How 'bout you?",1.1168831168831168,0.036853453360789,77,68,9,0
"The hybrid work model has us back on the clock from sunrise to sunset, but the man caves are a lot nicer.",1.1168831168831168,0.0412303350007502,77,69,7,1
"I don't care what anyone says, I'm not putting my salary on Google.
wenucreate@gmail.com",1.1168831168831168,0.0412303350007502,77,69,7,1
I clean stables - why do you ask?,1.1168831168831168,0.036853453360789,77,68,9,0
"MAN... not ""where you goin'"" but ""WHERE you goin'""",1.1168831168831168,0.04518521908691296,77,70,5,2
I needed a ride back to my time machine.,1.1168831168831168,0.036853453360789,77,68,9,0
"You heard of ""The Man Who Never Returned'?",1.1168831168831168,0.0412303350007502,77,69,7,1
Is this the right train for the Bronx Zoo ?,1.116504854368932,0.031766839486404075,103,91,12,0
Today I received an award for 'Longest Practicing Anestheologist' in an accredited or nonaccredited hospital or clinic.,1.1162790697674418,0.0347695349579722,86,76,10,0
"No, I'm not extinct, and furthermore we are in a cave!",1.1162790697674418,0.04190603994209751,86,78,6,2
"how long until we get to caves caves caves.""",1.1162790697674418,0.0347695349579722,86,76,10,0
"Well, paleo mostly. Why do you ask?",1.1162790697674418,0.0347695349579722,86,76,10,0
I’m a rock-et scientist. And you?,1.1162790697674418,0.03850348519824097,86,77,8,1
"''It''s About Time'', it's about Space",1.1162790697674418,0.04190603994209751,86,78,6,2
"I’ve decided to get back to basics, except for my Twitter account of course!",1.1159420289855073,0.04857839167914194,69,63,4,2
Do you have any idea where we are going with the price of capers?,1.1159420289855073,0.04397274927300527,69,62,6,1
I can't afford to run my flintmobile with gas prices so high,1.1159420289855073,0.04857839167914194,69,63,4,2
Have you seen a woolly mammoth around here? I lost him at Grand Central.,1.1157894736842104,0.03920588517291637,95,86,7,2
Me shop at Cro-Magnon Wearhouse. Why ask?,1.1157894736842104,0.03623723591084758,95,85,9,1
I've been advised to go back to basics.,1.1157894736842104,0.03623723591084758,95,85,9,1
Are you going to the club after work?,1.1157894736842104,0.033002622634041356,95,84,11,0
My father told me to always dress for the job,1.1157894736842104,0.03623723591084758,95,85,9,1
She said it was a costume party',1.1157894736842104,0.03623723591084758,95,85,9,1
Is this the way to the Bronx Zoo?,1.1153846153846154,0.03640875553275107,78,69,9,0
"You need more big thing to kill big animal, you kill nothing with tiny box",1.1153846153846154,0.03640875553275107,78,69,9,0
I'm trying to take mediation back to its roots.,1.1153846153846154,0.03640875553275107,78,69,9,0
Regain did not have the desired effect as you might notice,1.1153846153846154,0.03640875553275107,78,69,9,0
WE'VE GOTTA WRAP THIS UP. THE NEXT STOP IS THE PLEISTOCENE.,1.1153846153846154,0.03640875553275107,78,69,9,0
"No, you cannot be me.",1.1153846153846154,0.03640875553275107,78,69,9,0
Is there any way that I could convince you to trade attire ?,1.1153846153846154,0.03640875553275107,78,69,9,0
"Being ""cancelled"" means something entirely different in my book.",1.1153846153846154,0.04072588626959473,78,70,7,1
Me? I'm on my way to hunter-gather at Whole Foods.,1.1153846153846154,0.03640875553275107,78,69,9,0
Just learned that Elon scrapped our work from home policy.,1.1153846153846154,0.04072588626959473,78,70,7,1
I began to plough myself this cave I was already a teenager,1.1153846153846154,0.03640875553275107,78,69,9,0
It started when I switched back to the Nokia I had in high school,1.1153846153846154,0.04072588626959473,78,70,7,1
Well sure. The workman's comp is pretty bad. But there's like no overhead at all.,1.1153846153846154,0.03640875553275107,78,69,9,0
Putin bombed us back to the stone age - then we fled,1.1149425287356323,0.038081804476895194,87,78,8,1
Avoid the paleo diet if at all possible,1.1149425287356323,0.041443118108781464,87,79,6,2
The boss said your instinct beats my extinct,1.1149425287356323,0.038081804476895194,87,78,8,1
Thanks for taking my case...not many attorneys out there claim to speak Neanderthal.,1.1149425287356323,0.034393540466990884,87,77,10,0
"S'up, bro?",1.1149425287356323,0.041443118108781464,87,79,6,2
"I get your dilemma, but the fight or flight response has always served me well.",1.1149425287356323,0.038081804476895194,87,78,8,1
Full paleo is the way go bro.,1.1149425287356323,0.038081804476895194,87,78,8,1
"Why are you looking at me like that?  I'm just like you, going somewhere!",1.1149425287356323,0.034393540466990884,87,77,10,0
Am I on the right train for Bedrock?,1.1149425287356323,0.034393540466990884,87,77,10,0
Can you direct me to a good Paleo restaurant?,1.1149425287356323,0.038081804476895194,87,78,8,1
"No cave?"" Asked the Salary man. ""No salary?"" Asked the Cave ma",1.1149425287356323,0.034393540466990884,87,77,10,0
Best to decide the winner on who captures the most mammoths.,1.1145833333333333,0.03587805756475515,96,86,9,1
You’re telling me you renamed ‘round wood piece that rolls on ground and carries dead meat?’,1.1145833333333333,0.03881408584823194,96,87,7,2
So I guess you’re telling me        you are a little right of center?,1.1145833333333333,0.03267930184391719,96,85,11,0
"Sorry, trying not to manspread .",1.1145833333333333,0.03267930184391719,96,85,11,0
I was audio only the whole time.,1.1142857142857143,0.0433716527952698,70,63,6,1
"Fucking A,I got a rash,man.",1.1142857142857143,0.0383017178628478,70,62,8,0
The shaving conspiracy got Bam Bam his first job.,1.1142857142857143,0.0433716527952698,70,63,6,1
You can’t believe how much easier hunting-gathering has become.,1.1139240506329113,0.04023358353168818,79,71,7,1
It's been a long time since my last Geico caveman commercial & now I'm moving on to new things in life.,1.1139240506329113,0.04408300339841241,79,72,5,2
So where is that new club you wanted to present?,1.1139240506329113,0.035974592408785144,79,70,9,0
Do you offer a policy that covers the Sixth Extinction?,1.1139240506329113,0.035974592408785144,79,70,9,0
"Working from my cave was brutal, 3 kids under 5 and a T-Rex that somehow manages to interrupt EVERY zoom meeting with my boss.",1.1139240506329113,0.04408300339841241,79,72,5,2
"with all the cutbacks, looks like I'm back in the cave!",1.1139240506329113,0.04408300339841241,79,72,5,2
What do you modern humans call this ginormous hollow worm?,1.1139240506329113,0.04408300339841241,79,72,5,2
"Excuse me, but are those 'Bugle Boy' jeans?",1.1139240506329113,0.04408300339841241,79,72,5,2
Stupid!,1.1139240506329113,0.04023358353168818,79,71,7,1
It WAS casual wear at the office today right?,1.1139240506329113,0.035974592408785144,79,70,9,0
Your public transport is from the stone age.,1.1136363636363635,0.0340255381600195,88,78,10,0
You going to work too?,1.1136363636363635,0.0340255381600195,88,78,10,0
My name is OLLIE OOP what's yours?,1.1136363636363635,0.037669221745778775,88,79,8,1
It’s part of the Paleo Wardrobe. It’s very low in carbs.,1.1136363636363635,0.044061732905550495,88,81,4,3
How duo you keep it sharp?,1.1136363636363635,0.0340255381600195,88,78,10,0
I love that your caves have these metal dinorsaurs to ride in. Saves alot of wear-and-tear on the feet.,1.1136363636363635,0.037669221745778775,88,79,8,1
Let’s Dance.,1.1136363636363635,0.037669221745778775,88,79,8,1
"Sure, but your advanced industrial society would never have developed if we hadn't discovered fire.",1.1134020618556701,0.03552589884559336,97,87,9,1
Yes—my high protein diet can definitely help you deal with your double chin….,1.1134020618556701,0.03552589884559336,97,87,9,1
I haven't seen you since GameStop,1.1134020618556701,0.03552589884559336,97,87,9,1
"Well, the job may be solitary, nasty, and brutish, but the benefits are what I stay for.",1.1134020618556701,0.0384300158871908,97,88,7,2
"If it weren't for the SEC, I'd never have a hard time eliminating the competition.",1.1132075471698113,0.03370170590028939,106,95,10,1
Some women like a man in a suit.  I've found the cave man look works for me.,1.1126760563380282,0.04278670967729594,71,64,6,1
Proud Man.,1.1126760563380282,0.04278670967729594,71,64,6,1
"Why don't you take a picture? It'll last longer - not that I have any concept of photography, of course.",1.1126760563380282,0.037792698211264054,71,63,8,0
"You and I? We're not so different. I hunt by running mammoths off a cliff. And your name, is Cliff",1.1126760563380282,0.04278670967729594,71,64,6,1
"No offense, but that suit is so nineties.",1.1126760563380282,0.037792698211264054,71,63,8,0
"Yeah, I also feel like I've been on this train forever.",1.1125,0.03975299526968241,80,72,7,1
Training my vocal cords,1.1125,0.04355176608490089,80,73,5,2
"Son, never underestimate my ""boy's club"" for getting ahead.",1.1125,0.03975299526968241,80,72,7,1
"Back to the good old days, if you disagree I'll just bash you",1.1125,0.03975299526968241,80,72,7,1
Is this train number COP27 ?,1.1125,0.0355505968544673,80,71,9,0
All that changed when I started eating Paleo.,1.1125,0.03975299526968241,80,72,7,1
We have so much in common.,1.1125,0.0355505968544673,80,71,9,0
"Ever get the feeling that on your everyday morning ride to work, that somehow, in your own hands, life or death rides along?""",1.1125,0.0355505968544673,80,71,9,0
I'm all in on the GOP business policies. You getting any of that trickle down?,1.1125,0.03975299526968241,80,72,7,1
Does this train go to Olduvai Gorge?,1.1125,0.03975299526968241,80,72,7,1
"It is so good to be back in the cave system.  It really is a jungle up there. 
This is the Uptown, right?",1.1125,0.03975299526968241,80,72,7,1
Bedrock was more livable,1.1125,0.0355505968544673,80,71,9,0
I worked hard but I expected more,1.1125,0.0355505968544673,80,71,9,0
"Well, sure, anyone can do the Paleo *diet*…",1.1125,0.03975299526968241,80,72,7,1
"hah, you think YOUR commute takes forever?",1.1125,0.0355505968544673,80,71,9,0
I also was once one to not join the club …,1.1123595505617978,0.037265447082644926,89,80,8,1
"Hey, evolution ain't easy. It just takes time and look at how far you've come.",1.1123595505617978,0.03366527782977935,89,79,10,0
"Albeit in different ways,
 our lives are intertwined
with the Bull of Wall Street.",1.1123595505617978,0.037265447082644926,89,80,8,1
What are you recommending on the market this week?  I have been away on a Time Machine and have lost touch with present news.,1.1123595505617978,0.04054720904307208,89,81,6,2
Who says manspreading is a thing of the past?,1.1123595505617978,0.037265447082644926,89,80,8,1
"Actually, I preferred working remotely, but now the boss believes our work needs that cro-magon touch.",1.1123595505617978,0.037265447082644926,89,80,8,1
And it’s been the best day for stocks in over two years.,1.1123595505617978,0.03366527782977935,89,79,10,0
How does 15% savings sound?  All I need is 15 minutes; it really is that easy.,1.1122448979591837,0.038053449573630896,98,89,7,2
"What mean 'abstract club'?""

--Howard Cowan
Santa Barbar",1.1122448979591837,0.038053449573630896,98,89,7,2
Casual day...,1.1111111111111112,0.037296949257630635,72,64,8,0
I wouldn’t want any club to belong to me that would have me dismembered.,1.1111111111111112,0.036870202688664894,90,81,8,1
My business carry-aboard is just as important to me as yours is to you!,1.1111111111111112,0.039283710065919304,81,73,7,1
"Fairly diversified still, but I'm heavily invested in my man-cave these days.",1.1111111111111112,0.039283710065919304,81,73,7,1
Ooga-booga *grunts*,1.1111111111111112,0.03484183684747369,99,89,9,1
"Thanks,man.  Trading clothes feels so much more comfortable.",1.1111111111111112,0.03331251951092717,90,80,10,0
"So tell me, who does your hair?",1.1111111111111112,0.04011358543486932,90,82,6,2
Of course I eat pizza with my hands.,1.1111111111111112,0.042217280000676725,72,65,6,1
You meet people of all walks of life on the subway.,1.1111111111111112,0.03513641844631533,81,72,9,0
"So, where are we headed~?",1.1111111111111112,0.03513641844631533,81,72,9,0
"Since I made the switch, clothing budget is surprisingly the same. But negotiations are way more successful!",1.1111111111111112,0.042217280000676725,72,65,6,1
Does this train stop at the zoo?,1.1111111111111112,0.04011358543486932,90,82,6,2
The paleo-diet results weren’t quite what I expected.,1.1111111111111112,0.036870202688664894,90,81,8,1
This sure beats the stone age!,1.1111111111111112,0.03513641844631533,81,72,9,0
"No, I'm not going to say it.  No! Stop asking! Oh, all right... ""Yabba Dabba Doo!""  Happy now?",1.1111111111111112,0.04303314829119352,81,74,5,2
The subway is so empty.,1.1111111111111112,0.03513641844631533,81,72,9,0
The corporate office sent me to check on the wheels we hacked out for the transition system.,1.1111111111111112,0.036870202688664894,90,81,8,1
"So, you really think you've got it better than me?",1.1111111111111112,0.03331251951092717,90,80,10,0
Wow! A rolling cave,1.1111111111111112,0.03513641844631533,81,72,9,0
I’ve been on this wagon for what seems like a millennium.,1.1111111111111112,0.03513641844631533,81,72,9,0
"You know, we are the same, you and I.",1.1111111111111112,0.042217280000676725,72,65,6,1
I don't normally ugg to strangers.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Mind if I steel your suit, tie, and wig.",1.1111111111111112,0.04303314829119352,81,74,5,2
You remind me of my great-great-great-great-great-great-great-great grandson.,1.1111111111111112,0.036870202688664894,90,81,8,1
“That brief case is a tip off that you are not from around here.”,1.1111111111111112,0.05115717330440804,63,58,3,2
“So you work on Wall Street. Big deal! I made over $100G in tips at Times Square.”,1.1111111111111112,0.03513641844631533,81,72,9,0
"Just another hard day at the rock pile, eh?",1.1111111111111112,0.036870202688664894,90,81,8,1
"They need to teach Critical Caveman Theory in Florida Schools, ugh…",1.1111111111111112,0.042217280000676725,72,65,6,1
"It really seemed like, in the current climate, prehistoric reenactments were going to take off.",1.1111111111111112,0.042217280000676725,72,65,6,1
"If you were wondering, I'm on my way home in central park",1.1111111111111112,0.037296949257630635,72,64,8,0
I'm taking this train to the last station.,1.1111111111111112,0.04303314829119352,81,74,5,2
So then Melania says ...,1.1111111111111112,0.039283710065919304,81,73,7,1
"I’ve lived in these tunnels for many years. When you are topside, wear a hat.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Me not manspreading, this just how me sit",1.1111111111111112,0.03513641844631533,81,72,9,0
"My transition from home-based to the office remains a work in progress."" Forgot the tag..",1.1111111111111112,0.03331251951092717,90,80,10,0
Only the strong survive in this economy.,1.1111111111111112,0.039283710065919304,81,73,7,1
"I’m with a very important club.”
“Me too.",1.1111111111111112,0.05115717330440804,63,58,3,2
"Yeah, hybrid  from any era or epoch they said. So I’m like, OK I’ll bring my real self to work.",1.11,0.037321967966993524,100,91,7,2
Which stop leads to the caves?,1.10989010989011,0.03296703296703295,91,81,10,0
"Excuse me,can I get to Stonehenge directly or do I have to change at Coney Island?",1.10989010989011,0.03968911375994588,91,83,6,2
I suppose I could have waited for evolution but learning to ride the subway was the fastest ticket of the Dark Ages.,1.10989010989011,0.03648322226516843,91,82,8,1
I’m all in on my paleo diet.,1.10989010989011,0.03296703296703295,91,81,10,0
You must be a gatherer since that isn't a hunting outfit.,1.1097560975609757,0.04252670684681625,82,75,5,2
"I announced I was deleting social media again, but I didn't feel as smug as usual. I knew I had to take it farther, and next thing you know...",1.1097560975609757,0.03473172254194113,82,73,9,0
I am the Fred Flintstone of this subway cave.,1.1097560975609757,0.038825335452288307,82,74,7,1
"It ok, you sit with me. No one mess with me.",1.1097560975609757,0.038825335452288307,82,74,7,1
So do you think I can get some of that Affirmative Action?!,1.1097560975609757,0.03473172254194113,82,73,9,0
I prefer my style of cage.,1.1097560975609757,0.03473172254194113,82,73,9,0
Some might say we were separated at birth.,1.1097560975609757,0.04252670684681625,82,75,5,2
So you think we oughta rent the cave in summer to help cover our travel expenses?,1.1097560975609757,0.038825335452288307,82,74,7,1
Talk to me when you left your house before the dawn of man.,1.1097560975609757,0.038825335452288307,82,74,7,1
"'ANY  NICE WOMEN WITH LONG HAIR  IN THAT COMPUTER?""",1.1097560975609757,0.038825335452288307,82,74,7,1
You remind me of a relative….Donald the Gorilla.,1.1097560975609757,0.03473172254194113,82,73,9,0
What does “Stay  clear of the closing doors” mean? I don’t do that.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Continue striving for a Sustainable Rate of Growth, and you'll soon, once again, join our Family.",1.1097560975609757,0.03473172254194113,82,73,9,0
Does this train stop at the Stone Age?,1.1095890410958904,0.04166275705683711,73,66,6,1
Do you have any good recommendations to go clubbing around here?,1.1095890410958904,0.04166275705683711,73,66,6,1
No neck.  Me too.,1.1095890410958904,0.04166275705683711,73,66,6,1
Yeah? We’ll in my day…,1.1095890410958904,0.036813962320997935,73,65,8,0
"Look, if you’re gonna on my diet, you gonna have to wear the uniform!",1.1095890410958904,0.04166275705683711,73,66,6,1
"It's true, beards are in right now",1.1095890410958904,0.04166275705683711,73,66,6,1
"Actually, 'primitivism' didn't emerge until the late 19th-century.",1.109375,0.045191323330536354,64,58,5,1
They’re called “girl bosses” now,1.108910891089109,0.034183517825013957,101,91,9,1
Me want fire exit.,1.108695652173913,0.03610425042817031,92,83,8,1
I think my way is best!,1.108695652173913,0.039273508147597475,92,84,6,2
Yeah? Well if it wasn't for us hunters you'd have nothing to gather.,1.108433734939759,0.03433618941078538,83,74,9,0
Wanna join my club ?,1.108433734939759,0.03433618941078538,83,74,9,0
"Next stop Teaneck.
“Me no neck. You Teaneck?”",1.108433734939759,0.03837749683764797,83,75,7,1
Yabba-dabba don’t even ask.,1.108433734939759,0.042032019030663156,83,76,5,2
"I have to ask, did she redesign you cave too?",1.108433734939759,0.03433618941078538,83,74,9,0
That's a really scary costume you have on,1.108433734939759,0.03433618941078538,83,74,9,0
"Ugga no understand ""manspreading""",1.1081081081081081,0.03634325417788381,74,66,8,0
At my office we hunt brontosaurus for lunch.,1.1081081081081081,0.045401526605714705,74,68,4,2
My wife prefers to stay in her 'she shed.',1.1081081081081081,0.03634325417788381,74,66,8,0
I have to say.  The paleo diet changed my life.,1.1081081081081081,0.045401526605714705,74,68,4,2
I thought this was the BC but I’m starting to think we are making AD stops.,1.1076923076923078,0.038748926306942086,65,58,7,0
"It started with the paleo diet, and just rolled from there.",1.1076923076923078,0.04452244962611625,65,59,5,1
I am a consultant for when things hit rock bottom.,1.10752688172043,0.03573304215805776,93,84,8,1
"So, trade box for ax 'til next stop ?",1.10752688172043,0.03573304215805776,93,84,8,1
Teo weeks on a paleo diet,1.1071428571428572,0.033949513420954154,84,75,9,0
Company culture.,1.1071428571428572,0.04154868140879175,84,77,5,2
I've been taking this line before it was air-conditioned.,1.1071428571428572,0.033949513420954154,84,75,9,0
MY WEAPON'S SPEEDIER THAN YOURS!,1.1071428571428572,0.03793983650682237,84,76,7,1
Does this train stop at the 23rd. century?,1.1071428571428572,0.033949513420954154,84,75,9,0
I’m quiet quitting.,1.1071428571428572,0.03793983650682237,84,76,7,1
They say it’s what’s inside that counts,1.1071428571428572,0.04154868140879175,84,77,5,2
A finely tailored suit is what separates me from you lesser mortals.,1.1066666666666667,0.03588436550487812,75,67,8,0
Keep an eye on our IPO this morning.,1.1066666666666667,0.04059615804541172,75,68,6,1
"So what do you think, this is the day you're going to make your killing?",1.1066666666666667,0.04059615804541172,75,68,6,1
"I'm going to the zoo and play with the animals in the sunshine. You have to go to some stuffy, corporate zoo and work your ass off.",1.1066666666666667,0.03588436550487812,75,67,8,0
the Emperor has no shoes!,1.1066666666666667,0.03588436550487812,75,67,8,0
"This just in, seated, are the only TWO villagers, who survived the vicious Vampire Gang Slaughter, in the small  village of Plasma, late last  night.",1.1066666666666667,0.03588436550487812,75,67,8,0
I used to be a MAGA man but I’ve evolved.,1.1066666666666667,0.04059615804541172,75,68,6,1
Does this train go to Cavetown?,1.1063829787234043,0.03197203760837918,94,84,10,0
I’ve been headhunted to modernise the GOP,1.1063829787234043,0.03536936228202006,94,85,8,1
What kind of hammer is that?,1.1063829787234043,0.03197203760837918,94,84,10,0
"Where I work, there's NO dress code.",1.1063829787234043,0.03536936228202006,94,85,8,1
Let me guess. Charlie?  #sorryimfromboston,1.1063829787234043,0.03536936228202006,94,85,8,1
What's your club?,1.106060606060606,0.03819217678704997,66,59,7,0
"Gotta work that overtime, man. Cave prices are astronomical in the East Village.",1.106060606060606,0.03819217678704997,66,59,7,0
"The East Side? I thought when they said this was the Shuttle, I would be going to the Space Station.",1.1058823529411765,0.033571402278047356,85,76,9,0
"It's nice to be magically zapped to your century, but this slow, jerky trip on what you call the subway makes me think that, after all,  maybe you guys SHOULD re-invent the wheel.""",1.1058823529411765,0.0375120126857039,85,77,7,1
"No, there is no way I'm switching places with you.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Minimalism does mess with your hairline, but it's a party all day long!",1.1058823529411765,0.0375120126857039,85,77,7,1
