rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5577,"Don't look now, but the waiter is tethered to the building!",1.1,0.0390566732942471,60,54,6,0
5578,The chef has declined to prepare the fugu you brought with you.,1.1,0.0390566732942471,60,54,6,0
5579,What does the chef recommend? A quiet table in the corner.,1.1,0.0390566732942471,60,54,6,0
5580,.... Trying our new drug free way to eat out while you feel high...,1.1,0.0390566732942471,60,54,6,0
5581,"I assure you, Monsieur and Madame, that this is what edginess we provide.",1.1,0.0390566732942471,60,54,6,0
5582,Our ledge-to-table special is pigeon with escargots.,1.1,0.0390566732942471,60,54,6,0
5583,You slipped the maitre d five dollars!?,1.1,0.0390566732942471,60,54,6,0
5584,"Would you like to hear our ""Last Meal"" special?",1.1,0.0390566732942471,60,54,6,0
5585,No drinks ordered yet so why do I feel high?,1.1,0.0390566732942471,60,54,6,0
5586,We purposelessly put the fly in the soup.,1.1,0.0390566732942471,60,54,6,0
5587,Urban drollery or a strained pun?,1.1,0.0390566732942471,60,54,6,0
5588,Looks like they are not happy with the prices.  Watch for them to try to leave without paying.   Let the ledge down quickly!,1.1,0.0457208429518309,60,55,4,1
5589,I'm sorry. The cook says we've run out of steak tartare. May I recommend the raw pigeon?,1.1,0.0390566732942471,60,54,6,0
5590,"The langostini are especially revolting, if monsieur needs a bit of encouragement.",1.1,0.0390566732942471,60,54,6,0
5591,"Look at the bright side, you're not near the restroom and you can smoke.""",1.1,0.0390566732942471,60,54,6,0
5592,"Well, next time don't make reservations for the city view seating!",1.1,0.0390566732942471,60,54,6,0
5593,Our special du jour: All the squab you can catch.,1.1,0.0390566732942471,60,54,6,0
5594,I highly recommend our pigeon cacciatore.,1.1,0.0390566732942471,60,54,6,0
5595,I must ask you to hurry with your order--we have a pigeon convention coming in for the second seating.,1.1,0.0390566732942471,60,54,6,0
5596,I would suggest that you skip the sliders.,1.1,0.0390566732942471,60,54,6,0
5597,"I'm sorry, we don't have a liquor license.",1.1,0.0390566732942471,60,54,6,0
5598,"Think of this as a 'five story, high quality' experience.",1.1,0.0390566732942471,60,54,6,0
5599,Even *this* table was almost impossible to get.,1.1,0.0457208429518309,60,55,4,1
5600,"As you requested, ""far away from the kitchen"".",1.1,0.0390566732942471,60,54,6,0
5601,...Bumble or Tinder?,1.1,0.0390566732942471,60,54,6,0
5602,The stuffed pigeon would be the freshest item.,1.1,0.0390566732942471,60,54,6,0
5603,This is where they put you when you complain about Siberia.,1.1,0.0390566732942471,60,54,6,0
5604,May I suggest the Rock Dove...,1.1,0.0457208429518309,60,55,4,1
5605,now you two are going to sit there and pretend to eat a fancy italian meal for two hours while i sit here in my waiter costume and jerk off to it. i'm the weirdest pervert on earth,1.1,0.0457208429518309,60,55,4,1
5606,I recommend the locally sourced squab special.,1.1,0.0390566732942471,60,54,6,0
5607,Was that your phone or mine?,1.1,0.0457208429518309,60,55,4,1
5608,Edgy are we?,1.1,0.0390566732942471,60,54,6,0
5609,"Just a reminder, folks: Only one glass of wine each can be served at our special outdoor-vista table.",1.1,0.0457208429518309,60,55,4,1
5610,Sir insisted on al fresco dining.,1.1,0.0390566732942471,60,54,6,0
5611,I think I will have the pigeon stew.,1.1,0.0390566732942471,60,54,6,0
5612,Please inform your waiter of any phobias.,1.1,0.0457208429518309,60,55,4,1
5613,"Well, you should've made your reservation earlier.",1.1,0.0457208429518309,60,55,4,1
5614,Welcome to Living on the Edge Cafe.,1.1,0.0457208429518309,60,55,4,1
5615,The squab is locally sourced and very fresh!,1.1,0.0390566732942471,60,54,6,0
5616,"Yes, the lady will have the gluten-free bread crumbs with duck frites and I’ll have the rotisserie bird seed with curry fondue.",1.1,0.0457208429518309,60,55,4,1
5617,"Pidgeon is our specialty tonight, and every night.",1.1,0.0457208429518309,60,55,4,1
5618,You get a nice view of the drive thru!,1.1,0.0390566732942471,60,54,6,0
5619,Pigeon is the catch of the day.,1.1,0.0457208429518309,60,55,4,1
5620,Street tacos — coming right up.,1.1,0.0390566732942471,60,54,6,0
5621,A quiet table with a view! Would you like those waters with or without ice?,1.1,0.0390566732942471,60,54,6,0
5622,There is no catch of the day.,1.1,0.0390566732942471,60,54,6,0
5623,You know this is an edgy restaurant.,1.1,0.0390566732942471,60,54,6,0
5624,"Perhaps NOW you understand our special ""cuisine with an edge?""",1.1,0.0390566732942471,60,54,6,0
5625,We offer a cutting edge dining experience.,1.098360655737705,0.0384460308182248,61,55,6,0
5626,"When I asked for a table outside, they didn't mention they were on the sixth floor!",1.098360655737705,0.0449949483065331,61,56,4,1
5627,We also have a roasted pigeon with droppings on the side.,1.098360655737705,0.0384460308182248,61,55,6,0
5628,"No darling. Let’s not order a gluten free, sugar free, fat free, cholesterol free, this free, that free burger. Instead let’s order a check free dish.",1.098360655737705,0.0449949483065331,61,56,4,1
5629,I recommend the pigeon.  It's the freshest in the city.,1.098360655737705,0.0384460308182248,61,55,6,0
5630,We used to have a dine & dash problem.,1.098360655737705,0.0384460308182248,61,55,6,0
5631,"Ok Bob,  No Screwing Around with the Tip this time  !",1.098360655737705,0.0384460308182248,61,55,6,0
5632,I didn’t think “republic on the precipice” would be so literal.,1.098360655737705,0.0384460308182248,61,55,6,0
5633,"Yes, it was more romantic last summer in Paris, but now we're back in New York City.",1.098360655737705,0.0449949483065331,61,56,4,1
5634,Would you like to get a jumpstart with some appetizers?,1.098360655737705,0.0384460308182248,61,55,6,0
5635,Have I mentioned that I have a fear of heights?!,1.098360655737705,0.0449949483065331,61,56,4,1
5636,You can associate the pork dumplings with free pigeon dumping. Service not guaranteed,1.098360655737705,0.0449949483065331,61,56,4,1
5637,Our special today is wings,1.098360655737705,0.0449949483065331,61,56,4,1
5638,The restroom is three floors down.,1.098360655737705,0.0449949483065331,61,56,4,1
5639,"I may be going out on a ledge here, but may I suggest the pigeon.",1.098360655737705,0.0384460308182248,61,55,6,0
5640,"Of course. First Mr. and Ms. Special wanted a view, 
now they want locally sourced.",1.098360655737705,0.0449949483065331,61,56,4,1
5641,You did ask to order off-menu.,1.098360655737705,0.0384460308182248,61,55,6,0
5642,The chef has prepared a special three course menu this evening featuring fresh pigeon.,1.098360655737705,0.0384460308182248,61,55,6,0
5643,Not that corner table.,1.098360655737705,0.0449949483065331,61,56,4,1
5644,"I don't think the ""pigeon experience"" is for me.",1.098360655737705,0.0384460308182248,61,55,6,0
5645,Maybe I should have slipped him a better tip when I asked for a private table.,1.098360655737705,0.0384460308182248,61,55,6,0
5646,I am on the ledge about this big meal.,1.098360655737705,0.0449949483065331,61,56,4,1
5647,They only had reservations outside for the next 18 months.,1.098360655737705,0.0384460308182248,61,55,6,0
5648,"The terrace closed, Mr. Kushner.",1.098360655737705,0.0449949483065331,61,56,4,1
5649,"We call it the ""Pigeon Experience.""",1.098360655737705,0.0384460308182248,61,55,6,0
5650,The goose is to die for.,1.098360655737705,0.0384460308182248,61,55,6,0
5651,"When you made the reservation, I wish you had not told them we are Circus acrobats.",1.098360655737705,0.0384460308182248,61,55,6,0
5652,We call it Xtreme al fresco.,1.098360655737705,0.0384460308182248,61,55,6,0
5653,"Sparkling, flat or whatever Mother Nature provides?",1.098360655737705,0.0449949483065331,61,56,4,1
5654,"Honey there are no prices on the menu
Dear this is the new Four Seasons 2.0
Don’t ask and they don’t tell.",1.098360655737705,0.0449949483065331,61,56,4,1
5655,"Of course, the dove eggs are locally sourced.",1.098360655737705,0.0449949483065331,61,56,4,1
5656,"When you said you wanted to dine al fresco, I didn't know you wanted to eat here!",1.098360655737705,0.0384460308182248,61,55,6,0
5657,Might I recommend the roast squab? It's locally-sourced.,1.098360655737705,0.0384460308182248,61,55,6,0
5658,Today’s special is wild-caught salmon,1.098360655737705,0.0384460308182248,61,55,6,0
5659,Would you please order? I have miles of rooftops to go before I sleep.,1.098360655737705,0.0449949483065331,61,56,4,1
5660,We have a special on pigeons.,1.098360655737705,0.0449949483065331,61,56,4,1
5661,"Apparently, ""Going through the roof"" ad was not about seating ...",1.098360655737705,0.0384460308182248,61,55,6,0
5662,So what's your problem?  It does has a high-end edgy ambiance.,1.098360655737705,0.0449949483065331,61,56,4,1
5663,Pigeon poop should be the least of your worries.,1.098360655737705,0.0449949483065331,61,56,4,1
5664,"All our menu items are safe, gluten-free and low on saturated fat.",1.098360655737705,0.0384460308182248,61,55,6,0
5665,"Dad, this is not taking mom out for dinner.",1.098360655737705,0.0507049648509816,61,57,2,2
5666,"Welcome to Mylo’s “ledge to table” Bistro, my name’s Tito and I’ll be your server this evening. May I recommend the the roast squab tonight? It’s exceptionally fresh today",1.098360655737705,0.0449949483065331,61,56,4,1
5667,you seem a bit on edge lately...,1.098360655737705,0.0384460308182248,61,55,6,0
5668,You must be the couple that gave us one star for our view.,1.098360655737705,0.0449949483065331,61,56,4,1
5669,I'll have your meal ready just as soon as it lands.,1.098360655737705,0.0449949483065331,61,56,4,1
5670,No snide remarks about the Specials or else!,1.098360655737705,0.0384460308182248,61,55,6,0
5671,Did you bring my hemorrhoid cream?,1.098360655737705,0.0449949483065331,61,56,4,1
5672,"Not what I envisioned when the review raved ""edgy"".",1.098360655737705,0.0384460308182248,61,55,6,0
5673,We would appreciate nothing less than a 5 star review for our ledge table.,1.098360655737705,0.0384460308182248,61,55,6,0
5674,"You asked for a table by the window, right?",1.098360655737705,0.0449949483065331,61,56,4,1
5675,"At dusk, the gulls will head for their next,
so I hope you two are sufficiently gullible.",1.098360655737705,0.0384460308182248,61,55,6,0
5676,"I'm going to have to ask you to come down. I asked if you wanted the black eyed peas, not a balcony seat.",1.098360655737705,0.0449949483065331,61,56,4,1
5677,Today’s special is rooftop trout,1.098360655737705,0.0384460308182248,61,55,6,0
5678,"Well, you see this is all I could manage last minute for outdoor seating. If not, the rooftop bar is open.",1.098360655737705,0.0384460308182248,61,55,6,0
5679,This was not quite what I had in mind when I suggested we dine al fresco,1.098360655737705,0.0384460308182248,61,55,6,0
5680,"A little edgy tonight,are we?",1.098360655737705,0.0384460308182248,61,55,6,0
5681,"So, this is what you mean by edgy?
Saun Ellis, New Milford CT",1.098360655737705,0.0384460308182248,61,55,6,0
5682,I’m thinking you want to see our edgy menu selections .,1.098360655737705,0.0384460308182248,61,55,6,0
5683,"This radio contest prize package was announced as dinner with an unforgettable view, without the steep price.",1.098360655737705,0.0384460308182248,61,55,6,0
5684,"M'sieur, Madame, your six guests have arrived. They'll be joining you in a moment.",1.098360655737705,0.0384460308182248,61,55,6,0
5685,"We're trying a new concept by combining our exclusive dining on the terrace with Fear Factor. Sadly, we've had difficulties in getting positive Yelp comments.",1.098360655737705,0.0507049648509816,61,57,2,2
5686,Our special tonight is Wild Pigeon al Fresco.,1.098360655737705,0.0384460308182248,61,55,6,0
5687,"Well, what did you want to tell me?",1.098360655737705,0.0449949483065331,61,56,4,1
5688,"Ah, Martha's"" Savory Fall Stew "" !",1.098360655737705,0.0507049648509816,61,57,2,2
5689,Well that’s a tall order!,1.098360655737705,0.0449949483065331,61,56,4,1
5690,Here is the best view of the house...across the street sir.,1.098360655737705,0.0449949483065331,61,56,4,1
5691,I don''t recommend the vol-au-vent.,1.098360655737705,0.0449949483065331,61,56,4,1
5692,Our specialty is the One Starred Yelper Pancake.,1.098360655737705,0.0449949483065331,61,56,4,1
5693,"If you two insist upon living on the edge,
may I advise against drinking any more Harvey Wallbangers?",1.098360655737705,0.0449949483065331,61,56,4,1
5694,Elevated dining does have drawbacks.  Dessert this evening will put you over the weight code requirement.,1.098360655737705,0.0449949483065331,61,56,4,1
5695,Hurry.  Your mother's waiting.,1.098360655737705,0.0449949483065331,61,56,4,1
5696,If you need anything,1.098360655737705,0.0384460308182248,61,55,6,0
5697,This isn’t what I meant when I said we should start living on the edge.,1.098360655737705,0.0384460308182248,61,55,6,0
5698,We provide the most complete haute cuisine experience!,1.098360655737705,0.0384460308182248,61,55,6,0
5699,May I suggest you go out on a ledge and try the calamari?,1.098360655737705,0.0384460308182248,61,55,6,0
5700,You’re lucky we could accommodate  you. The last party left very hastily. And they forgot to leave a tip.,1.098360655737705,0.0384460308182248,61,55,6,0
5701,The last White House staffer that  wanted to dine here sued us when we refused them a table.,1.098360655737705,0.0384460308182248,61,55,6,0
5702,Can you back up just a little more Omarose.,1.098360655737705,0.0384460308182248,61,55,6,0
5703,"Yes,this is ""al fresco"".",1.098360655737705,0.0449949483065331,61,56,4,1
5704,"Just...just don’t fuck with the pigeons, okay, Senator?",1.098360655737705,0.0384460308182248,61,55,6,0
5705,"You know, Dave, one more cartoon like this one, and I'm going to be thoroughly convinced that nobody but white people eat out!",1.098360655737705,0.0384460308182248,61,55,6,0
5706,"What do you mean ""We'll get our meal to go?""",1.098360655737705,0.0449949483065331,61,56,4,1
5707,"Sir, of course. Our pigeon is sourced locally.",1.098360655737705,0.0449949483065331,61,56,4,1
5708,The guano is fresh every night.,1.098360655737705,0.0384460308182248,61,55,6,0
5709,Why did you think the Times' reviewer called our bistro  'edgy'?,1.098360655737705,0.0384460308182248,61,55,6,0
5710,''One the edge experience? Not until I bring your food!,1.098360655737705,0.0449949483065331,61,56,4,1
5711,"Reginald dear, I'm going to have the blackened red fish. So will I Gwendolyn, yes tonight we'll live like there's no tomorrow. And Reginald  if it isn't prepared correctly I'm going to really make a scene!",1.098360655737705,0.0384460308182248,61,55,6,0
5712,"There is a shortcut to the bathroom,if you're in a hurry.",1.098360655737705,0.0384460308182248,61,55,6,0
5713,Tonight's specials include the Parachute Au Jus.,1.098360655737705,0.0384460308182248,61,55,6,0
5714,I will bring your ashtray momentarily.,1.098360655737705,0.0384460308182248,61,55,6,0
5715,summer 'eave',1.098360655737705,0.0449949483065331,61,56,4,1
5716,"Sir, you did choose ""al fresco a proprio rischio"" over ""al fresco"".",1.098360655737705,0.0384460308182248,61,55,6,0
5717,"So, how's that smoking section working for you?",1.098360655737705,0.0449949483065331,61,56,4,1
5718,Our menu also includes some edgier items.,1.098360655737705,0.0384460308182248,61,55,6,0
5719,"We hope you like our new, ledgier menu.""",1.098360655737705,0.0384460308182248,61,55,6,0
5720,Can I suggest something on the menu a little less edgy?,1.098360655737705,0.0449949483065331,61,56,4,1
5721,The flying squid is quite marvelous!”,1.098360655737705,0.0384460308182248,61,55,6,0
5722,We should have made a reservation!,1.098360655737705,0.0384460308182248,61,55,6,0
5723,"By definition, what we have is haute cuisine""",1.098360655737705,0.0384460308182248,61,55,6,0
5724,You two are seated at a table on the ledge of a building.,1.098360655737705,0.0384460308182248,61,55,6,0
5725,Well Marvin and Gail did tell us this cuisine was edgy.,1.098360655737705,0.0384460308182248,61,55,6,0
5726,I apologize...I thought monsieur had ordered a Fresca,1.098360655737705,0.0384460308182248,61,55,6,0
5727,We lost our sidewalk seating,1.098360655737705,0.0384460308182248,61,55,6,0
5728,"Welcome to ""La Maison Pigeon"".   My name is Robin and I'll be your server this evening.",1.098360655737705,0.0449949483065331,61,56,4,1
5729,So this is your idea of a quiet and cozy corner?,1.098360655737705,0.0384460308182248,61,55,6,0
5730,"Hmm, pork, fish, chicken or beef, whaddayathink?",1.098360655737705,0.0384460308182248,61,55,6,0
5731,I'm thinking that that table by the kitchen doors isn't so bad after all....,1.098360655737705,0.0384460308182248,61,55,6,0
5732,"Honey, I thought you said this place had atmosphere.",1.098360655737705,0.0384460308182248,61,55,6,0
5733,Our special tonight is Baronnet de Pigeon Farci.,1.098360655737705,0.0449949483065331,61,56,4,1
5734,Semi banned ‼️ Do you think we will get what we pay for ❓,1.098360655737705,0.0449949483065331,61,56,4,1
5735,"What an enterprising idea this chef has.  Craigslist Eats?  Finally, we can find a safe, affordable place to dine close to home.",1.098360655737705,0.0449949483065331,61,56,4,1
5736,We're wondering if you'll be much longer. There's a line forming for that table.,1.098360655737705,0.0384460308182248,61,55,6,0
5737,The special tonight is roasted pigeon.,1.098360655737705,0.0384460308182248,61,55,6,0
5738,The poultry is local.,1.098360655737705,0.0384460308182248,61,55,6,0
5739,"Next time, don't tell the hostess to seat you. Ask her.",1.098360655737705,0.0384460308182248,61,55,6,0
5740,Did I mention the menu is free range?,1.098360655737705,0.0384460308182248,61,55,6,0
5741,Have someone already told you about our edgy new menu?,1.098360655737705,0.0384460308182248,61,55,6,0
5742,"Yes, that's probably a safer bet.",1.098360655737705,0.0384460308182248,61,55,6,0
5743,My advise?  Don't order the pigeon pie.,1.098360655737705,0.0384460308182248,61,55,6,0
5744,That Tinder profile was waaaay off,1.098360655737705,0.0384460308182248,61,55,6,0
5745,So is this what they mean when they say “Lunch is on the House”?,1.098360655737705,0.0384460308182248,61,55,6,0
5746,For our special this evening we are offering pigeonneau new-yorkais roti.,1.098360655737705,0.0384460308182248,61,55,6,0
5747,The restaurateur said he wanted to take adventurous dining to a new level.,1.098360655737705,0.0384460308182248,61,55,6,0
5748,Our specialty today is pigeon flyover,1.098360655737705,0.0384460308182248,61,55,6,0
5749,Let's skip the tip.,1.0892857142857142,0.0461278975388469,56,52,3,1
5750,"Well, Yelp did say we were edgy",1.0892857142857142,0.0384503872802825,56,51,5,0
5751,Watch out for the pigeon droppings!,1.0892857142857142,0.0384503872802825,56,51,5,0
5752,As you requested – no longer right next to the kitchen.,1.0892857142857142,0.0384503872802825,56,51,5,0
5753,...and two-stepping is not permitted after dark.,1.0892857142857142,0.0461278975388469,56,52,3,1
5754,Oh yeah  . . . you really have some pull. Al Fresco doesn’t even work here.,1.0892857142857142,0.0384503872802825,56,51,5,0
5755,"honey, how ""local"" do you think that pigeon special is?",1.0892857142857142,0.0461278975388469,56,52,3,1
5756,"Live it up, Bettyjean and Al Fresco.",1.0892857142857142,0.0461278975388469,56,52,3,1
5757,"We have balcony bouillabaisse, scrod on a hot tin roof, and for dessert, fire escape flan.",1.0892857142857142,0.0461278975388469,56,52,3,1
5758,The Ledge Corner speciality is Pigeon Stuffed with Wild Rice,1.0892857142857142,0.0384503872802825,56,51,5,0
5759,Nothing by the kitchen you insisted,1.0892857142857142,0.0384503872802825,56,51,5,0
5760,Two whiskies on the ledge please!,1.0892857142857142,0.0384503872802825,56,51,5,0
5761,"Didn't warn you: ""the quality of the food is inversely proportional to the height of the restaurant.""",1.0892857142857142,0.0461278975388469,56,52,3,1
5762,The bird drop soup is to die for.,1.0892857142857142,0.0384503872802825,56,51,5,0
5763,Well you did ask for something off-menu.,1.0892857142857142,0.0384503872802825,56,51,5,0
5764,Make sure you ask the metre d for a left handed steak knife.,1.0892857142857142,0.0461278975388469,56,52,3,1
5765,You did request a quiet table in the corner.,1.0892857142857142,0.0384503872802825,56,51,5,0
5766,"Excuse me Sir, How is your rooftop Spegetti?",1.0892857142857142,0.0461278975388469,56,52,3,1
5767,When I,1.0892857142857142,0.0384503872802825,56,51,5,0
5768,You requested the best view.,1.0892857142857142,0.0461278975388469,56,52,3,1
5769,I’m glad we chose the seat with a view over the seat at the bar.,1.0892857142857142,0.0461278975388469,56,52,3,1
5770,Can you guys make a little room? We've got a four top reservation that's willing to pay extra for a view.,1.0892857142857142,0.0384503872802825,56,51,5,0
5771,This is not a rooftop restaurant!!,1.0892857142857142,0.0384503872802825,56,51,5,0
5772,Today's specials include egg drop and tomato soup.,1.0892857142857142,0.0461278975388469,56,52,3,1
5773,"Fear not, I take rejection very well.",1.0892857142857142,0.0461278975388469,56,52,3,1
5774,"As you may know,we are a premier Roof to Table restaurant",1.0892857142857142,0.0461278975388469,56,52,3,1
5775,"When they said that our drinks were ""on the house,"" I didn't realize that they meant it literally.",1.0892857142857142,0.0461278975388469,56,52,3,1
5776,"Well, I DID ask for a table with the best view of the city...",1.0892857142857142,0.0384503872802825,56,51,5,0
5777,How do you like your pigeon?,1.0892857142857142,0.0384503872802825,56,51,5,0
5778,"I'm very sorry, but our Maître d' is quite touchy tonight.",1.0892857142857142,0.0384503872802825,56,51,5,0
5779,This was the last window seating we had available.,1.0892857142857142,0.0384503872802825,56,51,5,0
5780,I hear the sirens.  No time for dessert.,1.0892857142857142,0.0526985159250714,56,53,1,2
5781,We like to think our take out reaches new heights.,1.0892857142857142,0.0384503872802825,56,51,5,0
5782,You asked for a  ledgey table.,1.0892857142857142,0.0461278975388469,56,52,3,1
5783,(How did the 'food with a view' joke not work?),1.0892857142857142,0.0384503872802825,56,51,5,0
5784,"Today we are short on our Roasted Pigeon Special
due to your choice of seating arrangements",1.0892857142857142,0.0384503872802825,56,51,5,0
5785,This is not what I meant when I said I liked edgy guys.,1.0892857142857142,0.0461278975388469,56,52,3,1
5786,You did ask for a secluded corner table.,1.0892857142857142,0.0384503872802825,56,51,5,0
5787,"Al fresco, indeed!",1.0892857142857142,0.0461278975388469,56,52,3,1
5788,The al fresco special is quite good tonight.,1.0892857142857142,0.0384503872802825,56,51,5,0
5789,I'm not a fan of restaurant week anymore.,1.0892857142857142,0.0384503872802825,56,51,5,0
5790,The kitchen is known for its creativity with squab.,1.0892857142857142,0.0384503872802825,56,51,5,0
5791,"As a farm to table restaurant, might I recommend the fresh pigeon persillade?",1.0892857142857142,0.0384503872802825,56,51,5,0
5792,"Today's special is ""The Screaming Falling Couple."" And it comes with an appetizer!",1.0892857142857142,0.0384503872802825,56,51,5,0
5793,The maitre d' said that your political opinions make no difference to him. Your drone will take your order shortly.,1.0892857142857142,0.0384503872802825,56,51,5,0
5794,Did you say Prosciutto?,1.0892857142857142,0.0384503872802825,56,51,5,0
5795,Now you understand why we only have wings on the menu.,1.0892857142857142,0.0384503872802825,56,51,5,0
5796,The beef sliders are available.,1.0892857142857142,0.0384503872802825,56,51,5,0
5797,Clearly the last time we use Yelp,1.0892857142857142,0.0461278975388469,56,52,3,1
5798,Al fresco-o-o-o-o-o-o-o-o-o-o-o!,1.0892857142857142,0.0384503872802825,56,51,5,0
5799,Reservations are recommended.,1.0892857142857142,0.0461278975388469,56,52,3,1
5800,And here we have the drop dead gorgeous view you requested.,1.0892857142857142,0.0384503872802825,56,51,5,0
5801,"Poor Lady, he ordered the 'Drew Petersen Burger', she'll be falling for him after her first bite!""",1.0892857142857142,0.0384503872802825,56,51,5,0
5802,Today's specialty is fresh pigeon.,1.0892857142857142,0.0384503872802825,56,51,5,0
5803,You had to demand a ‘table near the window! ‘ “,1.0892857142857142,0.0384503872802825,56,51,5,0
5804,The reviews called it a groundbreaking culinary experience.,1.0892857142857142,0.0461278975388469,56,52,3,1
5805,"Sir,I guarantee  that our house cocktail will be the last cocktail you'll ever drink.",1.0892857142857142,0.0461278975388469,56,52,3,1
5806,The squab is exceptionally fresh.,1.0892857142857142,0.0461278975388469,56,52,3,1
5807,"Yes, sir. We are a pigeon-free establishment.",1.0892857142857142,0.0384503872802825,56,51,5,0
5808,Why is he talking to us through a window?,1.0892857142857142,0.0461278975388469,56,52,3,1
5809,I don't care if you're outside or inside; I'm gonna crank it in your food.,1.0892857142857142,0.0384503872802825,56,51,5,0
5810,"Christopher Sly...Therefore Paucas Pallabris
Let the world slide: sessa !",1.0892857142857142,0.0461278975388469,56,52,3,1
5811,"Yes, the pan roasted squab al mattone with porcini mustard would be an excellent choice.",1.0892857142857142,0.0384503872802825,56,51,5,0
5812,They say the squab here is 'ledge to table'.,1.0892857142857142,0.0461278975388469,56,52,3,1
5813,Smoking is fine just no argument.,1.0892857142857142,0.0384503872802825,56,51,5,0
5814,...and the chef’s special tonight is pigeon a l’orange.,1.0892857142857142,0.0384503872802825,56,51,5,0
5815,Have you dined with my parents before?,1.0892857142857142,0.0384503872802825,56,51,5,0
5816,"Our specialty, fresh pigeon, is sourced from very close by.",1.0892857142857142,0.0461278975388469,56,52,3,1
5817,"Ralph, is this your idea of legerdemain?",1.0892857142857142,0.0461278975388469,56,52,3,1
5818,"Yes, sir, the ambiance here is a bit edgy.",1.0892857142857142,0.0384503872802825,56,51,5,0
5819,Dramamine is the Amuse-bouche.,1.0892857142857142,0.0384503872802825,56,51,5,0
5820,The squab is nice tonight.,1.0892857142857142,0.0384503872802825,56,51,5,0
5821,"When I asked for a table by the window, this is not what I expected.",1.0892857142857142,0.0384503872802825,56,51,5,0
5822,Did you want to be roped in or would you prefer the free style eating experience?,1.0892857142857142,0.0384503872802825,56,51,5,0
5823,"If I were you, I wouldn't order the eel.",1.0892857142857142,0.0384503872802825,56,51,5,0
5824,You requested a table by a window.,1.0892857142857142,0.0384503872802825,56,51,5,0
5825,"Sir, this is our best seating for the freshest squab.",1.0892857142857142,0.0384503872802825,56,51,5,0
5826,The reviews did say it is edgy.,1.0892857142857142,0.0384503872802825,56,51,5,0
5827,I hear they have the best pigeon in town.,1.0892857142857142,0.0384503872802825,56,51,5,0
5828,This is what we call edgy plein air dining ...,1.0892857142857142,0.0384503872802825,56,51,5,0
5829,Might I recommend the squab? It's locally sourced and used to roost on the very spot where your table is sitting.,1.0892857142857142,0.0384503872802825,56,51,5,0
5830,You asked to be seated as far from the kitchen as possible.,1.0892857142857142,0.0384503872802825,56,51,5,0
5831,"Sorry our restaurant was full, but as building tenants you will be getting a good discount.",1.0892857142857142,0.0384503872802825,56,51,5,0
5832,You did request a quiet corner table.,1.0892857142857142,0.0384503872802825,56,51,5,0
5833,"Good evening, I would avoid any special orders",1.0892857142857142,0.0384503872802825,56,51,5,0
5834,"I assure you, the squab is just as fresh in here.",1.0892857142857142,0.0384503872802825,56,51,5,0
5835,"Do you need a little more time, or space?",1.0892857142857142,0.0384503872802825,56,51,5,0
5836,No more jokes about a mushroom omelette being the breakfast of champignons!,1.0892857142857142,0.0461278975388469,56,52,3,1
5837,We like to think that our menu is one of the edgiest.,1.0892857142857142,0.0384503872802825,56,51,5,0
5838,"""I hope you enjoy our private terrace. Your server will be right with you.""",1.0892857142857142,0.0384503872802825,56,51,5,0
5839,You want private room? I give you privi-ledge. I also see comment card you leave last time.,1.0892857142857142,0.0384503872802825,56,51,5,0
5840,And how would Madam like her pigeon cooked?,1.0892857142857142,0.0384503872802825,56,51,5,0
5841,Albert Fresco takes his name too literally.,1.0892857142857142,0.0461278975388469,56,52,3,1
5842,Do you have any questions about the men you see below?,1.0892857142857142,0.0384503872802825,56,51,5,0
5843,You ARE an adventurous eater.,1.0892857142857142,0.0384503872802825,56,51,5,0
5844,I bet you didn't know that this is what they meant by rooftop dining.,1.0892857142857142,0.0384503872802825,56,51,5,0
5845,Now maybe you won't share Pete Wells on Facebook.,1.0892857142857142,0.0461278975388469,56,52,3,1
5846,On the left page is the menu for daredevil prix fixe in which you are in attendance for. As you eat your courses though the night the plank you are seated on will start to break. The survivor gets a free desert!,1.0892857142857142,0.0384503872802825,56,51,5,0
5847,Is it truly necessary to go out on a ledge to enjoy your favorite food?,1.0892857142857142,0.0384503872802825,56,51,5,0
5848,The risotto is to die for,1.0892857142857142,0.0384503872802825,56,51,5,0
5849,Your tightrope will be ready shortly.,1.0892857142857142,0.0384503872802825,56,51,5,0
5850,The special is roast pidgeon.,1.0892857142857142,0.0461278975388469,56,52,3,1
5851,Order the heaviest thing on the menu.,1.0892857142857142,0.0384503872802825,56,51,5,0
5852,Tonight's special is VERY Locally Caught Roast Pigeon.,1.0892857142857142,0.0461278975388469,56,52,3,1
5853,The Maitre'D here has never let me down when the restaurant was full.,1.0892857142857142,0.0384503872802825,56,51,5,0
5854,"My apologies; On the phone, you sounded like a pigeon.",1.0892857142857142,0.0526985159250714,56,53,1,2
5855,"When I said ""table with a view"" this isn't exactly what I meant!",1.0892857142857142,0.0461278975388469,56,52,3,1
5856,Our special of the day is fresh-caught pigeon.,1.0892857142857142,0.0384503872802825,56,51,5,0
5857,May I suggest today's special--smash burgers and applesauce dump cake?,1.0892857142857142,0.0461278975388469,56,52,3,1
5858,The pigeon confit is locally sourced,1.0892857142857142,0.0384503872802825,56,51,5,0
5859,"Today's special is quail, if one lands on your table.",1.0892857142857142,0.0384503872802825,56,51,5,0
