rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
476,Size may not matter to YOU...,1.2203389830508475,0.0686676944136739,59,49,7,3
477,These pool toys are getting out of hand!,1.2203389830508475,0.0642712900146388,59,48,9,2
478,We picked it up at a Dodgers game last week.,1.2203389830508475,0.080427687172524,59,52,1,6
479,I just hate it that the pool has gotten so competitive!,1.2203389830508475,0.0595511980081167,59,47,11,1
480,You lose.,1.2203389830508475,0.0727990782361535,59,50,5,4
481,Must you always embarrass me?,1.2203389830508475,0.0727990782361535,59,50,5,4
482,'These new balls let you know if someone's peed in the pool',1.2203389830508475,0.0642712900146388,59,48,9,2
483,"Honey, I'm gay.",1.2203389830508475,0.0686676944136739,59,49,7,3
484,You're too late. We're already having a ball.,1.2203389830508475,0.0686676944136739,59,49,7,3
485,"No, Doug, I don't want to know what would happen if Mercury were captured by the Sun. I want to swim.",1.2203389830508475,0.0727990782361535,59,50,5,4
486,"Honey, have you seen the kids?",1.2203389830508475,0.0595511980081167,59,47,11,1
487,It seems they need a chlorinated swimming pool to nest in; we have a certified Inflataball Habitat back yard now. This little fellow is from the last litter.,1.2142857142857142,0.0752238465328549,56,48,4,4
488,"One guess, they're from Texas.",1.2142857142857142,0.0609144903873172,56,45,10,1
489,"It's hard to get in but once you do, you'll have a ball.",1.2142857142857142,0.0707762420438374,56,47,6,3
490,It's how you play with it.,1.2142857142857142,0.0707762420438374,56,47,6,3
491,Don't be silly. Your's is the perfect size.,1.2142857142857142,0.0660297341240839,56,46,8,2
492,What were you saying about the pool making yours shrink?,1.2142857142857142,0.0752238465328549,56,48,4,4
493,What part of 'don't add water' didn't you understand in the instructions?,1.2142857142857142,0.0660297341240839,56,46,8,2
494,There's no room for your beach ball. We're making the pool great again.,1.2142857142857142,0.0752238465328549,56,48,4,4
495,I thought you said the water was cold.,1.2142857142857142,0.0794227784489384,56,49,2,5
496,Where's the Trump logo?,1.2142857142857142,0.0752238465328549,56,48,4,4
497,"We just laze around and drink, actually.",1.2142857142857142,0.0609144903873172,56,45,10,1
498,I think you need to adjust the chemicals.,1.2142857142857142,0.0752238465328549,56,48,4,4
499,Another example of your total inability to keep up with the Jones's!,1.2142857142857142,0.0660297341240839,56,46,8,2
500,The other pool is much colder.,1.2142857142857142,0.0707762420438374,56,47,6,3
501,Looks like Sully has safely landed the hot air balloon!,1.2142857142857142,0.0752238465328549,56,48,4,4
502,"That's sweet of you honey, but the kids already got a ball from their father.",1.2142857142857142,0.0794227784489384,56,49,2,5
503,Does this pool make me look fat?,1.2142857142857142,0.0660297341240839,56,46,8,2
504,It's Donald's,1.2142857142857142,0.0660297341240839,56,46,8,2
505,I see the Joneses are here.,1.2142857142857142,0.0794227784489384,56,49,2,5
506,I changed a few settings on the 3D printer.,1.2142857142857142,0.0609144903873172,56,45,10,1
507,Be grateful he didn't bring his Super Soaker.,1.2142857142857142,0.0553283335172488,56,44,12,0
508,That ball is like his ego - hugely inflated.,1.2142857142857142,0.0609144903873172,56,45,10,1
509,"I know we say it doesn't,but it does matter.",1.2142857142857142,0.0707762420438374,56,47,6,3
510,Marco?,1.2142857142857142,0.0660297341240839,56,46,8,2
511,"But I did yell ""heads up"" before I threw it to your mother.",1.2127659574468086,0.0741037738546828,47,39,6,2
512,The inflation really is booming here.,1.2121212121212122,0.094923970349558,33,28,3,2
513,I warned them not to let it touch the water.,1.2121212121212122,0.094923970349558,33,28,3,2
514,Why do you blow everything out of proportion?,1.2105263157894737,0.0696250345016997,57,48,6,3
515,I thought you needed some perspective.,1.2105263157894737,0.0739879168878471,57,49,4,4
516,I just like watching peoples reactions. I have an elephant in the living room.,1.2105263157894737,0.0739879168878471,57,49,4,4
517,I decided to make beach balls great again.,1.2105263157894737,0.0739879168878471,57,49,4,4
518,"Unlike the others, I don't judge a man by the size of his balls.",1.2105263157894737,0.064969831562986,57,47,8,2
519,You actually thought Christo was just going to put water in his pool?,1.2105263157894737,0.0696250345016997,57,48,6,3
520,I warned you about inviting that guy from Texas.,1.2105263157894737,0.0696250345016997,57,48,6,3
521,Oh. I see you already have a beach ball.,1.2105263157894737,0.0696250345016997,57,48,6,3
522,That's what happens when you take viagra and pee in the pool.,1.2105263157894737,0.0739879168878471,57,49,4,4
523,"Well, he is making everything great again, including beach balls.",1.2105263157894737,0.0696250345016997,57,48,6,3
524,"This one reads, ""Keep away from water. For desert music festivals only.""",1.2105263157894737,0.0696250345016997,57,48,6,3
525,"Sorry, water polo and balloon rides have both been cancelled.",1.2105263157894737,0.0696250345016997,57,48,6,3
526,Janice just got her Costco Membership,1.2105263157894737,0.064969831562986,57,47,8,2
527,You should see the kid who owns it.,1.2105263157894737,0.0696250345016997,57,48,6,3
528,"Okay, so maybe size does matter.",1.2105263157894737,0.059954254205041,57,46,10,1
529,I started blowing it up when I was seven.,1.2105263157894737,0.0696250345016997,57,48,6,3
530,We moved here from Texas,1.2105263157894737,0.0696250345016997,57,48,6,3
531,I would call it a splash of color rather than an invasion.,1.2105263157894737,0.064969831562986,57,47,8,2
532,Hop in! There must be something in the water!,1.2105263157894737,0.0696250345016997,57,48,6,3
533,"Looks like you mixed up the Miracle-Gro and chlorine bottles again, Harold.",1.2105263157894737,0.0696250345016997,57,48,6,3
534,I think you better take YOUR ball and go home.,1.2075471698113207,0.0679285597900526,53,44,7,2
535,"The ""good news"" is we haven't had a drowning all year at the community pool!!!",1.2075471698113207,0.0730751574756116,53,45,5,3
536,"When they wanted to raise our insurance premium, we decided to simply minimize our risk potential.",1.2075471698113207,0.0623586387777673,53,43,9,1
537,"Put it down slowly, the mothers are very protective of their young",1.2075471698113207,0.0730751574756116,53,45,5,3
538,"The directions said ""Just add water.""",1.2075471698113207,0.0778823988139819,53,46,3,4
539,I told you it would grow if you gave it enough water.,1.2075471698113207,0.0778823988139819,53,46,3,4
540,I guess he really meant it when he said it was going to be yuuge.,1.2075471698113207,0.0679285597900526,53,44,7,2
541,It's called a Covfefe.,1.2075471698113207,0.0623586387777673,53,43,9,1
542,"Yeah, but mine came with a seal of approval.",1.2075471698113207,0.0730751574756116,53,45,5,3
543,Every McMansion needs a McBeachBall.,1.2075471698113207,0.0778823988139819,53,46,3,4
544,We come here every year for the colors.,1.2075471698113207,0.0679285597900526,53,44,7,2
545,The Johnsons aren't getting away with this...stay here while I get the grill fork.,1.2075471698113207,0.0824096926942141,53,47,1,5
546,"Ok, don't let this one get wet.",1.2075471698113207,0.0778823988139819,53,46,3,4
547,A hologram! Neat!,1.2075471698113207,0.0778823988139819,53,46,3,4
548,Still think fracking is harmless?,1.2075471698113207,0.0679285597900526,53,44,7,2
549,You better put the baby back before it notices...,1.2075471698113207,0.0730751574756116,53,45,5,3
550,"It's the Mar-a-Lago management's method of enforcing their 'If the Donald isn't swimming, nobody's swimming' policy.",1.2075471698113207,0.0730751574756116,53,45,5,3
551,Everything in this neighborhood turns into a competition.,1.2075471698113207,0.0679285597900526,53,44,7,2
552,It doesn't lead to as much frolicking as you'd think.,1.2075471698113207,0.0679285597900526,53,44,7,2
553,Still going to blame the cold water?,1.2075471698113207,0.0623586387777673,53,43,9,1
554,How could you have known? It is still a lovely housewarming gift!,1.2075471698113207,0.0679285597900526,53,44,7,2
555,"Well, it's his resort, and he IS the President.",1.2075471698113207,0.0778823988139819,53,46,3,4
556,"Oh, that reminds me, I had to seat you at the kid's table.",1.2075471698113207,0.0730751574756116,53,45,5,3
557,"Ok... ok... here´s a smaller one, but once the pool is full of pee, you'll see I was right.",1.2075471698113207,0.0679285597900526,53,44,7,2
558,I don't think you'll need that.,1.2075471698113207,0.0679285597900526,53,44,7,2
559,"Ever since Donald was a little kid, he had to have the biggest balls.",1.2075471698113207,0.0730751574756116,53,45,5,3
560,I think there's a problem with one of your balls.,1.2075471698113207,0.0730751574756116,53,45,5,3
561,Don't be silly Randall - nobody else even noticed,1.2075471698113207,0.0562397584034762,53,42,11,0
562,"Frankly, I find everything about Mar-a-Lago a bit overblown.",1.2075471698113207,0.0679285597900526,53,44,7,2
563,Sweetie honestly ...yours is big enough.,1.2075471698113207,0.0623586387777673,53,43,9,1
564,The invitation said NOT to bring a beach ball...but you never listen do you!,1.2075471698113207,0.0679285597900526,53,44,7,2
565,When you see him just tell him that his was the biggest.,1.2075471698113207,0.0730751574756116,53,45,5,3
566,Stop complaining and just toss it back over the fence!,1.2075471698113207,0.0679285597900526,53,44,7,2
567,"Remember ""magic sea monkeys?"" It's like that.",1.2075471698113207,0.0679285597900526,53,44,7,2
568,Sure... But the half-life is quite reasonable.,1.2075471698113207,0.0679285597900526,53,44,7,2
569,"Frank, just think of it this way: you have a small carbon footprint.",1.2075471698113207,0.0623586387777673,53,43,9,1
570,Mar A Lago has the best beach balls. Believe me. The best. Youuuuuge. All other beach balls... Losers. Sad.,1.2075471698113207,0.0730751574756116,53,45,5,3
571,Multi-lingual inflation instructions - very hard to follow,1.2075471698113207,0.0623586387777673,53,43,9,1
572,Day 1 of the beach ball apocalypse,1.2075471698113207,0.0679285597900526,53,44,7,2
573,I understand that beach ball came from the Trump collection.,1.2075471698113207,0.0679285597900526,53,44,7,2
574,Bummer man.,1.2075471698113207,0.0730751574756116,53,45,5,3
575,What did you expect here at Mar-a-Lago?,1.2075471698113207,0.0778823988139819,53,46,3,4
576,I think it blew in from Mar-a-lago.,1.2075471698113207,0.0730751574756116,53,45,5,3
577,The President is in,1.2075471698113207,0.0730751574756116,53,45,5,3
578,You know what they say about men with small beach balls?,1.2075471698113207,0.0623586387777673,53,43,9,1
579,"Underwhelming as usual, Norman.",1.2075471698113207,0.0679285597900526,53,44,7,2
580,Looks like Ted Turner's in town.,1.2075471698113207,0.0778823988139819,53,46,3,4
581,You'll know him when you see him....and you WILL see him,1.2075471698113207,0.0679285597900526,53,44,7,2
582,Everybody seems to be having such a ball.,1.2,0.0898177426278143,35,30,3,2
583,"Oh, it belongs to that Gulliver guy.",1.196078431372549,0.0687114332075891,51,43,6,2
584,"Awe, you must be Paul's little brother.",1.196078431372549,0.0741995605036255,51,44,4,3
585,I heard the guy who blew that one up had to go to the emergency room.,1.196078431372549,0.0741995605036255,51,44,4,3
586,You nit. I told you not to inflate with convfefe.,1.196078431372549,0.0627450980392157,51,42,8,1
587,"It's okay, honey, yours is big enough for me.",1.196078431372549,0.0793088173182615,51,45,2,4
588,"Well, I guess our summer plans blew up in our faces.",1.196078431372549,0.0741995605036255,51,44,4,3
589,The Trumps are here too.,1.196078431372549,0.0561483178952014,51,41,10,0
590,I'm starting to think that the sizes at Costco are getting a bit ridiculous.,1.196078431372549,0.0687114332075891,51,43,6,2
591,Oh good. I didn't want to get my hair wet.,1.196078431372549,0.0687114332075891,51,43,6,2
592,Have you seen my other beach ball?,1.196078431372549,0.0741995605036255,51,44,4,3
593,But yours is so cute.,1.196078431372549,0.0687114332075891,51,43,6,2
594,Put that away--you're embarrassing me.,1.196078431372549,0.0627450980392157,51,42,8,1
595,...and we haven't had a single drowning since.,1.196078431372549,0.0741995605036255,51,44,4,3
596,"Well, at least it's pretty clear who the mother is.",1.196078431372549,0.0561483178952014,51,41,10,0
597,His inflated ego is insufferable.,1.196078431372549,0.0687114332075891,51,43,6,2
598,Maybe no one will notice that we can't afford to fill the pool.,1.196078431372549,0.0741995605036255,51,44,4,3
599,His ego is only surpassed by his balls.,1.196078431372549,0.0687114332075891,51,43,6,2
600,"Don't let this make you feel so inadequate, George!",1.196078431372549,0.0741995605036255,51,44,4,3
601,"It's ok hon, yours is much more beachier.",1.196078431372549,0.0741995605036255,51,44,4,3
602,You just add water!,1.196078431372549,0.0687114332075891,51,43,6,2
603,It's not just the size of your ball Bob. It emphasizes your limited aspirations.,1.196078431372549,0.0741995605036255,51,44,4,3
604,"Honey, don't freak out, but my ex-boyfriend is here.",1.196078431372549,0.0741995605036255,51,44,4,3
605,Someone's overcompensating.,1.196078431372549,0.0627450980392157,51,42,8,1
606,I think Bert's still down there trying to find the valve.,1.196078431372549,0.0687114332075891,51,43,6,2
607,I found it at the dollar store. You place the capsule in the pool and 30 minutes later you have a giant beach ball.,1.196078431372549,0.0741995605036255,51,44,4,3
608,Huge COVFEFE,1.196078431372549,0.0741995605036255,51,44,4,3
609,It's the thought that counts.,1.196078431372549,0.0687114332075891,51,43,6,2
610,You left the gate open.,1.196078431372549,0.0793088173182615,51,45,2,4
611,Beach Ball Envy strikes unexpectedly at the Jones' last weekend.,1.196078431372549,0.0687114332075891,51,43,6,2
612,"""It fell from that beanstalk yesterday"".",1.196078431372549,0.0741995605036255,51,44,4,3
613,"But yours is a nice size too, honey.",1.196078431372549,0.0741995605036255,51,44,4,3
614,How's your switch to metric working out?,1.196078431372549,0.0627450980392157,51,42,8,1
615,I can tell you're not a blowhard.,1.196078431372549,0.0741995605036255,51,44,4,3
616,I see you have the salesman sample.,1.196078431372549,0.0741995605036255,51,44,4,3
617,Mine floats,1.196078431372549,0.0687114332075891,51,43,6,2
618,"Mister, it takes big balls to hang out here.",1.1935483870967742,0.0857522668274274,31,26,4,1
619,"I appreciate your Pride honey, but i think the boys are gonna want to swim.",1.1935483870967742,0.0857522668274274,31,26,4,1
620,It's not the heat. It's the humility.,1.1923076923076923,0.072856299493686,52,45,4,3
621,"See, bigger isn't always better.",1.1923076923076923,0.072856299493686,52,45,4,3
622,I see the Trumps showed up.,1.1923076923076923,0.072856299493686,52,45,4,3
623,"...no doubt, yours makes the pool look way bigger.",1.1923076923076923,0.0616420696437992,52,43,8,1
624,"Gee, your pool must be pretty small.",1.1923076923076923,0.0778600551559336,52,46,2,4
625,"Here again, dear, size isn't everything.",1.1923076923076923,0.072856299493686,52,45,4,3
626,You may want to read page 347 of the Homeowner's Association Policies and Restrictions.,1.1923076923076923,0.0674825352438861,52,44,6,2
627,Do you know how much it cost to use color?,1.1923076923076923,0.072856299493686,52,45,4,3
628,I was tried of feeling pressured to swim.,1.1923076923076923,0.0616420696437992,52,43,8,1
629,I think you're looking for the children's pool.,1.1923076923076923,0.0616420696437992,52,43,8,1
630,I texted my order for 50 one-foot diameter beach balls. Spell-check changed it to this.,1.1923076923076923,0.072856299493686,52,45,4,3
631,"If it doesn't go away in 4 hours, call my doctor.",1.1923076923076923,0.072856299493686,52,45,4,3
632,Why no. Is there one missing?,1.1923076923076923,0.0778600551559336,52,46,2,4
633,Guess which one's the Trump Brand Beach Ball.,1.1923076923076923,0.0778600551559336,52,46,2,4
634,"Again, Brad, too little too late.",1.1923076923076923,0.072856299493686,52,45,4,3
635,"No, I haven't seen your wife.",1.1923076923076923,0.072856299493686,52,45,4,3
636,"His is bigger, yes, but mine won't get stuck.",1.1923076923076923,0.072856299493686,52,45,4,3
637,He asked for bigly.,1.1923076923076923,0.0616420696437992,52,43,8,1
638,The kiddie pool is in the back.,1.1923076923076923,0.0674825352438861,52,44,6,2
639,"Always gotta try and fit in, doncha?",1.1923076923076923,0.0674825352438861,52,44,6,2
640,"When they said they only had the one, I assumed they wanted more.",1.1923076923076923,0.0616420696437992,52,43,8,1
641,"Well, son of a beach-ball.",1.1923076923076923,0.0674825352438861,52,44,6,2
642,"Somebody blew it, but who?",1.1923076923076923,0.0674825352438861,52,44,6,2
643,The urine count must be high again.,1.1923076923076923,0.0674825352438861,52,44,6,2
644,it said one size fits all,1.1923076923076923,0.0674825352438861,52,44,6,2
645,We are trying to save money on lifeguards.,1.1923076923076923,0.072856299493686,52,45,4,3
646,This one keeps the kids out.,1.1923076923076923,0.0674825352438861,52,44,6,2
647,"Oh, no! The Trumps are here.",1.1923076923076923,0.072856299493686,52,45,4,3
648,So how does it feels to have one so small?,1.1923076923076923,0.072856299493686,52,45,4,3
649,Leave it to Trump to make a big splash and leave us to pick up after him.,1.1923076923076923,0.0778600551559336,52,46,2,4
650,You always accused me of not having big enough balls.,1.1923076923076923,0.072856299493686,52,45,4,3
651,"""As you can see, we favor the small pool big ball concept"".",1.1923076923076923,0.0674825352438861,52,44,6,2
652,Ball envy is a thing?,1.1923076923076923,0.0616420696437992,52,43,8,1
653,Who invited Donald?,1.1923076923076923,0.072856299493686,52,45,4,3
654,Shaq forgot to take his beach ball!,1.1923076923076923,0.0616420696437992,52,43,8,1
655,"Unlike my beach ball, pool balls are large and useless.",1.1923076923076923,0.0778600551559336,52,46,2,4
656,Is Tom Brady available?,1.1923076923076923,0.072856299493686,52,45,4,3
657,"Yes, his is bigger than yours.",1.1923076923076923,0.0778600551559336,52,46,2,4
658,You and your time-shares.,1.1923076923076923,0.072856299493686,52,45,4,3
659,"It says here ""may not be used a flotation device""",1.1923076923076923,0.0616420696437992,52,43,8,1
660,I told you this neighborhood was over-inflated.,1.1923076923076923,0.072856299493686,52,45,4,3
661,"After decades of tax breaks, the One Percent started to feel the impact of hyperinflation.",1.1923076923076923,0.0674825352438861,52,44,6,2
662,So I've decided size does matters after all.,1.1923076923076923,0.0551869272291876,52,42,10,0
663,Global warming?,1.1875,0.0945863234333863,32,28,2,2
664,Pool parties always leave me feeling somehow inadequate.,1.1875,0.0945863234333863,32,28,2,2
665,Some recently divorced parents' kid just threw it in.,1.1875,0.0945863234333863,32,28,2,2
666,"Sorry, but until Mr.Trump finishes in the bouncy house, the pool here at Mar A Lago is temporarily closed.",1.183673469387755,0.07533072989915,49,43,3,3
667,The condo association doesn't want to pay for a lifeguard.,1.183673469387755,0.0630399761661586,49,41,7,1
668,Our pool guy is into probiotics.,1.183673469387755,0.07533072989915,49,43,3,3
669,The colors duke! The colors!,1.183673469387755,0.0630399761661586,49,41,7,1
670,That's what I hate about hot air balloons.,1.183673469387755,0.069457747811776,49,42,5,2
671,I have asthma.,1.183673469387755,0.069457747811776,49,42,5,2
672,Lady Gaga will be out any minute.,1.183673469387755,0.069457747811776,49,42,5,2
673,So that's a covfefe!,1.183673469387755,0.07533072989915,49,43,3,3
674,"I'm leaving you, his is bigger.",1.183673469387755,0.069457747811776,49,42,5,2
675,"Honey, you're blowing things way out of proportion.",1.183673469387755,0.07533072989915,49,43,3,3
676,"Our pool coverage is a covfefe, what you have is a beach ball!",1.183673469387755,0.069457747811776,49,42,5,2
677,Anyone seen Henry? He said he'd be arriving by hot air balloon.,1.183673469387755,0.069457747811776,49,42,5,2
678,You think that's big? You should see my noodle.,1.183673469387755,0.07533072989915,49,43,3,3
679,WHY?,1.183673469387755,0.069457747811776,49,42,5,2
680,Careful! She's very protective of her young.,1.183673469387755,0.069457747811776,49,42,5,2
681,"Oh, stop whining. Just play in the shallow end.",1.183673469387755,0.07533072989915,49,43,3,3
682,I don't want to be here when it deflates.,1.183673469387755,0.07533072989915,49,43,3,3
683,"There's a lot more where this came from, babe.",1.183673469387755,0.07533072989915,49,43,3,3
684,Let's discuss the ball in the room.,1.183673469387755,0.069457747811776,49,42,5,2
685,It conserves water and it's cheaper than a lifeguard.,1.183673469387755,0.0558900568882822,49,40,9,0
686,"Build a wall? Oohhh, I thought he said ""giant beach ball!""",1.183673469387755,0.069457747811776,49,42,5,2
687,"When he told me his was much bigger than mine, I had no idea.",1.183673469387755,0.07533072989915,49,43,3,3
688,"Sorry, we have a one ball limit in the pool!",1.183673469387755,0.069457747811776,49,42,5,2
689,Where are the children?,1.183673469387755,0.0558900568882822,49,40,9,0
690,"Well, one usually is bigger than the other...",1.183673469387755,0.0630399761661586,49,41,7,1
691,"Don't worry, the average sized beach ball is 30"".",1.183673469387755,0.0630399761661586,49,41,7,1
692,Mine's easier to play with.,1.183673469387755,0.0630399761661586,49,41,7,1
693,"First ""he"" sucked all the oxygen out of the room and now he is sucking all the water out of the pool.",1.183673469387755,0.07533072989915,49,43,3,3
694,I think there's something blocking the pool filter.,1.183673469387755,0.069457747811776,49,42,5,2
695,Hold this while I jump at the pool.,1.183673469387755,0.069457747811776,49,42,5,2
696,I guess I'll just take my ball and go home.,1.183673469387755,0.069457747811776,49,42,5,2
697,HE SAID THE GAS STATION CHARGED A DOLLAR TO USE THE AIR AND HE USED EVERY PENNY OF IT !!,1.183673469387755,0.0630399761661586,49,41,7,1
698,I thought it was BYOB.,1.183673469387755,0.0630399761661586,49,41,7,1
699,We bought it before we'd decided on the size of the pool.,1.183673469387755,0.0630399761661586,49,41,7,1
700,"They're so cute at that age, I just can't stand it.",1.183673469387755,0.069457747811776,49,42,5,2
701,Now let's not make a scene.,1.183673469387755,0.0630399761661586,49,41,7,1
702,Some people just want to make a bigger splash!,1.183673469387755,0.0630399761661586,49,41,7,1
703,Sure is quiet.,1.183673469387755,0.069457747811776,49,42,5,2
704,"No, you can't borrow my hair pin.",1.183673469387755,0.069457747811776,49,42,5,2
705,These babies expand when wet so if you ever drop one in the toilet run like crazy.,1.183673469387755,0.069457747811776,49,42,5,2
706,That's why I hate ordering things online:You never know how it's going to fit!,1.183673469387755,0.0630399761661586,49,41,7,1
707,And you were worried we wouldn't fit in.,1.183673469387755,0.069457747811776,49,42,5,2
708,The Kaplan's showoffery was never more in force than during their famous neighborhood pool parties.,1.183673469387755,0.069457747811776,49,42,5,2
709,"You know what they say, size doesn't matter",1.183673469387755,0.069457747811776,49,42,5,2
710,So much for making a big splash at this party.,1.183673469387755,0.069457747811776,49,42,5,2
711,They're so cute when they're young.,1.183673469387755,0.07533072989915,49,43,3,3
712,"The hot air balloon pilot won the bet, but they are not sure he will survive.",1.183673469387755,0.0630399761661586,49,41,7,1
713,Please tell me that's a hot air balloon that crash landed.,1.183673469387755,0.069457747811776,49,42,5,2
714,"As usual, no one wanted to talk about the elephant's ball in the pool.",1.183673469387755,0.0630399761661586,49,41,7,1
715,Attention Oz-Land Guests: Would the owner of a 1939 multi-colored hot air balloon with Nebraska plates please report to the pool deck? Your party is waiting for you.,1.183673469387755,0.069457747811776,49,42,5,2
716,"Ugh, millennials.",1.183673469387755,0.07533072989915,49,43,3,3
717,Do you think she’ll attack if we take her baby?,1.183673469387755,0.0630399761661586,49,41,7,1
718,I'd heard he had an inflated ego.,1.183673469387755,0.069457747811776,49,42,5,2
719,"Contrary to popular belief Harold, size doesn't matter.",1.183673469387755,0.07533072989915,49,43,3,3
720,"See Dad, we can have a pool party AND be ""Water Protectors"" also.",1.183673469387755,0.069457747811776,49,42,5,2
721,I'm not sure I want to be around when he comes after it.,1.183673469387755,0.069457747811776,49,42,5,2
722,Bigly is always bestly,1.183673469387755,0.069457747811776,49,42,5,2
723,It's health and safety gone mad,1.183673469387755,0.0807778373267885,49,44,1,4
724,It was only ten bucks at Costco.,1.183673469387755,0.069457747811776,49,42,5,2
725,Have you noticed the size of the kids in this neighborhood?,1.183673469387755,0.069457747811776,49,42,5,2
726,"Rather obvious, don't you think?",1.183673469387755,0.069457747811776,49,42,5,2
727,It's because of Trump.,1.183673469387755,0.069457747811776,49,42,5,2
728,The cabana boy is never here when we need him.,1.183673469387755,0.07533072989915,49,43,3,3
729,I believe your ex is trying to make a point.,1.183673469387755,0.07533072989915,49,43,3,3
730,"When too many people are spending money too freely, there's a risk of hyperinflation.",1.183673469387755,0.069457747811776,49,42,5,2
731,"I like big balls, I cannot lie.",1.183673469387755,0.0630399761661586,49,41,7,1
732,Christo's latest installation,1.183673469387755,0.069457747811776,49,42,5,2
733,There are always a few glitches when you scale up from the prototype.,1.183673469387755,0.069457747811776,49,42,5,2
734,Christo's latest madcap project.,1.183673469387755,0.069457747811776,49,42,5,2
735,"Maybe that's why it says ""keep away from water.""",1.183673469387755,0.069457747811776,49,42,5,2
736,Now I know how he feels about his hands.,1.183673469387755,0.069457747811776,49,42,5,2
737,"Yep, I haven't had a kid pee in my pool for years.",1.183673469387755,0.0630399761661586,49,41,7,1
738,Please don’t tell me you bought the sunscreen from Costco too.,1.183673469387755,0.069457747811776,49,42,5,2
739,Well that took some balls.,1.183673469387755,0.069457747811776,49,42,5,2
740,You should see their grill.,1.183673469387755,0.0630399761661586,49,41,7,1
741,Thanks for bringing an offering. She will be pleased.,1.183673469387755,0.069457747811776,49,42,5,2
742,Guess I should've brought a bottle of wine instead.,1.183673469387755,0.0630399761661586,49,41,7,1
743,"""You should have seen the one that got away""!",1.183673469387755,0.07533072989915,49,43,3,3
744,"Overcompensating, if you ask me.",1.183673469387755,0.0630399761661586,49,41,7,1
745,"No, sadly, that's actually a parachute.",1.183673469387755,0.069457747811776,49,42,5,2
746,I see the fine print now.,1.183673469387755,0.069457747811776,49,42,5,2
747,Hyperinflation hit us real hard.,1.183673469387755,0.069457747811776,49,42,5,2
748,Quit blowing everything out of proportion.,1.183673469387755,0.0630399761661586,49,41,7,1
749,Your dad's already here.,1.183673469387755,0.0630399761661586,49,41,7,1
750,You should see how big mine gets.,1.183673469387755,0.07533072989915,49,43,3,3
751,I thought this was a BYOB kind of a party...,1.183673469387755,0.069457747811776,49,42,5,2
752,Three months -- but you can already see she takes after her mother.,1.183673469387755,0.0630399761661586,49,41,7,1
753,Keep away. That is a bully ball.,1.183673469387755,0.069457747811776,49,42,5,2
754,Why do you think this is somehow connected to the pool boy's disappearance?,1.183673469387755,0.0630399761661586,49,41,7,1
755,Since when do I blow things out of proportion?,1.183673469387755,0.0630399761661586,49,41,7,1
756,They're cute when they're little.,1.183673469387755,0.0630399761661586,49,41,7,1
757,I fired the life guard.,1.183673469387755,0.069457747811776,49,42,5,2
758,"Don't worry, you'll bounce back.",1.183673469387755,0.069457747811776,49,42,5,2
759,"Judy, Timmy said he wanted a beach ball sized dinosaur not a dinosaur sized beach ball!",1.183673469387755,0.07533072989915,49,43,3,3
760,Mom said we'd have a ball at the pool.,1.183673469387755,0.0630399761661586,49,41,7,1
761,This one's for the toilet tank. My water bill has gone way down.,1.183673469387755,0.0807778373267885,49,44,1,4
762,"The invite read 'BYOB', but this is over the top.",1.183673469387755,0.0630399761661586,49,41,7,1
763,This is what happens when you put Skittles in a pool full of Coke!,1.183673469387755,0.069457747811776,49,42,5,2
764,It's a Buckminster Fuller pool cover.,1.183673469387755,0.0630399761661586,49,41,7,1
765,It belongs to that windbag on the third floor!,1.183673469387755,0.069457747811776,49,42,5,2
766,We converted it into a balloon garage.,1.183673469387755,0.07533072989915,49,43,3,3
767,Nobody asks about the dog anymore.,1.183673469387755,0.0630399761661586,49,41,7,1
768,Size doesn't matter if it's too big to play with.,1.183673469387755,0.069457747811776,49,42,5,2
769,I see your old boy frend is visiting.,1.183673469387755,0.069457747811776,49,42,5,2
770,I found this one escaping around the front.,1.183673469387755,0.07533072989915,49,43,3,3
771,"Okay, we'll try yours if the merriment doesn't kick in soon.",1.183673469387755,0.07533072989915,49,43,3,3
772,Maybe making beach balls out of spandex isn't such a good idea.,1.183673469387755,0.069457747811776,49,42,5,2
773,It's the President's pool time.,1.183673469387755,0.07533072989915,49,43,3,3
774,Now I see why there is a limit of one ball per family.,1.183673469387755,0.0630399761661586,49,41,7,1
775,The diving board is closed today.,1.183673469387755,0.0630399761661586,49,41,7,1
776,"If size mattered, would I be talking to you?",1.183673469387755,0.069457747811776,49,42,5,2
777,Are you sure this one's ours?,1.183673469387755,0.0630399761661586,49,41,7,1
778,Now put that back in the birdbath where you found it.,1.183673469387755,0.069457747811776,49,42,5,2
779,Keeping up with the Jones' is getting out of hand.,1.183673469387755,0.0630399761661586,49,41,7,1
780,It blew over from the Giant's game at AT&T Park,1.183673469387755,0.0630399761661586,49,41,7,1
781,We've already got a beach ball.,1.183673469387755,0.069457747811776,49,42,5,2
782,You were supposed to tell me when to stop blowing.,1.183673469387755,0.0630399761661586,49,41,7,1
783,I'd say they're just compensating for the small pool.,1.183673469387755,0.069457747811776,49,42,5,2
784,"Tell me the truth, dear...did I go too Stanley Kubrick on the centerpiece?",1.183673469387755,0.0630399761661586,49,41,7,1
785,"You're watching the kids, right?",1.183673469387755,0.0558900568882822,49,40,9,0
786,Please keep it away from the water,1.183673469387755,0.0558900568882822,49,40,9,0
