rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5432,"Seriously George, stop trying to sell your ties on Craiglist.",1.037037037037037,0.0377425678048198,27,26,1,0
5433,And they're all asking for tuna fish.,1.037037037037037,0.0377425678048198,27,26,1,0
5434,We need 2000 briefcases in a hurry. Try Amazon.,1.037037037037037,0.0377425678048198,27,26,1,0
5435,The iPhone X test subjects have arrived.,1.037037037037037,0.0377425678048198,27,26,1,0
5436,"...on another note, they got the cloning machine working again.",1.037037037037037,0.0377425678048198,27,26,1,0
5437,Go easy on the Old Spice.,1.037037037037037,0.0377425678048198,27,26,1,0
5438,The Republican National Committee meeting has just broken up.,1.037037037037037,0.0377425678048198,27,26,1,0
5439,Yep. The copier's acting up again.,1.037037037037037,0.0377425678048198,27,26,1,0
5440,Which mr. Which Mr. Smith?,1.037037037037037,0.0377425678048198,27,26,1,0
5441,It looks like the Earl machine has gone haywire again....,1.037037037037037,0.0377425678048198,27,26,1,0
5442,The copier's on the blink again.,1.037037037037037,0.0377425678048198,27,26,1,0
5443,So...how long was he standing at the copier?,1.037037037037037,0.0377425678048198,27,26,1,0
5444,Help! They're multiplying!,1.037037037037037,0.0377425678048198,27,26,1,0
5445,You can turn off the clone machine now.,1.037037037037037,0.0377425678048198,27,26,1,0
5446,Tell me again. How do penguins do it?,1.037037037037037,0.0377425678048198,27,26,1,0
5447,We are ready to start judging for the accounting department's 'Most Flashy Costume' competition.,1.037037037037037,0.0377425678048198,27,26,1,0
5448,These men don't belong in our non-conformity ward.,1.037037037037037,0.0377425678048198,27,26,1,0
5449,You KNOW I'm afraid of clones!,1.037037037037037,0.0377425678048198,27,26,1,0
5450,"Oh, the duplexer isn't the problem...",1.0357142857142858,0.0363696483726653,28,27,1,0
5451,"Yeah, I don't see any out of the box direction from this agency.",1.0357142857142858,0.0363696483726653,28,27,1,0
5452,Well I'll ask one of the Johnson octuplets.,1.0357142857142858,0.0363696483726653,28,27,1,0
5453,"Oh, I think I found the Russian troll farm, from that elections.",1.0357142857142858,0.0363696483726653,28,27,1,0
5454,They look like accountants to me. They have w-a-y too much charisma to be actuaries.,1.0357142857142858,0.0363696483726653,28,27,1,0
5455,"Yes Sir, the conformist delegation appears to have arrived.",1.0357142857142858,0.0363696483726653,28,27,1,0
5456,"Yes, the consultants are here.",1.0357142857142858,0.0363696483726653,28,27,1,0
5457,I said we needed a George Clooney type; not George Costanza!,1.0344827586206895,0.0350931203171798,29,28,1,0
5458,"Ah, the cartoon character cloning device is malfunctioning again. I repeat. I repeat. I repeat...",1.032258064516129,0.0327912917891976,31,30,1,0
5459,"Sir, they made all the robots look like Herbert!",1.03125,0.0317500317500476,32,31,1,0
5460,Alert - AI copy machine malfunction,1.0,0.0487950036474266,21,21,0,0
5461,Oh no -- someone please unplug our 3D printer while I am still on hold with tech support.,1.0,0.0487950036474266,21,21,0,0
5462,The cloning committee seems to have reached a consensus.,1.0,0.0487950036474266,21,21,0,0
5463,"Sorry, it looks like the Women's Health Policy Committee just adjourned for the day.",1.0,0.0444554224474387,23,23,0,0
5464,The men are just coming out of the meeting on employee dress code and grooming. It seems they agreed,1.0,0.0487950036474266,21,21,0,0
5465,Your clones are here. They're looking for a bigger conference room.,1.0,0.0444554224474387,23,23,0,0
5466,I don't know which one to fuck first. Or I don't know which to **** first.,1.0,0.0487950036474266,21,21,0,0
5467,This new batch isn't exactly what we ordered.,1.0,0.0487950036474266,21,21,0,0
5468,Stop now! Your 'cutting and pasting' IS working!,1.0,0.0487950036474266,21,21,0,0
5469,Scottish Dolly must be turning in her grave.,1.0,0.0487950036474266,21,21,0,0
5470,"Yes, it's been seventeen years, time flies. The cicadas are coming to drown out Trump - do you hear the wings flapping?",1.0,0.0487950036474266,21,21,0,0
5471,holy moly!! the 3D printer went berserk !!,1.0,0.0487950036474266,21,21,0,0
5472,Our bookkeepers have lost count of our accountants.,1.0,0.0487950036474266,21,21,0,0
5473,Looks like the copy machine's on the fritz again.,1.0,0.0487950036474266,21,21,0,0
5474,The IT department is messing with the photocopier again.,1.0,0.0487950036474266,21,21,0,0
5475,"Bad news sir,somebody left the 3 D printer on repeat over night .",1.0,0.0487950036474266,21,21,0,0
5476,"The Matrix Retirees: ""Morpheus, the line was traced, I don't know how.""",1.0,0.0487950036474266,21,21,0,0
5477,'bout time clones are coming out.,1.0,0.0465242105199235,22,22,0,0
5478,Tell me how many wet blankets you'll need for the party and then we'll discuss the cost.,1.0,0.0487950036474266,21,21,0,0
5479,The contacts I just picked up -- were they for Frye or Fly?,1.0,0.0487950036474266,21,21,0,0
5480,"Betty, please tell the Sorcerer his apprentice has an emergency in Accounting.",1.0,0.0487950036474266,21,21,0,0
5481,I'm sorry. All pencil pushers look alike to me.,1.0,0.0487950036474266,21,21,0,0
5482,Introductions lasted 3 minutes.,1.0,0.0487950036474266,21,21,0,0
5483,"George? George? For god's sake, this is not funny.",1.0,0.0487950036474266,21,21,0,0
5484,"The producer is mad, he asked for goatees.",1.0,0.0487950036474266,21,21,0,0
5485,There appears to be a technical malfunction in the copy room.,1.0,0.0444554224474387,23,23,0,0
5486,The contestants for the ugliest clone contest are coming out now.,1.0,0.0487950036474266,21,21,0,0
5487,"Senior management position interviews: men wait to the left, women to the right.",1.0,0.0487950036474266,21,21,0,0
5488,hey the minos are out of the meeting.,1.0,0.0487950036474266,21,21,0,0
5489,I thought our goal was diversity not regurgency.,1.0,0.0487950036474266,21,21,0,0
5490,How soon can the 3D printer repairperson get here?,1.0,0.0487950036474266,21,21,0,0
5491,"Honestly mother, I don't know if I'm tripping balls or the engineers finally built that quantum workstation he was demanding.",1.0,0.0487950036474266,21,21,0,0
5492,"His name's on the list for the self-discovery workshop, so I paged him. And guess what?",1.0,0.0444554224474387,23,23,0,0
5493,These recycled clones will be deployed soon to Afghanistan.,1.0,0.0487950036474266,21,21,0,0
5494,"Apparently, there was a typo in the ad. Instead of ""party-face clown"" it read ""pasty-face clone"".",1.0,0.0487950036474266,21,21,0,0
5495,The Dickersons are back.,1.0,0.0487950036474266,21,21,0,0
5496,Casting call for The Fungibles.,1.0,0.0487950036474266,21,21,0,0
5497,The look alike contestants have arrived,1.0,0.0487950036474266,21,21,0,0
5498,Copier's busted.,1.0,0.0487950036474266,21,21,0,0
5499,"Yeah, Fred just got here, I like what he's done with his hair!",1.0,0.0487950036474266,21,21,0,0
5500,Who told you to send in the clones ?,1.0,0.0487950036474266,21,21,0,0
5501,We're down here at the copy room now...,1.0,0.0487950036474266,21,21,0,0
5502,"No Janice, I did not see Attack of the Clones.",1.0,0.0465242105199235,22,22,0,0
5503,We're going to need two hundred identical offices.,1.0,0.0487950036474266,21,21,0,0
5504,Is this the New York Times? You need to know that we are having an invasion of The Organization Men.,1.0,0.0487950036474266,21,21,0,0
5505,"I placed an order for pens, not peons!",1.0,0.0487950036474266,21,21,0,0
5506,Your 2:30 appointments are here.,1.0,0.0487950036474266,21,21,0,0
5507,Did Xerox book the conference room ?,1.0,0.0487950036474266,21,21,0,0
5508,"Plan B, use clones.",1.0,0.0487950036474266,21,21,0,0
5509,The new apprentice said something about using a push broom to clean up in there.,1.0,0.0487950036474266,21,21,0,0
5510,I think the 3-D printer has gone AI.,1.0,0.0487950036474266,21,21,0,0
5511,"Hello, IT? Our copier is on the fritz again.",1.0,0.0487950036474266,21,21,0,0
5512,We're having a bit of an issue with the new copier.,1.0,0.0487950036474266,21,21,0,0
5513,Will the real Groucho Marx step please?,1.0,0.0487950036474266,21,21,0,0
5514,"Hey, Mabel! Remember Fred, our HR Director, and his cloning experiment?",1.0,0.0465242105199235,22,22,0,0
5515,"Charlie, the photocopier is down again....",1.0,0.0487950036474266,21,21,0,0
5516,Hmm. Which Joe is really mine?,1.0,0.0487950036474266,21,21,0,0
5517,"Hello, Xerox? We need a service technician ASAP.",1.0,0.0487950036474266,21,21,0,0
5518,"Dad:  ""We may not get accurate results from the focus group""",1.0,0.0487950036474266,21,21,0,0
5519,"...and my headline is, ""Can I Do It 'Til I Need Glasses?""",1.0,0.0487950036474266,21,21,0,0
5520,IS THERE ANYONE HERE NOT CLAIMING TO BE WOODY ALLEN'S SON?,1.0,0.0487950036474266,21,21,0,0
5521,We didn't have a choice. He still uses a Blackberry.,1.0,0.0487950036474266,21,21,0,0
5522,They're multiplying!,1.0,0.0487950036474266,21,21,0,0
5523,Would you proactively facilitate a paradigm shift for the 3D printer?,1.0,0.0487950036474266,21,21,0,0
5524,Could you send someone up from Maintenance...the 3D printer is on the blink again.,1.0,0.0487950036474266,21,21,0,0
5525,There are many identical men.,1.0,0.0487950036474266,21,21,0,0
5526,"Quick, call the head of security. Feldman is multiplying again.",1.0,0.0465242105199235,22,22,0,0
5527,Call the caterers...quick!,1.0,0.0487950036474266,21,21,0,0
5528,Lets reschedule the Mr. Clone interview until after the holidays!,1.0,0.0487950036474266,21,21,0,0
5529,"Yeah, they all look the same, except one guy doesn't have any pants on.",1.0,0.0487950036474266,21,21,0,0
5530,Something odd is happening in the copy room!,1.0,0.0487950036474266,21,21,0,0
5531,"No, I ordered five dozen scones, not five dozen clones.",1.0,0.0487950036474266,21,21,0,0
5532,They are complaining that the building is cookie cutter.,1.0,0.0487950036474266,21,21,0,0
5533,I repeat. I repeat. I repeat. I repeat. I repeat . . .,1.0,0.0487950036474266,21,21,0,0
5534,Shall I send in the clones?,1.0,0.0465242105199235,22,22,0,0
5535,"Sorry you'll have to be more specific, all middle aged, white men look the same to me.",1.0,0.0487950036474266,21,21,0,0
5536,"Balding, glasses, mustache, stripe tie...what color?",1.0,0.0487950036474266,21,21,0,0
5537,"Anne, if you laid your clutch of eggs underneath the toilet seat, I may have accidentally fertilized them.",1.0,0.0487950036474266,21,21,0,0
5538,Mr Smith? He's coming out of the Cloning Convention now. I'll have him call you back...as soon as I find him.,1.0,0.0487950036474266,21,21,0,0
5539,Sorry - gotta go. I just arrived at the Irving Convention.,1.0,0.0487950036474266,21,21,0,0
5540,"No, no, no! I said ""Marx"" not ""max""!",1.0,0.0487950036474266,21,21,0,0
5541,"Governor, it looks like FEMA sent enough people to cover the disaster.",1.0,0.0487950036474266,21,21,0,0
5542,The copier's acting up.,1.0,0.0487950036474266,21,21,0,0
5543,Hold it guys. Casting is one flight up.,1.0,0.0487950036474266,21,21,0,0
5544,Unexpected presence,1.0,0.0487950036474266,21,21,0,0
5545,"You'll notice me, I'm the handsome fellow one in the group!",1.0,0.0487950036474266,21,21,0,0
5546,I'd like to report a..uh..what's the opposite of a threat?,1.0,0.0487950036474266,21,21,0,0
5547,"Costume Dept? Judy Collins here. I'm telling you, somebody got it all wrong. I said to send in the CLOWNS not the CLONES!",1.0,0.0487950036474266,21,21,0,0
5548,Who knew that there would so many guys that would want to play Walter Mitty?,1.0,0.0487950036474266,21,21,0,0
5549,Looks like the 3D printer in Accounting needs service again,1.0,0.0487950036474266,21,21,0,0
5550,Mr Duke? I think your apocalypse just spilled into the green room.,1.0,0.0487950036474266,21,21,0,0
5551,There's a 'Barry' here to see you.,1.0,0.0487950036474266,21,21,0,0
5552,They say they're here to install the 3D printer.,1.0,0.0487950036474266,21,21,0,0
5553,"So, exactly which Mr. Clooney did that lock of hair come from?",1.0,0.0487950036474266,21,21,0,0
5554,"I have defeated you before."" ""Yes, but as you can see things have not changed.",1.0,0.0465242105199235,22,22,0,0
5555,the government just closed down!,1.0,0.0487950036474266,21,21,0,0
5556,"Listen, strong diversity can be difficult.",1.0,0.0487950036474266,21,21,0,0
5557,"The Lemmings Corporation ""Dazed and Confused"" Seminar has just ended. Shall I contact the Meeting Management that the room is now available?",1.0,0.0487950036474266,21,21,0,0
5558,I believe it's bring your clone to work day.,1.0,0.0487950036474266,21,21,0,0
5559,"The cloning experiment appears to be a success, sort of.",1.0,0.0512989176042577,20,20,0,0
5560,"so yeah this stinky motherfucker just waltzed through here are cloned his stupid ass, carol. yeah i know that the cloning machine is off limits but i didn't see him",1.0,0.0487950036474266,21,21,0,0
5561,That's right. Just leaving the coral now.,1.0,0.0487950036474266,21,21,0,0
5562,"Apparently, the new gal in HR has a type...",1.0,0.0487950036474266,21,21,0,0
5563,I've got to go - a few of my ex-husbands just showed up.,1.0,0.0487950036474266,21,21,0,0
5564,This is NOT what I meant by ‘radical changes to our diversity policy.',1.0,0.0487950036474266,21,21,0,0
5565,You can turn off the clone machine now.,1.0,0.0444554224474387,23,23,0,0
5566,Welcome to the Trump Campaign focus group. Everyone's opinion matters.,1.0,0.0487950036474266,21,21,0,0
5567,I said to send in the clowns not clones.,1.0,0.0487950036474266,21,21,0,0
5568,The conference room is available now. The Diversity Committee has adjourned.,1.0,0.0487950036474266,21,21,0,0
5569,Putting on a disguise for your new i-phone will not work,1.0,0.0487950036474266,21,21,0,0
5570,"Remember how you said if we hired that guy it would be ""more of the same""?",1.0,0.0487950036474266,21,21,0,0
5571,I'm thinking that 3D printer wasn't such a great idea.,1.0,0.0487950036474266,21,21,0,0
5572,Mr. Armbrooster is misusing the 3D printer again.,1.0,0.0487950036474266,21,21,0,0
5573,"Find out who replaced tax accountants for sex robots, stat!",1.0,0.0465242105199235,22,22,0,0
5574,"Something went wrong, we were supposed to clone our major donors!",1.0,0.0487950036474266,21,21,0,0
5575,Never ever make jokes about birthday cake in the break room!,1.0,0.0487950036474266,21,21,0,0
5576,I think we've overcloned that clerk!!!,1.0,0.0487950036474266,21,21,0,0
5577,"You are bald, have a mustache, wearing glasses and a stripe tie. I will wait by the door for you and will see you soon!",1.0,0.0487950036474266,21,21,0,0
5578,"I pressed the ""More Tax Accountants"" button like always; the damn thing's doing some kind of Sorcerer's Apprentice thing.",1.0,0.0487950036474266,21,21,0,0
5579,The gentleman from Clone-A-Nerd are here.,1.0,0.0487950036474266,21,21,0,0
5580,"For The Accountant II, what shall I do with Agent Smith before we start filming today?",1.0,0.0487950036474266,21,21,0,0
5581,"No, my profile said I was looking for a Joe Six-pack.",1.0,0.0487950036474266,21,21,0,0
5582,Note to IT: Mating my PC with the copier and 3D printer was perhaps a bad idea.,1.0,0.0487950036474266,21,21,0,0
5583,The Poindexters you ordered are here.,1.0,0.0465242105199235,22,22,0,0
5584,We need to review our cloneowners insurance.,1.0,0.0487950036474266,21,21,0,0
5585,Only old white men.,1.0,0.0487950036474266,21,21,0,0
5586,"Ya, Bob got stuck in the copy machine again.",1.0,0.0487950036474266,21,21,0,0
5587,"Hello, H.R.? mmmm you might want to come up to the 5th floor.",1.0,0.0487950036474266,21,21,0,0
5588,"Send the Xerox guy up to accounting, ASAP.",1.0,0.0487950036474266,21,21,0,0
5589,Quick! We need A limitless supply of identical toupees.,1.0,0.0487950036474266,21,21,0,0
5590,"Her name may be plain Mrs. Smith, but she is much sought after.",1.0,0.0487950036474266,21,21,0,0
5591,There is a terrorist attack on the West Wing.,1.0,0.0425628265379374,24,24,0,0
5592,"Marketing, it looks like Accounting already has a corporate image.",1.0,0.0487950036474266,21,21,0,0
5593,"Yes, sir, I can confirm the Swallows have returned to Capistrano.",1.0,0.0487950036474266,21,21,0,0
5594,Oops. We called for Big mustasches and Big neckties!,1.0,0.0487950036474266,21,21,0,0
5595,What Happened,1.0,0.0487950036474266,21,21,0,0
5596,The sheep are loose again.,1.0,0.0487950036474266,21,21,0,0
5597,"Stu, the Freds are out again.",1.0,0.0487950036474266,21,21,0,0
5598,I'd like to register a complaint about my washing machine.,1.0,0.0487950036474266,21,21,0,0
5599,Did you call for the Xerox man?,1.0,0.0444554224474387,23,23,0,0
5600,The cloning machine is acting up again,1.0,0.0487950036474266,21,21,0,0
5601,SECURTY ? GET UP HERE ASAP !,1.0,0.0487950036474266,21,21,0,0
5602,This roster is all greek to me.,1.0,0.0487950036474266,21,21,0,0
5603,The GMO bean counter crop is in.,1.0,0.0487950036474266,21,21,0,0
5604,"Has anyone seen Gordon from accounting? - he has a small head, moustache, balding, glasses, striped tie and wears a red Fez...",1.0,0.0487950036474266,21,21,0,0
5605,"I don't know sir. This is scary, sir, isn't it? Sir, isn't?",1.0,0.0487950036474266,21,21,0,0
5606,I believe you are full of yourselves,1.0,0.0465242105199235,22,22,0,0
5607,Hurry over. The duplicating machine is malfunctioning again.,1.0,0.0465242105199235,22,22,0,0
5608,There seems to be a problem with our printer.,1.0,0.0487950036474266,21,21,0,0
5609,Mr. Snyder? Ed's been at the 3D printer again...,1.0,0.0487950036474266,21,21,0,0
5610,"Yes, the George Tooker photo shoot just ended, boss. Shall I send them down for lunch?",1.0,0.0487950036474266,21,21,0,0
5611,The cloning experiment has gone awry -- they're all hunting for papers to push and we don't have nearly enough to go around!,1.0,0.0487950036474266,21,21,0,0
5612,I knew we shouldn't have ordered our accountants from Costco.,1.0,0.0487950036474266,21,21,0,0
5613,Can you tell Connie in HR to ease up a bit on details in her newspaper job descriptions?,1.0,0.0487950036474266,21,21,0,0
5614,How long will it take you to fix the copy machine?,1.0,0.0487950036474266,21,21,0,0
5615,The bowling pins have arrived.,1.0,0.0487950036474266,21,21,0,0
5616,Oh God the world is unwinding.............,1.0,0.0487950036474266,21,21,0,0
5617,"You may not believe this, but I forgot to turn off the cloning machine.",1.0,0.0465242105199235,22,22,0,0
5618,Picking the best 1990's Jeffrey Tambor look-a-like will not be easy.,1.0,0.0487950036474266,21,21,0,0
5619,It's Stanley reunion.,1.0,0.0487950036474266,21,21,0,0
5620,"Clooney, not Looney.",1.0,0.0487950036474266,21,21,0,0
5621,How many interviews we have for blind people !,1.0,0.0487950036474266,21,21,0,0
5622,The rhinoceros are here for the audition.,1.0,0.0487950036474266,21,21,0,0
5623,He's busy. Can I take a proclamation?,1.0,0.0425628265379374,24,24,0,0
5624,Herb's clones are creating a HR nightmare!,1.0,0.0487950036474266,21,21,0,0
5625,"Well, yes, we definitely are an EQUAL OPPORTUNITY employer (They all fit the functionality of the positions we have available).",1.0,0.0487950036474266,21,21,0,0
5626,Is this what artificial intelligence looks like?,1.0,0.0487950036474266,21,21,0,0
5627,I hope your cold is getting better sir. A quick question - Did you order 50 iClones for the staff?,1.0,0.0465242105199235,22,22,0,0
5628,It looks like the Clone family reunion has arrived,1.0,0.0487950036474266,21,21,0,0
5629,The accountants are going on strike.,1.0,0.0487950036474266,21,21,0,0
5630,Someone hit the 'Repeat' button on our Dr. Phil cloning machine.,1.0,0.0487950036474266,21,21,0,0
5631,Oh Gosh! Would rather lose my job to that damned robot who is responsible for this than answer to so many egg-heads!!!,1.0,0.0487950036474266,21,21,0,0
5632,This is not what 'Culture and Media' was to be about.,1.0,0.0487950036474266,21,21,0,0
5633,"Staples, I placed an order for 50 ball point pens, and you sent me 50 bald men again.",1.0,0.0487950036474266,21,21,0,0
5634,"I don't care how many clones of yourself you make, we will still find you and bring you to justice.",1.0,0.0487950036474266,21,21,0,0
5635,"Oh great, we asked for Coolio lookalikes and instead they sent us a bunch of Mel Cooleys.",1.0,0.0487950036474266,21,21,0,0
5636,Smith and Brothers is here to see you.,1.0,0.0487950036474266,21,21,0,0
5637,"No. I said, ""Send in the clowns. There aught to be clowns.""",1.0,0.0487950036474266,21,21,0,0
5638,"The clones have arrived, but they're listless, again...",1.0,0.0487950036474266,21,21,0,0
5639,"You’re right, I hate concept art, too!",1.0,0.0487950036474266,21,21,0,0
5640,"Yes, Mr. Hungadunga is here...",1.0,0.0487950036474266,21,21,0,0
5641,"No, not angry, they're just chanting ""Expandem Pants changed my personality.""",1.0,0.0465242105199235,22,22,0,0
5642,"Text support for the copier, please!",1.0,0.0487950036474266,21,21,0,0
5643,"They didn't say, but I think it's Amazon.",1.0,0.0487950036474266,21,21,0,0
5644,He used the cloning option on his new iPhone.,1.0,0.0487950036474266,21,21,0,0
5645,"Yes, I know our visitor is Agent Smith -- but which Agent Smith are we expecting?",1.0,0.0487950036474266,21,21,0,0
5646,"Mr. Cook, the facial recognition testers are here, but we may need a few more iPhones.",1.0,0.0487950036474266,21,21,0,0
5647,they're all asking for cake.,1.0,0.0465242105199235,22,22,0,0
5648,"You'll never guess who was singing ""Send in the Clones""....",1.0,0.0487950036474266,21,21,0,0
5649,Harry's been meditating in the conference room again.,1.0,0.0487950036474266,21,21,0,0
5650,"Seriously, this is the group Apple engineers should have met a couple of months ago!",1.0,0.0487950036474266,21,21,0,0
5651,"Mr. Falberg, I think you better come down to the lab right away.",1.0,0.0487950036474266,21,21,0,0
5652,"To the CEO, cloning works! Now to be more selective in our choice of a subject.",1.0,0.0487950036474266,21,21,0,0
5653,"Mr Dobolina, Mr Bob Dobolina... has multiplied in the past two hours. Test is successful, sir.",1.0,0.0487950036474266,21,21,0,0
5654,I should have known this would happen when I upgraded to an iClone X.,1.0,0.0487950036474266,21,21,0,0
5655,"Look, all I can tell you is that grumpy, middle age accountants are multiplying and marching on the executive suites.",1.0,0.0487950036474266,21,21,0,0
5656,The copier's going crazy again.,1.0,0.0487950036474266,21,21,0,0
5657,I think our want ad was spot on!,1.0,0.0487950036474266,21,21,0,0
5658,The cookie cutter's working all right!,1.0,0.0487950036474266,21,21,0,0
5659,"No, just like your cellphone, you have to press the power button twice to stop the clone machine.",1.0,0.0487950036474266,21,21,0,0
5660,Annoying as hell.,1.0,0.0465242105199235,22,22,0,0
5661,"Not slim or shady, send security immediately!",1.0,0.0487950036474266,21,21,0,0
5662,"I understand. Even in my office, people are all the same.",1.0,0.0487950036474266,21,21,0,0
5663,You better get down here quick. It looks like the bioengineers have been messing with the 3-D printer again. We have hundreds of guys all looking alike and claiming to be Sid from Accounting.,1.0,0.0487950036474266,21,21,0,0
5664,I don't think face ID is faulty.,1.0,0.0487950036474266,21,21,0,0
5665,Get me the Diversity Director.,1.0,0.0465242105199235,22,22,0,0
5666,The conference on human cloning appears to be a major success!,1.0,0.0487950036474266,21,21,0,0
5667,I need tech backup on 37. Mr. Chauncey has been playing with the 3D printer again.,1.0,0.0487950036474266,21,21,0,0
5668,"We have all kinds here, some bald, some with glasses, some with facial hair, some with beer bellies.",1.0,0.0487950036474266,21,21,0,0
5669,"You DID say, 'Send in the clones,' right, sir?",1.0,0.0487950036474266,21,21,0,0
5670,Does your Robert have any other unique identifiers?,1.0,0.0487950036474266,21,21,0,0
5671,"Sorry Ma'am, we are out of stock on Brad's but we still have plenty of Bobs left.",1.0,0.0487950036474266,21,21,0,0
5672,Will the real (not so) slim shady please stand up?,1.0,0.0487950036474266,21,21,0,0
5673,Our Marx machine is broken. It no longer produces Karls.,1.0,0.0487950036474266,21,21,0,0
5674,"Get that copier repairman back here, stat.",1.0,0.0487950036474266,21,21,0,0
5675,Steve's done it again... He's making a point about casual Friday's. This time they're not wearing jackets.,1.0,0.0487950036474266,21,21,0,0
5676,"'Sir, the photocopier has broken again'",1.0,0.0487950036474266,21,21,0,0
5677,"Uh Oh, Jim tried photo-copying himself again!",1.0,0.0487950036474266,21,21,0,0
5678,It's the family of man.,1.0,0.0444554224474387,23,23,0,0
5679,Turn it off! Turn off the cloner!,1.0,0.0487950036474266,21,21,0,0
5680,"I'm sorry, Mr. Boxley; I forgot to turn off the clone machine",1.0,0.0487950036474266,21,21,0,0
5681,"Just how specific was that ad you placed for the new accounting position, Sir?",1.0,0.0487950036474266,21,21,0,0
5682,"Hello IT? Yes, someone cloned themselves with the 3D Printer again!",1.0,0.0487950036474266,21,21,0,0
5683,I hope there is enough room at lunch!,1.0,0.0487950036474266,21,21,0,0
5684,Hello Zerox?,1.0,0.0487950036474266,21,21,0,0
5685,"""The",1.0,0.0487950036474266,21,21,0,0
5686,"Yup. No, I saw. Looks like Bob tried to fix the Copier again.",1.0,0.0487950036474266,21,21,0,0
5687,John? You have a phone call.,1.0,0.0487950036474266,21,21,0,0
5688,Those other guys in there have no style,1.0,0.0487950036474266,21,21,0,0
5689,Wasn't the accounting convention scheduled for next week?,1.0,0.0487950036474266,21,21,0,0
5690,The spores have germinated.,1.0,0.0487950036474266,21,21,0,0
5691,"Well, it looks like the cloning workshop just wrapped up.",1.0,0.0487950036474266,21,21,0,0
5692,I did not miss John!,1.0,0.0487950036474266,21,21,0,0
5693,"No, I mean, like, literally literally all the same.",1.0,0.0465242105199235,22,22,0,0
5694,"Yes, the pocketless shirt models are here for the photo shoot.",1.0,0.0487950036474266,21,21,0,0
5695,A homogeneous sample?Of course we guard against that.,1.0,0.0487950036474266,21,21,0,0
5696,All the accountants just went out on strike - for more fun.,1.0,0.0487950036474266,21,21,0,0
5697,Agent Smith has really let himself go!,1.0,0.0465242105199235,22,22,0,0
5698,"How many ""mustache removal kits"" do we have in stock?",1.0,0.0487950036474266,21,21,0,0
5699,Doppel hacked into the 3D printer to evade his termination notice. We've been duped.,1.0,0.0487950036474266,21,21,0,0
5700,Why would anyone want to clone this guy?,1.0,0.0487950036474266,21,21,0,0
5701,Yes and they are all different,1.0,0.0487950036474266,21,21,0,0
5702,"Thankfully, we'll only have to interview only one of the clones for all the job openings.",1.0,0.0487950036474266,21,21,0,0
5703,"I believe the Xerox machine is fixed, Sir.",1.0,0.0487950036474266,21,21,0,0
5704,Agent Smith hasn't aged well.,1.0,0.0444554224474387,23,23,0,0
5705,"Hello Apple, I think we found a problem with the face recognition program!",1.0,0.0487950036474266,21,21,0,0
5706,"""Yes, hi, someone left the door unlocked to the Engineering Division again"".",1.0,0.0487950036474266,21,21,0,0
5707,"I said, 'Phone Eugene, not Clone Eugene!'",1.0,0.0487950036474266,21,21,0,0
5708,Looks like President Trump's Cabinet Meeting is breaking up.,1.0,0.0487950036474266,21,21,0,0
5709,Tell me you didn't send Fritz to fix the copier,1.0,0.0487950036474266,21,21,0,0
5710,We're getting overcome by institutional redundancy,1.0,0.0487950036474266,21,21,0,0
5711,Frank's been playing with the 3D printer.,1.0,0.0487950036474266,21,21,0,0
5712,The cloning isn't working out quite the way we expected.,1.0,0.0487950036474266,21,21,0,0
5713,I asked you to send more PHONES not more CLONES!,1.0,0.0487950036474266,21,21,0,0
5714,"I think you misunderstood my order, I didn't want him cloned I wanted to order him a drone.",1.0,0.0487950036474266,21,21,0,0
5715,"They're ALL named Melvin, boss.",1.0,0.0487950036474266,21,21,0,0
5716,These shoes are killing me,1.0,0.0487950036474266,21,21,0,0
5717,hello Apple HQ ? we've discovered a bit of an issue with the new iphone,1.0,0.0487950036474266,21,21,0,0
5718,They have finally come to a decision?,1.0,0.0487950036474266,21,21,0,0
5719,Please stop the 3D printer.,1.0,0.0487950036474266,21,21,0,0
5720,My god. Copier went berserk,1.0,0.0487950036474266,21,21,0,0
5721,I found Mr Lemming,1.0,0.0487950036474266,21,21,0,0
5722,"Landlady, I Must Ask you a question",1.0,0.0487950036474266,21,21,0,0
5723,"Um, no, Im fine. I haven't seen him.",1.0,0.0487950036474266,21,21,0,0
5724,"Oct. 7, 1996: “Oh no! Zippy and the Nation of Pinheads have assimilated. They’re Republicans!”",1.0,0.0487950036474266,21,21,0,0
5725,Our best programmer has cloned himself. The bad news is they all have his bladder problem.,1.0,0.0487950036474266,21,21,0,0
5726,That's a wrap for Matrix XV.,1.0,0.0465242105199235,22,22,0,0
5727,"I'm sorry to bother you maam, but I just wanted to let you know they have breached the cervix and while it's often hard to tell at this point, they seem to promise offspring with actuarial skills. Should I send them up?",1.0,0.0487950036474266,21,21,0,0
5728,This batch of worker drones won't demonstrate our commitment to diversity.,1.0,0.0465242105199235,22,22,0,0
5729,"Did I press the ""copy"" button?",1.0,0.0487950036474266,21,21,0,0
5730,Turn off the 3D printer the position is filled.,1.0,0.0487950036474266,21,21,0,0
5731,The cloning machine keeps making unwanted copies.,1.0,0.0487950036474266,21,21,0,0
5732,"Hey Rick, you'd better get down here asap..the copy machine has gone a little haywire!",1.0,0.0465242105199235,22,22,0,0
5733,I'm quite sure Farnsworth's been playing with the 3D printer again!,1.0,0.0487950036474266,21,21,0,0
