caption,mean,precision,votes,not_funny,somewhat_funny,funny
Trade ya some fish for an ice cold Coke? I hear they’re going fast.,1.2528735632183907,0.05714959431707437,87,69,14,4
"Dammit,  I knew I should have packed the bear spray!",1.2528735632183907,0.05476100733408987,87,68,16,3
Thanks for bringing ice but the party is over.,1.2528735632183907,0.05476100733408987,87,68,16,3
"Do you believe in climate change yet, Todd?",1.2528735632183907,0.05226336879576659,87,67,18,2
At least you have shade...,1.2527472527472527,0.055455504374433896,91,72,15,4
"""What took so long? You were supposed to bring that cold front last week.""",1.2527472527472527,0.0532082016349229,91,71,17,3
At least we'll have ice for our drinks!,1.2527472527472527,0.0532082016349229,91,71,17,3
"Sorry to have to tell you, but this WAS New York.",1.2527472527472527,0.0532082016349229,91,71,17,3
You completed my bucket list.,1.2527472527472527,0.057615216823536305,91,73,13,5
My rides coming tomorrow if you feel like waiting around.,1.2527472527472527,0.04712337117314509,91,71,18,2
It’s been a long time since I had a cold drink.,1.2527472527472527,0.052048175752109606,91,73,14,4
close encounter,1.2527472527472527,0.05086169950977227,91,70,19,2
I cant remember if Polar Bears can climb trees,1.2526315789473683,0.057899826713040635,95,77,12,6
"Well, this is not the reunion I expected.",1.2526315789473683,0.04956342674257101,95,73,20,2
Hey hey hey don’t blame me I drove a Prius,1.2526315789473683,0.04725006989129985,95,72,22,1
Have you had lunch?,1.2525252525252526,0.05044316967661914,99,77,19,3
Phew! You've arrived just in time for Happy Hour.,1.2524271844660195,0.04822856024010044,103,82,17,4
Ah. The Arctic ambassador.. Welcome to the Americas.,1.25,0.05186398960474906,80,61,18,1
It's not the heat ... it's the humidity.,1.25,0.06980602664478336,60,48,9,3
Stick around and you might finally get some cable news coverage.,1.25,0.05186398960474906,80,61,18,1
Where's your Coca-Cola?,1.25,0.032952368440805374,100,84,13,3
"Okay, the good news first.",1.25,0.052698331948532,92,72,17,3
You really know how to go with the floe.,1.25,0.05483000195079379,80,62,16,2
Do you need a lift?,1.25,0.05960395606792697,76,60,13,3
Aloha.,1.25,0.05,100,78,19,3
"Yes, I want to go with the floe...thanks for asking.",1.25,0.05658404709778996,76,59,15,2
"Respectfully Sir, I suggest, go with the floe.",1.25,0.05678209532243724,64,51,11,2
I suppose you don’t see the irony in that we may be the last creatures on planet Earth.,1.25,0.06415178992833838,68,54,11,3
"Dr. Irony, I presume.",1.25,0.05585357054399395,84,66,15,3
And so we meet  . . .,1.25,0.060326117945124845,80,64,12,4
Waldo's Ironic Final Resting Place,1.25,0.05735393346764044,96,78,12,6
Alaska?  You've found it.,1.25,0.058509124791617455,72,56,14,2
"Cool, man. Cool.",1.25,0.06247806632675042,76,61,11,4
Got fish?,1.25,0.05585357054399395,84,66,15,3
"Oh Crap!
and I thought I had it bad.",1.25,0.07370479522617744,68,57,5,6
You’re stuck on an ice floe.  I’m stuck on what remains of Manhattan.  And to think there were people way back when that thought the climate emergency was a hoax!,1.25,0.060772895338321996,84,68,11,5
"So sorry you came all this way, but everything in the brochure about the great fishing here? Yeah, that's a lie.",1.25,0.05658404709778996,76,59,15,2
You look hungry,1.25,0.05689893694491076,68,52,15,1
You were warned about global warming. Did you listen?,1.25,0.0518587383528139,84,67,14,3
"Oh yeah, you definitely  missed your turn at latitude 72°",1.25,0.049156946952051576,88,67,20,1
Got coconuts.  Ate the fish. Sorry.,1.25,0.060326117945124845,80,64,12,4
But you forgot the gin?,1.25,0.0652256541930572,76,62,9,5
My place or yours? We don’t have much time.,1.25,0.051298917604257706,96,75,18,3
And here I thought you were coming to save me!,1.25,0.051298917604257706,96,75,18,3
Oh great. More GoFundMe competition.,1.25,0.05658404709778996,76,59,15,2
I thought global warming was myth .,1.25,0.05836508438405426,84,67,13,4
"You go get food, I'll teach you to pray",1.25,0.058509124791617455,72,56,14,2
At least you still have a chance.,1.25,0.05045689127585228,84,64,19,1
"I'd trade ""War and Peace"" if you've got some Dave Brubeck.",1.25,0.051745902770176135,88,68,18,2
What are friends for?,1.25,0.06247806632675042,76,61,11,4
Reverse and go with the floe.,1.25,0.06247806632675042,76,61,11,4
"Even with global warming, I thought the North Pole would still be a bit bigger.",1.25,0.058509124791617455,72,56,14,2
"Hey, jump in the waters warm!",1.25,0.05491817307046037,92,73,15,4
It‘s too hot for you over here.,1.25,0.049156946952051576,88,67,20,1
"Yeah, it’s the atoll on the left",1.25,0.05836508438405426,84,67,13,4
My ability to deliver news from the Artic is shrinking rapidly.,1.25,0.05585357054399395,84,66,15,3
"Sorry Bud, no coke here - just cocoanuts",1.25,0.02942756945863375,92,74,17,1
"Hey, sorry dude I got here as soon as I could.",1.25,0.058509124791617455,72,56,14,2
I think you made a wrong turn at the Equator,1.25,0.06176207566630455,72,57,12,3
Did you bring the sunblock?,1.25,0.05322367527583983,84,65,17,2
You're gonna need some sunscreen!,1.25,0.053889149223571936,100,80,15,5
Maybe he's just looking for shade.,1.25,0.05491817307046037,92,73,15,4
"If I'd known you were coming, I would have saved you some fish.",1.25,0.05658404709778996,76,59,15,2
Did your land melt too?,1.25,0.05836508438405426,84,67,13,4
Not without a mask!,1.25,0.05658404709778996,76,59,15,2
It looks like we are both in the same boat.,1.25,0.058509124791617455,72,56,14,2
"On the brighter side, it should start to get colder again as you drift on to the south pole.",1.25,0.05506433852460047,72,55,16,1
Well at least we don't have to worry about wildfires.,1.25,0.05421135926495693,88,69,16,3
Don't even think about MY woods.,1.25,0.049156946952051576,88,67,20,1
"So, is this your first New Yorker cartoon convention?",1.25,0.06485206471146153,72,58,10,4
"Shoot, I can't think of an ice breaker.",1.25,0.05045689127585228,84,64,19,1
"Hey neighbor, my house is melting...I'm coming over!",1.25,0.05186398960474906,80,61,18,1
Mind if I swim over for a cold one?,1.25,0.058509124791617455,72,56,14,2
"I know you're starving and bordering extinction, but I've been without internet for 2 days!",1.25,0.05322367527583983,84,65,17,2
Love Island: climate change edition.,1.25,0.05836508438405426,84,67,13,4
"Pardon me, would you have any Grey Poupon?”  @jldeutsc",1.25,0.04442616583193193,96,72,24,0
"What goes around, comes around",1.25,0.05836508438405426,84,67,13,4
Continental Drift of your Children’s Generation.,1.25,0.0468292905790847,96,73,22,1
"Let’s swap, you’ll love the shade!",1.25,0.05339360629309896,76,58,17,1
"I know things got heated between us, but it’s time to say goodbye.",1.25,0.05585357054399395,84,66,15,3
Is this the line for tickets to Mars?,1.25,0.0674865446869524,68,55,9,4
Let’s have a drink and toast to loneliness,1.25,0.05483000195079379,80,62,16,2
"Great, now he's overfishing.",1.25,0.0468292905790847,96,73,22,1
"I’m sorry, Cocoa Cola paid really well",1.25,0.05960395606792697,76,60,13,3
"Hot enough for ya!? Sorry, it’s been a while.",1.25,0.050380776561286734,92,71,19,2
"If it helps, I’ve drastically lowered my emissions.",1.25,0.05483000195079379,80,62,16,2
"Can’t stand people either, can you?",1.25,0.058509124791617455,72,56,14,2
It seems we were the only ones who cared…,1.25,0.051745902770176135,88,68,18,2
"Whale meat again. Don't know where; don't know when, but I know whale meat again done sunny day",1.25,0.05422755142758354,104,84,14,6
Guess I shouldn’t have used that old Coke bottle to send my message,1.25,0.06176207566630455,72,57,12,3
So one of us isn't wearing the right clothing...,1.25,0.05960395606792697,76,60,13,3
"I prayed  bare with me,not BEAR!",1.25,0.06241763668725752,68,56,8,4
"uh oh, I'm lunch.",1.25,0.05585357054399395,84,66,15,3
Welcome to the beginning of the end !,1.2475247524752475,0.04956432083478743,101,79,19,3
"Isn’t it weird that as your ice floe gets smaller, my island gets smaller too?",1.2473118279569892,0.052197869432388244,93,73,17,3
"I'm sorry, I don't engage with cliches.",1.2473118279569892,0.05439091527063355,93,74,15,4
I know I shouldn't have sent my S.O.S in a Honey Bear bottle,1.2473118279569892,0.05439091527063355,93,74,15,4
"So that's still going on, huh?",1.2473118279569892,0.052197869432388244,93,73,17,3
Hey buddy if science and global warming are so real why don’t you just evolve into a fish?!,1.2473118279569892,0.0564989004731404,93,75,13,5
"Yea, global warming really sucks.",1.247191011235955,0.05823611478692686,89,72,12,5
What!  You have no Coca Cola?,1.247191011235955,0.05823611478692686,89,72,12,5
"Oh, hello. How may I help you?",1.247191011235955,0.05367233771366558,89,70,16,3
We are in this together!,1.247191011235955,0.05600073616090189,89,71,14,4
"not if you were the last person…oh, wait",1.247191011235955,0.051238239828633764,89,69,18,2
Polar is approaching with your order,1.247191011235955,0.051238239828633764,89,69,18,2
Two-State Solution,1.2470588235294118,0.05267596189542411,85,66,17,2
"Yes, the world abandoned me too.",1.2470588235294118,0.05774929481166006,85,68,13,4
"Stay if you’d like, but you’re a little early for the off-season rates.",1.2470588235294118,0.05267596189542411,85,66,17,2
Your trope is sadder than mine.,1.2470588235294118,0.049946420460231636,85,65,19,1
Hey. Have you seen Wilson?,1.2470588235294118,0.060125644246543875,85,69,11,5
I got your note in the bottle.,1.2470588235294118,0.05267596189542411,85,66,17,2
got any cola?,1.2470588235294118,0.049946420460231636,85,65,19,1
Can I come sit on the ice..this palm tree isn't cutting it.,1.2470588235294118,0.05267596189542411,85,66,17,2
"Just keep floating, buddy. No seals around here.",1.2470588235294118,0.049946420460231636,85,65,19,1
I'm only human. Don't seal my fate.,1.2470588235294118,0.05527086941984991,85,67,15,3
You too lost your home?,1.2470588235294118,0.05267596189542411,85,66,17,2
I hope you know how to swim.,1.2470588235294118,0.05267596189542411,85,66,17,2
Frank figured he has about a week left .,1.2470588235294118,0.05267596189542411,85,66,17,2
"I ordered ice and beer, not ice and bear!",1.2470588235294118,0.060125644246543875,85,69,11,5
At least yours will melt ! I’m stuck here forever !,1.2470588235294118,0.05527086941984991,85,67,15,3
"let me guess, Titanic?",1.2470588235294118,0.049946420460231636,85,65,19,1
"Global warming put me in this position, what’s your excuse?",1.2470588235294118,0.05267596189542411,85,66,17,2
"Don't guilt-trip me about global warming. For all I know, you damn bears sank my ship!",1.2469135802469136,0.05423674725058963,81,63,16,2
"For one of them, tragedy also meant opportunity.",1.2469135802469136,0.0570111105630559,81,64,14,3
Iceland is a little further South,1.2469135802469136,0.05423674725058963,81,63,16,2
At least you’ve brought water.,1.2469135802469136,0.05965658976962751,81,65,12,4
Welcome to the Faroe Islands,1.2469135802469136,0.0570111105630559,81,64,14,3
maybe Climate Change IS real - welcome to Mount Everest!,1.2469135802469136,0.0570111105630559,81,64,14,3
I’ll do your back if you do mine.,1.2469135802469136,0.05423674725058963,81,63,16,2
I'd invite you over but we're poles apart.,1.2469135802469136,0.05423674725058963,81,63,16,2
Not much. What’s up with you?,1.2469135802469136,0.0570111105630559,81,64,14,3
Can you park it round back? That’s my spot.,1.2469135802469136,0.0570111105630559,81,64,14,3
Global warming to the rescue!,1.2469135802469136,0.05423674725058963,81,63,16,2
"Vanilla called, he wants his ice back",1.2469135802469136,0.05423674725058963,81,63,16,2
So do you think he’ll run in ‘24?,1.2469135802469136,0.05423674725058963,81,63,16,2
"Ok well answer me this, bear.  If global warming is real then how come there’s still ice?",1.2469135802469136,0.05965658976962751,81,65,12,4
"Yeah, but which of us is the omen?",1.2469135802469136,0.0570111105630559,81,64,14,3
"Truth and Fart can never be hidden for long..""",1.2469135802469136,0.04821141775251022,81,61,20,0
I think I've lost my appetite.,1.2469135802469136,0.0570111105630559,81,64,14,3
The ice bear cometh!,1.2467532467532467,0.054389811464994005,77,62,12,3
I wished for some ice water . . . I wonder what he wished for?,1.2467532467532467,0.0559386569469335,77,60,15,2
I guess that's what I get for sending my message in a Coca-cola bottle.,1.2467532467532467,0.06445482014559827,77,63,9,5
"Sorry, man, I just ate my last two.",1.2467532467532467,0.05891431779020231,77,61,13,3
Vodka on the rocks.,1.2467532467532467,0.0559386569469335,77,60,15,2
Looks like your GPS got it wrong.,1.2467532467532467,0.05891431779020231,77,61,13,3
How do you bear the isolation?,1.2467532467532467,0.0559386569469335,77,60,15,2
Maybe climate change isn’t a hoax.,1.2467532467532467,0.0559386569469335,77,60,15,2
"Sooooo, explain this climate change thing to me again, will you?",1.2467532467532467,0.06445482014559827,77,63,9,5
So this is what Club Med means when they say 'enjoy the best of both worlds this vacation.',1.2467532467532467,0.0559386569469335,77,60,15,2
I came here on purpose. What’s your excuse?,1.2467532467532467,0.05891431779020231,77,61,13,3
So what books did you bring?,1.2467532467532467,0.0559386569469335,77,60,15,2
«Glad you’re here! I was starting to believe everyone saying sea level rise would be the end of mankind.»,1.2467532467532467,0.0559386569469335,77,60,15,2
"Wow, you’re here earlier than expected.",1.2467532467532467,0.0559386569469335,77,60,15,2
I am here about your car’s extended warranty.,1.2467532467532467,0.05891431779020231,77,61,13,3
Do you come here often?,1.2465753424657535,0.05441267254709123,73,56,16,1
I took a wrong turn near Greenland. How about you?,1.2465753424657535,0.06100634345154056,73,58,12,3
Welcome to Antarctica.,1.2465753424657535,0.0507958800486004,73,55,18,0
But I cancelled my Ubear Eats order.,1.2465753424657535,0.05780360228845734,73,57,14,2
"I am sorry I'm late. You booked the ride, right?",1.2465753424657535,0.05780360228845734,73,57,14,2
I will trade land for ice.,1.2465753424657535,0.05441267254709123,73,56,16,1
"The least of your problems?
There goes the neighborhood.",1.2465753424657535,0.05441267254709123,73,56,16,1
I think some ground rules are in order,1.2465753424657535,0.05780360228845734,73,57,14,2
I alone can fix it.,1.2465753424657535,0.05780360228845734,73,57,14,2
I'd let you in but immigrants would bring down my standard of living.,1.2465753424657535,0.06100634345154056,73,58,12,3
HOLY CRIPE...THERE REALLY IS SOMETHING TO THIS GLOBAL WARMING STUFF!,1.2465753424657535,0.06100634345154056,73,58,12,3
I'm not gonna shit right for a month,1.2465753424657535,0.06100634345154056,73,58,12,3
Helplessness entices troubles....,1.2465753424657535,0.05780360228845734,73,57,14,2
Sit…good boy! Now stay…stay!,1.2463768115942029,0.059858447336886465,69,54,13,2
"Yeah, you have enough glacier to make it to the Hamptons, if you don't get caught in a traffic jam.",1.2463768115942029,0.06659991468908871,69,56,9,4
Don’t expect a 3-hour tour,1.2463768115942029,0.059858447336886465,69,54,13,2
Hope you like avocados?,1.2463768115942029,0.056185196075810476,69,53,15,1
Have you tried the sand diet?,1.2461538461538462,0.05813929406858067,65,50,14,1
"Islands in the hoax…
That is what we are…
No one in between…
How can we be wrong…",1.2461538461538462,0.06589169884235313,65,52,10,3
There goes my secret fishing spot.,1.2461538461538462,0.06213651700539812,65,51,12,2
I know you’re going to eat me but I still feel sorry for you.,1.2459016393442623,0.0726385531353327,61,50,7,4
At least it’s not raining…,1.2454545454545454,0.046899469502261974,110,86,21,3
Have you always gone to such lengths to act so cool?,1.2452830188679245,0.04981785467233606,106,84,18,4
And I thought my situation was bad...,1.2450980392156863,0.051073269338898615,102,81,17,4
"Sorry, I am out of fish today.",1.2448979591836735,0.048241154875598914,98,76,20,2
"Could be worse, there are flies over here.",1.2448979591836735,0.0460088642329575,98,75,22,1
Immigrants have ruined this place.,1.2446808510638299,0.05170656656583808,94,74,17,3
Wife kick you out?,1.2446808510638299,0.04944480181598743,94,73,19,2
Did you happen to pack a razor?,1.2446808510638299,0.04944480181598743,94,73,19,2
Once you realize that you're just a cartoon then you'll see the humor in the situation.,1.2444444444444445,0.05074011803597716,90,70,18,2
Are you here to deliver my Coke?,1.2444444444444445,0.05544308215259638,90,72,14,4
Can you put in a word for me when the wildlife conservationists arrive?,1.2444444444444445,0.048216923254886,90,69,20,1
Cool board!,1.2444444444444445,0.05074011803597716,90,70,18,2
One is not like the other,1.2444444444444445,0.05765087378970833,90,73,12,5
"Finally,something to eat!",1.2444444444444445,0.05074011803597716,90,70,18,2
Which way you headed?  Or should I ask,1.2444444444444445,0.053143649370759466,90,71,16,3
We're both about to lose our habitats.,1.2444444444444445,0.05765087378970833,90,73,12,5
Your profile didn't say anything about claws.,1.244186046511628,0.049445755798847524,86,66,19,1
"What's funny about this cartoon my friend Ms. Polar Bear? Hmm, nothing.. nothing at all.",1.244186046511628,0.05949179784969777,86,70,11,5
"You don't eat me, Bear, I don't eat you",1.244186046511628,0.05469989386602394,86,68,15,3
"Yep, it was a series by Susan Collins - she called it The Hunger Games.",1.244186046511628,0.05714609523118613,86,69,13,4
that looks like the North Pole,1.244186046511628,0.04659704878317674,86,65,21,0
"Hey, don’t look at me. I drink my coconuts without straws.”",1.244186046511628,0.05469989386602394,86,68,15,3
This is your fault,1.244186046511628,0.0521390504107696,86,67,17,2
‘Do you want to take Dolly or Kenny’s part?’ 🎶,1.244186046511628,0.05469989386602394,86,68,15,3
They call this the Thunberg Dilemma,1.244186046511628,0.05469989386602394,86,68,15,3
Good news — Exxon Mobil’s up three points in early trading.,1.2439024390243902,0.05639201096662551,82,65,14,3
I guess it's time to fish or cut bait.,1.2439024390243902,0.053655799114426375,82,64,16,2
When Zach moved back to Manhattan everything had changed.,1.2439024390243902,0.05639201096662551,82,65,14,3
I’ve been expecting you.,1.2439024390243902,0.05900146627934212,82,66,12,4
Let's hope this cooler weather lasts.,1.2439024390243902,0.050772341450393485,82,63,18,1
You're more at home than I am!,1.2439024390243902,0.053655799114426375,82,64,16,2
"No, I don't have any salmon. You have a phone?",1.2439024390243902,0.053655799114426375,82,64,16,2
Got hemorrhoids yet?,1.2439024390243902,0.05639201096662551,82,65,14,3
Okay.  My final offer - 3 coconuts for 2 herring.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Please stop singing, you're just making it worse.",1.2439024390243902,0.050772341450393485,82,63,18,1
"I get that it's hard for you, but my island used to be three acres!",1.2439024390243902,0.053655799114426375,82,64,16,2
SAVED!  At last!,1.2439024390243902,0.053655799114426375,82,64,16,2
"So, it wasn't a hoax after all.",1.2439024390243902,0.047714950844604365,82,62,20,0
One of us is lost!!,1.2439024390243902,0.05639201096662551,82,65,14,3
"Pandemic you say, well well huh! and Ray Donovan finished like that,  no new series why?",1.2439024390243902,0.05504091060051464,82,67,11,4
"Maureen, for the last time, stop following me.",1.2439024390243902,0.05900146627934212,82,66,12,4
Maybe Mars wasn't such a bad idea.,1.2439024390243902,0.053655799114426375,82,64,16,2
Did I miss Firefest?,1.2439024390243902,0.053655799114426375,82,64,16,2
When that melts we’ll both be under water,1.2439024390243902,0.05639201096662551,82,65,14,3
I love Paris in the the springtime,1.2439024390243902,0.053655799114426375,82,64,16,2
"You may wanna just stay on that iceberg, I’m kinda the reason we’re in this mess.",1.2439024390243902,0.05900146627934212,82,66,12,4
"This climate change thing really is something. It’s affecting you too now, huh?",1.2435897435897436,0.055307385628510335,78,61,15,2
Condolences,1.2435897435897436,0.06103202086660262,78,63,11,4
You took a wrong turn at Iceland,1.2435897435897436,0.048917340882963845,78,59,19,0
I floated to the North Pole here because of global freezing.,1.2435897435897436,0.055307385628510335,78,61,15,2
"Soooo global warming am I right, man?",1.2435897435897436,0.05221021520794967,78,60,17,1
We need an ice-breaker.,1.2435897435897436,0.055307385628510335,78,61,15,2
"Just when I thought my situation was looking up, it's  now back to unbearable",1.2435897435897436,0.055307385628510335,78,61,15,2
You must be my replacement trope.,1.2435897435897436,0.05824008274428433,78,62,13,3
Heavy enough to break the ice?,1.2435897435897436,0.04155605338647331,78,62,15,1
I guess global warming is a real thing after all.,1.2435897435897436,0.055307385628510335,78,61,15,2
I did not sea this coming!,1.2435897435897436,0.06103202086660262,78,63,11,4
"How does it feel to be the last human on earth?”
“How does it feel to be the last polar bear?",1.2435897435897436,0.05824008274428433,78,62,13,3
No vaccine for me. I value my freedom!,1.2435897435897436,0.055307385628510335,78,61,15,2
You too?,1.2432432432432432,0.057114403566085395,74,58,14,2
"I said ""Go with the flow, not floe""",1.2432432432432432,0.05202600526939681,74,59,13,2
At least you can drink the water.,1.2432432432432432,0.057114403566085395,74,58,14,2
"I might be running out of ice, but my last supper is sure looking up.",1.2432432432432432,0.05377566222524919,74,57,16,1
"Ah, dinner.""                    ""Ah, dinner.",1.2432432432432432,0.05021542194205399,74,56,18,0
Don’t you know about global warming,1.2432432432432432,0.06026846888427848,74,59,12,3
Welcome to Paradise.,1.2432432432432432,0.06026846888427848,74,59,12,3
Don't you want to wait for the lunch menu?,1.2432432432432432,0.057114403566085395,74,58,14,2
"Thanks for the generous offer, but I'm not into bestiality this week.",1.2432432432432432,0.06026846888427848,74,59,12,3
Did you bring me any word on who Jennifer Lopez is now dating?,1.2432432432432432,0.06326548497088139,74,60,10,4
you got here a lot sooner than I expected,1.2432432432432432,0.057114403566085395,74,58,14,2
"Survivor: Climate Change. I'm telling you, this is Reality TV gold.",1.2432432432432432,0.057114403566085395,74,58,14,2
Climate change happened faster than I thought.,1.2432432432432432,0.05021542194205399,74,56,18,0
You're not gonna believe this but I just drank the last coke,1.2432432432432432,0.06026846888427848,74,59,12,3
"Sorry,but I'm a funny cartoon staple and you're just not.",1.2432432432432432,0.057114403566085395,74,58,14,2
Are you sure you’re my Uber driver?,1.2432432432432432,0.06026846888427848,74,59,12,3
Only thing worse than a barren island is a bear on island.,1.2432432432432432,0.06026846888427848,74,59,12,3
"No thanks, I'm not getting on another sinking ship",1.2432432432432432,0.057114403566085395,74,58,14,2
"Oh, come on.  Seriously?????",1.2428571428571429,0.05548847374655633,70,54,15,1
We’re entering a period of extreme metaphors.,1.2428571428571429,0.0591020252924594,70,55,13,2
Are you passing by or staying here for a chat?,1.2428571428571429,0.05162259237750493,70,53,17,0
Now I understand why Bermuda has gotten so small.,1.2428571428571429,0.05548847374655633,70,54,15,1
Welcome. Hope you’re not hungry.,1.2428571428571429,0.06250702415424006,70,56,11,3
On the rocks?,1.2428571428571429,0.05548847374655633,70,54,15,1
"Go get help, boy! But not a documentary this time.",1.2428571428571429,0.06250702415424006,70,56,11,3
Welcome aboard as long as it lasts.,1.2428571428571429,0.06250702415424006,70,56,11,3
Did you know adopting a vegan diet is the easiest way to reduce your environmental impact?,1.2428571428571429,0.0591020252924594,70,55,13,2
"Sorry, I don’t believe in that.",1.2428571428571429,0.0591020252924594,70,55,13,2
The only way to save your island is to save my island.,1.2428571428571429,0.05162259237750493,70,53,17,0
"no, i specically ordered a cold BEER!",1.2427184466019416,0.054260722862752006,103,84,13,6
"It’s okay, I’m fully vaccinated.",1.2427184466019416,0.04463618487382817,103,79,23,1
"I’m stuck on a desert island and now I’m gonna get eaten by a polar bear? Only in New York, baby!",1.2424242424242424,0.05737297131151901,66,51,14,1
"They say ""No bear is an iceberg.""",1.2424242424242424,0.0649927593622037,66,53,10,3
My warm greetings,1.2424242424242424,0.05194805194805195,99,79,16,4
Want to make a hybrid?,1.2424242424242424,0.05315503147315329,66,50,16,0
we're both fu**ed aren't we ?,1.2424242424242424,0.0649927593622037,66,53,10,3
I’ve always wanted to take an Alaskan cruise.,1.2421052631578948,0.04418172153936909,95,72,23,0
This new Uber Polar Bear service is a real lifesaver.,1.2421052631578948,0.0554242306834273,95,77,13,5
Switch?,1.2417582417582418,0.05262501097748857,91,72,16,3
I'll trade you a coconut for a Klondike Bar,1.2417582417582418,0.05707707305723797,91,74,12,5
Would you believe me if I said this is just the tip?,1.2417582417582418,0.054896193170210224,91,73,14,4
Yours is getting smaller TOO huh??? Imagine that…,1.2417582417582418,0.05262501097748857,91,72,16,3
Have you also come to get away from it all?,1.2417582417582418,0.05262501097748857,91,72,16,3
Will pay in fish for a ride,1.2417582417582418,0.05262501097748857,91,72,16,3
"I don't know about you, but I'm ready for some climate change!",1.2413793103448276,0.05655511428673727,87,70,13,4
Crazy meeting you here,1.2413793103448276,0.05414030610944103,87,69,15,3
"Damnnnnn, that’s cold",1.2413793103448276,0.05161263933632965,87,68,17,2
I really should’ve joined the school strike instead of taking a damn cruise.,1.2413793103448276,0.05414030610944103,87,69,15,3
I understand how you feel.  Just go with the floe.,1.2413793103448276,0.05414030610944103,87,69,15,3
"I can't get away from this ""Global Warming"" topic.",1.2413793103448276,0.05161263933632965,87,68,17,2
"Perfect, my coconut, your ice, let’s make pina coladas!",1.2413793103448276,0.05887095343501623,87,71,11,5
At least we’re not wearing masks! 😷,1.2413793103448276,0.05414030610944103,87,69,15,3
Misery loves company,1.2413793103448276,0.05161263933632965,87,68,17,2
Neil now regretted wishing for clean cold water.,1.2409638554216869,0.05578589650734455,83,66,14,3
"I'm not happy about it either. Anyway, welcome to Florida!",1.2409638554216869,0.05578589650734455,83,66,14,3
one of us has drifted a long way.,1.2409638554216869,0.053086795805151084,83,65,16,2
I guess bear is an island too.,1.2409638554216869,0.053086795805151084,83,65,16,2
Welcome to the North Pole; probably won’t need the Coat.,1.2409638554216869,0.053086795805151084,83,65,16,2
It’s nice to meet you but let’s skip the ice-breaker,1.2409638554216869,0.053086795805151084,83,65,16,2
I’m totally gonna get ate.,1.2409638554216869,0.05836029994267084,83,67,12,4
No one will ever believe this.,1.2409638554216869,0.05836029994267084,83,67,12,4
"OMG, are you from TikTok?",1.2409638554216869,0.05836029994267084,83,67,12,4
It needs no caption. Let the viewer run through 1000 thoughts in their mind,1.2409638554216869,0.050242905256239485,83,64,18,1
Where do we go from now?,1.2409638554216869,0.05578589650734455,83,66,14,3
Weren’t there two bears on there yesterday?,1.2409638554216869,0.050242905256239485,83,64,18,1
What was your desert island wish?,1.2407407407407407,0.03918159471236387,108,88,17,3
You here for Fyre fest too?,1.240506329113924,0.0575807573202435,79,63,13,3
"Looks like you're lost. The truth is, there are times you need to be alone.",1.240506329113924,0.0575807573202435,79,63,13,3
Fresh water or meat?  Who pays the price?,1.240506329113924,0.060333353614695454,79,64,11,4
"Geez, isn’t your ass frozen?",1.240506329113924,0.060333353614695454,79,64,11,4
Finally I can have coconut water with ice.,1.240506329113924,0.0575807573202435,79,63,13,3
"Say it ain't so, Po!",1.240506329113924,0.051637231954536025,79,61,17,1
So… Who’s rescuing who again?,1.240506329113924,0.0575807573202435,79,63,13,3
Hey aren't you that bear from the Coke ads?,1.240506329113924,0.05468979492327308,79,62,15,2
It’s kind of a long story,1.240506329113924,0.05468979492327308,79,62,15,2
I’m not so sure I want to go back now...,1.240506329113924,0.051637231954536025,79,61,17,1
"So you made the wrong left in Albuquerque, too?",1.240506329113924,0.048392497136471965,79,60,19,0
Don’t waste those fish bones. I make a great bearillabaisse!,1.24,0.0564409920676948,75,59,14,2
"So, which one of us will go first?",1.24,0.05954784585479098,75,60,12,3
You have got to be kidding me,1.24,0.06250045044882722,75,61,10,4
This used to be a country.,1.24,0.06250045044882722,75,61,10,4
"A pescatarian, right?",1.24,0.05148305595538256,100,80,16,4
Not quite the Friday that Bob had thought he'd discover while stranded.,1.24,0.0564409920676948,75,59,14,2
"Despite the cold seat,Janice thoroughly enjoyed the last known production of ""Waiting for Godot"".",1.24,0.06250045044882722,75,61,10,4
You headed toward Fort Lauderdale?,1.24,0.05954784585479098,75,60,12,3
It’s warm but I think you’ll find the fishing easier here,1.24,0.0564409920676948,75,59,14,2
"OK, but you have to agree to social distancing.",1.24,0.05315284776213995,75,58,16,1
"You don't have a Coke, do you?",1.24,0.05315284776213995,75,58,16,1
I’ve always wanted to go on a cruise.,1.24,0.044084400227680814,100,79,19,2
Mind the sharks.,1.24,0.05315284776213995,75,58,16,1
"Sorry, I ate all the seals last week.",1.24,0.05315284776213995,75,58,16,1
"This is a great location, except delivery is always cold by the time it gets here.",1.24,0.05315284776213995,75,58,16,1
What are the odds!? Only in New York!,1.24,0.0564409920676948,75,59,14,2
"This weather- crazy, huh?",1.24,0.05315284776213995,75,58,16,1
No joke: nobody is coming to save us.,1.24,0.06250045044882722,75,61,10,4
"Turns out, just like those on the charter boat, the bear didn’t care to hear about Charlie’s stint with vegetarianism for animal rights and environmental reasons.",1.24,0.0653197264742181,75,62,8,5
I think I will stay here.,1.2394366197183098,0.06489362517604236,71,58,9,4
I really wish I’d saved him a fish.”,1.2394366197183098,0.054808203106141797,71,55,15,1
It's kinda funny that we both picked ice cubes as thing we miss the most.,1.2394366197183098,0.06792346483661009,71,59,7,5
